,Index test,Prediction,Proba class 0,Proba class 1
1225,6388.0,1.0,0.46003728748148937,0.5399627125185106
1226,6395.0,0.0,0.516787009070435,0.48321299092956516
1227,6396.0,0.0,0.5490330824348034,0.45096691756519663
1228,6404.0,0.0,0.5204924684098722,0.47950753159012793
1229,6406.0,1.0,0.45577274609609525,0.5442272539039046
1230,6408.0,1.0,0.42015021647734335,0.5798497835226566
1231,6410.0,1.0,0.4134628876594472,0.5865371123405528
1232,6417.0,1.0,0.03565531363972164,0.9643446863602783
1233,6418.0,0.0,0.5712992907649729,0.42870070923502773
1234,6420.0,1.0,0.4105316140018921,0.5894683859981078
1235,6422.0,1.0,0.3947455785116805,0.6052544214883195
1236,6427.0,0.0,0.6441025302432437,0.3558974697567564
1237,6431.0,1.0,0.4132429115117629,0.586757088488237
1238,6433.0,1.0,0.07783120520580974,0.9221687947941907
1239,6436.0,0.0,0.5506618423276275,0.44933815767237273
1240,6438.0,0.0,0.5901026724801544,0.40989732751984514
1241,6443.0,1.0,0.30333918873338006,0.6966608112666194
1242,6455.0,1.0,0.3873188243982603,0.6126811756017397
1243,6456.0,1.0,0.4346864682052957,0.5653135317947043
1244,6458.0,0.0,0.5203852271995238,0.4796147728004764
1245,6461.0,1.0,0.483750787857353,0.516249212142647
1246,6463.0,1.0,0.3975550187973993,0.6024449812026014
1247,6465.0,0.0,0.5688456026346178,0.4311543973653824
1248,6472.0,1.0,0.45348398252321914,0.5465160174767808
1249,6473.0,1.0,0.47381811476497376,0.5261818852350263
1250,6474.0,1.0,0.40249043850479554,0.5975095614952047
1251,6475.0,1.0,0.49499833133988475,0.5050016686601153
1252,6476.0,0.0,0.524147255571884,0.47585274442811604
1253,6477.0,1.0,0.37668678569928815,0.6233132143007121
1254,6482.0,1.0,0.41140372642101375,0.5885962735789861
1255,6486.0,0.0,0.5780334202328278,0.4219665797671724
1256,6492.0,1.0,0.42251013063897785,0.5774898693610225
1257,6509.0,1.0,0.4313108999490569,0.5686891000509431
1258,6516.0,0.0,0.5578328162675088,0.44216718373249153
1259,6523.0,1.0,0.4223986117817018,0.5776013882182981
1260,6530.0,1.0,0.39626569236695564,0.6037343076330445
1261,6535.0,1.0,0.4421238371367924,0.5578761628632075
1262,6539.0,1.0,0.386764610136064,0.6132353898639359
1263,6547.0,0.0,0.6363334301133842,0.3636665698866166
1264,6548.0,1.0,0.4851771421312207,0.5148228578687795
1265,6549.0,0.0,0.5578291215636554,0.4421708784363448
1266,6551.0,1.0,0.39464371861715675,0.6053562813828429
1267,6565.0,0.0,0.5356116796381063,0.4643883203618938
1268,6574.0,1.0,0.39768844101699125,0.6023115589830088
1269,6575.0,1.0,0.49523290505646217,0.5047670949435379
1270,6576.0,1.0,0.3904622793808382,0.6095377206191616
1271,6577.0,1.0,0.35951883746221364,0.6404811625377859
1272,6579.0,0.0,0.518466044081954,0.481533955918046
1273,6588.0,1.0,0.37177008825640373,0.6282299117435963
1274,6592.0,1.0,0.4203132873860149,0.579686712613985
1275,6595.0,1.0,0.40470141331914095,0.5952985866808589
1276,6601.0,1.0,0.05186139717659939,0.9481386028234009
1277,6602.0,1.0,0.42038741219265346,0.5796125878073465
1278,6603.0,0.0,0.5818715511304815,0.41812844886951867
1279,6610.0,1.0,0.49053348286076376,0.5094665171392363
1280,6619.0,1.0,0.48029499543607446,0.5197050045639258
1281,6621.0,1.0,0.49471710528010937,0.5052828947198906
1282,6622.0,0.0,0.5632948596395569,0.43670514036044317
1283,6624.0,1.0,0.4053197794480521,0.5946802205519477
1284,6629.0,0.0,0.5029162719773982,0.4970837280226019
1285,6631.0,1.0,0.40298907386857913,0.5970109261314209
1286,6635.0,1.0,0.045934632841158264,0.9540653671588416
1287,6642.0,0.0,0.5326859240451824,0.4673140759548176
1288,6645.0,0.0,0.6192191408094228,0.38078085919057714
1289,6654.0,1.0,0.04651188912586504,0.9534881108741347
1290,6672.0,1.0,0.4905383908221178,0.5094616091778821
1291,6675.0,1.0,0.49416761223607325,0.5058323877639268
1292,6676.0,1.0,0.4132778854060543,0.5867221145939459
1293,6678.0,1.0,0.3742864914845977,0.6257135085154027
1294,6680.0,1.0,0.4342389855957493,0.5657610144042508
1295,6687.0,0.0,0.5164814834945588,0.48351851650544125
1296,6698.0,1.0,0.025103567092004717,0.9748964329079953
1297,6699.0,1.0,0.41813910913177943,0.5818608908682207
1298,6703.0,1.0,0.45852991626074263,0.5414700837392572
1299,6705.0,0.0,0.5279472293246976,0.47205277067530255
1300,6716.0,1.0,0.4844525498986696,0.5155474501013304
1301,6719.0,0.0,0.5106335851282394,0.4893664148717607
1302,6726.0,0.0,0.5683221220609339,0.4316778779390659
1303,6730.0,1.0,0.4315210749146399,0.56847892508536
1304,6731.0,0.0,0.5586423245496658,0.4413576754503342
1305,6738.0,0.0,0.5773369213203202,0.42266307867967967
1306,6739.0,0.0,0.6347366404882525,0.3652633595117471
1307,6741.0,0.0,0.5659836081599564,0.43401639184004376
1308,6745.0,0.0,0.6255534163897005,0.37444658361029937
1309,6752.0,1.0,0.49921697848412117,0.500783021515879
1310,6753.0,0.0,0.581291152226798,0.41870884777320194
1311,6754.0,1.0,0.4996503764658132,0.5003496235341868
1312,6764.0,1.0,0.3875772105036219,0.612422789496378
1313,6769.0,1.0,0.4771219317480916,0.5228780682519084
1314,6770.0,0.0,0.5566871283036333,0.4433128716963668
1315,6772.0,0.0,0.5465545332805298,0.4534454667194702
1316,6775.0,1.0,0.4112926396112991,0.588707360388701
1317,6779.0,0.0,0.6838920421304272,0.3161079578695733
1318,6786.0,0.0,0.5589007676524511,0.4410992323475491
1319,6801.0,1.0,0.3471583966075372,0.6528416033924622
1320,6818.0,1.0,0.4375584152746319,0.562441584725368
1321,6821.0,0.0,0.6436574348732421,0.35634256512675805
1322,6827.0,1.0,0.4243112930233333,0.5756887069766665
1323,6834.0,0.0,0.6068127352866193,0.39318726471338084
1324,6835.0,1.0,0.39700912029073115,0.6029908797092687
1325,6842.0,0.0,0.5389618006695869,0.4610381993304135
1326,6848.0,1.0,0.35216256075610736,0.6478374392438926
1327,6849.0,1.0,0.4571189892693945,0.5428810107306056
1328,6850.0,0.0,0.5403265514940506,0.4596734485059495
1329,6851.0,0.0,0.6692179637211311,0.33078203627886943
1330,6857.0,1.0,0.3407811037377257,0.6592188962622738
1331,6859.0,1.0,0.37411227782368145,0.6258877221763184
1332,6863.0,0.0,0.535035578700237,0.46496442129976295
1333,6866.0,0.0,0.6059334331903815,0.3940665668096187
1334,6882.0,0.0,0.5296472150841111,0.47035278491588917
1335,6884.0,1.0,0.3955994534918239,0.604400546508176
1336,6885.0,0.0,0.5516531455145786,0.4483468544854217
1337,6890.0,1.0,0.4382999869916573,0.561700013008343
1338,6891.0,0.0,0.5962249875057813,0.40377501249421877
1339,6894.0,1.0,0.35894024071650277,0.6410597592834973
1340,6899.0,0.0,0.598775496884395,0.40122450311560504
1341,6901.0,0.0,0.5644048192315845,0.43559518076841597
1342,6902.0,1.0,0.4198144872809515,0.5801855127190484
1343,6903.0,1.0,0.3927371608551995,0.607262839144801
1344,6910.0,0.0,0.5174969314382826,0.4825030685617175
1345,6913.0,0.0,0.6502709132578375,0.3497290867421625
1346,6915.0,1.0,0.45935784512406613,0.5406421548759339
1347,6922.0,0.0,0.5041177635471287,0.49588223645287144
1348,6924.0,1.0,0.4094040661558173,0.590595933844183
1349,6927.0,1.0,0.3966387070324183,0.6033612929675816
1350,6930.0,0.0,0.5084880661135618,0.4915119338864382
1351,6935.0,1.0,0.4722363399859873,0.5277636600140128
1352,6941.0,1.0,0.47495118677812626,0.5250488132218739
1353,6944.0,1.0,0.4395647237491412,0.560435276250859
1354,6955.0,0.0,0.522775424440262,0.47722457555973796
1355,6957.0,0.0,0.5959580991092261,0.404041900890774
1356,6963.0,0.0,0.5352504301391975,0.46474956986080257
1357,6971.0,0.0,0.503998600391547,0.4960013996084532
1358,6975.0,0.0,0.5713708954582615,0.4286291045417387
1359,6976.0,0.0,0.5212600699162231,0.47873993008377697
1360,6979.0,1.0,0.4216302513179977,0.5783697486820027
1361,6997.0,1.0,0.03532770218379901,0.9646722978162008
1362,7006.0,0.0,0.506704058809182,0.49329594119081804
1363,7017.0,1.0,0.44517244011759666,0.5548275598824036
1364,7024.0,1.0,0.3939711704131792,0.6060288295868204
1365,7027.0,1.0,0.43226557958842954,0.5677344204115704
1366,7028.0,1.0,0.3983646470368712,0.6016353529631285
1367,7031.0,1.0,0.45089284885422926,0.5491071511457706
1368,7041.0,1.0,0.37784501213652144,0.6221549878634784
1369,7059.0,0.0,0.5905725174923296,0.40942748250767025
1370,7060.0,0.0,0.5578523498150787,0.44214765018492147
1371,7067.0,0.0,0.5317282278169458,0.46827177218305444
1372,7070.0,1.0,0.46352797355008074,0.5364720264499193
1373,7078.0,0.0,0.5487882422079291,0.4512117577920709
1374,7079.0,1.0,0.3690321295758852,0.6309678704241144
1375,7082.0,1.0,0.49269266957321955,0.5073073304267807
1376,7085.0,1.0,0.3635728932897827,0.6364271067102173
1377,7104.0,0.0,0.50449617665215,0.49550382334785004
1378,7108.0,0.0,0.5329874877187736,0.4670125122812268
1379,7115.0,1.0,0.3708650143426429,0.629134985657357
1380,7124.0,0.0,0.5886408490097252,0.41135915099027487
1381,7129.0,1.0,0.4534887021989587,0.5465112978010417
1382,7136.0,1.0,0.42253780386744566,0.5774621961325542
1383,7149.0,1.0,0.48921281152161955,0.5107871884783804
1384,7153.0,1.0,0.4027419745519534,0.5972580254480465
1385,7159.0,0.0,0.5067831409087847,0.49321685909121554
1386,7163.0,0.0,0.6126354791716999,0.38736452082830025
1387,7166.0,0.0,0.5039366156767688,0.49606338432323116
1388,7177.0,0.0,0.5681492302118437,0.4318507697881565
1389,7182.0,1.0,0.05049663029854751,0.9495033697014524
1390,7191.0,0.0,0.5530103076220437,0.4469896923779559
1391,7194.0,0.0,0.6018363404256185,0.3981636595743813
1392,7207.0,1.0,0.49490792322910826,0.5050920767708919
1393,7218.0,1.0,0.46278199202379133,0.5372180079762086
1394,7220.0,1.0,0.47501975641095845,0.5249802435890417
1395,7227.0,1.0,0.4388735065317962,0.5611264934682041
1396,7228.0,0.0,0.638573275543735,0.36142672445626495
1397,7236.0,1.0,0.41030343104950817,0.5896965689504925
1398,7239.0,1.0,0.4810019753242487,0.5189980246757512
1399,7241.0,0.0,0.5083055773493859,0.49169442265061447
1400,7243.0,1.0,0.3490768396772191,0.6509231603227807
1401,7244.0,0.0,0.5837704465820477,0.41622955341795276
1402,7245.0,1.0,0.42040927653259763,0.5795907234674021
1403,7251.0,1.0,0.4433593144059448,0.5566406855940551
1404,7257.0,1.0,0.36257419397159724,0.6374258060284028
1405,7258.0,0.0,0.5333570414926601,0.4666429585073402
1406,7259.0,1.0,0.48726212710110917,0.5127378728988907
1407,7261.0,0.0,0.7154035232671412,0.28459647673285887
1408,7263.0,1.0,0.43443336144895606,0.5655666385510443
1409,7265.0,1.0,0.38185061759541017,0.6181493824045897
1410,7272.0,1.0,0.37711269817390713,0.622887301826093
1411,7285.0,1.0,0.47304229787881913,0.5269577021211811
1412,7288.0,0.0,0.5124326437729031,0.48756735622709685
1413,7294.0,1.0,0.4673547063721074,0.5326452936278927
1414,7307.0,0.0,0.5321721382129756,0.4678278617870243
1415,7309.0,1.0,0.4952544773375978,0.5047455226624021
1416,7314.0,1.0,0.45279094638079137,0.5472090536192084
1417,7319.0,1.0,0.46216221679618663,0.5378377832038133
1418,7329.0,0.0,0.5762100120223067,0.4237899879776933
1419,7336.0,0.0,0.5623258271888271,0.43767417281117316
1420,7341.0,1.0,0.4993652716396383,0.5006347283603617
1421,7343.0,1.0,0.41407854058090865,0.5859214594190916
1422,7358.0,1.0,0.4788835138813862,0.5211164861186137
1423,7359.0,0.0,0.5263212045965036,0.4736787954034966
1424,7372.0,0.0,0.5990106553824573,0.4009893446175423
1425,7381.0,0.0,0.5062913742992027,0.4937086257007973
1426,7384.0,1.0,0.40747529281217326,0.5925247071878269
1427,7385.0,1.0,0.3957072456819775,0.6042927543180222
1428,7391.0,0.0,0.5802267277383037,0.419773272261696
1429,7392.0,0.0,0.5523371254111077,0.44766287458889215
1430,7394.0,1.0,0.04597970144799886,0.9540202985520011
1431,7400.0,1.0,0.4557247412335371,0.5442752587664629
1432,7401.0,0.0,0.5681565767799218,0.4318434232200785
1433,7406.0,1.0,0.44347939310012324,0.5565206068998768
1434,7407.0,1.0,0.48722295741260063,0.5127770425873992
1435,7410.0,1.0,0.3748115828392036,0.6251884171607962
1436,7411.0,0.0,0.5945967105132488,0.4054032894867509
1437,7420.0,1.0,0.46086373661109875,0.5391362633889012
1438,7425.0,0.0,0.6118429408152353,0.38815705918476495
1439,7428.0,1.0,0.41431699318824733,0.5856830068117528
1440,7430.0,0.0,0.5376223327463304,0.4623776672536695
1441,7431.0,0.0,0.5623436159944578,0.43765638400554224
1442,7433.0,1.0,0.4100745177974745,0.5899254822025255
1443,7438.0,1.0,0.4850999808620503,0.5149000191379496
1444,7455.0,1.0,0.4868532366922354,0.5131467633077644
1445,7457.0,0.0,0.5068939189681074,0.4931060810318925
1446,7461.0,1.0,0.43884757694211834,0.5611524230578817
1447,7465.0,1.0,0.04750537527855696,0.9524946247214432
1448,7479.0,0.0,0.662574367040224,0.3374256329597759
1449,7482.0,1.0,0.40342464544015405,0.5965753545598459
1450,7485.0,0.0,0.6054838821535258,0.39451611784647467
1451,7488.0,0.0,0.5541534128568391,0.4458465871431611
1452,7497.0,1.0,0.41728877872886455,0.5827112212711355
1453,7500.0,1.0,0.4983209300770913,0.5016790699229088
1454,7504.0,1.0,0.47066314695137024,0.5293368530486299
1455,7509.0,0.0,0.5250518996233022,0.4749481003766977
1456,7511.0,1.0,0.3969025448691188,0.6030974551308816
1457,7513.0,1.0,0.4857327754320342,0.5142672245679656
1458,7526.0,1.0,0.3588410235862687,0.6411589764137308
1459,7529.0,1.0,0.4871829075296422,0.5128170924703578
1460,7531.0,0.0,0.5769919122555387,0.4230080877444615
1461,7537.0,0.0,0.5039520300537723,0.496047969946228
1462,7538.0,0.0,0.6605426188698097,0.3394573811301903
1463,7541.0,0.0,0.5067550691781115,0.49324493082188847
1464,7547.0,1.0,0.4453847661016159,0.5546152338983841
1465,7555.0,1.0,0.4910726393178488,0.508927360682151
1466,7557.0,0.0,0.5790716349972773,0.4209283650027227
1467,7559.0,1.0,0.4101521490740575,0.5898478509259426
1468,7566.0,1.0,0.3935791507253497,0.6064208492746502
1469,7572.0,1.0,0.45166336927059775,0.5483366307294024
1470,7573.0,0.0,0.5678635900207621,0.4321364099792379
1471,7579.0,0.0,0.5654398245731362,0.434560175426864
1472,7581.0,1.0,0.4280350213075563,0.5719649786924437
1473,7584.0,1.0,0.44329642485861703,0.5567035751413831
1474,7590.0,1.0,0.43699949127296805,0.5630005087270322
1475,7593.0,0.0,0.525187399910882,0.4748126000891183
1476,7594.0,0.0,0.5184438631345898,0.48155613686541016
1477,7601.0,1.0,0.39287906277145046,0.6071209372285494
1478,7603.0,0.0,0.5755682098248066,0.4244317901751936
1479,7618.0,0.0,0.5296701970247646,0.47032980297523536
1480,7622.0,0.0,0.5256312805820834,0.4743687194179166
1481,7624.0,0.0,0.6458398132595498,0.3541601867404497
1482,7642.0,1.0,0.2810780528839849,0.7189219471160148
1483,7648.0,1.0,0.46223971001723446,0.5377602899827651
1484,7650.0,0.0,0.5631527747896953,0.43684722521030467
1485,7651.0,1.0,0.48776120774779086,0.5122387922522093
1486,7658.0,1.0,0.4340258272125244,0.5659741727874757
1487,7660.0,0.0,0.5542223776839836,0.44577762231601625
1488,7661.0,1.0,0.4155744802722865,0.584425519727714
1489,7663.0,0.0,0.6205584211049076,0.3794415788950928
1490,7665.0,0.0,0.5418181119134926,0.4581818880865077
1491,7668.0,1.0,0.4502803563804848,0.5497196436195153
1492,7672.0,1.0,0.052397041908246775,0.9476029580917532
1493,7677.0,1.0,0.3692260891065169,0.6307739108934831
1494,7684.0,1.0,0.4603925372231544,0.5396074627768459
1495,7686.0,1.0,0.3635080618424837,0.636491938157516
1496,7691.0,0.0,0.5263367844447077,0.4736632155552926
1497,7697.0,1.0,0.43258219277368853,0.5674178072263115
1498,7698.0,1.0,0.40745653397662557,0.5925434660233743
1499,7701.0,1.0,0.3558551211167604,0.6441448788832388
1500,7704.0,0.0,0.546661867027396,0.4533381329726041
1501,7711.0,0.0,0.5008123799038025,0.4991876200961976
1502,7721.0,0.0,0.5041062935830384,0.49589370641696173
1503,7722.0,1.0,0.4637626279266338,0.5362373720733661
1504,7727.0,0.0,0.5122319988486536,0.48776800115134655
1505,7744.0,0.0,0.7233377982751863,0.2766622017248137
1506,7746.0,1.0,0.42535249970829575,0.5746475002917044
1507,7747.0,1.0,0.411150732238155,0.588849267761845
1508,7754.0,1.0,0.49658793415099145,0.5034120658490085
1509,7755.0,1.0,0.039165453775993855,0.960834546224006
1510,7757.0,0.0,0.558786270471162,0.4412137295288382
1511,7758.0,1.0,0.04952714994615726,0.9504728500538429
1512,7759.0,0.0,0.5343953389934925,0.46560466100650777
1513,7763.0,0.0,0.5602546008601214,0.439745399139879
1514,7777.0,1.0,0.4798783126967752,0.5201216873032247
1515,7783.0,1.0,0.371941442773023,0.6280585572269767
1516,7787.0,1.0,0.42054029663737763,0.5794597033626226
1517,7798.0,1.0,0.43184762920994957,0.5681523707900503
1518,7806.0,0.0,0.5073276277326851,0.492672372267315
1519,7807.0,1.0,0.4573904361270986,0.5426095638729016
1520,7811.0,0.0,0.508295270001537,0.491704729998463
1521,7819.0,1.0,0.03506570867430827,0.9649342913256916
1522,7828.0,1.0,0.4252332332828964,0.5747667667171037
1523,7831.0,1.0,0.03231148314823936,0.9676885168517605
1524,7842.0,1.0,0.07760077226088574,0.9223992277391143
1525,7847.0,1.0,0.3666745758684027,0.6333254241315971
1526,7849.0,1.0,0.4640421647408147,0.535957835259185
1527,7854.0,0.0,0.6301014669633594,0.369898533036641
1528,7858.0,1.0,0.3695373334118135,0.6304626665881866
1529,7865.0,1.0,0.039820230067495896,0.9601797699325041
1530,7868.0,1.0,0.4129518399450894,0.5870481600549106
1531,7871.0,1.0,0.40854131508871483,0.5914586849112857
1532,7879.0,1.0,0.3569044695893839,0.6430955304106162
1533,7881.0,1.0,0.40158120727904156,0.5984187927209588
1534,7885.0,1.0,0.4682571697227602,0.5317428302772396
1535,7888.0,1.0,0.37545328642689024,0.6245467135731098
1536,7891.0,0.0,0.516920255761354,0.4830797442386461
1537,7898.0,1.0,0.029277611988258227,0.9707223880117419
1538,7904.0,1.0,0.027189355813717068,0.9728106441862829
1539,7917.0,1.0,0.4167778963691935,0.5832221036308066
1540,7918.0,0.0,0.5387140317407099,0.46128596825929025
1541,7924.0,1.0,0.4698350860436357,0.5301649139563643
1542,7925.0,0.0,0.6043935022761441,0.3956064977238563
1543,7934.0,1.0,0.43235748688239267,0.5676425131176076
1544,7936.0,1.0,0.38711159702305004,0.6128884029769504
1545,7937.0,1.0,0.37048580177178225,0.6295141982282176
1546,7940.0,0.0,0.5282679334684863,0.47173206653151356
1547,7942.0,1.0,0.4244800757105703,0.5755199242894299
1548,7953.0,0.0,0.6010324288849155,0.39896757111508463
1549,7959.0,1.0,0.48541715855461426,0.5145828414453857
1550,7962.0,1.0,0.06289416345042229,0.9371058365495774
1551,7964.0,1.0,0.4793081740911274,0.5206918259088724
1552,7974.0,1.0,0.05034353874429904,0.9496564612557008
1553,7976.0,1.0,0.45591383356084536,0.5440861664391544
1554,7982.0,1.0,0.42531335163526635,0.5746866483647335
1555,7989.0,1.0,0.4930135640503718,0.5069864359496283
1556,7991.0,1.0,0.4749760265396027,0.5250239734603971
1557,7994.0,1.0,0.4080023399294327,0.5919976600705674
1558,8011.0,1.0,0.43865006034511217,0.5613499396548882
1559,8022.0,1.0,0.4793455276762701,0.5206544723237301
1560,8026.0,1.0,0.3705899440299064,0.629410055970093
1561,8049.0,1.0,0.4546215814255946,0.5453784185744054
1562,8064.0,1.0,0.4157334621744689,0.5842665378255311
1563,8065.0,0.0,0.5195672233986948,0.4804327766013053
1564,8067.0,1.0,0.4573893561504921,0.542610643849508
1565,8073.0,0.0,0.5412452236114249,0.4587547763885755
1566,8076.0,0.0,0.5412810145193283,0.4587189854806717
1567,8078.0,1.0,0.4703555299745644,0.5296444700254358
1568,8081.0,0.0,0.5452883099504949,0.454711690049505
1569,8087.0,1.0,0.38120581682371835,0.6187941831762817
1570,8090.0,1.0,0.03907791540051124,0.9609220845994889
1571,8103.0,1.0,0.043723102717450196,0.9562768972825496
1572,8111.0,1.0,0.45097259403883677,0.549027405961163
1573,8118.0,0.0,0.5686712645175159,0.43132873548248424
1574,8121.0,1.0,0.4702982888476861,0.5297017111523137
1575,8144.0,1.0,0.40242827457538105,0.5975717254246189
1576,8145.0,0.0,0.548146299520042,0.4518537004799581
1577,8154.0,1.0,0.48649130089757214,0.5135086991024278
1578,8159.0,0.0,0.6608701602095768,0.3391298397904233
1579,8160.0,1.0,0.49324278588354065,0.5067572141164595
1580,8164.0,1.0,0.349827466228835,0.6501725337711648
1581,8166.0,0.0,0.5737583043054731,0.42624169569452675
1582,8167.0,1.0,0.049836382230539975,0.9501636177694597
1583,8171.0,0.0,0.5380624187662805,0.4619375812337198
1584,8178.0,1.0,0.40541287867381753,0.5945871213261826
1585,8179.0,0.0,0.5068720572815991,0.493127942718401
1586,8181.0,0.0,0.5016729400317468,0.4983270599682533
1587,8183.0,1.0,0.46355580875892743,0.5364441912410727
1588,8189.0,1.0,0.44970872260985884,0.550291277390141
1589,8195.0,1.0,0.43280305210956255,0.5671969478904373
1590,8197.0,1.0,0.4925332185768609,0.507466781423139
1591,8198.0,1.0,0.38156435436709735,0.6184356456329028
1592,8210.0,1.0,0.3669835685799142,0.6330164314200859
1593,8216.0,0.0,0.619263853173941,0.38073614682605883
1594,8226.0,0.0,0.5424751197047062,0.45752488029529387
1595,8231.0,0.0,0.7162543115731882,0.2837456884268122
1596,8239.0,0.0,0.6487171912122455,0.35128280878775514
1597,8241.0,1.0,0.048735997141509085,0.9512640028584909
1598,8244.0,0.0,0.5270515425654172,0.4729484574345825
1599,8251.0,1.0,0.4503954182051169,0.5496045817948829
1600,8262.0,1.0,0.4376084462203515,0.5623915537796482
1601,8265.0,1.0,0.40861038499397573,0.5913896150060238
1602,8272.0,1.0,0.4435796353398682,0.5564203646601319
1603,8274.0,0.0,0.6000692277937197,0.3999307722062806
1604,8278.0,1.0,0.3993156566609993,0.6006843433390003
1605,8280.0,1.0,0.36949333019530195,0.6305066698046978
1606,8294.0,1.0,0.49198816689342756,0.5080118331065724
1607,8295.0,0.0,0.5165090608072481,0.48349093919275193
1608,8296.0,1.0,0.40997634743844236,0.5900236525615579
1609,8306.0,0.0,0.5633213756528412,0.4366786243471585
1610,8315.0,1.0,0.49726115514539876,0.502738844854601
1611,8316.0,0.0,0.5474413095472125,0.4525586904527875
1612,8323.0,0.0,0.611699734915225,0.3883002650847752
1613,8332.0,1.0,0.47124090932110796,0.5287590906788922
1614,8338.0,0.0,0.5289568403715633,0.47104315962843674
1615,8344.0,1.0,0.4526866408516538,0.5473133591483462
1616,8351.0,0.0,0.5714493139934919,0.4285506860065082
1617,8354.0,1.0,0.3743015887611275,0.6256984112388726
1618,8359.0,1.0,0.3832447961955953,0.6167552038044047
1619,8369.0,0.0,0.6604521538326229,0.3395478461673772
1620,8372.0,1.0,0.4338736377806768,0.5661263622193232
1621,8386.0,0.0,0.5191270944382432,0.4808729055617568
1622,8388.0,1.0,0.49753774310148136,0.5024622568985185
1623,8391.0,1.0,0.38361060747992776,0.6163893925200724
1624,8394.0,1.0,0.4764706916367922,0.5235293083632078
1625,8407.0,1.0,0.41374059668799196,0.5862594033120084
1626,8411.0,0.0,0.5858953107377777,0.414104689262222
1627,8412.0,0.0,0.5390834767452888,0.4609165232547114
1628,8415.0,0.0,0.609087026287266,0.3909129737127342
1629,8418.0,1.0,0.4416870715510292,0.5583129284489707
1630,8423.0,0.0,0.6432442807236055,0.3567557192763949
1631,8426.0,0.0,0.6293958125357141,0.37060418746428575
1632,8431.0,0.0,0.6548847426293567,0.34511525737064347
1633,8435.0,0.0,0.5285188289164816,0.4714811710835184
1634,8437.0,1.0,0.41971706464111086,0.5802829353588892
1635,8439.0,1.0,0.4805319307470593,0.5194680692529406
1636,8444.0,1.0,0.3990201024602404,0.6009798975397593
1637,8449.0,0.0,0.5171692298308487,0.4828307701691514
1638,8451.0,0.0,0.5221972620396647,0.47780273796033546
1639,8462.0,1.0,0.4157505400907693,0.5842494599092308
1640,8466.0,0.0,0.5225729042424296,0.4774270957575703
1641,8473.0,0.0,0.5114366953721005,0.4885633046278997
1642,8478.0,1.0,0.4253901624627243,0.5746098375372756
1643,8479.0,0.0,0.5437548311142827,0.4562451688857177
1644,8486.0,0.0,0.5287703578521866,0.4712296421478133
1645,8488.0,1.0,0.4764039245162072,0.523596075483793
1646,8490.0,0.0,0.5580736189983373,0.44192638100166237
1647,8492.0,0.0,0.6073044818992643,0.39269551810073616
1648,8495.0,1.0,0.43059438050237125,0.5694056194976285
1649,8496.0,0.0,0.5431994137276169,0.4568005862723831
1650,8497.0,1.0,0.43116697210377725,0.5688330278962226
1651,8498.0,1.0,0.42768566970840993,0.5723143302915901
1652,8500.0,0.0,0.5058003740537869,0.49419962594621303
1653,8512.0,1.0,0.40158384222528215,0.5984161577747178
1654,8517.0,1.0,0.48474488222257434,0.5152551177774256
1655,8520.0,1.0,0.4742556111335884,0.5257443888664116
1656,8523.0,1.0,0.4889240966925261,0.5110759033074737
1657,8534.0,1.0,0.478410652571352,0.5215893474286482
1658,8543.0,1.0,0.4275686547462708,0.5724313452537292
1659,8546.0,0.0,0.6651717491053323,0.3348282508946683
1660,8548.0,1.0,0.4757657907035044,0.5242342092964953
1661,8554.0,0.0,0.509344007675964,0.4906559923240358
1662,8562.0,0.0,0.5617363867311518,0.4382636132688487
1663,8564.0,1.0,0.39845427045842313,0.6015457295415767
1664,8565.0,0.0,0.596883870588377,0.4031161294116233
1665,8566.0,1.0,0.47002905253521665,0.5299709474647831
1666,8571.0,1.0,0.36467819378700106,0.6353218062129986
1667,8574.0,0.0,0.5575232594799262,0.44247674052007374
1668,8576.0,0.0,0.6170246666652234,0.3829753333347767
1669,8581.0,0.0,0.5528105236876859,0.4471894763123139
1670,8585.0,0.0,0.593064137469511,0.40693586253048863
1671,8589.0,0.0,0.5409899395400195,0.45901006045998033
1672,8590.0,0.0,0.6038645118525189,0.39613548814748145
1673,8603.0,0.0,0.571612128660367,0.42838787133963285
1674,8606.0,1.0,0.46605365430434714,0.5339463456956528
1675,8612.0,0.0,0.5263013702475194,0.47369862975248045
1676,8618.0,1.0,0.4115949504278255,0.5884050495721744
1677,8624.0,1.0,0.4347616983882252,0.5652383016117749
1678,8625.0,1.0,0.4740341885399427,0.5259658114600573
1679,8627.0,1.0,0.36561242458680354,0.6343875754131966
1680,8630.0,1.0,0.448971587024645,0.5510284129753551
1681,8638.0,0.0,0.5455010382201334,0.45449896177986626
1682,8663.0,1.0,0.47645688663898084,0.5235431133610191
1683,8667.0,1.0,0.32329897223414833,0.6767010277658511
1684,8681.0,1.0,0.4493329739163299,0.5506670260836701
1685,8682.0,0.0,0.5143942401293434,0.4856057598706565
1686,8685.0,0.0,0.5549106159795119,0.4450893840204882
1687,8686.0,0.0,0.6092774129406325,0.3907225870593677
1688,8687.0,1.0,0.42259361078749513,0.577406389212505
1689,8692.0,0.0,0.5584114813401101,0.4415885186598901
1690,8695.0,1.0,0.38011515738828483,0.619884842611715
1691,8699.0,0.0,0.5290856204041819,0.47091437959581794
1692,8708.0,0.0,0.639761031853946,0.3602389681460538
