,Index test,Prediction,Proba class 0,Proba class 1
892,4566.0,1.0,0.0,1.0
893,4567.0,1.0,0.0,1.0
894,4578.0,0.0,0.5262562538438049,0.47374374615619497
895,4579.0,1.0,0.45940141827618935,0.5405985817238105
896,4580.0,1.0,0.42280133665962594,0.5771986633403743
897,4584.0,1.0,0.3462491210042257,0.6537508789957741
898,4585.0,1.0,0.2991580008310643,0.7008419991689359
899,4593.0,1.0,0.3002357463528713,0.6997642536471289
900,4602.0,1.0,0.30693582769555006,0.69306417230445
901,4605.0,1.0,0.24915781752955202,0.7508421824704473
902,4610.0,0.0,0.6253858000411965,0.3746141999588037
903,4621.0,0.0,0.5636037848097231,0.43639621519027677
904,4629.0,1.0,0.3614424195898623,0.6385575804101381
905,4637.0,1.0,0.33139188160143557,0.668608118398565
906,4660.0,0.0,0.5071261175570387,0.4928738824429614
907,4665.0,1.0,0.4900887103186654,0.5099112896813347
908,4668.0,1.0,0.39710822241600124,0.6028917775839988
909,4676.0,1.0,0.38063513713392316,0.6193648628660771
910,4684.0,1.0,0.2668953360754044,0.7331046639245946
911,4690.0,1.0,0.449747618691106,0.5502523813088941
912,4691.0,1.0,0.49831024395376644,0.5016897560462336
913,4701.0,0.0,0.528534983561753,0.4714650164382473
914,4709.0,0.0,0.5192648251840646,0.48073517481593536
915,4710.0,1.0,0.3885188390542609,0.6114811609457397
916,4711.0,1.0,0.3169750404449556,0.6830249595550445
917,4713.0,0.0,0.5405210021261049,0.459478997873895
918,4719.0,1.0,0.18916202140940885,0.810837978590591
919,4735.0,1.0,0.42458382032962855,0.5754161796703716
920,4742.0,1.0,0.32683107006412365,0.673168929935876
921,4747.0,1.0,0.43313922777208297,0.5668607722279168
922,4748.0,1.0,0.3742864589243831,0.625713541075617
923,4750.0,1.0,0.4252672862249341,0.5747327137750657
924,4756.0,1.0,0.4780474524948595,0.5219525475051406
925,4757.0,1.0,0.3870304271018829,0.6129695728981165
926,4761.0,1.0,0.4675260898884816,0.5324739101115187
927,4764.0,1.0,0.3543224597123205,0.6456775402876795
928,4779.0,1.0,0.46132105107784915,0.5386789489221506
929,4781.0,0.0,0.7051741029958003,0.2948258970042
930,4782.0,0.0,0.504009107063336,0.4959908929366639
931,4783.0,0.0,0.5475005910622821,0.452499408937718
932,4787.0,0.0,0.648689313294656,0.35131068670534354
933,4793.0,0.0,0.7621015866087809,0.2378984133912185
934,4794.0,1.0,0.4106065910345352,0.589393408965465
935,4797.0,1.0,0.4832987026371683,0.5167012973628317
936,4801.0,1.0,0.4124959012115528,0.587504098788447
937,4804.0,0.0,0.6709758242050522,0.3290241757949483
938,4805.0,1.0,0.4679234722546613,0.5320765277453386
939,4822.0,1.0,0.3703115392615917,0.6296884607384083
940,4825.0,1.0,0.429880691368326,0.5701193086316743
941,4827.0,1.0,0.4477238914152702,0.55227610858473
942,4829.0,1.0,0.35550381865242153,0.6444961813475786
943,4835.0,1.0,0.4364769563403588,0.5635230436596413
944,4836.0,1.0,0.4767345862576976,0.5232654137423023
945,4837.0,1.0,0.18105239311482887,0.818947606885171
946,4843.0,1.0,0.27630482215376956,0.7236951778462298
947,4846.0,0.0,0.6982071968271293,0.30179280317287127
948,4851.0,0.0,0.5382309544273974,0.46176904557260257
949,4867.0,1.0,0.3609740859499272,0.6390259140500724
950,4871.0,1.0,0.3706186309562798,0.6293813690437207
951,4874.0,1.0,0.3155826397888919,0.6844173602111079
952,4880.0,1.0,0.463824040034696,0.5361759599653044
953,4888.0,1.0,0.0,1.0
954,4889.0,1.0,0.361628642419255,0.6383713575807447
955,4892.0,1.0,0.4809157724513936,0.5190842275486064
956,4893.0,0.0,0.6228432885133484,0.37715671148665136
957,4900.0,0.0,0.5955457694771891,0.4044542305228111
958,4903.0,0.0,0.5491756251698198,0.4508243748301803
959,4908.0,0.0,0.5053617610315163,0.4946382389684837
960,4918.0,1.0,0.4911152198182557,0.5088847801817443
961,4928.0,1.0,0.4333539848604407,0.5666460151395595
962,4929.0,1.0,0.42890993710910996,0.5710900628908899
963,4930.0,1.0,0.214582835573819,0.7854171644261814
964,4937.0,1.0,0.2787339794690746,0.7212660205309248
965,4941.0,1.0,0.4188011947261567,0.5811988052738433
966,4946.0,0.0,0.6469919332151961,0.3530080667848037
967,4951.0,1.0,0.42635166050508283,0.5736483394949172
968,4957.0,1.0,0.0,1.0
969,4965.0,0.0,0.7385931987379181,0.26140680126208193
970,4969.0,1.0,0.3055689147007049,0.6944310852992952
971,4970.0,1.0,0.3071664820329096,0.6928335179670903
972,4971.0,1.0,0.36461253640751773,0.6353874635924822
973,4972.0,1.0,0.2922751070088154,0.7077248929911848
974,4973.0,1.0,0.3109487466610481,0.6890512533389517
975,4981.0,0.0,0.5003347888051695,0.4996652111948306
976,4986.0,1.0,0.22791094431664657,0.7720890556833525
977,4987.0,1.0,0.3560738890932937,0.6439261109067063
978,4989.0,1.0,0.3565040414620919,0.6434959585379078
979,4991.0,1.0,0.38664690102532795,0.6133530989746717
980,5000.0,1.0,0.47058530159567646,0.5294146984043234
981,5003.0,1.0,0.4485638601053975,0.5514361398946027
982,5006.0,1.0,0.4405573872447465,0.5594426127552533
983,5011.0,1.0,0.2224358287559108,0.7775641712440879
984,5017.0,1.0,0.3119769221634309,0.6880230778365691
985,5021.0,1.0,0.32934634540820434,0.6706536545917956
986,5036.0,1.0,0.47648635893196006,0.52351364106804
987,5037.0,1.0,0.4096550132877697,0.5903449867122301
988,5040.0,1.0,0.3200057534804224,0.6799942465195775
989,5043.0,0.0,0.5866494526471152,0.4133505473528848
990,5044.0,1.0,0.3523592094396191,0.6476407905603807
991,5048.0,0.0,0.5021932071142788,0.49780679288572116
992,5052.0,1.0,0.47233741305845534,0.5276625869415448
993,5070.0,1.0,0.2920096003943755,0.7079903996056237
994,5078.0,0.0,0.5317152086680808,0.4682847913319195
995,5086.0,1.0,0.369776979213417,0.6302230207865827
996,5087.0,0.0,0.5108127953006415,0.4891872046993584
997,5090.0,0.0,0.5692186907422238,0.4307813092577762
998,5096.0,1.0,0.4234131052713026,0.5765868947286974
999,5103.0,1.0,0.38212263488034715,0.6178773651196527
1000,5114.0,0.0,0.5336220883619608,0.4663779116380391
1001,5121.0,0.0,0.5107812680028561,0.48921873199714383
1002,5129.0,0.0,0.5258799433343205,0.4741200566656795
1003,5131.0,1.0,0.0,1.0
1004,5140.0,0.0,0.615137771882435,0.38486222811756504
1005,5149.0,1.0,0.48015607819907347,0.5198439218009264
1006,5152.0,1.0,0.35754889259331335,0.6424511074066868
1007,5158.0,1.0,0.45093882424038884,0.549061175759611
1008,5161.0,1.0,0.29032726381672547,0.7096727361832745
1009,5170.0,1.0,0.43583442608588846,0.5641655739141117
1010,5176.0,1.0,0.0,1.0
1011,5178.0,0.0,0.5129870981614273,0.4870129018385728
1012,5192.0,1.0,0.39882823926779265,0.6011717607322072
1013,5193.0,1.0,0.31081010713807,0.6891898928619296
1014,5194.0,1.0,0.3217317976367481,0.6782682023632525
1015,5195.0,1.0,0.0,1.0
1016,5196.0,1.0,0.42570902280663314,0.5742909771933669
1017,5198.0,1.0,0.3256006607454911,0.6743993392545091
1018,5207.0,1.0,0.49898563021308434,0.5010143697869156
1019,5214.0,1.0,0.26197939165307044,0.7380206083469294
1020,5232.0,1.0,0.4937455273758948,0.5062544726241054
1021,5245.0,1.0,0.46223209607793103,0.5377679039220691
1022,5248.0,0.0,0.5193882526521931,0.480611747347807
1023,5253.0,0.0,0.5106215961950504,0.4893784038049494
1024,5255.0,1.0,0.0,1.0
1025,5277.0,1.0,0.33473877114527395,0.6652612288547262
1026,5280.0,1.0,0.4796677622643621,0.5203322377356379
1027,5286.0,0.0,0.5368905686360558,0.4631094313639441
1028,5298.0,0.0,0.5698358051298517,0.4301641948701482
1029,5300.0,1.0,0.31525697389208635,0.6847430261079144
1030,5304.0,1.0,0.437796616978711,0.5622033830212892
1031,5315.0,0.0,0.5001173358864041,0.49988266411359594
1032,5319.0,0.0,0.5199075575074856,0.4800924424925146
1033,5325.0,0.0,0.6030986286750663,0.39690137132493375
1034,5326.0,1.0,0.31626784930866636,0.6837321506913334
1035,5328.0,1.0,0.3006817402294118,0.6993182597705884
1036,5331.0,0.0,0.5163666888043535,0.4836333111956465
1037,5334.0,1.0,0.41858581290642294,0.5814141870935771
1038,5337.0,1.0,0.31156890400475684,0.6884310959952437
1039,5350.0,1.0,0.4027740943451213,0.5972259056548791
1040,5353.0,1.0,0.43812294000796326,0.5618770599920367
1041,5356.0,1.0,0.4843864717147991,0.5156135282852009
1042,5360.0,1.0,0.4535279539918337,0.5464720460081661
1043,5366.0,1.0,0.37343678716559425,0.6265632128344063
1044,5369.0,0.0,0.534429084242876,0.4655709157571241
1045,5370.0,1.0,0.38980741673895275,0.6101925832610482
1046,5372.0,1.0,0.34511868037756527,0.6548813196224347
1047,5373.0,0.0,0.6748406822500631,0.3251593177499362
1048,5375.0,1.0,0.2714064901461699,0.7285935098538296
1049,5392.0,0.0,0.6627554768637389,0.3372445231362611
1050,5398.0,0.0,0.6778411393927856,0.32215886060721444
1051,5401.0,1.0,0.0,1.0
1052,5404.0,1.0,0.0,1.0
1053,5416.0,1.0,0.32769935727211796,0.6723006427278824
1054,5419.0,1.0,0.2356163312086268,0.7643836687913729
1055,5420.0,0.0,0.5142560179931316,0.4857439820068684
1056,5427.0,0.0,0.5692037192639419,0.43079628073605825
1057,5430.0,1.0,0.3181574809781323,0.6818425190218674
1058,5433.0,1.0,0.378343468022196,0.6216565319778038
1059,5434.0,1.0,0.47712789842948955,0.5228721015705105
1060,5435.0,0.0,0.5517471468431182,0.44825285315688185
1061,5438.0,1.0,0.24597096931980297,0.7540290306801968
1062,5440.0,1.0,0.28428922101647086,0.7157107789835285
1063,5444.0,0.0,0.5355775463877092,0.46442245361229095
1064,5453.0,0.0,0.5147387367351737,0.48526126326482616
1065,5459.0,0.0,0.6996359363638431,0.3003640636361575
1066,5465.0,1.0,0.27680398194670974,0.7231960180532898
1067,5477.0,1.0,0.35867965590870776,0.6413203440912926
1068,5479.0,1.0,0.46238327734676754,0.5376167226532327
1069,5482.0,1.0,0.32007538772859134,0.6799246122714082
1070,5488.0,1.0,0.3132238350254188,0.6867761649745817
1071,5490.0,0.0,0.5219389997913896,0.47806100020861053
1072,5491.0,1.0,0.3800844491129765,0.6199155508870241
1073,5493.0,1.0,0.35678705368767766,0.6432129463123225
1074,5497.0,1.0,0.3757678901927823,0.6242321098072177
1075,5500.0,1.0,0.40863230666324213,0.5913676933367579
1076,5501.0,1.0,0.35221667677455387,0.6477833232254457
1077,5504.0,0.0,0.5416493998428337,0.4583506001571663
1078,5508.0,1.0,0.3258154418274678,0.6741845581725321
1079,5511.0,0.0,0.5266233082170536,0.4733766917829464
1080,5512.0,1.0,0.1841186285741987,0.8158813714258011
1081,5515.0,1.0,0.36082497068074587,0.6391750293192543
1082,5516.0,1.0,0.47071900088063295,0.5292809991193667
1083,5517.0,0.0,0.6300077876397774,0.3699922123602222
1084,5522.0,1.0,0.24523483273380509,0.7547651672661942
1085,5528.0,0.0,0.5276973434228716,0.47230265657712833
1086,5529.0,0.0,0.5087293002664202,0.49127069973357984
1087,5538.0,1.0,0.23950383192318253,0.7604961680768172
1088,5541.0,0.0,0.5427797413868426,0.4572202586131573
1089,5543.0,1.0,0.44302274640451,0.5569772535954902
1090,5545.0,1.0,0.37711997291174093,0.6228800270882588
1091,5550.0,1.0,0.39072445828994,0.6092755417100599
1092,5555.0,1.0,0.3731531150039721,0.6268468849960279
1093,5556.0,1.0,0.30632245586937695,0.6936775441306225
1094,5558.0,1.0,0.3726786343303196,0.6273213656696806
1095,5571.0,1.0,0.40461962851074956,0.59538037148925
1096,5574.0,0.0,0.5989703887859616,0.40102961121403796
1097,5577.0,1.0,0.3488096040562545,0.6511903959437452
1098,5599.0,1.0,0.13573110824548118,0.864268891754519
1099,5601.0,1.0,0.34531255523000226,0.6546874447699979
1100,5607.0,1.0,0.2646738616538127,0.7353261383461871
1101,5608.0,0.0,0.5694393007309229,0.4305606992690775
1102,5617.0,0.0,0.5053096968337297,0.4946903031662703
1103,5618.0,0.0,0.5809005312616633,0.41909946873833676
1104,5621.0,1.0,0.29916912552753705,0.700830874472462
1105,5628.0,1.0,0.0,1.0
1106,5639.0,1.0,0.38713632150232236,0.6128636784976775
1107,5642.0,1.0,0.3788078823944355,0.6211921176055644
1108,5644.0,0.0,0.5053901925964428,0.4946098074035571
1109,5654.0,1.0,0.29584052994150056,0.704159470058499
1110,5656.0,0.0,0.5071891110987171,0.4928108889012826
1111,5658.0,1.0,0.3644190801033597,0.6355809198966401
1112,5660.0,1.0,0.2074093818687925,0.7925906181312077
1113,5664.0,1.0,0.34712218447789955,0.6528778155221004
1114,5666.0,1.0,0.0,1.0
1115,5672.0,0.0,0.5205288058850869,0.47947119411491296
1116,5673.0,0.0,0.692797209530828,0.3072027904691724
1117,5675.0,1.0,0.0,1.0
1118,5676.0,0.0,0.5085394319948539,0.4914605680051462
1119,5681.0,1.0,0.0,1.0
1120,5687.0,1.0,0.34699435995046607,0.6530056400495334
1121,5692.0,1.0,0.2800854141178701,0.7199145858821305
1122,5701.0,1.0,0.47342978310735395,0.526570216892646
1123,5704.0,0.0,0.5840361330336877,0.41596386696631243
1124,5708.0,1.0,0.0,1.0
1125,5710.0,1.0,0.350085384263091,0.649914615736909
1126,5714.0,0.0,0.6085772100029639,0.39142278999703595
1127,5720.0,1.0,0.3101086878643836,0.6898913121356165
1128,5722.0,1.0,0.33660448420213746,0.6633955157978616
1129,5731.0,0.0,0.6369368585816222,0.363063141418378
1130,5732.0,1.0,0.437954184352718,0.5620458156472822
1131,5738.0,1.0,0.0,1.0
1132,5740.0,1.0,0.3223980178912963,0.6776019821087041
1133,5741.0,0.0,0.5756763283097672,0.4243236716902325
1134,5742.0,1.0,0.47598277868944855,0.5240172213105516
1135,5746.0,0.0,0.5548875709516959,0.4451124290483039
1136,5749.0,1.0,0.3121457636737867,0.6878542363262131
1137,5756.0,0.0,0.6327936755243723,0.3672063244756281
1138,5758.0,1.0,0.49086593616516255,0.5091340638348374
1139,5761.0,1.0,0.2510020766591445,0.7489979233408551
1140,5763.0,1.0,0.36691235464224475,0.6330876453577554
1141,5765.0,1.0,0.0,1.0
1142,5768.0,0.0,0.5672503606145142,0.43274963938548566
1143,5770.0,1.0,0.0,1.0
1144,5784.0,1.0,0.0,1.0
1145,5786.0,1.0,0.3040593062812789,0.6959406937187207
1146,5797.0,1.0,0.34250245450132283,0.6574975454986776
1147,5799.0,1.0,0.3647917866040972,0.6352082133959024
1148,5801.0,1.0,0.0,1.0
1149,5807.0,1.0,0.33335166800810284,0.6666483319918968
1150,5808.0,0.0,0.6484604937938923,0.351539506206108
1151,5811.0,1.0,0.38010047724077267,0.6198995227592278
1152,5824.0,1.0,0.32305936789435646,0.6769406321056435
1153,5828.0,0.0,0.5029685918675738,0.4970314081324262
1154,5830.0,1.0,0.2480975481461003,0.7519024518538991
1155,5833.0,1.0,0.33564973577160295,0.6643502642283969
1156,5834.0,1.0,0.3379887461292534,0.6620112538707471
1157,5838.0,0.0,0.5266614826355132,0.473338517364487
1158,5839.0,1.0,0.4694155377543944,0.5305844622456055
1159,5844.0,0.0,0.6860298864397362,0.3139701135602632
1160,5853.0,1.0,0.32654464687490836,0.673455353125091
1161,5855.0,1.0,0.49959180468810493,0.500408195311895
1162,5860.0,1.0,0.3073065643792556,0.6926934356207439
1163,5867.0,1.0,0.2948722308945841,0.7051277691054162
1164,5868.0,1.0,0.3200771350359367,0.6799228649640625
1165,5870.0,1.0,0.304932702926531,0.6950672970734686
1166,5890.0,1.0,0.3538959125598964,0.646104087440104
1167,5893.0,1.0,0.4412327521346753,0.5587672478653246
1168,5895.0,1.0,0.34024589962447416,0.6597541003755254
1169,5896.0,1.0,0.3120304604257248,0.6879695395742746
1170,5900.0,1.0,0.35054701408016115,0.6494529859198386
1171,5902.0,1.0,0.4514344838757943,0.5485655161242057
1172,5904.0,1.0,0.48486106560564274,0.5151389343943571
1173,5916.0,0.0,0.7208387983466119,0.27916120165338826
1174,5924.0,1.0,0.29020414354306,0.7097958564569404
1175,5928.0,1.0,0.3262586526425742,0.6737413473574257
1176,5931.0,1.0,0.0,1.0
1177,5932.0,1.0,0.4575884345869066,0.5424115654130934
1178,5935.0,1.0,0.33061496867141604,0.6693850313285842
1179,5938.0,0.0,0.7439402093856713,0.2560597906143281
1180,5943.0,1.0,0.39560777471975384,0.6043922252802463
1181,5944.0,1.0,0.0,1.0
1182,5957.0,1.0,0.3132323375766735,0.6867676624233267
1183,5964.0,1.0,0.37532484522450466,0.6246751547754955
1184,5967.0,1.0,0.36037629194566145,0.6396237080543384
1185,5975.0,1.0,0.34863408271892093,0.6513659172810783
1186,5985.0,1.0,0.34926735552277116,0.6507326444772285
1187,5986.0,1.0,0.4693141536797534,0.5306858463202467
1188,5991.0,1.0,0.40788625110664695,0.5921137488933531
1189,5992.0,1.0,0.4184305580364228,0.5815694419635772
1190,5999.0,1.0,0.3553930790468906,0.6446069209531092
1191,6000.0,1.0,0.21109258572426004,0.7889074142757397
1192,6008.0,0.0,0.7193471396574838,0.2806528603425161
1193,6012.0,1.0,0.31789330002582544,0.6821066999741744
1194,6017.0,1.0,0.44328831483499703,0.5567116851650027
1195,6020.0,1.0,0.3969453204981858,0.6030546795018144
1196,6027.0,0.0,0.557512556136938,0.44248744386306216
1197,6031.0,1.0,0.2552839288219923,0.7447160711780078
1198,6033.0,1.0,0.36166139669565195,0.6383386033043476
1199,6040.0,1.0,0.0,1.0
1200,6045.0,1.0,0.40180399229256514,0.5981960077074345
1201,6046.0,1.0,0.3138035563168662,0.6861964436831335
1202,6048.0,1.0,0.42634574258325225,0.5736542574167478
1203,6051.0,0.0,0.7222239235126524,0.27777607648734715
1204,6052.0,1.0,0.0,1.0
1205,6064.0,1.0,0.49989582073282635,0.5001041792671737
1206,6069.0,1.0,0.39633449645452346,0.6036655035454764
1207,6076.0,1.0,0.436695039735319,0.563304960264681
1208,6080.0,0.0,0.5024271939723408,0.497572806027659
1209,6084.0,1.0,0.38583492914962586,0.6141650708503744
1210,6089.0,1.0,0.3143273527262172,0.6856726472737827
1211,6090.0,1.0,0.0,1.0
1212,6109.0,0.0,0.5038933772790528,0.49610662272094735
1213,6123.0,0.0,0.5084390501455681,0.4915609498544319
1214,6130.0,1.0,0.0,1.0
1215,6136.0,1.0,0.0,1.0
1216,6137.0,1.0,0.33070534571783994,0.6692946542821601
1217,6139.0,0.0,0.5951258205574789,0.4048741794425211
1218,6148.0,1.0,0.0,1.0
1219,6149.0,1.0,0.0,1.0
1220,6155.0,1.0,0.0,1.0
1221,6157.0,0.0,0.5177744044955521,0.4822255955044479
1222,6159.0,1.0,0.41752201499150327,0.582477985008497
1223,6168.0,1.0,0.49906108275355265,0.5009389172464475
1224,6170.0,1.0,0.0,1.0
1225,6174.0,1.0,0.3210071027762349,0.6789928972237653
1226,6175.0,1.0,0.3260648865150946,0.6739351134849058
1227,6176.0,1.0,0.4187781392948726,0.5812218607051274
1228,6177.0,1.0,0.3168293272968767,0.6831706727031225
1229,6178.0,0.0,0.5273989943664091,0.47260100563359086
1230,6185.0,0.0,0.5265865833411314,0.4734134166588686
1231,6186.0,1.0,0.49834383145754474,0.5016561685424553
1232,6200.0,0.0,0.5729173700700896,0.4270826299299105
1233,6201.0,1.0,0.3175471797022153,0.682452820297785
1234,6208.0,0.0,0.6242569837538704,0.37574301624612977
1235,6211.0,1.0,0.2957466610969295,0.7042533389030703
1236,6220.0,0.0,0.6157100271780592,0.3842899728219414
1237,6230.0,1.0,0.3878597827165102,0.6121402172834899
1238,6231.0,1.0,0.2731399144493924,0.7268600855506081
1239,6234.0,0.0,0.5206057699977908,0.47939423000220904
1240,6237.0,1.0,0.3424769281519422,0.6575230718480579
1241,6239.0,0.0,0.6111928077082446,0.38880719229175553
1242,6250.0,1.0,0.44741649367138114,0.5525835063286189
1243,6251.0,1.0,0.3813834766831865,0.618616523316814
1244,6256.0,1.0,0.4079265700161115,0.5920734299838888
1245,6258.0,1.0,0.46976352671533406,0.5302364732846658
1246,6259.0,1.0,0.2687767155632972,0.7312232844367028
1247,6261.0,1.0,0.4318900255811763,0.5681099744188238
1248,6281.0,1.0,0.33639977783744435,0.6636002221625561
1249,6283.0,1.0,0.4548756392148298,0.5451243607851702
1250,6284.0,1.0,0.4662890418074535,0.5337109581925461
1251,6289.0,1.0,0.46865718348171276,0.5313428165182872
1252,6294.0,1.0,0.23633096503930787,0.7636690349606926
1253,6297.0,1.0,0.3124912921897199,0.6875087078102798
1254,6298.0,1.0,0.4608556428821576,0.5391443571178426
1255,6301.0,1.0,0.4437938875832957,0.5562061124167044
1256,6308.0,1.0,0.4881586267103335,0.5118413732896665
1257,6310.0,1.0,0.4164561350029172,0.5835438649970827
1258,6316.0,1.0,0.3452748815610986,0.654725118438902
1259,6320.0,1.0,0.4950653723518066,0.5049346276481934
1260,6321.0,0.0,0.5520958536521601,0.4479041463478399
1261,6327.0,1.0,0.40537507038042414,0.5946249296195764
1262,6328.0,1.0,0.2811408638897064,0.7188591361102935
1263,6334.0,1.0,0.32189918161214587,0.6781008183878542
1264,6337.0,1.0,0.3241033050123822,0.675896694987618
1265,6338.0,1.0,0.3793811889698167,0.6206188110301831
1266,6339.0,1.0,0.45719570310753194,0.5428042968924683
1267,6342.0,1.0,0.28426032968114406,0.7157396703188555
1268,6347.0,1.0,0.2796722439777334,0.7203277560222667
1269,6357.0,1.0,0.38477024434960794,0.615229755650392
1270,6359.0,1.0,0.48814797086997674,0.5118520291300233
1271,6362.0,0.0,0.5541660364579293,0.4458339635420706
1272,6363.0,1.0,0.4184396340795068,0.5815603659204932
1273,6366.0,1.0,0.31750504497272397,0.682494955027276
1274,6370.0,1.0,0.4328377097559089,0.5671622902440913
1275,6374.0,1.0,0.324138533510825,0.6758614664891749
1276,6376.0,1.0,0.0,1.0
1277,6379.0,1.0,0.380518689308073,0.6194813106919272
1278,6384.0,1.0,0.23065015367209393,0.7693498463279059
1279,6393.0,1.0,0.30494505857018483,0.6950549414298146
1280,6394.0,1.0,0.2879366650502811,0.7120633349497186
1281,6397.0,1.0,0.0,1.0
1282,6398.0,1.0,0.4381797564088908,0.5618202435911093
1283,6399.0,1.0,0.47715529515381,0.5228447048461898
1284,6403.0,1.0,0.41330284678970325,0.5866971532102965
1285,6409.0,1.0,0.4088449372919304,0.591155062708069
1286,6415.0,1.0,0.28385102050139194,0.7161489794986078
1287,6423.0,0.0,0.5489321595145662,0.45106784048543375
1288,6429.0,0.0,0.5014154396146666,0.49858456038533316
1289,6432.0,1.0,0.0,1.0
1290,6435.0,1.0,0.47683523829220925,0.5231647617077909
1291,6441.0,0.0,0.5313606414954496,0.46863935850455035
1292,6442.0,0.0,0.5824180211715904,0.41758197882840925
1293,6454.0,0.0,0.5723169086772368,0.4276830913227633
1294,6460.0,1.0,0.34186916790913613,0.6581308320908641
1295,6467.0,0.0,0.6293818161263584,0.3706181838736412
1296,6480.0,0.0,0.5502259954819941,0.4497740045180059
1297,6484.0,0.0,0.5901332589372625,0.40986674106273746
1298,6491.0,1.0,0.46418200612628896,0.5358179938737111
1299,6497.0,1.0,0.21664664811422885,0.7833533518857714
1300,6499.0,1.0,0.30485516394141077,0.6951448360585889
1301,6508.0,1.0,0.49921369369770763,0.5007863063022923
1302,6518.0,0.0,0.6089927751477028,0.39100722485229694
1303,6521.0,1.0,0.28087335367121463,0.7191266463287852
1304,6528.0,1.0,0.446337782250097,0.5536622177499031
1305,6538.0,1.0,0.1989677391690487,0.8010322608309515
1306,6544.0,0.0,0.742358502352818,0.2576414976471821
1307,6550.0,1.0,0.4761318451867432,0.5238681548132567
1308,6554.0,1.0,0.3355511577478081,0.6644488422521921
1309,6555.0,1.0,0.16014831324346002,0.8398516867565395
1310,6557.0,1.0,0.275283858146482,0.7247161418535174
1311,6567.0,1.0,0.3397065554951938,0.6602934445048062
1312,6572.0,1.0,0.0,1.0
1313,6583.0,1.0,0.2086148217723517,0.7913851782276484
1314,6587.0,1.0,0.44521493075888935,0.5547850692411109
1315,6589.0,1.0,0.39602384572182914,0.6039761542781714
1316,6593.0,1.0,0.43452500105151054,0.5654749989484894
1317,6597.0,1.0,0.3557234475206629,0.6442765524793372
1318,6618.0,0.0,0.5285954010871943,0.47140459891280573
1319,6634.0,0.0,0.5453264080185125,0.45467359198148755
1320,6638.0,1.0,0.36671052485874717,0.6332894751412528
1321,6640.0,1.0,0.35495623626837863,0.6450437637316214
1322,6644.0,0.0,0.5420854505192586,0.45791454948074156
1323,6646.0,1.0,0.3158268889669055,0.6841731110330944
1324,6647.0,0.0,0.5454885398256671,0.454511460174333
1325,6652.0,0.0,0.5184605470573305,0.4815394529426695
1326,6657.0,0.0,0.524237893641413,0.47576210635858673
1327,6667.0,1.0,0.4085973951071955,0.5914026048928048
1328,6668.0,0.0,0.5873725774152129,0.4126274225847872
1329,6670.0,1.0,0.43386897787488676,0.5661310221251132
1330,6691.0,1.0,0.3987996955781438,0.6012003044218561
1331,6696.0,1.0,0.2603402131848589,0.7396597868151403
1332,6701.0,1.0,0.3245438073633082,0.6754561926366912
1333,6702.0,1.0,0.36155640130781924,0.6384435986921807
1334,6708.0,1.0,0.4730909638721476,0.5269090361278522
1335,6718.0,0.0,0.5903378209158562,0.40966217908414326
1336,6721.0,1.0,0.42227342317574845,0.5777265768242514
1337,6725.0,1.0,0.4060980326029886,0.5939019673970115
1338,6728.0,1.0,0.37843093266578653,0.6215690673342138
1339,6732.0,1.0,0.45585864076144295,0.5441413592385569
1340,6733.0,1.0,0.3245961618917396,0.67540383810826
1341,6735.0,1.0,0.2691104258939318,0.7308895741060681
1342,6736.0,1.0,0.0,1.0
1343,6740.0,0.0,0.5060951795839747,0.49390482041602524
1344,6747.0,1.0,0.27243364742830817,0.7275663525716922
1345,6756.0,1.0,0.3587452973342259,0.6412547026657737
1346,6762.0,1.0,0.4333255627514135,0.5666744372485867
1347,6765.0,1.0,0.44430076934373114,0.5556992306562688
1348,6767.0,0.0,0.6851699269365578,0.3148300730634417
1349,6777.0,1.0,0.0,1.0
1350,6781.0,1.0,0.44563296142873865,0.5543670385712614
1351,6785.0,1.0,0.4004234552344578,0.5995765447655426
1352,6788.0,1.0,0.45384810652253577,0.5461518934774641
1353,6791.0,1.0,0.4334600291955175,0.5665399708044824
1354,6793.0,1.0,0.0,1.0
1355,6797.0,0.0,0.5404885734569209,0.4595114265430789
1356,6799.0,1.0,0.3810341829527254,0.6189658170472746
1357,6805.0,0.0,0.5593486667654095,0.4406513332345907
1358,6813.0,1.0,0.25149533846956085,0.7485046615304389
1359,6814.0,0.0,0.5194487015406429,0.4805512984593569
1360,6816.0,0.0,0.6460361280003992,0.3539638719996015
1361,6826.0,0.0,0.5497022390706181,0.45029776092938184
1362,6831.0,0.0,0.5756907203948972,0.4243092796051025
1363,6832.0,1.0,0.3541821755732598,0.6458178244267404
1364,6836.0,1.0,0.3410011418692733,0.6589988581307265
1365,6840.0,1.0,0.4023969515239639,0.597603048476036
1366,6846.0,1.0,0.4662162956807828,0.5337837043192173
1367,6847.0,1.0,0.3875324357931327,0.6124675642068672
1368,6855.0,0.0,0.5055776766393132,0.49442232336068676
1369,6858.0,0.0,0.5003852513798059,0.499614748620194
1370,6865.0,1.0,0.0,1.0
1371,6867.0,0.0,0.572797122056947,0.42720287794305295
1372,6873.0,1.0,0.37584125546538383,0.6241587445346163
1373,6876.0,1.0,0.432085028332642,0.5679149716673578
1374,6888.0,1.0,0.0,1.0
1375,6898.0,1.0,0.3744378627676261,0.6255621372323739
1376,6914.0,0.0,0.6598905485497498,0.3401094514502503
