,Index test,Prediction,Proba class 0,Proba class 1
2520,12520.0,0.0,0.612914629577776,0.3870853704222238
2521,12522.0,0.0,0.5306546925696628,0.4693453074303374
2522,12527.0,1.0,0.4056551468543562,0.5943448531456439
2523,12534.0,1.0,0.4304203546025491,0.5695796453974509
2524,12537.0,1.0,0.4369585260701283,0.5630414739298714
2525,12539.0,0.0,0.6917158549906667,0.30828414500933304
2526,12544.0,1.0,0.328021267639195,0.6719787323608049
2527,12548.0,1.0,0.4919088146109108,0.5080911853890892
2528,12551.0,0.0,0.6914390592205237,0.30856094077947577
2529,12557.0,1.0,0.33224397222735275,0.6677560277726468
2530,12568.0,1.0,0.008400784682320113,0.9915992153176799
2531,12570.0,1.0,0.4176870470928614,0.582312952907138
2532,12575.0,1.0,0.3819964010485202,0.61800359895148
2533,12589.0,0.0,0.5517096999051353,0.44829030009486487
2534,12592.0,1.0,0.4995778209441479,0.5004221790558521
2535,12598.0,1.0,0.34082610259091417,0.6591738974090857
2536,12601.0,1.0,0.3261938841485163,0.673806115851484
2537,12610.0,1.0,0.0032077509481241583,0.9967922490518759
2538,12611.0,1.0,0.4695423858587342,0.5304576141412658
2539,12613.0,0.0,0.5934296269441336,0.4065703730558664
2540,12624.0,1.0,0.3743508513771692,0.6256491486228307
2541,12642.0,1.0,0.49756454391699456,0.5024354560830055
2542,12650.0,1.0,0.34221131195098276,0.6577886880490169
2543,12652.0,1.0,0.3727199317636912,0.6272800682363092
2544,12653.0,0.0,0.5208149576119365,0.47918504238806364
2545,12654.0,1.0,0.3278890098482071,0.6721109901517928
2546,12663.0,1.0,0.4297575493977097,0.5702424506022905
2547,12664.0,1.0,0.44664900254524265,0.5533509974547572
2548,12667.0,1.0,0.44101278315436465,0.5589872168456356
2549,12671.0,1.0,0.013236989547602312,0.9867630104523977
2550,12672.0,1.0,0.2641000443743515,0.7358999556256489
2551,12682.0,1.0,0.3993310413486476,0.6006689586513525
2552,12688.0,1.0,0.3481381804082424,0.6518618195917578
2553,12689.0,1.0,0.46333950848765,0.53666049151235
2554,12690.0,0.0,0.5249825718437634,0.47501742815623643
2555,12691.0,0.0,0.5439372278336293,0.45606277216637087
2556,12692.0,1.0,0.4804090696824567,0.5195909303175432
2557,12705.0,1.0,0.4675093618603892,0.5324906381396108
2558,12711.0,1.0,0.39172351447746606,0.6082764855225339
2559,12720.0,1.0,0.3826748333506123,0.6173251666493875
2560,12730.0,0.0,0.5117409216217902,0.48825907837820975
2561,12735.0,1.0,0.36227734987581767,0.6377226501241821
2562,12741.0,0.0,0.6071597645686841,0.3928402354313157
2563,12749.0,1.0,0.32235386988327974,0.6776461301167204
2564,12751.0,1.0,0.4528014583001863,0.5471985416998137
2565,12755.0,1.0,0.43784214134143346,0.5621578586585664
2566,12756.0,0.0,0.5060534011486924,0.49394659885130787
2567,12765.0,1.0,0.31724876315562195,0.682751236844378
2568,12767.0,0.0,0.6053788872148071,0.3946211127851928
2569,12772.0,1.0,0.4813074981091608,0.5186925018908393
2570,12775.0,1.0,0.3399274357457714,0.6600725642542288
2571,12788.0,1.0,0.42944749529156845,0.5705525047084314
2572,12789.0,1.0,0.4769197592073497,0.5230802407926503
2573,12801.0,1.0,0.3216973000911888,0.6783026999088112
2574,12808.0,1.0,0.38632555944247754,0.6136744405575223
2575,12811.0,1.0,0.4889372995505905,0.5110627004494097
2576,12818.0,1.0,0.27738059743408205,0.7226194025659182
2577,12820.0,1.0,0.3830627132571597,0.6169372867428404
2578,12823.0,1.0,0.022495198769011723,0.9775048012309882
2579,12824.0,0.0,0.5667291755227727,0.4332708244772276
2580,12830.0,1.0,0.3680971235889778,0.6319028764110223
2581,12833.0,1.0,0.33401256133809454,0.6659874386619058
2582,12834.0,0.0,0.5063226120413709,0.4936773879586292
2583,12843.0,0.0,0.5628598171790532,0.43714018282094697
2584,12847.0,1.0,0.43061271182678884,0.5693872881732112
2585,12848.0,1.0,0.010285075838607074,0.9897149241613928
2586,12850.0,0.0,0.5488104788932214,0.4511895211067786
2587,12861.0,1.0,0.2755394042354778,0.7244605957645227
2588,12863.0,1.0,0.352373151532043,0.6476268484679566
2589,12866.0,1.0,0.4235495513350765,0.5764504486649233
2590,12871.0,1.0,0.4607649174381858,0.5392350825618142
2591,12872.0,1.0,0.41193361435799397,0.5880663856420056
2592,12880.0,0.0,0.5203217128317906,0.4796782871682095
2593,12881.0,0.0,0.5632089272282684,0.4367910727717319
2594,12887.0,1.0,0.3275998023731209,0.672400197626879
2595,12888.0,1.0,0.4025120115086173,0.5974879884913831
2596,12891.0,1.0,0.38146718033884597,0.6185328196611539
2597,12896.0,0.0,0.5136233943673966,0.4863766056326035
2598,12898.0,0.0,0.5492187816077236,0.4507812183922765
2599,12899.0,1.0,0.47199468374851633,0.5280053162514836
2600,12909.0,1.0,0.3660347460102022,0.6339652539897979
2601,12911.0,1.0,0.4282314120575178,0.5717685879424821
2602,12920.0,1.0,0.37856906412988883,0.6214309358701111
2603,12925.0,0.0,0.5676026441053679,0.432397355894632
2604,12926.0,1.0,0.3341070577942219,0.6658929422057779
2605,12927.0,1.0,0.44815936802298384,0.5518406319770159
2606,12928.0,0.0,0.5397738246099677,0.4602261753900324
2607,12934.0,1.0,0.2420050743341276,0.7579949256658726
2608,12935.0,0.0,0.5125172029206261,0.4874827970793738
2609,12944.0,1.0,0.3132615817874547,0.6867384182125451
2610,12952.0,1.0,0.40530774092612853,0.5946922590738718
2611,12965.0,1.0,0.36988566098934383,0.6301143390106558
2612,12974.0,0.0,0.5618161418103679,0.43818385818963185
2613,12977.0,1.0,0.33945064409562137,0.6605493559043788
2614,12981.0,1.0,0.29945592202045623,0.700544077979544
2615,12982.0,1.0,0.39749780354335035,0.60250219645665
2616,12991.0,0.0,0.6042096752404157,0.39579032475958426
2617,12995.0,0.0,0.5479114090395595,0.45208859096044035
2618,12996.0,1.0,0.4230744218361103,0.5769255781638898
2619,12999.0,1.0,0.3081828663909065,0.6918171336090938
2620,13006.0,1.0,0.4573515870263548,0.5426484129736453
2621,13008.0,0.0,0.5077571912985033,0.4922428087014967
2622,13023.0,0.0,0.5258472167089693,0.4741527832910306
2623,13025.0,1.0,0.31922452291797143,0.680775477082028
2624,13029.0,1.0,0.2751925358699573,0.7248074641300429
2625,13031.0,1.0,0.39621777905958055,0.6037822209404198
2626,13036.0,1.0,0.2687082073771459,0.7312917926228545
2627,13044.0,1.0,0.4115104067232146,0.5884895932767857
2628,13046.0,1.0,0.35342113814308346,0.6465788618569159
2629,13049.0,0.0,0.638207723193223,0.3617922768067767
2630,13050.0,0.0,0.5264967981470738,0.4735032018529262
2631,13057.0,1.0,0.009433266825537877,0.9905667331744621
2632,13058.0,1.0,0.4413059318636789,0.5586940681363209
2633,13074.0,0.0,0.6494768391510913,0.3505231608489084
2634,13075.0,1.0,0.32460490530905056,0.675395094690949
2635,13078.0,1.0,0.43161397776559357,0.5683860222344059
2636,13085.0,1.0,0.4086269523632478,0.5913730476367524
2637,13087.0,1.0,0.3640177720045755,0.6359822279954246
2638,13091.0,1.0,0.2868002288794665,0.7131997711205332
2639,13096.0,1.0,0.4653125446885839,0.5346874553114158
2640,13113.0,1.0,0.013705247699058915,0.9862947523009411
2641,13126.0,1.0,0.35894542760107256,0.6410545723989277
2642,13129.0,1.0,0.4447210734726746,0.5552789265273251
2643,13135.0,1.0,0.2873938428571919,0.7126061571428073
2644,13137.0,1.0,0.49207519722772486,0.5079248027722753
2645,13139.0,0.0,0.6679842233314877,0.332015776668512
2646,13144.0,0.0,0.5219407116551639,0.47805928834483596
2647,13146.0,0.0,0.5403508321524493,0.4596491678475508
2648,13160.0,1.0,0.3793264740277179,0.6206735259722823
2649,13172.0,0.0,0.6659310562695704,0.33406894373042967
2650,13175.0,1.0,0.4780161126621179,0.5219838873378819
2651,13177.0,1.0,0.3047216973651794,0.6952783026348205
2652,13179.0,1.0,0.2547664590595411,0.7452335409404586
2653,13181.0,0.0,0.532974751125907,0.4670252488740929
2654,13185.0,1.0,0.47279799299519615,0.5272020070048039
2655,13188.0,1.0,0.454396976774527,0.5456030232254732
2656,13195.0,1.0,0.2859489703753929,0.714051029624607
2657,13196.0,0.0,0.5104647768097513,0.48953522319024884
2658,13197.0,1.0,0.36928082321099703,0.6307191767890032
2659,13199.0,1.0,0.40352386092448783,0.5964761390755124
2660,13201.0,1.0,0.34685245807558474,0.6531475419244154
2661,13202.0,1.0,0.34003749532224925,0.6599625046777509
2662,13203.0,1.0,0.25224417166540963,0.7477558283345904
2663,13205.0,1.0,0.4563264977088999,0.5436735022911001
2664,13208.0,1.0,0.3595008797320876,0.6404991202679122
2665,13210.0,1.0,0.41816775292300107,0.5818322470769991
2666,13211.0,1.0,0.2846438049658301,0.7153561950341698
2667,13216.0,1.0,0.3305966698047761,0.6694033301952242
2668,13221.0,1.0,0.38306140909451075,0.616938590905489
2669,13224.0,1.0,0.4715012074321806,0.5284987925678195
2670,13250.0,1.0,0.4207262629176526,0.5792737370823476
2671,13257.0,1.0,0.29678507773299495,0.7032149222670054
2672,13269.0,1.0,0.36333685261424553,0.6366631473857541
2673,13280.0,1.0,0.3864469830978188,0.6135530169021804
2674,13282.0,1.0,0.3279780781829729,0.672021921817027
2675,13285.0,1.0,0.3869417088940566,0.6130582911059431
2676,13293.0,1.0,0.3216868142126505,0.6783131857873493
2677,13295.0,0.0,0.511906484235505,0.48809351576449517
2678,13297.0,1.0,0.4902605917532977,0.5097394082467024
2679,13302.0,1.0,0.2483713323950055,0.7516286676049942
2680,13306.0,1.0,0.24635163492638598,0.7536483650736138
2681,13307.0,1.0,0.4614850359731679,0.5385149640268324
2682,13315.0,1.0,0.33262949019668925,0.6673705098033108
2683,13322.0,1.0,0.392766717176875,0.6072332828231246
2684,13324.0,1.0,0.3456485202454032,0.6543514797545973
2685,13325.0,0.0,0.5148319035618011,0.4851680964381988
2686,13327.0,1.0,0.4209792614386588,0.5790207385613413
2687,13330.0,1.0,0.03204826921297289,0.9679517307870271
2688,13331.0,1.0,0.2908412910059564,0.7091587089940439
2689,13333.0,1.0,0.4487031176792967,0.5512968823207033
2690,13334.0,1.0,0.3175415158964255,0.6824584841035743
2691,13344.0,1.0,0.2814517518206773,0.7185482481793224
2692,13345.0,1.0,0.4128436905142129,0.5871563094857869
2693,13358.0,0.0,0.5415878934425256,0.4584121065574744
2694,13359.0,1.0,0.3659475929662878,0.6340524070337119
2695,13369.0,1.0,0.3528958168570596,0.6471041831429406
2696,13371.0,1.0,0.014853305980358165,0.9851466940196417
2697,13375.0,1.0,0.41641701374013657,0.5835829862598635
2698,13383.0,1.0,0.46631559346186174,0.5336844065381382
2699,13386.0,0.0,0.5324392039251915,0.4675607960748083
2700,13390.0,0.0,0.5835794964873618,0.4164205035126378
2701,13397.0,1.0,0.33405134358010036,0.665948656419899
2702,13398.0,1.0,0.4185360704840882,0.5814639295159119
2703,13400.0,0.0,0.5213560039962996,0.4786439960037003
2704,13404.0,1.0,0.45403681894885906,0.5459631810511413
2705,13417.0,0.0,0.6598935966700518,0.3401064033299485
2706,13425.0,1.0,0.38339591879859575,0.6166040812014041
2707,13428.0,1.0,0.45077957417687275,0.5492204258231272
2708,13432.0,1.0,0.3847187051301853,0.6152812948698149
2709,13434.0,1.0,0.20468852794517742,0.795311472054823
2710,13435.0,0.0,0.5223263192872466,0.4776736807127534
2711,13442.0,1.0,0.44646098988033706,0.5535390101196628
2712,13448.0,1.0,0.3437898708357053,0.6562101291642957
2713,13449.0,0.0,0.5705043498219041,0.42949565017809604
2714,13452.0,1.0,0.023018532137333524,0.9769814678626665
2715,13457.0,0.0,0.6109884268877586,0.3890115731122413
2716,13459.0,1.0,0.49298282728563414,0.5070171727143659
2717,13460.0,1.0,0.36184735154075054,0.638152648459249
2718,13466.0,0.0,0.5264592053712521,0.47354079462874776
2719,13467.0,1.0,0.3848906859901917,0.6151093140098083
2720,13468.0,1.0,0.3928625211561602,0.60713747884384
2721,13474.0,1.0,0.27172641734349195,0.7282735826565083
2722,13476.0,1.0,0.47790096205738586,0.5220990379426143
2723,13481.0,1.0,0.4455743566424246,0.5544256433575753
2724,13485.0,1.0,0.347745536447131,0.6522544635528688
2725,13488.0,1.0,0.4946394938558283,0.5053605061441718
2726,13491.0,1.0,0.32222709894756735,0.6777729010524328
2727,13505.0,1.0,0.2678837934728177,0.7321162065271821
2728,13514.0,1.0,0.44931030760955487,0.5506896923904452
2729,13520.0,1.0,0.4972538248209798,0.5027461751790203
2730,13523.0,0.0,0.5417114046577889,0.45828859534221117
2731,13540.0,1.0,0.4834553312018698,0.5165446687981301
2732,13547.0,1.0,0.353177720516552,0.6468222794834481
2733,13548.0,1.0,0.4761262916135544,0.5238737083864456
2734,13549.0,1.0,0.19337273358380755,0.8066272664161924
2735,13557.0,1.0,0.4625570532806534,0.5374429467193466
2736,13574.0,1.0,0.29704246384985755,0.7029575361501419
2737,13583.0,1.0,0.3132137698199321,0.6867862301800673
2738,13589.0,1.0,0.33351213193933765,0.6664878680606621
2739,13593.0,1.0,0.37351910013852935,0.6264808998614706
2740,13599.0,0.0,0.5232661277359715,0.4767338722640285
2741,13600.0,1.0,0.46665734901383277,0.5333426509861671
2742,13611.0,1.0,0.33442445965613293,0.6655755403438676
2743,13618.0,0.0,0.5523808279410338,0.44761917205896623
2744,13623.0,1.0,0.4055534301661068,0.5944465698338932
2745,13627.0,0.0,0.5426507212287404,0.45734927877125964
2746,13629.0,1.0,0.34352461050983535,0.6564753894901649
2747,13631.0,0.0,0.5346290988390736,0.46537090116092644
2748,13636.0,0.0,0.5211968478969782,0.4788031521030219
2749,13637.0,0.0,0.5690414741980022,0.43095852580199756
2750,13639.0,0.0,0.508667047043285,0.49133295295671503
2751,13644.0,1.0,0.27272138480902713,0.7272786151909725
2752,13647.0,1.0,0.27162929613993425,0.7283707038600664
2753,13660.0,0.0,0.6742973256568365,0.3257026743431626
2754,13666.0,1.0,0.2794602643650907,0.7205397356349095
2755,13674.0,0.0,0.5740430049944998,0.4259569950055005
2756,13682.0,1.0,0.3610124108823504,0.6389875891176495
2757,13688.0,1.0,0.4618346616143538,0.5381653383856461
2758,13689.0,1.0,0.3852135438231731,0.6147864561768269
2759,13690.0,1.0,0.47301450581812765,0.5269854941818723
2760,13691.0,0.0,0.5930216073601945,0.40697839263980506
2761,13696.0,1.0,0.3606122409966588,0.6393877590033415
2762,13714.0,0.0,0.5199771325696928,0.4800228674303071
2763,13718.0,0.0,0.553153781970644,0.44684621802935587
2764,13722.0,1.0,0.4950444387339384,0.5049555612660616
2765,13723.0,1.0,0.4874111847489811,0.5125888152510187
2766,13727.0,0.0,0.5482633475822665,0.45173665241773336
2767,13734.0,1.0,0.40752742010474746,0.5924725798952527
2768,13739.0,1.0,0.2954305452613772,0.7045694547386232
2769,13747.0,1.0,0.4677096893512853,0.5322903106487149
2770,13762.0,0.0,0.5359245636030541,0.46407543639694604
2771,13769.0,1.0,0.44983755463455727,0.5501624453654429
2772,13770.0,1.0,0.31546112237297574,0.6845388776270248
2773,13798.0,1.0,0.01699006068642258,0.9830099393135775
2774,13806.0,1.0,0.42501714063071033,0.5749828593692898
2775,13808.0,1.0,0.4544661177231686,0.5455338822768314
2776,13809.0,1.0,0.4350756834078187,0.5649243165921813
2777,13810.0,1.0,0.45814620378301996,0.5418537962169802
2778,13817.0,1.0,0.03671279329530614,0.9632872067046938
2779,13831.0,1.0,0.19565492844862284,0.8043450715513774
2780,13833.0,1.0,0.39099374911502394,0.6090062508849758
2781,13837.0,1.0,0.3275438656566284,0.672456134343372
2782,13838.0,1.0,0.4944627855584676,0.5055372144415323
2783,13843.0,1.0,0.3635348708417364,0.636465129158264
2784,13851.0,1.0,0.38517608403814124,0.6148239159618586
2785,13860.0,1.0,0.3409522987612821,0.6590477012387177
2786,13862.0,1.0,0.3123954995802136,0.6876045004197862
2787,13863.0,1.0,0.27776468438521734,0.7222353156147828
2788,13865.0,1.0,0.3489658171527538,0.6510341828472458
2789,13867.0,1.0,0.39612614401189,0.6038738559881106
2790,13884.0,0.0,0.5540249310398354,0.44597506896016464
2791,13889.0,1.0,0.3389463245542483,0.6610536754457524
2792,13893.0,1.0,0.4711142465418137,0.5288857534581862
2793,13898.0,1.0,0.03469379972798357,0.9653062002720162
2794,13899.0,0.0,0.545539783393417,0.45446021660658287
2795,13901.0,1.0,0.32690628164338525,0.6730937183566152
2796,13903.0,1.0,0.46444040644185436,0.5355595935581458
2797,13908.0,1.0,0.35800067075254155,0.6419993292474585
2798,13919.0,0.0,0.522771525711431,0.47722847428856907
2799,13930.0,0.0,0.5932908240843247,0.40670917591567507
2800,13933.0,1.0,0.2966823827663867,0.703317617233613
2801,13936.0,1.0,0.27933849707606817,0.7206615029239316
2802,13939.0,1.0,0.45590835781680206,0.5440916421831978
2803,13946.0,1.0,0.30653153249427695,0.6934684675057222
2804,13948.0,1.0,0.3962173792719023,0.603782620728098
2805,13954.0,1.0,0.3855624923694827,0.6144375076305175
2806,13955.0,0.0,0.5950904314903059,0.40490956850969445
2807,13957.0,1.0,0.3605694042427895,0.6394305957572104
2808,13959.0,1.0,0.40422660684215517,0.5957733931578448
2809,13983.0,1.0,0.44951928354005394,0.5504807164599463
2810,13999.0,1.0,0.44858664560976436,0.5514133543902355
2811,14002.0,0.0,0.6546426172525532,0.34535738274744593
2812,14003.0,1.0,0.2927695085623699,0.7072304914376301
2813,14010.0,1.0,0.21491504020924446,0.7850849597907552
2814,14013.0,0.0,0.5586629689025462,0.4413370310974534
2815,14015.0,1.0,0.45265402012419664,0.5473459798758036
2816,14018.0,1.0,0.43571169216088007,0.5642883078391199
2817,14022.0,0.0,0.5270948165333998,0.4729051834666001
2818,14024.0,1.0,0.4680020850761867,0.5319979149238132
2819,14025.0,1.0,0.016197086466815263,0.9838029135331848
2820,14031.0,0.0,0.5603884473101373,0.43961155268986263
2821,14032.0,1.0,0.01010186695880023,0.9898981330411999
2822,14033.0,1.0,0.2652215288848167,0.7347784711151835
2823,14037.0,1.0,0.016560418739683194,0.9834395812603169
2824,14044.0,0.0,0.5338544235991544,0.4661455764008457
2825,14045.0,0.0,0.5647883983798264,0.43521160162017336
2826,14048.0,1.0,0.20324606179027566,0.7967539382097247
2827,14058.0,0.0,0.5306409962825733,0.46935900371742656
2828,14060.0,1.0,0.4994910682796403,0.5005089317203596
2829,14061.0,0.0,0.524485426261175,0.475514573738825
2830,14067.0,1.0,0.485956736235547,0.5140432637644531
2831,14068.0,1.0,0.41260600851998647,0.5873939914800134
2832,14073.0,1.0,0.38449712051466783,0.6155028794853321
2833,14084.0,1.0,0.34852925229731335,0.651470747702687
2834,14090.0,1.0,0.37829171867960926,0.6217082813203905
2835,14093.0,1.0,0.003741179449029769,0.9962588205509703
2836,14095.0,1.0,0.4365108134536838,0.5634891865463163
2837,14100.0,1.0,0.3384913645286077,0.6615086354713923
2838,14107.0,1.0,0.40881046604965887,0.5911895339503412
2839,14108.0,1.0,0.46836795965113937,0.5316320403488605
2840,14114.0,1.0,0.38062353845680424,0.6193764615431958
2841,14117.0,1.0,0.4837445144202832,0.5162554855797168
2842,14118.0,1.0,0.32200488278196376,0.6779951172180363
2843,14132.0,1.0,0.44366134425525194,0.5563386557447481
2844,14133.0,1.0,0.48606473359433716,0.5139352664056629
2845,14137.0,1.0,0.39777602948466473,0.6022239705153348
2846,14144.0,1.0,0.3024892854291904,0.6975107145708103
2847,14147.0,0.0,0.6133158745292997,0.38668412547070025
2848,14148.0,0.0,0.5298251358273807,0.47017486417261944
2849,14155.0,0.0,0.5969132336489146,0.40308676635108553
2850,14156.0,1.0,0.2993043852798637,0.7006956147201366
2851,14161.0,1.0,0.4790810666302997,0.5209189333697002
2852,14164.0,1.0,0.4261460488649675,0.5738539511350325
2853,14176.0,1.0,0.29987190729793683,0.7001280927020629
2854,14177.0,1.0,0.4165289640541762,0.583471035945824
2855,14183.0,1.0,0.40144367042212814,0.5985563295778712
2856,14184.0,0.0,0.5052784784941341,0.4947215215058659
2857,14187.0,1.0,0.4047403272974151,0.5952596727025847
2858,14191.0,0.0,0.5594604877394646,0.4405395122605353
2859,14195.0,1.0,0.40767686768634204,0.5923231323136573
2860,14201.0,1.0,0.47479497910605384,0.5252050208939463
2861,14204.0,1.0,0.3564376528829575,0.6435623471170424
2862,14214.0,1.0,0.34900242903832956,0.6509975709616705
2863,14216.0,1.0,0.3557209263237159,0.6442790736762838
2864,14225.0,1.0,0.48008607795592906,0.5199139220440709
2865,14226.0,1.0,0.2959341052192643,0.704065894780736
2866,14235.0,1.0,0.4294112240326777,0.5705887759673222
2867,14244.0,1.0,0.43915406423202635,0.5608459357679735
2868,14246.0,1.0,0.38591977769592156,0.6140802223040783
2869,14259.0,1.0,0.3644174849091325,0.6355825150908673
2870,14262.0,1.0,0.029960245471940195,0.9700397545280601
2871,14281.0,0.0,0.5020339545568003,0.49796604544319967
2872,14282.0,1.0,0.22433131209704588,0.7756686879029533
2873,14287.0,0.0,0.5947627336180211,0.40523726638197866
2874,14291.0,1.0,0.32193406556940507,0.6780659344305949
2875,14293.0,1.0,0.2537086375276081,0.746291362472392
2876,14294.0,1.0,0.3957498730777484,0.6042501269222519
2877,14307.0,1.0,0.30968296090764263,0.690317039092358
2878,14312.0,1.0,0.3898183405639974,0.6101816594360027
2879,14317.0,1.0,0.3626588650734729,0.6373411349265274
2880,14322.0,0.0,0.6587675375256516,0.34123246247434835
2881,14326.0,1.0,0.3310935740324686,0.6689064259675322
2882,14341.0,1.0,0.4662202691607478,0.5337797308392523
2883,14344.0,1.0,0.3536478088038071,0.6463521911961934
2884,14352.0,1.0,0.38332694993357974,0.6166730500664201
2885,14357.0,1.0,0.4732380780613175,0.5267619219386825
2886,14358.0,0.0,0.6536670497177275,0.3463329502822733
2887,14365.0,0.0,0.6334137410112056,0.36658625898879416
2888,14368.0,1.0,0.3765709981750126,0.6234290018249873
2889,14369.0,0.0,0.6155608800880217,0.38443911991197843
2890,14377.0,1.0,0.45020727978917113,0.5497927202108293
2891,14385.0,1.0,0.26987660232206595,0.7301233976779335
2892,14390.0,1.0,0.411940372565995,0.5880596274340048
2893,14401.0,1.0,0.3654904443991461,0.6345095556008539
2894,14403.0,1.0,0.4030774722482111,0.5969225277517889
2895,14405.0,1.0,0.34782786972903273,0.6521721302709672
2896,14409.0,0.0,0.5798469194741201,0.42015308052587996
2897,14420.0,1.0,0.33890237590556344,0.6610976240944361
2898,14422.0,1.0,0.3967905365089508,0.6032094634910492
2899,14424.0,1.0,0.40421905130727764,0.5957809486927222
2900,14425.0,0.0,0.5912255164580373,0.40877448354196255
2901,14432.0,1.0,0.30461926125371586,0.6953807387462838
2902,14436.0,0.0,0.5925867905468207,0.40741320945317966
2903,14441.0,1.0,0.321892347389863,0.678107652610137
2904,14449.0,0.0,0.5216338347794963,0.4783661652205037
2905,14452.0,1.0,0.4322001756667252,0.5677998243332749
2906,14453.0,1.0,0.3581164892251433,0.641883510774857
2907,14455.0,1.0,0.40973889987640844,0.5902611001235916
2908,14457.0,1.0,0.020731160990444374,0.9792688390095554
2909,14462.0,1.0,0.3713416587749119,0.6286583412250882
2910,14477.0,1.0,0.4400758325882815,0.5599241674117182
2911,14478.0,1.0,0.2926755532457867,0.7073244467542135
2912,14486.0,1.0,0.31639111319302166,0.6836088868069791
2913,14492.0,1.0,0.46337841724107953,0.5366215827589202
2914,14497.0,1.0,0.3827749238424925,0.6172250761575078
2915,14504.0,1.0,0.37212976827543703,0.6278702317245635
2916,14509.0,1.0,0.3074172740471321,0.6925827259528688
2917,14515.0,1.0,0.3024001584482313,0.6975998415517692
2918,14517.0,0.0,0.5400607301213293,0.4599392698786708
2919,14524.0,1.0,0.3883427371353881,0.6116572628646118
2920,14525.0,1.0,0.3400016786360311,0.6599983213639687
2921,14529.0,0.0,0.5110088321114151,0.48899116788858493
2922,14530.0,1.0,0.3832260570615695,0.6167739429384302
2923,14537.0,1.0,0.4166786508711979,0.5833213491288024
2924,14538.0,1.0,0.4352979621049049,0.5647020378950951
2925,14546.0,1.0,0.459465748667237,0.5405342513327629
2926,14548.0,1.0,0.362679775176892,0.6373202248231079
2927,14554.0,1.0,0.47769657985705427,0.5223034201429456
2928,14557.0,1.0,0.4665677961191371,0.533432203880863
2929,14558.0,0.0,0.5268032041998244,0.47319679580017565
2930,14561.0,0.0,0.5070697939591979,0.49293020604080207
2931,14566.0,1.0,0.3159993968953689,0.6840006031046308
2932,14570.0,0.0,0.5125626033718216,0.4874373966281784
2933,14573.0,1.0,0.4811115103604731,0.5188884896395269
2934,14575.0,1.0,0.4178483563065927,0.5821516436934072
2935,14582.0,0.0,0.64310501191677,0.356894988083229
2936,14584.0,1.0,0.013211321170483094,0.9867886788295169
2937,14588.0,1.0,0.004047117413786363,0.9959528825862136
2938,14590.0,1.0,0.006954881561181969,0.9930451184388178
2939,14591.0,1.0,0.3820836026168024,0.617916397383198
2940,14596.0,0.0,0.5464276123262267,0.4535723876737729
2941,14598.0,1.0,0.33934955133078004,0.6606504486692208
2942,14602.0,0.0,0.5383738217354916,0.46162617826450847
2943,14605.0,1.0,0.011990659293040738,0.9880093407069591
2944,14610.0,1.0,0.3865324523447835,0.6134675476552173
2945,14613.0,0.0,0.60333634869795,0.3966636513020496
2946,14615.0,1.0,0.33256703322959347,0.6674329667704069
2947,14619.0,1.0,0.4069986401832428,0.5930013598167572
2948,14625.0,1.0,0.010945174102019013,0.989054825897981
2949,14628.0,1.0,0.48546542189228314,0.5145345781077169
2950,14643.0,1.0,0.2274175315939923,0.7725824684060082
2951,14646.0,0.0,0.521559819444767,0.478440180555233
2952,14658.0,1.0,0.3613837489478757,0.6386162510521244
2953,14659.0,1.0,0.3537453147148362,0.6462546852851639
2954,14663.0,1.0,0.301934760569016,0.6980652394309843
2955,14664.0,1.0,0.4638468189431945,0.5361531810568053
2956,14675.0,1.0,0.34841028964220194,0.6515897103577983
2957,14684.0,0.0,0.5354624210448978,0.4645375789551023
2958,14685.0,1.0,0.48909723100164143,0.5109027689983587
2959,14688.0,0.0,0.5176226229971541,0.4823773770028456
2960,14689.0,1.0,0.3520982606911325,0.6479017393088679
2961,14694.0,1.0,0.4332721726336015,0.5667278273663988
2962,14701.0,0.0,0.6369743796004161,0.3630256203995842
2963,14702.0,1.0,0.3294242857711645,0.6705757142288359
2964,14705.0,0.0,0.5578887993448972,0.44211120065510273
2965,14720.0,1.0,0.3249886573364668,0.6750113426635334
2966,14723.0,1.0,0.3667769573024622,0.6332230426975383
2967,14726.0,1.0,0.35220038287077826,0.6477996171292222
2968,14732.0,1.0,0.029747330144060308,0.9702526698559396
2969,14734.0,1.0,0.4608510694764151,0.5391489305235849
2970,14735.0,0.0,0.6642705629465848,0.3357294370534148
2971,14738.0,1.0,0.45221146894234515,0.5477885310576549
2972,14748.0,1.0,0.020948185935925828,0.9790518140640744
2973,14751.0,1.0,0.3064921052957623,0.6935078947042377
2974,14758.0,1.0,0.40494845846800875,0.5950515415319914
2975,14771.0,1.0,0.4088100622489392,0.5911899377510607
2976,14785.0,1.0,0.3474918557016964,0.6525081442983036
2977,14801.0,1.0,0.22772414735089927,0.7722758526491009
2978,14807.0,0.0,0.6360962820966622,0.3639037179033378
2979,14808.0,1.0,0.4085517279231696,0.5914482720768306
2980,14813.0,1.0,0.39777543562082385,0.6022245643791758
2981,14818.0,0.0,0.5662378506021638,0.43376214939783614
2982,14825.0,0.0,0.5581874174759439,0.441812582524056
2983,14830.0,1.0,0.45994468224994267,0.5400553177500571
2984,14831.0,1.0,0.38610219840579574,0.6138978015942043
2985,14836.0,0.0,0.5396925163518361,0.46030748364816404
2986,14845.0,1.0,0.4135317628956405,0.5864682371043594
