,Index test,Prediction,Proba class 0,Proba class 1
1129,5520.0,1.0,0.42162030782103954,0.578379692178961
1130,5523.0,1.0,0.0,1.0
1131,5525.0,0.0,0.6172070115489555,0.3827929884510446
1132,5527.0,1.0,0.0,1.0
1133,5531.0,1.0,0.4278064873533225,0.5721935126466772
1134,5532.0,0.0,0.552299133820116,0.44770086617988375
1135,5547.0,0.0,0.5762658636043981,0.4237341363956015
1136,5549.0,1.0,0.42293218086354,0.5770678191364601
1137,5557.0,0.0,0.6371080802314917,0.3628919197685086
1138,5560.0,1.0,0.4052590923229622,0.5947409076770372
1139,5564.0,0.0,0.5234970483270408,0.47650295167295953
1140,5568.0,0.0,0.5212485098514251,0.4787514901485747
1141,5578.0,1.0,0.4157296374328326,0.5842703625671678
1142,5579.0,1.0,0.3982272156428909,0.6017727843571092
1143,5580.0,0.0,0.545142405827405,0.454857594172595
1144,5581.0,1.0,0.4309631671721349,0.569036832827865
1145,5583.0,1.0,0.381813199619889,0.6181868003801108
1146,5591.0,1.0,0.317139331440551,0.6828606685594493
1147,5592.0,1.0,0.4831945353639649,0.5168054646360352
1148,5606.0,1.0,0.34336201502628994,0.6566379849737103
1149,5610.0,0.0,0.6502439746201921,0.34975602537980727
1150,5611.0,1.0,0.3537911397099902,0.6462088602900102
1151,5614.0,1.0,0.4005078838029643,0.5994921161970359
1152,5624.0,1.0,0.361790395936851,0.6382096040631494
1153,5625.0,1.0,0.3938045983830037,0.6061954016169966
1154,5630.0,0.0,0.6373371701101864,0.362662829889813
1155,5640.0,1.0,0.32998497235674457,0.6700150276432559
1156,5646.0,1.0,0.3623325654538197,0.6376674345461804
1157,5659.0,0.0,0.5251451908767844,0.4748548091232157
1158,5662.0,0.0,0.5894916579946271,0.4105083420053728
1159,5663.0,1.0,0.3022788371108142,0.6977211628891863
1160,5665.0,0.0,0.6085269421151902,0.3914730578848096
1161,5667.0,0.0,0.6631417662435412,0.3368582337564583
1162,5669.0,1.0,0.46148250813546754,0.538517491864533
1163,5670.0,0.0,0.583051757636814,0.4169482423631859
1164,5671.0,0.0,0.5797827709871229,0.42021722901287695
1165,5679.0,1.0,0.3403161795689067,0.6596838204310934
1166,5683.0,1.0,0.4195501366202538,0.5804498633797464
1167,5688.0,1.0,0.4552523723530274,0.5447476276469724
1168,5694.0,1.0,0.41563361144125965,0.5843663885587403
1169,5696.0,1.0,0.36252658022890083,0.6374734197710997
1170,5702.0,1.0,0.4233273697540529,0.5766726302459473
1171,5707.0,1.0,0.3129706702679219,0.6870293297320782
1172,5711.0,1.0,0.41913241416570624,0.5808675858342945
1173,5713.0,1.0,0.0,1.0
1174,5715.0,1.0,0.3322100327488478,0.667789967251152
1175,5724.0,1.0,0.4473175325385356,0.5526824674614645
1176,5726.0,1.0,0.344561922117118,0.6554380778828819
1177,5730.0,1.0,0.3736481341573336,0.6263518658426669
1178,5735.0,1.0,0.0,1.0
1179,5747.0,1.0,0.321028132718725,0.6789718672812753
1180,5751.0,0.0,0.5298262716744283,0.4701737283255714
1181,5752.0,0.0,0.5323965321173538,0.4676034678826463
1182,5760.0,1.0,0.44274358738448893,0.5572564126155114
1183,5779.0,0.0,0.6345458954430334,0.3654541045569669
1184,5781.0,0.0,0.5529541458096049,0.44704585419039494
1185,5787.0,0.0,0.5475933898840712,0.45240661011592836
1186,5789.0,0.0,0.5713941915472048,0.4286058084527952
1187,5793.0,1.0,0.42887879309230476,0.5711212069076956
1188,5798.0,0.0,0.5116090609973605,0.4883909390026395
1189,5802.0,1.0,0.43644756670389234,0.563552433296108
1190,5810.0,0.0,0.6815759151455922,0.31842408485440776
1191,5815.0,0.0,0.5338282821211986,0.4661717178788013
1192,5818.0,1.0,0.48355614091618115,0.5164438590838188
1193,5822.0,1.0,0.3410969653949756,0.658903034605025
1194,5823.0,1.0,0.47918228372773614,0.5208177162722639
1195,5826.0,1.0,0.4470375650147478,0.552962434985252
1196,5831.0,1.0,0.3807541747114287,0.6192458252885717
1197,5836.0,1.0,0.39797165091351894,0.6020283490864812
1198,5842.0,0.0,0.5537635937543159,0.4462364062456839
1199,5846.0,1.0,0.37975999033136043,0.62024000966864
1200,5847.0,1.0,0.46456466339859837,0.535435336601402
1201,5852.0,1.0,0.44046403872706236,0.5595359612729378
1202,5857.0,1.0,0.0,1.0
1203,5858.0,1.0,0.4626088598737692,0.5373911401262312
1204,5865.0,0.0,0.6766239295248622,0.32337607047513733
1205,5875.0,0.0,0.5078335382687397,0.4921664617312603
1206,5884.0,0.0,0.5238319628758326,0.47616803712416716
1207,5885.0,1.0,0.3741563820301997,0.6258436179698004
1208,5887.0,1.0,0.0,1.0
1209,5891.0,1.0,0.3391144778870207,0.6608855221129799
1210,5908.0,0.0,0.7733791496088398,0.22662085039116017
1211,5912.0,1.0,0.3421040623527537,0.6578959376472464
1212,5913.0,1.0,0.40796701640214406,0.5920329835978562
1213,5914.0,0.0,0.7248044012809661,0.27519559871903404
1214,5922.0,1.0,0.48971888169224675,0.5102811183077534
1215,5925.0,1.0,0.49650118504292245,0.5034988149570776
1216,5926.0,1.0,0.3663435871152623,0.6336564128847373
1217,5934.0,1.0,0.4056586836085982,0.5943413163914022
1218,5936.0,0.0,0.6061933637746335,0.39380663622536644
1219,5941.0,1.0,0.4081108598058837,0.5918891401941162
1220,5942.0,0.0,0.5357557077328955,0.4642442922671043
1221,5945.0,0.0,0.5739562560949542,0.4260437439050458
1222,5948.0,1.0,0.369094505326912,0.6309054946730885
1223,5949.0,0.0,0.5048668068395937,0.4951331931604062
1224,5951.0,0.0,0.5594364103114053,0.44056358968859444
1225,5956.0,1.0,0.47691915766949294,0.5230808423305071
1226,5958.0,1.0,0.42770670593662913,0.5722932940633711
1227,5961.0,1.0,0.40432984237320035,0.5956701576267998
1228,5972.0,0.0,0.6261254104315542,0.37387458956844555
1229,5979.0,0.0,0.6495878623039091,0.3504121376960909
1230,5982.0,0.0,0.6566703059956502,0.3433296940043495
1231,5984.0,1.0,0.1723625967846347,0.8276374032153655
1232,5993.0,1.0,0.35048897059535994,0.6495110294046404
1233,5996.0,0.0,0.7825729637977951,0.21742703620220513
1234,6009.0,0.0,0.6538204593287645,0.3461795406712356
1235,6014.0,1.0,0.34951944976680394,0.6504805502331963
1236,6015.0,1.0,0.38395686463321477,0.6160431353667853
1237,6022.0,1.0,0.34816117840999555,0.6518388215900051
1238,6034.0,1.0,0.3956288871492662,0.6043711128507341
1239,6041.0,1.0,0.4652210677848187,0.5347789322151812
1240,6053.0,1.0,0.4717208137165628,0.5282791862834374
1241,6054.0,1.0,0.3280615468739445,0.6719384531260557
1242,6055.0,0.0,0.5468897227848469,0.4531102772151525
1243,6057.0,0.0,0.6241635339213495,0.37583646607865034
1244,6061.0,1.0,0.4897845948312979,0.5102154051687022
1245,6068.0,1.0,0.37004138900423283,0.6299586109957674
1246,6072.0,1.0,0.3768845315641128,0.623115468435888
1247,6081.0,0.0,0.8109981378476978,0.18900186215230175
1248,6087.0,1.0,0.369912865611951,0.6300871343880491
1249,6092.0,1.0,0.38910979859289085,0.6108902014071094
1250,6093.0,1.0,0.35298073248733386,0.6470192675126664
1251,6101.0,0.0,0.5694108953032693,0.4305891046967305
1252,6113.0,0.0,0.5328422346116128,0.4671577653883869
1253,6116.0,0.0,0.5183529617442847,0.4816470382557153
1254,6129.0,1.0,0.34999188294905614,0.6500081170509441
1255,6131.0,0.0,0.6077210991495036,0.3922789008504963
1256,6138.0,1.0,0.425170825892841,0.5748291741071594
1257,6141.0,0.0,0.6125976293042281,0.3874023706957716
1258,6151.0,1.0,0.3984700409808986,0.6015299590191012
1259,6154.0,0.0,0.5362080922431914,0.4637919077568084
1260,6171.0,1.0,0.39560428667532754,0.6043957133246721
1261,6181.0,0.0,0.6478159156698617,0.35218408433013837
1262,6182.0,0.0,0.5495875828621574,0.4504124171378426
1263,6188.0,1.0,0.3887525612190583,0.6112474387809415
1264,6196.0,0.0,0.6099801536827505,0.39001984631724956
1265,6199.0,0.0,0.6145907468931284,0.3854092531068715
1266,6215.0,0.0,0.5422462469049631,0.45775375309503646
1267,6217.0,1.0,0.33849886522729933,0.6615011347727007
1268,6228.0,0.0,0.5507067217592414,0.4492932782407586
1269,6232.0,0.0,0.5076510692699446,0.49234893073005537
1270,6235.0,1.0,0.31144778760675645,0.6885522123932439
1271,6245.0,1.0,0.0,1.0
1272,6248.0,1.0,0.0,1.0
1273,6252.0,1.0,0.3982157150737081,0.6017842849262919
1274,6254.0,1.0,0.46861419387375297,0.5313858061262468
1275,6262.0,0.0,0.58294821247816,0.4170517875218398
1276,6268.0,1.0,0.339246140427942,0.6607538595720582
1277,6271.0,1.0,0.0,1.0
1278,6274.0,1.0,0.0,1.0
1279,6275.0,0.0,0.5492678344502019,0.4507321655497979
1280,6285.0,1.0,0.35408431206956403,0.6459156879304363
1281,6288.0,0.0,0.6174636407432712,0.3825363592567287
1282,6307.0,0.0,0.6971460581375907,0.30285394186240955
1283,6309.0,0.0,0.5448403587554588,0.45515964124454134
1284,6311.0,1.0,0.0,1.0
1285,6312.0,1.0,0.43853807759576396,0.561461922404236
1286,6323.0,0.0,0.5591302653731783,0.44086973462682183
1287,6325.0,0.0,0.5486921843234246,0.45130781567657574
1288,6332.0,1.0,0.0,1.0
1289,6340.0,0.0,0.5771028651950693,0.42289713480493046
1290,6341.0,0.0,0.525160239914035,0.4748397600859649
1291,6353.0,1.0,0.46850025820594104,0.5314997417940588
1292,6354.0,0.0,0.5471962399784489,0.4528037600215508
1293,6356.0,1.0,0.0,1.0
1294,6367.0,1.0,0.42905100637293236,0.5709489936270677
1295,6372.0,0.0,0.5339663474139779,0.46603365258602225
1296,6373.0,0.0,0.5346508811249737,0.4653491188750259
1297,6377.0,1.0,0.337623105488684,0.6623768945113154
1298,6378.0,0.0,0.5039669430429283,0.4960330569570716
1299,6380.0,1.0,0.41441224014903605,0.5855877598509642
1300,6387.0,1.0,0.39006788330319203,0.6099321166968081
1301,6391.0,1.0,0.36869965791391435,0.6313003420860861
1302,6405.0,1.0,0.4149601710737272,0.5850398289262733
1303,6424.0,1.0,0.3630217160611427,0.6369782839388577
1304,6425.0,0.0,0.523007720824991,0.4769922791750087
1305,6426.0,1.0,0.49033552172495076,0.5096644782750492
1306,6453.0,1.0,0.3875951980002397,0.6124048019997608
1307,6471.0,0.0,0.634676017144419,0.3653239828555812
1308,6478.0,1.0,0.38647960817177024,0.6135203918282298
1309,6479.0,1.0,0.36985351546966894,0.6301464845303312
1310,6487.0,1.0,0.3616960097499804,0.6383039902500193
1311,6488.0,0.0,0.6304191304453528,0.36958086955464764
1312,6490.0,1.0,0.42504994271040736,0.5749500572895931
1313,6493.0,0.0,0.5656146225082173,0.4343853774917825
1314,6494.0,0.0,0.544948017293052,0.45505198270694786
1315,6495.0,0.0,0.5398339105827661,0.4601660894172337
1316,6498.0,1.0,0.4200653004236338,0.5799346995763662
1317,6500.0,1.0,0.0,1.0
1318,6510.0,0.0,0.590087175970842,0.4099128240291578
1319,6512.0,1.0,0.33567237718402265,0.6643276228159773
1320,6517.0,1.0,0.43320345770775165,0.5667965422922481
1321,6533.0,1.0,0.38661583204771943,0.6133841679522809
1322,6534.0,1.0,0.3659365180474204,0.6340634819525802
1323,6537.0,1.0,0.0,1.0
1324,6540.0,1.0,0.37636750937313723,0.6236324906268631
1325,6546.0,1.0,0.0,1.0
1326,6552.0,1.0,0.3942444413000723,0.6057555586999274
1327,6556.0,1.0,0.3927135552182336,0.6072864447817665
1328,6563.0,1.0,0.36677363975631544,0.6332263602436848
1329,6569.0,1.0,0.43049976677517604,0.5695002332248241
1330,6570.0,1.0,0.0,1.0
1331,6586.0,0.0,0.6785064654495143,0.32149353455048507
1332,6598.0,1.0,0.3425459448989517,0.6574540551010483
1333,6605.0,1.0,0.32837440010926544,0.6716255998907344
1334,6607.0,0.0,0.5124493217075561,0.48755067829244403
1335,6611.0,1.0,0.38104639269730256,0.6189536073026976
1336,6614.0,1.0,0.46116734957783095,0.5388326504221692
1337,6615.0,1.0,0.29397604008239264,0.7060239599176077
1338,6616.0,1.0,0.39099958764087306,0.6090004123591268
1339,6617.0,1.0,0.39037285622827717,0.6096271437717231
1340,6620.0,1.0,0.3975574492461798,0.6024425507538202
1341,6623.0,1.0,0.4482294986144136,0.5517705013855863
1342,6628.0,0.0,0.5133395807677962,0.4866604192322036
1343,6641.0,1.0,0.3906499721953368,0.6093500278046637
1344,6648.0,0.0,0.5517698451308597,0.44823015486914
1345,6655.0,0.0,0.6269660306051634,0.37303396939483663
1346,6656.0,0.0,0.5253919359139381,0.47460806408606193
1347,6662.0,1.0,0.3438336423761645,0.6561663576238356
1348,6671.0,1.0,0.3158231179506228,0.684176882049377
1349,6681.0,1.0,0.4166686805952115,0.5833313194047881
1350,6682.0,0.0,0.5353451749171573,0.46465482508284267
1351,6693.0,0.0,0.6637489196579034,0.33625108034209705
1352,6697.0,1.0,0.3884184301797607,0.6115815698202396
1353,6710.0,0.0,0.5752509741788642,0.4247490258211357
1354,6713.0,1.0,0.0,1.0
1355,6714.0,0.0,0.5599852954302745,0.4400147045697256
1356,6723.0,1.0,0.4484186426346273,0.5515813573653728
1357,6729.0,1.0,0.344383167328059,0.6556168326719412
1358,6743.0,0.0,0.5310203223330735,0.4689796776669265
1359,6744.0,0.0,0.5836907908582215,0.41630920914177844
1360,6746.0,1.0,0.4544629752387312,0.5455370247612692
1361,6749.0,0.0,0.5048455725860288,0.49515442741397125
1362,6755.0,1.0,0.3075654773695369,0.6924345226304632
1363,6758.0,1.0,0.43801357622464254,0.5619864237753578
1364,6761.0,1.0,0.0,1.0
1365,6768.0,1.0,0.34715886523232875,0.6528411347676709
1366,6778.0,1.0,0.31347715896472256,0.6865228410352776
1367,6782.0,0.0,0.6953618578859863,0.30463814211401413
1368,6783.0,1.0,0.3323164265071793,0.6676835734928208
1369,6790.0,1.0,0.3673124331805207,0.6326875668194798
1370,6796.0,1.0,0.3471999231651208,0.652800076834879
1371,6800.0,1.0,0.0,1.0
1372,6806.0,0.0,0.5282727621978998,0.4717272378021003
1373,6810.0,1.0,0.34605736619843164,0.6539426338015681
1374,6812.0,1.0,0.4943288206184265,0.5056711793815737
1375,6819.0,0.0,0.6624026426346146,0.33759735736538604
1376,6824.0,1.0,0.3918899514468628,0.6081100485531377
1377,6829.0,1.0,0.46168104754745015,0.53831895245255
1378,6833.0,0.0,0.5118868452276832,0.4881131547723168
1379,6838.0,0.0,0.592555818184548,0.40744418181545156
1380,6841.0,0.0,0.6940438829789016,0.3059561170210979
1381,6864.0,1.0,0.4448643716436258,0.5551356283563742
1382,6868.0,0.0,0.5448945966890362,0.4551054033109637
1383,6869.0,1.0,0.38109006636464643,0.6189099336353537
1384,6871.0,1.0,0.4447371455909193,0.5552628544090812
1385,6875.0,0.0,0.6574314408136605,0.3425685591863397
1386,6892.0,1.0,0.4091806004756672,0.5908193995243326
1387,6900.0,1.0,0.0,1.0
1388,6905.0,0.0,0.5607993195689649,0.4392006804310351
1389,6907.0,1.0,0.4489720046011453,0.551027995398855
1390,6919.0,1.0,0.0,1.0
1391,6933.0,0.0,0.5702173270818861,0.4297826729181139
1392,6936.0,0.0,0.5859766509832014,0.4140233490167992
1393,6946.0,0.0,0.5762665832821915,0.42373341671780823
1394,6948.0,1.0,0.3632005868207407,0.6367994131792595
1395,6950.0,0.0,0.6889903600680886,0.3110096399319117
1396,6956.0,1.0,0.45292155557134384,0.547078444428656
1397,6961.0,0.0,0.7251178879532785,0.27488211204672186
1398,6962.0,0.0,0.5498741359158181,0.45012586408418204
1399,6964.0,0.0,0.6552201446206456,0.34477985537935496
1400,6965.0,1.0,0.47353851692475485,0.5264614830752452
1401,6966.0,1.0,0.32492957492007163,0.6750704250799286
1402,6967.0,1.0,0.3470282003245428,0.6529717996754573
1403,6980.0,1.0,0.34134656406175523,0.6586534359382451
1404,6982.0,0.0,0.55474900244894,0.4452509975510602
1405,6984.0,1.0,0.325217519501782,0.6747824804982184
1406,6985.0,0.0,0.5520273379365142,0.4479726620634854
1407,6988.0,0.0,0.6039765504749,0.39602344952510016
1408,6989.0,1.0,0.30652478518058446,0.6934752148194157
1409,6995.0,0.0,0.522486430901861,0.4775135690981391
1410,7008.0,0.0,0.5352594192204996,0.4647405807795004
1411,7013.0,0.0,0.601375825305899,0.3986241746941008
1412,7014.0,1.0,0.3294410750381516,0.6705589249618482
1413,7015.0,1.0,0.49289207010007874,0.507107929899921
1414,7019.0,1.0,0.34949910191012085,0.6505008980898792
1415,7036.0,1.0,0.34496320853771884,0.6550367914622816
1416,7037.0,0.0,0.5886458607791965,0.4113541392208036
1417,7038.0,0.0,0.6819490824446828,0.31805091755531767
1418,7043.0,0.0,0.6148783636221659,0.38512163637783464
1419,7047.0,0.0,0.5614667639373674,0.43853323606263245
1420,7057.0,1.0,0.3851958786224933,0.6148041213775067
1421,7061.0,1.0,0.38891916467120574,0.6110808353287944
1422,7062.0,1.0,0.39881732520654806,0.6011826747934521
1423,7064.0,0.0,0.7498373982470512,0.25016260175294835
1424,7065.0,0.0,0.6322943219721169,0.36770567802788356
1425,7068.0,0.0,0.5522406059505062,0.44775939404949355
1426,7071.0,1.0,0.281244219533773,0.7187557804662268
1427,7074.0,0.0,0.63667086963931,0.3633291303606899
1428,7084.0,0.0,0.5326874685132325,0.46731253148676766
1429,7087.0,0.0,0.6532627110560502,0.34673728894395034
1430,7088.0,1.0,0.3478256707509936,0.6521743292490065
1431,7091.0,0.0,0.5862044687402445,0.41379553125975577
1432,7092.0,0.0,0.5402369610851245,0.45976303891487524
1433,7093.0,0.0,0.7805001082788039,0.2194998917211954
1434,7096.0,1.0,0.4860044491224292,0.5139955508775708
1435,7098.0,1.0,0.35569984133355736,0.6443001586664431
1436,7102.0,0.0,0.6854191159454325,0.3145808840545672
1437,7103.0,1.0,0.422464096471086,0.5775359035289143
1438,7105.0,1.0,0.0,1.0
1439,7107.0,1.0,0.3797751399192942,0.6202248600807061
1440,7118.0,0.0,0.5277027316861191,0.47229726831388086
1441,7121.0,0.0,0.6296505694153999,0.37034943058460035
1442,7123.0,0.0,0.5076598377249923,0.4923401622750076
1443,7125.0,1.0,0.4630275199212845,0.5369724800787153
1444,7127.0,1.0,0.36383231239189157,0.636167687608109
1445,7134.0,1.0,0.3915051430925797,0.6084948569074204
1446,7141.0,0.0,0.5634292620706995,0.4365707379293004
1447,7143.0,1.0,0.48800755959096515,0.5119924404090348
1448,7148.0,1.0,0.3872147922778115,0.6127852077221886
1449,7151.0,0.0,0.6819403008553325,0.3180596991446676
1450,7154.0,0.0,0.5692413508145973,0.43075864918540246
1451,7157.0,0.0,0.5487820494588127,0.4512179505411874
1452,7169.0,1.0,0.3933269061962161,0.6066730938037841
1453,7172.0,1.0,0.4653972529842485,0.5346027470157516
1454,7178.0,1.0,0.44544384640550005,0.5545561535945003
1455,7180.0,1.0,0.4076481048063434,0.592351895193657
1456,7183.0,0.0,0.6827889199135785,0.3172110800864227
1457,7184.0,1.0,0.4068562104297183,0.593143789570282
1458,7192.0,0.0,0.6114277890944174,0.38857221090558236
1459,7193.0,1.0,0.3434768937938668,0.6565231062061336
1460,7204.0,1.0,0.44293138358593986,0.5570686164140605
1461,7215.0,0.0,0.603647434276781,0.39635256572321886
1462,7217.0,1.0,0.38460781278128203,0.6153921872187184
1463,7221.0,1.0,0.4666421257092228,0.5333578742907771
1464,7240.0,1.0,0.43894835656548237,0.5610516434345176
1465,7253.0,1.0,0.3831948320426371,0.6168051679573634
1466,7271.0,1.0,0.4291503428611863,0.5708496571388136
1467,7275.0,0.0,0.5372820651760539,0.46271793482394613
1468,7278.0,1.0,0.3792059012075949,0.620794098792405
1469,7279.0,1.0,0.41858318357476226,0.5814168164252375
1470,7284.0,1.0,0.4633040483463112,0.536695951653689
1471,7286.0,0.0,0.6544811831325812,0.3455188168674189
1472,7293.0,1.0,0.0,1.0
1473,7296.0,0.0,0.6593120689817564,0.34068793101824346
1474,7298.0,1.0,0.4984489499811918,0.5015510500188085
1475,7302.0,1.0,0.37292721455488426,0.6270727854451164
1476,7304.0,1.0,0.35695247403049996,0.6430475259695002
1477,7308.0,1.0,0.49289553234630545,0.5071044676536947
1478,7311.0,1.0,0.3192791941864421,0.6807208058135581
1479,7313.0,0.0,0.6050228679519507,0.39497713204804896
1480,7327.0,1.0,0.4310309582997589,0.5689690417002411
1481,7331.0,1.0,0.4216111247537039,0.5783888752462962
1482,7332.0,0.0,0.5707034001561422,0.4292965998438572
1483,7334.0,1.0,0.4423432269643275,0.5576567730356724
1484,7337.0,1.0,0.44215678146383686,0.5578432185361635
1485,7346.0,1.0,0.0,1.0
1486,7353.0,0.0,0.5591922697760956,0.4408077302239041
1487,7360.0,1.0,0.437783066470848,0.5622169335291519
1488,7371.0,1.0,0.3574545509428979,0.6425454490571026
1489,7377.0,0.0,0.5938714983785365,0.40612850162146324
1490,7379.0,1.0,0.3359916974062379,0.6640083025937622
1491,7388.0,0.0,0.6819363869147089,0.31806361308529113
1492,7389.0,0.0,0.6296135591904615,0.37038644080953836
1493,7398.0,1.0,0.3990327707397453,0.6009672292602548
1494,7404.0,0.0,0.6388490105770032,0.3611509894229971
1495,7405.0,0.0,0.7084241125317619,0.29157588746823804
1496,7408.0,0.0,0.5305098728143203,0.4694901271856798
1497,7422.0,0.0,0.5737937650161016,0.4262062349838988
1498,7423.0,1.0,0.40178285755823606,0.5982171424417644
1499,7427.0,1.0,0.3792619360903488,0.6207380639096512
1500,7434.0,0.0,0.7905188791784815,0.20948112082151785
1501,7435.0,1.0,0.2661193329804566,0.7338806670195437
1502,7436.0,1.0,0.32845457430100194,0.6715454256989979
1503,7442.0,0.0,0.5275777429626753,0.4724222570373248
1504,7449.0,1.0,0.3987754116232923,0.6012245883767078
1505,7454.0,0.0,0.5401183697923476,0.45988163020765216
1506,7456.0,1.0,0.41833987279599816,0.5816601272040021
1507,7459.0,1.0,0.06193798414471617,0.9380620158552836
1508,7466.0,0.0,0.7036559307149325,0.2963440692850684
1509,7467.0,0.0,0.698195722699889,0.30180427730011006
1510,7468.0,1.0,0.32431180806447835,0.6756881919355219
1511,7476.0,0.0,0.5663489459142751,0.4336510540857247
1512,7478.0,0.0,0.5681117150971629,0.43188828490283737
1513,7481.0,1.0,0.41244116946441767,0.5875588305355821
1514,7490.0,1.0,0.47096834926630365,0.5290316507336965
1515,7491.0,0.0,0.522773894684829,0.4772261053151708
1516,7512.0,1.0,0.42676767166404994,0.5732323283359496
1517,7517.0,0.0,0.5361638510797374,0.46383614892026215
1518,7518.0,1.0,0.48189545351233315,0.518104546487667
1519,7528.0,1.0,0.40629330746613107,0.5937066925338691
1520,7533.0,1.0,0.3761983762766755,0.623801623723325
1521,7535.0,0.0,0.52296618850922,0.4770338114907798
1522,7540.0,0.0,0.6349644873048167,0.36503551269518375
1523,7546.0,0.0,0.6384752148404672,0.3615247851595324
1524,7556.0,1.0,0.4600040607681152,0.5399959392318848
1525,7562.0,0.0,0.5887401941674782,0.41125980583252114
1526,7577.0,1.0,0.3292780393719781,0.6707219606280223
1527,7578.0,0.0,0.5301772589274418,0.46982274107255795
1528,7582.0,0.0,0.6077078330015077,0.392292166998493
1529,7586.0,0.0,0.5092890235095415,0.4907109764904584
1530,7589.0,0.0,0.5813186720115144,0.4186813279884853
1531,7591.0,0.0,0.7644627891507716,0.2355372108492279
1532,7592.0,1.0,0.36099054315745227,0.6390094568425478
1533,7598.0,1.0,0.4569695642736701,0.5430304357263299
1534,7599.0,1.0,0.0,1.0
1535,7605.0,1.0,0.45153299536122726,0.5484670046387725
1536,7611.0,0.0,0.5662417778530039,0.4337582221469961
1537,7616.0,0.0,0.5639182606955524,0.4360817393044472
1538,7621.0,1.0,0.317712309558171,0.6822876904418291
1539,7628.0,0.0,0.6166454149014018,0.3833545850985985
1540,7636.0,1.0,0.3939367145648318,0.6060632854351681
1541,7640.0,0.0,0.51520482464216,0.48479517535784
1542,7646.0,0.0,0.5074463439441922,0.49255365605580775
1543,7655.0,1.0,0.35521844072629316,0.6447815592737074
1544,7662.0,1.0,0.0,1.0
1545,7670.0,0.0,0.5304594337084562,0.4695405662915438
1546,7673.0,1.0,0.3478038706184103,0.65219612938159
1547,7675.0,1.0,0.4316704790039844,0.5683295209960155
1548,7680.0,1.0,0.42608277383235504,0.5739172261676448
1549,7694.0,1.0,0.3263779561488122,0.6736220438511877
1550,7700.0,1.0,0.46011981719353356,0.5398801828064665
1551,7705.0,0.0,0.5575499259427302,0.44245007405726944
1552,7707.0,1.0,0.416089293133418,0.5839107068665819
1553,7710.0,1.0,0.4171385160486143,0.5828614839513857
1554,7719.0,1.0,0.4229770035457136,0.5770229964542863
1555,7726.0,0.0,0.529183604711497,0.4708163952885031
1556,7737.0,1.0,0.4936518131750563,0.5063481868249436
1557,7739.0,1.0,0.3309916960929284,0.6690083039070716
1558,7742.0,0.0,0.6112026534063437,0.3887973465936561
1559,7751.0,1.0,0.0,1.0
1560,7756.0,0.0,0.6122455087314587,0.3877544912685414
1561,7770.0,0.0,0.560552732405452,0.4394472675945476
1562,7771.0,1.0,0.38918702797122884,0.6108129720287715
1563,7772.0,1.0,0.43986890564848785,0.5601310943515122
1564,7782.0,1.0,0.4806123185305848,0.5193876814694153
1565,7791.0,1.0,0.3409062176221696,0.6590937823778308
1566,7793.0,1.0,0.3633665761539296,0.6366334238460709
1567,7805.0,0.0,0.7562060147792158,0.2437939852207841
1568,7808.0,1.0,0.2998394716464654,0.700160528353535
1569,7810.0,1.0,0.0,1.0
1570,7814.0,1.0,0.4220109533157806,0.5779890466842196
1571,7821.0,1.0,0.49050178560014,0.5094982143998602
1572,7824.0,1.0,0.4205048326646188,0.5794951673353816
1573,7833.0,0.0,0.5982541174335553,0.40174588256644417
1574,7835.0,1.0,0.0,1.0
1575,7839.0,1.0,0.48936296688003134,0.5106370331199686
1576,7840.0,1.0,0.0,1.0
1577,7844.0,0.0,0.7138894962190672,0.2861105037809328
1578,7848.0,0.0,0.6560956938128752,0.3439043061871243
1579,7853.0,0.0,0.5025534857319955,0.4974465142680045
1580,7856.0,1.0,0.3965348576027646,0.6034651423972356
1581,7864.0,0.0,0.5076183587425988,0.49238164125740114
1582,7866.0,1.0,0.33831487511691266,0.6616851248830875
1583,7878.0,1.0,0.37510742867290636,0.6248925713270937
1584,7880.0,0.0,0.5889872250126793,0.4110127749873203
1585,7883.0,1.0,0.4632360814519903,0.5367639185480096
1586,7889.0,1.0,0.3856554217651804,0.6143445782348199
1587,7894.0,0.0,0.5401982046159945,0.45980179538400534
1588,7906.0,1.0,0.49909406909134313,0.500905930908657
1589,7908.0,1.0,0.38209675675841936,0.6179032432415803
1590,7920.0,0.0,0.7075911985848079,0.29240880141519243
1591,7928.0,1.0,0.41890320946055043,0.5810967905394494
1592,7932.0,0.0,0.8171744006314912,0.18282559936850798
1593,7933.0,0.0,0.5547205513749689,0.4452794486250309
1594,7938.0,1.0,0.3200807343606047,0.679919265639395
1595,7948.0,0.0,0.5493137223189679,0.4506862776810315
1596,7951.0,0.0,0.6838315831469869,0.316168416853014
1597,7967.0,1.0,0.3642114235644267,0.635788576435574
1598,7969.0,1.0,0.38283774848871693,0.6171622515112833
1599,7978.0,0.0,0.6457479785716899,0.35425202142830997
1600,7990.0,1.0,0.3450496087738728,0.6549503912261271
1601,7993.0,1.0,0.4115794677992069,0.5884205322007933
1602,8009.0,1.0,0.39746060404063394,0.602539395959366
1603,8029.0,0.0,0.5359794024023863,0.4640205975976139
1604,8037.0,0.0,0.506161747290275,0.49383825270972515
1605,8040.0,1.0,0.49852538845573235,0.5014746115442676
1606,8048.0,1.0,0.3120122103878347,0.6879877896121656
