,Index test,Prediction,Proba class 0,Proba class 1
2353,11709.0,0.0,0.6876847318384359,0.3123152681615641
2354,11721.0,0.0,0.5370736109349878,0.46292638906501227
2355,11731.0,1.0,0.3795798610034915,0.620420138996508
2356,11736.0,1.0,0.43501521920996816,0.5649847807900317
2357,11738.0,0.0,0.5440464751094827,0.45595352489051727
2358,11747.0,1.0,0.4144253748071234,0.5855746251928761
2359,11749.0,1.0,0.23697042889117903,0.7630295711088209
2360,11755.0,1.0,0.37484958882702757,0.6251504111729724
2361,11758.0,0.0,0.5158145844715369,0.48418541552846306
2362,11761.0,0.0,0.5514908606274918,0.4485091393725083
2363,11786.0,1.0,0.0,1.0
2364,11788.0,1.0,0.4351950405328299,0.56480495946717
2365,11790.0,1.0,0.3520957460841846,0.6479042539158154
2366,11793.0,1.0,0.4212454565298849,0.578754543470115
2367,11802.0,0.0,0.536832174618932,0.4631678253810682
2368,11803.0,0.0,0.5322832876740453,0.4677167123259548
2369,11818.0,1.0,0.34888987459583126,0.6511101254041688
2370,11820.0,1.0,0.0,1.0
2371,11822.0,0.0,0.5260023467191653,0.47399765328083476
2372,11831.0,0.0,0.5598263814952781,0.440173618504722
2373,11832.0,1.0,0.430428540673841,0.5695714593261588
2374,11839.0,1.0,0.3468931234133602,0.6531068765866398
2375,11841.0,0.0,0.6777465565313965,0.32225344346860346
2376,11854.0,1.0,0.39673136970891876,0.6032686302910814
2377,11857.0,1.0,0.41591092168470545,0.5840890783152949
2378,11858.0,1.0,0.4604859680275775,0.5395140319724224
2379,11871.0,0.0,0.7528873973199453,0.24711260268005467
2380,11878.0,0.0,0.5630551231141435,0.43694487688585626
2381,11881.0,1.0,0.36790723814543447,0.6320927618545656
2382,11886.0,0.0,0.5361894382717104,0.46381056172828955
2383,11894.0,1.0,0.31874378373687795,0.681256216263122
2384,11897.0,1.0,0.0,1.0
2385,11898.0,1.0,0.0,1.0
2386,11903.0,1.0,0.3852908787826104,0.6147091212173894
2387,11905.0,0.0,0.5485861127817659,0.45141388721823406
2388,11907.0,0.0,0.5938814006394809,0.4061185993605192
2389,11915.0,0.0,0.6878678364654881,0.3121321635345119
2390,11916.0,0.0,0.5668015118668834,0.4331984881331165
2391,11925.0,1.0,0.4556390033875079,0.5443609966124917
2392,11926.0,1.0,0.453312022812046,0.5466879771879541
2393,11927.0,1.0,0.34504688453756205,0.654953115462438
2394,11931.0,0.0,0.5354423657405525,0.4645576342594477
2395,11937.0,0.0,0.5690098981081291,0.4309901018918708
2396,11944.0,1.0,0.3108387811784518,0.6891612188215481
2397,11947.0,1.0,0.30389110050028956,0.6961088994997101
2398,11953.0,0.0,0.6093777679653984,0.3906222320346015
2399,11962.0,1.0,0.3885384798344285,0.611461520165571
2400,11965.0,1.0,0.37607306407453334,0.6239269359254662
2401,11967.0,1.0,0.4685154379852727,0.5314845620147272
2402,11982.0,1.0,0.3763799848062069,0.6236200151937927
2403,11983.0,1.0,0.3724361651768549,0.6275638348231449
2404,11990.0,1.0,0.4411512695574754,0.5588487304425245
2405,11993.0,1.0,0.3887096486742667,0.6112903513257328
2406,12000.0,0.0,0.5782221658964106,0.4217778341035895
2407,12001.0,1.0,0.34435600358706,0.6556439964129401
2408,12014.0,1.0,0.32540132089826507,0.6745986791017348
2409,12018.0,1.0,0.38778677368906567,0.6122132263109341
2410,12026.0,1.0,0.280929225920858,0.7190707740791419
2411,12027.0,1.0,0.3524953572866611,0.6475046427133386
2412,12028.0,0.0,0.5443245270529239,0.4556754729470762
2413,12037.0,1.0,0.3884908784504946,0.6115091215495054
2414,12039.0,1.0,0.3946384673898499,0.6053615326101501
2415,12044.0,0.0,0.5763342360698089,0.4236657639301913
2416,12056.0,1.0,0.4739520044252956,0.5260479955747043
2417,12058.0,1.0,0.46475543158049964,0.5352445684195003
2418,12066.0,0.0,0.5419212436588015,0.4580787563411984
2419,12075.0,1.0,0.4968535827074845,0.5031464172925157
2420,12076.0,1.0,0.0,1.0
2421,12079.0,0.0,0.522203124647993,0.47779687535200727
2422,12081.0,1.0,0.43234851073940306,0.5676514892605968
2423,12083.0,0.0,0.7200444296370679,0.2799555703629318
2424,12093.0,0.0,0.5074441906000026,0.4925558093999973
2425,12094.0,0.0,0.5830692758848833,0.4169307241151168
2426,12095.0,0.0,0.5044508910362833,0.49554910896371657
2427,12100.0,1.0,0.31383988744003893,0.6861601125599609
2428,12111.0,1.0,0.4138564646947738,0.5861435353052261
2429,12118.0,1.0,0.432107516070231,0.567892483929769
2430,12120.0,1.0,0.34251593503385136,0.6574840649661488
2431,12121.0,1.0,0.3930379354437805,0.6069620645562191
2432,12125.0,1.0,0.3300637440778483,0.6699362559221521
2433,12128.0,1.0,0.47222187898890366,0.5277781210110962
2434,12130.0,0.0,0.5403730609112841,0.45962693908871577
2435,12136.0,0.0,0.5791440146425242,0.4208559853574762
2436,12138.0,1.0,0.4916542443622167,0.5083457556377833
2437,12141.0,1.0,0.49754157456440107,0.5024584254355989
2438,12143.0,1.0,0.3228431436967673,0.6771568563032331
2439,12144.0,1.0,0.2854386894721611,0.7145613105278389
2440,12146.0,1.0,0.0,1.0
2441,12155.0,0.0,0.672290001015198,0.3277099989848016
2442,12156.0,0.0,0.5863599560423283,0.4136400439576719
2443,12157.0,1.0,0.0,1.0
2444,12167.0,1.0,0.34741231456533767,0.652587685434662
2445,12169.0,0.0,0.6070837020389235,0.3929162979610768
2446,12170.0,1.0,0.3591465217414757,0.6408534782585239
2447,12185.0,1.0,0.34139018188004405,0.6586098181199563
2448,12191.0,0.0,0.521937106558416,0.4780628934415841
2449,12192.0,1.0,0.4859134448058768,0.5140865551941229
2450,12193.0,0.0,0.6076294214746896,0.3923705785253102
2451,12197.0,1.0,0.46792795581118524,0.5320720441888149
2452,12203.0,0.0,0.6239850974527417,0.37601490254725856
2453,12211.0,1.0,0.3540380682004846,0.6459619317995154
2454,12212.0,0.0,0.620335675033675,0.379664324966325
2455,12213.0,0.0,0.5460587257623462,0.45394127423765407
2456,12224.0,1.0,0.0,1.0
2457,12231.0,0.0,0.540626560540069,0.459373439459931
2458,12232.0,1.0,0.3676308114436974,0.632369188556302
2459,12235.0,1.0,0.3463983168091706,0.6536016831908298
2460,12239.0,1.0,0.3435112943129521,0.656488705687048
2461,12244.0,0.0,0.5112006090272996,0.4887993909727003
2462,12245.0,1.0,0.48465298440851556,0.5153470155914844
2463,12247.0,0.0,0.5236132665508756,0.4763867334491244
2464,12252.0,1.0,0.3577567915512107,0.6422432084487896
2465,12255.0,0.0,0.7294961700497375,0.2705038299502623
2466,12256.0,0.0,0.667164262065197,0.3328357379348028
2467,12259.0,1.0,0.0,1.0
2468,12263.0,1.0,0.43978705573154026,0.5602129442684598
2469,12275.0,1.0,0.4009133302410106,0.599086669758989
2470,12277.0,0.0,0.557904493322305,0.4420955066776952
2471,12283.0,0.0,0.6072899423487889,0.39271005765121125
2472,12284.0,1.0,0.45519542912958627,0.5448045708704137
2473,12295.0,1.0,0.0,1.0
2474,12296.0,1.0,0.3464415657612664,0.653558434238734
2475,12298.0,1.0,0.46866451967812056,0.5313354803218797
2476,12302.0,0.0,0.6658845426341737,0.33411545736582615
2477,12307.0,1.0,0.3907587036698522,0.6092412963301479
2478,12314.0,1.0,0.34969184953384735,0.6503081504661526
2479,12319.0,0.0,0.5677330217249573,0.4322669782750426
2480,12322.0,1.0,0.47044737886745636,0.5295526211325435
2481,12327.0,0.0,0.5568573731413302,0.44314262685867006
2482,12331.0,1.0,0.46226326670356843,0.5377367332964316
2483,12335.0,1.0,0.0,1.0
2484,12340.0,0.0,0.5485528130363657,0.45144718696363406
2485,12356.0,1.0,0.444544893556376,0.5554551064436236
2486,12365.0,1.0,0.41098715869431374,0.5890128413056861
2487,12370.0,1.0,0.4574124924687934,0.5425875075312068
2488,12372.0,1.0,0.0,1.0
2489,12378.0,1.0,0.3557576129274246,0.6442423870725755
2490,12380.0,1.0,0.34436180119748605,0.6556381988025143
2491,12385.0,0.0,0.637175681347546,0.36282431865245385
2492,12387.0,1.0,0.45760012039344533,0.542399879606555
2493,12393.0,1.0,0.0,1.0
2494,12397.0,1.0,0.3577368064645612,0.6422631935354387
2495,12402.0,1.0,0.3591649778727723,0.6408350221272275
2496,12407.0,1.0,0.4739596214371062,0.5260403785628938
2497,12418.0,1.0,0.3576510785316281,0.6423489214683716
2498,12427.0,1.0,0.3439432914272104,0.6560567085727895
2499,12428.0,0.0,0.5344390293971137,0.46556097060288637
2500,12430.0,1.0,0.3422225699101601,0.6577774300898404
2501,12431.0,1.0,0.31565614395992564,0.6843438560400746
2502,12432.0,1.0,0.4929243008893955,0.5070756991106043
2503,12433.0,1.0,0.36053957435424827,0.6394604256457516
2504,12438.0,1.0,0.3399064238514983,0.6600935761485022
2505,12449.0,0.0,0.5525060663725483,0.44749393362745155
2506,12453.0,0.0,0.5425468725365086,0.45745312746349137
2507,12454.0,0.0,0.6337357758131833,0.3662642241868162
2508,12477.0,0.0,0.5259232132339673,0.4740767867660329
2509,12482.0,0.0,0.537238977903481,0.46276102209651904
2510,12483.0,0.0,0.5724918953127738,0.4275081046872262
2511,12484.0,1.0,0.4232642762340468,0.5767357237659533
2512,12487.0,1.0,0.31608463983685287,0.6839153601631475
2513,12489.0,0.0,0.5105556134425399,0.48944438655746025
2514,12492.0,1.0,0.45252266059897217,0.5474773394010278
2515,12501.0,1.0,0.4622322841608554,0.537767715839145
2516,12505.0,0.0,0.5888193003618859,0.4111806996381141
2517,12510.0,1.0,0.3920690551311742,0.6079309448688257
2518,12512.0,1.0,0.45337702759988063,0.5466229724001193
2519,12513.0,1.0,0.0,1.0
2520,12520.0,0.0,0.6066093650597991,0.39339063494020077
2521,12522.0,0.0,0.5224277728199305,0.4775722271800696
2522,12527.0,1.0,0.4648983946087868,0.5351016053912132
2523,12534.0,1.0,0.47817910115938494,0.521820898840615
2524,12537.0,1.0,0.4155645183553734,0.5844354816446264
2525,12539.0,0.0,0.7208933591557485,0.2791066408442514
2526,12544.0,1.0,0.4613141351559705,0.5386858648440297
2527,12548.0,1.0,0.48754243375403505,0.5124575662459647
2528,12551.0,0.0,0.6999236490840345,0.3000763509159655
2529,12557.0,1.0,0.3585402978168418,0.6414597021831578
2530,12568.0,1.0,0.0,1.0
2531,12570.0,1.0,0.4944627670336167,0.5055372329663834
2532,12575.0,1.0,0.4285408988020299,0.57145910119797
2533,12589.0,0.0,0.5757034610610474,0.4242965389389528
2534,12592.0,0.0,0.5788931636713841,0.42110683632861573
2535,12598.0,1.0,0.36827132158012515,0.6317286784198749
2536,12601.0,1.0,0.3402913708451024,0.6597086291548979
2537,12610.0,1.0,0.0,1.0
2538,12611.0,0.0,0.5018380298492832,0.4981619701507169
2539,12613.0,0.0,0.6692112758733206,0.33078872412667976
2540,12624.0,1.0,0.3616633379934893,0.6383366620065104
2541,12642.0,0.0,0.5525049053046438,0.4474950946953563
2542,12650.0,1.0,0.44723513913989826,0.5527648608601016
2543,12652.0,1.0,0.4052111326658762,0.5947888673341236
2544,12653.0,0.0,0.6301299760244984,0.369870023975502
2545,12654.0,1.0,0.35690827276387443,0.6430917272361257
2546,12663.0,1.0,0.4863275052937092,0.5136724947062907
2547,12664.0,1.0,0.42871324625649065,0.5712867537435092
2548,12667.0,0.0,0.5114525908253463,0.4885474091746535
2549,12671.0,1.0,0.0,1.0
2550,12672.0,1.0,0.31246774366242047,0.6875322563375795
2551,12682.0,1.0,0.4020445469761583,0.5979554530238418
2552,12688.0,1.0,0.34460748880935216,0.655392511190648
2553,12689.0,1.0,0.4597227363952266,0.5402772636047734
2554,12690.0,0.0,0.5909795353302562,0.40902046466974373
2555,12691.0,1.0,0.4783887336103436,0.5216112663896564
2556,12692.0,1.0,0.4297677632138216,0.5702322367861781
2557,12705.0,0.0,0.5407393701399353,0.4592606298600648
2558,12711.0,1.0,0.31135456143703943,0.6886454385629606
2559,12720.0,1.0,0.37699890976058503,0.6230010902394149
2560,12730.0,0.0,0.614877693105699,0.385122306894301
2561,12735.0,1.0,0.4596187714384984,0.5403812285615015
2562,12741.0,0.0,0.5827635964596041,0.41723640354039576
2563,12749.0,1.0,0.3449846008198466,0.6550153991801537
2564,12751.0,1.0,0.48228504095559155,0.5177149590444086
2565,12755.0,1.0,0.49845511367734974,0.5015448863226504
2566,12756.0,0.0,0.5734130383409646,0.42658696165903537
2567,12765.0,1.0,0.3841607997187439,0.6158392002812559
2568,12767.0,0.0,0.5908298301512221,0.40917016984877796
2569,12772.0,1.0,0.3981608669487459,0.6018391330512532
2570,12775.0,1.0,0.3923781564953448,0.607621843504655
2571,12788.0,1.0,0.47619076360216767,0.5238092363978325
2572,12789.0,1.0,0.4869348209901821,0.5130651790098176
2573,12801.0,1.0,0.3471933909696166,0.6528066090303832
2574,12808.0,1.0,0.42157661722776846,0.5784233827722315
2575,12811.0,0.0,0.5539065131269297,0.4460934868730702
2576,12818.0,1.0,0.3567941730964699,0.6432058269035299
2577,12820.0,1.0,0.4562037733993234,0.5437962266006765
2578,12823.0,1.0,0.0,1.0
2579,12824.0,0.0,0.6440343478038695,0.3559656521961309
2580,12830.0,1.0,0.3983558263653301,0.6016441736346697
2581,12833.0,1.0,0.4021658617546517,0.5978341382453484
2582,12834.0,0.0,0.5724516878821981,0.4275483121178023
2583,12843.0,0.0,0.7105386043273567,0.28946139567264345
2584,12847.0,1.0,0.4321773032186,0.5678226967813997
2585,12848.0,1.0,0.0,1.0
2586,12850.0,0.0,0.6729421619155764,0.32705783808442307
2587,12861.0,1.0,0.3268879085705912,0.673112091429409
2588,12863.0,1.0,0.35552436516939667,0.6444756348306033
2589,12866.0,0.0,0.5053823261014544,0.4946176738985455
2590,12871.0,1.0,0.46657044939098363,0.5334295506090164
2591,12872.0,1.0,0.4984874154502979,0.5015125845497022
2592,12880.0,0.0,0.5437920302640673,0.45620796973593286
2593,12881.0,0.0,0.5574554715954654,0.44254452840453434
2594,12887.0,1.0,0.4325052030986493,0.5674947969013506
2595,12888.0,0.0,0.612356778593159,0.387643221406841
2596,12891.0,1.0,0.4099974219861162,0.5900025780138836
2597,12896.0,0.0,0.5852605386785615,0.41473946132143835
2598,12898.0,1.0,0.4981509141177595,0.5018490858822404
2599,12899.0,0.0,0.5947825761811809,0.4052174238188192
2600,12909.0,1.0,0.3565691041891321,0.643430895810868
2601,12911.0,1.0,0.48417306862784054,0.5158269313721595
2602,12920.0,1.0,0.4615301202924886,0.5384698797075117
2603,12925.0,0.0,0.5708057602239763,0.42919423977602394
2604,12926.0,1.0,0.34580208418166336,0.654197915818337
2605,12927.0,1.0,0.3948236288903517,0.6051763711096484
2606,12928.0,0.0,0.5667727519034554,0.43322724809654484
2607,12934.0,1.0,0.2917425187517947,0.7082574812482055
2608,12935.0,0.0,0.5908590173568653,0.40914098264313453
2609,12944.0,1.0,0.3495434351498222,0.650456564850178
2610,12952.0,1.0,0.4847932663746473,0.5152067336253527
2611,12965.0,1.0,0.4392893430932519,0.5607106569067479
2612,12974.0,0.0,0.6061268947299195,0.3938731052700807
2613,12977.0,1.0,0.35563404555751627,0.6443659544424838
2614,12981.0,1.0,0.37451962527263327,0.6254803747273665
2615,12982.0,1.0,0.38965948789588367,0.6103405121041162
2616,12991.0,1.0,0.4992606576115409,0.500739342388459
2617,12995.0,0.0,0.5369940160702823,0.46300598392971765
2618,12996.0,1.0,0.46177241472019437,0.538227585279806
2619,12999.0,1.0,0.43219390878145225,0.5678060912185476
2620,13006.0,1.0,0.4861975009668693,0.5138024990331307
2621,13008.0,0.0,0.546795147690568,0.4532048523094322
2622,13023.0,0.0,0.5555227277356354,0.4444772722643643
2623,13025.0,1.0,0.36553940379827,0.63446059620173
2624,13029.0,1.0,0.3432034822249004,0.6567965177750995
2625,13031.0,1.0,0.42716170974059176,0.572838290259408
2626,13036.0,1.0,0.33337265353686635,0.6666273464631335
2627,13044.0,1.0,0.4610440288147345,0.5389559711852654
2628,13046.0,1.0,0.34532565055449554,0.654674349445505
2629,13049.0,0.0,0.6673656293192244,0.33263437068077584
2630,13050.0,0.0,0.5468005727733993,0.4531994272266008
2631,13057.0,1.0,0.0,1.0
2632,13058.0,0.0,0.5388533032558278,0.461146696744172
2633,13074.0,0.0,0.7698363457110731,0.23016365428892635
2634,13075.0,1.0,0.3456178258606441,0.6543821741393558
2635,13078.0,0.0,0.5528567232862289,0.4471432767137711
2636,13085.0,1.0,0.37137161298884186,0.628628387011158
2637,13087.0,0.0,0.511331017628611,0.48866898237138884
2638,13091.0,1.0,0.3351326724604399,0.6648673275395606
2639,13096.0,0.0,0.5896359725396441,0.4103640274603557
2640,13113.0,1.0,0.0,1.0
2641,13126.0,1.0,0.3992924178469381,0.600707582153062
2642,13129.0,1.0,0.4837688552002323,0.5162311447997681
2643,13135.0,1.0,0.3428656631411001,0.6571343368589002
2644,13137.0,0.0,0.5701302928898435,0.42986970711015643
2645,13139.0,0.0,0.7791284779725319,0.22087152202746768
2646,13144.0,0.0,0.6663332931477194,0.3336667068522805
2647,13146.0,0.0,0.5685018068242349,0.4314981931757653
2648,13160.0,1.0,0.35097981473777645,0.6490201852622236
2649,13172.0,0.0,0.8504808532687591,0.14951914673124084
2650,13175.0,0.0,0.5274842731331186,0.4725157268668815
2651,13177.0,1.0,0.40084898153280124,0.5991510184671988
2652,13179.0,1.0,0.380002009628939,0.6199979903710614
2653,13181.0,0.0,0.5964588807807726,0.4035411192192274
2654,13185.0,0.0,0.5397652952877077,0.4602347047122921
2655,13188.0,0.0,0.5462587249901436,0.45374127500985645
2656,13195.0,1.0,0.2548116293493086,0.7451883706506913
2657,13196.0,0.0,0.5559706750528293,0.4440293249471706
2658,13197.0,0.0,0.5410465362123871,0.45895346378761304
2659,13199.0,1.0,0.40541319706159706,0.594586802938403
2660,13201.0,1.0,0.436727112403809,0.563272887596191
2661,13202.0,1.0,0.3444512762208564,0.6555487237791437
2662,13203.0,1.0,0.2690595916303761,0.7309404083696239
2663,13205.0,0.0,0.6024980773316808,0.3975019226683195
2664,13208.0,1.0,0.35947543588922465,0.6405245641107752
2665,13210.0,1.0,0.44429819926067127,0.5557018007393286
2666,13211.0,1.0,0.3494100177752149,0.6505899822247855
2667,13216.0,1.0,0.38603138160854583,0.613968618391454
2668,13221.0,1.0,0.45555855527294015,0.5444414447270599
2669,13224.0,0.0,0.5259676608791549,0.47403233912084525
2670,13250.0,1.0,0.38188529246779546,0.6181147075322045
2671,13257.0,1.0,0.4348893518279432,0.5651106481720567
2672,13269.0,1.0,0.3632239821365825,0.6367760178634176
2673,13280.0,1.0,0.47443159133241225,0.5255684086675876
2674,13282.0,1.0,0.3433399319955556,0.6566600680044447
2675,13285.0,1.0,0.3915881753187266,0.6084118246812735
2676,13293.0,1.0,0.31515244836737044,0.6848475516326294
2677,13295.0,1.0,0.4459502090615926,0.5540497909384073
2678,13297.0,0.0,0.5285484320899488,0.4714515679100512
2679,13302.0,1.0,0.355381868392449,0.6446181316075511
2680,13306.0,1.0,0.2953204788181576,0.7046795211818422
2681,13307.0,0.0,0.5756707793613645,0.42432922063863565
2682,13315.0,1.0,0.49044264874594673,0.5095573512540532
2683,13322.0,1.0,0.4214452664330823,0.578554733566918
2684,13324.0,1.0,0.3363606513893058,0.6636393486106943
2685,13325.0,0.0,0.5035779178801046,0.4964220821198954
2686,13327.0,1.0,0.4951248345743398,0.5048751654256602
2687,13330.0,1.0,0.0,1.0
2688,13331.0,1.0,0.34665902020582506,0.653340979794175
2689,13333.0,0.0,0.5156918842532343,0.4843081157467658
2690,13334.0,1.0,0.36329457515149566,0.6367054248485038
2691,13344.0,1.0,0.35435863166374754,0.6456413683362525
2692,13345.0,1.0,0.4786611113508994,0.5213388886491005
2693,13358.0,0.0,0.5236032209815246,0.4763967790184756
2694,13359.0,1.0,0.3578413730912422,0.6421586269087579
2695,13369.0,1.0,0.3907583457648212,0.6092416542351784
2696,13371.0,1.0,0.0,1.0
2697,13375.0,1.0,0.4801251189630213,0.5198748810369785
2698,13383.0,0.0,0.5135245499676521,0.486475450032348
2699,13386.0,0.0,0.5822619406479083,0.41773805935209174
2700,13390.0,0.0,0.6333478912905381,0.36665210870946224
2701,13397.0,1.0,0.34176249210048293,0.6582375078995172
2702,13398.0,0.0,0.5525089697780644,0.4474910302219356
2703,13400.0,0.0,0.5634727997170313,0.4365272002829687
2704,13404.0,1.0,0.4877657156458264,0.5122342843541735
2705,13417.0,0.0,0.7363708084692873,0.2636291915307128
2706,13425.0,1.0,0.46240476885682874,0.5375952311431713
2707,13428.0,1.0,0.47015532011836847,0.5298446798816314
2708,13432.0,1.0,0.48617322279061415,0.5138267772093859
2709,13434.0,1.0,0.2606470064571587,0.7393529935428411
2710,13435.0,0.0,0.5518670127186135,0.44813298728138645
2711,13442.0,1.0,0.4878119849670981,0.5121880150329019
2712,13448.0,1.0,0.4389157358402331,0.5610842641597672
2713,13449.0,0.0,0.6156416114270548,0.3843583885729454
2714,13452.0,1.0,0.0,1.0
2715,13457.0,0.0,0.6858821867918747,0.31411781320812543
2716,13459.0,0.0,0.5314621338106746,0.4685378661893255
2717,13460.0,1.0,0.47189890386863176,0.5281010961313681
2718,13466.0,0.0,0.6196380761030169,0.38036192389698337
2719,13467.0,1.0,0.437593947204926,0.5624060527950735
2720,13468.0,1.0,0.40115883788019496,0.5988411621198051
2721,13474.0,1.0,0.3393671803504957,0.6606328196495044
2722,13476.0,0.0,0.5009076142094012,0.49909238579059884
2723,13481.0,0.0,0.5599448371450557,0.44005516285494417
2724,13485.0,1.0,0.38195545506421813,0.6180445449357822
2725,13488.0,0.0,0.5571506550436907,0.44284934495630907
2726,13491.0,1.0,0.37553581058648816,0.6244641894135118
2727,13505.0,1.0,0.3604789839954251,0.6395210160045748
2728,13514.0,1.0,0.4817469622419069,0.5182530377580931
2729,13520.0,1.0,0.4902411452452738,0.5097588547547263
2730,13523.0,0.0,0.5485833245947628,0.4514166754052372
2731,13540.0,0.0,0.5560658595247945,0.44393414047520574
2732,13547.0,1.0,0.3525274417779389,0.6474725582220614
2733,13548.0,1.0,0.43389038151618364,0.5661096184838164
2734,13549.0,1.0,0.2818388133634125,0.7181611866365876
2735,13557.0,0.0,0.5576629407135146,0.4423370592864851
2736,13574.0,1.0,0.35863516004493284,0.641364839955067
2737,13583.0,1.0,0.35559239625096545,0.6444076037490346
2738,13589.0,1.0,0.34621263224878346,0.6537873677512168
2739,13593.0,1.0,0.40336300598344166,0.5966369940165583
2740,13599.0,0.0,0.6177065713865825,0.38229342861341736
2741,13600.0,1.0,0.4771166509941315,0.5228833490058685
2742,13611.0,1.0,0.3801448595396612,0.6198551404603387
2743,13618.0,0.0,0.6210226145252511,0.3789773854747493
2744,13623.0,0.0,0.5065246750409875,0.4934753249590124
2745,13627.0,0.0,0.624965971477511,0.3750340285224887
2746,13629.0,1.0,0.3785940294494658,0.6214059705505341
2747,13631.0,0.0,0.5657160554850037,0.43428394451499647
2748,13636.0,0.0,0.6112345783515416,0.38876542164845845
2749,13637.0,0.0,0.590624753865231,0.40937524613476906
2750,13639.0,0.0,0.5495821577022616,0.4504178422977383
2751,13644.0,1.0,0.3470573718272998,0.6529426281727001
2752,13647.0,1.0,0.3014685948448298,0.6985314051551704
2753,13660.0,0.0,0.7169445471867103,0.28305545281329025
2754,13666.0,1.0,0.40436477553060235,0.5956352244693977
2755,13674.0,0.0,0.6753890193576157,0.3246109806423845
2756,13682.0,1.0,0.4247274942294224,0.5752725057705772
2757,13688.0,1.0,0.495107312558888,0.504892687441112
2758,13689.0,1.0,0.44261806955190086,0.5573819304480991
2759,13690.0,0.0,0.5684777368399175,0.4315222631600822
2760,13691.0,1.0,0.46132092555377396,0.538679074446226
2761,13696.0,1.0,0.4083058576868993,0.5916941423131002
2762,13714.0,0.0,0.6594357449305736,0.3405642550694256
2763,13718.0,0.0,0.6050402227152977,0.3949597772847026
2764,13722.0,0.0,0.530633995593488,0.4693660044065121
2765,13723.0,0.0,0.556615027685478,0.44338497231452206
2766,13727.0,0.0,0.6030652684634282,0.396934731536572
2767,13734.0,0.0,0.5357432952300222,0.4642567047699777
2768,13739.0,1.0,0.3556070941108967,0.6443929058891038
2769,13747.0,1.0,0.41451093178565834,0.5854890682143413
2770,13762.0,0.0,0.5966662771866373,0.40333372281336294
2771,13769.0,1.0,0.4732125630377599,0.5267874369622401
2772,13770.0,1.0,0.34786296343477074,0.6521370365652293
2773,13798.0,1.0,0.0,1.0
2774,13806.0,0.0,0.5394553113649124,0.4605446886350874
2775,13808.0,0.0,0.5321815257956994,0.4678184742043009
2776,13809.0,1.0,0.47988759234863365,0.5201124076513665
2777,13810.0,1.0,0.4799248913916406,0.5200751086083596
2778,13817.0,1.0,0.0,1.0
2779,13831.0,1.0,0.2842367434652235,0.7157632565347771
2780,13833.0,1.0,0.39419834519993285,0.605801654800067
2781,13837.0,1.0,0.357470990372537,0.6425290096274628
2782,13838.0,0.0,0.5903629124541259,0.40963708754587436
2783,13843.0,1.0,0.4377960768779097,0.5622039231220906
2784,13851.0,1.0,0.49753889738474766,0.5024611026152523
2785,13860.0,1.0,0.34693510179691855,0.6530648982030818
2786,13862.0,1.0,0.3395218736865624,0.6604781263134377
2787,13863.0,1.0,0.3303877265103062,0.6696122734896939
2788,13865.0,1.0,0.429730654971933,0.5702693450280668
2789,13867.0,1.0,0.48734580164859553,0.5126541983514047
2790,13884.0,0.0,0.5604578255019059,0.43954217449809446
2791,13889.0,1.0,0.4470758907825232,0.5529241092174765
2792,13893.0,0.0,0.5412664024885371,0.4587335975114628
2793,13898.0,1.0,0.0,1.0
2794,13899.0,0.0,0.6171089890482481,0.3828910109517522
2795,13901.0,1.0,0.4158196747943228,0.5841803252056772
2796,13903.0,0.0,0.5032109953470434,0.49678900465295667
2797,13908.0,1.0,0.34156228669541966,0.6584377133045808
2798,13919.0,0.0,0.6328958864638626,0.3671041135361373
2799,13930.0,0.0,0.7916120406056192,0.2083879593943808
2800,13933.0,1.0,0.35170022259627315,0.6482997774037268
2801,13936.0,1.0,0.2915946587899919,0.708405341210008
2802,13939.0,0.0,0.5156209104127724,0.48437908958722753
2803,13946.0,1.0,0.3405961631822514,0.659403836817749
2804,13948.0,1.0,0.39446176545053185,0.605538234549468
2805,13954.0,1.0,0.47969259750813914,0.5203074024918609
2806,13955.0,0.0,0.660227734791373,0.3397722652086273
2807,13957.0,1.0,0.37840781195596224,0.6215921880440376
2808,13959.0,1.0,0.4792598337022785,0.5207401662977216
2809,13983.0,0.0,0.563905694807445,0.4360943051925553
2810,13999.0,1.0,0.40993414945757245,0.5900658505424276
2811,14002.0,0.0,0.6752080634299965,0.324791936570003
2812,14003.0,1.0,0.37561348598229266,0.6243865140177074
2813,14010.0,1.0,0.18764646456835873,0.8123535354316411
2814,14013.0,0.0,0.6482319971326913,0.35176800286730875
2815,14015.0,1.0,0.49189387717207106,0.508106122827929
2816,14018.0,0.0,0.5025775834621331,0.4974224165378669
2817,14022.0,0.0,0.5693479724728722,0.43065202752712795
2818,14024.0,0.0,0.5558235373458167,0.44417646265418326
2819,14025.0,1.0,0.0,1.0
2820,14031.0,0.0,0.5948531755228472,0.40514682447715294
2821,14032.0,1.0,0.0,1.0
2822,14033.0,1.0,0.32822532505032037,0.6717746749496796
2823,14037.0,1.0,0.0,1.0
2824,14044.0,0.0,0.6091783446627373,0.3908216553372627
2825,14045.0,0.0,0.6046496227254479,0.3953503772745524
2826,14048.0,1.0,0.31181065834674054,0.6881893416532595
2827,14058.0,0.0,0.5716485487138356,0.4283514512861643
2828,14060.0,0.0,0.5803342311493563,0.41966576885064377
2829,14061.0,0.0,0.6342477121597938,0.36575228784020647
2830,14067.0,0.0,0.5570187810821914,0.4429812189178087
