,Index test,Prediction,Proba class 0,Proba class 1
2428,12067.0,0.0,0.5379335207834142,0.46206647921658583
2429,12070.0,0.0,0.5895567729139128,0.41044322708608744
2430,12073.0,0.0,0.5071256061315822,0.4928743938684178
2431,12077.0,1.0,0.4673340510752566,0.5326659489247436
2432,12078.0,1.0,0.4979849792187664,0.5020150207812335
2433,12080.0,1.0,0.4094667679961358,0.5905332320038645
2434,12082.0,1.0,0.4069933964935503,0.5930066035064496
2435,12086.0,1.0,0.44362932232082897,0.5563706776791713
2436,12087.0,1.0,0.3740906554473395,0.6259093445526607
2437,12090.0,1.0,0.38289879918427255,0.6171012008157275
2438,12110.0,1.0,0.4323976135162539,0.5676023864837461
2439,12112.0,0.0,0.5014041651966317,0.49859583480336844
2440,12126.0,0.0,0.5457647943827424,0.45423520561725744
2441,12127.0,0.0,0.6495704344008141,0.3504295655991865
2442,12129.0,1.0,0.36586797956276035,0.6341320204372397
2443,12131.0,1.0,0.45824521069311275,0.541754789306887
2444,12133.0,1.0,0.38004324343423657,0.6199567565657638
2445,12139.0,1.0,0.45392727053119253,0.5460727294688074
2446,12140.0,1.0,0.06207217762509355,0.9379278223749067
2447,12152.0,1.0,0.03862540813558124,0.9613745918644188
2448,12153.0,0.0,0.5502273809035241,0.4497726190964758
2449,12159.0,1.0,0.43241794139462864,0.5675820586053715
2450,12163.0,0.0,0.6046436685464848,0.39535633145351523
2451,12166.0,1.0,0.4855086153786843,0.5144913846213158
2452,12174.0,1.0,0.024204186044771335,0.9757958139552286
2453,12176.0,1.0,0.028985986012132203,0.9710140139878678
2454,12178.0,0.0,0.5338866371464923,0.4661133628535077
2455,12188.0,0.0,0.5366822408244353,0.4633177591755648
2456,12189.0,1.0,0.39051970308096334,0.6094802969190368
2457,12190.0,0.0,0.6126400476827565,0.3873599523172438
2458,12196.0,0.0,0.5389066600529084,0.46109333994709184
2459,12205.0,1.0,0.38983014527189425,0.6101698547281056
2460,12208.0,0.0,0.6234131399624347,0.3765868600375659
2461,12209.0,0.0,0.6313885549474036,0.3686114450525966
2462,12210.0,1.0,0.397006846445735,0.6029931535542651
2463,12215.0,0.0,0.5143648285603494,0.48563517143965057
2464,12219.0,1.0,0.3906032292032464,0.6093967707967535
2465,12220.0,1.0,0.4815490265428098,0.5184509734571904
2466,12222.0,1.0,0.473538439144942,0.5264615608550582
2467,12223.0,0.0,0.6541167553440824,0.3458832446559169
2468,12229.0,0.0,0.5223201921743513,0.4776798078256487
2469,12230.0,1.0,0.43373945627452665,0.5662605437254735
2470,12234.0,1.0,0.3891934303935177,0.610806569606482
2471,12243.0,1.0,0.4264701468415122,0.5735298531584877
2472,12246.0,1.0,0.3908643416921905,0.6091356583078095
2473,12253.0,1.0,0.36058178270767355,0.6394182172923268
2474,12260.0,1.0,0.4851515498245535,0.5148484501754463
2475,12261.0,1.0,0.42186389058648005,0.57813610941352
2476,12268.0,1.0,0.379295579526252,0.6207044204737479
2477,12272.0,0.0,0.6486789210992343,0.351321078900766
2478,12273.0,1.0,0.4750741467413569,0.524925853258643
2479,12276.0,1.0,0.42894296691340644,0.5710570330865937
2480,12286.0,0.0,0.7113216444232432,0.288678355576756
2481,12287.0,1.0,0.45357202338263714,0.5464279766173629
2482,12305.0,0.0,0.5083915514186232,0.4916084485813764
2483,12306.0,0.0,0.5709269552860454,0.4290730447139546
2484,12311.0,0.0,0.5071392071097786,0.4928607928902214
2485,12312.0,1.0,0.37900687917110076,0.6209931208288996
2486,12313.0,1.0,0.029094984505449773,0.9709050154945502
2487,12321.0,1.0,0.47359194468523236,0.5264080553147675
2488,12323.0,1.0,0.024282435255171233,0.9757175647448288
2489,12324.0,1.0,0.4604322437384352,0.539567756261565
2490,12360.0,1.0,0.39331428640979454,0.6066857135902058
2491,12376.0,1.0,0.4416828300104414,0.5583171699895587
2492,12379.0,1.0,0.45965765243408013,0.5403423475659199
2493,12382.0,1.0,0.04549544864110801,0.9545045513588921
2494,12390.0,1.0,0.45966070790902885,0.5403392920909713
2495,12392.0,0.0,0.7118827258972331,0.2881172741027667
2496,12394.0,1.0,0.4121781068001937,0.5878218931998067
2497,12408.0,0.0,0.6301015525085064,0.36989844749149337
2498,12412.0,1.0,0.03507102905778996,0.9649289709422101
2499,12417.0,1.0,0.40733406273934025,0.59266593726066
2500,12421.0,1.0,0.43964388286062983,0.5603561171393702
2501,12435.0,0.0,0.5642001961440054,0.4357998038559945
2502,12441.0,1.0,0.03458598829751655,0.9654140117024832
2503,12442.0,0.0,0.5650336357955599,0.43496636420443996
2504,12446.0,1.0,0.040072373191919225,0.9599276268080809
2505,12455.0,1.0,0.02578845842162319,0.9742115415783769
2506,12456.0,0.0,0.6438685777146967,0.35613142228530315
2507,12459.0,1.0,0.4007726940748001,0.5992273059252001
2508,12464.0,1.0,0.47559326932620344,0.5244067306737964
2509,12497.0,1.0,0.4778835256608054,0.5221164743391946
2510,12502.0,0.0,0.5749964512368823,0.4250035487631181
2511,12518.0,0.0,0.5583596661111192,0.4416403338888805
2512,12519.0,1.0,0.3898146434329639,0.6101853565670362
2513,12523.0,0.0,0.6058792435280758,0.3941207564719238
2514,12528.0,0.0,0.5401136173922214,0.45988638260777875
2515,12530.0,0.0,0.6110115370294221,0.3889884629705784
2516,12535.0,1.0,0.38963810889263994,0.6103618911073598
2517,12543.0,1.0,0.4203221381038751,0.5796778618961249
2518,12553.0,1.0,0.4442369256438635,0.5557630743561365
2519,12559.0,1.0,0.45880402836186335,0.5411959716381367
2520,12560.0,0.0,0.5504760977873204,0.44952390221267974
2521,12561.0,1.0,0.43294593265010056,0.5670540673498994
2522,12578.0,0.0,0.5989448958561026,0.4010551041438975
2523,12596.0,1.0,0.4514423981213195,0.5485576018786806
2524,12600.0,0.0,0.554112035315145,0.4458879646848548
2525,12605.0,1.0,0.4305295214098732,0.569470478590127
2526,12606.0,1.0,0.4826853275203922,0.5173146724796076
2527,12607.0,0.0,0.5577688362926175,0.44223116370738275
2528,12608.0,1.0,0.3988059315257955,0.6011940684742046
2529,12615.0,1.0,0.48295694211837875,0.5170430578816212
2530,12620.0,1.0,0.4573867173082275,0.5426132826917727
2531,12623.0,1.0,0.046629999217352586,0.9533700007826473
2532,12628.0,0.0,0.54795984240882,0.45204015759117977
2533,12629.0,1.0,0.41606843134590915,0.5839315686540909
2534,12632.0,0.0,0.5510743923520446,0.44892560764795564
2535,12634.0,1.0,0.4669087785777599,0.5330912214222402
2536,12637.0,1.0,0.3714561671496642,0.6285438328503359
2537,12640.0,1.0,0.4014461197371293,0.5985538802628707
2538,12643.0,0.0,0.6100826059186626,0.38991739408133697
2539,12646.0,0.0,0.5112275593344218,0.48877244066557807
2540,12648.0,1.0,0.41022820908998164,0.5897717909100184
2541,12651.0,1.0,0.33463916266103816,0.6653608373389622
2542,12656.0,1.0,0.4176706896041432,0.5823293103958571
2543,12658.0,0.0,0.5046313399795351,0.49536866002046487
2544,12668.0,0.0,0.5497430496037038,0.450256950396296
2545,12675.0,1.0,0.49093988827155927,0.5090601117284407
2546,12676.0,1.0,0.44766502369937183,0.5523349763006279
2547,12693.0,1.0,0.47104585293342327,0.5289541470665765
2548,12695.0,0.0,0.5652825214440661,0.434717478555934
2549,12696.0,1.0,0.4490010148442501,0.5509989851557502
2550,12701.0,1.0,0.4102996138453628,0.5897003861546366
2551,12704.0,0.0,0.5733118985961325,0.4266881014038673
2552,12708.0,1.0,0.42787221401976666,0.5721277859802334
2553,12710.0,0.0,0.5240734768643346,0.4759265231356655
2554,12716.0,1.0,0.4539649689888307,0.5460350310111692
2555,12718.0,1.0,0.48503756859168606,0.5149624314083142
2556,12722.0,0.0,0.5465789577326707,0.4534210422673295
2557,12728.0,0.0,0.5750785349422002,0.42492146505779976
2558,12729.0,1.0,0.4209022144840514,0.5790977855159486
2559,12745.0,1.0,0.02747660463275068,0.9725233953672491
2560,12750.0,1.0,0.4784291881451301,0.52157081185487
2561,12752.0,0.0,0.6269145018647335,0.3730854981352666
2562,12757.0,1.0,0.4542443718398284,0.5457556281601715
2563,12773.0,1.0,0.4754720349472038,0.5245279650527963
2564,12778.0,0.0,0.531057567701572,0.4689424322984281
2565,12781.0,0.0,0.5997552630958097,0.4002447369041896
2566,12784.0,0.0,0.5359989563957605,0.4640010436042397
2567,12785.0,1.0,0.4208100049499906,0.5791899950500095
2568,12786.0,0.0,0.5587004241396027,0.4412995758603973
2569,12793.0,1.0,0.4991977753821831,0.5008022246178169
2570,12795.0,1.0,0.4107007144105774,0.5892992855894224
2571,12799.0,0.0,0.5837123392871236,0.41628766071287643
2572,12804.0,1.0,0.41655479268813494,0.5834452073118652
2573,12822.0,1.0,0.491874361782971,0.5081256382170288
2574,12828.0,0.0,0.531436691749548,0.4685633082504519
2575,12829.0,1.0,0.08197089522978661,0.9180291047702134
2576,12832.0,1.0,0.3887182257109597,0.6112817742890404
2577,12849.0,1.0,0.414783242460192,0.5852167575398081
2578,12851.0,0.0,0.6540876048156438,0.3459123951843564
2579,12860.0,1.0,0.4240934142177408,0.5759065857822592
2580,12868.0,1.0,0.057696169793557225,0.9423038302064428
2581,12874.0,1.0,0.3638692209746619,0.636130779025338
2582,12884.0,0.0,0.5433738035124336,0.4566261964875662
2583,12903.0,1.0,0.3962647242055832,0.6037352757944172
2584,12917.0,1.0,0.37471731093862226,0.625282689061378
2585,12919.0,1.0,0.3659411608435745,0.6340588391564258
2586,12921.0,0.0,0.5394718068011793,0.4605281931988205
2587,12931.0,0.0,0.6837902932460038,0.31620970675399585
2588,12933.0,0.0,0.5303532739233371,0.4696467260766626
2589,12942.0,1.0,0.3477744029849674,0.6522255970150329
2590,12954.0,1.0,0.47573612745038524,0.5242638725496148
2591,12958.0,1.0,0.4222476102683435,0.5777523897316565
2592,12960.0,1.0,0.3931270952529915,0.6068729047470083
2593,12961.0,1.0,0.028218070170400768,0.9717819298295995
2594,12971.0,0.0,0.5462938045033742,0.453706195496626
2595,12978.0,0.0,0.5572504024320725,0.4427495975679274
2596,12979.0,0.0,0.545010497132531,0.4549895028674688
2597,12986.0,0.0,0.5313073251361008,0.46869267486389943
2598,12989.0,0.0,0.6311748499013252,0.36882515009867456
2599,12990.0,1.0,0.4098816072397788,0.5901183927602212
2600,12994.0,1.0,0.43801776003120196,0.5619822399687978
2601,13014.0,0.0,0.6972474472013357,0.302752552798664
2602,13015.0,1.0,0.37986605629188197,0.6201339437081184
2603,13032.0,0.0,0.5521384920116607,0.4478615079883393
2604,13034.0,0.0,0.6565428993443645,0.3434571006556353
2605,13043.0,0.0,0.5789549053152134,0.42104509468478674
2606,13053.0,1.0,0.3472130392253191,0.652786960774681
2607,13055.0,0.0,0.546533675440656,0.4534663245593439
2608,13059.0,0.0,0.5001077105991232,0.4998922894008768
2609,13060.0,0.0,0.5027074455100815,0.4972925544899185
2610,13068.0,0.0,0.5195723898650607,0.4804276101349393
2611,13069.0,1.0,0.46869820508305393,0.5313017949169461
2612,13079.0,1.0,0.3863712092400299,0.6136287907599707
2613,13080.0,0.0,0.5585526171044437,0.44144738289555646
2614,13081.0,0.0,0.5274989077451585,0.47250109225484166
2615,13086.0,0.0,0.6632560350623714,0.3367439649376285
2616,13095.0,1.0,0.3911125719065584,0.6088874280934413
2617,13098.0,1.0,0.404331004868843,0.5956689951311569
2618,13105.0,1.0,0.48427696367119194,0.515723036328808
2619,13108.0,1.0,0.3692284371620289,0.630771562837971
2620,13111.0,0.0,0.5395265620031444,0.4604734379968555
2621,13112.0,1.0,0.41124655518379905,0.5887534448162005
2622,13115.0,0.0,0.5166443162647634,0.4833556837352365
2623,13116.0,0.0,0.5331042125682246,0.4668957874317751
2624,13117.0,0.0,0.6351136947359255,0.3648863052640742
2625,13125.0,1.0,0.35786549453229305,0.642134505467707
2626,13127.0,1.0,0.47772082284412987,0.5222791771558701
2627,13132.0,0.0,0.5384632230270856,0.46153677697291434
2628,13138.0,0.0,0.6275840180641531,0.37241598193584663
2629,13143.0,0.0,0.583722031589873,0.416277968410127
2630,13150.0,1.0,0.2787257586402356,0.7212742413597646
2631,13152.0,1.0,0.40240335579187864,0.5975966442081214
2632,13157.0,1.0,0.42140175459809825,0.5785982454019019
2633,13170.0,1.0,0.4715869413007696,0.5284130586992307
2634,13183.0,1.0,0.4066170656039481,0.5933829343960515
2635,13198.0,0.0,0.548980515926623,0.45101948407337694
2636,13204.0,1.0,0.41233526333475384,0.5876647366652461
2637,13227.0,0.0,0.5005065730519388,0.4994934269480612
2638,13229.0,1.0,0.4615759681899578,0.5384240318100424
2639,13230.0,0.0,0.57910712552198,0.4208928744780199
2640,13231.0,1.0,0.45980261878932277,0.5401973812106774
2641,13239.0,0.0,0.547398736706005,0.4526012632939947
2642,13241.0,0.0,0.5474091867927879,0.45259081320721173
2643,13247.0,1.0,0.44423783612241435,0.5557621638775856
2644,13283.0,1.0,0.3899648703270266,0.6100351296729732
2645,13286.0,0.0,0.5454976196681579,0.45450238033184215
2646,13287.0,1.0,0.36482684965751294,0.6351731503424871
2647,13294.0,1.0,0.3677819428567535,0.632218057143247
2648,13311.0,0.0,0.5015105889480228,0.4984894110519772
2649,13318.0,0.0,0.5868526344709936,0.41314736552900655
2650,13321.0,1.0,0.44306854975179405,0.5569314502482062
2651,13339.0,1.0,0.4474905615452113,0.5525094384547886
2652,13346.0,0.0,0.6125256700662459,0.3874743299337537
2653,13347.0,1.0,0.43150935041489447,0.5684906495851056
2654,13352.0,1.0,0.49696535319620183,0.5030346468037981
2655,13356.0,1.0,0.3644019638793967,0.6355980361206034
2656,13360.0,1.0,0.48751019562312825,0.5124898043768717
2657,13362.0,1.0,0.49827030382041626,0.5017296961795839
2658,13365.0,1.0,0.41758138871857303,0.5824186112814269
2659,13368.0,1.0,0.3870576013944679,0.6129423986055322
2660,13370.0,1.0,0.4212329267841451,0.5787670732158551
2661,13372.0,1.0,0.48454065501912774,0.5154593449808723
2662,13376.0,0.0,0.5049026815151427,0.49509731848485716
2663,13377.0,0.0,0.5119304633194194,0.4880695366805805
2664,13378.0,0.0,0.6345501265526248,0.36544987344737495
2665,13381.0,1.0,0.02489247575582381,0.9751075242441763
2666,13382.0,1.0,0.38212656732271133,0.6178734326772886
2667,13399.0,1.0,0.4053031900187647,0.5946968099812353
2668,13402.0,0.0,0.5019098329473511,0.49809016705264875
2669,13407.0,0.0,0.5695807374900685,0.43041926250993123
2670,13408.0,1.0,0.47999884510932683,0.5200011548906736
2671,13410.0,1.0,0.4953931046830485,0.5046068953169516
2672,13419.0,0.0,0.508539781049749,0.49146021895025105
2673,13427.0,1.0,0.4714644986001343,0.5285355013998658
2674,13430.0,1.0,0.43920689853010614,0.5607931014698938
2675,13431.0,1.0,0.45660670910809964,0.5433932908919002
2676,13433.0,1.0,0.40286585625961585,0.5971341437403841
2677,13440.0,0.0,0.5141556323500526,0.48584436764994754
2678,13444.0,0.0,0.518469048887534,0.48153095111246613
2679,13447.0,1.0,0.4509878748622723,0.5490121251377276
2680,13463.0,1.0,0.46588348952012004,0.5341165104798801
2681,13464.0,1.0,0.4563894163560475,0.5436105836439526
2682,13487.0,1.0,0.38313892842871056,0.6168610715712893
2683,13490.0,1.0,0.473593646957125,0.526406353042875
2684,13493.0,1.0,0.020030044271005413,0.9799699557289944
2685,13494.0,0.0,0.6659026339926578,0.33409736600734297
2686,13496.0,1.0,0.36709260693993556,0.6329073930600647
2687,13497.0,1.0,0.4670883715366106,0.5329116284633892
2688,13498.0,0.0,0.5076885927242183,0.4923114072757817
2689,13507.0,0.0,0.5736324132009127,0.4263675867990873
2690,13510.0,0.0,0.5011506158772198,0.49884938412278024
2691,13511.0,1.0,0.373521820316593,0.6264781796834076
2692,13512.0,0.0,0.6293408660955487,0.3706591339044509
2693,13522.0,1.0,0.39671234773628117,0.6032876522637185
2694,13525.0,1.0,0.40824902324778706,0.591750976752213
2695,13538.0,0.0,0.5881270085527757,0.41187299144722417
2696,13541.0,1.0,0.39475942772153133,0.6052405722784685
2697,13545.0,0.0,0.5272144480456666,0.47278555195433336
2698,13558.0,1.0,0.42084357610143797,0.5791564238985618
2699,13559.0,0.0,0.5688955438990351,0.4311044561009647
2700,13563.0,1.0,0.41899622193480957,0.5810037780651904
2701,13566.0,1.0,0.048432408626312026,0.9515675913736881
2702,13568.0,1.0,0.45928134761307676,0.5407186523869233
2703,13579.0,0.0,0.601063590915132,0.3989364090848682
2704,13581.0,1.0,0.029561471249696637,0.9704385287503033
2705,13582.0,1.0,0.4374918706336318,0.5625081293663683
2706,13585.0,0.0,0.578561685495415,0.4214383145045848
2707,13605.0,0.0,0.6370764567071705,0.36292354329282894
2708,13612.0,1.0,0.41320634057773825,0.5867936594222617
2709,13617.0,0.0,0.5141909083009439,0.48580909169905623
2710,13621.0,0.0,0.6125296113916489,0.3874703886083514
2711,13622.0,1.0,0.4423290158036707,0.5576709841963293
2712,13634.0,1.0,0.39836320330015945,0.6016367966998406
2713,13645.0,0.0,0.514694792119344,0.48530520788065595
2714,13650.0,0.0,0.6518586018099893,0.3481413981900107
2715,13657.0,0.0,0.5402226093511713,0.4597773906488286
2716,13662.0,1.0,0.035043162660336254,0.9649568373396638
2717,13663.0,0.0,0.5241684959950748,0.4758315040049251
2718,13668.0,1.0,0.4648336758770482,0.5351663241229518
2719,13669.0,1.0,0.4207219537585868,0.5792780462414135
2720,13670.0,0.0,0.5931360501221196,0.4068639498778805
2721,13681.0,1.0,0.409170734427309,0.5908292655726908
2722,13684.0,0.0,0.6211299442054076,0.3788700557945922
2723,13686.0,1.0,0.49836852887454697,0.501631471125453
2724,13692.0,0.0,0.5655719500378658,0.4344280499621344
2725,13693.0,0.0,0.5280069059201434,0.4719930940798565
2726,13697.0,1.0,0.4318831176885736,0.5681168823114262
2727,13701.0,1.0,0.0514764370761936,0.9485235629238065
2728,13711.0,0.0,0.6417514295265573,0.35824857047344233
2729,13717.0,1.0,0.393349750522101,0.6066502494778989
2730,13725.0,1.0,0.471507177288876,0.5284928227111242
2731,13726.0,1.0,0.04844404795658364,0.951555952043416
2732,13735.0,1.0,0.4984971327327138,0.5015028672672863
2733,13742.0,1.0,0.38582940435667085,0.6141705956433292
2734,13749.0,0.0,0.5636136562203372,0.4363863437796629
2735,13757.0,0.0,0.5807899285035668,0.41921007149643313
2736,13760.0,0.0,0.5359681003132108,0.46403189968678915
2737,13761.0,0.0,0.614286578038736,0.3857134219612642
2738,13774.0,1.0,0.43294982197920073,0.567050178020799
2739,13775.0,1.0,0.0328832835080511,0.967116716491949
2740,13776.0,1.0,0.45780579171366864,0.5421942082863311
2741,13777.0,1.0,0.46315444520108806,0.5368455547989123
2742,13779.0,1.0,0.42184350934977344,0.5781564906502263
2743,13780.0,1.0,0.39481529923175834,0.6051847007682415
2744,13784.0,1.0,0.44405349623241963,0.5559465037675799
2745,13792.0,0.0,0.5753234879999257,0.4246765120000744
2746,13794.0,1.0,0.02899402237817022,0.9710059776218298
2747,13804.0,0.0,0.6472579487257678,0.35274205127423264
2748,13807.0,1.0,0.4193821487256196,0.5806178512743803
2749,13815.0,1.0,0.38152428267357796,0.618475717326422
2750,13819.0,1.0,0.383303893763532,0.6166961062364676
2751,13821.0,1.0,0.4242337816383532,0.5757662183616467
2752,13824.0,0.0,0.5856480526309472,0.414351947369053
2753,13839.0,1.0,0.45467337608714603,0.5453266239128542
2754,13841.0,0.0,0.54669048346331,0.45330951653669016
2755,13844.0,1.0,0.41172337889223426,0.5882766211077662
2756,13849.0,1.0,0.48057123333191065,0.5194287666680892
2757,13853.0,0.0,0.5705933221546486,0.4294066778453514
2758,13856.0,0.0,0.5255888352263437,0.4744111647736563
2759,13857.0,0.0,0.5142650852263433,0.48573491477365693
2760,13859.0,0.0,0.5823736017715756,0.417626398228424
2761,13869.0,1.0,0.4288538348069283,0.5711461651930714
2762,13870.0,0.0,0.6603454263208198,0.3396545736791803
2763,13873.0,1.0,0.43894026932526914,0.5610597306747311
2764,13876.0,0.0,0.5177869337788092,0.48221306622119076
2765,13885.0,1.0,0.45384889416941326,0.5461511058305869
2766,13886.0,1.0,0.47835499442407725,0.5216450055759227
2767,13894.0,1.0,0.4921586568787397,0.5078413431212603
2768,13896.0,0.0,0.5735570896227631,0.426442910377237
2769,13897.0,0.0,0.5298254673047,0.47017453269530024
2770,13914.0,1.0,0.44404431165392677,0.555955688346073
2771,13915.0,0.0,0.5169516211351814,0.4830483788648187
2772,13927.0,1.0,0.03272681841339862,0.9672731815866012
2773,13932.0,1.0,0.3997513868243241,0.6002486131756757
2774,13938.0,0.0,0.5849107975892137,0.4150892024107863
2775,13945.0,1.0,0.4221227429359326,0.5778772570640673
2776,13947.0,1.0,0.3814720793580909,0.6185279206419093
2777,13953.0,0.0,0.6586988667698145,0.3413011332301857
2778,13958.0,0.0,0.505481541043762,0.49451845895623786
2779,13960.0,0.0,0.5566515132290687,0.44334848677093147
2780,13961.0,1.0,0.4689425441523134,0.5310574558476864
2781,13962.0,1.0,0.4313689533925351,0.5686310466074649
2782,13964.0,1.0,0.48721047447531796,0.5127895255246823
2783,13965.0,1.0,0.49861967260553647,0.5013803273944635
2784,13972.0,0.0,0.5716821362961985,0.42831786370380137
2785,13977.0,1.0,0.45853563870862246,0.5414643612913774
2786,13981.0,1.0,0.39693181770528957,0.6030681822947106
2787,13986.0,1.0,0.3833623899770016,0.6166376100229984
2788,13989.0,0.0,0.5800052897458712,0.4199947102541287
2789,13990.0,0.0,0.5181005610979057,0.4818994389020943
2790,13993.0,0.0,0.6490917785948183,0.3509082214051815
2791,13995.0,1.0,0.024267968224722235,0.9757320317752778
2792,13997.0,0.0,0.5065304057064359,0.4934695942935642
2793,13998.0,0.0,0.5600375525625018,0.4399624474374984
2794,14000.0,0.0,0.5543989363072273,0.4456010636927728
2795,14007.0,1.0,0.4204528308180848,0.5795471691819151
2796,14017.0,0.0,0.5270614141243658,0.47293858587563414
2797,14023.0,1.0,0.026200288505446086,0.9737997114945539
2798,14029.0,1.0,0.4015163084333699,0.59848369156663
2799,14039.0,1.0,0.02971004475752902,0.9702899552424711
2800,14040.0,0.0,0.5514095000948401,0.44859049990515987
2801,14042.0,1.0,0.4261489975166672,0.5738510024833331
2802,14050.0,1.0,0.38420529970349293,0.6157947002965066
2803,14055.0,1.0,0.47386423339330563,0.5261357666066944
2804,14056.0,1.0,0.49143109305630495,0.508568906943695
2805,14057.0,1.0,0.3812119156415644,0.6187880843584358
2806,14059.0,1.0,0.44455480997871355,0.5554451900212863
2807,14063.0,1.0,0.44886751784899576,0.5511324821510041
2808,14064.0,1.0,0.4814209094569916,0.5185790905430084
2809,14066.0,0.0,0.5287232589673068,0.47127674103269335
2810,14069.0,0.0,0.6386372681551307,0.36136273184487017
2811,14074.0,0.0,0.5608758807963364,0.4391241192036636
2812,14078.0,1.0,0.3667351417069633,0.6332648582930366
2813,14083.0,1.0,0.49687524480876777,0.5031247551912321
2814,14086.0,0.0,0.5524142419271821,0.44758575807281786
2815,14089.0,1.0,0.42744358267527055,0.5725564173247294
2816,14092.0,1.0,0.4123179383621658,0.5876820616378339
2817,14099.0,1.0,0.4227932801561234,0.577206719843877
2818,14105.0,0.0,0.5001416329084823,0.4998583670915175
2819,14110.0,0.0,0.5289052728082235,0.4710947271917765
2820,14113.0,0.0,0.6008024743751833,0.3991975256248165
2821,14122.0,0.0,0.5022062267329964,0.49779377326700386
2822,14124.0,1.0,0.4428293468478634,0.5571706531521368
2823,14125.0,1.0,0.4008553450085296,0.59914465499147
2824,14138.0,1.0,0.04964112952245231,0.9503588704775477
2825,14151.0,1.0,0.4020500494136266,0.5979499505863737
2826,14153.0,0.0,0.5569024857212566,0.44309751427874317
2827,14154.0,0.0,0.5587227646918511,0.44127723530814883
2828,14159.0,1.0,0.42415802107593803,0.575841978924062
2829,14162.0,1.0,0.4063490758091173,0.5936509241908832
2830,14163.0,1.0,0.4590134083919583,0.5409865916080414
2831,14171.0,1.0,0.07192912594798606,0.928070874052014
2832,14172.0,1.0,0.42943394488097036,0.5705660551190299
2833,14179.0,1.0,0.4710887824694708,0.5289112175305294
2834,14185.0,0.0,0.6745678536243901,0.3254321463756104
2835,14186.0,0.0,0.527275286573933,0.4727247134260672
2836,14194.0,1.0,0.030796190816683597,0.9692038091833166
2837,14196.0,0.0,0.5526211822865921,0.44737881771340793
2838,14200.0,1.0,0.40285378498718755,0.5971462150128125
2839,14202.0,0.0,0.5332056362196358,0.466794363780364
2840,14206.0,1.0,0.45724934739912115,0.5427506526008786
2841,14208.0,0.0,0.549830060449734,0.4501699395502657
2842,14221.0,1.0,0.36006793933851133,0.6399320606614883
2843,14231.0,0.0,0.5040420412191075,0.4959579587808927
2844,14236.0,0.0,0.540589794759879,0.4594102052401213
2845,14239.0,1.0,0.3906257276705655,0.6093742723294343
2846,14245.0,1.0,0.49249741926739227,0.5075025807326079
2847,14248.0,1.0,0.4674326135995564,0.5325673864004437
2848,14249.0,1.0,0.36095189599639604,0.6390481040036039
2849,14254.0,1.0,0.42472876575467927,0.575271234245321
2850,14256.0,0.0,0.5155825419710042,0.4844174580289958
2851,14272.0,1.0,0.443529724963744,0.556470275036256
2852,14276.0,1.0,0.44330388807185206,0.556696111928148
2853,14280.0,1.0,0.4819383238951604,0.5180616761048396
2854,14283.0,1.0,0.4029400282702236,0.5970599717297769
2855,14285.0,1.0,0.46717522975131154,0.5328247702486887
2856,14289.0,1.0,0.4454945800796666,0.5545054199203338
2857,14292.0,1.0,0.4347839751094855,0.5652160248905143
2858,14299.0,1.0,0.046648436150594705,0.9533515638494053
2859,14302.0,0.0,0.5244425630032845,0.47555743699671554
2860,14310.0,1.0,0.3456857663012833,0.6543142336987176
2861,14313.0,0.0,0.6042957591565289,0.3957042408434707
2862,14320.0,1.0,0.41653533515464347,0.5834646648453563
2863,14329.0,0.0,0.5588696652690389,0.44113033473096136
2864,14342.0,1.0,0.48934335340223206,0.510656646597768
2865,14351.0,1.0,0.47411155090375523,0.5258884490962449
2866,14353.0,0.0,0.5440155235571134,0.45598447644288653
2867,14361.0,1.0,0.3724271445642185,0.6275728554357813
2868,14362.0,1.0,0.48271263532141484,0.5172873646785852
2869,14364.0,1.0,0.4149961572119021,0.5850038427880978
2870,14366.0,0.0,0.5857857400052362,0.41421425999476347
2871,14375.0,0.0,0.5400196953105343,0.45998030468946594
2872,14376.0,1.0,0.38878744336962334,0.6112125566303765
2873,14378.0,1.0,0.3779766773106602,0.6220233226893401
2874,14379.0,1.0,0.4755950166718159,0.5244049833281843
2875,14382.0,1.0,0.389708719035439,0.6102912809645609
2876,14392.0,1.0,0.49320673563096556,0.5067932643690344
2877,14394.0,1.0,0.03908796222618053,0.9609120377738194
2878,14395.0,1.0,0.40880860811892966,0.5911913918810707
2879,14396.0,0.0,0.5832815091865788,0.4167184908134214
2880,14399.0,0.0,0.5909138435495059,0.40908615645049395
2881,14400.0,1.0,0.4513408775980976,0.5486591224019023
2882,14418.0,0.0,0.5358774177398777,0.46412258226012265
2883,14429.0,1.0,0.4954159520086913,0.5045840479913086
2884,14442.0,1.0,0.4322885501716111,0.5677114498283887
2885,14444.0,0.0,0.5618388092733649,0.43816119072663484
2886,14448.0,0.0,0.6712778237529312,0.32872217624706884
2887,14450.0,0.0,0.5138822334381349,0.4861177665618652
2888,14459.0,0.0,0.5603422548514393,0.4396577451485606
2889,14461.0,1.0,0.4781151822645427,0.5218848177354574
2890,14467.0,0.0,0.5164426971295659,0.483557302870434
2891,14469.0,0.0,0.6116465564682652,0.3883534435317349
2892,14470.0,0.0,0.5240866589137354,0.47591334108626454
2893,14473.0,0.0,0.5107100935859329,0.489289906414067
2894,14474.0,1.0,0.45681859809552505,0.5431814019044751
2895,14476.0,1.0,0.410270330869518,0.5897296691304822
