,Index test,Prediction,Proba class 0,Proba class 1
1792,8820.0,1.0,0.42393925692008183,0.5760607430799181
1793,8821.0,0.0,0.5889802083178527,0.41101979168214714
1794,8826.0,1.0,0.3358508639707933,0.6641491360292071
1795,8827.0,1.0,0.3023089219603148,0.6976910780396857
1796,8829.0,1.0,0.43907720472630196,0.5609227952736979
1797,8831.0,1.0,0.36248019602449566,0.6375198039755048
1798,8833.0,1.0,0.4948583914827768,0.5051416085172231
1799,8834.0,1.0,0.47698254409747826,0.5230174559025219
1800,8835.0,1.0,0.2948459724573879,0.7051540275426125
1801,8852.0,1.0,0.4819400929604589,0.518059907039541
1802,8853.0,1.0,0.4946650053973037,0.5053349946026962
1803,8861.0,0.0,0.5542873685227319,0.44571263147726825
1804,8866.0,1.0,0.4584838545260023,0.541516145473998
1805,8879.0,0.0,0.6742867364331757,0.3257132635668245
1806,8881.0,1.0,0.47278353624948216,0.5272164637505177
1807,8884.0,1.0,0.39593379298807735,0.6040662070119226
1808,8886.0,1.0,0.3607605543407141,0.6392394456592865
1809,8888.0,1.0,0.36771299668291696,0.6322870033170838
1810,8890.0,0.0,0.5933130314996656,0.4066869685003342
1811,8896.0,1.0,0.4646161139460776,0.5353838860539227
1812,8900.0,1.0,0.4875191483514096,0.5124808516485906
1813,8903.0,1.0,0.43189325175014587,0.568106748249854
1814,8913.0,0.0,0.5791677407202853,0.4208322592797144
1815,8916.0,1.0,0.4665491355125519,0.5334508644874482
1816,8920.0,1.0,0.38000267504705526,0.6199973249529451
1817,8921.0,1.0,0.4247708913351768,0.5752291086648228
1818,8925.0,0.0,0.5635512979108761,0.43644870208912356
1819,8928.0,1.0,0.03176831204489807,0.9682316879551018
1820,8934.0,1.0,0.022854877113115762,0.9771451228868839
1821,8937.0,1.0,0.2851008560469703,0.7148991439530306
1822,8939.0,1.0,0.3316853998125414,0.6683146001874585
1823,8944.0,1.0,0.3202862273055821,0.6797137726944175
1824,8956.0,1.0,0.36096858048311353,0.6390314195168871
1825,8958.0,1.0,0.48126048228380564,0.5187395177161945
1826,8959.0,0.0,0.5034317366528968,0.4965682633471032
1827,8970.0,1.0,0.40571912992743486,0.5942808700725652
1828,8989.0,1.0,0.3558132828790508,0.6441867171209492
1829,8990.0,1.0,0.01665210567014613,0.9833478943298539
1830,8992.0,0.0,0.5100996644911221,0.48990033550887807
1831,8994.0,0.0,0.5484641920659742,0.45153580793402576
1832,8998.0,1.0,0.39979617843695897,0.6002038215630415
1833,9001.0,0.0,0.5115845968105088,0.48841540318949106
1834,9025.0,1.0,0.25655574249845176,0.7434442575015481
1835,9030.0,1.0,0.45810030459723045,0.5418996954027697
1836,9031.0,0.0,0.5069075298497397,0.4930924701502601
1837,9033.0,1.0,0.4766710586124421,0.5233289413875577
1838,9052.0,1.0,0.01569007835666318,0.9843099216433367
1839,9055.0,1.0,0.3127106333580369,0.6872893666419627
1840,9057.0,1.0,0.4435571082622199,0.5564428917377802
1841,9076.0,0.0,0.5457326133024102,0.45426738669759004
1842,9078.0,0.0,0.516249391042105,0.48375060895789496
1843,9082.0,0.0,0.5542182371432766,0.4457817628567232
1844,9095.0,0.0,0.5398527859319177,0.46014721406808223
1845,9105.0,0.0,0.5392858576164163,0.46071414238358366
1846,9106.0,0.0,0.6003762660376416,0.39962373396235845
1847,9111.0,1.0,0.3944818216537419,0.605518178346258
1848,9113.0,1.0,0.38885080533546457,0.6111491946645351
1849,9114.0,0.0,0.5619122541123862,0.438087745887614
1850,9116.0,0.0,0.5091710693334514,0.49082893066654854
1851,9118.0,0.0,0.611672867847837,0.3883271321521636
1852,9119.0,0.0,0.5766234400846838,0.42337655991531614
1853,9130.0,1.0,0.27061708040974053,0.7293829195902606
1854,9138.0,0.0,0.5368331378949498,0.4631668621050502
1855,9139.0,0.0,0.6877895310705924,0.3122104689294073
1856,9145.0,1.0,0.014684994514091438,0.9853150054859084
1857,9146.0,0.0,0.5154303399358463,0.4845696600641537
1858,9147.0,0.0,0.6168760536329941,0.3831239463670052
1859,9170.0,1.0,0.4031537233991513,0.5968462766008487
1860,9180.0,1.0,0.39939092676690824,0.6006090732330922
1861,9191.0,1.0,0.3937139166021616,0.6062860833978383
1862,9201.0,1.0,0.032453566474903994,0.9675464335250963
1863,9202.0,1.0,0.44334214193554433,0.5566578580644559
1864,9206.0,1.0,0.40433101838794905,0.595668981612051
1865,9211.0,0.0,0.5256781794946478,0.47432182050535215
1866,9214.0,1.0,0.37223776371145617,0.6277622362885443
1867,9216.0,0.0,0.5358906592722849,0.4641093407277152
1868,9227.0,0.0,0.5398459919068543,0.4601540080931457
1869,9228.0,0.0,0.5250019101751477,0.4749980898248522
1870,9237.0,0.0,0.5578468978634615,0.44215310213653863
1871,9238.0,1.0,0.37169033702841664,0.628309662971583
1872,9239.0,1.0,0.3911304188304278,0.608869581169572
1873,9245.0,1.0,0.02581789502729783,0.974182104972702
1874,9246.0,1.0,0.36379010994225675,0.6362098900577433
1875,9248.0,1.0,0.453212559530975,0.5467874404690249
1876,9255.0,0.0,0.533325949149567,0.4666740508504329
1877,9257.0,1.0,0.37141703902108086,0.6285829609789197
1878,9259.0,1.0,0.31414364019143903,0.685856359808561
1879,9260.0,1.0,0.4187376186451943,0.5812623813548057
1880,9268.0,1.0,0.3290904395348758,0.6709095604651236
1881,9286.0,1.0,0.38778777126485436,0.6122122287351459
1882,9292.0,0.0,0.5115382487799471,0.4884617512200531
1883,9304.0,1.0,0.2925950471956436,0.7074049528043563
1884,9307.0,1.0,0.30996118240300913,0.6900388175969908
1885,9308.0,1.0,0.27811611660011865,0.7218838833998824
1886,9315.0,1.0,0.3725279303454204,0.6274720696545796
1887,9319.0,1.0,0.41477753808515616,0.585222461914844
1888,9321.0,0.0,0.5107724691932684,0.48922753080673154
1889,9323.0,1.0,0.4042144271749832,0.5957855728250169
1890,9344.0,0.0,0.5925308269877084,0.407469173012292
1891,9355.0,0.0,0.5556901356679014,0.44430986433209874
1892,9361.0,0.0,0.6057260452445835,0.39427395475541727
1893,9367.0,1.0,0.3040217502291169,0.695978249770883
1894,9373.0,0.0,0.557436199873808,0.4425638001261922
1895,9378.0,1.0,0.4362328936525566,0.5637671063474434
1896,9379.0,1.0,0.4154134723663705,0.5845865276336297
1897,9384.0,1.0,0.43511234373992097,0.5648876562600792
1898,9387.0,1.0,0.4896048780344674,0.5103951219655327
1899,9401.0,1.0,0.301808020482028,0.6981919795179721
1900,9407.0,1.0,0.2246049185302139,0.7753950814697861
1901,9421.0,0.0,0.5764458263095057,0.4235541736904942
1902,9429.0,1.0,0.37977200279649287,0.6202279972035073
1903,9437.0,1.0,0.4417648183523445,0.5582351816476556
1904,9443.0,0.0,0.538563405999009,0.46143659400099113
1905,9445.0,0.0,0.6139314807035998,0.3860685192963997
1906,9446.0,1.0,0.39391341853434525,0.6060865814656544
1907,9447.0,1.0,0.34671903260982373,0.6532809673901763
1908,9448.0,0.0,0.5279647557982446,0.47203524420175536
1909,9457.0,1.0,0.31602809788431035,0.6839719021156898
1910,9458.0,1.0,0.4528077400400924,0.5471922599599076
1911,9459.0,1.0,0.006432583811870093,0.9935674161881299
1912,9460.0,1.0,0.34597157824100727,0.6540284217589926
1913,9473.0,1.0,0.3942577398784155,0.6057422601215847
1914,9479.0,0.0,0.5142663974627788,0.4857336025372212
1915,9482.0,1.0,0.45530984353997894,0.5446901564600214
1916,9486.0,0.0,0.5504560356278733,0.44954396437212707
1917,9488.0,1.0,0.3582822716920291,0.6417177283079712
1918,9489.0,1.0,0.3976587455409669,0.602341254459033
1919,9496.0,1.0,0.4963104930359424,0.5036895069640578
1920,9497.0,1.0,0.4121224930455289,0.5878775069544708
1921,9500.0,1.0,0.460034143748492,0.539965856251508
1922,9503.0,0.0,0.5833908232426597,0.4166091767573398
1923,9513.0,0.0,0.5667843784674451,0.43321562153255483
1924,9516.0,1.0,0.3692272347791834,0.6307727652208167
1925,9517.0,0.0,0.595125388573602,0.40487461142639813
1926,9518.0,0.0,0.5159276369638607,0.4840723630361394
1927,9525.0,1.0,0.428428299671744,0.5715717003282561
1928,9532.0,1.0,0.3555258111037722,0.6444741888962282
1929,9538.0,1.0,0.4146719054000473,0.5853280945999523
1930,9544.0,0.0,0.5348698562848763,0.46513014371512357
1931,9548.0,1.0,0.4617408519603275,0.5382591480396723
1932,9560.0,0.0,0.5350263575023922,0.4649736424976081
1933,9561.0,1.0,0.38976151414877647,0.6102384858512233
1934,9571.0,1.0,0.4701736154830548,0.529826384516945
1935,9577.0,1.0,0.3133291303827715,0.6866708696172283
1936,9579.0,0.0,0.5977546113618941,0.40224538863810594
1937,9581.0,0.0,0.5148387733461676,0.48516122665383266
1938,9590.0,1.0,0.4911897340193558,0.508810265980644
1939,9596.0,1.0,0.3976770672802983,0.6023229327197018
1940,9600.0,1.0,0.42629692703934485,0.5737030729606551
1941,9603.0,1.0,0.45524998291651947,0.5447500170834806
1942,9604.0,0.0,0.5201068669602368,0.4798931330397631
1943,9605.0,1.0,0.3872869803610439,0.6127130196389565
1944,9612.0,1.0,0.3826557580608425,0.6173442419391575
1945,9615.0,0.0,0.5597089126543665,0.4402910873456338
1946,9622.0,1.0,0.42967044493249373,0.5703295550675062
1947,9625.0,1.0,0.3350678283764126,0.6649321716235878
1948,9628.0,1.0,0.4089657193212674,0.5910342806787332
1949,9631.0,1.0,0.45540969905117473,0.5445903009488253
1950,9632.0,1.0,0.30793236745571284,0.6920676325442868
1951,9639.0,1.0,0.39733566498264333,0.6026643350173572
1952,9650.0,1.0,0.47864916019356457,0.5213508398064355
1953,9658.0,1.0,0.3081061852943099,0.6918938147056904
1954,9659.0,1.0,0.44437553915760863,0.555624460842391
1955,9660.0,0.0,0.6350456190223988,0.36495438097760136
1956,9665.0,1.0,0.330543193398508,0.6694568066014922
1957,9670.0,0.0,0.6356102006927127,0.36438979930728793
1958,9671.0,1.0,0.3288335545351403,0.6711664454648602
1959,9672.0,1.0,0.42519868892967244,0.574801311070328
1960,9674.0,1.0,0.4407380825522352,0.559261917447765
1961,9684.0,0.0,0.5009752777991737,0.4990247222008262
1962,9686.0,1.0,0.057410049744512893,0.942589950255487
1963,9698.0,1.0,0.015284119487032915,0.9847158805129669
1964,9699.0,1.0,0.4500778517134443,0.549922148286556
1965,9705.0,1.0,0.485478226465634,0.5145217735343659
1966,9708.0,1.0,0.36780556624224475,0.6321944337577555
1967,9718.0,1.0,0.374806921482952,0.6251930785170482
1968,9730.0,0.0,0.6762787261599851,0.3237212738400149
1969,9732.0,0.0,0.5458643439391134,0.45413565606088674
1970,9738.0,1.0,0.4768149953168818,0.5231850046831181
1971,9741.0,0.0,0.5888323599578555,0.4111676400421448
1972,9749.0,0.0,0.5132584611635022,0.48674153883649784
1973,9756.0,1.0,0.4802637383426652,0.5197362616573347
1974,9763.0,1.0,0.3799089616113779,0.6200910383886221
1975,9764.0,0.0,0.6502746629338921,0.3497253370661083
1976,9767.0,1.0,0.39977544795270203,0.600224552047298
1977,9776.0,0.0,0.621422953351478,0.3785770466485215
1978,9780.0,0.0,0.545628727864993,0.4543712721350072
1979,9782.0,0.0,0.5038637441969509,0.4961362558030491
1980,9785.0,0.0,0.5439483085870651,0.4560516914129351
1981,9787.0,0.0,0.5140881018422804,0.48591189815771957
1982,9791.0,0.0,0.5724743564678757,0.4275256435321237
1983,9799.0,1.0,0.4644222562448412,0.535577743755159
1984,9800.0,0.0,0.6260312122546402,0.3739687877453596
1985,9812.0,1.0,0.4838073978097075,0.5161926021902928
1986,9817.0,1.0,0.3624060087658903,0.6375939912341093
1987,9818.0,1.0,0.4464020838360457,0.553597916163954
1988,9819.0,1.0,0.36313531205181,0.6368646879481905
1989,9826.0,1.0,0.47959707364860726,0.5204029263513927
1990,9827.0,1.0,0.34968752768324146,0.6503124723167588
1991,9828.0,0.0,0.6851505641584369,0.3148494358415635
1992,9837.0,1.0,0.03241651198919726,0.9675834880108027
1993,9839.0,0.0,0.5321757264846912,0.4678242735153087
1994,9840.0,0.0,0.5500845480457295,0.44991545195427035
1995,9843.0,0.0,0.5365927448778415,0.46340725512215863
1996,9848.0,1.0,0.48894939640398244,0.5110506035960176
1997,9849.0,1.0,0.4923550692861011,0.5076449307138987
1998,9852.0,1.0,0.3837807749374541,0.6162192250625458
1999,9853.0,0.0,0.5434578745969285,0.45654212540307126
2000,9861.0,0.0,0.5985174562569323,0.4014825437430678
2001,9863.0,1.0,0.009771990747467011,0.990228009252533
2002,9865.0,0.0,0.5997920216442472,0.4002079783557526
2003,9880.0,0.0,0.7523109537564772,0.24768904624352348
2004,9883.0,1.0,0.2218925104910219,0.7781074895089783
2005,9889.0,1.0,0.46660122094930445,0.5333987790506957
2006,9901.0,1.0,0.4522130621052877,0.5477869378947121
2007,9903.0,1.0,0.3418745838911525,0.6581254161088474
2008,9913.0,1.0,0.4940442387565602,0.5059557612434398
2009,9915.0,1.0,0.46012907512078194,0.5398709248792184
2010,9921.0,1.0,0.38507550662293355,0.6149244933770665
2011,9923.0,1.0,0.3342342356092789,0.665765764390722
2012,9926.0,1.0,0.00674766289298456,0.9932523371070155
2013,9941.0,1.0,0.49822667811936827,0.5017733218806317
2014,9943.0,0.0,0.5907576491119803,0.4092423508880194
2015,9946.0,0.0,0.5662113746545204,0.43378862534547996
2016,9949.0,1.0,0.42331037789262843,0.5766896221073716
2017,9955.0,1.0,0.34969874476680174,0.6503012552331991
2018,9960.0,0.0,0.5155997418264628,0.4844002581735374
2019,9991.0,1.0,0.01967006314543226,0.9803299368545677
2020,10000.0,0.0,0.5294147554694623,0.4705852445305377
2021,10003.0,1.0,0.4705669773686962,0.5294330226313041
2022,10010.0,0.0,0.5884722866330782,0.4115277133669219
2023,10015.0,0.0,0.5154565051748827,0.4845434948251173
2024,10023.0,0.0,0.5443587197359321,0.45564128026406786
2025,10034.0,0.0,0.5339227855787373,0.46607721442126293
2026,10037.0,1.0,0.46165174138379134,0.5383482586162086
2027,10043.0,1.0,0.47831210960992054,0.5216878903900795
2028,10045.0,0.0,0.6909655384988111,0.30903446150118896
2029,10055.0,1.0,0.45195240987698704,0.5480475901230131
2030,10061.0,0.0,0.5817428084859054,0.418257191514095
2031,10064.0,0.0,0.5807738018643692,0.419226198135631
2032,10065.0,1.0,0.30458314588819774,0.6954168541118022
2033,10069.0,1.0,0.3690382471900386,0.6309617528099617
2034,10073.0,0.0,0.5248787740949792,0.4751212259050209
2035,10076.0,1.0,0.28674573483180427,0.7132542651681955
2036,10083.0,1.0,0.42157705807983176,0.5784229419201684
2037,10088.0,1.0,0.32570123512764665,0.6742987648723536
2038,10097.0,0.0,0.5404586518137721,0.4595413481862281
2039,10098.0,1.0,0.4929178597576391,0.5070821402423609
2040,10100.0,0.0,0.5939161019277921,0.4060838980722078
2041,10103.0,1.0,0.3883954115324418,0.6116045884675588
2042,10104.0,1.0,0.34383145557309436,0.6561685444269061
2043,10114.0,1.0,0.2801099231905706,0.7198900768094293
2044,10119.0,0.0,0.6950448381847697,0.30495516181523014
2045,10120.0,1.0,0.48553074069313623,0.5144692593068637
2046,10123.0,1.0,0.4351055687971099,0.5648944312028903
2047,10124.0,1.0,0.48143953108736626,0.5185604689126339
2048,10140.0,1.0,0.4183868141944769,0.5816131858055235
2049,10152.0,0.0,0.5555830654414442,0.44441693455855613
2050,10153.0,0.0,0.594165392082776,0.40583460791722387
2051,10158.0,1.0,0.4697475081538749,0.5302524918461247
2052,10170.0,0.0,0.5677571402018706,0.43224285979812954
2053,10173.0,0.0,0.6078609245296072,0.3921390754703927
2054,10178.0,1.0,0.4273526394241415,0.5726473605758584
2055,10185.0,1.0,0.4873908461169083,0.5126091538830918
2056,10186.0,1.0,0.37481545990987736,0.6251845400901233
2057,10203.0,1.0,0.39796146239935054,0.6020385376006492
2058,10206.0,1.0,0.39543595959619443,0.6045640404038054
2059,10210.0,1.0,0.47317166181749953,0.5268283381825009
2060,10214.0,1.0,0.40551694878566136,0.5944830512143386
2061,10218.0,1.0,0.44605812502046943,0.5539418749795305
2062,10221.0,1.0,0.4451717326856654,0.5548282673143343
2063,10232.0,1.0,0.36705809608761597,0.6329419039123837
2064,10243.0,0.0,0.6532484232966372,0.34675157670336304
2065,10249.0,0.0,0.6139642541611117,0.38603574583888806
2066,10252.0,1.0,0.4250651548099573,0.574934845190043
2067,10261.0,0.0,0.5595383964185096,0.44046160358149095
2068,10269.0,1.0,0.28290278487046483,0.7170972151295352
2069,10271.0,1.0,0.32477493023512793,0.6752250697648718
2070,10272.0,1.0,0.49103170418721453,0.5089682958127855
2071,10280.0,1.0,0.4857218611128172,0.5142781388871831
2072,10285.0,1.0,0.012329502795206969,0.9876704972047932
2073,10287.0,0.0,0.5393509595151618,0.46064904048483835
2074,10292.0,0.0,0.5044338854022163,0.4955661145977836
2075,10301.0,1.0,0.37377873217006635,0.6262212678299339
2076,10302.0,0.0,0.6129957021440414,0.38700429785595863
2077,10313.0,1.0,0.02052070963822356,0.9794792903617767
2078,10319.0,1.0,0.35935985895245887,0.640640141047541
2079,10321.0,1.0,0.3984028429328814,0.6015971570671185
2080,10322.0,1.0,0.4421993590829817,0.557800640917018
2081,10328.0,0.0,0.6072432166633928,0.39275678333660713
2082,10331.0,1.0,0.3996675308328845,0.6003324691671159
2083,10336.0,1.0,0.44577772051532394,0.5542222794846761
2084,10342.0,1.0,0.44130642711676216,0.5586935728832376
2085,10351.0,1.0,0.4018230194841799,0.5981769805158199
2086,10354.0,0.0,0.6249412882011959,0.3750587117988038
2087,10355.0,0.0,0.555295904149676,0.4447040958503241
2088,10377.0,1.0,0.43367552758725275,0.5663244724127474
2089,10378.0,0.0,0.5299665795572945,0.4700334204427054
2090,10384.0,1.0,0.49736312865081467,0.5026368713491852
2091,10389.0,0.0,0.500312954563358,0.4996870454366421
2092,10392.0,1.0,0.3023246530686015,0.6976753469313985
2093,10403.0,1.0,0.3708661178041246,0.629133882195876
2094,10408.0,0.0,0.5349261610116409,0.4650738389883592
2095,10413.0,0.0,0.6572722099631353,0.3427277900368646
2096,10414.0,0.0,0.5845626153733922,0.4154373846266078
2097,10422.0,0.0,0.5983387950920726,0.4016612049079275
2098,10433.0,1.0,0.48366635920165485,0.5163336407983452
2099,10442.0,0.0,0.5126707932298954,0.4873292067701046
2100,10452.0,1.0,0.017773899651672705,0.9822261003483272
2101,10455.0,1.0,0.37545580685548485,0.6245441931445156
2102,10457.0,1.0,0.48785306779489845,0.5121469322051015
2103,10458.0,0.0,0.5390750259826205,0.46092497401737975
2104,10468.0,0.0,0.5806107701713961,0.41938922982860355
2105,10470.0,0.0,0.5554670519011093,0.4445329480988906
2106,10473.0,1.0,0.3751570763245695,0.6248429236754308
2107,10483.0,1.0,0.4023523634660991,0.5976476365339011
2108,10485.0,0.0,0.5449445668883406,0.4550554331116598
2109,10497.0,1.0,0.334548790506448,0.665451209493552
2110,10500.0,0.0,0.5364750228374413,0.46352497716255864
2111,10501.0,1.0,0.4371788455666385,0.5628211544333613
2112,10503.0,1.0,0.008378951871545451,0.9916210481284545
2113,10504.0,1.0,0.015000383155012004,0.984999616844988
2114,10515.0,0.0,0.5421009940678296,0.4578990059321705
2115,10519.0,1.0,0.35096287902231915,0.649037120977681
2116,10523.0,1.0,0.425315684051456,0.5746843159485441
2117,10524.0,0.0,0.563582926375738,0.43641707362426196
2118,10527.0,1.0,0.3955977672956175,0.6044022327043821
2119,10530.0,0.0,0.5815465805229557,0.41845341947704434
2120,10536.0,0.0,0.5204061210403649,0.4795938789596352
2121,10548.0,1.0,0.39544154657667585,0.6045584534233239
2122,10549.0,1.0,0.35312332137080327,0.6468766786291973
2123,10553.0,1.0,0.4997456211668309,0.5002543788331691
2124,10555.0,0.0,0.5197295789667229,0.48027042103327733
2125,10559.0,1.0,0.4115292409420293,0.5884707590579709
2126,10560.0,1.0,0.4722141318507156,0.5277858681492845
2127,10563.0,0.0,0.538708534854724,0.46129146514527586
2128,10568.0,1.0,0.3388549945998293,0.6611450054001712
2129,10574.0,0.0,0.5254830494025652,0.4745169505974351
2130,10583.0,1.0,0.43028180632578045,0.5697181936742192
2131,10585.0,1.0,0.3556797975096384,0.6443202024903626
2132,10591.0,1.0,0.33025440091431063,0.6697455990856896
2133,10594.0,1.0,0.3632996577195854,0.6367003422804141
2134,10603.0,0.0,0.6021418392492837,0.39785816075071595
2135,10607.0,1.0,0.36328535260263883,0.6367146473973613
2136,10608.0,1.0,0.3843899964087853,0.6156100035912151
2137,10609.0,1.0,0.4231485929191197,0.5768514070808803
2138,10616.0,1.0,0.3668437808558529,0.6331562191441472
2139,10635.0,1.0,0.458612463767193,0.5413875362328071
2140,10636.0,0.0,0.5017364334704982,0.49826356652950177
2141,10637.0,0.0,0.5621988072623781,0.4378011927376217
2142,10642.0,0.0,0.7519319899149239,0.24806801008507567
2143,10643.0,0.0,0.5065220309261373,0.49347796907386265
2144,10646.0,1.0,0.3942617503538502,0.6057382496461496
2145,10657.0,1.0,0.09842599004939107,0.9015740099506089
2146,10658.0,1.0,0.42104195411639517,0.5789580458836052
2147,10660.0,0.0,0.5830114007668493,0.4169885992331506
2148,10662.0,0.0,0.5737737486778866,0.4262262513221134
2149,10666.0,0.0,0.5092187098110462,0.4907812901889541
2150,10667.0,1.0,0.40647981667076216,0.5935201833292378
2151,10668.0,1.0,0.4015609193790144,0.5984390806209857
2152,10674.0,1.0,0.3290631973824829,0.6709368026175173
2153,10675.0,1.0,0.37007771010205837,0.6299222898979413
2154,10676.0,1.0,0.47049126726257057,0.5295087327374293
2155,10677.0,0.0,0.5404371011543033,0.4595628988456966
2156,10678.0,0.0,0.5282667151547846,0.47173328484521526
2157,10681.0,1.0,0.014454492530430825,0.985545507469569
2158,10698.0,0.0,0.5918833398982181,0.4081166601017819
2159,10707.0,1.0,0.29103969246609745,0.7089603075339026
2160,10710.0,1.0,0.010933881522098884,0.989066118477901
2161,10713.0,0.0,0.7132597247838884,0.28674027521611145
2162,10714.0,0.0,0.5424512027503592,0.45754879724964076
2163,10716.0,1.0,0.4968888311776663,0.5031111688223335
2164,10723.0,0.0,0.6177055245689292,0.38229447543107065
2165,10725.0,1.0,0.33875968737476475,0.6612403126252349
2166,10727.0,1.0,0.018778555587895065,0.9812214444121049
2167,10728.0,1.0,0.2930418117028464,0.7069581882971537
2168,10729.0,0.0,0.5485830631877954,0.4514169368122047
2169,10736.0,0.0,0.5393515925328513,0.46064840746714836
2170,10742.0,1.0,0.45425945032241044,0.5457405496775896
2171,10750.0,0.0,0.5730523110546399,0.4269476889453598
2172,10751.0,0.0,0.5300089245155086,0.46999107548449137
2173,10752.0,1.0,0.4702291524908492,0.5297708475091508
2174,10754.0,0.0,0.5315972334537161,0.46840276654628377
2175,10761.0,0.0,0.595693265434155,0.4043067345658448
2176,10762.0,0.0,0.5198592302842345,0.48014076971576564
2177,10763.0,0.0,0.7018239296134601,0.29817607038653976
2178,10768.0,0.0,0.5861039639813369,0.41389603601866315
2179,10770.0,1.0,0.021130721093392736,0.9788692789066071
2180,10773.0,0.0,0.5202415745332569,0.47975842546674324
2181,10783.0,1.0,0.3671818035692087,0.6328181964307913
2182,10784.0,1.0,0.42568004738451803,0.574319952615482
2183,10811.0,1.0,0.41508629983143047,0.5849137001685696
2184,10812.0,0.0,0.5607961880251092,0.4392038119748907
2185,10818.0,1.0,0.43392349760771426,0.5660765023922856
2186,10828.0,0.0,0.5105262158256647,0.4894737841743351
2187,10829.0,1.0,0.32909851352041664,0.6709014864795835
2188,10844.0,1.0,0.32690265304308563,0.6730973469569145
2189,10849.0,0.0,0.5023040540522054,0.49769594594779476
2190,10853.0,0.0,0.5326398932665415,0.4673601067334585
2191,10865.0,0.0,0.6123628099977565,0.3876371900022433
2192,10877.0,0.0,0.5008548799082054,0.4991451200917947
2193,10892.0,1.0,0.41808071151740533,0.5819192884825949
2194,10895.0,0.0,0.5686590976852274,0.4313409023147729
2195,10901.0,0.0,0.6846833378576669,0.31531666214233306
2196,10902.0,1.0,0.39285505547417365,0.6071449445258258
2197,10905.0,1.0,0.3874065950465477,0.6125934049534522
2198,10907.0,0.0,0.6888924285075868,0.31110757149241347
2199,10914.0,0.0,0.611313078163721,0.38868692183627856
2200,10917.0,1.0,0.4918392593074966,0.5081607406925035
2201,10918.0,1.0,0.3351357761694124,0.6648642238305879
2202,10922.0,0.0,0.5207649839769203,0.4792350160230798
2203,10932.0,1.0,0.4425305793237721,0.5574694206762281
2204,10933.0,1.0,0.4203563280042513,0.5796436719957488
2205,10935.0,1.0,0.30769048787187464,0.6923095121281257
2206,10944.0,1.0,0.4640931128486154,0.5359068871513848
2207,10948.0,0.0,0.5993479693855902,0.40065203061440985
2208,10952.0,1.0,0.40157330223982596,0.5984266977601742
2209,10953.0,1.0,0.41197874136850904,0.5880212586314911
2210,10954.0,1.0,0.33517594218066,0.6648240578193406
2211,10960.0,0.0,0.5728580440477841,0.4271419559522153
2212,10963.0,1.0,0.3538799147657437,0.6461200852342565
2213,10977.0,1.0,0.46835639128639106,0.5316436087136087
2214,10978.0,1.0,0.36601264483009643,0.6339873551699038
2215,10981.0,1.0,0.3443679802568167,0.6556320197431836
2216,10988.0,1.0,0.36737030496093076,0.6326296950390692
2217,10990.0,1.0,0.456756055376097,0.5432439446239028
2218,10991.0,0.0,0.5679785530408297,0.43202144695917
2219,10992.0,1.0,0.4034489811242035,0.5965510188757966
2220,10998.0,0.0,0.500633374167091,0.4993666258329089
2221,11008.0,0.0,0.5279839416663463,0.4720160583336539
2222,11016.0,1.0,0.4582733768049468,0.5417266231950532
2223,11028.0,1.0,0.36492979635044853,0.6350702036495514
2224,11030.0,1.0,0.46926001238237114,0.530739987617629
2225,11031.0,1.0,0.36886620219472166,0.6311337978052787
2226,11035.0,0.0,0.5611937691582243,0.43880623084177556
2227,11037.0,0.0,0.523110592413711,0.4768894075862891
2228,11039.0,1.0,0.41557436661893626,0.5844256333810636
2229,11041.0,1.0,0.39949073571589183,0.6005092642841081
2230,11044.0,1.0,0.36761615837021433,0.6323838416297858
2231,11052.0,0.0,0.5987537164094258,0.40124628359057424
2232,11054.0,0.0,0.663353191449104,0.3366468085508958
2233,11057.0,1.0,0.43569557342721005,0.56430442657279
2234,11073.0,1.0,0.466820247281957,0.5331797527180429
2235,11077.0,1.0,0.342802371917661,0.6571976280823388
2236,11078.0,1.0,0.29746433164391883,0.7025356683560814
2237,11081.0,1.0,0.36283816848449624,0.637161831515504
2238,11082.0,1.0,0.43307259654841884,0.566927403451581
2239,11085.0,1.0,0.026683646730596203,0.9733163532694036
2240,11098.0,1.0,0.49827821566430186,0.5017217843356981
2241,11101.0,1.0,0.48393167572478313,0.5160683242752169
2242,11108.0,1.0,0.016601058927206997,0.9833989410727929
2243,11109.0,1.0,0.3640482579990267,0.6359517420009734
2244,11113.0,0.0,0.6973750692496816,0.30262493075031904
2245,11116.0,0.0,0.5737507272504715,0.4262492727495286
2246,11141.0,1.0,0.0442376341497022,0.955762365850298
2247,11169.0,1.0,0.42029008728307055,0.5797099127169296
2248,11181.0,0.0,0.5625568791076827,0.4374431208923171
2249,11182.0,1.0,0.38028591442091103,0.6197140855790895
2250,11194.0,1.0,0.47808086237456315,0.5219191376254367
2251,11195.0,1.0,0.39114445429558814,0.6088555457044125
2252,11197.0,1.0,0.3192595138341802,0.6807404861658203
2253,11204.0,0.0,0.5600677214081171,0.4399322785918826
2254,11208.0,1.0,0.44478977946561066,0.5552102205343893
2255,11212.0,1.0,0.36683871445327176,0.6331612855467283
2256,11213.0,0.0,0.5959924733692381,0.40400752663076134
2257,11215.0,1.0,0.3654817247693587,0.6345182752306415
2258,11216.0,0.0,0.5810694476860193,0.41893055231398046
2259,11229.0,0.0,0.597674552777334,0.40232544722266594
