,Index test,Prediction,Proba class 0,Proba class 1
1635,8439.0,1.0,0.48899902882660695,0.511000971173393
1636,8444.0,1.0,0.394927848203124,0.6050721517968759
1637,8449.0,0.0,0.5250336271932423,0.47496637280675763
1638,8451.0,0.0,0.5222865231532354,0.47771347684676463
1639,8462.0,1.0,0.42896705197712975,0.5710329480228704
1640,8466.0,0.0,0.5139469109255445,0.48605308907445555
1641,8473.0,0.0,0.5113642916507188,0.48863570834928105
1642,8478.0,1.0,0.42474961292562113,0.5752503870743788
1643,8479.0,0.0,0.5511812404999497,0.44881875950005024
1644,8486.0,0.0,0.5358241434911397,0.46417585650886034
1645,8488.0,1.0,0.48905139483155635,0.5109486051684436
1646,8490.0,0.0,0.5491936090462579,0.45080639095374203
1647,8492.0,0.0,0.6294821236938202,0.37051787630617966
1648,8495.0,1.0,0.44784830461592867,0.552151695384071
1649,8496.0,0.0,0.542633183016924,0.457366816983076
1650,8497.0,1.0,0.4402374695810046,0.5597625304189953
1651,8498.0,1.0,0.4367951403698104,0.5632048596301896
1652,8500.0,0.0,0.5015334275791745,0.4984665724208254
1653,8512.0,1.0,0.39370207720348577,0.6062979227965141
1654,8517.0,1.0,0.4758344980177073,0.5241655019822926
1655,8520.0,1.0,0.47782534219750294,0.5221746578024969
1656,8523.0,1.0,0.4889800449596837,0.5110199550403163
1657,8534.0,0.0,0.5009989604716666,0.49900103952833336
1658,8543.0,1.0,0.4089351159873788,0.5910648840126211
1659,8546.0,0.0,0.654730068669311,0.34526993133068873
1660,8548.0,1.0,0.490692604885706,0.509307395114294
1661,8554.0,0.0,0.5193587790725934,0.48064122092740663
1662,8562.0,0.0,0.5806810479228603,0.41931895207713965
1663,8564.0,1.0,0.4000882838736466,0.5999117161263534
1664,8565.0,0.0,0.5939341267247906,0.4060658732752095
1665,8566.0,1.0,0.47378045826172505,0.526219541738275
1666,8571.0,1.0,0.3589757299362454,0.6410242700637546
1667,8574.0,0.0,0.5570986630895117,0.44290133691048816
1668,8576.0,0.0,0.6023373757799909,0.39766262422000914
1669,8581.0,0.0,0.5616129083443993,0.4383870916556008
1670,8585.0,0.0,0.5700526900490349,0.42994730995096525
1671,8589.0,0.0,0.572989570364488,0.42701042963551183
1672,8590.0,0.0,0.5763656935536035,0.4236343064463963
1673,8603.0,0.0,0.5865188300664227,0.4134811699335772
1674,8606.0,1.0,0.4682761268569315,0.5317238731430687
1675,8612.0,0.0,0.5398769217086631,0.4601230782913369
1676,8618.0,1.0,0.40795421840939383,0.5920457815906062
1677,8624.0,1.0,0.441355762899575,0.558644237100425
1678,8625.0,1.0,0.4773172357113651,0.5226827642886349
1679,8627.0,1.0,0.3689328276076491,0.631067172392351
1680,8630.0,1.0,0.44797306142522614,0.552026938574774
1681,8638.0,0.0,0.5487153294901065,0.4512846705098934
1682,8663.0,1.0,0.4627808168987967,0.5372191831012033
1683,8667.0,1.0,0.3376800984806759,0.6623199015193236
1684,8681.0,1.0,0.45167023471981693,0.548329765280183
1685,8682.0,1.0,0.47763851724041884,0.5223614827595812
1686,8685.0,0.0,0.5629951987399405,0.43700480126005936
1687,8686.0,0.0,0.6428018815250779,0.3571981184749224
1688,8687.0,1.0,0.43343296073253634,0.5665670392674638
1689,8692.0,0.0,0.5497239774795047,0.4502760225204952
1690,8695.0,1.0,0.385563849044207,0.6144361509557931
1691,8699.0,0.0,0.5274421501755766,0.47255784982442334
1692,8708.0,0.0,0.6145712392411347,0.3854287607588654
1693,8710.0,1.0,0.37637592682383486,0.6236240731761652
1694,8716.0,1.0,0.43346200117616895,0.566537998823831
1695,8720.0,0.0,0.6119706339023381,0.388029366097662
1696,8722.0,0.0,0.565533692971519,0.4344663070284808
1697,8727.0,1.0,0.3911646947167281,0.6088353052832719
1698,8730.0,0.0,0.5273731849683295,0.47262681503167053
1699,8736.0,1.0,0.43410653797280696,0.565893462027193
1700,8740.0,0.0,0.5125567043776693,0.4874432956223307
1701,8745.0,0.0,0.5253149892662936,0.47468501073370634
1702,8771.0,1.0,0.39826836783626823,0.6017316321637317
1703,8772.0,0.0,0.5017288804265398,0.4982711195734602
1704,8777.0,1.0,0.4590144760457171,0.5409855239542828
1705,8787.0,1.0,0.4911161084842177,0.5088838915157823
1706,8796.0,1.0,0.3841459766427483,0.6158540233572516
1707,8798.0,1.0,0.49998964326909145,0.5000103567309085
1708,8801.0,1.0,0.4967725105556698,0.5032274894443303
1709,8803.0,0.0,0.5083866633927905,0.4916133366072096
1710,8805.0,1.0,0.39750731004336987,0.6024926899566302
1711,8807.0,0.0,0.5004437174635293,0.4995562825364707
1712,8816.0,1.0,0.3941743679786288,0.6058256320213713
1713,8824.0,0.0,0.6373758251427892,0.3626241748572111
1714,8825.0,1.0,0.4024192643578096,0.5975807356421904
1715,8828.0,1.0,0.4360445916077625,0.5639554083922376
1716,8836.0,0.0,0.5077341756809628,0.4922658243190372
1717,8838.0,0.0,0.582943143348073,0.417056856651927
1718,8839.0,1.0,0.4164580912150403,0.5835419087849598
1719,8840.0,0.0,0.5229259252914527,0.47707407470854746
1720,8841.0,1.0,0.3773166268411069,0.622683373158893
1721,8844.0,1.0,0.43351902700812744,0.5664809729918726
1722,8847.0,1.0,0.4621579415132367,0.5378420584867633
1723,8850.0,1.0,0.39271100686234817,0.6072889931376518
1724,8863.0,0.0,0.5129799212596469,0.4870200787403531
1725,8865.0,1.0,0.4822106041062023,0.5177893958937977
1726,8871.0,1.0,0.4630046031538184,0.5369953968461815
1727,8874.0,1.0,0.4201861312930539,0.5798138687069463
1728,8878.0,1.0,0.47801960744632394,0.521980392553676
1729,8882.0,1.0,0.39941791929763015,0.6005820807023698
1730,8893.0,1.0,0.3553073532516089,0.644692646748391
1731,8906.0,0.0,0.6066595186584912,0.3933404813415088
1732,8914.0,1.0,0.4321030484042845,0.5678969515957154
1733,8922.0,1.0,0.400341539177341,0.599658460822659
1734,8923.0,1.0,0.4393003310981933,0.5606996689018066
1735,8927.0,0.0,0.5568112647004246,0.4431887352995754
1736,8938.0,0.0,0.5786090435973916,0.4213909564026083
1737,8942.0,1.0,0.040300705893775365,0.9596992941062246
1738,8947.0,0.0,0.5001570431844723,0.49984295681552765
1739,8949.0,0.0,0.5793994808160631,0.42060051918393687
1740,8964.0,1.0,0.05038084227255071,0.9496191577274492
1741,8966.0,1.0,0.3958137142033437,0.6041862857966563
1742,8969.0,0.0,0.5257271319240044,0.4742728680759955
1743,8984.0,0.0,0.5636097544972457,0.43639024550275424
1744,8986.0,1.0,0.499046808616376,0.500953191383624
1745,9000.0,1.0,0.46290681404207257,0.5370931859579274
1746,9002.0,1.0,0.4574933117773087,0.5425066882226912
1747,9005.0,0.0,0.6656369969540497,0.33436300304594985
1748,9008.0,0.0,0.6236347641503055,0.37636523584969445
1749,9017.0,1.0,0.3965143289290907,0.6034856710709094
1750,9020.0,0.0,0.5132984880893373,0.4867015119106628
1751,9027.0,0.0,0.5053541634780678,0.49464583652193217
1752,9032.0,1.0,0.055709735939965394,0.9442902640600346
1753,9037.0,0.0,0.5282373127832222,0.47176268721677794
1754,9041.0,1.0,0.42290690247338014,0.5770930975266199
1755,9042.0,0.0,0.6083862469277884,0.39161375307221136
1756,9043.0,1.0,0.051238850325318774,0.9487611496746813
1757,9048.0,1.0,0.49288558878673977,0.5071144112132603
1758,9051.0,1.0,0.4004420370398978,0.5995579629601022
1759,9059.0,1.0,0.4215322305848719,0.578467769415128
1760,9064.0,0.0,0.5333136128501667,0.4666863871498333
1761,9067.0,0.0,0.5580879794358516,0.4419120205641485
1762,9073.0,0.0,0.5261295530928115,0.47387044690718855
1763,9077.0,1.0,0.4686767998950429,0.5313232001049571
1764,9084.0,1.0,0.39905017748019644,0.6009498225198034
1765,9086.0,1.0,0.42098433668492313,0.5790156633150769
1766,9092.0,1.0,0.4649411364097385,0.5350588635902614
1767,9097.0,0.0,0.5123470734582606,0.4876529265417395
1768,9102.0,1.0,0.4312526393004667,0.5687473606995332
1769,9104.0,1.0,0.05104144005425477,0.9489585599457453
1770,9109.0,0.0,0.5593871054756232,0.4406128945243768
1771,9122.0,0.0,0.5078549761972798,0.4921450238027202
1772,9123.0,1.0,0.4807993480255998,0.5192006519744001
1773,9125.0,0.0,0.6410992804498377,0.3589007195501622
1774,9126.0,0.0,0.5882345130895508,0.41176548691044934
1775,9129.0,0.0,0.585585845714906,0.41441415428509387
1776,9134.0,0.0,0.5408605957240872,0.459139404275913
1777,9150.0,1.0,0.45857153562505554,0.5414284643749445
1778,9155.0,1.0,0.3838717721004325,0.6161282278995677
1779,9165.0,0.0,0.5207830142158693,0.4792169857841307
1780,9177.0,1.0,0.4872715459548433,0.5127284540451568
1781,9183.0,1.0,0.47726425799773536,0.5227357420022646
1782,9187.0,1.0,0.385268795653481,0.6147312043465191
1783,9190.0,0.0,0.5553442493745631,0.444655750625437
1784,9192.0,1.0,0.45652839254698063,0.5434716074530194
1785,9193.0,0.0,0.5288231070421818,0.4711768929578182
1786,9209.0,0.0,0.5295496611586148,0.47045033884138526
1787,9213.0,1.0,0.3878730858688653,0.6121269141311345
1788,9215.0,1.0,0.4707381276333116,0.5292618723666884
1789,9221.0,0.0,0.5343027750736613,0.4656972249263386
1790,9224.0,1.0,0.40628305952173405,0.593716940478266
1791,9226.0,1.0,0.3862372343694146,0.6137627656305854
1792,9233.0,0.0,0.559070754766806,0.4409292452331938
1793,9240.0,0.0,0.5192803875300501,0.48071961246995004
1794,9243.0,1.0,0.44372632269887397,0.5562736773011259
1795,9250.0,1.0,0.47942087516960036,0.5205791248303996
1796,9256.0,1.0,0.05424741481675659,0.9457525851832435
1797,9258.0,0.0,0.5285714798997346,0.47142852010026537
1798,9261.0,1.0,0.05011725557753043,0.9498827444224696
1799,9263.0,0.0,0.5257961718182902,0.47420382818170986
1800,9264.0,1.0,0.360819524416068,0.6391804755839321
1801,9265.0,1.0,0.47887164532701,0.5211283546729899
1802,9271.0,1.0,0.4977660111632823,0.5022339888367178
1803,9272.0,1.0,0.3897106027045714,0.6102893972954283
1804,9275.0,0.0,0.6558686222571524,0.34413137774284736
1805,9279.0,0.0,0.5316413372637095,0.4683586627362903
1806,9285.0,1.0,0.4271092030969572,0.5728907969030429
1807,9290.0,1.0,0.39006060722993896,0.609939392770061
1808,9299.0,1.0,0.3723285366994702,0.6276714633005297
1809,9302.0,0.0,0.5462634895318552,0.4537365104681449
1810,9305.0,0.0,0.578062253122949,0.4219377468770508
1811,9306.0,0.0,0.6623357581099869,0.3376642418900129
1812,9309.0,0.0,0.5124271188994325,0.4875728811005675
1813,9328.0,1.0,0.4961007197777832,0.5038992802222169
1814,9333.0,1.0,0.3738274436749881,0.6261725563250119
1815,9334.0,1.0,0.4988374771078181,0.501162522892182
1816,9335.0,1.0,0.46029423347692905,0.5397057665230709
1817,9341.0,0.0,0.5081440816231737,0.49185591837682613
1818,9345.0,0.0,0.5137605006453623,0.48623949935463784
1819,9346.0,0.0,0.5686980931982278,0.43130190680177205
1820,9348.0,1.0,0.4296456738111483,0.5703543261888517
1821,9352.0,1.0,0.056022924865883096,0.9439770751341169
1822,9353.0,1.0,0.3989758707213627,0.6010241292786374
1823,9356.0,1.0,0.40487998766634986,0.5951200123336501
1824,9365.0,0.0,0.6879159722318269,0.31208402776817296
1825,9370.0,1.0,0.383867718982473,0.6161322810175269
1826,9371.0,1.0,0.49787255018370935,0.5021274498162908
1827,9374.0,1.0,0.31938679098240597,0.680613209017594
1828,9375.0,1.0,0.3687833186813482,0.6312166813186518
1829,9377.0,1.0,0.3946171531834595,0.6053828468165406
1830,9380.0,0.0,0.5123857113945328,0.48761428860546735
1831,9390.0,1.0,0.40212077945499336,0.5978792205450064
1832,9392.0,0.0,0.5734109211017543,0.426589078898246
1833,9406.0,1.0,0.38758271057766125,0.6124172894223388
1834,9410.0,1.0,0.39291961729178887,0.6070803827082112
1835,9411.0,1.0,0.03454822558009679,0.965451774419903
1836,9417.0,0.0,0.6445871535084008,0.35541284649159954
1837,9420.0,1.0,0.40501542547699976,0.5949845745230004
1838,9425.0,1.0,0.4398680277569561,0.560131972243044
1839,9430.0,0.0,0.5038747891381972,0.49612521086180295
1840,9432.0,0.0,0.5965003822910083,0.40349961770899184
1841,9434.0,0.0,0.5169065356345223,0.4830934643654778
1842,9442.0,0.0,0.5998502803799145,0.4001497196200854
1843,9444.0,1.0,0.45188195541878956,0.5481180445812105
1844,9453.0,0.0,0.6727088604073798,0.32729113959262035
1845,9456.0,1.0,0.4514727804022346,0.5485272195977652
1846,9463.0,1.0,0.4913330523006811,0.5086669476993189
1847,9464.0,1.0,0.045259146708510646,0.9547408532914894
1848,9471.0,1.0,0.45614075740377885,0.5438592425962212
1849,9472.0,1.0,0.4648998682546721,0.5351001317453278
1850,9480.0,0.0,0.5073065629857694,0.49269343701423063
1851,9484.0,0.0,0.6097484296466239,0.3902515703533762
1852,9485.0,0.0,0.5611327251494763,0.43886727485052374
1853,9491.0,1.0,0.4877270310347711,0.512272968965229
1854,9494.0,0.0,0.5487075976112465,0.45129240238875357
1855,9505.0,1.0,0.371343683990693,0.6286563160093068
1856,9512.0,0.0,0.5385772352128955,0.46142276478710464
1857,9515.0,0.0,0.5371181665214799,0.4628818334785202
1858,9520.0,1.0,0.46745167753701006,0.53254832246299
1859,9521.0,1.0,0.10397534735904497,0.8960246526409553
1860,9522.0,1.0,0.3930432509028954,0.6069567490971044
1861,9527.0,1.0,0.4849762955438993,0.5150237044561008
1862,9528.0,1.0,0.35351086001311616,0.6464891399868838
1863,9533.0,0.0,0.6155799247299253,0.384420075270075
1864,9535.0,1.0,0.3999052131914248,0.6000947868085752
1865,9536.0,1.0,0.033712441902293576,0.9662875580977064
1866,9542.0,1.0,0.35420791902019544,0.6457920809798047
1867,9547.0,0.0,0.5768665707977274,0.42313342920227265
1868,9553.0,1.0,0.06224258912185406,0.9377574108781459
1869,9555.0,0.0,0.5283212975502537,0.4716787024497463
1870,9559.0,1.0,0.38408965145760215,0.6159103485423979
1871,9563.0,0.0,0.5104775315404538,0.48952246845954617
1872,9572.0,1.0,0.39359591209166445,0.6064040879083358
1873,9587.0,0.0,0.5082290842752107,0.4917709157247892
1874,9593.0,1.0,0.4909055643847166,0.5090944356152833
1875,9597.0,0.0,0.5426968677446087,0.4573031322553915
1876,9599.0,0.0,0.6604605813643013,0.33953941863569875
1877,9607.0,1.0,0.48987649425192975,0.5101235057480702
1878,9626.0,1.0,0.040029081874652164,0.959970918125348
1879,9634.0,0.0,0.5336294449671397,0.4663705550328603
1880,9635.0,1.0,0.4844885427708885,0.5155114572291115
1881,9636.0,1.0,0.41310248327561316,0.5868975167243867
1882,9642.0,1.0,0.3911956807642339,0.6088043192357661
1883,9643.0,1.0,0.47131106536652667,0.5286889346334733
1884,9644.0,0.0,0.5458479326583119,0.45415206734168817
1885,9645.0,1.0,0.388752681408971,0.611247318591029
1886,9651.0,1.0,0.37013082502549566,0.6298691749745042
1887,9656.0,1.0,0.4815057909666979,0.518494209033302
1888,9668.0,0.0,0.6960743982979011,0.30392560170209887
1889,9673.0,0.0,0.637719004153571,0.3622809958464293
1890,9682.0,1.0,0.06741206076869977,0.9325879392313001
1891,9695.0,0.0,0.6278017655143606,0.3721982344856396
1892,9706.0,0.0,0.5916152669307049,0.40838473306929507
1893,9710.0,1.0,0.446174806907362,0.5538251930926381
1894,9711.0,1.0,0.4107391837556943,0.5892608162443057
1895,9716.0,1.0,0.45946369816755406,0.5405363018324458
1896,9721.0,0.0,0.5350155908816675,0.46498440911833233
1897,9723.0,0.0,0.5743005878271012,0.42569941217289897
1898,9726.0,0.0,0.51312247391619,0.48687752608381
1899,9727.0,1.0,0.38903735775365883,0.6109626422463411
1900,9734.0,1.0,0.42267289142088194,0.5773271085791181
1901,9747.0,1.0,0.432151479126611,0.5678485208733891
1902,9751.0,1.0,0.4446278293113912,0.555372170688609
1903,9754.0,1.0,0.44322224422631656,0.5567777557736834
1904,9758.0,1.0,0.4931500088415271,0.506849991158473
1905,9761.0,1.0,0.3966048615604356,0.6033951384395644
1906,9766.0,0.0,0.5206874517029644,0.47931254829703557
1907,9769.0,0.0,0.5096640317927746,0.49033596820722536
1908,9775.0,1.0,0.3958928870612057,0.6041071129387943
1909,9778.0,0.0,0.5173056061685789,0.4826943938314212
1910,9783.0,1.0,0.47776793922161503,0.522232060778385
1911,9794.0,1.0,0.4268236810665046,0.5731763189334953
1912,9796.0,1.0,0.39125763204510133,0.6087423679548987
1913,9798.0,1.0,0.4792509573573789,0.520749042642621
1914,9801.0,1.0,0.4133952736220352,0.5866047263779648
1915,9802.0,1.0,0.4138536744841317,0.5861463255158681
1916,9805.0,1.0,0.4695067606182198,0.5304932393817804
1917,9807.0,1.0,0.44871338111741094,0.5512866188825891
1918,9809.0,0.0,0.5744510769924179,0.4255489230075821
1919,9810.0,1.0,0.4339477048569817,0.5660522951430184
1920,9815.0,1.0,0.4698217599901524,0.5301782400098475
1921,9820.0,1.0,0.44025260690144963,0.5597473930985505
1922,9829.0,0.0,0.6004264895587818,0.3995735104412183
1923,9830.0,0.0,0.5080920295124542,0.49190797048754575
1924,9834.0,0.0,0.5354049832823701,0.46459501671762987
1925,9845.0,1.0,0.4761558233543102,0.5238441766456896
1926,9846.0,0.0,0.607970925278859,0.3920290747211411
1927,9857.0,1.0,0.4643468404091178,0.5356531595908823
1928,9867.0,1.0,0.42242724600456294,0.5775727539954371
1929,9871.0,1.0,0.4910272379932337,0.5089727620067663
1930,9873.0,0.0,0.5298094232714483,0.47019057672855175
1931,9875.0,1.0,0.4840958976025865,0.5159041023974136
1932,9877.0,0.0,0.5133973425876919,0.4866026574123082
1933,9886.0,0.0,0.6715811695461515,0.3284188304538484
1934,9891.0,0.0,0.5191267532365463,0.48087324676345367
1935,9893.0,0.0,0.5622794766579026,0.43772052334209754
1936,9897.0,1.0,0.3996755214772651,0.6003244785227349
1937,9900.0,1.0,0.06269932969323774,0.9373006703067623
1938,9905.0,1.0,0.4375879197616473,0.5624120802383527
1939,9906.0,0.0,0.5306172821258724,0.46938271787412766
1940,9907.0,1.0,0.44192311711460847,0.5580768828853914
1941,9909.0,0.0,0.5102176657697247,0.48978233423027523
1942,9911.0,1.0,0.3876018984269539,0.6123981015730461
1943,9916.0,1.0,0.44055649429105126,0.5594435057089487
1944,9917.0,1.0,0.48713585365571943,0.5128641463442806
1945,9930.0,0.0,0.6135994219296247,0.3864005780703752
1946,9932.0,0.0,0.6414057025610623,0.3585942974389376
1947,9933.0,1.0,0.41804212595945617,0.5819578740405437
1948,9935.0,1.0,0.05073609710795835,0.9492639028920417
1949,9951.0,1.0,0.3911983929745712,0.6088016070254288
1950,9956.0,1.0,0.46809744430390365,0.5319025556960962
1951,9958.0,1.0,0.43205897276261246,0.5679410272373875
1952,9962.0,1.0,0.45584260219544803,0.5441573978045519
1953,9966.0,0.0,0.5261083447639484,0.47389165523605165
1954,9968.0,1.0,0.4120680582998811,0.5879319417001189
1955,9970.0,0.0,0.556929611608563,0.4430703883914369
1956,9974.0,0.0,0.6005213455866016,0.3994786544133986
1957,9976.0,1.0,0.444572682908867,0.555427317091133
1958,9979.0,0.0,0.5922694453891405,0.40773055461085933
1959,9995.0,0.0,0.6642214308001866,0.33577856919981364
1960,9996.0,0.0,0.5695893667958152,0.4304106332041848
1961,9998.0,1.0,0.39229085818369397,0.607709141816306
1962,9999.0,1.0,0.44142219504065844,0.5585778049593416
1963,10001.0,1.0,0.4090341150622546,0.5909658849377454
1964,10005.0,0.0,0.5003188329220126,0.4996811670779875
1965,10008.0,0.0,0.5405505033428741,0.45944949665712587
1966,10022.0,0.0,0.5865633139607251,0.413436686039275
1967,10029.0,0.0,0.5554724161241932,0.4445275838758069
1968,10032.0,1.0,0.4820145787699596,0.5179854212300404
1969,10038.0,1.0,0.4324331329838197,0.5675668670161802
1970,10041.0,0.0,0.5114447458207478,0.4885552541792522
1971,10044.0,1.0,0.34697924677049613,0.6530207532295038
1972,10048.0,1.0,0.48906469660714896,0.510935303392851
1973,10050.0,0.0,0.5822154304343791,0.41778456956562077
1974,10053.0,1.0,0.4831020585065535,0.5168979414934465
1975,10070.0,1.0,0.41605340235186167,0.5839465976481384
1976,10081.0,0.0,0.5447691441412528,0.4552308558587474
1977,10086.0,0.0,0.6309240453796421,0.369075954620358
1978,10090.0,1.0,0.4436807253908837,0.5563192746091162
1979,10091.0,1.0,0.489845917556621,0.510154082443379
1980,10095.0,1.0,0.3733690562062679,0.626630943793732
1981,10102.0,0.0,0.6228286233263579,0.3771713766736424
1982,10105.0,0.0,0.5272209490885735,0.47277905091142647
1983,10115.0,1.0,0.4345082751694823,0.5654917248305178
1984,10134.0,0.0,0.5226770148693088,0.4773229851306911
1985,10137.0,1.0,0.39306553097801195,0.6069344690219879
1986,10138.0,1.0,0.417370352384061,0.5826296476159389
1987,10147.0,0.0,0.6427512830881956,0.3572487169118045
1988,10148.0,1.0,0.39537553554272903,0.6046244644572709
1989,10159.0,1.0,0.46570651831096366,0.5342934816890363
1990,10163.0,1.0,0.3949267741132711,0.6050732258867291
1991,10164.0,0.0,0.5061516848747319,0.493848315125268
1992,10165.0,1.0,0.40616742926145166,0.5938325707385482
1993,10167.0,0.0,0.662709652277029,0.33729034772297095
1994,10169.0,0.0,0.6547321256803363,0.3452678743196642
1995,10172.0,0.0,0.50804200318308,0.49195799681692004
1996,10176.0,1.0,0.40580660016280506,0.5941933998371949
1997,10177.0,1.0,0.46847095613293566,0.5315290438670642
1998,10181.0,1.0,0.3752177959277375,0.6247822040722624
1999,10183.0,0.0,0.5254889846062926,0.4745110153937074
2000,10188.0,0.0,0.5214077969603098,0.4785922030396901
2001,10191.0,1.0,0.4588527501865507,0.5411472498134494
2002,10193.0,0.0,0.5825411778538488,0.417458822146151
2003,10196.0,0.0,0.5075942696046427,0.49240573039535734
2004,10197.0,1.0,0.38985567345488986,0.6101443265451103
2005,10198.0,0.0,0.5435279013830718,0.4564720986169283
2006,10199.0,1.0,0.4165605590122115,0.5834394409877885
2007,10200.0,1.0,0.47975117168130355,0.5202488283186963
2008,10201.0,1.0,0.444624428411782,0.5553755715882179
2009,10208.0,0.0,0.5115592705630325,0.48844072943696754
2010,10212.0,1.0,0.3473109624115152,0.6526890375884851
2011,10216.0,1.0,0.045485158355095534,0.9545148416449044
2012,10217.0,1.0,0.38174438676597006,0.6182556132340298
2013,10222.0,1.0,0.41902270533774477,0.5809772946622552
2014,10224.0,0.0,0.5362269686926768,0.46377303130732317
2015,10227.0,0.0,0.5119223003702897,0.4880776996297102
2016,10231.0,0.0,0.5076667497072236,0.4923332502927765
2017,10233.0,0.0,0.5603140430494995,0.4396859569505008
2018,10239.0,1.0,0.37478942134832066,0.6252105786516793
2019,10242.0,1.0,0.04596901872087315,0.9540309812791269
2020,10250.0,1.0,0.41869160602251176,0.5813083939774883
2021,10254.0,1.0,0.48336773910173975,0.5166322608982603
2022,10257.0,1.0,0.427708945670412,0.572291054329588
2023,10259.0,1.0,0.021585855089841868,0.9784141449101582
2024,10262.0,1.0,0.43791966781127434,0.5620803321887257
2025,10265.0,0.0,0.6258721507763567,0.3741278492236434
2026,10274.0,1.0,0.4386537808051376,0.5613462191948624
2027,10282.0,0.0,0.5437470589452742,0.4562529410547259
2028,10295.0,1.0,0.49570091425391033,0.5042990857460896
2029,10300.0,0.0,0.5208075494969585,0.4791924505030416
2030,10308.0,1.0,0.10038587831714113,0.8996141216828589
2031,10309.0,0.0,0.521441278892668,0.47855872110733216
2032,10311.0,0.0,0.6138824876212291,0.38611751237877084
2033,10315.0,0.0,0.5965521547219896,0.40344784527801036
2034,10317.0,0.0,0.550119385877971,0.4498806141220291
2035,10327.0,0.0,0.5877077981665728,0.41229220183342724
2036,10337.0,1.0,0.36705455932510245,0.6329454406748977
2037,10339.0,1.0,0.44956844361752935,0.5504315563824708
2038,10340.0,1.0,0.3783438358668125,0.6216561641331875
2039,10344.0,1.0,0.4032914323682739,0.596708567631726
2040,10348.0,1.0,0.37346816792244747,0.6265318320775528
2041,10352.0,0.0,0.6205475359567924,0.37945246404320765
2042,10356.0,0.0,0.5531743343861804,0.44682566561381953
2043,10358.0,1.0,0.49309878448887756,0.5069012155111224
2044,10359.0,1.0,0.4047810183750247,0.5952189816249753
2045,10363.0,1.0,0.39589311241188524,0.6041068875881147
2046,10364.0,1.0,0.039674306812347224,0.9603256931876527
2047,10365.0,1.0,0.45589945922275815,0.5441005407772418
2048,10370.0,1.0,0.40458700430444255,0.5954129956955574
2049,10372.0,1.0,0.38940560644784894,0.610594393552151
2050,10375.0,0.0,0.5299309470958332,0.4700690529041666
2051,10387.0,1.0,0.44900148932716233,0.5509985106728377
2052,10393.0,1.0,0.4480086587541228,0.5519913412458771
2053,10400.0,1.0,0.029910359596592214,0.9700896404034076
2054,10411.0,1.0,0.4970388092870169,0.5029611907129831
2055,10416.0,0.0,0.516973904796174,0.4830260952038261
2056,10417.0,1.0,0.4200462404953295,0.5799537595046705
2057,10418.0,0.0,0.5608661712769868,0.43913382872301354
2058,10419.0,0.0,0.5466105841836041,0.453389415816396
2059,10424.0,1.0,0.43737606760011033,0.5626239323998896
2060,10430.0,1.0,0.46576067298542384,0.5342393270145761
2061,10431.0,0.0,0.5859428048604262,0.41405719513957384
2062,10439.0,1.0,0.47886867973005914,0.5211313202699408
2063,10445.0,1.0,0.437436724685556,0.562563275314444
2064,10448.0,0.0,0.5381111907847689,0.46188880921523107
2065,10450.0,1.0,0.04820886116746025,0.9517911388325397
2066,10453.0,0.0,0.6149289732356779,0.3850710267643218
2067,10462.0,1.0,0.4870761024248597,0.5129238975751403
2068,10463.0,1.0,0.3590439800697783,0.6409560199302217
2069,10464.0,1.0,0.3758991025006118,0.624100897499388
2070,10472.0,1.0,0.3917724001779206,0.6082275998220793
2071,10476.0,0.0,0.5510337006457025,0.44896629935429755
2072,10478.0,1.0,0.4543299856320593,0.5456700143679407
2073,10482.0,1.0,0.3810761133011333,0.6189238866988666
2074,10486.0,1.0,0.39787412030517944,0.6021258796948205
2075,10488.0,1.0,0.4468153594925229,0.553184640507477
2076,10493.0,0.0,0.5825776678100807,0.41742233218991953
2077,10498.0,0.0,0.6674162644209918,0.3325837355790084
2078,10509.0,0.0,0.5805659603317183,0.4194340396682817
2079,10511.0,1.0,0.4972866505226686,0.5027133494773315
2080,10516.0,0.0,0.5027751028449154,0.4972248971550845
2081,10531.0,1.0,0.3695471849490592,0.6304528150509409
2082,10533.0,0.0,0.5824827638163638,0.4175172361836362
2083,10542.0,1.0,0.3661319315191545,0.6338680684808453
2084,10546.0,0.0,0.6635923275648863,0.33640767243511377
2085,10551.0,1.0,0.4432308025859674,0.5567691974140325
2086,10564.0,0.0,0.5427983696871244,0.4572016303128757
2087,10570.0,1.0,0.49901809035952416,0.5009819096404758
2088,10578.0,1.0,0.04959143817116717,0.9504085618288329
2089,10581.0,0.0,0.5076409527773733,0.4923590472226268
2090,10584.0,1.0,0.4606646111268679,0.5393353888731319
2091,10586.0,0.0,0.5292310101216645,0.4707689898783356
2092,10588.0,0.0,0.5371925706775008,0.4628074293224993
2093,10589.0,0.0,0.7289076609875778,0.2710923390124227
2094,10592.0,1.0,0.49467930834189994,0.5053206916581001
2095,10595.0,1.0,0.4822270334015076,0.5177729665984925
2096,10596.0,0.0,0.5893631925274496,0.41063680747255055
2097,10601.0,1.0,0.49498821807226784,0.5050117819277322
2098,10604.0,0.0,0.5707237520168001,0.4292762479831997
2099,10606.0,1.0,0.049188550412591014,0.9508114495874089
2100,10617.0,1.0,0.4073661256381847,0.5926338743618154
2101,10619.0,1.0,0.4894625928416213,0.5105374071583788
2102,10620.0,1.0,0.47536036527133035,0.5246396347286695
