,Index test,Prediction,Proba class 0,Proba class 1
2487,12593.0,0.0,0.5250417890548383,0.47495821094516166
2488,12609.0,1.0,0.0,1.0
2489,12614.0,1.0,0.2956115949039924,0.7043884050960074
2490,12617.0,0.0,0.525869483594493,0.4741305164055072
2491,12619.0,1.0,0.2900339001092812,0.7099660998907191
2492,12626.0,1.0,0.30563936604378994,0.6943606339562101
2493,12631.0,1.0,0.4535546623888621,0.5464453376111378
2494,12639.0,0.0,0.5549224346820656,0.44507756531793424
2495,12641.0,0.0,0.5499010296908208,0.45009897030917917
2496,12644.0,0.0,0.6117529379712097,0.3882470620287901
2497,12657.0,1.0,0.279453257212787,0.7205467427872133
2498,12659.0,1.0,0.2673055271418815,0.7326944728581185
2499,12677.0,1.0,0.3741602442509679,0.6258397557490316
2500,12679.0,1.0,0.4805080488855998,0.5194919511144003
2501,12684.0,1.0,0.4612690059402933,0.5387309940597068
2502,12686.0,0.0,0.6502768337827588,0.3497231662172416
2503,12687.0,0.0,0.5669048412111402,0.43309515878885985
2504,12700.0,0.0,0.5023937478963824,0.49760625210361753
2505,12702.0,1.0,0.3446271408093819,0.6553728591906183
2506,12706.0,0.0,0.5059322948966452,0.49406770510335496
2507,12707.0,1.0,0.0,1.0
2508,12714.0,1.0,0.46354031160651515,0.536459688393485
2509,12715.0,1.0,0.26539640965084343,0.7346035903491566
2510,12717.0,1.0,0.4133996024608157,0.5866003975391841
2511,12725.0,1.0,0.2845952770565538,0.7154047229434459
2512,12727.0,1.0,0.46124943894950055,0.5387505610504995
2513,12731.0,1.0,0.2908383486342803,0.7091616513657207
2514,12732.0,1.0,0.0,1.0
2515,12734.0,1.0,0.3921131575236476,0.6078868424763525
2516,12737.0,1.0,0.4006764194942823,0.5993235805057177
2517,12738.0,0.0,0.5024988842568918,0.49750111574310796
2518,12740.0,0.0,0.6756096454358115,0.3243903545641878
2519,12742.0,0.0,0.513987945953093,0.4860120540469067
2520,12747.0,1.0,0.0,1.0
2521,12748.0,1.0,0.4071076557054787,0.5928923442945213
2522,12759.0,1.0,0.3195237021068622,0.6804762978931378
2523,12769.0,1.0,0.35771192116369144,0.6422880788363087
2524,12776.0,1.0,0.4539161552857629,0.5460838447142373
2525,12780.0,1.0,0.0,1.0
2526,12792.0,0.0,0.5118438279673352,0.48815617203266454
2527,12796.0,0.0,0.5136577046002047,0.4863422953997955
2528,12807.0,1.0,0.31876738455392445,0.6812326154460743
2529,12812.0,1.0,0.4016203209285527,0.5983796790714472
2530,12817.0,1.0,0.32534903139847415,0.6746509686015255
2531,12819.0,1.0,0.4172999848624279,0.5827000151375723
2532,12821.0,1.0,0.27995608438611613,0.7200439156138837
2533,12838.0,0.0,0.510096553961032,0.48990344603896807
2534,12853.0,0.0,0.5003508626629067,0.49964913733709315
2535,12856.0,1.0,0.48814511900106544,0.5118548809989345
2536,12858.0,1.0,0.4394269377406643,0.560573062259336
2537,12859.0,0.0,0.5647199720641914,0.4352800279358084
2538,12875.0,1.0,0.42672708024160416,0.5732729197583959
2539,12886.0,1.0,0.29913315979302,0.7008668402069793
2540,12889.0,0.0,0.5860686640177059,0.4139313359822944
2541,12890.0,0.0,0.5801883227540042,0.4198116772459958
2542,12894.0,0.0,0.5542211150824575,0.44577888491754236
2543,12901.0,1.0,0.4658633023364033,0.534136697663597
2544,12905.0,0.0,0.5103190600125993,0.4896809399874008
2545,12910.0,0.0,0.5163174428944799,0.48368255710552
2546,12916.0,1.0,0.2727199734663026,0.7272800265336976
2547,12932.0,0.0,0.506082473608095,0.493917526391905
2548,12941.0,1.0,0.49421617699469095,0.5057838230053091
2549,12946.0,0.0,0.5654644959096466,0.43453550409035313
2550,12957.0,1.0,0.3764495594588959,0.6235504405411044
2551,12963.0,0.0,0.6542945057562729,0.34570549424372665
2552,12966.0,1.0,0.4317619445194362,0.5682380554805639
2553,12970.0,1.0,0.3938943716215227,0.6061056283784769
2554,12972.0,1.0,0.3108800980609708,0.6891199019390288
2555,12975.0,1.0,0.35526548389624024,0.6447345161037596
2556,12976.0,1.0,0.43883050685994035,0.5611694931400596
2557,12993.0,1.0,0.0,1.0
2558,13001.0,1.0,0.25318261496694183,0.7468173850330586
2559,13003.0,1.0,0.26594438656098973,0.7340556134390112
2560,13016.0,1.0,0.0,1.0
2561,13018.0,0.0,0.5186619339571001,0.48133806604289986
2562,13019.0,1.0,0.2998468054352777,0.7001531945647222
2563,13021.0,1.0,0.32807252967833683,0.6719274703216631
2564,13028.0,1.0,0.2719343563011296,0.7280656436988703
2565,13035.0,1.0,0.45612909780953426,0.5438709021904659
2566,13037.0,1.0,0.27240321553901203,0.7275967844609883
2567,13038.0,1.0,0.0,1.0
2568,13039.0,1.0,0.26029685287687293,0.7397031471231267
2569,13040.0,1.0,0.254793899348072,0.7452061006519286
2570,13054.0,0.0,0.60781571986573,0.39218428013427004
2571,13061.0,1.0,0.33878391004245806,0.6612160899575419
2572,13064.0,0.0,0.5865982389215376,0.4134017610784624
2573,13065.0,1.0,0.40967887203288555,0.5903211279671146
2574,13070.0,1.0,0.37985874604039244,0.620141253959607
2575,13073.0,1.0,0.3346117942811277,0.665388205718872
2576,13084.0,1.0,0.29152739012319057,0.7084726098768092
2577,13089.0,1.0,0.287393106853566,0.7126068931464338
2578,13099.0,1.0,0.45507809897880663,0.5449219010211933
2579,13104.0,1.0,0.42945524586331346,0.5705447541366867
2580,13106.0,0.0,0.53079957385089,0.4692004261491097
2581,13118.0,1.0,0.0,1.0
2582,13123.0,0.0,0.584900390508004,0.4150996094919963
2583,13134.0,0.0,0.5445398348782787,0.45546016512172116
2584,13136.0,1.0,0.34135244558142647,0.6586475544185731
2585,13140.0,1.0,0.3943851266604238,0.6056148733395763
2586,13149.0,1.0,0.0,1.0
2587,13153.0,1.0,0.48664545554701405,0.513354544452986
2588,13155.0,0.0,0.6195649631236645,0.3804350368763354
2589,13162.0,1.0,0.28763140062645665,0.7123685993735429
2590,13167.0,1.0,0.4741987506982149,0.5258012493017854
2591,13168.0,0.0,0.5827816042857638,0.41721839571423625
2592,13169.0,1.0,0.0,1.0
2593,13176.0,1.0,0.30811686330644744,0.6918831366935523
2594,13184.0,1.0,0.23906506928409751,0.7609349307159031
2595,13187.0,1.0,0.27091709671209496,0.7290829032879045
2596,13190.0,1.0,0.46602467791240315,0.5339753220875969
2597,13191.0,1.0,0.4074832250888438,0.592516774911156
2598,13192.0,1.0,0.33830163999080853,0.6616983600091909
2599,13194.0,1.0,0.40773983473325004,0.5922601652667497
2600,13212.0,1.0,0.4727186561371347,0.5272813438628657
2601,13213.0,1.0,0.4680969633538482,0.5319030366461516
2602,13220.0,1.0,0.3306813416500001,0.6693186583500002
2603,13228.0,1.0,0.0,1.0
2604,13236.0,0.0,0.6366022798021054,0.36339772019789435
2605,13243.0,1.0,0.4280698169994395,0.5719301830005604
2606,13244.0,1.0,0.335512187875287,0.6644878121247131
2607,13245.0,0.0,0.5252694567042203,0.47473054329577996
2608,13246.0,1.0,0.47656716556416223,0.5234328344358378
2609,13249.0,1.0,0.3124412047228898,0.6875587952771098
2610,13255.0,1.0,0.436417272059149,0.563582727940851
2611,13258.0,0.0,0.5337863195195017,0.46621368048049855
2612,13259.0,1.0,0.3652273658232337,0.6347726341767662
2613,13262.0,1.0,0.3341759662102108,0.6658240337897899
2614,13265.0,1.0,0.20978081268936236,0.7902191873106381
2615,13267.0,1.0,0.3775404913204233,0.6224595086795763
2616,13271.0,0.0,0.6313232730989031,0.36867672690109665
2617,13273.0,1.0,0.35715784078300006,0.6428421592169998
2618,13274.0,1.0,0.3956151480216416,0.6043848519783582
2619,13277.0,1.0,0.37830047775168624,0.6216995222483138
2620,13278.0,1.0,0.3962706418284242,0.6037293581715759
2621,13288.0,0.0,0.5535529067125937,0.44644709328740617
2622,13289.0,1.0,0.3990066181656717,0.6009933818343282
2623,13290.0,1.0,0.49773432539626805,0.502265674603732
2624,13292.0,1.0,0.41393768119397634,0.5860623188060238
2625,13296.0,1.0,0.4561830635499398,0.54381693645006
2626,13301.0,1.0,0.31849495913773923,0.6815050408622604
2627,13312.0,0.0,0.5909613583815598,0.4090386416184404
2628,13335.0,1.0,0.36035449886757276,0.6396455011324271
2629,13336.0,1.0,0.0,1.0
2630,13348.0,1.0,0.4902759630903749,0.509724036909625
2631,13353.0,1.0,0.3966413456169017,0.6033586543830982
2632,13355.0,1.0,0.4094944088354968,0.5905055911645029
2633,13388.0,0.0,0.6433156055721229,0.35668439442787714
2634,13394.0,1.0,0.32565560913321145,0.6743443908667879
2635,13403.0,0.0,0.5009971245476881,0.4990028754523118
2636,13405.0,1.0,0.35391917881202667,0.6460808211879733
2637,13409.0,1.0,0.4541505169246245,0.5458494830753755
2638,13412.0,1.0,0.0,1.0
2639,13418.0,1.0,0.3103721204478761,0.6896278795521235
2640,13420.0,0.0,0.5230538284947294,0.47694617150527047
2641,13422.0,0.0,0.5432793450052721,0.4567206549947278
2642,13436.0,0.0,0.5510033739581011,0.44899662604189855
2643,13438.0,1.0,0.3029095893525146,0.6970904106474849
2644,13441.0,1.0,0.0,1.0
2645,13454.0,1.0,0.3733786764288467,0.6266213235711535
2646,13456.0,1.0,0.34906881562039666,0.6509311843796034
2647,13458.0,1.0,0.26639800347591325,0.733601996524087
2648,13461.0,1.0,0.4482154410397636,0.5517845589602363
2649,13469.0,1.0,0.16515747441029127,0.8348425255897085
2650,13471.0,1.0,0.3211410318498228,0.6788589681501769
2651,13477.0,1.0,0.29477769840593987,0.7052223015940602
2652,13483.0,1.0,0.39687661531064,0.6031233846893603
2653,13484.0,1.0,0.4603938673882837,0.5396061326117163
2654,13500.0,1.0,0.3827716471203603,0.6172283528796398
2655,13504.0,1.0,0.36719449606551824,0.632805503934482
2656,13509.0,1.0,0.32535284390240243,0.6746471560975974
2657,13516.0,1.0,0.3996018195132877,0.600398180486712
2658,13524.0,1.0,0.34721609917251145,0.6527839008274887
2659,13526.0,1.0,0.4811605889063247,0.5188394110936754
2660,13529.0,1.0,0.4683884788460853,0.5316115211539149
2661,13534.0,1.0,0.3694511625868247,0.630548837413175
2662,13535.0,1.0,0.3993003785133826,0.6006996214866175
2663,13544.0,1.0,0.0,1.0
2664,13564.0,1.0,0.3367385216438736,0.6632614783561265
2665,13565.0,1.0,0.43357044005698114,0.5664295599430191
2666,13569.0,1.0,0.21792100728497293,0.7820789927150266
2667,13571.0,1.0,0.45414986909105715,0.545850130908943
2668,13575.0,0.0,0.535134456303759,0.464865543696241
2669,13576.0,1.0,0.3812711122530063,0.6187288877469939
2670,13577.0,1.0,0.47879039381435023,0.5212096061856498
2671,13580.0,1.0,0.4301863500853928,0.5698136499146073
2672,13609.0,0.0,0.5253215484312919,0.4746784515687081
2673,13615.0,0.0,0.5090505358671782,0.49094946413282187
2674,13616.0,1.0,0.4669464885295866,0.5330535114704131
2675,13620.0,0.0,0.6209487794649856,0.37905122053501455
2676,13625.0,0.0,0.6968887583887043,0.303111241611295
2677,13635.0,1.0,0.3130279586813632,0.6869720413186365
2678,13638.0,1.0,0.49765635791525287,0.5023436420847471
2679,13651.0,0.0,0.6590720930830423,0.34092790691695773
2680,13654.0,0.0,0.5511513259607556,0.44884867403924467
2681,13655.0,1.0,0.3149417566944587,0.6850582433055418
2682,13656.0,1.0,0.3573953149108658,0.6426046850891342
2683,13675.0,0.0,0.5639704635748543,0.4360295364251454
2684,13678.0,1.0,0.35161090878728296,0.6483890912127169
2685,13687.0,0.0,0.6821101805938157,0.31788981940618355
2686,13695.0,1.0,0.4060026603106424,0.5939973396893574
2687,13698.0,1.0,0.3036760046664628,0.696323995333538
2688,13700.0,0.0,0.5289631613087961,0.47103683869120416
2689,13705.0,1.0,0.30808243116157824,0.6919175688384217
2690,13707.0,1.0,0.2792940728131548,0.7207059271868448
2691,13715.0,1.0,0.3088813592668499,0.6911186407331493
2692,13724.0,1.0,0.2216517472272961,0.7783482527727038
2693,13728.0,1.0,0.0,1.0
2694,13736.0,1.0,0.4990212060747253,0.5009787939252747
2695,13737.0,1.0,0.4955957297604297,0.5044042702395702
2696,13738.0,1.0,0.0,1.0
2697,13741.0,1.0,0.4589468979593469,0.5410531020406532
2698,13745.0,0.0,0.7270068883368727,0.2729931116631276
2699,13748.0,1.0,0.44298196599443895,0.557018034005561
2700,13750.0,1.0,0.4946407640329014,0.5053592359670986
2701,13752.0,1.0,0.2551244917703385,0.7448755082296608
2702,13753.0,0.0,0.563216441110791,0.4367835588892088
2703,13763.0,0.0,0.5960516568287753,0.40394834317122486
2704,13768.0,0.0,0.6431163157813491,0.356883684218651
2705,13772.0,1.0,0.48605173866487206,0.5139482613351279
2706,13773.0,1.0,0.22052778128245332,0.7794722187175469
2707,13785.0,1.0,0.3453406384682171,0.6546593615317826
2708,13788.0,1.0,0.45684794364605635,0.5431520563539436
2709,13803.0,1.0,0.4013266847880134,0.5986733152119865
2710,13812.0,0.0,0.6754397786819598,0.32456022131803985
2711,13820.0,0.0,0.7183216691615391,0.2816783308384604
2712,13822.0,1.0,0.4403334374974562,0.5596665625025438
2713,13825.0,1.0,0.26586774551525305,0.7341322544847464
2714,13828.0,0.0,0.620246262041726,0.37975373795827394
2715,13829.0,1.0,0.4916555317783912,0.5083444682216087
2716,13832.0,0.0,0.5725069712231747,0.42749302877682493
2717,13834.0,0.0,0.5341869668347659,0.46581303316523404
2718,13836.0,0.0,0.6243413272366444,0.3756586727633557
2719,13845.0,0.0,0.6780583097118844,0.3219416902881153
2720,13846.0,1.0,0.3102771285127747,0.6897228714872251
2721,13855.0,0.0,0.7138516147897298,0.28614838521027086
2722,13858.0,1.0,0.36122918345063937,0.638770816549361
2723,13866.0,1.0,0.4333803117084696,0.5666196882915306
2724,13871.0,1.0,0.4340639758233549,0.5659360241766455
2725,13874.0,1.0,0.39294302031721257,0.6070569796827876
2726,13877.0,1.0,0.4835897451231704,0.5164102548768298
2727,13878.0,1.0,0.3167672588474902,0.6832327411525095
2728,13879.0,1.0,0.4285329603601083,0.5714670396398916
2729,13881.0,1.0,0.48511945575255067,0.5148805442474492
2730,13900.0,1.0,0.3153503914175239,0.6846496085824755
2731,13902.0,1.0,0.4913895797660288,0.5086104202339713
2732,13904.0,0.0,0.6858422823611069,0.3141577176388924
2733,13906.0,1.0,0.32101025094605473,0.6789897490539444
2734,13907.0,0.0,0.5697941159991461,0.430205884000854
2735,13918.0,1.0,0.3441224133508076,0.6558775866491919
2736,13924.0,1.0,0.3369006765000689,0.663099323499931
2737,13925.0,0.0,0.581783986886243,0.4182160131137572
2738,13937.0,1.0,0.30191305215218817,0.6980869478478116
2739,13940.0,0.0,0.5161893043948369,0.4838106956051629
2740,13951.0,1.0,0.3045629335284124,0.6954370664715875
2741,13967.0,0.0,0.5006152501341455,0.49938474986585457
2742,13973.0,1.0,0.40644849360203616,0.593551506397964
2743,13975.0,0.0,0.5352100591377124,0.4647899408622876
2744,13979.0,1.0,0.4849273547042258,0.515072645295774
2745,13980.0,1.0,0.3668307740312574,0.6331692259687425
2746,13982.0,1.0,0.47492808893750693,0.5250719110624931
2747,13984.0,1.0,0.34564533432686484,0.6543546656731353
2748,13985.0,1.0,0.34915459151466666,0.6508454084853337
2749,13991.0,1.0,0.3241187493247746,0.6758812506752256
2750,14001.0,1.0,0.17517228419347355,0.8248277158065263
2751,14005.0,1.0,0.2749823618903886,0.7250176381096114
2752,14012.0,0.0,0.6581431121289198,0.3418568878710807
2753,14014.0,0.0,0.5677417616165694,0.4322582383834306
2754,14028.0,1.0,0.39319601215589,0.6068039878441102
2755,14034.0,0.0,0.5471563602888658,0.4528436397111342
2756,14038.0,1.0,0.3365193329496223,0.6634806670503776
2757,14043.0,1.0,0.3492328173707804,0.6507671826292196
2758,14049.0,1.0,0.333373291015575,0.6666267089844249
2759,14054.0,1.0,0.0,1.0
2760,14072.0,1.0,0.3198505565146096,0.6801494434853902
2761,14077.0,1.0,0.40112451659644377,0.5988754834035561
2762,14080.0,1.0,0.47493436007095985,0.52506563992904
2763,14091.0,1.0,0.2882987367799792,0.7117012632200205
2764,14094.0,0.0,0.6522961480126113,0.347703851987389
2765,14097.0,1.0,0.34160792518747074,0.6583920748125296
2766,14098.0,0.0,0.6815477131683891,0.31845228683161086
2767,14102.0,1.0,0.34704157180448947,0.652958428195511
2768,14109.0,1.0,0.43571772916581625,0.5642822708341836
2769,14119.0,1.0,0.0,1.0
2770,14121.0,0.0,0.5577811877562783,0.44221881224372167
2771,14130.0,1.0,0.4078393907516446,0.5921606092483551
2772,14134.0,1.0,0.3614418433610039,0.6385581566389964
2773,14136.0,0.0,0.504223272597633,0.4957767274023668
2774,14139.0,1.0,0.3936913237103745,0.6063086762896251
2775,14140.0,1.0,0.4443158080739448,0.5556841919260551
2776,14141.0,1.0,0.3397673069751459,0.6602326930248542
2777,14145.0,1.0,0.48733455006071863,0.5126654499392812
2778,14168.0,1.0,0.4697812642279654,0.5302187357720346
2779,14169.0,1.0,0.29713524421313636,0.7028647557868644
2780,14175.0,1.0,0.33791283198835365,0.6620871680116461
2781,14180.0,1.0,0.3612585950284354,0.6387414049715647
2782,14181.0,1.0,0.39819005584166606,0.6018099441583342
2783,14192.0,1.0,0.4288527636980811,0.5711472363019187
2784,14199.0,1.0,0.33659733178386536,0.6634026682161346
2785,14207.0,1.0,0.4223642300065146,0.5776357699934852
2786,14211.0,0.0,0.5051365783762944,0.4948634216237055
2787,14212.0,0.0,0.5146822038966666,0.48531779610333337
2788,14218.0,1.0,0.0,1.0
2789,14224.0,1.0,0.2856212275125405,0.71437877248746
2790,14227.0,1.0,0.31927173769801276,0.6807282623019875
2791,14229.0,1.0,0.2703183196852132,0.7296816803147871
2792,14233.0,1.0,0.47918117648712416,0.5208188235128757
2793,14237.0,1.0,0.0,1.0
2794,14242.0,1.0,0.2828837480333171,0.7171162519666833
2795,14243.0,0.0,0.6315004147447307,0.36849958525526894
2796,14251.0,0.0,0.6055026314577239,0.39449736854227624
2797,14261.0,1.0,0.3133355494927869,0.6866644505072124
2798,14263.0,1.0,0.30042589860438335,0.699574101395616
2799,14264.0,1.0,0.4017145656794138,0.5982854343205858
2800,14270.0,0.0,0.5765211690108303,0.42347883098916944
2801,14279.0,1.0,0.35263754374764616,0.6473624562523537
2802,14286.0,0.0,0.5494636037354692,0.4505363962645306
2803,14290.0,1.0,0.40081689349831523,0.5991831065016854
2804,14296.0,1.0,0.3933817586088001,0.6066182413911995
2805,14297.0,1.0,0.2635551742738693,0.7364448257261307
2806,14304.0,1.0,0.2543378342129077,0.7456621657870922
2807,14306.0,1.0,0.0,1.0
2808,14308.0,1.0,0.3553994749956524,0.6446005250043477
2809,14309.0,1.0,0.48801734015180187,0.511982659848198
2810,14315.0,1.0,0.37689461692392207,0.6231053830760778
2811,14316.0,1.0,0.4389060979124204,0.5610939020875795
2812,14323.0,1.0,0.4114870886116897,0.58851291138831
2813,14324.0,0.0,0.5296882064009069,0.47031179359909325
2814,14334.0,0.0,0.6781575948494963,0.3218424051505035
2815,14335.0,1.0,0.2726277881660042,0.7273722118339963
2816,14337.0,0.0,0.5313602161852704,0.46863978381472954
2817,14340.0,0.0,0.570026758764856,0.42997324123514397
2818,14349.0,0.0,0.5249095654333484,0.47509043456665145
2819,14374.0,1.0,0.3719363948147504,0.6280636051852497
2820,14381.0,0.0,0.6535797296459624,0.34642027035403705
2821,14383.0,1.0,0.0,1.0
2822,14398.0,1.0,0.3266876101675372,0.6733123898324626
2823,14408.0,1.0,0.48993598505488123,0.5100640149451189
2824,14410.0,1.0,0.28433401271074044,0.7156659872892593
2825,14411.0,1.0,0.336394458596107,0.6636055414038928
2826,14415.0,1.0,0.4640928013068475,0.5359071986931524
2827,14416.0,1.0,0.45642200229444035,0.5435779977055598
2828,14428.0,1.0,0.35580929867857775,0.6441907013214226
2829,14431.0,0.0,0.5227176630833524,0.47728233691664745
2830,14440.0,1.0,0.0,1.0
2831,14451.0,1.0,0.3795786727400701,0.6204213272599295
2832,14454.0,1.0,0.270780735458095,0.7292192645419047
2833,14458.0,0.0,0.5367649200842035,0.4632350799157966
2834,14460.0,1.0,0.28225819322296963,0.7177418067770306
2835,14464.0,0.0,0.5988019050075138,0.4011980949924859
2836,14466.0,1.0,0.3765548956665471,0.6234451043334532
2837,14471.0,1.0,0.3157851024705644,0.684214897529435
2838,14472.0,1.0,0.3557055533004466,0.6442944466995533
2839,14479.0,0.0,0.6112668832570641,0.3887331167429357
2840,14483.0,1.0,0.47398196726768804,0.526018032732312
2841,14487.0,0.0,0.5627009255810804,0.4372990744189198
2842,14488.0,1.0,0.31363395990740955,0.6863660400925903
2843,14489.0,1.0,0.0,1.0
2844,14491.0,1.0,0.0,1.0
2845,14493.0,0.0,0.5828891508954865,0.41711084910451346
2846,14495.0,0.0,0.5257900397263565,0.4742099602736435
2847,14507.0,1.0,0.3539961806564331,0.6460038193435667
2848,14510.0,0.0,0.5195936512762508,0.48040634872374904
2849,14521.0,1.0,0.4874685576085512,0.5125314423914489
2850,14523.0,1.0,0.0,1.0
2851,14526.0,0.0,0.5336648108780048,0.4663351891219953
2852,14528.0,0.0,0.5764300773011567,0.42356992269884325
2853,14533.0,1.0,0.40877913737723326,0.5912208626227669
2854,14535.0,1.0,0.28501852229146746,0.7149814777085326
2855,14536.0,1.0,0.41548447641977987,0.5845155235802201
2856,14540.0,1.0,0.3587010023146798,0.6412989976853203
2857,14551.0,1.0,0.0,1.0
2858,14567.0,1.0,0.39331854995234083,0.6066814500476589
2859,14586.0,0.0,0.5391473686825603,0.4608526313174396
2860,14587.0,1.0,0.4738755656965729,0.5261244343034271
2861,14592.0,0.0,0.5300359768183113,0.4699640231816888
2862,14600.0,0.0,0.6367124485986391,0.3632875514013618
2863,14601.0,1.0,0.373479300549386,0.6265206994506138
2864,14607.0,0.0,0.7162553088826265,0.2837446911173732
2865,14616.0,1.0,0.27716993923735966,0.7228300607626408
2866,14622.0,1.0,0.4866677975355414,0.5133322024644585
2867,14624.0,1.0,0.36261763920467693,0.637382360795323
2868,14630.0,1.0,0.4234800695988964,0.5765199304011037
2869,14631.0,1.0,0.38908547219792033,0.61091452780208
2870,14633.0,1.0,0.2924100757490153,0.7075899242509852
2871,14637.0,1.0,0.2710555675734201,0.7289444324265801
2872,14644.0,0.0,0.5875728683021333,0.4124271316978664
2873,14647.0,0.0,0.536126352646239,0.4638736473537611
2874,14652.0,1.0,0.35302762285703987,0.6469723771429605
2875,14655.0,1.0,0.2530001225064066,0.746999877493594
2876,14660.0,0.0,0.5458898247810923,0.4541101752189077
2877,14669.0,0.0,0.5255199938351157,0.47448000616488417
2878,14671.0,1.0,0.3600820925751696,0.6399179074248303
2879,14672.0,1.0,0.3236570039829323,0.6763429960170678
2880,14686.0,1.0,0.22415735230366132,0.7758426476963384
2881,14699.0,1.0,0.3158628343005114,0.6841371656994889
2882,14704.0,1.0,0.2408753587715975,0.7591246412284022
2883,14707.0,1.0,0.39350489907317027,0.6064951009268298
2884,14708.0,0.0,0.6505311038021321,0.34946889619786764
2885,14710.0,0.0,0.5087916271424591,0.4912083728575409
2886,14711.0,1.0,0.4278403468714581,0.5721596531285423
2887,14712.0,1.0,0.33149327502374876,0.6685067249762515
2888,14719.0,0.0,0.5533570760471269,0.44664292395287286
2889,14722.0,0.0,0.6030318062049732,0.3969681937950265
2890,14729.0,1.0,0.3506399786701666,0.6493600213298336
2891,14730.0,0.0,0.5094889915937455,0.4905110084062545
2892,14731.0,1.0,0.48870903061203647,0.5112909693879637
2893,14744.0,1.0,0.4244798924643984,0.5755201075356018
2894,14745.0,1.0,0.40644980990497204,0.5935501900950276
2895,14746.0,1.0,0.45272425713653935,0.5472757428634606
2896,14759.0,1.0,0.2739802090774892,0.726019790922511
2897,14776.0,0.0,0.7180429364629451,0.2819570635370552
2898,14777.0,1.0,0.480375238350795,0.5196247616492051
2899,14782.0,1.0,0.45655890457721265,0.5434410954227875
2900,14789.0,1.0,0.2751469397756985,0.7248530602243011
2901,14795.0,1.0,0.2443659528507081,0.7556340471492914
2902,14798.0,1.0,0.0,1.0
2903,14805.0,1.0,0.2346326479922073,0.765367352007793
2904,14820.0,1.0,0.3819307529220179,0.618069247077982
2905,14826.0,1.0,0.47719676279023104,0.5228032372097692
2906,14837.0,1.0,0.31325071809931393,0.686749281900686
2907,14842.0,1.0,0.3506723268580879,0.649327673141912
2908,14844.0,1.0,0.3793700598401316,0.6206299401598687
2909,14850.0,0.0,0.504134795244536,0.49586520475546403
2910,14853.0,0.0,0.5969025209438744,0.40309747905612553
2911,14854.0,1.0,0.38521505211603757,0.6147849478839623
2912,14855.0,1.0,0.3450178107884981,0.6549821892115023
2913,14858.0,1.0,0.3070635400649779,0.692936459935022
2914,14865.0,1.0,0.4197012999157558,0.5802987000842442
2915,14869.0,0.0,0.5827117203133068,0.41728827968669324
2916,14871.0,1.0,0.3817218932059411,0.6182781067940594
2917,14872.0,1.0,0.42666759148078676,0.5733324085192134
2918,14879.0,0.0,0.6820654965269715,0.3179345034730289
2919,14892.0,1.0,0.25099097870049236,0.7490090212995085
2920,14893.0,1.0,0.45416176044440687,0.545838239555593
2921,14894.0,0.0,0.6175308844454146,0.382469115554586
2922,14896.0,1.0,0.47163394850268575,0.5283660514973142
2923,14898.0,0.0,0.5277557860369739,0.472244213963026
2924,14904.0,1.0,0.33471279955547906,0.6652872004445208
2925,14925.0,1.0,0.3594398860005821,0.6405601139994178
2926,14926.0,1.0,0.4235587167123789,0.5764412832876215
2927,14934.0,1.0,0.3956943174530837,0.604305682546916
2928,14941.0,0.0,0.5310523610283664,0.4689476389716336
2929,14945.0,1.0,0.41269572946876154,0.5873042705312385
2930,14946.0,1.0,0.48653925841466866,0.5134607415853314
2931,14952.0,0.0,0.5721389974534243,0.4278610025465759
2932,14964.0,1.0,0.29058517397113665,0.7094148260288633
2933,14965.0,1.0,0.33913351260637575,0.6608664873936241
2934,14969.0,1.0,0.41152904345618874,0.5884709565438114
2935,14980.0,0.0,0.5671706281991199,0.43282937180087977
2936,14982.0,0.0,0.5106760105814725,0.4893239894185275
2937,14983.0,1.0,0.2937531376851419,0.7062468623148582
2938,14984.0,0.0,0.5215775131441807,0.4784224868558195
2939,14987.0,0.0,0.5590247142608313,0.4409752857391686
2940,14988.0,1.0,0.3586779638058452,0.6413220361941542
2941,14993.0,0.0,0.5545437451721277,0.4454562548278724
2942,14996.0,0.0,0.5812733099554355,0.41872669004456403
2943,14997.0,1.0,0.36298888667372253,0.6370111133262775
2944,15001.0,1.0,0.45406786370474017,0.5459321362952597
2945,15003.0,1.0,0.39747389145267753,0.6025261085473221
2946,15011.0,1.0,0.3153192539340901,0.68468074606591
2947,15025.0,0.0,0.6834285158117542,0.31657148418824577
2948,15027.0,1.0,0.2636870550560586,0.7363129449439412
2949,15035.0,1.0,0.3178017418451861,0.6821982581548136
2950,15048.0,1.0,0.4399306856783133,0.5600693143216868
2951,15065.0,0.0,0.6661187798662092,0.3338812201337901
2952,15068.0,1.0,0.3423584671973273,0.6576415328026719
2953,15070.0,0.0,0.6601642347335581,0.33983576526644205
2954,15081.0,0.0,0.6052458786230303,0.39475412137696997
2955,15085.0,1.0,0.2663113831458943,0.733688616854106
2956,15119.0,1.0,0.2681866674145804,0.7318133325854198
2957,15122.0,1.0,0.33305983902920067,0.6669401609707992
2958,15124.0,1.0,0.3362450755899013,0.6637549244100984
2959,15126.0,0.0,0.5153016494365495,0.4846983505634504
2960,15128.0,0.0,0.5210941719808164,0.4789058280191834
2961,15134.0,1.0,0.4294882501965707,0.5705117498034293
2962,15135.0,0.0,0.5979576229438228,0.40204237705617707
2963,15138.0,0.0,0.5924646584751244,0.4075353415248757
2964,15147.0,0.0,0.5427618757513284,0.45723812424867155
