,Index test,Prediction,Proba class 0,Proba class 1
977,4987.0,1.0,0.2980361653382577,0.7019638346617427
978,4989.0,1.0,0.3601975511569572,0.6398024488430429
979,4991.0,1.0,0.3766556364723527,0.6233443635276469
980,5000.0,1.0,0.4557402864877762,0.5442597135122239
981,5003.0,1.0,0.4397830707869146,0.5602169292130853
982,5006.0,1.0,0.4306267852610029,0.5693732147389968
983,5011.0,1.0,0.22198672668767283,0.7780132733123273
984,5017.0,1.0,0.24597564518836307,0.7540243548116368
985,5021.0,1.0,0.2119486974010211,0.7880513025989789
986,5036.0,0.0,0.5099768715711686,0.49002312842883144
987,5037.0,1.0,0.4069514210913421,0.5930485789086579
988,5040.0,1.0,0.2731252405899415,0.7268747594100583
989,5043.0,0.0,0.6004837840273128,0.3995162159726875
990,5044.0,1.0,0.44845200199653634,0.5515479980034637
991,5048.0,1.0,0.43151967961163146,0.5684803203883686
992,5052.0,0.0,0.5025203568076066,0.49747964319239324
993,5070.0,1.0,0.2642543575129544,0.7357456424870457
994,5078.0,1.0,0.49313037161612705,0.5068696283838728
995,5086.0,1.0,0.40085505216961137,0.5991449478303889
996,5087.0,0.0,0.5233227561458766,0.47667724385412347
997,5090.0,0.0,0.5044490637900901,0.49555093620990986
998,5096.0,1.0,0.46802852296021025,0.5319714770397898
999,5103.0,1.0,0.36111400376329933,0.6388859962367005
1000,5114.0,0.0,0.521341902763927,0.47865809723607305
1001,5121.0,1.0,0.4712701570033379,0.528729842996662
1002,5129.0,0.0,0.6359779316309726,0.3640220683690273
1003,5131.0,1.0,0.0024941596084574365,0.9975058403915424
1004,5140.0,0.0,0.6234643846058546,0.37653561539414554
1005,5149.0,1.0,0.48311522130512424,0.5168847786948757
1006,5152.0,1.0,0.337929824147295,0.6620701758527049
1007,5158.0,1.0,0.49565729695571437,0.5043427030442856
1008,5161.0,1.0,0.21132441617747158,0.7886755838225287
1009,5170.0,1.0,0.3753733406204978,0.6246266593795022
1010,5176.0,1.0,0.01321514747655267,0.9867848525234473
1011,5178.0,0.0,0.505315970398191,0.49468402960180896
1012,5192.0,1.0,0.3449111527670332,0.6550888472329668
1013,5193.0,1.0,0.38094095718500276,0.6190590428149971
1014,5194.0,1.0,0.32554791621247736,0.6744520837875223
1015,5195.0,1.0,0.004523455909205664,0.9954765440907944
1016,5196.0,0.0,0.5053893911487434,0.49461060885125674
1017,5198.0,1.0,0.3201470579547129,0.6798529420452869
1018,5207.0,1.0,0.4617823745272095,0.5382176254727904
1019,5214.0,1.0,0.14540181568674915,0.8545981843132503
1020,5232.0,0.0,0.5119185726591792,0.4880814273408208
1021,5245.0,0.0,0.5110677893394784,0.4889322106605217
1022,5248.0,1.0,0.49955239644185967,0.5004476035581404
1023,5253.0,1.0,0.46370327125877403,0.5362967287412258
1024,5255.0,1.0,0.025573714273047558,0.9744262857269524
1025,5277.0,1.0,0.30033775478974933,0.6996622452102506
1026,5280.0,1.0,0.471458239044468,0.5285417609555318
1027,5286.0,0.0,0.5595776658632223,0.44042233413677784
1028,5298.0,0.0,0.6037254817560485,0.39627451824395166
1029,5300.0,1.0,0.3746369206750266,0.6253630793249734
1030,5304.0,1.0,0.42076064150060083,0.579239358499399
1031,5315.0,1.0,0.456373927922445,0.5436260720775548
1032,5319.0,1.0,0.4811387205741407,0.5188612794258592
1033,5325.0,0.0,0.6615790620954125,0.33842093790458727
1034,5326.0,1.0,0.427296263121447,0.5727037368785531
1035,5328.0,1.0,0.3351713231106052,0.6648286768893941
1036,5331.0,0.0,0.52402419013691,0.47597580986308996
1037,5334.0,1.0,0.3600013577451851,0.6399986422548147
1038,5337.0,1.0,0.33976751655447046,0.6602324834455299
1039,5350.0,1.0,0.38944899830492363,0.6105510016950766
1040,5353.0,1.0,0.40673853946592486,0.5932614605340752
1041,5356.0,1.0,0.4972733903102178,0.5027266096897823
1042,5360.0,1.0,0.4407556387009912,0.5592443612990088
1043,5366.0,1.0,0.3311255470197076,0.668874452980292
1044,5369.0,0.0,0.6136568374964271,0.3863431625035727
1045,5370.0,1.0,0.4362712333902116,0.563728766609788
1046,5372.0,1.0,0.30466335381193427,0.6953366461880656
1047,5373.0,0.0,0.6154566536079599,0.3845433463920406
1048,5375.0,1.0,0.22755648100733394,0.7724435189926663
1049,5392.0,0.0,0.621805769808645,0.3781942301913545
1050,5398.0,0.0,0.637701699564163,0.36229830043583705
1051,5401.0,1.0,0.03142494796797136,0.9685750520320286
1052,5404.0,1.0,0.013612630488908746,0.9863873695110914
1053,5416.0,1.0,0.38530788550938344,0.6146921144906163
1054,5419.0,1.0,0.3623318038593275,0.6376681961406723
1055,5420.0,0.0,0.5345747241945545,0.46542527580544546
1056,5427.0,0.0,0.5178309302032607,0.4821690697967393
1057,5430.0,1.0,0.18675643752423826,0.8132435624757618
1058,5433.0,1.0,0.4534755297916856,0.5465244702083143
1059,5434.0,0.0,0.5051639577358495,0.49483604226415046
1060,5435.0,0.0,0.5429025072381781,0.45709749276182166
1061,5438.0,1.0,0.21285870340830035,0.7871412965916994
1062,5440.0,1.0,0.34891155206946567,0.6510884479305342
1063,5444.0,0.0,0.5514478435746455,0.4485521564253546
1064,5453.0,1.0,0.39942174697858784,0.600578253021412
1065,5459.0,0.0,0.7050892783664725,0.29491072163352766
1066,5465.0,1.0,0.1515991343670494,0.8484008656329507
1067,5477.0,1.0,0.4042155719402578,0.595784428059742
1068,5479.0,1.0,0.46700279323088106,0.5329972067691191
1069,5482.0,1.0,0.2400470299696244,0.7599529700303757
1070,5488.0,1.0,0.26073174178387526,0.7392682582161246
1071,5490.0,1.0,0.4852787650057483,0.5147212349942517
1072,5491.0,1.0,0.34520024519909365,0.6547997548009065
1073,5493.0,1.0,0.2870107819518302,0.7129892180481697
1074,5497.0,1.0,0.3814082922765005,0.618591707723499
1075,5500.0,1.0,0.4311553297236596,0.5688446702763404
1076,5501.0,1.0,0.37657914319705293,0.623420856802947
1077,5504.0,0.0,0.5306134741574605,0.4693865258425396
1078,5508.0,1.0,0.36569406193169807,0.6343059380683022
1079,5511.0,1.0,0.46035961930209524,0.5396403806979044
1080,5512.0,1.0,0.23144131438676355,0.768558685613236
1081,5515.0,1.0,0.32889740420038116,0.671102595799619
1082,5516.0,1.0,0.4821978108813698,0.5178021891186301
1083,5517.0,0.0,0.5574915517485914,0.4425084482514085
1084,5522.0,1.0,0.2088045207369859,0.7911954792630145
1085,5528.0,1.0,0.47682805703912545,0.5231719429608747
1086,5529.0,0.0,0.5475294327000483,0.4524705672999515
1087,5538.0,1.0,0.29842346419591936,0.7015765358040801
1088,5541.0,0.0,0.5332231838047778,0.4667768161952223
1089,5543.0,1.0,0.4437581952680861,0.5562418047319138
1090,5545.0,1.0,0.371647609743175,0.6283523902568251
1091,5550.0,1.0,0.31757031097264155,0.6824296890273581
1092,5555.0,1.0,0.3269524644785649,0.6730475355214349
1093,5556.0,1.0,0.1758264270619912,0.8241735729380083
1094,5558.0,1.0,0.473546161152072,0.5264538388479281
1095,5571.0,1.0,0.36247578532034536,0.6375242146796544
1096,5574.0,0.0,0.6114511766974227,0.38854882330257773
1097,5577.0,1.0,0.3566925243486219,0.6433074756513778
1098,5599.0,1.0,0.1894397626593159,0.8105602373406845
1099,5601.0,1.0,0.2476614054851244,0.7523385945148757
1100,5607.0,1.0,0.2742649953901077,0.7257350046098927
1101,5608.0,1.0,0.4971295478895045,0.5028704521104954
1102,5617.0,1.0,0.49650191154624146,0.5034980884537587
1103,5618.0,0.0,0.5771929771616169,0.4228070228383831
1104,5621.0,1.0,0.16436850020840718,0.835631499791593
1105,5628.0,1.0,0.009660927639172822,0.9903390723608271
1106,5639.0,1.0,0.33962418070069494,0.6603758192993051
1107,5642.0,1.0,0.36276335648131036,0.6372366435186894
1108,5644.0,0.0,0.5043872893318647,0.49561271066813534
1109,5654.0,1.0,0.2764022335436266,0.7235977664563733
1110,5656.0,1.0,0.44396014999322864,0.5560398500067713
1111,5658.0,1.0,0.3429544949774225,0.6570455050225779
1112,5660.0,1.0,0.26939632648183126,0.7306036735181692
1113,5664.0,1.0,0.2311890799456085,0.7688109200543917
1114,5666.0,1.0,0.0028785389261942237,0.9971214610738057
1115,5672.0,1.0,0.4800318337525823,0.5199681662474176
1116,5673.0,0.0,0.6718504683161417,0.3281495316838583
1117,5675.0,1.0,0.01707084809572216,0.9829291519042778
1118,5676.0,1.0,0.4048401841340694,0.5951598158659305
1119,5681.0,1.0,0.014267196203851822,0.9857328037961481
1120,5687.0,1.0,0.3056239150166186,0.6943760849833813
1121,5692.0,1.0,0.2605199082076042,0.7394800917923959
1122,5701.0,1.0,0.3972371099357472,0.6027628900642522
1123,5704.0,0.0,0.5607512763211195,0.43924872367888035
1124,5708.0,1.0,0.02531002978028843,0.9746899702197116
1125,5710.0,1.0,0.2904047625416877,0.7095952374583122
1126,5714.0,0.0,0.5139528283742287,0.4860471716257711
1127,5720.0,1.0,0.16238518604514124,0.8376148139548587
1128,5722.0,1.0,0.3571810372399479,0.6428189627600525
1129,5731.0,0.0,0.6840486611830273,0.3159513388169727
1130,5732.0,1.0,0.4235992482852511,0.576400751714749
1131,5738.0,1.0,0.006779108716491535,0.9932208912835084
1132,5740.0,1.0,0.34237427482099236,0.6576257251790075
1133,5741.0,0.0,0.6820734008945526,0.3179265991054476
1134,5742.0,1.0,0.4772411345420267,0.5227588654579732
1135,5746.0,0.0,0.6441797895381464,0.3558202104618537
1136,5749.0,1.0,0.3057014998691783,0.6942985001308216
1137,5756.0,0.0,0.6377303014436437,0.3622696985563563
1138,5758.0,0.0,0.5117403847490793,0.48825961525092076
1139,5761.0,1.0,0.25817275395759975,0.7418272460423999
1140,5763.0,1.0,0.3790126887792396,0.6209873112207603
1141,5765.0,1.0,0.05241981506274396,0.947580184937256
1142,5768.0,0.0,0.5525626520336685,0.4474373479663315
1143,5770.0,1.0,0.07431141846397091,0.9256885815360291
1144,5784.0,1.0,0.03504267013204579,0.9649573298679543
1145,5786.0,1.0,0.28599818470847355,0.7140018152915268
1146,5797.0,1.0,0.3586820117017245,0.6413179882982751
1147,5799.0,1.0,0.3180212984214089,0.6819787015785908
1148,5801.0,1.0,0.009870401523087805,0.9901295984769124
1149,5807.0,1.0,0.26002397533621247,0.739976024663787
1150,5808.0,0.0,0.6785609734815664,0.32143902651843426
1151,5811.0,1.0,0.2623992105614173,0.7376007894385826
1152,5824.0,1.0,0.34265053381034394,0.6573494661896562
1153,5828.0,1.0,0.431801536305086,0.5681984636949138
1154,5830.0,1.0,0.15397927053931573,0.8460207294606847
1155,5833.0,1.0,0.3783780510398669,0.6216219489601333
1156,5834.0,1.0,0.30290199355178626,0.6970980064482137
1157,5838.0,1.0,0.49030045993087235,0.5096995400691275
1158,5839.0,1.0,0.4350374275424573,0.5649625724575427
1159,5844.0,0.0,0.6431615851483139,0.3568384148516862
1160,5853.0,1.0,0.22976906509584938,0.7702309349041506
1161,5855.0,1.0,0.49824484493778276,0.501755155062217
1162,5860.0,1.0,0.21871231288348641,0.7812876871165136
1163,5867.0,1.0,0.2667389560435639,0.7332610439564364
1164,5868.0,1.0,0.2724122642343136,0.7275877357656862
1165,5870.0,1.0,0.3026798386184238,0.6973201613815762
1166,5890.0,1.0,0.33697917263037064,0.6630208273696292
1167,5893.0,1.0,0.487655685678411,0.512344314321589
1168,5895.0,1.0,0.40585502981559757,0.5941449701844025
1169,5896.0,1.0,0.29947857596801414,0.7005214240319859
1170,5900.0,1.0,0.31580432453766866,0.6841956754623311
1171,5902.0,0.0,0.5555998476075558,0.44440015239244446
1172,5904.0,1.0,0.47212028110377574,0.5278797188962241
1173,5916.0,0.0,0.6791229517859432,0.3208770482140567
1174,5924.0,1.0,0.2430679672853881,0.7569320327146116
1175,5928.0,1.0,0.3138446880648391,0.6861553119351607
1176,5931.0,1.0,0.0329573792072488,0.9670426207927512
1177,5932.0,1.0,0.4294642415712315,0.5705357584287682
1178,5935.0,1.0,0.34137471885820675,0.6586252811417934
1179,5938.0,0.0,0.6744577813014678,0.3255422186985318
1180,5943.0,1.0,0.40355478839224884,0.5964452116077512
1181,5944.0,1.0,0.012923354450202807,0.9870766455497971
1182,5957.0,1.0,0.31803526086512546,0.6819647391348742
1183,5964.0,1.0,0.28855702515278514,0.7114429748472145
1184,5967.0,1.0,0.3430304602288789,0.6569695397711212
1185,5975.0,1.0,0.354596402966393,0.645403597033607
1186,5985.0,1.0,0.2601162497432027,0.7398837502567974
1187,5986.0,1.0,0.4041495456486273,0.5958504543513725
1188,5991.0,1.0,0.3469929739512584,0.6530070260487413
1189,5992.0,1.0,0.35804640098499446,0.6419535990150057
1190,5999.0,1.0,0.29692370540867563,0.7030762945913243
1191,6000.0,1.0,0.2266087477001916,0.7733912522998081
1192,6008.0,0.0,0.6616234705044577,0.33837652949554253
1193,6012.0,1.0,0.2755393310379189,0.7244606689620811
1194,6017.0,1.0,0.3573098638592203,0.6426901361407796
1195,6020.0,1.0,0.44942929058554965,0.5505707094144501
1196,6027.0,0.0,0.5396672194002924,0.4603327805997078
1197,6031.0,1.0,0.31488221124686366,0.6851177887531363
1198,6033.0,1.0,0.3693652962753882,0.6306347037246118
1199,6040.0,1.0,0.007707624012463496,0.9922923759875366
1200,6045.0,1.0,0.4548096975389113,0.5451903024610887
1201,6046.0,1.0,0.30754901704392174,0.692450982956078
1202,6048.0,1.0,0.38796791352473703,0.6120320864752631
1203,6051.0,0.0,0.7010121776299094,0.2989878223700908
1204,6052.0,1.0,0.004467884904728688,0.9955321150952713
1205,6064.0,1.0,0.46080727153378553,0.5391927284662144
1206,6069.0,1.0,0.3248852693706387,0.6751147306293613
1207,6076.0,1.0,0.4977299696709521,0.5022700303290479
1208,6080.0,1.0,0.49932221361855966,0.5006777863814402
1209,6084.0,1.0,0.4796348536928577,0.5203651463071423
1210,6089.0,1.0,0.24976095691781766,0.750239043082182
1211,6090.0,1.0,0.038410616221578125,0.961589383778422
1212,6109.0,0.0,0.5158944937339669,0.48410550626603344
1213,6123.0,0.0,0.5475455276575827,0.4524544723424173
1214,6130.0,1.0,0.0037688098726168244,0.9962311901273831
1215,6136.0,1.0,0.015491013907385338,0.9845089860926147
1216,6137.0,1.0,0.3011981137547199,0.6988018862452801
1217,6139.0,0.0,0.5441115199548905,0.45588848004510957
1218,6148.0,1.0,0.04248839965504251,0.9575116003449574
1219,6149.0,1.0,0.008346435293189276,0.9916535647068108
1220,6155.0,1.0,0.009309129139308585,0.9906908708606913
1221,6157.0,0.0,0.5555880550877348,0.4444119449122653
1222,6159.0,1.0,0.40740743081029396,0.5925925691897058
1223,6168.0,1.0,0.4702503571100183,0.5297496428899817
1224,6170.0,1.0,0.01165078273120353,0.9883492172687964
1225,6174.0,1.0,0.26635093215542155,0.7336490678445782
1226,6175.0,1.0,0.37312006843447937,0.6268799315655206
1227,6176.0,1.0,0.4634561750175799,0.5365438249824198
1228,6177.0,1.0,0.30245132258694696,0.6975486774130529
1229,6178.0,1.0,0.4927409977187224,0.5072590022812776
1230,6185.0,1.0,0.4529165375468302,0.5470834624531699
1231,6186.0,0.0,0.5382312388948874,0.4617687611051127
1232,6200.0,1.0,0.4701995810813142,0.5298004189186858
1233,6201.0,1.0,0.33987137052723876,0.6601286294727615
1234,6208.0,0.0,0.583017592974651,0.41698240702534906
1235,6211.0,1.0,0.17140247404454587,0.8285975259554544
1236,6220.0,0.0,0.6002872629248216,0.3997127370751783
1237,6230.0,1.0,0.42717603696454154,0.5728239630354582
1238,6231.0,1.0,0.27167071403896326,0.728329285961037
1239,6234.0,0.0,0.5493784563245788,0.4506215436754209
1240,6237.0,1.0,0.33473723309228426,0.6652627669077164
1241,6239.0,0.0,0.57654283020779,0.4234571697922101
1242,6250.0,0.0,0.5051080906253967,0.4948919093746033
1243,6251.0,1.0,0.37138449461389145,0.6286155053861083
1244,6256.0,1.0,0.4051264380947931,0.5948735619052066
1245,6258.0,1.0,0.35528924464929595,0.6447107553507037
1246,6259.0,1.0,0.16409440706105333,0.8359055929389468
1247,6261.0,1.0,0.3942732184768207,0.6057267815231793
1248,6281.0,1.0,0.32968867251449907,0.6703113274855005
1249,6283.0,1.0,0.35071693116291286,0.6492830688370872
1250,6284.0,1.0,0.41020711609357335,0.5897928839064267
1251,6289.0,1.0,0.47131889042511416,0.5286811095748857
1252,6294.0,1.0,0.4136020092954697,0.5863979907045301
1253,6297.0,1.0,0.22813818669396502,0.7718618133060344
1254,6298.0,1.0,0.45589678718954507,0.5441032128104549
1255,6301.0,1.0,0.40920822358640735,0.5907917764135923
1256,6308.0,1.0,0.46397045034302303,0.536029549656977
1257,6310.0,1.0,0.37305214499581013,0.6269478550041896
1258,6316.0,1.0,0.41202877653450526,0.5879712234654947
1259,6320.0,1.0,0.3755442484344042,0.6244557515655955
1260,6321.0,1.0,0.47361301340856776,0.5263869865914323
1261,6327.0,1.0,0.40899558009002246,0.5910044199099772
1262,6328.0,1.0,0.21992770674809006,0.78007229325191
1263,6334.0,1.0,0.28014313782547445,0.7198568621745252
1264,6337.0,1.0,0.3786393053567681,0.621360694643232
1265,6338.0,1.0,0.34055972384962274,0.6594402761503774
1266,6339.0,1.0,0.4333473426555575,0.5666526573444424
1267,6342.0,1.0,0.3059039182762861,0.6940960817237137
1268,6347.0,1.0,0.30870706211551485,0.691292937884485
1269,6357.0,1.0,0.2805702040499316,0.7194297959500683
1270,6359.0,0.0,0.5514504195021149,0.44854958049788507
1271,6362.0,0.0,0.5466958572805901,0.4533041427194099
1272,6363.0,1.0,0.34222961527682266,0.6577703847231774
1273,6366.0,1.0,0.32979113351735206,0.6702088664826478
1274,6370.0,0.0,0.5088783717827013,0.49112162821729854
1275,6374.0,1.0,0.32649916697615156,0.6735008330238483
1276,6376.0,1.0,0.05973898065635365,0.9402610193436466
1277,6379.0,1.0,0.33620419255889084,0.6637958074411088
1278,6384.0,1.0,0.25770511050166695,0.7422948894983332
1279,6393.0,1.0,0.3548447764234629,0.6451552235765367
1280,6394.0,1.0,0.32445122222458556,0.6755487777754141
1281,6397.0,1.0,0.005508826698776556,0.9944911733012234
1282,6398.0,1.0,0.40275976074865283,0.5972402392513471
1283,6399.0,1.0,0.4699421686756013,0.5300578313243985
1284,6403.0,1.0,0.4097440243446824,0.5902559756553174
1285,6409.0,1.0,0.45598036015841276,0.5440196398415872
1286,6415.0,1.0,0.22893242505703262,0.7710675749429672
1287,6423.0,0.0,0.5982763583522153,0.4017236416477845
1288,6429.0,0.0,0.5543835114683693,0.44561648853163094
1289,6432.0,1.0,0.004272190055588752,0.9957278099444111
1290,6435.0,1.0,0.4451848761236702,0.5548151238763299
1291,6441.0,1.0,0.4616545983163828,0.5383454016836172
1292,6442.0,0.0,0.5252769169876986,0.47472308301230143
1293,6454.0,0.0,0.5538151806483552,0.44618481935164467
1294,6460.0,1.0,0.2525355539271929,0.747464446072807
1295,6467.0,0.0,0.5819551090826136,0.4180448909173865
1296,6480.0,0.0,0.5678313480496215,0.4321686519503784
1297,6484.0,0.0,0.5527296803990596,0.4472703196009406
1298,6491.0,1.0,0.391668456328663,0.6083315436713369
1299,6497.0,1.0,0.1627452908883005,0.8372547091117001
1300,6499.0,1.0,0.32560246616390875,0.6743975338360911
1301,6508.0,0.0,0.5387704785969197,0.46122952140308016
1302,6518.0,0.0,0.6024918237484834,0.3975081762515164
1303,6521.0,1.0,0.28033891998512483,0.7196610800148752
1304,6528.0,1.0,0.49278231885030954,0.5072176811496905
1305,6538.0,1.0,0.27958412788689946,0.7204158721131003
1306,6544.0,0.0,0.7038319328891777,0.2961680671108221
1307,6550.0,1.0,0.45041245648893585,0.5495875435110641
1308,6554.0,1.0,0.347122350025884,0.652877649974116
1309,6555.0,1.0,0.16729410870883069,0.8327058912911692
1310,6557.0,1.0,0.30749697423085914,0.6925030257691415
1311,6567.0,1.0,0.3378309920352979,0.6621690079647021
1312,6572.0,1.0,0.004755236389275783,0.9952447636107241
1313,6583.0,1.0,0.2571590472270725,0.7428409527729274
1314,6587.0,1.0,0.44793562850377105,0.5520643714962288
1315,6589.0,1.0,0.39155048297055667,0.6084495170294433
1316,6593.0,1.0,0.41044385408754247,0.5895561459124575
1317,6597.0,1.0,0.3422885253456272,0.6577114746543725
1318,6618.0,1.0,0.4804302545077461,0.5195697454922538
1319,6634.0,0.0,0.5060476986741897,0.4939523013258102
1320,6638.0,1.0,0.3669222854730074,0.6330777145269927
1321,6640.0,1.0,0.3351945797214374,0.664805420278562
1322,6644.0,1.0,0.452869035564373,0.5471309644356269
1323,6646.0,1.0,0.38038648637852535,0.6196135136214745
1324,6647.0,0.0,0.5763957768855166,0.42360422311448387
1325,6652.0,0.0,0.5039353090780279,0.49606469092197214
1326,6657.0,0.0,0.5127426096236892,0.4872573903763108
1327,6667.0,1.0,0.4530258291335696,0.5469741708664306
1328,6668.0,0.0,0.6050659662376046,0.3949340337623958
1329,6670.0,1.0,0.4958131970234668,0.5041868029765331
1330,6691.0,1.0,0.2502663461569909,0.749733653843009
1331,6696.0,1.0,0.2369981993179281,0.7630018006820718
1332,6701.0,1.0,0.2337409405314098,0.7662590594685897
1333,6702.0,1.0,0.36246195507966794,0.6375380449203321
1334,6708.0,1.0,0.48312547252001975,0.5168745274799804
1335,6718.0,0.0,0.507715414308344,0.492284585691656
1336,6721.0,1.0,0.4384051471251387,0.5615948528748613
1337,6725.0,1.0,0.401898261471002,0.5981017385289982
1338,6728.0,1.0,0.30907136533180235,0.6909286346681975
1339,6732.0,1.0,0.46729046419355186,0.5327095358064482
1340,6733.0,1.0,0.3085866487336021,0.6914133512663974
1341,6735.0,1.0,0.3270912089454193,0.6729087910545803
1342,6736.0,1.0,0.0095585654878456,0.9904414345121544
1343,6740.0,1.0,0.4876753292593258,0.5123246707406743
1344,6747.0,1.0,0.2448694735704095,0.7551305264295908
1345,6756.0,1.0,0.38520727753510053,0.6147927224648994
1346,6762.0,1.0,0.4655281362978691,0.5344718637021307
1347,6765.0,1.0,0.44272611793150923,0.5572738820684904
1348,6767.0,0.0,0.6202149068812702,0.3797850931187298
1349,6777.0,1.0,0.013824555937244505,0.9861754440627554
1350,6781.0,1.0,0.4660445641526881,0.5339554358473119
1351,6785.0,1.0,0.37009809941025906,0.6299019005897408
1352,6788.0,1.0,0.47551155501107645,0.5244884449889234
1353,6791.0,1.0,0.3297008658983738,0.6702991341016261
1354,6793.0,1.0,0.00907930909130533,0.9909206909086947
1355,6797.0,0.0,0.5218064328444539,0.4781935671555461
1356,6799.0,1.0,0.3560999671669325,0.643900032833067
1357,6805.0,0.0,0.5058311512340843,0.49416884876591566
1358,6813.0,1.0,0.26267220089299903,0.7373277991070003
1359,6814.0,1.0,0.42804688599500984,0.5719531140049902
1360,6816.0,0.0,0.6705913378943191,0.32940866210568054
1361,6826.0,0.0,0.5670171467554443,0.4329828532445558
1362,6831.0,1.0,0.4348567152620135,0.5651432847379863
1363,6832.0,1.0,0.4125542142135008,0.5874457857864992
1364,6836.0,1.0,0.3636143725222549,0.6363856274777451
1365,6840.0,1.0,0.46585698158501054,0.5341430184149892
1366,6846.0,1.0,0.4585530733427965,0.5414469266572035
1367,6847.0,1.0,0.2544456341801073,0.7455543658198923
1368,6855.0,0.0,0.522974159582052,0.477025840417948
1369,6858.0,0.0,0.5574360286609923,0.4425639713390078
1370,6865.0,1.0,0.016782004694195923,0.9832179953058041
1371,6867.0,0.0,0.5673556078783201,0.43264439212167977
1372,6873.0,1.0,0.3708874502772884,0.6291125497227116
1373,6876.0,1.0,0.42973332270482956,0.5702666772951703
1374,6888.0,1.0,0.013411862037033146,0.9865881379629668
1375,6898.0,1.0,0.395209820099931,0.604790179900069
1376,6914.0,0.0,0.5688099976318417,0.4311900023681583
1377,6917.0,0.0,0.5787617133541175,0.4212382866458826
1378,6918.0,1.0,0.3838401207233979,0.6161598792766018
1379,6923.0,1.0,0.004769171965241506,0.9952308280347585
1380,6925.0,1.0,0.38133043686127766,0.6186695631387221
1381,6931.0,1.0,0.46020231751141083,0.5397976824885891
1382,6943.0,0.0,0.5194269182720782,0.4805730817279217
1383,6945.0,0.0,0.583009924706859,0.41699007529314125
1384,6951.0,1.0,0.011555654643152788,0.9884443453568471
1385,6952.0,1.0,0.016261351239814988,0.9837386487601849
1386,6953.0,0.0,0.5170992107519108,0.4829007892480891
1387,6958.0,1.0,0.32004941234772954,0.6799505876522702
1388,6968.0,1.0,0.49900015680480775,0.5009998431951922
1389,6986.0,0.0,0.5474880397106917,0.45251196028930835
1390,6998.0,1.0,0.4732160935658438,0.5267839064341562
1391,6999.0,0.0,0.58883365030208,0.41116634969792004
1392,7001.0,1.0,0.32425394402175356,0.6757460559782459
1393,7005.0,1.0,0.4109363933904538,0.5890636066095463
1394,7007.0,0.0,0.5741236687895833,0.42587633121041657
1395,7016.0,0.0,0.522881973392933,0.4771180266070671
1396,7018.0,1.0,0.40547443705446745,0.5945255629455324
1397,7022.0,1.0,0.39634102795935283,0.6036589720406472
1398,7023.0,0.0,0.5447929365266608,0.4552070634733392
1399,7030.0,1.0,0.40453350446747594,0.5954664955325241
1400,7032.0,1.0,0.49454156896830453,0.5054584310316953
1401,7033.0,1.0,0.24199732992418505,0.7580026700758148
1402,7035.0,0.0,0.6090715058148578,0.3909284941851421
1403,7048.0,0.0,0.549702086442962,0.450297913557038
1404,7049.0,0.0,0.529131647665666,0.47086835233433405
1405,7055.0,1.0,0.42109182573980874,0.578908174260191
1406,7075.0,0.0,0.5043998576799479,0.495600142320052
1407,7086.0,1.0,0.45874746114949916,0.5412525388505008
1408,7094.0,1.0,0.003104798650037046,0.996895201349963
1409,7100.0,0.0,0.6043091340314327,0.39569086596856773
1410,7117.0,0.0,0.5351038159697793,0.4648961840302207
1411,7120.0,1.0,0.4888877381094202,0.5111122618905798
1412,7122.0,1.0,0.48143531433096093,0.518564685669039
1413,7131.0,0.0,0.5382530560632848,0.4617469439367153
1414,7139.0,0.0,0.5745553789802437,0.42544462101975655
1415,7140.0,1.0,0.287981244854001,0.7120187551459984
1416,7144.0,1.0,0.3015470227595492,0.6984529772404506
1417,7146.0,1.0,0.3188574488655726,0.6811425511344269
1418,7150.0,1.0,0.486706114180105,0.5132938858198949
1419,7155.0,1.0,0.42735799981651007,0.5726420001834898
1420,7156.0,1.0,0.4623880177660584,0.5376119822339415
1421,7161.0,1.0,0.0049092167552645186,0.9950907832447355
1422,7162.0,1.0,0.45657664399331416,0.5434233560066858
1423,7167.0,1.0,0.3819752423320949,0.6180247576679051
1424,7170.0,1.0,0.28733469677187523,0.712665303228125
1425,7187.0,1.0,0.4421015897933709,0.5578984102066292
1426,7189.0,1.0,0.27506887969185917,0.724931120308141
1427,7198.0,1.0,0.3812689239112572,0.6187310760887429
1428,7200.0,1.0,0.49824724445614493,0.5017527555438551
1429,7201.0,1.0,0.4163974479920322,0.5836025520079677
1430,7202.0,1.0,0.46984878005665154,0.5301512199433485
1431,7208.0,1.0,0.004329605363121959,0.995670394636878
1432,7211.0,1.0,0.24088035081512643,0.7591196491848734
1433,7216.0,0.0,0.5411451324652556,0.45885486753474447
1434,7222.0,1.0,0.421867449934068,0.578132550065932
1435,7229.0,1.0,0.4790851913647813,0.5209148086352188
1436,7233.0,1.0,0.3406579183542137,0.6593420816457862
1437,7238.0,1.0,0.2667136087299998,0.7332863912699997
1438,7255.0,0.0,0.5280342118743251,0.471965788125675
1439,7264.0,0.0,0.6210453441251798,0.37895465587482036
1440,7266.0,1.0,0.3667933094374114,0.6332066905625884
1441,7268.0,1.0,0.35965739724585566,0.640342602754144
1442,7270.0,1.0,0.31991848070389617,0.6800815192961039
1443,7274.0,0.0,0.6264549028035568,0.3735450971964427
1444,7276.0,1.0,0.36136212552368613,0.6386378744763136
1445,7277.0,1.0,0.4739311425410723,0.5260688574589275
