,Index test,Prediction,Proba class 0,Proba class 1
2054,10149.0,1.0,0.46898677895714846,0.5310132210428516
2055,10150.0,0.0,0.6028998374318416,0.3971001625681584
2056,10154.0,0.0,0.6042876805190986,0.39571231948090135
2057,10156.0,0.0,0.729804520659725,0.2701954793402752
2058,10160.0,1.0,0.29384410862942617,0.7061558913705744
2059,10168.0,1.0,0.39777802459356393,0.6022219754064361
2060,10204.0,0.0,0.5477867375733096,0.45221326242669035
2061,10209.0,1.0,0.3981382690119502,0.6018617309880497
2062,10213.0,1.0,0.4344039839379257,0.5655960160620742
2063,10220.0,0.0,0.6160121780402846,0.3839878219597154
2064,10225.0,1.0,0.3854214201380627,0.6145785798619374
2065,10247.0,1.0,0.24009058465559377,0.7599094153444064
2066,10248.0,1.0,0.3900373448287942,0.6099626551712057
2067,10255.0,1.0,0.2209584323105777,0.7790415676894221
2068,10263.0,1.0,0.39672506864357343,0.6032749313564267
2069,10267.0,1.0,0.43133668161925676,0.5686633183807432
2070,10270.0,0.0,0.6469533361228257,0.3530466638771741
2071,10273.0,0.0,0.5664077037323305,0.4335922962676697
2072,10276.0,1.0,0.38610980478981277,0.6138901952101871
2073,10278.0,0.0,0.6112651834712698,0.38873481652873004
2074,10279.0,1.0,0.013424128514175489,0.9865758714858244
2075,10283.0,1.0,0.4812924880078641,0.5187075119921359
2076,10286.0,0.0,0.5037883489838508,0.4962116510161492
2077,10289.0,0.0,0.5459304673066435,0.4540695326933564
2078,10296.0,1.0,0.4455215948896754,0.5544784051103246
2079,10298.0,0.0,0.552079033454442,0.44792096654555796
2080,10303.0,0.0,0.6202419716221091,0.379758028377891
2081,10305.0,1.0,0.05789161290527233,0.9421083870947277
2082,10316.0,0.0,0.5708416064846088,0.42915839351539126
2083,10318.0,1.0,0.30176638355018065,0.6982336164498194
2084,10323.0,1.0,0.46611166816897126,0.5338883318310286
2085,10330.0,1.0,0.37957823649559236,0.6204217635044078
2086,10334.0,1.0,0.462450252285002,0.537549747714998
2087,10338.0,1.0,0.43024717569615134,0.5697528243038488
2088,10349.0,1.0,0.4173938660548528,0.5826061339451472
2089,10361.0,1.0,0.43103995688690483,0.5689600431130953
2090,10366.0,1.0,0.2745276712982457,0.7254723287017546
2091,10367.0,0.0,0.5860130022008034,0.41398699779919634
2092,10369.0,1.0,0.4252738265100827,0.5747261734899173
2093,10379.0,1.0,0.2692751336988151,0.730724866301185
2094,10383.0,0.0,0.5273877510222029,0.47261224897779697
2095,10390.0,1.0,0.39839766587861974,0.6016023341213805
2096,10395.0,1.0,0.29091093798442014,0.70908906201558
2097,10397.0,1.0,0.38428723368494644,0.6157127663150537
2098,10406.0,0.0,0.6282124974429681,0.37178750255703186
2099,10415.0,1.0,0.2432787461695193,0.7567212538304808
2100,10421.0,1.0,0.2808105078966845,0.719189492103316
2101,10423.0,1.0,0.430213738990066,0.5697862610099341
2102,10425.0,1.0,0.07179224356645468,0.9282077564335455
2103,10434.0,1.0,0.4037416253129102,0.59625837468709
2104,10435.0,1.0,0.3612438646799234,0.6387561353200767
2105,10440.0,1.0,0.31354185397411477,0.6864581460258852
2106,10443.0,1.0,0.3747048301195435,0.6252951698804569
2107,10466.0,1.0,0.3799139679969566,0.6200860320030437
2108,10467.0,1.0,0.19170018968986283,0.8082998103101379
2109,10469.0,1.0,0.4003238467798216,0.5996761532201789
2110,10480.0,1.0,0.012278325216634755,0.9877216747833651
2111,10487.0,1.0,0.4479356996223782,0.5520643003776216
2112,10491.0,1.0,0.4950093555520851,0.504990644447915
2113,10492.0,0.0,0.5350059710131456,0.4649940289868544
2114,10499.0,1.0,0.49987519197279423,0.5001248080272058
2115,10505.0,1.0,0.454040655426379,0.545959344573621
2116,10517.0,1.0,0.3696072611910715,0.6303927388089285
2117,10521.0,1.0,0.4758900709179831,0.5241099290820169
2118,10522.0,1.0,0.2918432970023096,0.7081567029976904
2119,10535.0,1.0,0.0,1.0
2120,10538.0,1.0,0.43768253001854246,0.5623174699814577
2121,10547.0,1.0,0.37149849566596876,0.6285015043340314
2122,10554.0,1.0,0.41066689702153747,0.5893331029784628
2123,10556.0,1.0,0.4259386698290584,0.5740613301709419
2124,10575.0,0.0,0.5465052531219889,0.45349474687801106
2125,10576.0,1.0,0.24646702109898705,0.7535329789010129
2126,10582.0,1.0,0.2157976384188881,0.7842023615811111
2127,10597.0,1.0,0.49505441692894875,0.5049455830710512
2128,10615.0,1.0,0.4921004985551686,0.5078995014448313
2129,10621.0,1.0,0.25232013168907585,0.7476798683109238
2130,10622.0,1.0,0.31060138806214915,0.689398611937851
2131,10623.0,0.0,0.5990000998400905,0.4009999001599094
2132,10628.0,1.0,0.3445022456514401,0.6554977543485601
2133,10631.0,1.0,0.3023020909097647,0.6976979090902355
2134,10633.0,1.0,0.3258510797638059,0.6741489202361944
2135,10640.0,1.0,0.4139319197520453,0.5860680802479549
2136,10644.0,1.0,0.30858433426318777,0.6914156657368125
2137,10651.0,0.0,0.5669766793214576,0.4330233206785423
2138,10653.0,1.0,0.43474636987515497,0.565253630124845
2139,10654.0,1.0,0.2512164613320033,0.7487835386679967
2140,10664.0,1.0,0.43314391880584296,0.5668560811941574
2141,10672.0,1.0,0.4630492616576944,0.5369507383423057
2142,10687.0,0.0,0.6743737122338963,0.32562628776610386
2143,10690.0,1.0,0.4416512067896109,0.5583487932103891
2144,10695.0,0.0,0.6025841824173621,0.3974158175826378
2145,10700.0,1.0,0.24776476646234474,0.7522352335376554
2146,10703.0,1.0,0.38136640474563976,0.6186335952543601
2147,10706.0,1.0,0.23272168947633742,0.7672783105236622
2148,10708.0,1.0,0.4686764959716801,0.5313235040283201
2149,10709.0,1.0,0.3882360759785561,0.611763924021444
2150,10711.0,1.0,0.27835468321137413,0.7216453167886259
2151,10715.0,1.0,0.002207862542193942,0.997792137457806
2152,10720.0,1.0,0.0006090648564569032,0.9993909351435432
2153,10730.0,0.0,0.6052224127602657,0.394777587239734
2154,10739.0,1.0,0.212277819920425,0.7877221800795747
2155,10740.0,1.0,0.40738738373626737,0.5926126162637325
2156,10741.0,1.0,0.49334315190149935,0.5066568480985006
2157,10757.0,1.0,0.4062036407838749,0.5937963592161251
2158,10758.0,1.0,0.10196490457276047,0.8980350954272395
2159,10780.0,0.0,0.5574144334769033,0.4425855665230965
2160,10782.0,0.0,0.5504691504573358,0.4495308495426643
2161,10789.0,1.0,0.036237649328745056,0.9637623506712549
2162,10792.0,1.0,0.36479440610264197,0.635205593897358
2163,10793.0,1.0,0.33911365706758956,0.6608863429324104
2164,10801.0,1.0,0.2787878727791224,0.7212121272208775
2165,10806.0,1.0,0.47258191799820354,0.5274180820017965
2166,10814.0,1.0,0.3518927940699139,0.648107205930086
2167,10816.0,1.0,0.007844053974835818,0.9921559460251642
2168,10817.0,1.0,0.49740097762783436,0.5025990223721656
2169,10821.0,1.0,0.3541037834251978,0.6458962165748023
2170,10826.0,1.0,0.4453222922752532,0.5546777077247467
2171,10827.0,1.0,0.2236964517981094,0.7763035482018911
2172,10832.0,1.0,0.40634344103265,0.5936565589673506
2173,10841.0,1.0,0.49819890584757154,0.5018010941524286
2174,10845.0,1.0,0.36041143624174204,0.6395885637582578
2175,10846.0,1.0,0.32299658760892974,0.6770034123910703
2176,10851.0,1.0,0.46997730897389944,0.5300226910261007
2177,10852.0,1.0,0.4369874994458076,0.5630125005541926
2178,10855.0,1.0,0.3614490721217068,0.6385509278782936
2179,10862.0,1.0,0.1774247304775168,0.8225752695224833
2180,10868.0,0.0,0.6990611708612005,0.30093882913879866
2181,10869.0,1.0,0.22716065579809397,0.7728393442019065
2182,10870.0,0.0,0.7247240553740032,0.275275944625996
2183,10875.0,1.0,0.42519884546187464,0.5748011545381256
2184,10876.0,1.0,0.3901507641938582,0.6098492358061419
2185,10879.0,0.0,0.6525144598349146,0.3474855401650849
2186,10883.0,1.0,0.2343897330521451,0.765610266947855
2187,10890.0,1.0,0.28178899747199865,0.7182110025280011
2188,10893.0,0.0,0.6411828636874204,0.3588171363125796
2189,10906.0,1.0,0.33242121632180033,0.6675787836782
2190,10910.0,0.0,0.5311656902437547,0.46883430975624535
2191,10911.0,0.0,0.5739348694096852,0.426065130590315
2192,10919.0,1.0,0.40488013648174687,0.5951198635182534
2193,10921.0,0.0,0.6195508815397027,0.3804491184602975
2194,10925.0,1.0,0.418787322548391,0.5812126774516091
2195,10929.0,1.0,0.3984447277930153,0.6015552722069847
2196,10949.0,1.0,0.2528861988901564,0.7471138011098439
2197,10950.0,1.0,0.3682216214266782,0.6317783785733219
2198,10958.0,1.0,0.004871544846535077,0.9951284551534649
2199,10961.0,0.0,0.6621155440106338,0.3378844559893663
2200,10964.0,1.0,0.2248844289584068,0.7751155710415931
2201,10965.0,1.0,0.34637871349780525,0.6536212865021949
2202,10970.0,1.0,0.23532592679275946,0.7646740732072407
2203,10980.0,0.0,0.5186286794449751,0.48137132055502463
2204,10987.0,1.0,0.3177124850808154,0.6822875149191847
2205,10993.0,1.0,0.3149962898835681,0.6850037101164318
2206,10995.0,1.0,0.43037609712463476,0.5696239028753652
2207,11009.0,0.0,0.5371771338117334,0.4628228661882666
2208,11014.0,1.0,0.4398793890108742,0.5601206109891258
2209,11018.0,1.0,0.355057204848603,0.6449427951513972
2210,11023.0,0.0,0.5427019614502668,0.45729803854973317
2211,11024.0,0.0,0.629750505074792,0.3702494949252077
2212,11029.0,1.0,0.43116384171761135,0.568836158282389
2213,11036.0,0.0,0.5964506192599113,0.4035493807400886
2214,11042.0,1.0,0.35000970097362816,0.6499902990263716
2215,11049.0,1.0,0.30917422348516643,0.6908257765148336
2216,11053.0,1.0,0.26349015802375336,0.7365098419762468
2217,11055.0,1.0,0.42789202658151887,0.5721079734184815
2218,11063.0,1.0,0.4224966571073012,0.5775033428926989
2219,11069.0,1.0,0.19696120137496262,0.803038798625037
2220,11079.0,0.0,0.538363272955471,0.46163672704452907
2221,11080.0,1.0,0.47036029936022544,0.5296397006397745
2222,11088.0,1.0,0.28022131259702776,0.7197786874029722
2223,11089.0,0.0,0.5684317222000498,0.43156827779995005
2224,11096.0,1.0,0.37558292816399186,0.6244170718360086
2225,11106.0,1.0,0.30857029049540574,0.6914297095045945
2226,11110.0,1.0,0.40098222765592206,0.599017772344078
2227,11111.0,1.0,0.4075403000723373,0.5924596999276627
2228,11123.0,1.0,0.3656596588579081,0.6343403411420918
2229,11129.0,1.0,0.21585388999461563,0.784146110005384
2230,11138.0,1.0,0.36848148202440895,0.6315185179755912
2231,11144.0,1.0,0.4105159943538454,0.5894840056461548
2232,11149.0,1.0,0.2507377698093613,0.7492622301906386
2233,11153.0,0.0,0.5392865364261243,0.4607134635738756
2234,11158.0,1.0,0.286074004044202,0.713925995955798
2235,11161.0,1.0,0.3002861485924809,0.6997138514075192
2236,11179.0,1.0,0.2903147884415001,0.7096852115585003
2237,11184.0,1.0,0.4344346277434539,0.5655653722565462
2238,11201.0,1.0,0.3884059347559111,0.611594065244089
2239,11203.0,1.0,0.011425151996573665,0.9885748480034263
2240,11206.0,1.0,0.4692380239891979,0.5307619760108022
2241,11207.0,1.0,0.48804968876031346,0.5119503112396866
2242,11214.0,1.0,0.2946879949257478,0.705312005074252
2243,11218.0,1.0,0.28365490706562924,0.7163450929343704
2244,11221.0,0.0,0.5074659625368149,0.4925340374631853
2245,11223.0,1.0,0.4459356068918076,0.5540643931081923
2246,11240.0,0.0,0.5607539719970147,0.43924602800298507
2247,11246.0,1.0,0.25397360166440014,0.7460263983355999
2248,11253.0,1.0,0.3392911323538066,0.6607088676461936
2249,11256.0,0.0,0.5796732734640111,0.4203267265359887
2250,11258.0,0.0,0.6353318025397445,0.3646681974602552
2251,11260.0,1.0,0.27281791574238207,0.7271820842576179
2252,11265.0,1.0,0.3553286627319489,0.6446713372680511
2253,11274.0,1.0,0.3692151266346017,0.6307848733653988
2254,11287.0,1.0,0.43430891507695796,0.5656910849230419
2255,11288.0,0.0,0.6562867763493133,0.3437132236506864
2256,11290.0,1.0,0.3339947621278374,0.6660052378721627
2257,11296.0,0.0,0.5338301499203127,0.4661698500796873
2258,11297.0,0.0,0.5168320050673708,0.4831679949326293
2259,11298.0,1.0,0.2095591288328122,0.7904408711671879
2260,11305.0,1.0,0.006531364174795083,0.993468635825205
2261,11311.0,1.0,0.3139610820951667,0.6860389179048337
2262,11314.0,0.0,0.6150884709410472,0.3849115290589528
2263,11315.0,1.0,0.3391754245327827,0.6608245754672172
2264,11318.0,1.0,0.259104027957725,0.7408959720422749
2265,11319.0,1.0,0.37994567062171064,0.6200543293782897
2266,11321.0,1.0,0.49701837312797786,0.5029816268720221
2267,11332.0,1.0,0.22490087435888095,0.7750991256411194
2268,11335.0,1.0,0.4077874865089553,0.5922125134910449
2269,11341.0,1.0,0.36772846686692157,0.6322715331330787
2270,11343.0,1.0,0.2370837066573284,0.7629162933426714
2271,11347.0,1.0,0.3843034155278169,0.6156965844721835
2272,11352.0,1.0,0.40649749704911314,0.593502502950887
2273,11353.0,0.0,0.5502606287366881,0.4497393712633117
2274,11354.0,1.0,0.42842880696726693,0.571571193032733
2275,11366.0,1.0,0.38597219684135387,0.6140278031586465
2276,11373.0,1.0,0.38772084659588735,0.612279153404113
2277,11376.0,0.0,0.6325318050177144,0.36746819498228533
2278,11377.0,1.0,0.24663389305815517,0.7533661069418455
2279,11378.0,1.0,0.3518582107009074,0.6481417892990929
2280,11383.0,1.0,0.24974885356766566,0.7502511464323345
2281,11385.0,1.0,0.3260518101146982,0.6739481898853018
2282,11388.0,1.0,0.3444654491786924,0.6555345508213074
2283,11391.0,1.0,0.23664741442393125,0.7633525855760687
2284,11396.0,0.0,0.5455599385830433,0.45444006141695675
2285,11403.0,1.0,0.4190795729179753,0.5809204270820248
2286,11407.0,1.0,0.34280682159030895,0.6571931784096912
2287,11409.0,1.0,0.4500453694968367,0.5499546305031632
2288,11411.0,1.0,0.40899548788793566,0.5910045121120643
2289,11413.0,0.0,0.5341997289338072,0.4658002710661925
2290,11416.0,1.0,0.24593597898670916,0.7540640210132907
2291,11417.0,1.0,0.32554571074249444,0.6744542892575057
2292,11422.0,1.0,0.2883044988191229,0.7116955011808774
2293,11426.0,1.0,0.32061425809262056,0.6793857419073797
2294,11429.0,1.0,0.34831594686304734,0.6516840531369525
2295,11432.0,1.0,0.35587592768147963,0.6441240723185209
2296,11435.0,0.0,0.5495687028564512,0.45043129714354907
2297,11436.0,1.0,0.392132263466356,0.6078677365336439
2298,11440.0,1.0,0.4470265198862697,0.5529734801137302
2299,11445.0,1.0,0.360284703297832,0.6397152967021679
2300,11446.0,1.0,0.4981550835560965,0.5018449164439035
2301,11447.0,1.0,0.45036959593757714,0.549630404062423
2302,11449.0,0.0,0.703119136741943,0.2968808632580568
2303,11451.0,1.0,0.48328617980729777,0.5167138201927023
2304,11456.0,1.0,0.3371516732806484,0.662848326719352
2305,11459.0,0.0,0.5466118527790954,0.45338814722090454
2306,11462.0,0.0,0.5860165700997944,0.41398342990020537
2307,11472.0,1.0,0.21436080663606336,0.785639193363937
2308,11478.0,1.0,0.44806686024644016,0.5519331397535598
2309,11481.0,1.0,0.413483974904726,0.5865160250952739
2310,11484.0,1.0,0.37920401041971474,0.6207959895802856
2311,11485.0,1.0,0.4150554205045583,0.5849445794954417
2312,11488.0,1.0,0.4323398810246206,0.5676601189753796
2313,11492.0,1.0,0.2671180043948934,0.7328819956051069
2314,11497.0,1.0,0.47755835351169984,0.5224416464883002
2315,11501.0,1.0,0.2582261832699575,0.7417738167300424
2316,11507.0,1.0,0.44855900128622883,0.5514409987137711
2317,11508.0,1.0,0.02786293502323732,0.9721370649767627
2318,11522.0,0.0,0.6413273018789014,0.35867269812109837
2319,11528.0,1.0,0.4516142127266774,0.5483857872733227
2320,11530.0,1.0,0.20099798029497315,0.7990020197050266
2321,11535.0,1.0,0.34798306810066565,0.6520169318993345
2322,11537.0,1.0,0.23542661781213867,0.7645733821878613
2323,11538.0,0.0,0.5557724028776164,0.4442275971223833
2324,11547.0,1.0,0.28762506964832985,0.7123749303516704
2325,11552.0,1.0,0.214616663536306,0.785383336463694
2326,11554.0,1.0,0.48283438578127397,0.5171656142187261
2327,11571.0,0.0,0.5038312704921362,0.4961687295078637
2328,11584.0,1.0,0.1698208376269837,0.830179162373016
2329,11590.0,0.0,0.5608092314154548,0.43919076858454514
2330,11592.0,1.0,0.31841765858851434,0.6815823414114855
2331,11593.0,1.0,0.4159992962336096,0.5840007037663907
2332,11594.0,1.0,0.36378250336181955,0.6362174966381808
2333,11595.0,1.0,0.1983516717760881,0.8016483282239122
2334,11600.0,0.0,0.5371603741042978,0.46283962589570216
2335,11601.0,1.0,0.41316400038936796,0.586835999610632
2336,11606.0,1.0,0.4117275710770014,0.5882724289229986
2337,11626.0,1.0,0.360550310371052,0.6394496896289482
2338,11630.0,1.0,0.3444542196309579,0.6555457803690423
2339,11634.0,1.0,0.43780036382822585,0.5621996361717742
2340,11635.0,0.0,0.5930967461701367,0.40690325382986303
2341,11641.0,1.0,0.40743394369372465,0.5925660563062752
2342,11647.0,1.0,0.4525623826580903,0.5474376173419095
2343,11648.0,1.0,0.4342647162477823,0.5657352837522177
2344,11654.0,1.0,0.3448949428194745,0.6551050571805253
2345,11663.0,1.0,0.012634311233450908,0.9873656887665492
2346,11664.0,0.0,0.5357259173133869,0.4642740826866132
2347,11671.0,1.0,0.420311581776852,0.579688418223148
2348,11677.0,0.0,0.5553337465446322,0.4446662534553677
2349,11693.0,1.0,0.39066111745610116,0.6093388825438992
2350,11696.0,1.0,0.4090435072180763,0.5909564927819235
2351,11702.0,1.0,0.28401344092543396,0.715986559074566
2352,11705.0,1.0,0.35076578957272175,0.6492342104272781
2353,11708.0,1.0,0.2130464346762857,0.786953565323714
2354,11714.0,1.0,0.23856351222365166,0.7614364877763486
2355,11715.0,1.0,0.3909715338527853,0.6090284661472148
2356,11720.0,1.0,0.34598414328792004,0.6540158567120806
2357,11727.0,1.0,0.2494383452423803,0.7505616547576192
2358,11733.0,1.0,0.020136889816211062,0.979863110183789
2359,11734.0,1.0,0.30812984265434684,0.6918701573456536
2360,11735.0,1.0,0.001378793835082478,0.9986212061649177
2361,11740.0,1.0,0.44141834379592465,0.5585816562040751
2362,11743.0,1.0,0.40287344740114106,0.5971265525988592
2363,11744.0,1.0,0.3073833823251974,0.6926166176748031
2364,11745.0,1.0,0.44229677999643935,0.557703220003561
2365,11750.0,1.0,0.39063797194776967,0.6093620280522306
2366,11752.0,1.0,0.45404093550379643,0.5459590644962035
2367,11756.0,0.0,0.6333540436576545,0.36664595634234515
2368,11759.0,1.0,0.3572091501939307,0.6427908498060694
2369,11764.0,0.0,0.5353900045074312,0.4646099954925687
2370,11771.0,0.0,0.5280599444471409,0.47194005555285906
2371,11773.0,1.0,0.3094822737383999,0.6905177262616001
2372,11776.0,1.0,0.01451353646864908,0.9854864635313509
2373,11785.0,1.0,0.2758735449925834,0.7241264550074166
2374,11794.0,1.0,0.4721303976108834,0.5278696023891167
2375,11796.0,1.0,0.4294898912559891,0.5705101087440111
2376,11807.0,0.0,0.5974273657275894,0.4025726342724106
2377,11812.0,1.0,0.29936321136680716,0.7006367886331933
2378,11825.0,1.0,0.16085261243859525,0.8391473875614046
2379,11829.0,0.0,0.5917563880042355,0.4082436119957643
2380,11833.0,1.0,0.34292291943178826,0.6570770805682118
2381,11837.0,1.0,0.29382414789026684,0.7061758521097329
2382,11840.0,1.0,0.48726283578392293,0.512737164216077
2383,11843.0,1.0,0.37267643669721956,0.6273235633027804
2384,11845.0,1.0,0.021864016722221855,0.9781359832777781
2385,11855.0,1.0,0.49217134754450226,0.5078286524554977
2386,11861.0,1.0,0.23130732717863536,0.7686926728213642
2387,11863.0,1.0,0.4082114708167945,0.5917885291832057
2388,11864.0,1.0,0.27541179495812956,0.7245882050418703
2389,11874.0,0.0,0.5764642797831915,0.423535720216808
2390,11879.0,1.0,0.3072162721779453,0.6927837278220548
2391,11880.0,1.0,0.3863872666593546,0.6136127333406454
2392,11885.0,1.0,0.400441567803824,0.5995584321961762
2393,11887.0,0.0,0.5617706547910406,0.4382293452089594
2394,11904.0,1.0,0.40573583908450567,0.5942641609154945
2395,11911.0,1.0,0.3771146533762664,0.6228853466237338
2396,11918.0,1.0,0.2884007964850809,0.7115992035149188
2397,11938.0,1.0,0.2990517349118106,0.7009482650881894
2398,11942.0,1.0,0.33776585672885084,0.6622341432711497
2399,11945.0,1.0,0.3518060486010926,0.6481939513989073
2400,11951.0,1.0,0.3419546427180227,0.6580453572819773
2401,11969.0,0.0,0.6686328786853575,0.3313671213146423
2402,11970.0,1.0,0.367900444523545,0.632099555476455
2403,11976.0,1.0,0.4979607182496363,0.5020392817503637
2404,11978.0,1.0,0.28958435631320073,0.7104156436867999
2405,11980.0,1.0,0.26476414763054795,0.7352358523694521
2406,11995.0,1.0,0.005287513343167957,0.9947124866568321
2407,11996.0,0.0,0.5592426320519538,0.4407573679480462
2408,12003.0,1.0,0.45826405052754277,0.5417359494724572
2409,12006.0,0.0,0.5401247579594248,0.45987524204057506
2410,12008.0,1.0,0.25058477367514487,0.7494152263248552
2411,12016.0,0.0,0.6584412674077744,0.3415587325922256
2412,12017.0,1.0,0.43300654854611503,0.5669934514538854
2413,12020.0,1.0,0.4103303087393047,0.5896696912606952
2414,12021.0,1.0,0.007188349382998549,0.9928116506170015
2415,12031.0,1.0,0.3837543377581623,0.616245662241838
2416,12034.0,1.0,0.011402969158483241,0.9885970308415167
2417,12045.0,0.0,0.5313035105224384,0.4686964894775616
2418,12051.0,1.0,0.013458559224224257,0.9865414407757757
2419,12060.0,0.0,0.5081569149080792,0.4918430850919207
2420,12062.0,1.0,0.4784953918650998,0.5215046081349003
2421,12068.0,0.0,0.5882127522903339,0.4117872477096659
2422,12074.0,1.0,0.4390499284775437,0.5609500715224562
2423,12085.0,0.0,0.6081842041544616,0.39181579584553844
2424,12089.0,1.0,0.42192644493822185,0.5780735550617783
2425,12098.0,1.0,0.46016305795391227,0.5398369420460878
2426,12099.0,0.0,0.5196844139579306,0.4803155860420694
2427,12102.0,1.0,0.3545227714494718,0.6454772285505281
2428,12105.0,1.0,0.3592009841924854,0.6407990158075149
2429,12108.0,1.0,0.43084862767596943,0.5691513723240305
2430,12114.0,1.0,0.44247113977430863,0.5575288602256916
2431,12117.0,1.0,0.3666397850371655,0.6333602149628346
2432,12122.0,0.0,0.6741406706527332,0.3258593293472663
2433,12134.0,1.0,0.46621811794150114,0.533781882058499
2434,12135.0,1.0,0.3677699657422746,0.6322300342577257
2435,12142.0,1.0,0.38185189735297365,0.6181481026470265
2436,12145.0,1.0,0.34423690133127516,0.655763098668725
2437,12147.0,0.0,0.5280240419644862,0.4719759580355137
2438,12149.0,1.0,0.29700598082107293,0.7029940191789277
2439,12151.0,1.0,0.2925034502992538,0.7074965497007463
2440,12154.0,0.0,0.7434744059609577,0.25652559403904174
2441,12158.0,1.0,0.41339345399431177,0.5866065460056881
2442,12161.0,1.0,0.006023939711545884,0.9939760602884542
2443,12175.0,1.0,0.2288972380644244,0.7711027619355751
2444,12177.0,0.0,0.5210401709562448,0.4789598290437553
2445,12198.0,1.0,0.25443080970633825,0.7455691902936619
2446,12200.0,1.0,0.2933658621677286,0.7066341378322712
2447,12206.0,1.0,0.46860323715135044,0.5313967628486497
2448,12217.0,0.0,0.5144993987539889,0.48550060124601097
2449,12241.0,1.0,0.4026662739821208,0.5973337260178794
2450,12249.0,1.0,0.36044260242048354,0.6395573975795166
2451,12254.0,1.0,0.3621242016107673,0.6378757983892329
2452,12264.0,0.0,0.5371824284067908,0.462817571593209
2453,12265.0,0.0,0.574425232563619,0.4255747674363812
2454,12267.0,1.0,0.4342372442914371,0.5657627557085632
2455,12279.0,1.0,0.36416804297456873,0.6358319570254315
2456,12282.0,0.0,0.5024784443126245,0.4975215556873755
2457,12288.0,0.0,0.5922425029491144,0.4077574970508852
2458,12303.0,1.0,0.022158644110539076,0.9778413558894609
2459,12304.0,0.0,0.5510356090347895,0.44896439096521035
2460,12309.0,1.0,0.018382205069693233,0.9816177949303067
2461,12316.0,1.0,0.38701490463263716,0.6129850953673627
2462,12332.0,1.0,0.22524965404257158,0.7747503459574283
2463,12333.0,1.0,0.43305658359997656,0.5669434164000233
2464,12336.0,1.0,0.30869124575379453,0.6913087542462055
2465,12338.0,0.0,0.5986500815895414,0.4013499184104586
2466,12339.0,1.0,0.356031310928018,0.6439686890719821
2467,12344.0,0.0,0.5825081533482724,0.41749184665172734
2468,12351.0,1.0,0.47478379371470597,0.525216206285294
2469,12361.0,1.0,0.3969701283518502,0.6030298716481497
2470,12371.0,0.0,0.540167595594223,0.4598324044057772
2471,12375.0,1.0,0.38456163659608317,0.615438363403917
2472,12381.0,1.0,0.3904114433622102,0.6095885566377899
2473,12391.0,1.0,0.4886301126246696,0.5113698873753303
2474,12398.0,1.0,0.3164822004293658,0.6835177995706345
2475,12401.0,0.0,0.6388120880294382,0.36118791197056155
2476,12405.0,1.0,0.4017110327289477,0.5982889672710526
2477,12413.0,1.0,0.44016463415169194,0.5598353658483084
2478,12424.0,1.0,0.2607044501611276,0.739295549838872
2479,12425.0,1.0,0.3305201049831048,0.6694798950168956
2480,12437.0,0.0,0.5681073346643718,0.4318926653356281
2481,12444.0,1.0,0.30939161686139355,0.6906083831386063
2482,12450.0,1.0,0.013974512609673419,0.9860254873903266
2483,12452.0,1.0,0.35335559950118267,0.6466444004988178
2484,12457.0,1.0,0.24024546099447538,0.7597545390055253
2485,12460.0,1.0,0.4196266881744792,0.5803733118255208
2486,12461.0,1.0,0.4284839744168459,0.5715160255831541
2487,12462.0,1.0,0.41931860811964455,0.5806813918803555
2488,12463.0,1.0,0.3395840888958079,0.6604159111041921
2489,12466.0,1.0,0.4760913048207225,0.5239086951792775
2490,12467.0,1.0,0.2848968221426166,0.7151031778573838
2491,12472.0,0.0,0.5471433376556832,0.45285666234431693
2492,12475.0,1.0,0.21287674032014084,0.7871232596798591
2493,12479.0,0.0,0.5220015955886418,0.4779984044113583
2494,12491.0,1.0,0.4061401415684675,0.5938598584315328
2495,12504.0,1.0,0.47279310441536443,0.5272068955846357
2496,12507.0,1.0,0.36435547323940215,0.6356445267605981
2497,12509.0,1.0,0.38674295680582627,0.613257043194174
2498,12521.0,0.0,0.6607577015628696,0.3392422984371302
2499,12525.0,1.0,0.04107850295887611,0.958921497041124
2500,12526.0,0.0,0.5663037434057191,0.4336962565942808
2501,12532.0,1.0,0.4093347821913769,0.5906652178086231
2502,12547.0,0.0,0.5610807969894402,0.4389192030105596
2503,12549.0,1.0,0.42442152477998024,0.5755784752200199
2504,12552.0,1.0,0.24715206979815446,0.752847930201845
2505,12554.0,0.0,0.5741503919262745,0.42584960807372524
2506,12564.0,1.0,0.4193087502276469,0.5806912497723534
2507,12566.0,1.0,0.335418170714265,0.6645818292857352
2508,12567.0,0.0,0.6737498788394906,0.3262501211605089
2509,12576.0,1.0,0.3042734558061232,0.6957265441938771
2510,12584.0,1.0,0.01741903104943297,0.9825809689505669
2511,12586.0,1.0,0.2535465338059207,0.7464534661940793
2512,12587.0,0.0,0.5051260948967137,0.4948739051032864
2513,12588.0,1.0,0.4119915310042356,0.5880084689957646
2514,12594.0,1.0,0.4378234332164413,0.5621765667835588
2515,12599.0,1.0,0.389952794824177,0.6100472051758231
2516,12604.0,1.0,0.45124635310606154,0.5487536468939386
2517,12612.0,1.0,0.36274700794407977,0.6372529920559207
2518,12616.0,1.0,0.3470064713671965,0.6529935286328039
2519,12618.0,0.0,0.5346439394186265,0.4653560605813735
2520,12627.0,1.0,0.17140848204674136,0.8285915179532582
2521,12636.0,1.0,0.42791263955487113,0.5720873604451291
