,Index test,Prediction,Proba class 0,Proba class 1
2117,10614.0,1.0,0.2842323961785146,0.7157676038214853
2118,10624.0,1.0,0.2858516688423775,0.7141483311576228
2119,10627.0,1.0,0.442647630658161,0.5573523693418392
2120,10630.0,1.0,0.4235896083008231,0.5764103916991768
2121,10632.0,1.0,0.40421842682085335,0.5957815731791465
2122,10634.0,0.0,0.5256598434729025,0.4743401565270976
2123,10645.0,0.0,0.5446286387852635,0.45537136121473654
2124,10650.0,1.0,0.36908395587945253,0.6309160441205478
2125,10665.0,1.0,0.4052361794537455,0.5947638205462549
2126,10670.0,0.0,0.5240928582967702,0.4759071417032297
2127,10671.0,1.0,0.38241918716578654,0.6175808128342141
2128,10679.0,1.0,0.02084488690904855,0.9791551130909515
2129,10683.0,1.0,0.018460293981607916,0.981539706018392
2130,10684.0,0.0,0.5651385665975551,0.434861433402445
2131,10688.0,1.0,0.36515775116391525,0.6348422488360851
2132,10689.0,1.0,0.31764465309864315,0.6823553469013572
2133,10692.0,1.0,0.37949354696384147,0.6205064530361588
2134,10693.0,0.0,0.5121546566672383,0.4878453433327617
2135,10694.0,1.0,0.36419025689393136,0.6358097431060689
2136,10696.0,1.0,0.32160636829271594,0.6783936317072841
2137,10719.0,1.0,0.4801669310053191,0.5198330689946811
2138,10721.0,0.0,0.547307114237715,0.4526928857622851
2139,10722.0,1.0,0.4108783229133144,0.5891216770866855
2140,10731.0,1.0,0.3716952644602105,0.6283047355397895
2141,10733.0,1.0,0.2923334654438574,0.7076665345561429
2142,10743.0,1.0,0.4148710349621284,0.5851289650378715
2143,10745.0,1.0,0.49833112306932487,0.5016688769306751
2144,10747.0,1.0,0.35539937224735113,0.6446006277526486
2145,10748.0,1.0,0.40949831382023183,0.5905016861797681
2146,10755.0,1.0,0.44848561182922764,0.5515143881707723
2147,10756.0,1.0,0.3212152748213816,0.6787847251786188
2148,10759.0,1.0,0.4152517099844065,0.5847482900155938
2149,10766.0,1.0,0.4694182098716263,0.5305817901283739
2150,10771.0,1.0,0.410070797294082,0.5899292027059176
2151,10772.0,1.0,0.36500367913562537,0.634996320864375
2152,10779.0,0.0,0.5281437884155884,0.4718562115844115
2153,10787.0,0.0,0.5050758370101345,0.4949241629898655
2154,10788.0,1.0,0.27083922693734563,0.7291607730626546
2155,10790.0,1.0,0.3408806387315515,0.6591193612684485
2156,10794.0,0.0,0.6634546030660552,0.3365453969339447
2157,10798.0,1.0,0.31846560498181553,0.6815343950181848
2158,10799.0,0.0,0.6594274803055552,0.34057251969444446
2159,10800.0,1.0,0.4892127022279422,0.5107872977720578
2160,10803.0,0.0,0.5358893155514339,0.46411068444856574
2161,10813.0,1.0,0.42077351680467673,0.5792264831953237
2162,10823.0,1.0,0.41116021992195845,0.5888397800780413
2163,10825.0,1.0,0.3783435091059274,0.621656490894073
2164,10831.0,1.0,0.37233099738474323,0.6276690026152568
2165,10833.0,1.0,0.43207067789564946,0.5679293221043505
2166,10858.0,1.0,0.292457740305457,0.7075422596945422
2167,10860.0,1.0,0.43682133954405705,0.5631786604559431
2168,10872.0,1.0,0.485630295402488,0.5143697045975122
2169,10874.0,1.0,0.23611253361062703,0.7638874663893728
2170,10881.0,1.0,0.3470599891283652,0.6529400108716356
2171,10884.0,1.0,0.42271842835791623,0.5772815716420842
2172,10886.0,1.0,0.3115054997460418,0.6884945002539585
2173,10897.0,1.0,0.02806686954048939,0.9719331304595105
2174,10898.0,1.0,0.0625700831554039,0.9374299168445964
2175,10904.0,1.0,0.3261850392932496,0.67381496070675
2176,10908.0,1.0,0.4294165550945002,0.5705834449054994
2177,10909.0,0.0,0.5572238820703992,0.4427761179296006
2178,10920.0,1.0,0.29058908294963354,0.7094109170503663
2179,10931.0,1.0,0.3089937187674815,0.6910062812325186
2180,10939.0,1.0,0.4848968524563425,0.5151031475436576
2181,10942.0,1.0,0.4487708751614881,0.5512291248385118
2182,10946.0,1.0,0.4526528242702906,0.5473471757297093
2183,10955.0,1.0,0.29920682700843826,0.7007931729915617
2184,10956.0,1.0,0.3786867308503413,0.6213132691496592
2185,10959.0,1.0,0.031739044943833054,0.9682609550561669
2186,10962.0,0.0,0.5786685633835806,0.42133143661641936
2187,10966.0,0.0,0.5899473298337969,0.41005267016620317
2188,10968.0,1.0,0.49545153147174537,0.5045484685282546
2189,10969.0,0.0,0.5400813550733011,0.4599186449266991
2190,10971.0,0.0,0.5354019600740028,0.46459803992599724
2191,10972.0,1.0,0.3412285256346162,0.6587714743653841
2192,10974.0,1.0,0.33181297166706925,0.6681870283329304
2193,10975.0,1.0,0.3243879850862419,0.6756120149137582
2194,10976.0,1.0,0.4851453241599877,0.5148546758400123
2195,10984.0,1.0,0.4434043163650202,0.5565956836349799
2196,11001.0,1.0,0.38105277410918315,0.618947225890817
2197,11003.0,0.0,0.5709425371009264,0.4290574628990739
2198,11007.0,0.0,0.6213571752823737,0.3786428247176261
2199,11011.0,1.0,0.4500643450363651,0.5499356549636348
2200,11015.0,1.0,0.3511795792672028,0.6488204207327979
2201,11022.0,1.0,0.43612515578565125,0.5638748442143489
2202,11027.0,1.0,0.39837515824939096,0.6016248417506089
2203,11033.0,1.0,0.48715508871100227,0.5128449112889978
2204,11034.0,1.0,0.3313889112477561,0.6686110887522447
2205,11038.0,1.0,0.3783374863854284,0.6216625136145716
2206,11043.0,0.0,0.5703866550519288,0.42961334494807096
2207,11046.0,1.0,0.013703677302237085,0.9862963226977631
2208,11047.0,1.0,0.4408717092696751,0.5591282907303249
2209,11056.0,0.0,0.507385799058891,0.4926142009411091
2210,11059.0,1.0,0.30499465190021435,0.695005348099786
2211,11065.0,1.0,0.4772547777867445,0.5227452222132556
2212,11066.0,1.0,0.3434405498449278,0.6565594501550721
2213,11070.0,0.0,0.5191329064654051,0.48086709353459484
2214,11071.0,0.0,0.5592608806032008,0.4407391193967991
2215,11074.0,0.0,0.513377355838833,0.4866226441611671
2216,11090.0,1.0,0.44857269941478317,0.551427300585217
2217,11094.0,1.0,0.4580661974747122,0.5419338025252878
2218,11099.0,1.0,0.3107992619242085,0.6892007380757914
2219,11100.0,1.0,0.2580306484441188,0.7419693515558814
2220,11119.0,1.0,0.27667669547691703,0.7233233045230836
2221,11120.0,0.0,0.5318883030570281,0.468111696942972
2222,11127.0,0.0,0.5342345463972443,0.4657654536027554
2223,11130.0,0.0,0.5393235781818855,0.4606764218181143
2224,11135.0,1.0,0.33409115035799597,0.6659088496420041
2225,11140.0,1.0,0.40252555728722605,0.5974744427127744
2226,11142.0,1.0,0.3328767896254785,0.6671232103745223
2227,11146.0,1.0,0.4240314201179886,0.5759685798820114
2228,11148.0,0.0,0.5718740088674146,0.42812599113258565
2229,11150.0,1.0,0.36802233794203765,0.6319776620579629
2230,11160.0,0.0,0.5365030386799506,0.46349696132004925
2231,11162.0,0.0,0.5633267384928228,0.4366732615071771
2232,11163.0,1.0,0.4095260628914238,0.5904739371085763
2233,11164.0,1.0,0.4835403545921924,0.5164596454078076
2234,11167.0,0.0,0.5295519571273111,0.47044804287268865
2235,11172.0,1.0,0.45930985982431133,0.5406901401756887
2236,11174.0,0.0,0.6154418961909883,0.3845581038090113
2237,11176.0,1.0,0.3791959906845389,0.620804009315461
2238,11177.0,1.0,0.4215887905302136,0.5784112094697865
2239,11187.0,1.0,0.4041155488525947,0.5958844511474052
2240,11189.0,0.0,0.5713222148799201,0.42867778512007954
2241,11190.0,1.0,0.3951469756097257,0.6048530243902748
2242,11191.0,1.0,0.3138226835884869,0.6861773164115139
2243,11192.0,1.0,0.45812418638737445,0.5418758136126255
2244,11193.0,1.0,0.008998575557046527,0.9910014244429536
2245,11198.0,1.0,0.45718164065944206,0.5428183593405578
2246,11200.0,1.0,0.359365390146952,0.6406346098530479
2247,11219.0,0.0,0.5455412410597819,0.45445875894021837
2248,11224.0,1.0,0.4931892030821495,0.5068107969178505
2249,11230.0,1.0,0.41999784692390646,0.5800021530760936
2250,11231.0,0.0,0.5315520845547984,0.4684479154452015
2251,11239.0,1.0,0.3905862759032236,0.6094137240967766
2252,11242.0,1.0,0.33330557734268884,0.6666944226573118
2253,11251.0,0.0,0.536523969158426,0.4634760308415739
2254,11267.0,1.0,0.3223327733169341,0.677667226683066
2255,11273.0,1.0,0.2944686652561318,0.7055313347438683
2256,11277.0,1.0,0.31387960049864755,0.6861203995013522
2257,11279.0,0.0,0.5725209021764213,0.4274790978235788
2258,11289.0,0.0,0.5039699982613177,0.4960300017386822
2259,11291.0,1.0,0.4231118098257313,0.5768881901742682
2260,11293.0,0.0,0.6457807094525814,0.35421929054741874
2261,11304.0,1.0,0.34093437033119584,0.6590656296688043
2262,11307.0,0.0,0.54746219387881,0.45253780612119
2263,11313.0,1.0,0.24841573177617227,0.7515842682238272
2264,11316.0,1.0,0.3226243368096417,0.6773756631903585
2265,11320.0,1.0,0.3740795466918222,0.6259204533081779
2266,11322.0,0.0,0.5198165640140354,0.4801834359859646
2267,11326.0,0.0,0.5209347417073855,0.4790652582926144
2268,11328.0,1.0,0.36536904499459383,0.6346309550054062
2269,11337.0,1.0,0.31405724842062144,0.6859427515793787
2270,11342.0,1.0,0.47233524733638993,0.52766475266361
2271,11345.0,0.0,0.5278588022040132,0.47214119779598673
2272,11349.0,0.0,0.5297328047992532,0.47026719520074695
2273,11355.0,0.0,0.5065543203213886,0.49344567967861147
2274,11359.0,1.0,0.29573474807161154,0.7042652519283894
2275,11362.0,1.0,0.01374984278037567,0.9862501572196244
2276,11368.0,1.0,0.484580647550292,0.515419352449708
2277,11371.0,0.0,0.5125166363639456,0.4874833636360544
2278,11372.0,1.0,0.40309642743269064,0.5969035725673093
2279,11382.0,1.0,0.2540135340440805,0.7459864659559198
2280,11387.0,1.0,0.30988737659643223,0.6901126234035675
2281,11393.0,1.0,0.28060741709352316,0.7193925829064777
2282,11399.0,1.0,0.2413065177278417,0.7586934822721583
2283,11401.0,1.0,0.4412924982200376,0.5587075017799623
2284,11405.0,1.0,0.4679397530404551,0.5320602469595448
2285,11406.0,1.0,0.3988553357997361,0.6011446642002638
2286,11415.0,0.0,0.5374131782916115,0.46258682170838833
2287,11419.0,1.0,0.3158088430428094,0.6841911569571905
2288,11420.0,0.0,0.5218099239386366,0.4781900760613634
2289,11425.0,1.0,0.41214707177614196,0.5878529282238583
2290,11428.0,1.0,0.32227818494226457,0.6777218150577359
2291,11430.0,0.0,0.5027001822819662,0.49729981771803383
2292,11431.0,1.0,0.4453418667155485,0.5546581332844519
2293,11438.0,1.0,0.006817418308591996,0.9931825816914079
2294,11439.0,0.0,0.5528488270064448,0.44715117299355517
2295,11444.0,1.0,0.4940286586337853,0.5059713413662148
2296,11448.0,0.0,0.7037234668711893,0.2962765331288109
2297,11461.0,1.0,0.25195269960412014,0.7480473003958796
2298,11464.0,0.0,0.5525729709256956,0.447427029074304
2299,11471.0,1.0,0.49958678838820014,0.5004132116117996
2300,11476.0,0.0,0.510246689809519,0.4897533101904811
2301,11482.0,1.0,0.2976180941798163,0.7023819058201842
2302,11498.0,1.0,0.4278617133068383,0.572138286693162
2303,11500.0,1.0,0.4127476915586355,0.5872523084413646
2304,11504.0,0.0,0.6404730583496484,0.3595269416503515
2305,11509.0,1.0,0.39577120403127836,0.6042287959687219
2306,11510.0,0.0,0.5515276764913134,0.44847232350868643
2307,11512.0,1.0,0.47968323625946935,0.5203167637405305
2308,11515.0,1.0,0.3042566112999119,0.6957433887000881
2309,11518.0,1.0,0.4446836778889366,0.5553163221110635
2310,11521.0,0.0,0.517883539229722,0.48211646077027814
2311,11527.0,1.0,0.4769174861048382,0.5230825138951617
2312,11532.0,1.0,0.4637921905447392,0.5362078094552608
2313,11541.0,1.0,0.4409658072585491,0.5590341927414509
2314,11543.0,1.0,0.37433024912413265,0.6256697508758682
2315,11549.0,0.0,0.5164493924066957,0.48355060759330426
2316,11560.0,0.0,0.5399737280424834,0.46002627195751633
2317,11565.0,0.0,0.5670573863497791,0.43294261365022085
2318,11567.0,1.0,0.4255016610971368,0.5744983389028636
2319,11569.0,1.0,0.2889060201288822,0.7110939798711183
2320,11574.0,1.0,0.43809895638483654,0.5619010436151636
2321,11582.0,1.0,0.39638411110145894,0.6036158888985412
2322,11583.0,0.0,0.6173266852227328,0.3826733147772675
2323,11588.0,1.0,0.2439923368919915,0.756007663108009
2324,11589.0,1.0,0.4271215029726285,0.5728784970273718
2325,11602.0,1.0,0.3276693094308712,0.6723306905691286
2326,11605.0,1.0,0.3024168984272075,0.6975831015727927
2327,11608.0,1.0,0.48389940093164874,0.516100599068351
2328,11611.0,1.0,0.4278793856272035,0.572120614372797
2329,11615.0,1.0,0.36190801184963667,0.638091988150363
2330,11616.0,0.0,0.5289814055044576,0.4710185944955424
2331,11627.0,1.0,0.4969001656719604,0.5030998343280398
2332,11632.0,1.0,0.3824156784122309,0.6175843215877692
2333,11639.0,0.0,0.5016012904758946,0.49839870952410537
2334,11640.0,1.0,0.4008902285030673,0.5991097714969325
2335,11642.0,1.0,0.40413161639954304,0.5958683836004567
2336,11643.0,1.0,0.43043589764766216,0.5695641023523381
2337,11644.0,1.0,0.35509555080497096,0.6449044491950292
2338,11646.0,0.0,0.5781290219551717,0.4218709780448283
2339,11649.0,1.0,0.4025523185097822,0.5974476814902182
2340,11650.0,1.0,0.007185386569096103,0.9928146134309038
2341,11655.0,1.0,0.25798730358302624,0.7420126964169735
2342,11657.0,1.0,0.34966857567846327,0.650331424321537
2343,11660.0,1.0,0.4246354832162953,0.5753645167837047
2344,11665.0,0.0,0.565986046700517,0.43401395329948295
2345,11668.0,1.0,0.474444889244425,0.525555110755575
2346,11681.0,1.0,0.31387214044001177,0.686127859559988
2347,11685.0,1.0,0.009189962268645168,0.9908100377313548
2348,11690.0,0.0,0.6614633991289263,0.33853660087107346
2349,11695.0,1.0,0.300249314079848,0.6997506859201522
2350,11699.0,1.0,0.37478136704315174,0.6252186329568485
2351,11706.0,1.0,0.3778131083146276,0.6221868916853723
2352,11707.0,1.0,0.29328908510169954,0.7067109148983007
2353,11709.0,0.0,0.6492487200836333,0.3507512799163665
2354,11721.0,1.0,0.41614037689027056,0.5838596231097298
2355,11731.0,1.0,0.3609125828507147,0.6390874171492852
2356,11736.0,1.0,0.4047044377884051,0.5952955622115952
2357,11738.0,1.0,0.4945092810451451,0.5054907189548549
2358,11747.0,1.0,0.37233712978695693,0.6276628702130431
2359,11749.0,1.0,0.3229753565932818,0.6770246434067195
2360,11755.0,1.0,0.28235875923406445,0.7176412407659357
2361,11758.0,1.0,0.38762113463748304,0.6123788653625166
2362,11761.0,1.0,0.4838727697084462,0.5161272302915539
2363,11786.0,1.0,0.014585715159624535,0.9854142848403754
2364,11788.0,1.0,0.3398019750469548,0.6601980249530451
2365,11790.0,1.0,0.3569603182550415,0.6430396817449581
2366,11793.0,1.0,0.32919008593496524,0.6708099140650353
2367,11802.0,1.0,0.45255680399556275,0.5474431960044371
2368,11803.0,1.0,0.43278755319251083,0.5672124468074888
2369,11818.0,1.0,0.28049440444732926,0.7195055955526704
2370,11820.0,1.0,0.012750289685969064,0.987249710314031
2371,11822.0,1.0,0.49100036290534277,0.5089996370946572
2372,11831.0,1.0,0.4518133928729074,0.5481866071270926
2373,11832.0,1.0,0.45570876073559496,0.5442912392644054
2374,11839.0,1.0,0.2716803626136284,0.7283196373863716
2375,11841.0,0.0,0.5924881743319854,0.4075118256680151
2376,11854.0,1.0,0.35599561447197237,0.6440043855280276
2377,11857.0,1.0,0.3062900690825836,0.6937099309174168
2378,11858.0,1.0,0.45144704078831516,0.548552959211685
2379,11871.0,0.0,0.6858694512852704,0.31413054871472945
2380,11878.0,0.0,0.5085201955479618,0.491479804452038
2381,11881.0,1.0,0.31853471023972024,0.6814652897602792
2382,11886.0,1.0,0.4345675481241773,0.5654324518758227
2383,11894.0,1.0,0.2849198026111435,0.7150801973888566
2384,11897.0,1.0,0.0022727077862603434,0.9977272922137398
2385,11898.0,1.0,0.010625502825986774,0.9893744971740133
2386,11903.0,1.0,0.3163806710397054,0.6836193289602949
2387,11905.0,1.0,0.4866804389304891,0.5133195610695108
2388,11907.0,0.0,0.5542551462980608,0.4457448537019391
2389,11915.0,0.0,0.5573840295123275,0.4426159704876725
2390,11916.0,0.0,0.5331538001920011,0.46684619980799913
2391,11925.0,1.0,0.44561926878820424,0.5543807312117954
2392,11926.0,1.0,0.4307330114524143,0.5692669885475854
2393,11927.0,1.0,0.32440535632251694,0.6755946436774825
2394,11931.0,1.0,0.48191551846639924,0.5180844815336006
2395,11937.0,1.0,0.46817196406774536,0.5318280359322549
2396,11944.0,1.0,0.34478842872412424,0.6552115712758758
2397,11947.0,1.0,0.2546102424252177,0.7453897575747827
2398,11953.0,0.0,0.5683008713433199,0.43169912865668025
2399,11962.0,1.0,0.3841300583464512,0.6158699416535494
2400,11965.0,1.0,0.35408515023566933,0.6459148497643307
2401,11967.0,1.0,0.43816011235469127,0.5618398876453088
2402,11982.0,1.0,0.37418218818714044,0.6258178118128598
2403,11983.0,1.0,0.23718988327749524,0.7628101167225044
2404,11990.0,1.0,0.35584877165822654,0.6441512283417745
2405,11993.0,1.0,0.451411192362837,0.5485888076371631
2406,12000.0,1.0,0.4886313328190112,0.5113686671809888
2407,12001.0,1.0,0.32841725003224626,0.6715827499677539
2408,12014.0,1.0,0.295782373866879,0.7042176261331218
2409,12018.0,1.0,0.2493582568535223,0.750641743146477
2410,12026.0,1.0,0.18502838214500542,0.8149716178549938
2411,12027.0,1.0,0.3023232435467605,0.6976767564532399
2412,12028.0,1.0,0.42310576612725376,0.5768942338727462
2413,12037.0,1.0,0.4076465683026551,0.5923534316973447
2414,12039.0,1.0,0.288708956461088,0.7112910435389123
2415,12044.0,1.0,0.48239484421966083,0.5176051557803392
2416,12056.0,1.0,0.4248282738161183,0.5751717261838819
2417,12058.0,1.0,0.4722848091401292,0.5277151908598706
2418,12066.0,1.0,0.4734163957139274,0.5265836042860724
2419,12075.0,1.0,0.40772739807408565,0.5922726019259147
2420,12076.0,1.0,0.02581643633942372,0.9741835636605762
2421,12079.0,1.0,0.4376451400658603,0.5623548599341395
2422,12081.0,1.0,0.33463673365670693,0.6653632663432931
2423,12083.0,0.0,0.5766099637514406,0.42339003624855936
2424,12093.0,1.0,0.4465535054426823,0.5534464945573179
2425,12094.0,0.0,0.502512069245028,0.497487930754972
2426,12095.0,1.0,0.3984128579909846,0.601587142009015
2427,12100.0,1.0,0.27579674057855585,0.7242032594214439
2428,12111.0,1.0,0.39230010347684896,0.6076998965231509
2429,12118.0,1.0,0.37414221089982924,0.6258577891001712
2430,12120.0,1.0,0.2718357326119731,0.7281642673880268
2431,12121.0,1.0,0.3317931326143784,0.6682068673856214
2432,12125.0,1.0,0.2635171560862695,0.7364828439137305
2433,12128.0,1.0,0.43688622211382094,0.5631137778861792
2434,12130.0,1.0,0.45107952857233075,0.5489204714276693
2435,12136.0,0.0,0.5721468100650317,0.4278531899349682
2436,12138.0,1.0,0.3259262318861672,0.6740737681138326
2437,12141.0,1.0,0.3636463006368446,0.6363536993631554
2438,12143.0,1.0,0.29992433577729505,0.7000756642227048
2439,12144.0,1.0,0.23437860148291972,0.7656213985170807
2440,12146.0,1.0,0.007074511992939339,0.9929254880070608
2441,12155.0,0.0,0.5684986733740413,0.43150132662595886
2442,12156.0,0.0,0.5258870048598516,0.47411299514014843
2443,12157.0,1.0,0.01632713588007818,0.9836728641199218
2444,12167.0,1.0,0.2797413469489834,0.7202586530510162
2445,12169.0,0.0,0.5272069637220239,0.47279303627797603
2446,12170.0,1.0,0.3486937975030272,0.6513062024969729
2447,12185.0,1.0,0.3322825772585465,0.667717422741454
2448,12191.0,1.0,0.4377881913025925,0.5622118086974075
2449,12192.0,1.0,0.45505237417279426,0.5449476258272058
2450,12193.0,0.0,0.5030520394272745,0.4969479605727255
2451,12197.0,1.0,0.42362902134882185,0.5763709786511786
2452,12203.0,0.0,0.5836231604131055,0.4163768395868942
2453,12211.0,1.0,0.2955459065030006,0.7044540934969987
2454,12212.0,0.0,0.5823173576911033,0.4176826423088968
2455,12213.0,0.0,0.5087351728047015,0.4912648271952987
2456,12224.0,1.0,0.020312965141979243,0.9796870348580208
2457,12231.0,1.0,0.49899169519583914,0.5010083048041609
2458,12232.0,1.0,0.272432509857156,0.727567490142844
2459,12235.0,1.0,0.2758642974268693,0.7241357025731304
2460,12239.0,1.0,0.3177823142460466,0.6822176857539537
2461,12244.0,1.0,0.45899909590694116,0.5410009040930591
2462,12245.0,1.0,0.4311283467902106,0.5688716532097893
2463,12247.0,1.0,0.4412784823120665,0.558721517687934
2464,12252.0,1.0,0.3173743733115419,0.6826256266884583
2465,12255.0,0.0,0.6460334103920939,0.35396658960790567
2466,12256.0,0.0,0.5664914402180451,0.4335085597819549
2467,12259.0,1.0,0.00691352678942803,0.9930864732105721
2468,12263.0,1.0,0.3868687892439423,0.6131312107560575
2469,12275.0,1.0,0.3421460599790386,0.6578539400209616
2470,12277.0,1.0,0.43502637164110036,0.5649736283589
2471,12283.0,0.0,0.5849792390594648,0.41502076094053497
2472,12284.0,1.0,0.38066403527029957,0.6193359647297005
2473,12295.0,1.0,0.01188224448812501,0.9881177555118751
2474,12296.0,1.0,0.3393323374296746,0.6606676625703259
2475,12298.0,1.0,0.3805881072404725,0.6194118927595273
2476,12302.0,0.0,0.637772908076477,0.3622270919235228
2477,12307.0,1.0,0.38186132971152836,0.6181386702884715
2478,12314.0,1.0,0.282139737582699,0.7178602624173009
2479,12319.0,0.0,0.5075385203440833,0.4924614796559165
2480,12322.0,1.0,0.4062810376468744,0.5937189623531257
2481,12327.0,1.0,0.48403229574450657,0.5159677042554935
2482,12331.0,1.0,0.3915214211426667,0.6084785788573337
2483,12335.0,1.0,0.01940577535110865,0.9805942246488916
2484,12340.0,0.0,0.5312999709465587,0.4687000290534412
2485,12356.0,1.0,0.38706137786890926,0.6129386221310908
2486,12365.0,1.0,0.38967252888798837,0.6103274711120115
2487,12370.0,1.0,0.36263412014846663,0.6373658798515338
2488,12372.0,1.0,0.03233692140755376,0.9676630785924462
2489,12378.0,1.0,0.3215040419715492,0.6784959580284503
2490,12380.0,1.0,0.32646594962632364,0.6735340503736761
2491,12385.0,0.0,0.5248408865782218,0.475159113421778
2492,12387.0,1.0,0.42231300496855345,0.5776869950314468
2493,12393.0,1.0,0.009428753600259611,0.9905712463997405
2494,12397.0,1.0,0.27679128642045286,0.7232087135795473
2495,12402.0,1.0,0.29345306559284057,0.706546934407159
2496,12407.0,1.0,0.35455257022409803,0.6454474297759019
2497,12418.0,1.0,0.35084888217748295,0.6491511178225169
2498,12427.0,1.0,0.2959149375028653,0.7040850624971351
2499,12428.0,1.0,0.4636452420082949,0.536354757991705
2500,12430.0,1.0,0.28875369796342737,0.7112463020365726
2501,12431.0,1.0,0.22345776191477498,0.7765422380852253
2502,12432.0,1.0,0.41928194573446476,0.580718054265535
2503,12433.0,1.0,0.28141225976768786,0.7185877402323115
2504,12438.0,1.0,0.30950935941328167,0.6904906405867186
2505,12449.0,1.0,0.47400290895911334,0.5259970910408869
2506,12453.0,1.0,0.4866649584919332,0.5133350415080669
2507,12454.0,0.0,0.5908523035285624,0.40914769647143756
2508,12477.0,1.0,0.3796611296457079,0.6203388703542925
2509,12482.0,1.0,0.4093822602780797,0.59061773972192
2510,12483.0,0.0,0.5213727958515506,0.47862720414844945
2511,12484.0,1.0,0.38868062468232345,0.6113193753176767
2512,12487.0,1.0,0.36308000201091845,0.6369199979890823
2513,12489.0,1.0,0.4971870040325652,0.5028129959674347
2514,12492.0,1.0,0.4082072388113195,0.5917927611886808
2515,12501.0,1.0,0.4123253403283457,0.5876746596716544
2516,12505.0,0.0,0.5316418302745083,0.46835816972549155
2517,12510.0,1.0,0.3763537750003202,0.6236462249996799
2518,12512.0,1.0,0.3322661182332846,0.6677338817667154
2519,12513.0,1.0,0.013788425381744825,0.9862115746182551
2520,12520.0,0.0,0.6132428989606017,0.38675710103939864
2521,12522.0,0.0,0.5393569293875654,0.46064307061243454
2522,12527.0,1.0,0.4066415865833056,0.5933584134166938
2523,12534.0,1.0,0.43795286830116387,0.5620471316988362
2524,12537.0,1.0,0.4266272634826497,0.5733727365173505
2525,12539.0,0.0,0.6998301652857479,0.3001698347142524
2526,12544.0,1.0,0.33402561177880963,0.6659743882211905
2527,12548.0,1.0,0.4689157545693891,0.531084245430611
2528,12551.0,0.0,0.6631752329999137,0.3368247670000865
2529,12557.0,1.0,0.3315892064844583,0.668410793515541
2530,12568.0,1.0,0.020505518002863515,0.9794944819971364
2531,12570.0,1.0,0.4244576026632967,0.5755423973367032
2532,12575.0,1.0,0.36318004391024256,0.6368199560897579
2533,12589.0,0.0,0.5332928164692192,0.46670718353078094
2534,12592.0,1.0,0.4947177380741467,0.5052822619258532
2535,12598.0,1.0,0.3129766733064263,0.6870233266935736
2536,12601.0,1.0,0.30594548006497596,0.6940545199350241
2537,12610.0,1.0,0.006137553202472366,0.9938624467975277
2538,12611.0,1.0,0.4567335805730904,0.5432664194269097
2539,12613.0,0.0,0.5865209606748697,0.41347903932513086
2540,12624.0,1.0,0.3490939950143846,0.6509060049856155
2541,12642.0,1.0,0.4973904734950983,0.5026095265049016
2542,12650.0,1.0,0.35055587035520824,0.649444129644792
2543,12652.0,1.0,0.3499171885826508,0.6500828114173492
2544,12653.0,0.0,0.50395561360983,0.49604438639016996
2545,12654.0,1.0,0.30960928021243433,0.6903907197875659
2546,12663.0,1.0,0.4557325835181094,0.5442674164818908
2547,12664.0,1.0,0.46625554451565615,0.5337444554843439
2548,12667.0,1.0,0.4307631651049592,0.569236834895041
2549,12671.0,1.0,0.008698776038005743,0.9913012239619942
2550,12672.0,1.0,0.27410287485250673,0.7258971251474934
2551,12682.0,1.0,0.3845598005819648,0.6154401994180355
2552,12688.0,1.0,0.3217820209070632,0.6782179790929377
2553,12689.0,1.0,0.46303823690366835,0.5369617630963317
2554,12690.0,0.0,0.521739689364101,0.478260310635899
2555,12691.0,0.0,0.541373730525447,0.4586262694745528
2556,12692.0,1.0,0.48707533143099624,0.5129246685690039
2557,12705.0,1.0,0.4562263808513059,0.543773619148694
2558,12711.0,1.0,0.3709025770616868,0.6290974229383135
2559,12720.0,1.0,0.37593549500517326,0.624064504994827
2560,12730.0,0.0,0.5133035746616618,0.48669642533833807
2561,12735.0,1.0,0.38669364598265693,0.6133063540173432
2562,12741.0,0.0,0.5834237857832583,0.4165762142167418
2563,12749.0,1.0,0.29466780278200644,0.7053321972179937
2564,12751.0,1.0,0.42611743068226265,0.5738825693177375
2565,12755.0,1.0,0.4494687226214854,0.5505312773785144
2566,12756.0,0.0,0.5013685092902938,0.4986314907097062
2567,12765.0,1.0,0.3105528035677116,0.6894471964322882
2568,12767.0,0.0,0.6463540557241513,0.35364594427584806
2569,12772.0,1.0,0.4388976757394425,0.5611023242605573
2570,12775.0,1.0,0.3020341058771543,0.697965894122846
2571,12788.0,1.0,0.44979459795853516,0.5502054020414648
2572,12789.0,1.0,0.45837404941954596,0.5416259505804542
2573,12801.0,1.0,0.2987091756652292,0.7012908243347714
2574,12808.0,1.0,0.38639774967695567,0.6136022503230443
2575,12811.0,1.0,0.47817592312500407,0.5218240768749958
2576,12818.0,1.0,0.23458120205658872,0.7654187979434119
2577,12820.0,1.0,0.3673866970786711,0.6326133029213289
2578,12823.0,1.0,0.02273470687702541,0.9772652931229747
2579,12824.0,0.0,0.569250044165443,0.43074995583455683
2580,12830.0,1.0,0.35882099584630256,0.641179004153697
2581,12833.0,1.0,0.339394357073719,0.6606056429262808
2582,12834.0,0.0,0.5266597556139094,0.4733402443860904
2583,12843.0,0.0,0.5449095212703581,0.45509047872964187
2584,12847.0,1.0,0.4618904702042878,0.5381095297957124
