,Index test,Prediction,Proba class 0,Proba class 1
1905,9761.0,1.0,0.16219136318999655,0.8378086368100034
1906,9766.0,1.0,0.2321345268226605,0.7678654731773396
1907,9769.0,1.0,0.21855595701432887,0.7814440429856712
1908,9775.0,1.0,0.1620328875557297,0.8379671124442704
1909,9778.0,1.0,0.2321416226765261,0.767858377323474
1910,9783.0,1.0,0.21094257200764277,0.789057427992357
1911,9794.0,1.0,0.19724107788383993,0.8027589221161602
1912,9796.0,1.0,0.15798373865551468,0.8420162613444854
1913,9798.0,1.0,0.1934362379541764,0.8065637620458237
1914,9801.0,1.0,0.18238896672624313,0.8176110332737571
1915,9802.0,1.0,0.17609668152956226,0.8239033184704377
1916,9805.0,1.0,0.21934422899190578,0.7806557710080942
1917,9807.0,1.0,0.1749365150818641,0.8250634849181357
1918,9809.0,1.0,0.27095805490691693,0.7290419450930832
1919,9810.0,1.0,0.1755592043645951,0.824440795635405
1920,9815.0,1.0,0.23185130741938256,0.7681486925806176
1921,9820.0,1.0,0.1829537814672631,0.817046218532737
1922,9829.0,1.0,0.25413031977927736,0.7458696802207226
1923,9830.0,1.0,0.2130322587125793,0.7869677412874208
1924,9834.0,1.0,0.23369627890994032,0.7663037210900596
1925,9845.0,1.0,0.20586487406097803,0.794135125939022
1926,9846.0,1.0,0.25566715952204505,0.744332840477955
1927,9857.0,1.0,0.19854873927898514,0.8014512607210149
1928,9867.0,1.0,0.1620328875557297,0.8379671124442704
1929,9871.0,1.0,0.2620200255937827,0.7379799744062173
1930,9873.0,1.0,0.2283370427962524,0.7716629572037476
1931,9875.0,1.0,0.2095965421675386,0.7904034578324615
1932,9877.0,1.0,0.23304911626637362,0.7669508837336265
1933,9886.0,1.0,0.35078761567879774,0.6492123843212022
1934,9891.0,1.0,0.2284242694918494,0.7715757305081505
1935,9893.0,1.0,0.24929099233187565,0.7507090076681244
1936,9897.0,1.0,0.16219136318999655,0.8378086368100034
1937,9900.0,1.0,0.10893086115435117,0.8910691388456489
1938,9905.0,1.0,0.17252980594637202,0.827470194053628
1939,9906.0,1.0,0.263098643670162,0.736901356329838
1940,9907.0,1.0,0.17179710842211438,0.8282028915778856
1941,9909.0,1.0,0.2704156346919534,0.7295843653080465
1942,9911.0,1.0,0.16314927643455632,0.8368507235654438
1943,9916.0,1.0,0.17253038025746883,0.8274696197425312
1944,9917.0,1.0,0.2401715163620623,0.7598284836379376
1945,9930.0,1.0,0.28794219723025594,0.7120578027697441
1946,9932.0,1.0,0.29862431279913443,0.7013756872008656
1947,9933.0,1.0,0.16219136318999655,0.8378086368100034
1948,9935.0,1.0,0.05988766272982007,0.9401123372701801
1949,9951.0,1.0,0.1620328875557297,0.8379671124442704
1950,9956.0,1.0,0.2527647400316277,0.7472352599683723
1951,9958.0,1.0,0.16219136318999655,0.8378086368100034
1952,9962.0,1.0,0.17068956174298905,0.829310438257011
1953,9966.0,1.0,0.24519679099127395,0.754803209008726
1954,9968.0,1.0,0.16219136318999655,0.8378086368100034
1955,9970.0,1.0,0.246866434681698,0.7531335653183022
1956,9974.0,1.0,0.2725675182376703,0.7274324817623297
1957,9976.0,1.0,0.19256106587997365,0.8074389341200264
1958,9979.0,1.0,0.2654026024044762,0.7345973975955238
1959,9995.0,1.0,0.305422111929741,0.6945778880702591
1960,9996.0,1.0,0.25437225766046156,0.7456277423395383
1961,9998.0,1.0,0.1596267527313344,0.8403732472686656
1962,9999.0,1.0,0.17903663083063653,0.8209633691693634
1963,10001.0,1.0,0.16219136318999655,0.8378086368100034
1964,10005.0,1.0,0.20772876597292536,0.7922712340270747
1965,10008.0,1.0,0.2409483954755111,0.7590516045244888
1966,10022.0,1.0,0.25566715952204505,0.744332840477955
1967,10029.0,1.0,0.24963549119851028,0.7503645088014896
1968,10032.0,1.0,0.22673880609457378,0.7732611939054264
1969,10038.0,1.0,0.1829537814672631,0.817046218532737
1970,10041.0,1.0,0.20908067726231536,0.7909193227376845
1971,10044.0,1.0,0.15978522836560125,0.8402147716343988
1972,10048.0,1.0,0.19876319892455913,0.8012368010754409
1973,10050.0,1.0,0.2967457998555519,0.7032542001444481
1974,10053.0,1.0,0.18438145285362834,0.8156185471463717
1975,10070.0,1.0,0.1706857614142103,0.8293142385857897
1976,10081.0,1.0,0.23600870618502218,0.7639912938149778
1977,10086.0,1.0,0.28361151610090424,0.7163884838990958
1978,10090.0,1.0,0.17903663083063653,0.8209633691693634
1979,10091.0,1.0,0.21094257200764277,0.789057427992357
1980,10095.0,1.0,0.16302613498941237,0.8369738650105877
1981,10102.0,1.0,0.3237960820711613,0.6762039179288386
1982,10105.0,1.0,0.24137811694898587,0.7586218830510141
1983,10115.0,1.0,0.1853599162916584,0.8146400837083416
1984,10134.0,1.0,0.26777676065939965,0.7322232393406003
1985,10137.0,1.0,0.17919510646490341,0.8208048935350967
1986,10138.0,1.0,0.1620328875557297,0.8379671124442704
1987,10147.0,1.0,0.3751752728399172,0.6248247271600829
1988,10148.0,1.0,0.16314927643455632,0.8368507235654438
1989,10159.0,1.0,0.20215284676484271,0.7978471532351572
1990,10163.0,1.0,0.15978522836560125,0.8402147716343988
1991,10164.0,1.0,0.21029112091582638,0.7897088790841735
1992,10165.0,1.0,0.1860416608515084,0.8139583391484916
1993,10167.0,1.0,0.34294531846646653,0.6570546815335334
1994,10169.0,1.0,0.2987816273589835,0.7012183726410166
1995,10172.0,1.0,0.22658547274259871,0.7734145272574012
1996,10176.0,1.0,0.16219136318999655,0.8378086368100034
1997,10177.0,1.0,0.1953791831385125,0.8046208168614877
1998,10181.0,1.0,0.16219136318999655,0.8378086368100034
1999,10183.0,1.0,0.2276677988851425,0.7723322011148575
2000,10188.0,1.0,0.2664633824431564,0.7335366175568435
2001,10191.0,1.0,0.22388324782309027,0.7761167521769097
2002,10193.0,1.0,0.24851244271611672,0.7514875572838833
2003,10196.0,1.0,0.20872776962551418,0.7912722303744858
2004,10197.0,1.0,0.1779653391889904,0.8220346608110095
2005,10198.0,1.0,0.23573161989892039,0.7642683801010797
2006,10199.0,1.0,0.16219136318999655,0.8378086368100034
2007,10200.0,1.0,0.1990845129537096,0.8009154870462905
2008,10201.0,1.0,0.1829537814672631,0.817046218532737
2009,10208.0,1.0,0.24522723319543713,0.7547727668045628
2010,10212.0,1.0,0.16219136318999655,0.8378086368100034
2011,10216.0,1.0,0.08516142734157325,0.9148385726584267
2012,10217.0,1.0,0.15978522836560125,0.8402147716343988
2013,10222.0,1.0,0.1725724999737788,0.8274275000262211
2014,10224.0,1.0,0.23573161989892039,0.7642683801010797
2015,10227.0,1.0,0.2108230075287513,0.7891769924712487
2016,10231.0,1.0,0.21212715188359219,0.7878728481164077
2017,10233.0,1.0,0.2409313479193262,0.7590686520806739
2018,10239.0,1.0,0.1620328875557297,0.8379671124442704
2019,10242.0,1.0,0.07977045477983336,0.9202295452201665
2020,10250.0,1.0,0.1620328875557297,0.8379671124442704
2021,10254.0,1.0,0.2273001603472813,0.7726998396527187
2022,10257.0,1.0,0.18418756610065615,0.8158124338993439
2023,10259.0,1.0,0.13076900675650813,0.8692309932434918
2024,10262.0,1.0,0.20062746542247645,0.7993725345775237
2025,10265.0,1.0,0.32605448099086926,0.6739455190091308
2026,10274.0,1.0,0.1860416608515084,0.8139583391484916
2027,10282.0,1.0,0.24818963922620396,0.751810360773796
2028,10295.0,1.0,0.20822766626878866,0.7917723337312113
2029,10300.0,1.0,0.24021354618039287,0.7597864538196072
2030,10308.0,1.0,0.15479295028816983,0.8452070497118301
2031,10309.0,1.0,0.23667694530891206,0.7633230546910881
2032,10311.0,1.0,0.2711031772640163,0.7288968227359837
2033,10315.0,1.0,0.24282337014861816,0.7571766298513818
2034,10317.0,1.0,0.2283370427962524,0.7716629572037476
2035,10327.0,1.0,0.29788776115355653,0.7021122388464435
2036,10337.0,1.0,0.16219136318999655,0.8378086368100034
2037,10339.0,1.0,0.2069955783399385,0.7930044216600616
2038,10340.0,1.0,0.1836355260271131,0.816364473972887
2039,10344.0,1.0,0.16543226981380765,0.8345677301861925
2040,10348.0,1.0,0.1779653391889904,0.8220346608110095
2041,10352.0,1.0,0.2986325466275792,0.7013674533724207
2042,10356.0,1.0,0.24183884150917373,0.7581611584908263
2043,10358.0,1.0,0.20006904159315403,0.7999309584068459
2044,10359.0,1.0,0.16314927643455632,0.8368507235654438
2045,10363.0,1.0,0.16219136318999655,0.8378086368100034
2046,10364.0,1.0,0.16168603865832692,0.838313961341673
2047,10365.0,1.0,0.1701663651493835,0.8298336348506166
2048,10370.0,1.0,0.16514857058330296,0.834851429416697
2049,10372.0,1.0,0.15978522836560125,0.8402147716343988
2050,10375.0,1.0,0.23954855272184877,0.7604514472781513
2051,10387.0,1.0,0.1853599162916584,0.8146400837083416
2052,10393.0,1.0,0.21478368306023024,0.7852163169397698
2053,10400.0,1.0,0.09021231183129305,0.9097876881687069
2054,10411.0,1.0,0.23149639199197206,0.7685036080080281
2055,10416.0,1.0,0.20714523406910215,0.7928547659308979
2056,10417.0,1.0,0.1779653391889904,0.8220346608110095
2057,10418.0,1.0,0.22683768929190523,0.7731623107080947
2058,10419.0,1.0,0.24160869432052498,0.758391305679475
2059,10424.0,1.0,0.17253038025746883,0.8274696197425312
2060,10430.0,1.0,0.19383082277246072,0.8061691772275392
2061,10431.0,1.0,0.24759083785952707,0.7524091621404729
2062,10439.0,1.0,0.2153573754004851,0.784642624599515
2063,10445.0,1.0,0.18243601308871454,0.8175639869112855
2064,10448.0,1.0,0.21487520207401295,0.785124797925987
2065,10450.0,1.0,0.09200122134897852,0.9079987786510214
2066,10453.0,1.0,0.2581023563951395,0.7418976436048605
2067,10462.0,1.0,0.1829413957496378,0.8170586042503623
2068,10463.0,1.0,0.16074314161016104,0.839256858389839
2069,10464.0,1.0,0.16302613498941237,0.8369738650105877
2070,10472.0,1.0,0.1596267527313344,0.8403732472686656
2071,10476.0,1.0,0.22986521847330335,0.7701347815266967
2072,10478.0,1.0,0.18254744236051001,0.8174525576394901
2073,10482.0,1.0,0.15978522836560125,0.8402147716343988
2074,10486.0,1.0,0.1620328875557297,0.8379671124442704
2075,10488.0,1.0,0.241465343644583,0.7585346563554171
2076,10493.0,1.0,0.26791203313865897,0.7320879668613409
2077,10498.0,1.0,0.2993312619957745,0.7006687380042257
2078,10509.0,1.0,0.2653190983534182,0.7346809016465818
2079,10511.0,1.0,0.20815272296105386,0.7918472770389462
2080,10516.0,1.0,0.2235839755217735,0.7764160244782264
2081,10531.0,1.0,0.15978522836560125,0.8402147716343988
2082,10533.0,1.0,0.32233102335984887,0.6776689766401511
2083,10542.0,1.0,0.1596267527313344,0.8403732472686656
2084,10546.0,1.0,0.326229936959085,0.6737700630409149
2085,10551.0,1.0,0.23159644235972038,0.7684035576402797
2086,10564.0,1.0,0.24183884150917373,0.7581611584908263
2087,10570.0,1.0,0.20544821100741664,0.7945517889925835
2088,10578.0,1.0,0.12768701118912368,0.8723129888108764
2089,10581.0,1.0,0.21384493768330143,0.7861550623166986
2090,10584.0,1.0,0.1915533050401244,0.8084466949598756
2091,10586.0,1.0,0.25238204715446866,0.7476179528455315
2092,10588.0,1.0,0.23573161989892039,0.7642683801010797
2093,10589.0,1.0,0.3744058160227704,0.6255941839772297
2094,10592.0,1.0,0.2206813888137936,0.7793186111862064
2095,10595.0,1.0,0.2578818680935712,0.7421181319064287
2096,10596.0,1.0,0.27206078959684754,0.7279392104031526
2097,10601.0,1.0,0.23170775231660476,0.7682922476833952
2098,10604.0,1.0,0.2712335304154838,0.7287664695845162
2099,10606.0,1.0,0.052913997621427476,0.9470860023785725
2100,10617.0,1.0,0.16219136318999655,0.8378086368100034
2101,10619.0,1.0,0.19918219679051535,0.8008178032094847
2102,10620.0,1.0,0.2355782865469453,0.7644217134530547
2103,10625.0,1.0,0.2815586527481519,0.718441347251848
2104,10626.0,1.0,0.07482875206732983,0.9251712479326702
2105,10629.0,1.0,0.29104844441489075,0.7089515555851091
2106,10641.0,1.0,0.24278298662474293,0.7572170133752572
2107,10648.0,1.0,0.15978522836560125,0.8402147716343988
2108,10652.0,1.0,0.23514856507347046,0.7648514349265295
2109,10656.0,1.0,0.1596267527313344,0.8403732472686656
2110,10673.0,1.0,0.18418756610065615,0.8158124338993439
2111,10680.0,1.0,0.23624856806799227,0.7637514319320077
2112,10682.0,1.0,0.23816161759118235,0.7618383824088177
2113,10685.0,1.0,0.19876319892455913,0.8012368010754409
2114,10686.0,1.0,0.16219136318999655,0.8378086368100034
2115,10697.0,1.0,0.19256106587997365,0.8074389341200264
2116,10699.0,1.0,0.2213542827049612,0.7786457172950387
2117,10702.0,1.0,0.17575589837382333,0.8242441016261767
2118,10704.0,1.0,0.2280594723433227,0.7719405276566773
2119,10705.0,1.0,0.3408738636380254,0.6591261363619745
2120,10717.0,1.0,0.16514857058330296,0.834851429416697
2121,10718.0,1.0,0.2845421950875485,0.7154578049124516
2122,10726.0,1.0,0.262078564103666,0.7379214358963341
2123,10734.0,1.0,0.28825560507811687,0.7117443949218832
2124,10735.0,1.0,0.1779653391889904,0.8220346608110095
2125,10744.0,1.0,0.20562532018563706,0.7943746798143628
2126,10746.0,1.0,0.24409517672016462,0.7559048232798353
2127,10749.0,1.0,0.21094257200764277,0.789057427992357
2128,10765.0,1.0,0.16219136318999655,0.8378086368100034
2129,10769.0,1.0,0.28228881588894533,0.7177111841110547
2130,10774.0,1.0,0.19256106587997365,0.8074389341200264
2131,10776.0,1.0,0.17064877444140672,0.8293512255585934
2132,10777.0,1.0,0.2686733404399038,0.7313266595600962
2133,10778.0,1.0,0.2284242694918494,0.7715757305081505
2134,10781.0,1.0,0.2283370427962524,0.7716629572037476
2135,10785.0,1.0,0.18891905389145797,0.8110809461085422
2136,10786.0,1.0,0.19904834729590853,0.8009516527040915
2137,10797.0,1.0,0.16519449062839167,0.8348055093716082
2138,10805.0,1.0,0.1620328875557297,0.8379671124442704
2139,10807.0,1.0,0.1853599162916584,0.8146400837083416
2140,10837.0,1.0,0.1779653391889904,0.8220346608110095
2141,10838.0,1.0,0.2223732344805977,0.7776267655194022
2142,10839.0,1.0,0.1620328875557297,0.8379671124442704
2143,10840.0,1.0,0.16219136318999655,0.8378086368100034
2144,10842.0,1.0,0.3234675122801137,0.6765324877198863
2145,10843.0,1.0,0.26808224255003077,0.7319177574499692
2146,10847.0,1.0,0.16074314161016104,0.839256858389839
2147,10854.0,1.0,0.21934422899190578,0.7806557710080942
2148,10857.0,1.0,0.21647574444122855,0.7835242555587714
2149,10861.0,1.0,0.24160869432052498,0.758391305679475
2150,10866.0,1.0,0.20826006837509606,0.7917399316249039
2151,10880.0,1.0,0.232054395980929,0.767945604019071
2152,10887.0,1.0,0.14082498823309356,0.8591750117669065
2153,10888.0,1.0,0.21094257200764277,0.789057427992357
2154,10891.0,1.0,0.1609016172444279,0.8390983827555722
2155,10894.0,1.0,0.16074314161016104,0.839256858389839
2156,10899.0,1.0,0.24160869432052498,0.758391305679475
2157,10903.0,1.0,0.20482828401071068,0.7951717159892893
2158,10916.0,1.0,0.2658455535821082,0.7341544464178918
2159,10934.0,1.0,0.16219136318999655,0.8378086368100034
2160,10937.0,1.0,0.16219136318999655,0.8378086368100034
2161,10943.0,1.0,0.22091721354422336,0.7790827864557766
2162,10945.0,1.0,0.22140749923699357,0.7785925007630066
2163,10951.0,1.0,0.23158757956808165,0.7684124204319185
2164,10967.0,1.0,0.16825534828511382,0.8317446517148861
2165,10973.0,1.0,0.16219136318999655,0.8378086368100034
2166,10986.0,1.0,0.24127384269720392,0.758726157302796
2167,10994.0,1.0,0.15485049469788653,0.8451495053021135
2168,10996.0,1.0,0.17253038025746883,0.8274696197425312
2169,10999.0,1.0,0.20457461277714412,0.7954253872228557
2170,11002.0,1.0,0.18488640677236237,0.8151135932276377
2171,11004.0,1.0,0.16219136318999655,0.8378086368100034
2172,11005.0,1.0,0.1596267527313344,0.8403732472686656
2173,11010.0,1.0,0.1860416608515084,0.8139583391484916
2174,11017.0,1.0,0.20390432744529102,0.796095672554709
2175,11020.0,1.0,0.2477599177527292,0.7522400822472709
2176,11025.0,1.0,0.18461728757413096,0.815382712425869
2177,11045.0,1.0,0.24704025762455162,0.7529597423754484
2178,11048.0,1.0,0.22043618115653266,0.7795638188434674
2179,11061.0,1.0,0.2811835819674381,0.718816418032562
2180,11067.0,1.0,0.2498013407932592,0.7501986592067408
2181,11068.0,1.0,0.16219136318999655,0.8378086368100034
2182,11075.0,1.0,0.11833457220068717,0.8816654277993129
2183,11076.0,1.0,0.19161620675243934,0.8083837932475607
2184,11086.0,1.0,0.16219136318999655,0.8378086368100034
2185,11087.0,1.0,0.20262054801526083,0.797379451984739
2186,11092.0,1.0,0.1439049159239463,0.8560950840760537
2187,11097.0,1.0,0.1596267527313344,0.8403732472686656
2188,11102.0,1.0,0.24137811694898587,0.7586218830510141
2189,11103.0,1.0,0.29421876067096575,0.7057812393290342
2190,11112.0,1.0,0.21917659062784073,0.7808234093721592
2191,11114.0,1.0,0.24137811694898587,0.7586218830510141
2192,11122.0,1.0,0.2194314556875029,0.7805685443124971
2193,11124.0,1.0,0.241465343644583,0.7585346563554171
2194,11126.0,1.0,0.2085625187409656,0.7914374812590343
2195,11131.0,1.0,0.2283370427962524,0.7716629572037476
2196,11132.0,1.0,0.2623846831446765,0.7376153168553234
2197,11134.0,1.0,0.1620328875557297,0.8379671124442704
2198,11137.0,1.0,0.1779653391889904,0.8220346608110095
2199,11139.0,1.0,0.08909511961826982,0.9109048803817302
2200,11143.0,1.0,0.16543226981380765,0.8345677301861925
2201,11145.0,1.0,0.2358188465945174,0.7641811534054825
2202,11147.0,1.0,0.23900885412662015,0.7609911458733798
2203,11151.0,1.0,0.25909713111651794,0.740902868883482
2204,11154.0,1.0,0.16314927643455632,0.8368507235654438
2205,11155.0,1.0,0.1860416608515084,0.8139583391484916
2206,11156.0,1.0,0.24946532643904132,0.7505346735609586
2207,11168.0,1.0,0.19047241761646713,0.8095275823835328
2208,11175.0,1.0,0.24532604750520157,0.7546739524947984
2209,11178.0,1.0,0.16219136318999655,0.8378086368100034
2210,11180.0,1.0,0.05833951901539869,0.9416604809846012
2211,11185.0,1.0,0.30195000865991667,0.6980499913400833
2212,11186.0,1.0,0.1934362379541764,0.8065637620458237
2213,11188.0,1.0,0.23824884428677945,0.7617511557132206
2214,11199.0,1.0,0.23790119700324905,0.762098802996751
2215,11202.0,1.0,0.19841191280394696,0.8015880871960531
2216,11209.0,1.0,0.25422004699978373,0.7457799530002164
2217,11211.0,1.0,0.26207744865938387,0.737922551340616
2218,11217.0,1.0,0.2221876590224726,0.7778123409775275
2219,11222.0,1.0,0.24703856952957953,0.7529614304704204
2220,11227.0,1.0,0.28361151610090424,0.7163884838990958
2221,11228.0,1.0,0.094409106205582,0.9055908937944179
2222,11236.0,1.0,0.16330775206882317,0.8366922479311768
2223,11237.0,1.0,0.08669215831887722,0.9133078416811227
2224,11244.0,1.0,0.18725143943001948,0.8127485605699805
2225,11247.0,1.0,0.1860416608515084,0.8139583391484916
2226,11248.0,1.0,0.1653070462175698,0.8346929537824301
2227,11261.0,1.0,0.25566715952204505,0.744332840477955
2228,11268.0,1.0,0.16074314161016104,0.839256858389839
2229,11276.0,1.0,0.19637667360153424,0.8036233263984658
2230,11282.0,1.0,0.0752712224937833,0.9247287775062167
2231,11292.0,1.0,0.27989116955055415,0.7201088304494458
2232,11299.0,1.0,0.19876319892455913,0.8012368010754409
2233,11309.0,1.0,0.21332756082605614,0.7866724391739439
2234,11310.0,1.0,0.18120624581280154,0.8187937541871984
2235,11317.0,1.0,0.22673880609457378,0.7732611939054264
2236,11323.0,1.0,0.24021354618039287,0.7597864538196072
2237,11331.0,1.0,0.2469513428339824,0.7530486571660175
2238,11333.0,1.0,0.1779653391889904,0.8220346608110095
2239,11338.0,1.0,0.20215284676484271,0.7978471532351572
2240,11346.0,1.0,0.19139390328064138,0.8086060967193586
2241,11357.0,1.0,0.2544594843560587,0.7455405156439412
2242,11365.0,1.0,0.1620328875557297,0.8379671124442704
2243,11367.0,1.0,0.18012932864865788,0.8198706713513422
2244,11370.0,1.0,0.1620328875557297,0.8379671124442704
2245,11375.0,1.0,0.16219136318999655,0.8378086368100034
2246,11379.0,1.0,0.1755592043645951,0.824440795635405
2247,11381.0,1.0,0.19297729134345626,0.8070227086565438
2248,11386.0,1.0,0.1596267527313344,0.8403732472686656
2249,11402.0,1.0,0.2028368028485888,0.7971631971514112
2250,11408.0,1.0,0.23514856507347046,0.7648514349265295
2251,11410.0,1.0,0.19256106587997365,0.8074389341200264
2252,11434.0,1.0,0.1596267527313344,0.8403732472686656
2253,11443.0,1.0,0.22289728039511605,0.7771027196048839
2254,11452.0,1.0,0.2579507086785739,0.742049291321426
2255,11453.0,1.0,0.18725143943001948,0.8127485605699805
2256,11454.0,1.0,0.17987166853458325,0.8201283314654167
2257,11457.0,1.0,0.20006904159315403,0.7999309584068459
2258,11458.0,1.0,0.1883141125410986,0.8116858874589015
2259,11460.0,1.0,0.378989203042264,0.621010796957736
2260,11465.0,1.0,0.27318212058103175,0.7268178794189682
2261,11467.0,1.0,0.27051398331324844,0.7294860166867515
2262,11469.0,1.0,0.20034118872267043,0.7996588112773295
2263,11473.0,1.0,0.2588989256895098,0.7411010743104902
2264,11477.0,1.0,0.25465850417362673,0.7453414958263733
2265,11480.0,1.0,0.28360353945885936,0.7163964605411406
2266,11483.0,1.0,0.1596267527313344,0.8403732472686656
2267,11486.0,1.0,0.295841318920263,0.704158681079737
2268,11487.0,1.0,0.2842369221376727,0.7157630778623274
2269,11495.0,1.0,0.2358188465945174,0.7641811534054825
2270,11516.0,1.0,0.2726467682912225,0.7273532317087775
2271,11519.0,1.0,0.2409483954755111,0.7590516045244888
2272,11523.0,1.0,0.28347414833127926,0.7165258516687207
2273,11524.0,1.0,0.2904230383781223,0.7095769616218778
2274,11526.0,1.0,0.28908264124948974,0.7109173587505102
2275,11529.0,1.0,0.16330775206882317,0.8366922479311768
2276,11534.0,1.0,0.24127384269720392,0.758726157302796
2277,11536.0,1.0,0.28872401742571296,0.7112759825742871
2278,11540.0,1.0,0.2355782865469453,0.7644217134530547
2279,11542.0,1.0,0.18267344357686024,0.8173265564231398
2280,11544.0,1.0,0.06732886646049004,0.9326711335395099
2281,11545.0,1.0,0.2818862967797607,0.7181137032202394
2282,11546.0,1.0,0.2283370427962524,0.7716629572037476
2283,11558.0,1.0,0.2165566793749516,0.7834433206250483
2284,11561.0,1.0,0.18754179573331017,0.8124582042666898
2285,11563.0,1.0,0.26557252689645283,0.7344274731035471
2286,11576.0,1.0,0.16314927643455632,0.8368507235654438
2287,11603.0,1.0,0.22145031920887473,0.7785496807911254
2288,11609.0,1.0,0.1755592043645951,0.824440795635405
2289,11613.0,1.0,0.11945536491512339,0.8805446350848765
2290,11631.0,1.0,0.1779653391889904,0.8220346608110095
2291,11638.0,1.0,0.20262054801526083,0.797379451984739
2292,11652.0,1.0,0.24084412122372906,0.7591558787762709
2293,11653.0,1.0,0.1860416608515084,0.8139583391484916
2294,11656.0,1.0,0.1829537814672631,0.817046218532737
2295,11667.0,1.0,0.18669402972402932,0.8133059702759707
2296,11676.0,1.0,0.24900327142319298,0.7509967285768071
2297,11678.0,1.0,0.23204280836676167,0.7679571916332384
2298,11682.0,1.0,0.1829537814672631,0.817046218532737
2299,11686.0,1.0,0.20845209846808982,0.7915479015319102
2300,11691.0,1.0,0.3036850842619945,0.6963149157380054
2301,11694.0,1.0,0.2358663045146729,0.7641336954853271
2302,11704.0,1.0,0.24368747595766402,0.7563125240423358
2303,11716.0,1.0,0.15978522836560125,0.8402147716343988
2304,11718.0,1.0,0.19464601653268748,0.8053539834673126
2305,11719.0,1.0,0.30411086339056154,0.6958891366094384
2306,11723.0,1.0,0.22335434286106337,0.7766456571389366
2307,11726.0,1.0,0.24519679099127395,0.754803209008726
2308,11728.0,1.0,0.15978522836560125,0.8402147716343988
2309,11729.0,1.0,0.15978522836560125,0.8402147716343988
2310,11737.0,1.0,0.2504000642953061,0.7495999357046939
2311,11739.0,1.0,0.2823355901711141,0.7176644098288859
2312,11748.0,1.0,0.18248720852374406,0.8175127914762559
2313,11751.0,1.0,0.21094257200764277,0.789057427992357
2314,11753.0,1.0,0.20544821100741664,0.7945517889925835
2315,11754.0,1.0,0.2109214260016609,0.7890785739983392
2316,11766.0,1.0,0.2283370427962524,0.7716629572037476
2317,11768.0,1.0,0.05833951901539869,0.9416604809846012
2318,11770.0,1.0,0.2450944517756916,0.7549055482243083
2319,11774.0,1.0,0.1779653391889904,0.8220346608110095
2320,11778.0,1.0,0.2371237823626886,0.7628762176373114
2321,11782.0,1.0,0.175094990716131,0.824905009283869
2322,11783.0,1.0,0.21908936393224362,0.7809106360677563
2323,11784.0,1.0,0.1620328875557297,0.8379671124442704
2324,11792.0,1.0,0.182898701722231,0.817101298277769
2325,11797.0,1.0,0.16982165721219217,0.8301783427878078
2326,11798.0,1.0,0.1620328875557297,0.8379671124442704
2327,11801.0,1.0,0.2095965421675386,0.7904034578324615
2328,11806.0,1.0,0.2352357917690675,0.7647642082309324
2329,11810.0,1.0,0.20808708369071977,0.7919129163092802
2330,11814.0,1.0,0.2289443566292288,0.7710556433707713
2331,11821.0,1.0,0.30802319104717135,0.6919768089528286
2332,11830.0,1.0,0.19274172596582426,0.8072582740341756
2333,11836.0,1.0,0.1779653391889904,0.8220346608110095
2334,11848.0,1.0,0.2773110355184377,0.7226889644815623
2335,11849.0,1.0,0.08553215426718482,0.9144678457328153
2336,11850.0,1.0,0.24254314217613845,0.7574568578238616
2337,11869.0,1.0,0.05109950325294286,0.9489004967470571
2338,11872.0,1.0,0.1779653391889904,0.8220346608110095
2339,11873.0,1.0,0.16219136318999655,0.8378086368100034
2340,11883.0,1.0,0.06732886646049004,0.9326711335395099
2341,11884.0,1.0,0.29122628899369263,0.7087737110063075
2342,11890.0,1.0,0.2308962048602135,0.7691037951397864
2343,11892.0,1.0,0.16219136318999655,0.8378086368100034
2344,11893.0,1.0,0.1779653391889904,0.8220346608110095
2345,11895.0,1.0,0.16330775206882317,0.8366922479311768
2346,11899.0,1.0,0.1596267527313344,0.8403732472686656
2347,11900.0,1.0,0.28361151610090424,0.7163884838990958
2348,11910.0,1.0,0.24084412122372906,0.7591558787762709
2349,11914.0,1.0,0.20034118872267043,0.7996588112773295
2350,11919.0,1.0,0.21141191799004205,0.7885880820099579
2351,11923.0,1.0,0.33909857688098677,0.6609014231190131
2352,11928.0,1.0,0.05988766272982007,0.9401123372701801
2353,11932.0,1.0,0.283225273037654,0.7167747269623461
2354,11933.0,1.0,0.22876676426972722,0.7712332357302727
2355,11936.0,1.0,0.1945310172047996,0.8054689827952004
2356,11941.0,1.0,0.19854873927898514,0.8014512607210149
2357,11943.0,1.0,0.23573326463090147,0.7642667353690985
2358,11946.0,1.0,0.24111033581337615,0.7588896641866237
2359,11949.0,1.0,0.2543477781319591,0.7456522218680409
2360,11954.0,1.0,0.183750525355001,0.8162494746449991
2361,11959.0,1.0,0.1596267527313344,0.8403732472686656
2362,11966.0,1.0,0.22398286785432925,0.7760171321456707
2363,11972.0,1.0,0.1706857614142103,0.8293142385857897
2364,11997.0,1.0,0.17903663083063653,0.8209633691693634
2365,11998.0,1.0,0.2314763107078947,0.7685236892921052
2366,12012.0,1.0,0.1728140794879735,0.8271859205120264
2367,12013.0,1.0,0.23514856507347046,0.7648514349265295
2368,12015.0,1.0,0.17556338640425065,0.8244366135957494
2369,12019.0,1.0,0.0826269650140236,0.9173730349859763
2370,12025.0,1.0,0.22198632516177136,0.7780136748382286
2371,12033.0,1.0,0.26172447116677133,0.7382755288332286
2372,12036.0,1.0,0.2174027012546973,0.7825972987453027
