,Index test,Prediction,Proba class 0,Proba class 1
2718,13492.0,0.0,0.5646526730141095,0.43534732698589046
2719,13495.0,0.0,0.5785800554499543,0.42141994455004556
2720,13501.0,1.0,0.02948743210173478,0.9705125678982652
2721,13503.0,0.0,0.5203924395410343,0.4796075604589656
2722,13506.0,1.0,0.3689435420307621,0.6310564579692383
2723,13508.0,1.0,0.47222996856669996,0.5277700314333001
2724,13527.0,1.0,0.4827620792021194,0.5172379207978804
2725,13531.0,1.0,0.4408953097935179,0.5591046902064821
2726,13532.0,1.0,0.48981725316810976,0.5101827468318905
2727,13533.0,0.0,0.5726926317306679,0.42730736826933224
2728,13536.0,0.0,0.554730905531515,0.4452690944684846
2729,13537.0,1.0,0.4538136441917826,0.5461863558082176
2730,13539.0,0.0,0.5448791467537558,0.45512085324624396
2731,13543.0,0.0,0.5495900407521858,0.4504099592478141
2732,13553.0,1.0,0.39665767605502483,0.6033423239449754
2733,13555.0,0.0,0.517050676860161,0.4829493231398389
2734,13556.0,1.0,0.3796127073819647,0.6203872926180355
2735,13562.0,1.0,0.4808223699412925,0.5191776300587074
2736,13567.0,1.0,0.38444333563752425,0.6155566643624756
2737,13573.0,1.0,0.025135211082440843,0.9748647889175593
2738,13578.0,0.0,0.6063605590028927,0.3936394409971071
2739,13584.0,1.0,0.3769443779407418,0.6230556220592581
2740,13587.0,1.0,0.3418117291095218,0.6581882708904773
2741,13592.0,0.0,0.5387498320206437,0.4612501679793561
2742,13595.0,1.0,0.40337160748191286,0.5966283925180871
2743,13596.0,1.0,0.44442470375368087,0.5555752962463191
2744,13598.0,0.0,0.5087227786468727,0.4912772213531272
2745,13601.0,0.0,0.5993453685869812,0.4006546314130189
2746,13603.0,0.0,0.6679039627865336,0.332096037213466
2747,13606.0,0.0,0.5671268886878896,0.4328731113121102
2748,13613.0,0.0,0.5253078909433304,0.4746921090566697
2749,13614.0,1.0,0.458396852248515,0.5416031477514851
2750,13626.0,1.0,0.38888547686117847,0.6111145231388213
2751,13632.0,1.0,0.4355059258252208,0.564494074174779
2752,13640.0,0.0,0.5908656013911961,0.40913439860880374
2753,13641.0,1.0,0.38549744233489475,0.6145025576651054
2754,13643.0,0.0,0.5960288363608278,0.40397116363917207
2755,13648.0,1.0,0.40851460081732943,0.5914853991826706
2756,13649.0,0.0,0.5549787752127077,0.44502122478729234
2757,13652.0,0.0,0.5498831695798008,0.4501168304201992
2758,13653.0,0.0,0.5515504177934779,0.448449582206522
2759,13658.0,1.0,0.47992122431825407,0.5200787756817461
2760,13664.0,0.0,0.5696321784352973,0.4303678215647022
2761,13665.0,0.0,0.5418634367934672,0.4581365632065327
2762,13667.0,1.0,0.464420406817241,0.5355795931827592
2763,13673.0,0.0,0.5133245930294188,0.48667540697058115
2764,13677.0,1.0,0.38907685075819515,0.6109231492418047
2765,13679.0,1.0,0.43913887135948165,0.5608611286405183
2766,13710.0,0.0,0.7164139174027191,0.2835860825972809
2767,13712.0,0.0,0.6572729162466047,0.34272708375339567
2768,13713.0,1.0,0.34955547535741444,0.6504445246425854
2769,13720.0,1.0,0.47459826252030823,0.5254017374796919
2770,13729.0,1.0,0.4306452545734201,0.5693547454265796
2771,13730.0,1.0,0.4747266143046275,0.5252733856953727
2772,13732.0,0.0,0.5514683569969754,0.4485316430030246
2773,13740.0,1.0,0.4908688647144885,0.5091311352855115
2774,13743.0,0.0,0.5929895901560288,0.40701040984397147
2775,13751.0,0.0,0.6282336846477583,0.37176631535224175
2776,13755.0,0.0,0.5870764799397646,0.41292352006023514
2777,13756.0,0.0,0.5035162783813344,0.4964837216186656
2778,13759.0,1.0,0.3795887695484936,0.6204112304515068
2779,13764.0,1.0,0.39820533382107476,0.6017946661789254
2780,13765.0,1.0,0.43619532477417494,0.5638046752258252
2781,13771.0,0.0,0.6437179968035365,0.35628200319646325
2782,13781.0,1.0,0.4026809698287071,0.5973190301712932
2783,13786.0,1.0,0.4299735019290419,0.5700264980709582
2784,13793.0,0.0,0.5267134982068974,0.4732865017931025
2785,13797.0,0.0,0.554623834881513,0.4453761651184869
2786,13800.0,0.0,0.6037188003159741,0.39628119968402603
2787,13805.0,1.0,0.3786290440714084,0.6213709559285917
2788,13811.0,1.0,0.36452619448906204,0.6354738055109379
2789,13813.0,1.0,0.46502686545530364,0.5349731345446966
2790,13823.0,1.0,0.39952911427872373,0.6004708857212763
2791,13830.0,0.0,0.5258015156542605,0.47419848434573963
2792,13842.0,0.0,0.5945804081073823,0.4054195918926176
2793,13848.0,0.0,0.55142779924281,0.4485722007571899
2794,13854.0,1.0,0.4700609582261049,0.5299390417738953
2795,13861.0,0.0,0.5144099321183858,0.48559006788161413
2796,13864.0,1.0,0.38357801821926935,0.6164219817807307
2797,13872.0,0.0,0.5602174553534471,0.43978254464655286
2798,13880.0,1.0,0.4706786699798311,0.529321330020169
2799,13905.0,1.0,0.4831209971432859,0.5168790028567141
2800,13910.0,1.0,0.030354820573349806,0.9696451794266503
2801,13911.0,1.0,0.4625673917137869,0.5374326082862131
2802,13912.0,1.0,0.39154480082147747,0.6084551991785223
2803,13917.0,1.0,0.43759232978654433,0.5624076702134563
2804,13920.0,1.0,0.4507652607148575,0.5492347392851427
2805,13921.0,0.0,0.6143785011988112,0.3856214988011884
2806,13926.0,0.0,0.579359920600723,0.42064007939927656
2807,13928.0,1.0,0.42344320422756765,0.5765567957724322
2808,13934.0,1.0,0.41687699592764466,0.5831230040723553
2809,13941.0,0.0,0.5247890576040946,0.4752109423959052
2810,13950.0,0.0,0.5689142991089043,0.4310857008910957
2811,13952.0,0.0,0.5358886222354263,0.4641113777645734
2812,13963.0,0.0,0.6585544591312363,0.34144554086876355
2813,13969.0,0.0,0.5162011288321425,0.4837988711678576
2814,13970.0,0.0,0.5157245840198514,0.4842754159801485
2815,13974.0,1.0,0.4363923093015815,0.5636076906984185
2816,13976.0,1.0,0.025871949003225175,0.9741280509967748
2817,13987.0,1.0,0.43262167025709686,0.5673783297429033
2818,13994.0,1.0,0.028475226377607667,0.9715247736223925
2819,13996.0,0.0,0.5984594867784956,0.40154051322150397
2820,14009.0,0.0,0.5423802557573971,0.4576197442426029
2821,14011.0,1.0,0.043104013245429125,0.9568959867545709
2822,14016.0,0.0,0.6186637255943815,0.38133627440561824
2823,14027.0,1.0,0.39742079166380023,0.6025792083362002
2824,14036.0,0.0,0.5854539841408819,0.4145460158591179
2825,14041.0,0.0,0.5299010865889954,0.4700989134110045
2826,14046.0,1.0,0.4367899428274831,0.5632100571725168
2827,14065.0,1.0,0.04075866156048234,0.9592413384395178
2828,14070.0,0.0,0.5754393691135941,0.4245606308864054
2829,14071.0,1.0,0.03458164009419404,0.9654183599058059
2830,14076.0,1.0,0.42582716208535054,0.5741728379146496
2831,14082.0,1.0,0.458587945547007,0.5414120544529931
2832,14085.0,1.0,0.4027057012666672,0.5972942987333328
2833,14096.0,1.0,0.43955809690321834,0.5604419030967817
2834,14101.0,1.0,0.39258347028960405,0.607416529710396
2835,14103.0,1.0,0.37522480776299283,0.6247751922370072
2836,14104.0,1.0,0.3959041282778592,0.6040958717221411
2837,14120.0,1.0,0.445595603109084,0.5544043968909158
2838,14123.0,0.0,0.5195288566381379,0.480471143361862
2839,14126.0,0.0,0.5177802332174759,0.48221976678252426
2840,14128.0,1.0,0.47908707521783833,0.5209129247821616
2841,14131.0,1.0,0.056649174607091124,0.943350825392909
2842,14135.0,1.0,0.3827587452114283,0.6172412547885715
2843,14150.0,0.0,0.6538260266122161,0.34617397338778366
2844,14152.0,1.0,0.3935959001267495,0.6064040998732506
2845,14157.0,0.0,0.5791421122373395,0.42085788776266086
2846,14158.0,1.0,0.454604035119127,0.5453959648808734
2847,14165.0,0.0,0.5936485391336452,0.4063514608663544
2848,14166.0,1.0,0.46444432357155174,0.5355556764284484
2849,14167.0,1.0,0.4168633585278582,0.5831366414721421
2850,14173.0,0.0,0.5457863484805211,0.45421365151947873
2851,14174.0,0.0,0.6048329894510686,0.3951670105489315
2852,14189.0,0.0,0.5040873652174818,0.49591263478251835
2853,14193.0,0.0,0.6567207843368214,0.3432792156631787
2854,14197.0,1.0,0.39808967018357166,0.6019103298164279
2855,14198.0,0.0,0.5537586517887177,0.4462413482112826
2856,14210.0,1.0,0.4651755207966066,0.5348244792033935
2857,14213.0,1.0,0.3773749540556471,0.6226250459443533
2858,14217.0,0.0,0.5050199231861108,0.4949800768138892
2859,14219.0,0.0,0.5623188695362838,0.43768113046371626
2860,14222.0,0.0,0.5616181351308489,0.43838186486915076
2861,14230.0,0.0,0.5708491014075244,0.42915089859247535
2862,14234.0,1.0,0.3853287623838113,0.614671237616189
2863,14238.0,1.0,0.3849904531991728,0.6150095468008271
2864,14250.0,1.0,0.45992700902515227,0.5400729909748476
2865,14253.0,1.0,0.46224482605521383,0.5377551739447862
2866,14255.0,0.0,0.5919881132296143,0.4080118867703857
2867,14258.0,0.0,0.6272394351753605,0.37276056482463943
2868,14265.0,1.0,0.4815081753719971,0.518491824628003
2869,14268.0,0.0,0.5256956962154647,0.4743043037845351
2870,14271.0,0.0,0.5530770692794742,0.44692293072052586
2871,14273.0,1.0,0.05649346678714025,0.9435065332128595
2872,14274.0,1.0,0.3798685025142683,0.6201314974857316
2873,14275.0,1.0,0.3994374682976484,0.6005625317023519
2874,14278.0,0.0,0.6238242946297796,0.3761757053702199
2875,14284.0,1.0,0.41619018776597605,0.583809812234024
2876,14288.0,0.0,0.5183572810563055,0.48164271894369426
2877,14295.0,1.0,0.46756007353177786,0.5324399264682221
2878,14298.0,0.0,0.5496262262293827,0.4503737737706175
2879,14301.0,0.0,0.5061377254446616,0.49386227455533854
2880,14305.0,0.0,0.5843094041588358,0.41569059584116386
2881,14311.0,0.0,0.5549638913501203,0.44503610864987975
2882,14318.0,0.0,0.5060479921037934,0.4939520078962066
2883,14321.0,0.0,0.5481106535940129,0.45188934640598716
2884,14327.0,1.0,0.05444689470360323,0.9455531052963968
2885,14328.0,0.0,0.5140635083641726,0.4859364916358274
2886,14331.0,0.0,0.5278518262878261,0.47214817371217394
2887,14332.0,1.0,0.4411492194062658,0.558850780593734
2888,14333.0,1.0,0.4160199781896021,0.5839800218103978
2889,14336.0,1.0,0.38376323583961336,0.6162367641603869
2890,14338.0,1.0,0.3885787598495237,0.6114212401504763
2891,14339.0,1.0,0.03925489488176236,0.9607451051182376
2892,14345.0,1.0,0.4819705886140448,0.5180294113859553
2893,14347.0,0.0,0.5463510124481321,0.45364898755186767
2894,14356.0,1.0,0.4829424451480832,0.5170575548519168
2895,14367.0,0.0,0.6024152040420824,0.39758479595791746
2896,14370.0,1.0,0.05500804068318945,0.9449919593168107
2897,14371.0,1.0,0.4003659550663031,0.5996340449336972
2898,14373.0,1.0,0.45712422137345,0.5428757786265503
2899,14386.0,1.0,0.38181001655078084,0.6181899834492195
2900,14388.0,1.0,0.4459497322776916,0.5540502677223087
2901,14389.0,1.0,0.0333020313204706,0.9666979686795295
2902,14393.0,1.0,0.490120083088115,0.5098799169118852
2903,14404.0,0.0,0.5222506518533011,0.47774934814669867
2904,14407.0,1.0,0.4362541827895683,0.5637458172104317
2905,14413.0,1.0,0.3656446850461228,0.6343553149538772
2906,14414.0,1.0,0.459754298374591,0.5402457016254091
2907,14438.0,1.0,0.48084547472130224,0.5191545252786978
2908,14445.0,1.0,0.040484119216912945,0.9595158807830871
2909,14463.0,0.0,0.5721812964087518,0.4278187035912483
2910,14496.0,1.0,0.4774460403518301,0.5225539596481698
2911,14502.0,0.0,0.5440037310571321,0.45599626894286766
2912,14503.0,0.0,0.5492809071549754,0.4507190928450245
2913,14512.0,1.0,0.4375745146387608,0.5624254853612395
2914,14518.0,0.0,0.6262941409503644,0.3737058590496354
2915,14519.0,1.0,0.4397122089659274,0.5602877910340723
2916,14522.0,0.0,0.6124579667588163,0.38754203324118336
2917,14531.0,0.0,0.5856509276245156,0.41434907237548446
2918,14534.0,1.0,0.4427983657441152,0.5572016342558851
2919,14539.0,0.0,0.5588991296389171,0.44110087036108303
2920,14542.0,0.0,0.6103089995962425,0.389691000403757
2921,14544.0,0.0,0.5678744960719707,0.43212550392802923
2922,14547.0,0.0,0.5806613810697216,0.4193386189302783
2923,14549.0,1.0,0.4000074785375969,0.5999925214624029
2924,14555.0,1.0,0.4928666115683034,0.5071333884316968
2925,14560.0,0.0,0.6004749422084388,0.39952505779156106
2926,14563.0,0.0,0.6423395701926965,0.3576604298073038
2927,14569.0,1.0,0.4814747276444515,0.5185252723555485
2928,14571.0,0.0,0.5746396528383928,0.425360347161607
2929,14574.0,0.0,0.5585412463673217,0.44145875363267834
2930,14578.0,0.0,0.5991865066821771,0.4008134933178231
2931,14579.0,1.0,0.487848440585882,0.5121515594141178
2932,14583.0,0.0,0.5640733719046002,0.43592662809539995
2933,14585.0,1.0,0.4377351602817162,0.5622648397182837
2934,14589.0,1.0,0.3912572169137938,0.6087427830862064
2935,14594.0,0.0,0.578337844329948,0.4216621556700519
2936,14597.0,0.0,0.5869980416652123,0.41300195833478753
2937,14599.0,0.0,0.5455669090850226,0.4544330909149774
2938,14604.0,1.0,0.40969417095620037,0.5903058290437994
2939,14609.0,1.0,0.48235554138696074,0.5176444586130392
2940,14617.0,1.0,0.04820181033937029,0.9517981896606298
2941,14620.0,0.0,0.560782840690321,0.4392171593096791
2942,14621.0,0.0,0.5776164465143081,0.422383553485692
2943,14638.0,1.0,0.43908821066052284,0.5609117893394774
2944,14640.0,1.0,0.03857903232465481,0.9614209676753452
2945,14641.0,0.0,0.5352669034706666,0.46473309652933315
2946,14645.0,1.0,0.4692499308469387,0.5307500691530613
2947,14648.0,1.0,0.4075635679617607,0.5924364320382395
2948,14649.0,0.0,0.6288104396702792,0.3711895603297212
2949,14650.0,1.0,0.4824216783493558,0.5175783216506443
2950,14670.0,1.0,0.4476046256299282,0.5523953743700717
2951,14680.0,0.0,0.5292865117502233,0.4707134882497767
2952,14681.0,1.0,0.42444170421992683,0.5755582957800729
2953,14691.0,1.0,0.47201641131896077,0.5279835886810393
2954,14693.0,1.0,0.3876159220869163,0.6123840779130836
2955,14709.0,1.0,0.037796446780638676,0.9622035532193614
2956,14717.0,0.0,0.5177410006827854,0.4822589993172144
2957,14724.0,0.0,0.5624110586031736,0.43758894139682625
2958,14727.0,1.0,0.410388279855298,0.589611720144702
2959,14747.0,1.0,0.494270705045447,0.5057292949545531
2960,14749.0,1.0,0.42618971005281514,0.5738102899471847
2961,14752.0,1.0,0.39001839575868447,0.6099816042413155
2962,14755.0,0.0,0.5311423616845293,0.46885763831547067
2963,14762.0,1.0,0.34052899235211753,0.6594710076478819
2964,14763.0,0.0,0.5543884839629901,0.44561151603700977
2965,14770.0,1.0,0.37987140496330396,0.6201285950366963
2966,14773.0,0.0,0.6814704702848955,0.31852952971510384
2967,14774.0,1.0,0.49598820662126186,0.5040117933787381
2968,14775.0,1.0,0.43371310871335744,0.5662868912866427
2969,14779.0,1.0,0.4622336016284973,0.537766398371503
2970,14780.0,0.0,0.5805005400049925,0.4194994599950077
2971,14781.0,1.0,0.48970495338114367,0.5102950466188564
2972,14787.0,1.0,0.41069082003643126,0.589309179963569
2973,14793.0,0.0,0.6153570681873867,0.38464293181261305
2974,14796.0,1.0,0.4499137270261195,0.5500862729738805
2975,14800.0,1.0,0.488622007620804,0.5113779923791961
2976,14804.0,0.0,0.5323910667323775,0.46760893326762265
2977,14809.0,1.0,0.37776840258097877,0.6222315974190211
2978,14811.0,1.0,0.4868129731206789,0.5131870268793213
2979,14817.0,0.0,0.5365507295573251,0.46344927044267464
2980,14819.0,1.0,0.4191091775752874,0.5808908224247128
2981,14823.0,1.0,0.05443669748487454,0.9455633025151254
2982,14827.0,0.0,0.5195868402011334,0.4804131597988666
2983,14833.0,1.0,0.3869178100768958,0.6130821899231043
2984,14835.0,0.0,0.6066663397551879,0.39333366024481203
2985,14839.0,1.0,0.49047831951421167,0.5095216804857883
2986,14852.0,1.0,0.3924318503661658,0.6075681496338345
2987,14856.0,0.0,0.5158809143536929,0.484119085646307
2988,14864.0,1.0,0.4886766674336396,0.5113233325663604
2989,14873.0,1.0,0.4979498353999466,0.5020501646000535
2990,14875.0,1.0,0.037996159708847545,0.9620038402911526
2991,14881.0,0.0,0.6046512808513262,0.39534871914867403
2992,14885.0,0.0,0.6138491199090368,0.3861508800909632
2993,14887.0,1.0,0.4503364235662999,0.5496635764337001
2994,14889.0,1.0,0.049054371289291965,0.9509456287107078
2995,14897.0,1.0,0.026873170557747978,0.973126829442252
2996,14900.0,1.0,0.4148279716855194,0.5851720283144806
2997,14901.0,1.0,0.4417848425679892,0.5582151574320108
2998,14902.0,1.0,0.47422816513327987,0.5257718348667201
2999,14905.0,0.0,0.5686822367157676,0.43131776328423216
3000,14907.0,1.0,0.4835102939471526,0.5164897060528475
3001,14908.0,1.0,0.4237122494410776,0.5762877505589219
3002,14909.0,0.0,0.5286489301006178,0.47135106989938236
3003,14910.0,1.0,0.4630729651887045,0.5369270348112957
3004,14915.0,0.0,0.5407804071285937,0.4592195928714063
3005,14916.0,1.0,0.06536871800586075,0.9346312819941395
3006,14930.0,0.0,0.5202385794665727,0.47976142053342696
3007,14932.0,0.0,0.5190730515485028,0.4809269484514971
3008,14935.0,1.0,0.49853530661826695,0.501464693381733
3009,14938.0,1.0,0.46121814269241473,0.5387818573075854
3010,14942.0,1.0,0.38521836221605044,0.6147816377839493
3011,14944.0,1.0,0.4445379083370959,0.5554620916629045
3012,14953.0,0.0,0.5028440217958814,0.4971559782041186
3013,14954.0,1.0,0.4715096195228838,0.5284903804771162
3014,14956.0,1.0,0.48146126999674516,0.5185387300032549
3015,14961.0,1.0,0.40309676146924256,0.5969032385307576
3016,14970.0,1.0,0.4881936535597006,0.5118063464402993
3017,14979.0,1.0,0.3632717674987127,0.6367282325012876
3018,14981.0,0.0,0.6378705924135105,0.3621294075864894
3019,14985.0,0.0,0.5644064274808631,0.43559357251913694
3020,15000.0,1.0,0.49907107283732144,0.5009289271626785
3021,15002.0,0.0,0.5997393471653326,0.40026065283466716
3022,15004.0,0.0,0.5101849389327512,0.48981506106724887
3023,15006.0,1.0,0.045909823895739256,0.9540901761042611
3024,15015.0,1.0,0.4050291708105226,0.5949708291894775
3025,15024.0,0.0,0.6293251547993887,0.37067484520061134
3026,15029.0,0.0,0.5285946248490818,0.471405375150918
3027,15031.0,0.0,0.5695214746079711,0.43047852539202863
3028,15032.0,1.0,0.4070034262173764,0.5929965737826237
3029,15033.0,0.0,0.6476865467892486,0.3523134532107513
3030,15038.0,0.0,0.5522131908849952,0.44778680911500457
3031,15045.0,0.0,0.6475243094641705,0.35247569053582944
3032,15050.0,1.0,0.027240928425954252,0.9727590715740457
3033,15053.0,1.0,0.4975972781502215,0.5024027218497784
3034,15056.0,0.0,0.5405732253415514,0.4594267746584484
3035,15058.0,1.0,0.029966578720401583,0.9700334212795984
3036,15062.0,1.0,0.04788626371457133,0.9521137362854288
3037,15066.0,1.0,0.03915753655979919,0.9608424634402009
3038,15071.0,0.0,0.6127873145741455,0.38721268542585485
3039,15072.0,1.0,0.4259116066306264,0.5740883933693737
3040,15073.0,0.0,0.5431509907740938,0.45684900922590593
3041,15075.0,1.0,0.4796077703958094,0.5203922296041906
3042,15076.0,1.0,0.42910027704167,0.5708997229583301
3043,15079.0,1.0,0.4538235873948907,0.5461764126051094
3044,15080.0,1.0,0.4698934918075993,0.5301065081924009
3045,15087.0,0.0,0.5616735787084542,0.43832642129154564
3046,15091.0,1.0,0.39705014141960526,0.6029498585803946
3047,15098.0,1.0,0.4750539487793312,0.524946051220669
3048,15099.0,1.0,0.41104903683208155,0.588950963167918
3049,15100.0,1.0,0.045954151392697234,0.9540458486073027
3050,15107.0,1.0,0.47519668962925543,0.5248033103707448
3051,15108.0,1.0,0.42147570358334735,0.5785242964166529
3052,15113.0,1.0,0.482727088784222,0.5172729112157778
3053,15118.0,1.0,0.493951026310258,0.5060489736897419
3054,15127.0,1.0,0.38962867092357684,0.610371329076423
3055,15132.0,1.0,0.4639804232675312,0.5360195767324689
3056,15137.0,0.0,0.5795853763608726,0.4204146236391278
3057,15146.0,1.0,0.4963354474590552,0.5036645525409447
3058,15149.0,0.0,0.5815960377562338,0.4184039622437663
3059,15162.0,1.0,0.41350535961286844,0.5864946403871316
3060,15167.0,1.0,0.0409956972660347,0.9590043027339654
3061,15178.0,1.0,0.3981036346822385,0.6018963653177618
3062,15192.0,0.0,0.5238503291712767,0.4761496708287233
3063,15198.0,1.0,0.48740233873150834,0.5125976612684914
3064,15202.0,1.0,0.4553607504213534,0.5446392495786465
3065,15206.0,1.0,0.47626935799868847,0.5237306420013117
3066,15210.0,1.0,0.055818455295693195,0.9441815447043068
3067,15221.0,0.0,0.5916165718234041,0.4083834281765963
3068,15225.0,1.0,0.4395187232930908,0.5604812767069094
3069,15232.0,1.0,0.4807349494252875,0.5192650505747127
3070,15244.0,0.0,0.5151221036794243,0.48487789632057565
3071,15249.0,0.0,0.5179192701574616,0.4820807298425384
3072,15254.0,0.0,0.5649752731871522,0.4350247268128475
3073,15262.0,1.0,0.40463691822447656,0.5953630817755237
3074,15263.0,1.0,0.45486066034027495,0.5451393396597249
3075,15265.0,1.0,0.482399710065149,0.5176002899348511
3076,15271.0,1.0,0.4591454553781713,0.5408545446218286
3077,15272.0,1.0,0.46781640070754876,0.5321835992924515
3078,15275.0,1.0,0.3946248295847364,0.6053751704152637
3079,15276.0,1.0,0.3941923547789424,0.6058076452210576
3080,15278.0,1.0,0.030182187772714645,0.9698178122272856
3081,15281.0,0.0,0.6200668211292006,0.3799331788707993
3082,15283.0,0.0,0.527839854114799,0.4721601458852012
3083,15284.0,1.0,0.3945093134965357,0.6054906865034646
3084,15292.0,1.0,0.4678565594153982,0.5321434405846017
3085,15296.0,1.0,0.38315149512288926,0.6168485048771108
3086,15299.0,1.0,0.43175254231217386,0.5682474576878263
3087,15302.0,1.0,0.4451115218353304,0.5548884781646695
3088,15305.0,1.0,0.47832220889941907,0.5216777911005809
3089,15314.0,1.0,0.4672009255707595,0.5327990744292405
3090,15318.0,1.0,0.45868370204226033,0.5413162979577395
3091,15320.0,0.0,0.5891054693630343,0.4108945306369658
3092,15333.0,1.0,0.4222484476896181,0.5777515523103821
3093,15342.0,0.0,0.5722782879797497,0.42772171202025
3094,15368.0,1.0,0.44326433991876946,0.556735660081231
3095,15377.0,0.0,0.5436731591433669,0.45632684085663316
3096,15379.0,1.0,0.45773879487021085,0.542261205129789
3097,15397.0,1.0,0.4844220989126098,0.5155779010873903
3098,15401.0,0.0,0.5125190589723986,0.48748094102760126
3099,15410.0,1.0,0.40124569245366265,0.5987543075463375
3100,15413.0,0.0,0.6479535351827151,0.3520464648172842
3101,15418.0,0.0,0.5062359353823556,0.4937640646176444
3102,15421.0,1.0,0.416143074933395,0.5838569250666052
3103,15441.0,1.0,0.4932822855625964,0.5067177144374035
3104,15442.0,1.0,0.4855065332927152,0.5144934667072849
3105,15448.0,1.0,0.4986919062805555,0.5013080937194444
3106,15450.0,0.0,0.5098516754539335,0.49014832454606655
3107,15452.0,0.0,0.5625232273019454,0.43747677269805435
3108,15453.0,0.0,0.5806068053897699,0.4193931946102299
3109,15457.0,1.0,0.3917757577241645,0.6082242422758356
3110,15465.0,1.0,0.40597541636577555,0.5940245836342245
3111,15478.0,1.0,0.4024429630880564,0.5975570369119435
3112,15482.0,0.0,0.541999444954536,0.458000555045464
3113,15485.0,1.0,0.41539340802044866,0.5846065919795516
3114,15489.0,1.0,0.40545019685329725,0.5945498031467031
3115,15498.0,0.0,0.5653810719259056,0.4346189280740942
3116,15504.0,0.0,0.5251270244860112,0.4748729755139888
3117,15508.0,0.0,0.6413897478109548,0.3586102521890456
3118,15517.0,0.0,0.5285194277941152,0.4714805722058846
3119,15520.0,1.0,0.45788153202911624,0.5421184679708838
3120,15525.0,0.0,0.6035605773807015,0.39643942261929943
3121,15527.0,0.0,0.5312514811812088,0.46874851881879126
3122,15528.0,0.0,0.5571595143622367,0.44284048563776324
3123,15530.0,1.0,0.39237634645407604,0.6076236535459242
3124,15532.0,0.0,0.5869087710241571,0.41309122897584305
3125,15536.0,1.0,0.4304878290163466,0.5695121709836533
3126,15537.0,1.0,0.42843452775921287,0.5715654722407872
3127,15544.0,1.0,0.4440455253397804,0.5559544746602194
3128,15548.0,1.0,0.46459236930676373,0.535407630693236
3129,15558.0,1.0,0.4141033765254292,0.5858966234745707
3130,15560.0,0.0,0.5572550756283755,0.4427449243716244
3131,15567.0,1.0,0.46458715397388095,0.535412846026119
3132,15575.0,0.0,0.5264405892780818,0.47355941072191804
3133,15582.0,1.0,0.41571166316341374,0.5842883368365861
3134,15587.0,0.0,0.6001890469194486,0.39981095308055126
3135,15592.0,1.0,0.47257800091031626,0.5274219990896838
3136,15596.0,1.0,0.4692691473361385,0.5307308526638614
3137,15598.0,1.0,0.40291669419283316,0.5970833058071672
3138,15604.0,1.0,0.3926509259239459,0.6073490740760537
3139,15607.0,1.0,0.03889645923574195,0.961103540764258
3140,15610.0,0.0,0.5748970296541956,0.4251029703458039
3141,15617.0,1.0,0.41845505657602816,0.5815449434239719
3142,15622.0,0.0,0.6779387134710829,0.32206128652891686
3143,15629.0,0.0,0.5527153934163935,0.4472846065836068
3144,15633.0,0.0,0.5221732763029862,0.4778267236970137
3145,15637.0,0.0,0.6636219585470912,0.33637804145290856
3146,15638.0,1.0,0.4920121611592372,0.5079878388407629
3147,15655.0,0.0,0.5768182652808826,0.42318173471911713
3148,15658.0,1.0,0.3928719889275482,0.6071280110724522
3149,15662.0,1.0,0.45167522228744467,0.5483247777125557
3150,15664.0,1.0,0.043876377840342685,0.9561236221596572
3151,15666.0,1.0,0.38289621701225784,0.6171037829877422
3152,15668.0,1.0,0.3722870717410149,0.6277129282589851
3153,15673.0,1.0,0.4643357700297252,0.5356642299702749
3154,15681.0,0.0,0.6133080057082114,0.3866919942917883
3155,15691.0,0.0,0.5589201730760949,0.44107982692390485
3156,15694.0,0.0,0.6601728251064728,0.3398271748935267
3157,15699.0,1.0,0.4567428337517335,0.5432571662482666
3158,15701.0,1.0,0.44749135934332235,0.5525086406566778
3159,15703.0,0.0,0.5412553355722567,0.45874466442774336
3160,15711.0,0.0,0.6491714562082914,0.35082854379170814
3161,15714.0,1.0,0.44601545805853804,0.5539845419414621
3162,15733.0,0.0,0.5556172610268462,0.44438273897315367
3163,15734.0,0.0,0.595492455751852,0.40450754424814794
3164,15748.0,0.0,0.5827226607312112,0.41727733926878874
3165,15756.0,0.0,0.564499118264684,0.43550088173531615
3166,15762.0,0.0,0.5998017590105086,0.4001982409894915
3167,15766.0,1.0,0.45572360665841694,0.544276393341583
3168,15767.0,1.0,0.3971229177931566,0.6028770822068436
3169,15768.0,0.0,0.528617938850941,0.471382061149059
3170,15781.0,0.0,0.501169485733225,0.49883051426677505
3171,15785.0,1.0,0.49814351120342415,0.5018564887965757
3172,15787.0,0.0,0.5585746535675004,0.44142534643249975
3173,15792.0,0.0,0.5523823890663763,0.4476176109336239
3174,15796.0,1.0,0.498360516029187,0.5016394839708128
3175,15804.0,1.0,0.4901362442424218,0.5098637557575781
3176,15810.0,0.0,0.5193373478834373,0.4806626521165625
3177,15815.0,1.0,0.43074640316016294,0.5692535968398373
3178,15818.0,1.0,0.36929607706677475,0.6307039229332252
3179,15821.0,1.0,0.03927675166582254,0.9607232483341772
3180,15833.0,1.0,0.38293337580422765,0.6170666241957725
3181,15835.0,1.0,0.44387716521376197,0.5561228347862383
3182,15839.0,0.0,0.6449222309926533,0.3550777690073468
3183,15840.0,1.0,0.3788712470391014,0.6211287529608986
3184,15845.0,0.0,0.5904044282707082,0.40959557172929173
3185,15849.0,1.0,0.41848972197953777,0.5815102780204624
