,Index test,Prediction,Proba class 0,Proba class 1
1152,5772.0,1.0,0.0,1.0
1153,5774.0,1.0,0.284699355885154,0.7153006441148458
1154,5776.0,1.0,0.4462079143734295,0.5537920856265703
1155,5777.0,1.0,0.3237474962400947,0.6762525037599054
1156,5780.0,1.0,0.4264777761859939,0.573522223814006
1157,5782.0,1.0,0.2510826862581243,0.7489173137418758
1158,5791.0,1.0,0.3933336056447358,0.606666394355264
1159,5792.0,1.0,0.344979823628421,0.6550201763715789
1160,5796.0,0.0,0.5967279269364176,0.40327207306358237
1161,5806.0,1.0,0.0,1.0
1162,5816.0,1.0,0.0,1.0
1163,5817.0,1.0,0.48974387454112955,0.5102561254588704
1164,5819.0,1.0,0.4132172273404357,0.5867827726595645
1165,5820.0,1.0,0.3888202598724525,0.6111797401275474
1166,5829.0,1.0,0.25431086453560053,0.7456891354643993
1167,5835.0,0.0,0.5268412960983462,0.47315870390165393
1168,5841.0,1.0,0.4433576924591568,0.556642307540843
1169,5843.0,0.0,0.5075113931977917,0.4924886068022083
1170,5845.0,1.0,0.0,1.0
1171,5850.0,1.0,0.3597088266852751,0.6402911733147246
1172,5859.0,1.0,0.2983055324808058,0.7016944675191943
1173,5869.0,1.0,0.3709784620941262,0.6290215379058739
1174,5871.0,0.0,0.6167995231664172,0.38320047683358316
1175,5888.0,0.0,0.5671494134508098,0.4328505865491901
1176,5894.0,1.0,0.45490504587677427,0.5450949541232257
1177,5901.0,0.0,0.5698197147508048,0.43018028524919516
1178,5903.0,1.0,0.4553005676663859,0.544699432333614
1179,5905.0,0.0,0.5166235382938605,0.48337646170613957
1180,5906.0,1.0,0.0,1.0
1181,5909.0,1.0,0.33541805626806775,0.6645819437319321
1182,5929.0,1.0,0.34859815308109043,0.6514018469189096
1183,5937.0,1.0,0.3550325621225853,0.6449674378774144
1184,5940.0,0.0,0.5275026760492942,0.4724973239507058
1185,5946.0,1.0,0.424744340359519,0.575255659640481
1186,5952.0,0.0,0.5306166515530408,0.46938334844695917
1187,5953.0,1.0,0.4391874183551544,0.5608125816448457
1188,5955.0,1.0,0.43877362801285813,0.5612263719871418
1189,5962.0,1.0,0.48446705341793866,0.5155329465820614
1190,5966.0,0.0,0.6219737045254691,0.37802629547453104
1191,5968.0,1.0,0.3153246548386873,0.6846753451613122
1192,5970.0,0.0,0.6120431762075357,0.38795682379246427
1193,5971.0,0.0,0.5548553190270856,0.44514468097291443
1194,5976.0,1.0,0.3970259801953672,0.6029740198046327
1195,5988.0,1.0,0.33435051839630986,0.6656494816036901
1196,5989.0,1.0,0.33388846824898527,0.6661115317510145
1197,5997.0,1.0,0.23537975318829762,0.7646202468117024
1198,6002.0,1.0,0.4252476990793642,0.5747523009206358
1199,6006.0,1.0,0.42275413394636646,0.5772458660536335
1200,6007.0,0.0,0.5641804268838104,0.4358195731161896
1201,6010.0,1.0,0.0,1.0
1202,6011.0,1.0,0.0,1.0
1203,6016.0,1.0,0.4159557542494493,0.5840442457505507
1204,6024.0,0.0,0.5938365158772494,0.4061634841227509
1205,6030.0,0.0,0.5562902346599464,0.44370976534005346
1206,6036.0,1.0,0.3841358894069604,0.6158641105930397
1207,6039.0,1.0,0.35485318811314853,0.6451468118868514
1208,6042.0,0.0,0.5820242187953442,0.4179757812046558
1209,6043.0,1.0,0.3972773541786339,0.602722645821366
1210,6050.0,1.0,0.344424765682834,0.6555752343171661
1211,6062.0,1.0,0.4179437337692231,0.5820562662307769
1212,6066.0,1.0,0.34307194524459494,0.6569280547554048
1213,6067.0,1.0,0.3914827793687036,0.6085172206312964
1214,6073.0,0.0,0.54724569771807,0.45275430228193
1215,6074.0,0.0,0.5018626521178414,0.4981373478821585
1216,6082.0,0.0,0.6068280538511641,0.393171946148836
1217,6088.0,1.0,0.0,1.0
1218,6100.0,0.0,0.539534295043936,0.4604657049560638
1219,6105.0,0.0,0.5279093917913918,0.47209060820860804
1220,6106.0,1.0,0.0,1.0
1221,6108.0,0.0,0.5839542408301558,0.4160457591698441
1222,6110.0,0.0,0.5858002147257659,0.4141997852742341
1223,6111.0,1.0,0.3461756894185155,0.6538243105814844
1224,6115.0,1.0,0.48392956109851254,0.5160704389014874
1225,6121.0,0.0,0.5217151649035855,0.4782848350964144
1226,6126.0,0.0,0.5366632105223733,0.46333678947762663
1227,6127.0,1.0,0.3364673744628255,0.6635326255371744
1228,6134.0,1.0,0.0,1.0
1229,6135.0,0.0,0.5804203340712787,0.4195796659287213
1230,6144.0,1.0,0.28998098208396983,0.7100190179160302
1231,6150.0,0.0,0.5484243779082019,0.4515756220917981
1232,6152.0,1.0,0.3261959125961264,0.6738040874038734
1233,6153.0,0.0,0.717317023190955,0.28268297680904503
1234,6156.0,0.0,0.593692624099392,0.4063073759006076
1235,6161.0,0.0,0.672241344231114,0.3277586557688859
1236,6164.0,1.0,0.3514380812324027,0.6485619187675971
1237,6167.0,1.0,0.3616895237637626,0.6383104762362374
1238,6169.0,0.0,0.5103906253426505,0.48960937465734955
1239,6172.0,1.0,0.4001287733413653,0.5998712266586346
1240,6173.0,0.0,0.5276900340330531,0.4723099659669468
1241,6180.0,1.0,0.4264907089955791,0.5735092910044207
1242,6183.0,0.0,0.6439523333164859,0.3560476666835138
1243,6190.0,1.0,0.38002923136067224,0.6199707686393279
1244,6191.0,1.0,0.44139094983636207,0.5586090501636378
1245,6192.0,0.0,0.60206929451585,0.39793070548415016
1246,6193.0,0.0,0.5934365653154776,0.40656343468452233
1247,6194.0,1.0,0.44454688458016767,0.5554531154198323
1248,6198.0,0.0,0.5570016982331776,0.44299830176682237
1249,6203.0,0.0,0.5508998000448799,0.44910019995511996
1250,6209.0,1.0,0.3527468819183068,0.6472531180816931
1251,6210.0,1.0,0.4313224607288522,0.5686775392711477
1252,6214.0,0.0,0.5123395932204605,0.4876604067795395
1253,6219.0,1.0,0.3317313055265656,0.6682686944734343
1254,6222.0,0.0,0.5158889920708762,0.48411100792912376
1255,6226.0,1.0,0.3282749365284634,0.6717250634715366
1256,6227.0,0.0,0.5406665690743044,0.4593334309256957
1257,6229.0,1.0,0.0,1.0
1258,6238.0,1.0,0.35415035963989966,0.6458496403601002
1259,6242.0,1.0,0.4199972431657431,0.580002756834257
1260,6249.0,1.0,0.4623141401180783,0.5376858598819216
1261,6253.0,1.0,0.4655695264676972,0.5344304735323027
1262,6270.0,1.0,0.3760250325768105,0.6239749674231897
1263,6276.0,0.0,0.5992780165690467,0.40072198343095294
1264,6279.0,1.0,0.0,1.0
1265,6287.0,0.0,0.5421264918497912,0.4578735081502089
1266,6302.0,0.0,0.697733484372457,0.30226651562754275
1267,6303.0,1.0,0.36367622287167584,0.636323777128324
1268,6304.0,1.0,0.35461413885407317,0.6453858611459268
1269,6315.0,1.0,0.3420015761205176,0.6579984238794826
1270,6317.0,1.0,0.40902422766665,0.5909757723333499
1271,6319.0,0.0,0.5784574698818915,0.4215425301181081
1272,6324.0,1.0,0.35665825501935017,0.6433417449806497
1273,6326.0,0.0,0.6203047423048312,0.379695257695169
1274,6333.0,1.0,0.3561550859858522,0.6438449140141475
1275,6335.0,1.0,0.38117726258050516,0.6188227374194946
1276,6343.0,0.0,0.5105354104108016,0.4894645895891984
1277,6345.0,1.0,0.3359307872915928,0.6640692127084071
1278,6346.0,1.0,0.3981713047690121,0.6018286952309879
1279,6349.0,0.0,0.5880026969602978,0.41199730303970233
1280,6364.0,0.0,0.5747989493935146,0.42520105060648533
1281,6368.0,0.0,0.5134537878220423,0.4865462121779576
1282,6369.0,1.0,0.4674066721434537,0.5325933278565462
1283,6389.0,0.0,0.5334354661543472,0.46656453384565283
1284,6390.0,1.0,0.34967279500420295,0.650327204995797
1285,6392.0,1.0,0.4654125149265289,0.534587485073471
1286,6402.0,1.0,0.3422353698417952,0.6577646301582051
1287,6407.0,1.0,0.35880898923432747,0.6411910107656724
1288,6411.0,1.0,0.0,1.0
1289,6412.0,1.0,0.4291905716264489,0.570809428373551
1290,6414.0,1.0,0.0,1.0
1291,6416.0,0.0,0.5564074230801325,0.44359257691986764
1292,6421.0,0.0,0.5991085477656672,0.40089145223433276
1293,6428.0,1.0,0.44717479908640007,0.5528252009135997
1294,6439.0,1.0,0.37599768822891333,0.6240023117710867
1295,6440.0,1.0,0.34892630540872593,0.6510736945912738
1296,6444.0,1.0,0.4672602204316758,0.5327397795683241
1297,6446.0,1.0,0.26290873340334775,0.737091266596652
1298,6448.0,1.0,0.35470186630945977,0.6452981336905402
1299,6449.0,0.0,0.5082909547293203,0.49170904527067966
1300,6452.0,0.0,0.5760609326545794,0.42393906734542064
1301,6457.0,1.0,0.32868508695562065,0.6713149130443794
1302,6462.0,1.0,0.4128601981081325,0.5871398018918674
1303,6464.0,0.0,0.5852738121990813,0.4147261878009186
1304,6466.0,1.0,0.41820369528628487,0.5817963047137152
1305,6470.0,1.0,0.4078030564883667,0.5921969435116334
1306,6481.0,1.0,0.3382936136623516,0.6617063863376482
1307,6483.0,1.0,0.28428232801619147,0.7157176719838086
1308,6489.0,0.0,0.5098344249738987,0.49016557502610136
1309,6502.0,1.0,0.347120141431404,0.6528798585685957
1310,6506.0,0.0,0.5615206348898264,0.43847936511017344
1311,6515.0,0.0,0.811856654535885,0.18814334546411512
1312,6520.0,1.0,0.422389863222067,0.5776101367779333
1313,6522.0,0.0,0.5936721062480135,0.4063278937519865
1314,6526.0,0.0,0.8101914261851055,0.18980857381489433
1315,6532.0,0.0,0.5497193600024756,0.4502806399975245
1316,6541.0,1.0,0.38443471858336403,0.6155652814166358
1317,6542.0,1.0,0.36726289427316666,0.6327371057268332
1318,6558.0,0.0,0.5931088671268424,0.4068911328731577
1319,6561.0,1.0,0.34071691145920824,0.6592830885407914
1320,6562.0,0.0,0.5519103313589032,0.44808966864109673
1321,6564.0,0.0,0.685376196079844,0.3146238039201561
1322,6566.0,1.0,0.35014469247893176,0.6498553075210682
1323,6568.0,0.0,0.5964485593405887,0.4035514406594112
1324,6578.0,1.0,0.41282506011631875,0.5871749398836812
1325,6581.0,1.0,0.41787411479674674,0.5821258852032531
1326,6584.0,1.0,0.40673504140927924,0.5932649585907207
1327,6585.0,1.0,0.37261770771480296,0.627382292285197
1328,6590.0,0.0,0.5532814633175175,0.44671853668248246
1329,6591.0,1.0,0.0,1.0
1330,6594.0,1.0,0.37569322514919856,0.6243067748508015
1331,6596.0,0.0,0.5628010748527617,0.43719892514723846
1332,6599.0,0.0,0.6983409414073752,0.30165905859262504
1333,6604.0,1.0,0.3978382511942176,0.6021617488057823
1334,6606.0,1.0,0.36946436012287415,0.6305356398771259
1335,6608.0,1.0,0.31378697313994497,0.6862130268600549
1336,6609.0,1.0,0.33632222067774575,0.6636777793222542
1337,6612.0,1.0,0.0,1.0
1338,6613.0,0.0,0.6094055864530198,0.39059441354697993
1339,6625.0,0.0,0.5949248971693618,0.40507510283063813
1340,6626.0,1.0,0.34169164893444376,0.6583083510655561
1341,6630.0,1.0,0.4587431037293893,0.5412568962706108
1342,6632.0,1.0,0.4120855132746009,0.5879144867253989
1343,6633.0,1.0,0.4271708257429037,0.5728291742570962
1344,6637.0,1.0,0.48200809920475307,0.5179919007952469
1345,6639.0,1.0,0.0,1.0
1346,6650.0,1.0,0.0,1.0
1347,6651.0,1.0,0.3823489354634689,0.6176510645365312
1348,6653.0,0.0,0.6480957404919675,0.35190425950803195
1349,6658.0,1.0,0.4355882567006534,0.5644117432993467
1350,6659.0,0.0,0.5824173796822286,0.41758262031777155
1351,6661.0,0.0,0.6278834422856128,0.372116557714387
1352,6663.0,1.0,0.4296575531697048,0.570342446830295
1353,6664.0,1.0,0.3344986764030535,0.6655013235969465
1354,6665.0,1.0,0.42575272001094233,0.5742472799890579
1355,6666.0,1.0,0.397047065681025,0.6029529343189748
1356,6669.0,0.0,0.5900985989794187,0.40990140102058115
1357,6674.0,1.0,0.45635833787348523,0.5436416621265144
1358,6679.0,0.0,0.5360045092496841,0.4639954907503158
1359,6683.0,1.0,0.0,1.0
1360,6684.0,1.0,0.3481301181687508,0.651869881831249
1361,6685.0,1.0,0.47599915282902516,0.5240008471709747
1362,6686.0,0.0,0.7024545960910524,0.2975454039089476
1363,6707.0,0.0,0.6438928366050424,0.35610716339495774
1364,6712.0,0.0,0.5657658372961097,0.43423416270389015
1365,6717.0,0.0,0.6671597617695468,0.33284023823045294
1366,6720.0,0.0,0.6950028492136185,0.30499715078638145
1367,6722.0,1.0,0.43063683470771374,0.5693631652922864
1368,6724.0,1.0,0.36626568973246665,0.6337343102675334
1369,6734.0,1.0,0.4116095253786909,0.588390474621309
1370,6742.0,0.0,0.5960177688709569,0.40398223112904275
1371,6751.0,0.0,0.5064353134142617,0.4935646865857383
1372,6759.0,1.0,0.38397938038433926,0.6160206196156607
1373,6771.0,0.0,0.612519198216036,0.3874808017839642
1374,6773.0,0.0,0.5689548515410987,0.43104514845890113
1375,6774.0,1.0,0.3979570580604633,0.6020429419395368
1376,6780.0,0.0,0.6040291681030713,0.3959708318969282
1377,6789.0,0.0,0.6041381679612214,0.39586183203877856
1378,6792.0,1.0,0.3985118107732253,0.6014881892267747
1379,6794.0,0.0,0.5157912998022185,0.48420870019778134
1380,6803.0,1.0,0.4459308220737819,0.5540691779262182
1381,6804.0,0.0,0.5505168951915,0.44948310480849973
1382,6809.0,1.0,0.3432481404837521,0.6567518595162478
1383,6811.0,1.0,0.34948449681422483,0.650515503185775
1384,6817.0,0.0,0.6278392201778477,0.37216077982215234
1385,6820.0,1.0,0.453371649238008,0.5466283507619919
1386,6822.0,0.0,0.5325602126374108,0.467439787362589
1387,6823.0,1.0,0.48940133847403083,0.5105986615259692
1388,6825.0,1.0,0.3847633793478677,0.6152366206521321
1389,6837.0,1.0,0.47922871853220156,0.5207712814677985
1390,6839.0,0.0,0.5203947559838891,0.47960524401611093
1391,6844.0,1.0,0.40190435745241415,0.5980956425475858
1392,6852.0,0.0,0.6949892713509009,0.30501072864909906
1393,6853.0,1.0,0.3502794303394179,0.6497205696605822
1394,6854.0,1.0,0.4824465291109866,0.5175534708890134
1395,6856.0,1.0,0.0,1.0
1396,6860.0,1.0,0.3430437038696792,0.6569562961303206
1397,6862.0,1.0,0.42167686252616504,0.5783231374738349
1398,6878.0,1.0,0.29966579015575723,0.700334209844243
1399,6881.0,1.0,0.3077673053225504,0.6922326946774497
1400,6883.0,0.0,0.5308630084135588,0.46913699158644123
1401,6886.0,0.0,0.634826768768449,0.365173231231551
1402,6887.0,1.0,0.3384568936473842,0.6615431063526158
1403,6889.0,1.0,0.3538093424328673,0.6461906575671326
1404,6893.0,1.0,0.3755304046298366,0.6244695953701634
1405,6896.0,1.0,0.298796790631261,0.7012032093687387
1406,6908.0,0.0,0.557536736101263,0.442463263898737
1407,6911.0,1.0,0.47227612145826225,0.5277238785417377
1408,6921.0,1.0,0.4665628622012667,0.5334371377987335
1409,6926.0,1.0,0.3349390436906742,0.6650609563093258
1410,6939.0,1.0,0.33572051148446624,0.6642794885155335
1411,6940.0,0.0,0.5473391907563994,0.4526608092436008
1412,6942.0,0.0,0.5392408394339081,0.4607591605660918
1413,6947.0,0.0,0.6037850571952721,0.3962149428047278
1414,6954.0,1.0,0.42510284551748256,0.5748971544825174
1415,6960.0,1.0,0.35721108082558695,0.6427889191744128
1416,6969.0,0.0,0.6290359713527952,0.3709640286472046
1417,6972.0,0.0,0.5148041174906297,0.4851958825093703
1418,6977.0,1.0,0.49828535324121404,0.5017146467587859
1419,6978.0,0.0,0.565042375904784,0.4349576240952159
1420,6987.0,1.0,0.4101245904263231,0.5898754095736769
1421,6991.0,1.0,0.4337154748095098,0.5662845251904902
1422,6992.0,0.0,0.5416037108470053,0.45839628915299463
1423,6994.0,1.0,0.0,1.0
1424,6996.0,1.0,0.3739293339398086,0.6260706660601915
1425,7004.0,1.0,0.0,1.0
1426,7010.0,1.0,0.34683959595701686,0.653160404042983
1427,7011.0,0.0,0.5187597973373238,0.4812402026626762
1428,7021.0,1.0,0.4388403245862409,0.561159675413759
1429,7025.0,1.0,0.4276265282608495,0.5723734717391503
1430,7034.0,0.0,0.6840373895091134,0.3159626104908866
1431,7042.0,1.0,0.3429562990377317,0.657043700962268
1432,7045.0,1.0,0.34324299570359457,0.6567570042964052
1433,7051.0,1.0,0.4469675881521264,0.5530324118478737
1434,7054.0,1.0,0.3836338942860106,0.6163661057139893
1435,7056.0,1.0,0.32257211082879905,0.6774278891712011
1436,7058.0,1.0,0.42146427482546506,0.5785357251745347
1437,7066.0,0.0,0.5776710940153739,0.4223289059846262
1438,7069.0,1.0,0.47200324594637266,0.5279967540536272
1439,7076.0,1.0,0.4034958054764244,0.5965041945235756
1440,7077.0,0.0,0.7927390795095884,0.2072609204904112
1441,7080.0,1.0,0.3244362566688397,0.6755637433311604
1442,7081.0,1.0,0.4173396485274879,0.5826603514725122
1443,7089.0,0.0,0.5565496045193298,0.44345039548067006
1444,7095.0,0.0,0.52005993703346,0.4799400629665401
1445,7099.0,1.0,0.4552642118809908,0.5447357881190092
1446,7101.0,0.0,0.6290502490317423,0.3709497509682578
1447,7106.0,1.0,0.48994569496958384,0.5100543050304163
1448,7109.0,1.0,0.0,1.0
1449,7110.0,1.0,0.4380392868458642,0.5619607131541358
1450,7111.0,0.0,0.5614140316741895,0.43858596832581065
1451,7113.0,1.0,0.0,1.0
1452,7116.0,1.0,0.4131661409331426,0.5868338590668573
1453,7119.0,1.0,0.37342813095863575,0.6265718690413643
1454,7126.0,1.0,0.0,1.0
1455,7130.0,0.0,0.5024002356010144,0.4975997643989857
1456,7135.0,1.0,0.4094181450075072,0.5905818549924927
1457,7137.0,1.0,0.4343578172139165,0.5656421827860832
1458,7138.0,1.0,0.481069493686637,0.518930506313363
1459,7142.0,1.0,0.0,1.0
1460,7145.0,0.0,0.5429741014708805,0.4570258985291195
1461,7164.0,1.0,0.3955050679523671,0.6044949320476326
1462,7168.0,1.0,0.39294301969382983,0.6070569803061701
1463,7188.0,1.0,0.40144803109928767,0.5985519689007122
1464,7190.0,1.0,0.34399827782743697,0.6560017221725627
1465,7195.0,0.0,0.5761357646362444,0.42386423536375567
1466,7203.0,1.0,0.3781316366670161,0.621868363332984
1467,7205.0,1.0,0.0,1.0
1468,7210.0,1.0,0.4288894590130267,0.5711105409869731
1469,7212.0,0.0,0.6088666442411109,0.39113335575888897
1470,7219.0,1.0,0.38770123529520356,0.6122987647047965
1471,7224.0,1.0,0.2638154044576726,0.7361845955423273
1472,7226.0,1.0,0.0,1.0
1473,7230.0,0.0,0.5448889300945567,0.45511106990544314
1474,7231.0,1.0,0.0,1.0
1475,7234.0,1.0,0.3359641753261937,0.6640358246738064
1476,7235.0,1.0,0.4032149229611294,0.5967850770388708
1477,7242.0,1.0,0.46382604986172604,0.5361739501382741
1478,7247.0,1.0,0.3718196344993372,0.6281803655006627
1479,7248.0,0.0,0.6158955134295043,0.38410448657049556
1480,7249.0,1.0,0.4015057113999926,0.5984942886000073
1481,7250.0,0.0,0.5442330254891187,0.4557669745108812
1482,7252.0,1.0,0.3926647181899057,0.6073352818100944
1483,7254.0,1.0,0.4231191300497356,0.5768808699502641
1484,7260.0,1.0,0.3655991296534631,0.6344008703465369
1485,7269.0,1.0,0.3483410412896993,0.6516589587103004
1486,7273.0,0.0,0.5971621197338133,0.4028378802661868
1487,7289.0,0.0,0.6093832744447397,0.39061672555526045
1488,7292.0,0.0,0.5660781197049984,0.4339218802950018
1489,7297.0,1.0,0.2789020000011127,0.7210979999988874
1490,7299.0,1.0,0.2766601934707031,0.723339806529297
1491,7300.0,0.0,0.5767237858921258,0.42327621410787414
1492,7305.0,1.0,0.35036253958179847,0.6496374604182011
1493,7318.0,1.0,0.45603457916575496,0.5439654208342449
1494,7321.0,0.0,0.6160319473478244,0.3839680526521759
1495,7325.0,1.0,0.37420910973048416,0.6257908902695158
1496,7326.0,1.0,0.4814896689016978,0.5185103310983022
1497,7330.0,1.0,0.47577078192516614,0.5242292180748338
1498,7345.0,1.0,0.40892064735631206,0.591079352643688
1499,7350.0,1.0,0.40111000940349006,0.5988899905965099
1500,7352.0,1.0,0.0,1.0
1501,7354.0,0.0,0.6106830153170919,0.38931698468290826
1502,7361.0,0.0,0.5222106465652293,0.4777893534347708
1503,7363.0,0.0,0.640407266691283,0.3595927333087171
1504,7366.0,1.0,0.32784473808641335,0.6721552619135862
1505,7370.0,1.0,0.4110118590478569,0.588988140952143
1506,7373.0,0.0,0.5645147841997251,0.4354852158002748
1507,7375.0,1.0,0.19108394165320242,0.8089160583467974
1508,7383.0,1.0,0.3438618271831278,0.656138172816872
1509,7390.0,1.0,0.34899833847772116,0.6510016615222786
1510,7393.0,1.0,0.4288677850164728,0.5711322149835271
1511,7397.0,1.0,0.4864312991240313,0.5135687008759686
1512,7412.0,1.0,0.37387655456449403,0.6261234454355061
1513,7415.0,0.0,0.5501819561689026,0.44981804383109725
1514,7426.0,0.0,0.5490225945557801,0.4509774054442199
1515,7437.0,0.0,0.7414330480025682,0.2585669519974317
1516,7440.0,1.0,0.47661884940011034,0.5233811505998895
1517,7441.0,1.0,0.45311394880249894,0.5468860511975011
1518,7444.0,0.0,0.626361093262674,0.37363890673732575
1519,7448.0,1.0,0.38855057428221257,0.6114494257177876
1520,7451.0,1.0,0.34343126192862977,0.6565687380713702
1521,7453.0,1.0,0.47359800976572713,0.5264019902342727
1522,7462.0,1.0,0.45136371595866825,0.5486362840413316
1523,7463.0,1.0,0.4572179058818597,0.5427820941181403
1524,7469.0,1.0,0.0,1.0
1525,7471.0,1.0,0.3428372683595499,0.6571627316404499
1526,7483.0,0.0,0.6850495609215631,0.31495043907843717
1527,7484.0,0.0,0.6002102027012994,0.39978979729870046
1528,7486.0,0.0,0.5616837532104146,0.4383162467895855
1529,7493.0,0.0,0.5323346701772751,0.4676653298227248
1530,7501.0,1.0,0.34705495736620146,0.6529450426337985
1531,7502.0,0.0,0.5327175332930899,0.4672824667069101
1532,7505.0,0.0,0.7632765368334858,0.23672346316651438
1533,7506.0,0.0,0.7886346994444828,0.2113653005555173
1534,7507.0,0.0,0.53585756502174,0.46414243497826013
1535,7515.0,1.0,0.33681727315010107,0.6631827268498989
1536,7520.0,1.0,0.3432665512379969,0.6567334487620029
1537,7521.0,0.0,0.5189638536449237,0.4810361463550763
1538,7522.0,0.0,0.7364004146223542,0.2635995853776459
1539,7523.0,1.0,0.0,1.0
1540,7530.0,1.0,0.4361771530065214,0.5638228469934787
1541,7532.0,1.0,0.42069685165538806,0.579303148344612
1542,7539.0,1.0,0.29231160624677965,0.7076883937532201
1543,7543.0,0.0,0.619675217140809,0.38032478285919097
1544,7545.0,1.0,0.38378921473786226,0.6162107852621379
1545,7564.0,0.0,0.6997729995751858,0.3002270004248144
1546,7568.0,0.0,0.5237393495895631,0.47626065041043686
1547,7575.0,0.0,0.5946341050203334,0.4053658949796666
1548,7588.0,1.0,0.4598185362739931,0.540181463726007
1549,7595.0,1.0,0.3202868163569116,0.6797131836430884
1550,7597.0,1.0,0.43075984751976903,0.5692401524802307
1551,7602.0,1.0,0.37222893655796674,0.6277710634420333
1552,7607.0,1.0,0.49831225252361316,0.5016877474763869
1553,7610.0,1.0,0.43702856679176205,0.562971433208238
1554,7613.0,0.0,0.5359411703232352,0.4640588296767647
1555,7627.0,1.0,0.0,1.0
1556,7629.0,1.0,0.44814432494030315,0.5518556750596967
1557,7638.0,1.0,0.39995987378249787,0.6000401262175019
1558,7652.0,0.0,0.5556842438803016,0.4443157561196985
1559,7666.0,0.0,0.5607667206244463,0.43923327937555373
1560,7667.0,0.0,0.7011794279339398,0.2988205720660603
1561,7676.0,1.0,0.29030759734170075,0.7096924026582989
1562,7682.0,1.0,0.3542202448449349,0.6457797551550651
1563,7692.0,1.0,0.33867059681347844,0.6613294031865214
1564,7693.0,0.0,0.6861077786598838,0.31389222134011624
1565,7695.0,1.0,0.35637367855976615,0.6436263214402338
1566,7696.0,0.0,0.5700963633431726,0.42990363665682735
1567,7699.0,0.0,0.5191952397583897,0.4808047602416103
1568,7708.0,1.0,0.4778246680351739,0.522175331964826
1569,7712.0,1.0,0.0,1.0
1570,7716.0,1.0,0.4330538920946776,0.5669461079053224
1571,7723.0,0.0,0.6234317220476464,0.3765682779523537
1572,7728.0,0.0,0.6645429061041402,0.33545709389585965
1573,7730.0,1.0,0.40186687523363934,0.5981331247663608
1574,7731.0,0.0,0.5194872666348731,0.48051273336512706
1575,7733.0,0.0,0.6310043694547594,0.3689956305452408
1576,7735.0,1.0,0.33706217531276217,0.6629378246872377
1577,7745.0,1.0,0.3292546255358492,0.670745374464151
1578,7760.0,1.0,0.41315502613347005,0.5868449738665299
1579,7762.0,1.0,0.3398296536935743,0.6601703463064258
1580,7768.0,1.0,0.35915931737434265,0.6408406826256571
1581,7769.0,0.0,0.519132538044142,0.48086746195585806
1582,7780.0,1.0,0.3496121878301055,0.6503878121698945
1583,7781.0,1.0,0.4293775636013472,0.5706224363986526
1584,7786.0,1.0,0.34358867067200033,0.6564113293279997
1585,7792.0,1.0,0.0,1.0
1586,7795.0,0.0,0.5953832311170226,0.4046167688829773
1587,7796.0,1.0,0.2741280024773822,0.725871997522618
1588,7800.0,0.0,0.521244778308037,0.4787552216919631
1589,7803.0,1.0,0.34562593120484125,0.6543740687951585
1590,7816.0,1.0,0.3277585449932284,0.6722414550067717
1591,7818.0,0.0,0.6348849523272899,0.3651150476727103
1592,7820.0,1.0,0.3550661036388427,0.6449338963611573
1593,7830.0,1.0,0.4950005192103903,0.5049994807896097
1594,7846.0,0.0,0.559599459780585,0.4404005402194151
1595,7855.0,1.0,0.4032808545333827,0.5967191454666174
1596,7859.0,1.0,0.34619051710933846,0.6538094828906612
1597,7860.0,1.0,0.3772977746769367,0.6227022253230632
1598,7861.0,1.0,0.4567390252079476,0.5432609747920523
1599,7863.0,1.0,0.329811167877206,0.6701888321227942
1600,7867.0,1.0,0.4224002973875576,0.5775997026124424
1601,7874.0,1.0,0.42011821944134126,0.5798817805586585
1602,7875.0,0.0,0.5858019196144155,0.4141980803855842
1603,7876.0,1.0,0.34599484665918395,0.6540051533408159
1604,7884.0,0.0,0.5815128812301945,0.41848711876980543
1605,7887.0,0.0,0.568365103837226,0.43163489616277395
1606,7890.0,0.0,0.6506309797482441,0.3493690202517555
1607,7897.0,1.0,0.34307561435230766,0.6569243856476921
1608,7900.0,1.0,0.4798224609411193,0.5201775390588808
1609,7901.0,0.0,0.5703175590947578,0.4296824409052423
1610,7903.0,0.0,0.6811276428754303,0.31887235712456957
1611,7907.0,0.0,0.5737447661301271,0.42625523386987285
1612,7913.0,1.0,0.4841382530687678,0.5158617469312321
1613,7916.0,1.0,0.3881541873037912,0.6118458126962086
1614,7931.0,1.0,0.31355569626374535,0.6864443037362545
1615,7939.0,1.0,0.0,1.0
1616,7943.0,0.0,0.6203424726900867,0.3796575273099128
1617,7955.0,1.0,0.4748395069710807,0.5251604930289192
1618,7956.0,1.0,0.4526858695271408,0.5473141304728589
1619,7961.0,1.0,0.438566720741025,0.5614332792589751
1620,7970.0,1.0,0.4995184219955798,0.50048157800442
1621,7975.0,0.0,0.6509108528350841,0.3490891471649162
1622,7983.0,1.0,0.440883719608938,0.559116280391062
1623,7987.0,0.0,0.6996609974687636,0.30033900253123647
1624,7988.0,0.0,0.6716772466827098,0.3283227533172903
1625,7992.0,1.0,0.39369777696621655,0.6063022230337833
1626,7997.0,1.0,0.4443639693828928,0.5556360306171072
1627,8000.0,0.0,0.5820105546468656,0.4179894453531345
1628,8002.0,1.0,0.4828750431536452,0.5171249568463546
1629,8010.0,1.0,0.43159670518513676,0.5684032948148634
1630,8012.0,1.0,0.3692789009186135,0.6307210990813865
1631,8013.0,1.0,0.37430669265098265,0.6256933073490173
