,Index test,Prediction,Proba class 0,Proba class 1
1818,8925.0,0.0,0.5163398226725632,0.48366017732743677
1819,8928.0,1.0,0.039679159233361495,0.9603208407666385
1820,8934.0,1.0,0.010440967928794433,0.9895590320712054
1821,8937.0,1.0,0.23447243305539497,0.7655275669446052
1822,8939.0,1.0,0.2564734693069603,0.7435265306930393
1823,8944.0,1.0,0.23771696351538518,0.7622830364846138
1824,8956.0,1.0,0.3410777663128237,0.6589222336871764
1825,8958.0,1.0,0.4486414847532658,0.5513585152467334
1826,8959.0,1.0,0.4940595286581885,0.5059404713418115
1827,8970.0,1.0,0.32037555175244337,0.6796244482475571
1828,8989.0,1.0,0.3299555750458959,0.6700444249541034
1829,8990.0,1.0,0.013313836584858019,0.9866861634151419
1830,8992.0,0.0,0.5050798168937223,0.4949201831062777
1831,8994.0,1.0,0.4921425103060069,0.507857489693993
1832,8998.0,1.0,0.3167204909528261,0.6832795090471738
1833,9001.0,1.0,0.4370177826760762,0.5629822173239236
1834,9025.0,1.0,0.23358425763110258,0.7664157423688972
1835,9030.0,1.0,0.4439561485234666,0.5560438514765336
1836,9031.0,0.0,0.5013005532527295,0.4986994467472705
1837,9033.0,1.0,0.4308274608418094,0.5691725391581902
1838,9052.0,1.0,0.014128026957948956,0.9858719730420511
1839,9055.0,1.0,0.23094785002629048,0.7690521499737087
1840,9057.0,1.0,0.3750291386256109,0.6249708613743893
1841,9076.0,0.0,0.5028961608008302,0.49710383919916973
1842,9078.0,0.0,0.5086570474159519,0.491342952584048
1843,9082.0,0.0,0.5487137600806037,0.4512862399193963
1844,9095.0,0.0,0.5151874551843424,0.4848125448156575
1845,9105.0,0.0,0.5077760074655535,0.4922239925344465
1846,9106.0,0.0,0.5811662349579755,0.41883376504202396
1847,9111.0,1.0,0.35925270622820393,0.6407472937717954
1848,9113.0,1.0,0.33829204687124076,0.6617079531287595
1849,9114.0,0.0,0.5407854405093657,0.45921455949063433
1850,9116.0,1.0,0.4377540505309074,0.5622459494690923
1851,9118.0,0.0,0.61647694649448,0.38352305350551996
1852,9119.0,0.0,0.567060416599553,0.432939583400447
1853,9130.0,1.0,0.22957971138643185,0.7704202886135677
1854,9138.0,1.0,0.48572355245074833,0.5142764475492517
1855,9139.0,0.0,0.6615165634202979,0.33848343657970204
1856,9145.0,1.0,0.018299679553603086,0.9817003204463969
1857,9146.0,1.0,0.4699451126504649,0.5300548873495351
1858,9147.0,0.0,0.5940779631100845,0.40592203688991574
1859,9170.0,1.0,0.3414116209899988,0.658588379010001
1860,9180.0,1.0,0.38328997050689706,0.6167100294931022
1861,9191.0,1.0,0.3283754354649318,0.6716245645350684
1862,9201.0,1.0,0.010979312896066008,0.989020687103934
1863,9202.0,1.0,0.41220842651237694,0.587791573487623
1864,9206.0,1.0,0.36009327750321135,0.6399067224967887
1865,9211.0,1.0,0.49661330874989185,0.5033866912501083
1866,9214.0,1.0,0.3141455470510622,0.6858544529489369
1867,9216.0,1.0,0.47558536242983623,0.5244146375701636
1868,9227.0,0.0,0.514910863071398,0.4850891369286021
1869,9228.0,1.0,0.48117824773743784,0.5188217522625622
1870,9237.0,0.0,0.5592773411407012,0.44072265885929895
1871,9238.0,1.0,0.3522280154312044,0.6477719845687956
1872,9239.0,1.0,0.342625443704641,0.6573745562953593
1873,9245.0,1.0,0.00510847642918164,0.9948915235708183
1874,9246.0,1.0,0.3342058382083167,0.665794161791683
1875,9248.0,1.0,0.39481250472755214,0.605187495272448
1876,9255.0,0.0,0.5461548878464728,0.45384511215352696
1877,9257.0,1.0,0.32903826962424637,0.6709617303757534
1878,9259.0,1.0,0.2505228608114946,0.7494771391885061
1879,9260.0,1.0,0.43222699622152283,0.5677730037784774
1880,9268.0,1.0,0.3003115875932554,0.6996884124067445
1881,9286.0,1.0,0.3147418868421196,0.6852581131578804
1882,9292.0,1.0,0.48479843770289505,0.515201562297105
1883,9304.0,1.0,0.2244651543503933,0.7755348456496067
1884,9307.0,1.0,0.2641395496817185,0.7358604503182814
1885,9308.0,1.0,0.2458185025584252,0.7541814974415747
1886,9315.0,1.0,0.3250143592894163,0.6749856407105834
1887,9319.0,1.0,0.3841262212898491,0.6158737787101515
1888,9321.0,1.0,0.48892594859281113,0.5110740514071889
1889,9323.0,1.0,0.38173909831630004,0.6182609016836998
1890,9344.0,0.0,0.5375189026499341,0.4624810973500659
1891,9355.0,1.0,0.4912269249203425,0.5087730750796575
1892,9361.0,0.0,0.5445270453349161,0.4554729546650841
1893,9367.0,1.0,0.26797211502169516,0.7320278849783048
1894,9373.0,0.0,0.5017475310417409,0.49825246895825914
1895,9378.0,1.0,0.4111506688819593,0.5888493311180407
1896,9379.0,1.0,0.39019492233949477,0.6098050776605054
1897,9384.0,1.0,0.39566119847609643,0.6043388015239034
1898,9387.0,1.0,0.4509864157124243,0.5490135842875759
1899,9401.0,1.0,0.2634709399559228,0.7365290600440774
1900,9407.0,1.0,0.19479626707069095,0.8052037329293094
1901,9421.0,0.0,0.5482692845713198,0.4517307154286803
1902,9429.0,1.0,0.31325912566947706,0.6867408743305227
1903,9437.0,1.0,0.43700077119486075,0.5629992288051389
1904,9443.0,0.0,0.5216355769704881,0.47836442302951204
1905,9445.0,0.0,0.6095839157419912,0.3904160842580087
1906,9446.0,1.0,0.3107000607276453,0.6892999392723551
1907,9447.0,1.0,0.3114844509990991,0.6885155490009006
1908,9448.0,1.0,0.44991677393473284,0.5500832260652672
1909,9457.0,1.0,0.2702637001013286,0.7297362998986715
1910,9458.0,1.0,0.44477041829412817,0.5552295817058719
1911,9459.0,1.0,0.007827829486788417,0.9921721705132117
1912,9460.0,1.0,0.28999298603621165,0.7100070139637888
1913,9473.0,1.0,0.3656670785765236,0.6343329214234761
1914,9479.0,0.0,0.5015413218832504,0.49845867811674954
1915,9482.0,1.0,0.395419920615242,0.6045800793847579
1916,9486.0,0.0,0.5160584563160991,0.48394154368390085
1917,9488.0,1.0,0.29637977113554387,0.7036202288644556
1918,9489.0,1.0,0.33579397683853374,0.6642060231614672
1919,9496.0,1.0,0.42230247578743596,0.577697524212564
1920,9497.0,1.0,0.37366124831721637,0.6263387516827841
1921,9500.0,1.0,0.44639090804325116,0.5536090919567492
1922,9503.0,0.0,0.5665330557028908,0.4334669442971093
1923,9513.0,0.0,0.5334266894251658,0.4665733105748341
1924,9516.0,1.0,0.31930755548630413,0.6806924445136954
1925,9517.0,0.0,0.60468918778481,0.39531081221518943
1926,9518.0,1.0,0.48238537770289247,0.5176146222971075
1927,9525.0,1.0,0.3933562956343104,0.6066437043656897
1928,9532.0,1.0,0.2945170735660952,0.7054829264339045
1929,9538.0,1.0,0.34911274302861206,0.6508872569713879
1930,9544.0,1.0,0.4815939675403261,0.5184060324596738
1931,9548.0,1.0,0.42852459854699615,0.5714754014530041
1932,9560.0,1.0,0.48309702630093676,0.5169029736990631
1933,9561.0,1.0,0.33186142136907715,0.6681385786309229
1934,9571.0,1.0,0.4863578435334106,0.5136421564665894
1935,9577.0,1.0,0.27948134712483486,0.7205186528751649
1936,9579.0,0.0,0.6056533347108628,0.394346665289137
1937,9581.0,1.0,0.4946265528832379,0.5053734471167619
1938,9590.0,1.0,0.47492910232189095,0.525070897678109
1939,9596.0,1.0,0.3633636669031511,0.6366363330968485
1940,9600.0,1.0,0.387154019989734,0.612845980010266
1941,9603.0,1.0,0.3626848112561801,0.6373151887438196
1942,9604.0,1.0,0.47926364158504703,0.5207363584149529
1943,9605.0,1.0,0.33917034133676904,0.6608296586632312
1944,9612.0,1.0,0.31376253762894096,0.6862374623710589
1945,9615.0,0.0,0.5333790874077045,0.4666209125922955
1946,9622.0,1.0,0.3677268160685548,0.6322731839314454
1947,9625.0,1.0,0.314807637081226,0.6851923629187735
1948,9628.0,1.0,0.3649136169078443,0.6350863830921553
1949,9631.0,1.0,0.4200290456598813,0.5799709543401186
1950,9632.0,1.0,0.2464844935457456,0.7535155064542554
1951,9639.0,1.0,0.36723533532530667,0.6327646646746935
1952,9650.0,1.0,0.44070811477164185,0.5592918852283583
1953,9658.0,1.0,0.25635875747354875,0.7436412425264511
1954,9659.0,1.0,0.4057077572194431,0.5942922427805567
1955,9660.0,0.0,0.6330296350292874,0.36697036497071245
1956,9665.0,1.0,0.27571287522838805,0.7242871247716114
1957,9670.0,0.0,0.5949410432508446,0.4050589567491556
1958,9671.0,1.0,0.26217260140418713,0.7378273985958124
1959,9672.0,1.0,0.39066565028828815,0.6093343497117122
1960,9674.0,1.0,0.389335942356585,0.6106640576434148
1961,9684.0,1.0,0.4375955234553404,0.5624044765446594
1962,9686.0,1.0,0.06299058231787355,0.9370094176821263
1963,9698.0,1.0,0.007173387889148894,0.9928266121108511
1964,9699.0,1.0,0.4487174307725148,0.5512825692274852
1965,9705.0,1.0,0.45598581448028386,0.5440141855197156
1966,9708.0,1.0,0.3648408946961508,0.6351591053038491
1967,9718.0,1.0,0.36347883427193683,0.6365211657280636
1968,9730.0,0.0,0.6309447780376485,0.3690552219623509
1969,9732.0,0.0,0.5210008051023833,0.47899919489761644
1970,9738.0,1.0,0.4124112957344918,0.5875887042655084
1971,9741.0,0.0,0.5261886260735789,0.47381137392642103
1972,9749.0,1.0,0.47653320554669826,0.5234667944533018
1973,9756.0,1.0,0.4056970918210477,0.594302908178952
1974,9763.0,1.0,0.30415838028711545,0.6958416197128839
1975,9764.0,0.0,0.6384214266593208,0.3615785733406794
1976,9767.0,1.0,0.2983502055572385,0.7016497944427623
1977,9776.0,0.0,0.6165763919820325,0.38342360801796715
1978,9780.0,1.0,0.4508182870832569,0.549181712916743
1979,9782.0,0.0,0.5061760050429704,0.4938239949570295
1980,9785.0,1.0,0.4737006510408034,0.5262993489591965
1981,9787.0,0.0,0.5215439605189398,0.47845603948106025
1982,9791.0,0.0,0.529481260815847,0.4705187391841531
1983,9799.0,1.0,0.4205838611634865,0.5794161388365134
1984,9800.0,0.0,0.5490542706538655,0.45094572934613475
1985,9812.0,1.0,0.4575747418575441,0.542425258142456
1986,9817.0,1.0,0.3361627748951959,0.6638372251048039
1987,9818.0,1.0,0.4318942884226131,0.5681057115773869
1988,9819.0,1.0,0.29747451831633515,0.7025254816836647
1989,9826.0,1.0,0.40641916248155746,0.5935808375184428
1990,9827.0,1.0,0.26826762775365326,0.731732372246346
1991,9828.0,0.0,0.6615766937265058,0.33842330627349443
1992,9837.0,1.0,0.03447415227161977,0.9655258477283801
1993,9839.0,1.0,0.49951739766816294,0.5004826023318371
1994,9840.0,1.0,0.4686428442542525,0.5313571557457475
1995,9843.0,0.0,0.5128852016618317,0.48711479833816823
1996,9848.0,1.0,0.48170727640583566,0.5182927235941646
1997,9849.0,1.0,0.4171482535413966,0.5828517464586035
1998,9852.0,1.0,0.30496213573520814,0.6950378642647916
1999,9853.0,0.0,0.5028001080342308,0.49719989196576925
2000,9861.0,0.0,0.594048650626959,0.40595134937304084
2001,9863.0,1.0,0.007456905875603086,0.9925430941243968
2002,9865.0,0.0,0.6100320164755094,0.38996798352449047
2003,9880.0,0.0,0.780329999193265,0.21967000080673527
2004,9883.0,1.0,0.17954758642694582,0.8204524135730543
2005,9889.0,1.0,0.426840780011966,0.5731592199880337
2006,9901.0,1.0,0.4116386518272753,0.588361348172725
2007,9903.0,1.0,0.3001756029721707,0.699824397027829
2008,9913.0,1.0,0.4612192151441913,0.5387807848558088
2009,9915.0,1.0,0.4570726606036788,0.5429273393963211
2010,9921.0,1.0,0.3393363344485812,0.6606636655514186
2011,9923.0,1.0,0.2957560018651581,0.7042439981348416
2012,9926.0,1.0,0.004596638882770207,0.9954033611172298
2013,9941.0,1.0,0.49555464026005114,0.5044453597399489
2014,9943.0,0.0,0.609213957594768,0.39078604240523196
2015,9946.0,0.0,0.5545546186959903,0.44544538130400974
2016,9949.0,1.0,0.36507943718894814,0.6349205628110518
2017,9955.0,1.0,0.27855772986563215,0.7214422701343676
2018,9960.0,1.0,0.4944307015750684,0.5055692984249316
2019,9991.0,1.0,0.014406959752237316,0.9855930402477625
2020,10000.0,1.0,0.4519961948402682,0.5480038051597315
2021,10003.0,1.0,0.4204121869455973,0.5795878130544025
2022,10010.0,0.0,0.5478959704841163,0.4521040295158837
2023,10015.0,1.0,0.4751928079475979,0.524807192052402
2024,10023.0,1.0,0.47909837517934484,0.5209016248206552
2025,10034.0,0.0,0.5271929104382342,0.4728070895617658
2026,10037.0,1.0,0.4352071267976501,0.5647928732023496
2027,10043.0,1.0,0.46511204448994015,0.5348879555100596
2028,10045.0,0.0,0.6765329825893801,0.3234670174106196
2029,10055.0,1.0,0.4030550955395958,0.5969449044604046
2030,10061.0,0.0,0.5328089917590888,0.4671910082409113
2031,10064.0,0.0,0.5250295953275187,0.47497040467248125
2032,10065.0,1.0,0.22890440031918055,0.7710955996808194
2033,10069.0,1.0,0.3414557546211205,0.6585442453788789
2034,10073.0,1.0,0.468669112525083,0.531330887474917
2035,10076.0,1.0,0.23884108600917073,0.7611589139908291
2036,10083.0,1.0,0.3523906268016875,0.6476093731983125
2037,10088.0,1.0,0.2608747112242972,0.7391252887757034
2038,10097.0,0.0,0.5242521350194356,0.47574786498056454
2039,10098.0,1.0,0.4476200999706503,0.5523799000293501
2040,10100.0,0.0,0.5422829309307787,0.4577170690692213
2041,10103.0,1.0,0.3323710550262428,0.667628944973757
2042,10104.0,1.0,0.301450962502636,0.6985490374973636
2043,10114.0,1.0,0.2279797307362366,0.7720202692637632
2044,10119.0,0.0,0.687474076722586,0.31252592327741424
2045,10120.0,1.0,0.46726689436314023,0.53273310563686
2046,10123.0,1.0,0.39219567341475425,0.6078043265852457
2047,10124.0,1.0,0.4060529947232761,0.593947005276724
2048,10140.0,1.0,0.37980507543419856,0.6201949245658015
2049,10152.0,0.0,0.5402756337988924,0.45972436620110757
2050,10153.0,0.0,0.5662501175875576,0.43374988241244267
2051,10158.0,1.0,0.4165240753623332,0.5834759246376671
2052,10170.0,0.0,0.574567514594905,0.42543248540509526
2053,10173.0,0.0,0.6120332081215432,0.3879667918784567
2054,10178.0,1.0,0.4160342723704191,0.5839657276295808
2055,10185.0,1.0,0.4431928947896778,0.5568071052103223
2056,10186.0,1.0,0.3569091157719054,0.6430908842280944
2057,10203.0,1.0,0.35382241385754065,0.646177586142459
2058,10206.0,1.0,0.35586714298057354,0.644132857019427
2059,10210.0,1.0,0.44846238550209316,0.5515376144979064
2060,10214.0,1.0,0.34658353604780473,0.6534164639521947
2061,10218.0,1.0,0.4130234633312286,0.5869765366687711
2062,10221.0,1.0,0.42594817516302025,0.5740518248369797
2063,10232.0,1.0,0.3503953115501794,0.6496046884498208
2064,10243.0,0.0,0.6030206712978854,0.39697932870211483
2065,10249.0,0.0,0.5850266019426331,0.4149733980573667
2066,10252.0,1.0,0.40343662835504596,0.5965633716449544
2067,10261.0,0.0,0.5255467310762578,0.47445326892374234
2068,10269.0,1.0,0.24280473991556384,0.7571952600844359
2069,10271.0,1.0,0.291753963430073,0.7082460365699274
2070,10272.0,1.0,0.49406093936355533,0.5059390606364447
2071,10280.0,1.0,0.44774218639797764,0.5522578136020228
2072,10285.0,1.0,0.017825090860830624,0.9821749091391695
2073,10287.0,1.0,0.4821809060443901,0.51781909395561
2074,10292.0,1.0,0.4677986324948173,0.5322013675051824
2075,10301.0,1.0,0.3265131574439055,0.6734868425560947
2076,10302.0,0.0,0.6205227253167825,0.37947727468321696
2077,10313.0,1.0,0.023756924304455848,0.976243075695544
2078,10319.0,1.0,0.32297018471287364,0.6770298152871261
2079,10321.0,1.0,0.3668596695800976,0.6331403304199024
2080,10322.0,1.0,0.41768814633550655,0.5823118536644933
2081,10328.0,0.0,0.5691334057591733,0.4308665942408267
2082,10331.0,1.0,0.351090556082503,0.6489094439174968
2083,10336.0,1.0,0.38970655479402105,0.6102934452059791
2084,10342.0,1.0,0.3517691612518884,0.6482308387481113
2085,10351.0,1.0,0.3425471123264906,0.6574528876735093
2086,10354.0,0.0,0.6308949984957373,0.36910500150426295
2087,10355.0,0.0,0.5363726957432595,0.46362730425674054
2088,10377.0,1.0,0.37284993020502616,0.6271500697949738
2089,10378.0,0.0,0.5224507420006695,0.47754925799933057
2090,10384.0,1.0,0.4464190914918247,0.5535809085081753
2091,10389.0,1.0,0.4691317905789913,0.5308682094210089
2092,10392.0,1.0,0.2779406506487356,0.7220593493512649
2093,10403.0,1.0,0.3535955762501851,0.6464044237498144
2094,10408.0,0.0,0.5007655753218885,0.4992344246781114
2095,10413.0,0.0,0.6325482555833198,0.36745174441668077
2096,10414.0,0.0,0.5298045791238333,0.4701954208761668
2097,10422.0,0.0,0.5853671636684955,0.4146328363315046
2098,10433.0,1.0,0.4073749071905796,0.5926250928094201
2099,10442.0,1.0,0.4667352858288442,0.533264714171156
2100,10452.0,1.0,0.010918659948402621,0.9890813400515975
2101,10455.0,1.0,0.3361607774342701,0.6638392225657301
2102,10457.0,1.0,0.4815722500546368,0.5184277499453633
2103,10458.0,1.0,0.4872533288095176,0.5127466711904825
2104,10468.0,0.0,0.5685608005281609,0.431439199471839
2105,10470.0,0.0,0.5317151701254826,0.4682848298745174
2106,10473.0,1.0,0.34158853448810383,0.6584114655118963
2107,10483.0,1.0,0.36245618512476246,0.6375438148752375
2108,10485.0,1.0,0.48435408202042834,0.5156459179795717
2109,10497.0,1.0,0.32406374774051616,0.6759362522594833
2110,10500.0,0.0,0.5195124992499462,0.48048750075005364
2111,10501.0,1.0,0.3522051636250737,0.6477948363749264
2112,10503.0,1.0,0.015387917224073133,0.9846120827759267
2113,10504.0,1.0,0.020624734776290947,0.9793752652237092
2114,10515.0,0.0,0.5097573627710551,0.4902426372289449
2115,10519.0,1.0,0.32684942273058626,0.6731505772694136
2116,10523.0,1.0,0.38430553307021603,0.6156944669297836
2117,10524.0,0.0,0.5282896659434487,0.4717103340565515
2118,10527.0,1.0,0.3312044588815251,0.6687955411184748
2119,10530.0,0.0,0.5367082467569846,0.46329175324301525
2120,10536.0,0.0,0.5396334470217801,0.46036655297821993
2121,10548.0,1.0,0.35080314438575166,0.6491968556142479
2122,10549.0,1.0,0.2923485634857112,0.707651436514289
2123,10553.0,1.0,0.4936847670706168,0.5063152329293832
2124,10555.0,0.0,0.513547717643998,0.48645228235600213
2125,10559.0,1.0,0.3937727516567911,0.6062272483432088
2126,10560.0,1.0,0.4391681886145452,0.5608318113854547
2127,10563.0,1.0,0.47569515685822666,0.5243048431417734
2128,10568.0,1.0,0.25587469666651297,0.7441253033334868
2129,10574.0,1.0,0.4952399408496935,0.5047600591503065
2130,10583.0,1.0,0.3873903624227291,0.612609637577271
2131,10585.0,1.0,0.3222005221155204,0.6777994778844793
2132,10591.0,1.0,0.2912301474723223,0.7087698525276778
2133,10594.0,1.0,0.30172898820910826,0.6982710117908918
2134,10603.0,0.0,0.5888717556666316,0.4111282443333685
2135,10607.0,1.0,0.3375087191230005,0.6624912808769992
2136,10608.0,1.0,0.35832363922058336,0.6416763607794168
2137,10609.0,1.0,0.3850826862366234,0.6149173137633765
2138,10616.0,1.0,0.2971727605541411,0.7028272394458596
2139,10635.0,1.0,0.4016172327083824,0.5983827672916177
2140,10636.0,1.0,0.46213023599707215,0.5378697640029281
2141,10637.0,0.0,0.5198614875810986,0.4801385124189014
2142,10642.0,0.0,0.7679989687944091,0.2320010312055911
2143,10643.0,1.0,0.465344135792403,0.5346558642075968
2144,10646.0,1.0,0.3369793303734652,0.6630206696265346
2145,10657.0,1.0,0.08282656447764439,0.9171734355223555
2146,10658.0,1.0,0.38671277648693114,0.6132872235130687
2147,10660.0,0.0,0.5807754463477635,0.41922455365223654
2148,10662.0,0.0,0.5518605393702402,0.44813946062975957
2149,10666.0,1.0,0.48687514537971394,0.513124854620286
2150,10667.0,1.0,0.3602079699707585,0.6397920300292416
2151,10668.0,1.0,0.3503539982446462,0.6496460017553538
2152,10674.0,1.0,0.3032926383863391,0.6967073616136605
2153,10675.0,1.0,0.32443878861570397,0.6755612113842957
2154,10676.0,1.0,0.44709399091661983,0.5529060090833804
2155,10677.0,1.0,0.4922815277918572,0.5077184722081428
2156,10678.0,1.0,0.49510927894970075,0.5048907210502992
2157,10681.0,1.0,0.0023340182051737202,0.9976659817948262
2158,10698.0,0.0,0.6003166473373521,0.39968335266264815
2159,10707.0,1.0,0.24770586515218473,0.7522941348478155
2160,10710.0,1.0,0.013769857814471306,0.9862301421855288
2161,10713.0,0.0,0.7137482220537364,0.28625177794626355
2162,10714.0,0.0,0.5483231098742075,0.4516768901257923
2163,10716.0,1.0,0.4399624215936505,0.5600375784063492
2164,10723.0,0.0,0.577542860653454,0.42245713934654594
2165,10725.0,1.0,0.30257075509376197,0.6974292449062386
2166,10727.0,1.0,0.017574619384632797,0.9824253806153672
2167,10728.0,1.0,0.23083146815186736,0.7691685318481325
2168,10729.0,0.0,0.5377306059985688,0.4622693940014313
2169,10736.0,0.0,0.507170854808005,0.492829145191995
2170,10742.0,1.0,0.42251044039201946,0.5774895596079809
2171,10750.0,0.0,0.5703358109527691,0.4296641890472309
2172,10751.0,1.0,0.49482353171859167,0.5051764682814083
2173,10752.0,1.0,0.4673871299226321,0.5326128700773678
2174,10754.0,0.0,0.5306328092448355,0.4693671907551647
2175,10761.0,0.0,0.5990698989368837,0.40093010106311644
2176,10762.0,0.0,0.5125124634637841,0.48748753653621585
2177,10763.0,0.0,0.659274629273173,0.34072537072682685
2178,10768.0,0.0,0.5515186099480993,0.4484813900519004
2179,10770.0,1.0,0.018096013059053465,0.9819039869409465
2180,10773.0,1.0,0.4581077635119948,0.5418922364880052
2181,10783.0,1.0,0.3621852702469417,0.6378147297530584
2182,10784.0,1.0,0.4118332758620955,0.5881667241379046
2183,10811.0,1.0,0.36640256778079594,0.6335974322192041
2184,10812.0,0.0,0.5371169573539444,0.4628830426460556
2185,10818.0,1.0,0.4098403237017144,0.5901596762982854
2186,10828.0,1.0,0.48962760588709364,0.5103723941129065
2187,10829.0,1.0,0.2710426175324417,0.7289573824675587
2188,10844.0,1.0,0.28263344423895065,0.7173665557610497
2189,10849.0,1.0,0.4532525001655329,0.5467474998344674
2190,10853.0,1.0,0.4788041485711772,0.521195851428823
2191,10865.0,0.0,0.5973326838330905,0.4026673161669096
2192,10877.0,1.0,0.43419089854455223,0.5658091014554476
2193,10892.0,1.0,0.38843935494919135,0.6115606450508084
2194,10895.0,0.0,0.5340569497123236,0.46594305028767624
2195,10901.0,0.0,0.6343294597811642,0.365670540218836
2196,10902.0,1.0,0.35686048910569906,0.6431395108943011
2197,10905.0,1.0,0.3047026449731529,0.6952973550268472
2198,10907.0,0.0,0.6748842811180347,0.32511571888196483
2199,10914.0,0.0,0.6204894623830708,0.3795105376169295
2200,10917.0,1.0,0.4315272434183835,0.5684727565816164
2201,10918.0,1.0,0.2881932722615177,0.7118067277384823
2202,10922.0,0.0,0.5008742464004134,0.49912575359958644
2203,10932.0,1.0,0.40614271307542116,0.5938572869245786
2204,10933.0,1.0,0.36304662072759336,0.6369533792724069
2205,10935.0,1.0,0.23655701172663093,0.7634429882733683
2206,10944.0,1.0,0.4364700079406507,0.5635299920593491
2207,10948.0,0.0,0.5636277570888395,0.4363722429111605
2208,10952.0,1.0,0.40289281282812694,0.5971071871718732
2209,10953.0,1.0,0.34212033420328575,0.6578796657967141
2210,10954.0,1.0,0.2571935829463841,0.7428064170536159
2211,10960.0,0.0,0.5482627390797467,0.45173726092025296
2212,10963.0,1.0,0.2990277408542099,0.7009722591457903
2213,10977.0,1.0,0.4305215373367839,0.569478462663216
2214,10978.0,1.0,0.33611902411213046,0.6638809758878697
2215,10981.0,1.0,0.31477245872274323,0.6852275412772565
2216,10988.0,1.0,0.2890114267850831,0.7109885732149169
2217,10990.0,1.0,0.4410397383214322,0.5589602616785679
2218,10991.0,0.0,0.543337428022097,0.4566625719779029
2219,10992.0,1.0,0.34093877288210256,0.6590612271178976
2220,10998.0,1.0,0.46245928647040335,0.5375407135295964
2221,11008.0,1.0,0.46703402654364656,0.5329659734563532
2222,11016.0,1.0,0.4338387345308843,0.5661612654691156
2223,11028.0,1.0,0.3277524183533954,0.672247581646605
2224,11030.0,1.0,0.43487636963183135,0.5651236303681684
2225,11031.0,1.0,0.3398930405456855,0.6601069594543151
2226,11035.0,1.0,0.4919746637145277,0.5080253362854724
2227,11037.0,0.0,0.5164251035903535,0.4835748964096465
2228,11039.0,1.0,0.3891309557436944,0.6108690442563055
2229,11041.0,1.0,0.3312462312705558,0.6687537687294446
2230,11044.0,1.0,0.3364331617421068,0.6635668382578934
2231,11052.0,0.0,0.5575209038437616,0.4424790961562385
2232,11054.0,0.0,0.6643604111250585,0.33563958887494166
2233,11057.0,1.0,0.3619866348724735,0.6380133651275266
2234,11073.0,1.0,0.43888509701698275,0.5611149029830174
2235,11077.0,1.0,0.2828953577236126,0.7171046422763871
2236,11078.0,1.0,0.24933671041113403,0.7506632895888656
2237,11081.0,1.0,0.3277578465393749,0.6722421534606251
2238,11082.0,1.0,0.42939726440629955,0.5706027355937004
2239,11085.0,1.0,0.01697383282530796,0.9830261671746919
2240,11098.0,1.0,0.4722016014033175,0.5277983985966824
2241,11101.0,1.0,0.41228749316017704,0.5877125068398231
2242,11108.0,1.0,0.009961153190575589,0.9900388468094243
2243,11109.0,1.0,0.3059659365028187,0.6940340634971807
2244,11113.0,0.0,0.6668720857817901,0.3331279142182096
2245,11116.0,0.0,0.5309818751803475,0.4690181248196526
2246,11141.0,1.0,0.030014786998563397,0.9699852130014367
2247,11169.0,1.0,0.39301655221203796,0.6069834477879621
2248,11181.0,1.0,0.47429403537753884,0.5257059646224611
2249,11182.0,1.0,0.33261672849006046,0.6673832715099393
2250,11194.0,1.0,0.4051275907899228,0.5948724092100774
2251,11195.0,1.0,0.4124254867033901,0.5875745132966098
2252,11197.0,1.0,0.2755325422926719,0.7244674577073278
2253,11204.0,0.0,0.540202734373835,0.4597972656261651
2254,11208.0,1.0,0.4153481828271615,0.5846518171728384
2255,11212.0,1.0,0.31803118960419124,0.6819688103958087
2256,11213.0,0.0,0.5750056332399609,0.42499436676003916
2257,11215.0,1.0,0.3118572590376571,0.6881427409623433
2258,11216.0,0.0,0.5780394319073896,0.42196056809261084
2259,11229.0,0.0,0.5499543122666792,0.4500456877333209
2260,11233.0,1.0,0.37550498346387245,0.6244950165361276
2261,11235.0,0.0,0.5350176196575016,0.46498238034249817
2262,11238.0,0.0,0.5989178104606425,0.4010821895393574
2263,11241.0,1.0,0.48210728701362604,0.5178927129863738
2264,11243.0,1.0,0.45781480779868294,0.542185192201317
2265,11252.0,0.0,0.5529805327400588,0.4470194672599412
2266,11266.0,1.0,0.4409904345576374,0.5590095654423631
2267,11270.0,1.0,0.3882098043576652,0.6117901956423345
2268,11271.0,1.0,0.39192730689211625,0.6080726931078838
2269,11272.0,1.0,0.30880746129770814,0.6911925387022921
2270,11280.0,1.0,0.43602605479808965,0.5639739452019099
2271,11281.0,1.0,0.4904235284046002,0.5095764715954
2272,11285.0,1.0,0.4901851679026889,0.5098148320973113
2273,11295.0,0.0,0.6654602842994919,0.3345397157005081
2274,11301.0,1.0,0.3144748240008657,0.6855251759991344
2275,11306.0,1.0,0.3955131310061941,0.604486868993806
2276,11312.0,1.0,0.4602632007733725,0.5397367992266274
2277,11327.0,1.0,0.007425415609141572,0.9925745843908583
2278,11329.0,1.0,0.3742388424338055,0.6257611575661943
2279,11344.0,1.0,0.0038276432951151874,0.9961723567048848
2280,11348.0,1.0,0.4945357274260383,0.5054642725739616
2281,11350.0,1.0,0.30430485980407507,0.6956951401959252
2282,11351.0,0.0,0.6358360677917905,0.36416393220821
2283,11356.0,1.0,0.4360718994965928,0.563928100503407
2284,11358.0,1.0,0.3742906612753694,0.62570933872463
2285,11361.0,1.0,0.004774708213783392,0.9952252917862167
