,Index test,Prediction,Proba class 0,Proba class 1
2531,12623.0,1.0,0.022266695648680324,0.9777333043513196
2532,12628.0,0.0,0.5468590474387666,0.45314095256123343
2533,12629.0,1.0,0.39810229977806744,0.6018977002219327
2534,12632.0,0.0,0.5599240434781704,0.44007595652182985
2535,12634.0,1.0,0.42992871264751686,0.5700712873524832
2536,12637.0,1.0,0.31317481027625255,0.686825189723747
2537,12640.0,1.0,0.37880586944247435,0.6211941305575258
2538,12643.0,0.0,0.6148559698818779,0.38514403011812215
2539,12646.0,1.0,0.4843976960382382,0.515602303961762
2540,12648.0,1.0,0.39251395119230476,0.6074860488076955
2541,12651.0,1.0,0.23105588047206996,0.7689441195279301
2542,12656.0,1.0,0.3708084118223601,0.6291915881776398
2543,12658.0,1.0,0.47523217375526455,0.5247678262447355
2544,12668.0,0.0,0.5049293346576927,0.49507066534230715
2545,12675.0,1.0,0.47300448911772286,0.526995510882277
2546,12676.0,1.0,0.4452260538871303,0.5547739461128692
2547,12693.0,1.0,0.45654006340519565,0.5434599365948044
2548,12695.0,0.0,0.5604656651385355,0.4395343348614646
2549,12696.0,1.0,0.41822980102392904,0.5817701989760707
2550,12701.0,1.0,0.38293589556599683,0.6170641044340026
2551,12704.0,0.0,0.5441293791691401,0.45587062083086033
2552,12708.0,1.0,0.3930218986458629,0.6069781013541372
2553,12710.0,0.0,0.5174654214967453,0.4825345785032545
2554,12716.0,1.0,0.38908269800314593,0.610917301996854
2555,12718.0,1.0,0.4489533468831342,0.5510466531168661
2556,12722.0,0.0,0.5592598764759016,0.44074012352409875
2557,12728.0,0.0,0.5942812582942223,0.4057187417057776
2558,12729.0,1.0,0.40084079800402395,0.5991592019959757
2559,12745.0,1.0,0.008259591492443484,0.9917404085075564
2560,12750.0,1.0,0.44730890245556965,0.5526910975444307
2561,12752.0,0.0,0.6224394354095952,0.3775605645904042
2562,12757.0,1.0,0.42714111815848704,0.5728588818415129
2563,12773.0,1.0,0.4677328038675857,0.5322671961324145
2564,12778.0,1.0,0.47142524310557093,0.5285747568944292
2565,12781.0,0.0,0.5969641281828131,0.4030358718171872
2566,12784.0,0.0,0.5293269409328567,0.470673059067143
2567,12785.0,1.0,0.3674234901711558,0.632576509828844
2568,12786.0,0.0,0.5960054505851581,0.40399454941484153
2569,12793.0,0.0,0.502692865198477,0.49730713480152294
2570,12795.0,1.0,0.3615145867874708,0.6384854132125287
2571,12799.0,0.0,0.5751215542215043,0.4248784457784961
2572,12804.0,1.0,0.3737694115454458,0.6262305884545543
2573,12822.0,1.0,0.3994209390307422,0.6005790609692572
2574,12828.0,1.0,0.498752351227463,0.5012476487725369
2575,12829.0,1.0,0.06882925833055115,0.9311707416694489
2576,12832.0,1.0,0.35210342906021913,0.6478965709397809
2577,12849.0,1.0,0.35836429850394425,0.6416357014960559
2578,12851.0,0.0,0.6625777219348475,0.33742227806515257
2579,12860.0,1.0,0.3926871716795435,0.6073128283204565
2580,12868.0,1.0,0.01597979487673125,0.9840202051232686
2581,12874.0,1.0,0.31846774858906823,0.6815322514109322
2582,12884.0,0.0,0.5386780940861492,0.46132190591385047
2583,12903.0,1.0,0.3764633506026654,0.6235366493973341
2584,12917.0,1.0,0.3485026260341785,0.6514973739658215
2585,12919.0,1.0,0.3048345216073566,0.6951654783926436
2586,12921.0,0.0,0.556271654983382,0.44372834501661784
2587,12931.0,0.0,0.7501286084949923,0.24987139150500748
2588,12933.0,1.0,0.49271799612807443,0.5072820038719256
2589,12942.0,1.0,0.3117220794939293,0.6882779205060702
2590,12954.0,1.0,0.4466420081132159,0.553357991886784
2591,12958.0,1.0,0.3950381985653318,0.6049618014346685
2592,12960.0,1.0,0.3581393049706634,0.6418606950293365
2593,12961.0,1.0,0.004661098613259053,0.9953389013867409
2594,12971.0,0.0,0.5469908826137729,0.45300911738622707
2595,12978.0,0.0,0.5099163900190683,0.49008360998093176
2596,12979.0,0.0,0.5051165430640583,0.49488345693594155
2597,12986.0,0.0,0.5010322841984748,0.49896771580152527
2598,12989.0,0.0,0.6452368399238996,0.35476316007610104
2599,12990.0,1.0,0.3267389073416205,0.6732610926583797
2600,12994.0,1.0,0.4268041731201361,0.5731958268798641
2601,13014.0,0.0,0.721125543088724,0.2788744569112762
2602,13015.0,1.0,0.33153932329758024,0.6684606767024199
2603,13032.0,0.0,0.5557976311763655,0.4442023688236347
2604,13034.0,0.0,0.6412746641190603,0.35872533588093897
2605,13043.0,0.0,0.5925429783739288,0.4074570216260711
2606,13053.0,1.0,0.2833806440477751,0.716619355952225
2607,13055.0,1.0,0.48834883792890027,0.5116511620710996
2608,13059.0,1.0,0.46984053261592856,0.5301594673840717
2609,13060.0,1.0,0.42661547320551435,0.5733845267944855
2610,13068.0,1.0,0.47777586610546613,0.5222241338945339
2611,13069.0,1.0,0.4140896153308217,0.5859103846691782
2612,13079.0,1.0,0.3173764569068521,0.6826235430931488
2613,13080.0,0.0,0.5781556195978236,0.4218443804021762
2614,13081.0,1.0,0.4848192690180307,0.5151807309819693
2615,13086.0,0.0,0.664463490519717,0.3355365094802832
2616,13095.0,1.0,0.3305800497352658,0.6694199502647351
2617,13098.0,1.0,0.3604790574406255,0.6395209425593744
2618,13105.0,1.0,0.45411928541592794,0.5458807145840718
2619,13108.0,1.0,0.31281075164494604,0.687189248355054
2620,13111.0,0.0,0.5021757396738525,0.49782426032614735
2621,13112.0,1.0,0.37775274801421577,0.6222472519857845
2622,13115.0,1.0,0.4611911165409643,0.5388088834590359
2623,13116.0,0.0,0.5187279214308326,0.4812720785691673
2624,13117.0,0.0,0.6478759163028565,0.35212408369714415
2625,13125.0,1.0,0.3126894952323206,0.6873105047676793
2626,13127.0,1.0,0.4806062820799063,0.5193937179200936
2627,13132.0,1.0,0.48712922351236754,0.5128707764876325
2628,13138.0,0.0,0.6481059452765291,0.3518940547234707
2629,13143.0,1.0,0.49501794598538423,0.5049820540146157
2630,13150.0,1.0,0.19687633320029996,0.8031236667996999
2631,13152.0,1.0,0.36732245674050257,0.6326775432594978
2632,13157.0,1.0,0.4129088231222775,0.5870911768777226
2633,13170.0,1.0,0.4510783970539451,0.5489216029460549
2634,13183.0,1.0,0.2937989774457241,0.7062010225542759
2635,13198.0,1.0,0.4735509228532554,0.5264490771467446
2636,13204.0,1.0,0.3913262995768262,0.608673700423174
2637,13227.0,1.0,0.4033325081094834,0.5966674918905164
2638,13229.0,1.0,0.43666056084930593,0.5633394391506941
2639,13230.0,0.0,0.5351192003728563,0.46488079962714385
2640,13231.0,1.0,0.3941459581686796,0.6058540418313199
2641,13239.0,0.0,0.5108248952091629,0.4891751047908371
2642,13241.0,0.0,0.5294217691996658,0.47057823080033434
2643,13247.0,1.0,0.42111257528082696,0.5788874247191731
2644,13283.0,1.0,0.33162847957225955,0.6683715204277405
2645,13286.0,1.0,0.49828250678248553,0.5017174932175145
2646,13287.0,1.0,0.32706689083403334,0.6729331091659667
2647,13294.0,1.0,0.2940613915883556,0.705938608411644
2648,13311.0,0.0,0.5157348058105032,0.4842651941894968
2649,13318.0,0.0,0.6091453731535317,0.39085462684646843
2650,13321.0,1.0,0.3851788653212262,0.6148211346787741
2651,13339.0,1.0,0.38837679385809487,0.6116232061419056
2652,13346.0,0.0,0.6251003054396759,0.3748996945603236
2653,13347.0,1.0,0.40790855835406725,0.5920914416459325
2654,13352.0,0.0,0.5099051249503124,0.4900948750496874
2655,13356.0,1.0,0.28485820101494447,0.7151417989850554
2656,13360.0,1.0,0.47777568034200035,0.5222243196579996
2657,13362.0,1.0,0.468556972866665,0.531443027133335
2658,13365.0,1.0,0.34757225763365346,0.6524277423663467
2659,13368.0,1.0,0.3401707340977307,0.6598292659022689
2660,13370.0,1.0,0.37374684584882156,0.6262531541511784
2661,13372.0,1.0,0.4460438171936368,0.5539561828063634
2662,13376.0,1.0,0.4939489986908242,0.506051001309176
2663,13377.0,1.0,0.48968555491196086,0.5103144450880391
2664,13378.0,0.0,0.6454660735280249,0.35453392647197524
2665,13381.0,1.0,0.01510760245029442,0.9848923975497056
2666,13382.0,1.0,0.3193051975270364,0.6806948024729634
2667,13399.0,1.0,0.33486728823178263,0.6651327117682169
2668,13402.0,1.0,0.48623488647848817,0.513765113521512
2669,13407.0,0.0,0.5316173458804999,0.46838265411950003
2670,13408.0,1.0,0.44268371348244756,0.5573162865175525
2671,13410.0,1.0,0.46920663630914755,0.5307933636908524
2672,13419.0,1.0,0.4651165578522777,0.5348834421477224
2673,13427.0,1.0,0.39901517613481013,0.6009848238651894
2674,13430.0,1.0,0.42767701230769334,0.5723229876923065
2675,13431.0,1.0,0.43197262752300675,0.5680273724769931
2676,13433.0,1.0,0.3793570402059038,0.6206429597940959
2677,13440.0,0.0,0.515958188710567,0.4840418112894333
2678,13444.0,1.0,0.4489828712987395,0.5510171287012606
2679,13447.0,1.0,0.4255412784384094,0.5744587215615903
2680,13463.0,1.0,0.4204439917867831,0.5795560082132171
2681,13464.0,1.0,0.4399138145996092,0.5600861854003908
2682,13487.0,1.0,0.31041081672215154,0.6895891832778482
2683,13490.0,1.0,0.45163720389254464,0.5483627961074552
2684,13493.0,1.0,0.005635616555061327,0.9943643834449386
2685,13494.0,0.0,0.686382588788467,0.31361741121153275
2686,13496.0,1.0,0.32365428240502125,0.6763457175949789
2687,13497.0,1.0,0.4626350818071441,0.5373649181928557
2688,13498.0,1.0,0.4747534960891505,0.5252465039108495
2689,13507.0,0.0,0.5704581801470645,0.4295418198529354
2690,13510.0,1.0,0.4642003154507386,0.5357996845492615
2691,13511.0,1.0,0.3230021693237155,0.6769978306762845
2692,13512.0,0.0,0.6293850965887553,0.370614903411245
2693,13522.0,1.0,0.36721561136974595,0.6327843886302538
2694,13525.0,1.0,0.3439977058758102,0.6560022941241899
2695,13538.0,0.0,0.529877287657955,0.4701227123420451
2696,13541.0,1.0,0.3501445560889854,0.6498554439110142
2697,13545.0,0.0,0.527725420664288,0.47227457933571204
2698,13558.0,1.0,0.37486552994222366,0.6251344700577761
2699,13559.0,0.0,0.5757695801582362,0.42423041984176385
2700,13563.0,1.0,0.4055438092326017,0.5944561907673988
2701,13566.0,1.0,0.012698754430792245,0.9873012455692078
2702,13568.0,1.0,0.3845773106172268,0.615422689382773
2703,13579.0,0.0,0.6221720782881307,0.37782792171186974
2704,13581.0,1.0,0.008805975753091161,0.9911940242469087
2705,13582.0,1.0,0.4230336386981899,0.57696636130181
2706,13585.0,0.0,0.5781774219677509,0.421822578032249
2707,13605.0,0.0,0.6565455552757001,0.34345444472430026
2708,13612.0,1.0,0.3704848600188955,0.6295151399811042
2709,13617.0,1.0,0.46144420043660495,0.538555799563395
2710,13621.0,0.0,0.5949981950661627,0.40500180493383703
2711,13622.0,1.0,0.41524909421882034,0.5847509057811794
2712,13634.0,1.0,0.3728610300074076,0.6271389699925922
2713,13645.0,0.0,0.5273103634498494,0.47268963655015056
2714,13650.0,0.0,0.6601669885250259,0.3398330114749744
2715,13657.0,0.0,0.5082189113207118,0.49178108867928816
2716,13662.0,1.0,0.017167428327802978,0.9828325716721972
2717,13663.0,1.0,0.49892918821123344,0.5010708117887666
2718,13668.0,1.0,0.4481069946851211,0.5518930053148786
2719,13669.0,1.0,0.3424681216035853,0.6575318783964144
2720,13670.0,0.0,0.584824284355458,0.41517571564454203
2721,13681.0,1.0,0.34668139259639635,0.653318607403603
2722,13684.0,0.0,0.6311146274430778,0.36888537255692244
2723,13686.0,1.0,0.4718508992960067,0.5281491007039936
2724,13692.0,0.0,0.5247759269856466,0.4752240730143535
2725,13693.0,0.0,0.5363722919173319,0.46362770808266807
2726,13697.0,1.0,0.42329661514241546,0.5767033848575843
2727,13701.0,1.0,0.019339691226408703,0.9806603087735914
2728,13711.0,0.0,0.6540544820038571,0.3459455179961428
2729,13717.0,1.0,0.3560309275025169,0.6439690724974829
2730,13725.0,1.0,0.4345542031103244,0.5654457968896759
2731,13726.0,1.0,0.024787149254017635,0.9752128507459824
2732,13735.0,0.0,0.5304206128987105,0.46957938710128955
2733,13742.0,1.0,0.3460533511901927,0.6539466488098072
2734,13749.0,0.0,0.5053285398910772,0.4946714601089229
2735,13757.0,0.0,0.585571825860029,0.41442817413997113
2736,13760.0,1.0,0.48509241187691066,0.5149075881230893
2737,13761.0,0.0,0.6178850380978426,0.3821149619021572
2738,13774.0,1.0,0.4067399528896415,0.593260047110358
2739,13775.0,1.0,0.014092647317816369,0.9859073526821835
2740,13776.0,1.0,0.40550767344628985,0.5944923265537098
2741,13777.0,1.0,0.42576261348692396,0.5742373865130758
2742,13779.0,1.0,0.3930630181592374,0.6069369818407623
2743,13780.0,1.0,0.34619029049861233,0.6538097095013878
2744,13784.0,1.0,0.4250687902331007,0.5749312097668988
2745,13792.0,0.0,0.5428802010655515,0.45711979893444865
2746,13794.0,1.0,0.012197679878680812,0.9878023201213193
2747,13804.0,0.0,0.6297133746382242,0.37028662536177587
2748,13807.0,1.0,0.3158436810737883,0.6841563189262116
2749,13815.0,1.0,0.35955417311390137,0.6404458268860985
2750,13819.0,1.0,0.35249296276720443,0.6475070372327955
2751,13821.0,1.0,0.4110372677367939,0.5889627322632062
2752,13824.0,0.0,0.6144162661728023,0.38558373382719807
2753,13839.0,1.0,0.4423819164713249,0.5576180835286749
2754,13841.0,0.0,0.5295762523778628,0.4704237476221374
2755,13844.0,1.0,0.37917907382796345,0.6208209261720363
2756,13849.0,1.0,0.4354163123500943,0.5645836876499057
2757,13853.0,0.0,0.5976283089144707,0.40237169108552917
2758,13856.0,0.0,0.5122189088057838,0.4877810911942162
2759,13857.0,1.0,0.49376170199609176,0.5062382980039084
2760,13859.0,0.0,0.5310148520110798,0.4689851479889205
2761,13869.0,1.0,0.36215933741050516,0.637840662589495
2762,13870.0,0.0,0.6718977865365592,0.3281022134634406
2763,13873.0,1.0,0.41464059076417387,0.5853594092358262
2764,13876.0,1.0,0.45757799107114444,0.5424220089288554
2765,13885.0,1.0,0.4124498665084119,0.5875501334915877
2766,13886.0,1.0,0.4160512455173302,0.5839487544826695
2767,13894.0,1.0,0.4621789811854354,0.5378210188145645
2768,13896.0,0.0,0.5885135990375953,0.4114864009624047
2769,13897.0,0.0,0.5229291370785663,0.4770708629214341
2770,13914.0,1.0,0.42896966746529297,0.5710303325347071
2771,13915.0,0.0,0.5380858329268505,0.4619141670731494
2772,13927.0,1.0,0.012516148230825905,0.987483851769174
2773,13932.0,1.0,0.36268409749916963,0.6373159025008299
2774,13938.0,0.0,0.5854721353278972,0.4145278646721026
2775,13945.0,1.0,0.42851866671353506,0.5714813332864648
2776,13947.0,1.0,0.359444840962753,0.6405551590372474
2777,13953.0,0.0,0.6854424151907541,0.3145575848092461
2778,13958.0,0.0,0.5101344876719778,0.489865512328022
2779,13960.0,0.0,0.5248866362991702,0.47511336370083
2780,13961.0,1.0,0.432300580983111,0.5676994190168888
2781,13962.0,1.0,0.32826214563533684,0.671737854364663
2782,13964.0,1.0,0.45427462775518374,0.5457253722448163
2783,13965.0,1.0,0.47502885258596367,0.5249711474140362
2784,13972.0,0.0,0.5697153486987327,0.430284651301267
2785,13977.0,1.0,0.41586836591775334,0.5841316340822462
2786,13981.0,1.0,0.36908296963740717,0.6309170303625927
2787,13986.0,1.0,0.33786112535809165,0.662138874641908
2788,13989.0,0.0,0.5650574831318793,0.4349425168681207
2789,13990.0,1.0,0.44578879204147914,0.5542112079585206
2790,13993.0,0.0,0.665315568649463,0.33468443135053766
2791,13995.0,1.0,0.007552179988045983,0.9924478200119541
2792,13997.0,1.0,0.4752463488025133,0.5247536511974868
2793,13998.0,0.0,0.5569779105515957,0.44302208944840404
2794,14000.0,0.0,0.5191726917615204,0.4808273082384798
2795,14007.0,1.0,0.32591430036435065,0.6740856996356495
2796,14017.0,0.0,0.5047880031366945,0.4952119968633054
2797,14023.0,1.0,0.014468167657363067,0.9855318323426369
2798,14029.0,1.0,0.36661091017448244,0.6333890898255169
2799,14039.0,1.0,0.014889260934515418,0.9851107390654846
2800,14040.0,0.0,0.5225668543795274,0.47743314562047245
2801,14042.0,1.0,0.38382095513654996,0.6161790448634502
2802,14050.0,1.0,0.35098910727605703,0.6490108927239432
2803,14055.0,1.0,0.48884348698511315,0.5111565130148868
2804,14056.0,1.0,0.48792938838607297,0.5120706116139269
2805,14057.0,1.0,0.3349284974906989,0.6650715025093009
2806,14059.0,1.0,0.4245096872281562,0.575490312771844
2807,14063.0,1.0,0.4012716297628471,0.5987283702371529
2808,14064.0,1.0,0.4615358651921204,0.5384641348078796
2809,14066.0,0.0,0.5035426259687266,0.4964573740312735
2810,14069.0,0.0,0.5998258022286064,0.400174197771394
2811,14074.0,0.0,0.5219076747517576,0.47809232524824224
2812,14078.0,1.0,0.31355017011535774,0.6864498298846422
2813,14083.0,1.0,0.47245993302822475,0.5275400669717751
2814,14086.0,0.0,0.5303961384055285,0.4696038615944717
2815,14089.0,1.0,0.40315745034286954,0.5968425496571305
2816,14092.0,1.0,0.3603072846175893,0.6396927153824108
2817,14099.0,1.0,0.39772849536943305,0.6022715046305668
2818,14105.0,1.0,0.4759725953282162,0.5240274046717839
2819,14110.0,1.0,0.4903352314315911,0.5096647685684088
2820,14113.0,0.0,0.5717008044239722,0.4282991955760275
2821,14122.0,1.0,0.46663056708318346,0.5333694329168166
2822,14124.0,1.0,0.4093026743006083,0.5906973256993917
2823,14125.0,1.0,0.34662269286011776,0.6533773071398822
2824,14138.0,1.0,0.021296682507730962,0.978703317492269
2825,14151.0,1.0,0.3947239273328198,0.60527607266718
2826,14153.0,0.0,0.5335477111285775,0.4664522888714224
2827,14154.0,0.0,0.5432444104645024,0.45675558953549783
2828,14159.0,1.0,0.36857081329420177,0.6314291867057981
2829,14162.0,1.0,0.37949059896031284,0.6205094010396874
2830,14163.0,1.0,0.43741412039367494,0.5625858796063252
2831,14171.0,1.0,0.04495451295144155,0.9550454870485585
2832,14172.0,1.0,0.39978316738508435,0.6002168326149154
2833,14179.0,1.0,0.442099014876296,0.557900985123704
2834,14185.0,0.0,0.7060391619104864,0.2939608380895135
2835,14186.0,0.0,0.5249716899071317,0.47502831009286817
2836,14194.0,1.0,0.01570492293959742,0.9842950770604025
2837,14196.0,0.0,0.513779452644721,0.48622054735527853
2838,14200.0,1.0,0.3778462977062758,0.6221537022937244
2839,14202.0,0.0,0.5373290566675313,0.46267094333246894
2840,14206.0,1.0,0.3848476373152378,0.6151523626847619
2841,14208.0,0.0,0.5216577325880332,0.4783422674119667
2842,14221.0,1.0,0.30084935527533746,0.6991506447246622
2843,14231.0,1.0,0.4722098385175114,0.5277901614824886
2844,14236.0,0.0,0.5351288663537673,0.46487113364623234
2845,14239.0,1.0,0.3310449281176314,0.6689550718823682
2846,14245.0,1.0,0.4319386950840906,0.5680613049159094
2847,14248.0,1.0,0.4615292822618107,0.5384707177381887
2848,14249.0,1.0,0.32902852791429055,0.6709714720857086
2849,14254.0,1.0,0.3361178511542216,0.6638821488457788
2850,14256.0,0.0,0.5086543707236804,0.4913456292763194
2851,14272.0,1.0,0.416585390390402,0.5834146096095977
2852,14276.0,1.0,0.3761714462947431,0.623828553705257
2853,14280.0,1.0,0.4777340685127304,0.5222659314872695
2854,14283.0,1.0,0.3610800838321553,0.6389199161678446
2855,14285.0,1.0,0.45792925627795933,0.5420707437220407
2856,14289.0,1.0,0.42071219542117816,0.5792878045788218
2857,14292.0,1.0,0.4242596227182851,0.5757403772817145
2858,14299.0,1.0,0.012820240673993167,0.9871797593260067
2859,14302.0,1.0,0.44954826243680296,0.5504517375631968
2860,14310.0,1.0,0.3020849537213659,0.6979150462786334
2861,14313.0,0.0,0.6101316234604285,0.3898683765395711
2862,14320.0,1.0,0.38536128716965234,0.6146387128303479
2863,14329.0,0.0,0.5330883815175178,0.46691161848248197
2864,14342.0,1.0,0.4847212184679417,0.5152787815320583
2865,14351.0,1.0,0.4746686378045028,0.5253313621954974
2866,14353.0,1.0,0.4792128072536777,0.5207871927463222
2867,14361.0,1.0,0.33065041693574665,0.6693495830642533
2868,14362.0,1.0,0.4377128224765478,0.5622871775234521
2869,14364.0,1.0,0.35396943752944027,0.64603056247056
2870,14366.0,0.0,0.5818801213244406,0.41811987867555905
2871,14375.0,1.0,0.4899103793449073,0.5100896206550927
2872,14376.0,1.0,0.35661871661456784,0.6433812833854323
2873,14378.0,1.0,0.3353543432830746,0.6646456567169261
2874,14379.0,1.0,0.4481053091815519,0.5518946908184482
2875,14382.0,1.0,0.3620264098471131,0.6379735901528866
2876,14392.0,1.0,0.4749442647098,0.5250557352901999
2877,14394.0,1.0,0.013731675792206206,0.9862683242077938
2878,14395.0,1.0,0.37452214312818427,0.6254778568718153
2879,14396.0,0.0,0.5128254442238007,0.48717455577619917
2880,14399.0,0.0,0.6114838532254392,0.38851614677456076
2881,14400.0,1.0,0.4586657132167269,0.5413342867832731
2882,14418.0,0.0,0.5177020664964893,0.4822979335035107
2883,14429.0,1.0,0.4896410644853948,0.510358935514605
2884,14442.0,1.0,0.3167069110482385,0.6832930889517616
2885,14444.0,0.0,0.5751258193319463,0.4248741806680535
2886,14448.0,0.0,0.6892883889236749,0.3107116110763248
2887,14450.0,1.0,0.4649382449340012,0.5350617550659985
2888,14459.0,0.0,0.5654179069380065,0.4345820930619929
2889,14461.0,1.0,0.4416628116381376,0.5583371883618627
2890,14467.0,1.0,0.46674599800050715,0.533254001999493
2891,14469.0,0.0,0.5951574432842162,0.404842556715784
2892,14470.0,0.0,0.5289811172400197,0.47101888275998016
2893,14473.0,0.0,0.5223495594113285,0.4776504405886716
2894,14474.0,1.0,0.4394944472695962,0.560505552730404
2895,14476.0,1.0,0.33823979654518654,0.6617602034548132
2896,14480.0,1.0,0.42304790935802644,0.5769520906419734
2897,14481.0,1.0,0.41917108767033134,0.5808289123296685
2898,14490.0,0.0,0.5059068583863227,0.4940931416136774
2899,14498.0,0.0,0.5677498757085427,0.43225012429145737
2900,14499.0,1.0,0.02276427471601118,0.9772357252839886
2901,14501.0,1.0,0.4276127917320664,0.5723872082679339
2902,14505.0,1.0,0.34503075772126524,0.6549692422787349
2903,14506.0,1.0,0.4602594007353656,0.5397405992646345
2904,14511.0,1.0,0.4794268922592525,0.5205731077407476
2905,14513.0,1.0,0.4533469915772836,0.5466530084227166
2906,14514.0,1.0,0.011562004120602048,0.9884379958793978
2907,14520.0,1.0,0.30571316498662676,0.6942868350133737
2908,14527.0,1.0,0.34731411960915604,0.652685880390844
2909,14541.0,1.0,0.01834144218733853,0.9816585578126614
2910,14543.0,1.0,0.46846933503504246,0.5315306649649572
2911,14552.0,0.0,0.5950053781127711,0.40499462188722907
2912,14553.0,1.0,0.4426486049066007,0.557351395093399
2913,14556.0,1.0,0.37278147349463886,0.6272185265053615
2914,14562.0,0.0,0.5598051761121928,0.4401948238878072
2915,14564.0,0.0,0.521723698902759,0.4782763010972409
2916,14568.0,1.0,0.43980576991300224,0.5601942300869974
2917,14577.0,1.0,0.032726258607858404,0.9672737413921415
2918,14580.0,0.0,0.5178146796452119,0.48218532035478817
2919,14595.0,1.0,0.3118042960396839,0.6881957039603155
2920,14603.0,1.0,0.3856393790269621,0.614360620973038
2921,14606.0,0.0,0.5860133879488456,0.41398661205115445
2922,14611.0,0.0,0.6179887586211946,0.38201124137880527
2923,14627.0,0.0,0.5734721247309289,0.42652787526907077
2924,14634.0,1.0,0.4553834611298953,0.5446165388701046
2925,14635.0,1.0,0.45160094169784515,0.548399058302155
2926,14636.0,0.0,0.5080176239973263,0.49198237600267375
2927,14651.0,1.0,0.3678368952503995,0.6321631047496006
2928,14653.0,1.0,0.4304456011557046,0.5695543988442952
2929,14662.0,0.0,0.5207512902812066,0.4792487097187935
2930,14667.0,0.0,0.530900508872817,0.46909949112718297
2931,14676.0,1.0,0.34465218647718193,0.6553478135228178
2932,14677.0,1.0,0.3286087871251662,0.6713912128748342
2933,14678.0,1.0,0.4348688463190969,0.5651311536809032
2934,14683.0,0.0,0.5096542533109046,0.49034574668909525
2935,14690.0,1.0,0.2943679657679284,0.7056320342320721
2936,14692.0,1.0,0.4324465270369447,0.5675534729630551
2937,14696.0,1.0,0.013226320104248923,0.9867736798957509
2938,14697.0,1.0,0.44262227325953324,0.5573777267404666
2939,14698.0,1.0,0.2980154214544721,0.7019845785455278
2940,14700.0,1.0,0.36616726764435564,0.6338327323556441
2941,14706.0,0.0,0.5244455403299825,0.47555445967001747
2942,14715.0,0.0,0.5243245982691199,0.47567540173088013
2943,14721.0,1.0,0.35884968674100975,0.6411503132589903
2944,14725.0,0.0,0.5440393901092269,0.4559606098907736
2945,14728.0,1.0,0.3448187248135914,0.655181275186409
2946,14739.0,0.0,0.533117931037198,0.46688206896280204
2947,14741.0,0.0,0.5684689359924626,0.43153106400753716
2948,14742.0,1.0,0.4645286236756256,0.5354713763243741
2949,14743.0,1.0,0.3824683357250704,0.6175316642749297
2950,14753.0,0.0,0.5241189677453288,0.475881032254671
2951,14754.0,0.0,0.5512934562689584,0.44870654373104185
2952,14764.0,1.0,0.3401167793942585,0.6598832206057409
2953,14767.0,0.0,0.5085769349335345,0.49142306506646544
2954,14769.0,1.0,0.49155171528027725,0.5084482847197228
2955,14778.0,1.0,0.2721981215336348,0.7278018784663647
2956,14783.0,1.0,0.290386269583175,0.709613730416825
2957,14786.0,1.0,0.4568081186515004,0.5431918813484995
2958,14791.0,0.0,0.5209750399689496,0.47902496003105044
2959,14792.0,0.0,0.529369779296432,0.47063022070356797
2960,14797.0,0.0,0.5007095836869407,0.49929041631305915
2961,14799.0,1.0,0.3502414242802772,0.6497585757197232
2962,14806.0,0.0,0.5246034571504226,0.47539654284957755
2963,14815.0,0.0,0.5133028856978809,0.486697114302119
2964,14821.0,1.0,0.43295058629111727,0.5670494137088826
2965,14822.0,1.0,0.36814883189910846,0.6318511681008914
2966,14829.0,1.0,0.38774231335430004,0.6122576866457002
2967,14832.0,1.0,0.447180595404661,0.5528194045953388
2968,14840.0,1.0,0.49457695651510064,0.5054230434848994
2969,14846.0,1.0,0.47027532908257863,0.5297246709174213
2970,14859.0,1.0,0.37011289307605877,0.6298871069239411
2971,14866.0,1.0,0.4291006265884382,0.5708993734115616
2972,14880.0,1.0,0.3776710481428747,0.6223289518571257
2973,14882.0,0.0,0.6356233646857764,0.36437663531422343
2974,14888.0,1.0,0.015866970698274294,0.9841330293017256
2975,14899.0,0.0,0.6109525390984788,0.3890474609015216
2976,14903.0,1.0,0.462101977339273,0.537898022660727
2977,14912.0,1.0,0.02475825036467181,0.9752417496353282
2978,14913.0,1.0,0.34845915531138205,0.6515408446886183
2979,14917.0,0.0,0.703558547372563,0.2964414526274368
2980,14920.0,1.0,0.4458505774542084,0.5541494225457914
2981,14924.0,1.0,0.4326136208019008,0.567386379198099
2982,14928.0,1.0,0.41255855906830236,0.5874414409316977
2983,14939.0,1.0,0.4680324811655667,0.5319675188344333
2984,14943.0,1.0,0.3791448301555677,0.6208551698444319
2985,14948.0,0.0,0.5474329829682606,0.4525670170317395
2986,14951.0,0.0,0.5593500686944453,0.4406499313055546
2987,14958.0,1.0,0.3412221711773265,0.658777828822673
2988,14959.0,1.0,0.31087299266416857,0.689127007335831
2989,14974.0,1.0,0.4123708481400234,0.5876291518599767
2990,14975.0,1.0,0.35593659341440625,0.644063406585594
2991,14976.0,0.0,0.5452123629965238,0.454787637003476
2992,14978.0,1.0,0.4892221351443047,0.5107778648556952
2993,14986.0,0.0,0.5550973497378746,0.4449026502621256
2994,15005.0,0.0,0.5411596345999318,0.4588403654000679
2995,15007.0,0.0,0.5457799720052129,0.4542200279947873
2996,15008.0,0.0,0.5365060063887147,0.46349399361128535
2997,15010.0,1.0,0.37686249072651173,0.6231375092734878
2998,15016.0,1.0,0.41042208371118927,0.5895779162888108
