,Index test,Prediction,Proba class 0,Proba class 1
1279,6266.0,0.0,0.6770496075287893,0.32295039247121077
1280,6269.0,0.0,0.5556225810473944,0.44437741895260596
1281,6277.0,1.0,0.015197089359167002,0.984802910640833
1282,6290.0,0.0,0.6081362274219615,0.3918637725780384
1283,6296.0,0.0,0.5464712424214706,0.4535287575785293
1284,6306.0,1.0,0.443530914107209,0.556469085892791
1285,6329.0,1.0,0.023474448892671047,0.9765255511073287
1286,6330.0,1.0,0.31199810328140276,0.6880018967185971
1287,6336.0,1.0,0.008886411770611833,0.9911135882293882
1288,6344.0,1.0,0.4892220943083836,0.5107779056916165
1289,6348.0,0.0,0.5788259500927793,0.42117404990722107
1290,6351.0,1.0,0.37205635905794665,0.6279436409420536
1291,6358.0,1.0,0.41599220812990106,0.5840077918700991
1292,6360.0,0.0,0.532870131599171,0.46712986840082915
1293,6361.0,1.0,0.4739826189307418,0.5260173810692582
1294,6371.0,0.0,0.5086867047758096,0.49131329522419037
1295,6375.0,0.0,0.5541805677532824,0.4458194322467179
1296,6381.0,0.0,0.518127653456472,0.4818723465435281
1297,6382.0,1.0,0.2826552136894532,0.7173447863105469
1298,6385.0,1.0,0.005108616231726093,0.9948913837682737
1299,6386.0,0.0,0.5875553059086553,0.4124446940913446
1300,6400.0,1.0,0.3590063294854968,0.6409936705145034
1301,6401.0,1.0,0.020939476374231113,0.9790605236257689
1302,6413.0,1.0,0.43919192166630927,0.5608080783336907
1303,6419.0,1.0,0.46557402029798256,0.5344259797020176
1304,6430.0,1.0,0.4990521418406103,0.5009478581593897
1305,6434.0,1.0,0.30110288167803256,0.698897118321968
1306,6437.0,1.0,0.32125012940987213,0.6787498705901279
1307,6445.0,1.0,0.4908369618680859,0.5091630381319141
1308,6447.0,0.0,0.557051988828527,0.44294801117147287
1309,6450.0,1.0,0.3162531697082246,0.6837468302917751
1310,6451.0,1.0,0.3466450463585151,0.6533549536414853
1311,6459.0,1.0,0.38245062322717344,0.6175493767728263
1312,6468.0,1.0,0.42610918542589,0.5738908145741103
1313,6469.0,1.0,0.2664054747363141,0.7335945252636863
1314,6485.0,1.0,0.360030714962453,0.6399692850375472
1315,6496.0,1.0,0.37212040672230884,0.6278795932776915
1316,6501.0,0.0,0.7125571259727169,0.28744287402728314
1317,6503.0,1.0,0.32908788719126464,0.6709121128087354
1318,6504.0,1.0,0.39531714149379127,0.6046828585062086
1319,6505.0,1.0,0.375945657833295,0.6240543421667052
1320,6507.0,1.0,0.019738246894369843,0.9802617531056302
1321,6511.0,1.0,0.3284409586843068,0.6715590413156933
1322,6513.0,0.0,0.5909439374972102,0.40905606250278936
1323,6514.0,1.0,0.015057742782424992,0.9849422572175751
1324,6519.0,1.0,0.36024892029206357,0.6397510797079368
1325,6524.0,1.0,0.26162922616396533,0.7383707738360344
1326,6525.0,1.0,0.39677193982627557,0.6032280601737251
1327,6527.0,1.0,0.3996820491661176,0.6003179508338823
1328,6529.0,0.0,0.6068238151238424,0.3931761848761577
1329,6531.0,1.0,0.40405660898927187,0.5959433910107286
1330,6536.0,1.0,0.31656321264856024,0.6834367873514396
1331,6543.0,1.0,0.3374619278672934,0.6625380721327064
1332,6545.0,1.0,0.27761506920032647,0.7223849307996736
1333,6553.0,1.0,0.018554755091696087,0.9814452449083039
1334,6559.0,1.0,0.3377950296452883,0.6622049703547119
1335,6560.0,1.0,0.39019915323576415,0.609800846764236
1336,6571.0,0.0,0.5338191860050245,0.4661808139949754
1337,6573.0,1.0,0.3123779002427662,0.687622099757234
1338,6580.0,0.0,0.6718989537669416,0.32810104623305847
1339,6582.0,1.0,0.013559330992356084,0.9864406690076438
1340,6600.0,0.0,0.554276665757461,0.4457233342425391
1341,6627.0,1.0,0.4678214056306437,0.5321785943693563
1342,6636.0,0.0,0.5416969673794835,0.4583030326205166
1343,6643.0,1.0,0.34989469072997287,0.6501053092700276
1344,6649.0,1.0,0.45241905234280416,0.547580947657196
1345,6660.0,1.0,0.3500531878712887,0.649946812128711
1346,6673.0,1.0,0.24807913610521173,0.7519208638947876
1347,6677.0,1.0,0.44855650891609433,0.5514434910839058
1348,6688.0,1.0,0.4001570877009334,0.5998429122990668
1349,6689.0,1.0,0.40730444229895774,0.5926955577010422
1350,6690.0,0.0,0.5788679510769726,0.42113204892302714
1351,6692.0,1.0,0.33907309691674725,0.6609269030832524
1352,6694.0,1.0,0.2662246787353477,0.7337753212646522
1353,6695.0,1.0,0.04663408171251121,0.9533659182874888
1354,6700.0,1.0,0.4017344764229579,0.5982655235770419
1355,6704.0,0.0,0.6090374196426837,0.3909625803573163
1356,6706.0,1.0,0.02247424599737609,0.9775257540026239
1357,6709.0,0.0,0.6046431377441143,0.3953568622558854
1358,6711.0,0.0,0.5418531171622856,0.45814688283771426
1359,6715.0,1.0,0.3365955847004863,0.6634044152995133
1360,6727.0,1.0,0.4497473404766912,0.5502526595233089
1361,6737.0,1.0,0.3638767565544241,0.6361232434455765
1362,6748.0,1.0,0.3103888428542797,0.6896111571457201
1363,6750.0,1.0,0.3267278569317949,0.6732721430682054
1364,6757.0,0.0,0.5612055237884888,0.438794476211511
1365,6760.0,0.0,0.6678826655214397,0.33211733447856095
1366,6763.0,1.0,0.3646492297326715,0.6353507702673283
1367,6766.0,1.0,0.29297161158294643,0.7070283884170533
1368,6776.0,1.0,0.00911038174393764,0.9908896182560624
1369,6784.0,1.0,0.4452481676855089,0.554751832314491
1370,6787.0,1.0,0.3407064889551743,0.6592935110448256
1371,6795.0,1.0,0.28946104301829273,0.7105389569817077
1372,6798.0,0.0,0.5508602516666807,0.44913974833331943
1373,6802.0,1.0,0.23605002827556518,0.7639499717244346
1374,6807.0,1.0,0.46094723989392045,0.5390527601060799
1375,6808.0,1.0,0.42194208398546584,0.5780579160145339
1376,6815.0,1.0,0.3275483035078428,0.6724516964921575
1377,6828.0,1.0,0.3725470468494407,0.6274529531505599
1378,6830.0,1.0,0.36277402176142454,0.6372259782385755
1379,6843.0,0.0,0.5180304404051034,0.48196955959489673
1380,6845.0,0.0,0.5427452808785476,0.45725471912145244
1381,6861.0,1.0,0.33679928919059726,0.6632007108094027
1382,6870.0,1.0,0.46715518509850285,0.532844814901497
1383,6872.0,0.0,0.5059533730071754,0.4940466269928246
1384,6874.0,1.0,0.26297105920589237,0.7370289407941071
1385,6877.0,0.0,0.5207103765893625,0.4792896234106373
1386,6879.0,0.0,0.5140524300117606,0.48594756998823946
1387,6880.0,1.0,0.4879656631525717,0.5120343368474282
1388,6895.0,1.0,0.4821387354871057,0.5178612645128945
1389,6897.0,1.0,0.26575281051022787,0.7342471894897723
1390,6904.0,1.0,0.41721454758664733,0.5827854524133526
1391,6906.0,0.0,0.5286479147053705,0.4713520852946295
1392,6909.0,1.0,0.39300214304379305,0.6069978569562074
1393,6912.0,1.0,0.4047658497347444,0.5952341502652557
1394,6916.0,1.0,0.3583832343444848,0.6416167656555161
1395,6920.0,1.0,0.14901178852817237,0.8509882114718273
1396,6928.0,1.0,0.49681123654690074,0.5031887634530993
1397,6929.0,0.0,0.5792366113014907,0.4207633886985094
1398,6932.0,0.0,0.6402040642516745,0.35979593574832547
1399,6934.0,0.0,0.5435993840414342,0.45640061595856574
1400,6937.0,1.0,0.23480676833775554,0.7651932316622446
1401,6938.0,1.0,0.32204626514798607,0.6779537348520144
1402,6949.0,1.0,0.49586338435003013,0.5041366156499697
1403,6959.0,1.0,0.40257305376348573,0.5974269462365147
1404,6970.0,0.0,0.667921292023848,0.33207870797615224
1405,6973.0,1.0,0.4004351224819024,0.5995648775180981
1406,6974.0,1.0,0.4385547985323866,0.5614452014676131
1407,6981.0,1.0,0.49001732208634896,0.509982677913651
1408,6983.0,1.0,0.37270595261189554,0.6272940473881045
1409,6990.0,1.0,0.29878114756702095,0.701218852432979
1410,6993.0,1.0,0.2833559265774422,0.7166440734225575
1411,7000.0,1.0,0.40142168846238346,0.5985783115376169
1412,7002.0,1.0,0.42048700487498386,0.579512995125016
1413,7003.0,0.0,0.6525694773726072,0.3474305226273928
1414,7009.0,1.0,0.3871283080080735,0.6128716919919266
1415,7012.0,1.0,0.38191055272342117,0.618089447276579
1416,7020.0,1.0,0.24640773506759303,0.7535922649324072
1417,7026.0,0.0,0.5169597818553889,0.48304021814461107
1418,7029.0,0.0,0.6079073924834066,0.3920926075165929
1419,7039.0,1.0,0.28559040093913013,0.7144095990608702
1420,7040.0,1.0,0.42542343990170894,0.5745765600982912
1421,7044.0,0.0,0.5193535294359539,0.48064647056404597
1422,7046.0,0.0,0.5004178616638366,0.49958213833616333
1423,7050.0,1.0,0.29085429895941156,0.7091457010405884
1424,7052.0,1.0,0.49992236498324766,0.5000776350167523
1425,7053.0,1.0,0.02244272189104695,0.9775572781089532
1426,7063.0,0.0,0.5570062546575145,0.4429937453424854
1427,7072.0,1.0,0.4071721618020767,0.592827838197923
1428,7073.0,1.0,0.41172208708036345,0.5882779129196366
1429,7083.0,1.0,0.3522801580234858,0.6477198419765143
1430,7090.0,1.0,0.37572724948102926,0.6242727505189702
1431,7097.0,1.0,0.2825837228904492,0.7174162771095507
1432,7112.0,1.0,0.4287274956161709,0.5712725043838287
1433,7114.0,0.0,0.5758472791514686,0.4241527208485316
1434,7128.0,1.0,0.47797577200604235,0.5220242279939576
1435,7132.0,1.0,0.3481491686873,0.6518508313127002
1436,7133.0,1.0,0.2391557507460588,0.7608442492539408
1437,7147.0,1.0,0.4609702126109302,0.5390297873890697
1438,7152.0,1.0,0.38263046483330976,0.6173695351666906
1439,7158.0,1.0,0.24849090503583005,0.7515090949641703
1440,7160.0,1.0,0.3324499139718097,0.6675500860281903
1441,7165.0,0.0,0.6120381621507551,0.38796183784924515
1442,7171.0,1.0,0.4657674236476791,0.5342325763523216
1443,7173.0,1.0,0.494178410123436,0.5058215898765639
1444,7174.0,1.0,0.3708576524619302,0.6291423475380696
1445,7175.0,1.0,0.47678221742360577,0.5232177825763942
1446,7176.0,1.0,0.46814895992924077,0.5318510400707591
1447,7179.0,0.0,0.5603973437160346,0.43960265628396555
1448,7181.0,0.0,0.5639562003968952,0.43604379960310496
1449,7185.0,1.0,0.48217970519558734,0.5178202948044128
1450,7186.0,1.0,0.494979071084887,0.5050209289151131
1451,7196.0,1.0,0.33299621613466657,0.6670037838653335
1452,7197.0,1.0,0.4794796967370706,0.5205203032629295
1453,7199.0,0.0,0.5118674459023507,0.4881325540976492
1454,7206.0,1.0,0.3429594170399451,0.6570405829600552
1455,7209.0,1.0,0.31882393266920367,0.6811760673307969
1456,7213.0,1.0,0.39410054702857805,0.6058994529714219
1457,7214.0,1.0,0.4172984635788307,0.5827015364211698
1458,7223.0,0.0,0.5477602739238363,0.4522397260761636
1459,7225.0,1.0,0.32055541955026223,0.6794445804497384
1460,7232.0,1.0,0.29574837006711147,0.7042516299328885
1461,7237.0,1.0,0.3444940049441645,0.6555059950558355
1462,7246.0,0.0,0.537946949187547,0.4620530508124528
1463,7256.0,1.0,0.46800286735531155,0.5319971326446885
1464,7262.0,1.0,0.39627345458399704,0.6037265454160033
1465,7267.0,0.0,0.5166088268484935,0.4833911731515064
1466,7280.0,1.0,0.01324153788608923,0.9867584621139109
1467,7287.0,0.0,0.5949318592485577,0.4050681407514425
1468,7291.0,1.0,0.3861719793049895,0.6138280206950104
1469,7295.0,1.0,0.3244147947321761,0.6755852052678238
1470,7301.0,1.0,0.3753172620676083,0.6246827379323919
1471,7303.0,1.0,0.3884878687912146,0.6115121312087858
1472,7306.0,0.0,0.5496698331899731,0.4503301668100265
1473,7310.0,1.0,0.23474148026875455,0.7652585197312457
1474,7312.0,1.0,0.4474502784635228,0.552549721536477
1475,7316.0,1.0,0.4608482124861426,0.5391517875138572
1476,7317.0,1.0,0.26157573002688345,0.738424269973116
1477,7323.0,1.0,0.3197078479624958,0.6802921520375043
1478,7324.0,1.0,0.3441615755024404,0.65583842449756
1479,7328.0,1.0,0.30050078093281885,0.6994992190671809
1480,7333.0,1.0,0.010786377455777976,0.9892136225442221
1481,7339.0,1.0,0.3683676989084731,0.6316323010915272
1482,7344.0,1.0,0.3500262427162945,0.6499737572837059
1483,7348.0,0.0,0.6202405924986952,0.3797594075013047
1484,7355.0,0.0,0.5669470422023534,0.4330529577976464
1485,7356.0,0.0,0.5252831773671955,0.47471682263280424
1486,7357.0,0.0,0.6023697677276487,0.39763023227235117
1487,7365.0,1.0,0.4068651305937041,0.5931348694062959
1488,7368.0,1.0,0.48933664171836433,0.5106633582816356
1489,7376.0,0.0,0.5391310149386124,0.46086898506138757
1490,7378.0,1.0,0.4756760560321328,0.5243239439678671
1491,7386.0,0.0,0.5096647086590723,0.49033529134092757
1492,7387.0,0.0,0.530773130019477,0.46922686998052293
1493,7399.0,1.0,0.35016978869728116,0.6498302113027191
1494,7402.0,1.0,0.2924061531677744,0.7075938468322259
1495,7413.0,1.0,0.47731001478887897,0.5226899852111209
1496,7414.0,1.0,0.2579797827206484,0.7420202172793509
1497,7416.0,0.0,0.535935937285697,0.4640640627143029
1498,7421.0,1.0,0.2898004054966387,0.7101995945033618
1499,7439.0,1.0,0.40489042246685153,0.5951095775331483
1500,7443.0,1.0,0.4099977113332972,0.5900022886667028
1501,7447.0,1.0,0.2928438341675155,0.7071561658324842
1502,7458.0,0.0,0.5655234197543665,0.4344765802456337
1503,7460.0,0.0,0.5520946342045888,0.4479053657954111
1504,7470.0,1.0,0.25683980360131925,0.7431601963986807
1505,7473.0,1.0,0.49034499468792353,0.5096550053120765
1506,7475.0,0.0,0.645066923858173,0.35493307614182645
1507,7492.0,1.0,0.006924533808706568,0.9930754661912935
1508,7494.0,1.0,0.26202649634518,0.7379735036548202
1509,7498.0,0.0,0.5898092601090172,0.410190739890983
1510,7503.0,0.0,0.5731466129026385,0.42685338709736165
1511,7514.0,0.0,0.5922187364829921,0.40778126351700755
1512,7519.0,1.0,0.2051403202144765,0.7948596797855241
1513,7524.0,1.0,0.28987897080969477,0.7101210291903051
1514,7536.0,0.0,0.6012838787194574,0.39871612128054224
1515,7544.0,1.0,0.4083429301642862,0.5916570698357146
1516,7548.0,0.0,0.5632880964187141,0.4367119035812857
1517,7550.0,0.0,0.5868196648110997,0.41318033518890046
1518,7551.0,1.0,0.31629889180911874,0.6837011081908813
1519,7552.0,0.0,0.5644003113365751,0.43559968866342486
1520,7554.0,1.0,0.47690242840272035,0.5230975715972798
1521,7558.0,1.0,0.3110271536408437,0.6889728463591562
1522,7560.0,1.0,0.20404297733602292,0.7959570226639768
1523,7561.0,1.0,0.4759865043785429,0.5240134956214572
1524,7563.0,0.0,0.5494066108721124,0.45059338912788766
1525,7567.0,0.0,0.5318604583833944,0.468139541616606
1526,7569.0,1.0,0.33812773738562185,0.661872262614378
1527,7570.0,1.0,0.21775762117599953,0.7822423788240002
1528,7571.0,1.0,0.3601659067835773,0.6398340932164235
1529,7574.0,1.0,0.4505787290966353,0.5494212709033647
1530,7576.0,1.0,0.28764663820394426,0.7123533617960548
1531,7580.0,1.0,0.0073537646295725855,0.9926462353704274
1532,7583.0,0.0,0.6030265051883892,0.3969734948116112
1533,7585.0,1.0,0.31920466855902146,0.680795331440979
1534,7600.0,1.0,0.2539355802020087,0.746064419797991
1535,7604.0,1.0,0.4783627402927281,0.5216372597072719
1536,7608.0,1.0,0.2515526492652315,0.7484473507347683
1537,7609.0,1.0,0.24365860139450693,0.7563413986054934
1538,7614.0,1.0,0.012370655076176695,0.9876293449238236
1539,7619.0,1.0,0.4115524185930368,0.5884475814069631
1540,7623.0,1.0,0.39674211640191687,0.6032578835980833
1541,7630.0,1.0,0.4033432014635998,0.5966567985364002
1542,7631.0,1.0,0.420938302483488,0.5790616975165119
1543,7634.0,1.0,0.42841638527612114,0.5715836147238789
1544,7643.0,1.0,0.4508742162560453,0.5491257837439547
1545,7647.0,0.0,0.5390661040243776,0.46093389597562223
1546,7657.0,1.0,0.4997523488213875,0.5002476511786125
1547,7679.0,1.0,0.3159232924544066,0.684076707545593
1548,7681.0,1.0,0.32358310863691053,0.6764168913630894
1549,7683.0,1.0,0.4063843240092852,0.5936156759907149
1550,7685.0,1.0,0.018283013253743458,0.9817169867462566
1551,7689.0,1.0,0.3529771918164406,0.6470228081835588
1552,7706.0,1.0,0.41234989289755325,0.5876501071024473
1553,7715.0,1.0,0.3909937822194762,0.6090062177805238
1554,7720.0,0.0,0.5310672129037033,0.4689327870962966
1555,7724.0,0.0,0.5065607276868854,0.4934392723131145
1556,7725.0,1.0,0.4811439518869118,0.5188560481130884
1557,7729.0,0.0,0.5866693049251872,0.4133306950748129
1558,7732.0,1.0,0.4105339271485428,0.5894660728514571
1559,7736.0,0.0,0.5186455961620491,0.48135440383795086
1560,7740.0,1.0,0.37950852850659283,0.6204914714934069
1561,7748.0,1.0,0.4293903702814051,0.5706096297185952
1562,7749.0,0.0,0.521817399916903,0.4781826000830967
1563,7752.0,1.0,0.3441117808515297,0.6558882191484705
1564,7753.0,1.0,0.25269404763102776,0.747305952368972
1565,7764.0,0.0,0.5151660078337266,0.48483399216627354
1566,7767.0,1.0,0.4011586574273668,0.5988413425726327
1567,7775.0,1.0,0.020264370013588114,0.9797356299864116
1568,7778.0,1.0,0.368163749347844,0.6318362506521565
1569,7789.0,0.0,0.543966922585647,0.45603307741435267
1570,7794.0,1.0,0.3134759279715156,0.686524072028485
1571,7799.0,1.0,0.3815739124050891,0.6184260875949109
1572,7802.0,0.0,0.6174166719011089,0.3825833280988909
1573,7809.0,1.0,0.025478372213774133,0.9745216277862258
1574,7815.0,1.0,0.36250598920309335,0.6374940107969066
1575,7826.0,1.0,0.4597991245075832,0.5402008754924168
1576,7829.0,1.0,0.439148654586564,0.5608513454134361
1577,7837.0,1.0,0.34992205128743836,0.6500779487125615
1578,7838.0,1.0,0.44229463959152115,0.557705360408479
1579,7843.0,1.0,0.3604236805839917,0.6395763194160082
1580,7845.0,1.0,0.33925227411317876,0.6607477258868214
1581,7852.0,0.0,0.570443974890287,0.4295560251097132
1582,7857.0,0.0,0.519376502908189,0.480623497091811
1583,7862.0,1.0,0.42908606527423976,0.5709139347257601
1584,7872.0,1.0,0.23482565061293734,0.7651743493870622
1585,7882.0,0.0,0.5134059574943708,0.4865940425056294
1586,7886.0,1.0,0.47948980818122,0.52051019181878
1587,7892.0,1.0,0.23332228144562536,0.7666777185543749
1588,7895.0,1.0,0.4196781850838816,0.5803218149161185
1589,7896.0,1.0,0.27448056984124014,0.72551943015876
1590,7899.0,0.0,0.5221721111241476,0.4778278888758523
1591,7909.0,1.0,0.34865439342778026,0.6513456065722198
1592,7910.0,1.0,0.30312526388548816,0.6968747361145121
1593,7911.0,1.0,0.3710586081921665,0.6289413918078339
1594,7912.0,0.0,0.5790871287845603,0.42091287121543963
1595,7914.0,1.0,0.33959869800375714,0.6604013019962435
1596,7915.0,1.0,0.3426492000660871,0.6573507999339127
1597,7919.0,1.0,0.49602020093516264,0.5039797990648374
1598,7921.0,1.0,0.0106704476350871,0.9893295523649128
1599,7922.0,1.0,0.26437473054515864,0.7356252694548411
1600,7927.0,0.0,0.5131884221397326,0.48681157786026746
1601,7935.0,1.0,0.41437374432122887,0.5856262556787715
1602,7944.0,1.0,0.2139941473144604,0.7860058526855392
1603,7946.0,1.0,0.2546138722590802,0.7453861277409204
1604,7949.0,1.0,0.39517088010704254,0.6048291198929578
1605,7958.0,0.0,0.5094071435392356,0.4905928564607644
1606,7960.0,1.0,0.01785107308531189,0.982148926914688
1607,7968.0,1.0,0.412221284686333,0.5877787153136671
1608,7971.0,1.0,0.4482779635686778,0.551722036431322
1609,7973.0,0.0,0.5687631899819782,0.4312368100180219
1610,7977.0,1.0,0.2763108732429231,0.7236891267570773
1611,7979.0,0.0,0.5403639149471033,0.4596360850528963
1612,7981.0,1.0,0.48049040441360696,0.5195095955863931
1613,7995.0,1.0,0.3089895590771249,0.6910104409228753
1614,7998.0,0.0,0.516113925893137,0.4838860741068632
1615,8003.0,1.0,0.4749256749856495,0.5250743250143504
1616,8005.0,0.0,0.5782619034197368,0.42173809658026346
1617,8006.0,1.0,0.31016401442377783,0.6898359855762224
1618,8007.0,0.0,0.5897852763750346,0.4102147236249652
1619,8008.0,1.0,0.434376244684956,0.565623755315044
1620,8014.0,1.0,0.364720339626773,0.6352796603732273
1621,8015.0,1.0,0.20643656109306266,0.7935634389069375
1622,8016.0,1.0,0.32673662597337005,0.6732633740266306
1623,8020.0,0.0,0.5298471886225667,0.47015281137743303
1624,8021.0,1.0,0.003406912468833425,0.9965930875311666
1625,8023.0,1.0,0.2886286890573918,0.7113713109426076
1626,8033.0,1.0,0.4442581764294735,0.5557418235705264
1627,8036.0,0.0,0.5372189766229465,0.4627810233770534
1628,8039.0,1.0,0.3203575759235891,0.6796424240764111
1629,8045.0,1.0,0.3614285042465055,0.6385714957534948
1630,8046.0,0.0,0.5084819733161108,0.49151802668388916
1631,8051.0,1.0,0.46514749526231336,0.5348525047376869
1632,8053.0,1.0,0.45672335346081183,0.5432766465391881
1633,8054.0,1.0,0.35492781077832414,0.6450721892216764
1634,8055.0,0.0,0.6761665826076363,0.3238334173923639
1635,8072.0,1.0,0.30304872122514,0.6969512787748596
1636,8079.0,0.0,0.5146378675685201,0.48536213243147974
1637,8091.0,1.0,0.3306060996242647,0.669393900375735
1638,8096.0,1.0,0.39310730266269656,0.6068926973373034
1639,8100.0,1.0,0.4798662121884899,0.52013378781151
1640,8104.0,0.0,0.6668650049151061,0.3331349950848946
1641,8106.0,1.0,0.05711879535372352,0.9428812046462762
1642,8115.0,1.0,0.0422808493492621,0.9577191506507376
1643,8117.0,1.0,0.3323665898181483,0.667633410181852
1644,8120.0,1.0,0.42591412678076196,0.5740858732192382
1645,8128.0,1.0,0.32321675927980853,0.6767832407201911
1646,8136.0,0.0,0.6069462989002953,0.3930537010997048
1647,8148.0,0.0,0.6141956908121619,0.385804309187838
1648,8149.0,1.0,0.31779174300513363,0.6822082569948669
1649,8150.0,0.0,0.6333715000181634,0.36662849998183655
1650,8151.0,1.0,0.35005873277193883,0.6499412672280614
1651,8161.0,0.0,0.506772641820185,0.49322735817981495
1652,8163.0,1.0,0.2866427404938228,0.7133572595061767
1653,8168.0,1.0,0.4784074218483076,0.5215925781516925
1654,8176.0,1.0,0.26273189674920316,0.7372681032507968
1655,8187.0,1.0,0.22131171164840732,0.7786882883515921
1656,8194.0,1.0,0.3446789737737665,0.6553210262262334
1657,8202.0,1.0,0.3954761925899536,0.6045238074100471
1658,8206.0,1.0,0.4427264981932025,0.5572735018067975
1659,8215.0,0.0,0.5419589839954309,0.45804101600456915
1660,8217.0,1.0,0.4430617896140891,0.5569382103859112
1661,8221.0,1.0,0.021316414586945095,0.978683585413055
1662,8222.0,1.0,0.011675393465599588,0.9883246065344005
1663,8224.0,1.0,0.3669762595191839,0.633023740480816
1664,8237.0,1.0,0.3156321625882662,0.6843678374117336
1665,8242.0,0.0,0.5042586410700027,0.4957413589299973
1666,8245.0,1.0,0.4177619999863674,0.5822380000136325
1667,8252.0,1.0,0.4394023110506112,0.5605976889493887
1668,8254.0,1.0,0.011022244327531452,0.9889777556724685
1669,8258.0,1.0,0.2861551208151888,0.7138448791848113
1670,8261.0,1.0,0.35828536426012725,0.6417146357398726
1671,8263.0,1.0,0.3752215865471601,0.6247784134528404
1672,8270.0,0.0,0.6506420177782701,0.34935798222172976
1673,8271.0,0.0,0.6148505726790996,0.3851494273209004
1674,8273.0,1.0,0.46037076094863116,0.5396292390513688
1675,8281.0,1.0,0.4623825357952345,0.5376174642047655
1676,8310.0,1.0,0.3922519437648904,0.6077480562351099
1677,8311.0,1.0,0.3177190525809458,0.6822809474190542
1678,8321.0,1.0,0.44190080897829703,0.558099191021703
1679,8331.0,1.0,0.28853616523510195,0.7114638347648982
1680,8333.0,0.0,0.5030225406959683,0.49697745930403153
1681,8337.0,1.0,0.4962768662571237,0.5037231337428764
1682,8347.0,0.0,0.5053943523125525,0.4946056476874475
1683,8355.0,1.0,0.48563549020579705,0.5143645097942031
1684,8357.0,0.0,0.6299905303969736,0.3700094696030263
1685,8363.0,1.0,0.47769076326870397,0.5223092367312959
1686,8366.0,1.0,0.005586834947549566,0.9944131650524504
1687,8367.0,1.0,0.4595170572101371,0.5404829427898631
1688,8375.0,1.0,0.3720808923173275,0.6279191076826725
1689,8382.0,1.0,0.3740449392932431,0.6259550607067571
1690,8389.0,1.0,0.39764923412075,0.6023507658792496
1691,8400.0,1.0,0.37945661658477836,0.6205433834152215
1692,8402.0,0.0,0.546085909670867,0.453914090329133
1693,8403.0,1.0,0.30661432615801404,0.6933856738419855
1694,8405.0,1.0,0.021369502910304164,0.9786304970896954
1695,8414.0,1.0,0.23213203746278663,0.7678679625372132
1696,8425.0,1.0,0.3369288590993758,0.6630711409006242
1697,8427.0,1.0,0.44880006040151543,0.5511999395984845
1698,8433.0,1.0,0.01804980907222652,0.9819501909277732
1699,8434.0,1.0,0.39885473123521137,0.6011452687647881
1700,8436.0,1.0,0.24939555291831705,0.7506044470816827
1701,8446.0,0.0,0.607725169188756,0.39227483081124376
1702,8457.0,0.0,0.5299571501861307,0.47004284981386923
1703,8464.0,1.0,0.3611462612153744,0.6388537387846253
1704,8467.0,1.0,0.47500493486044604,0.5249950651395539
1705,8469.0,1.0,0.48389072240068765,0.5161092775993124
1706,8472.0,1.0,0.4816333533265718,0.5183666466734281
1707,8481.0,1.0,0.416182888118328,0.5838171118816721
1708,8482.0,0.0,0.53199662938842,0.4680033706115798
1709,8484.0,1.0,0.4350790176861,0.5649209823139002
1710,8487.0,1.0,0.2363642822656924,0.7636357177343075
1711,8491.0,1.0,0.45940672175029507,0.5405932782497046
1712,8501.0,1.0,0.3529317569830471,0.6470682430169526
1713,8502.0,1.0,0.2787193980975316,0.7212806019024685
1714,8510.0,1.0,0.45480065581758217,0.5451993441824178
1715,8511.0,1.0,0.3443988877123306,0.6556011122876697
1716,8515.0,1.0,0.3676007927193217,0.6323992072806786
1717,8518.0,0.0,0.6658353149799834,0.3341646850200165
1718,8522.0,1.0,0.43183947698847625,0.5681605230115242
1719,8524.0,1.0,0.38273940328051104,0.6172605967194893
1720,8529.0,1.0,0.43331443975584044,0.5666855602441594
1721,8532.0,1.0,0.3534332149350402,0.6465667850649601
1722,8538.0,1.0,0.2658396988564817,0.7341603011435184
1723,8542.0,1.0,0.35500928903702894,0.6449907109629709
1724,8547.0,1.0,0.2706456384832225,0.7293543615167773
1725,8553.0,1.0,0.3864806096916673,0.6135193903083327
1726,8556.0,0.0,0.6290983179460803,0.3709016820539194
1727,8558.0,1.0,0.4656541615579666,0.5343458384420333
1728,8559.0,1.0,0.29714422275855723,0.7028557772414429
1729,8567.0,1.0,0.35320892941667364,0.6467910705833265
1730,8568.0,1.0,0.47916921981080407,0.5208307801891958
1731,8569.0,1.0,0.4876111891418049,0.5123888108581952
1732,8577.0,1.0,0.24725079306286785,0.7527492069371327
1733,8578.0,1.0,0.3041708121423606,0.6958291878576397
1734,8582.0,1.0,0.33234682302038027,0.6676531769796195
1735,8583.0,1.0,0.3807152817295721,0.619284718270428
1736,8587.0,1.0,0.008958313184466287,0.9910416868155336
1737,8591.0,1.0,0.31463433775457333,0.685365662245427
1738,8594.0,0.0,0.5275972109755569,0.4724027890244431
1739,8602.0,1.0,0.4673289606380843,0.5326710393619157
1740,8609.0,0.0,0.6778968485544277,0.3221031514455723
1741,8614.0,1.0,0.49924042216698356,0.5007595778330165
1742,8615.0,1.0,0.2845572404280022,0.7154427595719981
1743,8617.0,0.0,0.5148792936906494,0.48512070630935056
1744,8622.0,1.0,0.4063361075874033,0.5936638924125964
1745,8632.0,1.0,0.4732110558385383,0.5267889441614618
1746,8639.0,1.0,0.008699294784147915,0.9913007052158521
