,Index test,Prediction,Proba class 0,Proba class 1
910,4684.0,1.0,0.3708399714612729,0.6291600285387274
911,4690.0,1.0,0.41615063044763473,0.5838493695523652
912,4691.0,1.0,0.4725579409543619,0.527442059045638
913,4701.0,1.0,0.45919059310219007,0.54080940689781
914,4709.0,0.0,0.506075937645948,0.49392406235405195
915,4710.0,1.0,0.43846813354640746,0.5615318664535925
916,4711.0,1.0,0.271484045158177,0.7285159548418229
917,4713.0,1.0,0.48493327157080496,0.515066728429195
918,4719.0,1.0,0.21195824327129284,0.7880417567287075
919,4735.0,1.0,0.421147833565566,0.578852166434434
920,4742.0,1.0,0.35034231777439956,0.6496576822256006
921,4747.0,1.0,0.3534739054304118,0.6465260945695885
922,4748.0,1.0,0.27675837678788306,0.723241623212117
923,4750.0,1.0,0.4747182235383698,0.5252817764616302
924,4756.0,1.0,0.43974191940975826,0.5602580805902416
925,4757.0,1.0,0.4572064100234873,0.5427935899765127
926,4761.0,1.0,0.37776384801907126,0.6222361519809287
927,4764.0,1.0,0.48003569191827644,0.5199643080817236
928,4779.0,1.0,0.38505204158761425,0.6149479584123856
929,4781.0,1.0,0.4675546504102549,0.5324453495897452
930,4782.0,1.0,0.45814251984879584,0.5418574801512042
931,4783.0,0.0,0.5585520815090894,0.44144791849091064
932,4787.0,0.0,0.5172234414001627,0.48277655859983715
933,4793.0,0.0,0.5789101015549476,0.42108989844505246
934,4794.0,1.0,0.4130184359315446,0.5869815640684555
935,4797.0,1.0,0.4168398328973691,0.5831601671026309
936,4801.0,1.0,0.478719941473147,0.5212800585268531
937,4804.0,0.0,0.6321682019012366,0.3678317980987634
938,4805.0,0.0,0.5430601781401376,0.4569398218598622
939,4822.0,1.0,0.4812414993862536,0.5187585006137465
940,4825.0,1.0,0.3998680882058796,0.6001319117941204
941,4827.0,1.0,0.35994086736213887,0.6400591326378611
942,4829.0,1.0,0.38000246388320186,0.6199975361167982
943,4835.0,1.0,0.41473643911848124,0.5852635608815189
944,4836.0,0.0,0.5261301325681894,0.4738698674318105
945,4837.0,1.0,0.22716867341339164,0.7728313265866085
946,4843.0,1.0,0.2942406849518,0.7057593150482002
947,4846.0,0.0,0.6217866633351332,0.37821333666486673
948,4851.0,0.0,0.5851500962390281,0.41484990376097175
949,4867.0,1.0,0.48982114278061445,0.5101788572193855
950,4871.0,1.0,0.379982776483905,0.6200172235160949
951,4874.0,1.0,0.36295190232097985,0.6370480976790203
952,4880.0,1.0,0.3872408174807159,0.6127591825192841
953,4888.0,1.0,0.007878066798358518,0.9921219332016414
954,4889.0,1.0,0.4079973118419561,0.592002688158044
955,4892.0,0.0,0.5464910859588803,0.45350891404111965
956,4893.0,0.0,0.5816952779285651,0.41830472207143493
957,4900.0,0.0,0.5402944636242912,0.4597055363757088
958,4903.0,0.0,0.5665119690166884,0.4334880309833115
959,4908.0,1.0,0.44338787580745825,0.5566121241925418
960,4918.0,1.0,0.3312297837542972,0.6687702162457028
961,4928.0,1.0,0.43124372414744655,0.5687562758525535
962,4929.0,1.0,0.4784253637397118,0.5215746362602881
963,4930.0,1.0,0.29996657008210365,0.7000334299178962
964,4937.0,1.0,0.38275568902897356,0.6172443109710264
965,4941.0,1.0,0.4739565082238787,0.5260434917761213
966,4946.0,0.0,0.5272066433790367,0.4727933566209633
967,4951.0,1.0,0.36926481902530606,0.6307351809746942
968,4957.0,1.0,0.021668962925040246,0.9783310370749596
969,4965.0,0.0,0.6879667701882805,0.3120332298117191
970,4969.0,1.0,0.31230712075111033,0.6876928792488897
971,4970.0,1.0,0.40718985150846004,0.5928101484915401
972,4971.0,1.0,0.45577285988299754,0.5442271401170025
973,4972.0,1.0,0.3449706018138257,0.6550293981861742
974,4973.0,1.0,0.31224997351863576,0.6877500264813642
975,4981.0,1.0,0.42735360924132104,0.572646390758679
976,4986.0,1.0,0.30556409566449927,0.6944359043355012
977,4987.0,1.0,0.367162473358825,0.632837526641175
978,4989.0,1.0,0.42890387882621767,0.5710961211737824
979,4991.0,1.0,0.49251955524345126,0.5074804447565486
980,5000.0,1.0,0.4316505044695761,0.568349495530424
981,5003.0,1.0,0.48957681799945496,0.5104231820005452
982,5006.0,1.0,0.4689781704616069,0.5310218295383932
983,5011.0,1.0,0.31997364099630776,0.6800263590036922
984,5017.0,1.0,0.37787085773660034,0.6221291422633997
985,5021.0,1.0,0.36443857907449095,0.635561420925509
986,5036.0,0.0,0.5483178419557916,0.4516821580442085
987,5037.0,0.0,0.516795058613486,0.48320494138651404
988,5040.0,1.0,0.34849963188586025,0.6515003681141397
989,5043.0,0.0,0.5610792439111913,0.4389207560888086
990,5044.0,1.0,0.4391026868446287,0.5608973131553714
991,5048.0,1.0,0.40962208584964854,0.5903779141503516
992,5052.0,0.0,0.6257318751028695,0.37426812489713035
993,5070.0,1.0,0.360687940668759,0.639312059331241
994,5078.0,0.0,0.5396972293060601,0.46030277069394004
995,5086.0,1.0,0.4379250230864734,0.5620749769135266
996,5087.0,0.0,0.5234462352447056,0.47655376475529443
997,5090.0,0.0,0.5091565537339108,0.49084344626608933
998,5096.0,1.0,0.40858047358037086,0.5914195264196291
999,5103.0,1.0,0.411600418601529,0.588399581398471
1000,5114.0,1.0,0.4880061904333449,0.511993809566655
1001,5121.0,1.0,0.4915092350069937,0.5084907649930063
1002,5129.0,0.0,0.6139438912427075,0.38605610875729257
1003,5131.0,1.0,0.023127399018431857,0.9768726009815681
1004,5140.0,0.0,0.5831630375789675,0.4168369624210326
1005,5149.0,1.0,0.3944849090115627,0.6055150909884375
1006,5152.0,1.0,0.45457686582948065,0.5454231341705195
1007,5158.0,1.0,0.4834732204635985,0.5165267795364015
1008,5161.0,1.0,0.32896278631145004,0.6710372136885502
1009,5170.0,1.0,0.38970471009802293,0.6102952899019772
1010,5176.0,1.0,0.00043354999048473707,0.9995664500095153
1011,5178.0,1.0,0.4983300718783672,0.5016699281216328
1012,5192.0,1.0,0.4187593253734338,0.5812406746265661
1013,5193.0,1.0,0.3546141369374512,0.6453858630625487
1014,5194.0,1.0,0.31545157127803386,0.6845484287219665
1015,5195.0,1.0,0.02,0.98
1016,5196.0,1.0,0.4730133483347126,0.5269866516652875
1017,5198.0,1.0,0.3711835479960176,0.6288164520039824
1018,5207.0,0.0,0.568099179247895,0.43190082075210495
1019,5214.0,1.0,0.2703793000685497,0.7296206999314504
1020,5232.0,1.0,0.46948954594052095,0.530510454059479
1021,5245.0,0.0,0.5655735736107547,0.43442642638924533
1022,5248.0,0.0,0.5521708326886087,0.4478291673113914
1023,5253.0,1.0,0.47148102514741724,0.5285189748525828
1024,5255.0,1.0,0.03737071486403378,0.9626292851359662
1025,5277.0,1.0,0.39368361529173035,0.6063163847082695
1026,5280.0,1.0,0.4904244960683448,0.5095755039316551
1027,5286.0,0.0,0.5165133093700913,0.4834866906299087
1028,5298.0,0.0,0.5437883175156959,0.45621168248430416
1029,5300.0,1.0,0.34310921232889,0.6568907876711099
1030,5304.0,1.0,0.49514092671468496,0.504859073285315
1031,5315.0,0.0,0.5367482430789189,0.46325175692108117
1032,5319.0,0.0,0.5379370550105569,0.4620629449894431
1033,5325.0,0.0,0.5132641966199444,0.4867358033800556
1034,5326.0,1.0,0.39346792777859,0.60653207222141
1035,5328.0,1.0,0.2674586857270611,0.732541314272939
1036,5331.0,0.0,0.5306494029840979,0.46935059701590204
1037,5334.0,1.0,0.46501560551394955,0.5349843944860503
1038,5337.0,1.0,0.3540778417133473,0.6459221582866529
1039,5350.0,1.0,0.44156620126507,0.5584337987349299
1040,5353.0,1.0,0.3879638231567339,0.612036176843266
1041,5356.0,0.0,0.5259680831087646,0.47403191689123525
1042,5360.0,1.0,0.41545729989730745,0.5845427001026926
1043,5366.0,1.0,0.3896101015263315,0.6103898984736685
1044,5369.0,0.0,0.5911189844473984,0.4088810155526014
1045,5370.0,1.0,0.39490932960694897,0.6050906703930511
1046,5372.0,1.0,0.3911808198235871,0.6088191801764128
1047,5373.0,0.0,0.629864755544495,0.3701352444555051
1048,5375.0,1.0,0.3491147697698135,0.6508852302301869
1049,5392.0,0.0,0.6655591968320071,0.33444080316799263
1050,5398.0,0.0,0.6718162951714766,0.3281837048285233
1051,5401.0,1.0,0.009586913691747554,0.9904130863082525
1052,5404.0,1.0,0.0,1.0
1053,5416.0,1.0,0.4272773497773491,0.5727226502226509
1054,5419.0,1.0,0.38028188300004706,0.6197181169999528
1055,5420.0,1.0,0.44391915253101066,0.5560808474689892
1056,5427.0,0.0,0.5544839060764619,0.4455160939235381
1057,5430.0,1.0,0.3070768725093238,0.6929231274906763
1058,5433.0,1.0,0.3969130844959644,0.6030869155040356
1059,5434.0,0.0,0.5252388311522629,0.474761168847737
1060,5435.0,1.0,0.4615546759077289,0.5384453240922711
1061,5438.0,1.0,0.31583801048397886,0.6841619895160211
1062,5440.0,1.0,0.352061523855917,0.6479384761440831
1063,5444.0,0.0,0.5137099387988888,0.48629006120111123
1064,5453.0,0.0,0.5096214158043062,0.49037858419569375
1065,5459.0,0.0,0.6605480055722264,0.3394519944277735
1066,5465.0,1.0,0.32736569758966394,0.6726343024103362
1067,5477.0,1.0,0.4278550031234969,0.5721449968765031
1068,5479.0,1.0,0.4309602731567522,0.5690397268432479
1069,5482.0,1.0,0.3703859831619055,0.6296140168380944
1070,5488.0,1.0,0.36689386419754927,0.6331061358024506
1071,5490.0,0.0,0.5323407614204883,0.4676592385795116
1072,5491.0,1.0,0.3799660499016602,0.6200339500983398
1073,5493.0,1.0,0.416058839790538,0.5839411602094621
1074,5497.0,1.0,0.4023817789469943,0.5976182210530059
1075,5500.0,1.0,0.3581994633947892,0.6418005366052106
1076,5501.0,1.0,0.4482898946206293,0.5517101053793706
1077,5504.0,0.0,0.6358477412302459,0.3641522587697541
1078,5508.0,1.0,0.4093837947934096,0.5906162052065905
1079,5511.0,0.0,0.5167952823882774,0.4832047176117225
1080,5512.0,1.0,0.3232446249572187,0.6767553750427815
1081,5515.0,1.0,0.372483584361966,0.6275164156380342
1082,5516.0,1.0,0.4955183733941717,0.5044816266058283
1083,5517.0,0.0,0.5301406720372873,0.4698593279627125
1084,5522.0,1.0,0.3310119610899149,0.6689880389100851
1085,5528.0,0.0,0.5239270467309806,0.4760729532690194
1086,5529.0,0.0,0.5122124893198752,0.48778751068012477
1087,5538.0,1.0,0.2873702104776638,0.7126297895223364
1088,5541.0,0.0,0.537364236385386,0.46263576361461395
1089,5543.0,1.0,0.43815982724042146,0.5618401727595785
1090,5545.0,1.0,0.41394996742212564,0.5860500325778744
1091,5550.0,1.0,0.45311445218760044,0.5468855478123996
1092,5555.0,1.0,0.455294260203921,0.544705739796079
1093,5556.0,1.0,0.3491315252085828,0.6508684747914173
1094,5558.0,1.0,0.32018830977829293,0.6798116902217071
1095,5571.0,1.0,0.4075928399586025,0.5924071600413974
1096,5574.0,0.0,0.5930515523905787,0.40694844760942117
1097,5577.0,1.0,0.39375059552504943,0.6062494044749507
1098,5599.0,1.0,0.17590882143963413,0.8240911785603662
1099,5601.0,1.0,0.3238496445233596,0.6761503554766404
1100,5607.0,1.0,0.33884920554680226,0.6611507944531979
1101,5608.0,0.0,0.5444953280985394,0.45550467190146043
1102,5617.0,0.0,0.5383887182715076,0.46161128172849236
1103,5618.0,0.0,0.5563382937403335,0.44366170625966644
1104,5621.0,1.0,0.22620501118267747,0.7737949888173226
1105,5628.0,1.0,0.026909761034700077,0.9730902389652999
1106,5639.0,1.0,0.4167470992590408,0.5832529007409594
1107,5642.0,1.0,0.41248887619612246,0.5875111238038775
1108,5644.0,0.0,0.5041985112033232,0.4958014887966769
1109,5654.0,1.0,0.3465427813740262,0.6534572186259737
1110,5656.0,0.0,0.586840999238232,0.4131590007617681
1111,5658.0,1.0,0.40972406564717545,0.5902759343528247
1112,5660.0,1.0,0.23953016141206276,0.7604698385879375
1113,5664.0,1.0,0.2756601569668908,0.724339843033109
1114,5666.0,1.0,0.02876950576694354,0.9712304942330564
1115,5672.0,0.0,0.5459659440726684,0.4540340559273316
1116,5673.0,0.0,0.71430844354496,0.28569155645504
1117,5675.0,1.0,0.03580994769233297,0.9641900523076672
1118,5676.0,1.0,0.34735756001972623,0.6526424399802737
1119,5681.0,1.0,0.023517084123537427,0.9764829158764625
1120,5687.0,1.0,0.38400195577003166,0.6159980442299684
1121,5692.0,1.0,0.3113233857249571,0.6886766142750429
1122,5701.0,1.0,0.46281211779037146,0.5371878822096285
1123,5704.0,1.0,0.473171658304419,0.526828341695581
1124,5708.0,1.0,0.0382193734975174,0.9617806265024825
1125,5710.0,1.0,0.36882990084056216,0.6311700991594378
1126,5714.0,0.0,0.5040067386781076,0.4959932613218924
1127,5720.0,1.0,0.3501127420451885,0.6498872579548116
1128,5722.0,1.0,0.30990316794219225,0.6900968320578077
1129,5731.0,0.0,0.624139539806222,0.3758604601937781
1130,5732.0,1.0,0.376021509925552,0.6239784900744482
1131,5738.0,1.0,0.006869340873921178,0.9931306591260788
1132,5740.0,1.0,0.2767974850859891,0.723202514914011
1133,5741.0,0.0,0.60025956294105,0.3997404370589499
1134,5742.0,1.0,0.44442971287980754,0.5555702871201924
1135,5746.0,1.0,0.44958141501356946,0.5504185849864306
1136,5749.0,1.0,0.37538896269347705,0.624611037306523
1137,5756.0,0.0,0.6347257153875718,0.36527428461242795
1138,5758.0,0.0,0.5067032862503212,0.4932967137496788
1139,5761.0,1.0,0.2671658514057643,0.7328341485942356
1140,5763.0,1.0,0.44994270921366414,0.5500572907863358
1141,5765.0,1.0,0.03953036287438495,0.9604696371256151
1142,5768.0,0.0,0.6171589936678654,0.38284100633213447
1143,5770.0,1.0,0.13688081019999504,0.863119189800005
1144,5784.0,1.0,0.00846295028224607,0.991537049717754
1145,5786.0,1.0,0.3922867901364237,0.6077132098635765
1146,5797.0,1.0,0.4301036179334906,0.5698963820665095
1147,5799.0,1.0,0.46907313243578846,0.5309268675642115
1148,5801.0,1.0,0.0,1.0
1149,5807.0,1.0,0.2922381592468497,0.7077618407531503
1150,5808.0,0.0,0.582424117677023,0.41757588232297704
1151,5811.0,1.0,0.41576664340726255,0.5842333565927375
1152,5824.0,1.0,0.39677972001009365,0.6032202799899065
1153,5828.0,1.0,0.39754848718812985,0.6024515128118701
1154,5830.0,1.0,0.28758128319049914,0.7124187168095009
1155,5833.0,1.0,0.36235557296543147,0.6376444270345687
1156,5834.0,1.0,0.46241737956796997,0.5375826204320301
1157,5838.0,0.0,0.6142713823945827,0.3857286176054172
1158,5839.0,0.0,0.5770922729462717,0.42290772705372814
1159,5844.0,0.0,0.6703721250664469,0.32962787493355294
1160,5853.0,1.0,0.35819733808228205,0.6418026619177182
1161,5855.0,0.0,0.5094954828333654,0.4905045171666347
1162,5860.0,1.0,0.3355155372226749,0.6644844627773253
1163,5867.0,1.0,0.2823730953555268,0.7176269046444734
1164,5868.0,1.0,0.3188961718604132,0.6811038281395868
1165,5870.0,1.0,0.39203098431805783,0.6079690156819424
1166,5890.0,1.0,0.39337034066444443,0.6066296593355553
1167,5893.0,1.0,0.4706852560782023,0.5293147439217976
1168,5895.0,1.0,0.4913140037387148,0.5086859962612852
1169,5896.0,1.0,0.339950504731482,0.6600494952685181
1170,5900.0,1.0,0.4405355354146932,0.5594644645853069
1171,5902.0,0.0,0.5416038577252009,0.45839614227479913
1172,5904.0,1.0,0.3721473133195061,0.6278526866804939
1173,5916.0,0.0,0.5836467139139514,0.4163532860860487
1174,5924.0,1.0,0.2664122671348769,0.7335877328651234
1175,5928.0,1.0,0.29262772569602724,0.7073722743039726
1176,5931.0,1.0,0.017260571365124617,0.9827394286348755
1177,5932.0,1.0,0.49797543908538716,0.5020245609146129
1178,5935.0,1.0,0.36408404690155605,0.635915953098444
1179,5938.0,0.0,0.537443418239047,0.4625565817609532
1180,5943.0,1.0,0.4052150510405939,0.5947849489594063
1181,5944.0,1.0,0.013064316930110825,0.9869356830698892
1182,5957.0,1.0,0.3829463298609038,0.6170536701390962
1183,5964.0,1.0,0.36592824676597646,0.6340717532340235
1184,5967.0,1.0,0.46768460979284987,0.5323153902071501
1185,5975.0,1.0,0.39589508550908126,0.6041049144909187
1186,5985.0,1.0,0.38972161755123175,0.6102783824487683
1187,5986.0,1.0,0.4963231577943428,0.5036768422056572
1188,5991.0,1.0,0.4147308446938254,0.5852691553061745
1189,5992.0,1.0,0.38859240626842884,0.6114075937315713
1190,5999.0,1.0,0.3632869468996317,0.6367130531003682
1191,6000.0,1.0,0.253798263610959,0.7462017363890407
1192,6008.0,0.0,0.6253159124157199,0.37468408758427996
1193,6012.0,1.0,0.34613206415930164,0.6538679358406984
1194,6017.0,1.0,0.44837471792219885,0.551625282077801
1195,6020.0,1.0,0.4338639648078984,0.5661360351921018
1196,6027.0,0.0,0.6272781092966193,0.37272189070338063
1197,6031.0,1.0,0.41983150744031705,0.580168492559683
1198,6033.0,1.0,0.38876295803209465,0.6112370419679053
1199,6040.0,1.0,0.012688284167364736,0.9873117158326353
1200,6045.0,1.0,0.43808688771742704,0.561913112282573
1201,6046.0,1.0,0.37018384276293004,0.62981615723707
1202,6048.0,1.0,0.4513676538581063,0.5486323461418938
1203,6051.0,0.0,0.625480169008656,0.37451983099134367
1204,6052.0,1.0,0.0332254791010117,0.9667745208989884
1205,6064.0,1.0,0.4964115083193738,0.5035884916806261
1206,6069.0,0.0,0.5096277975210338,0.4903722024789662
1207,6076.0,1.0,0.45644243361266285,0.5435575663873372
1208,6080.0,0.0,0.5191440728020137,0.4808559271979864
1209,6084.0,1.0,0.4037557931819502,0.5962442068180498
1210,6089.0,1.0,0.34984305889747525,0.6501569411025249
1211,6090.0,1.0,0.08301584705757296,0.9169841529424271
1212,6109.0,0.0,0.5028456736199888,0.49715432638001134
1213,6123.0,0.0,0.5028622939809402,0.4971377060190598
1214,6130.0,1.0,0.03399402732447028,0.9660059726755297
1215,6136.0,1.0,0.05474859477486545,0.9452514052251345
1216,6137.0,1.0,0.3423235226788862,0.6576764773211139
1217,6139.0,0.0,0.5514764392599897,0.44852356074001043
1218,6148.0,1.0,0.023871645073048224,0.9761283549269518
1219,6149.0,1.0,0.0112228517360357,0.9887771482639642
1220,6155.0,1.0,0.021070103703721164,0.9789298962962789
1221,6157.0,0.0,0.5899781399851289,0.4100218600148709
1222,6159.0,1.0,0.41508160045775183,0.5849183995422483
1223,6168.0,0.0,0.5089132233978413,0.4910867766021588
1224,6170.0,1.0,0.01162883150626892,0.9883711684937311
1225,6174.0,1.0,0.3843924598941785,0.6156075401058215
1226,6175.0,1.0,0.4086355530196934,0.5913644469803067
1227,6176.0,1.0,0.44664461403450667,0.553355385965493
1228,6177.0,1.0,0.32165564512073475,0.6783443548792654
1229,6178.0,0.0,0.5566582208576418,0.4433417791423582
1230,6185.0,0.0,0.5536538092096778,0.4463461907903222
1231,6186.0,1.0,0.42005180756370264,0.5799481924362974
1232,6200.0,1.0,0.37580132018554496,0.6241986798144549
1233,6201.0,1.0,0.37512864131484447,0.6248713586851555
1234,6208.0,0.0,0.50958860001779,0.4904113999822099
1235,6211.0,1.0,0.2945992542306243,0.7054007457693754
1236,6220.0,0.0,0.6126116276041779,0.3873883723958219
1237,6230.0,1.0,0.43739632562357733,0.5626036743764227
1238,6231.0,1.0,0.2280956627618188,0.7719043372381813
1239,6234.0,0.0,0.5673713119015389,0.43262868809846117
1240,6237.0,1.0,0.3746380641261411,0.625361935873859
1241,6239.0,0.0,0.5044692256303465,0.4955307743696536
1242,6250.0,0.0,0.516391139201967,0.483608860798033
1243,6251.0,1.0,0.3682201901222369,0.631779809877763
1244,6256.0,1.0,0.43202978014312643,0.5679702198568735
1245,6258.0,1.0,0.4822478314767662,0.5177521685232338
1246,6259.0,1.0,0.2192442661845655,0.7807557338154345
1247,6261.0,1.0,0.4017757375313859,0.5982242624686142
1248,6281.0,1.0,0.2843580813567015,0.7156419186432985
1249,6283.0,1.0,0.47376503550818355,0.5262349644918163
1250,6284.0,1.0,0.42250247355763065,0.5774975264423694
1251,6289.0,1.0,0.4679191354036379,0.5320808645963622
1252,6294.0,1.0,0.46647390193975125,0.5335260980602488
1253,6297.0,1.0,0.35608825561053303,0.643911744389467
1254,6298.0,1.0,0.4773288436454683,0.5226711563545317
1255,6301.0,1.0,0.4571869659644876,0.5428130340355124
1256,6308.0,1.0,0.46423383141385727,0.5357661685861427
1257,6310.0,1.0,0.4504721026839229,0.5495278973160771
1258,6316.0,1.0,0.4182682434881997,0.5817317565118002
1259,6320.0,1.0,0.4062630941367069,0.5937369058632931
1260,6321.0,0.0,0.5382496112713754,0.4617503887286245
1261,6327.0,1.0,0.4028763665679433,0.5971236334320565
1262,6328.0,1.0,0.29671568499245815,0.7032843150075421
1263,6334.0,1.0,0.3926169084768759,0.6073830915231241
1264,6337.0,1.0,0.3557214147115442,0.6442785852884557
1265,6338.0,1.0,0.40990521757323334,0.5900947824267666
1266,6339.0,1.0,0.3921748529669209,0.6078251470330793
1267,6342.0,1.0,0.3523748082298787,0.6476251917701213
1268,6347.0,1.0,0.32494610683686587,0.675053893163134
1269,6357.0,1.0,0.38148586946224106,0.6185141305377589
1270,6359.0,0.0,0.5456056768312942,0.4543943231687058
1271,6362.0,0.0,0.5382149036701486,0.4617850963298514
1272,6363.0,1.0,0.3805655888900625,0.6194344111099376
1273,6366.0,1.0,0.3676880142743705,0.6323119857256294
1274,6370.0,1.0,0.44633232665983885,0.5536676733401612
1275,6374.0,1.0,0.367316261031887,0.6326837389681131
1276,6376.0,1.0,0.013037026984234692,0.9869629730157652
1277,6379.0,1.0,0.35762974809578707,0.6423702519042132
1278,6384.0,1.0,0.3428161257720138,0.6571838742279863
1279,6393.0,1.0,0.334749113911398,0.6652508860886021
1280,6394.0,1.0,0.35192174509835006,0.6480782549016502
1281,6397.0,1.0,0.0,1.0
1282,6398.0,1.0,0.47110573275396683,0.5288942672460331
1283,6399.0,1.0,0.49713722549149286,0.502862774508507
1284,6403.0,0.0,0.5107341356677816,0.4892658643322184
1285,6409.0,1.0,0.43202137831279136,0.5679786216872085
1286,6415.0,1.0,0.3769959504493815,0.6230040495506184
1287,6423.0,0.0,0.512861837185821,0.487138162814179
1288,6429.0,0.0,0.5990024222778119,0.4009975777221881
1289,6432.0,1.0,0.032062077837077624,0.9679379221629223
1290,6435.0,1.0,0.37150977897192416,0.6284902210280758
1291,6441.0,0.0,0.5826699956214434,0.41733000437855666
1292,6442.0,0.0,0.5280802503112774,0.47191974968872263
1293,6454.0,0.0,0.5388995749765292,0.46110042502347076
1294,6460.0,1.0,0.3848194793179496,0.6151805206820505
1295,6467.0,0.0,0.5049858463795812,0.49501415362041884
1296,6480.0,1.0,0.47007346588346854,0.5299265341165315
1297,6484.0,0.0,0.5677083930779109,0.4322916069220891
1298,6491.0,1.0,0.4570572935044976,0.5429427064955022
1299,6497.0,1.0,0.24912734629825717,0.7508726537017432
1300,6499.0,1.0,0.3615898669531945,0.6384101330468055
1301,6508.0,1.0,0.4818526783046016,0.5181473216953985
1302,6518.0,0.0,0.6071209423787455,0.39287905762125436
1303,6521.0,1.0,0.3733352331459848,0.6266647668540153
1304,6528.0,1.0,0.4386550691607074,0.5613449308392927
1305,6538.0,1.0,0.2890599691490469,0.7109400308509528
1306,6544.0,0.0,0.6553608362024509,0.34463916379754883
1307,6550.0,0.0,0.51460846411002,0.4853915358899801
1308,6554.0,1.0,0.3013814252375171,0.6986185747624829
1309,6555.0,1.0,0.2132333573674175,0.7867666426325824
1310,6557.0,1.0,0.44653046304968613,0.5534695369503138
1311,6567.0,1.0,0.4506439784094821,0.549356021590518
1312,6572.0,1.0,0.027909488867342683,0.9720905111326573
1313,6583.0,1.0,0.24429202948630302,0.7557079705136968
1314,6587.0,1.0,0.47669028396089763,0.5233097160391025
1315,6589.0,1.0,0.3850252893053977,0.6149747106946025
1316,6593.0,1.0,0.4542658721464508,0.5457341278535491
1317,6597.0,1.0,0.34509072274797165,0.6549092772520282
1318,6618.0,0.0,0.5726542132983216,0.42734578670167855
1319,6634.0,0.0,0.5428600794302127,0.45713992056978725
1320,6638.0,1.0,0.4118451854050804,0.5881548145949196
1321,6640.0,1.0,0.36470503745494787,0.6352949625450521
1322,6644.0,0.0,0.5082442656668179,0.491755734333182
1323,6646.0,1.0,0.3639247077883468,0.6360752922116533
1324,6647.0,0.0,0.5441809931758584,0.45581900682414156
1325,6652.0,1.0,0.49517348021131924,0.5048265197886806
1326,6657.0,0.0,0.5039287457469657,0.4960712542530344
1327,6667.0,1.0,0.3664441676887266,0.6335558323112734
1328,6668.0,0.0,0.5964438125856081,0.4035561874143919
1329,6670.0,1.0,0.4882570335668649,0.5117429664331351
1330,6691.0,1.0,0.23296639097459404,0.7670336090254061
1331,6696.0,1.0,0.2727595159598097,0.7272404840401901
1332,6701.0,1.0,0.2802045914618101,0.7197954085381899
1333,6702.0,1.0,0.35341743205499987,0.646582567945
1334,6708.0,0.0,0.5610623851500514,0.43893761484994875
1335,6718.0,0.0,0.6217304867104616,0.37826951328953834
1336,6721.0,1.0,0.4617696682374198,0.5382303317625802
1337,6725.0,1.0,0.452939977942741,0.5470600220572589
1338,6728.0,1.0,0.37322473883516766,0.6267752611648324
1339,6732.0,0.0,0.5285566369852891,0.47144336301471085
1340,6733.0,1.0,0.3204346828183319,0.6795653171816681
1341,6735.0,1.0,0.38400769035337967,0.6159923096466203
1342,6736.0,1.0,0.05026113636934194,0.9497388636306581
1343,6740.0,1.0,0.45445075312326166,0.5455492468767382
1344,6747.0,1.0,0.39433488404509964,0.6056651159549002
1345,6756.0,1.0,0.4021705136269695,0.5978294863730306
1346,6762.0,1.0,0.40634648429117015,0.5936535157088298
1347,6765.0,0.0,0.5053863433688556,0.4946136566311444
1348,6767.0,0.0,0.5847494230787038,0.4152505769212962
1349,6777.0,1.0,0.024299084097600076,0.9757009159023999
1350,6781.0,1.0,0.4813536453014104,0.5186463546985894
1351,6785.0,1.0,0.45411347223004095,0.545886527769959
1352,6788.0,1.0,0.4555632166365987,0.5444367833634013
1353,6791.0,1.0,0.4000577985300265,0.5999422014699733
1354,6793.0,1.0,0.025962049410461888,0.9740379505895382
1355,6797.0,0.0,0.6079634898968086,0.3920365101031913
1356,6799.0,1.0,0.43625078187726146,0.5637492181227386
1357,6805.0,0.0,0.5737786809035478,0.4262213190964521
1358,6813.0,1.0,0.32001958295535,0.6799804170446501
1359,6814.0,0.0,0.5067811666794677,0.49321883332053224
1360,6816.0,0.0,0.5867130716970186,0.4132869283029813
1361,6826.0,0.0,0.5849458625874434,0.4150541374125564
1362,6831.0,1.0,0.42116071026222135,0.5788392897377787
1363,6832.0,1.0,0.3676717732646496,0.6323282267353505
1364,6836.0,1.0,0.3116542401430526,0.6883457598569477
1365,6840.0,1.0,0.47954801153117615,0.5204519884688239
1366,6846.0,1.0,0.49736319651851185,0.5026368034814882
1367,6847.0,1.0,0.3603339435214173,0.6396660564785828
1368,6855.0,0.0,0.5058361405579435,0.4941638594420565
1369,6858.0,1.0,0.48475957293958494,0.5152404270604151
1370,6865.0,1.0,0.0,1.0
1371,6867.0,1.0,0.47879290913738826,0.5212070908626116
1372,6873.0,1.0,0.397630890122224,0.602369109877776
1373,6876.0,1.0,0.4434974362766533,0.5565025637233467
1374,6888.0,1.0,0.009195391296301614,0.9908046087036984
1375,6898.0,1.0,0.42900252458827026,0.5709974754117298
1376,6914.0,0.0,0.5298064467379784,0.47019355326202167
1377,6917.0,0.0,0.5827019371848619,0.41729806281513815
1378,6918.0,1.0,0.4456614449743491,0.5543385550256508
1379,6923.0,1.0,0.0,1.0
1380,6925.0,1.0,0.4100800481167902,0.5899199518832099
1381,6931.0,1.0,0.46708921825893446,0.5329107817410654
1382,6943.0,0.0,0.5186648793419942,0.4813351206580058
