,Index test,Prediction,Proba class 0,Proba class 1
1885,9450.0,0.0,0.8117850138931302,0.18821498610686987
1886,9455.0,1.0,0.4139090550215718,0.5860909449784281
1887,9461.0,0.0,0.6452335838719673,0.3547664161280333
1888,9466.0,1.0,0.46511492881044497,0.534885071189555
1889,9467.0,1.0,0.34651857637168026,0.6534814236283196
1890,9470.0,1.0,0.36070660825332995,0.6392933917466701
1891,9477.0,1.0,0.4846509693891477,0.5153490306108522
1892,9481.0,1.0,0.414400948796626,0.5855990512033743
1893,9487.0,0.0,0.5643844889810274,0.4356155110189725
1894,9493.0,1.0,0.4774195582535242,0.5225804417464759
1895,9495.0,0.0,0.69952708862666,0.3004729113733402
1896,9498.0,0.0,0.7704343467163811,0.22956565328361908
1897,9508.0,1.0,0.3765874737072441,0.623412526292756
1898,9509.0,1.0,0.44293559123706294,0.557064408762937
1899,9511.0,1.0,0.0,1.0
1900,9514.0,0.0,0.6833796070350132,0.3166203929649864
1901,9523.0,1.0,0.4308462773142733,0.5691537226857266
1902,9524.0,1.0,0.4858526872097489,0.514147312790251
1903,9529.0,0.0,0.555779587522498,0.4442204124775019
1904,9537.0,1.0,0.3958397451577042,0.604160254842296
1905,9539.0,1.0,0.35472054517782753,0.6452794548221723
1906,9540.0,1.0,0.42342069325066106,0.576579306749339
1907,9543.0,0.0,0.6436636244756704,0.3563363755243293
1908,9566.0,1.0,0.36207756038972194,0.6379224396102781
1909,9567.0,0.0,0.5386723411668634,0.46132765883313676
1910,9568.0,0.0,0.5730267587142389,0.4269732412857612
1911,9569.0,1.0,0.4929618748415393,0.5070381251584606
1912,9574.0,1.0,0.4498982005770529,0.5501017994229471
1913,9575.0,1.0,0.3683435282365615,0.6316564717634384
1914,9576.0,1.0,0.3581107533658482,0.6418892466341517
1915,9588.0,0.0,0.6877808750578523,0.3122191249421478
1916,9594.0,0.0,0.6035044871595745,0.3964955128404255
1917,9598.0,0.0,0.8026140322338265,0.1973859677661734
1918,9601.0,1.0,0.3322435945219406,0.667756405478059
1919,9602.0,1.0,0.3247003108520192,0.6752996891479804
1920,9613.0,0.0,0.5775580920670247,0.4224419079329753
1921,9616.0,0.0,0.5748324064341368,0.42516759356586314
1922,9617.0,1.0,0.36877959000747945,0.6312204099925206
1923,9620.0,0.0,0.5607999446796815,0.4392000553203185
1924,9638.0,0.0,0.5924380419457294,0.4075619580542708
1925,9640.0,1.0,0.4625197181109372,0.5374802818890629
1926,9648.0,0.0,0.5629259984631196,0.43707400153688025
1927,9654.0,1.0,0.4193480019934862,0.5806519980065138
1928,9657.0,1.0,0.3801043725474878,0.6198956274525123
1929,9667.0,1.0,0.34557675514970965,0.6544232448502904
1930,9675.0,1.0,0.0,1.0
1931,9680.0,1.0,0.35622050965631147,0.6437794903436882
1932,9681.0,1.0,0.37165592269026393,0.6283440773097358
1933,9683.0,1.0,0.33695719360722576,0.6630428063927739
1934,9685.0,0.0,0.5013039374864712,0.49869606251352877
1935,9688.0,1.0,0.3908166438105344,0.609183356189466
1936,9689.0,1.0,0.3391926288884838,0.6608073711115161
1937,9692.0,0.0,0.7497915823516494,0.25020841764835067
1938,9693.0,1.0,0.3698414970439938,0.630158502956006
1939,9694.0,0.0,0.6025911945563074,0.39740880544369284
1940,9696.0,0.0,0.5221526009886945,0.4778473990113054
1941,9701.0,0.0,0.5863995919450001,0.4136004080549999
1942,9709.0,1.0,0.3201850524791797,0.6798149475208204
1943,9717.0,0.0,0.5781850302794909,0.42181496972050914
1944,9724.0,0.0,0.6044419143422967,0.3955580856577036
1945,9729.0,0.0,0.5850088101375672,0.4149911898624328
1946,9735.0,0.0,0.5995885526592077,0.4004114473407923
1947,9742.0,0.0,0.7230293251017268,0.2769706748982733
1948,9748.0,1.0,0.4172273395982482,0.5827726604017517
1949,9753.0,1.0,0.36491055224781827,0.6350894477521812
1950,9768.0,1.0,0.3800141651301589,0.6199858348698413
1951,9772.0,1.0,0.422230385447919,0.5777696145520811
1952,9773.0,0.0,0.6484002321402869,0.3515997678597131
1953,9779.0,0.0,0.5897651822484576,0.41023481775154225
1954,9781.0,1.0,0.40938517443980804,0.5906148255601916
1955,9793.0,0.0,0.5317836031509845,0.46821639684901567
1956,9795.0,0.0,0.5407597983044566,0.4592402016955434
1957,9797.0,1.0,0.3574446076889756,0.6425553923110243
1958,9816.0,0.0,0.5566375410563398,0.44336245894366044
1959,9822.0,1.0,0.3919075366122797,0.6080924633877202
1960,9823.0,1.0,0.3411598915073395,0.6588401084926603
1961,9851.0,0.0,0.5991722457351705,0.4008277542648294
1962,9855.0,0.0,0.5508363396535294,0.4491636603464706
1963,9856.0,1.0,0.41538026259998106,0.5846197374000192
1964,9858.0,1.0,0.3458533162112552,0.6541466837887446
1965,9864.0,1.0,0.3673773840147455,0.6326226159852543
1966,9868.0,1.0,0.3340651341223208,0.665934865877679
1967,9869.0,0.0,0.552343332748108,0.4476566672518922
1968,9876.0,1.0,0.0,1.0
1969,9878.0,1.0,0.3813394710350464,0.6186605289649538
1970,9881.0,0.0,0.7868064077866217,0.21319359221337816
1971,9882.0,1.0,0.35026412992282535,0.6497358700771746
1972,9884.0,1.0,0.42620257364687836,0.5737974263531215
1973,9887.0,1.0,0.41940155475250146,0.5805984452474987
1974,9890.0,1.0,0.39182962040735225,0.6081703795926479
1975,9892.0,1.0,0.28629052602516347,0.7137094739748368
1976,9896.0,1.0,0.48132608563113066,0.5186739143688694
1977,9899.0,1.0,0.340553569717185,0.6594464302828149
1978,9910.0,1.0,0.4503520257056606,0.5496479742943393
1979,9918.0,0.0,0.5592004434248027,0.4407995565751975
1980,9927.0,1.0,0.42137163543218925,0.578628364567811
1981,9929.0,1.0,0.36481209956980876,0.6351879004301908
1982,9938.0,0.0,0.6497917825098951,0.3502082174901051
1983,9940.0,0.0,0.5480212863279857,0.45197871367201414
1984,9945.0,0.0,0.6942907823511404,0.30570921764885933
1985,9952.0,1.0,0.30647384063992517,0.6935261593600747
1986,9964.0,1.0,0.46372697723810546,0.5362730227618946
1987,9965.0,0.0,0.6396779424717487,0.3603220575282514
1988,9973.0,1.0,0.4769530889702044,0.5230469110297957
1989,9977.0,1.0,0.3838706631317801,0.6161293368682199
1990,9978.0,0.0,0.5870450703992607,0.4129549296007394
1991,9981.0,1.0,0.2847571966785764,0.7152428033214234
1992,9986.0,1.0,0.49163048881607785,0.508369511183922
1993,9990.0,0.0,0.7224317386576523,0.2775682613423476
1994,9993.0,0.0,0.5227301350653119,0.47726986493468826
1995,10002.0,1.0,0.4237859805330352,0.5762140194669647
1996,10006.0,1.0,0.46959877126216876,0.5304012287378312
1997,10011.0,1.0,0.3696568043750922,0.6303431956249078
1998,10021.0,0.0,0.6913098152124992,0.3086901847875007
1999,10025.0,1.0,0.3720269242369883,0.6279730757630118
2000,10026.0,0.0,0.6109941373360087,0.3890058626639914
2001,10027.0,1.0,0.33427610876327746,0.6657238912367224
2002,10033.0,0.0,0.5501959145271594,0.4498040854728403
2003,10035.0,1.0,0.33401988252516573,0.6659801174748342
2004,10036.0,1.0,0.33166229842804085,0.668337701571959
2005,10039.0,1.0,0.4587794487609474,0.5412205512390525
2006,10047.0,1.0,0.39376394649592206,0.6062360535040779
2007,10052.0,1.0,0.4307145824080774,0.5692854175919227
2008,10057.0,1.0,0.3494349699844554,0.6505650300155443
2009,10060.0,1.0,0.0,1.0
2010,10062.0,1.0,0.33697626707531403,0.6630237329246859
2011,10063.0,1.0,0.3914437199738674,0.6085562800261326
2012,10074.0,1.0,0.0,1.0
2013,10077.0,1.0,0.48660152953612695,0.5133984704638731
2014,10094.0,1.0,0.4284167183469054,0.5715832816530945
2015,10106.0,1.0,0.35805954443776467,0.6419404555622351
2016,10109.0,0.0,0.5344168515300068,0.46558314846999316
2017,10111.0,0.0,0.727906498036312,0.2720935019636879
2018,10116.0,0.0,0.5874018443376819,0.41259815566231806
2019,10121.0,0.0,0.5744812567516241,0.4255187432483756
2020,10122.0,0.0,0.5672788794498749,0.4327211205501252
2021,10127.0,1.0,0.38730022036917816,0.6126997796308219
2022,10131.0,1.0,0.38980855827052296,0.6101914417294773
2023,10132.0,0.0,0.5551237321838801,0.44487626781612005
2024,10136.0,1.0,0.12071396745148584,0.879286032548514
2025,10143.0,1.0,0.3827259540219562,0.6172740459780438
2026,10144.0,0.0,0.5510996818263535,0.44890031817364645
2027,10157.0,1.0,0.3422297408705731,0.6577702591294268
2028,10161.0,0.0,0.5499080742042253,0.4500919257957749
2029,10162.0,0.0,0.5292619106036165,0.47073808939638345
2030,10166.0,1.0,0.43057371620936324,0.5694262837906369
2031,10171.0,1.0,0.3929278795168051,0.6070721204831949
2032,10175.0,1.0,0.3044591620830102,0.6955408379169894
2033,10180.0,0.0,0.578334946116775,0.42166505388322484
2034,10187.0,1.0,0.4187073961642334,0.5812926038357668
2035,10190.0,0.0,0.5830952882949474,0.4169047117050526
2036,10215.0,0.0,0.5678627903635578,0.4321372096364424
2037,10219.0,1.0,0.36824697357829883,0.6317530264217006
2038,10226.0,0.0,0.6493513423866345,0.3506486576133654
2039,10230.0,0.0,0.5047194312954535,0.4952805687045464
2040,10235.0,1.0,0.47962046443376494,0.5203795355662352
2041,10238.0,1.0,0.3484589334824163,0.6515410665175838
2042,10240.0,0.0,0.5998056707825876,0.4001943292174125
2043,10241.0,0.0,0.6322563043371384,0.36774369566286147
2044,10244.0,1.0,0.4254680324574235,0.5745319675425766
2045,10246.0,1.0,0.39506308863551587,0.6049369113644844
2046,10251.0,0.0,0.6687063499376211,0.33129365006237876
2047,10256.0,1.0,0.0,1.0
2048,10258.0,1.0,0.33521345636011896,0.6647865436398809
2049,10277.0,0.0,0.6343311589743601,0.36566884102563985
2050,10281.0,0.0,0.6470888699395904,0.3529111300604093
2051,10284.0,1.0,0.0,1.0
2052,10288.0,1.0,0.40799043037644145,0.5920095696235588
2053,10291.0,1.0,0.3385733257652834,0.6614266742347165
2054,10297.0,0.0,0.5509616132221927,0.4490383867778074
2055,10299.0,0.0,0.6024054648979986,0.39759453510200143
2056,10304.0,0.0,0.5248427080809129,0.4751572919190872
2057,10307.0,0.0,0.6020103769560454,0.39798962304395447
2058,10312.0,1.0,0.4697249468910055,0.5302750531089946
2059,10314.0,0.0,0.6353673297077733,0.36463267029222657
2060,10320.0,0.0,0.6613543302857184,0.33864566971428156
2061,10324.0,1.0,0.3749183007750094,0.6250816992249902
2062,10326.0,1.0,0.4717082452520965,0.5282917547479036
2063,10329.0,1.0,0.4850280276834244,0.5149719723165757
2064,10335.0,0.0,0.5926474793366282,0.4073525206633719
2065,10345.0,1.0,0.3606762969163694,0.6393237030836302
2066,10346.0,0.0,0.7198744225647168,0.2801255774352828
2067,10347.0,1.0,0.3375148291118626,0.6624851708881374
2068,10353.0,1.0,0.3718086358533098,0.6281913641466899
2069,10368.0,0.0,0.613876047872273,0.38612395212772715
2070,10376.0,1.0,0.4741914283017474,0.5258085716982527
2071,10380.0,1.0,0.4609775027819194,0.5390224972180806
2072,10381.0,1.0,0.4796820076348948,0.5203179923651052
2073,10382.0,1.0,0.3539975319591342,0.6460024680408657
2074,10385.0,0.0,0.712632954102434,0.2873670458975656
2075,10388.0,0.0,0.7557293597417548,0.24427064025824502
2076,10391.0,0.0,0.8508030553998246,0.14919694460017557
2077,10394.0,1.0,0.0,1.0
2078,10396.0,1.0,0.31653099931837236,0.6834690006816274
2079,10399.0,1.0,0.3406602842783867,0.6593397157216131
2080,10401.0,1.0,0.3644697129721928,0.6355302870278069
2081,10402.0,0.0,0.5597292516023293,0.44027074839767055
2082,10404.0,1.0,0.4042438755800035,0.5957561244199965
2083,10405.0,1.0,0.413807640093057,0.5861923599069432
2084,10407.0,1.0,0.49751642765826154,0.5024835723417383
2085,10409.0,1.0,0.402156259600229,0.597843740399771
2086,10410.0,1.0,0.4628095438074202,0.5371904561925799
2087,10420.0,0.0,0.5542019648957216,0.44579803510427835
2088,10428.0,1.0,0.48083264562272904,0.519167354377271
2089,10429.0,0.0,0.5606456810693695,0.4393543189306307
2090,10432.0,1.0,0.376525265713925,0.6234747342860749
2091,10436.0,0.0,0.5721265776068187,0.42787342239318127
2092,10438.0,1.0,0.3714277380086597,0.6285722619913402
2093,10444.0,1.0,0.36897604765642733,0.6310239523435728
2094,10446.0,1.0,0.3607466355347257,0.6392533644652743
2095,10451.0,1.0,0.0,1.0
2096,10459.0,1.0,0.3924114095380262,0.6075885904619737
2097,10474.0,1.0,0.36101820520674005,0.6389817947932598
2098,10477.0,1.0,0.4949291700873795,0.5050708299126204
2099,10479.0,0.0,0.5747350087511728,0.4252649912488271
2100,10481.0,0.0,0.6802578949137954,0.3197421050862043
2101,10484.0,1.0,0.4153956699299418,0.5846043300700583
2102,10490.0,0.0,0.6289559746142594,0.37104402538574066
2103,10495.0,0.0,0.5402913632285639,0.45970863677143614
2104,10502.0,0.0,0.5008045208762678,0.49919547912373213
2105,10506.0,0.0,0.6125573815965775,0.3874426184034225
2106,10507.0,0.0,0.5817795112513585,0.41822048874864154
2107,10512.0,1.0,0.38313165240824254,0.6168683475917573
2108,10513.0,0.0,0.5042871259829844,0.4957128740170155
2109,10518.0,0.0,0.7712716494043612,0.22872835059563898
2110,10528.0,0.0,0.540361357327003,0.45963864267299714
2111,10532.0,1.0,0.44112890724055454,0.5588710927594455
2112,10537.0,0.0,0.5734432347659123,0.42655676523408764
2113,10539.0,0.0,0.5322260536599366,0.4677739463400636
2114,10540.0,1.0,0.3941780309217953,0.6058219690782043
2115,10541.0,1.0,0.41336485596170724,0.5866351440382924
2116,10557.0,1.0,0.3942969332697929,0.6057030667302069
2117,10558.0,1.0,0.39889178122372804,0.601108218776272
2118,10562.0,0.0,0.5099512539161467,0.49004874608385324
2119,10566.0,0.0,0.5042680058222487,0.49573199417775116
2120,10569.0,1.0,0.0,1.0
2121,10571.0,0.0,0.5368776939899786,0.4631223060100214
2122,10577.0,0.0,0.5075864937063366,0.49241350629366337
2123,10579.0,1.0,0.4449073125653297,0.5550926874346703
2124,10580.0,1.0,0.0,1.0
2125,10587.0,1.0,0.4101364928287973,0.5898635071712028
2126,10600.0,1.0,0.4534334917867817,0.5465665082132183
2127,10605.0,0.0,0.5793593518695161,0.4206406481304837
2128,10610.0,0.0,0.5631036001420305,0.43689639985796935
2129,10611.0,1.0,0.17510704667345064,0.8248929533265497
2130,10612.0,1.0,0.3300169763151347,0.6699830236848651
2131,10618.0,1.0,0.4131103746369337,0.5868896253630663
2132,10638.0,1.0,0.4265248858903754,0.5734751141096248
2133,10639.0,1.0,0.0,1.0
2134,10647.0,1.0,0.45273502172402824,0.5472649782759719
2135,10649.0,1.0,0.4261586817976922,0.5738413182023079
2136,10655.0,0.0,0.5180803938446009,0.48191960615539914
2137,10659.0,0.0,0.6646869933138171,0.335313006686183
2138,10661.0,1.0,0.3213750413376756,0.6786249586623242
2139,10663.0,1.0,0.3378777490924898,0.6621222509075099
2140,10669.0,0.0,0.5271505139770897,0.4728494860229103
2141,10691.0,0.0,0.5857964199630551,0.4142035800369448
2142,10701.0,0.0,0.6090180397365775,0.39098196026342263
2143,10712.0,1.0,0.48048460338819127,0.5195153966118087
2144,10724.0,0.0,0.6124900468418982,0.3875099531581015
2145,10732.0,0.0,0.5786106514394536,0.4213893485605464
2146,10737.0,1.0,0.0,1.0
2147,10738.0,0.0,0.5530784467838423,0.44692155321615756
2148,10753.0,1.0,0.31988009460319394,0.680119905396806
2149,10760.0,0.0,0.6908881499518938,0.30911185004810604
2150,10764.0,1.0,0.42428491341863195,0.575715086581368
2151,10767.0,1.0,0.3263918886180467,0.6736081113819532
2152,10775.0,1.0,0.39609453028877106,0.6039054697112288
2153,10791.0,1.0,0.4384701141606716,0.5615298858393283
2154,10795.0,1.0,0.0,1.0
2155,10796.0,0.0,0.5418721518761641,0.4581278481238361
2156,10802.0,1.0,0.0,1.0
2157,10804.0,1.0,0.397974079550453,0.6020259204495471
2158,10808.0,1.0,0.42074301698810435,0.5792569830118958
2159,10809.0,1.0,0.0,1.0
2160,10810.0,1.0,0.39021468644476065,0.6097853135552392
2161,10815.0,1.0,0.2804668053907713,0.7195331946092288
2162,10819.0,0.0,0.5203463804553262,0.4796536195446738
2163,10820.0,1.0,0.48206406011293196,0.517935939887068
2164,10822.0,1.0,0.0,1.0
2165,10824.0,1.0,0.47512111388971795,0.5248788861102819
2166,10830.0,0.0,0.560312147355525,0.43968785264447496
2167,10834.0,0.0,0.5275788847531735,0.4724211152468265
2168,10835.0,1.0,0.4133574647495837,0.5866425352504165
2169,10836.0,1.0,0.322769888512949,0.6772301114870508
2170,10848.0,1.0,0.0,1.0
2171,10850.0,1.0,0.42111090281746955,0.5788890971825305
2172,10856.0,0.0,0.6877538801791943,0.3122461198208058
2173,10859.0,0.0,0.5295951747160773,0.4704048252839227
2174,10863.0,1.0,0.4835008895491895,0.5164991104508104
2175,10864.0,0.0,0.5589345355133414,0.4410654644866587
2176,10867.0,0.0,0.7493715622337074,0.2506284377662927
2177,10871.0,0.0,0.5602965632924937,0.4397034367075062
2178,10873.0,1.0,0.3465460426555555,0.6534539573444443
2179,10878.0,1.0,0.46331502871026187,0.5366849712897381
2180,10882.0,1.0,0.32240483640985235,0.6775951635901474
2181,10885.0,1.0,0.3276349860056657,0.6723650139943342
2182,10889.0,1.0,0.3553735164294631,0.644626483570537
2183,10896.0,1.0,0.0,1.0
2184,10900.0,0.0,0.5572729360795821,0.4427270639204179
2185,10912.0,1.0,0.363214350675611,0.6367856493243889
2186,10913.0,1.0,0.48293074329620467,0.5170692567037954
2187,10915.0,1.0,0.36512337300187864,0.6348766269981211
2188,10923.0,1.0,0.43377309293849886,0.5662269070615011
2189,10924.0,1.0,0.35852392653897214,0.6414760734610276
2190,10926.0,1.0,0.0,1.0
2191,10927.0,0.0,0.5508210773029029,0.4491789226970973
2192,10928.0,1.0,0.3993401434481555,0.6006598565518447
2193,10930.0,1.0,0.4567074031586044,0.5432925968413954
2194,10936.0,1.0,0.0,1.0
2195,10938.0,1.0,0.3804514040367721,0.6195485959632276
2196,10940.0,0.0,0.5444934445154531,0.455506555484547
2197,10941.0,1.0,0.4054100203819526,0.5945899796180472
2198,10947.0,0.0,0.5461119774922097,0.45388802250779015
2199,10957.0,1.0,0.37715321572502963,0.6228467842749703
2200,10979.0,1.0,0.44827824952780404,0.5517217504721958
2201,10982.0,1.0,0.47976331396404104,0.5202366860359591
2202,10983.0,0.0,0.6030234079259936,0.3969765920740067
2203,10985.0,0.0,0.5118630133937674,0.48813698660623267
2204,10989.0,1.0,0.40881688917367415,0.5911831108263257
2205,10997.0,1.0,0.31999203527188236,0.6800079647281174
2206,11000.0,0.0,0.5298885681179784,0.4701114318820217
2207,11006.0,0.0,0.6923132143776578,0.30768678562234214
2208,11012.0,0.0,0.5890582560096305,0.41094174399036965
2209,11013.0,0.0,0.6019803763691121,0.39801962363088816
2210,11019.0,0.0,0.5999848465138109,0.4000151534861892
2211,11021.0,0.0,0.6167145012746311,0.3832854987253691
2212,11026.0,1.0,0.34734370419365773,0.652656295806342
2213,11032.0,1.0,0.37897632914593843,0.6210236708540615
2214,11040.0,1.0,0.39316737910546445,0.6068326208945356
2215,11050.0,1.0,0.4582028546462321,0.541797145353768
2216,11051.0,1.0,0.434709053250971,0.565290946749029
2217,11058.0,1.0,0.0,1.0
2218,11060.0,1.0,0.3321926622399004,0.6678073377600995
2219,11062.0,1.0,0.4202945781126847,0.5797054218873154
2220,11064.0,1.0,0.39480604828396415,0.6051939517160361
2221,11072.0,1.0,0.39263025263635903,0.6073697473636408
2222,11083.0,1.0,0.4216583565645934,0.5783416434354066
2223,11084.0,1.0,0.47118779431230506,0.5288122056876949
2224,11091.0,1.0,0.38751651835153483,0.6124834816484654
2225,11093.0,0.0,0.7388018929126801,0.26119810708731955
2226,11095.0,0.0,0.5231685284139417,0.4768314715860583
2227,11104.0,1.0,0.4461626149568657,0.5538373850431344
2228,11105.0,1.0,0.3476009167079438,0.6523990832920559
2229,11107.0,0.0,0.5402224273840265,0.4597775726159734
2230,11115.0,1.0,0.3667606427082579,0.6332393572917416
2231,11117.0,1.0,0.0,1.0
2232,11118.0,1.0,0.4151265604076593,0.584873439592341
2233,11121.0,1.0,0.0,1.0
2234,11125.0,1.0,0.36596126657510397,0.6340387334248956
2235,11128.0,0.0,0.74140155113192,0.25859844886807964
2236,11133.0,0.0,0.5209374656880515,0.4790625343119484
2237,11136.0,0.0,0.5814818770546356,0.4185181229453644
2238,11152.0,1.0,0.4967466332746981,0.503253366725302
2239,11157.0,1.0,0.46122136782864137,0.5387786321713586
2240,11159.0,1.0,0.386896049209481,0.6131039507905189
2241,11165.0,0.0,0.5169773516631593,0.4830226483368406
2242,11166.0,1.0,0.40819383518707947,0.5918061648129206
2243,11170.0,1.0,0.3345465738142432,0.6654534261857566
2244,11171.0,1.0,0.3920575039950838,0.6079424960049162
2245,11173.0,1.0,0.33857449818851676,0.6614255018114826
2246,11183.0,0.0,0.5697816140452747,0.43021838595472517
2247,11196.0,1.0,0.3339376916682379,0.6660623083317619
2248,11205.0,1.0,0.41624427334541986,0.58375572665458
2249,11210.0,1.0,0.4389836294554496,0.5610163705445502
2250,11220.0,0.0,0.5941432787505064,0.4058567212494937
2251,11225.0,0.0,0.5808142069037521,0.419185793096248
2252,11226.0,0.0,0.5316321553422917,0.4683678446577083
2253,11232.0,0.0,0.7230684884271161,0.2769315115728839
2254,11234.0,1.0,0.4277450122093818,0.5722549877906183
2255,11245.0,0.0,0.6665516379430666,0.3334483620569332
2256,11249.0,1.0,0.0,1.0
2257,11250.0,0.0,0.5332529603933542,0.4667470396066457
2258,11254.0,1.0,0.4056811226058868,0.5943188773941133
2259,11255.0,0.0,0.5463002812532656,0.4536997187467345
2260,11257.0,0.0,0.5094591454015159,0.49054085459848396
2261,11259.0,1.0,0.3773228264069445,0.6226771735930554
2262,11262.0,0.0,0.5637511707758256,0.43624882922417435
2263,11263.0,0.0,0.5119677548036118,0.48803224519638827
2264,11264.0,1.0,0.43168358541390445,0.5683164145860955
2265,11269.0,1.0,0.3335972490500442,0.6664027509499556
2266,11275.0,1.0,0.49054468045121646,0.5094553195487835
2267,11278.0,1.0,0.3539688925702451,0.646031107429755
2268,11283.0,1.0,0.4010142524804094,0.5989857475195906
2269,11284.0,1.0,0.34421521067363825,0.6557847893263614
2270,11286.0,0.0,0.5724911235163078,0.427508876483692
2271,11294.0,1.0,0.47942894156669275,0.5205710584333074
2272,11300.0,1.0,0.31984853919451856,0.6801514608054812
2273,11302.0,1.0,0.33589387997248976,0.6641061200275101
2274,11303.0,1.0,0.47777493594606746,0.5222250640539325
2275,11308.0,1.0,0.4196158754887414,0.5803841245112586
2276,11324.0,1.0,0.42018225538381104,0.5798177446161888
2277,11325.0,1.0,0.3845041251728211,0.6154958748271789
2278,11330.0,0.0,0.5677386618181709,0.43226133818182894
2279,11334.0,0.0,0.6829226628900529,0.3170773371099475
2280,11336.0,1.0,0.4287001884093482,0.5712998115906516
2281,11339.0,1.0,0.39330658890469444,0.6066934110953056
2282,11340.0,1.0,0.4432900614145863,0.5567099385854137
2283,11360.0,1.0,0.34035595349468906,0.6596440465053106
2284,11363.0,1.0,0.3466641471069841,0.6533358528930157
2285,11364.0,1.0,0.4167105946055946,0.5832894053944055
2286,11369.0,1.0,0.4535960574837637,0.5464039425162363
2287,11374.0,1.0,0.363419299445929,0.6365807005540708
2288,11380.0,1.0,0.36970819922011466,0.6302918007798854
2289,11384.0,0.0,0.5317236761208325,0.4682763238791675
2290,11389.0,1.0,0.44274071875451243,0.5572592812454875
2291,11392.0,0.0,0.7293267060813914,0.2706732939186089
2292,11394.0,0.0,0.6030116586061385,0.39698834139386163
2293,11400.0,0.0,0.5586053197122671,0.441394680287733
2294,11412.0,1.0,0.0,1.0
2295,11421.0,1.0,0.41112106540465626,0.5888789345953438
2296,11423.0,0.0,0.53852669889053,0.46147330110947016
2297,11424.0,0.0,0.5857225228007381,0.4142774771992619
2298,11433.0,1.0,0.38025964309588095,0.6197403569041192
2299,11441.0,1.0,0.4968227809834407,0.5031772190165593
2300,11442.0,1.0,0.4323655152640014,0.5676344847359986
2301,11466.0,1.0,0.10106424089866183,0.8989357591013382
2302,11468.0,1.0,0.3187799041344352,0.6812200958655649
2303,11470.0,0.0,0.6680633613235513,0.33193663867644874
2304,11490.0,1.0,0.30552728304909027,0.6944727169509096
2305,11491.0,0.0,0.5396504083984605,0.4603495916015396
2306,11493.0,1.0,0.3303586128551745,0.6696413871448254
2307,11496.0,0.0,0.518730127817891,0.481269872182109
2308,11499.0,1.0,0.4835028425593276,0.5164971574406724
2309,11502.0,1.0,0.4132502943947635,0.5867497056052364
2310,11505.0,1.0,0.43047304271007947,0.5695269572899206
2311,11511.0,1.0,0.3800107338954332,0.6199892661045664
2312,11513.0,1.0,0.38057452205322195,0.6194254779467778
2313,11514.0,0.0,0.6425193811954475,0.3574806188045525
2314,11520.0,1.0,0.42390906154753644,0.5760909384524635
2315,11525.0,0.0,0.5738116560106298,0.42618834398937033
2316,11531.0,0.0,0.5599453886994902,0.44005461130050993
2317,11533.0,0.0,0.6556052724037142,0.344394727596286
2318,11539.0,1.0,0.4188312082200736,0.5811687917799262
2319,11548.0,0.0,0.5917949593041965,0.40820504069580366
2320,11551.0,1.0,0.3394967232560736,0.6605032767439265
2321,11553.0,0.0,0.5760017911206756,0.42399820887932455
2322,11557.0,0.0,0.5196670281509909,0.4803329718490091
2323,11562.0,0.0,0.6131440188219955,0.3868559811780048
2324,11566.0,1.0,0.4451455569881377,0.5548544430118624
2325,11570.0,0.0,0.5295809456599548,0.4704190543400451
2326,11572.0,0.0,0.5705291112303672,0.429470888769633
2327,11578.0,1.0,0.3369394602228917,0.663060539777108
2328,11579.0,1.0,0.32592960614857086,0.674070393851429
2329,11580.0,1.0,0.3611191815098981,0.6388808184901016
2330,11586.0,1.0,0.497107815155672,0.502892184844328
2331,11587.0,1.0,0.456800022464232,0.543199977535768
2332,11597.0,1.0,0.4751767290072836,0.5248232709927163
2333,11599.0,0.0,0.7334553197215853,0.26654468027841444
2334,11610.0,0.0,0.6020957184599137,0.39790428154008645
2335,11619.0,1.0,0.33496116376764845,0.6650388362323515
2336,11622.0,0.0,0.6021809122368248,0.3978190877631752
2337,11624.0,0.0,0.5048667081407536,0.49513329185924626
2338,11625.0,1.0,0.3703816106861805,0.6296183893138192
2339,11628.0,1.0,0.4747713856075816,0.5252286143924184
2340,11629.0,1.0,0.3759771048001939,0.6240228951998058
2341,11633.0,1.0,0.48569185606890874,0.5143081439310913
2342,11658.0,1.0,0.3909683073225544,0.6090316926774456
2343,11659.0,0.0,0.5476152263856329,0.452384773614367
2344,11661.0,0.0,0.5137225040707982,0.4862774959292019
2345,11666.0,1.0,0.47033860505274866,0.5296613949472513
2346,11675.0,1.0,0.4801858465594994,0.5198141534405005
2347,11679.0,1.0,0.3202199931612749,0.6797800068387247
2348,11683.0,1.0,0.3601947551712975,0.6398052448287025
2349,11684.0,0.0,0.5824005648660574,0.4175994351339427
2350,11687.0,0.0,0.7439042467470384,0.2560957532529616
2351,11688.0,1.0,0.0,1.0
2352,11692.0,1.0,0.33150488766433933,0.6684951123356606
2353,11697.0,0.0,0.5891014988380254,0.4108985011619745
2354,11698.0,0.0,0.5955740676303658,0.40442593236963426
2355,11700.0,1.0,0.4332994637857944,0.5667005362142055
2356,11701.0,1.0,0.45717412134794805,0.5428258786520519
2357,11711.0,0.0,0.5937615935698192,0.4062384064301808
2358,11712.0,0.0,0.527463375776398,0.47253662422360193
2359,11717.0,1.0,0.3034011471880391,0.6965988528119609
2360,11730.0,0.0,0.8642767483525864,0.13572325164741364
2361,11741.0,1.0,0.0,1.0
