,Index test,Prediction,Proba class 1
1584,7998.0,1.0,0.8034602198828762
1585,8000.0,1.0,0.8322797487506077
1586,8002.0,1.0,0.7802778696078351
1587,8013.0,1.0,0.7876113646479919
1588,8014.0,1.0,0.8603991451422286
1589,8023.0,1.0,0.9398519954495905
1590,8033.0,0.0,0.7397187136788238
1591,8035.0,0.0,0.7099247018197159
1592,8036.0,0.0,0.7433754972313633
1593,8054.0,1.0,0.7507436027616334
1594,8061.0,1.0,0.7944566780900522
1595,8064.0,0.0,0.6789701454118648
1596,8067.0,0.0,0.7261528085873619
1597,8069.0,1.0,0.8231853994067265
1598,8071.0,1.0,0.8237899198658373
1599,8077.0,1.0,0.8129208389358578
1600,8079.0,1.0,0.8303485889032107
1601,8081.0,1.0,0.8011596180379941
1602,8082.0,0.0,0.6905279373322836
1603,8106.0,0.0,0.7158760909039272
1604,8109.0,1.0,0.8521305819792121
1605,8120.0,1.0,0.7628914315415444
1606,8122.0,0.0,0.7149250542971722
1607,8125.0,0.0,0.6507058866685893
1608,8129.0,1.0,0.9399262175190614
1609,8132.0,1.0,0.8010445579193118
1610,8136.0,1.0,0.7554217816448937
1611,8141.0,0.0,0.7007233147894166
1612,8143.0,0.0,0.7245227250845118
1613,8148.0,1.0,0.821405161895502
1614,8149.0,1.0,0.9383724016110793
1615,8150.0,0.0,0.37975416921014815
1616,8156.0,1.0,0.8259098542878966
1617,8157.0,1.0,0.8393234011665889
1618,8161.0,0.0,0.637335733253616
1619,8162.0,0.0,0.6257979136474622
1620,8163.0,1.0,0.8279070047893452
1621,8167.0,1.0,0.7914139235937288
1622,8171.0,1.0,0.8566426858267586
1623,8173.0,1.0,0.8796032931684974
1624,8174.0,1.0,0.792702532403524
1625,8186.0,0.0,0.7150100270625802
1626,8188.0,0.0,0.7322310731534836
1627,8198.0,1.0,0.8215462843054994
1628,8212.0,0.0,0.6720872990024943
1629,8217.0,1.0,0.8828613545680789
1630,8219.0,0.0,0.6482888772063907
1631,8220.0,1.0,0.9364537752318948
1632,8223.0,1.0,0.8462284565783
1633,8224.0,1.0,0.791878998442165
1634,8227.0,0.0,0.6511064634966446
1635,8228.0,1.0,0.8335710993242389
1636,8236.0,0.0,0.44063804717783983
1637,8239.0,1.0,0.7625197415706552
1638,8240.0,1.0,0.7839276393355203
1639,8241.0,1.0,0.7853634609617817
1640,8244.0,1.0,0.7955407394595361
1641,8245.0,0.0,0.7334240162170665
1642,8246.0,1.0,0.8523446927429762
1643,8247.0,1.0,0.8431389204430062
1644,8248.0,1.0,0.8552547072737366
1645,8249.0,1.0,0.7978409516127504
1646,8250.0,0.0,0.6969627919076827
1647,8256.0,0.0,0.6946086890085716
1648,8264.0,1.0,0.8131285087460532
1649,8276.0,0.0,0.6536255528316557
1650,8283.0,1.0,0.8486853502535268
1651,8286.0,0.0,0.7380811614461309
1652,8293.0,0.0,0.6579464748659363
1653,8294.0,1.0,0.7654654730936973
1654,8295.0,1.0,0.8217975528490493
1655,8296.0,1.0,0.7672952831105413
1656,8300.0,1.0,0.8102018830503092
1657,8302.0,1.0,0.8243456529403597
1658,8304.0,1.0,0.8134062030124127
1659,8308.0,0.0,0.7178945426839588
1660,8309.0,1.0,0.843496041837003
1661,8311.0,1.0,0.8429587400534425
1662,8317.0,1.0,0.7984291271479137
1663,8319.0,1.0,0.8355334490730798
1664,8320.0,0.0,0.5468847679941808
1665,8321.0,1.0,0.8035889363524188
1666,8329.0,1.0,0.8374207851633382
1667,8333.0,1.0,0.7824409016865537
1668,8341.0,1.0,0.84476726656208
1669,8343.0,1.0,0.9368436911121507
1670,8348.0,1.0,0.8371263851156903
1671,8349.0,1.0,0.7536038789443905
1672,8350.0,1.0,0.7798779511183289
1673,8357.0,1.0,0.78612658274857
1674,8366.0,1.0,0.7774666415879816
1675,8367.0,0.0,0.7077131623881902
1676,8373.0,1.0,0.758006863310161
1677,8379.0,1.0,0.795677728412561
1678,8389.0,0.0,0.7264309277096564
1679,8393.0,1.0,0.8239182516712066
1680,8398.0,1.0,0.9387187242277274
1681,8407.0,1.0,0.762231797925549
1682,8409.0,1.0,0.8238575598266801
1683,8421.0,1.0,0.8366921097969411
1684,8422.0,1.0,0.8268526733183975
1685,8436.0,1.0,0.9353905320536858
1686,8443.0,1.0,0.8266501698246899
1687,8449.0,1.0,0.8235979547036729
1688,8450.0,1.0,0.940062803196551
1689,8452.0,1.0,0.8287459899718046
1690,8454.0,1.0,0.794861985684317
1691,8457.0,1.0,0.7890585342364326
1692,8466.0,1.0,0.8353659846939522
1693,8471.0,1.0,0.796790241001504
1694,8472.0,1.0,0.7987763308018231
1695,8477.0,1.0,0.8739655768434407
1696,8486.0,1.0,0.7617859650773827
1697,8493.0,1.0,0.7975496344835931
1698,8496.0,1.0,0.7886726886283429
1699,8499.0,0.0,0.7191900473071285
1700,8503.0,0.0,0.7268689649486884
1701,8506.0,1.0,0.791558792989315
1702,8517.0,0.0,0.7109150716489635
1703,8526.0,1.0,0.8303072700899439
1704,8532.0,1.0,0.8354650050610136
1705,8539.0,1.0,0.8543054547691245
1706,8541.0,1.0,0.8134443953859546
1707,8542.0,1.0,0.795411820188682
1708,8543.0,1.0,0.8026797262622777
1709,8544.0,1.0,0.8181369448379774
1710,8546.0,1.0,0.794915736829354
1711,8547.0,0.0,0.6513601187715969
1712,8550.0,1.0,0.8341460173411294
1713,8555.0,0.0,0.6401239084530498
1714,8556.0,1.0,0.8280920016906606
1715,8557.0,1.0,0.7664403322309953
1716,8559.0,0.0,0.7177832632887473
1717,8562.0,1.0,0.7896432582252217
1718,8563.0,0.0,0.575316092280961
1719,8564.0,0.0,0.5795411055449379
1720,8573.0,0.0,0.6592429616959693
1721,8574.0,1.0,0.8691632434465104
1722,8575.0,0.0,0.6647943547483876
1723,8579.0,1.0,0.8147755191898145
1724,8582.0,0.0,0.7398218790197408
1725,8587.0,1.0,0.797886626179336
1726,8608.0,0.0,0.6584895610976054
1727,8610.0,1.0,0.7690138037412113
1728,8611.0,1.0,0.8371551121504576
1729,8613.0,1.0,0.8441202216393948
1730,8614.0,1.0,0.823227344436202
1731,8620.0,1.0,0.7859483026447623
1732,8621.0,1.0,0.8514629278280987
1733,8629.0,1.0,0.7740587133297838
1734,8633.0,1.0,0.8503091989627205
1735,8637.0,1.0,0.8343166956973186
1736,8640.0,1.0,0.751194001403627
1737,8642.0,0.0,0.7496619729864799
1738,8644.0,1.0,0.8163336437228146
1739,8648.0,1.0,0.9371266123479493
1740,8649.0,1.0,0.8190793430594213
1741,8651.0,1.0,0.8541411903054772
1742,8652.0,1.0,0.7558000295160057
1743,8657.0,1.0,0.7982363656600154
1744,8668.0,1.0,0.8471350404346272
1745,8681.0,1.0,0.8188385076212106
1746,8682.0,1.0,0.7524272175580885
1747,8688.0,1.0,0.7516265225851623
1748,8692.0,1.0,0.820770223029409
1749,8700.0,1.0,0.8427256282544625
1750,8702.0,1.0,0.9401641665754177
1751,8707.0,1.0,0.8168930423946604
1752,8709.0,1.0,0.848206367898168
1753,8710.0,1.0,0.7888696917988798
1754,8714.0,1.0,0.7859525408234557
1755,8725.0,1.0,0.8019364829414528
1756,8732.0,1.0,0.8220266651521345
1757,8735.0,0.0,0.586329895178145
1758,8736.0,1.0,0.765787749554171
1759,8750.0,0.0,0.6700534064945041
1760,8758.0,1.0,0.8549672231230291
1761,8759.0,0.0,0.7219105376659478
1762,8762.0,1.0,0.7937402779978534
1763,8768.0,1.0,0.8364904737329031
1764,8769.0,1.0,0.8057312199182258
1765,8770.0,1.0,0.7925125781731363
1766,8774.0,0.0,0.7221943018648764
1767,8775.0,1.0,0.7768525419084975
1768,8780.0,0.0,0.5873543189940307
1769,8783.0,1.0,0.7731102515563835
1770,8790.0,1.0,0.8511061122105041
1771,8799.0,1.0,0.8436646815899277
1772,8808.0,1.0,0.9399262175190614
1773,8816.0,0.0,0.7301839023262078
1774,8822.0,1.0,0.8277500586552616
1775,8827.0,1.0,0.7788776690792989
1776,8830.0,0.0,0.7415996683670807
1777,8835.0,1.0,0.8502248035299428
1778,8838.0,1.0,0.7544149925403607
1779,8841.0,1.0,0.7938903810386222
1780,8842.0,1.0,0.7648097537448031
1781,8845.0,1.0,0.7911970611380458
1782,8846.0,1.0,0.800353343661726
1783,8864.0,1.0,0.8392658214125768
1784,8866.0,0.0,0.7260420215603084
1785,8873.0,0.0,0.7040452815216345
1786,8877.0,1.0,0.7728813076664005
1787,8882.0,1.0,0.8462013594786478
1788,8887.0,0.0,0.713136078491312
1789,8890.0,1.0,0.9386112946540035
1790,8900.0,0.0,0.6837039059822393
1791,8904.0,1.0,0.7951969386311667
1792,8906.0,0.0,0.7090349907125622
1793,8909.0,1.0,0.8505860727196979
1794,8911.0,1.0,0.9382221449561291
1795,8918.0,1.0,0.8517053042527826
1796,8927.0,1.0,0.8124895502907464
1797,8937.0,1.0,0.7763101820232328
1798,8943.0,0.0,0.7276851576023967
1799,8944.0,1.0,0.8420000498474386
1800,8946.0,1.0,0.9363302908588251
1801,8951.0,0.0,0.6845240782947969
1802,8953.0,0.0,0.7035313355350569
1803,8956.0,1.0,0.8024774571647278
1804,8958.0,1.0,0.8135362148286225
1805,8962.0,1.0,0.8259376487029819
1806,8973.0,1.0,0.7947009853745972
1807,8981.0,1.0,0.8104824854565164
1808,8986.0,0.0,0.7461564340688523
1809,8992.0,1.0,0.8042299576976022
1810,8993.0,1.0,0.8531402958130795
1811,9004.0,1.0,0.8492385516107305
1812,9005.0,1.0,0.7694399723551854
1813,9008.0,0.0,0.6109495030729492
1814,9011.0,1.0,0.7814325269424259
1815,9012.0,0.0,0.7212767526711543
1816,9013.0,1.0,0.786458090850167
1817,9021.0,1.0,0.7840575384874279
1818,9023.0,0.0,0.6509945345591689
1819,9031.0,1.0,0.8501140247715757
1820,9037.0,1.0,0.7933575780437798
1821,9039.0,0.0,0.6674692082076061
1822,9041.0,0.0,0.7363855621190826
1823,9047.0,0.0,0.6972872891298418
1824,9058.0,1.0,0.7708456673592751
1825,9062.0,0.0,0.730138161704511
1826,9063.0,1.0,0.9381285681124775
1827,9066.0,1.0,0.7963260455155523
1828,9069.0,1.0,0.8592053183308076
1829,9081.0,1.0,0.8078128492512121
1830,9084.0,1.0,0.8144150103341945
1831,9086.0,1.0,0.8443865744598481
1832,9092.0,1.0,0.8474976112185372
1833,9093.0,1.0,0.8250339537420746
1834,9103.0,1.0,0.831891542497208
1835,9113.0,1.0,0.8266136593757887
1836,9120.0,1.0,0.7727054463202644
1837,9125.0,0.0,0.7488213867906013
1838,9129.0,1.0,0.8124451626747329
1839,9140.0,1.0,0.7866255357710056
1840,9152.0,1.0,0.8340083021127641
1841,9154.0,1.0,0.8262667217492843
1842,9159.0,1.0,0.7952375418666521
1843,9160.0,1.0,0.847174510372601
1844,9161.0,0.0,0.708214944916491
1845,9163.0,1.0,0.7876694064277735
1846,9169.0,1.0,0.8470838455193833
1847,9172.0,1.0,0.7501076209914085
1848,9173.0,1.0,0.7888775273565004
1849,9179.0,1.0,0.7723396379858903
1850,9182.0,0.0,0.7401736203785946
1851,9183.0,0.0,0.7297473250994255
1852,9187.0,1.0,0.7537151166938348
1853,9190.0,1.0,0.81137883768647
1854,9192.0,0.0,0.5509147387843344
1855,9194.0,1.0,0.8536721277281621
1856,9195.0,1.0,0.767163087287627
1857,9199.0,0.0,0.6968122565760715
1858,9204.0,0.0,0.7298478177508233
1859,9207.0,1.0,0.8532956782006262
1860,9209.0,0.0,0.7465268116366828
1861,9212.0,1.0,0.8023492549135842
1862,9213.0,1.0,0.859909345682041
1863,9218.0,0.0,0.7029008917770533
1864,9221.0,0.0,0.7458334750360135
1865,9239.0,1.0,0.8530478760349152
1866,9244.0,1.0,0.8041774712293913
1867,9246.0,1.0,0.7674481445770199
1868,9250.0,1.0,0.9391004316603543
1869,9268.0,1.0,0.7859483876997263
1870,9275.0,1.0,0.8441426459732823
1871,9278.0,0.0,0.7349076738694266
1872,9279.0,1.0,0.8521035091802819
1873,9282.0,1.0,0.8042815200577181
1874,9286.0,1.0,0.7516547754644507
1875,9292.0,1.0,0.7843694648297402
1876,9302.0,0.0,0.7441674517207588
1877,9304.0,1.0,0.9407330926498451
1878,9305.0,1.0,0.7860592859749365
1879,9307.0,0.0,0.5445173204142562
1880,9318.0,1.0,0.7587535538531672
1881,9321.0,1.0,0.8239403347259149
1882,9330.0,1.0,0.8156349085158003
1883,9335.0,1.0,0.8307530458140304
1884,9340.0,1.0,0.8531458865363779
1885,9346.0,1.0,0.7682096525930948
1886,9347.0,0.0,0.6601244590689483
1887,9348.0,1.0,0.7970791461807297
1888,9349.0,1.0,0.7904482357851955
1889,9372.0,1.0,0.8433899693204486
1890,9379.0,1.0,0.8618072221585072
1891,9382.0,1.0,0.7989362502560331
1892,9383.0,1.0,0.7563814733795357
1893,9387.0,0.0,0.7005194885336747
1894,9394.0,0.0,0.7125137449639821
1895,9400.0,1.0,0.8188851966975577
1896,9409.0,1.0,0.9399262175190614
1897,9410.0,1.0,0.9336734611503021
1898,9411.0,0.0,0.702021251202914
1899,9412.0,1.0,0.8339754666145197
1900,9414.0,1.0,0.829471420991405
1901,9436.0,1.0,0.8395491671020266
1902,9437.0,1.0,0.8481043913722274
1903,9439.0,1.0,0.8184442415108759
1904,9443.0,0.0,0.7245599687307096
1905,9445.0,0.0,0.7339296728216113
1906,9447.0,0.0,0.6138117034139939
1907,9450.0,1.0,0.7732470708719449
1908,9451.0,1.0,0.7762498598274066
1909,9461.0,1.0,0.8283031767160838
1910,9465.0,0.0,0.749089599316175
1911,9473.0,0.0,0.6761799129834593
1912,9475.0,1.0,0.7666105338442597
1913,9479.0,0.0,0.7124080663337675
1914,9482.0,0.0,0.6865778034727664
1915,9498.0,1.0,0.7552588516772281
1916,9503.0,0.0,0.735514710611709
1917,9508.0,1.0,0.8019613670056223
1918,9513.0,0.0,0.724677034001711
1919,9518.0,1.0,0.8479334191414227
1920,9524.0,1.0,0.850194601660385
1921,9526.0,0.0,0.729710990773748
1922,9529.0,1.0,0.8233160196402479
1923,9530.0,1.0,0.867645774383165
1924,9539.0,0.0,0.6195950297525253
1925,9548.0,1.0,0.7619041856538911
1926,9552.0,1.0,0.8252795888193382
1927,9556.0,1.0,0.9405661645309883
1928,9557.0,1.0,0.8075249670901621
1929,9558.0,0.0,0.7374267856182367
1930,9565.0,1.0,0.7530180646765487
1931,9572.0,1.0,0.7631775893775316
1932,9590.0,0.0,0.7399037304906777
1933,9593.0,0.0,0.7266177742549776
1934,9594.0,1.0,0.7735616196861228
1935,9596.0,0.0,0.6527006537462356
1936,9597.0,0.0,0.7467822139066711
1937,9603.0,1.0,0.9382428083677841
1938,9609.0,0.0,0.6576588685849674
1939,9620.0,1.0,0.8198356616006348
1940,9625.0,1.0,0.7924868974002702
1941,9631.0,1.0,0.8457013699139837
1942,9632.0,0.0,0.7315376285986654
1943,9647.0,1.0,0.8440170305803013
1944,9648.0,1.0,0.8580470489908
1945,9661.0,1.0,0.8155698632360663
1946,9667.0,1.0,0.8459892394286244
1947,9671.0,1.0,0.8487497385987287
1948,9673.0,1.0,0.8035807786796794
1949,9674.0,1.0,0.8367771648820057
1950,9675.0,0.0,0.6509447185637963
1951,9680.0,1.0,0.8136204883483856
1952,9681.0,1.0,0.753257881304876
1953,9686.0,0.0,0.670782173860501
1954,9687.0,0.0,0.6462996566352384
1955,9688.0,1.0,0.7956087352160099
1956,9695.0,1.0,0.8548052532009738
1957,9704.0,1.0,0.8359556895854728
1958,9705.0,1.0,0.8189855197548683
1959,9707.0,0.0,0.7303843545083701
1960,9715.0,1.0,0.8124103197173365
1961,9722.0,1.0,0.9419780734721818
1962,9723.0,1.0,0.7825605274712425
1963,9727.0,1.0,0.8026605557561343
1964,9731.0,0.0,0.7339867345480903
1965,9737.0,1.0,0.9365132256293502
1966,9738.0,0.0,0.6293973845293659
1967,9747.0,0.0,0.574194712818362
1968,9751.0,1.0,0.7928289293141341
1969,9753.0,0.0,0.6937057839153294
1970,9754.0,1.0,0.8511866071109767
1971,9757.0,1.0,0.8306156588884278
1972,9769.0,0.0,0.6560140480939889
1973,9771.0,1.0,0.8591800424149103
1974,9779.0,0.0,0.7433461609748415
1975,9780.0,1.0,0.7532358272491019
1976,9791.0,1.0,0.8323754189232869
1977,9793.0,1.0,0.7732317420247734
1978,9811.0,1.0,0.8429306575038243
1979,9817.0,0.0,0.7346256622047386
1980,9820.0,1.0,0.824052592314798
1981,9823.0,1.0,0.8479536673568782
1982,9825.0,1.0,0.7545437002876574
1983,9828.0,1.0,0.8440588714471696
1984,9829.0,0.0,0.7414378299116818
1985,9837.0,1.0,0.7850625442744078
1986,9840.0,1.0,0.9376094008555641
1987,9843.0,1.0,0.8429587400534425
1988,9845.0,0.0,0.7167503300834618
1989,9848.0,1.0,0.8124070388185725
1990,9855.0,1.0,0.7992372689741961
1991,9856.0,1.0,0.8470313068810603
1992,9857.0,1.0,0.7855273248275295
1993,9860.0,0.0,0.7337751414512191
1994,9865.0,1.0,0.9366277793924199
1995,9867.0,1.0,0.7614532496879669
1996,9880.0,1.0,0.8151997926900131
1997,9883.0,0.0,0.7346638106921667
1998,9886.0,1.0,0.8024054264442646
1999,9888.0,0.0,0.7062060681398814
2000,9890.0,1.0,0.7810528170389969
2001,9897.0,1.0,0.8148386027868866
2002,9900.0,0.0,0.727156880759135
2003,9902.0,0.0,0.7260121072138043
2004,9903.0,0.0,0.6891435183637963
2005,9905.0,1.0,0.7737483469491255
2006,9912.0,0.0,0.7142242403672695
2007,9913.0,1.0,0.8414394785132713
2008,9920.0,1.0,0.8040924237098518
2009,9926.0,1.0,0.7506309479314174
2010,9928.0,1.0,0.8215565984741815
2011,9931.0,1.0,0.8228784472556
2012,9935.0,1.0,0.7775082044520418
2013,9940.0,1.0,0.9399615571007806
2014,9942.0,1.0,0.7957455549038951
2015,9943.0,0.0,0.7213457417150931
2016,9956.0,1.0,0.8502240968023604
2017,9960.0,1.0,0.8643580984796394
2018,9963.0,1.0,0.840111890886681
2019,9965.0,1.0,0.8454820758753574
2020,9968.0,1.0,0.8378820400415904
2021,9970.0,1.0,0.8055537417731948
2022,9973.0,1.0,0.8425674059884045
2023,9975.0,1.0,0.825402163284716
2024,9983.0,0.0,0.6857871019904241
2025,9984.0,1.0,0.7721042288117969
2026,9992.0,1.0,0.8568036136652317
2027,9998.0,1.0,0.7961151129464482
2028,10011.0,1.0,0.8471350404346272
2029,10030.0,1.0,0.7855055916208908
2030,10039.0,0.0,0.742823299126504
2031,10048.0,1.0,0.7869351801291832
2032,10050.0,0.0,0.6934369648321222
2033,10054.0,0.0,0.6684309351352564
2034,10065.0,1.0,0.8537849692546737
2035,10070.0,1.0,0.7971048627929455
2036,10071.0,0.0,0.6633224727718734
2037,10074.0,1.0,0.8322287141437555
2038,10077.0,1.0,0.8329524817769481
2039,10079.0,0.0,0.6319043791331516
2040,10094.0,0.0,0.7317088980145078
2041,10109.0,1.0,0.7722973299759234
2042,10117.0,0.0,0.6634827799473318
2043,10121.0,1.0,0.7555828490205517
2044,10122.0,0.0,0.6560073763872772
2045,10126.0,0.0,0.6920936632827596
2046,10129.0,0.0,0.6070695309139503
2047,10135.0,1.0,0.8244748044578238
2048,10137.0,1.0,0.8267971511836556
2049,10139.0,0.0,0.7166636784204833
2050,10140.0,1.0,0.7698182076424485
2051,10152.0,0.0,0.632820980334891
2052,10157.0,1.0,0.8359917364293948
2053,10164.0,1.0,0.8145191494246683
2054,10166.0,0.0,0.7358345791609269
2055,10169.0,1.0,0.7820482979242508
2056,10172.0,1.0,0.7512095232276284
2057,10180.0,1.0,0.8490947183589423
2058,10181.0,1.0,0.8643138042401006
2059,10189.0,1.0,0.7594884620442295
2060,10197.0,1.0,0.805449904785044
2061,10199.0,1.0,0.8281939631840337
2062,10207.0,1.0,0.8260656600455286
2063,10212.0,1.0,0.8628818902506565
2064,10217.0,1.0,0.8138773065425248
2065,10224.0,0.0,0.7074862626856143
2066,10225.0,1.0,0.8443865744598481
2067,10229.0,1.0,0.8576763212034015
2068,10231.0,1.0,0.8457758390574903
2069,10234.0,0.0,0.7467674877317997
2070,10238.0,1.0,0.8266039245586932
2071,10244.0,1.0,0.8384501230631828
2072,10247.0,0.0,0.5698089186274137
2073,10253.0,1.0,0.7857987526034773
2074,10254.0,0.0,0.7345487595520764
2075,10255.0,0.0,0.6987159649079502
2076,10259.0,1.0,0.8435037946533134
2077,10266.0,0.0,0.7049578967130212
2078,10272.0,1.0,0.8475229299997686
2079,10274.0,1.0,0.8376301746189208
2080,10277.0,1.0,0.9378444194560721
2081,10294.0,1.0,0.7691680946618105
2082,10304.0,1.0,0.8502804496402565
2083,10308.0,1.0,0.8388543033672355
2084,10309.0,1.0,0.7772584276070382
2085,10310.0,1.0,0.7726420793564507
2086,10313.0,1.0,0.8262013395197344
2087,10314.0,1.0,0.8568938229491097
2088,10318.0,1.0,0.9357551536517957
2089,10321.0,1.0,0.8524669563585556
2090,10324.0,1.0,0.8281308071495734
2091,10338.0,0.0,0.666017462865294
2092,10339.0,1.0,0.8498736579123998
2093,10343.0,0.0,0.6891492212489196
2094,10347.0,0.0,0.7236491293408069
2095,10361.0,1.0,0.7981729172798445
2096,10365.0,1.0,0.8309410286563458
2097,10370.0,1.0,0.8003751522088969
2098,10371.0,1.0,0.7581012111690227
2099,10376.0,1.0,0.7832418074159605
2100,10390.0,1.0,0.8062590400402171
2101,10391.0,1.0,0.8342449885040155
2102,10394.0,1.0,0.7544973505359834
2103,10398.0,0.0,0.7149959844935294
2104,10400.0,1.0,0.8181360281018433
2105,10401.0,0.0,0.6279618399509552
2106,10405.0,1.0,0.8139384408753413
2107,10407.0,1.0,0.8293851214502064
2108,10409.0,1.0,0.810966502772509
2109,10410.0,1.0,0.8033959493256506
2110,10417.0,1.0,0.7995446387796145
2111,10418.0,1.0,0.8180329909941325
2112,10422.0,0.0,0.6426804714209465
2113,10427.0,1.0,0.8275716286736132
2114,10431.0,1.0,0.8036271281330555
2115,10432.0,1.0,0.8201142137080478
2116,10435.0,1.0,0.9363209742348293
2117,10444.0,1.0,0.8157989111422257
2118,10448.0,1.0,0.7648082383441895
2119,10456.0,0.0,0.71433055878074
2120,10464.0,1.0,0.7635175278856419
2121,10472.0,1.0,0.8413531591700183
2122,10473.0,1.0,0.8201142137080478
2123,10479.0,1.0,0.9298116803328534
2124,10480.0,1.0,0.7877213748559462
2125,10482.0,0.0,0.7367287766569595
2126,10484.0,1.0,0.7571768720467051
2127,10486.0,1.0,0.7947524755736478
2128,10489.0,1.0,0.8083842987747636
2129,10494.0,1.0,0.8446342935658941
2130,10496.0,0.0,0.6183395676178132
2131,10507.0,1.0,0.7811944303035226
2132,10512.0,0.0,0.6995189089714985
2133,10531.0,1.0,0.8375921171501189
2134,10532.0,1.0,0.8430839688551682
2135,10537.0,0.0,0.5596731261970784
2136,10550.0,1.0,0.7923903088948248
2137,10557.0,1.0,0.7937509401990649
2138,10561.0,1.0,0.8004346976401513
2139,10563.0,1.0,0.7737365509216406
2140,10564.0,1.0,0.7727243527803392
2141,10565.0,1.0,0.815248463925214
2142,10579.0,1.0,0.7996287138747946
2143,10582.0,1.0,0.8061525881583974
2144,10589.0,1.0,0.7901631489047218
2145,10591.0,1.0,0.9387247018139026
2146,10606.0,1.0,0.8241214599101349
2147,10609.0,0.0,0.7269070193735163
2148,10616.0,1.0,0.790539926332316
2149,10621.0,1.0,0.9308352667089379
2150,10627.0,0.0,0.6201746208617728
2151,10628.0,0.0,0.7312481013483836
2152,10629.0,1.0,0.8332428200931524
2153,10634.0,1.0,0.7874379818059573
2154,10635.0,1.0,0.8213106823597429
2155,10641.0,0.0,0.7410506661954233
2156,10655.0,1.0,0.8447972629240655
2157,10665.0,1.0,0.8412936803521602
2158,10670.0,0.0,0.7139402666628933
2159,10676.0,0.0,0.6732360303901584
2160,10689.0,1.0,0.8548638847708337
2161,10690.0,1.0,0.8132605234033724
2162,10694.0,1.0,0.8495959673346558
2163,10696.0,1.0,0.755633129925699
2164,10700.0,1.0,0.8472785692627354
2165,10702.0,1.0,0.8008154088007018
2166,10703.0,0.0,0.7412037666523217
2167,10707.0,0.0,0.7003890704098944
2168,10708.0,0.0,0.6839035499736802
2169,10710.0,1.0,0.8419852070272265
2170,10729.0,1.0,0.8203237410769153
2171,10730.0,0.0,0.6599655897721302
2172,10759.0,1.0,0.7938467818492345
2173,10769.0,1.0,0.7877873516072367
2174,10773.0,1.0,0.8271116824676278
2175,10776.0,0.0,0.6952897184712186
2176,10779.0,0.0,0.7213660269746743
2177,10780.0,1.0,0.8212842193788263
2178,10785.0,1.0,0.7867056900127287
2179,10791.0,1.0,0.8462065177686581
2180,10796.0,1.0,0.7871859723460173
2181,10799.0,0.0,0.7068495477222272
2182,10805.0,1.0,0.7700948952899951
2183,10818.0,1.0,0.7642379502434938
2184,10826.0,1.0,0.7723877900651606
2185,10831.0,1.0,0.9360034075121073
2186,10841.0,1.0,0.8431002279285604
2187,10845.0,1.0,0.785074888691452
2188,10850.0,1.0,0.7649109325112841
2189,10852.0,1.0,0.8278517079366686
2190,10853.0,1.0,0.8643138042401006
2191,10855.0,0.0,0.7417399478801616
2192,10859.0,0.0,0.7381440305963267
2193,10860.0,0.0,0.7487097257189954
2194,10861.0,1.0,0.8110166995003999
2195,10867.0,0.0,0.7495984098342902
2196,10871.0,1.0,0.8159924416481509
2197,10876.0,0.0,0.6674758039339527
2198,10884.0,1.0,0.7608658279625765
2199,10885.0,1.0,0.8490284609805623
2200,10886.0,1.0,0.7953466212774313
2201,10899.0,1.0,0.8213514134357235
2202,10905.0,1.0,0.7804702328834836
2203,10906.0,1.0,0.8410161088645236
2204,10915.0,1.0,0.8444325431207582
2205,10921.0,0.0,0.6296535468236935
2206,10926.0,1.0,0.8551982410883934
2207,10927.0,1.0,0.7686659600693615
2208,10928.0,1.0,0.9330884824388107
2209,10931.0,0.0,0.7256448873212381
2210,10933.0,1.0,0.8194622517248107
2211,10938.0,1.0,0.8562690438945383
2212,10940.0,0.0,0.6874869910439215
2213,10943.0,1.0,0.8491960696109687
2214,10955.0,1.0,0.8380819004370261
2215,10961.0,1.0,0.8470134554577121
2216,10978.0,0.0,0.7192060862564867
2217,10979.0,1.0,0.7515631820395758
2218,10984.0,1.0,0.8401678655309797
2219,10985.0,0.0,0.7495765210972101
2220,10987.0,0.0,0.7334988795547378
2221,10995.0,0.0,0.7165419511804655
2222,11008.0,1.0,0.8411965535585485
2223,11013.0,0.0,0.7354492424524286
2224,11019.0,1.0,0.8471841125313976
2225,11037.0,1.0,0.8368744337042388
2226,11039.0,1.0,0.939779868153528
2227,11058.0,1.0,0.7639111278345797
2228,11067.0,1.0,0.833750859747937
2229,11069.0,0.0,0.7207456920515146
2230,11076.0,1.0,0.7592463185910918
2231,11082.0,1.0,0.785638386458577
2232,11084.0,1.0,0.8279012328090055
2233,11091.0,0.0,0.6897465554276808
2234,11092.0,0.0,0.743766718660599
2235,11100.0,0.0,0.696450134020095
2236,11102.0,1.0,0.7990632100646307
2237,11104.0,1.0,0.8149405985874595
2238,11105.0,1.0,0.7707533331179375
2239,11106.0,1.0,0.8300686863819813
2240,11113.0,1.0,0.862647744300807
2241,11114.0,0.0,0.6580179959826782
2242,11131.0,1.0,0.8589948790909353
2243,11136.0,0.0,0.6697359390955018
2244,11139.0,1.0,0.7989936474133391
2245,11141.0,1.0,0.8292452069445752
2246,11152.0,1.0,0.7759468569864809
2247,11157.0,1.0,0.7782660930129591
2248,11163.0,1.0,0.7879264610993766
2249,11169.0,1.0,0.7617222303328655
2250,11181.0,1.0,0.7696239341666407
2251,11183.0,0.0,0.6955577912217769
2252,11190.0,1.0,0.8399373762934098
