,Index test,Prediction,Proba class 1
1875,9543.0,0.0,0.6772769800090227
1876,9559.0,0.0,0.7327680961720041
1877,9563.0,1.0,0.7653307413151211
1878,9564.0,1.0,0.7644501260121112
1879,9566.0,1.0,0.9003726096485275
1880,9569.0,0.0,0.741632892030271
1881,9574.0,1.0,0.8505043682278283
1882,9580.0,0.0,0.7487027379621355
1883,9581.0,1.0,0.8096903341408078
1884,9583.0,1.0,0.8327152973507284
1885,9584.0,0.0,0.6885172003793563
1886,9588.0,1.0,0.8228800714309504
1887,9602.0,1.0,0.7914437924862029
1888,9613.0,1.0,0.8436208269927268
1889,9621.0,1.0,0.8320486212449415
1890,9622.0,0.0,0.6947105567461769
1891,9627.0,0.0,0.5613534828382953
1892,9630.0,1.0,0.7830462703166978
1893,9636.0,1.0,0.8393726070757486
1894,9641.0,1.0,0.7724159155362127
1895,9643.0,0.0,0.7292939267414207
1896,9644.0,1.0,0.9147763015623761
1897,9645.0,0.0,0.5919186978361056
1898,9657.0,1.0,0.7526843559517983
1899,9659.0,1.0,0.7510946779531225
1900,9665.0,0.0,0.7371451467222337
1901,9678.0,1.0,0.7875815543891482
1902,9683.0,1.0,0.7631477426402727
1903,9685.0,0.0,0.6651554167710239
1904,9693.0,1.0,0.8999716883793301
1905,9696.0,1.0,0.8450653319813964
1906,9699.0,1.0,0.8070935326156958
1907,9746.0,1.0,0.8095484512412677
1908,9761.0,0.0,0.5077849619201767
1909,9764.0,1.0,0.8404548575722127
1910,9768.0,1.0,0.8091635090509476
1911,9774.0,1.0,0.8175387156096591
1912,9778.0,1.0,0.755595479124674
1913,9782.0,1.0,0.8413908943573732
1914,9787.0,1.0,0.8456179375192271
1915,9796.0,1.0,0.7583627305576914
1916,9797.0,1.0,0.8186275033535683
1917,9801.0,0.0,0.6913072335182195
1918,9806.0,0.0,0.6327373364598717
1919,9807.0,1.0,0.7995926305914902
1920,9808.0,1.0,0.8400491011813318
1921,9812.0,1.0,0.7742451183778617
1922,9818.0,1.0,0.7948467977842095
1923,9821.0,0.0,0.7143812646567532
1924,9824.0,1.0,0.8005096135314952
1925,9832.0,0.0,0.7099807363864357
1926,9841.0,1.0,0.8319848195119006
1927,9847.0,1.0,0.7753887738834697
1928,9849.0,0.0,0.6051913551420264
1929,9850.0,1.0,0.838148093828233
1930,9851.0,0.0,0.6757752017121041
1931,9852.0,1.0,0.8459349383429422
1932,9854.0,1.0,0.8427790259529891
1933,9859.0,0.0,0.7173738231626321
1934,9868.0,1.0,0.8062043567777849
1935,9875.0,1.0,0.8457577183989222
1936,9877.0,1.0,0.7956609360047998
1937,9882.0,1.0,0.9096480943740031
1938,9891.0,1.0,0.8336331700241565
1939,9895.0,1.0,0.7989209964972416
1940,9898.0,1.0,0.8074899444456602
1941,9901.0,1.0,0.784108551452208
1942,9904.0,1.0,0.7638774013615326
1943,9908.0,1.0,0.8066716143947212
1944,9911.0,0.0,0.7212139826674463
1945,9919.0,1.0,0.8330370212428113
1946,9923.0,1.0,0.784648868272135
1947,9927.0,1.0,0.8439715566519544
1948,9932.0,1.0,0.8480949985217492
1949,9936.0,1.0,0.8385581533520478
1950,9939.0,1.0,0.8453490258737028
1951,9946.0,1.0,0.9105037514669829
1952,9947.0,1.0,0.810565574952832
1953,9949.0,0.0,0.537552512972036
1954,9951.0,1.0,0.7990695845786538
1955,9957.0,1.0,0.8014295092173956
1956,9966.0,0.0,0.7408271918040106
1957,9969.0,1.0,0.7721203888459954
1958,9974.0,1.0,0.7849882093257994
1959,9977.0,0.0,0.687289143436425
1960,9982.0,1.0,0.7745325119392675
1961,9991.0,1.0,0.8066924782267337
1962,9999.0,0.0,0.6209452537031843
1963,10003.0,0.0,0.6835622887242319
1964,10014.0,0.0,0.7408588853403769
1965,10017.0,1.0,0.7841630870540828
1966,10032.0,0.0,0.6559086108297895
1967,10037.0,1.0,0.8195198889335349
1968,10038.0,1.0,0.8384816728846335
1969,10040.0,1.0,0.8405330412374905
1970,10056.0,1.0,0.7553861206277708
1971,10058.0,1.0,0.8108865499042703
1972,10075.0,1.0,0.8435876020678743
1973,10078.0,0.0,0.6327826468335933
1974,10083.0,0.0,0.6634352607211635
1975,10085.0,0.0,0.7084645261398811
1976,10087.0,0.0,0.7192038082167017
1977,10093.0,0.0,0.6496632712481206
1978,10097.0,0.0,0.738795264170394
1979,10102.0,1.0,0.843534214142586
1980,10103.0,1.0,0.8140785089849161
1981,10111.0,1.0,0.7998675841917219
1982,10115.0,1.0,0.7914823186270974
1983,10124.0,1.0,0.8144459657985482
1984,10127.0,1.0,0.8466270041116276
1985,10131.0,1.0,0.8466558156751954
1986,10133.0,1.0,0.8431137501010131
1987,10136.0,1.0,0.8414180496418491
1988,10144.0,1.0,0.7584472287139575
1989,10149.0,0.0,0.7351414748317393
1990,10151.0,1.0,0.8215536114794258
1991,10156.0,1.0,0.7575313651418174
1992,10161.0,1.0,0.9087422929444849
1993,10163.0,1.0,0.9025889283980909
1994,10167.0,0.0,0.6521536020243631
1995,10170.0,1.0,0.8442602582810467
1996,10171.0,1.0,0.8305460569623557
1997,10177.0,1.0,0.8252772787914137
1998,10178.0,0.0,0.6863790212167984
1999,10190.0,1.0,0.8227888411575158
2000,10194.0,0.0,0.7028542835724548
2001,10195.0,0.0,0.6877102921990247
2002,10196.0,1.0,0.814837252821055
2003,10210.0,1.0,0.8458818821840959
2004,10218.0,1.0,0.9094293693100078
2005,10222.0,1.0,0.8393490309986757
2006,10226.0,1.0,0.7879501494008353
2007,10237.0,0.0,0.5469217069122008
2008,10245.0,1.0,0.8167588421997378
2009,10251.0,1.0,0.8419016370463067
2010,10257.0,0.0,0.6893573133321911
2011,10262.0,1.0,0.8357786825096941
2012,10263.0,1.0,0.836905234486787
2013,10264.0,1.0,0.8121060318944462
2014,10270.0,1.0,0.7844892851973536
2015,10279.0,0.0,0.5567453431194072
2016,10287.0,0.0,0.7137211182537173
2017,10290.0,1.0,0.8358407496699155
2018,10295.0,0.0,0.6945319284875711
2019,10298.0,1.0,0.8363445192039831
2020,10300.0,0.0,0.5183349985064546
2021,10317.0,1.0,0.8378024309256211
2022,10322.0,1.0,0.7622180680231139
2023,10346.0,0.0,0.7031493462949854
2024,10351.0,1.0,0.8579709028525101
2025,10354.0,1.0,0.8376626419732802
2026,10355.0,1.0,0.786425172588309
2027,10356.0,1.0,0.8432485593365291
2028,10358.0,0.0,0.6344904658973839
2029,10359.0,1.0,0.796285083150476
2030,10367.0,1.0,0.7860594434518505
2031,10368.0,0.0,0.5807778594780888
2032,10374.0,0.0,0.6906933582491492
2033,10378.0,1.0,0.8181509951115129
2034,10380.0,1.0,0.8204448305875801
2035,10381.0,0.0,0.6182495670156563
2036,10393.0,0.0,0.6347728105033807
2037,10403.0,0.0,0.6369489165356844
2038,10404.0,1.0,0.7620135287893499
2039,10406.0,1.0,0.7582932530676113
2040,10430.0,1.0,0.9038340808589715
2041,10441.0,1.0,0.777053279541863
2042,10449.0,1.0,0.8387491236004799
2043,10450.0,0.0,0.620986645848309
2044,10453.0,0.0,0.6469470894513984
2045,10459.0,1.0,0.8126500981464633
2046,10461.0,1.0,0.7657735694713921
2047,10466.0,0.0,0.7499727279757425
2048,10470.0,1.0,0.8350222076801442
2049,10474.0,1.0,0.76606919164548
2050,10476.0,1.0,0.8405382061593943
2051,10477.0,1.0,0.7858530663073231
2052,10478.0,1.0,0.7847133971340282
2053,10493.0,0.0,0.7385266401641936
2054,10503.0,1.0,0.8381317266121912
2055,10504.0,1.0,0.8535693359931958
2056,10509.0,1.0,0.7795161901781221
2057,10517.0,1.0,0.8212928912541324
2058,10518.0,1.0,0.8216017215856223
2059,10519.0,1.0,0.814527756894616
2060,10524.0,1.0,0.8238930439099315
2061,10527.0,0.0,0.7459954861350744
2062,10530.0,1.0,0.8260386851581245
2063,10533.0,1.0,0.8424131218487643
2064,10535.0,1.0,0.8474722560652108
2065,10540.0,1.0,0.8286212636160284
2066,10545.0,0.0,0.39833971157140724
2067,10546.0,1.0,0.7525467653001052
2068,10548.0,1.0,0.7864741486874269
2069,10549.0,1.0,0.8065256791964105
2070,10554.0,1.0,0.8164107731446747
2071,10559.0,1.0,0.8491560113984253
2072,10566.0,1.0,0.7962221018428042
2073,10576.0,1.0,0.8451178760481128
2074,10581.0,0.0,0.6918464448659227
2075,10583.0,1.0,0.9104011320560905
2076,10584.0,1.0,0.8449489258117843
2077,10596.0,0.0,0.6938474763101795
2078,10597.0,1.0,0.7969212911715374
2079,10608.0,1.0,0.8501084145778454
2080,10612.0,1.0,0.7934559512546147
2081,10614.0,0.0,0.7427841361814004
2082,10620.0,1.0,0.9117548762763109
2083,10622.0,1.0,0.8161359598606575
2084,10625.0,1.0,0.771689693432428
2085,10631.0,1.0,0.8372313058231062
2086,10636.0,1.0,0.8433524341110227
2087,10639.0,1.0,0.9120903191726012
2088,10642.0,0.0,0.5297115764211059
2089,10643.0,0.0,0.7069420508372588
2090,10645.0,1.0,0.847678664377511
2091,10647.0,1.0,0.7738529315781933
2092,10652.0,1.0,0.8441326165545694
2093,10660.0,0.0,0.6590599406269093
2094,10667.0,1.0,0.8441101123174155
2095,10669.0,1.0,0.8466558156751954
2096,10671.0,1.0,0.7946750768363785
2097,10674.0,1.0,0.8192143091169436
2098,10678.0,1.0,0.7972796673205336
2099,10679.0,1.0,0.9147763015623761
2100,10686.0,1.0,0.8057494615952449
2101,10692.0,1.0,0.7806390136121233
2102,10693.0,0.0,0.746927676706729
2103,10697.0,1.0,0.8284823657041022
2104,10699.0,0.0,0.6294009230824448
2105,10706.0,1.0,0.7765968598059904
2106,10716.0,1.0,0.7997958898481555
2107,10727.0,0.0,0.7102676936438548
2108,10733.0,1.0,0.794647059714935
2109,10734.0,0.0,0.7332810706451568
2110,10736.0,1.0,0.9134807980408646
2111,10739.0,1.0,0.7852866405007013
2112,10741.0,1.0,0.8209626829611444
2113,10745.0,1.0,0.8222053788374879
2114,10752.0,1.0,0.7974200734127996
2115,10753.0,1.0,0.7727707916831408
2116,10757.0,1.0,0.8081816703989277
2117,10761.0,1.0,0.8441326165545694
2118,10768.0,0.0,0.63682982920047
2119,10770.0,1.0,0.7541126966533422
2120,10787.0,0.0,0.735176162747682
2121,10788.0,1.0,0.817009643963046
2122,10795.0,1.0,0.8313882970225708
2123,10797.0,1.0,0.8329621441345616
2124,10798.0,1.0,0.9099330873718863
2125,10800.0,1.0,0.7763233214355023
2126,10803.0,0.0,0.4634146366271098
2127,10804.0,1.0,0.7898794504552659
2128,10806.0,1.0,0.8404355338056128
2129,10814.0,1.0,0.7806764730190863
2130,10819.0,1.0,0.830462728953558
2131,10828.0,1.0,0.7791567335840458
2132,10833.0,1.0,0.7724218995061567
2133,10835.0,0.0,0.7443787177032113
2134,10840.0,1.0,0.8465780739843287
2135,10842.0,1.0,0.8350014003293286
2136,10843.0,0.0,0.7449230215793791
2137,10851.0,0.0,0.6241706863996508
2138,10857.0,1.0,0.8278597737277119
2139,10862.0,1.0,0.804886657342846
2140,10864.0,0.0,0.6696061080834048
2141,10868.0,1.0,0.7905505444433847
2142,10869.0,1.0,0.8106111199821578
2143,10877.0,0.0,0.6927008403098428
2144,10878.0,0.0,0.6053898053039045
2145,10881.0,1.0,0.8337975737591851
2146,10893.0,1.0,0.785134270598364
2147,10895.0,0.0,0.7143492235508943
2148,10896.0,1.0,0.8361241296348735
2149,10909.0,1.0,0.8368817073034142
2150,10914.0,1.0,0.789254712830864
2151,10923.0,1.0,0.8375289762663715
2152,10930.0,0.0,0.6315030668357534
2153,10936.0,1.0,0.8460010338917885
2154,10941.0,0.0,0.7488108885586353
2155,10944.0,1.0,0.8365675470498745
2156,10948.0,1.0,0.8474722560652108
2157,10949.0,1.0,0.7633220941065801
2158,10956.0,0.0,0.7357182639911376
2159,10959.0,1.0,0.8404355338056128
2160,10960.0,1.0,0.7662328259013402
2161,10962.0,1.0,0.8523069358680934
2162,10970.0,0.0,0.6719790422841123
2163,10975.0,1.0,0.8258392193868995
2164,10980.0,1.0,0.8430595898592113
2165,10982.0,0.0,0.626249731103484
2166,10989.0,1.0,0.83946090058317
2167,10990.0,1.0,0.78769089069376
2168,11000.0,1.0,0.7824896442996564
2169,11001.0,1.0,0.8440730988281084
2170,11003.0,1.0,0.8317348144745559
2171,11006.0,1.0,0.8316749704106451
2172,11007.0,1.0,0.7677218942885907
2173,11015.0,0.0,0.6513687467904806
2174,11016.0,1.0,0.8244306288321164
2175,11018.0,1.0,0.8481986741209903
2176,11029.0,1.0,0.8316515052426366
2177,11030.0,1.0,0.8201489443482953
2178,11032.0,1.0,0.8292970879574432
2179,11034.0,0.0,0.7478078544154733
2180,11042.0,1.0,0.8357467706551611
2181,11047.0,1.0,0.7809445507753674
2182,11050.0,1.0,0.7520492016587738
2183,11052.0,1.0,0.8185615985334068
2184,11060.0,0.0,0.6983226533694332
2185,11063.0,1.0,0.7648713058036992
2186,11064.0,0.0,0.6782708385773129
2187,11065.0,1.0,0.8495947865786285
2188,11070.0,1.0,0.8307655491106717
2189,11074.0,1.0,0.9069522717852407
2190,11077.0,1.0,0.8009792695435687
2191,11079.0,1.0,0.7567066986475897
2192,11087.0,0.0,0.6513162433508713
2193,11101.0,1.0,0.7748567950954561
2194,11108.0,1.0,0.7574665198510665
2195,11115.0,1.0,0.8252727074967354
2196,11130.0,1.0,0.7817862486594049
2197,11144.0,1.0,0.84088783053383
2198,11145.0,1.0,0.914696064236415
2199,11146.0,0.0,0.7499294372088854
2200,11147.0,0.0,0.6451338227417888
2201,11149.0,1.0,0.8419194476972833
2202,11153.0,1.0,0.8055612861911914
2203,11158.0,1.0,0.8464949922766646
2204,11160.0,1.0,0.83056238264802
2205,11165.0,1.0,0.844877486375003
2206,11170.0,0.0,0.682849727677452
2207,11172.0,1.0,0.8398825443054972
2208,11173.0,1.0,0.7605432905571436
2209,11175.0,0.0,0.7299700041967756
2210,11179.0,1.0,0.7599859101526238
2211,11188.0,1.0,0.9140091806735782
2212,11192.0,1.0,0.8583268907796545
2213,11200.0,0.0,0.657772501431556
2214,11204.0,1.0,0.7997552775351338
2215,11211.0,0.0,0.6830009107595398
2216,11217.0,0.0,0.7279990237471613
2217,11221.0,1.0,0.813027263299406
2218,11223.0,1.0,0.7599852610827719
2219,11227.0,1.0,0.8244775492286986
2220,11228.0,1.0,0.8025980147360742
2221,11231.0,0.0,0.7444620271099389
2222,11232.0,1.0,0.8967834920744755
2223,11237.0,0.0,0.7276471697508832
2224,11242.0,0.0,0.6486190088137984
2225,11244.0,1.0,0.9115325447813261
2226,11248.0,0.0,0.6979090648824323
2227,11253.0,1.0,0.7973063882602925
2228,11256.0,1.0,0.8106175923305371
2229,11257.0,0.0,0.6252643319261011
2230,11259.0,0.0,0.6747273739006625
2231,11260.0,0.0,0.6984348805401497
2232,11266.0,0.0,0.7327608499168246
2233,11271.0,0.0,0.7390623511688983
2234,11272.0,1.0,0.8017623019215232
2235,11273.0,1.0,0.8430189828914254
2236,11274.0,0.0,0.6574425235994787
2237,11277.0,0.0,0.4837127016958252
2238,11278.0,1.0,0.8461196701047612
2239,11290.0,0.0,0.711074269547286
2240,11292.0,1.0,0.8273189934043876
2241,11295.0,1.0,0.7867314093998894
2242,11302.0,1.0,0.805429284860831
2243,11304.0,0.0,0.6314435748617339
2244,11306.0,0.0,0.6499848991439388
2245,11308.0,1.0,0.7674028947848752
2246,11310.0,0.0,0.5916999723285415
2247,11319.0,1.0,0.7659077523888459
2248,11321.0,0.0,0.7201855570354063
2249,11325.0,1.0,0.8454981616989056
2250,11327.0,0.0,0.5678060627203341
2251,11328.0,0.0,0.689741152928652
2252,11343.0,1.0,0.807954953928152
2253,11346.0,1.0,0.8202140216527026
2254,11350.0,1.0,0.8391004590495107
2255,11355.0,1.0,0.9139509615191969
2256,11360.0,1.0,0.7643407120085742
2257,11365.0,1.0,0.8252673605311247
2258,11367.0,1.0,0.7834559882944815
2259,11370.0,1.0,0.8465780739843287
2260,11377.0,1.0,0.7909188287303716
2261,11381.0,0.0,0.6939723453725899
2262,11383.0,0.0,0.6826830753839235
2263,11385.0,1.0,0.7685698876749008
2264,11392.0,1.0,0.808947559877925
2265,11395.0,1.0,0.7701079464441718
2266,11397.0,1.0,0.7976111817970787
2267,11401.0,1.0,0.7842203384351576
2268,11403.0,1.0,0.8183153261869082
2269,11404.0,0.0,0.6542657829311457
2270,11406.0,1.0,0.9098006459596876
2271,11417.0,0.0,0.7083221934299461
2272,11421.0,0.0,0.6987299412708263
2273,11433.0,1.0,0.7932123745977168
2274,11439.0,0.0,0.735088442201119
2275,11441.0,1.0,0.9135372481913924
2276,11448.0,1.0,0.7823519423402086
2277,11452.0,1.0,0.8338784652153853
2278,11454.0,1.0,0.7731442504973071
2279,11460.0,0.0,0.6792711896242143
2280,11465.0,1.0,0.8016728834055331
2281,11468.0,1.0,0.7998941532395593
2282,11491.0,1.0,0.8098732142098535
2283,11495.0,1.0,0.8325262188478778
2284,11499.0,1.0,0.8059329340221651
2285,11502.0,0.0,0.6969314427145783
2286,11508.0,1.0,0.8453953531198652
2287,11509.0,1.0,0.8057876843230399
2288,11514.0,1.0,0.7593555153496193
2289,11515.0,1.0,0.7984126548416974
2290,11517.0,1.0,0.8336439585803057
2291,11519.0,1.0,0.8011104197104091
2292,11528.0,1.0,0.7892754425410577
2293,11531.0,0.0,0.6625178636266418
2294,11537.0,0.0,0.5798095629760389
2295,11542.0,1.0,0.8274843131907641
2296,11543.0,1.0,0.7546306469976455
2297,11544.0,1.0,0.776919285498999
2298,11548.0,1.0,0.7674223404617005
2299,11555.0,1.0,0.8377128799273802
2300,11559.0,0.0,0.6601853683699664
2301,11571.0,1.0,0.7549089819049656
2302,11572.0,1.0,0.776130362666624
2303,11582.0,1.0,0.8458145432844446
2304,11601.0,1.0,0.8256548648876287
2305,11602.0,1.0,0.8037998129361955
2306,11603.0,1.0,0.8466854759878187
2307,11606.0,1.0,0.8563291445103132
2308,11610.0,0.0,0.7220449691182129
2309,11611.0,1.0,0.8163330878746414
2310,11615.0,1.0,0.7504663460057185
2311,11619.0,1.0,0.8286349089943524
2312,11622.0,0.0,0.7280490814457267
2313,11626.0,1.0,0.9087729523403834
2314,11627.0,1.0,0.8446763992367169
2315,11632.0,1.0,0.8309393704469934
2316,11636.0,1.0,0.7871714354351647
2317,11643.0,0.0,0.7081414751851707
2318,11649.0,1.0,0.9097100727719701
2319,11663.0,0.0,0.6858796086480786
2320,11668.0,1.0,0.8166193431605977
2321,11671.0,0.0,0.6775844534457066
2322,11674.0,1.0,0.7628284425536171
2323,11677.0,0.0,0.5444922645217631
2324,11703.0,1.0,0.8107631224139367
2325,11706.0,1.0,0.7886810433154278
2326,11707.0,0.0,0.6055043887938011
2327,11715.0,0.0,0.7096646980224284
2328,11725.0,1.0,0.8461095997253385
2329,11728.0,1.0,0.9086362878588141
2330,11729.0,1.0,0.8330043908701632
2331,11730.0,1.0,0.7891177433149578
2332,11733.0,1.0,0.8367087290631958
2333,11735.0,1.0,0.9147763015623761
2334,11736.0,1.0,0.7703199696388151
2335,11737.0,1.0,0.805664133547598
2336,11747.0,1.0,0.777621604436014
2337,11748.0,0.0,0.6714050325560991
2338,11752.0,1.0,0.7740017434661971
2339,11762.0,0.0,0.6315549793514629
2340,11774.0,1.0,0.7713228028813084
2341,11781.0,1.0,0.795703989357645
2342,11782.0,1.0,0.7901557995564898
2343,11785.0,1.0,0.9107183394571781
2344,11789.0,0.0,0.6583179725198068
2345,11801.0,0.0,0.6677429349504601
2346,11806.0,1.0,0.807169891588172
2347,11807.0,0.0,0.7064022625501516
2348,11808.0,1.0,0.7913473130361492
2349,11813.0,0.0,0.722153636413544
2350,11819.0,0.0,0.6996359032216304
2351,11821.0,0.0,0.6501709857335651
2352,11829.0,1.0,0.8284225314494742
2353,11830.0,1.0,0.9139509615191969
2354,11835.0,1.0,0.8490251736868664
2355,11836.0,1.0,0.8237879444876443
2356,11854.0,1.0,0.9147763015623761
2357,11858.0,1.0,0.8452640834734733
2358,11862.0,0.0,0.7034095020484987
2359,11876.0,1.0,0.8508622668836322
2360,11884.0,1.0,0.8124735060201248
2361,11889.0,1.0,0.8382697233140655
2362,11894.0,1.0,0.7599874966931535
2363,11901.0,1.0,0.791236410040342
2364,11911.0,1.0,0.8414540137737724
2365,11920.0,0.0,0.7342202953799802
2366,11934.0,0.0,0.6328096607603007
2367,11952.0,0.0,0.5536836300016865
2368,11953.0,1.0,0.819959907583935
2369,11957.0,0.0,0.688280520051523
2370,11958.0,1.0,0.7839463006694045
2371,11984.0,1.0,0.8331884681765084
2372,11988.0,1.0,0.7786353818750822
2373,11989.0,1.0,0.7866127566210096
2374,11991.0,0.0,0.7408976073968776
2375,11994.0,1.0,0.7819935181288251
2376,11997.0,1.0,0.7813419481345173
2377,12002.0,1.0,0.8491338822988996
2378,12004.0,1.0,0.7933096862089918
2379,12005.0,0.0,0.6292845163518255
2380,12015.0,1.0,0.8420301536508593
2381,12019.0,1.0,0.8106888289174632
2382,12023.0,1.0,0.8480066440658705
2383,12025.0,1.0,0.8128057028557288
2384,12026.0,0.0,0.6489845812379794
2385,12030.0,0.0,0.6065631229654437
2386,12031.0,1.0,0.7891800918639712
2387,12034.0,1.0,0.8552367079907063
2388,12039.0,0.0,0.709355885654719
2389,12041.0,0.0,0.6514181987666694
2390,12048.0,1.0,0.805019022375404
2391,12054.0,1.0,0.8323389654115526
2392,12063.0,1.0,0.844675293653058
2393,12070.0,1.0,0.8141672490786312
2394,12072.0,0.0,0.7499444330462887
2395,12073.0,1.0,0.7551344565442675
2396,12079.0,1.0,0.8368248901645265
2397,12087.0,1.0,0.9134822234560386
2398,12091.0,1.0,0.8210809020900169
2399,12092.0,1.0,0.7536422691000351
2400,12099.0,1.0,0.8580030173694841
2401,12105.0,0.0,0.72429872638258
2402,12107.0,1.0,0.7607896697143749
2403,12112.0,1.0,0.8197653191540473
2404,12115.0,1.0,0.9141396826625491
2405,12116.0,0.0,0.7061537225516199
2406,12121.0,1.0,0.8036353119431415
2407,12123.0,0.0,0.661077849152424
2408,12125.0,1.0,0.7925854343785516
2409,12130.0,0.0,0.7042344846360991
2410,12138.0,1.0,0.7833699324298784
2411,12139.0,1.0,0.7958766113381052
2412,12151.0,1.0,0.8261295763677567
2413,12154.0,1.0,0.8066973873902273
2414,12161.0,0.0,0.6429621991888784
2415,12166.0,1.0,0.8425394197848028
2416,12173.0,1.0,0.803114376123187
2417,12178.0,0.0,0.7095498842271009
2418,12180.0,1.0,0.816373234793427
2419,12188.0,1.0,0.7732693721761678
2420,12189.0,0.0,0.6685237316933865
2421,12196.0,0.0,0.6888998856777226
2422,12201.0,1.0,0.7881635883406892
2423,12208.0,0.0,0.6747623169074771
2424,12216.0,1.0,0.8037548527850038
2425,12217.0,0.0,0.7484626291456407
2426,12221.0,1.0,0.7950643797871189
2427,12223.0,0.0,0.6912215878830248
2428,12239.0,1.0,0.8084469874709782
2429,12247.0,1.0,0.8505144303512875
2430,12248.0,1.0,0.8271408728433608
2431,12258.0,0.0,0.73528276259504
2432,12267.0,0.0,0.5719360497002076
2433,12282.0,1.0,0.7795321424461843
2434,12286.0,1.0,0.8081555975541559
2435,12289.0,1.0,0.9147763015623761
2436,12292.0,1.0,0.8453953531198652
2437,12294.0,1.0,0.8307809149238479
2438,12299.0,0.0,0.6219466085956028
2439,12314.0,0.0,0.6619319813551522
2440,12327.0,0.0,0.7295380973626779
2441,12344.0,1.0,0.8223325164729018
2442,12347.0,1.0,0.9109323117298431
2443,12350.0,0.0,0.42802498299613984
2444,12352.0,0.0,0.6847518750788577
2445,12353.0,1.0,0.8467441675404265
2446,12356.0,1.0,0.8521620496627305
2447,12363.0,0.0,0.5316315022451874
2448,12367.0,1.0,0.7982921960294431
2449,12368.0,1.0,0.8376460232235544
2450,12376.0,1.0,0.8397773499771909
2451,12382.0,1.0,0.8445453599404297
2452,12389.0,1.0,0.8250243398983818
2453,12394.0,0.0,0.703554777266231
2454,12396.0,1.0,0.8328979041874902
2455,12403.0,0.0,0.6650787165380864
2456,12413.0,1.0,0.8141830683129397
2457,12418.0,1.0,0.8467799786606531
2458,12420.0,0.0,0.7241073448223476
2459,12421.0,1.0,0.7944351834998719
2460,12430.0,1.0,0.7896099195081698
2461,12436.0,1.0,0.800728344205176
2462,12441.0,1.0,0.9134807980408646
2463,12456.0,1.0,0.8379872164268076
2464,12458.0,1.0,0.7811360036347547
2465,12461.0,0.0,0.3612994598885038
2466,12476.0,1.0,0.8131690888377159
2467,12482.0,0.0,0.7250098305791433
2468,12483.0,0.0,0.7433887002367137
2469,12489.0,0.0,0.7445316865040026
2470,12495.0,1.0,0.8453953531198652
2471,12501.0,1.0,0.8467500716883986
2472,12502.0,1.0,0.7885220936458486
2473,12506.0,1.0,0.8170811703335149
2474,12519.0,0.0,0.5991747191078352
2475,12524.0,1.0,0.7929705970464519
2476,12538.0,1.0,0.8401041665856237
2477,12540.0,1.0,0.8452640834734733
2478,12541.0,1.0,0.7559062591410243
2479,12542.0,1.0,0.9097100727719701
2480,12543.0,1.0,0.891848245534055
2481,12551.0,0.0,0.6702746884292052
2482,12553.0,1.0,0.9140091806735782
2483,12558.0,1.0,0.787634707037625
2484,12559.0,1.0,0.8454014913304558
2485,12560.0,1.0,0.8393726070757486
2486,12565.0,1.0,0.8143232062664051
2487,12569.0,1.0,0.8125062653827222
2488,12570.0,0.0,0.7441036673390367
2489,12575.0,1.0,0.8473721735444254
2490,12591.0,1.0,0.8339986106007944
2491,12598.0,1.0,0.8492983714848563
2492,12610.0,1.0,0.8461645322073044
2493,12613.0,1.0,0.9101862120322918
2494,12617.0,0.0,0.7380205904562473
2495,12620.0,1.0,0.7517249675336998
2496,12626.0,1.0,0.858271883098276
2497,12640.0,1.0,0.7993839900668922
2498,12644.0,1.0,0.8297391885247163
2499,12647.0,0.0,0.7158255148244609
2500,12651.0,1.0,0.8012790962245776
2501,12652.0,1.0,0.9136164681484535
2502,12653.0,1.0,0.7839253494514679
2503,12654.0,1.0,0.7755650412125378
2504,12657.0,1.0,0.8474722560652108
2505,12662.0,1.0,0.8039415126450242
2506,12667.0,1.0,0.7646051161411859
2507,12671.0,1.0,0.913942441801739
2508,12676.0,1.0,0.8009825804961225
2509,12677.0,1.0,0.9146644173150397
2510,12681.0,1.0,0.8228358958900189
2511,12682.0,1.0,0.8045373160910738
2512,12684.0,1.0,0.8590036919868077
2513,12690.0,1.0,0.8453084570187568
2514,12691.0,1.0,0.8450998033409186
2515,12707.0,1.0,0.8323902356252366
2516,12708.0,1.0,0.8238847104327218
2517,12720.0,1.0,0.7873969031130438
2518,12722.0,1.0,0.9095993749283948
2519,12724.0,1.0,0.7844883017899532
2520,12737.0,0.0,0.627934989099182
2521,12743.0,1.0,0.8179073483452164
2522,12744.0,1.0,0.8438527975477625
2523,12745.0,1.0,0.7923807935331382
2524,12748.0,1.0,0.8036693351473386
2525,12753.0,1.0,0.8122035857857798
2526,12759.0,0.0,0.7081403864890846
2527,12760.0,1.0,0.776006367189055
2528,12762.0,1.0,0.7633397770458377
2529,12765.0,1.0,0.7894347300406235
2530,12767.0,1.0,0.7655258998059854
2531,12773.0,1.0,0.7865222437924583
2532,12777.0,1.0,0.77036462341297
2533,12781.0,1.0,0.8326471218777277
2534,12782.0,1.0,0.8152892786865568
2535,12798.0,1.0,0.8455221500126173
2536,12806.0,1.0,0.8120748648688254
2537,12808.0,1.0,0.910083404566335
2538,12809.0,1.0,0.7586278263830428
2539,12810.0,1.0,0.842804906453417
2540,12812.0,1.0,0.8179323406701918
2541,12813.0,1.0,0.8381449594743078
2542,12814.0,0.0,0.6372268272385879
2543,12826.0,1.0,0.8075941839430008
