,Index xval,Prediction,Proba class 1
1308,43425.0,1.0,0.870965511454048
1309,18555.0,0.0,0.5673031981396482
1310,460.0,1.0,0.8486042803312196
1311,20874.0,0.0,0.7124708409005258
1312,28443.0,0.0,0.565386642235726
1313,3693.0,0.0,0.71874188836318
1314,43294.0,0.0,0.6358843266515478
1315,37748.0,1.0,0.7992795989250187
1316,18771.0,1.0,0.8274125197235871
1317,27413.0,1.0,0.9088552773185602
1318,40905.0,1.0,0.7502370280540216
1319,23519.0,1.0,0.7552623961331971
1320,36062.0,1.0,0.8666933029262934
1321,24446.0,0.0,0.6827585428539028
1322,44311.0,1.0,0.9979367633602038
1323,25238.0,1.0,0.9011931644143172
1324,12730.0,0.0,0.737388795821912
1325,26062.0,1.0,0.7756536781624191
1326,26882.0,0.0,0.7354675604677695
1327,33887.0,0.0,0.5530527831624299
1328,16066.0,0.0,0.6851979997143405
1329,20661.0,1.0,0.804446910208697
1330,2739.0,1.0,0.8576998166584336
1331,11496.0,0.0,0.6716031035396736
1332,24133.0,1.0,0.886743715772285
1333,12980.0,1.0,0.9978719967403545
1334,12561.0,1.0,0.8086532161831401
1335,35332.0,1.0,0.8764587560335748
1336,14283.0,1.0,0.8816508699697668
1337,235.0,0.0,0.6595797220915157
1338,41013.0,1.0,0.7632660476498849
1339,2377.0,1.0,0.8056937466127435
1340,27609.0,1.0,0.8733392094833787
1341,21923.0,1.0,0.8337976557169589
1342,37010.0,0.0,0.647657115706554
1343,9071.0,1.0,0.8804229362607411
1344,12795.0,1.0,0.8412581892393329
1345,28793.0,0.0,0.6635727272338047
1346,31649.0,1.0,0.8388607992479511
1347,20720.0,1.0,0.8349231719796512
1348,42753.0,1.0,0.8989363453996001
1349,36169.0,1.0,0.849832570040507
1350,7776.0,0.0,0.09191802651303066
1351,6441.0,1.0,0.8391084365816298
1352,4607.0,1.0,0.7624451399588599
1353,13024.0,0.0,0.7495545934901471
1354,8759.0,1.0,0.7952139575156011
1355,14254.0,1.0,0.8753147828276987
1356,3525.0,0.0,0.6098608562914798
1357,36945.0,0.0,0.5669831591119796
1358,24230.0,1.0,0.7765086577563933
1359,39175.0,1.0,0.8615221846516163
1360,37601.0,1.0,0.8459319175485851
1361,36359.0,1.0,0.8627402397376429
1362,6724.0,1.0,0.875491439037709
1363,5344.0,1.0,0.9432077946984334
1364,38012.0,1.0,0.831296408053338
1365,17476.0,1.0,0.8992296668106712
1366,21389.0,0.0,0.4120301189394146
1367,8778.0,1.0,0.8738180635128621
1368,3476.0,0.0,0.6339513540044439
1369,1869.0,1.0,0.9979581359335948
1370,15852.0,0.0,0.7288218261297508
1371,29839.0,1.0,0.89721177434681
1372,13406.0,0.0,0.7275409202573057
1373,13442.0,1.0,0.7538277890271505
1374,26004.0,0.0,0.7356121793349253
1375,37045.0,0.0,0.6884657632638876
1376,30084.0,1.0,0.998232172991365
1377,25595.0,0.0,0.6372965522090716
1378,36400.0,1.0,0.9193947578241153
1379,19127.0,1.0,0.8023876901140129
1380,44946.0,0.0,0.6764549723155663
1381,35175.0,0.0,0.6322194164379301
1382,39967.0,1.0,0.9176039631722296
1383,21782.0,0.0,0.6874249191732225
1384,9823.0,1.0,0.8679220169217144
1385,35101.0,0.0,0.7336415174186433
1386,40389.0,0.0,0.2564119019674849
1387,4346.0,1.0,0.8845157488784583
1388,15451.0,1.0,0.8474122308489179
1389,8069.0,1.0,0.8771572750931481
1390,35671.0,1.0,0.8969353213584239
1391,32226.0,0.0,0.7222114812733582
1392,35555.0,1.0,0.7939546986453391
1393,11654.0,1.0,0.868983539602711
1394,10298.0,0.0,0.5207899636265023
1395,40346.0,1.0,0.99812037221283
1396,44792.0,1.0,0.7940608525247731
1397,44902.0,1.0,0.901322609640006
1398,2146.0,1.0,0.8165262202824456
1399,7625.0,1.0,0.7750787559541151
1400,38383.0,1.0,0.9978063204718681
1401,25547.0,1.0,0.8443251818263128
1402,41997.0,0.0,0.7145767885833394
1403,14666.0,1.0,0.8454284179819216
1404,19702.0,1.0,0.9981694013879544
1405,16067.0,1.0,0.8480761697356293
1406,4313.0,1.0,0.8737452982972963
1407,17484.0,1.0,0.9129818286058103
1408,21883.0,1.0,0.7904382639343481
1409,9326.0,1.0,0.7700317509755152
1410,4679.0,1.0,0.8104696376325623
1411,1517.0,1.0,0.8818464669270542
1412,41799.0,0.0,0.5120538444968777
1413,44076.0,1.0,0.9982791722156689
1414,8901.0,0.0,0.7303914746903248
1415,32695.0,1.0,0.8760887464691877
1416,32008.0,1.0,0.7743606853993632
1417,33430.0,1.0,0.9975745530137031
1418,20715.0,0.0,0.6004434045951654
1419,45231.0,1.0,0.8770712310153079
1420,38545.0,1.0,0.8154928457992997
1421,27291.0,1.0,0.7806045453725667
1422,16898.0,0.0,0.7441176808442079
1423,7825.0,0.0,0.7186507856928231
1424,32488.0,1.0,0.827583517977568
1425,36843.0,1.0,0.8795987737115892
1426,27359.0,1.0,0.7965479911877476
1427,4621.0,0.0,0.7106140131508943
1428,3975.0,1.0,0.861916580067995
1429,38622.0,1.0,0.9981731778968908
1430,42288.0,0.0,0.6954748235598
1431,7897.0,1.0,0.9008373826424584
1432,18974.0,0.0,0.6186694777759898
1433,41876.0,1.0,0.8549427768016371
1434,11721.0,1.0,0.7984792789076358
1435,188.0,1.0,0.8973242322297822
1436,25782.0,0.0,0.734671710148153
1437,14927.0,0.0,0.7341164648745081
1438,20558.0,0.0,0.7004558480916666
1439,29132.0,0.0,0.7126412224026601
1440,8738.0,1.0,0.818102891676696
1441,1979.0,0.0,0.741339735655377
1442,37199.0,1.0,0.791143538468353
1443,3754.0,1.0,0.8927153443168938
1444,11594.0,1.0,0.8403687350284464
1445,15514.0,0.0,0.6488590532996873
1446,14118.0,1.0,0.8544939140636433
1447,4977.0,0.0,0.6906020792798881
1448,35890.0,1.0,0.7791270689710775
1449,11245.0,0.0,0.7448715755561184
1450,19705.0,1.0,0.8632297178475898
1451,3101.0,1.0,0.8182778030469021
1452,37669.0,1.0,0.8384864554696593
1453,9040.0,1.0,0.9983289031950331
1454,28216.0,1.0,0.8439648115236618
1455,3685.0,1.0,0.8117533225967254
1456,26576.0,1.0,0.907532046284458
1457,13088.0,0.0,0.7174079370822024
1458,6398.0,1.0,0.770574984167427
1459,18737.0,1.0,0.7766077405193887
1460,3365.0,1.0,0.8745485594173834
1461,631.0,0.0,0.7142103005662648
1462,17160.0,0.0,0.6658144530581204
1463,2982.0,1.0,0.7894868492735667
1464,41558.0,1.0,0.7644388374819349
1465,34307.0,1.0,0.8639742312059641
1466,22564.0,1.0,0.8948699593868741
1467,34324.0,1.0,0.7876834432098202
1468,27465.0,1.0,0.7902719076826168
1469,38736.0,1.0,0.8486722861486317
1470,14068.0,1.0,0.8664785535222636
1471,1116.0,1.0,0.8663263339335189
1472,15020.0,1.0,0.7601927796320832
1473,22230.0,0.0,0.49202152529675475
1474,42649.0,1.0,0.8307073761685476
1475,10350.0,1.0,0.8502840528069757
1476,19912.0,1.0,0.8923735988353271
1477,8292.0,0.0,0.7445130001765362
1478,41978.0,1.0,0.780334833087919
1479,21154.0,1.0,0.8448797438238814
1480,3452.0,1.0,0.8741536393772514
1481,29309.0,1.0,0.7993859567240433
1482,102.0,1.0,0.7939254302874595
1483,22675.0,0.0,0.6917878009404775
1484,19445.0,1.0,0.8711446362081424
1485,39914.0,1.0,0.7681311033116804
1486,34326.0,1.0,0.8587735683654608
1487,39866.0,1.0,0.7803465263629235
1488,8726.0,1.0,0.7680879856583659
1489,31777.0,1.0,0.8440022792365104
1490,309.0,1.0,0.8509015913551152
1491,43621.0,1.0,0.8669162565398041
1492,24779.0,1.0,0.8363197186573569
1493,32241.0,1.0,0.7930926260158617
1494,1714.0,0.0,0.7102745528200654
1495,23728.0,1.0,0.8583822890684792
1496,20682.0,1.0,0.8603332478891949
1497,18254.0,1.0,0.8068295013790215
1498,40016.0,1.0,0.8257348492941444
1499,15572.0,1.0,0.8841894203447219
1500,17949.0,1.0,0.8109818012245044
1501,13833.0,1.0,0.8585832423459605
1502,10079.0,1.0,0.8683208471296461
1503,30447.0,1.0,0.8910631288735639
1504,3881.0,0.0,0.7461271909271449
1505,28602.0,0.0,0.7253120669542098
1506,29218.0,0.0,0.6476106925135907
1507,41204.0,0.0,0.5146175969299411
1508,11232.0,0.0,0.5125393762173531
1509,44448.0,1.0,0.7516780861086158
1510,39951.0,1.0,0.7912694631896416
1511,7016.0,1.0,0.7583025021693318
1512,2176.0,1.0,0.8882781497336565
1513,24623.0,1.0,0.7961493240412156
1514,36321.0,1.0,0.8469891860959172
1515,13279.0,1.0,0.865487339377675
1516,44582.0,1.0,0.8069063110588023
1517,1283.0,1.0,0.8704762922996964
1518,36963.0,1.0,0.7519302961202932
1519,26434.0,1.0,0.7603840287718162
1520,10028.0,0.0,0.7076749453817448
1521,40932.0,1.0,0.8303644226158294
1522,2109.0,1.0,0.8560258273681635
1523,36399.0,1.0,0.7802532510290155
1524,42653.0,0.0,0.6039034799136098
1525,11226.0,0.0,0.6715303333548152
1526,5798.0,1.0,0.8411836108566614
1527,2346.0,0.0,0.5079569487751883
1528,19909.0,0.0,0.6681719354790363
1529,26789.0,0.0,0.6334055653204348
1530,26321.0,1.0,0.8274846402235546
1531,16922.0,1.0,0.8961058699019308
1532,8071.0,1.0,0.881889072649399
1533,15364.0,1.0,0.8642606105172357
1534,42416.0,1.0,0.8097757346524596
1535,23668.0,0.0,0.7253899648703334
1536,15679.0,1.0,0.8979011914333358
1537,4335.0,1.0,0.9983321957622274
1538,27248.0,1.0,0.8768132202152614
1539,13426.0,1.0,0.8480101101736072
1540,10437.0,1.0,0.855145125546761
1541,35157.0,1.0,0.8122172556428161
1542,40127.0,1.0,0.9983015903304029
1543,39191.0,1.0,0.7581024279990841
1544,29860.0,1.0,0.7779709347816228
1545,24986.0,1.0,0.8151322580068691
1546,12645.0,1.0,0.8613047035194634
1547,34773.0,1.0,0.868789760595989
1548,39072.0,1.0,0.8774357745807148
1549,33013.0,0.0,0.649484484574247
1550,28386.0,1.0,0.9088215736979499
1551,16669.0,0.0,0.7427455561151473
1552,3459.0,0.0,0.6214701687477577
1553,22636.0,1.0,0.9982239524167089
1554,33604.0,0.0,0.6949312204168685
1555,16333.0,1.0,0.7740761785117641
1556,1221.0,1.0,0.7561898562297765
1557,3833.0,0.0,0.7340135971186975
1558,1412.0,1.0,0.7867223451432575
1559,21942.0,0.0,0.6319482102171751
1560,38115.0,1.0,0.8875744041197641
1561,30467.0,0.0,0.5614775627220625
1562,816.0,1.0,0.7891850453196723
1563,9690.0,1.0,0.8398489562228446
1564,9462.0,1.0,0.8854798204466409
1565,6016.0,1.0,0.7718640087246433
1566,27183.0,0.0,0.7391864032689528
1567,29536.0,0.0,0.7334157704723177
1568,26258.0,0.0,0.3523570961916001
1569,26349.0,1.0,0.8829635466845539
1570,41014.0,1.0,0.8036937783082799
1571,40167.0,0.0,0.6557398012368711
1572,36640.0,1.0,0.9981226477835862
1573,11655.0,1.0,0.8779849144143439
1574,44079.0,1.0,0.8908797214976296
1575,5618.0,0.0,0.64428415429289
1576,25362.0,1.0,0.7690555777443658
1577,34362.0,1.0,0.871507555769371
1578,35788.0,1.0,0.7933257717358803
1579,7345.0,1.0,0.8085961557587945
1580,29393.0,1.0,0.8441873549091953
1581,10618.0,1.0,0.8416394369032548
1582,38818.0,1.0,0.8799495267180929
1583,38750.0,0.0,0.7358562937768545
1584,2367.0,1.0,0.9979931556899838
1585,44048.0,0.0,0.7378221259946544
1586,14573.0,0.0,0.7097993707329496
1587,33698.0,0.0,0.7289011079410374
1588,26463.0,1.0,0.8802603347094686
1589,29460.0,0.0,0.7325057382463643
1590,45375.0,1.0,0.8311677109792307
1591,22669.0,0.0,0.5900266908088866
1592,19181.0,1.0,0.7870951584626181
1593,34385.0,1.0,0.8619041877477116
1594,42483.0,1.0,0.8424946261276085
1595,27764.0,1.0,0.8669427665521261
1596,28868.0,1.0,0.8109372799374709
1597,17284.0,0.0,0.12441879033021137
1598,21491.0,1.0,0.7516616326002911
1599,18231.0,1.0,0.8040268812087946
1600,28049.0,1.0,0.8231745699375944
1601,38716.0,1.0,0.8729801143383061
1602,33845.0,1.0,0.8806031455243507
1603,39717.0,1.0,0.8722322406072454
1604,40745.0,0.0,0.6205137252589689
1605,40685.0,1.0,0.8183851344651606
1606,19891.0,1.0,0.774074864628153
1607,15742.0,1.0,0.8227210570511426
1608,9987.0,1.0,0.8175076133885452
1609,32772.0,1.0,0.8705771952859447
1610,20312.0,0.0,0.7204817351047109
1611,1220.0,1.0,0.9017638628634858
1612,39144.0,1.0,0.8272662676955191
1613,538.0,1.0,0.8864964890866104
1614,26087.0,1.0,0.9980024575303136
1615,4022.0,0.0,0.6200467471286407
1616,2223.0,1.0,0.7645224915371691
1617,23417.0,1.0,0.8312817644392794
1618,7148.0,1.0,0.860953539239343
1619,19434.0,1.0,0.9062914897794611
1620,28772.0,1.0,0.8851004814738582
1621,44342.0,0.0,0.5793234232591633
1622,41445.0,1.0,0.8027315680880471
1623,42581.0,1.0,0.998228255923786
1624,28827.0,0.0,0.7435216456320352
1625,12662.0,0.0,0.7125745742317882
1626,39094.0,1.0,0.7688577678618991
1627,45109.0,1.0,0.8396300836383346
1628,2783.0,1.0,0.8674698490735143
1629,32293.0,1.0,0.7849986980447297
1630,33593.0,1.0,0.8591923760554486
1631,39106.0,1.0,0.8019619419270475
1632,35933.0,1.0,0.7731946787559375
1633,17290.0,0.0,0.6825372423840441
1634,18996.0,1.0,0.794209972011798
1635,35902.0,0.0,0.748986728314545
1636,25099.0,1.0,0.8283335129889163
1637,34727.0,1.0,0.8594971282090135
1638,40708.0,0.0,0.4615403335230079
1639,28503.0,0.0,0.7142740001564838
1640,27160.0,1.0,0.9051765661063473
1641,35354.0,0.0,0.748397919925973
1642,14127.0,1.0,0.9179817950785774
1643,16069.0,0.0,0.41496098769767087
1644,6301.0,0.0,0.7099145262452299
1645,27201.0,0.0,0.6440932297986596
1646,9869.0,0.0,0.6522588158770787
1647,15759.0,0.0,0.5579866076056466
1648,6138.0,0.0,0.6890405200818854
1649,10150.0,0.0,0.714693961563117
1650,18534.0,1.0,0.8681532469805812
1651,32223.0,1.0,0.9198315164479752
1652,39675.0,1.0,0.9982448081755056
1653,38970.0,1.0,0.8691763843529157
1654,10094.0,1.0,0.8668402067162951
1655,26561.0,1.0,0.8119406306405756
1656,29332.0,1.0,0.7514220637635282
1657,30122.0,1.0,0.7555166757321002
1658,3801.0,0.0,0.6997673368443355
1659,39883.0,1.0,0.834963176229514
1660,14100.0,1.0,0.8682590600644458
1661,20967.0,1.0,0.8457348741876184
1662,43778.0,1.0,0.9982926038427761
1663,28036.0,0.0,0.6604900362249491
1664,4293.0,1.0,0.8126485336857874
1665,17226.0,1.0,0.7718873177376608
1666,39105.0,0.0,0.5815707740478206
1667,39644.0,1.0,0.8241912236360855
1668,32726.0,1.0,0.8928644724637501
1669,28321.0,0.0,0.6600007900271245
1670,35738.0,0.0,0.704970156053121
1671,630.0,1.0,0.8269156581247914
1672,29144.0,1.0,0.8073602128460146
1673,14429.0,0.0,0.6601320459523278
1674,22651.0,1.0,0.7604286998594577
1675,42803.0,1.0,0.8373549135911499
1676,14861.0,1.0,0.8956532896102132
1677,8982.0,0.0,0.7427896872872091
1678,6561.0,1.0,0.8709880255564398
1679,29180.0,1.0,0.8177443415275376
1680,7363.0,0.0,0.705446845105509
1681,5368.0,1.0,0.8558035911096541
1682,11464.0,0.0,0.6675834767759855
1683,18260.0,1.0,0.8009388788959472
1684,22709.0,1.0,0.8856292653493154
1685,5238.0,1.0,0.881990564242856
1686,36490.0,1.0,0.8451634455451504
1687,35399.0,1.0,0.7693938947718909
1688,8040.0,0.0,0.627427782481405
1689,12994.0,1.0,0.8051139610542472
1690,24389.0,1.0,0.8881756054551027
1691,35897.0,1.0,0.8930462173766264
1692,13574.0,1.0,0.8899303148481728
1693,44124.0,1.0,0.7813286665703436
1694,1623.0,0.0,0.706162484158836
1695,29046.0,1.0,0.8571382389894443
1696,37243.0,1.0,0.9980975496182507
1697,15166.0,1.0,0.7959105780628052
1698,42954.0,1.0,0.8087958658940654
1699,36429.0,0.0,0.7276933354548649
1700,39504.0,1.0,0.8689616645855607
1701,6220.0,0.0,0.6425186459566522
1702,37813.0,0.0,0.5179815864803119
1703,17825.0,1.0,0.7741235637507239
1704,39632.0,0.0,0.7023533184364651
1705,2520.0,1.0,0.8257859440212628
1706,6387.0,1.0,0.9001702624721558
1707,2717.0,1.0,0.8304370372414005
1708,17643.0,1.0,0.8010611749172971
1709,19533.0,1.0,0.796053608994908
1710,33182.0,1.0,0.8889278640151391
1711,14221.0,1.0,0.8719736016232471
1712,28314.0,1.0,0.8554895537819973
1713,29802.0,0.0,0.5853819736927997
1714,44089.0,1.0,0.7929694269530235
1715,15159.0,0.0,0.5756694732183805
1716,43768.0,1.0,0.8284314134625246
1717,11040.0,1.0,0.8244419571713575
1718,36018.0,1.0,0.8942346648060336
1719,6594.0,1.0,0.869357136353835
1720,8760.0,1.0,0.7900399145713322
1721,31770.0,1.0,0.9981179506906434
1722,23414.0,1.0,0.8524732403336789
1723,32944.0,1.0,0.7672414598762446
1724,18480.0,1.0,0.8634035050832146
1725,2621.0,1.0,0.9111925904525534
1726,14862.0,1.0,0.8703224968477106
1727,23840.0,0.0,0.631055169255907
1728,4440.0,1.0,0.8409622189829556
1729,44827.0,0.0,0.6335521910596141
1730,1868.0,1.0,0.8359877725986112
1731,4851.0,0.0,0.7068022798127523
1732,31625.0,1.0,0.7734370290212634
1733,9385.0,0.0,0.6839832508429273
1734,4327.0,1.0,0.7608712263362408
1735,40445.0,1.0,0.8424762226913299
1736,2526.0,1.0,0.8613065876387862
1737,22320.0,0.0,0.7189854296209501
1738,32492.0,0.0,0.6388511396185235
1739,15348.0,0.0,0.36032635713401323
1740,19142.0,0.0,0.5718718949562103
1741,44354.0,1.0,0.761784773124773
1742,8739.0,0.0,0.7274447475524203
1743,16139.0,1.0,0.8934811252885958
1744,27975.0,1.0,0.8624898173222026
1745,21778.0,0.0,0.6027395092838912
1746,40320.0,0.0,0.6134207013237459
1747,22889.0,1.0,0.8773570480457678
1748,33583.0,0.0,0.7199682290071908
1749,11160.0,1.0,0.7798244708323233
1750,41581.0,0.0,0.7115935597464534
1751,44773.0,1.0,0.8613823876608738
1752,14190.0,1.0,0.8024803861817046
1753,28533.0,1.0,0.8419182481584773
1754,34485.0,1.0,0.845724787134799
1755,40863.0,1.0,0.753611044722784
1756,14002.0,0.0,0.6307257288373227
1757,10946.0,0.0,0.6126353855439154
1758,35656.0,1.0,0.8909685318582323
1759,35590.0,1.0,0.8586853070832207
1760,29479.0,0.0,0.749822576072795
1761,23829.0,1.0,0.9027111842908216
1762,5017.0,1.0,0.8809289162136255
1763,43808.0,1.0,0.801478888833372
1764,14570.0,0.0,0.7491251768031695
1765,43444.0,1.0,0.8143052311537416
1766,22879.0,1.0,0.8137415826126334
1767,40091.0,0.0,0.5754765283293778
1768,31148.0,1.0,0.9982515528207204
1769,7699.0,0.0,0.7494175950420926
1770,28840.0,1.0,0.9010983630182979
1771,27181.0,1.0,0.7634255866454529
1772,1429.0,1.0,0.8196699283701704
1773,27795.0,1.0,0.8513282746211807
1774,9623.0,1.0,0.8565555307390279
1775,40616.0,1.0,0.7853747982747654
1776,18702.0,0.0,0.6909028666220549
1777,8374.0,0.0,0.5002311343217342
1778,37654.0,1.0,0.8331699247812289
1779,3034.0,1.0,0.9982185014824978
1780,3263.0,0.0,0.7032316648636935
1781,5966.0,0.0,0.6877221828599629
1782,23974.0,1.0,0.9982674047203856
1783,567.0,1.0,0.8801802773060147
1784,39785.0,1.0,0.7921910097633552
1785,22187.0,1.0,0.8723707711868671
1786,13714.0,0.0,0.6749678720352414
1787,3384.0,1.0,0.8961171067205684
1788,16550.0,1.0,0.7602825153002161
1789,42747.0,0.0,0.5780525478211341
1790,7468.0,1.0,0.9104282093904669
1791,23710.0,1.0,0.8673351223367173
1792,44623.0,0.0,0.6362067633195199
1793,33454.0,0.0,0.7184063092921995
1794,11444.0,1.0,0.8033021784235281
1795,45307.0,1.0,0.7515510556912218
1796,36458.0,0.0,0.7011187264409519
1797,17853.0,0.0,0.7218725885289969
1798,13890.0,1.0,0.8760061690488926
1799,29380.0,0.0,0.7487375788904366
1800,21194.0,1.0,0.8379540482189949
1801,13826.0,1.0,0.8793766477861797
1802,14602.0,0.0,0.7151902165907321
1803,36645.0,0.0,0.7484001989395799
1804,41352.0,1.0,0.9981715999702214
1805,7676.0,1.0,0.8520504846101785
1806,20151.0,0.0,0.6401030187483285
1807,32424.0,1.0,0.874448064661285
1808,15329.0,0.0,0.7150679582642411
1809,22167.0,0.0,0.7389823356470114
1810,45042.0,1.0,0.8972283130543822
1811,4963.0,1.0,0.8211474920328404
1812,20131.0,1.0,0.7930954997310554
1813,2815.0,1.0,0.9152753483434504
1814,4416.0,0.0,0.7460372237374862
1815,3126.0,0.0,0.7282708770085898
1816,38709.0,0.0,0.6391051454779769
1817,11608.0,0.0,0.7144832964660373
1818,7373.0,1.0,0.8315940634587454
1819,38399.0,0.0,0.7177566464951821
1820,18082.0,1.0,0.9116305397177965
1821,30182.0,1.0,0.7571639083587502
1822,44270.0,0.0,0.5819570059320462
1823,3155.0,1.0,0.9983176639121194
1824,6537.0,1.0,0.9981437489709944
1825,13474.0,1.0,0.886914181529331
1826,336.0,0.0,0.7103266313000747
1827,12169.0,0.0,0.7499670598396431
1828,37509.0,1.0,0.885528625558583
1829,17131.0,0.0,0.6666183260881564
1830,32947.0,0.0,0.7108708630580824
1831,33669.0,0.0,0.6344944479387736
1832,18365.0,0.0,0.703715659214324
1833,10390.0,1.0,0.844920637163712
1834,45159.0,0.0,0.4747249036142324
1835,34553.0,1.0,0.8978659987772436
1836,4843.0,1.0,0.9003139128564275
1837,8867.0,0.0,0.6141119632415803
1838,21177.0,1.0,0.9984365487151822
1839,18221.0,1.0,0.7564486335997445
1840,33571.0,1.0,0.7705932622972003
1841,31119.0,0.0,0.745770034761457
1842,12234.0,1.0,0.9022072645989727
1843,14421.0,0.0,0.7241351739546146
1844,10885.0,1.0,0.8970743285722674
1845,27466.0,1.0,0.76827140192712
1846,44820.0,1.0,0.8499075073649512
1847,1542.0,1.0,0.7698812384814986
1848,39687.0,1.0,0.8767497717779078
1849,5820.0,1.0,0.8200018994711713
1850,45404.0,1.0,0.998262532968061
1851,38906.0,0.0,0.7135576598080469
1852,2355.0,1.0,0.7852968299606894
1853,28191.0,1.0,0.7831198401694791
1854,31765.0,1.0,0.9981704701839084
1855,11303.0,1.0,0.7888309800298854
1856,41206.0,1.0,0.7591212650827108
1857,28381.0,0.0,0.6405171351022422
1858,17668.0,0.0,0.7410062780195081
1859,39958.0,1.0,0.833572236766168
1860,42145.0,1.0,0.8050767897294259
1861,44490.0,1.0,0.7999468355204339
1862,232.0,1.0,0.8437838375192471
1863,43286.0,1.0,0.8217442029564871
1864,22632.0,1.0,0.832647912909278
1865,9098.0,1.0,0.8567333461380667
1866,15430.0,1.0,0.7899897702396146
1867,21262.0,1.0,0.8577223726793273
1868,26621.0,1.0,0.9981426458340111
1869,107.0,0.0,0.6017266466319345
1870,39561.0,1.0,0.9127420919943152
1871,45186.0,0.0,0.7230075060253992
1872,404.0,1.0,0.8588984764090243
1873,42688.0,0.0,0.6755345158457181
1874,27185.0,1.0,0.8476088814504629
1875,30267.0,1.0,0.7530880596777639
1876,35114.0,0.0,0.7436273481561928
1877,2935.0,1.0,0.9383288182466276
1878,24732.0,0.0,0.6769427655319921
1879,28057.0,1.0,0.8161968908697514
1880,8025.0,1.0,0.8085897397994152
1881,4796.0,1.0,0.8095818859251996
1882,8691.0,1.0,0.7852101344231834
1883,37726.0,1.0,0.851359314764636
1884,12146.0,1.0,0.9980569402401106
1885,20319.0,1.0,0.8172624025352095
1886,27560.0,0.0,0.5632374097778284
1887,1967.0,0.0,0.7058977670350052
1888,16651.0,0.0,0.706101333077505
1889,21111.0,0.0,0.6695680799312481
1890,15775.0,1.0,0.8654969653714706
1891,27721.0,1.0,0.769067690221988
1892,23082.0,1.0,0.8073126912935406
1893,36839.0,1.0,0.7791875844901
1894,20340.0,1.0,0.7792806764764325
1895,22794.0,1.0,0.7873314565966408
1896,33924.0,0.0,0.6674845125340079
1897,34034.0,1.0,0.7694422336120256
1898,25769.0,0.0,0.7404883316706072
1899,15745.0,1.0,0.7722120614792571
1900,24303.0,1.0,0.8726304988885825
1901,42874.0,1.0,0.8068286179888932
1902,27224.0,1.0,0.9981576461276579
1903,246.0,1.0,0.889631867804291
1904,2640.0,1.0,0.8002571273050529
1905,39585.0,1.0,0.7539021037198634
1906,34831.0,1.0,0.8793239165635025
1907,10017.0,0.0,0.7391749677451712
1908,32883.0,1.0,0.8519381306686182
1909,25285.0,1.0,0.824611075167934
1910,21701.0,1.0,0.998066354979144
1911,40690.0,0.0,0.49559902616031226
1912,29037.0,0.0,0.5369594304664284
1913,7353.0,0.0,0.6386329780393698
1914,34996.0,1.0,0.8138728050601859
1915,17927.0,1.0,0.8355371858094089
1916,16918.0,1.0,0.9982580376332916
1917,26726.0,0.0,0.6672316051980469
1918,28517.0,0.0,0.6535979458667746
1919,38850.0,1.0,0.899932813949077
1920,8291.0,0.0,0.34327128046827027
1921,25206.0,1.0,0.8033980634855044
1922,38162.0,1.0,0.8541465762620595
1923,41719.0,1.0,0.8098822890421843
1924,22752.0,0.0,0.6289640179663779
1925,32284.0,0.0,0.5361315119164728
1926,37429.0,1.0,0.763155760516943
1927,37545.0,1.0,0.8964836724499279
1928,29808.0,1.0,0.7908408797890932
1929,27314.0,0.0,0.7267188645313283
1930,23369.0,1.0,0.8607852014203305
1931,26497.0,1.0,0.8739574012280789
1932,26959.0,1.0,0.8586126860781761
1933,18816.0,1.0,0.887304588185117
1934,8075.0,1.0,0.750851419901104
1935,35141.0,1.0,0.9981183859261493
1936,21018.0,0.0,0.670763841338481
1937,2847.0,1.0,0.8267182884647983
1938,6024.0,0.0,0.6764665730052314
1939,26681.0,1.0,0.761576884645887
1940,26567.0,1.0,0.8101964594513176
1941,32736.0,1.0,0.830069585663895
1942,25187.0,1.0,0.8613255007458054
1943,18152.0,1.0,0.8829650733457548
1944,21045.0,1.0,0.8218683403118189
1945,8767.0,1.0,0.7556136748318867
1946,21569.0,1.0,0.7767854653408531
1947,18809.0,0.0,0.6965474636706535
1948,5552.0,1.0,0.7798233370586591
1949,6121.0,1.0,0.8073534911661238
1950,6245.0,1.0,0.9974762729037793
1951,21647.0,1.0,0.7518016290944812
1952,22956.0,0.0,0.6667052278880884
1953,16662.0,1.0,0.7948981147749666
1954,25177.0,0.0,0.5159351535380556
1955,45597.0,1.0,0.8697897775118979
1956,33290.0,1.0,0.8893073014833104
1957,23774.0,1.0,0.8415929412127958
1958,42508.0,1.0,0.8775427073441512
1959,34128.0,1.0,0.7734696418470307
1960,22011.0,0.0,0.7163073477544657
1961,38098.0,0.0,0.6673697382347447
1962,1806.0,0.0,0.7497251839427566
1963,23211.0,0.0,0.7441152409174038
1964,16184.0,1.0,0.8774117382097224
1965,28872.0,1.0,0.8443943258129819
1966,13992.0,1.0,0.8460277517663386
1967,24117.0,1.0,0.7967419509918068
1968,3465.0,1.0,0.9241553535859175
1969,18624.0,0.0,0.6167280054196566
1970,2639.0,1.0,0.7552372589523467
1971,14588.0,1.0,0.9983214439764273
1972,32659.0,1.0,0.7549769222240993
1973,41471.0,0.0,0.6175465985815635
1974,14476.0,1.0,0.9129686322600528
1975,22450.0,1.0,0.8366537173135874
1976,24250.0,0.0,0.6115962858583
1977,44908.0,1.0,0.8381775634319093
