,Index test,Prediction,Proba class 1
1599,7817.0,0.0,0.6936837943588774
1600,7819.0,1.0,0.794695086588548
1601,7839.0,1.0,0.8124919041903549
1602,7840.0,1.0,0.8022653452045594
1603,7843.0,1.0,0.8156321479196218
1604,7848.0,1.0,0.8351196910054657
1605,7863.0,1.0,0.8493309333425229
1606,7865.0,0.0,0.7046221225354917
1607,7866.0,0.0,0.49479066398245736
1608,7868.0,1.0,0.7614557547217304
1609,7870.0,0.0,0.5493506762341102
1610,7872.0,1.0,0.781022446997277
1611,7873.0,1.0,0.8221917756073157
1612,7875.0,1.0,0.7503121420169714
1613,7878.0,1.0,0.8354783823960388
1614,7882.0,1.0,0.7884308619226491
1615,7883.0,1.0,0.8209337196722689
1616,7887.0,0.0,0.6018273347902113
1617,7888.0,0.0,0.5065055404480662
1618,7892.0,1.0,0.8617288782770832
1619,7898.0,1.0,0.818618559113031
1620,7905.0,1.0,0.7805671467193286
1621,7910.0,0.0,0.7414471834207281
1622,7912.0,1.0,0.7838275625812369
1623,7915.0,0.0,0.6575918868036943
1624,7920.0,1.0,0.7964417133740831
1625,7922.0,0.0,0.7078079187374664
1626,7930.0,1.0,0.8174089362663208
1627,7945.0,1.0,0.7807935696247349
1628,7950.0,1.0,0.7640282779491513
1629,7954.0,1.0,0.7566806979691058
1630,7970.0,0.0,0.7347157266815391
1631,7974.0,1.0,0.8450244608733253
1632,7977.0,0.0,0.6638394469690025
1633,7978.0,1.0,0.8469092514001125
1634,7982.0,0.0,0.6699566394044417
1635,7986.0,1.0,0.8175413858204232
1636,7990.0,0.0,0.7034606579091846
1637,7999.0,1.0,0.8368212734026264
1638,8001.0,1.0,0.9130596893017325
1639,8008.0,1.0,0.9175241564462511
1640,8011.0,1.0,0.8436047919817636
1641,8016.0,0.0,0.6318484678338246
1642,8017.0,1.0,0.7784225934768285
1643,8018.0,1.0,0.8229737095943224
1644,8019.0,0.0,0.7071274044392342
1645,8024.0,0.0,0.736807629008544
1646,8026.0,1.0,0.8016391261983827
1647,8029.0,1.0,0.8315545315884781
1648,8030.0,1.0,0.7696523343913757
1649,8034.0,1.0,0.8448517188740176
1650,8043.0,1.0,0.8353057510018979
1651,8047.0,1.0,0.9163200406216528
1652,8051.0,1.0,0.8478252247686413
1653,8057.0,1.0,0.8037284964015375
1654,8060.0,1.0,0.8476003231321063
1655,8065.0,1.0,0.8069014579391931
1656,8066.0,1.0,0.788493933951685
1657,8070.0,1.0,0.9121471442227608
1658,8086.0,1.0,0.7771115299584043
1659,8090.0,1.0,0.7562490026233988
1660,8092.0,1.0,0.8464719029118064
1661,8093.0,1.0,0.8469092514001125
1662,8096.0,0.0,0.581901780702149
1663,8099.0,0.0,0.4890025448905566
1664,8102.0,0.0,0.5653664440575689
1665,8103.0,1.0,0.8336331167285029
1666,8105.0,1.0,0.9041610757474574
1667,8107.0,1.0,0.8145468340549022
1668,8110.0,1.0,0.848099341333907
1669,8112.0,1.0,0.8409176772056457
1670,8113.0,1.0,0.7746009771526873
1671,8116.0,0.0,0.6872524511217767
1672,8121.0,0.0,0.6289442286620908
1673,8123.0,1.0,0.7734235873169282
1674,8124.0,1.0,0.8062066723414765
1675,8131.0,1.0,0.7604298574492979
1676,8135.0,0.0,0.7117633242402804
1677,8138.0,1.0,0.845250037218833
1678,8140.0,1.0,0.9177030059410114
1679,8142.0,1.0,0.8129734053793698
1680,8146.0,0.0,0.7492711434064803
1681,8154.0,1.0,0.7660889230761095
1682,8168.0,1.0,0.8181748988086235
1683,8175.0,0.0,0.6892721738040831
1684,8176.0,0.0,0.7336425419231144
1685,8181.0,1.0,0.8406534608535865
1686,8193.0,0.0,0.7101295033501916
1687,8195.0,1.0,0.82436011031082
1688,8204.0,1.0,0.7711089239450277
1689,8205.0,1.0,0.8372071805879653
1690,8207.0,1.0,0.7649997749082882
1691,8214.0,0.0,0.6969469082792463
1692,8226.0,1.0,0.8598596326562455
1693,8230.0,1.0,0.8489162483061924
1694,8235.0,1.0,0.7683358401840734
1695,8255.0,1.0,0.8355204855430163
1696,8262.0,1.0,0.7608211013451909
1697,8268.0,0.0,0.7328109516786626
1698,8269.0,1.0,0.7858970451221183
1699,8271.0,0.0,0.6891559918726806
1700,8278.0,1.0,0.7827544911320112
1701,8290.0,1.0,0.849387035553458
1702,8291.0,0.0,0.7373748773714853
1703,8292.0,1.0,0.7805042130337346
1704,8297.0,1.0,0.8396240774534818
1705,8303.0,1.0,0.78472219236922
1706,8305.0,1.0,0.7897827569046769
1707,8307.0,1.0,0.7888861096170906
1708,8310.0,1.0,0.848099341333907
1709,8332.0,1.0,0.8012507532907475
1710,8362.0,0.0,0.6024446949873543
1711,8376.0,1.0,0.7531624441494461
1712,8377.0,0.0,0.6553747637059492
1713,8394.0,0.0,0.7482134565940791
1714,8399.0,1.0,0.8365418260093868
1715,8403.0,1.0,0.8412356418142437
1716,8426.0,0.0,0.7097106060460456
1717,8431.0,0.0,0.693779582722229
1718,8441.0,1.0,0.7704999889350536
1719,8447.0,1.0,0.7645696564443272
1720,8448.0,1.0,0.8353528007514837
1721,8460.0,1.0,0.8402378994246483
1722,8464.0,1.0,0.8445669675179126
1723,8468.0,0.0,0.7123444052275242
1724,8469.0,1.0,0.8057480311281994
1725,8470.0,0.0,0.6451820242521044
1726,8485.0,1.0,0.8505772997559711
1727,8487.0,0.0,0.6718093450758498
1728,8488.0,1.0,0.8499714875606914
1729,8489.0,1.0,0.8408296187675407
1730,8490.0,1.0,0.8141932985504718
1731,8494.0,0.0,0.7324350582559962
1732,8507.0,0.0,0.6225083347059829
1733,8513.0,0.0,0.6350566883198967
1734,8520.0,1.0,0.7636729809757165
1735,8521.0,0.0,0.7308118232570832
1736,8523.0,1.0,0.8348035978619731
1737,8531.0,1.0,0.8155008349607379
1738,8534.0,1.0,0.771820735848884
1739,8552.0,1.0,0.9150927371256429
1740,8554.0,1.0,0.8280152430872539
1741,8576.0,1.0,0.8594869377570431
1742,8581.0,0.0,0.7049996245816147
1743,8588.0,0.0,0.5800001846145607
1744,8592.0,1.0,0.7897095383392898
1745,8593.0,0.0,0.6909314778581032
1746,8602.0,1.0,0.8175138894588746
1747,8603.0,1.0,0.838357022665625
1748,8604.0,1.0,0.8296206983669814
1749,8607.0,1.0,0.826366429395778
1750,8612.0,1.0,0.7660168263034884
1751,8615.0,1.0,0.818075949319291
1752,8622.0,0.0,0.721816001088892
1753,8624.0,1.0,0.7783136022610255
1754,8641.0,1.0,0.8329474476241554
1755,8645.0,1.0,0.8030893768262127
1756,8666.0,1.0,0.7976502621177678
1757,8671.0,1.0,0.77167302817563
1758,8677.0,0.0,0.5658613149229561
1759,8686.0,1.0,0.8450414731305987
1760,8687.0,1.0,0.7996479077149274
1761,8695.0,1.0,0.8016990553458903
1762,8699.0,0.0,0.6257514912921561
1763,8706.0,1.0,0.7820799985788918
1764,8715.0,1.0,0.8293416106585525
1765,8723.0,1.0,0.8074165664239303
1766,8731.0,1.0,0.8005807582133875
1767,8734.0,1.0,0.7652298108116737
1768,8739.0,0.0,0.6898513805477785
1769,8743.0,1.0,0.7697889380472771
1770,8745.0,1.0,0.8388779514067829
1771,8746.0,0.0,0.6792046301942547
1772,8749.0,0.0,0.6307008373902981
1773,8751.0,1.0,0.8172554734979702
1774,8753.0,0.0,0.6949603311156078
1775,8755.0,1.0,0.8408084783379881
1776,8761.0,0.0,0.6526162199380525
1777,8763.0,0.0,0.5834435991067409
1778,8782.0,1.0,0.8047255190809809
1779,8785.0,1.0,0.8140005759580147
1780,8800.0,1.0,0.8464865070244407
1781,8803.0,1.0,0.8430499674097516
1782,8804.0,1.0,0.9122181865153358
1783,8806.0,1.0,0.8102814442761865
1784,8807.0,1.0,0.8190306148975893
1785,8812.0,1.0,0.7905945699948429
1786,8821.0,0.0,0.6871544870902139
1787,8824.0,1.0,0.9171121233170935
1788,8825.0,1.0,0.8477802467632156
1789,8826.0,0.0,0.5141533808897627
1790,8833.0,1.0,0.7976348441183398
1791,8837.0,0.0,0.6893590063046325
1792,8843.0,1.0,0.7975692358951463
1793,8850.0,1.0,0.7695249991926864
1794,8867.0,0.0,0.7408446858828337
1795,8869.0,0.0,0.7366046197722709
1796,8879.0,0.0,0.7199467917350633
1797,8886.0,1.0,0.790792612996801
1798,8888.0,1.0,0.8502845045293264
1799,8899.0,1.0,0.7945307532639264
1800,8907.0,0.0,0.6373584141911688
1801,8916.0,1.0,0.8050155547522849
1802,8934.0,1.0,0.777982949984861
1803,8942.0,0.0,0.6603285031892616
1804,8945.0,0.0,0.7237861540311009
1805,8952.0,1.0,0.8369479892230891
1806,8960.0,1.0,0.7677650270520079
1807,8965.0,0.0,0.5265381822416084
1808,8967.0,0.0,0.7499895420641298
1809,8972.0,1.0,0.7915254928005774
1810,8977.0,1.0,0.7735930878628893
1811,8982.0,0.0,0.5211729189749459
1812,8989.0,1.0,0.9087316058336188
1813,8991.0,0.0,0.6428932833046872
1814,8995.0,0.0,0.6090268991707729
1815,9001.0,0.0,0.6416714668089063
1816,9003.0,0.0,0.6149550983607831
1817,9014.0,0.0,0.7364308534598495
1818,9016.0,1.0,0.7830791042649896
1819,9019.0,1.0,0.9175651491228162
1820,9027.0,1.0,0.7978791190622228
1821,9029.0,1.0,0.7557393031500323
1822,9032.0,1.0,0.7961659183034977
1823,9049.0,1.0,0.9070429408602098
1824,9052.0,0.0,0.6252596066974576
1825,9057.0,1.0,0.8469355510225968
1826,9060.0,1.0,0.8495413582058575
1827,9068.0,1.0,0.8029455511109205
1828,9070.0,1.0,0.8499714875606914
1829,9071.0,1.0,0.8398818384898559
1830,9072.0,1.0,0.8173458716178652
1831,9073.0,1.0,0.849387035553458
1832,9075.0,1.0,0.8490384655977
1833,9077.0,1.0,0.9172714198765519
1834,9094.0,1.0,0.9129744156960412
1835,9102.0,1.0,0.7941192277350008
1836,9111.0,1.0,0.839407638626205
1837,9116.0,0.0,0.6172642504837247
1838,9126.0,1.0,0.7876227628446976
1839,9128.0,1.0,0.784457567043652
1840,9135.0,1.0,0.8471915588998146
1841,9138.0,1.0,0.7887672028472255
1842,9142.0,1.0,0.7915602708499845
1843,9143.0,1.0,0.8166277117595033
1844,9151.0,1.0,0.7908420914775758
1845,9158.0,1.0,0.8241913291633545
1846,9164.0,1.0,0.7955049239666954
1847,9168.0,1.0,0.7869955796209093
1848,9170.0,1.0,0.7930901363826613
1849,9174.0,1.0,0.8370302092034637
1850,9175.0,1.0,0.8438526057286745
1851,9180.0,1.0,0.7957614672476214
1852,9193.0,1.0,0.84869654102377
1853,9197.0,0.0,0.7309046135353671
1854,9202.0,1.0,0.8120164201577958
1855,9205.0,1.0,0.7540114186849319
1856,9215.0,1.0,0.7539644177671344
1857,9220.0,1.0,0.845517041712778
1858,9227.0,0.0,0.7461998887833079
1859,9249.0,1.0,0.8348153868141872
1860,9255.0,1.0,0.9177030059410114
1861,9259.0,1.0,0.8503479798245255
1862,9262.0,0.0,0.727043063882454
1863,9263.0,1.0,0.786541477954249
1864,9285.0,0.0,0.5369670752899575
1865,9289.0,0.0,0.6474649289557048
1866,9290.0,1.0,0.8440175935914902
1867,9293.0,1.0,0.7716419259797787
1868,9296.0,0.0,0.7309293982344182
1869,9327.0,1.0,0.916495319394385
1870,9328.0,0.0,0.7344702894271748
1871,9329.0,1.0,0.8455801075934979
1872,9334.0,0.0,0.7486931315417591
1873,9339.0,0.0,0.6972092570882065
1874,9343.0,1.0,0.8188183170561782
1875,9352.0,0.0,0.6706908467734024
1876,9353.0,1.0,0.7870545028060524
1877,9354.0,0.0,0.6557461494798558
1878,9355.0,0.0,0.7453713469173019
1879,9356.0,0.0,0.7124079420651682
1880,9358.0,0.0,0.7389892975650525
1881,9365.0,1.0,0.8490031193357402
1882,9367.0,1.0,0.8502256517405627
1883,9377.0,1.0,0.783143735892404
1884,9378.0,0.0,0.6097202767476646
1885,9384.0,1.0,0.7775205061973669
1886,9399.0,0.0,0.7226233637168925
1887,9406.0,0.0,0.6445722131100302
1888,9416.0,1.0,0.846053285030869
1889,9422.0,1.0,0.8430168686191399
1890,9424.0,1.0,0.8399703912943117
1891,9426.0,1.0,0.787023652163512
1892,9430.0,1.0,0.7993593842693423
1893,9435.0,1.0,0.8485143309800673
1894,9442.0,0.0,0.732269075824431
1895,9446.0,0.0,0.6083404406929726
1896,9452.0,0.0,0.6268692064439854
1897,9454.0,1.0,0.7961161733772861
1898,9456.0,1.0,0.8434442894091739
1899,9458.0,1.0,0.7659401525005948
1900,9462.0,1.0,0.8454905428255637
1901,9464.0,0.0,0.6991234106012426
1902,9474.0,1.0,0.83632624978936
1903,9484.0,0.0,0.6969933730269264
1904,9485.0,1.0,0.9125624122261546
1905,9492.0,1.0,0.8453007301578402
1906,9494.0,0.0,0.7202939333061698
1907,9496.0,1.0,0.8278676073971413
1908,9497.0,0.0,0.678536944997015
1909,9514.0,1.0,0.8009701660452293
1910,9520.0,1.0,0.8426091430907522
1911,9522.0,0.0,0.7447599024369597
1912,9535.0,0.0,0.6763142586833775
1913,9537.0,1.0,0.8415730836250743
1914,9538.0,1.0,0.7911760614588138
1915,9541.0,1.0,0.8495812316612538
1916,9545.0,1.0,0.7840409879855725
1917,9546.0,1.0,0.8383529122798616
1918,9547.0,0.0,0.7337060617059195
1919,9555.0,1.0,0.8392750315647515
1920,9562.0,1.0,0.7911949363579995
1921,9571.0,1.0,0.7530497473122769
1922,9573.0,1.0,0.8275078714330729
1923,9575.0,1.0,0.8068101047088755
1924,9577.0,1.0,0.9161821683595912
1925,9578.0,1.0,0.8065923090015741
1926,9591.0,1.0,0.8459952141024171
1927,9595.0,1.0,0.9104237638281231
1928,9598.0,1.0,0.9159685916549895
1929,9605.0,1.0,0.8476003231321063
1930,9606.0,1.0,0.8108970638582762
1931,9608.0,1.0,0.8511419565494313
1932,9611.0,1.0,0.7856027613695609
1933,9615.0,1.0,0.8473472703312107
1934,9616.0,1.0,0.8461705261081216
1935,9618.0,1.0,0.8333166368029321
1936,9628.0,1.0,0.8469092514001125
1937,9629.0,1.0,0.8233352788153301
1938,9633.0,1.0,0.8091892733534131
1939,9635.0,1.0,0.8365700844749077
1940,9640.0,1.0,0.7766706796982847
1941,9649.0,0.0,0.7351347434229413
1942,9655.0,1.0,0.797271909188739
1943,9658.0,1.0,0.8336004200588549
1944,9660.0,0.0,0.5011593171403488
1945,9664.0,1.0,0.8059298907521372
1946,9672.0,0.0,0.7482743824187059
1947,9682.0,0.0,0.5965577049866826
1948,9689.0,0.0,0.7409183847613998
1949,9690.0,1.0,0.8430020733692062
1950,9697.0,1.0,0.8488168255588545
1951,9702.0,1.0,0.8469355510225968
1952,9706.0,1.0,0.8006531181326505
1953,9708.0,1.0,0.7566464350033869
1954,9710.0,1.0,0.8480829871914113
1955,9712.0,1.0,0.8364878408757641
1956,9716.0,1.0,0.8002317856014406
1957,9718.0,1.0,0.8471482624345688
1958,9726.0,1.0,0.7823659456418578
1959,9728.0,0.0,0.6979102148126175
1960,9733.0,1.0,0.7844992335679258
1961,9736.0,0.0,0.6278994446547719
1962,9741.0,0.0,0.6666878540661665
1963,9744.0,1.0,0.7546912460929477
1964,9752.0,0.0,0.7086328313587155
1965,9755.0,1.0,0.794782252833975
1966,9758.0,1.0,0.8195377914180448
1967,9760.0,1.0,0.7909485121445273
1968,9762.0,1.0,0.8467072419765541
1969,9767.0,1.0,0.860941291905366
1970,9772.0,1.0,0.9139596149331697
1971,9773.0,1.0,0.7577218050462404
1972,9777.0,1.0,0.7982504288377227
1973,9781.0,0.0,0.6094257672357871
1974,9784.0,1.0,0.7501332697907309
1975,9786.0,1.0,0.8424403470882086
1976,9790.0,0.0,0.5140044785788017
1977,9800.0,1.0,0.8189913627518708
1978,9804.0,1.0,0.8432465650928873
1979,9810.0,1.0,0.7728512400586297
1980,9819.0,1.0,0.8072036939770879
1981,9822.0,0.0,0.6962695492166698
1982,9827.0,1.0,0.913706538484152
1983,9830.0,0.0,0.724172907588562
1984,9838.0,1.0,0.7839579315703302
1985,9846.0,1.0,0.7950845444684369
1986,9858.0,1.0,0.9190749746334387
1987,9869.0,0.0,0.7022870286851494
1988,9872.0,0.0,0.7041841511062614
1989,9878.0,1.0,0.8100243737713381
1990,9884.0,0.0,0.733472022793154
1991,9892.0,1.0,0.8469092514001125
1992,9910.0,1.0,0.9150585143848241
1993,9915.0,0.0,0.7302292243941724
1994,9918.0,0.0,0.7218739707872371
1995,9921.0,1.0,0.7992944899061379
1996,9925.0,1.0,0.8040331542658588
1997,9930.0,0.0,0.74659220134335
1998,9934.0,0.0,0.7042434348050207
1999,9937.0,1.0,0.7651967046944473
2000,9938.0,1.0,0.8560656583616414
2001,9941.0,0.0,0.6913234893389956
2002,9950.0,0.0,0.7177618718777742
2003,9954.0,1.0,0.7893319597709346
2004,9961.0,1.0,0.848099341333907
2005,9964.0,0.0,0.7447640271343382
2006,9967.0,1.0,0.7619864371186095
2007,9971.0,1.0,0.847942089664168
2008,9976.0,0.0,0.6664043401603373
2009,9978.0,0.0,0.7250283797036969
2010,9979.0,1.0,0.8224181708980534
2011,9981.0,1.0,0.8182534812216801
2012,9986.0,1.0,0.9169380218961569
2013,9987.0,1.0,0.8107550221303982
2014,9995.0,1.0,0.8286038506736398
2015,9996.0,1.0,0.7512600491532415
2016,10006.0,1.0,0.8097113230107268
2017,10012.0,1.0,0.8205158639099176
2018,10016.0,0.0,0.646926616735757
2019,10018.0,1.0,0.7869793222533071
2020,10020.0,1.0,0.8335747696019493
2021,10021.0,0.0,0.7115551365223319
2022,10022.0,1.0,0.9128179716622451
2023,10026.0,1.0,0.855448316876781
2024,10028.0,1.0,0.8419539002411576
2025,10029.0,0.0,0.6047870292511649
2026,10033.0,1.0,0.8086000068756788
2027,10035.0,0.0,0.620890049654598
2028,10053.0,1.0,0.9146198614341096
2029,10059.0,0.0,0.6716384096372684
2030,10064.0,1.0,0.763149248490022
2031,10066.0,1.0,0.85234713000493
2032,10086.0,1.0,0.8475102886798369
2033,10098.0,1.0,0.7824756737248918
2034,10099.0,1.0,0.7696792448675329
2035,10104.0,1.0,0.8160908744082411
2036,10106.0,1.0,0.8451474971914061
2037,10113.0,0.0,0.5086044063677154
2038,10114.0,1.0,0.830537070448469
2039,10116.0,0.0,0.6485982236080975
2040,10123.0,0.0,0.6365473799872832
2041,10128.0,1.0,0.7773967614153076
2042,10141.0,1.0,0.8132188511510705
2043,10142.0,1.0,0.9181291542295577
2044,10143.0,1.0,0.7707159385225559
2045,10146.0,0.0,0.6605438779219264
2046,10154.0,0.0,0.6929973229549736
2047,10158.0,1.0,0.8144651173867241
2048,10175.0,1.0,0.787239878785991
2049,10183.0,1.0,0.820982905029153
2050,10186.0,1.0,0.7608075547641261
2051,10188.0,0.0,0.7323822420940975
2052,10201.0,1.0,0.7907267329148853
2053,10203.0,1.0,0.7560597396119869
2054,10204.0,1.0,0.7724493031117271
2055,10205.0,1.0,0.8343884461884455
2056,10211.0,0.0,0.7292781406867287
2057,10216.0,0.0,0.6853929557125894
2058,10240.0,0.0,0.41600300208638147
2059,10249.0,1.0,0.8243949466583327
2060,10252.0,1.0,0.8502845045293264
2061,10256.0,0.0,0.7391407000655837
2062,10268.0,1.0,0.8540976160339526
2063,10273.0,1.0,0.7883575916641945
2064,10275.0,1.0,0.7567790993610863
2065,10281.0,1.0,0.9164296947236417
2066,10283.0,0.0,0.6162858953743924
2067,10289.0,1.0,0.8527243775489165
2068,10302.0,1.0,0.7900072487817698
2069,10303.0,1.0,0.9146487222712548
2070,10316.0,0.0,0.7303547540789512
2071,10319.0,1.0,0.7863342998675606
2072,10326.0,1.0,0.7620013130788755
2073,10340.0,1.0,0.7675997516914738
2074,10342.0,1.0,0.8337180786604735
2075,10349.0,0.0,0.7357658425240771
2076,10362.0,1.0,0.7773699382384777
2077,10366.0,1.0,0.8156109321375626
2078,10372.0,1.0,0.787980662960139
2079,10373.0,0.0,0.5936914093549123
2080,10379.0,1.0,0.8414919450372155
2081,10384.0,0.0,0.6657138963475338
2082,10387.0,1.0,0.839613497406
2083,10395.0,1.0,0.8334947897960486
2084,10397.0,1.0,0.7865762350282711
2085,10413.0,0.0,0.7430186318209048
2086,10423.0,0.0,0.521980334541352
2087,10428.0,0.0,0.7078940454252647
2088,10429.0,0.0,0.6379570176898314
2089,10440.0,1.0,0.8317983806847197
2090,10445.0,1.0,0.8286243317153626
2091,10446.0,0.0,0.6963950871061008
2092,10451.0,1.0,0.7800155795891393
2093,10452.0,1.0,0.8160980145082174
2094,10458.0,0.0,0.7391477169476217
2095,10460.0,1.0,0.917861045679973
2096,10463.0,1.0,0.8027658777965035
2097,10487.0,0.0,0.6553789257145995
2098,10490.0,1.0,0.7602911837878134
2099,10495.0,1.0,0.7913591731056865
2100,10508.0,0.0,0.6955551245713739
2101,10510.0,1.0,0.8368554733065456
2102,10513.0,0.0,0.6909631299436508
2103,10514.0,1.0,0.8094837228918771
2104,10516.0,1.0,0.8379212823768095
2105,10520.0,1.0,0.8236731811766933
2106,10544.0,1.0,0.7939491198454043
2107,10547.0,1.0,0.8363088614918448
2108,10569.0,0.0,0.6850804452042901
2109,10572.0,0.0,0.7375608787279546
2110,10573.0,0.0,0.6933733263261547
2111,10574.0,1.0,0.8461351260814484
2112,10577.0,1.0,0.8459786745633575
2113,10580.0,1.0,0.8142218438525023
2114,10585.0,0.0,0.7185020779561233
2115,10601.0,1.0,0.7801835314102102
2116,10607.0,1.0,0.8409552389081348
2117,10613.0,0.0,0.5731051576861376
2118,10617.0,1.0,0.8128726992162109
2119,10619.0,1.0,0.9146198614341096
2120,10633.0,1.0,0.7980980954670411
2121,10644.0,1.0,0.8363707510912857
2122,10649.0,0.0,0.7465520849560722
2123,10654.0,0.0,0.6854679614753985
2124,10658.0,1.0,0.7843377765090029
2125,10668.0,1.0,0.843383750029958
2126,10677.0,1.0,0.9092669106735212
2127,10683.0,0.0,0.7242481753423606
2128,10684.0,1.0,0.847297533834524
2129,10685.0,0.0,0.7326467507784077
2130,10688.0,0.0,0.6952561621577998
2131,10695.0,1.0,0.8248263298881786
2132,10698.0,0.0,0.7230318547220884
2133,10704.0,1.0,0.7693116899355469
2134,10709.0,0.0,0.6625851436023894
2135,10712.0,1.0,0.8077181733296727
2136,10713.0,1.0,0.8238658270877559
2137,10725.0,1.0,0.8120451296888165
2138,10726.0,1.0,0.811530450475531
2139,10728.0,1.0,0.7745554048620263
2140,10737.0,0.0,0.7139100308748999
2141,10744.0,0.0,0.7470466101517169
2142,10749.0,0.0,0.605816211718323
2143,10762.0,1.0,0.8407198615904962
2144,10767.0,1.0,0.8105156823930879
2145,10774.0,1.0,0.9119404423877354
2146,10782.0,1.0,0.803222066185406
2147,10783.0,1.0,0.9128179716622451
2148,10784.0,0.0,0.6138082131169404
2149,10794.0,1.0,0.7653779671701046
2150,10808.0,1.0,0.837061215626268
2151,10809.0,1.0,0.842997993925761
2152,10810.0,1.0,0.8010149091680611
2153,10811.0,1.0,0.8290793394946295
2154,10813.0,1.0,0.7779055697003351
2155,10815.0,1.0,0.8445039048976405
2156,10822.0,1.0,0.8401875383479126
2157,10823.0,1.0,0.8423096007856211
2158,10825.0,0.0,0.698799365442746
2159,10836.0,1.0,0.8336090591167817
2160,10839.0,0.0,0.5792812638118082
2161,10846.0,1.0,0.8433655060534894
2162,10847.0,1.0,0.7896072964964336
2163,10854.0,1.0,0.836142254941466
2164,10863.0,1.0,0.8476510379095585
2165,10866.0,0.0,0.5371032765590062
2166,10872.0,0.0,0.7362904163717964
2167,10879.0,0.0,0.7204492889883901
2168,10880.0,0.0,0.6952665963492741
2169,10883.0,1.0,0.7777701235500561
2170,10888.0,1.0,0.8578816695001517
2171,10889.0,1.0,0.8456893039033963
2172,10891.0,1.0,0.8196498167581865
2173,10897.0,0.0,0.7382046622916816
2174,10900.0,1.0,0.8453652617291126
2175,10910.0,0.0,0.7176456099491777
2176,10917.0,1.0,0.8113074624913696
2177,10924.0,1.0,0.7926518756949603
2178,10935.0,1.0,0.7580197201064106
2179,10937.0,1.0,0.8435628295112632
2180,10942.0,0.0,0.6230997270775583
2181,10947.0,0.0,0.6923803890885908
2182,10951.0,0.0,0.6857904334502279
2183,10963.0,0.0,0.7327405692191784
2184,10966.0,1.0,0.813263170164467
2185,10968.0,1.0,0.849387035553458
2186,10971.0,1.0,0.916495319394385
2187,10983.0,1.0,0.8138210999358262
2188,10993.0,0.0,0.6664403464163966
2189,10996.0,1.0,0.7578675997507511
2190,10998.0,1.0,0.9137864282660051
2191,11004.0,1.0,0.8435702692767539
2192,11010.0,1.0,0.8401621666026912
2193,11014.0,0.0,0.6384914914254326
2194,11020.0,1.0,0.8406900100057569
2195,11043.0,1.0,0.8263238545689382
2196,11048.0,1.0,0.8409552389081348
2197,11049.0,1.0,0.845517041712778
2198,11051.0,0.0,0.7180976473945834
2199,11055.0,1.0,0.8191634102260715
2200,11056.0,0.0,0.7370490935903646
2201,11057.0,0.0,0.7245656402635123
2202,11059.0,1.0,0.8385302256450999
2203,11062.0,0.0,0.6597117144604274
2204,11075.0,1.0,0.832715955748445
2205,11080.0,1.0,0.8411687183160256
2206,11081.0,1.0,0.7770192644311003
2207,11083.0,1.0,0.7999617863720246
2208,11088.0,1.0,0.7985264192610102
2209,11089.0,1.0,0.9150927371256429
2210,11096.0,1.0,0.8268740414396704
2211,11098.0,1.0,0.7554407594969104
2212,11109.0,1.0,0.8444635274491481
2213,11110.0,1.0,0.8179970543522234
2214,11111.0,1.0,0.8143960815784853
2215,11120.0,0.0,0.5658395372303409
2216,11123.0,1.0,0.822364450974391
2217,11129.0,1.0,0.8176312466394325
2218,11132.0,1.0,0.8485970225934272
2219,11137.0,0.0,0.7023051625924269
2220,11143.0,1.0,0.8460942013446654
2221,11150.0,0.0,0.7165133336496484
2222,11151.0,1.0,0.7993182498066996
2223,11156.0,1.0,0.8453011810033746
2224,11159.0,1.0,0.8367743805055735
2225,11167.0,1.0,0.9170091007709809
2226,11174.0,0.0,0.7064240949806603
2227,11176.0,1.0,0.842852258742178
2228,11182.0,1.0,0.757020316506125
2229,11185.0,1.0,0.8304860287113923
2230,11189.0,1.0,0.78760895126709
2231,11191.0,0.0,0.661297220929857
2232,11196.0,0.0,0.6941821511755129
2233,11201.0,0.0,0.672225986609533
2234,11205.0,1.0,0.7964782388920113
2235,11206.0,1.0,0.8438526057286745
2236,11212.0,1.0,0.7758670409764986
2237,11218.0,0.0,0.7272057910430212
2238,11222.0,1.0,0.7768585511063165
2239,11224.0,1.0,0.8019818585241555
2240,11238.0,1.0,0.7608834204570405
2241,11243.0,1.0,0.8102753261184638
2242,11246.0,0.0,0.6554556870180845
2243,11254.0,1.0,0.848882286009939
2244,11255.0,0.0,0.7094467941106662
2245,11261.0,1.0,0.8141616430824495
2246,11275.0,1.0,0.7866243944795752
2247,11279.0,1.0,0.812404081098182
2248,11280.0,1.0,0.7998786260459746
2249,11281.0,0.0,0.6768204873199244
2250,11284.0,1.0,0.8466896650012031
2251,11285.0,1.0,0.7521855441695855
2252,11287.0,1.0,0.8486326957994222
2253,11288.0,0.0,0.5491555037963703
2254,11291.0,1.0,0.8293997704866236
2255,11296.0,1.0,0.7755133370405896
2256,11298.0,1.0,0.8005490060757612
2257,11300.0,1.0,0.7574636996758013
2258,11307.0,0.0,0.6957336458611381
2259,11312.0,0.0,0.7298226377548493
2260,11316.0,1.0,0.796670734790455
2261,11322.0,0.0,0.7353024749954258
2262,11326.0,1.0,0.7970321440127457
2263,11329.0,1.0,0.8038213498372686
2264,11334.0,1.0,0.7918665597717603
2265,11337.0,1.0,0.841650516023663
2266,11341.0,1.0,0.848099341333907
2267,11344.0,1.0,0.7672129560490858
