,Index test,Prediction,Proba class 1
2066,10283.0,0.0,0.7187942065690446
2067,10289.0,1.0,0.840569090843571
2068,10302.0,1.0,0.8236220044597115
2069,10303.0,1.0,0.9044574394597927
2070,10316.0,1.0,0.7593487216686081
2071,10319.0,1.0,0.7840212096190329
2072,10326.0,1.0,0.7708781081550576
2073,10340.0,1.0,0.7573537810586655
2074,10342.0,1.0,0.8132813571098505
2075,10349.0,0.0,0.749377061385114
2076,10362.0,1.0,0.8082800456583833
2077,10366.0,1.0,0.7951188976833744
2078,10372.0,1.0,0.7653273620863263
2079,10373.0,0.0,0.7228912066199716
2080,10379.0,1.0,0.8444157267973472
2081,10384.0,0.0,0.7006885342194192
2082,10387.0,1.0,0.8388161406573563
2083,10395.0,1.0,0.8516039976053236
2084,10397.0,1.0,0.7924602614809692
2085,10413.0,1.0,0.7799174094140274
2086,10423.0,0.0,0.6497531791860153
2087,10428.0,0.0,0.7425732744358058
2088,10429.0,0.0,0.6400359359733171
2089,10440.0,1.0,0.825188886386824
2090,10445.0,1.0,0.837626347695053
2091,10446.0,1.0,0.7513404870494745
2092,10451.0,1.0,0.7864045969376374
2093,10452.0,1.0,0.818264286946178
2094,10458.0,1.0,0.7527190611264027
2095,10460.0,1.0,0.9074281981032738
2096,10463.0,1.0,0.8102449816996042
2097,10487.0,0.0,0.6857978193447308
2098,10490.0,1.0,0.7978350072253743
2099,10495.0,1.0,0.8290631064220744
2100,10508.0,1.0,0.7569365841150042
2101,10510.0,1.0,0.8123373977539051
2102,10513.0,1.0,0.7904395483015629
2103,10514.0,1.0,0.824957891633881
2104,10516.0,1.0,0.8296267135256382
2105,10520.0,1.0,0.8157412342110243
2106,10544.0,1.0,0.7995079246859401
2107,10547.0,1.0,0.8230238983751624
2108,10569.0,1.0,0.7570179623834582
2109,10572.0,1.0,0.7527882974060225
2110,10573.0,1.0,0.7810716911474082
2111,10574.0,1.0,0.8426350243900036
2112,10577.0,1.0,0.8435893037715125
2113,10580.0,1.0,0.8031847048083053
2114,10585.0,1.0,0.7572945223529245
2115,10601.0,1.0,0.7995816271653137
2116,10607.0,1.0,0.8260090078565038
2117,10613.0,0.0,0.6915712596623229
2118,10617.0,1.0,0.808978553633528
2119,10619.0,1.0,0.9133741672467371
2120,10633.0,1.0,0.7752509239731479
2121,10644.0,1.0,0.8217534702246151
2122,10649.0,1.0,0.7694496369243634
2123,10654.0,1.0,0.757318111043083
2124,10658.0,1.0,0.7961565783636715
2125,10668.0,1.0,0.8501704556667565
2126,10677.0,1.0,0.8950159511773714
2127,10683.0,1.0,0.7546585757151243
2128,10684.0,1.0,0.8390208567976765
2129,10685.0,1.0,0.7858431420763798
2130,10688.0,0.0,0.738192795326201
2131,10695.0,1.0,0.8161506819473153
2132,10698.0,0.0,0.7126317997105884
2133,10704.0,1.0,0.7835025674937839
2134,10709.0,0.0,0.6958950636536295
2135,10712.0,1.0,0.8007018018062129
2136,10713.0,1.0,0.7502144680160074
2137,10725.0,1.0,0.8161852814613715
2138,10726.0,1.0,0.810529011660346
2139,10728.0,1.0,0.7606313060268668
2140,10737.0,1.0,0.7804566521626571
2141,10744.0,0.0,0.7381531989366087
2142,10749.0,0.0,0.6714794092730717
2143,10762.0,1.0,0.826717989099963
2144,10767.0,1.0,0.7846688612077977
2145,10774.0,1.0,0.9068137497017555
2146,10782.0,1.0,0.8078231336363942
2147,10783.0,1.0,0.9193266943770032
2148,10784.0,0.0,0.6188521696998089
2149,10794.0,1.0,0.79552385990114
2150,10808.0,1.0,0.8344678862660385
2151,10809.0,1.0,0.8425347979805063
2152,10810.0,1.0,0.8130003547701511
2153,10811.0,1.0,0.8326262512080006
2154,10813.0,1.0,0.7819132273193116
2155,10815.0,1.0,0.8442059174871295
2156,10822.0,1.0,0.7574608611098673
2157,10823.0,1.0,0.8372154681779914
2158,10825.0,1.0,0.7528011310765184
2159,10836.0,1.0,0.8159442404922953
2160,10839.0,0.0,0.727810315318678
2161,10846.0,1.0,0.8228127538867223
2162,10847.0,1.0,0.8000783586402054
2163,10854.0,1.0,0.8387074615102564
2164,10863.0,1.0,0.8414750151658837
2165,10866.0,0.0,0.7085345482403835
2166,10872.0,0.0,0.7285914887942275
2167,10879.0,1.0,0.7739547588109631
2168,10880.0,0.0,0.7268805683067064
2169,10883.0,1.0,0.7580840611306686
2170,10888.0,1.0,0.845549524503193
2171,10889.0,1.0,0.844320858497961
2172,10891.0,1.0,0.7909382430246137
2173,10897.0,0.0,0.6629752376185429
2174,10900.0,1.0,0.8403471620062177
2175,10910.0,0.0,0.7209051634370375
2176,10917.0,1.0,0.809373369460648
2177,10924.0,1.0,0.7849329242139713
2178,10935.0,0.0,0.7491099941463382
2179,10937.0,1.0,0.812286502651108
2180,10942.0,0.0,0.7421802160432271
2181,10947.0,0.0,0.5933794754973675
2182,10951.0,0.0,0.7207425077677069
2183,10963.0,0.0,0.7059844450042773
2184,10966.0,1.0,0.8150974783848127
2185,10968.0,1.0,0.846537910302076
2186,10971.0,1.0,0.9141503158838103
2187,10983.0,1.0,0.8101269573729919
2188,10993.0,0.0,0.7379211693581623
2189,10996.0,1.0,0.7626496750396337
2190,10998.0,1.0,0.9086101250912111
2191,11004.0,1.0,0.8457842956610241
2192,11010.0,1.0,0.8427915663863775
2193,11014.0,0.0,0.7008493625650183
2194,11020.0,1.0,0.8364276709836174
2195,11043.0,1.0,0.833057247582553
2196,11048.0,1.0,0.8385440437004875
2197,11049.0,1.0,0.8505153874981586
2198,11051.0,0.0,0.7044358339320813
2199,11055.0,1.0,0.8338574523754769
2200,11056.0,0.0,0.6931759739619952
2201,11057.0,1.0,0.7639574543415218
2202,11059.0,1.0,0.812725385954577
2203,11062.0,0.0,0.6537316030944268
2204,11075.0,1.0,0.8387269476050846
2205,11080.0,1.0,0.8398298485698377
2206,11081.0,1.0,0.7546009775602048
2207,11083.0,1.0,0.8042601114455462
2208,11088.0,1.0,0.8034434312020048
2209,11089.0,1.0,0.9162064413523401
2210,11096.0,1.0,0.8219792609777556
2211,11098.0,1.0,0.787689943293259
2212,11109.0,1.0,0.8382464358499659
2213,11110.0,1.0,0.816966380788227
2214,11111.0,1.0,0.7963342053495287
2215,11120.0,0.0,0.7023324376546608
2216,11123.0,1.0,0.7978769495540783
2217,11129.0,1.0,0.8249921067843008
2218,11132.0,1.0,0.837204762798192
2219,11137.0,1.0,0.7602567029994498
2220,11143.0,1.0,0.8389104600534855
2221,11150.0,0.0,0.7316832923877455
2222,11151.0,1.0,0.76861206596147
2223,11156.0,1.0,0.8399059062865898
2224,11159.0,1.0,0.8263509477135214
2225,11167.0,1.0,0.9203265912813222
2226,11174.0,0.0,0.6974605072321765
2227,11176.0,1.0,0.8455324609644866
2228,11182.0,1.0,0.8023590657876272
2229,11185.0,1.0,0.8246086416198556
2230,11189.0,1.0,0.7868840597998807
2231,11191.0,0.0,0.702388844334571
2232,11196.0,0.0,0.7345251983906255
2233,11201.0,1.0,0.7504211562948039
2234,11205.0,1.0,0.8250913480443973
2235,11206.0,1.0,0.8345418524827422
2236,11212.0,1.0,0.7852922412647791
2237,11218.0,1.0,0.7939250926063814
2238,11222.0,1.0,0.7752413596706522
2239,11224.0,1.0,0.7845240644132383
2240,11238.0,1.0,0.7791986203976027
2241,11243.0,1.0,0.7914033186288807
2242,11246.0,0.0,0.6796272186536761
2243,11254.0,1.0,0.8447824456619991
2244,11255.0,1.0,0.768932431577798
2245,11261.0,1.0,0.7889974915033986
2246,11275.0,1.0,0.8106577501534498
2247,11279.0,1.0,0.8237207341917641
2248,11280.0,1.0,0.8185759823654467
2249,11281.0,0.0,0.725153352093914
2250,11284.0,1.0,0.8508893051539017
2251,11285.0,1.0,0.7656029387874415
2252,11287.0,1.0,0.8424582481585801
2253,11288.0,0.0,0.591029172025583
2254,11291.0,1.0,0.8243253321249794
2255,11296.0,1.0,0.7537820662642984
2256,11298.0,1.0,0.7914270314280284
2257,11300.0,1.0,0.7764395797549798
2258,11307.0,0.0,0.7480081784219169
2259,11312.0,0.0,0.747777974209228
2260,11316.0,1.0,0.7594616285304827
2261,11322.0,1.0,0.7752730771550241
2262,11326.0,1.0,0.7699889336698288
2263,11329.0,1.0,0.7910439392304478
2264,11334.0,1.0,0.8079582260951411
2265,11337.0,1.0,0.8299494226200352
2266,11341.0,1.0,0.8476810092099988
2267,11344.0,1.0,0.785178143334483
2268,11349.0,1.0,0.8120120159810746
2269,11362.0,1.0,0.8248743396854791
2270,11366.0,1.0,0.8481055217835325
2271,11369.0,1.0,0.8033107428458259
2272,11374.0,1.0,0.8097023574400376
2273,11379.0,1.0,0.8136330577298138
2274,11409.0,0.0,0.5530820698023129
2275,11413.0,1.0,0.8409254993020291
2276,11418.0,1.0,0.8403941120274198
2277,11420.0,1.0,0.8435103471028323
2278,11427.0,1.0,0.8176986409186584
2279,11438.0,1.0,0.8045272207304927
2280,11440.0,1.0,0.8378485579478142
2281,11444.0,0.0,0.7388266387810385
2282,11449.0,1.0,0.7762284614330384
2283,11461.0,1.0,0.9097796849990103
2284,11469.0,1.0,0.8303022283006806
2285,11470.0,1.0,0.8403265112352056
2286,11472.0,1.0,0.7809936076235884
2287,11473.0,1.0,0.8195697290484377
2288,11474.0,1.0,0.8291098230273246
2289,11477.0,1.0,0.8366097917592666
2290,11482.0,0.0,0.6797601423563806
2291,11489.0,1.0,0.8470719456701001
2292,11493.0,0.0,0.7017921427981983
2293,11494.0,1.0,0.8195283865824516
2294,11500.0,1.0,0.8388818129971393
2295,11503.0,1.0,0.802760385207644
2296,11504.0,1.0,0.8214378196164465
2297,11505.0,1.0,0.8376088616959717
2298,11510.0,1.0,0.8165958689266238
2299,11525.0,1.0,0.8477167972438495
2300,11526.0,1.0,0.8052841296315015
2301,11557.0,1.0,0.8022553021917134
2302,11574.0,1.0,0.7898898499953894
2303,11583.0,1.0,0.7692854085851478
2304,11585.0,1.0,0.7674166054304288
2305,11586.0,0.0,0.5866489085882796
2306,11587.0,1.0,0.8008117406714285
2307,11595.0,1.0,0.8186163488740098
2308,11597.0,0.0,0.7262028451466039
2309,11600.0,1.0,0.7595968478892979
2310,11605.0,0.0,0.7230740123741797
2311,11612.0,1.0,0.7702882365038863
2312,11613.0,1.0,0.9175488710956244
2313,11623.0,1.0,0.831227831721192
2314,11624.0,1.0,0.8160175180766153
2315,11631.0,0.0,0.7023273069774728
2316,11633.0,0.0,0.6385256322960765
2317,11638.0,0.0,0.7201459822664982
2318,11645.0,0.0,0.6618490686708179
2319,11653.0,0.0,0.7393182662805828
2320,11658.0,1.0,0.8001737660385986
2321,11659.0,0.0,0.7446937942311401
2322,11660.0,1.0,0.8401983602143785
2323,11667.0,1.0,0.7621937492374578
2324,11675.0,1.0,0.913046065911075
2325,11690.0,1.0,0.9123967049101329
2326,11692.0,1.0,0.7667990921189372
2327,11693.0,1.0,0.8539760157830413
2328,11694.0,1.0,0.7516028593667866
2329,11696.0,1.0,0.9136385243150834
2330,11700.0,1.0,0.8255743187112485
2331,11702.0,1.0,0.7801602913511388
2332,11705.0,0.0,0.7426379595746773
2333,11709.0,1.0,0.8166137028765568
2334,11712.0,1.0,0.8104449685254426
2335,11714.0,1.0,0.7911893214378856
2336,11724.0,1.0,0.8132524917124913
2337,11726.0,1.0,0.7961533223431317
2338,11741.0,1.0,0.8367043242706357
2339,11743.0,1.0,0.8284633617554003
2340,11750.0,0.0,0.737986496762799
2341,11756.0,1.0,0.7838236339693926
2342,11757.0,1.0,0.8246483427054416
2343,11763.0,0.0,0.7350741988278706
2344,11764.0,1.0,0.7974636683374146
2345,11771.0,1.0,0.7791124110337967
2346,11775.0,0.0,0.7361450964151549
2347,11779.0,0.0,0.7361062629248394
2348,11780.0,1.0,0.8170629851237419
2349,11793.0,1.0,0.8071117960371318
2350,11794.0,0.0,0.698875261167891
2351,11796.0,0.0,0.6907632879262907
2352,11811.0,0.0,0.6956864638709075
2353,11820.0,0.0,0.73206036660516
2354,11827.0,1.0,0.8333084698255675
2355,11828.0,1.0,0.8460754698926926
2356,11831.0,0.0,0.7163522239326885
2357,11832.0,0.0,0.7094044412093349
2358,11838.0,1.0,0.7901951589305167
2359,11844.0,1.0,0.8517383615258286
2360,11846.0,1.0,0.7935429994610249
2361,11848.0,0.0,0.7044229390674333
2362,11849.0,1.0,0.813328046881006
2363,11853.0,1.0,0.9063712387248115
2364,11860.0,1.0,0.8951196530876018
2365,11864.0,1.0,0.7747936378117275
2366,11866.0,1.0,0.8514116074911614
2367,11868.0,1.0,0.91354444234603
2368,11872.0,1.0,0.8239055749269357
2369,11874.0,1.0,0.839341926618456
2370,11875.0,0.0,0.7186894628698786
2371,11881.0,1.0,0.8204629078800286
2372,11882.0,1.0,0.7627769277200755
2373,11883.0,1.0,0.8279087947757546
2374,11893.0,1.0,0.8023973385821305
2375,11897.0,1.0,0.8224393480610085
2376,11899.0,1.0,0.8975288943716042
2377,11900.0,1.0,0.7562179186602113
2378,11906.0,1.0,0.8467449471621442
2379,11907.0,1.0,0.7647770911681296
2380,11908.0,1.0,0.8249656686562832
2381,11916.0,1.0,0.8134512069602805
2382,11917.0,1.0,0.779755168596019
2383,11925.0,1.0,0.8035110961239859
2384,11926.0,1.0,0.7893010519619521
2385,11939.0,1.0,0.7672841816720724
2386,11941.0,1.0,0.7931220655294472
2387,11942.0,1.0,0.8541444702469093
2388,11950.0,0.0,0.5597253159414259
2389,11959.0,1.0,0.7943318629034859
2390,11963.0,0.0,0.6958228601495968
2391,11964.0,1.0,0.773936613218699
2392,11965.0,1.0,0.7642265026718575
2393,11966.0,1.0,0.8494843976938029
2394,11968.0,1.0,0.9148691728435663
2395,11975.0,1.0,0.7897138595900817
2396,11978.0,0.0,0.7265878552881385
2397,11979.0,1.0,0.8065847404683989
2398,11985.0,1.0,0.8202848326727992
2399,12001.0,1.0,0.8268932295774103
2400,12008.0,1.0,0.7997619273987886
2401,12010.0,1.0,0.7705558915828852
2402,12011.0,0.0,0.6518074178019092
2403,12014.0,1.0,0.7910687439389652
2404,12022.0,1.0,0.7550719169065666
2405,12040.0,1.0,0.7524477467454741
2406,12050.0,0.0,0.5988918425968307
2407,12056.0,1.0,0.7801731794345067
2408,12062.0,1.0,0.7697188192465159
2409,12074.0,1.0,0.8410367076514152
2410,12078.0,1.0,0.8483966798885326
2411,12090.0,0.0,0.7158190513359584
2412,12097.0,1.0,0.7656244975397349
2413,12106.0,0.0,0.7018690801748345
2414,12108.0,1.0,0.8044285129417871
2415,12111.0,0.0,0.6851988019064612
2416,12119.0,1.0,0.7876874884139546
2417,12122.0,1.0,0.8447015107523792
2418,12128.0,1.0,0.7866048744750376
2419,12132.0,1.0,0.7890897903174195
2420,12134.0,1.0,0.8420414235203457
2421,12137.0,0.0,0.7299676403600501
2422,12149.0,0.0,0.7453899027404535
2423,12152.0,1.0,0.8098685520642601
2424,12155.0,1.0,0.8305128398106435
2425,12156.0,1.0,0.8339249384329086
2426,12159.0,1.0,0.8407284244764869
2427,12160.0,1.0,0.7771444515023468
2428,12172.0,1.0,0.7652119826243345
2429,12175.0,0.0,0.7380096463508649
2430,12176.0,1.0,0.8441957306718324
2431,12182.0,1.0,0.9212111468323135
2432,12184.0,1.0,0.7690235052515141
2433,12185.0,1.0,0.8061640163517534
2434,12186.0,1.0,0.8129829561407158
2435,12194.0,0.0,0.7062334203214413
2436,12195.0,1.0,0.8292071333449195
2437,12197.0,1.0,0.7975926233378922
2438,12202.0,1.0,0.8031197096532647
2439,12207.0,1.0,0.8360700857455107
2440,12213.0,0.0,0.6918860301358652
2441,12215.0,0.0,0.6477995890522438
2442,12220.0,1.0,0.8196986142830841
2443,12225.0,1.0,0.7572475896329577
2444,12233.0,0.0,0.6995375637712912
2445,12235.0,1.0,0.8474685841487458
2446,12251.0,0.0,0.7404543592463273
2447,12253.0,1.0,0.7684059357343465
2448,12256.0,1.0,0.851766273420663
2449,12257.0,1.0,0.7703135361846829
2450,12263.0,1.0,0.8457698673121244
2451,12264.0,1.0,0.8118122425265413
2452,12266.0,1.0,0.8175721846529055
2453,12271.0,1.0,0.9173009719598406
2454,12276.0,1.0,0.7775919712794426
2455,12277.0,1.0,0.7570400042650886
2456,12279.0,1.0,0.7824372963255924
2457,12281.0,1.0,0.8461562178139669
2458,12285.0,1.0,0.8186326678517648
2459,12290.0,1.0,0.7537878389310545
2460,12297.0,0.0,0.7296254664761775
2461,12305.0,0.0,0.748311042163354
2462,12308.0,1.0,0.8324772613810518
2463,12310.0,1.0,0.9084402250463632
2464,12317.0,0.0,0.7214364130934798
2465,12318.0,1.0,0.9130947090310809
2466,12319.0,0.0,0.5298337663790778
2467,12320.0,0.0,0.7424414260172323
2468,12322.0,1.0,0.8118069662121659
2469,12324.0,0.0,0.5796511707967251
2470,12328.0,1.0,0.8171295444682873
2471,12330.0,1.0,0.7954364251508561
2472,12331.0,1.0,0.8098896005684224
2473,12335.0,1.0,0.7839253911359302
2474,12337.0,1.0,0.7714411692826327
2475,12341.0,1.0,0.7628711535488099
2476,12342.0,1.0,0.9045657279139685
2477,12348.0,1.0,0.8011281755307457
2478,12361.0,1.0,0.7805572755716655
2479,12373.0,1.0,0.7502792679351431
2480,12375.0,1.0,0.7960596617694327
2481,12377.0,0.0,0.6315907446428307
2482,12378.0,1.0,0.8077800500611978
2483,12390.0,1.0,0.9097558523500748
2484,12393.0,1.0,0.8419358975464788
2485,12398.0,1.0,0.7748798189206928
2486,12399.0,1.0,0.8454109775051221
2487,12401.0,1.0,0.832166456081775
2488,12404.0,0.0,0.7424275275654566
2489,12407.0,0.0,0.6812257558481698
2490,12408.0,0.0,0.7151463201894507
2491,12414.0,1.0,0.9172710443871812
2492,12425.0,1.0,0.8126385637318091
2493,12432.0,1.0,0.7871611027729762
2494,12440.0,1.0,0.8395803100894108
2495,12442.0,1.0,0.8032599783491219
2496,12446.0,1.0,0.8387092501675103
2497,12449.0,0.0,0.7218761603278306
2498,12459.0,0.0,0.7155409998648635
2499,12466.0,1.0,0.8098872165569104
2500,12468.0,1.0,0.8593347771428274
2501,12472.0,1.0,0.8395871550132833
2502,12473.0,1.0,0.8355576341767162
2503,12478.0,0.0,0.7311866157602447
2504,12487.0,1.0,0.8280728956393453
2505,12491.0,1.0,0.8123281203108265
2506,12493.0,1.0,0.8428322602379358
2507,12494.0,1.0,0.8283170288571268
2508,12503.0,0.0,0.7343326161085023
2509,12508.0,1.0,0.7973881692691294
2510,12513.0,1.0,0.8348968529425069
2511,12517.0,1.0,0.8103095184345689
2512,12531.0,1.0,0.8113046219962629
2513,12537.0,0.0,0.7353230748457067
2514,12547.0,1.0,0.8284877963442612
2515,12552.0,1.0,0.8192372234141607
2516,12557.0,1.0,0.8418638925683704
2517,12567.0,1.0,0.7577708950590282
2518,12574.0,1.0,0.7808027617283357
2519,12576.0,1.0,0.8141946496122178
2520,12577.0,1.0,0.8321981159811193
2521,12578.0,1.0,0.8390728835183746
2522,12579.0,1.0,0.9159417493553437
2523,12585.0,0.0,0.7444967336772691
2524,12594.0,1.0,0.8162269461580973
2525,12595.0,0.0,0.729923633089252
2526,12596.0,1.0,0.7507760144568317
2527,12603.0,1.0,0.8377337296095704
2528,12606.0,0.0,0.7401238924412286
2529,12611.0,1.0,0.8255652843081195
2530,12622.0,1.0,0.7686010526369752
2531,12624.0,1.0,0.7969615848396245
2532,12628.0,1.0,0.7565536312465471
2533,12629.0,1.0,0.8457457220208013
2534,12634.0,0.0,0.7078257550115677
2535,12636.0,1.0,0.8480049815945488
2536,12638.0,1.0,0.7533253645758643
2537,12641.0,1.0,0.7795275512443329
2538,12642.0,1.0,0.8174430486826519
2539,12660.0,1.0,0.8172277947141832
2540,12666.0,0.0,0.5981024144640611
2541,12675.0,1.0,0.8376618467526078
2542,12686.0,1.0,0.8262357230474865
2543,12695.0,1.0,0.8473408313437637
2544,12696.0,1.0,0.7527213359643652
2545,12698.0,1.0,0.7711372043625315
2546,12699.0,0.0,0.6337080246564116
2547,12704.0,0.0,0.7170411337562601
2548,12706.0,1.0,0.8225027339150148
2549,12711.0,0.0,0.7239074433807576
2550,12713.0,1.0,0.7600554261858224
2551,12715.0,1.0,0.8343940627389003
2552,12716.0,0.0,0.7352810437892723
2553,12718.0,1.0,0.8183371245931707
2554,12723.0,1.0,0.7849921818024309
2555,12727.0,1.0,0.7773736131403137
2556,12728.0,1.0,0.814184168556831
2557,12730.0,1.0,0.7854581866470055
2558,12747.0,1.0,0.8204405774430956
2559,12755.0,1.0,0.8493092632422128
2560,12757.0,1.0,0.7617577256177522
2561,12763.0,1.0,0.8084439309605529
2562,12774.0,1.0,0.8096859504154975
2563,12779.0,0.0,0.7161214051132804
2564,12783.0,0.0,0.7403785282973416
2565,12784.0,1.0,0.7838477187251451
2566,12792.0,1.0,0.8249116784449548
2567,12794.0,1.0,0.8520673805399411
2568,12796.0,1.0,0.7937205277851141
2569,12797.0,1.0,0.8280035692497805
2570,12801.0,1.0,0.7553917927911584
2571,12803.0,1.0,0.8427417294749574
2572,12805.0,1.0,0.9197063695050505
2573,12811.0,1.0,0.7695175600084315
2574,12819.0,1.0,0.7581859679197372
2575,12821.0,1.0,0.8088317932052413
2576,12827.0,1.0,0.7970330903341898
2577,12839.0,1.0,0.8314342945723858
2578,12844.0,1.0,0.830877553833611
2579,12847.0,1.0,0.7749898652759807
2580,12867.0,0.0,0.6797497217955711
2581,12869.0,1.0,0.8057997193589306
2582,12870.0,1.0,0.8634858622061066
2583,12881.0,1.0,0.7942987619366757
2584,12893.0,0.0,0.728651750360011
2585,12894.0,1.0,0.8221622681889094
2586,12895.0,1.0,0.8349838551717566
2587,12898.0,1.0,0.9137218304171728
2588,12900.0,1.0,0.8362175264436398
2589,12902.0,1.0,0.8210787030340915
2590,12905.0,1.0,0.8079900958274429
2591,12911.0,1.0,0.9184549592271498
2592,12916.0,1.0,0.9093000529801255
2593,12921.0,0.0,0.7388593600161216
2594,12923.0,1.0,0.8023454270354244
2595,12925.0,1.0,0.8074508976556425
2596,12927.0,1.0,0.8471153245907993
2597,12937.0,1.0,0.7837054350090351
2598,12938.0,1.0,0.806374610926079
2599,12939.0,0.0,0.7496399443706286
2600,12942.0,1.0,0.8592303519339373
2601,12947.0,1.0,0.8007740848682778
2602,12958.0,1.0,0.8046779026201828
2603,12977.0,1.0,0.7993765427347379
2604,12982.0,1.0,0.7628917834668244
2605,12988.0,0.0,0.6564828012693555
2606,12991.0,0.0,0.7284530715390206
2607,13007.0,0.0,0.7036240585097281
2608,13008.0,1.0,0.8347469871270077
2609,13010.0,0.0,0.7445806026266225
2610,13014.0,1.0,0.9039663955977713
2611,13017.0,1.0,0.831014729512871
2612,13024.0,0.0,0.7308405711472691
2613,13034.0,1.0,0.781415543194209
2614,13036.0,1.0,0.759089357082072
2615,13039.0,1.0,0.8243139697273785
2616,13043.0,1.0,0.8163770988859889
2617,13045.0,1.0,0.8491158377387302
2618,13047.0,1.0,0.7956508672258227
2619,13048.0,1.0,0.8238882272929607
2620,13070.0,0.0,0.7470424012772681
2621,13081.0,1.0,0.8517010920154218
2622,13089.0,1.0,0.7717417693836052
2623,13093.0,1.0,0.8040343368276079
2624,13095.0,1.0,0.8991301075334864
2625,13102.0,1.0,0.7743322342448349
2626,13105.0,0.0,0.7491737273349002
2627,13110.0,1.0,0.8416070799160136
2628,13114.0,0.0,0.7421228792780307
2629,13115.0,0.0,0.7324076947161201
2630,13116.0,1.0,0.7706000707462615
2631,13128.0,1.0,0.8455226182809761
2632,13132.0,1.0,0.8234973211771324
2633,13136.0,1.0,0.7966706455653388
2634,13149.0,1.0,0.7856381309856583
2635,13157.0,1.0,0.8431667605887107
2636,13161.0,0.0,0.7479465726602864
2637,13175.0,0.0,0.7483281664425272
2638,13177.0,1.0,0.7798465212331387
2639,13181.0,0.0,0.7036572692774901
2640,13182.0,0.0,0.6914432139622018
2641,13188.0,1.0,0.9109472867054376
2642,13191.0,1.0,0.7838351822003048
2643,13194.0,1.0,0.8261666790458408
2644,13195.0,1.0,0.8458049824751693
2645,13202.0,1.0,0.8306497718648308
2646,13204.0,1.0,0.9179753460694979
2647,13208.0,1.0,0.8057844551536938
2648,13209.0,1.0,0.829133791820497
2649,13213.0,1.0,0.8214313634217703
2650,13214.0,1.0,0.8269014112246907
2651,13227.0,1.0,0.7694125725425766
2652,13228.0,1.0,0.8489512271951718
2653,13236.0,1.0,0.9006728891091971
2654,13241.0,1.0,0.8170056404305006
2655,13242.0,1.0,0.8515410880405501
2656,13243.0,1.0,0.826220292216981
2657,13249.0,1.0,0.8323309081746096
2658,13258.0,1.0,0.8384531516478118
2659,13261.0,1.0,0.8200355507823445
2660,13263.0,1.0,0.7926554045700006
2661,13267.0,1.0,0.8145560812211471
2662,13274.0,1.0,0.8469275318290165
2663,13281.0,1.0,0.784861580414888
2664,13290.0,1.0,0.8459387393209274
2665,13295.0,1.0,0.9199802199881124
2666,13299.0,0.0,0.7296302798816945
2667,13304.0,0.0,0.6608389239778123
2668,13307.0,0.0,0.6866067301867671
2669,13308.0,1.0,0.9186641506952368
2670,13322.0,1.0,0.7932841892890764
2671,13325.0,0.0,0.6216183889345114
2672,13326.0,1.0,0.8445720985292751
2673,13329.0,0.0,0.49089974987606405
2674,13330.0,0.0,0.7356816041150188
2675,13337.0,1.0,0.9076145474265845
2676,13346.0,1.0,0.8004479920087971
2677,13351.0,1.0,0.7700856219585053
2678,13353.0,0.0,0.6498308345535552
2679,13356.0,1.0,0.7937402680082688
2680,13358.0,1.0,0.7601330435912631
2681,13366.0,1.0,0.8256342581918441
2682,13369.0,1.0,0.8483632668046601
2683,13372.0,1.0,0.8002641411425032
2684,13377.0,1.0,0.7680173671377916
2685,13386.0,1.0,0.8459967082923453
2686,13388.0,1.0,0.7666770879211416
2687,13390.0,1.0,0.8445084540158238
2688,13393.0,0.0,0.7461738020606886
2689,13395.0,1.0,0.8066833744220572
2690,13402.0,1.0,0.7897389470427669
2691,13419.0,1.0,0.8536418080405946
2692,13421.0,0.0,0.725251573255866
2693,13422.0,0.0,0.7171849479129998
2694,13432.0,0.0,0.7400217501370863
2695,13437.0,1.0,0.774322238553765
2696,13440.0,0.0,0.7210335529116648
2697,13446.0,1.0,0.7838978404769212
2698,13447.0,0.0,0.729654208084755
2699,13448.0,1.0,0.8276648991450597
2700,13450.0,1.0,0.788047212682949
2701,13469.0,1.0,0.793276429771912
2702,13479.0,1.0,0.9122692804810216
2703,13482.0,1.0,0.7967091085183472
2704,13491.0,0.0,0.7129896373443989
2705,13492.0,1.0,0.849904591796434
2706,13507.0,1.0,0.8118032767460971
2707,13512.0,0.0,0.7170752063542624
2708,13516.0,0.0,0.7117918730849828
2709,13519.0,1.0,0.8220781190587724
2710,13521.0,1.0,0.8528702211430743
2711,13531.0,1.0,0.8152424307767522
2712,13533.0,0.0,0.6952001540860576
2713,13534.0,1.0,0.846537910302076
2714,13535.0,1.0,0.80942887200454
2715,13538.0,0.0,0.7370583655063339
2716,13541.0,1.0,0.7722750907517031
2717,13562.0,1.0,0.799300289531269
2718,13582.0,1.0,0.844530378714186
2719,13583.0,1.0,0.832941955946122
2720,13584.0,1.0,0.7933810369671298
2721,13596.0,0.0,0.7228875885436858
2722,13599.0,0.0,0.7237748585950274
2723,13601.0,0.0,0.7018378665210055
2724,13604.0,1.0,0.7713677531862813
2725,13610.0,0.0,0.6913075878125635
2726,13611.0,1.0,0.7733383784458782
2727,13612.0,1.0,0.8358584926364884
2728,13618.0,0.0,0.6790860874619422
2729,13627.0,1.0,0.8310260241772723
2730,13632.0,1.0,0.8472766799196424
2731,13643.0,1.0,0.7658212138330244
2732,13646.0,0.0,0.7190231171120804
2733,13665.0,1.0,0.8515666956551546
2734,13682.0,1.0,0.7722100197476467
