,Index test,Prediction,Proba class 1
1673,8511.0,0.0,0.6922265348827316
1674,8522.0,1.0,0.8364734292373157
1675,8525.0,1.0,0.7768801299681325
1676,8528.0,1.0,0.86264230506352
1677,8536.0,1.0,0.8815708105775499
1678,8537.0,1.0,0.7932551441667516
1679,8538.0,1.0,0.8110097928540405
1680,8553.0,1.0,0.7520142470261711
1681,8560.0,0.0,0.6172709799985162
1682,8565.0,1.0,0.8719882580659553
1683,8578.0,1.0,0.87421447654129
1684,8580.0,1.0,0.8579457111230838
1685,8583.0,1.0,0.8829222577401116
1686,8589.0,0.0,0.7148447465003853
1687,8594.0,1.0,0.821711218821583
1688,8601.0,1.0,0.7703159090726959
1689,8605.0,1.0,0.9962779990673131
1690,8609.0,1.0,0.8802111688209795
1691,8617.0,0.0,0.7042133720997553
1692,8618.0,1.0,0.7917105002809074
1693,8623.0,1.0,0.9194768982188053
1694,8628.0,0.0,0.6134605823697395
1695,8655.0,1.0,0.9963893871685263
1696,8656.0,1.0,0.872245295966025
1697,8659.0,1.0,0.8107223513524143
1698,8664.0,1.0,0.779580080880811
1699,8665.0,1.0,0.826625523668812
1700,8672.0,1.0,0.8550000870228146
1701,8673.0,1.0,0.9064229221037303
1702,8674.0,1.0,0.7520953388507863
1703,8676.0,1.0,0.7861851813125957
1704,8689.0,0.0,0.7324789630518764
1705,8694.0,1.0,0.8224627083528919
1706,8696.0,1.0,0.7761390734391046
1707,8698.0,1.0,0.9966285512591785
1708,8701.0,0.0,0.7255752371863254
1709,8704.0,0.0,0.6194078605651685
1710,8708.0,0.0,0.6111910185422527
1711,8712.0,1.0,0.8964958306326695
1712,8713.0,1.0,0.8061721361787189
1713,8719.0,0.0,0.7465009601526852
1714,8722.0,1.0,0.8340925506473069
1715,8729.0,0.0,0.6547710874240714
1716,8730.0,1.0,0.8552777643685776
1717,8733.0,1.0,0.8825451839196509
1718,8738.0,1.0,0.8210382673339635
1719,8740.0,1.0,0.7760276699187827
1720,8744.0,0.0,0.7407736925615223
1721,8748.0,1.0,0.7941753674957469
1722,8752.0,1.0,0.9127373676975558
1723,8754.0,1.0,0.7527143554295291
1724,8766.0,1.0,0.8583067223535952
1725,8767.0,1.0,0.7522796355591082
1726,8771.0,1.0,0.8125119879108109
1727,8772.0,1.0,0.8746539360376315
1728,8786.0,1.0,0.8664242792116041
1729,8789.0,1.0,0.9146158355147456
1730,8793.0,1.0,0.790641608050202
1731,8801.0,1.0,0.8986144352056653
1732,8811.0,0.0,0.7296649580097467
1733,8813.0,1.0,0.8886082822549282
1734,8814.0,1.0,0.7530258420563299
1735,8818.0,1.0,0.9964646393467652
1736,8823.0,1.0,0.8575230363563233
1737,8829.0,1.0,0.9167171970588169
1738,8834.0,0.0,0.6331834382589111
1739,8836.0,1.0,0.8070428278919283
1740,8848.0,1.0,0.800748008247876
1741,8855.0,1.0,0.8524767532462066
1742,8857.0,0.0,0.6759884179675302
1743,8859.0,1.0,0.8601114007558731
1744,8862.0,1.0,0.8648526899834317
1745,8875.0,0.0,0.7304437951476908
1746,8880.0,0.0,0.7043265556271637
1747,8893.0,1.0,0.9967190359610598
1748,8896.0,0.0,0.671979275256625
1749,8898.0,0.0,0.7459924912804515
1750,8908.0,1.0,0.9959766453644673
1751,8910.0,0.0,0.6984845994243342
1752,8915.0,0.0,0.6440358768047687
1753,8917.0,1.0,0.8372951633787253
1754,8919.0,1.0,0.7760913686283318
1755,8921.0,1.0,0.8627828565185963
1756,8922.0,0.0,0.7070423807699527
1757,8923.0,1.0,0.7567426227892984
1758,8924.0,0.0,0.7217186064940575
1759,8932.0,1.0,0.8889698872514789
1760,8939.0,0.0,0.7153268217071328
1761,8949.0,1.0,0.815357110292866
1762,8955.0,1.0,0.8426344119870457
1763,8961.0,1.0,0.7612462330284796
1764,8963.0,1.0,0.7551593314259082
1765,8978.0,1.0,0.8563627716989292
1766,8988.0,0.0,0.7301522433528917
1767,8990.0,1.0,0.9965480205718174
1768,8996.0,1.0,0.99679394880551
1769,8998.0,1.0,0.9958281414178967
1770,9006.0,1.0,0.8713758431308799
1771,9010.0,0.0,0.7481785159141953
1772,9017.0,1.0,0.863401940771908
1773,9022.0,0.0,0.7088264930794631
1774,9025.0,1.0,0.89259936335217
1775,9028.0,0.0,0.699184020472307
1776,9030.0,1.0,0.8408074096535224
1777,9034.0,1.0,0.8565273185310539
1778,9035.0,0.0,0.7335322188013982
1779,9042.0,1.0,0.8717011373502493
1780,9051.0,1.0,0.7662770740295043
1781,9059.0,1.0,0.869547556208934
1782,9074.0,1.0,0.8917052444524952
1783,9076.0,1.0,0.8167189883472797
1784,9078.0,0.0,0.7423350195148749
1785,9083.0,1.0,0.9052212890112682
1786,9087.0,1.0,0.8532950720024481
1787,9088.0,1.0,0.8289729678561546
1788,9089.0,1.0,0.8486546383094175
1789,9090.0,1.0,0.7968970897728651
1790,9095.0,1.0,0.8712924051417398
1791,9096.0,1.0,0.8601340944554773
1792,9100.0,0.0,0.6559271540496254
1793,9106.0,1.0,0.9266168776959174
1794,9108.0,1.0,0.8215896410644717
1795,9109.0,0.0,0.6216758062673585
1796,9119.0,1.0,0.9968164241173851
1797,9121.0,0.0,0.701671635874991
1798,9122.0,1.0,0.9964745783754771
1799,9127.0,1.0,0.7701923155931585
1800,9132.0,1.0,0.8572398211620097
1801,9134.0,1.0,0.9256919779465902
1802,9136.0,1.0,0.8347027078657898
1803,9137.0,1.0,0.9002110216134079
1804,9139.0,1.0,0.8883360777523379
1805,9146.0,0.0,0.7205204701599154
1806,9148.0,1.0,0.8484338907839913
1807,9149.0,1.0,0.817282118503026
1808,9155.0,1.0,0.9040977089141161
1809,9162.0,0.0,0.5307614394695797
1810,9165.0,0.0,0.7423501088626202
1811,9186.0,1.0,0.8596282021438066
1812,9189.0,0.0,0.6726303574704561
1813,9198.0,1.0,0.8206493178824223
1814,9206.0,0.0,0.7492072130438711
1815,9210.0,0.0,0.6895198590946924
1816,9222.0,1.0,0.8935605095055744
1817,9224.0,1.0,0.7734109607895064
1818,9225.0,0.0,0.7380252394992511
1819,9230.0,1.0,0.8217953565586898
1820,9231.0,1.0,0.9057031594536095
1821,9234.0,0.0,0.6151187452205075
1822,9240.0,1.0,0.8127301975717937
1823,9243.0,1.0,0.8597538562944741
1824,9247.0,0.0,0.592940749114778
1825,9248.0,0.0,0.7298187855725603
1826,9252.0,1.0,0.8313567963558388
1827,9253.0,1.0,0.87036800026246
1828,9256.0,1.0,0.8668755257533945
1829,9257.0,1.0,0.8573025075138543
1830,9266.0,1.0,0.8568382365653925
1831,9267.0,1.0,0.873890771527454
1832,9281.0,1.0,0.7945671790305794
1833,9291.0,1.0,0.8154901928168955
1834,9299.0,1.0,0.8017100284688974
1835,9303.0,0.0,0.7163257459225232
1836,9315.0,1.0,0.833825323385647
1837,9317.0,0.0,0.6964968017068849
1838,9319.0,1.0,0.7502839117370911
1839,9320.0,1.0,0.881205892795486
1840,9325.0,1.0,0.7885892408577752
1841,9332.0,1.0,0.7768196623849462
1842,9336.0,1.0,0.7938146130651954
1843,9345.0,1.0,0.8485653307721426
1844,9350.0,1.0,0.8959927471819951
1845,9359.0,1.0,0.8536616059072043
1846,9360.0,1.0,0.901472060295739
1847,9363.0,0.0,0.7066807514392396
1848,9364.0,1.0,0.8842126170050977
1849,9368.0,1.0,0.7731648262449495
1850,9374.0,1.0,0.7735378884244045
1851,9380.0,0.0,0.7130964169634041
1852,9386.0,0.0,0.7048689685122163
1853,9390.0,1.0,0.8713836805893396
1854,9391.0,0.0,0.5608117229176219
1855,9398.0,1.0,0.8088228861333994
1856,9403.0,1.0,0.7629455557100256
1857,9407.0,1.0,0.8832275630962824
1858,9408.0,1.0,0.869539527256975
1859,9420.0,1.0,0.8740570093482675
1860,9428.0,1.0,0.8469562262006105
1861,9432.0,0.0,0.7056196220265925
1862,9440.0,1.0,0.8119018284945769
1863,9444.0,1.0,0.7995585516416663
1864,9448.0,0.0,0.6394527743335764
1865,9453.0,1.0,0.8054877510374517
1866,9463.0,1.0,0.7914683831964425
1867,9469.0,1.0,0.8453937883299256
1868,9477.0,1.0,0.8707552938516855
1869,9483.0,1.0,0.8159501756229349
1870,9488.0,1.0,0.8614812882285579
1871,9495.0,1.0,0.8870758911962061
1872,9501.0,1.0,0.9957967343415643
1873,9502.0,0.0,0.677051985597923
1874,9504.0,0.0,0.7174144951369429
1875,9505.0,1.0,0.8687165001746874
1876,9507.0,1.0,0.7732767325056358
1877,9509.0,1.0,0.8176482438891644
1878,9510.0,0.0,0.6082369354138941
1879,9511.0,1.0,0.8754007450156241
1880,9517.0,1.0,0.8301595752347859
1881,9525.0,1.0,0.8370142437446005
1882,9527.0,1.0,0.7608737095108874
1883,9531.0,1.0,0.7585015187521663
1884,9532.0,1.0,0.8474740884032412
1885,9540.0,1.0,0.8185277455820886
1886,9542.0,1.0,0.8865549098944219
1887,9550.0,1.0,0.8456508348463746
1888,9570.0,1.0,0.8558657518963199
1889,9589.0,1.0,0.8849225447183834
1890,9592.0,1.0,0.9963719541649302
1891,9600.0,0.0,0.717772295885839
1892,9601.0,0.0,0.683003428445789
1893,9607.0,1.0,0.7597316142555076
1894,9612.0,1.0,0.7704121174711852
1895,9617.0,0.0,0.6783959177140253
1896,9619.0,0.0,0.6604763557918262
1897,9623.0,1.0,0.9149713238852533
1898,9626.0,1.0,0.8657817521907476
1899,9634.0,1.0,0.8782270768239996
1900,9637.0,1.0,0.8405162608634217
1901,9638.0,1.0,0.7724170401005902
1902,9639.0,1.0,0.9014676326514254
1903,9663.0,1.0,0.8437357351305917
1904,9666.0,0.0,0.6580916523822927
1905,9668.0,0.0,0.5643272685270762
1906,9670.0,0.0,0.5988763698360324
1907,9676.0,1.0,0.8023461331670079
1908,9677.0,1.0,0.788923410162231
1909,9679.0,1.0,0.8988509830097452
1910,9692.0,1.0,0.8062069873375228
1911,9694.0,1.0,0.7923154666365635
1912,9703.0,1.0,0.8127987201879128
1913,9709.0,1.0,0.881248372541058
1914,9717.0,1.0,0.8063539371120132
1915,9719.0,1.0,0.8906865901816776
1916,9721.0,1.0,0.8198196411914953
1917,9724.0,0.0,0.6338036647809617
1918,9729.0,0.0,0.6879624249337966
1919,9732.0,1.0,0.8701275855415485
1920,9734.0,0.0,0.7043969332845736
1921,9739.0,1.0,0.7996074396059887
1922,9740.0,1.0,0.8651729959779252
1923,9745.0,1.0,0.8176835910137435
1924,9748.0,1.0,0.9174554528720055
1925,9749.0,1.0,0.8821970176004189
1926,9750.0,0.0,0.6611260937403022
1927,9756.0,1.0,0.8391571150407173
1928,9763.0,1.0,0.9948794669458142
1929,9765.0,1.0,0.7673186661958451
1930,9766.0,0.0,0.6654223439193376
1931,9770.0,0.0,0.7139761601652072
1932,9775.0,1.0,0.8593354555423318
1933,9789.0,0.0,0.7035469592790112
1934,9792.0,1.0,0.996451906843323
1935,9794.0,1.0,0.9966371427660898
1936,9798.0,1.0,0.8662991249954962
1937,9799.0,1.0,0.7854238168122086
1938,9802.0,0.0,0.5994802692047964
1939,9803.0,1.0,0.8338913923406056
1940,9831.0,1.0,0.8061427952964406
1941,9834.0,1.0,0.9299806318160119
1942,9835.0,1.0,0.8837000132769186
1943,9842.0,1.0,0.9960611032482111
1944,9844.0,0.0,0.6561025707482293
1945,9853.0,0.0,0.6992411468737454
1946,9864.0,1.0,0.8616840411845331
1947,9874.0,0.0,0.702454365278446
1948,9881.0,1.0,0.7719107698292433
1949,9889.0,0.0,0.6420347756134626
1950,9893.0,0.0,0.6649352760745085
1951,9894.0,1.0,0.847107353594642
1952,9896.0,0.0,0.6861461302046701
1953,9899.0,1.0,0.9055374631374927
1954,9906.0,1.0,0.7627122665728281
1955,9922.0,1.0,0.8751567402391781
1956,9924.0,1.0,0.8870747346639991
1957,9933.0,0.0,0.6869206336018897
1958,9945.0,1.0,0.8208513966449235
1959,9948.0,1.0,0.7866969334686574
1960,9958.0,1.0,0.8931667177683889
1961,9990.0,1.0,0.7822529712009229
1962,9993.0,1.0,0.7894737371738908
1963,9997.0,1.0,0.8596272814827538
1964,10001.0,1.0,0.7953098336920456
1965,10002.0,1.0,0.8365849660622485
1966,10007.0,1.0,0.7938144797934662
1967,10008.0,0.0,0.7226981139527744
1968,10009.0,1.0,0.7980187900729957
1969,10015.0,1.0,0.8194540030433874
1970,10019.0,1.0,0.762942930464033
1971,10023.0,0.0,0.6765323283071771
1972,10024.0,0.0,0.7171945177850381
1973,10031.0,1.0,0.7756150770773437
1974,10034.0,1.0,0.7839458103999678
1975,10036.0,1.0,0.886599828501313
1976,10041.0,1.0,0.874448990475857
1977,10042.0,0.0,0.5425830543322344
1978,10045.0,0.0,0.6805803820577975
1979,10046.0,1.0,0.8627541293733614
1980,10049.0,1.0,0.8127614607543266
1981,10051.0,1.0,0.7927713190295795
1982,10057.0,1.0,0.848472598985812
1983,10061.0,1.0,0.7686593190206749
1984,10062.0,0.0,0.5297696896262319
1985,10063.0,1.0,0.7922445366163936
1986,10068.0,1.0,0.8354166976529065
1987,10072.0,1.0,0.810111026917548
1988,10073.0,1.0,0.9966726043080807
1989,10081.0,1.0,0.9032915755701402
1990,10084.0,1.0,0.7528079336778448
1991,10089.0,1.0,0.7793150059936913
1992,10090.0,1.0,0.8135693884909139
1993,10092.0,1.0,0.8109196026456136
1994,10095.0,0.0,0.6847749332512516
1995,10100.0,1.0,0.8967958722673564
1996,10101.0,0.0,0.6448195645721485
1997,10105.0,0.0,0.7249612290096751
1998,10107.0,0.0,0.26304710723481056
1999,10108.0,0.0,0.633782615725457
2000,10110.0,1.0,0.8767821713128565
2001,10112.0,1.0,0.8174464637149946
2002,10118.0,1.0,0.8043767885041572
2003,10120.0,0.0,0.5560028292807899
2004,10130.0,1.0,0.8066367827656075
2005,10134.0,1.0,0.9967498220322398
2006,10138.0,1.0,0.8958553665115649
2007,10147.0,0.0,0.7341326464158369
2008,10148.0,0.0,0.6680194051726643
2009,10150.0,0.0,0.6509352337221523
2010,10162.0,1.0,0.8369933489726643
2011,10168.0,1.0,0.8346347067150773
2012,10176.0,0.0,0.7444650522976232
2013,10179.0,1.0,0.8841733105257741
2014,10182.0,1.0,0.9019585808864812
2015,10184.0,1.0,0.784645278198734
2016,10185.0,1.0,0.7551853325824408
2017,10187.0,1.0,0.9966369495233872
2018,10192.0,1.0,0.9038107914793099
2019,10200.0,1.0,0.8838084604193659
2020,10208.0,0.0,0.6510847035106971
2021,10209.0,0.0,0.679574878384054
2022,10219.0,1.0,0.8890744639000312
2023,10220.0,0.0,0.6459105809891101
2024,10221.0,1.0,0.7555273959629848
2025,10228.0,1.0,0.784696586213145
2026,10230.0,0.0,0.7319703121451456
2027,10236.0,1.0,0.874788936216751
2028,10241.0,1.0,0.8071544964094594
2029,10242.0,1.0,0.9965904154002192
2030,10243.0,1.0,0.8003757077030025
2031,10246.0,1.0,0.8368852378397398
2032,10248.0,1.0,0.9126472592688953
2033,10250.0,1.0,0.8970035636064643
2034,10261.0,1.0,0.8029046548926484
2035,10269.0,1.0,0.8423625999105467
2036,10271.0,1.0,0.7608677446517794
2037,10278.0,1.0,0.8832959263777593
2038,10282.0,1.0,0.7753158864065001
2039,10288.0,0.0,0.6780740365449875
2040,10291.0,1.0,0.7925179355525169
2041,10292.0,0.0,0.6404133825301308
2042,10297.0,1.0,0.7508482363039266
2043,10305.0,1.0,0.8387795230640042
2044,10307.0,1.0,0.7824770121149172
2045,10312.0,1.0,0.8734762436085247
2046,10315.0,1.0,0.9966735639248059
2047,10323.0,0.0,0.6401617130508458
2048,10329.0,1.0,0.845141752995711
2049,10331.0,1.0,0.7642964388271454
2050,10333.0,1.0,0.7916924325423702
2051,10335.0,1.0,0.8959471821217508
2052,10341.0,0.0,0.7104725757236635
2053,10345.0,1.0,0.8871895710948239
2054,10350.0,1.0,0.8785000409371151
2055,10353.0,1.0,0.7762833687515159
2056,10357.0,1.0,0.7747295836265367
2057,10377.0,0.0,0.714104397701503
2058,10382.0,0.0,0.7443409749370731
2059,10385.0,0.0,0.7355485735875495
2060,10388.0,0.0,0.706237156667479
2061,10392.0,0.0,0.6410705970941273
2062,10408.0,1.0,0.7969547232140693
2063,10411.0,1.0,0.8051014467152543
2064,10414.0,1.0,0.769455810790038
2065,10415.0,0.0,0.7012156788043606
2066,10420.0,1.0,0.9004875769082554
2067,10433.0,0.0,0.7475261114588132
2068,10434.0,1.0,0.7640619892867611
2069,10436.0,1.0,0.7905754427172437
2070,10437.0,1.0,0.7534527360875679
2071,10442.0,1.0,0.8864042978225091
2072,10443.0,1.0,0.8415724588535243
2073,10454.0,0.0,0.6802844055330999
2074,10457.0,1.0,0.85787447283638
2075,10467.0,1.0,0.8801777266426256
2076,10469.0,1.0,0.7955155235211842
2077,10471.0,1.0,0.9057335040290018
2078,10475.0,1.0,0.9079923395283828
2079,10483.0,1.0,0.7867474992237908
2080,10491.0,1.0,0.8786295925915132
2081,10499.0,1.0,0.8075437952282302
2082,10500.0,1.0,0.8936802148618094
2083,10501.0,1.0,0.8246102033305324
2084,10502.0,0.0,0.6349599303240807
2085,10505.0,1.0,0.8701397089223611
2086,10511.0,1.0,0.8122598024735372
2087,10515.0,0.0,0.5109889081207206
2088,10523.0,1.0,0.8713764756014708
2089,10526.0,1.0,0.841242201283644
2090,10528.0,1.0,0.7747218272380709
2091,10534.0,1.0,0.7513316248586825
2092,10536.0,1.0,0.8166214230584463
2093,10538.0,1.0,0.8339040269464137
2094,10543.0,1.0,0.9961004882511347
2095,10551.0,1.0,0.8553983193471755
2096,10552.0,0.0,0.6204579844190138
2097,10553.0,1.0,0.8543201023079623
2098,10555.0,1.0,0.7646971848668166
2099,10558.0,0.0,0.6669782193216981
2100,10562.0,1.0,0.8850820744364071
2101,10567.0,1.0,0.7576625166901093
2102,10571.0,1.0,0.825401874501353
2103,10575.0,1.0,0.8457866655545551
2104,10587.0,0.0,0.722141068228193
2105,10588.0,0.0,0.6652368005193939
2106,10592.0,1.0,0.8775690824076524
2107,10599.0,1.0,0.8445282260429804
2108,10603.0,1.0,0.7638333344472995
2109,10611.0,1.0,0.8012730915378213
2110,10618.0,1.0,0.902628566455997
2111,10626.0,1.0,0.8524644040010526
2112,10630.0,0.0,0.6548135527799853
2113,10632.0,1.0,0.8334085351252863
2114,10637.0,0.0,0.6936895381369499
2115,10653.0,0.0,0.7151716147568578
2116,10657.0,1.0,0.8799189059644614
2117,10659.0,0.0,0.7243290471098316
2118,10663.0,1.0,0.8511620856218122
2119,10666.0,1.0,0.9958492188539015
2120,10672.0,1.0,0.863331347786593
2121,10675.0,1.0,0.8958600588644346
2122,10680.0,1.0,0.8899505881594145
2123,10681.0,0.0,0.6957546400685991
2124,10682.0,1.0,0.8373062053868862
2125,10687.0,1.0,0.8173249492364625
2126,10691.0,1.0,0.7841974040013103
2127,10711.0,0.0,0.5125113270702251
2128,10714.0,1.0,0.9199252539505207
2129,10717.0,0.0,0.6468731742270746
2130,10719.0,1.0,0.7696413355641266
2131,10723.0,1.0,0.7701670799162502
2132,10731.0,1.0,0.996212633226207
2133,10740.0,0.0,0.6103912134878101
2134,10746.0,0.0,0.5851612343040704
2135,10750.0,1.0,0.8556121801279707
2136,10763.0,1.0,0.7679680136506162
2137,10765.0,0.0,0.6817594411042297
2138,10766.0,0.0,0.5880891777252948
2139,10771.0,0.0,0.6854115072318816
2140,10772.0,0.0,0.613715966752403
2141,10781.0,1.0,0.8604251183739526
2142,10789.0,0.0,0.683238253848323
2143,10792.0,1.0,0.8468285560554796
2144,10793.0,1.0,0.871934457734529
2145,10801.0,1.0,0.7645925742662995
2146,10802.0,0.0,0.7090905288567737
2147,10807.0,1.0,0.8623845222226552
2148,10816.0,1.0,0.8396148194935449
2149,10817.0,1.0,0.8546459054223782
2150,10824.0,1.0,0.8146397677809871
2151,10827.0,1.0,0.7966279998305703
2152,10829.0,1.0,0.8817665597167395
2153,10830.0,1.0,0.7611677457113583
2154,10838.0,1.0,0.7941571119524307
2155,10844.0,1.0,0.7670835322046731
2156,10865.0,1.0,0.9024898483854562
2157,10870.0,1.0,0.7705917569988059
2158,10874.0,1.0,0.8305785926785716
2159,10875.0,1.0,0.847147152319431
2160,10887.0,1.0,0.7942928938031928
2161,10890.0,1.0,0.7655713362139743
2162,10894.0,0.0,0.7250822490715177
2163,10903.0,1.0,0.8787016953868022
2164,10904.0,0.0,0.7316170388983432
2165,10918.0,1.0,0.8209389071829125
2166,10920.0,0.0,0.7328876966508944
2167,10922.0,1.0,0.7928082845709433
2168,10925.0,1.0,0.9158789809032093
2169,10929.0,0.0,0.6923808561271015
2170,10934.0,1.0,0.9953804790232391
2171,10939.0,1.0,0.8441657974086417
2172,10945.0,1.0,0.8146019869821804
2173,10946.0,1.0,0.8824879835751878
2174,10950.0,1.0,0.9966950080931493
2175,10952.0,1.0,0.8184016039729765
2176,10953.0,1.0,0.9960613989037252
2177,10964.0,1.0,0.850261701343611
2178,10965.0,0.0,0.4524531128350991
2179,10973.0,1.0,0.774917956866122
2180,10974.0,0.0,0.6769290421815739
2181,10997.0,1.0,0.8253941113497679
2182,11002.0,0.0,0.5703881123623429
2183,11011.0,1.0,0.890819328183027
2184,11021.0,1.0,0.7827686016595704
2185,11022.0,0.0,0.6577212670037108
2186,11023.0,0.0,0.6631085688403873
2187,11024.0,0.0,0.6511152803976974
2188,11031.0,0.0,0.4100565065891215
2189,11033.0,0.0,0.7368669105977621
2190,11035.0,1.0,0.9962716690301555
2191,11036.0,1.0,0.7911627034706544
2192,11038.0,0.0,0.7220001706559392
2193,11040.0,1.0,0.8207359031811021
2194,11041.0,1.0,0.7764836416512525
2195,11044.0,1.0,0.7962669930116296
2196,11046.0,0.0,0.6833520755496064
2197,11066.0,1.0,0.8166017243206651
2198,11071.0,1.0,0.8592615984671015
2199,11073.0,1.0,0.8212049054708391
2200,11078.0,1.0,0.867952972234988
2201,11093.0,0.0,0.6471621706155468
2202,11094.0,1.0,0.8776983807327469
2203,11095.0,1.0,0.9965906473214984
2204,11099.0,1.0,0.8348312852274364
2205,11103.0,1.0,0.7687008138646096
2206,11107.0,1.0,0.7878322700136073
2207,11112.0,0.0,0.7113325958556753
2208,11116.0,1.0,0.794263708604669
2209,11121.0,1.0,0.8262238516313124
2210,11122.0,1.0,0.7524910417013594
2211,11125.0,1.0,0.7569332828576277
2212,11126.0,1.0,0.8252361142519868
2213,11128.0,0.0,0.7056074987690417
2214,11135.0,1.0,0.7761550454111841
2215,11138.0,1.0,0.8219358242614021
2216,11140.0,1.0,0.871197834439024
2217,11142.0,1.0,0.79957746705438
2218,11148.0,1.0,0.8426838736445413
2219,11155.0,0.0,0.7122062500175337
2220,11171.0,1.0,0.8412508721401489
2221,11177.0,0.0,0.7321365116970837
2222,11178.0,1.0,0.7801909289951869
2223,11186.0,1.0,0.9967167037962622
2224,11187.0,1.0,0.8869116543972376
2225,11194.0,1.0,0.885004917693515
2226,11195.0,1.0,0.8573154572092522
2227,11203.0,1.0,0.7792074181512101
2228,11214.0,0.0,0.6402112535987907
2229,11220.0,0.0,0.7130160652124086
2230,11226.0,1.0,0.861000414470743
2231,11235.0,0.0,0.6639913665262361
2232,11236.0,1.0,0.8732858804784791
2233,11240.0,1.0,0.8574919725004092
2234,11250.0,1.0,0.9966242538273904
2235,11251.0,1.0,0.8632091118514491
2236,11252.0,1.0,0.8789011658546864
2237,11258.0,1.0,0.8558987966915634
2238,11263.0,1.0,0.8212767415671308
2239,11265.0,0.0,0.7085142104969285
2240,11282.0,1.0,0.8786616422358773
2241,11283.0,1.0,0.8399324352570401
2242,11289.0,0.0,0.7445063171957661
2243,11293.0,1.0,0.7902441068580638
2244,11297.0,1.0,0.9962794476114655
2245,11299.0,1.0,0.7645362949717269
2246,11314.0,1.0,0.8321569688955726
2247,11318.0,1.0,0.856592778865851
2248,11320.0,1.0,0.7565372000924706
2249,11323.0,1.0,0.7914333519219108
2250,11324.0,1.0,0.8374318205541563
2251,11332.0,1.0,0.7874442094039306
2252,11340.0,1.0,0.7928244871968911
2253,11351.0,1.0,0.8803391270920451
2254,11382.0,1.0,0.8549315316802583
2255,11387.0,1.0,0.8895867834359262
2256,11388.0,1.0,0.8712925738228873
2257,11391.0,0.0,0.6310813645549246
2258,11399.0,1.0,0.9077469591633328
2259,11405.0,1.0,0.7776678499913048
2260,11414.0,0.0,0.5552565939720053
2261,11416.0,1.0,0.8486575800276688
2262,11419.0,0.0,0.6663517878180647
2263,11429.0,1.0,0.8642843663704766
2264,11443.0,1.0,0.8568910673549781
2265,11451.0,1.0,0.7606965679122181
2266,11455.0,1.0,0.8584563039146305
2267,11456.0,0.0,0.7334078343862331
2268,11463.0,1.0,0.8884361351720267
2269,11464.0,0.0,0.6462591167650151
2270,11475.0,1.0,0.9967343591682755
2271,11476.0,1.0,0.8357428120685719
2272,11479.0,1.0,0.805441256650893
2273,11480.0,0.0,0.7380062201035088
2274,11496.0,1.0,0.8015212552790059
2275,11506.0,1.0,0.8164702489056131
2276,11511.0,1.0,0.8193080091954952
2277,11512.0,1.0,0.9944170297380306
2278,11521.0,0.0,0.7347141076970466
2279,11529.0,0.0,0.5436820796988258
2280,11530.0,1.0,0.7580889825211774
2281,11533.0,1.0,0.7617231518350851
2282,11535.0,1.0,0.8158903656586374
2283,11549.0,1.0,0.8341853184482966
2284,11553.0,1.0,0.8073467529660789
2285,11556.0,1.0,0.7505074017693801
2286,11567.0,1.0,0.8073482546182179
2287,11575.0,0.0,0.5586211105709665
2288,11577.0,1.0,0.8953480139060521
2289,11591.0,1.0,0.8501873993846818
2290,11592.0,1.0,0.7753407767104871
2291,11593.0,0.0,0.7495674420076658
2292,11598.0,0.0,0.6323862457136271
2293,11604.0,1.0,0.8494621908131033
2294,11608.0,1.0,0.856700377554357
2295,11614.0,1.0,0.9961193507895219
2296,11618.0,0.0,0.7198374564048697
2297,11621.0,1.0,0.87228458784615
2298,11635.0,1.0,0.7959740557114467
2299,11640.0,0.0,0.3959251403136436
2300,11647.0,1.0,0.9138596399411092
2301,11650.0,1.0,0.8798939895470148
2302,11651.0,1.0,0.8545934920212471
2303,11652.0,0.0,0.5870673900759864
2304,11657.0,1.0,0.9035746722423599
2305,11661.0,1.0,0.8171516004811319
2306,11666.0,1.0,0.9055230831872583
2307,11670.0,1.0,0.7900404699750191
2308,11673.0,1.0,0.8274017122841985
2309,11678.0,1.0,0.8716946378287431
2310,11681.0,1.0,0.7767392704835615
2311,11683.0,1.0,0.8551404514351705
2312,11685.0,0.0,0.6496521103398548
2313,11695.0,1.0,0.7979830553801045
2314,11697.0,1.0,0.9962573281763675
2315,11698.0,1.0,0.8050815830897754
2316,11699.0,1.0,0.8634894010853787
2317,11701.0,0.0,0.7324402033877899
2318,11708.0,1.0,0.9077937366717753
2319,11713.0,1.0,0.8369562714472175
2320,11716.0,1.0,0.9222559626759935
2321,11717.0,1.0,0.8033278691454573
2322,11719.0,1.0,0.8988900879469105
2323,11722.0,1.0,0.996672612143691
2324,11742.0,0.0,0.6791759882580131
2325,11744.0,1.0,0.9952787553413422
2326,11745.0,0.0,0.6117424338560776
2327,11758.0,1.0,0.9963152365994594
2328,11759.0,1.0,0.8335127729631597
2329,11760.0,0.0,0.7281049319793172
2330,11766.0,1.0,0.8700511950694695
2331,11767.0,1.0,0.8189060343239511
2332,11769.0,1.0,0.8380800703707795
2333,11770.0,0.0,0.5869538990009365
2334,11772.0,1.0,0.7546534085523865
2335,11773.0,1.0,0.8796882549101643
2336,11776.0,0.0,0.7418830362824003
2337,11786.0,0.0,0.5278071765772597
2338,11790.0,1.0,0.7879880305417704
2339,11791.0,0.0,0.6832361691673551
2340,11798.0,1.0,0.8129116134713243
2341,11812.0,1.0,0.8860045686037008
