,Index test,Prediction,Proba class 1
1676,8373.0,0.0,0.7141673748308638
1677,8379.0,1.0,0.8028695767259987
1678,8389.0,0.0,0.7251204146384452
1679,8393.0,1.0,0.8312644927883804
1680,8398.0,1.0,0.9810776009557358
1681,8407.0,1.0,0.7641641664719796
1682,8409.0,1.0,0.8513917675020651
1683,8421.0,1.0,0.8614327947581604
1684,8422.0,1.0,0.8616585415591057
1685,8436.0,1.0,0.9805527171124413
1686,8443.0,1.0,0.84707641201227
1687,8449.0,1.0,0.8665521653664188
1688,8450.0,1.0,0.9832417514835105
1689,8452.0,1.0,0.7711100000866833
1690,8454.0,1.0,0.7818828175632867
1691,8457.0,1.0,0.7746877719660222
1692,8466.0,1.0,0.8696655074524592
1693,8471.0,1.0,0.8297005372571319
1694,8472.0,1.0,0.7787209043452005
1695,8477.0,1.0,0.8971067672110757
1696,8486.0,1.0,0.7627694185307063
1697,8493.0,1.0,0.802297285377428
1698,8496.0,1.0,0.811979685317718
1699,8499.0,1.0,0.7502616342695588
1700,8503.0,0.0,0.6914673464969237
1701,8506.0,1.0,0.7616263002036849
1702,8517.0,0.0,0.6253328267694634
1703,8526.0,1.0,0.8049589125911379
1704,8532.0,1.0,0.8402328944227684
1705,8539.0,1.0,0.8763685562625917
1706,8541.0,1.0,0.8273829402085845
1707,8542.0,1.0,0.7761183128332118
1708,8543.0,1.0,0.8257669508885159
1709,8544.0,1.0,0.8283113314274708
1710,8546.0,1.0,0.7742162533420311
1711,8547.0,0.0,0.6092887280675016
1712,8550.0,1.0,0.8599309226302301
1713,8555.0,0.0,0.6462523524578171
1714,8556.0,1.0,0.8730289358831628
1715,8557.0,0.0,0.7391767110546295
1716,8559.0,1.0,0.7617058100660112
1717,8562.0,1.0,0.816046721616862
1718,8563.0,0.0,0.5247737592123343
1719,8564.0,0.0,0.5477365602487301
1720,8573.0,0.0,0.6183627118571262
1721,8574.0,1.0,0.9014355268373129
1722,8575.0,0.0,0.662610814613241
1723,8579.0,1.0,0.8191579350617754
1724,8582.0,0.0,0.7210988856124654
1725,8587.0,1.0,0.777895407992604
1726,8608.0,0.0,0.6148970165233995
1727,8610.0,1.0,0.7702041060638423
1728,8611.0,1.0,0.830050646105049
1729,8613.0,1.0,0.860299569829935
1730,8614.0,1.0,0.8650689267652206
1731,8620.0,1.0,0.7991963139620653
1732,8621.0,1.0,0.8803789410432697
1733,8629.0,1.0,0.75892655841436
1734,8633.0,1.0,0.8598456275132872
1735,8637.0,1.0,0.8239899809221565
1736,8640.0,1.0,0.7671686976534604
1737,8642.0,0.0,0.6450786454216683
1738,8644.0,1.0,0.8691068252143089
1739,8648.0,1.0,0.9824906143515759
1740,8649.0,1.0,0.8436548787111939
1741,8651.0,1.0,0.8680022386462813
1742,8652.0,1.0,0.82281956671721
1743,8657.0,1.0,0.7996166818099688
1744,8668.0,1.0,0.8475864380751873
1745,8681.0,1.0,0.8284828894480198
1746,8682.0,0.0,0.7485380996177041
1747,8688.0,0.0,0.7127017911642121
1748,8692.0,1.0,0.8221245787929671
1749,8700.0,1.0,0.8522022427966731
1750,8702.0,1.0,0.9837542917641366
1751,8707.0,1.0,0.8120912455324029
1752,8709.0,1.0,0.8786912366174706
1753,8710.0,1.0,0.8081496903314699
1754,8714.0,1.0,0.7922070460867706
1755,8725.0,1.0,0.8225415658924359
1756,8732.0,1.0,0.8708795395535833
1757,8735.0,0.0,0.45746075298197025
1758,8736.0,0.0,0.7448796172527852
1759,8750.0,1.0,0.7537806201900469
1760,8758.0,1.0,0.8522068103352812
1761,8759.0,0.0,0.6815389136362583
1762,8762.0,1.0,0.7907333626228346
1763,8768.0,1.0,0.8125222276343301
1764,8769.0,1.0,0.8330928769574817
1765,8770.0,1.0,0.786809823466885
1766,8774.0,0.0,0.7491195511190571
1767,8775.0,1.0,0.7903120807007514
1768,8780.0,0.0,0.4739141336561585
1769,8783.0,1.0,0.8159563792304495
1770,8790.0,1.0,0.891627509690057
1771,8799.0,1.0,0.8412102583251176
1772,8808.0,1.0,0.984202896918851
1773,8816.0,0.0,0.6537465555971907
1774,8822.0,1.0,0.8589874591432635
1775,8827.0,1.0,0.7558928638701896
1776,8830.0,1.0,0.781051835608905
1777,8835.0,1.0,0.8691784173339477
1778,8838.0,1.0,0.7924991122813034
1779,8841.0,1.0,0.7593364401673657
1780,8842.0,1.0,0.7931705144866794
1781,8845.0,1.0,0.7849101339109397
1782,8846.0,1.0,0.762049656415229
1783,8864.0,1.0,0.8850728049727365
1784,8866.0,1.0,0.7986278510585869
1785,8873.0,0.0,0.6138802984710531
1786,8877.0,0.0,0.7438138854465296
1787,8882.0,1.0,0.8926882284211245
1788,8887.0,0.0,0.6891894266992576
1789,8890.0,1.0,0.9799769959571542
1790,8900.0,0.0,0.6371994574743866
1791,8904.0,1.0,0.8281033710477398
1792,8906.0,0.0,0.6880341821259522
1793,8909.0,1.0,0.8898226155678663
1794,8911.0,1.0,0.9829156633870217
1795,8918.0,1.0,0.8780512229068884
1796,8927.0,1.0,0.8269808286471224
1797,8937.0,0.0,0.727404332551306
1798,8943.0,1.0,0.7648630116963471
1799,8944.0,1.0,0.8619970021880948
1800,8946.0,1.0,0.982926248841916
1801,8951.0,0.0,0.5796719242890642
1802,8953.0,0.0,0.6446210342214417
1803,8956.0,1.0,0.8155911749182818
1804,8958.0,1.0,0.8256223448426314
1805,8962.0,1.0,0.8737420123424401
1806,8973.0,1.0,0.8145398293771062
1807,8981.0,1.0,0.8009564480106139
1808,8986.0,1.0,0.752566703380395
1809,8992.0,1.0,0.7762483895136686
1810,8993.0,1.0,0.88547634330272
1811,9004.0,1.0,0.8490758081691478
1812,9005.0,1.0,0.7880602697047857
1813,9008.0,0.0,0.5561906812721192
1814,9011.0,0.0,0.7446576699799138
1815,9012.0,0.0,0.5794152369888294
1816,9013.0,1.0,0.8052202105889457
1817,9021.0,1.0,0.8102588089563441
1818,9023.0,0.0,0.5278592618303874
1819,9031.0,1.0,0.8906446518161037
1820,9037.0,1.0,0.7570140281351007
1821,9039.0,0.0,0.7158580566497568
1822,9041.0,0.0,0.7304062156757234
1823,9047.0,0.0,0.710019073643502
1824,9058.0,1.0,0.789818850493213
1825,9062.0,0.0,0.7080373083399267
1826,9063.0,1.0,0.9834802520746146
1827,9066.0,1.0,0.8036683052486485
1828,9069.0,1.0,0.8996560720869847
1829,9081.0,1.0,0.8200832567986887
1830,9084.0,1.0,0.7971141590614624
1831,9086.0,1.0,0.8553608148527738
1832,9092.0,1.0,0.8788326991653014
1833,9093.0,1.0,0.8462593146802703
1834,9103.0,1.0,0.8295998322824387
1835,9113.0,1.0,0.8631510902649712
1836,9120.0,1.0,0.7872509324474927
1837,9125.0,0.0,0.6864713071542689
1838,9129.0,1.0,0.8054480790155565
1839,9140.0,1.0,0.8105325969219267
1840,9152.0,1.0,0.8362790874813556
1841,9154.0,1.0,0.8418965720301924
1842,9159.0,1.0,0.8232616102458096
1843,9160.0,1.0,0.8762659976575367
1844,9161.0,0.0,0.655934665292209
1845,9163.0,0.0,0.667679496927032
1846,9169.0,1.0,0.8896591693841917
1847,9172.0,0.0,0.6939975701995017
1848,9173.0,1.0,0.8042706602856132
1849,9179.0,1.0,0.7867897396604115
1850,9182.0,1.0,0.7558441073717812
1851,9183.0,0.0,0.7170828459551675
1852,9187.0,1.0,0.7988339269308802
1853,9190.0,1.0,0.7988413718031246
1854,9192.0,0.0,0.497040593649708
1855,9194.0,1.0,0.875992445274635
1856,9195.0,0.0,0.7463817237735998
1857,9199.0,0.0,0.7169932205173539
1858,9204.0,1.0,0.7654265539773785
1859,9207.0,1.0,0.8692558872755497
1860,9209.0,0.0,0.7293696026162433
1861,9212.0,1.0,0.8153485574928276
1862,9213.0,1.0,0.8626717334241306
1863,9218.0,0.0,0.6652516991371619
1864,9221.0,1.0,0.7971642455263008
1865,9239.0,1.0,0.8265892548001429
1866,9244.0,1.0,0.8241397068293956
1867,9246.0,1.0,0.7604610169298065
1868,9250.0,1.0,0.9819782502131937
1869,9268.0,1.0,0.8036573491137338
1870,9275.0,1.0,0.8381778462674037
1871,9278.0,0.0,0.7449291668984276
1872,9279.0,1.0,0.8889235844445634
1873,9282.0,1.0,0.8082937128204927
1874,9286.0,0.0,0.725544638178603
1875,9292.0,1.0,0.8204474040413471
1876,9302.0,0.0,0.7064997261609365
1877,9304.0,1.0,0.9835861412705624
1878,9305.0,1.0,0.7996236769060007
1879,9307.0,0.0,0.4503131545866299
1880,9318.0,0.0,0.7124806227101731
1881,9321.0,1.0,0.8483143313463252
1882,9330.0,1.0,0.8396650438198446
1883,9335.0,1.0,0.8541532890605557
1884,9340.0,1.0,0.875940391558029
1885,9346.0,1.0,0.8287832927167317
1886,9347.0,0.0,0.5225988870133166
1887,9348.0,1.0,0.816566707838321
1888,9349.0,1.0,0.8186317550139814
1889,9372.0,1.0,0.8467386507426891
1890,9379.0,1.0,0.8917898029597858
1891,9382.0,1.0,0.8155940006408846
1892,9383.0,1.0,0.771863238118626
1893,9387.0,0.0,0.6879324266729443
1894,9394.0,0.0,0.6533769059134708
1895,9400.0,1.0,0.8241152813441528
1896,9409.0,1.0,0.9838470703550919
1897,9410.0,1.0,0.9789771925319095
1898,9411.0,0.0,0.7102658442936381
1899,9412.0,1.0,0.8472387738534829
1900,9414.0,1.0,0.825039571411348
1901,9436.0,1.0,0.8584946790536707
1902,9437.0,1.0,0.8591921794179672
1903,9439.0,1.0,0.8178578154140483
1904,9443.0,1.0,0.7698464296619106
1905,9445.0,0.0,0.654665052390632
1906,9447.0,0.0,0.597700884203314
1907,9450.0,1.0,0.7629529566129271
1908,9451.0,1.0,0.7969310250820403
1909,9461.0,1.0,0.8249678237906369
1910,9465.0,1.0,0.7522972740546575
1911,9473.0,0.0,0.7072673441029602
1912,9475.0,1.0,0.8280264844072928
1913,9479.0,0.0,0.6791315660795384
1914,9482.0,0.0,0.6866862557652907
1915,9498.0,1.0,0.7659458496776439
1916,9503.0,0.0,0.7049850177807296
1917,9508.0,1.0,0.8360071192392063
1918,9513.0,0.0,0.7218010835409433
1919,9518.0,1.0,0.8806771295170579
1920,9524.0,1.0,0.9105479962928561
1921,9526.0,0.0,0.7047918354748295
1922,9529.0,1.0,0.8343464798386755
1923,9530.0,1.0,0.8765836173021254
1924,9539.0,0.0,0.6325680108231879
1925,9548.0,1.0,0.7745698309649215
1926,9552.0,1.0,0.8404498482887784
1927,9556.0,1.0,0.9794827182305894
1928,9557.0,1.0,0.8153934007633097
1929,9558.0,0.0,0.7370651618452224
1930,9565.0,1.0,0.7643571352570303
1931,9572.0,1.0,0.7845722614775562
1932,9590.0,0.0,0.7174430538913189
1933,9593.0,0.0,0.6806392068023679
1934,9594.0,1.0,0.8003411485232435
1935,9596.0,0.0,0.5890085654558707
1936,9597.0,1.0,0.8063121212677622
1937,9603.0,1.0,0.9835130972833408
1938,9609.0,0.0,0.6829977150571891
1939,9620.0,1.0,0.8522682345029318
1940,9625.0,1.0,0.8221510153157028
1941,9631.0,1.0,0.8669765913908941
1942,9632.0,1.0,0.790247521610729
1943,9647.0,1.0,0.8043880952340111
1944,9648.0,1.0,0.8709045558431663
1945,9661.0,1.0,0.8247706487210668
1946,9667.0,1.0,0.8645261273489208
1947,9671.0,1.0,0.8944257969842705
1948,9673.0,1.0,0.8360449875941358
1949,9674.0,1.0,0.827145465473795
1950,9675.0,0.0,0.5944216236995216
1951,9680.0,1.0,0.8305068413332988
1952,9681.0,1.0,0.7936268905444509
1953,9686.0,0.0,0.6257800146447495
1954,9687.0,0.0,0.645891228064404
1955,9688.0,0.0,0.7471056770297613
1956,9695.0,1.0,0.8914838406914577
1957,9704.0,1.0,0.7919676233852885
1958,9705.0,1.0,0.843703908520221
1959,9707.0,0.0,0.6779917418243484
1960,9715.0,1.0,0.8246539808966563
1961,9722.0,1.0,0.9834465130424129
1962,9723.0,0.0,0.7271786235373826
1963,9727.0,1.0,0.8283106381629654
1964,9731.0,0.0,0.61822253336655
1965,9737.0,1.0,0.9818880617257559
1966,9738.0,0.0,0.5778788544480742
1967,9747.0,0.0,0.5175694639549281
1968,9751.0,1.0,0.769987469818977
1969,9753.0,0.0,0.6366556647032451
1970,9754.0,1.0,0.8271877393654212
1971,9757.0,1.0,0.8205676066732266
1972,9769.0,0.0,0.5444855109510831
1973,9771.0,1.0,0.8797464097066918
1974,9779.0,1.0,0.7777120314282363
1975,9780.0,0.0,0.7374204195013907
1976,9791.0,1.0,0.8825579835675224
1977,9793.0,1.0,0.7682450061308318
1978,9811.0,1.0,0.8493346413357685
1979,9817.0,1.0,0.7998791198088178
1980,9820.0,1.0,0.873854195675323
1981,9823.0,1.0,0.8832011392423711
1982,9825.0,1.0,0.8022626959959503
1983,9828.0,1.0,0.8610331145028183
1984,9829.0,1.0,0.7538875043587341
1985,9837.0,1.0,0.8034886877868224
1986,9840.0,1.0,0.982396352955929
1987,9843.0,1.0,0.8084091509501783
1988,9845.0,0.0,0.6614913429268531
1989,9848.0,1.0,0.8013846659212926
1990,9855.0,1.0,0.8877852849995704
1991,9856.0,1.0,0.8771620513460048
1992,9857.0,1.0,0.8515440245231327
1993,9860.0,0.0,0.7140696986268265
1994,9865.0,1.0,0.9821273088379728
1995,9867.0,1.0,0.80197930634519
1996,9880.0,1.0,0.8321944942298419
1997,9883.0,1.0,0.7517559620197644
1998,9886.0,1.0,0.8406293197494379
1999,9888.0,0.0,0.7136374532523405
2000,9890.0,1.0,0.7716202097474548
2001,9897.0,1.0,0.853809501704796
2002,9900.0,1.0,0.7719508025561116
2003,9902.0,0.0,0.6994150109200836
2004,9903.0,0.0,0.5720469694797682
2005,9905.0,1.0,0.8178314696968281
2006,9912.0,0.0,0.7219810135529697
2007,9913.0,1.0,0.863682315371618
2008,9920.0,1.0,0.8345618943625451
2009,9926.0,1.0,0.8161759106591631
2010,9928.0,1.0,0.8122342844177752
2011,9931.0,1.0,0.8204262745314855
2012,9935.0,1.0,0.7662808021562516
2013,9940.0,1.0,0.9855591253926799
2014,9942.0,1.0,0.8169733358363123
2015,9943.0,0.0,0.5924755678340654
2016,9956.0,1.0,0.8577863147604097
2017,9960.0,1.0,0.8958217149178473
2018,9963.0,1.0,0.8894511682234136
2019,9965.0,1.0,0.866568111430069
2020,9968.0,1.0,0.8539002867792669
2021,9970.0,1.0,0.8251700450366691
2022,9973.0,1.0,0.8830873121316664
2023,9975.0,1.0,0.773516258800292
2024,9983.0,0.0,0.691459146019538
2025,9984.0,0.0,0.7468002110914836
2026,9992.0,1.0,0.854474519725255
2027,9998.0,1.0,0.8110060533158727
2028,10011.0,1.0,0.8441654920897443
2029,10030.0,1.0,0.7854493067234768
2030,10039.0,0.0,0.7340058422587249
2031,10048.0,1.0,0.7515739374157703
2032,10050.0,0.0,0.6494764122677612
2033,10054.0,0.0,0.5882281039166053
2034,10065.0,1.0,0.8886778590170138
2035,10070.0,1.0,0.8311425262380298
2036,10071.0,0.0,0.6088344541558892
2037,10074.0,1.0,0.8784140250525104
2038,10077.0,1.0,0.8717659222582537
2039,10079.0,0.0,0.5661950709104256
2040,10094.0,0.0,0.6955930790057545
2041,10109.0,1.0,0.7523167053767206
2042,10117.0,0.0,0.6182721477233737
2043,10121.0,0.0,0.7269997809681031
2044,10122.0,0.0,0.6623274372688689
2045,10126.0,0.0,0.584164317089464
2046,10129.0,0.0,0.6696219041622163
2047,10135.0,1.0,0.8127862169543005
2048,10137.0,1.0,0.8739909693259179
2049,10139.0,1.0,0.7793160162306911
2050,10140.0,1.0,0.790494723203071
2051,10152.0,0.0,0.6178620855303061
2052,10157.0,1.0,0.8522886632531282
2053,10164.0,1.0,0.8298490224435567
2054,10166.0,1.0,0.7530957988578888
2055,10169.0,1.0,0.7940066557124027
2056,10172.0,0.0,0.6841040821261681
2057,10180.0,1.0,0.8756452795641
2058,10181.0,1.0,0.9075142265498194
2059,10189.0,1.0,0.7522808123832414
2060,10197.0,1.0,0.7927382434900944
2061,10199.0,1.0,0.8750148130925502
2062,10207.0,1.0,0.8506486330915066
2063,10212.0,1.0,0.9042524401029359
2064,10217.0,1.0,0.8136025387299286
2065,10224.0,0.0,0.6291259667966634
2066,10225.0,1.0,0.8411580611657468
2067,10229.0,1.0,0.9004370098794948
2068,10231.0,1.0,0.8802843721132425
2069,10234.0,1.0,0.8210447836827618
2070,10238.0,1.0,0.8625167293252436
2071,10244.0,1.0,0.8718326149971276
2072,10247.0,0.0,0.46603065595630794
2073,10253.0,0.0,0.7248142152110278
2074,10254.0,1.0,0.7857976890150948
2075,10255.0,0.0,0.6518539596621631
2076,10259.0,1.0,0.8683332518219979
2077,10266.0,0.0,0.6519572723234256
2078,10272.0,1.0,0.8633837779584557
2079,10274.0,1.0,0.8770771085016101
2080,10277.0,1.0,0.9845712927899226
2081,10294.0,1.0,0.8163811379208012
2082,10304.0,1.0,0.8662890638489891
2083,10308.0,1.0,0.8225092834083396
2084,10309.0,1.0,0.7614921697404178
2085,10310.0,0.0,0.7432346780846913
2086,10313.0,1.0,0.8436749761751742
2087,10314.0,1.0,0.8836337126269352
2088,10318.0,1.0,0.9828651930224244
2089,10321.0,1.0,0.8675582916910003
2090,10324.0,1.0,0.8486493725613494
2091,10338.0,0.0,0.6485424051500738
2092,10339.0,1.0,0.8790839918621689
2093,10343.0,0.0,0.6853397048428019
2094,10347.0,0.0,0.6940540777200765
2095,10361.0,1.0,0.8037604770345115
2096,10365.0,1.0,0.8718140969021628
2097,10370.0,1.0,0.8308142588308098
2098,10371.0,0.0,0.7277407227692193
2099,10376.0,1.0,0.8012318558548869
2100,10390.0,1.0,0.8435219237147639
2101,10391.0,1.0,0.8646436246342326
2102,10394.0,1.0,0.7548199298850092
2103,10398.0,0.0,0.7393247602689681
2104,10400.0,1.0,0.8421883744660755
2105,10401.0,0.0,0.5996521889622952
2106,10405.0,1.0,0.7889861959168731
2107,10407.0,1.0,0.818887279892361
2108,10409.0,1.0,0.8135889004852289
2109,10410.0,0.0,0.7376686138789473
2110,10417.0,1.0,0.797630656115438
2111,10418.0,1.0,0.8490512488537775
2112,10422.0,0.0,0.49892072176240687
2113,10427.0,1.0,0.8504340524290296
2114,10431.0,1.0,0.8355309928389565
2115,10432.0,1.0,0.8574901830177458
2116,10435.0,1.0,0.9812298734857916
2117,10444.0,1.0,0.8297019208491493
2118,10448.0,1.0,0.7602273514582044
2119,10456.0,0.0,0.7086463756820767
2120,10464.0,1.0,0.755383720986688
2121,10472.0,1.0,0.8498027395845311
2122,10473.0,1.0,0.8592211612675215
2123,10479.0,1.0,0.9767873880677016
2124,10480.0,0.0,0.7239115143119373
2125,10482.0,0.0,0.722883194314524
2126,10484.0,1.0,0.7874630716450285
2127,10486.0,0.0,0.6978026729382778
2128,10489.0,1.0,0.8130947663715171
2129,10494.0,1.0,0.8503532786699786
2130,10496.0,0.0,0.460755369333046
2131,10507.0,1.0,0.7761134269901021
2132,10512.0,0.0,0.7042257304769404
2133,10531.0,1.0,0.8143842346395244
2134,10532.0,1.0,0.8753091211879582
2135,10537.0,0.0,0.580494321268795
2136,10550.0,1.0,0.7831192935638254
2137,10557.0,1.0,0.8144928163059864
2138,10561.0,1.0,0.7759740197393116
2139,10563.0,1.0,0.7836452156293013
2140,10564.0,1.0,0.7682732511570196
2141,10565.0,1.0,0.8622305117799685
2142,10579.0,1.0,0.8296008452128744
2143,10582.0,1.0,0.8088560973312708
2144,10589.0,1.0,0.8032824654750997
2145,10591.0,1.0,0.9829362697998272
2146,10606.0,1.0,0.8375706432804856
2147,10609.0,0.0,0.7386299864033479
2148,10616.0,0.0,0.7436023259082621
2149,10621.0,1.0,0.9810035271580483
2150,10627.0,0.0,0.547882850842859
2151,10628.0,1.0,0.789668149583056
2152,10629.0,1.0,0.8462597489225554
2153,10634.0,1.0,0.7907458289739002
2154,10635.0,1.0,0.8118186061870218
2155,10641.0,1.0,0.7540008539420018
2156,10655.0,1.0,0.8716141744864013
2157,10665.0,1.0,0.8847585082666983
2158,10670.0,0.0,0.6425334170246199
2159,10676.0,0.0,0.6362146340292842
2160,10689.0,1.0,0.8436541667760484
2161,10690.0,1.0,0.7966911962721647
2162,10694.0,1.0,0.8604780873756215
2163,10696.0,0.0,0.7350527772327742
2164,10700.0,1.0,0.8366326530921161
2165,10702.0,1.0,0.778761657186412
2166,10703.0,0.0,0.635401669053825
2167,10707.0,0.0,0.680604938051832
2168,10708.0,0.0,0.7336155223328037
2169,10710.0,1.0,0.8404900613728548
2170,10729.0,1.0,0.8452275780503669
2171,10730.0,0.0,0.5946837794608915
2172,10759.0,1.0,0.7927882536131544
2173,10769.0,1.0,0.7845024845539582
2174,10773.0,1.0,0.8545901351520385
2175,10776.0,0.0,0.5227527105628433
2176,10779.0,0.0,0.7112798395789052
2177,10780.0,1.0,0.8276003660834398
2178,10785.0,1.0,0.8194544007603468
2179,10791.0,1.0,0.8932952239485474
2180,10796.0,1.0,0.8219497569639785
2181,10799.0,0.0,0.7496388215790257
2182,10805.0,1.0,0.7878127299859028
2183,10818.0,1.0,0.8119420923410213
2184,10826.0,1.0,0.834729556862152
2185,10831.0,1.0,0.9797872846424023
2186,10841.0,1.0,0.8143019994914906
2187,10845.0,1.0,0.771747740716416
2188,10850.0,0.0,0.7246776674843887
2189,10852.0,1.0,0.8646104432948144
2190,10853.0,1.0,0.9070978403727885
2191,10855.0,0.0,0.6899578002433971
2192,10859.0,0.0,0.7277971729815608
2193,10860.0,1.0,0.7587091167325001
2194,10861.0,1.0,0.8120638643573984
2195,10867.0,0.0,0.7230453726725434
2196,10871.0,1.0,0.8519911810826137
2197,10876.0,0.0,0.676548822571245
2198,10884.0,1.0,0.8050759716838919
2199,10885.0,1.0,0.8683071221524596
2200,10886.0,1.0,0.7712745363920418
2201,10899.0,1.0,0.8487413776246457
2202,10905.0,1.0,0.8168136795591325
2203,10906.0,1.0,0.8938670911780644
2204,10915.0,1.0,0.8429908961685949
2205,10921.0,0.0,0.5373415184792166
2206,10926.0,1.0,0.8772160259605871
2207,10927.0,1.0,0.8227602027959489
2208,10928.0,1.0,0.9679860775119381
2209,10931.0,0.0,0.7111662675755981
2210,10933.0,1.0,0.8464260080238634
2211,10938.0,1.0,0.8872089076909573
2212,10940.0,0.0,0.667795446906468
2213,10943.0,1.0,0.892050074678043
2214,10955.0,1.0,0.7917307719429187
2215,10961.0,1.0,0.8658646289356855
2216,10978.0,0.0,0.6215509521623298
2217,10979.0,0.0,0.649664048675547
2218,10984.0,1.0,0.8573832354452865
2219,10985.0,1.0,0.7937880358201285
2220,10987.0,0.0,0.6806312142973476
2221,10995.0,0.0,0.7049630385679514
2222,11008.0,1.0,0.8862763813394358
2223,11013.0,1.0,0.7800360779667942
2224,11019.0,1.0,0.8596776150348129
2225,11037.0,1.0,0.8716521454393544
2226,11039.0,1.0,0.983082577509273
2227,11058.0,1.0,0.7979680275817381
2228,11067.0,1.0,0.8604853943643359
2229,11069.0,0.0,0.6632581864071351
2230,11076.0,1.0,0.7933210591848285
2231,11082.0,1.0,0.7802329617272833
2232,11084.0,1.0,0.8874780901478607
2233,11091.0,0.0,0.6587746534444207
2234,11092.0,0.0,0.7162738060663526
2235,11100.0,0.0,0.6784746429764494
2236,11102.0,1.0,0.8187210634412898
2237,11104.0,1.0,0.8225058535061461
2238,11105.0,1.0,0.7651726735654784
2239,11106.0,1.0,0.8452984459175954
2240,11113.0,1.0,0.8901571554305724
2241,11114.0,0.0,0.6053267903095146
2242,11131.0,1.0,0.9089707624374042
2243,11136.0,0.0,0.6574032323849612
2244,11139.0,0.0,0.7269288343059548
2245,11141.0,1.0,0.8516376857515342
2246,11152.0,1.0,0.7524086081274058
2247,11157.0,1.0,0.7710736024786472
2248,11163.0,1.0,0.7846534146966978
2249,11169.0,0.0,0.674453903668385
2250,11181.0,1.0,0.8356939897222434
2251,11183.0,0.0,0.6148380916346954
2252,11190.0,1.0,0.8360003850944261
2253,11198.0,0.0,0.6891495310010771
2254,11202.0,1.0,0.8469938041075057
2255,11207.0,1.0,0.7816471625173269
2256,11208.0,1.0,0.8579473776538858
2257,11210.0,1.0,0.8790608467142075
2258,11215.0,1.0,0.8223380033455212
2259,11219.0,1.0,0.8416444688920982
2260,11225.0,1.0,0.8812419835101339
2261,11229.0,1.0,0.8841809670550413
2262,11234.0,1.0,0.8902035108147743
2263,11239.0,1.0,0.8719644124895342
2264,11245.0,1.0,0.8505691255324325
2265,11262.0,1.0,0.8867095722009333
2266,11264.0,1.0,0.8815784590924827
2267,11267.0,0.0,0.4380698769763674
2268,11276.0,1.0,0.8148271476768258
2269,11286.0,0.0,0.6868136807006134
2270,11301.0,0.0,0.4891626434946547
2271,11311.0,1.0,0.7899819089534261
2272,11313.0,1.0,0.7729136461261934
2273,11330.0,1.0,0.8737009914362247
2274,11331.0,1.0,0.9009489498137863
2275,11333.0,1.0,0.9849851119822844
2276,11338.0,1.0,0.9011460229292181
2277,11342.0,1.0,0.7612958886337059
2278,11345.0,1.0,0.9051487733010184
2279,11348.0,1.0,0.8838681237583398
2280,11352.0,1.0,0.8216262608654439
2281,11354.0,1.0,0.9786110752030037
2282,11359.0,1.0,0.8066701814222609
2283,11361.0,0.0,0.5662361849011188
2284,11368.0,0.0,0.6995689278109384
2285,11371.0,1.0,0.8204001067768975
2286,11372.0,0.0,0.5831174400432989
2287,11390.0,1.0,0.8306993973034339
2288,11393.0,1.0,0.8383155762402231
2289,11394.0,1.0,0.7760325348827005
2290,11400.0,1.0,0.7981465752494553
2291,11410.0,0.0,0.6978160741762173
2292,11415.0,1.0,0.8364317004348121
2293,11422.0,1.0,0.7992854356318682
2294,11423.0,1.0,0.7697399328508552
2295,11428.0,0.0,0.6728477599153501
2296,11430.0,1.0,0.9843879765498932
2297,11434.0,1.0,0.8518207286989247
2298,11435.0,1.0,0.7791118100146219
2299,11445.0,1.0,0.802061605893177
2300,11446.0,1.0,0.8529855753561583
2301,11447.0,0.0,0.6695666032926173
2302,11450.0,1.0,0.9016357554823367
2303,11453.0,1.0,0.776775479377104
2304,11457.0,1.0,0.7832648393641828
2305,11458.0,0.0,0.688227525141909
2306,11459.0,0.0,0.6966372410849591
2307,11462.0,1.0,0.8290544440157673
2308,11466.0,1.0,0.9834936499874514
2309,11481.0,0.0,0.7001786460537764
2310,11483.0,1.0,0.7928014683821518
2311,11485.0,1.0,0.8044211370416222
2312,11487.0,1.0,0.8577728621014711
2313,11490.0,1.0,0.7886046535699252
2314,11501.0,1.0,0.8051380095772509
2315,11507.0,1.0,0.8848388295743203
2316,11516.0,1.0,0.757921789375146
2317,11518.0,0.0,0.7276068225250089
2318,11520.0,1.0,0.8434388215135324
2319,11522.0,1.0,0.8810763950198439
2320,11523.0,0.0,0.725166623075023
2321,11524.0,0.0,0.7125167454353151
2322,11532.0,1.0,0.8112730750661149
2323,11534.0,1.0,0.9684902774129761
2324,11536.0,1.0,0.7712047497450099
2325,11538.0,1.0,0.9009409027738277
2326,11539.0,1.0,0.7734766316234487
2327,11541.0,0.0,0.7239065690663985
2328,11550.0,0.0,0.5937612820599482
2329,11552.0,1.0,0.8901256799477996
2330,11558.0,1.0,0.8516057332942332
2331,11562.0,0.0,0.7311651265823635
2332,11564.0,1.0,0.8995460258961595
2333,11565.0,0.0,0.3940716559782399
2334,11568.0,1.0,0.8331386896027387
2335,11570.0,1.0,0.793401902319497
2336,11573.0,1.0,0.8121923288345096
2337,11576.0,0.0,0.5340929106693131
2338,11578.0,0.0,0.6592110348936927
2339,11579.0,1.0,0.8201452991355146
2340,11584.0,1.0,0.9833332943012282
2341,11589.0,0.0,0.6292917519795529
2342,11596.0,0.0,0.5262216228121848
2343,11599.0,0.0,0.23745136806841124
2344,11607.0,0.0,0.654093490241164
