,Index test,Prediction,Proba class 1
1367,6878.0,0.0,0.7242602957153236
1368,6893.0,1.0,0.9986246317971705
1369,6900.0,1.0,0.9981153128083247
1370,6903.0,1.0,0.7721917373341084
1371,6906.0,1.0,0.8030748397530219
1372,6909.0,1.0,0.8883867723445061
1373,6911.0,0.0,0.6283447111168061
1374,6912.0,1.0,0.8508135898944269
1375,6918.0,0.0,0.6389539036698599
1376,6920.0,1.0,0.865427947820992
1377,6921.0,0.0,0.7306036475991455
1378,6922.0,1.0,0.7585217300477888
1379,6923.0,1.0,0.998627149126891
1380,6926.0,1.0,0.7605508332402974
1381,6927.0,1.0,0.9982911831972188
1382,6929.0,1.0,0.7645109791875246
1383,6940.0,1.0,0.8542436614944787
1384,6952.0,1.0,0.9126360659157566
1385,6954.0,0.0,0.7234592130536419
1386,6955.0,0.0,0.6980091721898048
1387,6962.0,1.0,0.8371496315735536
1388,6963.0,1.0,0.8460993447909799
1389,6968.0,1.0,0.8849616455054093
1390,6969.0,1.0,0.8614146291831994
1391,6970.0,0.0,0.6890899180252456
1392,6973.0,0.0,0.6782058458716066
1393,6976.0,1.0,0.7912910144445522
1394,6981.0,1.0,0.9986587084627684
1395,6983.0,1.0,0.809714544664959
1396,6990.0,0.0,0.6453413458855224
1397,7009.0,1.0,0.8487934241878702
1398,7010.0,1.0,0.8886812396787422
1399,7014.0,0.0,0.3585431369241798
1400,7021.0,1.0,0.7774035872414207
1401,7024.0,1.0,0.7825452724604911
1402,7029.0,0.0,0.7331570117759892
1403,7031.0,1.0,0.8843942499562965
1404,7033.0,1.0,0.8991227735511167
1405,7036.0,0.0,0.6283718160512196
1406,7040.0,1.0,0.8878393383093504
1407,7042.0,0.0,0.7115337884222919
1408,7043.0,0.0,0.7203604648681471
1409,7045.0,1.0,0.7790746740225144
1410,7048.0,1.0,0.9069679820823623
1411,7052.0,1.0,0.8828057657194027
1412,7060.0,1.0,0.7592808557986371
1413,7065.0,1.0,0.8242159667886356
1414,7068.0,1.0,0.8061615144269053
1415,7069.0,1.0,0.8396599255145706
1416,7073.0,1.0,0.8919330870258119
1417,7075.0,1.0,0.8393240850053781
1418,7077.0,1.0,0.8002873983182697
1419,7083.0,0.0,0.7145014097222496
1420,7085.0,1.0,0.753895225973083
1421,7093.0,1.0,0.8878114405045218
1422,7097.0,1.0,0.8602351016756943
1423,7104.0,1.0,0.8163562155534169
1424,7105.0,1.0,0.8572104899221104
1425,7106.0,0.0,0.7153165568796018
1426,7108.0,0.0,0.6788934118971329
1427,7120.0,1.0,0.8167712436012672
1428,7122.0,0.0,0.5610973437909256
1429,7126.0,1.0,0.7744045016007571
1430,7131.0,1.0,0.807247259185422
1431,7132.0,1.0,0.883449482729541
1432,7138.0,0.0,0.7256396083509383
1433,7139.0,0.0,0.6883898771720681
1434,7140.0,1.0,0.859955393923711
1435,7143.0,1.0,0.9988128888286468
1436,7145.0,1.0,0.9031171607863266
1437,7154.0,0.0,0.6587137809040249
1438,7163.0,0.0,0.7226557771910235
1439,7165.0,0.0,0.6558890900029715
1440,7169.0,1.0,0.998636306862212
1441,7175.0,0.0,0.7132508165600259
1442,7187.0,1.0,0.7894480674219685
1443,7189.0,0.0,0.7339651664789598
1444,7196.0,1.0,0.7592535060926795
1445,7198.0,1.0,0.8512882976339913
1446,7203.0,1.0,0.8212831315006897
1447,7206.0,0.0,0.6529442045805034
1448,7208.0,0.0,0.06146319956340548
1449,7209.0,1.0,0.7550264794158292
1450,7215.0,1.0,0.8134285664311415
1451,7220.0,1.0,0.7810113498624348
1452,7223.0,1.0,0.8714532550507053
1453,7225.0,0.0,0.6655920868814516
1454,7229.0,0.0,0.6685229249306002
1455,7237.0,1.0,0.8168939613031039
1456,7239.0,0.0,0.6773343995595307
1457,7240.0,1.0,0.8018341032234296
1458,7242.0,1.0,0.7540558841779866
1459,7247.0,1.0,0.7981526745898028
1460,7250.0,0.0,0.613912228834917
1461,7251.0,0.0,0.7326143441866966
1462,7252.0,0.0,0.5435146785517746
1463,7253.0,1.0,0.8121785174140846
1464,7262.0,0.0,0.7299296117901762
1465,7267.0,1.0,0.7631484057952135
1466,7275.0,1.0,0.813335320083551
1467,7282.0,1.0,0.7598418935840382
1468,7293.0,1.0,0.903816220829591
1469,7301.0,0.0,0.7011195576592814
1470,7307.0,1.0,0.7891164097186004
1471,7312.0,1.0,0.8568832582444512
1472,7313.0,0.0,0.45465193322280384
1473,7324.0,1.0,0.9007915881442368
1474,7326.0,1.0,0.8185131442861474
1475,7334.0,0.0,0.639911916089556
1476,7337.0,1.0,0.87403283784121
1477,7346.0,1.0,0.7609307771506078
1478,7349.0,1.0,0.9985754942262558
1479,7357.0,1.0,0.8278237926289657
1480,7358.0,1.0,0.8563745620691622
1481,7364.0,1.0,0.8681395345938469
1482,7366.0,1.0,0.8016861609117388
1483,7369.0,1.0,0.8318943766338994
1484,7370.0,1.0,0.7916970077076771
1485,7371.0,0.0,0.6954533383259422
1486,7375.0,1.0,0.8511730837790884
1487,7378.0,1.0,0.8345925971371283
1488,7388.0,1.0,0.7621168302838196
1489,7389.0,1.0,0.7578632092109375
1490,7390.0,1.0,0.8329610723332881
1491,7401.0,1.0,0.8807809592557247
1492,7404.0,1.0,0.8238878109377216
1493,7409.0,1.0,0.8656728250941347
1494,7413.0,0.0,0.6753909731327224
1495,7423.0,1.0,0.8171387357550521
1496,7425.0,1.0,0.786006783637151
1497,7428.0,1.0,0.8716822098614547
1498,7441.0,1.0,0.876367982098494
1499,7448.0,1.0,0.7609710740226051
1500,7449.0,1.0,0.9246565079552621
1501,7450.0,1.0,0.8518463257671958
1502,7454.0,0.0,0.7246430218415905
1503,7457.0,1.0,0.8589221432533826
1504,7459.0,1.0,0.8732134831893155
1505,7462.0,0.0,0.666794990541817
1506,7466.0,1.0,0.9211412988320075
1507,7468.0,1.0,0.8308359977314331
1508,7471.0,1.0,0.8763824644869469
1509,7475.0,1.0,0.8153990706044396
1510,7490.0,0.0,0.7266727279768597
1511,7497.0,0.0,0.7217882865612694
1512,7500.0,0.0,0.7486027381416696
1513,7521.0,0.0,0.7158997314708665
1514,7522.0,1.0,0.8012849482250294
1515,7524.0,1.0,0.8673388375271991
1516,7525.0,1.0,0.7582285060159928
1517,7526.0,1.0,0.8738496519555714
1518,7537.0,1.0,0.8586746981253164
1519,7539.0,0.0,0.6931346159981657
1520,7544.0,1.0,0.9984485869225298
1521,7557.0,1.0,0.8724777866823618
1522,7564.0,0.0,0.5898620571271429
1523,7571.0,1.0,0.8237569896156303
1524,7572.0,0.0,0.5494710536831876
1525,7595.0,0.0,0.6674856400685786
1526,7596.0,1.0,0.9243653449579767
1527,7603.0,1.0,0.7866338286264679
1528,7607.0,0.0,0.6708774265172653
1529,7622.0,1.0,0.8169391847880597
1530,7629.0,1.0,0.783924646082
1531,7630.0,0.0,0.5436975504303809
1532,7635.0,0.0,0.5693166011840666
1533,7648.0,1.0,0.7515449934222321
1534,7651.0,1.0,0.776535785832847
1535,7684.0,1.0,0.8451622017491611
1536,7690.0,1.0,0.7811579688354654
1537,7703.0,1.0,0.8928939341906104
1538,7712.0,1.0,0.8652422719382277
1539,7717.0,1.0,0.9985842073550257
1540,7719.0,1.0,0.8461294846957311
1541,7733.0,1.0,0.874995405783466
1542,7737.0,1.0,0.762863311561912
1543,7739.0,1.0,0.8842913786384178
1544,7744.0,1.0,0.7955972299276023
1545,7748.0,1.0,0.9982887339749011
1546,7750.0,0.0,0.6373785027202747
1547,7757.0,0.0,0.5524802535663857
1548,7763.0,1.0,0.8580930398722523
1549,7775.0,1.0,0.8756914479696795
1550,7777.0,1.0,0.9143328874236012
1551,7784.0,0.0,0.7329392813129544
1552,7790.0,1.0,0.8029643108819615
1553,7798.0,1.0,0.9215300029944651
1554,7812.0,1.0,0.9982708022196213
1555,7814.0,1.0,0.8729355841922621
1556,7822.0,1.0,0.8034924979078469
1557,7825.0,1.0,0.8597272143651792
1558,7838.0,1.0,0.7742177539354788
1559,7847.0,1.0,0.8287523520480867
1560,7854.0,1.0,0.8525235589444743
1561,7869.0,0.0,0.7123933425020217
1562,7871.0,1.0,0.8691019194439454
1563,7881.0,1.0,0.9439051768943534
1564,7885.0,1.0,0.8050892044995699
1565,7896.0,1.0,0.7617228262669951
1566,7899.0,1.0,0.8105620030733948
1567,7907.0,1.0,0.8500603247067692
1568,7908.0,1.0,0.8508209605798062
1569,7918.0,1.0,0.8790913219855341
1570,7919.0,1.0,0.8693204853957335
1571,7941.0,0.0,0.6877607695001151
1572,7944.0,1.0,0.8090597978361673
1573,7946.0,0.0,0.6736842319425511
1574,7959.0,1.0,0.827197774587635
1575,7960.0,1.0,0.7878267675944622
1576,7980.0,0.0,0.5573884606359433
1577,7983.0,1.0,0.8002535225992179
1578,7987.0,0.0,0.6425165067817563
1579,7989.0,1.0,0.9986135457535086
1580,7991.0,1.0,0.9050164838031213
1581,7992.0,1.0,0.8387902059958088
1582,7994.0,1.0,0.8835683314216558
1583,7996.0,1.0,0.8679779631344382
1584,7998.0,1.0,0.8751869070699688
1585,8000.0,1.0,0.844322535227099
1586,8002.0,1.0,0.7570303496485699
1587,8013.0,1.0,0.866608701072302
1588,8014.0,1.0,0.8993056537773451
1589,8023.0,1.0,0.9988734627834062
1590,8033.0,0.0,0.7393650895578555
1591,8035.0,0.0,0.7008147713321314
1592,8036.0,0.0,0.723797086893067
1593,8054.0,1.0,0.8239784322516855
1594,8061.0,1.0,0.8155200411222157
1595,8064.0,0.0,0.7378348163242424
1596,8067.0,0.0,0.7309828455712651
1597,8069.0,1.0,0.8278311147857481
1598,8071.0,1.0,0.8986640761801314
1599,8077.0,1.0,0.8529085576579198
1600,8079.0,1.0,0.8265723243053136
1601,8081.0,1.0,0.8491387399862865
1602,8082.0,0.0,0.3373600847966443
1603,8106.0,0.0,0.724996779850339
1604,8109.0,1.0,0.8653798101689931
1605,8120.0,0.0,0.6851395040317626
1606,8122.0,0.0,0.6758860999636275
1607,8125.0,0.0,0.62295244373175
1608,8129.0,1.0,0.998767120765604
1609,8132.0,1.0,0.8346137789239042
1610,8136.0,1.0,0.7743987663389194
1611,8141.0,0.0,0.6836265784629815
1612,8143.0,0.0,0.6379914932873327
1613,8148.0,1.0,0.8227582574721678
1614,8149.0,1.0,0.9984281276618658
1615,8150.0,0.0,0.04038261914988778
1616,8156.0,1.0,0.8629033550413415
1617,8157.0,1.0,0.8109247772496128
1618,8161.0,0.0,0.5067851622427834
1619,8162.0,0.0,0.5763078817689293
1620,8163.0,1.0,0.8562923284304215
1621,8167.0,1.0,0.8137679170908173
1622,8171.0,1.0,0.9026213626382252
1623,8173.0,1.0,0.8935785578173241
1624,8174.0,1.0,0.7676589678965862
1625,8186.0,1.0,0.7649192513851447
1626,8188.0,1.0,0.8252258820578718
1627,8198.0,1.0,0.8599140687424845
1628,8212.0,0.0,0.6842940975176247
1629,8217.0,1.0,0.9288758477630049
1630,8219.0,0.0,0.5881332204457029
1631,8220.0,1.0,0.9987800433806194
1632,8223.0,1.0,0.882538960847462
1633,8224.0,1.0,0.824180931745713
1634,8227.0,0.0,0.5600629202121459
1635,8228.0,1.0,0.8851005828828806
1636,8236.0,0.0,0.21874698229453637
1637,8239.0,0.0,0.7145328743933288
1638,8240.0,1.0,0.7773321031726665
1639,8241.0,1.0,0.8309350025408133
1640,8244.0,1.0,0.8110223160246728
1641,8245.0,0.0,0.6509931292340343
1642,8246.0,1.0,0.8796529689359354
1643,8247.0,1.0,0.8776328515327807
1644,8248.0,1.0,0.8780671270105711
1645,8249.0,1.0,0.7949319646565023
1646,8250.0,0.0,0.7151409321300295
1647,8256.0,0.0,0.6433834560860392
1648,8264.0,1.0,0.8271663412168642
1649,8276.0,0.0,0.5509945310657621
1650,8283.0,1.0,0.8814248279559019
1651,8286.0,0.0,0.7467860941494655
1652,8293.0,0.0,0.5991836747506897
1653,8294.0,1.0,0.759676622515906
1654,8295.0,1.0,0.8392356221334252
1655,8296.0,1.0,0.7607893644719295
1656,8300.0,1.0,0.808411187877837
1657,8302.0,1.0,0.7865054642167253
1658,8304.0,1.0,0.8081774721597441
1659,8308.0,0.0,0.6679284808330497
1660,8309.0,1.0,0.878288439177831
1661,8311.0,1.0,0.8792492704527473
1662,8317.0,1.0,0.8438311044177066
1663,8319.0,1.0,0.8874326932355538
1664,8320.0,0.0,0.46808138033283203
1665,8321.0,1.0,0.8447306962010872
1666,8329.0,1.0,0.8977874536886132
1667,8333.0,0.0,0.746052655701721
1668,8341.0,1.0,0.8727350701050991
1669,8343.0,1.0,0.9986066856466148
1670,8348.0,1.0,0.8751762388016218
1671,8349.0,0.0,0.656930035587759
1672,8350.0,1.0,0.8011733020190286
1673,8357.0,0.0,0.6877723427946081
1674,8366.0,0.0,0.7260875416299928
1675,8367.0,0.0,0.7056688035444252
1676,8373.0,0.0,0.6639925738903223
1677,8379.0,1.0,0.7873564416443476
1678,8389.0,0.0,0.6844105783134696
1679,8393.0,1.0,0.879610998475899
1680,8398.0,1.0,0.9985494254376802
1681,8407.0,0.0,0.6927667494405688
1682,8409.0,1.0,0.8703434809984744
1683,8421.0,1.0,0.8229593970082001
1684,8422.0,1.0,0.8640343611809908
1685,8436.0,1.0,0.9984932020644276
1686,8443.0,1.0,0.8436479273446195
1687,8449.0,1.0,0.8226309498414253
1688,8450.0,1.0,0.9986633641694028
1689,8452.0,1.0,0.7945672035676024
1690,8454.0,1.0,0.787159047096636
1691,8457.0,1.0,0.7945063729854835
1692,8466.0,1.0,0.8880247905931038
1693,8471.0,1.0,0.8874408352043998
1694,8472.0,1.0,0.7852609047896539
1695,8477.0,1.0,0.9037992635353966
1696,8486.0,1.0,0.7505941068983919
1697,8493.0,1.0,0.8132678846938192
1698,8496.0,1.0,0.8180239817043499
1699,8499.0,0.0,0.7472706717123423
1700,8503.0,0.0,0.7059186577995724
1701,8506.0,1.0,0.8375514556145022
1702,8517.0,0.0,0.6376725205643738
1703,8526.0,1.0,0.813294512262091
1704,8532.0,1.0,0.8509980570324254
1705,8539.0,1.0,0.8721287353089476
1706,8541.0,1.0,0.839619900465109
1707,8542.0,1.0,0.8442003769774133
1708,8543.0,1.0,0.8262625777474961
1709,8544.0,1.0,0.8581924115743482
1710,8546.0,1.0,0.760553935290581
1711,8547.0,0.0,0.6806121923727546
1712,8550.0,1.0,0.8762363851909131
1713,8555.0,0.0,0.5898629328927283
1714,8556.0,1.0,0.8952710084753757
1715,8557.0,0.0,0.7294659311793548
1716,8559.0,0.0,0.7057677617639764
1717,8562.0,1.0,0.8190478634538706
1718,8563.0,0.0,0.34908532025082745
1719,8564.0,0.0,0.4693914849360239
1720,8573.0,0.0,0.5721085968156879
1721,8574.0,1.0,0.9073240204283559
1722,8575.0,0.0,0.6056294836085664
1723,8579.0,1.0,0.8185530387986121
1724,8582.0,0.0,0.712591951430595
1725,8587.0,0.0,0.7421340782650935
1726,8608.0,0.0,0.6295319428733412
1727,8610.0,0.0,0.734750282281776
1728,8611.0,1.0,0.8763641434066195
1729,8613.0,1.0,0.8791520562794327
1730,8614.0,1.0,0.8722437649439517
1731,8620.0,1.0,0.8306923441727866
1732,8621.0,1.0,0.8777432775099714
1733,8629.0,1.0,0.7760211745758611
1734,8633.0,1.0,0.8890305055119171
1735,8637.0,1.0,0.8227182027701844
1736,8640.0,0.0,0.7171168424396343
1737,8642.0,0.0,0.7337564823451571
1738,8644.0,1.0,0.8480951860770506
1739,8648.0,1.0,0.9985634592253847
1740,8649.0,1.0,0.8292839459644006
1741,8651.0,1.0,0.9022107961173373
1742,8652.0,1.0,0.7877884375828499
1743,8657.0,1.0,0.7830349339223304
1744,8668.0,1.0,0.8634336953062572
1745,8681.0,1.0,0.8157324641488239
1746,8682.0,1.0,0.7604048567459526
1747,8688.0,0.0,0.7045638850448886
1748,8692.0,1.0,0.8172254228067131
1749,8700.0,1.0,0.865850177766644
1750,8702.0,1.0,0.9982771450729581
1751,8707.0,1.0,0.8867147477235943
1752,8709.0,1.0,0.8878401910676276
1753,8710.0,1.0,0.8175877212837898
1754,8714.0,1.0,0.8020689742988333
1755,8725.0,1.0,0.7510080742702295
1756,8732.0,1.0,0.8340732659435709
1757,8735.0,0.0,0.47520752780647046
1758,8736.0,1.0,0.7533639154134275
1759,8750.0,0.0,0.6743931255661219
1760,8758.0,1.0,0.8993698121342011
1761,8759.0,0.0,0.6464315701738796
1762,8762.0,1.0,0.8184791190218921
1763,8768.0,1.0,0.8423223566890388
1764,8769.0,1.0,0.865421220638504
1765,8770.0,1.0,0.7574895052893558
1766,8774.0,0.0,0.7147355981423911
1767,8775.0,1.0,0.8010408461306648
1768,8780.0,0.0,0.4897712521373953
1769,8783.0,1.0,0.7782569142880947
1770,8790.0,1.0,0.9053939527440995
1771,8799.0,1.0,0.8606094051911202
1772,8808.0,1.0,0.9987752348883547
1773,8816.0,0.0,0.6748908004189765
1774,8822.0,1.0,0.8327723031139918
1775,8827.0,0.0,0.7382358575914192
1776,8830.0,1.0,0.7693995549889296
1777,8835.0,1.0,0.8916685238314928
1778,8838.0,1.0,0.7988173256067809
1779,8841.0,0.0,0.6732449454978586
1780,8842.0,1.0,0.7706282366528228
1781,8845.0,1.0,0.7887265542700674
1782,8846.0,1.0,0.7935260823642423
1783,8864.0,1.0,0.8837186404582871
1784,8866.0,0.0,0.7476007621136984
1785,8873.0,0.0,0.6442092514496685
1786,8877.0,1.0,0.7697527396677601
1787,8882.0,1.0,0.9148234302993467
1788,8887.0,0.0,0.6788224612212042
1789,8890.0,1.0,0.9978189454176751
1790,8900.0,0.0,0.5859224067841228
1791,8904.0,1.0,0.8340839108231727
1792,8906.0,0.0,0.7490214424054119
1793,8909.0,1.0,0.8760305660341018
1794,8911.0,1.0,0.9986472572747539
1795,8918.0,1.0,0.8921314208283162
1796,8927.0,1.0,0.8454118465416517
1797,8937.0,1.0,0.7559180781758804
1798,8943.0,0.0,0.746151739577924
1799,8944.0,1.0,0.8949438272165069
1800,8946.0,1.0,0.9985543053225511
1801,8951.0,0.0,0.45777294016215714
1802,8953.0,0.0,0.5955695976135879
1803,8956.0,1.0,0.808386563045449
1804,8958.0,1.0,0.8662489566242061
1805,8962.0,1.0,0.8729738880622101
1806,8973.0,1.0,0.7965710641462095
1807,8981.0,1.0,0.8334088760405067
1808,8986.0,1.0,0.7777710821458048
1809,8992.0,1.0,0.7933597399163452
1810,8993.0,1.0,0.9029966458863368
1811,9004.0,1.0,0.8604103293546932
1812,9005.0,1.0,0.7688057578855628
1813,9008.0,0.0,0.5607479203668658
1814,9011.0,0.0,0.7411983500374182
1815,9012.0,0.0,0.6633946345798509
1816,9013.0,1.0,0.8344586966853847
1817,9021.0,1.0,0.7864451683251009
1818,9023.0,0.0,0.5463102440787665
1819,9031.0,1.0,0.9254298379712876
1820,9037.0,1.0,0.7923990864992445
1821,9039.0,0.0,0.6905160786027028
1822,9041.0,0.0,0.7078265895602405
1823,9047.0,0.0,0.598656078998758
1824,9058.0,1.0,0.7934925976382979
1825,9062.0,0.0,0.5269781810235995
1826,9063.0,1.0,0.9986615407752838
1827,9066.0,1.0,0.8306927647209303
1828,9069.0,1.0,0.9263273271092715
1829,9081.0,1.0,0.7969006428857661
1830,9084.0,1.0,0.8358617797094333
1831,9086.0,1.0,0.8677284194958771
1832,9092.0,1.0,0.8808736873035548
1833,9093.0,1.0,0.8033733301574841
1834,9103.0,1.0,0.8441532028418084
1835,9113.0,1.0,0.9129660128760322
1836,9120.0,1.0,0.7805055297418169
1837,9125.0,0.0,0.7107730565061119
1838,9129.0,1.0,0.8087399555094907
1839,9140.0,1.0,0.826208550754063
1840,9152.0,1.0,0.8543890731902887
1841,9154.0,1.0,0.8652645095343289
1842,9159.0,1.0,0.8271569671607448
1843,9160.0,1.0,0.908085256602502
1844,9161.0,0.0,0.7105827528734266
1845,9163.0,0.0,0.6739661989527931
1846,9169.0,1.0,0.9013132595949384
1847,9172.0,1.0,0.7624726985559921
1848,9173.0,0.0,0.7435231071509177
1849,9179.0,1.0,0.7909419890180209
1850,9182.0,0.0,0.6642845936674945
1851,9183.0,0.0,0.6449968531413898
1852,9187.0,1.0,0.856784642750282
1853,9190.0,1.0,0.8173459794620768
1854,9192.0,0.0,0.48273396473193037
1855,9194.0,1.0,0.8354602717741095
1856,9195.0,1.0,0.7733616177427365
1857,9199.0,1.0,0.7704431596361213
1858,9204.0,1.0,0.7757104969553748
1859,9207.0,1.0,0.8718907087055835
1860,9209.0,0.0,0.7341468671286389
1861,9212.0,1.0,0.8070873875868964
1862,9213.0,1.0,0.8556645434575019
1863,9218.0,0.0,0.6937459609747914
1864,9221.0,1.0,0.7862742926692521
1865,9239.0,1.0,0.8673490255981303
1866,9244.0,1.0,0.8373276178233409
1867,9246.0,0.0,0.7458738286939334
1868,9250.0,1.0,0.9986130694514683
1869,9268.0,1.0,0.8219680739573845
1870,9275.0,1.0,0.841054397657533
1871,9278.0,1.0,0.763611017593156
1872,9279.0,1.0,0.9217779226080037
1873,9282.0,1.0,0.8520211389021619
1874,9286.0,0.0,0.7498964326676245
1875,9292.0,1.0,0.8719809885072995
1876,9302.0,0.0,0.632553452472051
1877,9304.0,1.0,0.998887311936424
1878,9305.0,1.0,0.802155512312471
1879,9307.0,0.0,0.3608540490115372
1880,9318.0,1.0,0.7612135021312837
1881,9321.0,1.0,0.8455869502340976
1882,9330.0,1.0,0.8690425081164483
1883,9335.0,1.0,0.8518029083205325
1884,9340.0,1.0,0.8806751210689345
1885,9346.0,0.0,0.7472974127295595
1886,9347.0,0.0,0.5410792822187969
1887,9348.0,1.0,0.8445434060083952
1888,9349.0,1.0,0.8218293805457735
1889,9372.0,1.0,0.8225219597956452
1890,9379.0,1.0,0.9251012977598397
1891,9382.0,1.0,0.8531646165390271
1892,9383.0,1.0,0.7838647471809215
1893,9387.0,0.0,0.6030499681554659
1894,9394.0,0.0,0.679595629266127
1895,9400.0,1.0,0.839463081763231
1896,9409.0,1.0,0.9986786600118307
1897,9410.0,1.0,0.998341168645559
1898,9411.0,0.0,0.6311280503522062
1899,9412.0,1.0,0.8445090842613567
1900,9414.0,1.0,0.8057888198421842
1901,9436.0,1.0,0.8883554308880967
1902,9437.0,1.0,0.8792521890146253
1903,9439.0,1.0,0.842793725028913
1904,9443.0,0.0,0.7361206705256753
1905,9445.0,0.0,0.6769713228074752
1906,9447.0,0.0,0.5659996954498498
1907,9450.0,0.0,0.7165259094726414
1908,9451.0,1.0,0.7769983920679192
1909,9461.0,1.0,0.8249906800843151
1910,9465.0,0.0,0.734421781073047
1911,9473.0,0.0,0.7237700054866804
1912,9475.0,1.0,0.8229841947260639
1913,9479.0,0.0,0.6526808044494328
1914,9482.0,0.0,0.6782414026758018
1915,9498.0,0.0,0.7475987548809271
1916,9503.0,0.0,0.6429876536095185
1917,9508.0,1.0,0.8390583897798606
1918,9513.0,0.0,0.6938052898120217
1919,9518.0,1.0,0.8952397077149697
1920,9524.0,1.0,0.9310496434104892
1921,9526.0,0.0,0.6813641401620973
1922,9529.0,1.0,0.7827865142366233
1923,9530.0,1.0,0.8727901018066152
1924,9539.0,0.0,0.6447350210602203
1925,9548.0,1.0,0.7704267081202422
1926,9552.0,1.0,0.8675383181994067
1927,9556.0,1.0,0.9986044017946726
1928,9557.0,1.0,0.8272237418523538
1929,9558.0,0.0,0.7145547301997217
1930,9565.0,1.0,0.7727370024112217
1931,9572.0,1.0,0.7611388872994932
1932,9590.0,0.0,0.5846201677269164
1933,9593.0,0.0,0.6195368988054885
1934,9594.0,1.0,0.7930643150083837
1935,9596.0,0.0,0.5617545507334912
1936,9597.0,1.0,0.8012063931819814
1937,9603.0,1.0,0.9983966100600615
1938,9609.0,0.0,0.7016223256749614
1939,9620.0,1.0,0.8563690582209557
1940,9625.0,1.0,0.8553910365822541
1941,9631.0,1.0,0.909233887727919
1942,9632.0,0.0,0.7399168736876247
1943,9647.0,1.0,0.8329038621420403
1944,9648.0,1.0,0.8873274481468038
1945,9661.0,1.0,0.8157431878174715
1946,9667.0,1.0,0.8781495659310731
1947,9671.0,1.0,0.9190948924306253
1948,9673.0,1.0,0.7877817044536559
1949,9674.0,1.0,0.8100384420958541
1950,9675.0,0.0,0.6291163609221362
1951,9680.0,1.0,0.8194912355113876
1952,9681.0,1.0,0.7798103575453165
1953,9686.0,0.0,0.6256543528596507
1954,9687.0,0.0,0.5420934346299144
1955,9688.0,0.0,0.7457713232464711
1956,9695.0,1.0,0.9169050603559343
1957,9704.0,1.0,0.8028710258329818
1958,9705.0,1.0,0.8679565744961362
1959,9707.0,0.0,0.738049096708545
1960,9715.0,1.0,0.8213094313150875
1961,9722.0,1.0,0.9988531997364819
1962,9723.0,0.0,0.7308488597275257
1963,9727.0,1.0,0.8737328037860902
1964,9731.0,1.0,0.759623568736665
1965,9737.0,1.0,0.9984647064513825
1966,9738.0,0.0,0.48865148280375464
1967,9747.0,0.0,0.5203455837446385
1968,9751.0,1.0,0.8276627160815724
1969,9753.0,0.0,0.6249773815088345
1970,9754.0,1.0,0.833452614477657
1971,9757.0,1.0,0.8452891388038773
1972,9769.0,0.0,0.6007232852213443
1973,9771.0,1.0,0.9126050319126643
1974,9779.0,0.0,0.7170487836896177
1975,9780.0,1.0,0.7531417387435393
1976,9791.0,1.0,0.8986757853454114
1977,9793.0,1.0,0.7853285145502489
1978,9811.0,1.0,0.849408845980972
1979,9817.0,1.0,0.8240718294276218
1980,9820.0,1.0,0.8295699539363229
1981,9823.0,1.0,0.8942803382900176
1982,9825.0,1.0,0.7930775165382398
1983,9828.0,1.0,0.8623600358832391
1984,9829.0,0.0,0.7105542919649229
1985,9837.0,1.0,0.8195839448210865
1986,9840.0,1.0,0.9981383418665024
1987,9843.0,1.0,0.7903693177441888
1988,9845.0,0.0,0.6917726858078812
1989,9848.0,1.0,0.8441904172066079
1990,9855.0,1.0,0.9055086144790372
1991,9856.0,1.0,0.8957733482122107
1992,9857.0,1.0,0.8507355192957768
1993,9860.0,0.0,0.7443966352496987
1994,9865.0,1.0,0.9984823109887252
1995,9867.0,1.0,0.8187743935922692
1996,9880.0,1.0,0.8031332419009376
1997,9883.0,0.0,0.7490481944728223
1998,9886.0,1.0,0.774543525412381
1999,9888.0,1.0,0.796035210764137
2000,9890.0,1.0,0.7758092576022291
2001,9897.0,1.0,0.8619487832388157
2002,9900.0,0.0,0.6935463598027622
2003,9902.0,0.0,0.6127103499149742
2004,9903.0,0.0,0.5517175754062611
2005,9905.0,1.0,0.7761103933619269
2006,9912.0,0.0,0.7135663648614433
2007,9913.0,1.0,0.8520099734541368
2008,9920.0,1.0,0.8579797120971774
2009,9926.0,1.0,0.814188290566727
2010,9928.0,1.0,0.8658375079180989
2011,9931.0,1.0,0.7837560271387649
2012,9935.0,1.0,0.7719388774955349
2013,9940.0,1.0,0.9985294594426397
2014,9942.0,1.0,0.8363226551486278
2015,9943.0,0.0,0.6142268941512827
2016,9956.0,1.0,0.8721220230623844
2017,9960.0,1.0,0.8982228708184309
2018,9963.0,1.0,0.9011377578466804
2019,9965.0,1.0,0.8867730387712087
2020,9968.0,1.0,0.8638676445899447
2021,9970.0,1.0,0.8527260229696456
2022,9973.0,1.0,0.8805604163215867
2023,9975.0,1.0,0.8324563590262655
2024,9983.0,0.0,0.6236219491177002
2025,9984.0,0.0,0.7027102448708141
2026,9992.0,1.0,0.8698384997436284
2027,9998.0,1.0,0.7679708511398566
2028,10011.0,1.0,0.8642462759842061
2029,10030.0,1.0,0.8406673142832304
2030,10039.0,0.0,0.7467289578925286
2031,10048.0,0.0,0.732704409433997
2032,10050.0,0.0,0.6416961283188939
2033,10054.0,0.0,0.5454367874490893
2034,10065.0,1.0,0.8958796961062705
2035,10070.0,1.0,0.8344378808644801
