,Index xval,Prediction,Proba class 1
1742,8739.0,0.0,0.7351776555845448
1743,16139.0,1.0,0.8786431274374674
1744,27975.0,1.0,0.844775533596824
1745,21778.0,0.0,0.6279180129430897
1746,40320.0,0.0,0.6194611159328598
1747,22889.0,1.0,0.8661575543088081
1748,33583.0,1.0,0.7551175972446373
1749,11160.0,0.0,0.7156406038550033
1750,41581.0,0.0,0.6590602780476592
1751,44773.0,1.0,0.8773450277413739
1752,14190.0,1.0,0.7642248282453756
1753,28533.0,1.0,0.8534731940462338
1754,34485.0,1.0,0.8495114944800015
1755,40863.0,1.0,0.7533700841117595
1756,14002.0,0.0,0.6367590735857697
1757,10946.0,0.0,0.5829385390870574
1758,35656.0,1.0,0.8719897796648135
1759,35590.0,1.0,0.8677793618239851
1760,29479.0,0.0,0.7079298530828597
1761,23829.0,1.0,0.9215893192329339
1762,5017.0,1.0,0.8998205969739007
1763,43808.0,1.0,0.7657300898359811
1764,14570.0,0.0,0.7158480889767005
1765,43444.0,1.0,0.8229532144162632
1766,22879.0,1.0,0.8118086164778304
1767,40091.0,0.0,0.5806822287819363
1768,31148.0,1.0,0.9986378818120106
1769,7699.0,0.0,0.7100850225468147
1770,28840.0,1.0,0.8924944028257762
1771,27181.0,0.0,0.7467601941409724
1772,1429.0,1.0,0.848424033171554
1773,27795.0,1.0,0.7865375097253372
1774,9623.0,1.0,0.855377936815261
1775,40616.0,1.0,0.7795292220034781
1776,18702.0,0.0,0.6767522772369455
1777,8374.0,0.0,0.4571357781509082
1778,37654.0,1.0,0.7575903212332861
1779,3034.0,1.0,0.9986777019306147
1780,3263.0,0.0,0.5883566135819648
1781,5966.0,0.0,0.6981903187643943
1782,23974.0,1.0,0.9981617201145218
1783,567.0,1.0,0.8814147291051264
1784,39785.0,1.0,0.7555519333653415
1785,22187.0,1.0,0.9001730007639533
1786,13714.0,0.0,0.6169082016045381
1787,3384.0,1.0,0.9044210212018952
1788,16550.0,1.0,0.7547902338739938
1789,42747.0,0.0,0.6038240100107997
1790,7468.0,1.0,0.9206454071779605
1791,23710.0,1.0,0.8721590513810884
1792,44623.0,0.0,0.5921308988003325
1793,33454.0,0.0,0.7179574934051597
1794,11444.0,1.0,0.8160849920095079
1795,45307.0,1.0,0.7580470091883468
1796,36458.0,0.0,0.7254463921085162
1797,17853.0,1.0,0.8093001019069999
1798,13890.0,1.0,0.8696256062557106
1799,29380.0,1.0,0.7535079826692535
1800,21194.0,1.0,0.8852378891497666
1801,13826.0,1.0,0.8970641692486655
1802,14602.0,0.0,0.6795467350916813
1803,36645.0,0.0,0.6750296689339337
1804,41352.0,1.0,0.9986055887427614
1805,7676.0,1.0,0.8707140965370372
1806,20151.0,0.0,0.6562942014955832
1807,32424.0,1.0,0.8886740099500609
1808,15329.0,0.0,0.6974545797996661
1809,22167.0,0.0,0.7364639337194023
1810,45042.0,1.0,0.9076252625939892
1811,4963.0,1.0,0.8466633019397247
1812,20131.0,1.0,0.8211412659837761
1813,2815.0,1.0,0.8816725134453373
1814,4416.0,1.0,0.7510794494238845
1815,3126.0,0.0,0.6941605641956067
1816,38709.0,0.0,0.5633273587004644
1817,11608.0,0.0,0.7102684304466643
1818,7373.0,1.0,0.7959250720041887
1819,38399.0,0.0,0.6970893700705952
1820,18082.0,1.0,0.8989904187056218
1821,30182.0,0.0,0.6896099694999067
1822,44270.0,0.0,0.5938155743661412
1823,3155.0,1.0,0.9988939413122304
1824,6537.0,1.0,0.9984654972132497
1825,13474.0,1.0,0.9131567005013926
1826,336.0,0.0,0.6707091672890628
1827,12169.0,1.0,0.7852004328101124
1828,37509.0,1.0,0.9005284064572833
1829,17131.0,0.0,0.5622852762805836
1830,32947.0,0.0,0.7431415159300151
1831,33669.0,0.0,0.6094994877578851
1832,18365.0,0.0,0.6262570751800461
1833,10390.0,1.0,0.8638974413915121
1834,45159.0,0.0,0.5057005561816237
1835,34553.0,1.0,0.8987374305882337
1836,4843.0,1.0,0.8959735434894269
1837,8867.0,0.0,0.6366752394662715
1838,21177.0,1.0,0.998721383148836
1839,18221.0,1.0,0.7604018948943816
1840,33571.0,1.0,0.7786567647310334
1841,31119.0,1.0,0.7703212513324257
1842,12234.0,1.0,0.89755069994548
1843,14421.0,0.0,0.7350787547385415
1844,10885.0,1.0,0.9138946608486436
1845,27466.0,1.0,0.7544586855636058
1846,44820.0,1.0,0.8422479407610703
1847,1542.0,1.0,0.7927718297106651
1848,39687.0,1.0,0.8636654119670378
1849,5820.0,1.0,0.8409517362208941
1850,45404.0,1.0,0.9989117520396358
1851,38906.0,0.0,0.6648966236233896
1852,2355.0,1.0,0.7818647016370843
1853,28191.0,1.0,0.7955169408764797
1854,31765.0,1.0,0.9989350927772866
1855,11303.0,1.0,0.7617979298380108
1856,41206.0,1.0,0.7720895363303115
1857,28381.0,0.0,0.6215146441922094
1858,17668.0,1.0,0.7565892754923915
1859,39958.0,1.0,0.8120089312590681
1860,42145.0,1.0,0.8008962279196015
1861,44490.0,1.0,0.793914412476082
1862,232.0,1.0,0.8860823562522222
1863,43286.0,1.0,0.8119092397800797
1864,22632.0,1.0,0.8328561914933474
1865,9098.0,1.0,0.8675060036238602
1866,15430.0,1.0,0.7600055112301544
1867,21262.0,1.0,0.850700089511676
1868,26621.0,1.0,0.9987617747986484
1869,107.0,0.0,0.643819142277687
1870,39561.0,1.0,0.9187962322055508
1871,45186.0,0.0,0.7085391099253586
1872,404.0,1.0,0.8271961815392551
1873,42688.0,0.0,0.6439011190944736
1874,27185.0,1.0,0.8751359174417631
1875,30267.0,0.0,0.7440237467476083
1876,35114.0,0.0,0.7031688693618348
1877,2935.0,1.0,0.9381457051523627
1878,24732.0,0.0,0.6204074372581149
1879,28057.0,1.0,0.8747898999023049
1880,8025.0,1.0,0.8102409991693535
1881,4796.0,1.0,0.8192232520172477
1882,8691.0,1.0,0.8237201377023864
1883,37726.0,1.0,0.8453434560846913
1884,12146.0,1.0,0.9987300419705331
1885,20319.0,1.0,0.8516101760528136
1886,27560.0,0.0,0.5680258178979348
1887,1967.0,0.0,0.6275962783339306
1888,16651.0,0.0,0.7141405731915261
1889,21111.0,0.0,0.7142298603257647
1890,15775.0,1.0,0.8762668596509217
1891,27721.0,0.0,0.6576630450958035
1892,23082.0,1.0,0.8149710561529337
1893,36839.0,0.0,0.7177692563730208
1894,20340.0,1.0,0.781910624482171
1895,22794.0,1.0,0.7981590207187633
1896,33924.0,0.0,0.7183414151042116
1897,34034.0,1.0,0.7818362255703155
1898,25769.0,0.0,0.7177190061765506
1899,15745.0,0.0,0.7347152234152511
1900,24303.0,1.0,0.9066135074479215
1901,42874.0,1.0,0.7692877741724359
1902,27224.0,1.0,0.9985497674523953
1903,246.0,1.0,0.8885409744570405
1904,2640.0,1.0,0.795813715892171
1905,39585.0,1.0,0.7716063182420538
1906,34831.0,1.0,0.8792363696058626
1907,10017.0,1.0,0.7617476621874428
1908,32883.0,1.0,0.8315511008604097
1909,25285.0,1.0,0.8163279793943368
1910,21701.0,1.0,0.9984747770044855
1911,40690.0,0.0,0.40499540804711226
1912,29037.0,0.0,0.5110761572318009
1913,7353.0,0.0,0.6838541121028751
1914,34996.0,1.0,0.8362694145751697
1915,17927.0,1.0,0.8368364168758681
1916,16918.0,1.0,0.99896501796669
1917,26726.0,0.0,0.5453764881399973
1918,28517.0,0.0,0.6457715558934919
1919,38850.0,1.0,0.8792828052443583
1920,8291.0,0.0,0.4519820126456557
1921,25206.0,1.0,0.8003598311749709
1922,38162.0,1.0,0.869373872515256
1923,41719.0,1.0,0.7680762874487859
1924,22752.0,0.0,0.6376917862952906
1925,32284.0,0.0,0.5506084133729283
1926,37429.0,0.0,0.7081127270358595
1927,37545.0,1.0,0.9089447024239042
1928,29808.0,1.0,0.7752288999116776
1929,27314.0,1.0,0.7658281448977913
1930,23369.0,1.0,0.85237686152197
1931,26497.0,1.0,0.8830419252483575
1932,26959.0,1.0,0.8577148378567888
1933,18816.0,1.0,0.874701444935112
1934,8075.0,0.0,0.6751826643250889
1935,35141.0,1.0,0.998619998799496
1936,21018.0,0.0,0.6750433734694667
1937,2847.0,1.0,0.7596105321205963
1938,6024.0,0.0,0.6291970902564957
1939,26681.0,1.0,0.7611996135503887
1940,26567.0,1.0,0.7868975991988888
1941,32736.0,1.0,0.8583802117730339
1942,25187.0,1.0,0.8687636449346274
1943,18152.0,1.0,0.8877645130148766
1944,21045.0,1.0,0.8164807021737326
1945,8767.0,1.0,0.7793889162566714
1946,21569.0,1.0,0.8440723008626722
1947,18809.0,0.0,0.7001124136615352
1948,5552.0,1.0,0.7923841006680384
1949,6121.0,1.0,0.8236788206343919
1950,6245.0,1.0,0.9975340596301917
1951,21647.0,0.0,0.7304902760920496
1952,22956.0,0.0,0.703920516765723
1953,16662.0,1.0,0.8041221072451301
1954,25177.0,0.0,0.4685147369339252
1955,45597.0,1.0,0.867378123323797
1956,33290.0,1.0,0.8879001011725984
1957,23774.0,1.0,0.8212600437924337
1958,42508.0,1.0,0.9036609737859825
1959,34128.0,1.0,0.797586975680561
1960,22011.0,0.0,0.6425909370212585
1961,38098.0,0.0,0.6172144786429684
1962,1806.0,1.0,0.773727355029452
1963,23211.0,0.0,0.7352788100138817
1964,16184.0,1.0,0.9025914050359598
1965,28872.0,1.0,0.8717156986688086
1966,13992.0,1.0,0.8912177270342869
1967,24117.0,1.0,0.7932894101695527
1968,3465.0,1.0,0.9285499509797132
1969,18624.0,0.0,0.6390756029262412
1970,2639.0,0.0,0.6812517944502801
1971,14588.0,1.0,0.9989801076763825
1972,32659.0,1.0,0.7886540706652897
1973,41471.0,0.0,0.5263497236725766
1974,14476.0,1.0,0.9145317512256184
1975,22450.0,1.0,0.8461301206343999
1976,24250.0,0.0,0.624034343402868
1977,44908.0,1.0,0.857760303802715
1978,38633.0,1.0,0.7943803440937749
1979,37157.0,1.0,0.8280257247616817
1980,11445.0,1.0,0.9188005463137289
1981,26631.0,1.0,0.7994703086711769
1982,23035.0,1.0,0.8785872456581725
1983,11759.0,1.0,0.8279533565861608
1984,2991.0,0.0,0.6266128445574096
1985,22633.0,0.0,0.7427347674956469
1986,18580.0,1.0,0.7904706123563947
1987,15239.0,1.0,0.8099544243005837
1988,40712.0,1.0,0.7694966932252014
1989,36794.0,1.0,0.799862378531956
1990,37898.0,1.0,0.998375019865804
1991,34202.0,1.0,0.9067443630847878
1992,10211.0,1.0,0.7637077920304752
1993,13810.0,1.0,0.7581789768053123
1994,29418.0,1.0,0.8499961856401526
1995,42470.0,1.0,0.8693260661589324
1996,25575.0,1.0,0.788166742679372
1997,29807.0,1.0,0.8919268744520652
1998,24340.0,1.0,0.8065842007830423
1999,689.0,1.0,0.8453464336928407
2000,17826.0,1.0,0.8274372147966512
2001,7015.0,1.0,0.7697503456569089
2002,29847.0,1.0,0.8820701626707516
2003,40332.0,1.0,0.8784151257974879
2004,1929.0,1.0,0.848104828568911
2005,26897.0,1.0,0.7765901616872032
2006,38002.0,1.0,0.8982462751817442
2007,35712.0,0.0,0.5906452410316856
2008,11812.0,1.0,0.8450094129871232
2009,15295.0,1.0,0.7633688019370909
2010,27175.0,1.0,0.8535594335068375
2011,8284.0,0.0,0.5893988012556806
2012,31859.0,1.0,0.9125012112859461
2013,35268.0,1.0,0.8406425502003356
2014,16630.0,1.0,0.8563575055644003
2015,9069.0,1.0,0.8653731970278956
2016,27277.0,1.0,0.9986227584187062
2017,21821.0,0.0,0.7116536414228448
2018,40485.0,1.0,0.8341364587244169
2019,7448.0,1.0,0.8414360760824872
2020,5188.0,0.0,0.7164961230551409
2021,5477.0,1.0,0.7577200587195843
2022,7172.0,1.0,0.8685632486273984
2023,19568.0,0.0,0.5023467801805516
2024,24320.0,1.0,0.8612413672566277
2025,9816.0,0.0,0.7146624607932429
2026,24602.0,1.0,0.9167913446054015
2027,33911.0,1.0,0.8064509869045846
2028,15584.0,0.0,0.6409553089303826
2029,31123.0,1.0,0.7806885390236847
2030,8080.0,1.0,0.889722237996971
2031,7970.0,1.0,0.7744892825770638
2032,6109.0,1.0,0.7892239601367138
2033,15311.0,1.0,0.8610319362484024
2034,15556.0,1.0,0.8363871440036135
2035,20994.0,1.0,0.8160594944100299
2036,16969.0,0.0,0.550409614102293
2037,1164.0,1.0,0.8833518244372477
2038,12961.0,1.0,0.9986903103230144
2039,34251.0,0.0,0.7012585758106656
2040,28203.0,1.0,0.8176574583938893
2041,25668.0,0.0,0.7247207855954195
2042,15140.0,0.0,0.5521689618435036
2043,541.0,1.0,0.8096130945726013
2044,7004.0,1.0,0.9984923348361018
2045,31099.0,1.0,0.9978705174674365
2046,43309.0,1.0,0.7705265512129374
2047,22277.0,1.0,0.792556923425914
2048,701.0,1.0,0.8574332465095061
2049,10740.0,1.0,0.8206171903173987
2050,9212.0,1.0,0.8672086108707823
2051,7542.0,1.0,0.8638141634757399
2052,32342.0,1.0,0.875776384698926
2053,3487.0,1.0,0.9980438675362622
2054,24837.0,1.0,0.8424514971640342
2055,2172.0,0.0,0.5973747171609921
2056,36129.0,0.0,0.6029811934193287
2057,26192.0,1.0,0.7546428005729504
2058,39652.0,1.0,0.830785633631398
2059,34745.0,0.0,0.6568303082172446
2060,42827.0,1.0,0.9286256593163421
2061,45131.0,0.0,0.4108737394115871
2062,28537.0,1.0,0.7902811323912697
2063,15882.0,1.0,0.9985320697479066
2064,18924.0,0.0,0.7235071874534729
2065,10318.0,1.0,0.8827961720988567
2066,23212.0,1.0,0.8929469517779115
2067,23205.0,1.0,0.8750753256643863
2068,23571.0,0.0,0.43583528621178264
2069,42849.0,1.0,0.7786613449049703
2070,41950.0,0.0,0.6303671132715581
2071,26869.0,1.0,0.8666996335020984
2072,34603.0,1.0,0.8305301294993919
2073,22689.0,1.0,0.885990696264441
2074,39764.0,1.0,0.998641056999138
2075,11347.0,1.0,0.8346515164659135
2076,33062.0,1.0,0.9978037665476777
2077,13421.0,1.0,0.9989268470189973
2078,41450.0,1.0,0.8480458693961916
2079,20321.0,0.0,0.6366810513550036
2080,7738.0,1.0,0.8045603188307353
2081,35792.0,0.0,0.5840788977318999
2082,23855.0,1.0,0.8639349750287583
2083,32787.0,1.0,0.8505688235522616
2084,27926.0,1.0,0.8004360924037488
2085,23253.0,0.0,0.6731325731869997
2086,41081.0,1.0,0.8636298602165262
2087,36928.0,0.0,0.6554330686932027
2088,28271.0,1.0,0.8791897711900443
2089,12338.0,0.0,0.6751438920047566
2090,44847.0,1.0,0.9988595071613621
2091,24897.0,1.0,0.9987149882856287
2092,12077.0,1.0,0.839702406899232
2093,18465.0,1.0,0.9984237664662486
2094,18406.0,1.0,0.8693867441296793
2095,17600.0,1.0,0.9978697862465907
2096,17085.0,1.0,0.8358598048543587
2097,29133.0,0.0,0.5841078221208548
2098,16377.0,0.0,0.5322712441279327
2099,26918.0,1.0,0.998566998521299
2100,45108.0,0.0,0.7288425263836351
2101,1920.0,1.0,0.7589400010832205
2102,21406.0,1.0,0.8267363906244258
2103,2143.0,1.0,0.8961840691933658
2104,28219.0,0.0,0.7492955992356423
2105,19565.0,1.0,0.8110431074948985
2106,12998.0,1.0,0.8231399438995015
2107,39663.0,1.0,0.8354228757693696
2108,11416.0,1.0,0.9001610410746355
2109,13766.0,1.0,0.9986845591699492
2110,39359.0,1.0,0.8813074701356209
2111,44194.0,0.0,0.31654812846624625
2112,32027.0,1.0,0.9988085841742389
2113,917.0,1.0,0.8170683182330912
2114,42214.0,1.0,0.8764804008976689
2115,345.0,0.0,0.7428225228254004
2116,26868.0,1.0,0.7577758421706615
2117,20283.0,1.0,0.8366258426946568
2118,33485.0,1.0,0.7885902367118655
2119,9162.0,0.0,0.6768772482886232
2120,3184.0,1.0,0.7527763371928428
2121,37062.0,0.0,0.43716098544949766
2122,24293.0,1.0,0.8978572227637984
2123,8811.0,1.0,0.8602895292643014
2124,29984.0,1.0,0.8675871076701597
2125,12466.0,1.0,0.8170379404664053
2126,6432.0,1.0,0.9985249815883085
2127,19884.0,1.0,0.8414975303182102
2128,37419.0,0.0,0.5065353142541993
2129,16028.0,0.0,0.7074802991380619
2130,19584.0,1.0,0.8612109922049411
2131,2729.0,0.0,0.6012444921331911
2132,36125.0,0.0,0.7134138853562905
2133,9350.0,1.0,0.8001831601131794
2134,6242.0,1.0,0.8109037894856905
2135,10979.0,0.0,0.6674228977349284
2136,35615.0,1.0,0.7525371873234505
2137,29989.0,0.0,0.5792931098049742
2138,25086.0,0.0,0.6606376085924635
2139,39800.0,1.0,0.7990719348953544
2140,33494.0,1.0,0.8772557468704321
2141,12044.0,0.0,0.7158834681702262
2142,9096.0,1.0,0.7667480570966597
2143,1099.0,1.0,0.9071547241159702
2144,399.0,1.0,0.8188683121527992
2145,39024.0,1.0,0.7875743561583003
2146,14632.0,1.0,0.8975238165842082
2147,13815.0,1.0,0.8608512242610139
2148,24918.0,1.0,0.8425966709247327
2149,33451.0,0.0,0.7360219587260054
2150,20585.0,1.0,0.7658394062124805
2151,11685.0,1.0,0.9984453858075326
2152,38405.0,1.0,0.7872830470215144
2153,26647.0,1.0,0.8154843563765143
2154,39240.0,1.0,0.7940659002377607
2155,29089.0,1.0,0.8144159005288863
2156,3911.0,1.0,0.8327853845703611
2157,34791.0,0.0,0.5624571143084102
2158,44213.0,0.0,0.748204372673085
2159,23172.0,1.0,0.7696095410313459
2160,12454.0,0.0,0.43657485215396
2161,145.0,1.0,0.7743793613410218
2162,13158.0,1.0,0.77522268356672
2163,316.0,0.0,0.6188480808890046
2164,16491.0,1.0,0.9140211961441035
2165,43372.0,1.0,0.853622768721188
2166,30329.0,1.0,0.809039113740294
2167,40778.0,0.0,0.6453674545161905
2168,26104.0,0.0,0.7356083686991985
2169,12034.0,1.0,0.9983414724615536
2170,32050.0,1.0,0.8817184805147137
2171,30323.0,1.0,0.8758194148369886
2172,16167.0,1.0,0.7766205444268341
2173,4434.0,1.0,0.8637639600369732
2174,39961.0,0.0,0.3053234362451285
2175,44708.0,1.0,0.816304772934535
2176,19076.0,1.0,0.7520471924771883
2177,42945.0,1.0,0.8468216603219401
2178,21040.0,1.0,0.762201947359607
2179,27963.0,1.0,0.8352751619560003
2180,27301.0,0.0,0.7209033059318102
2181,45141.0,1.0,0.9088993478798397
2182,39052.0,1.0,0.8983943130538563
2183,10130.0,1.0,0.7533974178337693
2184,28750.0,1.0,0.8834313362666777
2185,2933.0,0.0,0.7322619892708035
2186,25992.0,1.0,0.806980453073967
2187,3329.0,1.0,0.8182571809131023
2188,19893.0,0.0,0.6822775125583342
2189,26127.0,0.0,0.4804290950250981
2190,16751.0,1.0,0.873574137609922
2191,11220.0,1.0,0.795744199668635
2192,39934.0,1.0,0.863254328177411
2193,21690.0,1.0,0.7934439278912098
2194,18932.0,1.0,0.9072643582452824
2195,30554.0,0.0,0.5834857578443041
2196,9110.0,1.0,0.8652417350996298
2197,23293.0,1.0,0.7743793504853552
2198,27762.0,1.0,0.8715736929140966
2199,31094.0,1.0,0.7658313421620945
2200,30117.0,0.0,0.580520754181848
2201,8655.0,1.0,0.8225561096329143
2202,34838.0,1.0,0.8760563690852426
2203,16581.0,1.0,0.8671970984042908
2204,14912.0,1.0,0.9986891319223847
2205,15279.0,0.0,0.7316299170831925
2206,19423.0,0.0,0.6416552466423276
2207,8358.0,1.0,0.9984276131985458
2208,41642.0,1.0,0.7809608304663219
2209,32251.0,1.0,0.7875065015022046
2210,42279.0,1.0,0.7757566998680435
2211,39066.0,1.0,0.8942215771472348
2212,39853.0,1.0,0.911768400289472
2213,14677.0,1.0,0.901484363124407
2214,29578.0,1.0,0.8788114963731259
2215,42241.0,1.0,0.8530403652486741
2216,1777.0,0.0,0.5623619589830723
2217,23321.0,1.0,0.8026961693906209
2218,19589.0,1.0,0.8997834072935075
2219,30764.0,0.0,0.68755887942521
2220,43710.0,0.0,0.7466985648386345
2221,26642.0,1.0,0.8521349289585978
2222,24479.0,0.0,0.5759374327582216
2223,41512.0,1.0,0.8490639571199082
2224,8468.0,0.0,0.7252115588310832
2225,37489.0,1.0,0.8871256064316578
2226,6364.0,1.0,0.7840775566118158
2227,10938.0,1.0,0.8013618814824095
2228,36758.0,1.0,0.8484048225199472
2229,1782.0,1.0,0.892158985888749
2230,33342.0,1.0,0.8923350879205478
2231,32032.0,0.0,0.6870578160971984
2232,8666.0,1.0,0.767180487953999
2233,43599.0,0.0,0.4910979093101994
2234,41092.0,1.0,0.8559484319363485
2235,26453.0,1.0,0.8749884095581902
2236,36357.0,1.0,0.7871166724957714
2237,17735.0,1.0,0.8136623777028147
2238,8203.0,1.0,0.8429060145361986
2239,1575.0,1.0,0.8671796017759303
2240,43446.0,1.0,0.8215595503716572
2241,8275.0,1.0,0.8546719832763752
2242,26194.0,1.0,0.8449057938917428
2243,14059.0,1.0,0.82398165494673
2244,23132.0,1.0,0.8828347735832478
2245,40610.0,0.0,0.7179709845836867
2246,43997.0,0.0,0.7067069335700449
2247,22253.0,1.0,0.7713873192835895
2248,19207.0,1.0,0.8204396993127264
2249,16172.0,1.0,0.8986838631584803
2250,43363.0,1.0,0.7806385746922813
2251,44986.0,1.0,0.8989878225734859
2252,2969.0,1.0,0.8077475765667691
2253,40786.0,0.0,0.568082585683431
2254,42363.0,1.0,0.7854038400216122
2255,10798.0,1.0,0.8855636225224535
2256,9550.0,1.0,0.7727872593690236
2257,13087.0,1.0,0.8063429339167496
2258,20077.0,1.0,0.8176866301625904
2259,9739.0,1.0,0.7833639551181459
2260,26809.0,1.0,0.7581353771718473
2261,43231.0,0.0,0.7337104289276403
2262,6702.0,1.0,0.8920698262271092
2263,12080.0,1.0,0.8715381703487866
2264,23037.0,1.0,0.8230630963463829
2265,39205.0,0.0,0.6373542117703674
2266,35143.0,0.0,0.4123549825874349
2267,22127.0,0.0,0.7382565703032153
2268,35649.0,0.0,0.5153997633189764
2269,3274.0,1.0,0.8793549806813552
2270,24812.0,0.0,0.6759584769371723
2271,42963.0,0.0,0.5946825099153907
2272,44416.0,1.0,0.88845183233918
2273,20670.0,1.0,0.7861272976961908
2274,26685.0,1.0,0.7918051454280874
2275,20447.0,1.0,0.8871034041688484
2276,782.0,1.0,0.8060007918722095
2277,45194.0,1.0,0.8096386577820853
2278,35288.0,0.0,0.5976522765866477
2279,13218.0,1.0,0.9302930438292664
2280,44588.0,1.0,0.8428081408351356
2281,44283.0,1.0,0.9982352516289159
2282,21207.0,1.0,0.9167748792743334
2283,39256.0,0.0,0.6489509098717103
2284,42081.0,1.0,0.8217534486526341
2285,23274.0,1.0,0.7664854225275494
2286,18091.0,1.0,0.822095222584911
2287,26217.0,0.0,0.6748386695431389
2288,2493.0,1.0,0.7963116597091029
2289,18069.0,1.0,0.891395247183806
2290,18946.0,1.0,0.8940821250023431
2291,8114.0,1.0,0.79143697759958
2292,36726.0,0.0,0.6832872610545252
2293,23635.0,1.0,0.818162488036048
2294,28823.0,1.0,0.877878245443306
2295,5481.0,0.0,0.5695660876388053
2296,44687.0,0.0,0.651715087384208
2297,3939.0,1.0,0.851864880986274
2298,24187.0,1.0,0.7969865018618439
2299,16526.0,1.0,0.8897387354858309
2300,8845.0,1.0,0.858296540048445
2301,36297.0,0.0,0.7200511655416088
2302,30846.0,1.0,0.859757355034986
2303,36230.0,1.0,0.9037284025172745
2304,21561.0,0.0,0.6869284080055089
2305,112.0,0.0,0.6536098804697691
2306,24522.0,1.0,0.828159903959166
2307,25337.0,0.0,0.7136317721051554
2308,43958.0,1.0,0.8821184777551125
2309,35796.0,0.0,0.7407147566270985
2310,21637.0,0.0,0.6159098689176414
2311,44636.0,0.0,0.6836909581769578
2312,33754.0,0.0,0.7296623153177898
2313,13883.0,1.0,0.8320377661467406
2314,800.0,1.0,0.7881323663640565
2315,29461.0,1.0,0.7598142549596091
2316,33448.0,0.0,0.5577100826696709
2317,36157.0,0.0,0.5917083875567795
2318,7123.0,0.0,0.7120458431373086
2319,16580.0,0.0,0.6166054866490303
2320,38078.0,1.0,0.8614328884441003
2321,29324.0,1.0,0.9984361141229394
2322,41701.0,1.0,0.8285066683165233
2323,19948.0,1.0,0.8182908399779879
2324,25905.0,1.0,0.884271810839044
2325,9652.0,1.0,0.8196148601288124
2326,34912.0,1.0,0.8586104860151256
2327,21296.0,1.0,0.8758523913153846
2328,20036.0,1.0,0.8050326274627162
2329,19919.0,1.0,0.7747312577382846
2330,16072.0,1.0,0.9984484510430971
2331,7010.0,1.0,0.8718364454959562
2332,3568.0,1.0,0.8072076599103155
2333,964.0,1.0,0.8897432745582785
2334,26398.0,1.0,0.9102316719307985
2335,22513.0,1.0,0.9213980554166663
2336,13499.0,0.0,0.6431200685961415
2337,16493.0,0.0,0.5350352023412503
2338,44506.0,1.0,0.8629683852012161
2339,27000.0,1.0,0.8789790225636185
2340,19960.0,0.0,0.6946033335294398
2341,26610.0,0.0,0.6326089233505773
2342,15369.0,1.0,0.7879962041787667
2343,38640.0,1.0,0.8812607407786894
2344,658.0,1.0,0.8998338342455267
2345,30370.0,1.0,0.8862109339829888
2346,23615.0,1.0,0.8319092250175681
2347,35824.0,0.0,0.6629413505333239
2348,7025.0,1.0,0.835336607296311
2349,28113.0,0.0,0.6842500214380951
2350,9395.0,1.0,0.842427598684218
2351,20011.0,0.0,0.5091625938840382
2352,25887.0,1.0,0.8152750976781035
2353,5913.0,1.0,0.8578335166916303
2354,42456.0,1.0,0.7878657981441165
2355,4040.0,1.0,0.8104123486799283
2356,38200.0,1.0,0.7771705687916232
2357,33221.0,1.0,0.80985219861814
2358,2395.0,1.0,0.7813441715991963
2359,30864.0,1.0,0.8470994690588511
2360,38300.0,0.0,0.7290329089698174
2361,26237.0,1.0,0.8749982799204514
2362,18821.0,1.0,0.7868669160453022
2363,2620.0,1.0,0.8235586505859005
2364,33644.0,1.0,0.7686976821223958
2365,3371.0,1.0,0.9987605428906331
2366,23621.0,0.0,0.7188413102401516
2367,35136.0,1.0,0.7506379315339093
2368,2215.0,0.0,0.6734244584362125
2369,24797.0,1.0,0.88828459951744
2370,7466.0,0.0,0.6596127221686826
2371,20921.0,0.0,0.7289672917485506
2372,45104.0,1.0,0.8103963426454044
2373,18230.0,0.0,0.6114891074040095
2374,29302.0,1.0,0.7910171991463084
2375,19927.0,1.0,0.8019810739049948
2376,39402.0,1.0,0.7707048990777963
2377,26773.0,1.0,0.8858664888224164
2378,40041.0,0.0,0.722745893812927
2379,32703.0,1.0,0.887679788194927
2380,35242.0,1.0,0.8836497802150318
2381,18698.0,0.0,0.6152871074711583
2382,24636.0,1.0,0.8642297021341617
2383,28428.0,1.0,0.9084174205899673
2384,24828.0,1.0,0.8806711544774674
2385,18706.0,1.0,0.8739372546806686
2386,36834.0,1.0,0.8477641172626791
2387,12309.0,1.0,0.9988262750384461
2388,16423.0,1.0,0.8372106985641771
2389,5111.0,0.0,0.744670979604348
2390,33036.0,1.0,0.9250963071881269
2391,4175.0,1.0,0.9983808444538801
2392,5245.0,1.0,0.7730745070093447
2393,38305.0,1.0,0.8901260548578901
2394,230.0,0.0,0.6822890759441198
2395,14619.0,1.0,0.8613449767142506
2396,43968.0,0.0,0.7236159231532924
2397,13662.0,1.0,0.9979993349552936
2398,24425.0,0.0,0.6537445886674167
2399,10223.0,1.0,0.8913420060504734
2400,27513.0,1.0,0.7895643390382634
2401,28803.0,1.0,0.9988814670204963
2402,34725.0,1.0,0.8770622775073728
2403,6712.0,0.0,0.7383948298622455
2404,15713.0,0.0,0.7329015219390811
2405,43866.0,1.0,0.8646345851241823
2406,7999.0,0.0,0.6594946912546497
2407,16121.0,1.0,0.9052033777443017
2408,16451.0,0.0,0.3511494723383251
2409,21346.0,1.0,0.7533881816626667
2410,28406.0,1.0,0.9157294647424425
2411,7382.0,1.0,0.8632296993784385
