,Index test,Prediction,Proba class 1
1732,8810.0,1.0,0.8533333337689105
1733,8828.0,1.0,0.8132770249439927
1734,8839.0,1.0,0.7670007190269962
1735,8840.0,1.0,0.8665208674386969
1736,8847.0,1.0,0.7936929728998227
1737,8851.0,1.0,0.8525396591071857
1738,8852.0,1.0,0.7916842970252245
1739,8853.0,1.0,0.8340295050684435
1740,8854.0,1.0,0.8259282707715281
1741,8856.0,1.0,0.7774724223848689
1742,8858.0,1.0,0.828601004491663
1743,8860.0,1.0,0.9736397859136161
1744,8861.0,0.0,0.7475125650145527
1745,8863.0,0.0,0.5522363129979472
1746,8870.0,1.0,0.851474558486582
1747,8874.0,1.0,0.8691588121325337
1748,8878.0,1.0,0.8391439214444002
1749,8883.0,1.0,0.7726884378188473
1750,8891.0,0.0,0.6989090943587623
1751,8895.0,1.0,0.8518337268491932
1752,8901.0,1.0,0.9710745987631698
1753,8903.0,1.0,0.7665213638696665
1754,8912.0,1.0,0.7785872702315448
1755,8920.0,1.0,0.7514224903737046
1756,8925.0,1.0,0.8574124919092228
1757,8926.0,1.0,0.8003261708153061
1758,8928.0,1.0,0.879191236988312
1759,8929.0,1.0,0.9718822023933934
1760,8930.0,1.0,0.767615831329247
1761,8938.0,0.0,0.6682284918673366
1762,8948.0,1.0,0.8723987356027199
1763,8974.0,1.0,0.7502329977798048
1764,8976.0,1.0,0.8360225120232859
1765,8979.0,0.0,0.6779849194249671
1766,8994.0,1.0,0.7980180553065002
1767,9009.0,1.0,0.8783384167988871
1768,9024.0,1.0,0.843922075432183
1769,9033.0,1.0,0.8368011317708501
1770,9036.0,1.0,0.7514206266701996
1771,9038.0,1.0,0.7840274988912517
1772,9043.0,1.0,0.8545641668276736
1773,9044.0,1.0,0.8683028522282475
1774,9045.0,1.0,0.9635781442643413
1775,9050.0,1.0,0.869445231372656
1776,9055.0,1.0,0.7657079835875147
1777,9056.0,1.0,0.8056393186698929
1778,9064.0,1.0,0.7854141184538779
1779,9080.0,1.0,0.8436688591488097
1780,9082.0,0.0,0.7324813076994807
1781,9085.0,1.0,0.8455049279105578
1782,9091.0,1.0,0.8780607689887474
1783,9097.0,1.0,0.7578466976838303
1784,9098.0,1.0,0.776126346166578
1785,9099.0,1.0,0.7540829574716644
1786,9101.0,1.0,0.97189034962648
1787,9104.0,0.0,0.6750899770068042
1788,9105.0,1.0,0.7883905612816219
1789,9110.0,1.0,0.8565844130583742
1790,9114.0,1.0,0.8524669620895486
1791,9115.0,1.0,0.8488872454006995
1792,9117.0,1.0,0.7706661180730542
1793,9118.0,1.0,0.9719218360178632
1794,9124.0,1.0,0.799058310683262
1795,9130.0,1.0,0.8754027953078863
1796,9133.0,1.0,0.973285273533246
1797,9167.0,1.0,0.7637565427153142
1798,9171.0,1.0,0.8173188835077176
1799,9178.0,1.0,0.8763002730682798
1800,9184.0,0.0,0.7142320449136654
1801,9191.0,1.0,0.8315066040888904
1802,9196.0,1.0,0.8454438699539158
1803,9203.0,1.0,0.7882413284609436
1804,9208.0,1.0,0.7981756660920455
1805,9214.0,0.0,0.6991251912134034
1806,9216.0,1.0,0.8730536357303037
1807,9217.0,1.0,0.759054525979547
1808,9226.0,1.0,0.8637585361311102
1809,9228.0,0.0,0.668870670579823
1810,9229.0,1.0,0.8145125092850527
1811,9232.0,1.0,0.8586885195794874
1812,9233.0,1.0,0.7505021065998118
1813,9235.0,1.0,0.7745366338349068
1814,9236.0,0.0,0.7031490542579426
1815,9237.0,0.0,0.7249768435512212
1816,9238.0,0.0,0.31569566239410746
1817,9241.0,1.0,0.7638676634712894
1818,9251.0,1.0,0.8916399869398103
1819,9260.0,0.0,0.6597085007733035
1820,9264.0,1.0,0.7863170303378824
1821,9270.0,1.0,0.8179073672308784
1822,9271.0,1.0,0.8821070251704719
1823,9273.0,0.0,0.6534480423358038
1824,9274.0,1.0,0.7940721389106116
1825,9277.0,1.0,0.8702961250737123
1826,9283.0,1.0,0.8116762325765073
1827,9287.0,1.0,0.7599154596540254
1828,9297.0,1.0,0.7893863411941083
1829,9298.0,1.0,0.764957148643961
1830,9306.0,1.0,0.8578870596646974
1831,9308.0,1.0,0.7985364236350937
1832,9309.0,1.0,0.8625543367557515
1833,9311.0,0.0,0.7373661437851183
1834,9312.0,0.0,0.542385978072166
1835,9314.0,0.0,0.7264222006738823
1836,9323.0,1.0,0.7613509044072428
1837,9326.0,1.0,0.8631632560584638
1838,9331.0,1.0,0.8493359946208587
1839,9338.0,0.0,0.7292777506161605
1840,9342.0,1.0,0.7655039324065771
1841,9344.0,0.0,0.30843569375800417
1842,9351.0,1.0,0.7982318162543522
1843,9361.0,0.0,0.528793121898221
1844,9375.0,1.0,0.8095498004657601
1845,9376.0,1.0,0.848713467101738
1846,9381.0,1.0,0.8655915985418883
1847,9385.0,0.0,0.7141334071482555
1848,9392.0,0.0,0.5534919250236164
1849,9395.0,0.0,0.5339868018127264
1850,9402.0,1.0,0.7833437022194246
1851,9417.0,0.0,0.6877120541716182
1852,9418.0,0.0,0.7246222477701547
1853,9419.0,1.0,0.8226760691827493
1854,9423.0,0.0,0.6434520117419789
1855,9427.0,1.0,0.8667882382966886
1856,9429.0,1.0,0.8790066909268988
1857,9433.0,1.0,0.8028990579581884
1858,9438.0,1.0,0.778413054380964
1859,9449.0,0.0,0.7462655356104813
1860,9455.0,1.0,0.8759880652545148
1861,9457.0,1.0,0.8492329707195263
1862,9466.0,1.0,0.8726567072748157
1863,9468.0,1.0,0.7530156927739898
1864,9480.0,0.0,0.6326943016854987
1865,9481.0,0.0,0.6737514665059204
1866,9486.0,1.0,0.8542073364239559
1867,9487.0,1.0,0.8731910461360447
1868,9491.0,1.0,0.7945636354839032
1869,9499.0,1.0,0.7940680480033238
1870,9506.0,1.0,0.8303196086382346
1871,9512.0,1.0,0.8313240833322857
1872,9519.0,1.0,0.851517053548836
1873,9533.0,1.0,0.7615061229264642
1874,9534.0,1.0,0.7757187790679625
1875,9543.0,0.0,0.7165502792759247
1876,9559.0,1.0,0.7946003115517886
1877,9563.0,1.0,0.7608386475401184
1878,9564.0,0.0,0.7483043865036406
1879,9566.0,1.0,0.9697164453007777
1880,9569.0,0.0,0.72607091412996
1881,9574.0,1.0,0.8679610996770801
1882,9580.0,1.0,0.7920568917413602
1883,9581.0,1.0,0.8267987321237766
1884,9583.0,1.0,0.8049355735172196
1885,9584.0,0.0,0.6976682017748611
1886,9588.0,1.0,0.8640682979988745
1887,9602.0,0.0,0.7435121340952051
1888,9613.0,1.0,0.8691089535382738
1889,9621.0,1.0,0.8373531915911772
1890,9622.0,0.0,0.6525574674461649
1891,9627.0,0.0,0.6881726286516037
1892,9630.0,1.0,0.7845799782433182
1893,9636.0,1.0,0.8754450032847728
1894,9641.0,0.0,0.6842960352848224
1895,9643.0,0.0,0.7072427543471332
1896,9644.0,1.0,0.9715796806002964
1897,9645.0,0.0,0.7463718628560871
1898,9657.0,1.0,0.7783975004735608
1899,9659.0,1.0,0.7535204206408143
1900,9665.0,1.0,0.7919261563898374
1901,9678.0,1.0,0.8085046536329596
1902,9683.0,0.0,0.7009981584995899
1903,9685.0,0.0,0.6887242952837184
1904,9693.0,1.0,0.9650555955797231
1905,9696.0,1.0,0.8747551720542408
1906,9699.0,1.0,0.7791005389103027
1907,9746.0,1.0,0.762974103276895
1908,9761.0,0.0,0.5247130676360103
1909,9764.0,1.0,0.8550528230355771
1910,9768.0,1.0,0.8240482491557377
1911,9774.0,1.0,0.7883148450536549
1912,9778.0,0.0,0.7129258773813735
1913,9782.0,1.0,0.8207911358424778
1914,9787.0,1.0,0.8737177640241595
1915,9796.0,0.0,0.7083042780522716
1916,9797.0,1.0,0.830597897241116
1917,9801.0,0.0,0.6826901773667142
1918,9806.0,0.0,0.7193650763344078
1919,9807.0,1.0,0.8185158396796333
1920,9808.0,1.0,0.8728247504842082
1921,9812.0,1.0,0.7607375919124028
1922,9818.0,0.0,0.659686404850281
1923,9821.0,0.0,0.6620174758808698
1924,9824.0,1.0,0.785253929688085
1925,9832.0,0.0,0.7482187898447421
1926,9841.0,1.0,0.8438315178814014
1927,9847.0,1.0,0.7512231718603076
1928,9849.0,1.0,0.7641412662232329
1929,9850.0,1.0,0.8466440998314224
1930,9851.0,1.0,0.8130900616939717
1931,9852.0,1.0,0.8592254002796593
1932,9854.0,1.0,0.8607321624982656
1933,9859.0,0.0,0.7073979000822513
1934,9868.0,1.0,0.8337439265036052
1935,9875.0,1.0,0.8565779602401562
1936,9877.0,1.0,0.7721126705361449
1937,9882.0,1.0,0.9711575843484715
1938,9891.0,1.0,0.8597527063093438
1939,9895.0,1.0,0.8315635625259024
1940,9898.0,1.0,0.8403574380600891
1941,9901.0,0.0,0.7308770479155582
1942,9904.0,1.0,0.7822978604501439
1943,9908.0,1.0,0.7708967859686434
1944,9911.0,0.0,0.7428359641512042
1945,9919.0,1.0,0.8151253322397584
1946,9923.0,1.0,0.7533021412601123
1947,9927.0,1.0,0.8596872458513596
1948,9932.0,1.0,0.846259216390818
1949,9936.0,1.0,0.8495373231746584
1950,9939.0,1.0,0.8623940456781117
1951,9946.0,1.0,0.9713275442776713
1952,9947.0,1.0,0.8134275817145766
1953,9949.0,0.0,0.6319671175164449
1954,9951.0,1.0,0.7505622383066449
1955,9957.0,1.0,0.8286251040605582
1956,9966.0,1.0,0.7664119580289114
1957,9969.0,1.0,0.7746135437319903
1958,9974.0,1.0,0.784057973207855
1959,9977.0,0.0,0.7038068625097051
1960,9982.0,1.0,0.8355454715931697
1961,9991.0,1.0,0.7885760633360012
1962,9999.0,0.0,0.7091151311826099
1963,10003.0,0.0,0.5764175068253665
1964,10014.0,1.0,0.7791878198390754
1965,10017.0,1.0,0.7891889743576085
1966,10032.0,0.0,0.7017123695239538
1967,10037.0,1.0,0.8389820479387683
1968,10038.0,1.0,0.89007472012886
1969,10040.0,1.0,0.8755735328670312
1970,10056.0,1.0,0.7802043953803355
1971,10058.0,1.0,0.8230508588770609
1972,10075.0,1.0,0.8774814612915243
1973,10078.0,0.0,0.6536677293979013
1974,10083.0,0.0,0.7163536094468368
1975,10085.0,0.0,0.6369397368183856
1976,10087.0,0.0,0.5628939246358959
1977,10093.0,0.0,0.6005555144401252
1978,10097.0,0.0,0.7494594396231876
1979,10102.0,1.0,0.8604842712520907
1980,10103.0,1.0,0.8462030626406506
1981,10111.0,1.0,0.7702898492464685
1982,10115.0,1.0,0.7921478822813235
1983,10124.0,1.0,0.8475459495249379
1984,10127.0,1.0,0.8616953852545524
1985,10131.0,1.0,0.8789150617420294
1986,10133.0,1.0,0.8709075992515666
1987,10136.0,1.0,0.8762193198340481
1988,10144.0,1.0,0.8000171896457745
1989,10149.0,0.0,0.6337888196482679
1990,10151.0,1.0,0.7777313315929715
1991,10156.0,0.0,0.7082717318286001
1992,10161.0,1.0,0.9718340250380575
1993,10163.0,1.0,0.972596169106824
1994,10167.0,0.0,0.5696804339653031
1995,10170.0,1.0,0.8580494118856299
1996,10171.0,1.0,0.8307328694715311
1997,10177.0,1.0,0.832922210098124
1998,10178.0,0.0,0.6681786306270199
1999,10190.0,1.0,0.8205120432008673
2000,10194.0,1.0,0.8019572946232109
2001,10195.0,0.0,0.6571525983669387
2002,10196.0,1.0,0.8091948180210617
2003,10210.0,1.0,0.8784716353301281
2004,10218.0,1.0,0.9694953661249747
2005,10222.0,1.0,0.8760017468562521
2006,10226.0,0.0,0.7208826496773441
2007,10237.0,0.0,0.6677445614895697
2008,10245.0,1.0,0.8158944515794211
2009,10251.0,1.0,0.863180871873265
2010,10257.0,0.0,0.6808952981641546
2011,10262.0,1.0,0.8612667840147727
2012,10263.0,1.0,0.8574544753732486
2013,10264.0,1.0,0.851467637800423
2014,10270.0,1.0,0.7624043349870384
2015,10279.0,0.0,0.7427240257147745
2016,10287.0,0.0,0.749306492106674
2017,10290.0,1.0,0.864395891130668
2018,10295.0,0.0,0.6356462704581994
2019,10298.0,1.0,0.8572016052238409
2020,10300.0,0.0,0.609797686786042
2021,10317.0,1.0,0.8649985876291039
2022,10322.0,1.0,0.7689461519498413
2023,10346.0,0.0,0.7312507307723194
2024,10351.0,1.0,0.8817919287134163
2025,10354.0,1.0,0.8458525615176986
2026,10355.0,1.0,0.799207256270642
2027,10356.0,1.0,0.8783877938285544
2028,10358.0,0.0,0.7249089222063602
2029,10359.0,1.0,0.76727530613096
2030,10367.0,1.0,0.7646157054873023
2031,10368.0,0.0,0.6966672736882976
2032,10374.0,0.0,0.6875791632258327
2033,10378.0,1.0,0.8331002587623207
2034,10380.0,1.0,0.866206080349277
2035,10381.0,0.0,0.5950249335947358
2036,10393.0,0.0,0.6553766528277044
2037,10403.0,0.0,0.6831991234908326
2038,10404.0,1.0,0.7781457917609816
2039,10406.0,0.0,0.7040718685831552
2040,10430.0,1.0,0.9671374225946315
2041,10441.0,1.0,0.7974449549720456
2042,10449.0,1.0,0.8569654548588478
2043,10450.0,0.0,0.5809133073432172
2044,10453.0,0.0,0.6434440968326047
2045,10459.0,1.0,0.8158251328172565
2046,10461.0,0.0,0.6415528947377843
2047,10466.0,0.0,0.7424655801768247
2048,10470.0,1.0,0.8571910704506532
2049,10474.0,0.0,0.7348346681975233
2050,10476.0,1.0,0.8515829588450873
2051,10477.0,1.0,0.8051894494512922
2052,10478.0,1.0,0.7800783731247448
2053,10493.0,1.0,0.7701976423120185
2054,10503.0,1.0,0.8694287931490953
2055,10504.0,1.0,0.8840952596086377
2056,10509.0,0.0,0.7462613724852095
2057,10517.0,1.0,0.8180706549320259
2058,10518.0,1.0,0.8465039634899628
2059,10519.0,1.0,0.7582541543628176
2060,10524.0,1.0,0.874864300167426
2061,10527.0,1.0,0.7658606237769598
2062,10530.0,1.0,0.8295968460173754
2063,10533.0,1.0,0.8686505795579091
2064,10535.0,1.0,0.8501101376781918
2065,10540.0,1.0,0.8268347406077953
2066,10545.0,0.0,0.27613732506630934
2067,10546.0,1.0,0.7686983045471882
2068,10548.0,0.0,0.7038349458746185
2069,10549.0,1.0,0.8076773914110862
2070,10554.0,1.0,0.845717452970752
2071,10559.0,1.0,0.8479589509648838
2072,10566.0,1.0,0.8076993851313228
2073,10576.0,1.0,0.856808209269805
2074,10581.0,1.0,0.7542658732729182
2075,10583.0,1.0,0.9729664247512078
2076,10584.0,1.0,0.8581800760688492
2077,10596.0,0.0,0.6851277918300731
2078,10597.0,1.0,0.8130390508797407
2079,10608.0,1.0,0.8646916285400107
2080,10612.0,1.0,0.7798656218329466
2081,10614.0,0.0,0.7364756072680594
2082,10620.0,1.0,0.9701642632446025
2083,10622.0,1.0,0.8175825704173392
2084,10625.0,0.0,0.7398184824375514
2085,10631.0,1.0,0.8654553581248388
2086,10636.0,1.0,0.8748841097009921
2087,10639.0,1.0,0.9718921917141404
2088,10642.0,0.0,0.4102384363502976
2089,10643.0,0.0,0.6706568373937825
2090,10645.0,1.0,0.8573976953240929
2091,10647.0,1.0,0.8309561258299182
2092,10652.0,1.0,0.877570852175208
2093,10660.0,0.0,0.48847972207208684
2094,10667.0,1.0,0.8663612670674095
2095,10669.0,1.0,0.8925466953794797
2096,10671.0,1.0,0.815542598458326
2097,10674.0,1.0,0.8744898126968924
2098,10678.0,1.0,0.7533749058341227
2099,10679.0,1.0,0.9720127033566498
2100,10686.0,1.0,0.8322748971628698
2101,10692.0,1.0,0.8491008906179872
2102,10693.0,0.0,0.734940344740976
2103,10697.0,1.0,0.836811353336685
2104,10699.0,0.0,0.6841899431765944
2105,10706.0,1.0,0.8165421478392858
2106,10716.0,1.0,0.7871972946716549
2107,10727.0,0.0,0.6957186257840123
2108,10733.0,1.0,0.8057335387475029
2109,10734.0,1.0,0.7578853106887755
2110,10736.0,1.0,0.973793846725696
2111,10739.0,1.0,0.8216799560128373
2112,10741.0,1.0,0.8238545091218825
2113,10745.0,1.0,0.853375514599398
2114,10752.0,1.0,0.8226934001347247
2115,10753.0,0.0,0.747938750083443
2116,10757.0,1.0,0.7663307709289594
2117,10761.0,1.0,0.8611704207046798
2118,10768.0,0.0,0.7113770343948883
2119,10770.0,0.0,0.6537559498333249
2120,10787.0,0.0,0.7216470989450984
2121,10788.0,1.0,0.8305955192253455
2122,10795.0,1.0,0.8368756995327574
2123,10797.0,1.0,0.8319700714932201
2124,10798.0,1.0,0.9729142776305654
2125,10800.0,1.0,0.7692485791360902
2126,10803.0,0.0,0.4990066365024426
2127,10804.0,1.0,0.821674270279944
2128,10806.0,1.0,0.8521050578737759
2129,10814.0,0.0,0.6834618025289505
2130,10819.0,1.0,0.8168011164164084
2131,10828.0,1.0,0.7696060227738984
2132,10833.0,1.0,0.7818615893880568
2133,10835.0,1.0,0.7636365533232695
2134,10840.0,1.0,0.8664773408996755
2135,10842.0,1.0,0.8400162746627287
2136,10843.0,0.0,0.7218323681865353
2137,10851.0,0.0,0.7197501510542949
2138,10857.0,1.0,0.8435843559013354
2139,10862.0,1.0,0.832162479551803
2140,10864.0,0.0,0.7351005937292286
2141,10868.0,1.0,0.7983527483203845
2142,10869.0,1.0,0.8396407833599607
2143,10877.0,1.0,0.7842661918371434
2144,10878.0,0.0,0.5809156968208947
2145,10881.0,1.0,0.8694778734792196
2146,10893.0,1.0,0.7750348797480635
2147,10895.0,0.0,0.724935018879592
2148,10896.0,1.0,0.8738821757014915
2149,10909.0,1.0,0.845191088230607
2150,10914.0,1.0,0.8132597627385127
2151,10923.0,1.0,0.8628572108450321
2152,10930.0,0.0,0.639604500024059
2153,10936.0,1.0,0.8692322653710665
2154,10941.0,1.0,0.7961485101456969
2155,10944.0,1.0,0.8478141586540981
2156,10948.0,1.0,0.8603758700843753
2157,10949.0,1.0,0.8075182915094361
2158,10956.0,0.0,0.738822806206273
2159,10959.0,1.0,0.8715752952128707
2160,10960.0,1.0,0.792813065793188
2161,10962.0,1.0,0.8052580146305618
2162,10970.0,0.0,0.5733786095162697
2163,10975.0,1.0,0.8275779138285072
2164,10980.0,1.0,0.880371636119572
2165,10982.0,0.0,0.5957816135272498
2166,10989.0,1.0,0.8571125067495183
2167,10990.0,1.0,0.7810880526589834
2168,11000.0,1.0,0.8043302475853602
2169,11001.0,1.0,0.8726724047410784
2170,11003.0,1.0,0.8632465145920243
2171,11006.0,1.0,0.832879066912549
2172,11007.0,0.0,0.739476442658252
2173,11015.0,0.0,0.6753390612179342
2174,11016.0,1.0,0.8304399807945441
2175,11018.0,1.0,0.8606696610322785
2176,11029.0,1.0,0.8683111919228581
2177,11030.0,0.0,0.7430026345568111
2178,11032.0,1.0,0.8255679606751167
2179,11034.0,0.0,0.7325545390765308
2180,11042.0,1.0,0.8471345883265823
2181,11047.0,1.0,0.776976772455785
2182,11050.0,0.0,0.6848894327634625
2183,11052.0,1.0,0.8114752150959783
2184,11060.0,0.0,0.7389728391184748
2185,11063.0,1.0,0.7619793182525346
2186,11064.0,0.0,0.7328857787157296
2187,11065.0,1.0,0.8745321018838692
2188,11070.0,1.0,0.8379000149757306
2189,11074.0,1.0,0.9712088310355823
2190,11077.0,1.0,0.8135705775084088
2191,11079.0,1.0,0.7619191065271615
2192,11087.0,0.0,0.6461916423706299
2193,11101.0,1.0,0.7877537840554468
2194,11108.0,1.0,0.7848572889941735
2195,11115.0,1.0,0.8096174842797105
2196,11130.0,1.0,0.7873566198217026
2197,11144.0,1.0,0.8606992405511827
2198,11145.0,1.0,0.9727448602250274
2199,11146.0,0.0,0.6340718624281313
2200,11147.0,0.0,0.6911913246808459
2201,11149.0,1.0,0.8821262146491655
2202,11153.0,1.0,0.815701604858675
2203,11158.0,1.0,0.8718311022883354
2204,11160.0,1.0,0.7957764250826848
2205,11165.0,1.0,0.8806698102503974
2206,11170.0,0.0,0.6820028797413727
2207,11172.0,1.0,0.8768575334308603
2208,11173.0,0.0,0.6865569037774972
2209,11175.0,0.0,0.6099062946297746
2210,11179.0,0.0,0.6393210732755424
2211,11188.0,1.0,0.9728001110696075
2212,11192.0,1.0,0.881243408862879
2213,11200.0,0.0,0.611934822343559
2214,11204.0,1.0,0.8325005602120742
2215,11211.0,0.0,0.7275437985389296
2216,11217.0,1.0,0.8392948821502246
2217,11221.0,1.0,0.8098895962215953
2218,11223.0,0.0,0.6934745258047699
2219,11227.0,1.0,0.8582341899886912
2220,11228.0,1.0,0.8257354426311487
2221,11231.0,0.0,0.7084810601934558
2222,11232.0,1.0,0.9681118506466025
2223,11237.0,1.0,0.7793885817220889
2224,11242.0,0.0,0.6613509630770011
2225,11244.0,1.0,0.9707186592967953
2226,11248.0,1.0,0.7782820515491552
2227,11253.0,1.0,0.7930891105587321
2228,11256.0,1.0,0.8408567015447926
2229,11257.0,0.0,0.6950984988973427
2230,11259.0,0.0,0.7220761027307266
2231,11260.0,0.0,0.710746828753234
2232,11266.0,0.0,0.6935057118830273
2233,11271.0,1.0,0.7511081930675229
2234,11272.0,1.0,0.8098845039575218
2235,11273.0,1.0,0.8744380680892749
2236,11274.0,0.0,0.7201037920757898
2237,11277.0,0.0,0.6343285608156853
2238,11278.0,1.0,0.8394205627640143
2239,11290.0,1.0,0.8169237596906171
2240,11292.0,1.0,0.8644878373665215
2241,11295.0,1.0,0.7663225975562485
2242,11302.0,1.0,0.7534157237748308
2243,11304.0,0.0,0.7020638215283663
2244,11306.0,0.0,0.6912198981740704
2245,11308.0,1.0,0.8433354042445532
2246,11310.0,0.0,0.6529556902610035
2247,11319.0,1.0,0.779501293854471
2248,11321.0,1.0,0.7719743487738261
2249,11325.0,1.0,0.8663021729477796
2250,11327.0,0.0,0.4617813911511295
2251,11328.0,1.0,0.7596194059966151
2252,11343.0,1.0,0.8162124673423933
2253,11346.0,1.0,0.8178425351792847
2254,11350.0,1.0,0.817693437913932
2255,11355.0,1.0,0.971297009402235
2256,11360.0,0.0,0.7083353448183002
2257,11365.0,1.0,0.8228549103498394
2258,11367.0,1.0,0.7566019736737434
2259,11370.0,1.0,0.8445750915936674
2260,11377.0,1.0,0.7837350750963274
2261,11381.0,0.0,0.6333233274998044
2262,11383.0,0.0,0.5529794956714092
2263,11385.0,0.0,0.7372903942636954
2264,11392.0,1.0,0.8101744623944162
2265,11395.0,1.0,0.778162902065178
2266,11397.0,1.0,0.8046107323884039
2267,11401.0,1.0,0.8098046568379068
2268,11403.0,1.0,0.817810274717129
2269,11404.0,0.0,0.6797088887360603
2270,11406.0,1.0,0.9692206982383591
2271,11417.0,0.0,0.7349745066630823
2272,11421.0,0.0,0.6611540392483551
2273,11433.0,1.0,0.8285406156654986
2274,11439.0,1.0,0.8023611560035845
2275,11441.0,1.0,0.9736397859136161
2276,11448.0,1.0,0.799664518783783
2277,11452.0,1.0,0.8744514442667863
2278,11454.0,1.0,0.7701463484213724
2279,11460.0,0.0,0.7185837850062581
2280,11465.0,1.0,0.8387934954164742
2281,11468.0,1.0,0.8116388263226547
2282,11491.0,1.0,0.8124735500153446
2283,11495.0,1.0,0.8678606757058693
2284,11499.0,1.0,0.8286240894657307
2285,11502.0,0.0,0.7242027352752877
2286,11508.0,1.0,0.8707503694741094
2287,11509.0,1.0,0.857275289417724
2288,11514.0,1.0,0.8073974681131583
2289,11515.0,1.0,0.8033877773068866
2290,11517.0,1.0,0.8474518374590877
2291,11519.0,1.0,0.8364707372912155
2292,11528.0,1.0,0.7836340283412289
2293,11531.0,0.0,0.6600219451059685
2294,11537.0,0.0,0.7456837248346705
2295,11542.0,1.0,0.8366389640039188
2296,11543.0,1.0,0.816372833041936
2297,11544.0,1.0,0.8016781338301359
2298,11548.0,1.0,0.8182228068198814
2299,11555.0,1.0,0.8646314698812718
2300,11559.0,1.0,0.750346725163844
2301,11571.0,0.0,0.7332108795087062
2302,11572.0,0.0,0.6799999388523992
2303,11582.0,1.0,0.8760986246040806
2304,11601.0,1.0,0.7770288663690619
2305,11602.0,1.0,0.8106360335327122
2306,11603.0,1.0,0.8743405338193568
2307,11606.0,1.0,0.8898496451084409
2308,11610.0,0.0,0.705040882019951
2309,11611.0,1.0,0.8017247716064504
2310,11615.0,1.0,0.7804428373665017
2311,11619.0,1.0,0.8674374064164492
2312,11622.0,1.0,0.7628259598253693
2313,11626.0,1.0,0.974645589245344
2314,11627.0,1.0,0.798852970000497
2315,11632.0,1.0,0.8483007263671526
2316,11636.0,1.0,0.7952157311786291
2317,11643.0,0.0,0.6867771812157395
2318,11649.0,1.0,0.972389814989011
2319,11663.0,0.0,0.6738308052895998
2320,11668.0,1.0,0.846914526790736
2321,11671.0,0.0,0.666353129220628
2322,11674.0,1.0,0.751533979064127
2323,11677.0,0.0,0.6685858724931836
2324,11703.0,1.0,0.8409159592292238
2325,11706.0,1.0,0.8616908647793696
2326,11707.0,0.0,0.5936098290988069
2327,11715.0,1.0,0.757959703540444
2328,11725.0,1.0,0.8708685857543284
2329,11728.0,1.0,0.9726636292157512
2330,11729.0,1.0,0.8776559017153359
2331,11730.0,1.0,0.79364890168574
2332,11733.0,1.0,0.8255247527312616
2333,11735.0,1.0,0.9713320435415174
2334,11736.0,1.0,0.7607923282218437
2335,11737.0,1.0,0.8172587983766196
2336,11747.0,1.0,0.8132667956461358
2337,11748.0,0.0,0.5469659063745036
2338,11752.0,1.0,0.8133230772703256
2339,11762.0,0.0,0.6668279453614934
2340,11774.0,1.0,0.7665980038451277
2341,11781.0,0.0,0.6720290325705146
2342,11782.0,1.0,0.7745272218969305
2343,11785.0,1.0,0.9729646960387835
2344,11789.0,0.0,0.651994787869134
2345,11801.0,0.0,0.6988093458824975
2346,11806.0,1.0,0.8430726783383432
2347,11807.0,0.0,0.7265007492207
2348,11808.0,1.0,0.8171677277916264
2349,11813.0,0.0,0.6935970329294985
2350,11819.0,0.0,0.6483376379682139
2351,11821.0,1.0,0.8125398866247417
2352,11829.0,1.0,0.8507592694312706
2353,11830.0,1.0,0.9714511358413522
2354,11835.0,1.0,0.8752885324901213
2355,11836.0,1.0,0.8178157711511884
2356,11854.0,1.0,0.9724401287312365
2357,11858.0,1.0,0.8772793321266169
2358,11862.0,0.0,0.668978423710612
2359,11876.0,1.0,0.8833159648978406
2360,11884.0,1.0,0.8224348823433191
2361,11889.0,1.0,0.8744863241410129
2362,11894.0,1.0,0.7855936874946907
2363,11901.0,1.0,0.751568372345326
2364,11911.0,1.0,0.8531067795009859
2365,11920.0,1.0,0.7677298222639974
2366,11934.0,1.0,0.774289102602146
2367,11952.0,0.0,0.6201736919951067
2368,11953.0,1.0,0.8177220635445958
2369,11957.0,0.0,0.6716219036578654
2370,11958.0,1.0,0.8265961450687965
2371,11984.0,1.0,0.848636454921164
2372,11988.0,1.0,0.7844080301756308
2373,11989.0,0.0,0.7195371094980434
2374,11991.0,1.0,0.7854428439937828
2375,11994.0,1.0,0.7636220507019358
2376,11997.0,0.0,0.730394315229656
2377,12002.0,1.0,0.8560327948951131
2378,12004.0,1.0,0.7647880471844992
2379,12005.0,0.0,0.501693331121577
2380,12015.0,1.0,0.8901097643626512
2381,12019.0,1.0,0.7825992616524216
2382,12023.0,1.0,0.8165923677940287
2383,12025.0,1.0,0.8073775852466535
2384,12026.0,0.0,0.7061310847089981
2385,12030.0,0.0,0.7335286929777555
2386,12031.0,1.0,0.8082291202679577
2387,12034.0,1.0,0.8656552395101748
2388,12039.0,1.0,0.765297980970671
2389,12041.0,0.0,0.7421640789428136
2390,12048.0,1.0,0.8347771645047223
2391,12054.0,1.0,0.8708692672063468
2392,12063.0,1.0,0.8651637237648826
2393,12070.0,1.0,0.7888672513667367
2394,12072.0,1.0,0.76502308893857
2395,12073.0,0.0,0.7267340620043878
2396,12079.0,1.0,0.8479918623595291
2397,12087.0,1.0,0.9720865349180439
2398,12091.0,1.0,0.8203478594300345
2399,12092.0,1.0,0.7675338037424092
2400,12099.0,1.0,0.8632167844236717
2401,12105.0,0.0,0.744832650101453
