,Index test,Prediction,Proba class 1
2022,10219.0,1.0,0.877513168912544
2023,10220.0,0.0,0.7023810708193852
2024,10221.0,1.0,0.7915095201757253
2025,10228.0,1.0,0.7839597269721038
2026,10230.0,0.0,0.713448093900558
2027,10236.0,1.0,0.8925045057967608
2028,10241.0,1.0,0.8312806621514035
2029,10242.0,1.0,0.9983641613972198
2030,10243.0,1.0,0.7974976613342218
2031,10246.0,1.0,0.859798925200802
2032,10248.0,1.0,0.9317594093305739
2033,10250.0,1.0,0.8952190519652441
2034,10261.0,1.0,0.8041514222325526
2035,10269.0,1.0,0.84710682941345
2036,10271.0,1.0,0.7946933943311609
2037,10278.0,1.0,0.9043997880474441
2038,10282.0,1.0,0.8057491532180354
2039,10288.0,0.0,0.7045793747673957
2040,10291.0,1.0,0.8216514109045675
2041,10292.0,0.0,0.6013162721828527
2042,10297.0,1.0,0.7818925696727685
2043,10305.0,1.0,0.872461833940106
2044,10307.0,1.0,0.8010492925792707
2045,10312.0,1.0,0.8865701382112412
2046,10315.0,1.0,0.9983585701015555
2047,10323.0,0.0,0.6640558975533997
2048,10329.0,1.0,0.8292844427950142
2049,10331.0,1.0,0.7638153808764501
2050,10333.0,1.0,0.7724752421552715
2051,10335.0,1.0,0.8992531211950157
2052,10341.0,1.0,0.7575635368457045
2053,10345.0,1.0,0.8963581301141565
2054,10350.0,1.0,0.8992391952902462
2055,10353.0,1.0,0.7976345087212463
2056,10357.0,1.0,0.7756134495955491
2057,10377.0,0.0,0.675318068823262
2058,10382.0,1.0,0.762609203521323
2059,10385.0,1.0,0.787036401010482
2060,10388.0,0.0,0.724765692670811
2061,10392.0,0.0,0.5988146627725033
2062,10408.0,1.0,0.769025127266827
2063,10411.0,1.0,0.7645131119612124
2064,10414.0,0.0,0.6925557948542412
2065,10415.0,0.0,0.622890539207313
2066,10420.0,1.0,0.9343365374706964
2067,10433.0,0.0,0.6129214292663475
2068,10434.0,0.0,0.7318824553145751
2069,10436.0,1.0,0.8285803862804805
2070,10437.0,1.0,0.7940046785996471
2071,10442.0,1.0,0.8896338242856588
2072,10443.0,1.0,0.795107512496179
2073,10454.0,0.0,0.6552736414452133
2074,10457.0,1.0,0.8907408545503944
2075,10467.0,1.0,0.8865618118786198
2076,10469.0,0.0,0.7017504598342569
2077,10471.0,1.0,0.9165908532439189
2078,10475.0,1.0,0.9264003922134774
2079,10483.0,1.0,0.7922743909593019
2080,10491.0,1.0,0.8535421282147442
2081,10499.0,1.0,0.8112579326679453
2082,10500.0,1.0,0.9056911462616523
2083,10501.0,1.0,0.852230191667221
2084,10502.0,0.0,0.6572803961038758
2085,10505.0,1.0,0.8984244575934032
2086,10511.0,1.0,0.891219767291671
2087,10515.0,0.0,0.42788757381454556
2088,10523.0,1.0,0.8865589175963141
2089,10526.0,1.0,0.8395308354891967
2090,10528.0,1.0,0.7973175390420872
2091,10534.0,0.0,0.712310825230991
2092,10536.0,1.0,0.7822094018529979
2093,10538.0,1.0,0.8236566859425667
2094,10543.0,1.0,0.9975090207404812
2095,10551.0,1.0,0.8907896078329242
2096,10552.0,0.0,0.5285439402288328
2097,10553.0,1.0,0.8385038761158533
2098,10555.0,1.0,0.774352785200798
2099,10558.0,0.0,0.5925911571172605
2100,10562.0,1.0,0.8975869716348461
2101,10567.0,1.0,0.7770773000647114
2102,10571.0,1.0,0.8472375301133738
2103,10575.0,1.0,0.858718142051453
2104,10587.0,0.0,0.7472996025748071
2105,10588.0,0.0,0.6113285621743045
2106,10592.0,1.0,0.895408231223714
2107,10599.0,1.0,0.8643371122396297
2108,10603.0,1.0,0.7978219289057166
2109,10611.0,1.0,0.8579060080932717
2110,10618.0,1.0,0.9202627349398054
2111,10626.0,1.0,0.8694313326071529
2112,10630.0,0.0,0.6662332771035813
2113,10632.0,1.0,0.8510794659552243
2114,10637.0,0.0,0.6829637032997199
2115,10653.0,0.0,0.7024578623825845
2116,10657.0,1.0,0.9061011082597742
2117,10659.0,1.0,0.7675088696717232
2118,10663.0,1.0,0.8135413622217084
2119,10666.0,1.0,0.9970393951955505
2120,10672.0,1.0,0.892888695550918
2121,10675.0,1.0,0.9179526632811335
2122,10680.0,1.0,0.9020761405794653
2123,10681.0,0.0,0.6794185022891308
2124,10682.0,1.0,0.839796187080426
2125,10687.0,1.0,0.7745331239230479
2126,10691.0,1.0,0.7726266057596836
2127,10711.0,0.0,0.5591264561734115
2128,10714.0,1.0,0.9161484735661217
2129,10717.0,0.0,0.6595862924396604
2130,10719.0,1.0,0.8019267994653382
2131,10723.0,1.0,0.7799906656087794
2132,10731.0,1.0,0.9985047416279931
2133,10740.0,0.0,0.6295086889189004
2134,10746.0,0.0,0.6319216330194162
2135,10750.0,1.0,0.8632008905131539
2136,10763.0,1.0,0.7623846238327722
2137,10765.0,0.0,0.6923798845103892
2138,10766.0,0.0,0.6456459035046154
2139,10771.0,0.0,0.6995885332481869
2140,10772.0,0.0,0.590649994794094
2141,10781.0,1.0,0.834746152858713
2142,10789.0,0.0,0.6160979044800403
2143,10792.0,1.0,0.8630232504056544
2144,10793.0,1.0,0.8943536433691641
2145,10801.0,1.0,0.7789082139005314
2146,10802.0,0.0,0.732284218696883
2147,10807.0,1.0,0.8686601614614909
2148,10816.0,1.0,0.8050885355803006
2149,10817.0,1.0,0.8425394220511419
2150,10824.0,1.0,0.7852775087668387
2151,10827.0,1.0,0.8006816079810861
2152,10829.0,1.0,0.8836001260636774
2153,10830.0,1.0,0.7714401888057766
2154,10838.0,1.0,0.7971798499425155
2155,10844.0,1.0,0.8033341346038676
2156,10865.0,1.0,0.9182303330408379
2157,10870.0,1.0,0.8478669853863707
2158,10874.0,1.0,0.7868505751686525
2159,10875.0,1.0,0.8609099029577547
2160,10887.0,1.0,0.7957566348298197
2161,10890.0,0.0,0.7408367836073196
2162,10894.0,1.0,0.7727490788386914
2163,10903.0,1.0,0.8490016442161843
2164,10904.0,0.0,0.7375456812997174
2165,10918.0,1.0,0.8769757999675647
2166,10920.0,0.0,0.7007118347525795
2167,10922.0,1.0,0.7772149656779775
2168,10925.0,1.0,0.9344791480319938
2169,10929.0,0.0,0.6297215556731836
2170,10934.0,1.0,0.9961146825173275
2171,10939.0,1.0,0.8603941480328813
2172,10945.0,1.0,0.8273145354693786
2173,10946.0,1.0,0.8869042501140191
2174,10950.0,1.0,0.998645639724013
2175,10952.0,1.0,0.8162020771025674
2176,10953.0,1.0,0.9982846066469394
2177,10964.0,1.0,0.8183526797369717
2178,10965.0,0.0,0.34699408198264386
2179,10973.0,1.0,0.7971892920708032
2180,10974.0,1.0,0.753270639667813
2181,10997.0,1.0,0.8357911978279081
2182,11002.0,0.0,0.5594819220264179
2183,11011.0,1.0,0.8898966132160391
2184,11021.0,0.0,0.7495458056696188
2185,11022.0,0.0,0.7050490771345029
2186,11023.0,0.0,0.7030014903059858
2187,11024.0,0.0,0.622140479739959
2188,11031.0,0.0,0.5164081755354243
2189,11033.0,1.0,0.7518907419433754
2190,11035.0,1.0,0.9984829118799219
2191,11036.0,1.0,0.8321434870252142
2192,11038.0,0.0,0.7487856460345909
2193,11040.0,1.0,0.8045561770414231
2194,11041.0,1.0,0.8320450722877472
2195,11044.0,1.0,0.8171788841017205
2196,11046.0,0.0,0.700969972377522
2197,11066.0,1.0,0.8211763600558472
2198,11071.0,1.0,0.8790814828222185
2199,11073.0,1.0,0.8230933031461902
2200,11078.0,1.0,0.8093163419552206
2201,11093.0,0.0,0.6856496648687083
2202,11094.0,1.0,0.893034559438089
2203,11095.0,1.0,0.998391422463715
2204,11099.0,1.0,0.8477027696024193
2205,11103.0,1.0,0.7800397618926079
2206,11107.0,1.0,0.8131984567144808
2207,11112.0,0.0,0.7301185573099688
2208,11116.0,1.0,0.8156479309510629
2209,11121.0,1.0,0.8523447052963031
2210,11122.0,1.0,0.768949382641355
2211,11125.0,0.0,0.6697877696727702
2212,11126.0,1.0,0.8315762027413551
2213,11128.0,0.0,0.7341684972607159
2214,11135.0,0.0,0.7422271697140806
2215,11138.0,1.0,0.8560312931072548
2216,11140.0,1.0,0.8452478040081509
2217,11142.0,1.0,0.7673186870305252
2218,11148.0,1.0,0.871174496699809
2219,11155.0,0.0,0.6908331207852181
2220,11171.0,1.0,0.8570842360623736
2221,11177.0,0.0,0.7469870660244794
2222,11178.0,1.0,0.7972810848336155
2223,11186.0,1.0,0.9985222674120913
2224,11187.0,1.0,0.8522969632415968
2225,11194.0,1.0,0.8910519178635238
2226,11195.0,1.0,0.9099278392668133
2227,11203.0,1.0,0.802750983373521
2228,11214.0,0.0,0.633565381662414
2229,11220.0,0.0,0.7412732525679888
2230,11226.0,1.0,0.8126905241928449
2231,11235.0,0.0,0.6724193411318318
2232,11236.0,1.0,0.9017233987411102
2233,11240.0,1.0,0.8718304970544928
2234,11250.0,1.0,0.9986688268076334
2235,11251.0,1.0,0.8814153549756459
2236,11252.0,1.0,0.8968759136004113
2237,11258.0,1.0,0.849361319667484
2238,11263.0,1.0,0.8432734105722133
2239,11265.0,0.0,0.7193193811572245
2240,11282.0,1.0,0.898352959058599
2241,11283.0,1.0,0.8645903645007235
2242,11289.0,0.0,0.6607649737190919
2243,11293.0,1.0,0.797982899399642
2244,11297.0,1.0,0.9975569152125167
2245,11299.0,1.0,0.8073867055128501
2246,11314.0,1.0,0.8506698926988459
2247,11318.0,1.0,0.884844859026259
2248,11320.0,1.0,0.7751157504072556
2249,11323.0,1.0,0.7808645477128663
2250,11324.0,1.0,0.8869775852341707
2251,11332.0,1.0,0.8520647244440622
2252,11340.0,1.0,0.8640967177433281
2253,11351.0,1.0,0.9134649735279916
2254,11382.0,1.0,0.8684606729607464
2255,11387.0,1.0,0.9109094532818945
2256,11388.0,1.0,0.8980818574851066
2257,11391.0,0.0,0.6169401986458518
2258,11399.0,1.0,0.9124264803962189
2259,11405.0,0.0,0.6885974723204117
2260,11414.0,0.0,0.625741277672902
2261,11416.0,1.0,0.8468611408539248
2262,11419.0,0.0,0.7405591056942157
2263,11429.0,1.0,0.8611450150515617
2264,11443.0,1.0,0.8561867322984313
2265,11451.0,1.0,0.766468770596277
2266,11455.0,1.0,0.8159955897635287
2267,11456.0,1.0,0.7806765685145163
2268,11463.0,1.0,0.9171385365947969
2269,11464.0,0.0,0.6593202156756234
2270,11475.0,1.0,0.9986505319574853
2271,11476.0,1.0,0.8002539940164661
2272,11479.0,1.0,0.8264341388892351
2273,11480.0,0.0,0.6908406662110902
2274,11496.0,1.0,0.8246335095550189
2275,11506.0,1.0,0.7720892148541395
2276,11511.0,1.0,0.8230882843537783
2277,11512.0,1.0,0.9955535800758456
2278,11521.0,1.0,0.7962111400766687
2279,11529.0,0.0,0.6039736254729033
2280,11530.0,0.0,0.7271937366439694
2281,11533.0,1.0,0.7708721374627152
2282,11535.0,1.0,0.854470844803374
2283,11549.0,1.0,0.8240571018157714
2284,11553.0,1.0,0.833282134768075
2285,11556.0,0.0,0.7395988940465411
2286,11567.0,1.0,0.7883144334789345
2287,11575.0,0.0,0.5321332298895547
2288,11577.0,1.0,0.9268140855774563
2289,11591.0,1.0,0.8253539131769451
2290,11592.0,1.0,0.7929512603010228
2291,11593.0,1.0,0.7563560210701967
2292,11598.0,0.0,0.6363425685163467
2293,11604.0,1.0,0.85283777821956
2294,11608.0,1.0,0.8422496957531679
2295,11614.0,1.0,0.9981759296261629
2296,11618.0,0.0,0.7008988841550995
2297,11621.0,1.0,0.876810584303407
2298,11635.0,0.0,0.6620879371545688
2299,11640.0,0.0,0.4872908906490478
2300,11647.0,1.0,0.9232132841720313
2301,11650.0,1.0,0.8774765530217734
2302,11651.0,1.0,0.8181088202977326
2303,11652.0,0.0,0.5595142528405146
2304,11657.0,1.0,0.8945540608251262
2305,11661.0,1.0,0.7990218798546669
2306,11666.0,1.0,0.9345661777365036
2307,11670.0,1.0,0.8331496927344831
2308,11673.0,1.0,0.8218525915003994
2309,11678.0,1.0,0.8500721154555462
2310,11681.0,1.0,0.8019638121019046
2311,11683.0,1.0,0.8788652428535259
2312,11685.0,0.0,0.6352168906480853
2313,11695.0,1.0,0.7927410097611789
2314,11697.0,1.0,0.998083673207569
2315,11698.0,1.0,0.8046782557094133
2316,11699.0,1.0,0.8806337976209643
2317,11701.0,0.0,0.7460885055382723
2318,11708.0,1.0,0.9132728110106396
2319,11713.0,1.0,0.7977201412883679
2320,11716.0,1.0,0.9291090415310413
2321,11717.0,1.0,0.8411735855039404
2322,11719.0,1.0,0.8913448873485507
2323,11722.0,1.0,0.9986801154529866
2324,11742.0,0.0,0.5964186264031955
2325,11744.0,1.0,0.9970312685032391
2326,11745.0,0.0,0.6337430711925229
2327,11758.0,1.0,0.9982216199804209
2328,11759.0,1.0,0.8325263032456474
2329,11760.0,1.0,0.8306723799498004
2330,11766.0,1.0,0.8654511654361885
2331,11767.0,1.0,0.8362710878848971
2332,11769.0,1.0,0.8562948814958756
2333,11770.0,0.0,0.5868322514333468
2334,11772.0,1.0,0.7593378889397336
2335,11773.0,1.0,0.8577775026181378
2336,11776.0,1.0,0.8252682007297752
2337,11786.0,0.0,0.4901663167255403
2338,11790.0,1.0,0.7905396385306898
2339,11791.0,0.0,0.6457260512954069
2340,11798.0,1.0,0.8441242837457894
2341,11812.0,1.0,0.9221787657248339
2342,11814.0,1.0,0.7851756619536202
2343,11815.0,1.0,0.8556369578958559
2344,11817.0,1.0,0.7558199624949659
2345,11826.0,0.0,0.6677810228322054
2346,11833.0,1.0,0.7993779811778474
2347,11843.0,1.0,0.8822309244676447
2348,11845.0,1.0,0.8939662909821108
2349,11852.0,0.0,0.6758463562735244
2350,11856.0,1.0,0.7766328404280939
2351,11879.0,0.0,0.6054656519651485
2352,11880.0,1.0,0.8840985118167917
2353,11888.0,0.0,0.597615427711063
2354,11890.0,1.0,0.8777274335970605
2355,11895.0,1.0,0.9975404468869238
2356,11912.0,1.0,0.9985141205881445
2357,11918.0,1.0,0.8296051254954301
2358,11919.0,0.0,0.7054785258998738
2359,11924.0,0.0,0.7169331350589331
2360,11927.0,0.0,0.6054577563948758
2361,11928.0,1.0,0.8330267653772124
2362,11929.0,1.0,0.8447468654096563
2363,11931.0,0.0,0.7496968050416641
2364,11936.0,1.0,0.8805245369708987
2365,11938.0,1.0,0.9092759263558795
2366,11940.0,1.0,0.8769520031615066
2367,11943.0,1.0,0.8898881259173061
2368,11945.0,0.0,0.4913424433301257
2369,11947.0,1.0,0.877878164098272
2370,11948.0,1.0,0.8801435864321676
2371,11954.0,1.0,0.9346238091400154
2372,11972.0,0.0,0.5005840653410506
2373,11981.0,1.0,0.8801626106671357
2374,11982.0,0.0,0.23101960502805244
2375,11992.0,1.0,0.7631226009149283
2376,11998.0,1.0,0.8267922635036247
2377,12007.0,0.0,0.6980287444805235
2378,12016.0,0.0,0.6323140120097023
2379,12017.0,1.0,0.8222848529060184
2380,12029.0,1.0,0.8773662609324814
2381,12033.0,0.0,0.7327020966353996
2382,12036.0,1.0,0.9280158605704762
2383,12037.0,0.0,0.7101408773421855
2384,12044.0,1.0,0.8670623533361271
2385,12045.0,0.0,0.6965696334418611
2386,12051.0,1.0,0.7685098341680481
2387,12053.0,1.0,0.8241198998895382
2388,12060.0,0.0,0.7048796969152574
2389,12061.0,0.0,0.6763587952305252
2390,12064.0,1.0,0.7978005780760895
2391,12071.0,0.0,0.6555435321627997
2392,12076.0,1.0,0.8504590380848265
2393,12081.0,1.0,0.7757565078606221
2394,12083.0,0.0,0.6611953944444753
2395,12084.0,1.0,0.8192943700920268
2396,12094.0,0.0,0.5415587938696864
2397,12100.0,1.0,0.9980266819022624
2398,12109.0,1.0,0.8825429294048358
2399,12113.0,1.0,0.9074612697863529
2400,12127.0,1.0,0.8604154003605834
2401,12133.0,0.0,0.7356851842761893
2402,12143.0,0.0,0.6415794473425219
2403,12146.0,1.0,0.8828068079928142
2404,12165.0,0.0,0.6694303122872506
2405,12167.0,0.0,0.5836018608087826
2406,12171.0,1.0,0.7960906270368526
2407,12174.0,1.0,0.7763759920463442
2408,12177.0,1.0,0.8900978278056981
2409,12179.0,0.0,0.7041769480057162
2410,12190.0,0.0,0.7230689686003092
2411,12198.0,0.0,0.6310553241632002
2412,12199.0,1.0,0.7614672116600861
2413,12203.0,0.0,0.6174284662482779
2414,12211.0,1.0,0.8261469061448482
2415,12212.0,1.0,0.9040015092291012
2416,12214.0,0.0,0.6408955502753664
2417,12219.0,1.0,0.7876959358258543
2418,12229.0,1.0,0.8020139556671425
2419,12231.0,1.0,0.79075121232366
2420,12232.0,1.0,0.998605066934625
2421,12236.0,1.0,0.8370332518924096
2422,12238.0,1.0,0.8040914443529069
2423,12240.0,0.0,0.6661723893463602
2424,12241.0,1.0,0.8575452285893845
2425,12244.0,0.0,0.5665186653671372
2426,12245.0,1.0,0.8427238006682571
2427,12249.0,1.0,0.8184535400451937
2428,12255.0,0.0,0.6606865838360731
2429,12261.0,0.0,0.7414628083213318
2430,12262.0,0.0,0.6094667594710345
2431,12288.0,0.0,0.7071221137280627
2432,12293.0,0.0,0.7108090440453289
2433,12300.0,1.0,0.87836102800039
2434,12303.0,0.0,0.7108412442049883
2435,12304.0,1.0,0.9984779519702134
2436,12307.0,1.0,0.9214737712571628
2437,12311.0,0.0,0.5488601692106404
2438,12315.0,1.0,0.8568777800708882
2439,12321.0,1.0,0.7758066288993765
2440,12323.0,0.0,0.6733920104249643
2441,12325.0,1.0,0.8956789912296699
2442,12333.0,1.0,0.7748572466610439
2443,12339.0,1.0,0.8525059791428802
2444,12340.0,1.0,0.8055229214720728
2445,12357.0,0.0,0.6874670144618218
2446,12358.0,1.0,0.830888379796374
2447,12360.0,1.0,0.9204247145916976
2448,12369.0,0.0,0.6942692423738983
2449,12372.0,0.0,0.565905191297052
2450,12386.0,1.0,0.7697371285052912
2451,12387.0,1.0,0.8704864185306748
2452,12391.0,1.0,0.8894113824599025
2453,12395.0,1.0,0.8197285444965
2454,12406.0,1.0,0.7913134728155967
2455,12419.0,1.0,0.8180258669589745
2456,12424.0,1.0,0.9222071824924906
2457,12433.0,1.0,0.8319179698895052
2458,12435.0,1.0,0.8225902140101402
2459,12438.0,1.0,0.8711355774307632
2460,12443.0,1.0,0.7828801929221227
2461,12447.0,1.0,0.7713362675467894
2462,12448.0,1.0,0.819798428481534
2463,12454.0,1.0,0.8542105345502938
2464,12455.0,1.0,0.8010520344126234
2465,12464.0,1.0,0.8829779972251295
2466,12471.0,1.0,0.8125800201681448
2467,12475.0,1.0,0.7665488143602442
2468,12480.0,1.0,0.8709559838700828
2469,12481.0,1.0,0.9028599182761208
2470,12484.0,1.0,0.7748909103557005
2471,12485.0,1.0,0.8218642150526204
2472,12486.0,1.0,0.8946454058230283
2473,12488.0,1.0,0.8336770465035911
2474,12490.0,1.0,0.8350651426195786
2475,12496.0,1.0,0.7933847053660772
2476,12498.0,1.0,0.8325081006172136
2477,12499.0,1.0,0.8706093631611488
2478,12500.0,1.0,0.9161704015984964
2479,12507.0,1.0,0.8619505820830043
2480,12511.0,0.0,0.5640594469010347
2481,12515.0,0.0,0.7374310279384728
2482,12521.0,1.0,0.8921617593828792
2483,12523.0,1.0,0.8981158701873893
2484,12527.0,1.0,0.7548675735662502
2485,12533.0,1.0,0.8645431313456743
2486,12544.0,1.0,0.9978362480746216
2487,12545.0,1.0,0.9982425621196163
2488,12546.0,1.0,0.8068526313551038
2489,12549.0,1.0,0.8549782680834168
2490,12554.0,1.0,0.7926266793394384
2491,12566.0,1.0,0.8000415830157244
2492,12573.0,1.0,0.8158345294398979
2493,12582.0,1.0,0.8805443126504034
2494,12588.0,1.0,0.9981194828454736
2495,12589.0,1.0,0.8789232772672841
2496,12592.0,1.0,0.8109707261970867
2497,12593.0,0.0,0.7206286053052077
2498,12602.0,1.0,0.7784445138743473
2499,12607.0,0.0,0.674380426121459
2500,12612.0,0.0,0.7372804243032814
2501,12619.0,1.0,0.9983334745161788
2502,12621.0,0.0,0.6222739922154976
2503,12623.0,0.0,0.6181934400189888
2504,12635.0,0.0,0.6686593767035466
2505,12643.0,0.0,0.7226448957883497
2506,12645.0,1.0,0.8230520038505703
2507,12655.0,0.0,0.6028026367162374
2508,12656.0,1.0,0.7901520626596812
2509,12659.0,1.0,0.8939733291716208
2510,12661.0,0.0,0.5176496943486429
2511,12664.0,1.0,0.7740645413179966
2512,12665.0,1.0,0.7886186928670412
2513,12679.0,1.0,0.7990236326832182
2514,12683.0,0.0,0.48005977444180953
2515,12685.0,0.0,0.749122101624965
2516,12689.0,1.0,0.9976668217220597
2517,12694.0,0.0,0.6129963293456724
2518,12702.0,1.0,0.8615992138119257
2519,12703.0,0.0,0.7478047449374221
2520,12712.0,0.0,0.6594690500074653
2521,12717.0,1.0,0.8231937676463801
2522,12726.0,1.0,0.8562890904559249
2523,12729.0,1.0,0.8630244150238728
2524,12733.0,1.0,0.9146189030874046
2525,12734.0,1.0,0.8184036401405119
2526,12736.0,1.0,0.827089646927705
2527,12738.0,1.0,0.750979475664576
2528,12740.0,1.0,0.8971609204724281
2529,12742.0,0.0,0.6533672318811401
2530,12750.0,1.0,0.8073793460854356
2531,12758.0,1.0,0.8797043440246461
2532,12761.0,1.0,0.7738902510380162
2533,12768.0,0.0,0.6609962712064773
2534,12770.0,1.0,0.7643802956943991
2535,12771.0,0.0,0.5569141826405661
2536,12776.0,1.0,0.761683707194746
2537,12789.0,1.0,0.852169457086802
2538,12791.0,1.0,0.8577655099068009
2539,12799.0,1.0,0.7901330606333316
2540,12815.0,1.0,0.8504350288642268
2541,12817.0,1.0,0.9985362268371692
2542,12830.0,0.0,0.7430844024018499
2543,12833.0,0.0,0.6508880868820832
2544,12836.0,0.0,0.5992560616948881
2545,12837.0,1.0,0.9987114445907805
2546,12841.0,0.0,0.6753360903670282
2547,12852.0,1.0,0.80881210932061
2548,12854.0,1.0,0.7654277815293259
2549,12855.0,0.0,0.7370569345724132
2550,12857.0,0.0,0.6678305629092085
2551,12859.0,1.0,0.8246392012117055
2552,12861.0,0.0,0.7279813953394038
2553,12862.0,1.0,0.830550424183319
2554,12882.0,0.0,0.7391812161881619
2555,12883.0,1.0,0.777259713149807
2556,12889.0,1.0,0.8875058441402581
2557,12890.0,1.0,0.8304684952177412
2558,12907.0,1.0,0.8543801879877432
2559,12909.0,1.0,0.8277266584850252
2560,12918.0,1.0,0.8492560797850005
2561,12940.0,0.0,0.5761632765106647
2562,12941.0,0.0,0.5000378388761337
2563,12946.0,1.0,0.7886828358406962
2564,12951.0,0.0,0.7418768102410584
2565,12954.0,0.0,0.7340376048303728
2566,12955.0,1.0,0.8809603641726107
2567,12957.0,1.0,0.9982749986762147
2568,12962.0,1.0,0.7725595428062366
2569,12980.0,1.0,0.7680075024768059
2570,12983.0,0.0,0.6626918197039907
2571,12990.0,1.0,0.8794135939162748
2572,12995.0,1.0,0.8375794572116916
2573,12996.0,1.0,0.8830175295446006
2574,13001.0,1.0,0.7593216757472135
2575,13018.0,1.0,0.8700038563728452
2576,13019.0,1.0,0.8647718512132679
2577,13021.0,1.0,0.7602252486506471
2578,13030.0,1.0,0.7806559539010692
2579,13032.0,0.0,0.7445803310439012
2580,13033.0,0.0,0.4575766154751352
2581,13037.0,1.0,0.9979317341152022
2582,13049.0,1.0,0.857857861012777
2583,13050.0,1.0,0.8301472305887516
2584,13064.0,0.0,0.7216564813072923
2585,13073.0,0.0,0.6187626819659574
2586,13074.0,1.0,0.8217621699354823
2587,13076.0,1.0,0.8081977028522138
2588,13077.0,0.0,0.6976844504635323
2589,13094.0,1.0,0.847482173131364
2590,13104.0,1.0,0.8066770984437989
2591,13106.0,0.0,0.5808475690580085
2592,13111.0,1.0,0.8284522334753001
2593,13125.0,1.0,0.780938511153673
2594,13130.0,1.0,0.7758242685391795
2595,13131.0,0.0,0.7386555627127995
2596,13134.0,0.0,0.7283616314554571
2597,13135.0,0.0,0.7389634559527426
2598,13137.0,0.0,0.7155046198153892
2599,13138.0,1.0,0.7966807596351878
2600,13140.0,1.0,0.86920784688838
2601,13141.0,1.0,0.891698367023884
2602,13142.0,0.0,0.6668189022390318
2603,13146.0,1.0,0.9262952734079001
2604,13155.0,1.0,0.853901034510501
2605,13156.0,0.0,0.6820889861017223
2606,13162.0,0.0,0.7468650819480425
2607,13170.0,1.0,0.8830080345617424
2608,13179.0,1.0,0.8716022674849402
2609,13189.0,1.0,0.8053826321589241
2610,13197.0,1.0,0.808798924160614
2611,13203.0,1.0,0.8786642686136453
2612,13211.0,0.0,0.7103645490191347
2613,13217.0,1.0,0.9979450192531921
2614,13220.0,1.0,0.8194075862269706
2615,13222.0,1.0,0.9984260333303644
2616,13231.0,0.0,0.7437599119316083
2617,13239.0,1.0,0.875909793557995
2618,13247.0,1.0,0.9977116546893173
2619,13253.0,0.0,0.48543013522529316
2620,13254.0,1.0,0.8644794575298497
2621,13256.0,0.0,0.48689515580135406
2622,13257.0,1.0,0.8976209926105707
2623,13259.0,0.0,0.665699422198807
2624,13260.0,1.0,0.9017698210343486
2625,13272.0,1.0,0.855217507905969
2626,13273.0,1.0,0.7941764868645049
2627,13300.0,1.0,0.8115672994266532
2628,13305.0,0.0,0.7207515104451412
2629,13315.0,1.0,0.8543831519916061
2630,13316.0,1.0,0.773495546999393
2631,13317.0,1.0,0.9985790853116682
2632,13321.0,1.0,0.8223624324582766
2633,13344.0,1.0,0.8334480187791268
2634,13361.0,0.0,0.6448649024605453
2635,13367.0,0.0,0.7097822873186712
2636,13375.0,1.0,0.7752214022001074
2637,13381.0,1.0,0.9088329501343378
2638,13383.0,1.0,0.8394101849979647
2639,13385.0,1.0,0.7973648181192424
2640,13391.0,1.0,0.7962578089931741
2641,13397.0,1.0,0.998403975238494
2642,13400.0,0.0,0.721428019415405
2643,13401.0,1.0,0.8217942619714802
2644,13404.0,0.0,0.6656748260786345
2645,13405.0,1.0,0.8624985632136638
2646,13413.0,1.0,0.7728536842630674
2647,13423.0,1.0,0.7606483083589175
2648,13429.0,1.0,0.9987046542907422
2649,13430.0,1.0,0.8876684852330551
2650,13436.0,1.0,0.7610769958388119
2651,13441.0,1.0,0.8214046122963481
2652,13461.0,1.0,0.8084820133128693
2653,13468.0,1.0,0.8347775659091682
2654,13470.0,1.0,0.8169452931025912
2655,13471.0,1.0,0.8827956014301501
2656,13473.0,1.0,0.8041343609863123
2657,13477.0,0.0,0.7350160699185817
2658,13480.0,1.0,0.8318465277019523
2659,13484.0,1.0,0.7530895288543402
2660,13489.0,0.0,0.5472853980447963
2661,13490.0,1.0,0.8708685887782361
2662,13494.0,0.0,0.7381385793294674
2663,13502.0,1.0,0.7592615671188765
2664,13505.0,1.0,0.9081161804919241
2665,13515.0,0.0,0.5234604296321357
2666,13523.0,0.0,0.7174639812266606
2667,13525.0,1.0,0.9964027162754637
2668,13529.0,1.0,0.7514158439711442
2669,13532.0,1.0,0.9981832015834068
2670,13550.0,1.0,0.9257756269645959
2671,13551.0,1.0,0.8238449396794197
2672,13554.0,1.0,0.8498585860842596
2673,13555.0,1.0,0.8209639804513205
2674,13559.0,0.0,0.6254191169213588
2675,13560.0,1.0,0.837723927790946
2676,13574.0,1.0,0.9982380693497682
2677,13575.0,1.0,0.8794893312750364
2678,13580.0,0.0,0.7214617912776932
2679,13585.0,1.0,0.7951249459340277
2680,13587.0,1.0,0.8058422638725001
2681,13590.0,1.0,0.8671452903867028
2682,13591.0,1.0,0.9297388995179136
2683,13595.0,1.0,0.8548671669687069
2684,13598.0,0.0,0.7478926037598713
2685,13603.0,1.0,0.7536191907412768
2686,13608.0,1.0,0.7944471294130057
2687,13614.0,1.0,0.7694410216218721
2688,13616.0,1.0,0.9313695619664876
2689,13619.0,1.0,0.8923501159560616
2690,13628.0,0.0,0.7148634279453957
