,Index test,Prediction,Proba class 1
1343,6964.0,1.0,0.8859977813123847
1344,6971.0,1.0,0.8707111385833342
1345,6974.0,0.0,0.5820835486627333
1346,6988.0,1.0,0.9787917314739404
1347,6998.0,0.0,0.6766474324755134
1348,7000.0,1.0,0.8687144283557099
1349,7001.0,0.0,0.661529220038903
1350,7003.0,0.0,0.6722445123164994
1351,7012.0,1.0,0.843785931887037
1352,7015.0,1.0,0.7762850905894579
1353,7018.0,1.0,0.8766197025680029
1354,7022.0,1.0,0.7637413558690854
1355,7026.0,1.0,0.7788716119243625
1356,7034.0,0.0,0.6872497552924604
1357,7037.0,1.0,0.8329275856827615
1358,7038.0,1.0,0.803719460351656
1359,7046.0,1.0,0.8740427789585062
1360,7051.0,1.0,0.7810016481870069
1361,7057.0,1.0,0.8539272740088899
1362,7058.0,0.0,0.660201019643959
1363,7061.0,1.0,0.8369598099655993
1364,7066.0,1.0,0.9797588567472074
1365,7067.0,1.0,0.7610447098396029
1366,7080.0,1.0,0.9775619533977897
1367,7084.0,1.0,0.8629294383829311
1368,7092.0,1.0,0.8325215992732713
1369,7096.0,1.0,0.814304734945464
1370,7099.0,1.0,0.8806102153563581
1371,7100.0,1.0,0.786640892715769
1372,7103.0,1.0,0.7995664265574244
1373,7107.0,1.0,0.8564055304530954
1374,7115.0,0.0,0.6407978434962701
1375,7118.0,0.0,0.7359931956986508
1376,7119.0,0.0,0.7449363906118646
1377,7124.0,1.0,0.8561180760878261
1378,7146.0,1.0,0.7715957057801557
1379,7147.0,1.0,0.8776817632254068
1380,7153.0,1.0,0.9764114362728384
1381,7155.0,1.0,0.8575430908957339
1382,7160.0,0.0,0.6941612990950213
1383,7161.0,1.0,0.8340900165140781
1384,7167.0,1.0,0.8497536110260105
1385,7170.0,0.0,0.6878331487515534
1386,7172.0,0.0,0.7029730250476898
1387,7174.0,0.0,0.6692934820632009
1388,7177.0,1.0,0.8621928922276311
1389,7178.0,1.0,0.8673084181363353
1390,7182.0,1.0,0.8841044722777914
1391,7184.0,0.0,0.740256840639118
1392,7185.0,0.0,0.7249003760352477
1393,7190.0,0.0,0.5803325183165743
1394,7197.0,1.0,0.9767278683536791
1395,7204.0,1.0,0.8615183564287621
1396,7205.0,0.0,0.7133135934249961
1397,7207.0,1.0,0.8484814133250611
1398,7211.0,0.0,0.6467096204879692
1399,7221.0,1.0,0.8423900742526895
1400,7227.0,0.0,0.7020475132857014
1401,7230.0,1.0,0.8004416936709811
1402,7235.0,1.0,0.8157278102914861
1403,7245.0,1.0,0.7786675874923976
1404,7246.0,1.0,0.8298810116791002
1405,7264.0,1.0,0.8353085130496413
1406,7270.0,0.0,0.6186306174875708
1407,7271.0,1.0,0.9797823545160612
1408,7287.0,1.0,0.8178368852585959
1409,7290.0,0.0,0.7381016658775744
1410,7294.0,1.0,0.7663250784528868
1411,7296.0,0.0,0.6410624958031463
1412,7298.0,1.0,0.8055680809710885
1413,7300.0,1.0,0.8236560199228159
1414,7304.0,1.0,0.8889111452061781
1415,7309.0,0.0,0.6910392888955902
1416,7315.0,1.0,0.8663541984955575
1417,7333.0,1.0,0.7977199435861128
1418,7336.0,0.0,0.6488763628804312
1419,7341.0,1.0,0.8438747085363022
1420,7368.0,1.0,0.9778275178559566
1421,7374.0,1.0,0.8610816918020238
1422,7391.0,0.0,0.6919778506894764
1423,7394.0,1.0,0.7763755693877276
1424,7396.0,1.0,0.8005794612922591
1425,7397.0,1.0,0.976688038689384
1426,7412.0,1.0,0.861132567035195
1427,7426.0,1.0,0.7815326610956801
1428,7430.0,1.0,0.8256843732130732
1429,7431.0,1.0,0.8269896001927723
1430,7432.0,1.0,0.7752923730772248
1431,7433.0,0.0,0.7298638137569444
1432,7436.0,0.0,0.7044903278703647
1433,7442.0,1.0,0.8738106791924611
1434,7443.0,1.0,0.781392251966111
1435,7447.0,0.0,0.670641406066276
1436,7451.0,1.0,0.8740606877027185
1437,7453.0,1.0,0.7695082902248187
1438,7456.0,0.0,0.7171716364177917
1439,7461.0,1.0,0.8700706825290567
1440,7463.0,1.0,0.8509390797579226
1441,7467.0,1.0,0.7881716877034559
1442,7473.0,1.0,0.890305383747037
1443,7485.0,1.0,0.8690189373814928
1444,7486.0,1.0,0.8553324855541086
1445,7488.0,1.0,0.7978472490540627
1446,7504.0,1.0,0.8065132666687883
1447,7528.0,0.0,0.5593108264081849
1448,7530.0,1.0,0.8290201324705141
1449,7535.0,1.0,0.7593501149230588
1450,7536.0,1.0,0.8463671705162393
1451,7540.0,1.0,0.8764047384121704
1452,7542.0,0.0,0.6899012260079767
1453,7548.0,1.0,0.9777837039761718
1454,7552.0,1.0,0.7573667408157859
1455,7560.0,1.0,0.8510251506363856
1456,7562.0,1.0,0.8518989925108506
1457,7569.0,1.0,0.8597609931412874
1458,7579.0,1.0,0.819017738326004
1459,7585.0,1.0,0.8604307989906094
1460,7591.0,0.0,0.6858917505965354
1461,7598.0,1.0,0.9769839373751691
1462,7611.0,1.0,0.8011843316591802
1463,7617.0,1.0,0.7731584359041642
1464,7619.0,1.0,0.8359394046454464
1465,7620.0,1.0,0.8612139303572994
1466,7623.0,1.0,0.804821943308935
1467,7624.0,0.0,0.7387503104250916
1468,7627.0,1.0,0.97777743766324
1469,7631.0,1.0,0.8706196902632265
1470,7632.0,0.0,0.6857760808330555
1471,7637.0,0.0,0.6723193935909838
1472,7639.0,1.0,0.7907967454494251
1473,7643.0,0.0,0.63651845102134
1474,7654.0,1.0,0.8768335822132107
1475,7655.0,1.0,0.8433636030684716
1476,7658.0,1.0,0.8323868520329288
1477,7659.0,0.0,0.5970756053763682
1478,7660.0,0.0,0.6849248837406159
1479,7667.0,1.0,0.8331718187407308
1480,7670.0,0.0,0.5665695605171222
1481,7695.0,0.0,0.7097033930741194
1482,7697.0,0.0,0.7375409029360706
1483,7701.0,1.0,0.8349541537740064
1484,7704.0,0.0,0.7235601368870951
1485,7705.0,0.0,0.5348198135176451
1486,7706.0,0.0,0.6725599674489338
1487,7709.0,1.0,0.8353275895921886
1488,7711.0,1.0,0.8506842264196081
1489,7713.0,1.0,0.9788787903728707
1490,7716.0,1.0,0.7787484844633421
1491,7722.0,1.0,0.7985730749893732
1492,7723.0,1.0,0.8669284684804832
1493,7725.0,1.0,0.8099465890959894
1494,7727.0,1.0,0.8645918074081528
1495,7728.0,1.0,0.8489925877133412
1496,7734.0,1.0,0.7903478346142316
1497,7736.0,0.0,0.7254915115760191
1498,7740.0,1.0,0.7954733081166854
1499,7741.0,0.0,0.634096355198217
1500,7746.0,0.0,0.6835369936046419
1501,7747.0,1.0,0.8473286203673018
1502,7754.0,1.0,0.8030483850536452
1503,7758.0,0.0,0.6912790840603467
1504,7764.0,1.0,0.784426351211665
1505,7765.0,0.0,0.6403092280130598
1506,7774.0,1.0,0.8570589994970124
1507,7778.0,0.0,0.7277377652042475
1508,7779.0,1.0,0.9783825172862173
1509,7780.0,1.0,0.8538162131259034
1510,7782.0,1.0,0.9761675723625473
1511,7785.0,1.0,0.8614072177208526
1512,7796.0,0.0,0.3381719190782479
1513,7799.0,1.0,0.8446788440750337
1514,7800.0,1.0,0.8276256494008957
1515,7806.0,1.0,0.7566981871684846
1516,7813.0,0.0,0.6629067296274997
1517,7816.0,1.0,0.7658031936728169
1518,7821.0,1.0,0.8096397934232994
1519,7827.0,1.0,0.79654216262645
1520,7830.0,0.0,0.728281477307139
1521,7844.0,1.0,0.8447042303494986
1522,7849.0,1.0,0.8420579456348066
1523,7850.0,0.0,0.655994072309657
1524,7855.0,1.0,0.8587895601740727
1525,7858.0,1.0,0.8584058921197567
1526,7859.0,1.0,0.7729381333549631
1527,7860.0,0.0,0.5956271753780417
1528,7862.0,1.0,0.8858937380292817
1529,7864.0,1.0,0.8070687431657476
1530,7874.0,0.0,0.7023637475550464
1531,7879.0,1.0,0.7534682961441523
1532,7889.0,1.0,0.865071937264695
1533,7893.0,1.0,0.8747114866772322
1534,7900.0,0.0,0.7387408246677233
1535,7902.0,1.0,0.8131091201003324
1536,7903.0,1.0,0.8101746747200884
1537,7904.0,1.0,0.7758569322294468
1538,7906.0,1.0,0.8147673758243408
1539,7911.0,0.0,0.6086744059403357
1540,7916.0,0.0,0.7379369089075758
1541,7921.0,1.0,0.8738427111538141
1542,7929.0,1.0,0.7620311345828206
1543,7933.0,1.0,0.8036293466481185
1544,7934.0,1.0,0.7937893232775176
1545,7937.0,1.0,0.7808911309289046
1546,7942.0,1.0,0.7859600713790271
1547,7943.0,1.0,0.8252752552834481
1548,7949.0,1.0,0.867332627664844
1549,7955.0,1.0,0.8801967130834607
1550,7956.0,1.0,0.7869919639324298
1551,7963.0,1.0,0.978980774884786
1552,7965.0,0.0,0.6937585256605061
1553,7969.0,0.0,0.737978780718992
1554,7971.0,1.0,0.8680083295013314
1555,7972.0,1.0,0.8003798360714233
1556,7973.0,1.0,0.7765755691389944
1557,7981.0,1.0,0.8229373781760575
1558,7984.0,1.0,0.7653501532023514
1559,7985.0,1.0,0.8653891550520533
1560,7988.0,1.0,0.8201189830367157
1561,7995.0,0.0,0.5515455129035558
1562,8009.0,1.0,0.8440687099024965
1563,8015.0,1.0,0.8346748140358086
1564,8021.0,0.0,0.6823039272421922
1565,8027.0,0.0,0.6526171156706297
1566,8028.0,1.0,0.9714704194263437
1567,8032.0,1.0,0.8415136213353412
1568,8039.0,1.0,0.7781332501393131
1569,8040.0,1.0,0.8571074688148106
1570,8041.0,1.0,0.8002646229243464
1571,8044.0,0.0,0.7311772996858625
1572,8049.0,1.0,0.9786523370148429
1573,8050.0,1.0,0.8133690145321035
1574,8052.0,0.0,0.7474092311106549
1575,8056.0,1.0,0.8761304948089559
1576,8058.0,1.0,0.8581585477192782
1577,8059.0,1.0,0.8655357934985821
1578,8062.0,1.0,0.9789994888746315
1579,8072.0,1.0,0.8540427572525578
1580,8074.0,1.0,0.8637213364830464
1581,8075.0,0.0,0.7161274122011881
1582,8085.0,1.0,0.8709148049217501
1583,8091.0,0.0,0.622763584021181
1584,8098.0,0.0,0.7459346924749688
1585,8101.0,0.0,0.7487740438479212
1586,8111.0,1.0,0.863729431149965
1587,8126.0,0.0,0.7265418097571706
1588,8128.0,1.0,0.8663542657189456
1589,8130.0,1.0,0.838793394297886
1590,8139.0,0.0,0.6170785282203841
1591,8145.0,1.0,0.8207197231060002
1592,8147.0,1.0,0.8231396720773473
1593,8151.0,1.0,0.809176170809999
1594,8159.0,1.0,0.7940846213627311
1595,8164.0,1.0,0.8578214358179382
1596,8169.0,1.0,0.80597444002905
1597,8172.0,1.0,0.7734782226110519
1598,8179.0,1.0,0.825734608987275
1599,8180.0,1.0,0.8513751636689232
1600,8182.0,0.0,0.7251054415577493
1601,8187.0,1.0,0.9777559232918954
1602,8192.0,1.0,0.862530494191448
1603,8194.0,1.0,0.8290072785506403
1604,8197.0,1.0,0.8484391051658652
1605,8200.0,1.0,0.8382823691296463
1606,8202.0,1.0,0.7534637085271336
1607,8203.0,1.0,0.8148913684031693
1608,8210.0,1.0,0.771955779425158
1609,8215.0,1.0,0.7737103916255798
1610,8216.0,1.0,0.8607796453413566
1611,8225.0,1.0,0.816537719902242
1612,8229.0,1.0,0.9766226629767504
1613,8231.0,0.0,0.6650237309634199
1614,8233.0,1.0,0.8410275619172771
1615,8234.0,1.0,0.8287492388621656
1616,8252.0,1.0,0.7824974288377461
1617,8260.0,1.0,0.8439304092440856
1618,8266.0,1.0,0.7531552587622774
1619,8267.0,0.0,0.5935780270625841
1620,8272.0,1.0,0.8529869386775234
1621,8275.0,1.0,0.8695911042532793
1622,8280.0,1.0,0.86453628468162
1623,8281.0,1.0,0.758230767228109
1624,8282.0,1.0,0.8672177602698398
1625,8284.0,1.0,0.8565934289892602
1626,8285.0,1.0,0.8697789513835664
1627,8288.0,1.0,0.7516571640278993
1628,8312.0,1.0,0.7540988054059489
1629,8315.0,1.0,0.7550818904871541
1630,8316.0,0.0,0.577548053936179
1631,8323.0,1.0,0.8722971491948365
1632,8328.0,0.0,0.746651083221448
1633,8330.0,1.0,0.7876930914934539
1634,8334.0,0.0,0.5720302854814847
1635,8342.0,1.0,0.7720490761319554
1636,8344.0,1.0,0.8421321379509228
1637,8346.0,1.0,0.8214131940493522
1638,8347.0,1.0,0.9780828856395944
1639,8352.0,1.0,0.8177573206508644
1640,8356.0,0.0,0.5935091738430306
1641,8358.0,1.0,0.8139302886816364
1642,8360.0,1.0,0.8049989942128328
1643,8363.0,1.0,0.7671970490695873
1644,8368.0,0.0,0.6589260564582973
1645,8372.0,1.0,0.7960270561075252
1646,8374.0,1.0,0.803754739913852
1647,8380.0,0.0,0.7387803145024835
1648,8381.0,0.0,0.7320170664694793
1649,8386.0,1.0,0.8795627978467017
1650,8388.0,1.0,0.8132243828470087
1651,8391.0,0.0,0.707795948852182
1652,8410.0,1.0,0.7514270837414122
1653,8411.0,1.0,0.9773990797338932
1654,8424.0,0.0,0.7307634359589648
1655,8425.0,1.0,0.8375471686041026
1656,8429.0,0.0,0.2205121353293112
1657,8430.0,1.0,0.8078849274421882
1658,8433.0,0.0,0.7200349970134539
1659,8434.0,1.0,0.889683961324679
1660,8437.0,1.0,0.8504276779529444
1661,8440.0,1.0,0.8396527660900194
1662,8445.0,1.0,0.7712749895931588
1663,8453.0,1.0,0.8698578792379967
1664,8455.0,1.0,0.8428255051596178
1665,8459.0,1.0,0.7909119147408716
1666,8478.0,0.0,0.6635973201416255
1667,8483.0,0.0,0.6156709861783145
1668,8497.0,1.0,0.8548441787120914
1669,8502.0,1.0,0.8596643202262227
1670,8508.0,0.0,0.7437397263808647
1671,8509.0,1.0,0.8569011271150719
1672,8512.0,1.0,0.8655638100819126
1673,8516.0,1.0,0.8604946363617839
1674,8527.0,0.0,0.7098061336104045
1675,8530.0,1.0,0.8067677799689634
1676,8535.0,1.0,0.9794929056907635
1677,8540.0,1.0,0.8721310436032804
1678,8545.0,1.0,0.8019355653798776
1679,8549.0,1.0,0.9778788642729568
1680,8558.0,1.0,0.7896427196898914
1681,8561.0,1.0,0.8042189653040175
1682,8567.0,0.0,0.607667177089176
1683,8570.0,0.0,0.6750029953577945
1684,8571.0,1.0,0.8466007816083906
1685,8577.0,1.0,0.8240534755559628
1686,8585.0,1.0,0.8815980492744575
1687,8590.0,1.0,0.8118559159768961
1688,8591.0,1.0,0.8687757138258854
1689,8597.0,0.0,0.7283398605031186
1690,8598.0,1.0,0.7510840784468068
1691,8600.0,1.0,0.856810216020567
1692,8606.0,0.0,0.7296172225518733
1693,8619.0,0.0,0.7372246541644156
1694,8625.0,1.0,0.9746355567857509
1695,8627.0,1.0,0.869811490148147
1696,8632.0,1.0,0.8491686213196175
1697,8635.0,1.0,0.7735718768672541
1698,8636.0,1.0,0.8072099678271977
1699,8638.0,0.0,0.680269539165605
1700,8643.0,1.0,0.8752317619627907
1701,8650.0,1.0,0.8793531849634939
1702,8653.0,1.0,0.8668568068346583
1703,8654.0,1.0,0.8189323368848764
1704,8661.0,1.0,0.8782925960323449
1705,8675.0,0.0,0.6902562072135543
1706,8678.0,1.0,0.7536515981662865
1707,8680.0,1.0,0.7681075667763834
1708,8684.0,1.0,0.8622343773257538
1709,8685.0,1.0,0.8355188142917445
1710,8690.0,0.0,0.6918999096809565
1711,8693.0,1.0,0.8512403558280586
1712,8705.0,1.0,0.8685094891951317
1713,8741.0,1.0,0.7622724983425929
1714,8747.0,1.0,0.8488617793721009
1715,8756.0,1.0,0.8334181062261109
1716,8757.0,0.0,0.74390277031241
1717,8760.0,1.0,0.8482639478208112
1718,8764.0,1.0,0.8173851606517583
1719,8765.0,1.0,0.7647969364969027
1720,8773.0,1.0,0.8041396818556863
1721,8776.0,1.0,0.7907272997857443
1722,8787.0,1.0,0.7907044638105459
1723,8788.0,1.0,0.8415431368981783
1724,8791.0,0.0,0.6415195223531326
1725,8792.0,1.0,0.8581578926643543
1726,8794.0,0.0,0.7466528299966062
1727,8795.0,1.0,0.8576524326074074
1728,8796.0,0.0,0.5458898950627625
1729,8798.0,1.0,0.877656440052334
1730,8802.0,1.0,0.7973092639111522
1731,8805.0,1.0,0.8250156021842516
1732,8810.0,1.0,0.8588183489597222
1733,8828.0,1.0,0.7952021650369206
1734,8839.0,0.0,0.7458023064308297
1735,8840.0,1.0,0.8704536078391021
1736,8847.0,1.0,0.8119270942973821
1737,8851.0,1.0,0.8567751434060639
1738,8852.0,1.0,0.7918645146983158
1739,8853.0,1.0,0.830212830297535
1740,8854.0,1.0,0.8273435935623199
1741,8856.0,1.0,0.7933908349673016
1742,8858.0,1.0,0.8302944100650137
1743,8860.0,1.0,0.980042982363286
1744,8861.0,0.0,0.7486013929249739
1745,8863.0,0.0,0.5587615577328617
1746,8870.0,1.0,0.8536983761213847
1747,8874.0,1.0,0.8423435320455044
1748,8878.0,1.0,0.8086603814043861
1749,8883.0,1.0,0.7708134541964687
1750,8891.0,0.0,0.6902766197725511
1751,8895.0,1.0,0.818389549583282
1752,8901.0,1.0,0.9788630603012759
1753,8903.0,0.0,0.7433279630009153
1754,8912.0,1.0,0.7715478612543993
1755,8920.0,1.0,0.7810529464955838
1756,8925.0,1.0,0.8657084681887967
1757,8926.0,1.0,0.7553314146778962
1758,8928.0,1.0,0.8793859100721605
1759,8929.0,1.0,0.9784574834134075
1760,8930.0,1.0,0.7573236615037734
1761,8938.0,0.0,0.672636607788406
1762,8948.0,1.0,0.8716889159833372
1763,8974.0,0.0,0.744096183199615
1764,8976.0,1.0,0.8540995398532167
1765,8979.0,0.0,0.6467748445070505
1766,8994.0,1.0,0.8350756139179965
1767,9009.0,1.0,0.8648261907549333
1768,9024.0,1.0,0.8581409528120663
1769,9033.0,1.0,0.8478101840986056
1770,9036.0,0.0,0.7326328312477197
1771,9038.0,1.0,0.8000502890427762
1772,9043.0,1.0,0.8500335900577731
1773,9044.0,1.0,0.8599213087461778
1774,9045.0,1.0,0.974022058165394
1775,9050.0,1.0,0.8782760933041275
1776,9055.0,1.0,0.7854234404935807
1777,9056.0,1.0,0.8100856280664377
1778,9064.0,1.0,0.7749329488264445
1779,9080.0,1.0,0.8636830039176397
1780,9082.0,0.0,0.7384270554325876
1781,9085.0,1.0,0.8270443126407278
1782,9091.0,1.0,0.8540691361518329
1783,9097.0,1.0,0.780555896099716
1784,9098.0,1.0,0.7971782384356074
1785,9099.0,0.0,0.7344023790277515
1786,9101.0,1.0,0.9781798459505798
1787,9104.0,0.0,0.6945581003808192
1788,9105.0,1.0,0.8219499845033618
1789,9110.0,1.0,0.8583977854495642
1790,9114.0,1.0,0.8089996435700699
1791,9115.0,1.0,0.8522309596891151
1792,9117.0,1.0,0.7989457811605363
1793,9118.0,1.0,0.9770094427841463
1794,9124.0,1.0,0.7998682497376062
1795,9130.0,1.0,0.8713578272443158
1796,9133.0,1.0,0.9779882835087503
1797,9167.0,1.0,0.7628458080532542
1798,9171.0,1.0,0.8216124032693272
1799,9178.0,1.0,0.8821051208508455
1800,9184.0,0.0,0.7057370370013574
1801,9191.0,1.0,0.8373519808683139
1802,9196.0,1.0,0.8408868140028395
1803,9203.0,1.0,0.7914390303559572
1804,9208.0,1.0,0.7974010855162339
1805,9214.0,0.0,0.7385400083939091
1806,9216.0,1.0,0.8705464753995189
1807,9217.0,1.0,0.7587564903637024
1808,9226.0,1.0,0.8681961481109124
1809,9228.0,0.0,0.6875337887458617
1810,9229.0,1.0,0.8080301678110291
1811,9232.0,1.0,0.8652117895020901
1812,9233.0,1.0,0.7659285848711872
1813,9235.0,1.0,0.7875267514023262
1814,9236.0,0.0,0.687195793609888
1815,9237.0,0.0,0.7119729966552639
1816,9238.0,0.0,0.21963921696879835
1817,9241.0,1.0,0.7687404092848884
1818,9251.0,1.0,0.8770842784104694
1819,9260.0,0.0,0.6793205196238515
1820,9264.0,1.0,0.7931723909448865
1821,9270.0,1.0,0.8125681252671779
1822,9271.0,1.0,0.8832305541741097
1823,9273.0,0.0,0.6725014837938386
1824,9274.0,1.0,0.8158833947771582
1825,9277.0,1.0,0.8662261666215003
1826,9283.0,1.0,0.8118894729005064
1827,9287.0,1.0,0.7618880178885384
1828,9297.0,1.0,0.8022146558932388
1829,9298.0,1.0,0.7926878175170946
1830,9306.0,1.0,0.8632252967681815
1831,9308.0,1.0,0.8146982046768092
1832,9309.0,1.0,0.8677632418928435
1833,9311.0,0.0,0.6825889882885965
1834,9312.0,0.0,0.5027842537973274
1835,9314.0,0.0,0.7413789603674705
1836,9323.0,0.0,0.7252677267075883
1837,9326.0,1.0,0.8619918068008948
1838,9331.0,1.0,0.8593745013664864
1839,9338.0,0.0,0.6184517028528818
1840,9342.0,1.0,0.7632044713344224
1841,9344.0,0.0,0.28488194204769557
1842,9351.0,1.0,0.8267082118441661
1843,9361.0,0.0,0.5573618850165314
1844,9375.0,1.0,0.8264449687127989
1845,9376.0,1.0,0.848373936098811
1846,9381.0,1.0,0.8415515375744916
1847,9385.0,0.0,0.718205291377521
1848,9392.0,0.0,0.5088828061580761
1849,9395.0,0.0,0.5561203429987969
1850,9402.0,1.0,0.7958988350670982
1851,9417.0,0.0,0.6905657128904048
1852,9418.0,1.0,0.7540879412107521
1853,9419.0,1.0,0.8105902421803355
1854,9423.0,0.0,0.6304498396737334
1855,9427.0,1.0,0.8732098340061013
1856,9429.0,1.0,0.8814090769040935
1857,9433.0,1.0,0.8262652444787193
1858,9438.0,1.0,0.7895875338850992
1859,9449.0,0.0,0.7497958849663511
1860,9455.0,1.0,0.8731906091642516
1861,9457.0,1.0,0.8353123840091197
1862,9466.0,1.0,0.8802803606001464
1863,9468.0,0.0,0.7186661712929908
1864,9480.0,0.0,0.625086375422061
1865,9481.0,0.0,0.6917624653538166
1866,9486.0,1.0,0.8324512199932295
1867,9487.0,1.0,0.8607587470284366
1868,9491.0,1.0,0.7890711814827386
1869,9499.0,1.0,0.7922081096663276
1870,9506.0,1.0,0.8325326090262073
1871,9512.0,1.0,0.847495586583989
1872,9519.0,1.0,0.853197406819982
1873,9533.0,1.0,0.775239282198023
1874,9534.0,0.0,0.7489657921187745
1875,9543.0,1.0,0.7779796229820789
1876,9559.0,1.0,0.7656444791656591
1877,9563.0,1.0,0.7841642532786818
1878,9564.0,0.0,0.7396501356817966
1879,9566.0,1.0,0.9746708911616543
1880,9569.0,0.0,0.7249223960204779
1881,9574.0,1.0,0.8648217941748054
1882,9580.0,1.0,0.781937190140569
1883,9581.0,1.0,0.8305323376486746
1884,9583.0,1.0,0.8152308241606229
1885,9584.0,0.0,0.7305396019441027
1886,9588.0,1.0,0.8648204767733695
1887,9602.0,1.0,0.759840054636138
1888,9613.0,1.0,0.8713043186539077
1889,9621.0,1.0,0.8391013165104907
1890,9622.0,0.0,0.6975876220065688
1891,9627.0,0.0,0.680265198579134
1892,9630.0,1.0,0.7932535849426477
1893,9636.0,1.0,0.8653696867083875
1894,9641.0,0.0,0.7299077686752412
1895,9643.0,0.0,0.7115546768546285
1896,9644.0,1.0,0.9791068242205223
1897,9645.0,1.0,0.7909164811634306
1898,9657.0,1.0,0.7801564707291637
1899,9659.0,1.0,0.7706102096068734
1900,9665.0,1.0,0.7872860962677387
1901,9678.0,1.0,0.7966030409871434
1902,9683.0,0.0,0.6735364636576485
1903,9685.0,0.0,0.7033653803813459
1904,9693.0,1.0,0.9750135734021316
1905,9696.0,1.0,0.8737753631474091
1906,9699.0,1.0,0.7832002479996537
1907,9746.0,1.0,0.7602998421348475
1908,9761.0,0.0,0.6036365287098853
1909,9764.0,1.0,0.8349293260613505
1910,9768.0,1.0,0.8290664026457745
1911,9774.0,1.0,0.7913959269898909
1912,9778.0,0.0,0.7259013366209056
1913,9782.0,1.0,0.831021221927476
1914,9787.0,1.0,0.8707577717643825
1915,9796.0,0.0,0.6611773869386509
1916,9797.0,1.0,0.8277647983363964
1917,9801.0,0.0,0.6765250393845353
1918,9806.0,1.0,0.7699682532357088
1919,9807.0,1.0,0.8225748096199956
1920,9808.0,1.0,0.8683560152783516
1921,9812.0,1.0,0.7904203424953583
1922,9818.0,0.0,0.6367440953258083
1923,9821.0,0.0,0.6619998981332285
1924,9824.0,1.0,0.7852740672404458
1925,9832.0,0.0,0.7276001463878666
1926,9841.0,1.0,0.8422316513818896
1927,9847.0,0.0,0.7180458636222468
1928,9849.0,0.0,0.7439645385474457
1929,9850.0,1.0,0.8639174125375262
1930,9851.0,1.0,0.8222613188324999
1931,9852.0,1.0,0.8666565665973104
1932,9854.0,1.0,0.8713924701039183
1933,9859.0,1.0,0.7583184443933314
1934,9868.0,1.0,0.8120274938629609
1935,9875.0,1.0,0.8781572818514126
1936,9877.0,1.0,0.8131055687428929
1937,9882.0,1.0,0.9751833354729441
1938,9891.0,1.0,0.8442246440050502
1939,9895.0,1.0,0.8291518215176893
1940,9898.0,1.0,0.8263917196989099
1941,9901.0,0.0,0.7071903855103124
1942,9904.0,1.0,0.7961097098951581
1943,9908.0,0.0,0.733384152120105
1944,9911.0,1.0,0.7524818539703946
1945,9919.0,1.0,0.8301510553010583
1946,9923.0,1.0,0.7529563610195704
1947,9927.0,1.0,0.8679617418029926
1948,9932.0,1.0,0.8529173271321605
1949,9936.0,1.0,0.8612218582784297
1950,9939.0,1.0,0.8647253004025901
1951,9946.0,1.0,0.9765337659863605
1952,9947.0,1.0,0.7975194146153849
1953,9949.0,0.0,0.5585431687508825
1954,9951.0,0.0,0.7297751527547834
1955,9957.0,1.0,0.8322203884014585
1956,9966.0,0.0,0.7497366920679766
1957,9969.0,1.0,0.7666949239798074
1958,9974.0,1.0,0.7985482499908659
1959,9977.0,0.0,0.7166152783864563
1960,9982.0,1.0,0.8374708486003991
1961,9991.0,1.0,0.7924315812592949
1962,9999.0,0.0,0.7133014611313641
1963,10003.0,0.0,0.588753175286283
1964,10014.0,1.0,0.7997416169974582
1965,10017.0,1.0,0.7815113330745492
1966,10032.0,0.0,0.6956568474869832
1967,10037.0,1.0,0.8306054397320192
1968,10038.0,1.0,0.881072292755111
1969,10040.0,1.0,0.8581867653622466
1970,10056.0,1.0,0.7610918111127251
1971,10058.0,1.0,0.8255350209432566
1972,10075.0,1.0,0.8774226372788054
1973,10078.0,0.0,0.6692679360334581
1974,10083.0,0.0,0.7238079292629691
1975,10085.0,0.0,0.6256736899972406
1976,10087.0,0.0,0.5768897832644233
1977,10093.0,0.0,0.6419142660210547
1978,10097.0,1.0,0.7540477793606465
1979,10102.0,1.0,0.8729488675541675
1980,10103.0,1.0,0.8480225063675276
1981,10111.0,0.0,0.7295135158489159
1982,10115.0,1.0,0.7853946276871967
1983,10124.0,1.0,0.818011069996795
1984,10127.0,1.0,0.8537539988795765
1985,10131.0,1.0,0.8792237741689048
1986,10133.0,1.0,0.855440812508138
1987,10136.0,1.0,0.872938007106759
1988,10144.0,0.0,0.7447382062578852
1989,10149.0,0.0,0.6709106203517953
1990,10151.0,1.0,0.8142257100363224
1991,10156.0,1.0,0.750356141634734
1992,10161.0,1.0,0.9788391004784915
1993,10163.0,1.0,0.9773299753829651
1994,10167.0,0.0,0.5137733500667386
1995,10170.0,1.0,0.8612126092795901
1996,10171.0,1.0,0.8423933014672393
1997,10177.0,1.0,0.8434881789209433
1998,10178.0,0.0,0.6826115319426447
1999,10190.0,1.0,0.8221699060985977
2000,10194.0,1.0,0.8077198220214616
2001,10195.0,0.0,0.6783266425512289
2002,10196.0,1.0,0.8059807058927854
2003,10210.0,1.0,0.8716101106611733
2004,10218.0,1.0,0.9762700617883477
2005,10222.0,1.0,0.879197976282632
2006,10226.0,0.0,0.7171377671349725
2007,10237.0,0.0,0.6518064614055163
2008,10245.0,1.0,0.8071481791731551
2009,10251.0,1.0,0.863420529377401
2010,10257.0,0.0,0.6902310075179243
2011,10262.0,1.0,0.8516883871916128
