,Index test,Prediction,Proba class 1
1573,7946.0,0.0,0.6732891834295721
1574,7959.0,1.0,0.7839681288468756
1575,7960.0,1.0,0.7758410098406782
1576,7980.0,0.0,0.6012103719095289
1577,7983.0,1.0,0.807262475097746
1578,7987.0,0.0,0.6774503369509719
1579,7989.0,1.0,0.906698622965977
1580,7991.0,1.0,0.8483958097155072
1581,7992.0,1.0,0.8172978965233123
1582,7994.0,1.0,0.8179094801911947
1583,7996.0,0.0,0.6574921512324534
1584,7998.0,1.0,0.818998503247873
1585,8000.0,1.0,0.8194845570264967
1586,8002.0,1.0,0.8018505611870658
1587,8013.0,1.0,0.8052087590403073
1588,8014.0,1.0,0.8446395608244422
1589,8023.0,1.0,0.8818396180785569
1590,8033.0,0.0,0.7035358245663154
1591,8035.0,1.0,0.7772597775485741
1592,8036.0,1.0,0.7798847684710365
1593,8054.0,1.0,0.7895461763517545
1594,8061.0,1.0,0.8088030412044294
1595,8064.0,0.0,0.6963883567334592
1596,8067.0,1.0,0.7723276398378869
1597,8069.0,1.0,0.8319535837610015
1598,8071.0,1.0,0.8169388761693399
1599,8077.0,1.0,0.8154183108541697
1600,8079.0,1.0,0.8305381510089547
1601,8081.0,1.0,0.8137047672725092
1602,8082.0,0.0,0.6134303910964694
1603,8106.0,0.0,0.655686894511073
1604,8109.0,1.0,0.8467722121854977
1605,8120.0,0.0,0.721504228995022
1606,8122.0,1.0,0.7745234252960894
1607,8125.0,0.0,0.6643883336396859
1608,8129.0,1.0,0.9093621714739534
1609,8132.0,1.0,0.7858195665739349
1610,8136.0,1.0,0.7947920485554781
1611,8141.0,0.0,0.7314957196834412
1612,8143.0,0.0,0.7295187831937431
1613,8148.0,1.0,0.7785396688378131
1614,8149.0,1.0,0.9016075059293869
1615,8150.0,0.0,0.30962808923479984
1616,8156.0,1.0,0.8167629870203942
1617,8157.0,1.0,0.8448823099537701
1618,8161.0,0.0,0.7322448687970123
1619,8162.0,0.0,0.5256546257025254
1620,8163.0,1.0,0.829707557317628
1621,8167.0,1.0,0.8134414212109811
1622,8171.0,1.0,0.8454113500301965
1623,8173.0,1.0,0.8564659166864826
1624,8174.0,1.0,0.7990053098419583
1625,8186.0,0.0,0.7222459217723908
1626,8188.0,1.0,0.7687505185650794
1627,8198.0,1.0,0.8266794938254759
1628,8212.0,0.0,0.5826953150505952
1629,8217.0,1.0,0.8592823401091128
1630,8219.0,0.0,0.6398129202933913
1631,8220.0,1.0,0.9082579981138088
1632,8223.0,1.0,0.8365415289649323
1633,8224.0,1.0,0.795437093010417
1634,8227.0,0.0,0.6418273768281051
1635,8228.0,1.0,0.7943817428393111
1636,8236.0,0.0,0.3993440791916977
1637,8239.0,0.0,0.6605711718698427
1638,8240.0,1.0,0.8154671216405907
1639,8241.0,1.0,0.7983741322943391
1640,8244.0,1.0,0.7944245636809655
1641,8245.0,0.0,0.6992466222476007
1642,8246.0,1.0,0.8442047859544114
1643,8247.0,1.0,0.8403066899446605
1644,8248.0,1.0,0.8454113500301965
1645,8249.0,1.0,0.7513540799010675
1646,8250.0,0.0,0.7216227600827956
1647,8256.0,0.0,0.6479232374188997
1648,8264.0,1.0,0.7971216100426582
1649,8276.0,0.0,0.5326634009792026
1650,8283.0,1.0,0.8393950097773668
1651,8286.0,0.0,0.7002138448074223
1652,8293.0,0.0,0.6706992082436921
1653,8294.0,0.0,0.7009061193514041
1654,8295.0,1.0,0.8069398052088472
1655,8296.0,0.0,0.640692432633289
1656,8300.0,1.0,0.7838409914564083
1657,8302.0,1.0,0.7947651620748859
1658,8304.0,1.0,0.8393707295917825
1659,8308.0,0.0,0.7067894355692179
1660,8309.0,1.0,0.8361152104300916
1661,8311.0,1.0,0.8328006468072885
1662,8317.0,1.0,0.8237141017305448
1663,8319.0,1.0,0.8185641226393768
1664,8320.0,0.0,0.44720568140925876
1665,8321.0,1.0,0.7943772098594493
1666,8329.0,1.0,0.8357575391329948
1667,8333.0,0.0,0.7134642957625691
1668,8341.0,1.0,0.8389301338621109
1669,8343.0,1.0,0.9073835139309591
1670,8348.0,1.0,0.8205359114795846
1671,8349.0,0.0,0.7041377869260586
1672,8350.0,1.0,0.823199883883409
1673,8357.0,1.0,0.7648842797666144
1674,8366.0,1.0,0.8051644833345774
1675,8367.0,0.0,0.6943554631102772
1676,8373.0,1.0,0.7870622032605417
1677,8379.0,0.0,0.7303801716475162
1678,8389.0,0.0,0.7212220002546093
1679,8393.0,1.0,0.8017389689498671
1680,8398.0,1.0,0.904225356503302
1681,8407.0,1.0,0.7889190285736488
1682,8409.0,1.0,0.8035329089000532
1683,8421.0,1.0,0.821481631013319
1684,8422.0,1.0,0.8079264492572317
1685,8436.0,1.0,0.906150251207438
1686,8443.0,1.0,0.8173543439082055
1687,8449.0,1.0,0.8396967795175273
1688,8450.0,1.0,0.9095650871246752
1689,8452.0,1.0,0.8141323465955398
1690,8454.0,1.0,0.8109687218973998
1691,8457.0,0.0,0.7201384811940019
1692,8466.0,1.0,0.8456525227166144
1693,8471.0,1.0,0.7869308652002643
1694,8472.0,1.0,0.8086114767636111
1695,8477.0,1.0,0.8584315682908187
1696,8486.0,0.0,0.6938962605100654
1697,8493.0,1.0,0.8069873148668796
1698,8496.0,1.0,0.801059271972769
1699,8499.0,1.0,0.7872930512336561
1700,8503.0,1.0,0.7628598624858237
1701,8506.0,1.0,0.7806692399160713
1702,8517.0,0.0,0.6840785835822788
1703,8526.0,1.0,0.8113559665072558
1704,8532.0,1.0,0.8293797490008283
1705,8539.0,1.0,0.8442926215200921
1706,8541.0,1.0,0.7979056696950284
1707,8542.0,1.0,0.7522868168698574
1708,8543.0,1.0,0.7662447977379098
1709,8544.0,1.0,0.8081762042289472
1710,8546.0,0.0,0.7266801474344258
1711,8547.0,0.0,0.7253102090131757
1712,8550.0,1.0,0.8092701558831578
1713,8555.0,0.0,0.7100208631128823
1714,8556.0,1.0,0.8379586474414099
1715,8557.0,1.0,0.7713252506970317
1716,8559.0,0.0,0.6796527674611461
1717,8562.0,1.0,0.7561395598358744
1718,8563.0,0.0,0.4883118945431208
1719,8564.0,0.0,0.6186996334145146
1720,8573.0,0.0,0.6448173857121162
1721,8574.0,1.0,0.853100887881538
1722,8575.0,0.0,0.676783589518787
1723,8579.0,1.0,0.8082254737961573
1724,8582.0,0.0,0.6939351004586917
1725,8587.0,0.0,0.7438172482270377
1726,8608.0,0.0,0.6594043100422563
1727,8610.0,1.0,0.7658830097288916
1728,8611.0,1.0,0.8127584670129112
1729,8613.0,1.0,0.8365374012485162
1730,8614.0,1.0,0.8373261167423521
1731,8620.0,1.0,0.8052105940038462
1732,8621.0,1.0,0.8439053284509146
1733,8629.0,1.0,0.7593759960197298
1734,8633.0,1.0,0.8475636381419136
1735,8637.0,1.0,0.8093518477533422
1736,8640.0,1.0,0.7575264405827324
1737,8642.0,1.0,0.7661283617437696
1738,8644.0,1.0,0.8214694735811182
1739,8648.0,1.0,0.9116373110711606
1740,8649.0,1.0,0.8084561616464963
1741,8651.0,1.0,0.8458504444687514
1742,8652.0,1.0,0.7996239546481737
1743,8657.0,1.0,0.7834919284886224
1744,8668.0,1.0,0.8276689971226688
1745,8681.0,1.0,0.8458037214475057
1746,8682.0,0.0,0.7478785380059386
1747,8688.0,1.0,0.7718606306322664
1748,8692.0,1.0,0.8046986488618456
1749,8700.0,1.0,0.8312489876967127
1750,8702.0,1.0,0.9071809235295522
1751,8707.0,1.0,0.8082927415402107
1752,8709.0,1.0,0.8359573297448406
1753,8710.0,1.0,0.8097408441532912
1754,8714.0,0.0,0.7461051318203173
1755,8725.0,0.0,0.7289805035217607
1756,8732.0,1.0,0.8176129254499808
1757,8735.0,0.0,0.48411713375057347
1758,8736.0,0.0,0.7458846552830966
1759,8750.0,0.0,0.7323889044547409
1760,8758.0,1.0,0.8433560315652974
1761,8759.0,0.0,0.6982364828641086
1762,8762.0,0.0,0.7208024881931654
1763,8768.0,1.0,0.8226671515574104
1764,8769.0,1.0,0.7867713441427872
1765,8770.0,1.0,0.7996694798955734
1766,8774.0,1.0,0.7951875299713236
1767,8775.0,1.0,0.7728365885703272
1768,8780.0,0.0,0.5517358308358049
1769,8783.0,1.0,0.8108370498661372
1770,8790.0,1.0,0.8323970131871882
1771,8799.0,1.0,0.8352728260033133
1772,8808.0,1.0,0.9044258782630745
1773,8816.0,1.0,0.7758931862922439
1774,8822.0,1.0,0.8290159950305616
1775,8827.0,1.0,0.7925324160924591
1776,8830.0,1.0,0.7573079068407564
1777,8835.0,1.0,0.8352390525795217
1778,8838.0,1.0,0.7810780826341223
1779,8841.0,0.0,0.7228590245405885
1780,8842.0,1.0,0.7874918235973112
1781,8845.0,0.0,0.7495411168390412
1782,8846.0,1.0,0.8172604979383027
1783,8864.0,1.0,0.8453334480294025
1784,8866.0,1.0,0.7653357692268161
1785,8873.0,0.0,0.746099729706739
1786,8877.0,1.0,0.7615046894030858
1787,8882.0,1.0,0.8368236706339558
1788,8887.0,0.0,0.716552044160375
1789,8890.0,1.0,0.9060426449437647
1790,8900.0,1.0,0.7508131444167309
1791,8904.0,1.0,0.776164431727929
1792,8906.0,0.0,0.6940316689410676
1793,8909.0,1.0,0.8517777185211566
1794,8911.0,1.0,0.9089517817497077
1795,8918.0,1.0,0.8486345082594366
1796,8927.0,1.0,0.8287762313600674
1797,8937.0,1.0,0.7897451486727701
1798,8943.0,0.0,0.6308219778851858
1799,8944.0,1.0,0.8262374431798897
1800,8946.0,1.0,0.9110769424516376
1801,8951.0,0.0,0.7467926106600883
1802,8953.0,0.0,0.6941955674003657
1803,8956.0,1.0,0.8047640171027771
1804,8958.0,1.0,0.8219464130734351
1805,8962.0,1.0,0.8464828716395136
1806,8973.0,1.0,0.772084186662744
1807,8981.0,0.0,0.7487207953359387
1808,8986.0,1.0,0.7558965425096003
1809,8992.0,1.0,0.8000805685196237
1810,8993.0,1.0,0.8443103535774454
1811,9004.0,1.0,0.8434510712496676
1812,9005.0,1.0,0.7869865334606458
1813,9008.0,0.0,0.6876314436234838
1814,9011.0,1.0,0.7617357802032537
1815,9012.0,0.0,0.5624649744097391
1816,9013.0,1.0,0.7713153898198601
1817,9021.0,1.0,0.7772443698248659
1818,9023.0,0.0,0.6152200851601045
1819,9031.0,1.0,0.8421494490939181
1820,9037.0,1.0,0.7825715421329749
1821,9039.0,0.0,0.6547683661322401
1822,9041.0,0.0,0.7468721676559537
1823,9047.0,0.0,0.6776505816971758
1824,9058.0,1.0,0.7669848215314614
1825,9062.0,0.0,0.5934275883733364
1826,9063.0,1.0,0.9081002831975097
1827,9066.0,1.0,0.790619707025361
1828,9069.0,1.0,0.8502467162779157
1829,9081.0,1.0,0.7972899797379516
1830,9084.0,1.0,0.7681225582577191
1831,9086.0,1.0,0.8241479920847633
1832,9092.0,1.0,0.8376120122468574
1833,9093.0,1.0,0.8230274331401145
1834,9103.0,1.0,0.8273850835189
1835,9113.0,1.0,0.8179175406491567
1836,9120.0,1.0,0.8153211799187452
1837,9125.0,1.0,0.7844524913787967
1838,9129.0,1.0,0.8030158175936152
1839,9140.0,1.0,0.7771599561537308
1840,9152.0,1.0,0.8352375473210768
1841,9154.0,1.0,0.8236832904352575
1842,9159.0,1.0,0.7903603703725878
1843,9160.0,1.0,0.8413494703443085
1844,9161.0,1.0,0.7729411137555697
1845,9163.0,1.0,0.8183708423209916
1846,9169.0,1.0,0.8457983052600678
1847,9172.0,0.0,0.6847806410975651
1848,9173.0,1.0,0.7991974976032685
1849,9179.0,1.0,0.7994847369065071
1850,9182.0,1.0,0.8011973661652553
1851,9183.0,0.0,0.6581522579763812
1852,9187.0,1.0,0.7555109630801381
1853,9190.0,1.0,0.8283389584998985
1854,9192.0,0.0,0.5765172426677828
1855,9194.0,1.0,0.8441956224224078
1856,9195.0,1.0,0.7737847129413273
1857,9199.0,0.0,0.671473434282396
1858,9204.0,0.0,0.7343644062543144
1859,9207.0,1.0,0.8386860993733044
1860,9209.0,1.0,0.7841626081555192
1861,9212.0,1.0,0.8000459067277168
1862,9213.0,1.0,0.8333339638164823
1863,9218.0,0.0,0.7200591441546591
1864,9221.0,1.0,0.7945255059227747
1865,9239.0,1.0,0.845918132137949
1866,9244.0,1.0,0.8025020959267511
1867,9246.0,1.0,0.7706967699472592
1868,9250.0,1.0,0.8994965272986389
1869,9268.0,1.0,0.7870486853621705
1870,9275.0,1.0,0.8399748395519314
1871,9278.0,0.0,0.6230120367433494
1872,9279.0,1.0,0.8050339260648797
1873,9282.0,1.0,0.7675076205814898
1874,9286.0,1.0,0.7533864076048769
1875,9292.0,1.0,0.8219197122130144
1876,9302.0,1.0,0.7823869080076105
1877,9304.0,1.0,0.9105009637335344
1878,9305.0,1.0,0.7606814381768698
1879,9307.0,0.0,0.6280331833168374
1880,9318.0,1.0,0.7796113485572905
1881,9321.0,1.0,0.8483804602777658
1882,9330.0,1.0,0.8146514490666162
1883,9335.0,1.0,0.8106158492310742
1884,9340.0,1.0,0.8421318929134767
1885,9346.0,1.0,0.7857112552102027
1886,9347.0,0.0,0.6266761481091643
1887,9348.0,1.0,0.7947907199301605
1888,9349.0,1.0,0.8052453069015255
1889,9372.0,1.0,0.8350110393966897
1890,9379.0,1.0,0.8455746987486795
1891,9382.0,1.0,0.8062966800011543
1892,9383.0,0.0,0.7261190981057408
1893,9387.0,0.0,0.7146466609263602
1894,9394.0,0.0,0.683718692174091
1895,9400.0,1.0,0.8029371567162509
1896,9409.0,1.0,0.9100440783196767
1897,9410.0,1.0,0.9041624275259221
1898,9411.0,0.0,0.7225469711609827
1899,9412.0,1.0,0.824781165682447
1900,9414.0,1.0,0.8082339494348094
1901,9436.0,1.0,0.8427629885574107
1902,9437.0,1.0,0.8290213021923211
1903,9439.0,1.0,0.8259240251770389
1904,9443.0,0.0,0.6704528649246889
1905,9445.0,0.0,0.6940593267687272
1906,9447.0,1.0,0.7615717111833822
1907,9450.0,1.0,0.7745317763066977
1908,9451.0,1.0,0.7894016024012146
1909,9461.0,1.0,0.8393691853568777
1910,9465.0,0.0,0.7124933631510622
1911,9473.0,0.0,0.7330978360011952
1912,9475.0,1.0,0.7933808855704773
1913,9479.0,0.0,0.6670024996772864
1914,9482.0,0.0,0.6877975865414976
1915,9498.0,1.0,0.7833045030644679
1916,9503.0,1.0,0.8003008803271829
1917,9508.0,1.0,0.7938851830838334
1918,9513.0,0.0,0.7192058625653355
1919,9518.0,1.0,0.8439458115490851
1920,9524.0,1.0,0.8124491301852659
1921,9526.0,1.0,0.7558999370011276
1922,9529.0,1.0,0.835775915447993
1923,9530.0,1.0,0.8465086912168213
1924,9539.0,0.0,0.7196752276775162
1925,9548.0,1.0,0.7846932896438565
1926,9552.0,1.0,0.8139160095593315
1927,9556.0,1.0,0.9040829725988455
1928,9557.0,1.0,0.8091004917394442
1929,9558.0,1.0,0.8164036227272223
1930,9565.0,1.0,0.7875484224111159
1931,9572.0,1.0,0.8239611027443788
1932,9590.0,0.0,0.7399157155764693
1933,9593.0,0.0,0.7382417046258696
1934,9594.0,1.0,0.7956564774236329
1935,9596.0,0.0,0.46522205079087836
1936,9597.0,1.0,0.7884335094739578
1937,9603.0,1.0,0.9081002831975097
1938,9609.0,0.0,0.7442136945218174
1939,9620.0,1.0,0.7949350711864297
1940,9625.0,1.0,0.7963109427686914
1941,9631.0,1.0,0.8281524846301338
1942,9632.0,1.0,0.7754613764931759
1943,9647.0,1.0,0.7784069941599401
1944,9648.0,1.0,0.8467722121854977
1945,9661.0,1.0,0.8080370812248919
1946,9667.0,1.0,0.8480378758588409
1947,9671.0,1.0,0.846183392152503
1948,9673.0,1.0,0.8279862196069121
1949,9674.0,1.0,0.7632346182490151
1950,9675.0,0.0,0.6734234991527609
1951,9680.0,1.0,0.7697496414315862
1952,9681.0,0.0,0.7324651385964042
1953,9686.0,1.0,0.7808433285313076
1954,9687.0,0.0,0.6504207340802638
1955,9688.0,0.0,0.7313125883016837
1956,9695.0,1.0,0.845918132137949
1957,9704.0,1.0,0.8373902736148775
1958,9705.0,1.0,0.8224229836307285
1959,9707.0,0.0,0.7070043039563944
1960,9715.0,1.0,0.8323254545474952
1961,9722.0,1.0,0.9083931392533341
1962,9723.0,1.0,0.8074710402666975
1963,9727.0,1.0,0.7965194615900533
1964,9731.0,1.0,0.758271857843217
1965,9737.0,1.0,0.9040545192838724
1966,9738.0,0.0,0.5342706388916556
1967,9747.0,0.0,0.47018142309742256
1968,9751.0,0.0,0.7358225337639143
1969,9753.0,0.0,0.7058621336618428
1970,9754.0,1.0,0.8379172467810809
1971,9757.0,1.0,0.8093585503001257
1972,9769.0,0.0,0.6648656761372042
1973,9771.0,1.0,0.8463426875536282
1974,9779.0,1.0,0.761358027944009
1975,9780.0,0.0,0.7401123062521561
1976,9791.0,1.0,0.8257033524324264
1977,9793.0,1.0,0.8290011756588482
1978,9811.0,1.0,0.8454053448787487
1979,9817.0,1.0,0.7607752044027971
1980,9820.0,1.0,0.8117224188906299
1981,9823.0,1.0,0.8416286846787033
1982,9825.0,1.0,0.7530347916984682
1983,9828.0,1.0,0.8297015592822988
1984,9829.0,1.0,0.7928707749370996
1985,9837.0,1.0,0.7821685230050092
1986,9840.0,1.0,0.906150251207438
1987,9843.0,1.0,0.8407711257933117
1988,9845.0,0.0,0.6781704758039006
1989,9848.0,1.0,0.7908330810137819
1990,9855.0,1.0,0.7794338330563567
1991,9856.0,1.0,0.834479905326929
1992,9857.0,1.0,0.8112908512854894
1993,9860.0,1.0,0.75793002878998
1994,9865.0,1.0,0.9082579981138088
1995,9867.0,1.0,0.7729884754122714
1996,9880.0,1.0,0.7930286363788743
1997,9883.0,0.0,0.749094714096162
1998,9886.0,1.0,0.8253246778566166
1999,9888.0,0.0,0.6905147858188748
2000,9890.0,1.0,0.7909496523207021
2001,9897.0,1.0,0.8054617149012696
2002,9900.0,1.0,0.7754251771177563
2003,9902.0,0.0,0.7094813501699309
2004,9903.0,0.0,0.7196115545907044
2005,9905.0,1.0,0.7662953643722902
2006,9912.0,0.0,0.6876136472722106
2007,9913.0,1.0,0.8374271427464492
2008,9920.0,1.0,0.764166414678353
2009,9926.0,1.0,0.7588961769208823
2010,9928.0,1.0,0.7730625906655961
2011,9931.0,1.0,0.8129243147454968
2012,9935.0,1.0,0.8228100700195968
2013,9940.0,1.0,0.8988459998586763
2014,9942.0,1.0,0.8242946619987052
2015,9943.0,0.0,0.7376868718852025
2016,9956.0,1.0,0.8478506198806832
2017,9960.0,1.0,0.8451484096232632
2018,9963.0,1.0,0.8186993239459973
2019,9965.0,1.0,0.8264508720617326
2020,9968.0,1.0,0.83162374146574
2021,9970.0,1.0,0.7902462672420755
2022,9973.0,1.0,0.8395098729632893
2023,9975.0,1.0,0.8222681134836569
2024,9983.0,0.0,0.733601519166933
2025,9984.0,1.0,0.7871031987381668
2026,9992.0,1.0,0.8378719216451399
2027,9998.0,1.0,0.7977272467626273
2028,10011.0,1.0,0.834756149594728
2029,10030.0,1.0,0.7666932573674148
2030,10039.0,1.0,0.769395022001579
2031,10048.0,1.0,0.7982216233623158
2032,10050.0,0.0,0.6392674403813571
2033,10054.0,0.0,0.6528804144236068
2034,10065.0,1.0,0.8439053284509146
2035,10070.0,1.0,0.8067891766572445
2036,10071.0,0.0,0.6139973201542468
2037,10074.0,1.0,0.8350467406432709
2038,10077.0,1.0,0.8389793329298572
2039,10079.0,0.0,0.5812583114173854
2040,10094.0,1.0,0.7648860728737403
2041,10109.0,1.0,0.7692183142182585
2042,10117.0,0.0,0.641768968309523
2043,10121.0,1.0,0.7731031443394921
2044,10122.0,0.0,0.6693976973226341
2045,10126.0,0.0,0.7013412435563985
2046,10129.0,0.0,0.6512003507429948
2047,10135.0,1.0,0.7931446235221381
2048,10137.0,1.0,0.827331470908809
2049,10139.0,1.0,0.7517524658746529
2050,10140.0,1.0,0.798796172602751
2051,10152.0,0.0,0.7194745713949954
2052,10157.0,1.0,0.8168561750398412
2053,10164.0,1.0,0.8007714669423789
2054,10166.0,0.0,0.6293155808652175
2055,10169.0,1.0,0.7838002635362253
2056,10172.0,0.0,0.6837910747991128
2057,10180.0,1.0,0.8422065810019883
2058,10181.0,1.0,0.8435300123622896
2059,10189.0,1.0,0.7799684613671217
2060,10197.0,1.0,0.7597624548916537
2061,10199.0,1.0,0.8117033194222328
2062,10207.0,1.0,0.817475440895105
2063,10212.0,1.0,0.8343919565841982
2064,10217.0,1.0,0.785460464997417
2065,10224.0,0.0,0.7084253923442243
2066,10225.0,1.0,0.8418069633811466
2067,10229.0,1.0,0.8538470753353853
2068,10231.0,1.0,0.8432255112269478
2069,10234.0,1.0,0.8014635248264688
2070,10238.0,1.0,0.8123134477346019
2071,10244.0,1.0,0.8244176029791433
2072,10247.0,0.0,0.5359291186185087
2073,10253.0,0.0,0.7058666314367484
2074,10254.0,1.0,0.7704717767433015
2075,10255.0,1.0,0.7828825882282164
2076,10259.0,1.0,0.8364421044090922
2077,10266.0,0.0,0.6750579444223562
2078,10272.0,1.0,0.8440985186208274
2079,10274.0,1.0,0.8148736873309642
2080,10277.0,1.0,0.9104933622395474
2081,10294.0,0.0,0.7273175156361699
2082,10304.0,1.0,0.8422510825959469
2083,10308.0,1.0,0.8445433379841945
2084,10309.0,1.0,0.7849368169829916
2085,10310.0,1.0,0.7855982237257296
2086,10313.0,1.0,0.8111412802614507
2087,10314.0,1.0,0.8262421144723111
2088,10318.0,1.0,0.9104933622395474
2089,10321.0,1.0,0.8463426875536282
2090,10324.0,1.0,0.8104491160514007
2091,10338.0,0.0,0.6800409566244047
2092,10339.0,1.0,0.8471741955419572
2093,10343.0,1.0,0.7761288487633357
2094,10347.0,0.0,0.6725576896430466
2095,10361.0,1.0,0.7676534222504732
2096,10365.0,1.0,0.7969118178096223
2097,10370.0,1.0,0.8051823499886379
2098,10371.0,1.0,0.7516117633576082
2099,10376.0,1.0,0.7810902008229333
2100,10390.0,1.0,0.7972551688701294
2101,10391.0,1.0,0.8228597335547724
2102,10394.0,0.0,0.7497040540195563
2103,10398.0,1.0,0.7683117276445495
2104,10400.0,1.0,0.8110554769475345
2105,10401.0,1.0,0.7762098094123059
2106,10405.0,1.0,0.8354941826915963
2107,10407.0,1.0,0.8011720756749279
2108,10409.0,1.0,0.8067677070794446
2109,10410.0,1.0,0.7917107441980137
2110,10417.0,1.0,0.7517697318187774
2111,10418.0,1.0,0.8093304090646133
2112,10422.0,0.0,0.49872302982812816
2113,10427.0,1.0,0.8105539411594668
2114,10431.0,1.0,0.7959292152747683
2115,10432.0,1.0,0.8154331350282487
2116,10435.0,1.0,0.9095485648826869
2117,10444.0,1.0,0.8183530570332573
2118,10448.0,0.0,0.7240143418700682
2119,10456.0,1.0,0.7661103993448499
2120,10464.0,1.0,0.7704498959711128
2121,10472.0,1.0,0.8354479869119282
2122,10473.0,1.0,0.8166432816747757
2123,10479.0,1.0,0.8997606006093942
2124,10480.0,1.0,0.7823139369246177
2125,10482.0,1.0,0.7950390401462558
2126,10484.0,1.0,0.7535578101985323
2127,10486.0,1.0,0.792287957621249
2128,10489.0,1.0,0.8005717261361068
2129,10494.0,1.0,0.839847511571399
2130,10496.0,0.0,0.6115792889539023
2131,10507.0,1.0,0.7677062665800323
2132,10512.0,0.0,0.7277684599829554
2133,10531.0,1.0,0.8339003838243818
2134,10532.0,1.0,0.8452909801054149
2135,10537.0,0.0,0.6004278892750959
2136,10550.0,1.0,0.7887106775868714
2137,10557.0,1.0,0.7786064825717276
2138,10561.0,1.0,0.8036694377830562
2139,10563.0,1.0,0.7980660132055496
2140,10564.0,1.0,0.7722475232699701
2141,10565.0,1.0,0.798158607560428
2142,10579.0,1.0,0.7840811989665981
2143,10582.0,1.0,0.7708677456127476
2144,10589.0,1.0,0.7750403325365464
2145,10591.0,1.0,0.9077196315409496
2146,10606.0,1.0,0.7953373982396015
2147,10609.0,0.0,0.7482281754689322
2148,10616.0,1.0,0.7787760984842297
2149,10621.0,1.0,0.9095485648826869
2150,10627.0,0.0,0.610017962475096
2151,10628.0,1.0,0.7759206140509013
2152,10629.0,1.0,0.8465319750067316
2153,10634.0,1.0,0.7831375384345194
2154,10635.0,1.0,0.8167209173587633
2155,10641.0,1.0,0.7831743120104157
2156,10655.0,1.0,0.844795333715911
2157,10665.0,1.0,0.8498882881356593
2158,10670.0,0.0,0.6479594901055431
2159,10676.0,0.0,0.7197676411199432
2160,10689.0,1.0,0.851564978550704
2161,10690.0,1.0,0.7825332495058769
2162,10694.0,1.0,0.8438527358612982
2163,10696.0,0.0,0.6952695147125867
2164,10700.0,1.0,0.8426414245009997
2165,10702.0,1.0,0.8191388240599005
2166,10703.0,1.0,0.7662871613987672
2167,10707.0,0.0,0.6387301554000046
2168,10708.0,0.0,0.6833569125604052
2169,10710.0,1.0,0.8477134443684069
2170,10729.0,1.0,0.8144435180580368
2171,10730.0,1.0,0.7598994337770207
2172,10759.0,1.0,0.7890877016660051
2173,10769.0,1.0,0.7875489143916283
2174,10773.0,1.0,0.7878548145197096
2175,10776.0,0.0,0.6417713670146382
2176,10779.0,0.0,0.700312019290679
2177,10780.0,1.0,0.836520814125794
2178,10785.0,1.0,0.782918331503314
2179,10791.0,1.0,0.8406668114748538
2180,10796.0,1.0,0.8180721166750096
2181,10799.0,1.0,0.7559596534564831
2182,10805.0,0.0,0.7271134806590771
2183,10818.0,1.0,0.8021478438359436
2184,10826.0,1.0,0.7853180219387008
2185,10831.0,1.0,0.9024984421999324
2186,10841.0,1.0,0.8221373182888183
2187,10845.0,1.0,0.790040734537415
2188,10850.0,1.0,0.7506339422763498
2189,10852.0,1.0,0.832810984325851
2190,10853.0,1.0,0.8477756836368112
2191,10855.0,1.0,0.762757620434712
2192,10859.0,0.0,0.7136097493603112
2193,10860.0,0.0,0.6920969508154435
2194,10861.0,0.0,0.6662161277264479
2195,10867.0,0.0,0.7147290984959722
2196,10871.0,1.0,0.7830714100999863
2197,10876.0,1.0,0.8002222311807207
2198,10884.0,1.0,0.7920501680085723
2199,10885.0,1.0,0.8449166700982824
2200,10886.0,0.0,0.7087835678050581
2201,10899.0,1.0,0.8277855804971604
2202,10905.0,1.0,0.8042294580431085
2203,10906.0,1.0,0.8375475123926789
2204,10915.0,1.0,0.842269051861575
2205,10921.0,0.0,0.4720140564399702
2206,10926.0,1.0,0.840230760451828
2207,10927.0,1.0,0.7797726526461343
2208,10928.0,1.0,0.8981273598324633
2209,10931.0,0.0,0.5852623275192005
2210,10933.0,1.0,0.8147833339560568
2211,10938.0,1.0,0.8420430665043994
2212,10940.0,1.0,0.7623030405194064
2213,10943.0,1.0,0.8366974394758644
2214,10955.0,1.0,0.80305727799011
2215,10961.0,1.0,0.8396365889508159
2216,10978.0,0.0,0.677386268613645
2217,10979.0,1.0,0.7822896925488688
2218,10984.0,1.0,0.8173732515772058
2219,10985.0,0.0,0.7371317684890186
2220,10987.0,0.0,0.6633676054105316
2221,10995.0,0.0,0.7077037976321763
2222,11008.0,1.0,0.8074714180741034
2223,11013.0,0.0,0.7136347014176947
2224,11019.0,1.0,0.8429187072086638
2225,11037.0,1.0,0.8216091286364682
2226,11039.0,1.0,0.9058392842079208
2227,11058.0,1.0,0.8056664118755945
2228,11067.0,1.0,0.8225917913856855
2229,11069.0,0.0,0.7002756158194949
2230,11076.0,1.0,0.7981441664638566
2231,11082.0,1.0,0.7759553758662313
2232,11084.0,1.0,0.8432904696300928
2233,11091.0,0.0,0.7005920211814578
2234,11092.0,1.0,0.7849963585379356
2235,11100.0,0.0,0.6968835469700293
2236,11102.0,1.0,0.7994754102159062
2237,11104.0,1.0,0.8275325091476271
2238,11105.0,0.0,0.6763174556643454
2239,11106.0,1.0,0.8341078767173269
2240,11113.0,1.0,0.8463426875536282
