,Index test,Prediction,Proba class 1
1893,9435.0,1.0,0.8605423453290454
1894,9442.0,0.0,0.688267398055485
1895,9446.0,0.0,0.6668832658917395
1896,9452.0,0.0,0.6837874463201871
1897,9454.0,1.0,0.8084799507262758
1898,9456.0,1.0,0.8385075340582258
1899,9458.0,1.0,0.8026057179135857
1900,9462.0,1.0,0.8626050863430978
1901,9464.0,0.0,0.6521067852294825
1902,9474.0,1.0,0.8146748108737668
1903,9484.0,1.0,0.7628732676918767
1904,9485.0,1.0,0.9328878131296197
1905,9492.0,1.0,0.8483623012784
1906,9494.0,0.0,0.73276019361458
1907,9496.0,1.0,0.8297295385221017
1908,9497.0,0.0,0.7210594109007095
1909,9514.0,1.0,0.7755437506179264
1910,9520.0,1.0,0.8547112448975264
1911,9522.0,0.0,0.7469151879616566
1912,9535.0,0.0,0.7296706350284994
1913,9537.0,1.0,0.8462985093955812
1914,9538.0,1.0,0.7994756280145625
1915,9541.0,1.0,0.8477868388181432
1916,9545.0,1.0,0.7633016725225352
1917,9546.0,1.0,0.8362942967967382
1918,9547.0,1.0,0.7712375718140795
1919,9555.0,1.0,0.842145285380043
1920,9562.0,1.0,0.8153656168044411
1921,9571.0,1.0,0.7726242876716871
1922,9573.0,1.0,0.8057902043282473
1923,9575.0,1.0,0.8216139366142222
1924,9577.0,1.0,0.934273944255849
1925,9578.0,1.0,0.8040188857591508
1926,9591.0,1.0,0.8392375477341034
1927,9595.0,1.0,0.9241641481317929
1928,9598.0,1.0,0.9360426712879591
1929,9605.0,1.0,0.8579219468542046
1930,9606.0,1.0,0.8293107418101439
1931,9608.0,1.0,0.8467580680970128
1932,9611.0,1.0,0.7899567945100138
1933,9615.0,1.0,0.8537400601604612
1934,9616.0,1.0,0.8564830804550081
1935,9618.0,1.0,0.8190307754970018
1936,9628.0,1.0,0.8624738668311502
1937,9629.0,1.0,0.8159942745916843
1938,9633.0,1.0,0.8060567818614595
1939,9635.0,1.0,0.8359230566163044
1940,9640.0,1.0,0.7816972679677605
1941,9649.0,1.0,0.750853135282516
1942,9655.0,1.0,0.8149221399693979
1943,9658.0,1.0,0.8108327678136511
1944,9660.0,0.0,0.6146270538017412
1945,9664.0,1.0,0.8065652551134486
1946,9672.0,0.0,0.7392243523928715
1947,9682.0,0.0,0.7205172149330912
1948,9689.0,0.0,0.7436487207315944
1949,9690.0,1.0,0.8465477615371011
1950,9697.0,1.0,0.8512655911571753
1951,9702.0,1.0,0.8584917698516059
1952,9706.0,0.0,0.7447829506917534
1953,9708.0,1.0,0.7816348989228666
1954,9710.0,1.0,0.8503625349522005
1955,9712.0,1.0,0.8469069167395352
1956,9716.0,1.0,0.8143019170673801
1957,9718.0,1.0,0.8288035912659214
1958,9726.0,1.0,0.7788694414328658
1959,9728.0,0.0,0.7304941215001688
1960,9733.0,0.0,0.7372860670891521
1961,9736.0,0.0,0.7114159566211232
1962,9741.0,0.0,0.700994448808167
1963,9744.0,0.0,0.7176012679287687
1964,9752.0,1.0,0.8096013031684891
1965,9755.0,1.0,0.7501573726843433
1966,9758.0,1.0,0.8287615139181462
1967,9760.0,1.0,0.7688922054875234
1968,9762.0,1.0,0.853971429805505
1969,9767.0,1.0,0.8391194963603877
1970,9772.0,1.0,0.9342564875894217
1971,9773.0,0.0,0.7287695030245566
1972,9777.0,1.0,0.8207675148901712
1973,9781.0,0.0,0.5877441806084799
1974,9784.0,0.0,0.7402776937948753
1975,9786.0,1.0,0.8440814281320526
1976,9790.0,0.0,0.6309453931479289
1977,9800.0,1.0,0.7985752487586102
1978,9804.0,1.0,0.8481469123243667
1979,9810.0,1.0,0.7723141559815583
1980,9819.0,1.0,0.8142376679354018
1981,9822.0,0.0,0.6843370185857748
1982,9827.0,1.0,0.9360426712879591
1983,9830.0,0.0,0.7453132208525927
1984,9838.0,1.0,0.8054224741262124
1985,9846.0,0.0,0.7496670617437132
1986,9858.0,1.0,0.9337778119135506
1987,9869.0,0.0,0.7010105999239147
1988,9872.0,0.0,0.7316191096422604
1989,9878.0,1.0,0.819762667847915
1990,9884.0,1.0,0.7849029994317998
1991,9892.0,1.0,0.8603682675004215
1992,9910.0,1.0,0.9360426712879591
1993,9915.0,1.0,0.7602068243347901
1994,9918.0,0.0,0.7325838106339938
1995,9921.0,1.0,0.7888359238112278
1996,9925.0,1.0,0.753976041932496
1997,9930.0,0.0,0.7020611121971959
1998,9934.0,0.0,0.7293970151698174
1999,9937.0,1.0,0.7965517290391378
2000,9938.0,1.0,0.865121100348961
2001,9941.0,0.0,0.7438853990957701
2002,9950.0,1.0,0.7721991908728343
2003,9954.0,0.0,0.7474300899422323
2004,9961.0,1.0,0.8604675040736883
2005,9964.0,1.0,0.7557195864599606
2006,9967.0,0.0,0.7259038828263905
2007,9971.0,1.0,0.8502227528664671
2008,9976.0,0.0,0.6498728498284415
2009,9978.0,0.0,0.6924433329502427
2010,9979.0,1.0,0.8192186252756551
2011,9981.0,1.0,0.8218630354992317
2012,9986.0,1.0,0.9328878131296197
2013,9987.0,1.0,0.8016616116458843
2014,9995.0,1.0,0.8252228026570602
2015,9996.0,1.0,0.7948973381238796
2016,10006.0,1.0,0.7870053331151292
2017,10012.0,1.0,0.8277578600116826
2018,10016.0,1.0,0.7765600946331723
2019,10018.0,1.0,0.7956898074882401
2020,10020.0,1.0,0.8387882320753072
2021,10021.0,1.0,0.7770901919543801
2022,10022.0,1.0,0.9345607339430058
2023,10026.0,1.0,0.8617608352164946
2024,10028.0,1.0,0.8522738752371221
2025,10029.0,0.0,0.6749941464332284
2026,10033.0,1.0,0.811574374030131
2027,10035.0,0.0,0.6927993557924492
2028,10053.0,1.0,0.9328878131296197
2029,10059.0,0.0,0.69247457308834
2030,10064.0,0.0,0.7297419634476237
2031,10066.0,1.0,0.8546735515917688
2032,10086.0,1.0,0.8293074779249707
2033,10098.0,1.0,0.7788134723099638
2034,10099.0,0.0,0.7311568547068965
2035,10104.0,1.0,0.8340254584024129
2036,10106.0,1.0,0.8583369526388612
2037,10113.0,0.0,0.605558238839501
2038,10114.0,1.0,0.8469125225846926
2039,10116.0,0.0,0.6844480622155235
2040,10123.0,0.0,0.6627964333264141
2041,10128.0,1.0,0.7832166140830127
2042,10141.0,1.0,0.8097493667947372
2043,10142.0,1.0,0.9337778119135506
2044,10143.0,1.0,0.7624276146090067
2045,10146.0,0.0,0.7341724648672187
2046,10154.0,0.0,0.6876397879208225
2047,10158.0,1.0,0.844891067969067
2048,10175.0,0.0,0.6793574615911243
2049,10183.0,1.0,0.8149355779300692
2050,10186.0,1.0,0.7912627824224341
2051,10188.0,0.0,0.7274399769181932
2052,10201.0,1.0,0.7996782027925563
2053,10203.0,1.0,0.7685788902386925
2054,10204.0,1.0,0.7720530129823799
2055,10205.0,1.0,0.8018542279600079
2056,10211.0,0.0,0.7320156537858066
2057,10216.0,0.0,0.6708653285840068
2058,10240.0,0.0,0.5050304278118134
2059,10249.0,1.0,0.8173251372075367
2060,10252.0,1.0,0.8576887873202866
2061,10256.0,0.0,0.7420877559672795
2062,10268.0,1.0,0.8679242889507941
2063,10273.0,1.0,0.8046317575690756
2064,10275.0,1.0,0.7725494272478999
2065,10281.0,1.0,0.9307292236302604
2066,10283.0,0.0,0.7281943048820113
2067,10289.0,1.0,0.8469297754886091
2068,10302.0,1.0,0.8303067038143505
2069,10303.0,1.0,0.9297756374721747
2070,10316.0,1.0,0.7515550362821223
2071,10319.0,1.0,0.8080544917533183
2072,10326.0,0.0,0.7422741790960188
2073,10340.0,0.0,0.7493930175041653
2074,10342.0,1.0,0.8156198026262879
2075,10349.0,1.0,0.7519521186711051
2076,10362.0,1.0,0.7736357879567043
2077,10366.0,1.0,0.8344849338913607
2078,10372.0,1.0,0.7711967731011903
2079,10373.0,0.0,0.6673075240159704
2080,10379.0,1.0,0.8486573706949095
2081,10384.0,0.0,0.7029709236702605
2082,10387.0,1.0,0.8486573706949095
2083,10395.0,1.0,0.8246902724487432
2084,10397.0,1.0,0.757717723275321
2085,10413.0,1.0,0.7892496001903844
2086,10423.0,0.0,0.616444907323673
2087,10428.0,0.0,0.7451830346380887
2088,10429.0,0.0,0.6497717776804584
2089,10440.0,1.0,0.8335943328919488
2090,10445.0,1.0,0.8498323681224742
2091,10446.0,0.0,0.7425105230642007
2092,10451.0,1.0,0.7844632748053635
2093,10452.0,1.0,0.8189887683156043
2094,10458.0,0.0,0.7049751017822845
2095,10460.0,1.0,0.9368332052757753
2096,10463.0,1.0,0.8079972717932193
2097,10487.0,0.0,0.6847710373010286
2098,10490.0,1.0,0.7815919836043564
2099,10495.0,1.0,0.8295332703240486
2100,10508.0,0.0,0.7251355082401195
2101,10510.0,1.0,0.8146748108737668
2102,10513.0,1.0,0.7941126818237728
2103,10514.0,1.0,0.7906140506256353
2104,10516.0,1.0,0.8536734494921013
2105,10520.0,1.0,0.829803552432742
2106,10544.0,1.0,0.8215888751308889
2107,10547.0,1.0,0.845206039498226
2108,10569.0,1.0,0.7514862289282505
2109,10572.0,0.0,0.7431045486618046
2110,10573.0,0.0,0.7018972595979981
2111,10574.0,1.0,0.8548370440031323
2112,10577.0,1.0,0.8357214595581917
2113,10580.0,1.0,0.8248481054427024
2114,10585.0,1.0,0.7600822261513206
2115,10601.0,1.0,0.8147155541691109
2116,10607.0,1.0,0.8439090111615908
2117,10613.0,0.0,0.6660764986613049
2118,10617.0,1.0,0.7972729802629168
2119,10619.0,1.0,0.9318442461244171
2120,10633.0,1.0,0.7770998783082799
2121,10644.0,1.0,0.8292744507258091
2122,10649.0,1.0,0.7728683327207649
2123,10654.0,1.0,0.788028085346427
2124,10658.0,1.0,0.8042938552296129
2125,10668.0,1.0,0.8626050863430978
2126,10677.0,1.0,0.9311402794780705
2127,10683.0,0.0,0.7181349566943835
2128,10684.0,1.0,0.8368909628190555
2129,10685.0,1.0,0.8008845086507957
2130,10688.0,0.0,0.7429620360497298
2131,10695.0,1.0,0.8296371369012722
2132,10698.0,0.0,0.7260268515426526
2133,10704.0,1.0,0.7819602101732761
2134,10709.0,0.0,0.7253054524856651
2135,10712.0,1.0,0.7938164202444574
2136,10713.0,1.0,0.7804685128414212
2137,10725.0,1.0,0.8339176069424205
2138,10726.0,1.0,0.8225270313202605
2139,10728.0,1.0,0.7512349888241527
2140,10737.0,0.0,0.6595258997496822
2141,10744.0,0.0,0.6939553067748915
2142,10749.0,0.0,0.5963663900420997
2143,10762.0,1.0,0.8323704830459662
2144,10767.0,1.0,0.8092226635133682
2145,10774.0,1.0,0.9322458476907748
2146,10782.0,1.0,0.8171623272962855
2147,10783.0,1.0,0.9322458476907748
2148,10784.0,0.0,0.6271502701551589
2149,10794.0,0.0,0.7499146031725147
2150,10808.0,1.0,0.8433497733505081
2151,10809.0,1.0,0.853681805546182
2152,10810.0,1.0,0.8074856466505448
2153,10811.0,1.0,0.8356736820766753
2154,10813.0,1.0,0.8150942722150119
2155,10815.0,1.0,0.8519631392375084
2156,10822.0,1.0,0.814593153236262
2157,10823.0,1.0,0.8436531416607722
2158,10825.0,1.0,0.7685853111954347
2159,10836.0,1.0,0.8375472049336257
2160,10839.0,0.0,0.7328085257878694
2161,10846.0,1.0,0.8199324368077411
2162,10847.0,1.0,0.7515453035967331
2163,10854.0,1.0,0.8431014047851133
2164,10863.0,1.0,0.8465786568262732
2165,10866.0,0.0,0.6398308301711922
2166,10872.0,0.0,0.7483510550582142
2167,10879.0,1.0,0.7699973176700425
2168,10880.0,0.0,0.7172337568721252
2169,10883.0,0.0,0.7250966686671267
2170,10888.0,1.0,0.8565665183687513
2171,10889.0,1.0,0.8549728486168687
2172,10891.0,1.0,0.7961103087565078
2173,10897.0,0.0,0.6781129373643444
2174,10900.0,1.0,0.8516029177847511
2175,10910.0,0.0,0.7245152614725233
2176,10917.0,1.0,0.8120412985185257
2177,10924.0,1.0,0.7618146524708704
2178,10935.0,0.0,0.7485800809760046
2179,10937.0,1.0,0.8205440381932014
2180,10942.0,0.0,0.6720314627173873
2181,10947.0,0.0,0.6133716596159843
2182,10951.0,0.0,0.7060302754945467
2183,10963.0,0.0,0.7194281068034813
2184,10966.0,1.0,0.8227001527683667
2185,10968.0,1.0,0.852728271359419
2186,10971.0,1.0,0.9360426712879591
2187,10983.0,1.0,0.8095255013955831
2188,10993.0,0.0,0.7417970669669762
2189,10996.0,0.0,0.7346431651621883
2190,10998.0,1.0,0.9328878131296197
2191,11004.0,1.0,0.8386816435668777
2192,11010.0,1.0,0.8440814281320526
2193,11014.0,0.0,0.7157674341452415
2194,11020.0,1.0,0.8409358108234951
2195,11043.0,1.0,0.8316617027893848
2196,11048.0,1.0,0.8475239350223699
2197,11049.0,1.0,0.8579219468542046
2198,11051.0,0.0,0.6346673960206862
2199,11055.0,1.0,0.8381524972362728
2200,11056.0,0.0,0.70731455620591
2201,11057.0,1.0,0.7893779707569529
2202,11059.0,1.0,0.8328412600869981
2203,11062.0,0.0,0.6446091472718446
2204,11075.0,1.0,0.8278818703761031
2205,11080.0,1.0,0.852177894142059
2206,11081.0,0.0,0.73587160352318
2207,11083.0,1.0,0.8187574688888799
2208,11088.0,1.0,0.7850895102635677
2209,11089.0,1.0,0.9360426712879591
2210,11096.0,1.0,0.8326091588700751
2211,11098.0,1.0,0.7585258050205137
2212,11109.0,1.0,0.8410957530082883
2213,11110.0,1.0,0.8094195042436338
2214,11111.0,1.0,0.7720787775993607
2215,11120.0,0.0,0.6126357291369219
2216,11123.0,1.0,0.7975148751412446
2217,11129.0,1.0,0.8174632075655528
2218,11132.0,1.0,0.8499759523440188
2219,11137.0,1.0,0.7501486569374687
2220,11143.0,1.0,0.8534404983670844
2221,11150.0,0.0,0.7227674543052607
2222,11151.0,1.0,0.7975378584832824
2223,11156.0,1.0,0.850649421000246
2224,11159.0,1.0,0.8389819501873323
2225,11167.0,1.0,0.9325143256499123
2226,11174.0,0.0,0.7241694870988414
2227,11176.0,1.0,0.8562671525275088
2228,11182.0,1.0,0.7950394280321186
2229,11185.0,1.0,0.8354567644460854
2230,11189.0,1.0,0.7970815116717834
2231,11191.0,0.0,0.7154596260858849
2232,11196.0,0.0,0.6314554131395258
2233,11201.0,0.0,0.7006574365553168
2234,11205.0,1.0,0.7966194912620288
2235,11206.0,1.0,0.841869687859243
2236,11212.0,1.0,0.7927457744732336
2237,11218.0,1.0,0.7702785618213396
2238,11222.0,1.0,0.7855671790076334
2239,11224.0,1.0,0.7729259963926015
2240,11238.0,1.0,0.7561123061827678
2241,11243.0,1.0,0.7909145084398557
2242,11246.0,0.0,0.666537677439754
2243,11254.0,1.0,0.8516355477736494
2244,11255.0,0.0,0.7172418170465538
2245,11261.0,1.0,0.813250729223416
2246,11275.0,1.0,0.7954525441731399
2247,11279.0,1.0,0.8282447053223566
2248,11280.0,1.0,0.833009150634737
2249,11281.0,0.0,0.663019041305888
2250,11284.0,1.0,0.8591933125117736
2251,11285.0,0.0,0.7239081207368798
2252,11287.0,1.0,0.8557411798377144
2253,11288.0,0.0,0.602182722353007
2254,11291.0,1.0,0.8279456778780251
2255,11296.0,0.0,0.7422312628212144
2256,11298.0,1.0,0.7529471369681295
2257,11300.0,0.0,0.7360341518097904
2258,11307.0,0.0,0.7400005784524026
2259,11312.0,0.0,0.7227896153695386
2260,11316.0,1.0,0.7775274817161093
2261,11322.0,1.0,0.7535386371792524
2262,11326.0,1.0,0.8297411305324045
2263,11329.0,1.0,0.8020287920381487
2264,11334.0,1.0,0.8114043958252175
2265,11337.0,1.0,0.8381057412936839
2266,11341.0,1.0,0.8559392032713098
2267,11344.0,1.0,0.8243106872897992
2268,11349.0,1.0,0.8309112251430345
2269,11362.0,1.0,0.8447071764808909
2270,11366.0,1.0,0.8434996663695029
2271,11369.0,1.0,0.7938669256435542
2272,11374.0,1.0,0.8259825120521983
2273,11379.0,1.0,0.8212044237956374
2274,11409.0,0.0,0.5333760337178021
2275,11413.0,1.0,0.8549952720970578
2276,11418.0,1.0,0.8495147610186309
2277,11420.0,1.0,0.8537484606065583
2278,11427.0,1.0,0.8254111766992056
2279,11438.0,1.0,0.8274487028322732
2280,11440.0,1.0,0.8451644852470903
2281,11444.0,1.0,0.7805768186866147
2282,11449.0,1.0,0.7587267779851167
2283,11461.0,1.0,0.9328878131296197
2284,11469.0,1.0,0.8077026466050372
2285,11470.0,1.0,0.8469737623762021
2286,11472.0,1.0,0.7576936789560721
2287,11473.0,1.0,0.8333726211835727
2288,11474.0,1.0,0.8475239350223699
2289,11477.0,1.0,0.8230718745182032
2290,11482.0,0.0,0.6205887283456178
2291,11489.0,1.0,0.8554954637414532
2292,11493.0,0.0,0.717643152582591
2293,11494.0,1.0,0.8153629552710285
2294,11500.0,1.0,0.842332517023768
2295,11503.0,1.0,0.8259593533257494
2296,11504.0,1.0,0.8018754404093591
2297,11505.0,1.0,0.8509970789111289
2298,11510.0,1.0,0.8034357682922303
2299,11525.0,1.0,0.828193103425646
2300,11526.0,1.0,0.7677462785873513
2301,11557.0,1.0,0.7939541333866688
2302,11574.0,1.0,0.7630505178093566
2303,11583.0,0.0,0.745866648434687
2304,11585.0,1.0,0.757438769464217
2305,11586.0,0.0,0.57367829851828
2306,11587.0,1.0,0.8010828502171988
2307,11595.0,1.0,0.8324218360110633
2308,11597.0,0.0,0.7453024689373902
2309,11600.0,1.0,0.7782668633311177
2310,11605.0,0.0,0.7416312200652856
2311,11612.0,1.0,0.786553792700612
2312,11613.0,1.0,0.9337778119135506
2313,11623.0,1.0,0.8289565948058414
2314,11624.0,1.0,0.8145004348716891
2315,11631.0,0.0,0.6950406949574922
2316,11633.0,0.0,0.703633112951709
2317,11638.0,0.0,0.6922213507648236
2318,11645.0,0.0,0.6768997572929573
2319,11653.0,1.0,0.7578440345312034
2320,11658.0,1.0,0.805902674427591
2321,11659.0,1.0,0.751617696820609
2322,11660.0,1.0,0.8498781834989072
2323,11667.0,1.0,0.7683456771474815
2324,11675.0,1.0,0.9326048679738089
2325,11690.0,1.0,0.9360426712879591
2326,11692.0,0.0,0.7001715948190977
2327,11693.0,1.0,0.8661829604488356
2328,11694.0,0.0,0.7436264406180114
2329,11696.0,1.0,0.9328878131296197
2330,11700.0,1.0,0.8235084079537827
2331,11702.0,0.0,0.7226834508525734
2332,11705.0,1.0,0.762690515917496
2333,11709.0,1.0,0.7596856286726975
2334,11712.0,1.0,0.8156731208126037
2335,11714.0,1.0,0.7804226358272089
2336,11724.0,1.0,0.7976502435341096
2337,11726.0,1.0,0.7759717107039811
2338,11741.0,1.0,0.8444977818329651
2339,11743.0,1.0,0.8408519503472672
2340,11750.0,0.0,0.7223456796828738
2341,11756.0,1.0,0.7614327938697438
2342,11757.0,1.0,0.8277548968241466
2343,11763.0,0.0,0.7025169262718167
2344,11764.0,1.0,0.8019678104509411
2345,11771.0,1.0,0.7675031718124921
2346,11775.0,0.0,0.6600542339847312
2347,11779.0,1.0,0.7883090968518641
2348,11780.0,1.0,0.8331042763318282
2349,11793.0,1.0,0.7538133917368804
2350,11794.0,0.0,0.6424128188774223
2351,11796.0,0.0,0.6479588699794928
2352,11811.0,0.0,0.6452470771602926
2353,11820.0,0.0,0.7378369134993591
2354,11827.0,1.0,0.8372665827305518
2355,11828.0,1.0,0.8562314012215132
2356,11831.0,1.0,0.7689131451044162
2357,11832.0,0.0,0.7165588333822439
2358,11838.0,1.0,0.7980523452243776
2359,11844.0,1.0,0.8453217035352816
2360,11846.0,1.0,0.7893760768488463
2361,11848.0,0.0,0.7463483681932739
2362,11849.0,1.0,0.8189411281410992
2363,11853.0,1.0,0.9360426712879591
2364,11860.0,1.0,0.9258080107915992
2365,11864.0,1.0,0.7658549089092329
2366,11866.0,1.0,0.8429400608761692
2367,11868.0,1.0,0.9341153445131589
2368,11872.0,1.0,0.8217397522402716
2369,11874.0,1.0,0.8542784669005922
2370,11875.0,0.0,0.685872847923389
2371,11881.0,1.0,0.8371828896349749
2372,11882.0,0.0,0.7216834280341352
2373,11883.0,1.0,0.8246726374430249
2374,11893.0,1.0,0.7968904173207675
2375,11897.0,1.0,0.8247010258793807
2376,11899.0,1.0,0.9318367163809628
2377,11900.0,1.0,0.7546862620644639
2378,11906.0,1.0,0.8572657745953782
2379,11907.0,0.0,0.7220521384654858
2380,11908.0,1.0,0.828777860202652
2381,11916.0,1.0,0.8187495841432658
2382,11917.0,1.0,0.7806179574862624
2383,11925.0,1.0,0.8090314125636818
2384,11926.0,1.0,0.7806953259070017
2385,11939.0,0.0,0.7151942056729588
2386,11941.0,1.0,0.7823867734719621
2387,11942.0,1.0,0.8610827086846214
2388,11950.0,0.0,0.554460752856543
2389,11959.0,1.0,0.8111242998587077
2390,11963.0,0.0,0.5841106611122692
2391,11964.0,0.0,0.7429430754232722
2392,11965.0,0.0,0.7313928951265475
2393,11966.0,1.0,0.8564369825934552
2394,11968.0,1.0,0.9360426712879591
2395,11975.0,1.0,0.7854076377076004
2396,11978.0,0.0,0.7278894809068436
2397,11979.0,1.0,0.8075683255674634
2398,11985.0,1.0,0.8204807106729032
2399,12001.0,1.0,0.8425730321737004
2400,12008.0,1.0,0.7692371721789898
2401,12010.0,1.0,0.7744666131263178
2402,12011.0,0.0,0.6490555096464012
2403,12014.0,1.0,0.8048296823720826
2404,12022.0,1.0,0.7889395778463562
2405,12040.0,1.0,0.7526905194303443
2406,12050.0,0.0,0.5958363892787322
2407,12056.0,1.0,0.7998965096104909
2408,12062.0,1.0,0.8192448904646032
2409,12074.0,1.0,0.8492233117586776
2410,12078.0,1.0,0.8564369825934552
2411,12090.0,0.0,0.7094969138070364
2412,12097.0,1.0,0.7623571699490909
2413,12106.0,0.0,0.6826157012921241
2414,12108.0,1.0,0.7821104016287298
2415,12111.0,0.0,0.6925423291555844
2416,12119.0,1.0,0.7921555423355273
2417,12122.0,1.0,0.8563573716805912
2418,12128.0,1.0,0.7664749959856955
2419,12132.0,1.0,0.7879953256483564
2420,12134.0,1.0,0.8375703200166829
2421,12137.0,0.0,0.714722447988358
2422,12149.0,0.0,0.7367426324449121
2423,12152.0,0.0,0.7325457583951156
2424,12155.0,1.0,0.8533356013785953
2425,12156.0,1.0,0.857421796912064
2426,12159.0,1.0,0.8498068045861046
2427,12160.0,1.0,0.800500248818436
2428,12172.0,1.0,0.7565293449497247
2429,12175.0,0.0,0.7260893278071243
2430,12176.0,1.0,0.8508289540521461
2431,12182.0,1.0,0.9341153445131589
2432,12184.0,0.0,0.7372168545772037
2433,12185.0,1.0,0.7756197369033391
2434,12186.0,1.0,0.8367470254928063
2435,12194.0,0.0,0.7061470507309815
2436,12195.0,1.0,0.8352122893989447
2437,12197.0,1.0,0.7587612835002684
2438,12202.0,1.0,0.8256288083437557
2439,12207.0,1.0,0.8375581611829224
2440,12213.0,0.0,0.6955148743224635
2441,12215.0,0.0,0.6456259824308469
2442,12220.0,1.0,0.828450130765805
2443,12225.0,1.0,0.7559974472201343
2444,12233.0,0.0,0.7441447724889312
2445,12235.0,1.0,0.8334406217646596
2446,12251.0,0.0,0.7302007410800357
2447,12253.0,1.0,0.780007822908556
2448,12256.0,1.0,0.8487177621651008
2449,12257.0,1.0,0.7516922339484101
2450,12263.0,1.0,0.8372073278148037
2451,12264.0,1.0,0.841545552651513
2452,12266.0,1.0,0.8373258692415184
2453,12271.0,1.0,0.9360426712879591
2454,12276.0,1.0,0.7723759356808558
2455,12277.0,0.0,0.7443333334733063
2456,12279.0,0.0,0.690123545242269
2457,12281.0,1.0,0.8666162309145737
2458,12285.0,1.0,0.8110516112155461
2459,12290.0,1.0,0.7643164814583575
2460,12297.0,0.0,0.7098382201648429
2461,12305.0,0.0,0.7258920724463815
2462,12308.0,1.0,0.8480629226294789
2463,12310.0,1.0,0.9328878131296197
2464,12317.0,0.0,0.7460744368718742
2465,12318.0,1.0,0.9325143256499123
2466,12319.0,0.0,0.3993099899364595
2467,12320.0,0.0,0.7053098341567818
2468,12322.0,1.0,0.8286761445733155
2469,12324.0,0.0,0.6722144375138246
2470,12328.0,1.0,0.8208494573057276
2471,12330.0,1.0,0.7744579364155256
2472,12331.0,1.0,0.7819250343543046
2473,12335.0,1.0,0.781948578705226
2474,12337.0,0.0,0.7378413099534792
2475,12341.0,1.0,0.7853312829089721
2476,12342.0,1.0,0.9367343682260667
2477,12348.0,1.0,0.7656092091502135
2478,12361.0,0.0,0.7333156695968702
2479,12373.0,1.0,0.7698513178153357
2480,12375.0,1.0,0.8064450922060058
2481,12377.0,0.0,0.5652351406811804
2482,12378.0,1.0,0.8135595124299227
2483,12390.0,1.0,0.9328878131296197
2484,12393.0,1.0,0.8295506553255901
2485,12398.0,1.0,0.7747353033309088
2486,12399.0,1.0,0.8701773946902516
2487,12401.0,1.0,0.8339262212492757
2488,12404.0,1.0,0.7792613704964492
2489,12407.0,0.0,0.6661951346329947
2490,12408.0,0.0,0.7132568827513697
2491,12414.0,1.0,0.9342564875894217
2492,12425.0,1.0,0.8070408399450635
2493,12432.0,1.0,0.8188767046019347
2494,12440.0,1.0,0.8485927172445878
2495,12442.0,1.0,0.8079624048711542
2496,12446.0,1.0,0.8502460888056527
2497,12449.0,0.0,0.6840283763919205
2498,12459.0,0.0,0.7166742056404749
2499,12466.0,1.0,0.7900902088210544
2500,12468.0,1.0,0.8413334812051336
2501,12472.0,1.0,0.8507451895724263
2502,12473.0,1.0,0.8375581611829224
2503,12478.0,0.0,0.7020130389646343
2504,12487.0,1.0,0.8497925122274145
2505,12491.0,1.0,0.8152792549835555
2506,12493.0,1.0,0.8458011005490128
2507,12494.0,1.0,0.8195785759620858
2508,12503.0,0.0,0.7345480172365457
2509,12508.0,1.0,0.7679516086299104
2510,12513.0,1.0,0.8462770343425323
2511,12517.0,1.0,0.8025053603379427
2512,12531.0,1.0,0.8276453788597136
2513,12537.0,0.0,0.7003907915465276
2514,12547.0,1.0,0.8437650251515828
2515,12552.0,1.0,0.8229196856648293
2516,12557.0,1.0,0.8433426937603323
2517,12567.0,0.0,0.7447912381044252
2518,12574.0,0.0,0.7277989935940113
2519,12576.0,1.0,0.7968314295701221
2520,12577.0,1.0,0.8471006176961837
2521,12578.0,1.0,0.852017123847276
2522,12579.0,1.0,0.9307292236302604
2523,12585.0,0.0,0.7392183776196918
2524,12594.0,1.0,0.8143008028313425
2525,12595.0,0.0,0.7384438990859946
2526,12596.0,0.0,0.7118988359567979
2527,12603.0,1.0,0.8311014696361121
2528,12606.0,0.0,0.7445527761703337
2529,12611.0,1.0,0.8049565474964692
2530,12622.0,1.0,0.7847150506666655
2531,12624.0,1.0,0.7802151846833514
2532,12628.0,1.0,0.7656152660575902
2533,12629.0,1.0,0.8447114873187143
2534,12634.0,0.0,0.6611977898060544
2535,12636.0,1.0,0.8519354312227363
2536,12638.0,1.0,0.7577984476325351
2537,12641.0,1.0,0.7833946610625582
2538,12642.0,1.0,0.8240143288753411
2539,12660.0,1.0,0.7996574605880901
2540,12666.0,0.0,0.6002430980096711
2541,12675.0,1.0,0.8563315819085218
2542,12686.0,1.0,0.8418582563189823
2543,12695.0,1.0,0.8588972918128558
2544,12696.0,0.0,0.7365075990608798
2545,12698.0,1.0,0.7555551571565989
2546,12699.0,0.0,0.6325428145142642
2547,12704.0,0.0,0.6951872272925714
2548,12706.0,1.0,0.7764995307568185
2549,12711.0,0.0,0.7463566951592178
2550,12713.0,0.0,0.740057649301846
2551,12715.0,1.0,0.8338410122683393
2552,12716.0,0.0,0.7478417019612003
2553,12718.0,1.0,0.8509832851915325
2554,12723.0,1.0,0.7864886132017579
2555,12727.0,1.0,0.8015176795251515
2556,12728.0,1.0,0.8062082270465766
2557,12730.0,0.0,0.7445302810147733
2558,12747.0,1.0,0.8274373053724384
2559,12755.0,1.0,0.8603682675004215
2560,12757.0,0.0,0.7195245685288555
