,Index test,Prediction,Proba class 1
2040,10291.0,1.0,0.7887965301288841
2041,10292.0,0.0,0.6548785627415179
2042,10297.0,1.0,0.7547507467499416
2043,10305.0,1.0,0.8759497419090118
2044,10307.0,1.0,0.7977204750890764
2045,10312.0,1.0,0.900816762274778
2046,10315.0,1.0,0.9986691956399609
2047,10323.0,0.0,0.6094929174929796
2048,10329.0,1.0,0.855414861129673
2049,10331.0,1.0,0.7531406049227641
2050,10333.0,1.0,0.7704394449175676
2051,10335.0,1.0,0.8957326055982872
2052,10341.0,0.0,0.695824247014247
2053,10345.0,1.0,0.9026489641165303
2054,10350.0,1.0,0.9018741310514257
2055,10353.0,1.0,0.7923464972132851
2056,10357.0,1.0,0.766697548063568
2057,10377.0,0.0,0.7082399218654939
2058,10382.0,0.0,0.7294564968027638
2059,10385.0,1.0,0.7655131662615542
2060,10388.0,0.0,0.7288035387641435
2061,10392.0,0.0,0.6036709425959259
2062,10408.0,1.0,0.7865432398948372
2063,10411.0,1.0,0.7989654142595966
2064,10414.0,1.0,0.7595482826689381
2065,10415.0,0.0,0.6450034598076918
2066,10420.0,1.0,0.927093387801113
2067,10433.0,0.0,0.7441949829065891
2068,10434.0,1.0,0.7649484325229807
2069,10436.0,1.0,0.808854700635487
2070,10437.0,1.0,0.7678358944071655
2071,10442.0,1.0,0.9080335698979293
2072,10443.0,1.0,0.8539435139361916
2073,10454.0,0.0,0.701596370741841
2074,10457.0,1.0,0.8300192973234757
2075,10467.0,1.0,0.9051432164550178
2076,10469.0,1.0,0.7631406629076065
2077,10471.0,1.0,0.9161618667736133
2078,10475.0,1.0,0.9143708191357593
2079,10483.0,1.0,0.8263868612853054
2080,10491.0,1.0,0.8698451129452571
2081,10499.0,1.0,0.8331583084160544
2082,10500.0,1.0,0.926484191396915
2083,10501.0,1.0,0.8403790067285902
2084,10502.0,0.0,0.6343392120717145
2085,10505.0,1.0,0.892281073823633
2086,10511.0,1.0,0.7952787438700647
2087,10515.0,0.0,0.5294168891646812
2088,10523.0,1.0,0.9009510149949671
2089,10526.0,1.0,0.8568991733241439
2090,10528.0,1.0,0.8028239666570451
2091,10534.0,0.0,0.7399715029507018
2092,10536.0,1.0,0.80276040105835
2093,10538.0,1.0,0.8095108686460134
2094,10543.0,1.0,0.9984020827642026
2095,10551.0,1.0,0.8750825203169842
2096,10552.0,0.0,0.6263937762868567
2097,10553.0,1.0,0.8824877690919708
2098,10555.0,1.0,0.7743174178292908
2099,10558.0,0.0,0.5901984194594355
2100,10562.0,1.0,0.9098924380089541
2101,10567.0,0.0,0.7499695682558114
2102,10571.0,1.0,0.8017045619934505
2103,10575.0,1.0,0.8362777225183137
2104,10587.0,0.0,0.6688247080139921
2105,10588.0,0.0,0.6529403469989201
2106,10592.0,1.0,0.893391744824825
2107,10599.0,1.0,0.8665875722915786
2108,10603.0,1.0,0.8019894442767939
2109,10611.0,1.0,0.8173187467314689
2110,10618.0,1.0,0.9024194083493061
2111,10626.0,1.0,0.8716144760586647
2112,10630.0,0.0,0.6862787569201523
2113,10632.0,1.0,0.8680032741761317
2114,10637.0,0.0,0.7027103596080648
2115,10653.0,0.0,0.7358048678119459
2116,10657.0,1.0,0.8933975651839932
2117,10659.0,0.0,0.7004020316801546
2118,10663.0,1.0,0.839931731691054
2119,10666.0,1.0,0.9983601572387785
2120,10672.0,1.0,0.8746074404680833
2121,10675.0,1.0,0.9196664914387561
2122,10680.0,1.0,0.8928422070416665
2123,10681.0,0.0,0.7352594256969862
2124,10682.0,1.0,0.8870119946825876
2125,10687.0,1.0,0.7990279348494244
2126,10691.0,1.0,0.7694763268042546
2127,10711.0,0.0,0.6070569192117014
2128,10714.0,1.0,0.9045632270460069
2129,10717.0,0.0,0.617851641746122
2130,10719.0,1.0,0.7847549284619447
2131,10723.0,1.0,0.7638208728916961
2132,10731.0,1.0,0.9985274093609449
2133,10740.0,0.0,0.5704134029206578
2134,10746.0,0.0,0.5849572984272432
2135,10750.0,1.0,0.8815263755985435
2136,10763.0,0.0,0.7461107327835419
2137,10765.0,1.0,0.7561239540649232
2138,10766.0,0.0,0.6118270324052552
2139,10771.0,0.0,0.6661175853661174
2140,10772.0,0.0,0.5827624639320724
2141,10781.0,1.0,0.8588990886951923
2142,10789.0,0.0,0.665621519030966
2143,10792.0,1.0,0.8530335538576944
2144,10793.0,1.0,0.8983414837888185
2145,10801.0,1.0,0.7841753740236603
2146,10802.0,0.0,0.7227082096973185
2147,10807.0,1.0,0.8556011112413073
2148,10816.0,1.0,0.8488561529889828
2149,10817.0,1.0,0.8503113087532801
2150,10824.0,1.0,0.8053530916360645
2151,10827.0,1.0,0.788522942333157
2152,10829.0,1.0,0.8785971353444806
2153,10830.0,1.0,0.7806097791681523
2154,10838.0,1.0,0.8304110142707345
2155,10844.0,1.0,0.7974561665830353
2156,10865.0,1.0,0.9094079814642546
2157,10870.0,1.0,0.7913685289808976
2158,10874.0,1.0,0.8349995504739953
2159,10875.0,1.0,0.8640855246156018
2160,10887.0,1.0,0.8050397730294505
2161,10890.0,1.0,0.7811129080303991
2162,10894.0,1.0,0.7678839863354607
2163,10903.0,1.0,0.892072422619334
2164,10904.0,0.0,0.7296040998362049
2165,10918.0,1.0,0.8280839089704249
2166,10920.0,0.0,0.7149528862500802
2167,10922.0,0.0,0.7484051705769073
2168,10925.0,1.0,0.9249996067320145
2169,10929.0,0.0,0.6234902339848621
2170,10934.0,1.0,0.9981677832798532
2171,10939.0,1.0,0.8305161936664669
2172,10945.0,1.0,0.8106177752324852
2173,10946.0,1.0,0.885561117681889
2174,10950.0,1.0,0.9989125677788518
2175,10952.0,1.0,0.7991674304118915
2176,10953.0,1.0,0.9984889549976043
2177,10964.0,1.0,0.8432935973556838
2178,10965.0,0.0,0.3991041226511802
2179,10973.0,1.0,0.7760844000995452
2180,10974.0,0.0,0.6607890960372381
2181,10997.0,1.0,0.8523657944751231
2182,11002.0,0.0,0.5456862313967489
2183,11011.0,1.0,0.904125576385089
2184,11021.0,1.0,0.7820162184108705
2185,11022.0,0.0,0.7087040402894265
2186,11023.0,0.0,0.6974670010853683
2187,11024.0,0.0,0.5850859554071884
2188,11031.0,0.0,0.4241721456921055
2189,11033.0,0.0,0.7160864307430362
2190,11035.0,1.0,0.998709415622731
2191,11036.0,1.0,0.7664423782915338
2192,11038.0,0.0,0.668526458606224
2193,11040.0,1.0,0.816596304403049
2194,11041.0,1.0,0.8220331301219383
2195,11044.0,1.0,0.8225722266929051
2196,11046.0,0.0,0.6848667237437264
2197,11066.0,1.0,0.8127927047522481
2198,11071.0,1.0,0.841045384304868
2199,11073.0,1.0,0.8390227903148116
2200,11078.0,1.0,0.8696759830535582
2201,11093.0,0.0,0.7133636171993049
2202,11094.0,1.0,0.8881323354079925
2203,11095.0,1.0,0.9985648200563363
2204,11099.0,1.0,0.8378291780909991
2205,11103.0,1.0,0.7825468140769549
2206,11107.0,1.0,0.817109557112093
2207,11112.0,0.0,0.6888495135738205
2208,11116.0,1.0,0.7890173130644608
2209,11121.0,1.0,0.8363499987151399
2210,11122.0,1.0,0.7966887466976911
2211,11125.0,0.0,0.7296833757218489
2212,11126.0,1.0,0.8071139409121578
2213,11128.0,1.0,0.7624758718168382
2214,11135.0,1.0,0.7558084112315537
2215,11138.0,1.0,0.804568570948488
2216,11140.0,1.0,0.876438772580582
2217,11142.0,1.0,0.8098389299556954
2218,11148.0,1.0,0.7945287679737403
2219,11155.0,0.0,0.722801396355954
2220,11171.0,1.0,0.8480867041863376
2221,11177.0,1.0,0.7546338597397009
2222,11178.0,1.0,0.7722311000466561
2223,11186.0,1.0,0.9981026209179129
2224,11187.0,1.0,0.8944490750497813
2225,11194.0,1.0,0.9100636163900826
2226,11195.0,1.0,0.8507359458103916
2227,11203.0,1.0,0.7907001140838604
2228,11214.0,0.0,0.6291226369929175
2229,11220.0,0.0,0.7081008868449132
2230,11226.0,1.0,0.8367614604677629
2231,11235.0,0.0,0.6425597835856661
2232,11236.0,1.0,0.8659544852073525
2233,11240.0,1.0,0.8694119761693776
2234,11250.0,1.0,0.9985599220879193
2235,11251.0,1.0,0.8809614319369353
2236,11252.0,1.0,0.9119309160255916
2237,11258.0,1.0,0.8672807231302353
2238,11263.0,1.0,0.8433062245961832
2239,11265.0,0.0,0.6908016324740062
2240,11282.0,1.0,0.896097202165097
2241,11283.0,1.0,0.8660403583172184
2242,11289.0,0.0,0.7384152567443008
2243,11293.0,1.0,0.7803460793441969
2244,11297.0,1.0,0.9982332531120027
2245,11299.0,1.0,0.772963458897117
2246,11314.0,1.0,0.8184284276949015
2247,11318.0,1.0,0.868793084181653
2248,11320.0,0.0,0.7310463046363324
2249,11323.0,1.0,0.8127014145978926
2250,11324.0,1.0,0.8576595542170826
2251,11332.0,1.0,0.8098721274514786
2252,11340.0,1.0,0.8090659376597303
2253,11351.0,1.0,0.8959741388883229
2254,11382.0,1.0,0.8798161762880862
2255,11387.0,1.0,0.8915839499198602
2256,11388.0,1.0,0.8746855044959576
2257,11391.0,0.0,0.657732851399965
2258,11399.0,1.0,0.9341827383799985
2259,11405.0,1.0,0.7737111967535915
2260,11414.0,0.0,0.5176427208135048
2261,11416.0,1.0,0.8491946149263864
2262,11419.0,0.0,0.6318545902074941
2263,11429.0,1.0,0.8490101493395633
2264,11443.0,1.0,0.866716321014968
2265,11451.0,1.0,0.7717304160517483
2266,11455.0,1.0,0.8495092963659561
2267,11456.0,0.0,0.6755864293995318
2268,11463.0,1.0,0.8976156869310001
2269,11464.0,0.0,0.6661340578302879
2270,11475.0,1.0,0.9988428809755506
2271,11476.0,1.0,0.8255625047418503
2272,11479.0,1.0,0.7966300956050326
2273,11480.0,0.0,0.6529163162407163
2274,11496.0,1.0,0.7853911081090671
2275,11506.0,1.0,0.8295374253792686
2276,11511.0,1.0,0.7826325296978713
2277,11512.0,1.0,0.9977297445463228
2278,11521.0,1.0,0.7903998253564732
2279,11529.0,0.0,0.41005276258058715
2280,11530.0,0.0,0.7189796923896595
2281,11533.0,1.0,0.8027837662943784
2282,11535.0,1.0,0.822888890402374
2283,11549.0,1.0,0.8443250640438333
2284,11553.0,1.0,0.8140606465919743
2285,11556.0,1.0,0.7593252639895393
2286,11567.0,1.0,0.7838650587733494
2287,11575.0,0.0,0.5876967252252506
2288,11577.0,1.0,0.903975351192447
2289,11591.0,1.0,0.8554194450065263
2290,11592.0,1.0,0.7951854557343278
2291,11593.0,0.0,0.705672300924775
2292,11598.0,0.0,0.6291272844563404
2293,11604.0,1.0,0.8435124322935468
2294,11608.0,1.0,0.8723866676298719
2295,11614.0,1.0,0.998552401059682
2296,11618.0,0.0,0.7057609715775842
2297,11621.0,1.0,0.8529796426739533
2298,11635.0,1.0,0.8056421494615229
2299,11640.0,0.0,0.44682304139545354
2300,11647.0,1.0,0.9206849639638149
2301,11650.0,1.0,0.9032896741283729
2302,11651.0,1.0,0.8509391356171383
2303,11652.0,0.0,0.5063859905073717
2304,11657.0,1.0,0.9017593685875495
2305,11661.0,1.0,0.8039956463272385
2306,11666.0,1.0,0.9114432173512984
2307,11670.0,1.0,0.8140171466146927
2308,11673.0,1.0,0.8501015131314547
2309,11678.0,1.0,0.9070131484532356
2310,11681.0,1.0,0.7988186237285118
2311,11683.0,1.0,0.8470199737161317
2312,11685.0,0.0,0.6374223342277083
2313,11695.0,1.0,0.7936086017362651
2314,11697.0,1.0,0.998386760049548
2315,11698.0,1.0,0.80782289141558
2316,11699.0,1.0,0.8783017100126217
2317,11701.0,1.0,0.7660523427100955
2318,11708.0,1.0,0.9216773323051655
2319,11713.0,1.0,0.81151128309576
2320,11716.0,1.0,0.9339781715368112
2321,11717.0,1.0,0.8332883800592853
2322,11719.0,1.0,0.8900667866432127
2323,11722.0,1.0,0.9987148450246912
2324,11742.0,0.0,0.6525228841083336
2325,11744.0,1.0,0.9981881110670887
2326,11745.0,0.0,0.6261000713696656
2327,11758.0,1.0,0.9984250488674518
2328,11759.0,1.0,0.8898148866423867
2329,11760.0,1.0,0.7596746489417541
2330,11766.0,1.0,0.8996552877805748
2331,11767.0,1.0,0.83883011208211
2332,11769.0,1.0,0.8655116313443828
2333,11770.0,0.0,0.5037728980519043
2334,11772.0,1.0,0.7805242553083603
2335,11773.0,1.0,0.8928819090757658
2336,11776.0,1.0,0.7689489447195403
2337,11786.0,0.0,0.4718407474693199
2338,11790.0,1.0,0.7935149835027304
2339,11791.0,0.0,0.6774705646444431
2340,11798.0,1.0,0.8223779822295855
2341,11812.0,1.0,0.9082370622695936
2342,11814.0,1.0,0.8097597166012409
2343,11815.0,1.0,0.8653696669408222
2344,11817.0,1.0,0.7612348934468492
2345,11826.0,0.0,0.6886519093814966
2346,11833.0,0.0,0.7352578437051022
2347,11843.0,1.0,0.8232228066132773
2348,11845.0,1.0,0.8385902565101074
2349,11852.0,1.0,0.7513716847841023
2350,11856.0,1.0,0.7859425853860356
2351,11879.0,0.0,0.656826434545397
2352,11880.0,1.0,0.9075613103819766
2353,11888.0,0.0,0.6085624077773844
2354,11890.0,1.0,0.8564676822840445
2355,11895.0,1.0,0.9987245036101435
2356,11912.0,1.0,0.9986691151142849
2357,11918.0,1.0,0.8796464529619399
2358,11919.0,0.0,0.621800520239592
2359,11924.0,1.0,0.8133115669530226
2360,11927.0,0.0,0.6810054569779491
2361,11928.0,1.0,0.7780463915402897
2362,11929.0,1.0,0.8277691711139764
2363,11931.0,0.0,0.7408913904611545
2364,11936.0,1.0,0.8804787454385521
2365,11938.0,1.0,0.9132917676217996
2366,11940.0,1.0,0.8885569295429533
2367,11943.0,1.0,0.87826194517671
2368,11945.0,0.0,0.44943237794234864
2369,11947.0,1.0,0.8474083089391479
2370,11948.0,1.0,0.8636894098316453
2371,11954.0,1.0,0.9099855068208893
2372,11972.0,0.0,0.5247848133292927
2373,11981.0,1.0,0.8784507131671028
2374,11982.0,0.0,0.26608470772479
2375,11992.0,1.0,0.7775407416065508
2376,11998.0,1.0,0.7625709817957426
2377,12007.0,0.0,0.699442404016435
2378,12016.0,0.0,0.7226670113212752
2379,12017.0,1.0,0.8808220909271258
2380,12029.0,1.0,0.8904536645279888
2381,12033.0,1.0,0.7620922750194224
2382,12036.0,1.0,0.8873182306318947
2383,12037.0,0.0,0.6555342306277594
2384,12044.0,1.0,0.8742900002920448
2385,12045.0,0.0,0.6608976656051726
2386,12051.0,0.0,0.7349497098184345
2387,12053.0,1.0,0.8608326624338782
2388,12060.0,0.0,0.7025915137536701
2389,12061.0,0.0,0.73647850448427
2390,12064.0,1.0,0.7515163003640738
2391,12071.0,0.0,0.68615948708118
2392,12076.0,1.0,0.8656139529875098
2393,12081.0,0.0,0.7151620843985231
2394,12083.0,0.0,0.7437830239232118
2395,12084.0,1.0,0.7966170754004213
2396,12094.0,0.0,0.5031564547697777
2397,12100.0,1.0,0.9984441192249643
2398,12109.0,1.0,0.884786930407047
2399,12113.0,1.0,0.8848319440091635
2400,12127.0,1.0,0.8436715554676573
2401,12133.0,0.0,0.7030137424891697
2402,12143.0,0.0,0.6750643430106651
2403,12146.0,1.0,0.85651014329272
2404,12165.0,1.0,0.7719888903312478
2405,12167.0,0.0,0.6222881366261558
2406,12171.0,1.0,0.801869750754648
2407,12174.0,1.0,0.8257071689765986
2408,12177.0,1.0,0.8814586441875635
2409,12179.0,0.0,0.678703441446335
2410,12190.0,1.0,0.7777825406650364
2411,12198.0,0.0,0.7092639069029205
2412,12199.0,0.0,0.7239386845469538
2413,12203.0,0.0,0.6777890497921121
2414,12211.0,1.0,0.7939988844809971
2415,12212.0,1.0,0.9145042370580359
2416,12214.0,0.0,0.6545688400667121
2417,12219.0,0.0,0.7173876601319457
2418,12229.0,1.0,0.8255346808429049
2419,12231.0,1.0,0.792933850382032
2420,12232.0,1.0,0.9981892609731928
2421,12236.0,1.0,0.8104652301095878
2422,12238.0,0.0,0.745348690729022
2423,12240.0,0.0,0.6533995542138714
2424,12241.0,1.0,0.8404757449980846
2425,12244.0,0.0,0.5918616801609825
2426,12245.0,1.0,0.7944571672513177
2427,12249.0,1.0,0.8258231101757934
2428,12255.0,0.0,0.6951022719894231
2429,12261.0,0.0,0.6488075433855912
2430,12262.0,0.0,0.6266918623511688
2431,12288.0,0.0,0.6587962467149729
2432,12293.0,0.0,0.7097581468170199
2433,12300.0,1.0,0.8658374358496703
2434,12303.0,0.0,0.7315039488400339
2435,12304.0,1.0,0.9986826927766237
2436,12307.0,1.0,0.9158170326549614
2437,12311.0,0.0,0.6887996066550527
2438,12315.0,1.0,0.8303364417380363
2439,12321.0,1.0,0.8371385754419532
2440,12323.0,0.0,0.6701325057085199
2441,12325.0,1.0,0.9133368710341366
2442,12333.0,1.0,0.7593005195124141
2443,12339.0,1.0,0.838688755569061
2444,12340.0,1.0,0.8269829304042372
2445,12357.0,0.0,0.6600180426794108
2446,12358.0,1.0,0.829260532035874
2447,12360.0,1.0,0.9151481506041543
2448,12369.0,0.0,0.6634564257212033
2449,12372.0,0.0,0.5743087756519696
2450,12386.0,1.0,0.7630858314700409
2451,12387.0,1.0,0.8560045062667219
2452,12391.0,1.0,0.8928391741551924
2453,12395.0,1.0,0.830181988473331
2454,12406.0,1.0,0.7819154572773865
2455,12419.0,1.0,0.8014061653368747
2456,12424.0,1.0,0.9056174991415089
2457,12433.0,1.0,0.8432648029575918
2458,12435.0,1.0,0.8255746836175375
2459,12438.0,1.0,0.8640861347385246
2460,12443.0,1.0,0.7927730271469928
2461,12447.0,0.0,0.726108324568945
2462,12448.0,1.0,0.8138838028685421
2463,12454.0,1.0,0.8304243261022547
2464,12455.0,1.0,0.793398903514537
2465,12464.0,1.0,0.8774534185257242
2466,12471.0,1.0,0.7996747842752452
2467,12475.0,0.0,0.7121164301899996
2468,12480.0,1.0,0.8744890547666728
2469,12481.0,1.0,0.9170396797027958
2470,12484.0,0.0,0.7294131802457681
2471,12485.0,1.0,0.8282362952741663
2472,12486.0,1.0,0.8948763329056884
2473,12488.0,1.0,0.777986032418443
2474,12490.0,1.0,0.887055580120197
2475,12496.0,1.0,0.8237692617129422
2476,12498.0,1.0,0.8001558003043008
2477,12499.0,1.0,0.797676666678482
2478,12500.0,1.0,0.9065613572118618
2479,12507.0,1.0,0.8213708114358886
2480,12511.0,0.0,0.6585995347271959
2481,12515.0,0.0,0.6623814700046305
2482,12521.0,1.0,0.904223183587527
2483,12523.0,1.0,0.8684814528609429
2484,12527.0,1.0,0.7810946443630232
2485,12533.0,1.0,0.8769332408810876
2486,12544.0,1.0,0.997989046362691
2487,12545.0,1.0,0.9987536304859296
2488,12546.0,1.0,0.8298309540062745
2489,12549.0,1.0,0.8721968590254922
2490,12554.0,1.0,0.7664801164669306
2491,12566.0,0.0,0.6899533005982051
2492,12573.0,1.0,0.7945138049199484
2493,12582.0,1.0,0.8979359034240331
2494,12588.0,1.0,0.9983174488032497
2495,12589.0,1.0,0.8734045210323338
2496,12592.0,1.0,0.8462921719194255
2497,12593.0,0.0,0.6543515698532505
2498,12602.0,1.0,0.8095150090351018
2499,12607.0,0.0,0.6706455559162947
2500,12612.0,0.0,0.6898679316416646
2501,12619.0,1.0,0.9984133868697271
2502,12621.0,0.0,0.5523803294327067
2503,12623.0,0.0,0.6014075726829388
2504,12635.0,0.0,0.6896251205485572
2505,12643.0,0.0,0.7099339200342808
2506,12645.0,1.0,0.8465021084649651
2507,12655.0,0.0,0.6428310090807772
2508,12656.0,1.0,0.7563923693058245
2509,12659.0,1.0,0.847798134581291
2510,12661.0,0.0,0.50479011352687
2511,12664.0,0.0,0.7432462037515165
2512,12665.0,1.0,0.8052587522453815
2513,12679.0,1.0,0.7711897918955313
2514,12683.0,0.0,0.5991993082126192
2515,12685.0,0.0,0.6991255557554096
2516,12689.0,1.0,0.9982833103843217
2517,12694.0,0.0,0.6018871735711985
2518,12702.0,1.0,0.8276554741686003
2519,12703.0,0.0,0.6903158898774524
2520,12712.0,0.0,0.6587038498597396
2521,12717.0,1.0,0.8412262248050014
2522,12726.0,1.0,0.83436866554324
2523,12729.0,1.0,0.873994591374439
2524,12733.0,1.0,0.9262937453887555
2525,12734.0,1.0,0.7947202642844392
2526,12736.0,1.0,0.8224152946726252
2527,12738.0,0.0,0.73263555672988
2528,12740.0,1.0,0.9045671267755754
2529,12742.0,0.0,0.6108312105647691
2530,12750.0,1.0,0.830166564699485
2531,12758.0,1.0,0.8701438341619667
2532,12761.0,1.0,0.7702906331197309
2533,12768.0,0.0,0.6180705436244113
2534,12770.0,1.0,0.7851192781796685
2535,12771.0,0.0,0.41753471747414583
2536,12776.0,0.0,0.736617388822316
2537,12789.0,1.0,0.8903586908033712
2538,12791.0,1.0,0.8292057823370235
2539,12799.0,0.0,0.6980532978294522
2540,12815.0,1.0,0.869376220371439
2541,12817.0,1.0,0.9988012016456997
2542,12830.0,0.0,0.6698836512935916
2543,12833.0,0.0,0.663017011548892
2544,12836.0,0.0,0.5860898983626261
2545,12837.0,1.0,0.9984809301351794
2546,12841.0,0.0,0.649428905029511
2547,12852.0,1.0,0.8148322336038176
2548,12854.0,0.0,0.7343059114605535
2549,12855.0,0.0,0.7454643099490784
2550,12857.0,0.0,0.5826365842998876
2551,12859.0,1.0,0.7927955065091973
2552,12861.0,0.0,0.6919932015082517
2553,12862.0,1.0,0.8150618531108295
2554,12882.0,1.0,0.7767889180792591
2555,12883.0,1.0,0.8167134516277894
2556,12889.0,1.0,0.886413255263394
2557,12890.0,1.0,0.828994704885022
2558,12907.0,1.0,0.8048675322799335
2559,12909.0,1.0,0.8657402252089976
2560,12918.0,1.0,0.8471760024048915
2561,12940.0,0.0,0.5415120322527582
2562,12941.0,0.0,0.6260214628149333
2563,12946.0,1.0,0.800135628882333
2564,12951.0,0.0,0.7410406766319774
2565,12954.0,0.0,0.6978069155371824
2566,12955.0,1.0,0.8913535976345035
2567,12957.0,1.0,0.9982640208970581
2568,12962.0,1.0,0.7894780791413846
2569,12980.0,1.0,0.7819426407510438
2570,12983.0,0.0,0.686404022004741
2571,12990.0,1.0,0.8947051279516387
2572,12995.0,1.0,0.7709533786031968
2573,12996.0,1.0,0.8893387365213737
2574,13001.0,1.0,0.8020866117795911
2575,13018.0,1.0,0.8556389234323581
2576,13019.0,1.0,0.8935130096289408
2577,13021.0,0.0,0.7381797715650711
2578,13030.0,1.0,0.785818581095137
2579,13032.0,0.0,0.7352050797749086
2580,13033.0,0.0,0.4292899936381103
2581,13037.0,1.0,0.9985281683686861
2582,13049.0,1.0,0.858548239682248
2583,13050.0,1.0,0.8311394422128727
2584,13064.0,1.0,0.779773069181886
2585,13073.0,0.0,0.5832595707292034
2586,13074.0,1.0,0.8400591343035484
2587,13076.0,1.0,0.8489711761381336
2588,13077.0,0.0,0.7450226199458407
2589,13094.0,1.0,0.8539833305460168
2590,13104.0,1.0,0.80559192611283
2591,13106.0,0.0,0.5907195559547036
2592,13111.0,1.0,0.8262064422743579
2593,13125.0,1.0,0.7795624362538073
2594,13130.0,1.0,0.800952645771197
2595,13131.0,1.0,0.8192089106874232
2596,13134.0,0.0,0.665354268101726
2597,13135.0,1.0,0.7614992460360586
2598,13137.0,1.0,0.7533457101856127
2599,13138.0,0.0,0.7227429286657384
2600,13140.0,1.0,0.8809346132857275
2601,13141.0,1.0,0.8699818958301527
2602,13142.0,0.0,0.6960169426124014
2603,13146.0,1.0,0.9071736402600813
2604,13155.0,1.0,0.8673860081808332
2605,13156.0,0.0,0.6715343013295001
2606,13162.0,1.0,0.7918975649621703
2607,13170.0,1.0,0.828813830950965
2608,13179.0,1.0,0.8776545542270405
2609,13189.0,1.0,0.7787160665451358
2610,13197.0,1.0,0.8171517874363957
2611,13203.0,1.0,0.8636134206185716
2612,13211.0,0.0,0.7243653469010504
2613,13217.0,1.0,0.9985206494607832
2614,13220.0,1.0,0.8129269867747777
2615,13222.0,1.0,0.9986623243515033
2616,13231.0,1.0,0.8133577570871442
2617,13239.0,1.0,0.8748210125434197
2618,13247.0,1.0,0.9987831979315266
2619,13253.0,0.0,0.40692402198240324
2620,13254.0,1.0,0.8719414684494786
2621,13256.0,0.0,0.5775065261555098
2622,13257.0,1.0,0.8698723522280735
2623,13259.0,0.0,0.6510150353228157
2624,13260.0,1.0,0.9163285798553437
2625,13272.0,1.0,0.8750785246680854
2626,13273.0,1.0,0.7759354806335583
2627,13300.0,1.0,0.8093703677816491
2628,13305.0,0.0,0.6795534835959804
2629,13315.0,1.0,0.8726309908601805
2630,13316.0,1.0,0.7935206697369525
2631,13317.0,1.0,0.9987560735062763
2632,13321.0,1.0,0.8434686061805857
2633,13344.0,1.0,0.8254117682855792
2634,13361.0,0.0,0.665387133133249
2635,13367.0,0.0,0.6654032906794861
2636,13375.0,1.0,0.8526476474019029
2637,13381.0,1.0,0.9031256913055051
2638,13383.0,1.0,0.7964774192347335
2639,13385.0,1.0,0.8096255763910976
2640,13391.0,0.0,0.7468869229000704
2641,13397.0,1.0,0.9986334354127041
2642,13400.0,1.0,0.7538172350097645
2643,13401.0,1.0,0.8103781286753622
2644,13404.0,0.0,0.7118439724894551
2645,13405.0,1.0,0.8527577242778988
2646,13413.0,1.0,0.8042142477178599
2647,13423.0,1.0,0.7741796551209967
2648,13429.0,1.0,0.99818777828475
2649,13430.0,1.0,0.8897600600515726
2650,13436.0,1.0,0.7722154941945341
2651,13441.0,1.0,0.8547315872582789
2652,13461.0,1.0,0.7974476404674397
2653,13468.0,1.0,0.837336686430815
2654,13470.0,1.0,0.8336391871527248
2655,13471.0,1.0,0.8613112294036401
2656,13473.0,1.0,0.7907318522724481
2657,13477.0,1.0,0.7651786588185395
2658,13480.0,1.0,0.8658736407631195
2659,13484.0,0.0,0.7082526195571098
2660,13489.0,0.0,0.5346668084172955
2661,13490.0,1.0,0.8564558443931057
2662,13494.0,1.0,0.7592499868234361
2663,13502.0,0.0,0.6923455191852735
2664,13505.0,1.0,0.8957188639312375
2665,13515.0,0.0,0.5933702596291708
2666,13523.0,0.0,0.745997229883164
2667,13525.0,1.0,0.9980813585402739
2668,13529.0,0.0,0.7495962568201261
2669,13532.0,1.0,0.9985291336120694
2670,13550.0,1.0,0.9237614863646552
2671,13551.0,1.0,0.7654924481523471
2672,13554.0,1.0,0.8341878590668277
2673,13555.0,1.0,0.8042600599573952
2674,13559.0,0.0,0.5980536159228504
2675,13560.0,1.0,0.7775675721672151
2676,13574.0,1.0,0.9986148518331693
2677,13575.0,1.0,0.8733612020508863
2678,13580.0,0.0,0.7455460094064401
2679,13585.0,0.0,0.6952265872241534
2680,13587.0,1.0,0.8052910788399856
2681,13590.0,1.0,0.8649931606100851
2682,13591.0,1.0,0.9154716993152554
2683,13595.0,1.0,0.8725826311661382
2684,13598.0,1.0,0.787296865247776
2685,13603.0,0.0,0.7224614645880798
2686,13608.0,1.0,0.8408713016143508
2687,13614.0,1.0,0.8124384521206506
2688,13616.0,1.0,0.9195458197214216
2689,13619.0,1.0,0.8802309787745554
2690,13628.0,0.0,0.7113347324352777
2691,13629.0,1.0,0.9195460795655436
2692,13636.0,1.0,0.8189456855644356
2693,13637.0,1.0,0.7946963569334429
2694,13639.0,1.0,0.896340423044807
2695,13640.0,1.0,0.8988628621559772
2696,13645.0,1.0,0.9986018658964674
2697,13647.0,0.0,0.7089073125448495
2698,13649.0,1.0,0.9251890485543767
2699,13652.0,0.0,0.5924898132245812
2700,13666.0,1.0,0.8156050238229513
2701,13667.0,1.0,0.9983582242749666
2702,13673.0,1.0,0.841436733782478
2703,13674.0,1.0,0.8298121173244866
2704,13680.0,1.0,0.7959433257856783
2705,13683.0,0.0,0.5700184565802537
2706,13685.0,1.0,0.8152563563814387
2707,13687.0,0.0,0.7481726638191958
2708,13704.0,1.0,0.8405355552504598
2709,13707.0,1.0,0.8322025347832375
