,Index test,Prediction,Proba class 1
1984,9759.0,1.0,0.7765534913761153
1985,9776.0,0.0,0.6996041497972917
1986,9783.0,0.0,0.670135796908271
1987,9785.0,1.0,0.9702870493026732
1988,9788.0,1.0,0.8297731511666516
1989,9795.0,1.0,0.8664075192746123
1990,9805.0,1.0,0.9749685761829877
1991,9809.0,0.0,0.7455800266603574
1992,9813.0,0.0,0.7093788647978153
1993,9814.0,1.0,0.8035921241261981
1994,9815.0,0.0,0.6115204585583006
1995,9816.0,1.0,0.9747501954809006
1996,9826.0,0.0,0.6797655169962771
1997,9833.0,1.0,0.8239366765599544
1998,9836.0,1.0,0.9700219296623991
1999,9839.0,1.0,0.8339738890035032
2000,9861.0,0.0,0.48730076609694156
2001,9862.0,0.0,0.6476705105479369
2002,9863.0,1.0,0.9726326811288571
2003,9866.0,1.0,0.9768412952848036
2004,9870.0,1.0,0.7588572350705912
2005,9871.0,1.0,0.7743143186730426
2006,9873.0,1.0,0.8619455482798818
2007,9876.0,0.0,0.6519001001316528
2008,9879.0,1.0,0.8132419067309481
2009,9885.0,1.0,0.8723240169323544
2010,9887.0,0.0,0.6608695419025576
2011,9907.0,1.0,0.8051129361944949
2012,9909.0,0.0,0.7177171677649112
2013,9914.0,1.0,0.8460170120316135
2014,9916.0,0.0,0.68895360896127
2015,9917.0,1.0,0.7710989279992279
2016,9929.0,1.0,0.8863310673230582
2017,9944.0,1.0,0.7881689867702113
2018,9952.0,1.0,0.8228326279703638
2019,9953.0,1.0,0.8653188469574385
2020,9955.0,0.0,0.6589717084281602
2021,9959.0,0.0,0.6689243664549661
2022,9962.0,0.0,0.6805035769634102
2023,9972.0,1.0,0.8748036995126117
2024,9980.0,0.0,0.6448322911816263
2025,9985.0,1.0,0.8169007143670091
2026,9988.0,1.0,0.8647793715598456
2027,9989.0,1.0,0.7763660700751038
2028,9994.0,0.0,0.6808230742519824
2029,10000.0,1.0,0.8370134773451208
2030,10004.0,1.0,0.7719896054621816
2031,10005.0,1.0,0.807722535774009
2032,10010.0,0.0,0.5973250109641337
2033,10013.0,1.0,0.9718396195344298
2034,10025.0,1.0,0.7571704478076893
2035,10027.0,1.0,0.8926602454650836
2036,10043.0,0.0,0.6410203366924139
2037,10044.0,1.0,0.8318972790428933
2038,10047.0,1.0,0.7689756223349238
2039,10052.0,0.0,0.6066534061957171
2040,10055.0,1.0,0.7883068961107367
2041,10060.0,1.0,0.7691386128191542
2042,10067.0,1.0,0.8531874577517884
2043,10069.0,1.0,0.8141752187493757
2044,10076.0,0.0,0.5909731645950589
2045,10080.0,1.0,0.9684773699993082
2046,10082.0,1.0,0.8571317784772629
2047,10088.0,0.0,0.7121942210021109
2048,10091.0,1.0,0.9745293454411829
2049,10096.0,1.0,0.7693905986239694
2050,10119.0,1.0,0.8699229790520003
2051,10125.0,1.0,0.8476034209918223
2052,10132.0,0.0,0.7355234741730525
2053,10145.0,1.0,0.7979530593086567
2054,10153.0,1.0,0.892441459806407
2055,10155.0,1.0,0.7952962600120417
2056,10159.0,1.0,0.9724385380502761
2057,10160.0,1.0,0.8084699438375393
2058,10165.0,0.0,0.6244219029953302
2059,10173.0,1.0,0.907945798427323
2060,10174.0,1.0,0.8426426391606088
2061,10191.0,1.0,0.8381722890238505
2062,10193.0,1.0,0.8824146881987406
2063,10198.0,1.0,0.8580776792646003
2064,10202.0,1.0,0.7517467523508781
2065,10206.0,1.0,0.8780868898381371
2066,10213.0,1.0,0.8937328344512518
2067,10214.0,1.0,0.970024503468637
2068,10215.0,1.0,0.8411232678963411
2069,10223.0,1.0,0.8528523663740343
2070,10227.0,1.0,0.8485395513204571
2071,10232.0,1.0,0.7725027817324943
2072,10233.0,1.0,0.7823512830685314
2073,10235.0,0.0,0.6297117094229049
2074,10239.0,1.0,0.7887466738721075
2075,10258.0,1.0,0.8910235152688073
2076,10260.0,0.0,0.7176199716417136
2077,10265.0,0.0,0.7398145294319635
2078,10267.0,1.0,0.8211152703458386
2079,10276.0,1.0,0.8912248850418681
2080,10280.0,1.0,0.8288017363442496
2081,10284.0,1.0,0.97359979105439
2082,10285.0,1.0,0.8800302968362741
2083,10286.0,1.0,0.977174429956784
2084,10293.0,0.0,0.6598633575225296
2085,10296.0,1.0,0.7704111551695605
2086,10299.0,1.0,0.7551160368913348
2087,10301.0,1.0,0.8089132312501811
2088,10306.0,1.0,0.7744094077237726
2089,10311.0,1.0,0.779834424366395
2090,10320.0,0.0,0.720486963930423
2091,10325.0,0.0,0.736163616753008
2092,10327.0,1.0,0.828597734969114
2093,10328.0,0.0,0.7481803397589663
2094,10330.0,1.0,0.8564035752028154
2095,10332.0,1.0,0.7844358742980938
2096,10334.0,1.0,0.8253985510292047
2097,10336.0,0.0,0.6708586184102697
2098,10337.0,0.0,0.7435124164386826
2099,10344.0,1.0,0.9704639408988815
2100,10348.0,1.0,0.8748078459867155
2101,10352.0,0.0,0.6759173882220588
2102,10360.0,0.0,0.7069734986141267
2103,10363.0,1.0,0.8114531360216816
2104,10364.0,1.0,0.8245216880554757
2105,10369.0,1.0,0.7550894431928643
2106,10375.0,0.0,0.6735180242065202
2107,10383.0,1.0,0.7731487444130498
2108,10386.0,1.0,0.8440129492882293
2109,10389.0,1.0,0.7883645890341866
2110,10396.0,1.0,0.8780904962474264
2111,10399.0,1.0,0.8171500382984964
2112,10402.0,1.0,0.8227531052461295
2113,10412.0,1.0,0.878843508940702
2114,10416.0,1.0,0.874819369490937
2115,10419.0,1.0,0.861921269595273
2116,10421.0,0.0,0.7113403144693665
2117,10424.0,1.0,0.866923826892632
2118,10425.0,1.0,0.9733720371724539
2119,10426.0,1.0,0.8592352371266863
2120,10438.0,0.0,0.704160954207696
2121,10439.0,0.0,0.6422141797820825
2122,10447.0,1.0,0.8805143428552479
2123,10455.0,1.0,0.7699641396854948
2124,10462.0,0.0,0.6397151442184985
2125,10465.0,1.0,0.8583694662249634
2126,10468.0,1.0,0.8679684913620241
2127,10481.0,0.0,0.7469483019331757
2128,10485.0,0.0,0.6760075170509727
2129,10488.0,1.0,0.8691764495738641
2130,10492.0,1.0,0.7567721008349328
2131,10497.0,0.0,0.7421648964258681
2132,10498.0,1.0,0.8235011988357954
2133,10506.0,1.0,0.8402573063106756
2134,10521.0,1.0,0.8104217034165948
2135,10522.0,1.0,0.7993648162315969
2136,10525.0,1.0,0.823302047263506
2137,10529.0,1.0,0.8071718173194237
2138,10539.0,0.0,0.6704984275295256
2139,10541.0,1.0,0.8043163558645996
2140,10542.0,1.0,0.8305837790936934
2141,10556.0,1.0,0.8401321223722414
2142,10560.0,1.0,0.855481071569677
2143,10568.0,0.0,0.6688427270839817
2144,10570.0,1.0,0.8652919138826307
2145,10578.0,1.0,0.7877525204839526
2146,10586.0,1.0,0.8410115240796953
2147,10590.0,0.0,0.7361086313315347
2148,10593.0,1.0,0.864825869750811
2149,10594.0,1.0,0.7764790518507234
2150,10595.0,1.0,0.8565512088024742
2151,10598.0,1.0,0.7769261504139919
2152,10600.0,0.0,0.43053597045707287
2153,10602.0,0.0,0.634292365263849
2154,10604.0,1.0,0.7831500151742699
2155,10605.0,1.0,0.8044383805813261
2156,10610.0,0.0,0.6834706157314301
2157,10615.0,1.0,0.8348309210748517
2158,10623.0,1.0,0.9785731610515519
2159,10624.0,1.0,0.7696169928558775
2160,10638.0,0.0,0.6804482631556075
2161,10640.0,0.0,0.7013630955512795
2162,10646.0,1.0,0.8733563912385282
2163,10648.0,1.0,0.9680637006192007
2164,10650.0,1.0,0.7912415870994411
2165,10651.0,1.0,0.786583453591934
2166,10656.0,1.0,0.8460084195575747
2167,10661.0,0.0,0.6027618127100244
2168,10662.0,1.0,0.9741451612824927
2169,10664.0,1.0,0.7885864613167746
2170,10673.0,1.0,0.8103699461571602
2171,10701.0,1.0,0.80679129986074
2172,10705.0,0.0,0.6857363407962114
2173,10715.0,1.0,0.8212663773218964
2174,10718.0,1.0,0.7533264162030165
2175,10720.0,1.0,0.8706807138368956
2176,10721.0,1.0,0.8276543087755192
2177,10722.0,1.0,0.7773452376679395
2178,10724.0,1.0,0.8029787144301396
2179,10732.0,1.0,0.8386831966888785
2180,10735.0,1.0,0.8817010928079143
2181,10738.0,1.0,0.8393300962154969
2182,10742.0,1.0,0.9523713521174345
2183,10743.0,0.0,0.7478451841856774
2184,10747.0,0.0,0.5911291714961033
2185,10748.0,1.0,0.7887848309888461
2186,10751.0,1.0,0.8083974008432018
2187,10754.0,0.0,0.5458852612525805
2188,10755.0,0.0,0.642075795297691
2189,10756.0,1.0,0.8552677422765883
2190,10758.0,0.0,0.46151632361868705
2191,10760.0,1.0,0.8116220481803904
2192,10764.0,1.0,0.8097476325067214
2193,10775.0,1.0,0.8205258817117143
2194,10777.0,1.0,0.756581023653313
2195,10778.0,0.0,0.7235010940792588
2196,10786.0,1.0,0.8474028173205067
2197,10790.0,1.0,0.8775667096369366
2198,10812.0,1.0,0.9781441982628447
2199,10820.0,1.0,0.8301602559960013
2200,10821.0,1.0,0.8903976742833211
2201,10832.0,0.0,0.7450763037181615
2202,10834.0,1.0,0.7842313872718486
2203,10837.0,0.0,0.6741892507092633
2204,10848.0,1.0,0.7527605796452289
2205,10849.0,1.0,0.7942077293845824
2206,10856.0,1.0,0.8498318401747375
2207,10858.0,1.0,0.8594411868506323
2208,10873.0,0.0,0.7498795700267973
2209,10882.0,0.0,0.4068480650123309
2210,10892.0,0.0,0.6912043576995608
2211,10898.0,1.0,0.8828274427107459
2212,10901.0,1.0,0.8064302191158988
2213,10902.0,1.0,0.8722022534241185
2214,10907.0,0.0,0.7443851515265215
2215,10908.0,0.0,0.7327852863353507
2216,10911.0,1.0,0.7505099100531378
2217,10912.0,1.0,0.8754999649376968
2218,10913.0,1.0,0.7668776453041929
2219,10916.0,1.0,0.9769160799919249
2220,10919.0,1.0,0.9758887946122634
2221,10932.0,1.0,0.8428846391257276
2222,10954.0,1.0,0.8665310910015203
2223,10957.0,0.0,0.7305473096691466
2224,10958.0,1.0,0.8165013750654756
2225,10967.0,1.0,0.7777085497169384
2226,10969.0,0.0,0.6517364468124721
2227,10972.0,1.0,0.9736841413963702
2228,10976.0,1.0,0.8511099437496265
2229,10977.0,1.0,0.8168524805170181
2230,10981.0,1.0,0.8127546423840265
2231,10986.0,1.0,0.7934090901667944
2232,10988.0,1.0,0.8743949071025746
2233,10991.0,1.0,0.8259979814335509
2234,10992.0,0.0,0.6766537839636112
2235,10994.0,1.0,0.7542042059647811
2236,10999.0,0.0,0.6429738641170059
2237,11005.0,1.0,0.8669095511983959
2238,11009.0,1.0,0.8176216004617033
2239,11012.0,1.0,0.8031777568165149
2240,11017.0,1.0,0.8581487154305655
2241,11025.0,1.0,0.8634992313620334
2242,11026.0,1.0,0.7740018480298594
2243,11027.0,1.0,0.89380125197357
2244,11028.0,1.0,0.8628600270410639
2245,11045.0,1.0,0.7562519677280912
2246,11053.0,0.0,0.6395299025938433
2247,11054.0,1.0,0.8033975036933081
2248,11061.0,1.0,0.8743497095255142
2249,11068.0,1.0,0.8640858889377402
2250,11072.0,1.0,0.8117908244241868
2251,11085.0,0.0,0.7451028284464305
2252,11086.0,1.0,0.7602127212129929
2253,11090.0,1.0,0.8655143273092669
2254,11097.0,1.0,0.8061312487513321
2255,11117.0,1.0,0.8324377339808734
2256,11118.0,1.0,0.8289870797652493
2257,11119.0,1.0,0.8714176756452661
2258,11124.0,0.0,0.7163573677457123
2259,11127.0,1.0,0.8804823128114969
2260,11133.0,1.0,0.7962993288087125
2261,11134.0,0.0,0.697187352003624
2262,11154.0,0.0,0.6763651971230792
2263,11161.0,1.0,0.7784153447444432
2264,11162.0,1.0,0.7718158586063042
2265,11164.0,1.0,0.8167525182289915
2266,11166.0,1.0,0.7728147841968936
2267,11168.0,0.0,0.64911307910108
2268,11180.0,1.0,0.7577519843719827
2269,11184.0,1.0,0.8523541985920402
2270,11193.0,0.0,0.7178993029637414
2271,11197.0,1.0,0.8417594021217671
2272,11199.0,1.0,0.8343521185777217
2273,11209.0,1.0,0.826339114171099
2274,11213.0,1.0,0.7917846280764382
2275,11216.0,1.0,0.9000023067388231
2276,11230.0,1.0,0.8393461194424107
2277,11233.0,1.0,0.8499989230160558
2278,11241.0,0.0,0.554853293975959
2279,11247.0,0.0,0.6923298234558416
2280,11249.0,1.0,0.7543366449140867
2281,11268.0,0.0,0.7285130378955652
2282,11269.0,0.0,0.6983550877382422
2283,11270.0,1.0,0.8951306811377414
2284,11294.0,1.0,0.7513547305221046
2285,11303.0,1.0,0.9751024919246104
2286,11305.0,1.0,0.7812681219939963
2287,11309.0,1.0,0.8863579293088542
2288,11315.0,1.0,0.8378874216685007
2289,11317.0,1.0,0.9771842690923555
2290,11335.0,0.0,0.6306763053110298
2291,11336.0,1.0,0.7692017046321343
2292,11339.0,1.0,0.8710849549030956
2293,11347.0,0.0,0.6653409279648784
2294,11353.0,1.0,0.8118084030456725
2295,11356.0,0.0,0.5697896998623394
2296,11357.0,1.0,0.8007292314803058
2297,11358.0,1.0,0.8323046429338006
2298,11363.0,1.0,0.7924457592824035
2299,11364.0,1.0,0.827923909477676
2300,11373.0,1.0,0.9776951654226831
2301,11375.0,0.0,0.6946880433815157
2302,11376.0,1.0,0.7598398797918503
2303,11378.0,1.0,0.7924206082311402
2304,11380.0,1.0,0.868739322670772
2305,11384.0,1.0,0.8268389368204756
2306,11386.0,1.0,0.7574242860215925
2307,11389.0,0.0,0.6732908978766686
2308,11396.0,1.0,0.8979071425845616
2309,11398.0,0.0,0.7142404285758408
2310,11402.0,0.0,0.7331693639584046
2311,11407.0,1.0,0.9770429255901155
2312,11408.0,0.0,0.685571837725042
2313,11411.0,1.0,0.9793237147033127
2314,11412.0,1.0,0.7978251575585711
2315,11424.0,1.0,0.8638653176198616
2316,11425.0,1.0,0.7879215083535028
2317,11426.0,1.0,0.866465182492955
2318,11431.0,0.0,0.6501946810561885
2319,11432.0,0.0,0.5968043322971488
2320,11436.0,1.0,0.8500759386653373
2321,11437.0,1.0,0.8179949701117681
2322,11442.0,1.0,0.8761881261666362
2323,11467.0,1.0,0.8528034798944111
2324,11471.0,0.0,0.6646553293588415
2325,11478.0,0.0,0.6731066041826396
2326,11484.0,1.0,0.8372936070403926
2327,11486.0,0.0,0.585672833336944
2328,11488.0,1.0,0.8164154487429849
2329,11492.0,0.0,0.7417217734521477
2330,11497.0,1.0,0.8263304577154373
2331,11498.0,1.0,0.8805875648735948
2332,11513.0,1.0,0.9756138088562671
2333,11527.0,1.0,0.8440501947583262
2334,11540.0,1.0,0.7939271342718002
2335,11545.0,1.0,0.9759182389545819
2336,11546.0,1.0,0.7600956364502683
2337,11547.0,1.0,0.7851259818065484
2338,11551.0,0.0,0.7293009763676412
2339,11554.0,1.0,0.8104762922219035
2340,11560.0,1.0,0.8531446582368934
2341,11561.0,0.0,0.7381588216581682
2342,11563.0,1.0,0.7907820545922974
2343,11566.0,1.0,0.8226692206830121
2344,11569.0,1.0,0.7955360943459042
2345,11580.0,1.0,0.7924267954500408
2346,11581.0,1.0,0.8241805530231994
2347,11588.0,1.0,0.7878869008346532
2348,11590.0,1.0,0.8813956799061433
2349,11594.0,0.0,0.4483100615061061
2350,11628.0,1.0,0.7792944407719137
2351,11629.0,0.0,0.6717072465976051
2352,11630.0,1.0,0.7762377839227089
2353,11639.0,1.0,0.8281308665059264
2354,11641.0,1.0,0.8441495821555366
2355,11642.0,1.0,0.8005086868716809
2356,11648.0,1.0,0.8373526723725135
2357,11664.0,0.0,0.6078783958486726
2358,11665.0,1.0,0.8162745619074826
2359,11669.0,1.0,0.8556885463692195
2360,11672.0,1.0,0.9747170337557032
2361,11676.0,1.0,0.8069446389120448
2362,11680.0,1.0,0.7783101192163248
2363,11682.0,0.0,0.653917380181531
2364,11686.0,0.0,0.6222830935225581
2365,11687.0,1.0,0.9760954985144901
2366,11689.0,1.0,0.8870019858150804
2367,11704.0,0.0,0.7090138253813899
2368,11711.0,0.0,0.7125861576318578
2369,11720.0,0.0,0.7387333135609676
2370,11721.0,1.0,0.866464323203117
2371,11727.0,1.0,0.8513603806096308
2372,11738.0,0.0,0.7350716629957134
2373,11739.0,1.0,0.7972063274760222
2374,11740.0,1.0,0.7775498454767846
2375,11749.0,1.0,0.9763558787302679
2376,11753.0,0.0,0.7397802793384726
2377,11755.0,0.0,0.6962654966079552
2378,11768.0,0.0,0.7024527565971487
2379,11777.0,0.0,0.6132810432426418
2380,11778.0,1.0,0.881028009098377
2381,11783.0,1.0,0.8356074814272263
2382,11795.0,1.0,0.8535937850931351
2383,11797.0,1.0,0.8782472565480327
2384,11799.0,1.0,0.8466853587607899
2385,11800.0,1.0,0.8512082826234215
2386,11802.0,1.0,0.756526201226093
2387,11804.0,0.0,0.6387428690990226
2388,11805.0,1.0,0.8677172384165793
2389,11810.0,1.0,0.8016425877436483
2390,11816.0,1.0,0.8687886838828821
2391,11818.0,1.0,0.8053935773323213
2392,11822.0,1.0,0.7895655029620466
2393,11823.0,1.0,0.8186745580115591
2394,11825.0,0.0,0.6083770034866872
2395,11837.0,1.0,0.8056568961701627
2396,11839.0,1.0,0.8107504920219047
2397,11840.0,1.0,0.9737119515945695
2398,11857.0,1.0,0.8819026177334441
2399,11859.0,1.0,0.8409989608059526
2400,11863.0,1.0,0.7937882482360025
2401,11867.0,1.0,0.896529341485431
2402,11870.0,0.0,0.7399994322853026
2403,11878.0,0.0,0.6333771231821552
2404,11886.0,0.0,0.7327475618780231
2405,11887.0,1.0,0.7876616762980759
2406,11896.0,0.0,0.550995977564689
2407,11903.0,0.0,0.6327827336596862
2408,11905.0,1.0,0.9749617094647781
2409,11923.0,0.0,0.7410779785288143
2410,11930.0,1.0,0.7710578676153276
2411,11933.0,1.0,0.8550495827717632
2412,11937.0,1.0,0.8332895116210493
2413,11944.0,1.0,0.8536709651946386
2414,11949.0,0.0,0.7105529935232463
2415,11951.0,1.0,0.7913423929503262
2416,11955.0,1.0,0.8187617287238265
2417,11961.0,1.0,0.8177233574962431
2418,11971.0,1.0,0.7623048008898986
2419,11973.0,1.0,0.8100134733277805
2420,11976.0,1.0,0.8528860481763835
2421,11977.0,1.0,0.9733677586907735
2422,11987.0,1.0,0.8527300413835678
2423,11993.0,1.0,0.8591245244196339
2424,11995.0,1.0,0.9766720495171378
2425,11996.0,0.0,0.6866968537582081
2426,12003.0,1.0,0.8218654303881233
2427,12009.0,1.0,0.8533589486756088
2428,12018.0,1.0,0.8563680813409316
2429,12032.0,1.0,0.8902484089710696
2430,12035.0,1.0,0.8463245844936585
2431,12042.0,1.0,0.8332843831269968
2432,12047.0,1.0,0.8673833610675454
2433,12049.0,1.0,0.8713064208541704
2434,12052.0,1.0,0.8705939480386395
2435,12055.0,1.0,0.8711836027247237
2436,12058.0,0.0,0.6220263567435464
2437,12066.0,1.0,0.9685854014775308
2438,12067.0,0.0,0.6410876825998192
2439,12068.0,0.0,0.5074493864939851
2440,12075.0,0.0,0.7198618781225831
2441,12077.0,1.0,0.8330707827553804
2442,12080.0,1.0,0.8852271564320752
2443,12088.0,1.0,0.7732525205787757
2444,12101.0,1.0,0.8090051284190793
2445,12102.0,1.0,0.830132223799949
2446,12103.0,1.0,0.9723843149594833
2447,12104.0,1.0,0.7960941091144454
2448,12114.0,1.0,0.9759359156352233
2449,12117.0,0.0,0.6149520661491047
2450,12120.0,1.0,0.7550206283005657
2451,12126.0,1.0,0.8381673141677703
2452,12136.0,1.0,0.7731955466706404
2453,12140.0,1.0,0.8577279566259279
2454,12144.0,0.0,0.7063646887653021
2455,12145.0,0.0,0.7205954419618075
2456,12150.0,0.0,0.5987335513511497
2457,12153.0,1.0,0.9779710115818998
2458,12157.0,1.0,0.8637608705019741
2459,12158.0,0.0,0.7322662366409963
2460,12163.0,1.0,0.8203098388956812
2461,12169.0,1.0,0.8319802813873578
2462,12170.0,0.0,0.7273363487480273
2463,12183.0,0.0,0.7435505790375637
2464,12187.0,1.0,0.8341643061161623
2465,12191.0,1.0,0.8488009124031463
2466,12204.0,1.0,0.7685147798302058
2467,12206.0,1.0,0.8009328042002097
2468,12209.0,1.0,0.806429861017306
2469,12210.0,1.0,0.8138532692959815
2470,12218.0,1.0,0.8154560222167836
2471,12226.0,0.0,0.6855532818887374
2472,12230.0,0.0,0.7108090456375423
2473,12237.0,1.0,0.8095655487285892
2474,12242.0,0.0,0.7161235090508328
2475,12246.0,1.0,0.7615003355610377
2476,12250.0,1.0,0.8136971138581465
2477,12252.0,0.0,0.7030518534302614
2478,12259.0,1.0,0.9741785614271783
2479,12260.0,1.0,0.8669973888400514
2480,12265.0,1.0,0.97476700788788
2481,12268.0,0.0,0.6838436096530275
2482,12269.0,1.0,0.8073415340598585
2483,12270.0,1.0,0.7827957457270468
2484,12272.0,0.0,0.5808875938449723
2485,12274.0,1.0,0.7984043733620328
2486,12275.0,0.0,0.5823822884912908
2487,12287.0,0.0,0.4933478521469202
2488,12291.0,1.0,0.7696322966843315
2489,12296.0,1.0,0.8416542272939918
2490,12298.0,0.0,0.6483065064046755
2491,12302.0,1.0,0.8323092555269443
2492,12306.0,1.0,0.8233285241459452
2493,12312.0,1.0,0.8271780705262992
2494,12313.0,1.0,0.896587592551148
2495,12326.0,0.0,0.6984596865353515
2496,12329.0,1.0,0.8417725212144707
2497,12332.0,0.0,0.7284851161531177
2498,12334.0,1.0,0.8396345277776834
2499,12359.0,1.0,0.8203742303245777
2500,12362.0,1.0,0.7991104082993918
2501,12364.0,1.0,0.8573466670977702
2502,12365.0,0.0,0.22007819434399906
2503,12366.0,1.0,0.7605219573616501
2504,12370.0,1.0,0.834591191991691
2505,12371.0,1.0,0.8202504919505035
2506,12380.0,0.0,0.7060468215992921
2507,12381.0,1.0,0.8409519673062075
2508,12384.0,1.0,0.8196108301538944
2509,12385.0,1.0,0.8749448614348864
2510,12392.0,1.0,0.8286937607331774
2511,12397.0,0.0,0.7256388391182619
2512,12400.0,1.0,0.8038982492389157
2513,12402.0,1.0,0.8573516077374799
2514,12405.0,1.0,0.777928925283333
2515,12409.0,0.0,0.6743614593187437
2516,12410.0,1.0,0.7571778897462937
2517,12415.0,1.0,0.7746543703851476
2518,12416.0,1.0,0.8003261298924027
2519,12423.0,1.0,0.8186495287564158
2520,12426.0,1.0,0.7846987365856759
2521,12428.0,1.0,0.8356418591617255
2522,12429.0,1.0,0.7890980492749393
2523,12434.0,1.0,0.871568361109096
2524,12437.0,1.0,0.7563690273915037
2525,12444.0,1.0,0.8420454539314035
2526,12445.0,0.0,0.6793303340120525
2527,12451.0,0.0,0.4023856442919225
2528,12453.0,1.0,0.84510650397417
2529,12457.0,1.0,0.8572558291437312
2530,12460.0,1.0,0.9771966319067174
2531,12462.0,1.0,0.7728952056110041
2532,12470.0,0.0,0.5977410147882365
2533,12474.0,0.0,0.6186259889942801
2534,12477.0,0.0,0.6780540781741136
2535,12497.0,1.0,0.8626542264416976
2536,12510.0,1.0,0.8215280461555579
2537,12512.0,1.0,0.8536690517359424
2538,12514.0,1.0,0.8425260778340149
2539,12520.0,1.0,0.8167976576693835
2540,12528.0,1.0,0.8255618892894607
2541,12529.0,0.0,0.6752782185100465
2542,12530.0,1.0,0.884246130809711
2543,12532.0,1.0,0.8140218946453703
2544,12535.0,1.0,0.8607020403098089
2545,12539.0,1.0,0.8285862941571983
2546,12561.0,0.0,0.7234359067423658
2547,12564.0,0.0,0.5701503427587896
2548,12571.0,1.0,0.782885376117949
2549,12572.0,1.0,0.8607091745634714
2550,12580.0,0.0,0.7086675083911749
2551,12581.0,1.0,0.8702961262492006
2552,12583.0,1.0,0.789114818312751
2553,12584.0,0.0,0.6939128973478046
2554,12586.0,1.0,0.8497103115171984
2555,12587.0,0.0,0.6148734222051002
2556,12599.0,0.0,0.6867752915242067
2557,12605.0,1.0,0.8006498144908097
2558,12608.0,1.0,0.7815631755565382
2559,12609.0,1.0,0.8047081261385705
2560,12615.0,1.0,0.957646466555526
2561,12618.0,1.0,0.8042783941703198
2562,12632.0,0.0,0.6850511240849151
2563,12646.0,1.0,0.8310776403527423
2564,12648.0,0.0,0.6802270271877855
2565,12649.0,0.0,0.6756522768093358
2566,12650.0,0.0,0.7081859886355241
2567,12658.0,1.0,0.8465570144615672
2568,12663.0,1.0,0.8677201216483829
2569,12668.0,1.0,0.8824285599665239
2570,12672.0,0.0,0.6474175936071285
2571,12674.0,0.0,0.6557989627378675
2572,12680.0,1.0,0.7682618517743456
2573,12688.0,0.0,0.7148829384577156
2574,12692.0,1.0,0.8472641662947152
2575,12693.0,1.0,0.8392684648600465
2576,12697.0,1.0,0.8903441708760761
2577,12700.0,1.0,0.8316580429694936
2578,12714.0,1.0,0.7719554436361802
2579,12725.0,1.0,0.7530797235514267
2580,12732.0,1.0,0.883423928396844
2581,12735.0,1.0,0.82463292150051
2582,12739.0,1.0,0.7645868397273001
2583,12749.0,1.0,0.7967142622530733
2584,12754.0,1.0,0.8492069992442843
2585,12756.0,0.0,0.748246090475475
2586,12769.0,1.0,0.8933315674337409
2587,12775.0,0.0,0.7401297236819975
2588,12780.0,1.0,0.8102473540095301
2589,12785.0,1.0,0.8496253983726312
2590,12786.0,1.0,0.7679113775424651
2591,12795.0,1.0,0.7763563487614231
2592,12800.0,0.0,0.5528726388341058
2593,12802.0,1.0,0.79862151685226
2594,12816.0,0.0,0.4533515382116126
2595,12820.0,1.0,0.8782875637418345
2596,12823.0,1.0,0.8735018150848065
2597,12825.0,1.0,0.8014885681538796
2598,12828.0,0.0,0.7150984413479362
2599,12835.0,1.0,0.8845661418212679
2600,12842.0,1.0,0.8776338709722405
2601,12845.0,0.0,0.738313086423696
2602,12850.0,1.0,0.8193828841307642
2603,12851.0,0.0,0.7050219320239245
2604,12860.0,1.0,0.797110950506156
2605,12863.0,1.0,0.7704529687142717
2606,12864.0,1.0,0.7794690963311122
2607,12865.0,0.0,0.5291833208578812
2608,12868.0,1.0,0.8627461790140579
2609,12874.0,1.0,0.7817070218627933
2610,12877.0,0.0,0.6936452783155548
2611,12888.0,1.0,0.8269145033887422
2612,12891.0,0.0,0.6689515720415135
2613,12897.0,0.0,0.6498633789695379
2614,12910.0,1.0,0.972870139643129
2615,12915.0,0.0,0.5704933976758605
2616,12917.0,1.0,0.9776551368764304
2617,12919.0,0.0,0.7143328593917846
2618,12920.0,1.0,0.8196068328904424
2619,12922.0,1.0,0.8573381821235623
2620,12929.0,1.0,0.775343748997614
2621,12930.0,1.0,0.8589375334893048
2622,12934.0,1.0,0.768633140470794
2623,12945.0,1.0,0.8264209028778785
2624,12949.0,1.0,0.8476519250104019
2625,12950.0,1.0,0.8540497366243258
2626,12953.0,0.0,0.7116607579820515
2627,12959.0,1.0,0.8738366268063826
2628,12960.0,1.0,0.7855945482746053
2629,12963.0,0.0,0.4306048668878004
2630,12974.0,1.0,0.9780222583408089
2631,12981.0,1.0,0.8230772346153415
2632,12987.0,1.0,0.7546743483744713
2633,12992.0,1.0,0.759995310588063
2634,12993.0,1.0,0.9486537513865595
2635,12994.0,1.0,0.896706448493999
2636,12998.0,0.0,0.6803840186269988
2637,13009.0,1.0,0.7868380954614392
2638,13012.0,1.0,0.8403729034511015
2639,13027.0,1.0,0.8805047543390488
2640,13040.0,0.0,0.6284574933991142
2641,13041.0,1.0,0.8826807535640979
2642,13042.0,1.0,0.7996431385830953
2643,13044.0,1.0,0.8680587273249272
2644,13046.0,1.0,0.7698147178694568
2645,13052.0,1.0,0.8297414295250342
2646,13056.0,1.0,0.9771259387391671
2647,13061.0,1.0,0.8677958186739599
2648,13062.0,0.0,0.7356036333701857
2649,13065.0,0.0,0.7174294157931858
2650,13069.0,1.0,0.8784431758275508
2651,13071.0,1.0,0.8246362439549331
