,Index test,Prediction,Proba class 1
1367,6673.0,1.0,0.8189799818675495
1368,6677.0,1.0,0.7995634004570817
1369,6678.0,1.0,0.8449043462828365
1370,6679.0,1.0,0.7737247456947642
1371,6694.0,1.0,0.8392959439487071
1372,6695.0,0.0,0.6745867346008432
1373,6697.0,1.0,0.8433783479793596
1374,6702.0,1.0,0.8332924616637922
1375,6717.0,1.0,0.7692100813150285
1376,6721.0,1.0,0.8317618573706166
1377,6722.0,0.0,0.7167649206143828
1378,6723.0,0.0,0.6245079801766233
1379,6724.0,1.0,0.8440263667849882
1380,6729.0,1.0,0.8425524274190055
1381,6733.0,1.0,0.7578595349618962
1382,6746.0,1.0,0.8082765136128868
1383,6747.0,0.0,0.7308035865426186
1384,6754.0,1.0,0.7766456953560322
1385,6758.0,0.0,0.6340205224162387
1386,6760.0,0.0,0.7479170927385557
1387,6767.0,1.0,0.8100959759484608
1388,6768.0,0.0,0.6761310361511368
1389,6775.0,1.0,0.8467121774201793
1390,6779.0,1.0,0.7973427429184013
1391,6780.0,0.0,0.682014838698012
1392,6782.0,1.0,0.7737886723860972
1393,6784.0,1.0,0.9024945323281423
1394,6793.0,1.0,0.8114734462877212
1395,6796.0,1.0,0.8033674358687799
1396,6800.0,1.0,0.7764684104458655
1397,6812.0,1.0,0.7617761047570243
1398,6817.0,1.0,0.8079685038976074
1399,6826.0,1.0,0.7887524561138937
1400,6834.0,1.0,0.819170770135434
1401,6839.0,1.0,0.8220899434599013
1402,6848.0,1.0,0.7569211031449918
1403,6851.0,1.0,0.8056791480354177
1404,6854.0,1.0,0.7636482491448097
1405,6858.0,0.0,0.6987703528379912
1406,6863.0,0.0,0.6975254244668438
1407,6866.0,1.0,0.8185031494389667
1408,6867.0,0.0,0.6663937473409258
1409,6869.0,1.0,0.823471750117495
1410,6872.0,0.0,0.649278560417163
1411,6873.0,1.0,0.8212083380989585
1412,6882.0,1.0,0.8422317280042056
1413,6886.0,1.0,0.8253473408283826
1414,6887.0,1.0,0.7614194338093744
1415,6914.0,0.0,0.7460158328462317
1416,6915.0,1.0,0.9043356408430951
1417,6930.0,1.0,0.7902038604401432
1418,6934.0,1.0,0.7767407257117481
1419,6939.0,1.0,0.8234775824130474
1420,6941.0,0.0,0.6338924113589491
1421,6942.0,1.0,0.7572846481037903
1422,6943.0,1.0,0.8449527241845126
1423,6944.0,1.0,0.8997606791463694
1424,6945.0,1.0,0.8260110969377976
1425,6946.0,1.0,0.7795381401347626
1426,6949.0,1.0,0.803450793683391
1427,6950.0,1.0,0.8453913381889786
1428,6958.0,1.0,0.7540977785559906
1429,6972.0,0.0,0.7361856740637819
1430,6975.0,1.0,0.8414947452154048
1431,6980.0,1.0,0.8423792808693524
1432,6985.0,0.0,0.6772868914050759
1433,6989.0,1.0,0.7833428440355759
1434,6991.0,0.0,0.5953583514563952
1435,6995.0,1.0,0.8421373837146829
1436,7004.0,1.0,0.8483369680117044
1437,7005.0,1.0,0.8360233266679236
1438,7025.0,0.0,0.6763014917692509
1439,7039.0,1.0,0.7759887358173527
1440,7047.0,0.0,0.6197763944131034
1441,7049.0,1.0,0.7873664223342451
1442,7050.0,1.0,0.8457062943180317
1443,7055.0,1.0,0.7916981256749017
1444,7062.0,1.0,0.8405021786708542
1445,7072.0,1.0,0.8266514321798312
1446,7078.0,1.0,0.847324915134769
1447,7082.0,1.0,0.8084392669735027
1448,7086.0,1.0,0.8061559617607786
1449,7089.0,1.0,0.8249859496535952
1450,7094.0,0.0,0.70459314366126
1451,7095.0,1.0,0.8250654979289106
1452,7101.0,0.0,0.7445498165292023
1453,7111.0,1.0,0.8554026620192494
1454,7112.0,0.0,0.6391320989205271
1455,7116.0,0.0,0.7486958259614162
1456,7123.0,0.0,0.7087313574157342
1457,7125.0,1.0,0.8326117958717837
1458,7128.0,1.0,0.9010349374495644
1459,7129.0,1.0,0.8298526577205585
1460,7130.0,0.0,0.6053796095894478
1461,7133.0,1.0,0.7970570669536855
1462,7134.0,0.0,0.7490390592596298
1463,7135.0,1.0,0.8168417775814818
1464,7137.0,1.0,0.788586163761633
1465,7144.0,1.0,0.8527808254576926
1466,7156.0,1.0,0.8510466212170796
1467,7162.0,1.0,0.8301291536571689
1468,7173.0,1.0,0.799768487501524
1469,7183.0,0.0,0.6024733176903203
1470,7186.0,1.0,0.8303455828172495
1471,7191.0,1.0,0.8175006583884473
1472,7194.0,1.0,0.8228139564751911
1473,7195.0,1.0,0.7770829733090928
1474,7212.0,0.0,0.7014563608759014
1475,7217.0,0.0,0.6579477336319124
1476,7222.0,1.0,0.8103284253428245
1477,7244.0,0.0,0.7307645236403638
1478,7249.0,1.0,0.9060488087782961
1479,7254.0,1.0,0.7787705943525935
1480,7257.0,0.0,0.7385960379053284
1481,7258.0,1.0,0.8235764938923972
1482,7261.0,1.0,0.7571088946489537
1483,7263.0,1.0,0.7907790697465873
1484,7266.0,1.0,0.8143756587552938
1485,7268.0,1.0,0.7921187671629764
1486,7272.0,0.0,0.7053974606015304
1487,7273.0,1.0,0.8392604295145734
1488,7274.0,1.0,0.8126108553089267
1489,7276.0,1.0,0.9026963783966503
1490,7279.0,1.0,0.8334110957735006
1491,7280.0,1.0,0.7849462043460435
1492,7283.0,1.0,0.7869842010063979
1493,7288.0,1.0,0.7973400352734766
1494,7289.0,0.0,0.7461075209407181
1495,7291.0,1.0,0.804720373981342
1496,7302.0,0.0,0.7339028919171264
1497,7306.0,1.0,0.8171104923335858
1498,7316.0,1.0,0.9074737963378703
1499,7323.0,1.0,0.7993134497528911
1500,7327.0,0.0,0.5535899169742027
1501,7329.0,1.0,0.7761287168476383
1502,7331.0,0.0,0.6692764142076895
1503,7342.0,1.0,0.8034840100744398
1504,7348.0,1.0,0.8013752985001579
1505,7351.0,1.0,0.7816268870845672
1506,7352.0,1.0,0.8181041919440804
1507,7353.0,1.0,0.7916375597668335
1508,7354.0,1.0,0.8455464915975126
1509,7361.0,1.0,0.8422627486594841
1510,7373.0,1.0,0.8463353094709978
1511,7379.0,1.0,0.8115054511796295
1512,7380.0,1.0,0.7963475986141981
1513,7383.0,0.0,0.7033414386911627
1514,7399.0,0.0,0.714692661565431
1515,7400.0,1.0,0.7768975721686479
1516,7402.0,1.0,0.7759736367625868
1517,7403.0,1.0,0.8183711183280747
1518,7410.0,1.0,0.7912800798795564
1519,7411.0,1.0,0.9015997734388969
1520,7415.0,1.0,0.8486075148015481
1521,7424.0,1.0,0.8366583855434445
1522,7427.0,1.0,0.8444879348866525
1523,7437.0,1.0,0.8393343388887815
1524,7439.0,1.0,0.8344152675097058
1525,7445.0,1.0,0.9090087105310256
1526,7446.0,1.0,0.7606254677034605
1527,7452.0,1.0,0.8207088167161711
1528,7464.0,1.0,0.7904197467567116
1529,7469.0,1.0,0.7689820169703123
1530,7470.0,1.0,0.8418400038153822
1531,7474.0,1.0,0.7634001138917416
1532,7477.0,0.0,0.7408385761529143
1533,7479.0,0.0,0.7304333337332395
1534,7480.0,1.0,0.8210368475565852
1535,7481.0,1.0,0.7645227927799104
1536,7484.0,0.0,0.6554749445082396
1537,7487.0,1.0,0.8128488893837987
1538,7492.0,0.0,0.7212086883054595
1539,7494.0,0.0,0.6956228807232374
1540,7496.0,1.0,0.8386803381265163
1541,7498.0,1.0,0.7563737784707264
1542,7503.0,1.0,0.8046799531852912
1543,7506.0,1.0,0.8088458914495009
1544,7507.0,1.0,0.8390304264617916
1545,7508.0,1.0,0.8195926671530455
1546,7514.0,0.0,0.7265337052720011
1547,7518.0,1.0,0.7843224269487676
1548,7520.0,1.0,0.8257580347137699
1549,7531.0,0.0,0.7329109427582834
1550,7538.0,1.0,0.9073054422496285
1551,7543.0,1.0,0.8441508142069654
1552,7545.0,1.0,0.8297910910390169
1553,7551.0,1.0,0.8165438098951996
1554,7556.0,1.0,0.9054813082986575
1555,7558.0,1.0,0.8998181172971589
1556,7568.0,0.0,0.6779468308531911
1557,7573.0,1.0,0.8427465083014813
1558,7576.0,1.0,0.7533521714876805
1559,7578.0,1.0,0.8058807788563792
1560,7580.0,1.0,0.7815507353896314
1561,7582.0,0.0,0.7129864797702463
1562,7589.0,1.0,0.7647153272583407
1563,7597.0,1.0,0.7792988119132949
1564,7601.0,1.0,0.7972635839617104
1565,7605.0,1.0,0.8353067389835208
1566,7608.0,0.0,0.7182701766958793
1567,7615.0,1.0,0.7718875825188232
1568,7625.0,1.0,0.797750390088789
1569,7640.0,1.0,0.7787570070841721
1570,7644.0,1.0,0.7733983618068241
1571,7645.0,1.0,0.788614509054646
1572,7647.0,1.0,0.7717456405689039
1573,7650.0,0.0,0.7422696163985337
1574,7652.0,0.0,0.4867002872558137
1575,7656.0,1.0,0.7615964753134358
1576,7663.0,1.0,0.7987932781651782
1577,7666.0,1.0,0.7633755834527927
1578,7671.0,1.0,0.8076687089222938
1579,7675.0,1.0,0.7823217904230928
1580,7677.0,1.0,0.8333375710478832
1581,7678.0,1.0,0.8359538869992085
1582,7679.0,1.0,0.8458806826325329
1583,7683.0,0.0,0.7380395489357336
1584,7696.0,1.0,0.8196422599456273
1585,7707.0,1.0,0.7983360217748214
1586,7710.0,1.0,0.8072436644194529
1587,7714.0,0.0,0.5950561034551747
1588,7715.0,1.0,0.8365507827143511
1589,7721.0,1.0,0.8312747642179804
1590,7730.0,0.0,0.6935397353029003
1591,7735.0,1.0,0.7956575823140803
1592,7745.0,1.0,0.9075799377687291
1593,7749.0,1.0,0.8042242159833481
1594,7755.0,0.0,0.7472241049149714
1595,7756.0,1.0,0.7838712215809412
1596,7761.0,0.0,0.7311920604223435
1597,7762.0,0.0,0.7216935051429693
1598,7766.0,1.0,0.7826317278087279
1599,7768.0,1.0,0.8425035693811458
1600,7773.0,1.0,0.8169214001235462
1601,7776.0,1.0,0.8338641403329377
1602,7786.0,1.0,0.7931665909945158
1603,7794.0,1.0,0.8433759703601111
1604,7805.0,1.0,0.8366138702151124
1605,7815.0,1.0,0.7686718196619314
1606,7820.0,1.0,0.7901539568338597
1607,7823.0,1.0,0.7866038422175478
1608,7824.0,0.0,0.744859233593826
1609,7826.0,1.0,0.76333111458747
1610,7828.0,1.0,0.813345355903847
1611,7832.0,0.0,0.7284746830085153
1612,7834.0,1.0,0.7600714231418916
1613,7836.0,0.0,0.5669046184250713
1614,7845.0,1.0,0.7774713431228657
1615,7846.0,1.0,0.7548374011510495
1616,7861.0,0.0,0.7114426144753456
1617,7867.0,1.0,0.7577858271985817
1618,7876.0,1.0,0.7892531929153803
1619,7884.0,0.0,0.6594039137969085
1620,7894.0,0.0,0.7495773566193205
1621,7923.0,1.0,0.7800934142219556
1622,7924.0,1.0,0.7909436980666189
1623,7926.0,1.0,0.8251586061075032
1624,7927.0,1.0,0.8271404387331012
1625,7928.0,1.0,0.8109962684126182
1626,7935.0,1.0,0.75070439913152
1627,7939.0,1.0,0.8056748087850303
1628,7951.0,1.0,0.7960866288976548
1629,7952.0,1.0,0.8390763455228021
1630,7953.0,1.0,0.8539886064568915
1631,7957.0,1.0,0.8044144006769972
1632,7958.0,0.0,0.7344430001390806
1633,7961.0,0.0,0.6963863499025739
1634,7964.0,0.0,0.6931926546044603
1635,7966.0,1.0,0.8414750816828894
1636,7968.0,1.0,0.8098406436210904
1637,7975.0,0.0,0.6890309332912337
1638,8003.0,1.0,0.8423238382752858
1639,8004.0,0.0,0.6953936300680017
1640,8010.0,1.0,0.7780522611615454
1641,8020.0,1.0,0.7644130526943091
1642,8025.0,0.0,0.6791753434727642
1643,8037.0,1.0,0.786380016987653
1644,8042.0,1.0,0.8460644505575908
1645,8045.0,1.0,0.8527808254576926
1646,8046.0,1.0,0.756729745088327
1647,8048.0,0.0,0.7394117906428735
1648,8053.0,0.0,0.6078697070344569
1649,8076.0,1.0,0.8099101991804145
1650,8083.0,1.0,0.8041757076214032
1651,8084.0,1.0,0.7636473590419157
1652,8087.0,0.0,0.6792166786454699
1653,8088.0,0.0,0.6846246533036904
1654,8094.0,0.0,0.7338086911582212
1655,8100.0,1.0,0.8031227895963846
1656,8108.0,0.0,0.6941665990542445
1657,8114.0,1.0,0.7986235230187699
1658,8133.0,1.0,0.8424554500092678
1659,8134.0,1.0,0.8426950167459999
1660,8137.0,0.0,0.6733277058775504
1661,8144.0,1.0,0.7578742738967731
1662,8152.0,1.0,0.8201520993800846
1663,8160.0,0.0,0.7378725648411124
1664,8178.0,1.0,0.8090058534664839
1665,8189.0,1.0,0.7783302618124593
1666,8199.0,1.0,0.9065096366602207
1667,8201.0,0.0,0.6536243681811094
1668,8206.0,1.0,0.7984997710441474
1669,8211.0,1.0,0.7930410180514185
1670,8213.0,0.0,0.6006349281858008
1671,8232.0,1.0,0.8343008680351383
1672,8238.0,1.0,0.7669933896670231
1673,8243.0,0.0,0.7470133081483045
1674,8253.0,1.0,0.8130683961707468
1675,8254.0,0.0,0.7301316931811439
1676,8257.0,0.0,0.6822048696410005
1677,8270.0,1.0,0.8045005769108904
1678,8274.0,1.0,0.849445622575799
1679,8277.0,0.0,0.6900769646668414
1680,8279.0,1.0,0.8368848702431019
1681,8287.0,1.0,0.8991046742848302
1682,8289.0,1.0,0.8087303023813218
1683,8301.0,1.0,0.7979907629122043
1684,8306.0,1.0,0.7620080984522549
1685,8313.0,1.0,0.8117516455358941
1686,8318.0,1.0,0.8379008099414914
1687,8322.0,1.0,0.7783767693457193
1688,8324.0,0.0,0.7427173565327372
1689,8327.0,1.0,0.7995751050933487
1690,8335.0,1.0,0.7745642280855269
1691,8336.0,1.0,0.8446008175058036
1692,8339.0,1.0,0.7675435179218952
1693,8353.0,1.0,0.8264038735942524
1694,8354.0,1.0,0.8074977391174871
1695,8355.0,0.0,0.7467321263843198
1696,8359.0,1.0,0.8437559981014285
1697,8361.0,1.0,0.756598834437746
1698,8364.0,1.0,0.9048536920744314
1699,8369.0,1.0,0.7944975761460369
1700,8371.0,1.0,0.7913105098310724
1701,8382.0,1.0,0.7796049046239643
1702,8384.0,1.0,0.8299814188424011
1703,8390.0,1.0,0.8448685147570361
1704,8392.0,1.0,0.8407836974418359
1705,8397.0,0.0,0.7375922891914646
1706,8404.0,1.0,0.8117123476397871
1707,8408.0,1.0,0.811219796307937
1708,8412.0,1.0,0.8422477276782763
1709,8413.0,0.0,0.691124899443912
1710,8415.0,1.0,0.9040074982764804
1711,8417.0,0.0,0.6775753621954579
1712,8418.0,1.0,0.8351370430085474
1713,8419.0,0.0,0.7457888545397077
1714,8420.0,0.0,0.7229931524711364
1715,8428.0,1.0,0.785824886105912
1716,8432.0,0.0,0.6990494136288791
1717,8435.0,0.0,0.7417140682174929
1718,8438.0,1.0,0.774222244630194
1719,8439.0,1.0,0.7896349085307317
1720,8442.0,1.0,0.8441508142069654
1721,8444.0,1.0,0.8272014926401748
1722,8446.0,0.0,0.6004435754897194
1723,8462.0,1.0,0.7929922517484181
1724,8463.0,0.0,0.7288923643004888
1725,8465.0,1.0,0.7781591490072609
1726,8474.0,1.0,0.8042217535811513
1727,8491.0,0.0,0.6549344858260955
1728,8498.0,0.0,0.7466673494808947
1729,8505.0,0.0,0.6705335031774834
1730,8510.0,0.0,0.5007406084527032
1731,8514.0,1.0,0.8382347871427898
1732,8515.0,1.0,0.7682994842467652
1733,8518.0,0.0,0.5764480729973821
1734,8519.0,1.0,0.7855718987818054
1735,8524.0,1.0,0.7997524232776578
1736,8529.0,1.0,0.8320563390716761
1737,8533.0,1.0,0.8279176533353937
1738,8548.0,1.0,0.8422740606323055
1739,8551.0,1.0,0.8298526577205585
1740,8566.0,1.0,0.8433516855958484
1741,8568.0,0.0,0.5314514067139154
1742,8569.0,1.0,0.9060488087782961
1743,8572.0,1.0,0.7750389915698668
1744,8584.0,1.0,0.8371422245982915
1745,8586.0,1.0,0.7962879985360001
1746,8595.0,0.0,0.70104049879582
1747,8596.0,1.0,0.8239902193442407
1748,8599.0,1.0,0.843559244096969
1749,8616.0,1.0,0.8433187387449229
1750,8626.0,1.0,0.788122280876918
1751,8630.0,1.0,0.7660056013988389
1752,8631.0,1.0,0.8434593145504249
1753,8634.0,0.0,0.7311314413121239
1754,8639.0,1.0,0.7878411245417953
1755,8646.0,1.0,0.7549385715640655
1756,8647.0,0.0,0.6955181979636905
1757,8658.0,1.0,0.7757824844868788
1758,8660.0,1.0,0.7592220010323103
1759,8662.0,1.0,0.8059348240113186
1760,8663.0,1.0,0.841338040401289
1761,8667.0,1.0,0.8395481668531848
1762,8669.0,1.0,0.9045859624291391
1763,8670.0,1.0,0.8011486865558901
1764,8679.0,1.0,0.8292828525470077
1765,8683.0,1.0,0.806248251868191
1766,8691.0,1.0,0.8431135575314971
1767,8697.0,1.0,0.784232907557188
1768,8703.0,1.0,0.818035476199957
1769,8711.0,1.0,0.8433723837725865
1770,8716.0,1.0,0.8444794537667125
1771,8717.0,1.0,0.7700308616887733
1772,8718.0,1.0,0.8250969475837735
1773,8720.0,1.0,0.8181529017744033
1774,8721.0,1.0,0.8337802109172223
1775,8724.0,0.0,0.7082441001967136
1776,8726.0,1.0,0.8383715998983897
1777,8727.0,0.0,0.6278621175673661
1778,8728.0,1.0,0.7667393596628465
1779,8737.0,1.0,0.8370073353959722
1780,8742.0,1.0,0.8004860113265343
1781,8777.0,1.0,0.8428861938665942
1782,8778.0,1.0,0.7896454552263317
1783,8779.0,1.0,0.8009876969863592
1784,8781.0,0.0,0.7328661583014296
1785,8784.0,1.0,0.8085656505757779
1786,8797.0,0.0,0.7280239483441441
1787,8809.0,0.0,0.7316784594897394
1788,8815.0,1.0,0.7805213238026139
1789,8817.0,1.0,0.7534183578091522
1790,8819.0,1.0,0.8284704964455057
1791,8820.0,1.0,0.7708071242795592
1792,8831.0,1.0,0.7751359657104182
1793,8832.0,1.0,0.7599532276767724
1794,8844.0,0.0,0.7445753027598494
1795,8849.0,0.0,0.7214906491583503
1796,8865.0,1.0,0.8415474331190316
1797,8868.0,0.0,0.7223165437699013
1798,8871.0,1.0,0.7942663716203012
1799,8872.0,1.0,0.8123022989213324
1800,8876.0,1.0,0.805492415469964
1801,8881.0,1.0,0.826679062579333
1802,8884.0,0.0,0.727538594691394
1803,8885.0,1.0,0.8212349778222152
1804,8889.0,0.0,0.6623611897731411
1805,8892.0,1.0,0.8214878889691609
1806,8894.0,1.0,0.7749806425295476
1807,8897.0,1.0,0.8412581114525061
1808,8902.0,0.0,0.711731567045858
1809,8905.0,0.0,0.501009232785926
1810,8913.0,1.0,0.841219260645955
1811,8914.0,1.0,0.8257375459533408
1812,8931.0,1.0,0.7989728138074367
1813,8933.0,0.0,0.7290051124389955
1814,8935.0,0.0,0.7345236744684152
1815,8936.0,1.0,0.8299598817625685
1816,8940.0,1.0,0.8515143837760204
1817,8941.0,0.0,0.7354010582971036
1818,8947.0,1.0,0.9066864258975513
1819,8950.0,1.0,0.823724144697778
1820,8954.0,0.0,0.6406977340760491
1821,8957.0,1.0,0.8386147181141856
1822,8959.0,1.0,0.8163507702666178
1823,8964.0,1.0,0.8175501974600231
1824,8966.0,1.0,0.7836755141363023
1825,8968.0,1.0,0.8031026363674577
1826,8969.0,0.0,0.7447910312023088
1827,8970.0,1.0,0.7532557091485534
1828,8971.0,1.0,0.7840338916700579
1829,8975.0,1.0,0.800989920231889
1830,8980.0,1.0,0.8441508142069654
1831,8983.0,1.0,0.7786069822092179
1832,8984.0,1.0,0.8062386309839297
1833,8985.0,0.0,0.6987148708338909
1834,8987.0,1.0,0.7535733313784213
1835,8997.0,0.0,0.6109158132522919
1836,8999.0,1.0,0.7773286772985674
1837,9000.0,1.0,0.7851211198813218
1838,9002.0,1.0,0.7782252142238671
1839,9007.0,1.0,0.8389982376065369
1840,9015.0,1.0,0.8239083017823827
1841,9018.0,0.0,0.7362414001836413
1842,9020.0,1.0,0.763328778244963
1843,9026.0,1.0,0.8484325037467252
1844,9040.0,0.0,0.6486689966745245
1845,9046.0,1.0,0.8468907930859607
1846,9048.0,1.0,0.814418929182395
1847,9053.0,1.0,0.8132099595666022
1848,9054.0,0.0,0.6714095537372905
1849,9061.0,1.0,0.9073396388536814
1850,9065.0,1.0,0.7507040812905056
1851,9067.0,1.0,0.7524694564786726
1852,9079.0,1.0,0.7595986664660549
1853,9107.0,1.0,0.8392604295145734
1854,9112.0,0.0,0.6824432306841919
1855,9123.0,1.0,0.7724903804447313
1856,9131.0,1.0,0.8178106342433501
1857,9141.0,0.0,0.6991552984500896
1858,9144.0,0.0,0.7083072037781886
1859,9145.0,1.0,0.7525178911020496
1860,9147.0,1.0,0.8380210006890363
1861,9150.0,1.0,0.8247461190946933
1862,9153.0,1.0,0.7586709527449701
1863,9156.0,1.0,0.8181174876043654
1864,9157.0,1.0,0.8343449074483988
1865,9166.0,0.0,0.7464333993451929
1866,9176.0,1.0,0.7907454391913539
1867,9177.0,1.0,0.7865860271613738
1868,9181.0,1.0,0.8137421414361141
1869,9185.0,1.0,0.8049805249796046
1870,9188.0,1.0,0.9008927145662051
1871,9200.0,1.0,0.7503285720418373
1872,9201.0,0.0,0.7436096431456961
1873,9211.0,0.0,0.737677678633496
1874,9219.0,1.0,0.8556787848033458
1875,9223.0,1.0,0.8392604295145734
1876,9242.0,0.0,0.735154441140913
1877,9245.0,1.0,0.7951174201798497
1878,9254.0,1.0,0.7962703190834927
1879,9258.0,1.0,0.8365417212320743
1880,9261.0,0.0,0.6998948864493725
1881,9265.0,1.0,0.8482352044370853
1882,9269.0,1.0,0.8222590121303804
1883,9272.0,1.0,0.8418400038153822
1884,9276.0,1.0,0.8388356806774193
1885,9280.0,0.0,0.673804575332816
1886,9284.0,1.0,0.8443008436958204
1887,9288.0,1.0,0.793598946113307
1888,9294.0,0.0,0.7474367432827862
1889,9295.0,1.0,0.8188355014784608
1890,9300.0,1.0,0.7833562597115495
1891,9301.0,1.0,0.832062238425225
1892,9310.0,1.0,0.8437008018732781
1893,9313.0,0.0,0.6286659543231803
1894,9316.0,1.0,0.7894025653647551
1895,9322.0,1.0,0.8116056141964726
1896,9324.0,1.0,0.8441632538318766
1897,9333.0,1.0,0.8287454474214542
1898,9337.0,1.0,0.8411846106048104
1899,9341.0,1.0,0.8340109630643591
1900,9357.0,1.0,0.7903530471609513
1901,9362.0,1.0,0.8411319312846506
1902,9366.0,1.0,0.7865825359114017
1903,9369.0,0.0,0.7286538073282028
1904,9370.0,0.0,0.744398193138454
1905,9371.0,1.0,0.7724748674657252
1906,9373.0,1.0,0.8074117196609807
1907,9388.0,1.0,0.8466530393016012
1908,9389.0,1.0,0.9059813071908548
1909,9393.0,1.0,0.761213236771436
1910,9396.0,1.0,0.8328921875746641
1911,9397.0,1.0,0.7950920246992841
1912,9401.0,1.0,0.8473480304642326
1913,9404.0,1.0,0.8058041205677102
1914,9405.0,1.0,0.8405405378138203
1915,9413.0,1.0,0.794325025546646
1916,9415.0,1.0,0.7656777905540836
1917,9421.0,1.0,0.9074737963378703
1918,9425.0,1.0,0.752304007415631
1919,9431.0,1.0,0.7748690188442323
1920,9434.0,1.0,0.8397398547941091
1921,9441.0,1.0,0.8441508142069654
1922,9459.0,0.0,0.6711933557842191
1923,9460.0,1.0,0.8440263667849882
1924,9467.0,1.0,0.8432406327948148
1925,9470.0,0.0,0.7446985565358506
1926,9471.0,1.0,0.7886642799939324
1927,9472.0,1.0,0.7799548076988249
1928,9476.0,1.0,0.8204032248744275
1929,9478.0,1.0,0.8113970750765694
1930,9489.0,1.0,0.8192052400470635
1931,9490.0,0.0,0.5899249492748646
1932,9493.0,1.0,0.9046423894511632
1933,9500.0,1.0,0.8441076514772146
1934,9515.0,1.0,0.7968878869418331
1935,9516.0,1.0,0.7984754378757747
1936,9521.0,1.0,0.7939221292853054
1937,9523.0,1.0,0.8244236150728859
1938,9528.0,1.0,0.8014281557574745
1939,9536.0,1.0,0.8441508142069654
1940,9544.0,1.0,0.9073054422496285
1941,9549.0,1.0,0.8031792683551573
1942,9551.0,1.0,0.7920369843016724
1943,9553.0,1.0,0.8108674939338718
1944,9554.0,0.0,0.7185083857749952
1945,9560.0,0.0,0.7329612661727759
1946,9561.0,0.0,0.6759150573303763
1947,9567.0,1.0,0.8454943396102802
1948,9568.0,1.0,0.7555352295898993
1949,9576.0,1.0,0.8278849306309094
1950,9579.0,1.0,0.8325549823113393
1951,9582.0,1.0,0.818768416334941
1952,9585.0,1.0,0.7960911511737643
1953,9586.0,1.0,0.7879527768331335
1954,9587.0,1.0,0.8449527241845126
1955,9599.0,1.0,0.7727995199131168
1956,9604.0,1.0,0.8182230461159977
1957,9610.0,1.0,0.7703586931778573
1958,9614.0,1.0,0.7805906659966092
1959,9624.0,0.0,0.5746717770561086
1960,9642.0,1.0,0.7782628036033303
1961,9646.0,1.0,0.7867780713645213
1962,9650.0,1.0,0.7935462718863214
1963,9651.0,1.0,0.8003333021706273
1964,9652.0,1.0,0.8316463670697539
1965,9653.0,0.0,0.44029728864632767
1966,9654.0,1.0,0.7874833403898923
1967,9656.0,0.0,0.7305031808926967
1968,9662.0,1.0,0.834385425738666
1969,9669.0,1.0,0.8427415086282187
1970,9684.0,1.0,0.8460531688139155
1971,9691.0,1.0,0.7990835330868359
1972,9698.0,1.0,0.8418637991353031
1973,9700.0,0.0,0.7425286977778583
1974,9701.0,1.0,0.8392447646604883
1975,9711.0,1.0,0.8383393046825015
1976,9713.0,1.0,0.8216378662487321
1977,9714.0,1.0,0.8459625550887228
1978,9720.0,1.0,0.8403284224779999
1979,9725.0,1.0,0.7912265515092717
1980,9730.0,1.0,0.8265263819946592
1981,9735.0,1.0,0.7579314535665
1982,9742.0,1.0,0.7511581771828335
1983,9743.0,1.0,0.7673036120821205
1984,9759.0,1.0,0.8250190077701431
1985,9776.0,0.0,0.7199537735559701
1986,9783.0,0.0,0.6719161147641223
1987,9785.0,1.0,0.9010455750569447
1988,9788.0,1.0,0.7956898783535412
1989,9795.0,1.0,0.8384169497787122
1990,9805.0,1.0,0.9073054422496285
1991,9809.0,0.0,0.6916594957947914
1992,9813.0,0.0,0.748849624951916
1993,9814.0,1.0,0.8011858499358092
1994,9815.0,0.0,0.6655904455436703
1995,9816.0,1.0,0.9039067213681049
1996,9826.0,1.0,0.7896003024491494
1997,9833.0,1.0,0.8166489894178858
1998,9836.0,1.0,0.8946686085609419
1999,9839.0,1.0,0.7871719212217847
2000,9861.0,0.0,0.628259419674275
2001,9862.0,0.0,0.6430800738578826
2002,9863.0,1.0,0.9051370158907422
2003,9866.0,1.0,0.9074737963378703
2004,9870.0,1.0,0.7673560471829426
2005,9871.0,1.0,0.799752901395284
2006,9873.0,1.0,0.8535760041616445
2007,9876.0,0.0,0.6654497928401157
2008,9879.0,1.0,0.7814205126254403
2009,9885.0,1.0,0.8438033200446735
2010,9887.0,0.0,0.6025968744647533
2011,9907.0,1.0,0.7645579292067461
2012,9909.0,0.0,0.7200635321130556
2013,9914.0,1.0,0.8347493068860221
2014,9916.0,0.0,0.673182910695069
2015,9917.0,0.0,0.7447697350822926
2016,9929.0,1.0,0.8424910159579301
2017,9944.0,1.0,0.8152195055244836
2018,9952.0,1.0,0.7963632451165694
2019,9953.0,1.0,0.8524651162488014
2020,9955.0,0.0,0.6981539234390306
2021,9959.0,0.0,0.7032661264241696
2022,9962.0,0.0,0.7466958284104079
2023,9972.0,1.0,0.8319529618269375
2024,9980.0,0.0,0.661721229346036
2025,9985.0,1.0,0.7905276563874275
2026,9988.0,1.0,0.8211264511017261
2027,9989.0,0.0,0.7261429361252124
2028,9994.0,0.0,0.7364681398215089
2029,10000.0,1.0,0.8408462149817882
2030,10004.0,0.0,0.7385685705753744
2031,10005.0,1.0,0.8119511818105566
2032,10010.0,0.0,0.6173626216172391
2033,10013.0,1.0,0.907811666811171
2034,10025.0,1.0,0.8148508244072019
