,Index test,Prediction,Proba class 1
1409,7290.0,0.0,0.6322279483977336
1410,7294.0,1.0,0.7775542913615425
1411,7296.0,0.0,0.5982082513681318
1412,7298.0,1.0,0.798429243349064
1413,7300.0,1.0,0.8403732712075973
1414,7304.0,1.0,0.8763743472783543
1415,7309.0,0.0,0.7093619596205618
1416,7315.0,1.0,0.8599853153624645
1417,7333.0,1.0,0.8122881629562287
1418,7336.0,0.0,0.6815077422730887
1419,7341.0,1.0,0.8663884781449155
1420,7368.0,1.0,0.9759462311829332
1421,7374.0,1.0,0.8772009676099627
1422,7391.0,0.0,0.7457115265065934
1423,7394.0,1.0,0.7973506095417463
1424,7396.0,1.0,0.7785983340008673
1425,7397.0,1.0,0.9834515013923182
1426,7412.0,1.0,0.8718240849608637
1427,7426.0,1.0,0.7817395742870678
1428,7430.0,1.0,0.8484865579214429
1429,7431.0,1.0,0.834981989404812
1430,7432.0,1.0,0.7951935446945132
1431,7433.0,1.0,0.7526423620009095
1432,7436.0,1.0,0.7694506651269913
1433,7442.0,1.0,0.8597649772184345
1434,7443.0,1.0,0.7662759168286115
1435,7447.0,0.0,0.6521622665703504
1436,7451.0,1.0,0.8699711691425065
1437,7453.0,1.0,0.7591948507088856
1438,7456.0,0.0,0.5871020710205136
1439,7461.0,1.0,0.882584560816164
1440,7463.0,1.0,0.8612765186301946
1441,7467.0,0.0,0.746406884790514
1442,7473.0,1.0,0.8934866590575543
1443,7485.0,1.0,0.8671598796253007
1444,7486.0,1.0,0.8791406448293255
1445,7488.0,1.0,0.8020195475036506
1446,7504.0,1.0,0.7806936425190116
1447,7528.0,0.0,0.5959916025100261
1448,7530.0,1.0,0.8677921068971942
1449,7535.0,0.0,0.7438015956581444
1450,7536.0,1.0,0.8493477261734944
1451,7540.0,1.0,0.8837699909183364
1452,7542.0,0.0,0.6651876803544832
1453,7548.0,1.0,0.9803139481502045
1454,7552.0,0.0,0.734917365884792
1455,7560.0,1.0,0.8678183632167952
1456,7562.0,1.0,0.8547489428914615
1457,7569.0,1.0,0.8648645677816165
1458,7579.0,1.0,0.8156350003253926
1459,7585.0,1.0,0.8395624952891115
1460,7591.0,0.0,0.6907652159847458
1461,7598.0,1.0,0.9831272853070805
1462,7611.0,0.0,0.7369316723937057
1463,7617.0,1.0,0.7529299287454554
1464,7619.0,1.0,0.8268550961089985
1465,7620.0,1.0,0.8720296346145688
1466,7623.0,1.0,0.8071686556933916
1467,7624.0,0.0,0.7153803842469019
1468,7627.0,1.0,0.9837321724799162
1469,7631.0,1.0,0.8768553382174471
1470,7632.0,0.0,0.6818467044966853
1471,7637.0,0.0,0.7287936878695702
1472,7639.0,1.0,0.8080986553489976
1473,7643.0,0.0,0.6712843697839774
1474,7654.0,1.0,0.8740046162742134
1475,7655.0,1.0,0.8665629744964845
1476,7658.0,1.0,0.8436270155440019
1477,7659.0,0.0,0.5514481068311038
1478,7660.0,0.0,0.6776246578124085
1479,7667.0,1.0,0.8343307742665534
1480,7670.0,0.0,0.5456850508345893
1481,7695.0,1.0,0.7624169256197199
1482,7697.0,1.0,0.7529192236412877
1483,7701.0,1.0,0.8031069792988007
1484,7704.0,0.0,0.7440304868800953
1485,7705.0,0.0,0.47663342454213453
1486,7706.0,0.0,0.671205795204906
1487,7709.0,1.0,0.8407953424735266
1488,7711.0,1.0,0.8515184319760116
1489,7713.0,1.0,0.9806456359452814
1490,7716.0,0.0,0.707343869942269
1491,7722.0,1.0,0.8142677885069618
1492,7723.0,1.0,0.8660284016247018
1493,7725.0,1.0,0.8164568280424626
1494,7727.0,1.0,0.859068491910589
1495,7728.0,1.0,0.9012426853794885
1496,7734.0,1.0,0.7965829840727748
1497,7736.0,1.0,0.7591519888813022
1498,7740.0,1.0,0.7647075930245936
1499,7741.0,0.0,0.6112935444709048
1500,7746.0,0.0,0.6911121826747206
1501,7747.0,1.0,0.8597774306533005
1502,7754.0,1.0,0.7765203541092344
1503,7758.0,0.0,0.7156357572395797
1504,7764.0,0.0,0.7489929559452743
1505,7765.0,0.0,0.6499062621153106
1506,7774.0,1.0,0.8850286009647029
1507,7778.0,0.0,0.7250188133931037
1508,7779.0,1.0,0.9780699496485319
1509,7780.0,1.0,0.8561545020279355
1510,7782.0,1.0,0.9815017548389221
1511,7785.0,1.0,0.8569852219316303
1512,7796.0,0.0,0.2905895158907775
1513,7799.0,1.0,0.8449029830003696
1514,7800.0,1.0,0.8199712792640419
1515,7806.0,0.0,0.7210016679995378
1516,7813.0,0.0,0.6391079806289168
1517,7816.0,0.0,0.7094268058899225
1518,7821.0,1.0,0.8022809737776162
1519,7827.0,1.0,0.7944597743911759
1520,7830.0,0.0,0.7471243375911054
1521,7844.0,1.0,0.8572926960786893
1522,7849.0,1.0,0.8577171024932998
1523,7850.0,0.0,0.6228481414200546
1524,7855.0,1.0,0.8270578241711471
1525,7858.0,1.0,0.8879623576606285
1526,7859.0,1.0,0.7710083196256622
1527,7860.0,0.0,0.675718618416088
1528,7862.0,1.0,0.8955032637583833
1529,7864.0,1.0,0.834763951180484
1530,7874.0,0.0,0.6464927250348741
1531,7879.0,1.0,0.760948641885697
1532,7889.0,1.0,0.8682607862558162
1533,7893.0,1.0,0.8648513866353869
1534,7900.0,0.0,0.7303247236216012
1535,7902.0,1.0,0.7691984688882966
1536,7903.0,1.0,0.8214979868373721
1537,7904.0,1.0,0.772289075081668
1538,7906.0,1.0,0.8166324428771329
1539,7911.0,0.0,0.5782468028651
1540,7916.0,0.0,0.6665107341978225
1541,7921.0,1.0,0.8808825073019486
1542,7929.0,1.0,0.7606162674426855
1543,7933.0,1.0,0.8199401963732365
1544,7934.0,1.0,0.7874957528759681
1545,7937.0,1.0,0.7838584442941315
1546,7942.0,1.0,0.784542814659821
1547,7943.0,1.0,0.8534456540035825
1548,7949.0,1.0,0.8703049433534242
1549,7955.0,1.0,0.8961503456712765
1550,7956.0,0.0,0.7307650076422821
1551,7963.0,1.0,0.9843547995111501
1552,7965.0,0.0,0.742716355976366
1553,7969.0,1.0,0.7537981380692599
1554,7971.0,1.0,0.8707044837922643
1555,7972.0,1.0,0.767651141718973
1556,7973.0,1.0,0.7688492220641322
1557,7981.0,1.0,0.7722262399639447
1558,7984.0,0.0,0.6768675694506708
1559,7985.0,1.0,0.8776456000549631
1560,7988.0,1.0,0.8377523189133256
1561,7995.0,0.0,0.5032505300213207
1562,8009.0,1.0,0.8495695150201136
1563,8015.0,1.0,0.8165170571064866
1564,8021.0,0.0,0.6374583397444821
1565,8027.0,0.0,0.5171133247635835
1566,8028.0,1.0,0.9654156336854833
1567,8032.0,1.0,0.860187770461931
1568,8039.0,1.0,0.793637239212432
1569,8040.0,1.0,0.8786713372134736
1570,8041.0,1.0,0.781858272243424
1571,8044.0,0.0,0.6910495491023354
1572,8049.0,1.0,0.9767020951304308
1573,8050.0,1.0,0.8065447694644327
1574,8052.0,1.0,0.7709878640015914
1575,8056.0,1.0,0.886723338788898
1576,8058.0,1.0,0.848888334429194
1577,8059.0,1.0,0.867444614525233
1578,8062.0,1.0,0.9781476918676693
1579,8072.0,1.0,0.8521356717964484
1580,8074.0,1.0,0.8727047800259521
1581,8075.0,0.0,0.7254391230890344
1582,8085.0,1.0,0.8697633672386477
1583,8091.0,0.0,0.6103160989175501
1584,8098.0,1.0,0.7545373574190603
1585,8101.0,0.0,0.6394077934856436
1586,8111.0,1.0,0.85559062365938
1587,8126.0,0.0,0.7478401828495624
1588,8128.0,1.0,0.8713895325656034
1589,8130.0,1.0,0.8348706823696976
1590,8139.0,0.0,0.6142441510276793
1591,8145.0,1.0,0.842557860470681
1592,8147.0,1.0,0.8438591818792066
1593,8151.0,1.0,0.842099206077961
1594,8159.0,1.0,0.7733334877841788
1595,8164.0,1.0,0.8564304438353296
1596,8169.0,1.0,0.820216456224594
1597,8172.0,0.0,0.7399033874009241
1598,8179.0,1.0,0.8042028019135293
1599,8180.0,1.0,0.8528830131479915
1600,8182.0,0.0,0.7004628797201463
1601,8187.0,1.0,0.9777249650464915
1602,8192.0,1.0,0.8786257505198429
1603,8194.0,1.0,0.855435080996966
1604,8197.0,1.0,0.8612765782602211
1605,8200.0,1.0,0.8363348649420008
1606,8202.0,1.0,0.7735850149372622
1607,8203.0,1.0,0.805661575059213
1608,8210.0,1.0,0.7561906264884674
1609,8215.0,1.0,0.7958195083048804
1610,8216.0,1.0,0.8712950457674705
1611,8225.0,1.0,0.8432173903397577
1612,8229.0,1.0,0.9777646127871068
1613,8231.0,0.0,0.6601713445647216
1614,8233.0,1.0,0.8509457490799384
1615,8234.0,1.0,0.8139398250381177
1616,8252.0,0.0,0.7437020115607845
1617,8260.0,1.0,0.7996816537248835
1618,8266.0,1.0,0.7667835993825698
1619,8267.0,0.0,0.6458954226152049
1620,8272.0,1.0,0.833571257116382
1621,8275.0,1.0,0.8692756650823661
1622,8280.0,1.0,0.867069082350458
1623,8281.0,0.0,0.7472800339400942
1624,8282.0,1.0,0.8688548776258872
1625,8284.0,1.0,0.8471859493151263
1626,8285.0,1.0,0.8471931092473702
1627,8288.0,0.0,0.7448755566011384
1628,8312.0,1.0,0.7671715433433678
1629,8315.0,0.0,0.7347465369112551
1630,8316.0,0.0,0.545964106599006
1631,8323.0,1.0,0.8768824732852679
1632,8328.0,1.0,0.7649243156027188
1633,8330.0,0.0,0.7490693536726969
1634,8334.0,0.0,0.595160705181532
1635,8342.0,1.0,0.7806544754019517
1636,8344.0,1.0,0.8497546229524133
1637,8346.0,1.0,0.8537695602123828
1638,8347.0,1.0,0.9793801187600394
1639,8352.0,1.0,0.8118448447618367
1640,8356.0,0.0,0.5766457246193829
1641,8358.0,1.0,0.8080982928028144
1642,8360.0,1.0,0.7936069319016746
1643,8363.0,0.0,0.7185367723947571
1644,8368.0,0.0,0.6248911726333252
1645,8372.0,1.0,0.8111144003168672
1646,8374.0,1.0,0.8126357075120536
1647,8380.0,0.0,0.7384262692295148
1648,8381.0,0.0,0.7148572180087231
1649,8386.0,1.0,0.8819096521290377
1650,8388.0,1.0,0.8166588255468656
1651,8391.0,0.0,0.6336447620662871
1652,8410.0,0.0,0.7318016516075629
1653,8411.0,1.0,0.9793291883639973
1654,8424.0,0.0,0.7358428236560987
1655,8425.0,1.0,0.8457197710534645
1656,8429.0,0.0,0.1881750562581821
1657,8430.0,1.0,0.8457132947133433
1658,8433.0,0.0,0.7038352641747252
1659,8434.0,1.0,0.8866220398279847
1660,8437.0,1.0,0.8578712962311198
1661,8440.0,1.0,0.8514107707142788
1662,8445.0,1.0,0.7851661576372089
1663,8453.0,1.0,0.8913024997820564
1664,8455.0,1.0,0.8546231180855559
1665,8459.0,1.0,0.7991727604971973
1666,8478.0,0.0,0.6846481013968475
1667,8483.0,0.0,0.6428977291752432
1668,8497.0,1.0,0.8422099561195621
1669,8502.0,1.0,0.860094244669357
1670,8508.0,0.0,0.6969962009084631
1671,8509.0,1.0,0.8536197781126049
1672,8512.0,1.0,0.8719650652892253
1673,8516.0,1.0,0.8668480795082896
1674,8527.0,0.0,0.671174323450768
1675,8530.0,0.0,0.7430597469730789
1676,8535.0,1.0,0.9810857603450499
1677,8540.0,1.0,0.8835129502285928
1678,8545.0,1.0,0.8211362653288279
1679,8549.0,1.0,0.9768388284519072
1680,8558.0,0.0,0.7180770461125219
1681,8561.0,1.0,0.7759315594527814
1682,8567.0,0.0,0.5801023150434776
1683,8570.0,0.0,0.6920450454589907
1684,8571.0,1.0,0.8406251068601214
1685,8577.0,1.0,0.8310552591604289
1686,8585.0,1.0,0.8914861213525995
1687,8590.0,1.0,0.8470255881130717
1688,8591.0,1.0,0.889147974306935
1689,8597.0,0.0,0.7311637375939767
1690,8598.0,0.0,0.7443559332309069
1691,8600.0,1.0,0.8730111917034373
1692,8606.0,0.0,0.6471136952967781
1693,8619.0,1.0,0.7709363274449234
1694,8625.0,1.0,0.968546761683429
1695,8627.0,1.0,0.8831045334625863
1696,8632.0,1.0,0.8249182484055319
1697,8635.0,0.0,0.7449239994750949
1698,8636.0,1.0,0.8213953679855956
1699,8638.0,0.0,0.6845684180988644
1700,8643.0,1.0,0.8990264831464819
1701,8650.0,1.0,0.893997541481946
1702,8653.0,1.0,0.8904708469504797
1703,8654.0,1.0,0.8576946384669802
1704,8661.0,1.0,0.8784865564785677
1705,8675.0,0.0,0.6869970800553957
1706,8678.0,1.0,0.7608618693548338
1707,8680.0,1.0,0.7842491311778153
1708,8684.0,1.0,0.8652314008934096
1709,8685.0,1.0,0.840442727776326
1710,8690.0,0.0,0.6833791315540696
1711,8693.0,1.0,0.8471732611395214
1712,8705.0,1.0,0.8776800875050252
1713,8741.0,0.0,0.7378921934726103
1714,8747.0,1.0,0.8728758322588223
1715,8756.0,1.0,0.8619847197556223
1716,8757.0,1.0,0.7520424404574645
1717,8760.0,1.0,0.857691408924232
1718,8764.0,1.0,0.8248348128409189
1719,8765.0,1.0,0.8169575727004471
1720,8773.0,1.0,0.7779194832685196
1721,8776.0,1.0,0.7986183472245812
1722,8787.0,1.0,0.8188440154361022
1723,8788.0,1.0,0.85213319020262
1724,8791.0,0.0,0.6247906461505978
1725,8792.0,1.0,0.8638883126305288
1726,8794.0,0.0,0.7465136504483691
1727,8795.0,1.0,0.8664118820531341
1728,8796.0,0.0,0.5941830584800861
1729,8798.0,1.0,0.8800152254192626
1730,8802.0,1.0,0.8227568923699875
1731,8805.0,1.0,0.8345241778593061
1732,8810.0,1.0,0.8733477186514695
1733,8828.0,1.0,0.8489793673037836
1734,8839.0,1.0,0.7693633233485375
1735,8840.0,1.0,0.8761299442730938
1736,8847.0,1.0,0.8207653173860062
1737,8851.0,1.0,0.8681109967445474
1738,8852.0,1.0,0.8185197513049974
1739,8853.0,1.0,0.83305497764897
1740,8854.0,1.0,0.821437840979585
1741,8856.0,1.0,0.8076278462871695
1742,8858.0,1.0,0.8324181802766869
1743,8860.0,1.0,0.9843186609586737
1744,8861.0,1.0,0.7525186392371814
1745,8863.0,0.0,0.6084898032552278
1746,8870.0,1.0,0.8686504023680994
1747,8874.0,1.0,0.8808642574940401
1748,8878.0,1.0,0.8487268544882963
1749,8883.0,1.0,0.7608516190073057
1750,8891.0,0.0,0.7079859866951373
1751,8895.0,1.0,0.8561291452615272
1752,8901.0,1.0,0.9841754874486544
1753,8903.0,1.0,0.7679912974886747
1754,8912.0,1.0,0.7538957741916634
1755,8920.0,0.0,0.7168216504620455
1756,8925.0,1.0,0.8626845019717637
1757,8926.0,1.0,0.7715413105448721
1758,8928.0,1.0,0.8880415119707653
1759,8929.0,1.0,0.9788623702546406
1760,8930.0,1.0,0.7882502949365058
1761,8938.0,0.0,0.6772210693961017
1762,8948.0,1.0,0.8790879417973322
1763,8974.0,1.0,0.7595232058783851
1764,8976.0,1.0,0.8478752692597463
1765,8979.0,0.0,0.5972302525408396
1766,8994.0,1.0,0.8133889667014252
1767,9009.0,1.0,0.8753024783173293
1768,9024.0,1.0,0.8613844474697927
1769,9033.0,1.0,0.8463421329322922
1770,9036.0,1.0,0.7567314739289773
1771,9038.0,1.0,0.8198072869900287
1772,9043.0,1.0,0.8463956805104476
1773,9044.0,1.0,0.8650356208627946
1774,9045.0,1.0,0.9636480005798247
1775,9050.0,1.0,0.8921910585433603
1776,9055.0,1.0,0.8010499469345239
1777,9056.0,1.0,0.814405675817328
1778,9064.0,0.0,0.7457200913284199
1779,9080.0,1.0,0.8657441982987331
1780,9082.0,0.0,0.7321122328674582
1781,9085.0,1.0,0.8699713429435387
1782,9091.0,1.0,0.8856471183633714
1783,9097.0,0.0,0.7399176438058183
1784,9098.0,1.0,0.785936166411646
1785,9099.0,0.0,0.7125504586503701
1786,9101.0,1.0,0.9837130672852561
1787,9104.0,0.0,0.7050468651984325
1788,9105.0,1.0,0.8214078734144619
1789,9110.0,1.0,0.8628774443671199
1790,9114.0,1.0,0.809922006177096
1791,9115.0,1.0,0.861944514077721
1792,9117.0,1.0,0.8390184692144164
1793,9118.0,1.0,0.9767119826810665
1794,9124.0,1.0,0.7512084496765101
1795,9130.0,1.0,0.8823032649093605
1796,9133.0,1.0,0.9802600876949821
1797,9167.0,1.0,0.8038850831957381
1798,9171.0,1.0,0.8499924421567335
1799,9178.0,1.0,0.8817374790907906
1800,9184.0,1.0,0.768038480218462
1801,9191.0,1.0,0.8408324830789945
1802,9196.0,1.0,0.8564191785490126
1803,9203.0,1.0,0.7884051590902652
1804,9208.0,1.0,0.8041300324429008
1805,9214.0,1.0,0.775687569692747
1806,9216.0,1.0,0.8916346958179353
1807,9217.0,0.0,0.74203758338984
1808,9226.0,1.0,0.8739303955990578
1809,9228.0,0.0,0.6455428580068223
1810,9229.0,1.0,0.8204013453660594
1811,9232.0,1.0,0.8704897926165472
1812,9233.0,1.0,0.7676392713654983
1813,9235.0,1.0,0.7955411463068628
1814,9236.0,0.0,0.7357219314888709
1815,9237.0,0.0,0.7403203893664045
1816,9238.0,0.0,0.20089373902099936
1817,9241.0,0.0,0.7451305525860603
1818,9251.0,1.0,0.8911432765058502
1819,9260.0,0.0,0.6573025385899517
1820,9264.0,1.0,0.8288039400784
1821,9270.0,1.0,0.7954596021020176
1822,9271.0,1.0,0.8991861651763334
1823,9273.0,0.0,0.6726980489286027
1824,9274.0,1.0,0.7857488473647427
1825,9277.0,1.0,0.8732028181088628
1826,9283.0,1.0,0.8104692244228361
1827,9287.0,1.0,0.7775923787693902
1828,9297.0,1.0,0.7592098765442689
1829,9298.0,0.0,0.7429762544628914
1830,9306.0,1.0,0.8689789726433473
1831,9308.0,1.0,0.8362356464440034
1832,9309.0,1.0,0.8710873987758166
1833,9311.0,0.0,0.7474596629542176
1834,9312.0,0.0,0.5525031735350332
1835,9314.0,1.0,0.7582004272895727
1836,9323.0,0.0,0.7447182963718941
1837,9326.0,1.0,0.8660909241309026
1838,9331.0,1.0,0.857664900828645
1839,9338.0,0.0,0.6409029612483578
1840,9342.0,1.0,0.7815460909502823
1841,9344.0,0.0,0.3663444438672826
1842,9351.0,1.0,0.8429716885239193
1843,9361.0,0.0,0.5311711984327108
1844,9375.0,1.0,0.8290187766564049
1845,9376.0,1.0,0.835368649587992
1846,9381.0,1.0,0.8731304924963665
1847,9385.0,1.0,0.761486834557699
1848,9392.0,0.0,0.4954303396115387
1849,9395.0,0.0,0.5083840233541135
1850,9402.0,1.0,0.7844408899039947
1851,9417.0,0.0,0.6876931403743437
1852,9418.0,0.0,0.7467236309345558
1853,9419.0,1.0,0.8540769825189873
1854,9423.0,0.0,0.6491987244193669
1855,9427.0,1.0,0.8776488468933504
1856,9429.0,1.0,0.8953564089434447
1857,9433.0,1.0,0.810331085988389
1858,9438.0,0.0,0.7225931617468249
1859,9449.0,1.0,0.8427468716019616
1860,9455.0,1.0,0.8786429461885411
1861,9457.0,1.0,0.8365752591323409
1862,9466.0,1.0,0.8678606290893597
1863,9468.0,1.0,0.8034478571308242
1864,9480.0,0.0,0.6240455167441323
1865,9481.0,0.0,0.6917262055779345
1866,9486.0,1.0,0.8491732934116933
1867,9487.0,1.0,0.8651323042596761
1868,9491.0,1.0,0.7821869371629717
1869,9499.0,1.0,0.809564750088473
1870,9506.0,1.0,0.8646011398393643
1871,9512.0,1.0,0.875963131458879
1872,9519.0,1.0,0.8355858647060743
1873,9533.0,1.0,0.7667128581663067
1874,9534.0,0.0,0.7066589744847591
1875,9543.0,1.0,0.7776039663200096
1876,9559.0,0.0,0.7490936086103356
1877,9563.0,1.0,0.8023727296786017
1878,9564.0,1.0,0.7587209522539912
1879,9566.0,1.0,0.9745538861411172
1880,9569.0,0.0,0.7230404746973855
1881,9574.0,1.0,0.8652624994591309
1882,9580.0,1.0,0.7725903994431891
1883,9581.0,1.0,0.807068002705244
1884,9583.0,1.0,0.8344874498545036
1885,9584.0,0.0,0.7400918258495071
1886,9588.0,1.0,0.8884079291577253
1887,9602.0,1.0,0.8050789402179236
1888,9613.0,1.0,0.8756806999570745
1889,9621.0,1.0,0.8317167020259525
1890,9622.0,0.0,0.6738609365459522
1891,9627.0,0.0,0.6772427253904877
1892,9630.0,1.0,0.7812496831159174
1893,9636.0,1.0,0.8727150198307103
1894,9641.0,0.0,0.7093322788530648
1895,9643.0,0.0,0.6729873128126628
1896,9644.0,1.0,0.9840098892193998
1897,9645.0,1.0,0.7581949570153634
1898,9657.0,1.0,0.7722955186475633
1899,9659.0,1.0,0.764800804473862
1900,9665.0,1.0,0.7700809680120637
1901,9678.0,1.0,0.7958994521979702
1902,9683.0,0.0,0.6477718741379279
1903,9685.0,0.0,0.6479069595726594
1904,9693.0,1.0,0.9697236358210783
1905,9696.0,1.0,0.8789850008816382
1906,9699.0,1.0,0.8068632618114657
1907,9746.0,1.0,0.7591871740940401
1908,9761.0,0.0,0.5047587193208821
1909,9764.0,1.0,0.851686381957733
1910,9768.0,1.0,0.8191390831921591
1911,9774.0,1.0,0.809429335410042
1912,9778.0,1.0,0.759738616256453
1913,9782.0,1.0,0.8534592404781672
1914,9787.0,1.0,0.8781398267073253
1915,9796.0,0.0,0.6518760855272797
1916,9797.0,1.0,0.8400620746033902
1917,9801.0,0.0,0.6316516359289943
1918,9806.0,0.0,0.7019942066243585
1919,9807.0,1.0,0.801499697700851
1920,9808.0,1.0,0.8661780921548058
1921,9812.0,1.0,0.7883841272118598
1922,9818.0,0.0,0.6472409806232597
1923,9821.0,0.0,0.6720556435803647
1924,9824.0,1.0,0.8268486510404822
1925,9832.0,0.0,0.7454758994094696
1926,9841.0,1.0,0.8365341046041751
1927,9847.0,0.0,0.7329864655570304
1928,9849.0,1.0,0.7761133166662787
1929,9850.0,1.0,0.8675827485744414
1930,9851.0,1.0,0.7688329033475214
1931,9852.0,1.0,0.8646166472390133
1932,9854.0,1.0,0.8814481029699653
1933,9859.0,0.0,0.7346828891915627
1934,9868.0,1.0,0.7770888488898807
1935,9875.0,1.0,0.8793387537056774
1936,9877.0,1.0,0.7753532078889679
1937,9882.0,1.0,0.971678783948148
1938,9891.0,1.0,0.8602107860322862
1939,9895.0,1.0,0.842039001384558
1940,9898.0,1.0,0.8451496288144378
1941,9901.0,0.0,0.7231129945039255
1942,9904.0,1.0,0.795016701519352
1943,9908.0,1.0,0.8079508543051865
1944,9911.0,1.0,0.8034337610006005
1945,9919.0,1.0,0.8083277696979914
1946,9923.0,1.0,0.7692800996690949
1947,9927.0,1.0,0.874075543942318
1948,9932.0,1.0,0.830904054113658
1949,9936.0,1.0,0.8552108385203451
1950,9939.0,1.0,0.8383667288372525
1951,9946.0,1.0,0.9804935362148773
1952,9947.0,1.0,0.8162250869323853
1953,9949.0,0.0,0.603384485692934
1954,9951.0,0.0,0.6989351099603404
1955,9957.0,1.0,0.8499767848260693
1956,9966.0,1.0,0.8087072953980757
1957,9969.0,1.0,0.7917967292140392
1958,9974.0,1.0,0.7744719840689286
1959,9977.0,0.0,0.6779837408543771
1960,9982.0,1.0,0.8622752828393238
1961,9991.0,1.0,0.7989058394960971
1962,9999.0,0.0,0.6678495363036239
1963,10003.0,0.0,0.5567800064538077
1964,10014.0,1.0,0.8407537572026748
1965,10017.0,1.0,0.7565501790568991
1966,10032.0,0.0,0.6940456271788292
1967,10037.0,1.0,0.8509801108275875
1968,10038.0,1.0,0.889779726074721
1969,10040.0,1.0,0.8689245153774888
1970,10056.0,1.0,0.7540044940355282
1971,10058.0,1.0,0.7949618582343959
1972,10075.0,1.0,0.8778089292934048
1973,10078.0,0.0,0.7354252921680906
1974,10083.0,0.0,0.7108281619652334
1975,10085.0,0.0,0.611363833733521
1976,10087.0,0.0,0.5119372527686443
1977,10093.0,0.0,0.601720970298409
1978,10097.0,1.0,0.7638591593665932
1979,10102.0,1.0,0.8884437608611891
1980,10103.0,1.0,0.8256313545106748
1981,10111.0,1.0,0.7600458960585996
1982,10115.0,1.0,0.8137677156897782
1983,10124.0,1.0,0.8246550567617766
1984,10127.0,1.0,0.8693406324621619
1985,10131.0,1.0,0.8892134569056602
1986,10133.0,1.0,0.8621983654731732
1987,10136.0,1.0,0.8715366753769191
1988,10144.0,0.0,0.719795778584095
1989,10149.0,0.0,0.6841189416109149
1990,10151.0,1.0,0.8168536201485637
1991,10156.0,0.0,0.6909340161223487
1992,10161.0,1.0,0.9795522692492912
1993,10163.0,1.0,0.9750231069289305
1994,10167.0,0.0,0.46037966344685194
1995,10170.0,1.0,0.8547983617713304
1996,10171.0,1.0,0.8589255412385912
1997,10177.0,1.0,0.8645688405454098
1998,10178.0,0.0,0.6768595213665387
1999,10190.0,1.0,0.8194510612764075
2000,10194.0,1.0,0.7896478306463577
2001,10195.0,0.0,0.6359920363254775
2002,10196.0,1.0,0.8401511263636673
2003,10210.0,1.0,0.8817164822054124
2004,10218.0,1.0,0.9761767539165506
2005,10222.0,1.0,0.8765107216659432
2006,10226.0,0.0,0.6886697976483047
2007,10237.0,0.0,0.6808396200583386
2008,10245.0,1.0,0.7954945753532494
2009,10251.0,1.0,0.873424675630107
2010,10257.0,0.0,0.662601057988569
2011,10262.0,1.0,0.8807610721396328
2012,10263.0,1.0,0.865364283111711
2013,10264.0,1.0,0.8767967664437765
2014,10270.0,1.0,0.7664784222629046
2015,10279.0,1.0,0.7631484755011968
2016,10287.0,1.0,0.7657527507492918
2017,10290.0,1.0,0.8557494072473061
2018,10295.0,0.0,0.6602781937590263
2019,10298.0,1.0,0.8701784547694914
2020,10300.0,0.0,0.5836318032751482
2021,10317.0,1.0,0.8666092415425879
2022,10322.0,0.0,0.7443159883183704
2023,10346.0,0.0,0.7316502287148908
2024,10351.0,1.0,0.8951206439748064
2025,10354.0,1.0,0.8421822566002899
2026,10355.0,1.0,0.7848403118986429
2027,10356.0,1.0,0.8853017562612948
2028,10358.0,0.0,0.7254917030927468
2029,10359.0,1.0,0.7754645649565929
2030,10367.0,1.0,0.7716048037596974
2031,10368.0,1.0,0.7689253023322421
2032,10374.0,0.0,0.6680462503283899
2033,10378.0,1.0,0.8215919436110201
2034,10380.0,1.0,0.8436946904755493
2035,10381.0,0.0,0.6654099466739022
2036,10393.0,0.0,0.6390435784419569
2037,10403.0,0.0,0.6663439379910517
2038,10404.0,0.0,0.7318611232574358
2039,10406.0,1.0,0.7639968995861212
2040,10430.0,1.0,0.969436578090788
2041,10441.0,1.0,0.7818112962019156
2042,10449.0,1.0,0.8727426519984023
2043,10450.0,0.0,0.5898295866432209
2044,10453.0,0.0,0.674276534620939
2045,10459.0,1.0,0.8490330262441698
2046,10461.0,0.0,0.7083331217399936
2047,10466.0,0.0,0.7133890332399955
2048,10470.0,1.0,0.8620281948057823
2049,10474.0,1.0,0.7579672337562183
2050,10476.0,1.0,0.8451896381766932
2051,10477.0,1.0,0.7743986074607492
2052,10478.0,1.0,0.81183981105536
2053,10493.0,1.0,0.7810334559674277
2054,10503.0,1.0,0.8845266615598878
2055,10504.0,1.0,0.8874750024364825
2056,10509.0,1.0,0.7963240220640155
2057,10517.0,1.0,0.8018359886730216
2058,10518.0,1.0,0.87368458319434
2059,10519.0,1.0,0.7696433855382554
2060,10524.0,1.0,0.8795002491224124
2061,10527.0,0.0,0.7031681342868747
2062,10530.0,1.0,0.8386917781619986
2063,10533.0,1.0,0.8776651990319237
2064,10535.0,1.0,0.8674215652825624
2065,10540.0,1.0,0.8475081376702428
2066,10545.0,0.0,0.29892986812140343
2067,10546.0,1.0,0.7818454167582687
2068,10548.0,1.0,0.7507357288685441
2069,10549.0,1.0,0.8095128679806401
2070,10554.0,1.0,0.8587733741562951
2071,10559.0,1.0,0.8344447984022008
2072,10566.0,1.0,0.8387698585400732
2073,10576.0,1.0,0.8506107120214368
2074,10581.0,1.0,0.7568495692054725
2075,10583.0,1.0,0.9814733149568894
2076,10584.0,1.0,0.8551318955650544
2077,10596.0,0.0,0.6658452253065611
