,Index test,Prediction,Proba class 1
1664,8102.0,0.0,0.5803370792428026
1665,8103.0,1.0,0.8509801029057588
1666,8105.0,1.0,0.9971417637894383
1667,8107.0,1.0,0.8400279603019933
1668,8110.0,1.0,0.8804098888171445
1669,8112.0,1.0,0.8607698224331585
1670,8113.0,1.0,0.8486375250127492
1671,8116.0,0.0,0.739934620275558
1672,8121.0,0.0,0.5468412950574855
1673,8123.0,1.0,0.7812747328154109
1674,8124.0,1.0,0.828850872064475
1675,8131.0,0.0,0.7155537551461962
1676,8135.0,0.0,0.5686593716684261
1677,8138.0,1.0,0.856340514622175
1678,8140.0,1.0,0.9974805440081285
1679,8142.0,1.0,0.8061475278804341
1680,8146.0,1.0,0.8071088978401881
1681,8154.0,1.0,0.839018178453766
1682,8168.0,1.0,0.7899889813820479
1683,8175.0,0.0,0.650984992783117
1684,8176.0,1.0,0.8949624227271827
1685,8181.0,1.0,0.8573543245342772
1686,8193.0,0.0,0.7244385929548595
1687,8195.0,1.0,0.8502943799007117
1688,8204.0,0.0,0.6637519677012017
1689,8205.0,1.0,0.892043136484653
1690,8207.0,1.0,0.7925727874876323
1691,8214.0,0.0,0.6557594289830826
1692,8226.0,1.0,0.9054327299281753
1693,8230.0,1.0,0.8760637233444516
1694,8235.0,1.0,0.8191783007071344
1695,8255.0,1.0,0.8751504258071426
1696,8262.0,1.0,0.804400755329891
1697,8268.0,0.0,0.7498648911770693
1698,8269.0,0.0,0.7404226541371525
1699,8271.0,0.0,0.7158841094329769
1700,8278.0,1.0,0.8793163619277988
1701,8290.0,1.0,0.8712197947294578
1702,8291.0,0.0,0.6130387125271635
1703,8292.0,0.0,0.7162223926451198
1704,8297.0,1.0,0.8889420614370517
1705,8303.0,1.0,0.8616428084970963
1706,8305.0,1.0,0.858620825285916
1707,8307.0,1.0,0.8111938949200492
1708,8310.0,1.0,0.8629361207101565
1709,8332.0,1.0,0.8200036073448081
1710,8362.0,0.0,0.4518004129076121
1711,8376.0,0.0,0.7323100726399817
1712,8377.0,0.0,0.6432661074614956
1713,8394.0,1.0,0.7867030502280813
1714,8399.0,1.0,0.8110358562118074
1715,8403.0,1.0,0.864790147209251
1716,8426.0,0.0,0.690814196252864
1717,8431.0,1.0,0.7613072177957522
1718,8441.0,1.0,0.7595408363622661
1719,8447.0,1.0,0.7769891577364304
1720,8448.0,1.0,0.8643195780110151
1721,8460.0,1.0,0.8769374457540516
1722,8464.0,1.0,0.8917301750349587
1723,8468.0,0.0,0.5649562626890909
1724,8469.0,1.0,0.7668566532584082
1725,8470.0,0.0,0.5638292312691399
1726,8485.0,1.0,0.892059932374021
1727,8487.0,0.0,0.7011625481498165
1728,8488.0,1.0,0.9203630866617338
1729,8489.0,1.0,0.8685332740041773
1730,8490.0,1.0,0.8660539139197445
1731,8494.0,0.0,0.7151190282238985
1732,8507.0,1.0,0.7799987352608856
1733,8513.0,0.0,0.5574440467422774
1734,8520.0,1.0,0.8232805232879843
1735,8521.0,0.0,0.7091919127078241
1736,8523.0,1.0,0.8269349905307062
1737,8531.0,1.0,0.8137229317553788
1738,8534.0,1.0,0.8425663828767088
1739,8552.0,1.0,0.9974886770808269
1740,8554.0,1.0,0.8212951475689224
1741,8576.0,1.0,0.8906711202936373
1742,8581.0,1.0,0.7566046393308614
1743,8588.0,0.0,0.6006685355466665
1744,8592.0,1.0,0.8577090780330141
1745,8593.0,0.0,0.704397151726983
1746,8602.0,1.0,0.8230249222304119
1747,8603.0,1.0,0.8263818949422913
1748,8604.0,1.0,0.7967623212301226
1749,8607.0,1.0,0.8583151041553715
1750,8612.0,1.0,0.7736897916257073
1751,8615.0,1.0,0.8632108581021198
1752,8622.0,0.0,0.7257671674922591
1753,8624.0,0.0,0.7394265339726108
1754,8641.0,1.0,0.8469318660343242
1755,8645.0,1.0,0.837802576163437
1756,8666.0,1.0,0.8630982891481623
1757,8671.0,0.0,0.7312924034552277
1758,8677.0,0.0,0.6606903366832899
1759,8686.0,1.0,0.8893600799004237
1760,8687.0,1.0,0.8199486112430128
1761,8695.0,1.0,0.8237242955374684
1762,8699.0,0.0,0.5872893776062594
1763,8706.0,0.0,0.7301952409534281
1764,8715.0,1.0,0.8197498622795214
1765,8723.0,1.0,0.809289447169369
1766,8731.0,1.0,0.7699498552081186
1767,8734.0,0.0,0.7363231047474298
1768,8739.0,1.0,0.8023056268975687
1769,8743.0,1.0,0.7842349120052193
1770,8745.0,1.0,0.8736677000750227
1771,8746.0,0.0,0.6312332016834382
1772,8749.0,0.0,0.6898025175313821
1773,8751.0,1.0,0.8282637059251421
1774,8753.0,0.0,0.632022706392629
1775,8755.0,1.0,0.864740121401107
1776,8761.0,0.0,0.6339929185603213
1777,8763.0,0.0,0.60451778572017
1778,8782.0,1.0,0.8317249649316079
1779,8785.0,1.0,0.8293843735754999
1780,8800.0,1.0,0.8350743572904585
1781,8803.0,1.0,0.8752008172901588
1782,8804.0,1.0,0.9976996008997085
1783,8806.0,1.0,0.8700289793799862
1784,8807.0,1.0,0.8846102294347422
1785,8812.0,1.0,0.7866934050879046
1786,8821.0,0.0,0.7026180588736184
1787,8824.0,1.0,0.9977370356644055
1788,8825.0,1.0,0.8933439375012955
1789,8826.0,0.0,0.5731616037858541
1790,8833.0,1.0,0.8496702195423943
1791,8837.0,0.0,0.7346466863038679
1792,8843.0,1.0,0.8429021884175675
1793,8850.0,1.0,0.7940493032621303
1794,8867.0,1.0,0.8173759367897098
1795,8869.0,1.0,0.7768614127008138
1796,8879.0,0.0,0.6383171606447241
1797,8886.0,1.0,0.7672165769949386
1798,8888.0,1.0,0.8891835331887362
1799,8899.0,1.0,0.815770072728976
1800,8907.0,0.0,0.6804520372977848
1801,8916.0,0.0,0.7483286194745358
1802,8934.0,0.0,0.6800826302938991
1803,8942.0,1.0,0.8545537681960382
1804,8945.0,0.0,0.7477833096417695
1805,8952.0,1.0,0.8833501928681169
1806,8960.0,1.0,0.7660391667859567
1807,8965.0,0.0,0.7109297522243057
1808,8967.0,1.0,0.8146862985212865
1809,8972.0,1.0,0.809209753050738
1810,8977.0,0.0,0.7409816226637514
1811,8982.0,0.0,0.6430461664178181
1812,8989.0,1.0,0.9974933701131379
1813,8991.0,1.0,0.7592503513176798
1814,8995.0,0.0,0.5624296450636473
1815,9001.0,0.0,0.6593559311764305
1816,9003.0,0.0,0.5671457819997491
1817,9014.0,0.0,0.6601526653934768
1818,9016.0,1.0,0.8058912391515443
1819,9019.0,1.0,0.9977775638479669
1820,9027.0,1.0,0.8097141762932969
1821,9029.0,1.0,0.8592566197132615
1822,9032.0,1.0,0.8336735110009951
1823,9049.0,1.0,0.9964648096429815
1824,9052.0,0.0,0.5959056906874242
1825,9057.0,1.0,0.8844283456978148
1826,9060.0,1.0,0.8721858274180346
1827,9068.0,1.0,0.8492615554911113
1828,9070.0,1.0,0.8897428763751106
1829,9071.0,1.0,0.8816660447482967
1830,9072.0,1.0,0.8618691360276485
1831,9073.0,1.0,0.8688514803374267
1832,9075.0,1.0,0.8509064991523178
1833,9077.0,1.0,0.9975614821902105
1834,9094.0,1.0,0.9974755374778028
1835,9102.0,1.0,0.8211425606200778
1836,9111.0,1.0,0.8760662997620848
1837,9116.0,0.0,0.5603436988232678
1838,9126.0,1.0,0.7594346127077212
1839,9128.0,1.0,0.7501548115559914
1840,9135.0,1.0,0.8605348671818351
1841,9138.0,0.0,0.7191706464225114
1842,9142.0,1.0,0.771287681639228
1843,9143.0,1.0,0.8536698046685864
1844,9151.0,1.0,0.7955172876306541
1845,9158.0,1.0,0.8243996210443951
1846,9164.0,1.0,0.8046413135049666
1847,9168.0,1.0,0.8048664163981153
1848,9170.0,1.0,0.789759886666076
1849,9174.0,1.0,0.8974952334736843
1850,9175.0,1.0,0.893201999302967
1851,9180.0,1.0,0.8487042994446029
1852,9193.0,1.0,0.8885542111450421
1853,9197.0,1.0,0.7547390260051148
1854,9202.0,1.0,0.7771667624906565
1855,9205.0,0.0,0.7451969929860776
1856,9215.0,1.0,0.7616010728611798
1857,9220.0,1.0,0.9257579215604138
1858,9227.0,1.0,0.8135089241976837
1859,9249.0,1.0,0.8692021319520448
1860,9255.0,1.0,0.9973781849045371
1861,9259.0,1.0,0.9064417425244775
1862,9262.0,0.0,0.6431417408675489
1863,9263.0,0.0,0.7337591995166249
1864,9285.0,0.0,0.5045439127414196
1865,9289.0,0.0,0.6681516772013931
1866,9290.0,1.0,0.8771704964263853
1867,9293.0,1.0,0.8117832734249554
1868,9296.0,0.0,0.6768441471890959
1869,9327.0,1.0,0.9976540424849436
1870,9328.0,0.0,0.6951998154516938
1871,9329.0,1.0,0.8765897911298249
1872,9334.0,1.0,0.7644875840109602
1873,9339.0,0.0,0.6235755620074558
1874,9343.0,1.0,0.8332344533773137
1875,9352.0,0.0,0.6804155783334981
1876,9353.0,1.0,0.7733515411327662
1877,9354.0,0.0,0.5900856815174871
1878,9355.0,0.0,0.7473349472499241
1879,9356.0,0.0,0.6446074147784205
1880,9358.0,1.0,0.8274900682086771
1881,9365.0,1.0,0.8945856249413601
1882,9367.0,1.0,0.8884936028596376
1883,9377.0,1.0,0.7861512107415463
1884,9378.0,0.0,0.5820452924256432
1885,9384.0,1.0,0.7582368029358817
1886,9399.0,0.0,0.7399641350829201
1887,9406.0,0.0,0.7031642400000895
1888,9416.0,1.0,0.8823817214991719
1889,9422.0,1.0,0.8825734117335599
1890,9424.0,1.0,0.8785927372097737
1891,9426.0,1.0,0.8292583167968577
1892,9430.0,1.0,0.7888256796005934
1893,9435.0,1.0,0.9040809082929884
1894,9442.0,0.0,0.6432802997157278
1895,9446.0,0.0,0.4850174234138182
1896,9452.0,0.0,0.6383071793800443
1897,9454.0,1.0,0.8461229391905808
1898,9456.0,1.0,0.8673655961201509
1899,9458.0,0.0,0.7429895030035616
1900,9462.0,1.0,0.9205788958114534
1901,9464.0,0.0,0.520785031178855
1902,9474.0,1.0,0.8486267793162251
1903,9484.0,0.0,0.739507043307304
1904,9485.0,1.0,0.997388535213783
1905,9492.0,1.0,0.8737283645368624
1906,9494.0,0.0,0.7219203252915631
1907,9496.0,1.0,0.830147967409549
1908,9497.0,0.0,0.7210720234316381
1909,9514.0,0.0,0.7341544812132245
1910,9520.0,1.0,0.8835323609901073
1911,9522.0,1.0,0.7898377005683808
1912,9535.0,0.0,0.7258900932186906
1913,9537.0,1.0,0.8668804138380083
1914,9538.0,1.0,0.8224934000399622
1915,9541.0,1.0,0.8662554657140037
1916,9545.0,0.0,0.7413209502831718
1917,9546.0,1.0,0.9010480494594952
1918,9547.0,1.0,0.7847596096342109
1919,9555.0,1.0,0.8428191199808965
1920,9562.0,1.0,0.8565442129908172
1921,9571.0,1.0,0.8099048255013597
1922,9573.0,1.0,0.7762208002006334
1923,9575.0,1.0,0.8493201386399645
1924,9577.0,1.0,0.997462988498711
1925,9578.0,1.0,0.8152365764819686
1926,9591.0,1.0,0.894755380595738
1927,9595.0,1.0,0.9972574552705864
1928,9598.0,1.0,0.9973875790707132
1929,9605.0,1.0,0.8544319749295667
1930,9606.0,1.0,0.8277534572273344
1931,9608.0,1.0,0.8914700025948711
1932,9611.0,0.0,0.7490691388730157
1933,9615.0,1.0,0.8794546655734938
1934,9616.0,1.0,0.8815078719555014
1935,9618.0,1.0,0.8597425975994142
1936,9628.0,1.0,0.9276510820608656
1937,9629.0,1.0,0.8355660064805299
1938,9633.0,0.0,0.7163041462222821
1939,9635.0,1.0,0.8165599093276481
1940,9640.0,1.0,0.7665478911512297
1941,9649.0,1.0,0.7693760136184142
1942,9655.0,1.0,0.8641445000289476
1943,9658.0,1.0,0.7784662687635141
1944,9660.0,0.0,0.5619986057142716
1945,9664.0,1.0,0.8400934239060394
1946,9672.0,0.0,0.6134509526184619
1947,9682.0,0.0,0.660407547136398
1948,9689.0,0.0,0.663401798929474
1949,9690.0,1.0,0.9002806171423631
1950,9697.0,1.0,0.9013801335977203
1951,9702.0,1.0,0.8860892459984068
1952,9706.0,1.0,0.7888831690736479
1953,9708.0,1.0,0.8044790025705593
1954,9710.0,1.0,0.8882521355781136
1955,9712.0,1.0,0.8823483559497082
1956,9716.0,1.0,0.86160424149652
1957,9718.0,1.0,0.87852805982399
1958,9726.0,1.0,0.7975277330094036
1959,9728.0,0.0,0.6908985019860127
1960,9733.0,1.0,0.8056347995825354
1961,9736.0,0.0,0.7274810071874472
1962,9741.0,0.0,0.5659010020698128
1963,9744.0,0.0,0.639260074203183
1964,9752.0,1.0,0.8651583957723482
1965,9755.0,1.0,0.7724072693593501
1966,9758.0,1.0,0.8740549418061965
1967,9760.0,1.0,0.8316791097259942
1968,9762.0,1.0,0.8844861132253587
1969,9767.0,1.0,0.8618015495366335
1970,9772.0,1.0,0.997457512634641
1971,9773.0,0.0,0.7272480102825645
1972,9777.0,1.0,0.8221026239532612
1973,9781.0,0.0,0.4930425634819926
1974,9784.0,0.0,0.7086602590852059
1975,9786.0,1.0,0.9076527884773051
1976,9790.0,0.0,0.7010449152007571
1977,9800.0,1.0,0.8236882955158402
1978,9804.0,1.0,0.8991598932611499
1979,9810.0,1.0,0.7801396309747948
1980,9819.0,1.0,0.8816826885466431
1981,9822.0,0.0,0.7048789572689389
1982,9827.0,1.0,0.9977494309445419
1983,9830.0,0.0,0.7309575898645004
1984,9838.0,1.0,0.8179205784211514
1985,9846.0,0.0,0.6034191225138588
1986,9858.0,1.0,0.997289647958417
1987,9869.0,0.0,0.5912896837181647
1988,9872.0,0.0,0.6510868610495396
1989,9878.0,1.0,0.8442951710397774
1990,9884.0,1.0,0.7749850880562363
1991,9892.0,1.0,0.8860469228737717
1992,9910.0,1.0,0.9975319334923988
1993,9915.0,1.0,0.7720689646029846
1994,9918.0,0.0,0.7155732215767154
1995,9921.0,1.0,0.7975431087705629
1996,9925.0,0.0,0.6775255734171012
1997,9930.0,0.0,0.6418572278490857
1998,9934.0,0.0,0.7121807288035967
1999,9937.0,1.0,0.8108950595308506
2000,9938.0,1.0,0.889588385467606
2001,9941.0,0.0,0.7040496749810351
2002,9950.0,1.0,0.784760044454423
2003,9954.0,1.0,0.8015294100806569
2004,9961.0,1.0,0.919323583681424
2005,9964.0,1.0,0.7797615765785422
2006,9967.0,0.0,0.6889877714211348
2007,9971.0,1.0,0.8792476964966484
2008,9976.0,0.0,0.5597094355326765
2009,9978.0,0.0,0.6896579859057649
2010,9979.0,1.0,0.8620923303535806
2011,9981.0,1.0,0.8861568266248188
2012,9986.0,1.0,0.9976564797690213
2013,9987.0,1.0,0.8490543737937768
2014,9995.0,1.0,0.8772162275808553
2015,9996.0,1.0,0.7954525759507373
2016,10006.0,1.0,0.7695833521827982
2017,10012.0,1.0,0.884684909004427
2018,10016.0,0.0,0.7275677855501649
2019,10018.0,1.0,0.8014860148062964
2020,10020.0,1.0,0.8742740481951251
2021,10021.0,0.0,0.7192625185389866
2022,10022.0,1.0,0.9977705905170913
2023,10026.0,1.0,0.8802351179475
2024,10028.0,1.0,0.8905676919851281
2025,10029.0,0.0,0.6660243515540627
2026,10033.0,1.0,0.8545465889302326
2027,10035.0,0.0,0.6343240422037484
2028,10053.0,1.0,0.9971998684408425
2029,10059.0,0.0,0.641607339121097
2030,10064.0,0.0,0.7053988607312855
2031,10066.0,1.0,0.9063408224149524
2032,10086.0,1.0,0.7619461668058467
2033,10098.0,1.0,0.8798789188321255
2034,10099.0,0.0,0.6542344672335056
2035,10104.0,1.0,0.8990958088942353
2036,10106.0,1.0,0.8850712504935542
2037,10113.0,0.0,0.4256714775990092
2038,10114.0,1.0,0.8375070008939802
2039,10116.0,0.0,0.6467519228999791
2040,10123.0,0.0,0.5703498932651838
2041,10128.0,1.0,0.7591654881917104
2042,10141.0,1.0,0.8502056418744949
2043,10142.0,1.0,0.9975687089436992
2044,10143.0,1.0,0.7563055356154558
2045,10146.0,0.0,0.7052550088140327
2046,10154.0,0.0,0.6050012729580313
2047,10158.0,1.0,0.8891314702614992
2048,10175.0,0.0,0.6885956812714807
2049,10183.0,1.0,0.8184746917540522
2050,10186.0,1.0,0.8337220264861803
2051,10188.0,0.0,0.6752366038925146
2052,10201.0,1.0,0.8522940992949252
2053,10203.0,0.0,0.7149804460959851
2054,10204.0,1.0,0.8183051999420625
2055,10205.0,1.0,0.7560683341745504
2056,10211.0,0.0,0.6630156514182287
2057,10216.0,0.0,0.5966396378472488
2058,10240.0,0.0,0.4060867612860387
2059,10249.0,1.0,0.8601710548631673
2060,10252.0,1.0,0.9054905145458502
2061,10256.0,1.0,0.7604863005745389
2062,10268.0,1.0,0.9101309532262429
2063,10273.0,1.0,0.8093457828379029
2064,10275.0,1.0,0.7653158296537712
2065,10281.0,1.0,0.9975863315667688
2066,10283.0,0.0,0.6463306073310255
2067,10289.0,1.0,0.9050908169359516
2068,10302.0,1.0,0.8348605668174243
2069,10303.0,1.0,0.9972828498752158
2070,10316.0,0.0,0.5830261857952181
2071,10319.0,1.0,0.8125746461404006
2072,10326.0,0.0,0.7186882990592094
2073,10340.0,0.0,0.7405163004757821
2074,10342.0,1.0,0.8407926370880897
2075,10349.0,1.0,0.7570967422352961
2076,10362.0,0.0,0.7052715709979432
2077,10366.0,1.0,0.8203833227191933
2078,10372.0,1.0,0.7756865514128947
2079,10373.0,0.0,0.6099918390444448
2080,10379.0,1.0,0.8837703808561318
2081,10384.0,0.0,0.5747324354960773
2082,10387.0,1.0,0.870087102958432
2083,10395.0,1.0,0.8770027147027277
2084,10397.0,0.0,0.7242908029741256
2085,10413.0,1.0,0.8064628708338398
2086,10423.0,0.0,0.5033851667617523
2087,10428.0,0.0,0.7199806341173217
2088,10429.0,0.0,0.5368798165016747
2089,10440.0,1.0,0.8670737583337051
2090,10445.0,1.0,0.861637124309457
2091,10446.0,0.0,0.6878149700043839
2092,10451.0,1.0,0.8324658068174549
2093,10452.0,1.0,0.8577385390616873
2094,10458.0,0.0,0.6853520196630549
2095,10460.0,1.0,0.9975888958943794
2096,10463.0,1.0,0.8554063492864828
2097,10487.0,0.0,0.6459949628850089
2098,10490.0,1.0,0.7943567683691081
2099,10495.0,1.0,0.8265421666789484
2100,10508.0,0.0,0.7470613938545073
2101,10510.0,1.0,0.8513501917741548
2102,10513.0,1.0,0.7810317173571508
2103,10514.0,1.0,0.779548316808785
2104,10516.0,1.0,0.8885791087207647
2105,10520.0,1.0,0.8573198130894829
2106,10544.0,1.0,0.8148085111799632
2107,10547.0,1.0,0.8941710607628222
2108,10569.0,0.0,0.7438394248983934
2109,10572.0,1.0,0.7729217434471696
2110,10573.0,0.0,0.6687361624409182
2111,10574.0,1.0,0.8938350802672081
2112,10577.0,1.0,0.9038457439039936
2113,10580.0,1.0,0.8471200255139986
2114,10585.0,0.0,0.6791043316656326
2115,10601.0,1.0,0.8373802465149899
2116,10607.0,1.0,0.8601739995643854
2117,10613.0,0.0,0.6293267160425697
2118,10617.0,1.0,0.8428210963581151
2119,10619.0,1.0,0.9975833361665009
2120,10633.0,1.0,0.7988554981147417
2121,10644.0,1.0,0.8187687923402991
2122,10649.0,0.0,0.7201636042409194
2123,10654.0,1.0,0.7795602384410577
2124,10658.0,1.0,0.8430912280223696
2125,10668.0,1.0,0.9225239129103575
2126,10677.0,1.0,0.9972670284954506
2127,10683.0,0.0,0.7314752970275652
2128,10684.0,1.0,0.8708665205995212
2129,10685.0,1.0,0.7956347655985665
2130,10688.0,0.0,0.725213768564322
2131,10695.0,1.0,0.8568024040173507
2132,10698.0,0.0,0.6167563486018833
2133,10704.0,0.0,0.7440675977241383
2134,10709.0,0.0,0.7383082749010312
2135,10712.0,1.0,0.8068243431073492
2136,10713.0,1.0,0.7689389983718955
2137,10725.0,1.0,0.8076337322546914
2138,10726.0,1.0,0.85530263903676
2139,10728.0,0.0,0.6855792444509083
2140,10737.0,0.0,0.5615955871040065
2141,10744.0,0.0,0.6610968169296403
2142,10749.0,0.0,0.5536447296163177
2143,10762.0,1.0,0.8787330981706795
2144,10767.0,1.0,0.7895476012568124
2145,10774.0,1.0,0.997635761244108
2146,10782.0,1.0,0.819507821054271
2147,10783.0,1.0,0.9977630693279242
2148,10784.0,0.0,0.4656078883409413
2149,10794.0,1.0,0.8050551748539185
2150,10808.0,1.0,0.8908925736330456
2151,10809.0,1.0,0.8890624013251307
2152,10810.0,1.0,0.8041637264312267
2153,10811.0,1.0,0.867790683950733
2154,10813.0,1.0,0.8328742815709357
2155,10815.0,1.0,0.889885668465208
2156,10822.0,1.0,0.8479449684440022
2157,10823.0,1.0,0.8763941430495112
2158,10825.0,0.0,0.7225372905943442
2159,10836.0,1.0,0.8198031332809221
2160,10839.0,0.0,0.7067455994369413
2161,10846.0,1.0,0.810427862989623
2162,10847.0,0.0,0.6961208064513389
2163,10854.0,1.0,0.878365888031895
2164,10863.0,1.0,0.8918365324228096
2165,10866.0,0.0,0.6033882283117417
2166,10872.0,0.0,0.6376468858725539
2167,10879.0,1.0,0.8058150226839808
2168,10880.0,0.0,0.7055036537563883
2169,10883.0,0.0,0.6680688400801332
2170,10888.0,1.0,0.9223610293503898
2171,10889.0,1.0,0.8902428885246986
2172,10891.0,1.0,0.7786071963010087
2173,10897.0,0.0,0.7366227082248528
2174,10900.0,1.0,0.8731478600486628
2175,10910.0,0.0,0.665559959204823
2176,10917.0,1.0,0.8347755152933622
2177,10924.0,0.0,0.7495535614317916
2178,10935.0,0.0,0.7181288798093003
2179,10937.0,1.0,0.8684314995645445
2180,10942.0,0.0,0.6176092538840133
2181,10947.0,0.0,0.5106671005894283
2182,10951.0,0.0,0.7086433938229854
2183,10963.0,0.0,0.6852993307300203
2184,10966.0,1.0,0.8395971059308459
2185,10968.0,1.0,0.8686208923802212
2186,10971.0,1.0,0.9975007694304574
2187,10983.0,1.0,0.8242698368984237
2188,10993.0,0.0,0.676846551383252
2189,10996.0,0.0,0.7281494927836833
2190,10998.0,1.0,0.9975087991295822
2191,11004.0,1.0,0.9025864176087328
2192,11010.0,1.0,0.8884581376316417
2193,11014.0,0.0,0.6639190967253384
2194,11020.0,1.0,0.853321183659274
2195,11043.0,1.0,0.8518276689124554
2196,11048.0,1.0,0.8623593404517783
2197,11049.0,1.0,0.8671782214017035
2198,11051.0,0.0,0.6854172052138964
2199,11055.0,1.0,0.8535179737902784
2200,11056.0,0.0,0.6885269230117337
2201,11057.0,1.0,0.7584126052860889
2202,11059.0,1.0,0.8913646518577006
2203,11062.0,0.0,0.4537556270943052
2204,11075.0,1.0,0.8561324492831135
2205,11080.0,1.0,0.8733224618225752
2206,11081.0,1.0,0.7636660033430852
2207,11083.0,1.0,0.8173186170953002
2208,11088.0,1.0,0.7860361069417807
2209,11089.0,1.0,0.9976985245354678
2210,11096.0,1.0,0.8263246571148457
2211,11098.0,1.0,0.806007611195307
2212,11109.0,1.0,0.8723725899921834
2213,11110.0,1.0,0.8193858125066734
2214,11111.0,1.0,0.8118269591069516
2215,11120.0,0.0,0.7068405478915103
2216,11123.0,1.0,0.7616325746166209
2217,11129.0,1.0,0.8448995410461747
2218,11132.0,1.0,0.880916172544993
2219,11137.0,0.0,0.7325210295559672
2220,11143.0,1.0,0.880874761562516
2221,11150.0,0.0,0.6586873911090734
2222,11151.0,1.0,0.7540115970156479
2223,11156.0,1.0,0.864988441113495
2224,11159.0,1.0,0.8803830072051828
2225,11167.0,1.0,0.9971771133840981
2226,11174.0,0.0,0.7290269766673897
2227,11176.0,1.0,0.8938938095752582
2228,11182.0,1.0,0.7719209378958393
2229,11185.0,1.0,0.8872850234704406
2230,11189.0,1.0,0.78440273434407
2231,11191.0,0.0,0.6147540405730695
2232,11196.0,0.0,0.4820346539895743
2233,11201.0,1.0,0.7604353302896945
2234,11205.0,1.0,0.8092920200758559
2235,11206.0,1.0,0.8668671723555728
2236,11212.0,1.0,0.8230937941628227
2237,11218.0,0.0,0.7057405471356464
2238,11222.0,1.0,0.7800264347283932
2239,11224.0,1.0,0.8176618048790658
2240,11238.0,1.0,0.811947953007038
2241,11243.0,1.0,0.7737376041475221
2242,11246.0,0.0,0.6594745741917175
2243,11254.0,1.0,0.8959624677709747
2244,11255.0,0.0,0.6960743096300785
2245,11261.0,1.0,0.79940203468203
2246,11275.0,1.0,0.8426519471584056
2247,11279.0,1.0,0.8760361510641465
2248,11280.0,1.0,0.8568268815869243
2249,11281.0,0.0,0.6014241736965822
2250,11284.0,1.0,0.8888361481476038
2251,11285.0,1.0,0.7653381846519
2252,11287.0,1.0,0.9054570858788308
2253,11288.0,0.0,0.5274541383699107
2254,11291.0,1.0,0.873866484579022
2255,11296.0,1.0,0.8133319407932678
2256,11298.0,1.0,0.8178926655360109
2257,11300.0,0.0,0.7336349435748881
2258,11307.0,0.0,0.6154138543517881
2259,11312.0,0.0,0.7165810457062387
2260,11316.0,1.0,0.7670168548358094
2261,11322.0,0.0,0.7387970399035891
2262,11326.0,1.0,0.8468973953802412
2263,11329.0,1.0,0.8500658476758454
2264,11334.0,1.0,0.8083240192614803
2265,11337.0,1.0,0.8505558954905328
2266,11341.0,1.0,0.9028489956525453
2267,11344.0,1.0,0.7926774476830287
2268,11349.0,1.0,0.7997402613281159
2269,11362.0,1.0,0.8945825008212173
2270,11366.0,1.0,0.8887315691517609
2271,11369.0,1.0,0.8255831692113389
2272,11374.0,1.0,0.8746332682075316
2273,11379.0,1.0,0.7903808472998698
2274,11409.0,0.0,0.3560219666409095
2275,11413.0,1.0,0.8655803888647627
2276,11418.0,1.0,0.8677980883415987
2277,11420.0,1.0,0.894884828030264
2278,11427.0,1.0,0.8919844453793481
2279,11438.0,1.0,0.8351642598439032
2280,11440.0,1.0,0.8690929876750826
2281,11444.0,1.0,0.7678766100766053
2282,11449.0,1.0,0.7728005782138766
2283,11461.0,1.0,0.9975351867885223
2284,11469.0,1.0,0.7915210696904734
2285,11470.0,1.0,0.8673404642322785
2286,11472.0,1.0,0.7689505466384786
2287,11473.0,1.0,0.8552663829509882
2288,11474.0,1.0,0.8482011283603567
2289,11477.0,1.0,0.8634148204002513
2290,11482.0,0.0,0.487361572519214
2291,11489.0,1.0,0.8854685240062687
2292,11493.0,0.0,0.5903550734773272
2293,11494.0,1.0,0.873108744446813
2294,11500.0,1.0,0.8562695279240304
2295,11503.0,1.0,0.813596517247206
2296,11504.0,1.0,0.8535864580873963
2297,11505.0,1.0,0.8451970067423966
2298,11510.0,1.0,0.8244741263823793
2299,11525.0,1.0,0.8740106549012238
2300,11526.0,1.0,0.7682370433093382
2301,11557.0,1.0,0.8250617128988614
2302,11574.0,0.0,0.7248534843547529
2303,11583.0,0.0,0.682121271949723
2304,11585.0,0.0,0.6903613016128186
2305,11586.0,0.0,0.422474044133965
2306,11587.0,1.0,0.8141731023109825
2307,11595.0,1.0,0.853807396594321
2308,11597.0,0.0,0.6799717986968472
2309,11600.0,1.0,0.7668683068741
2310,11605.0,1.0,0.79317308222321
2311,11612.0,0.0,0.7370965970892756
2312,11613.0,1.0,0.9975261042117173
2313,11623.0,1.0,0.8096285752658231
2314,11624.0,1.0,0.8377038272680075
2315,11631.0,0.0,0.687939503536625
2316,11633.0,0.0,0.5441254911888838
2317,11638.0,0.0,0.6382023432366597
2318,11645.0,0.0,0.5753958062022662
2319,11653.0,0.0,0.7178390735349867
2320,11658.0,1.0,0.7922600035153716
2321,11659.0,0.0,0.7458022091800616
2322,11660.0,1.0,0.8835019196318743
2323,11667.0,0.0,0.7396076949442795
2324,11675.0,1.0,0.9971446580787803
2325,11690.0,1.0,0.9978826665661268
2326,11692.0,0.0,0.6927683614905169
2327,11693.0,1.0,0.9026977347995531
2328,11694.0,1.0,0.7571753632144376
2329,11696.0,1.0,0.9974317340989592
2330,11700.0,1.0,0.8754626963614667
2331,11702.0,0.0,0.7099719123441944
2332,11705.0,1.0,0.7556324900369082
