,Index test,Prediction,Proba class 1
1812,8931.0,1.0,0.8186116247386219
1813,8933.0,0.0,0.7276342958008128
1814,8935.0,1.0,0.7519706219197874
1815,8936.0,1.0,0.8613193869897318
1816,8940.0,1.0,0.8672252628438247
1817,8941.0,0.0,0.6754842620921375
1818,8947.0,1.0,0.9862433782458521
1819,8950.0,1.0,0.8415225390666469
1820,8954.0,0.0,0.5853613368087555
1821,8957.0,1.0,0.8209127572815733
1822,8959.0,1.0,0.8730541506635672
1823,8964.0,1.0,0.7687333525061569
1824,8966.0,1.0,0.7638465590994975
1825,8968.0,1.0,0.822844549335073
1826,8969.0,1.0,0.8015592764143482
1827,8970.0,0.0,0.6770335647449577
1828,8971.0,1.0,0.8203574516777551
1829,8975.0,1.0,0.8441033776712841
1830,8980.0,1.0,0.8833160632136707
1831,8983.0,1.0,0.7564358274120812
1832,8984.0,1.0,0.8220053058709604
1833,8985.0,0.0,0.7329667240658683
1834,8987.0,1.0,0.7581256771741599
1835,8997.0,0.0,0.5640315672148444
1836,8999.0,0.0,0.7372182439398609
1837,9000.0,1.0,0.8104286850823327
1838,9002.0,0.0,0.731921846197509
1839,9007.0,1.0,0.8742362747132737
1840,9015.0,1.0,0.8286235330092047
1841,9018.0,1.0,0.8208539277373869
1842,9020.0,0.0,0.7423167196854873
1843,9026.0,1.0,0.7845534687610785
1844,9040.0,0.0,0.6722697770098407
1845,9046.0,1.0,0.8784663430926686
1846,9048.0,1.0,0.8082269629629331
1847,9053.0,1.0,0.7816943723620524
1848,9054.0,0.0,0.6284568780973514
1849,9061.0,1.0,0.9872670445750068
1850,9065.0,0.0,0.7228131744225282
1851,9067.0,1.0,0.7786868646286973
1852,9079.0,0.0,0.739664985906261
1853,9107.0,1.0,0.885869650216879
1854,9112.0,0.0,0.6808287058848708
1855,9123.0,1.0,0.758084590489647
1856,9131.0,1.0,0.7508274205136182
1857,9141.0,0.0,0.6095685798751378
1858,9144.0,0.0,0.7068709864493637
1859,9145.0,0.0,0.6458202158009864
1860,9147.0,1.0,0.8502121963992595
1861,9150.0,1.0,0.8996101285626559
1862,9153.0,1.0,0.7515317174006387
1863,9156.0,1.0,0.8364406802986444
1864,9157.0,1.0,0.852097547873197
1865,9166.0,0.0,0.7213056396457852
1866,9176.0,1.0,0.7868009306821149
1867,9177.0,1.0,0.7792906440174519
1868,9181.0,1.0,0.8212099933735243
1869,9185.0,1.0,0.7923998229583219
1870,9188.0,1.0,0.9887892494422238
1871,9200.0,0.0,0.7052976295112002
1872,9201.0,0.0,0.6550695659419429
1873,9211.0,0.0,0.7147521350889294
1874,9219.0,1.0,0.882914896446242
1875,9223.0,1.0,0.8722349788797727
1876,9242.0,0.0,0.6863142281342177
1877,9245.0,1.0,0.8797592483016814
1878,9254.0,1.0,0.8549963852416959
1879,9258.0,1.0,0.8574256893449049
1880,9261.0,0.0,0.6496575610731472
1881,9265.0,1.0,0.8867501168539025
1882,9269.0,1.0,0.7995942090057458
1883,9272.0,1.0,0.8893831442666834
1884,9276.0,1.0,0.8632330117167644
1885,9280.0,0.0,0.6728917852802597
1886,9284.0,1.0,0.853593212772309
1887,9288.0,1.0,0.7900013554472027
1888,9294.0,0.0,0.7180062782014465
1889,9295.0,1.0,0.8319541183433415
1890,9300.0,1.0,0.8576761731957824
1891,9301.0,1.0,0.8140024966193751
1892,9310.0,1.0,0.882683927500879
1893,9313.0,0.0,0.5783270257035028
1894,9316.0,0.0,0.7408904331974664
1895,9322.0,1.0,0.8013035958370183
1896,9324.0,1.0,0.8925034166407771
1897,9333.0,1.0,0.8425548638339475
1898,9337.0,1.0,0.894835729256582
1899,9341.0,1.0,0.8649520936299144
1900,9357.0,1.0,0.7660049169157238
1901,9362.0,1.0,0.8238623965662579
1902,9366.0,0.0,0.715728057464082
1903,9369.0,0.0,0.7210097150179234
1904,9370.0,0.0,0.6864250535897778
1905,9371.0,1.0,0.8218838033605417
1906,9373.0,0.0,0.7465764663756908
1907,9388.0,1.0,0.8741440084242401
1908,9389.0,1.0,0.9870333546804206
1909,9393.0,0.0,0.6197336389437718
1910,9396.0,1.0,0.8307274909668991
1911,9397.0,1.0,0.7986736612429646
1912,9401.0,1.0,0.8467079150877527
1913,9404.0,1.0,0.8344753337400295
1914,9405.0,1.0,0.8851444524987198
1915,9413.0,1.0,0.857013328337898
1916,9415.0,1.0,0.7551218433743088
1917,9421.0,1.0,0.9888309628799962
1918,9425.0,0.0,0.6900649091398888
1919,9431.0,1.0,0.7669578736314002
1920,9434.0,1.0,0.8754693200616457
1921,9441.0,1.0,0.873784539219584
1922,9459.0,0.0,0.7059284923671134
1923,9460.0,1.0,0.8878685353767912
1924,9467.0,1.0,0.8550403718166087
1925,9470.0,0.0,0.7207113429887916
1926,9471.0,0.0,0.6503279685064396
1927,9472.0,1.0,0.802368479502539
1928,9476.0,1.0,0.8491240902033236
1929,9478.0,1.0,0.8448711238853458
1930,9489.0,1.0,0.8223718287177741
1931,9490.0,0.0,0.4764220886746492
1932,9493.0,1.0,0.9872167230445842
1933,9500.0,1.0,0.8699111043783887
1934,9515.0,1.0,0.8037764856398789
1935,9516.0,1.0,0.7990055012561539
1936,9521.0,1.0,0.8410414963791822
1937,9523.0,1.0,0.8601508348687694
1938,9528.0,1.0,0.819820669149977
1939,9536.0,1.0,0.8760509059728686
1940,9544.0,1.0,0.9866768860375936
1941,9549.0,1.0,0.8699145991369276
1942,9551.0,1.0,0.7833945003906458
1943,9553.0,1.0,0.8539744117714309
1944,9554.0,0.0,0.6209886569451464
1945,9560.0,0.0,0.6482601916371933
1946,9561.0,1.0,0.8046926135939243
1947,9567.0,1.0,0.9086238660554198
1948,9568.0,0.0,0.7189179409357687
1949,9576.0,1.0,0.89028761029734
1950,9579.0,1.0,0.8583348404983413
1951,9582.0,1.0,0.8321840476571474
1952,9585.0,1.0,0.8080905774517433
1953,9586.0,0.0,0.7110117838806019
1954,9587.0,1.0,0.8883877612448071
1955,9599.0,1.0,0.7570336164191821
1956,9604.0,1.0,0.794322824519758
1957,9610.0,1.0,0.8681388087905242
1958,9614.0,1.0,0.7872793558386416
1959,9624.0,0.0,0.5276623399429269
1960,9642.0,0.0,0.7254006451158524
1961,9646.0,1.0,0.7958291880193685
1962,9650.0,0.0,0.7449752239469118
1963,9651.0,1.0,0.7634728041871679
1964,9652.0,1.0,0.8361324698424664
1965,9653.0,0.0,0.48909869170128484
1966,9654.0,0.0,0.733812071169574
1967,9656.0,0.0,0.6694276529536567
1968,9662.0,1.0,0.8728546813625913
1969,9669.0,1.0,0.8902487408916505
1970,9684.0,1.0,0.9033106844498371
1971,9691.0,1.0,0.7797947939499719
1972,9698.0,1.0,0.8485171244278414
1973,9700.0,1.0,0.7579341641007202
1974,9701.0,1.0,0.867407056377108
1975,9711.0,1.0,0.8621218550138857
1976,9713.0,1.0,0.864099901066299
1977,9714.0,1.0,0.8996049377924675
1978,9720.0,1.0,0.8654594959679754
1979,9725.0,0.0,0.7150376813305677
1980,9730.0,1.0,0.877375291705881
1981,9735.0,1.0,0.7787443386103823
1982,9742.0,0.0,0.6156277837418159
1983,9743.0,0.0,0.7165939631709403
1984,9759.0,1.0,0.8109988502441315
1985,9776.0,0.0,0.6931943086615173
1986,9783.0,0.0,0.6589237080918902
1987,9785.0,1.0,0.9882816966270745
1988,9788.0,1.0,0.8736956873618744
1989,9795.0,1.0,0.8800668635373378
1990,9805.0,1.0,0.9872492446503536
1991,9809.0,0.0,0.6448483809281673
1992,9813.0,1.0,0.7783329386660286
1993,9814.0,1.0,0.808493806516087
1994,9815.0,0.0,0.5912871893792355
1995,9816.0,1.0,0.9876254336352509
1996,9826.0,0.0,0.6722329927964757
1997,9833.0,1.0,0.841421253194627
1998,9836.0,1.0,0.9874194461571771
1999,9839.0,1.0,0.8601904573227224
2000,9861.0,0.0,0.43288397560767433
2001,9862.0,0.0,0.6303584031917348
2002,9863.0,1.0,0.9882673829341131
2003,9866.0,1.0,0.9891510748177144
2004,9870.0,0.0,0.7422718191362028
2005,9871.0,1.0,0.7820345037720529
2006,9873.0,1.0,0.8798153769399957
2007,9876.0,0.0,0.5276993392129484
2008,9879.0,1.0,0.84162158730855
2009,9885.0,1.0,0.8792164546956389
2010,9887.0,0.0,0.6176810970627107
2011,9907.0,1.0,0.7809706041444208
2012,9909.0,0.0,0.711290099199338
2013,9914.0,1.0,0.849783182577055
2014,9916.0,0.0,0.6013764048984661
2015,9917.0,1.0,0.7909249034528847
2016,9929.0,1.0,0.8884595855351821
2017,9944.0,1.0,0.8405606494999848
2018,9952.0,1.0,0.8224491007020658
2019,9953.0,1.0,0.8701200884586949
2020,9955.0,0.0,0.6707437225643353
2021,9959.0,0.0,0.6565373465581076
2022,9962.0,0.0,0.6919033249098396
2023,9972.0,1.0,0.8662115491061817
2024,9980.0,0.0,0.6447834956875339
2025,9985.0,1.0,0.8372228034622412
2026,9988.0,1.0,0.8667323184301476
2027,9989.0,1.0,0.7863132680455346
2028,9994.0,0.0,0.6748054280661758
2029,10000.0,1.0,0.8393704523039373
2030,10004.0,1.0,0.7789044340168101
2031,10005.0,1.0,0.8258604865755294
2032,10010.0,0.0,0.557163843238975
2033,10013.0,1.0,0.9862044275007545
2034,10025.0,1.0,0.7929345592941223
2035,10027.0,1.0,0.8800978583201164
2036,10043.0,0.0,0.6376936125976331
2037,10044.0,1.0,0.8320688019149092
2038,10047.0,1.0,0.7717089548302323
2039,10052.0,0.0,0.6195548799057331
2040,10055.0,1.0,0.7826130982688625
2041,10060.0,1.0,0.7863604976445622
2042,10067.0,1.0,0.8644933783712029
2043,10069.0,1.0,0.8426935253534773
2044,10076.0,0.0,0.6177752033065641
2045,10080.0,1.0,0.9872031104570729
2046,10082.0,1.0,0.8544214238982517
2047,10088.0,0.0,0.6712655460619982
2048,10091.0,1.0,0.9884678221309349
2049,10096.0,1.0,0.8170273262742422
2050,10119.0,1.0,0.8917480092804867
2051,10125.0,1.0,0.8656729535719339
2052,10132.0,0.0,0.6955429316657081
2053,10145.0,1.0,0.813589964881981
2054,10153.0,1.0,0.8807576053098272
2055,10155.0,1.0,0.7996963984970394
2056,10159.0,1.0,0.988161543980411
2057,10160.0,1.0,0.834585735764986
2058,10165.0,0.0,0.654590391150727
2059,10173.0,1.0,0.9096469015697349
2060,10174.0,1.0,0.8533574693873383
2061,10191.0,1.0,0.8631471138956579
2062,10193.0,1.0,0.8938242602676933
2063,10198.0,1.0,0.8421745893237768
2064,10202.0,1.0,0.7632375887352144
2065,10206.0,1.0,0.8804011621272635
2066,10213.0,1.0,0.8908853882495505
2067,10214.0,1.0,0.9876753507261538
2068,10215.0,1.0,0.8575649548049951
2069,10223.0,1.0,0.8640671907311198
2070,10227.0,1.0,0.8498820708978228
2071,10232.0,1.0,0.7513618495936629
2072,10233.0,0.0,0.7274499178407547
2073,10235.0,0.0,0.6129683576808085
2074,10239.0,1.0,0.7672017056278055
2075,10258.0,1.0,0.8964409882140092
2076,10260.0,0.0,0.6648362147796676
2077,10265.0,0.0,0.7309039509267161
2078,10267.0,1.0,0.8054555164737154
2079,10276.0,1.0,0.8762155574048871
2080,10280.0,1.0,0.8286724701839248
2081,10284.0,1.0,0.9874005189725801
2082,10285.0,1.0,0.8722743350694646
2083,10286.0,1.0,0.9890036847072852
2084,10293.0,0.0,0.6711220446768409
2085,10296.0,1.0,0.770657357535854
2086,10299.0,1.0,0.8018125496134431
2087,10301.0,1.0,0.7884945989994085
2088,10306.0,1.0,0.8005004352783872
2089,10311.0,1.0,0.76521874476407
2090,10320.0,0.0,0.702850934237384
2091,10325.0,0.0,0.7377418999452467
2092,10327.0,1.0,0.8370896514979868
2093,10328.0,0.0,0.6738806048845992
2094,10330.0,1.0,0.8435233500730903
2095,10332.0,1.0,0.7811860125306428
2096,10334.0,1.0,0.8320764316916823
2097,10336.0,0.0,0.6959143468717791
2098,10337.0,1.0,0.7602798409448367
2099,10344.0,1.0,0.9875394360047879
2100,10348.0,1.0,0.8788546320809584
2101,10352.0,0.0,0.6263581744412461
2102,10360.0,0.0,0.6837834806308487
2103,10363.0,1.0,0.8343285284469777
2104,10364.0,1.0,0.8005902180454781
2105,10369.0,1.0,0.776168980480658
2106,10375.0,0.0,0.6930879997526105
2107,10383.0,0.0,0.7259197299533399
2108,10386.0,1.0,0.8149136736962049
2109,10389.0,1.0,0.8243536996801806
2110,10396.0,1.0,0.8726198889156951
2111,10399.0,1.0,0.8474091331166688
2112,10402.0,1.0,0.8292804242325547
2113,10412.0,1.0,0.8787148938307363
2114,10416.0,1.0,0.8725219232672199
2115,10419.0,1.0,0.8815882576028133
2116,10421.0,0.0,0.6586927848115
2117,10424.0,1.0,0.8706700121995319
2118,10425.0,1.0,0.9873745284342855
2119,10426.0,1.0,0.8665587412383924
2120,10438.0,0.0,0.7142767790843328
2121,10439.0,0.0,0.6462384306201484
2122,10447.0,1.0,0.8691034112680897
2123,10455.0,1.0,0.8249226197957346
2124,10462.0,0.0,0.7453278877132214
2125,10465.0,1.0,0.8314422658991374
2126,10468.0,1.0,0.8822609472151274
2127,10481.0,0.0,0.6969591492459637
2128,10485.0,0.0,0.6502410053018947
2129,10488.0,1.0,0.8868991568725746
2130,10492.0,0.0,0.7484166246401599
2131,10497.0,0.0,0.7397506609944992
2132,10498.0,1.0,0.8236541046373237
2133,10506.0,1.0,0.8657659586663934
2134,10521.0,1.0,0.8147242640239517
2135,10522.0,1.0,0.7857843906934474
2136,10525.0,1.0,0.8351932725968522
2137,10529.0,1.0,0.84331369288458
2138,10539.0,0.0,0.6251878298350863
2139,10541.0,1.0,0.7948145235110053
2140,10542.0,1.0,0.8551177157664366
2141,10556.0,1.0,0.8494275592666148
2142,10560.0,1.0,0.8459675181767066
2143,10568.0,0.0,0.6800262730440139
2144,10570.0,1.0,0.8373376164487045
2145,10578.0,1.0,0.8289315801853042
2146,10586.0,1.0,0.801927144915528
2147,10590.0,1.0,0.7864255607100111
2148,10593.0,1.0,0.8669374890632243
2149,10594.0,1.0,0.7784665890081138
2150,10595.0,1.0,0.8549813549700545
2151,10598.0,1.0,0.7626869446886289
2152,10600.0,0.0,0.4293659895687584
2153,10602.0,0.0,0.6705655410674838
2154,10604.0,1.0,0.7668882087641324
2155,10605.0,1.0,0.797170089470781
2156,10610.0,0.0,0.5680477212452617
2157,10615.0,1.0,0.8424642233550517
2158,10623.0,1.0,0.989218044420533
2159,10624.0,0.0,0.7418299051618534
2160,10638.0,0.0,0.6484908374639042
2161,10640.0,0.0,0.7275301500063991
2162,10646.0,1.0,0.8763608456836836
2163,10648.0,1.0,0.9884695898609133
2164,10650.0,1.0,0.8153111870633568
2165,10651.0,0.0,0.7478871579476917
2166,10656.0,1.0,0.8606623156433253
2167,10661.0,0.0,0.6333033417929553
2168,10662.0,1.0,0.9874338563688848
2169,10664.0,1.0,0.7891230758556554
2170,10673.0,1.0,0.799247381660445
2171,10701.0,1.0,0.8045648493614271
2172,10705.0,0.0,0.643147749240004
2173,10715.0,1.0,0.825399264269375
2174,10718.0,1.0,0.8014442075125201
2175,10720.0,1.0,0.8670759042948453
2176,10721.0,1.0,0.799439061101123
2177,10722.0,1.0,0.8059100765617321
2178,10724.0,1.0,0.7887144041019093
2179,10732.0,1.0,0.8553541824111947
2180,10735.0,1.0,0.8837128397101014
2181,10738.0,1.0,0.8305664295124137
2182,10742.0,1.0,0.9839927888694621
2183,10743.0,0.0,0.7007786980396488
2184,10747.0,0.0,0.5194566301418826
2185,10748.0,1.0,0.7760462061286638
2186,10751.0,1.0,0.8034295139556745
2187,10754.0,0.0,0.5424723058272027
2188,10755.0,0.0,0.606787219587247
2189,10756.0,1.0,0.8544068185498368
2190,10758.0,0.0,0.4371065418400081
2191,10760.0,1.0,0.8430145688526608
2192,10764.0,1.0,0.8036759014598788
2193,10775.0,1.0,0.7862212619797717
2194,10777.0,1.0,0.7588272815844723
2195,10778.0,0.0,0.6930974121753506
2196,10786.0,1.0,0.8573567878050223
2197,10790.0,1.0,0.8908289345469906
2198,10812.0,1.0,0.9878554825196488
2199,10820.0,1.0,0.7924988541031975
2200,10821.0,1.0,0.8941658162781702
2201,10832.0,1.0,0.7558003464036114
2202,10834.0,0.0,0.7175966249143496
2203,10837.0,0.0,0.6556635459389717
2204,10848.0,0.0,0.7238831493322928
2205,10849.0,1.0,0.8121328042059973
2206,10856.0,1.0,0.8131369794801817
2207,10858.0,1.0,0.8670019581978702
2208,10873.0,0.0,0.7468862079614326
2209,10882.0,0.0,0.4816230242578221
2210,10892.0,0.0,0.7088223034306926
2211,10898.0,1.0,0.8890716403725406
2212,10901.0,1.0,0.8156433977830608
2213,10902.0,1.0,0.8774274863117664
2214,10907.0,1.0,0.7968953452002967
2215,10908.0,0.0,0.7358768393066611
2216,10911.0,1.0,0.7718808238483117
2217,10912.0,1.0,0.890079436442413
2218,10913.0,1.0,0.8067757518890547
2219,10916.0,1.0,0.9884830184269567
2220,10919.0,1.0,0.9884477625049519
2221,10932.0,1.0,0.8639984062778543
2222,10954.0,1.0,0.8751493605463075
2223,10957.0,0.0,0.694738972886279
2224,10958.0,1.0,0.7794628973582881
2225,10967.0,1.0,0.8015159454169923
2226,10969.0,0.0,0.6698962648820003
2227,10972.0,1.0,0.9868949645825172
2228,10976.0,1.0,0.8689092636865963
2229,10977.0,1.0,0.7886451279093093
2230,10981.0,1.0,0.8346979624828017
2231,10986.0,1.0,0.8455809785150337
2232,10988.0,1.0,0.8460919634994125
2233,10991.0,1.0,0.8012891462572296
2234,10992.0,0.0,0.5378679877108872
2235,10994.0,1.0,0.7721859446900532
2236,10999.0,0.0,0.5361621966616346
2237,11005.0,1.0,0.8660337972262965
2238,11009.0,1.0,0.797320711315033
2239,11012.0,1.0,0.8199274230985043
2240,11017.0,1.0,0.8275238215597724
2241,11025.0,1.0,0.865206313660941
2242,11026.0,1.0,0.7784531124129063
2243,11027.0,1.0,0.8809109332293804
2244,11028.0,1.0,0.8761209723037738
2245,11045.0,1.0,0.7774672675887199
2246,11053.0,0.0,0.6717430359000557
2247,11054.0,1.0,0.7962569566725131
2248,11061.0,1.0,0.8871077593933736
2249,11068.0,1.0,0.8534275367105701
2250,11072.0,1.0,0.8149368582195868
2251,11085.0,0.0,0.7144801310926703
2252,11086.0,1.0,0.7946704531380689
2253,11090.0,1.0,0.8871367905754965
2254,11097.0,1.0,0.7888271499524393
2255,11117.0,1.0,0.8437012104313905
2256,11118.0,1.0,0.8435641026387266
2257,11119.0,1.0,0.8761413815553889
2258,11124.0,0.0,0.6737597950429915
2259,11127.0,1.0,0.8664968049244194
2260,11133.0,1.0,0.7764835739136441
2261,11134.0,0.0,0.6891636356123755
2262,11154.0,0.0,0.5897902495369163
2263,11161.0,1.0,0.7622380115078892
2264,11162.0,1.0,0.7802298322169704
2265,11164.0,1.0,0.8400924068252511
2266,11166.0,1.0,0.8197029684658089
2267,11168.0,0.0,0.6570734643728828
2268,11180.0,1.0,0.7731245050543866
2269,11184.0,1.0,0.8497588711789261
2270,11193.0,0.0,0.6635029017316815
2271,11197.0,1.0,0.8509723290387037
2272,11199.0,1.0,0.8317806893388564
2273,11209.0,1.0,0.784611895914322
2274,11213.0,1.0,0.7945294966269201
2275,11216.0,1.0,0.9043469757765223
2276,11230.0,1.0,0.7944846033113393
2277,11233.0,1.0,0.8728649377127442
2278,11241.0,0.0,0.5843987309871335
2279,11247.0,0.0,0.6671121693518256
2280,11249.0,1.0,0.8050863598776514
2281,11268.0,0.0,0.717047638839664
2282,11269.0,0.0,0.6630291817780474
2283,11270.0,1.0,0.8983748162762278
2284,11294.0,0.0,0.7299560202762732
2285,11303.0,1.0,0.9869080975820149
2286,11305.0,1.0,0.8303252174213477
2287,11309.0,1.0,0.8855808996184706
2288,11315.0,1.0,0.885446137745098
2289,11317.0,1.0,0.9883520932913626
2290,11335.0,0.0,0.6202962198373934
2291,11336.0,1.0,0.7660438648899911
2292,11339.0,1.0,0.8577807047249356
2293,11347.0,0.0,0.5718873127087593
2294,11353.0,1.0,0.8175356085916111
2295,11356.0,0.0,0.6248577726680041
2296,11357.0,1.0,0.7932083379013458
2297,11358.0,1.0,0.8303344306067595
2298,11363.0,1.0,0.7670728222707011
2299,11364.0,1.0,0.8402893267235626
2300,11373.0,1.0,0.9889346094029772
2301,11375.0,0.0,0.6856771925935778
2302,11376.0,1.0,0.7541896848606988
2303,11378.0,1.0,0.7930038095403162
2304,11380.0,1.0,0.8690333702633936
2305,11384.0,1.0,0.828657833724045
2306,11386.0,1.0,0.7673639905449618
2307,11389.0,0.0,0.6518824371866196
2308,11396.0,1.0,0.9047988091810982
2309,11398.0,0.0,0.6731922644911288
2310,11402.0,0.0,0.7325360010493733
2311,11407.0,1.0,0.9883424183732099
2312,11408.0,0.0,0.6527361265623548
2313,11411.0,1.0,0.9888865919609255
2314,11412.0,1.0,0.7771574591384387
2315,11424.0,1.0,0.8836488269464359
2316,11425.0,0.0,0.7052536353773196
2317,11426.0,1.0,0.8704692374231645
2318,11431.0,0.0,0.6375368744291104
2319,11432.0,0.0,0.34497522061901675
2320,11436.0,1.0,0.8628233390529767
2321,11437.0,1.0,0.8403512057246753
2322,11442.0,1.0,0.824546629173385
2323,11467.0,1.0,0.8656100575929828
2324,11471.0,0.0,0.6318745361236228
2325,11478.0,0.0,0.6450412091158515
2326,11484.0,1.0,0.8503865033617451
2327,11486.0,0.0,0.6238807432084125
2328,11488.0,1.0,0.8247122542984462
2329,11492.0,0.0,0.7059725631020172
2330,11497.0,1.0,0.8452174509551951
2331,11498.0,1.0,0.8872758384650905
2332,11513.0,1.0,0.9883825563869078
2333,11527.0,1.0,0.8631775215594334
2334,11540.0,1.0,0.7868112040666954
2335,11545.0,1.0,0.9891003262821954
2336,11546.0,1.0,0.7501980436462387
2337,11547.0,1.0,0.8083993365805875
2338,11551.0,1.0,0.7576324080213328
2339,11554.0,1.0,0.8266338370735352
2340,11560.0,1.0,0.8368703812216232
2341,11561.0,0.0,0.703464056495103
2342,11563.0,1.0,0.7731646226138607
2343,11566.0,1.0,0.829586366939063
2344,11569.0,1.0,0.7757368673451894
2345,11580.0,0.0,0.7388189298223882
2346,11581.0,1.0,0.827422816958165
2347,11588.0,1.0,0.789713408552129
2348,11590.0,1.0,0.8846475437693269
2349,11594.0,0.0,0.5022520248586694
2350,11628.0,1.0,0.8072524430714361
2351,11629.0,0.0,0.656380441590815
2352,11630.0,1.0,0.7904139530698814
2353,11639.0,1.0,0.8264741275039664
2354,11641.0,1.0,0.8535893294521545
2355,11642.0,1.0,0.7713238969952719
2356,11648.0,1.0,0.8403752606702136
2357,11664.0,0.0,0.6050272069795714
2358,11665.0,1.0,0.800737481065287
2359,11669.0,1.0,0.8503983714193744
2360,11672.0,1.0,0.9878949481777576
2361,11676.0,1.0,0.7571665412766827
2362,11680.0,0.0,0.6690588691223308
2363,11682.0,0.0,0.6283067713833669
2364,11686.0,0.0,0.6868698331861881
2365,11687.0,1.0,0.9882021873599799
2366,11689.0,1.0,0.8852071702959333
2367,11704.0,0.0,0.7345342345675712
2368,11711.0,0.0,0.7054429833478347
2369,11720.0,1.0,0.7508327468612446
2370,11721.0,1.0,0.854756946717684
2371,11727.0,1.0,0.8658824997007774
2372,11738.0,0.0,0.7498787516754895
2373,11739.0,1.0,0.8161235257416771
2374,11740.0,1.0,0.8034975608142835
2375,11749.0,1.0,0.9882650662833942
2376,11753.0,0.0,0.7492543840450357
2377,11755.0,0.0,0.7091114985251646
2378,11768.0,0.0,0.7401064148994843
2379,11777.0,0.0,0.7010123289118532
2380,11778.0,1.0,0.8888706371761066
2381,11783.0,1.0,0.8428964208460356
2382,11795.0,1.0,0.8647034628209066
2383,11797.0,1.0,0.8906731854131075
2384,11799.0,1.0,0.8491274830217895
2385,11800.0,1.0,0.8446276219087653
2386,11802.0,0.0,0.7134157425848979
2387,11804.0,0.0,0.6169540695747135
2388,11805.0,1.0,0.8883647224630812
2389,11810.0,1.0,0.7995330874605758
2390,11816.0,1.0,0.864515483309543
2391,11818.0,1.0,0.7961841678189925
2392,11822.0,1.0,0.7963781798829541
2393,11823.0,1.0,0.8069819250065443
2394,11825.0,0.0,0.6489691336832509
2395,11837.0,1.0,0.7979509161458855
2396,11839.0,1.0,0.8198874240122164
2397,11840.0,1.0,0.9888977420071899
2398,11857.0,1.0,0.8958778228273974
2399,11859.0,1.0,0.8481736324505704
2400,11863.0,0.0,0.7412371059973345
2401,11867.0,1.0,0.9023514212686123
2402,11870.0,0.0,0.7392520560071544
2403,11878.0,0.0,0.6113006700903025
2404,11886.0,0.0,0.7153180158307438
2405,11887.0,1.0,0.7707253960892703
2406,11896.0,0.0,0.5192238119684808
2407,11903.0,0.0,0.6624484303741734
2408,11905.0,1.0,0.9887010639945792
2409,11923.0,1.0,0.7759779933841376
2410,11930.0,1.0,0.7834398574936978
2411,11933.0,1.0,0.8797333832770715
2412,11937.0,1.0,0.8390700746104882
2413,11944.0,1.0,0.8510524499579658
2414,11949.0,0.0,0.6662375829119794
2415,11951.0,1.0,0.8327059666786085
2416,11955.0,1.0,0.8133590674594229
2417,11961.0,1.0,0.772265862667344
2418,11971.0,0.0,0.7249105585838707
2419,11973.0,1.0,0.8100230868873293
2420,11976.0,1.0,0.8439681751985683
2421,11977.0,1.0,0.9859456949613424
2422,11987.0,1.0,0.8546531588975833
2423,11993.0,1.0,0.8422091761277157
2424,11995.0,1.0,0.9888865919609255
2425,11996.0,0.0,0.6111442157246633
2426,12003.0,1.0,0.7893538794648167
2427,12009.0,1.0,0.8669570410966584
2428,12018.0,1.0,0.8808953196903957
2429,12032.0,1.0,0.8991438611432744
2430,12035.0,1.0,0.8445264830307183
2431,12042.0,1.0,0.8514287872466036
2432,12047.0,1.0,0.880642762893949
2433,12049.0,1.0,0.8733808290748466
2434,12052.0,1.0,0.8777703592777675
2435,12055.0,1.0,0.8934532114135896
2436,12058.0,0.0,0.627660478023496
2437,12066.0,1.0,0.9872218921411535
2438,12067.0,0.0,0.6238800546726038
2439,12068.0,0.0,0.4771845311076731
2440,12075.0,0.0,0.7165726589064055
2441,12077.0,1.0,0.858198739326011
2442,12080.0,1.0,0.8835774596410712
2443,12088.0,1.0,0.7550720754852617
2444,12101.0,1.0,0.8392732899396359
2445,12102.0,1.0,0.8377416115572813
2446,12103.0,1.0,0.9870881939223525
2447,12104.0,1.0,0.7817257174450175
2448,12114.0,1.0,0.9881083781686038
2449,12117.0,0.0,0.6620914356591981
2450,12120.0,1.0,0.7713015235816684
2451,12126.0,1.0,0.8455732999978246
2452,12136.0,1.0,0.8128814420627303
2453,12140.0,1.0,0.8368027325258894
2454,12144.0,0.0,0.690075094215862
2455,12145.0,0.0,0.6571820359835341
2456,12150.0,0.0,0.46429030593389314
2457,12153.0,1.0,0.9892044738188127
2458,12157.0,1.0,0.8864136351083409
2459,12158.0,0.0,0.7494314074258445
2460,12163.0,1.0,0.7941868702029562
2461,12169.0,1.0,0.7995985378289888
2462,12170.0,0.0,0.7036585354002048
2463,12183.0,1.0,0.762855260217538
2464,12187.0,1.0,0.8407950153071692
2465,12191.0,1.0,0.8649586370122592
2466,12204.0,1.0,0.780375179725492
2467,12206.0,1.0,0.8095585515419764
2468,12209.0,1.0,0.7978640864068534
2469,12210.0,1.0,0.8217042742943401
2470,12218.0,1.0,0.8027528484178778
2471,12226.0,0.0,0.6476688869984031
2472,12230.0,0.0,0.7154680659284961
2473,12237.0,1.0,0.8239302686966825
2474,12242.0,0.0,0.7463534156994911
2475,12246.0,1.0,0.7549227758951829
2476,12250.0,1.0,0.7857519794632857
2477,12252.0,0.0,0.6781086748900109
2478,12259.0,1.0,0.9878648530012922
2479,12260.0,1.0,0.8909982285407647
2480,12265.0,1.0,0.9888139924805557
