,Index test,Prediction,Proba class 1
1532,7477.0,1.0,0.7843486574195454
1533,7479.0,0.0,0.7151673931422222
1534,7480.0,1.0,0.8134169514910865
1535,7481.0,1.0,0.7882192087008655
1536,7484.0,0.0,0.6800910598991907
1537,7487.0,1.0,0.8336302543349426
1538,7492.0,0.0,0.7250447733563408
1539,7494.0,0.0,0.5899130744062379
1540,7496.0,1.0,0.8472606246351004
1541,7498.0,0.0,0.5968795121075556
1542,7503.0,1.0,0.7931468358835476
1543,7506.0,1.0,0.8357703701819761
1544,7507.0,1.0,0.8708879646603855
1545,7508.0,1.0,0.8827064095623606
1546,7514.0,0.0,0.7401793476303468
1547,7518.0,1.0,0.7514457766701828
1548,7520.0,1.0,0.8610619665398198
1549,7531.0,0.0,0.6487789164362883
1550,7538.0,1.0,0.987343509911511
1551,7543.0,1.0,0.8832718522215112
1552,7545.0,1.0,0.8528746432159352
1553,7551.0,1.0,0.8511727094685367
1554,7556.0,1.0,0.9883963470354952
1555,7558.0,1.0,0.9884715381066074
1556,7568.0,0.0,0.5280431803748884
1557,7573.0,1.0,0.8683417090876809
1558,7576.0,1.0,0.8391740326986245
1559,7578.0,1.0,0.8208493702382692
1560,7580.0,0.0,0.7478909836432969
1561,7582.0,0.0,0.7268969105687447
1562,7589.0,1.0,0.802202599583483
1563,7597.0,0.0,0.7167523029309215
1564,7601.0,1.0,0.7916372985445981
1565,7605.0,1.0,0.8776550119399287
1566,7608.0,1.0,0.7878783205459109
1567,7615.0,0.0,0.6958859955215515
1568,7625.0,1.0,0.7739788749891431
1569,7640.0,1.0,0.7807046634694454
1570,7644.0,1.0,0.7794083847134056
1571,7645.0,1.0,0.8125176828848538
1572,7647.0,0.0,0.7462986506404927
1573,7650.0,0.0,0.5578684669317512
1574,7652.0,0.0,0.39861575357586143
1575,7656.0,1.0,0.8208060485581382
1576,7663.0,1.0,0.8109814218702432
1577,7666.0,0.0,0.7130467250240273
1578,7671.0,1.0,0.851001505953896
1579,7675.0,0.0,0.7444594798628792
1580,7677.0,1.0,0.8683296145102133
1581,7678.0,1.0,0.8471830874977445
1582,7679.0,1.0,0.8606663367766936
1583,7683.0,1.0,0.7996544369411431
1584,7696.0,1.0,0.8170683387792382
1585,7707.0,1.0,0.8132887985845253
1586,7710.0,1.0,0.7795956956717998
1587,7714.0,0.0,0.6213882180087617
1588,7715.0,1.0,0.8546175712277806
1589,7721.0,1.0,0.8622534722617426
1590,7730.0,0.0,0.6171905273695503
1591,7735.0,1.0,0.8228047779506429
1592,7745.0,1.0,0.9861645215654424
1593,7749.0,1.0,0.888144923492574
1594,7755.0,0.0,0.667442525116263
1595,7756.0,1.0,0.8109199032251468
1596,7761.0,0.0,0.7100185092095092
1597,7762.0,0.0,0.6640841671341134
1598,7766.0,1.0,0.7883337718880137
1599,7768.0,1.0,0.8239464588621005
1600,7773.0,0.0,0.7163101288900029
1601,7776.0,1.0,0.8483600553127875
1602,7786.0,1.0,0.8115807711041356
1603,7794.0,1.0,0.8743475707460737
1604,7805.0,1.0,0.8699501079255523
1605,7815.0,1.0,0.8466659547955561
1606,7820.0,1.0,0.767327742350134
1607,7823.0,1.0,0.8090437438988415
1608,7824.0,0.0,0.7409545203257859
1609,7826.0,0.0,0.7465477432967256
1610,7828.0,1.0,0.8280329292112668
1611,7832.0,0.0,0.7236791338789278
1612,7834.0,1.0,0.7818001748036008
1613,7836.0,0.0,0.5374264638968441
1614,7845.0,1.0,0.7875271244099784
1615,7846.0,0.0,0.6952896600692604
1616,7861.0,0.0,0.5920499949352162
1617,7867.0,0.0,0.6571462880982046
1618,7876.0,1.0,0.7615329382706946
1619,7884.0,0.0,0.6666662567258694
1620,7894.0,0.0,0.7158696444139118
1621,7923.0,1.0,0.8200433524486083
1622,7924.0,1.0,0.793209140669805
1623,7926.0,1.0,0.8579574847259233
1624,7927.0,1.0,0.7804188643008505
1625,7928.0,1.0,0.8047641310724761
1626,7935.0,1.0,0.7942881645867533
1627,7939.0,1.0,0.8647651599391725
1628,7951.0,1.0,0.8246455901911199
1629,7952.0,1.0,0.8589638789252274
1630,7953.0,1.0,0.8559353788979543
1631,7957.0,1.0,0.8322210577124245
1632,7958.0,0.0,0.7134004782940045
1633,7961.0,0.0,0.7200094206207301
1634,7964.0,0.0,0.5620617771799509
1635,7966.0,1.0,0.8633829733562742
1636,7968.0,1.0,0.7838580877998594
1637,7975.0,0.0,0.7005724939885669
1638,8003.0,1.0,0.8928337838876556
1639,8004.0,0.0,0.6564297243886684
1640,8010.0,1.0,0.7800228928582089
1641,8020.0,1.0,0.8624260384731454
1642,8025.0,0.0,0.668842679683619
1643,8037.0,1.0,0.8317631372771632
1644,8042.0,1.0,0.8960088092553943
1645,8045.0,1.0,0.9001095417287476
1646,8046.0,0.0,0.6539539378002875
1647,8048.0,0.0,0.7458903381832519
1648,8053.0,0.0,0.4691547154245705
1649,8076.0,1.0,0.7918241104980814
1650,8083.0,1.0,0.8612096427803103
1651,8084.0,1.0,0.7501922477710968
1652,8087.0,0.0,0.680611990319788
1653,8088.0,0.0,0.504612606224027
1654,8094.0,0.0,0.699888361842723
1655,8100.0,1.0,0.845988928546268
1656,8108.0,1.0,0.7545233420437275
1657,8114.0,1.0,0.7955482392055997
1658,8133.0,1.0,0.8597847785800512
1659,8134.0,1.0,0.8765842436731359
1660,8137.0,0.0,0.6208862858648674
1661,8144.0,0.0,0.6823225707405709
1662,8152.0,1.0,0.7826618018184215
1663,8160.0,1.0,0.7519003694697717
1664,8178.0,1.0,0.7892576360965136
1665,8189.0,1.0,0.7727925104198003
1666,8199.0,1.0,0.9882670323734251
1667,8201.0,1.0,0.7833823319700154
1668,8206.0,0.0,0.7485015807929408
1669,8211.0,1.0,0.791936121850305
1670,8213.0,0.0,0.5382025587356016
1671,8232.0,1.0,0.8329545276206612
1672,8238.0,0.0,0.7350506928677668
1673,8243.0,1.0,0.7932067286049802
1674,8253.0,1.0,0.8177356104767814
1675,8254.0,1.0,0.7527887291254538
1676,8257.0,1.0,0.7720009084519099
1677,8270.0,1.0,0.8211347770604859
1678,8274.0,1.0,0.8770682918818725
1679,8277.0,0.0,0.7410306215803684
1680,8279.0,1.0,0.8378417389342884
1681,8287.0,1.0,0.9880071033891134
1682,8289.0,1.0,0.8622230538898461
1683,8301.0,1.0,0.7741968292579388
1684,8306.0,1.0,0.8009458823476256
1685,8313.0,1.0,0.8478848061710492
1686,8318.0,1.0,0.8683843560771027
1687,8322.0,1.0,0.7541196754232369
1688,8324.0,0.0,0.7026092418530496
1689,8327.0,1.0,0.8110296485822068
1690,8335.0,1.0,0.7758302156613126
1691,8336.0,1.0,0.8882259088710435
1692,8339.0,1.0,0.7781464441585114
1693,8353.0,1.0,0.8362858735955492
1694,8354.0,0.0,0.7497350941472907
1695,8355.0,1.0,0.7611296830426989
1696,8359.0,1.0,0.8562204727453028
1697,8361.0,0.0,0.7345939068001092
1698,8364.0,1.0,0.988754456178406
1699,8369.0,0.0,0.72588871926793
1700,8371.0,1.0,0.7839658517276273
1701,8382.0,0.0,0.6921538766326163
1702,8384.0,1.0,0.8360275952450048
1703,8390.0,1.0,0.8465652991880588
1704,8392.0,1.0,0.8638888988384839
1705,8397.0,0.0,0.7170236395090245
1706,8404.0,1.0,0.82686932675189
1707,8408.0,1.0,0.8004315998229926
1708,8412.0,1.0,0.8732220488351654
1709,8413.0,0.0,0.6203654040160779
1710,8415.0,1.0,0.9876302065434879
1711,8417.0,0.0,0.7302684478224968
1712,8418.0,1.0,0.883363603916383
1713,8419.0,1.0,0.8127737065244546
1714,8420.0,0.0,0.7160946889708596
1715,8428.0,1.0,0.7575658754279518
1716,8432.0,0.0,0.7139209160969677
1717,8435.0,0.0,0.6569706439721757
1718,8438.0,1.0,0.8388919661638201
1719,8439.0,1.0,0.8143097378163784
1720,8442.0,1.0,0.8731640534839684
1721,8444.0,1.0,0.8594628996867059
1722,8446.0,0.0,0.6931135105428355
1723,8462.0,1.0,0.8088776543703279
1724,8463.0,0.0,0.7429076357538597
1725,8465.0,0.0,0.7257104074546403
1726,8474.0,1.0,0.8070544553449371
1727,8491.0,1.0,0.7572808705395917
1728,8498.0,0.0,0.7320506114360283
1729,8505.0,0.0,0.7151745267284377
1730,8510.0,0.0,0.6478063137732059
1731,8514.0,1.0,0.8586038548786183
1732,8515.0,0.0,0.6300805521741036
1733,8518.0,0.0,0.7262341250035023
1734,8519.0,0.0,0.6852849906698353
1735,8524.0,1.0,0.8035228102962201
1736,8529.0,1.0,0.8609331625686368
1737,8533.0,1.0,0.839624654571632
1738,8548.0,1.0,0.8026080415683631
1739,8551.0,1.0,0.8856754011776404
1740,8566.0,1.0,0.865949840364069
1741,8568.0,0.0,0.600888941745803
1742,8569.0,1.0,0.9890885821144629
1743,8572.0,1.0,0.8245802966679154
1744,8584.0,1.0,0.8648857397516022
1745,8586.0,1.0,0.7622174471973414
1746,8595.0,0.0,0.7423556692750259
1747,8596.0,1.0,0.8899049070059373
1748,8599.0,1.0,0.891703378757056
1749,8616.0,1.0,0.8713052204232203
1750,8626.0,0.0,0.7407659185521394
1751,8630.0,1.0,0.7810441122385641
1752,8631.0,1.0,0.8652671032109365
1753,8634.0,0.0,0.7101285154893691
1754,8639.0,1.0,0.7572039842429118
1755,8646.0,1.0,0.7718873778957773
1756,8647.0,0.0,0.7166558566647923
1757,8658.0,1.0,0.7569413161777575
1758,8660.0,0.0,0.7304862716501592
1759,8662.0,1.0,0.8038126125842519
1760,8663.0,1.0,0.8782867916640118
1761,8667.0,1.0,0.8782645838909141
1762,8669.0,1.0,0.9894381508398455
1763,8670.0,1.0,0.772670875252884
1764,8679.0,1.0,0.8479187382409465
1765,8683.0,1.0,0.8291767741832533
1766,8691.0,1.0,0.8694201045147221
1767,8697.0,1.0,0.8092160692925474
1768,8703.0,1.0,0.8349062252948162
1769,8711.0,1.0,0.8892770323902135
1770,8716.0,1.0,0.893053366316963
1771,8717.0,1.0,0.7778397756204777
1772,8718.0,1.0,0.8710469462012681
1773,8720.0,1.0,0.8002441427954232
1774,8721.0,1.0,0.8367704857136162
1775,8724.0,0.0,0.5841736883054426
1776,8726.0,1.0,0.837412958520669
1777,8727.0,0.0,0.5623207596190832
1778,8728.0,0.0,0.7106453647476342
1779,8737.0,1.0,0.8614685511556747
1780,8742.0,1.0,0.7772039113287774
1781,8777.0,1.0,0.8805033741247713
1782,8778.0,1.0,0.8194060435159408
1783,8779.0,0.0,0.7354625772239255
1784,8781.0,1.0,0.7658942557636079
1785,8784.0,1.0,0.8599958646266992
1786,8797.0,0.0,0.588405135058198
1787,8809.0,1.0,0.7782645767041395
1788,8815.0,1.0,0.811993867451496
1789,8817.0,0.0,0.7471218306463722
1790,8819.0,1.0,0.8358417883449432
1791,8820.0,1.0,0.8118517962534614
1792,8831.0,1.0,0.8352450654082818
1793,8832.0,1.0,0.7996311954644318
1794,8844.0,0.0,0.7486616810936204
1795,8849.0,0.0,0.6749880621026095
1796,8865.0,1.0,0.8623483178288661
1797,8868.0,0.0,0.7299718132464862
1798,8871.0,1.0,0.7704272851377454
1799,8872.0,1.0,0.8400898294333666
1800,8876.0,1.0,0.7963754146949116
1801,8881.0,1.0,0.8428366579252967
1802,8884.0,0.0,0.7044986601368185
1803,8885.0,1.0,0.8304783162715278
1804,8889.0,0.0,0.6109875733465557
1805,8892.0,1.0,0.8304004105764582
1806,8894.0,1.0,0.82122078804926
1807,8897.0,1.0,0.8639555068525725
1808,8902.0,1.0,0.7868063927834597
1809,8905.0,0.0,0.5310440701571361
1810,8913.0,1.0,0.8031836646895378
1811,8914.0,1.0,0.8492577184972728
1812,8931.0,1.0,0.8182273630276414
1813,8933.0,0.0,0.7147629675894671
1814,8935.0,1.0,0.7594460644962439
1815,8936.0,1.0,0.8510599615933496
1816,8940.0,1.0,0.8725998656805931
1817,8941.0,0.0,0.7232820309052912
1818,8947.0,1.0,0.9868532995887864
1819,8950.0,1.0,0.8239092784174252
1820,8954.0,0.0,0.6040261532578077
1821,8957.0,1.0,0.8454859978570095
1822,8959.0,1.0,0.8662980633995369
1823,8964.0,1.0,0.7556245156237389
1824,8966.0,1.0,0.7760387744798134
1825,8968.0,1.0,0.8334436008871977
1826,8969.0,1.0,0.7588473352658061
1827,8970.0,0.0,0.6761196198310212
1828,8971.0,1.0,0.8006985457173255
1829,8975.0,1.0,0.8309857284405898
1830,8980.0,1.0,0.8675371369361742
1831,8983.0,1.0,0.778244154866743
1832,8984.0,1.0,0.823213643863583
1833,8985.0,0.0,0.694979692705258
1834,8987.0,0.0,0.7261993912343423
1835,8997.0,0.0,0.5283878817426966
1836,8999.0,0.0,0.7195452494896761
1837,9000.0,1.0,0.8036254534694781
1838,9002.0,0.0,0.7341133041082757
1839,9007.0,1.0,0.8631192161743952
1840,9015.0,1.0,0.870439361258501
1841,9018.0,1.0,0.8178732990048955
1842,9020.0,1.0,0.7806802607815767
1843,9026.0,1.0,0.7899136262624233
1844,9040.0,0.0,0.6135191146534814
1845,9046.0,1.0,0.8803733260857854
1846,9048.0,1.0,0.8409803355657897
1847,9053.0,1.0,0.7708340111052908
1848,9054.0,0.0,0.6971997935876898
1849,9061.0,1.0,0.9869671303372222
1850,9065.0,0.0,0.7131819241412789
1851,9067.0,1.0,0.7844932764411396
1852,9079.0,1.0,0.7530957480623313
1853,9107.0,1.0,0.8780189054710985
1854,9112.0,0.0,0.6874099841695736
1855,9123.0,1.0,0.7502030941805614
1856,9131.0,0.0,0.7305369120681735
1857,9141.0,0.0,0.6164912649602746
1858,9144.0,0.0,0.7128357783747794
1859,9145.0,0.0,0.6604195970112442
1860,9147.0,1.0,0.8602882144921697
1861,9150.0,1.0,0.886262867141702
1862,9153.0,0.0,0.740096472482435
1863,9156.0,1.0,0.8207081895974827
1864,9157.0,1.0,0.8531002622926762
1865,9166.0,0.0,0.7231604828938886
1866,9176.0,1.0,0.7532311805208731
1867,9177.0,1.0,0.8053779707097234
1868,9181.0,1.0,0.820038053323574
1869,9185.0,1.0,0.7918726959645489
1870,9188.0,1.0,0.9882626032331043
1871,9200.0,0.0,0.6599264877196318
1872,9201.0,0.0,0.685033183667109
1873,9211.0,0.0,0.7432077234390556
1874,9219.0,1.0,0.8810178444175841
1875,9223.0,1.0,0.8693696671222606
1876,9242.0,0.0,0.7080455050308653
1877,9245.0,1.0,0.8883542311376907
1878,9254.0,1.0,0.8464624970833137
1879,9258.0,1.0,0.8401561815668608
1880,9261.0,0.0,0.684737919479567
1881,9265.0,1.0,0.8759063376065436
1882,9269.0,1.0,0.8081880915993013
1883,9272.0,1.0,0.8845360295278906
1884,9276.0,1.0,0.8212190114813798
1885,9280.0,0.0,0.6800666751467062
1886,9284.0,1.0,0.8637749518414635
1887,9288.0,1.0,0.8046493428345859
1888,9294.0,0.0,0.7010195281530435
1889,9295.0,1.0,0.8388380214480337
1890,9300.0,1.0,0.8566097907519854
1891,9301.0,1.0,0.8138262601072416
1892,9310.0,1.0,0.8805108843734062
1893,9313.0,0.0,0.5497184174052611
1894,9316.0,0.0,0.7468333795151779
1895,9322.0,1.0,0.8040078202999176
1896,9324.0,1.0,0.8845110547178591
1897,9333.0,1.0,0.8657226150485781
1898,9337.0,1.0,0.8946789358272228
1899,9341.0,1.0,0.858135320419699
1900,9357.0,1.0,0.7647476567090703
1901,9362.0,1.0,0.8568795275855837
1902,9366.0,0.0,0.7088007645665394
1903,9369.0,0.0,0.7062247785929774
1904,9370.0,0.0,0.725778268284296
1905,9371.0,1.0,0.7938592364141088
1906,9373.0,1.0,0.7791113962335172
1907,9388.0,1.0,0.8914181511503464
1908,9389.0,1.0,0.9872897806126422
1909,9393.0,0.0,0.6541086255788071
1910,9396.0,1.0,0.8496388958469673
1911,9397.0,1.0,0.8079119386515196
1912,9401.0,1.0,0.839724833973274
1913,9404.0,1.0,0.8321646383462195
1914,9405.0,1.0,0.9033317484862466
1915,9413.0,1.0,0.8325559146654159
1916,9415.0,1.0,0.7539352826979467
1917,9421.0,1.0,0.9890020162094464
1918,9425.0,0.0,0.7073570337490813
1919,9431.0,1.0,0.7830218080139303
1920,9434.0,1.0,0.8728974350313378
1921,9441.0,1.0,0.8875635362976014
1922,9459.0,0.0,0.67469964056398
1923,9460.0,1.0,0.8659678559406079
1924,9467.0,1.0,0.86749157670117
1925,9470.0,0.0,0.7070743795215269
1926,9471.0,0.0,0.6878870554523383
1927,9472.0,1.0,0.8254186768902787
1928,9476.0,1.0,0.8465941437108884
1929,9478.0,1.0,0.8375374773574588
1930,9489.0,1.0,0.7984216789242292
1931,9490.0,0.0,0.4679097185113862
1932,9493.0,1.0,0.9874531787381456
1933,9500.0,1.0,0.8682120431369083
1934,9515.0,1.0,0.7692211770493211
1935,9516.0,1.0,0.804558770259226
1936,9521.0,1.0,0.8407905795885023
1937,9523.0,1.0,0.863292444900759
1938,9528.0,1.0,0.8151084499936487
1939,9536.0,1.0,0.8771599263268675
1940,9544.0,1.0,0.9870768667039226
1941,9549.0,1.0,0.8626483162784498
1942,9551.0,1.0,0.7969244840599425
1943,9553.0,1.0,0.856797937186175
1944,9554.0,0.0,0.6366349289365971
1945,9560.0,0.0,0.7054424064197118
1946,9561.0,1.0,0.7902597510368675
1947,9567.0,1.0,0.8933146857865099
1948,9568.0,0.0,0.7024302899946894
1949,9576.0,1.0,0.8768727286898084
1950,9579.0,1.0,0.8654332749847314
1951,9582.0,1.0,0.8264273575872886
1952,9585.0,1.0,0.7950998555999499
1953,9586.0,0.0,0.7046722456672984
1954,9587.0,1.0,0.8798963290735587
1955,9599.0,0.0,0.7158548825794108
1956,9604.0,1.0,0.7876631137928263
1957,9610.0,1.0,0.8585241033947372
1958,9614.0,1.0,0.787915274070186
1959,9624.0,0.0,0.606677633122367
1960,9642.0,0.0,0.7164199079685366
1961,9646.0,1.0,0.8005062624664655
1962,9650.0,0.0,0.7005779061998111
1963,9651.0,1.0,0.7881331111164614
1964,9652.0,1.0,0.834480783604938
1965,9653.0,0.0,0.3637065747594633
1966,9654.0,0.0,0.7483834275396463
1967,9656.0,0.0,0.6528489188175791
1968,9662.0,1.0,0.875722789666048
1969,9669.0,1.0,0.8772805930303398
1970,9684.0,1.0,0.8882756804428111
1971,9691.0,1.0,0.7731794310680267
1972,9698.0,1.0,0.8652042524167425
1973,9700.0,1.0,0.7796055465875092
1974,9701.0,1.0,0.8723880563223373
1975,9711.0,1.0,0.8574241284267871
1976,9713.0,1.0,0.8695670428515017
1977,9714.0,1.0,0.8839245567585496
1978,9720.0,1.0,0.8843723517101449
1979,9725.0,1.0,0.7530291957312747
1980,9730.0,1.0,0.8707684260564413
1981,9735.0,1.0,0.7864312872811333
1982,9742.0,0.0,0.621489118940172
1983,9743.0,0.0,0.7201590278053962
1984,9759.0,1.0,0.8248403168281466
1985,9776.0,0.0,0.6874170313879109
1986,9783.0,0.0,0.5920765207426797
1987,9785.0,1.0,0.9881228852755243
1988,9788.0,1.0,0.8359038285255794
1989,9795.0,1.0,0.8408208608251189
1990,9805.0,1.0,0.9880643315150743
1991,9809.0,0.0,0.6851521434339164
1992,9813.0,0.0,0.739896311199151
1993,9814.0,1.0,0.816004403369942
1994,9815.0,0.0,0.6293044558140501
1995,9816.0,1.0,0.9880442181915414
1996,9826.0,0.0,0.6839234766021298
1997,9833.0,1.0,0.8402533557192661
1998,9836.0,1.0,0.9863095841777136
1999,9839.0,1.0,0.8524817579118695
2000,9861.0,0.0,0.5099642353050032
2001,9862.0,0.0,0.5849020950806935
2002,9863.0,1.0,0.9889414249329737
2003,9866.0,1.0,0.9889415705500936
2004,9870.0,0.0,0.7333078697574242
2005,9871.0,1.0,0.7992495639160063
2006,9873.0,1.0,0.8907947965648523
2007,9876.0,0.0,0.5642816495234269
2008,9879.0,1.0,0.8573454515172076
2009,9885.0,1.0,0.8723070591012247
2010,9887.0,0.0,0.6591685311406034
2011,9907.0,1.0,0.7872059085654856
2012,9909.0,0.0,0.6783024971276567
2013,9914.0,1.0,0.8585360750405909
2014,9916.0,0.0,0.6286112194602083
2015,9917.0,1.0,0.7679439965250452
2016,9929.0,1.0,0.8859970978565306
2017,9944.0,1.0,0.8449076645177394
2018,9952.0,1.0,0.83131102227102
2019,9953.0,1.0,0.854696271475499
2020,9955.0,0.0,0.7057713390157594
2021,9959.0,0.0,0.6156282441245866
2022,9962.0,0.0,0.7318627208147492
2023,9972.0,1.0,0.8787885786451193
2024,9980.0,0.0,0.6098912951775939
2025,9985.0,1.0,0.8169647611296896
2026,9988.0,1.0,0.8692316787546048
2027,9989.0,1.0,0.7581139291055756
2028,9994.0,0.0,0.673026324572399
2029,10000.0,1.0,0.8438841265981062
2030,10004.0,1.0,0.7848319098098969
2031,10005.0,1.0,0.806570623996172
2032,10010.0,0.0,0.5732951741555197
2033,10013.0,1.0,0.9862405893151075
2034,10025.0,1.0,0.7721677098880745
2035,10027.0,1.0,0.8938955613640323
2036,10043.0,0.0,0.6143583952180728
2037,10044.0,1.0,0.8162464647263517
2038,10047.0,1.0,0.7500810883576537
2039,10052.0,0.0,0.570732256844331
2040,10055.0,1.0,0.7580088028443301
2041,10060.0,1.0,0.7926118722727571
2042,10067.0,1.0,0.8596896853283563
2043,10069.0,1.0,0.8278653844873883
2044,10076.0,0.0,0.5834752815047312
2045,10080.0,1.0,0.987354077100746
2046,10082.0,1.0,0.864998581179611
2047,10088.0,0.0,0.6844675009384953
2048,10091.0,1.0,0.9886143743655723
2049,10096.0,1.0,0.7771537553861713
2050,10119.0,1.0,0.8874725395762361
2051,10125.0,1.0,0.8554637763088373
2052,10132.0,0.0,0.6841001691388444
2053,10145.0,1.0,0.8156467970890202
2054,10153.0,1.0,0.8884728131384496
2055,10155.0,0.0,0.7445029860628379
2056,10159.0,1.0,0.9882861606764519
2057,10160.0,1.0,0.7952958808978742
2058,10165.0,0.0,0.6363804305722612
2059,10173.0,1.0,0.9029749732040466
2060,10174.0,1.0,0.862674257159755
2061,10191.0,1.0,0.8601725159375461
2062,10193.0,1.0,0.898450321692275
2063,10198.0,1.0,0.8391968045792346
2064,10202.0,0.0,0.7219551026616207
2065,10206.0,1.0,0.8810420276470488
2066,10213.0,1.0,0.8877309787222112
2067,10214.0,1.0,0.9854797783297039
2068,10215.0,1.0,0.8393304559541125
2069,10223.0,1.0,0.8447134780981514
2070,10227.0,1.0,0.8386627486260126
2071,10232.0,1.0,0.759815054203822
2072,10233.0,1.0,0.7813541388799556
2073,10235.0,0.0,0.5785974389558836
2074,10239.0,1.0,0.7840182213867904
2075,10258.0,1.0,0.8948338939951631
2076,10260.0,0.0,0.6901685715559689
2077,10265.0,0.0,0.7347946110696654
2078,10267.0,1.0,0.8099565846522577
2079,10276.0,1.0,0.8831334908434163
2080,10280.0,1.0,0.8343157000375222
2081,10284.0,1.0,0.987657797710352
2082,10285.0,1.0,0.8741903128248737
2083,10286.0,1.0,0.9888958413345689
2084,10293.0,0.0,0.6483349781898939
2085,10296.0,1.0,0.7934314352185835
2086,10299.0,1.0,0.8257000560631889
2087,10301.0,1.0,0.808894725256409
2088,10306.0,0.0,0.7484437798265502
2089,10311.0,1.0,0.7656717963905135
2090,10320.0,0.0,0.724521666933933
2091,10325.0,0.0,0.7321658445768051
2092,10327.0,1.0,0.8028378603338974
2093,10328.0,0.0,0.6471542733863885
2094,10330.0,1.0,0.8656257166076209
2095,10332.0,1.0,0.7628246926146736
2096,10334.0,1.0,0.8366575531495277
2097,10336.0,0.0,0.6623620741663627
2098,10337.0,1.0,0.7562536357604609
2099,10344.0,1.0,0.9876033998380096
2100,10348.0,1.0,0.8764016534329079
2101,10352.0,0.0,0.6650872955574769
2102,10360.0,0.0,0.6778548634875242
2103,10363.0,1.0,0.8127157735762277
2104,10364.0,1.0,0.8352768047317889
2105,10369.0,1.0,0.7556334540547144
2106,10375.0,0.0,0.6893244318880654
2107,10383.0,0.0,0.7378002627953687
2108,10386.0,1.0,0.7886028550294654
2109,10389.0,1.0,0.8292637343014879
2110,10396.0,1.0,0.8780294450898992
2111,10399.0,1.0,0.8275311845216735
2112,10402.0,1.0,0.8169475062450661
2113,10412.0,1.0,0.8780466679521646
2114,10416.0,1.0,0.8769840605942361
2115,10419.0,1.0,0.8862301423599992
2116,10421.0,0.0,0.682711441794671
2117,10424.0,1.0,0.8642119789682754
2118,10425.0,1.0,0.9873102127013907
2119,10426.0,1.0,0.852142957453388
2120,10438.0,0.0,0.7457796212836282
2121,10439.0,0.0,0.6556052529302322
2122,10447.0,1.0,0.868913313479816
2123,10455.0,1.0,0.8188733983270267
2124,10462.0,0.0,0.7340426576363577
2125,10465.0,1.0,0.852184375294899
2126,10468.0,1.0,0.8883458749705491
2127,10481.0,0.0,0.6795744451200101
2128,10485.0,0.0,0.6613824469192059
2129,10488.0,1.0,0.8782124358896836
2130,10492.0,0.0,0.725958865545352
2131,10497.0,0.0,0.7224181054323394
2132,10498.0,1.0,0.8286312723387992
2133,10506.0,1.0,0.8204164850061572
2134,10521.0,1.0,0.7953852387694644
2135,10522.0,1.0,0.7804703682597471
2136,10525.0,1.0,0.8288088810208266
2137,10529.0,1.0,0.8322675058693244
2138,10539.0,0.0,0.6242890960008142
2139,10541.0,1.0,0.8007013676669886
2140,10542.0,1.0,0.8491208043765717
2141,10556.0,1.0,0.8497591908613998
2142,10560.0,1.0,0.8502044439040938
2143,10568.0,0.0,0.6742983509071372
2144,10570.0,1.0,0.8535049136044917
2145,10578.0,1.0,0.8470594049878224
2146,10586.0,1.0,0.8481395229682088
2147,10590.0,1.0,0.7655689485216586
2148,10593.0,1.0,0.8601740405002881
2149,10594.0,1.0,0.7948844425693361
2150,10595.0,1.0,0.8555945691808119
2151,10598.0,0.0,0.7365646392575643
2152,10600.0,0.0,0.3841069021108205
2153,10602.0,0.0,0.6725308671968901
2154,10604.0,1.0,0.7714427843735487
2155,10605.0,1.0,0.8101715314798673
2156,10610.0,0.0,0.628625060508907
2157,10615.0,1.0,0.8224101742972958
2158,10623.0,1.0,0.989137103348537
2159,10624.0,0.0,0.720654262991098
2160,10638.0,0.0,0.7003766501088361
2161,10640.0,0.0,0.691283343836933
2162,10646.0,1.0,0.8655813699393415
2163,10648.0,1.0,0.9882760917750907
2164,10650.0,1.0,0.8099059259833203
2165,10651.0,0.0,0.7430419516418204
2166,10656.0,1.0,0.8157715422469176
2167,10661.0,0.0,0.6611343217078657
2168,10662.0,1.0,0.9877248954550291
2169,10664.0,1.0,0.8032533511808759
2170,10673.0,1.0,0.7863604220662004
2171,10701.0,1.0,0.8413867119237329
2172,10705.0,0.0,0.6009307112533385
2173,10715.0,1.0,0.8172821645947693
2174,10718.0,0.0,0.7381714114486618
2175,10720.0,1.0,0.8613714225258609
2176,10721.0,1.0,0.7944164398891209
2177,10722.0,1.0,0.7882587991478043
2178,10724.0,1.0,0.7759318127811075
2179,10732.0,1.0,0.8479133678623896
2180,10735.0,1.0,0.8920153371963113
2181,10738.0,1.0,0.8386747530717726
2182,10742.0,1.0,0.9836843253775222
2183,10743.0,1.0,0.7530289578749457
2184,10747.0,0.0,0.5157251219931587
2185,10748.0,1.0,0.7535986917399783
2186,10751.0,1.0,0.8137879161465496
2187,10754.0,0.0,0.5509098708951161
2188,10755.0,0.0,0.6780504816192376
2189,10756.0,1.0,0.8401660532013596
2190,10758.0,0.0,0.5620263956408552
2191,10760.0,1.0,0.8053582781581261
2192,10764.0,1.0,0.7913460546160294
2193,10775.0,1.0,0.7760708988318805
2194,10777.0,1.0,0.7578855456844257
2195,10778.0,0.0,0.7062176789830017
2196,10786.0,1.0,0.843525823370517
2197,10790.0,1.0,0.8862224832804861
2198,10812.0,1.0,0.9886907211925623
2199,10820.0,1.0,0.8118581639332125
2200,10821.0,1.0,0.8916726800522748
