,Index test,Prediction,Proba class 1
1542,7835.0,1.0,0.7858369545778191
1543,7837.0,1.0,0.7852576951653739
1544,7841.0,0.0,0.6946387358812212
1545,7842.0,1.0,0.8265382183184221
1546,7851.0,1.0,0.8453067196454579
1547,7852.0,1.0,0.8536858694243658
1548,7853.0,1.0,0.8392759199370772
1549,7856.0,1.0,0.7790107083814416
1550,7857.0,1.0,0.8380574959907028
1551,7877.0,0.0,0.7186128109660909
1552,7880.0,0.0,0.7381833017349555
1553,7886.0,1.0,0.7919881028351081
1554,7890.0,1.0,0.7716467522916541
1555,7891.0,0.0,0.7438828706586411
1556,7895.0,1.0,0.761884545622123
1557,7897.0,1.0,0.7755783988396344
1558,7901.0,1.0,0.7877309516849178
1559,7909.0,0.0,0.7445445607117225
1560,7913.0,1.0,0.8008498678873638
1561,7914.0,1.0,0.8132555077317644
1562,7917.0,1.0,0.8295472816693179
1563,7925.0,1.0,0.8440250008952606
1564,7931.0,1.0,0.7852022927768945
1565,7932.0,1.0,0.8167469479860742
1566,7936.0,1.0,0.824662731288891
1567,7938.0,1.0,0.8149954886933953
1568,7940.0,1.0,0.8252087438473098
1569,7947.0,0.0,0.6499476980300993
1570,7948.0,1.0,0.7839186862786467
1571,7962.0,1.0,0.7813857739390682
1572,7967.0,1.0,0.7823994168335809
1573,7976.0,1.0,0.7993330648538399
1574,7979.0,1.0,0.7889521079630637
1575,7993.0,1.0,0.792673580770518
1576,7997.0,1.0,0.7956801989299876
1577,8005.0,1.0,0.8194070414733725
1578,8006.0,1.0,0.7915939459933827
1579,8007.0,1.0,0.7866905290968498
1580,8012.0,0.0,0.7047846546512224
1581,8022.0,0.0,0.7488116553416934
1582,8031.0,0.0,0.7468643018713774
1583,8038.0,1.0,0.8413635616789481
1584,8055.0,1.0,0.9016746295486369
1585,8063.0,0.0,0.7167933011163801
1586,8068.0,1.0,0.9011721718574262
1587,8073.0,1.0,0.7717716791864898
1588,8078.0,1.0,0.8121741674967042
1589,8080.0,1.0,0.7861750391029633
1590,8089.0,1.0,0.8350534241557769
1591,8095.0,1.0,0.8174286893106526
1592,8097.0,1.0,0.8410340564009982
1593,8104.0,1.0,0.8169497793928867
1594,8115.0,0.0,0.725405717765958
1595,8117.0,1.0,0.8992210954100868
1596,8118.0,1.0,0.8360249472936072
1597,8119.0,1.0,0.8241553296127675
1598,8127.0,1.0,0.7510537376832889
1599,8153.0,1.0,0.8394856039993416
1600,8155.0,1.0,0.8291872521341412
1601,8158.0,1.0,0.9006203626969058
1602,8165.0,1.0,0.901350687472766
1603,8166.0,1.0,0.8480756807334533
1604,8170.0,1.0,0.8038744279949633
1605,8177.0,1.0,0.8372369424801597
1606,8183.0,1.0,0.8413626313396464
1607,8184.0,1.0,0.8335890733800729
1608,8185.0,1.0,0.7847611150770603
1609,8190.0,0.0,0.7134289668954945
1610,8191.0,1.0,0.8114454705638425
1611,8196.0,1.0,0.835951835578255
1612,8208.0,0.0,0.734238762402541
1613,8209.0,1.0,0.8283763091702506
1614,8218.0,1.0,0.8990589038975978
1615,8221.0,1.0,0.7947367543988696
1616,8222.0,1.0,0.84244991319257
1617,8237.0,1.0,0.8003947363082273
1618,8242.0,1.0,0.8368402148996803
1619,8251.0,1.0,0.7608782045839693
1620,8258.0,1.0,0.8104707697360057
1621,8259.0,1.0,0.9019469649359186
1622,8261.0,1.0,0.8153044085558684
1623,8263.0,1.0,0.7527686658185639
1624,8265.0,1.0,0.7636069003632268
1625,8273.0,1.0,0.7965166341749689
1626,8298.0,0.0,0.6972760324007896
1627,8299.0,0.0,0.7337708315115217
1628,8314.0,1.0,0.8434361133593737
1629,8325.0,0.0,0.6992724366914195
1630,8326.0,0.0,0.7349699039384597
1631,8331.0,0.0,0.735640736575669
1632,8337.0,1.0,0.7649791223873408
1633,8338.0,1.0,0.7929488691559132
1634,8340.0,1.0,0.8412438411865918
1635,8345.0,1.0,0.902338760734917
1636,8351.0,1.0,0.78788449888274
1637,8365.0,1.0,0.8309202212055885
1638,8370.0,0.0,0.7227827711769838
1639,8375.0,1.0,0.812941724718179
1640,8378.0,1.0,0.8384134290998538
1641,8383.0,1.0,0.7851151652643371
1642,8385.0,1.0,0.7810941974470279
1643,8387.0,1.0,0.7705038647398914
1644,8395.0,1.0,0.7711759936692326
1645,8396.0,1.0,0.8394402040354287
1646,8400.0,1.0,0.8392363502255531
1647,8401.0,0.0,0.7452111240666617
1648,8402.0,1.0,0.8254427070129454
1649,8405.0,1.0,0.9026500837507007
1650,8406.0,1.0,0.7879801952644547
1651,8414.0,1.0,0.8267746273624953
1652,8416.0,1.0,0.8156946433047859
1653,8423.0,1.0,0.8384838883365242
1654,8427.0,1.0,0.8123162149428332
1655,8451.0,1.0,0.8989272622860621
1656,8456.0,1.0,0.8070488492923783
1657,8458.0,1.0,0.7832187722975854
1658,8461.0,1.0,0.7755842350201615
1659,8467.0,1.0,0.820864320182749
1660,8473.0,1.0,0.7907264577785185
1661,8475.0,1.0,0.8241218837639068
1662,8476.0,0.0,0.6935989389801354
1663,8479.0,1.0,0.810325138673128
1664,8480.0,0.0,0.7197015472646066
1665,8481.0,1.0,0.7617872618725372
1666,8482.0,1.0,0.8523581344554843
1667,8484.0,1.0,0.770942568279267
1668,8492.0,1.0,0.7539422603648027
1669,8495.0,1.0,0.8135028405519852
1670,8500.0,1.0,0.8018798108906638
1671,8501.0,1.0,0.8343303857041175
1672,8504.0,0.0,0.6471576725371179
1673,8511.0,0.0,0.7020828343111968
1674,8522.0,1.0,0.8266156966609183
1675,8525.0,1.0,0.7744950154122794
1676,8528.0,1.0,0.8102708891815884
1677,8536.0,1.0,0.7974907572550749
1678,8537.0,1.0,0.8145385732618522
1679,8538.0,1.0,0.8014111736575242
1680,8553.0,0.0,0.7160471967639963
1681,8560.0,0.0,0.7299606166864562
1682,8565.0,1.0,0.8355899181665851
1683,8578.0,1.0,0.8454258983511874
1684,8580.0,1.0,0.8396385579834273
1685,8583.0,1.0,0.8449865332842205
1686,8589.0,0.0,0.7214024024987484
1687,8594.0,1.0,0.7975313978216695
1688,8601.0,0.0,0.7361361848787484
1689,8605.0,1.0,0.8998928116485575
1690,8609.0,1.0,0.8211383514073847
1691,8617.0,0.0,0.7298037519566168
1692,8618.0,1.0,0.7927066107997212
1693,8623.0,1.0,0.8284040034473814
1694,8628.0,0.0,0.7043403385775069
1695,8655.0,1.0,0.8938266961361404
1696,8656.0,1.0,0.8266546686489297
1697,8659.0,0.0,0.723159499911255
1698,8664.0,1.0,0.8067467563350128
1699,8665.0,1.0,0.8109058794460537
1700,8672.0,1.0,0.8099648619027721
1701,8673.0,1.0,0.8227067976250727
1702,8674.0,1.0,0.7867844989289849
1703,8676.0,1.0,0.8064635439586414
1704,8689.0,0.0,0.6482498122988276
1705,8694.0,1.0,0.8206096877210205
1706,8696.0,1.0,0.8037513192172818
1707,8698.0,1.0,0.8957777228757782
1708,8701.0,0.0,0.7125585223781233
1709,8704.0,0.0,0.6344192087311953
1710,8708.0,0.0,0.6150522902308437
1711,8712.0,1.0,0.8403838014614614
1712,8713.0,1.0,0.8133514442241877
1713,8719.0,0.0,0.6907672520616713
1714,8722.0,1.0,0.7838868185270592
1715,8729.0,0.0,0.7402800024869352
1716,8730.0,1.0,0.8343560860693376
1717,8733.0,1.0,0.8321427822935457
1718,8738.0,1.0,0.8092920962749582
1719,8740.0,1.0,0.7795550589134387
1720,8744.0,1.0,0.7774659006741121
1721,8748.0,1.0,0.8419438822936807
1722,8752.0,1.0,0.8373664986770399
1723,8754.0,1.0,0.7586942002460533
1724,8766.0,1.0,0.8165858876583313
1725,8767.0,1.0,0.7945316609787031
1726,8771.0,1.0,0.7794764517424391
1727,8772.0,1.0,0.8353878726155903
1728,8786.0,1.0,0.7964196420179501
1729,8789.0,1.0,0.8520016527951587
1730,8793.0,1.0,0.8065121121603523
1731,8801.0,1.0,0.8435636888031982
1732,8811.0,0.0,0.7451278554201208
1733,8813.0,1.0,0.8376567010463908
1734,8814.0,1.0,0.7809167297732891
1735,8818.0,1.0,0.8969007783251615
1736,8823.0,1.0,0.8190022741432649
1737,8829.0,1.0,0.8429421344455166
1738,8834.0,0.0,0.6951081824229077
1739,8836.0,1.0,0.7780980843612331
1740,8848.0,1.0,0.8036906214692983
1741,8855.0,1.0,0.8400927751436277
1742,8857.0,0.0,0.7122060939317023
1743,8859.0,1.0,0.8386791252086171
1744,8862.0,1.0,0.7965801930083747
1745,8875.0,0.0,0.7335644624829084
1746,8880.0,0.0,0.6660236811952923
1747,8893.0,1.0,0.8995769387233259
1748,8896.0,1.0,0.7690931389953526
1749,8898.0,1.0,0.7847836832240529
1750,8908.0,1.0,0.8931822267688454
1751,8910.0,1.0,0.7937812342246254
1752,8915.0,0.0,0.7185133527359441
1753,8917.0,1.0,0.804791983672894
1754,8919.0,0.0,0.6648824367036358
1755,8921.0,1.0,0.7724433305948858
1756,8922.0,1.0,0.8123151369916609
1757,8923.0,0.0,0.7308445454903595
1758,8924.0,1.0,0.823582992986449
1759,8932.0,1.0,0.8420474957626917
1760,8939.0,1.0,0.7770280175345624
1761,8949.0,1.0,0.7801591922254207
1762,8955.0,1.0,0.8203756007570705
1763,8961.0,1.0,0.7916311259194527
1764,8963.0,1.0,0.7544129994823163
1765,8978.0,1.0,0.7579457089340023
1766,8988.0,1.0,0.7742465541562338
1767,8990.0,1.0,0.8960372140703452
1768,8996.0,1.0,0.8959631290660337
1769,8998.0,1.0,0.8913214988257538
1770,9006.0,1.0,0.8370127577185578
1771,9010.0,1.0,0.7974572635784696
1772,9017.0,1.0,0.8168663705373137
1773,9022.0,0.0,0.6707389836111581
1774,9025.0,1.0,0.8354768318957906
1775,9028.0,0.0,0.681886771021566
1776,9030.0,1.0,0.8274487212631491
1777,9034.0,1.0,0.8036353301456809
1778,9035.0,0.0,0.6919185449491752
1779,9042.0,1.0,0.8423900586807692
1780,9051.0,1.0,0.7725138802892526
1781,9059.0,1.0,0.8376660356953578
1782,9074.0,1.0,0.8435636888031982
1783,9076.0,1.0,0.8223386782067758
1784,9078.0,1.0,0.7552641178214609
1785,9083.0,1.0,0.8390286758066762
1786,9087.0,1.0,0.803472030066786
1787,9088.0,1.0,0.8080727254203549
1788,9089.0,1.0,0.8188717544408853
1789,9090.0,1.0,0.8201026739301536
1790,9095.0,1.0,0.8443330011824605
1791,9096.0,1.0,0.8152538863274167
1792,9100.0,0.0,0.7324362269485405
1793,9106.0,1.0,0.8522620639321128
1794,9108.0,1.0,0.7792733280692553
1795,9109.0,0.0,0.7331708880845361
1796,9119.0,1.0,0.8976967267426433
1797,9121.0,0.0,0.698184604261902
1798,9122.0,1.0,0.9013156884336837
1799,9127.0,1.0,0.817361274374897
1800,9132.0,1.0,0.8127416553157277
1801,9134.0,1.0,0.856473004052947
1802,9136.0,1.0,0.8166698565391274
1803,9137.0,1.0,0.8426363055858775
1804,9139.0,1.0,0.8269097905992072
1805,9146.0,1.0,0.8382746475567959
1806,9148.0,1.0,0.8220462358777437
1807,9149.0,1.0,0.8558446806517355
1808,9155.0,1.0,0.8487382804968238
1809,9162.0,0.0,0.7281168737795365
1810,9165.0,1.0,0.786250466940253
1811,9186.0,1.0,0.8327540141091269
1812,9189.0,0.0,0.7278844464225057
1813,9198.0,1.0,0.8062438330513151
1814,9206.0,1.0,0.7855468501513969
1815,9210.0,0.0,0.7343311737944903
1816,9222.0,1.0,0.8433956805010376
1817,9224.0,0.0,0.7472056665427065
1818,9225.0,0.0,0.7492617791298591
1819,9230.0,1.0,0.8050186286254742
1820,9231.0,1.0,0.8440250008952606
1821,9234.0,0.0,0.5309434068242361
1822,9240.0,1.0,0.783290899790933
1823,9243.0,1.0,0.8319543674653472
1824,9247.0,0.0,0.6763252077452291
1825,9248.0,0.0,0.7183764291348328
1826,9252.0,1.0,0.7945588608872768
1827,9253.0,1.0,0.8322760709639005
1828,9256.0,1.0,0.816872933260088
1829,9257.0,1.0,0.8191712669330097
1830,9266.0,1.0,0.7872500684475342
1831,9267.0,1.0,0.8085129625625622
1832,9281.0,1.0,0.7860264647194002
1833,9291.0,1.0,0.7943988227468828
1834,9299.0,1.0,0.7904218848330699
1835,9303.0,1.0,0.7880950889099384
1836,9315.0,1.0,0.8193870807236596
1837,9317.0,0.0,0.7480095147276605
1838,9319.0,1.0,0.7981995518923701
1839,9320.0,1.0,0.8435636888031982
1840,9325.0,1.0,0.7566555402217531
1841,9332.0,1.0,0.7954466432041789
1842,9336.0,1.0,0.8240283534539906
1843,9345.0,1.0,0.8006689165127714
1844,9350.0,1.0,0.8435636888031982
1845,9359.0,1.0,0.8057586978779967
1846,9360.0,1.0,0.8491427634099273
1847,9363.0,1.0,0.751368628286033
1848,9364.0,1.0,0.8426375144757048
1849,9368.0,1.0,0.8045154953961194
1850,9374.0,0.0,0.7411726343912364
1851,9380.0,0.0,0.7426814141277018
1852,9386.0,0.0,0.6916954521220405
1853,9390.0,1.0,0.773181281941826
1854,9391.0,0.0,0.6645143597022604
1855,9398.0,1.0,0.7742950494132016
1856,9403.0,1.0,0.7692904963976505
1857,9407.0,1.0,0.8238506892877561
1858,9408.0,1.0,0.834279356283045
1859,9420.0,1.0,0.8408098349061381
1860,9428.0,1.0,0.8075062651913278
1861,9432.0,0.0,0.6373986137527414
1862,9440.0,1.0,0.8061852865455789
1863,9444.0,1.0,0.7774541678773201
1864,9448.0,0.0,0.7300348499301051
1865,9453.0,1.0,0.7868441431237733
1866,9463.0,1.0,0.8394605131886896
1867,9469.0,1.0,0.8158155285761796
1868,9477.0,1.0,0.8423251228328436
1869,9483.0,1.0,0.8157516383538135
1870,9488.0,1.0,0.8337247093486093
1871,9495.0,1.0,0.838379674421179
1872,9501.0,1.0,0.8739841597268454
1873,9502.0,0.0,0.7203328103876814
1874,9504.0,0.0,0.6846807271291432
1875,9505.0,1.0,0.8435341488524319
1876,9507.0,1.0,0.8024794873232359
1877,9509.0,1.0,0.7860092564447446
1878,9510.0,0.0,0.7407172316579396
1879,9511.0,1.0,0.8363312136966267
1880,9517.0,1.0,0.8330264103602655
1881,9525.0,1.0,0.8107588481882955
1882,9527.0,1.0,0.7784348361528936
1883,9531.0,1.0,0.7752048363122501
1884,9532.0,1.0,0.8221955719794881
1885,9540.0,1.0,0.8073697795180509
1886,9542.0,1.0,0.8420933590193764
1887,9550.0,1.0,0.839486815553636
1888,9570.0,1.0,0.8364362194721097
1889,9589.0,1.0,0.8178133380464038
1890,9592.0,1.0,0.891903235740412
1891,9600.0,0.0,0.7442650766241791
1892,9601.0,1.0,0.7590632862074421
1893,9607.0,1.0,0.7781731230584967
1894,9612.0,1.0,0.8001582466703053
1895,9617.0,1.0,0.7530437198527635
1896,9619.0,0.0,0.6940306917084272
1897,9623.0,1.0,0.8440250008952606
1898,9626.0,1.0,0.8067382359523395
1899,9634.0,1.0,0.8370029363904128
1900,9637.0,1.0,0.8132615172601945
1901,9638.0,1.0,0.7717244327947288
1902,9639.0,1.0,0.8536337693541262
1903,9663.0,1.0,0.8120851627443548
1904,9666.0,1.0,0.7564536404335629
1905,9668.0,0.0,0.6976789095489406
1906,9670.0,1.0,0.785414005858721
1907,9676.0,1.0,0.8144949033257894
1908,9677.0,1.0,0.7975121176948136
1909,9679.0,1.0,0.845991703671478
1910,9692.0,1.0,0.8013659407817683
1911,9694.0,0.0,0.7405653297307924
1912,9703.0,1.0,0.7842312588427288
1913,9709.0,1.0,0.8427894066329167
1914,9717.0,1.0,0.8158486347499314
1915,9719.0,1.0,0.8229396237214043
1916,9721.0,1.0,0.7788428516306724
1917,9724.0,0.0,0.6677252503499279
1918,9729.0,0.0,0.7158636620498784
1919,9732.0,1.0,0.8395030591896327
1920,9734.0,0.0,0.7085160272450549
1921,9739.0,0.0,0.6355384594839147
1922,9740.0,1.0,0.8347574881895689
1923,9745.0,1.0,0.786434493529827
1924,9748.0,1.0,0.8455277692940362
1925,9749.0,1.0,0.8387427978571534
1926,9750.0,1.0,0.7726214951968342
1927,9756.0,1.0,0.7983231035950815
1928,9763.0,1.0,0.892144913704103
1929,9765.0,1.0,0.7861782597978916
1930,9766.0,0.0,0.6790553602672899
1931,9770.0,0.0,0.6893634971240787
1932,9775.0,1.0,0.8423375104780659
1933,9789.0,0.0,0.6853865748383635
1934,9792.0,1.0,0.8967355346004188
1935,9794.0,1.0,0.8967355346004188
1936,9798.0,1.0,0.832225784885883
1937,9799.0,1.0,0.7836092743268738
1938,9802.0,0.0,0.741882929403673
1939,9803.0,1.0,0.8125570931238508
1940,9831.0,1.0,0.7787020249843121
1941,9834.0,1.0,0.8424454385268914
1942,9835.0,1.0,0.831732508045528
1943,9842.0,1.0,0.889537105504945
1944,9844.0,0.0,0.7264286187200822
1945,9853.0,0.0,0.7413068677110847
1946,9864.0,1.0,0.7936572139240818
1947,9874.0,1.0,0.7589678965018238
1948,9881.0,1.0,0.7906816926969297
1949,9889.0,0.0,0.739136338348027
1950,9893.0,0.0,0.7204780396663588
1951,9894.0,1.0,0.8115776038092449
1952,9896.0,0.0,0.7408267644836766
1953,9899.0,1.0,0.8395843035399231
1954,9906.0,1.0,0.7576010756440283
1955,9922.0,1.0,0.8396408677147285
1956,9924.0,1.0,0.7976241471948857
1957,9933.0,0.0,0.5982242689641356
1958,9945.0,1.0,0.8153723576733799
1959,9948.0,1.0,0.7570228333339191
1960,9958.0,1.0,0.8414310481409929
1961,9990.0,1.0,0.7635103470050844
1962,9993.0,1.0,0.814117816910774
1963,9997.0,1.0,0.8354972958684368
1964,10001.0,1.0,0.7522087327342822
1965,10002.0,1.0,0.8048269458878521
1966,10007.0,1.0,0.8040807050201684
1967,10008.0,1.0,0.7695391522620196
1968,10009.0,1.0,0.8235944516821609
1969,10015.0,1.0,0.7923747020584592
1970,10019.0,0.0,0.7459843527486241
1971,10023.0,1.0,0.7727212823317223
1972,10024.0,1.0,0.7538589264038587
1973,10031.0,1.0,0.8126393749908745
1974,10034.0,1.0,0.8394641034789722
1975,10036.0,1.0,0.8403838014614614
1976,10041.0,1.0,0.8309628641934033
1977,10042.0,0.0,0.7230960893723344
1978,10045.0,1.0,0.7889681095963519
1979,10046.0,1.0,0.8281499548063693
1980,10049.0,1.0,0.7651709899044277
1981,10051.0,1.0,0.8015224891013198
1982,10057.0,1.0,0.835993971311786
1983,10061.0,1.0,0.7815143878156027
1984,10062.0,0.0,0.610149802324
1985,10063.0,1.0,0.7562035123835025
1986,10068.0,1.0,0.81578367456973
1987,10072.0,1.0,0.7975274087740292
1988,10073.0,1.0,0.9015266469747837
1989,10081.0,1.0,0.8455258769476705
1990,10084.0,0.0,0.7034540291339764
1991,10089.0,1.0,0.7983117412137535
1992,10090.0,1.0,0.7853782527686031
1993,10092.0,1.0,0.8029199504561669
1994,10095.0,1.0,0.7573846753836274
1995,10100.0,1.0,0.824022174434199
1996,10101.0,0.0,0.6203076191060308
1997,10105.0,1.0,0.7668100943593105
1998,10107.0,0.0,0.5896037094867678
1999,10108.0,0.0,0.6496334966778088
2000,10110.0,1.0,0.8351667814957757
2001,10112.0,1.0,0.806117568482357
2002,10118.0,1.0,0.8119991632105543
2003,10120.0,0.0,0.7090738516170749
2004,10130.0,1.0,0.8138017593532686
2005,10134.0,1.0,0.8992173804557345
2006,10138.0,1.0,0.8446077994193757
2007,10147.0,0.0,0.7029847845163072
2008,10148.0,0.0,0.7305088066810727
2009,10150.0,0.0,0.6836913301686026
2010,10162.0,1.0,0.8217705861292068
2011,10168.0,1.0,0.8148396581960575
2012,10176.0,1.0,0.759249803273601
2013,10179.0,1.0,0.8435636888031982
2014,10182.0,1.0,0.8106472990177959
2015,10184.0,1.0,0.7867664257029311
2016,10185.0,1.0,0.761564019489468
2017,10187.0,1.0,0.8992173804557345
2018,10192.0,1.0,0.8421128663022651
2019,10200.0,1.0,0.8369749190476882
2020,10208.0,1.0,0.803045132087252
2021,10209.0,0.0,0.6947147501060611
2022,10219.0,1.0,0.8367002032460148
2023,10220.0,0.0,0.6402862324006068
2024,10221.0,1.0,0.7988465087398244
2025,10228.0,1.0,0.8028429221672287
2026,10230.0,0.0,0.6616583289911163
2027,10236.0,1.0,0.8337052600122762
2028,10241.0,1.0,0.8090542704566099
2029,10242.0,1.0,0.8985362058085011
2030,10243.0,1.0,0.808252016729217
2031,10246.0,1.0,0.813210647573786
2032,10248.0,1.0,0.8230053470623024
2033,10250.0,1.0,0.8435636888031982
2034,10261.0,1.0,0.8221777966705615
2035,10269.0,1.0,0.8238252348937429
2036,10271.0,0.0,0.7377339707174742
2037,10278.0,1.0,0.793206491847252
2038,10282.0,1.0,0.8180133571605643
2039,10288.0,1.0,0.8015416510752936
2040,10291.0,0.0,0.7211702937010243
2041,10292.0,1.0,0.7793988549751767
2042,10297.0,0.0,0.7400529860072543
2043,10305.0,1.0,0.8089888619984152
2044,10307.0,1.0,0.7755367113570465
2045,10312.0,1.0,0.838350113611925
2046,10315.0,1.0,0.9020558697723943
2047,10323.0,0.0,0.6771407715178532
2048,10329.0,1.0,0.8432250621325894
2049,10331.0,1.0,0.7687910575275687
2050,10333.0,0.0,0.7144156002723283
2051,10335.0,1.0,0.832490067089514
2052,10341.0,1.0,0.7606430991204723
2053,10345.0,1.0,0.8372194050927699
2054,10350.0,1.0,0.8355658075210614
2055,10353.0,1.0,0.786712145344767
2056,10357.0,0.0,0.7374493028647758
2057,10377.0,1.0,0.794512903590241
2058,10382.0,1.0,0.7935865620596837
2059,10385.0,0.0,0.6745618058747342
2060,10388.0,0.0,0.7049836940420781
2061,10392.0,0.0,0.7301008368924787
2062,10408.0,1.0,0.7684537519675207
2063,10411.0,1.0,0.766243055640742
2064,10414.0,1.0,0.8022854051697483
2065,10415.0,0.0,0.6769661544822688
2066,10420.0,1.0,0.845117037864554
2067,10433.0,1.0,0.8344731464152896
2068,10434.0,1.0,0.8156958178345736
2069,10436.0,1.0,0.8040487719379812
2070,10437.0,1.0,0.7507878420211543
2071,10442.0,1.0,0.8178365575354419
2072,10443.0,1.0,0.8280361164386145
2073,10454.0,0.0,0.6941198792439238
2074,10457.0,1.0,0.822081927651187
2075,10467.0,1.0,0.8309229833015698
2076,10469.0,0.0,0.7405554492781518
2077,10471.0,1.0,0.8435636888031982
2078,10475.0,1.0,0.8397832470049548
2079,10483.0,1.0,0.7851062900051703
2080,10491.0,1.0,0.843015926132413
2081,10499.0,1.0,0.7694581033033097
2082,10500.0,1.0,0.8440250008952606
2083,10501.0,1.0,0.8206157517559743
2084,10502.0,0.0,0.7134028450341964
2085,10505.0,1.0,0.8167224008149211
2086,10511.0,1.0,0.7958454270190719
2087,10515.0,0.0,0.6121563725370714
2088,10523.0,1.0,0.8214781571172616
2089,10526.0,1.0,0.7860086131476571
2090,10528.0,1.0,0.7962926232896381
2091,10534.0,1.0,0.7974664656423818
2092,10536.0,1.0,0.7505415067146993
2093,10538.0,1.0,0.8016488507863758
2094,10543.0,1.0,0.8928244624889744
2095,10551.0,1.0,0.8159341317656554
2096,10552.0,0.0,0.6984356240292781
2097,10553.0,1.0,0.8116960437933486
2098,10555.0,1.0,0.7986203912324243
2099,10558.0,0.0,0.6254954804360371
2100,10562.0,1.0,0.8368706988783872
2101,10567.0,1.0,0.7921166367367136
2102,10571.0,1.0,0.8119961748892468
2103,10575.0,1.0,0.8190840349303321
2104,10587.0,1.0,0.7839641782835484
2105,10588.0,1.0,0.7928318741419289
2106,10592.0,1.0,0.8346498752480802
2107,10599.0,1.0,0.822823139655647
2108,10603.0,1.0,0.7923236770941998
2109,10611.0,1.0,0.8069504985315153
2110,10618.0,1.0,0.8400068425093276
2111,10626.0,1.0,0.8037012848722788
2112,10630.0,0.0,0.7234874286849664
2113,10632.0,1.0,0.7829894893448417
2114,10637.0,0.0,0.7303321464074115
2115,10653.0,0.0,0.6755168448021087
2116,10657.0,1.0,0.8361379623581172
2117,10659.0,1.0,0.7552007599949364
2118,10663.0,1.0,0.8504398681198297
2119,10666.0,1.0,0.8874712535328486
2120,10672.0,1.0,0.8409918163757057
2121,10675.0,1.0,0.8419395181269945
2122,10680.0,1.0,0.8425659200209077
2123,10681.0,1.0,0.7753831846295791
2124,10682.0,1.0,0.8161899201962921
2125,10687.0,1.0,0.8228626994693707
2126,10691.0,1.0,0.7835200792150538
2127,10711.0,0.0,0.6273999053007843
2128,10714.0,1.0,0.8430839948562516
2129,10717.0,0.0,0.7435400014046909
2130,10719.0,0.0,0.7465725726618516
2131,10723.0,1.0,0.7988956742297679
2132,10731.0,1.0,0.897717179873923
2133,10740.0,0.0,0.6947239208237
2134,10746.0,0.0,0.746674702755058
2135,10750.0,1.0,0.8222045843530534
2136,10763.0,1.0,0.7712901911157879
2137,10765.0,1.0,0.7502870510169123
2138,10766.0,0.0,0.7012103610881211
2139,10771.0,1.0,0.7536129187725976
2140,10772.0,0.0,0.6552311506015057
2141,10781.0,1.0,0.8270204976368042
2142,10789.0,1.0,0.7817998130974979
2143,10792.0,1.0,0.8226950424534685
2144,10793.0,1.0,0.8281503112796377
2145,10801.0,0.0,0.7131777887217001
2146,10802.0,1.0,0.7536039954755145
2147,10807.0,1.0,0.8110217484285257
2148,10816.0,1.0,0.817671217149357
2149,10817.0,1.0,0.8284430447962885
2150,10824.0,1.0,0.797896091410995
2151,10827.0,1.0,0.7871087706792658
2152,10829.0,1.0,0.8346498752480802
2153,10830.0,0.0,0.7244022917252895
2154,10838.0,0.0,0.7087507521330987
2155,10844.0,1.0,0.812750384185309
2156,10865.0,1.0,0.8509958930243265
2157,10870.0,1.0,0.8272505908572436
2158,10874.0,1.0,0.8198056123899996
2159,10875.0,1.0,0.8283495576389526
2160,10887.0,1.0,0.8297509432630653
2161,10890.0,1.0,0.7583438715651077
2162,10894.0,1.0,0.759090854079725
2163,10903.0,1.0,0.8044527483696939
2164,10904.0,0.0,0.7368255485003758
2165,10918.0,1.0,0.7735578774878255
2166,10920.0,1.0,0.7706059965468836
2167,10922.0,1.0,0.8095662061635
2168,10925.0,1.0,0.85652408158099
2169,10929.0,0.0,0.6425787736984927
2170,10934.0,1.0,0.8912671572827598
2171,10939.0,1.0,0.8071434222622801
2172,10945.0,1.0,0.7992410152647547
2173,10946.0,1.0,0.842511513299528
2174,10950.0,1.0,0.9023373337749847
2175,10952.0,1.0,0.7976779407208962
2176,10953.0,1.0,0.8957328289503699
2177,10964.0,1.0,0.7959542940399118
2178,10965.0,0.0,0.5975468757457041
2179,10973.0,1.0,0.7572836593363953
2180,10974.0,1.0,0.7641136779475646
2181,10997.0,1.0,0.8056068338683181
2182,11002.0,0.0,0.6351790619279789
2183,11011.0,1.0,0.8375085582247912
2184,11021.0,1.0,0.7947765220199327
2185,11022.0,0.0,0.739978919052116
2186,11023.0,0.0,0.7350705091849834
2187,11024.0,0.0,0.6659805762711144
2188,11031.0,1.0,0.7721336868923606
2189,11033.0,1.0,0.7917638054641899
2190,11035.0,1.0,0.9000817515986222
2191,11036.0,1.0,0.7995706661011595
2192,11038.0,0.0,0.673988702263668
2193,11040.0,1.0,0.7723755412934721
2194,11041.0,1.0,0.7605845552300027
2195,11044.0,0.0,0.7350409234394599
2196,11046.0,0.0,0.7023005811819527
2197,11066.0,1.0,0.8382671327537914
2198,11071.0,1.0,0.8155835940075857
2199,11073.0,1.0,0.8029570477407406
2200,11078.0,1.0,0.8523290976568451
2201,11093.0,0.0,0.6333563334471711
2202,11094.0,1.0,0.8353878726155903
2203,11095.0,1.0,0.8992173804557345
2204,11099.0,1.0,0.804347932887958
2205,11103.0,1.0,0.7815456283136624
2206,11107.0,1.0,0.7854475019935935
2207,11112.0,0.0,0.7139903358250754
2208,11116.0,1.0,0.8200253232649296
2209,11121.0,1.0,0.8102315955475737
2210,11122.0,1.0,0.7598178599849725
