,Index test,Prediction,Proba class 0,Proba class 1
1591,8035.0,0.0,0.6260455275630252,0.3739544724369749
1592,8036.0,0.0,0.5377391183407579,0.4622608816592421
1593,8054.0,1.0,0.4788744242675783,0.5211255757324217
1594,8061.0,1.0,0.4159262578062169,0.5840737421937832
1595,8064.0,0.0,0.5296431530384716,0.4703568469615283
1596,8067.0,0.0,0.5682893473021311,0.431710652697869
1597,8069.0,1.0,0.2451319195456993,0.7548680804543008
1598,8071.0,1.0,0.30966928162992163,0.6903307183700786
1599,8077.0,1.0,0.4238651348938334,0.5761348651061668
1600,8079.0,1.0,0.3269408022077658,0.6730591977922344
1601,8081.0,1.0,0.43731420634115553,0.5626857936588444
1602,8082.0,0.0,0.6558320610658259,0.3441679389341738
1603,8106.0,0.0,0.5676776219437807,0.4323223780562194
1604,8109.0,1.0,0.34321862418290316,0.6567813758170972
1605,8120.0,0.0,0.5268165421016215,0.47318345789837835
1606,8122.0,0.0,0.5788395240887649,0.42116047591123495
1607,8125.0,0.0,0.6107928234295723,0.3892071765704276
1608,8129.0,1.0,0.03511602933202338,0.9648839706679766
1609,8132.0,1.0,0.42442905140768256,0.5755709485923174
1610,8136.0,1.0,0.4026126367867296,0.5973873632132705
1611,8141.0,0.0,0.5968967737941275,0.4031032262058724
1612,8143.0,0.0,0.5585814769835177,0.44141852301648227
1613,8148.0,1.0,0.38770785579590666,0.612292144204093
1614,8149.0,1.0,0.0035132127928883283,0.9964867872071116
1615,8150.0,0.0,0.6853296398059093,0.3146703601940903
1616,8156.0,1.0,0.38062028190568786,0.6193797180943121
1617,8157.0,1.0,0.3558664372581948,0.6441335627418051
1618,8161.0,0.0,0.6078578280370626,0.39214217196293755
1619,8162.0,0.0,0.6410493614311195,0.35895063856888076
1620,8163.0,1.0,0.31348296953935256,0.6865170304606478
1621,8167.0,1.0,0.3103147677346715,0.689685232265328
1622,8171.0,1.0,0.24637307312066628,0.7536269268793339
1623,8173.0,1.0,0.3078835904263933,0.6921164095736071
1624,8174.0,1.0,0.47793126907479605,0.522068730925204
1625,8186.0,0.0,0.5408138184030674,0.4591861815969327
1626,8188.0,1.0,0.44912452505070816,0.5508754749492918
1627,8198.0,1.0,0.35674422055356053,0.6432557794464393
1628,8212.0,0.0,0.5626654176643467,0.43733458233565303
1629,8217.0,1.0,0.2190058199445703,0.7809941800554298
1630,8219.0,0.0,0.6706381278813239,0.3293618721186757
1631,8220.0,1.0,0.01278998111243085,0.9872100188875692
1632,8223.0,1.0,0.30374067322015824,0.6962593267798417
1633,8224.0,1.0,0.43204072434043467,0.5679592756595654
1634,8227.0,0.0,0.6463534556132458,0.35364654438675425
1635,8228.0,1.0,0.3920253769612531,0.6079746230387472
1636,8236.0,0.0,0.6791228242342022,0.32087717576579783
1637,8239.0,0.0,0.5184671405650407,0.4815328594349592
1638,8240.0,1.0,0.4399435655568738,0.5600564344431261
1639,8241.0,1.0,0.4307659289881533,0.569234071011847
1640,8244.0,1.0,0.31879096610549085,0.6812090338945096
1641,8245.0,0.0,0.5070235256404271,0.49297647435957287
1642,8246.0,1.0,0.3078800019413497,0.6921199980586507
1643,8247.0,1.0,0.2943013803593678,0.7056986196406324
1644,8248.0,1.0,0.31828879328804244,0.6817112067119575
1645,8249.0,1.0,0.4164008639769721,0.5835991360230279
1646,8250.0,0.0,0.5404357984845874,0.45956420151541266
1647,8256.0,0.0,0.608456418932141,0.3915435810678592
1648,8264.0,1.0,0.38666846422549805,0.6133315357745023
1649,8276.0,0.0,0.6383779261906494,0.36162207380935013
1650,8283.0,1.0,0.2947386702930865,0.7052613297069137
1651,8286.0,0.0,0.5627727334539734,0.4372272665460262
1652,8293.0,0.0,0.6324077897923722,0.3675922102076277
1653,8294.0,0.0,0.5622222390867263,0.43777776091327375
1654,8295.0,1.0,0.3924514455526187,0.6075485544473813
1655,8296.0,1.0,0.421338465046706,0.5786615349532941
1656,8300.0,0.0,0.5096533516420186,0.4903466483579815
1657,8302.0,1.0,0.42269571325683697,0.5773042867431627
1658,8304.0,1.0,0.42853240635034595,0.5714675936496543
1659,8308.0,0.0,0.5356594953196601,0.46434050468033994
1660,8309.0,1.0,0.2896024178382699,0.7103975821617307
1661,8311.0,1.0,0.2820886079239823,0.7179113920760176
1662,8317.0,1.0,0.4105341666742461,0.5894658333257542
1663,8319.0,1.0,0.3433169958578171,0.6566830041421826
1664,8320.0,0.0,0.625636591677805,0.37436340832219495
1665,8321.0,1.0,0.3373619261469413,0.6626380738530581
1666,8329.0,1.0,0.3247006073802548,0.6752993926197455
1667,8333.0,1.0,0.4875363610732367,0.5124636389267633
1668,8341.0,1.0,0.31097669452374294,0.6890233054762573
1669,8343.0,1.0,0.026389534899239564,0.9736104651007603
1670,8348.0,1.0,0.29272814881137743,0.7072718511886226
1671,8349.0,1.0,0.48063834533501537,0.5193616546649846
1672,8350.0,1.0,0.43055475444977875,0.5694452455502215
1673,8357.0,1.0,0.45954741410517225,0.5404525858948278
1674,8366.0,1.0,0.4455423848914553,0.5544576151085449
1675,8367.0,0.0,0.5549651174065964,0.44503488259340357
1676,8373.0,0.0,0.511652845475788,0.48834715452421185
1677,8379.0,1.0,0.46764919087400303,0.5323508091259971
1678,8389.0,0.0,0.5858114434851007,0.4141885565148991
1679,8393.0,1.0,0.34886446361863704,0.6511355363813631
1680,8398.0,1.0,0.05274928031666952,0.9472507196833305
1681,8407.0,1.0,0.49015132739578765,0.5098486726042123
1682,8409.0,1.0,0.394403904113834,0.6055960958861657
1683,8421.0,1.0,0.2975657754424039,0.7024342245575962
1684,8422.0,1.0,0.32973613581184485,0.6702638641881546
1685,8436.0,1.0,0.03516510013487618,0.9648348998651238
1686,8443.0,1.0,0.3931813926007821,0.6068186073992179
1687,8449.0,1.0,0.3551693283543581,0.6448306716456419
1688,8450.0,1.0,0.0796539035116667,0.9203460964883331
1689,8452.0,1.0,0.4157887853531497,0.5842112146468503
1690,8454.0,1.0,0.47964033175693305,0.520359668243067
1691,8457.0,1.0,0.4052045045072774,0.5947954954927226
1692,8466.0,1.0,0.3081735404319299,0.6918264595680705
1693,8471.0,1.0,0.4890256309252715,0.5109743690747284
1694,8472.0,1.0,0.4679081295594154,0.5320918704405845
1695,8477.0,1.0,0.260668276637048,0.7393317233629518
1696,8486.0,1.0,0.4979794543644946,0.5020205456355056
1697,8493.0,1.0,0.45273129284807895,0.547268707151921
1698,8496.0,1.0,0.46111030422999394,0.5388896957700061
1699,8499.0,0.0,0.5343237450186621,0.465676254981338
1700,8503.0,0.0,0.5903863168986556,0.4096136831013444
1701,8506.0,1.0,0.49106289275522225,0.5089371072447778
1702,8517.0,0.0,0.6025974773833191,0.39740252261668074
1703,8526.0,1.0,0.32855372068520206,0.6714462793147982
1704,8532.0,1.0,0.36648375574307707,0.633516244256923
1705,8539.0,1.0,0.24577543540705604,0.7542245645929442
1706,8541.0,1.0,0.3620566184112106,0.6379433815887892
1707,8542.0,1.0,0.4543461948218455,0.5456538051781545
1708,8543.0,1.0,0.40982086734686674,0.5901791326531333
1709,8544.0,1.0,0.357574525394297,0.6424254746057033
1710,8546.0,1.0,0.45024210453115543,0.5497578954688445
1711,8547.0,0.0,0.6167818097905705,0.38321819020942954
1712,8550.0,1.0,0.3177623792634898,0.6822376207365103
1713,8555.0,0.0,0.6676033345669186,0.3323966654330816
1714,8556.0,1.0,0.3687435430807677,0.6312564569192324
1715,8557.0,1.0,0.4681064880571346,0.5318935119428654
1716,8559.0,0.0,0.5397214022130352,0.4602785977869648
1717,8562.0,0.0,0.5067595021923539,0.49324049780764606
1718,8563.0,0.0,0.6791277170493271,0.3208722829506731
1719,8564.0,0.0,0.5399667824381339,0.46003321756186594
1720,8573.0,0.0,0.6479094851934142,0.35209051480658543
1721,8574.0,1.0,0.2871401213636881,0.7128598786363122
1722,8575.0,0.0,0.642151043217601,0.3578489567823989
1723,8579.0,1.0,0.3098771703382079,0.690122829661792
1724,8582.0,0.0,0.5592257957245366,0.4407742042754632
1725,8587.0,1.0,0.4387949107767532,0.561205089223247
1726,8608.0,0.0,0.5729961021894259,0.4270038978105742
1727,8610.0,1.0,0.47019241421275565,0.5298075857872442
1728,8611.0,1.0,0.3339243904408058,0.6660756095591942
1729,8613.0,1.0,0.33998702169867395,0.6600129783013263
1730,8614.0,1.0,0.3200727336248633,0.6799272663751361
1731,8620.0,1.0,0.43245137939901235,0.5675486206009879
1732,8621.0,1.0,0.29597312147144167,0.7040268785285587
1733,8629.0,1.0,0.4301903826391264,0.5698096173608734
1734,8633.0,1.0,0.2908347819417243,0.7091652180582757
1735,8637.0,1.0,0.39885464043629587,0.6011453595637044
1736,8640.0,1.0,0.4854300029093875,0.5145699970906125
1737,8642.0,0.0,0.5368863251599658,0.4631136748400339
1738,8644.0,1.0,0.3468796131731706,0.6531203868268294
1739,8648.0,1.0,0.029555121424402184,0.9704448785755979
1740,8649.0,1.0,0.3760122608389658,0.6239877391610342
1741,8651.0,1.0,0.25744360466627303,0.7425563953337277
1742,8652.0,1.0,0.41123624312907714,0.588763756870923
1743,8657.0,1.0,0.4554606016721214,0.5445393983278786
1744,8668.0,1.0,0.3294789081224065,0.6705210918775932
1745,8681.0,1.0,0.34666943795088123,0.6533305620491192
1746,8682.0,0.0,0.5112153776026481,0.4887846223973519
1747,8688.0,1.0,0.48883321988882544,0.5111667801111747
1748,8692.0,1.0,0.39325613504233287,0.6067438649576673
1749,8700.0,1.0,0.3209361180367264,0.6790638819632742
1750,8702.0,1.0,0.016095660206202723,0.9839043397937973
1751,8707.0,1.0,0.3983807609500198,0.6016192390499803
1752,8709.0,1.0,0.32403741867209285,0.6759625813279071
1753,8710.0,1.0,0.4558003334241711,0.544199666575829
1754,8714.0,1.0,0.49322610754776053,0.5067738924522395
1755,8725.0,1.0,0.4783802470709477,0.5216197529290522
1756,8732.0,1.0,0.37230353870853095,0.6276964612914694
1757,8735.0,0.0,0.7260023077853132,0.27399769221468695
1758,8736.0,1.0,0.4717265503222173,0.5282734496777828
1759,8750.0,0.0,0.6016132681900536,0.3983867318099466
1760,8758.0,1.0,0.32459900676713915,0.6754009932328608
1761,8759.0,1.0,0.44538263479227974,0.5546173652077203
1762,8762.0,1.0,0.3843462120742737,0.6156537879257264
1763,8768.0,1.0,0.3677894403061964,0.6322105596938041
1764,8769.0,1.0,0.44436131038779436,0.5556386896122057
1765,8770.0,1.0,0.4362562343123698,0.5637437656876303
1766,8774.0,1.0,0.46454262823144865,0.5354573717685515
1767,8775.0,1.0,0.4857279782021907,0.5142720217978094
1768,8780.0,0.0,0.7036793189804937,0.2963206810195061
1769,8783.0,1.0,0.37566485913869146,0.6243351408613087
1770,8790.0,1.0,0.3204138465909922,0.6795861534090076
1771,8799.0,1.0,0.32051990935664065,0.6794800906433593
1772,8808.0,1.0,0.04115145543490559,0.9588485445650942
1773,8816.0,0.0,0.5219814682034324,0.47801853179656784
1774,8822.0,1.0,0.4435635163256952,0.5564364836743048
1775,8827.0,1.0,0.48834077154719696,0.5116592284528031
1776,8830.0,1.0,0.49558268561344876,0.5044173143865511
1777,8835.0,1.0,0.3275903474360827,0.6724096525639177
1778,8838.0,1.0,0.4234551094533287,0.5765448905466714
1779,8841.0,1.0,0.46869972132996546,0.5313002786700346
1780,8842.0,1.0,0.4871459298215263,0.5128540701784736
1781,8845.0,1.0,0.4524076986364268,0.5475923013635734
1782,8846.0,1.0,0.4014677530288286,0.5985322469711712
1783,8864.0,1.0,0.29387309449025867,0.7061269055097417
1784,8866.0,0.0,0.5135095471231768,0.4864904528768232
1785,8873.0,0.0,0.6206775870255401,0.37932241297445995
1786,8877.0,1.0,0.45617033660958617,0.5438296633904137
1787,8882.0,1.0,0.3147754924973527,0.6852245075026473
1788,8887.0,0.0,0.6001925712795786,0.3998074287204215
1789,8890.0,1.0,0.033138423622968906,0.9668615763770311
1790,8900.0,0.0,0.5836461086963203,0.4163538913036794
1791,8904.0,1.0,0.37307989833626193,0.626920101663738
1792,8906.0,0.0,0.529414278904455,0.470585721095545
1793,8909.0,1.0,0.23971888997168467,0.7602811100283157
1794,8911.0,1.0,0.01713834530533671,0.9828616546946632
1795,8918.0,1.0,0.31511809638658106,0.6848819036134185
1796,8927.0,1.0,0.3615810723865417,0.6384189276134584
1797,8937.0,1.0,0.484306546204569,0.5156934537954311
1798,8943.0,0.0,0.539996107196859,0.4600038928031411
1799,8944.0,1.0,0.3105193213303587,0.6894806786696412
1800,8946.0,1.0,0.010126171372457056,0.9898738286275429
1801,8951.0,0.0,0.664511358413112,0.33548864158688774
1802,8953.0,0.0,0.6133519143429239,0.386648085657076
1803,8956.0,1.0,0.42678486322575837,0.573215136774242
1804,8958.0,1.0,0.4061449738619664,0.5938550261380339
1805,8962.0,1.0,0.3053250417937075,0.6946749582062928
1806,8973.0,1.0,0.3595555029833323,0.6404444970166681
1807,8981.0,1.0,0.41098356795860796,0.5890164320413916
1808,8986.0,0.0,0.5029534503085984,0.4970465496914016
1809,8992.0,1.0,0.41773015701131055,0.5822698429886894
1810,8993.0,1.0,0.24322314818204094,0.7567768518179594
1811,9004.0,1.0,0.31525451107116287,0.6847454889288371
1812,9005.0,1.0,0.48465562682671787,0.5153443731732821
1813,9008.0,0.0,0.658642848287167,0.34135715171283265
1814,9011.0,0.0,0.5112259286336465,0.48877407136635365
1815,9012.0,0.0,0.6076396765823104,0.39236032341768967
1816,9013.0,1.0,0.4270586008486785,0.5729413991513216
1817,9021.0,1.0,0.46556001340815806,0.534439986591842
1818,9023.0,0.0,0.637506266990086,0.3624937330099138
1819,9031.0,1.0,0.2578846739858105,0.7421153260141903
1820,9037.0,1.0,0.4699187451142239,0.5300812548857761
1821,9039.0,0.0,0.558948770150213,0.441051229849787
1822,9041.0,0.0,0.561728765587392,0.43827123441260796
1823,9047.0,0.0,0.5687605890505303,0.43123941094947
1824,9058.0,1.0,0.457161994990236,0.5428380050097639
1825,9062.0,1.0,0.406990580805055,0.5930094191949453
1826,9063.0,1.0,0.03831993334650888,0.9616800666534914
1827,9066.0,1.0,0.3903603378717227,0.609639662128277
1828,9069.0,1.0,0.24804113201743505,0.7519588679825648
1829,9081.0,1.0,0.43028084825001167,0.5697191517499884
1830,9084.0,1.0,0.28627357198127074,0.7137264280187295
1831,9086.0,1.0,0.2999891967332075,0.7000108032667929
1832,9092.0,1.0,0.3278084024272575,0.6721915975727424
1833,9093.0,1.0,0.3622372213742904,0.6377627786257096
1834,9103.0,1.0,0.39090166650913893,0.6090983334908611
1835,9113.0,1.0,0.37073972447711084,0.6292602755228891
1836,9120.0,1.0,0.43319611664822233,0.5668038833517779
1837,9125.0,0.0,0.530301182793834,0.46969881720616596
1838,9129.0,1.0,0.3693409872311739,0.6306590127688256
1839,9140.0,1.0,0.4299124500919573,0.5700875499080427
1840,9152.0,1.0,0.34472140400487467,0.6552785959951251
1841,9154.0,1.0,0.34518340222698113,0.6548165977730185
1842,9159.0,1.0,0.4253446807438461,0.574655319256154
1843,9160.0,1.0,0.2855646663699963,0.7144353336300039
1844,9161.0,0.0,0.5284484207262499,0.4715515792737499
1845,9163.0,1.0,0.4894768325894483,0.5105231674105518
1846,9169.0,1.0,0.25747358791069197,0.7425264120893084
1847,9172.0,0.0,0.5497256704930645,0.45027432950693536
1848,9173.0,1.0,0.4829644374700825,0.5170355625299176
1849,9179.0,1.0,0.4251185371957849,0.5748814628042151
1850,9182.0,0.0,0.551424921362778,0.44857507863722196
1851,9183.0,0.0,0.5548746676397533,0.4451253323602468
1852,9187.0,1.0,0.4666113756751821,0.5333886243248179
1853,9190.0,1.0,0.3458528361257207,0.6541471638742792
1854,9192.0,0.0,0.6030449850864732,0.3969550149135266
1855,9194.0,1.0,0.3478570768259493,0.6521429231740511
1856,9195.0,0.0,0.5066711127288035,0.4933288872711964
1857,9199.0,0.0,0.5358924464486612,0.4641075535513387
1858,9204.0,1.0,0.3387991093399336,0.6612008906600664
1859,9207.0,1.0,0.31289542292355954,0.6871045770764407
1860,9209.0,1.0,0.4901056612033093,0.5098943387966907
1861,9212.0,1.0,0.3867011393862373,0.613298860613763
1862,9213.0,1.0,0.38500902217126814,0.6149909778287316
1863,9218.0,0.0,0.5221507495348751,0.4778492504651249
1864,9221.0,1.0,0.4926132627980245,0.5073867372019755
1865,9239.0,1.0,0.389922884415885,0.6100771155841148
1866,9244.0,1.0,0.479982783222179,0.520017216777821
1867,9246.0,0.0,0.510386742686094,0.4896132573139061
1868,9250.0,1.0,0.02364818395482235,0.9763518160451777
1869,9268.0,0.0,0.503637238241064,0.4963627617589361
1870,9275.0,1.0,0.39114226137030095,0.6088577386296992
1871,9278.0,0.0,0.5444200794890264,0.4555799205109738
1872,9279.0,1.0,0.2997776506307296,0.7002223493692702
1873,9282.0,1.0,0.4061435075746623,0.5938564924253378
1874,9286.0,0.0,0.5057108050537054,0.49428919494629464
1875,9292.0,1.0,0.40898242364574655,0.5910175763542533
1876,9302.0,1.0,0.4888944578344195,0.5111055421655805
1877,9304.0,1.0,0.005337812650097942,0.9946621873499021
1878,9305.0,1.0,0.41209542910907565,0.5879045708909242
1879,9307.0,0.0,0.668960311777534,0.33103968822246627
1880,9318.0,0.0,0.5334586670262328,0.46654133297376715
1881,9321.0,1.0,0.3294859918827748,0.6705140081172254
1882,9330.0,1.0,0.4170502382946715,0.5829497617053285
1883,9335.0,1.0,0.30441434628044184,0.695585653719558
1884,9340.0,1.0,0.28583364931122845,0.714166350688772
1885,9346.0,1.0,0.39247976472728036,0.6075202352727197
1886,9347.0,0.0,0.7036136894245253,0.29638631057547477
1887,9348.0,1.0,0.4475329686136745,0.5524670313863256
1888,9349.0,1.0,0.4706823962565685,0.5293176037434315
1889,9372.0,1.0,0.31056911638672696,0.6894308836132729
1890,9379.0,1.0,0.23679406522310534,0.7632059347768945
1891,9382.0,1.0,0.3913572702349303,0.6086427297650703
1892,9383.0,1.0,0.4721821251757673,0.5278178748242326
1893,9387.0,0.0,0.6271459543505576,0.37285404564944236
1894,9394.0,0.0,0.570831424822993,0.42916857517700696
1895,9400.0,1.0,0.4193976600120536,0.5806023399879463
1896,9409.0,1.0,0.018152756907316017,0.9818472430926839
1897,9410.0,1.0,0.050476900386226674,0.9495230996137732
1898,9411.0,0.0,0.6336238807979054,0.3663761192020942
1899,9412.0,1.0,0.32568764089205643,0.6743123591079437
1900,9414.0,1.0,0.4605096454496583,0.5394903545503416
1901,9436.0,1.0,0.3253749612511834,0.6746250387488167
1902,9437.0,1.0,0.30814499361819436,0.6918550063818055
1903,9439.0,1.0,0.3365438655031602,0.6634561344968399
1904,9443.0,1.0,0.4589279092747679,0.541072090725232
1905,9445.0,0.0,0.6220261121001138,0.3779738878998863
1906,9447.0,0.0,0.6638195098513259,0.3361804901486742
1907,9450.0,0.0,0.5039973242879668,0.4960026757120331
1908,9451.0,1.0,0.4762535530141201,0.52374644698588
1909,9461.0,1.0,0.3980868648944908,0.6019131351055091
1910,9465.0,1.0,0.42727056049642587,0.5727294395035739
1911,9473.0,0.0,0.5297466013137737,0.47025339868622623
1912,9475.0,1.0,0.3546845438689043,0.6453154561310963
1913,9479.0,0.0,0.6317523389030312,0.3682476610969688
1914,9482.0,0.0,0.5415956459124134,0.45840435408758673
1915,9498.0,0.0,0.5133131269139741,0.48668687308602565
1916,9503.0,1.0,0.42243078770792153,0.5775692122920788
1917,9508.0,1.0,0.43819490305171227,0.5618050969482876
1918,9513.0,0.0,0.5012389212920655,0.4987610787079344
1919,9518.0,1.0,0.2726821700731469,0.7273178299268531
1920,9524.0,1.0,0.21622192715662714,0.783778072843373
1921,9526.0,0.0,0.5738734126637304,0.4261265873362698
1922,9529.0,1.0,0.4110428029218057,0.5889571970781945
1923,9530.0,1.0,0.3047382303261422,0.6952617696738583
1924,9539.0,0.0,0.5895136280130862,0.4104863719869136
1925,9548.0,1.0,0.4678405114398901,0.5321594885601099
1926,9552.0,1.0,0.3883959926689569,0.6116040073310434
1927,9556.0,1.0,0.026553627811114085,0.973446372188886
1928,9557.0,1.0,0.377803711342538,0.6221962886574618
1929,9558.0,1.0,0.49675594426864655,0.5032440557313533
1930,9565.0,1.0,0.48099653173990126,0.5190034682600987
1931,9572.0,0.0,0.5077020551766017,0.4922979448233983
1932,9590.0,0.0,0.5382822173548869,0.46171778264511304
1933,9593.0,1.0,0.46003768613240753,0.5399623138675923
1934,9594.0,1.0,0.4743571516034046,0.5256428483965955
1935,9596.0,0.0,0.6318446629777679,0.3681553370222319
1936,9597.0,1.0,0.41128392998254776,0.5887160700174525
1937,9603.0,1.0,0.019040122428396734,0.9809598775716033
1938,9609.0,0.0,0.6621742335239947,0.3378257664760057
1939,9620.0,1.0,0.35661738102140056,0.6433826189785996
1940,9625.0,1.0,0.4251368576349459,0.5748631423650542
1941,9631.0,1.0,0.26543484431036246,0.7345651556896374
1942,9632.0,1.0,0.43895685004431273,0.5610431499556872
1943,9647.0,1.0,0.3656542566462994,0.6343457433537004
1944,9648.0,1.0,0.2760637171158306,0.7239362828841693
1945,9661.0,1.0,0.3957812102199672,0.604218789780033
1946,9667.0,1.0,0.27431579320365584,0.7256842067963447
1947,9671.0,1.0,0.2886304870220333,0.7113695129779672
1948,9673.0,1.0,0.37459060153630963,0.6254093984636906
1949,9674.0,1.0,0.4185807853312239,0.5814192146687762
1950,9675.0,0.0,0.6030298172136104,0.3969701827863894
1951,9680.0,1.0,0.3928449867085533,0.6071550132914468
1952,9681.0,1.0,0.46572115278540854,0.5342788472145913
1953,9686.0,0.0,0.5127808164372334,0.4872191835627666
1954,9687.0,0.0,0.5801521378888824,0.41984786211111746
1955,9688.0,1.0,0.3961842603960461,0.6038157396039542
1956,9695.0,1.0,0.2665143671859493,0.7334856328140514
1957,9704.0,1.0,0.36410080131350425,0.6358991986864959
1958,9705.0,1.0,0.37306450476834535,0.6269354952316547
1959,9707.0,0.0,0.5335910285346741,0.4664089714653258
1960,9715.0,1.0,0.3498121057281729,0.6501878942718277
1961,9722.0,1.0,0.06378315938849469,0.9362168406115056
1962,9723.0,0.0,0.5204252561529682,0.47957474384703175
1963,9727.0,1.0,0.38329721050058124,0.6167027894994186
1964,9731.0,0.0,0.5115776065531416,0.48842239344685856
1965,9737.0,1.0,0.018772772315244893,0.9812272276847551
1966,9738.0,0.0,0.6746119246477399,0.3253880753522602
1967,9747.0,0.0,0.7571074681423678,0.2428925318576319
1968,9751.0,1.0,0.49657707212913743,0.5034229278708626
1969,9753.0,0.0,0.6057145203759534,0.39428547962404664
1970,9754.0,1.0,0.35549898466642155,0.6445010153335788
1971,9757.0,1.0,0.41595538481732475,0.5840446151826754
1972,9769.0,0.0,0.6238529985187703,0.37614700148123
1973,9771.0,1.0,0.2141876075974386,0.7858123924025611
1974,9779.0,1.0,0.492765143163415,0.507234856836585
1975,9780.0,0.0,0.5182458020992312,0.4817541979007687
1976,9791.0,1.0,0.28151203886555387,0.7184879611344458
1977,9793.0,1.0,0.42305810472578875,0.5769418952742115
1978,9811.0,1.0,0.3329829815920124,0.667017018407988
1979,9817.0,1.0,0.468023745232349,0.5319762547676509
1980,9820.0,1.0,0.30107486911780507,0.698925130882195
1981,9823.0,1.0,0.3094751479321946,0.6905248520678055
1982,9825.0,1.0,0.4403054146641335,0.5596945853358667
1983,9828.0,1.0,0.3860558212031238,0.6139441787968763
1984,9829.0,1.0,0.48007010940371125,0.519929890596289
1985,9837.0,1.0,0.4482979725527714,0.5517020274472286
1986,9840.0,1.0,0.01653956276706864,0.9834604372329315
1987,9843.0,1.0,0.35920468532168104,0.640795314678319
1988,9845.0,1.0,0.4952835346581868,0.5047164653418131
1989,9848.0,1.0,0.3140286515924572,0.6859713484075429
1990,9855.0,1.0,0.38915693201030477,0.6108430679896952
1991,9856.0,1.0,0.2764935998411799,0.7235064001588204
1992,9857.0,1.0,0.4738672803862587,0.5261327196137416
1993,9860.0,0.0,0.5474606362038005,0.4525393637961995
1994,9865.0,1.0,0.031123319614015252,0.968876680385985
1995,9867.0,1.0,0.43612026769236606,0.563879732307634
1996,9880.0,1.0,0.44009419696221685,0.559905803037783
1997,9883.0,1.0,0.44654652598711586,0.5534534740128838
1998,9886.0,1.0,0.3979144364211158,0.6020855635788839
1999,9888.0,0.0,0.5546059824952239,0.4453940175047759
2000,9890.0,1.0,0.4883548882517954,0.5116451117482045
2001,9897.0,1.0,0.34271352899155155,0.6572864710084485
2002,9900.0,0.0,0.5070279801475986,0.49297201985240136
2003,9902.0,1.0,0.4816034434515675,0.5183965565484326
2004,9903.0,0.0,0.5996924218002403,0.4003075781997595
2005,9905.0,1.0,0.3766323588829629,0.6233676411170371
2006,9912.0,0.0,0.566095774942099,0.43390422505790105
2007,9913.0,1.0,0.37010380634553913,0.6298961936544609
2008,9920.0,1.0,0.40825131323496244,0.5917486867650374
2009,9926.0,1.0,0.35981198201667597,0.6401880179833239
2010,9928.0,1.0,0.36262413241281594,0.6373758675871843
2011,9931.0,1.0,0.4309994352116457,0.5690005647883543
2012,9935.0,1.0,0.46051509262347445,0.5394849073765255
2013,9940.0,1.0,0.013568889098830446,0.9864311109011694
2014,9942.0,1.0,0.39649310932930526,0.6035068906706944
2015,9943.0,0.0,0.5407044404214023,0.45929555957859797
2016,9956.0,1.0,0.28183187318359854,0.7181681268164012
2017,9960.0,1.0,0.24596720571980707,0.7540327942801929
2018,9963.0,1.0,0.32077847932826414,0.6792215206717357
2019,9965.0,1.0,0.33921171056144145,0.6607882894385587
2020,9968.0,1.0,0.3208273021157125,0.6791726978842877
2021,9970.0,1.0,0.35297284273541313,0.647027157264587
2022,9973.0,1.0,0.3263023012278343,0.6736976987721661
2023,9975.0,1.0,0.4167188286840442,0.5832811713159561
2024,9983.0,0.0,0.5891192483491431,0.41088075165085686
2025,9984.0,0.0,0.5422817401540594,0.4577182598459407
2026,9992.0,1.0,0.3694846057923541,0.630515394207646
2027,9998.0,1.0,0.39651615263438683,0.6034838473656131
2028,10011.0,1.0,0.29588815159590126,0.7041118484040986
2029,10030.0,1.0,0.36981688867136037,0.63018311132864
2030,10039.0,0.0,0.5811446290833185,0.4188553709166817
2031,10048.0,1.0,0.49668813390859123,0.5033118660914088
2032,10050.0,0.0,0.5476862819915971,0.4523137180084027
2033,10054.0,0.0,0.5577592665819746,0.4422407334180255
2034,10065.0,1.0,0.28539290317624344,0.7146070968237568
2035,10070.0,1.0,0.4195078498035575,0.5804921501964427
2036,10071.0,0.0,0.6686126599502756,0.3313873400497244
2037,10074.0,1.0,0.3012510557165893,0.6987489442834109
2038,10077.0,1.0,0.3167050123651547,0.6832949876348454
2039,10079.0,0.0,0.6752637816966743,0.3247362183033259
2040,10094.0,0.0,0.5313376270015379,0.46866237299846203
2041,10109.0,1.0,0.47685833435214287,0.5231416656478571
2042,10117.0,0.0,0.6412193334707456,0.35878066652925417
2043,10121.0,1.0,0.45541600297690665,0.5445839970230935
2044,10122.0,0.0,0.5496871128607352,0.450312887139265
2045,10126.0,0.0,0.6588423430714123,0.34115765692858785
2046,10129.0,0.0,0.5456324959720558,0.45436750402794396
2047,10135.0,1.0,0.41677488034827,0.58322511965173
2048,10137.0,1.0,0.3152512638070798,0.6847487361929201
2049,10139.0,0.0,0.5027546197911712,0.4972453802088289
2050,10140.0,1.0,0.47613422711317294,0.5238657728868271
2051,10152.0,0.0,0.6224150860894144,0.3775849139105853
2052,10157.0,1.0,0.4000746769658812,0.5999253230341188
2053,10164.0,1.0,0.37737944440753973,0.6226205555924605
2054,10166.0,1.0,0.4939551702781747,0.5060448297218254
2055,10169.0,1.0,0.4967079182048467,0.5032920817951532
2056,10172.0,0.0,0.532192900168589,0.467807099831411
2057,10180.0,1.0,0.3168289950129645,0.6831710049870355
2058,10181.0,1.0,0.23055436475976868,0.7694456352402316
