,Index test,Prediction,Proba class 0,Proba class 1
1448,7086.0,1.0,0.46694818038548846,0.5330518196145115
1449,7089.0,1.0,0.4707205086440493,0.5292794913559504
1450,7094.0,0.0,0.6073326199363995,0.39266738006360036
1451,7095.0,1.0,0.41691914157545107,0.5830808584245493
1452,7101.0,1.0,0.4853179933922499,0.5146820066077502
1453,7111.0,1.0,0.3791394281833803,0.6208605718166199
1454,7112.0,0.0,0.541732230501443,0.45826776949855696
1455,7116.0,0.0,0.5819693836020079,0.4180306163979919
1456,7123.0,0.0,0.5157009084625838,0.48429909153741607
1457,7125.0,1.0,0.45274714617404915,0.5472528538259508
1458,7128.0,1.0,0.03706884455620037,0.9629311554437998
1459,7129.0,1.0,0.4242697652168396,0.5757302347831604
1460,7130.0,0.0,0.634721073253825,0.3652789267461746
1461,7133.0,0.0,0.5538823107327077,0.44611768926729256
1462,7134.0,0.0,0.5036511257823071,0.4963488742176929
1463,7135.0,1.0,0.4160659551450687,0.5839340448549311
1464,7137.0,0.0,0.5192555525275546,0.48074444747244544
1465,7144.0,1.0,0.33205881413136845,0.6679411858686325
1466,7156.0,1.0,0.3326586826455598,0.6673413173544402
1467,7162.0,1.0,0.44249928248815557,0.5575007175118443
1468,7173.0,1.0,0.42084740035563306,0.579152599644367
1469,7183.0,0.0,0.6390553513473318,0.3609446486526682
1470,7186.0,1.0,0.46487804358540585,0.5351219564145938
1471,7191.0,1.0,0.44577527258666366,0.5542247274133365
1472,7194.0,1.0,0.42792420145724064,0.5720757985427594
1473,7195.0,1.0,0.4705806098997774,0.5294193901002225
1474,7212.0,0.0,0.5290558442863051,0.47094415571369486
1475,7217.0,0.0,0.6007140799203797,0.3992859200796202
1476,7222.0,1.0,0.42875824973521093,0.5712417502647891
1477,7244.0,0.0,0.6246479587629896,0.37535204123701044
1478,7249.0,1.0,0.04102540895543304,0.9589745910445671
1479,7254.0,1.0,0.41821234436689086,0.5817876556331087
1480,7257.0,0.0,0.5810219859486278,0.41897801405137275
1481,7258.0,1.0,0.4502328933374404,0.5497671066625593
1482,7261.0,0.0,0.6272344127090499,0.3727655872909505
1483,7263.0,0.0,0.5289065350284337,0.47109346497156623
1484,7266.0,0.0,0.514448867514246,0.48555113248575404
1485,7268.0,1.0,0.4829897195343551,0.5170102804656449
1486,7272.0,0.0,0.5650755519996179,0.43492444800038255
1487,7273.0,1.0,0.38307992876421076,0.6169200712357893
1488,7274.0,1.0,0.49585051268858554,0.5041494873114143
1489,7276.0,1.0,0.03333738906558066,0.9666626109344192
1490,7279.0,1.0,0.45506712315814385,0.5449328768418563
1491,7280.0,0.0,0.5063207087803562,0.4936792912196441
1492,7283.0,1.0,0.47679628277417124,0.5232037172258289
1493,7288.0,1.0,0.47839697099451167,0.5216030290054883
1494,7289.0,0.0,0.5728110452217798,0.42718895477822
1495,7291.0,1.0,0.46969235553289373,0.5303076444671063
1496,7302.0,0.0,0.5511379642805074,0.4488620357194929
1497,7306.0,1.0,0.4883010484239755,0.5116989515760244
1498,7316.0,1.0,0.01794539539535985,0.9820546046046401
1499,7323.0,1.0,0.4957437679333825,0.5042562320666175
1500,7327.0,0.0,0.6530658783991947,0.3469341216008051
1501,7329.0,0.0,0.5338569063216311,0.46614309367836887
1502,7331.0,0.0,0.6457294566759826,0.35427054332401736
1503,7342.0,1.0,0.4762786203658117,0.5237213796341885
1504,7348.0,0.0,0.5029803013529773,0.49701969864702283
1505,7351.0,0.0,0.5315964888276674,0.4684035111723324
1506,7352.0,0.0,0.5106740347140126,0.48932596528598743
1507,7353.0,1.0,0.4671813826692495,0.5328186173307504
1508,7354.0,1.0,0.3918569694164031,0.608143030583597
1509,7361.0,1.0,0.3737343933192214,0.626265606680778
1510,7373.0,1.0,0.36805232062068893,0.6319476793793107
1511,7379.0,1.0,0.4761584560107827,0.5238415439892175
1512,7380.0,0.0,0.5849658255857231,0.4150341744142766
1513,7383.0,0.0,0.5723954984060433,0.4276045015939571
1514,7399.0,0.0,0.5635162387822917,0.4364837612177082
1515,7400.0,1.0,0.48363297853405207,0.516367021465948
1516,7402.0,1.0,0.4586019956614924,0.5413980043385075
1517,7403.0,1.0,0.3565865284370144,0.6434134715629858
1518,7410.0,0.0,0.5589332327831162,0.44106676721688415
1519,7411.0,1.0,0.03634475193639988,0.9636552480636001
1520,7415.0,1.0,0.35031055907417996,0.6496894409258195
1521,7424.0,1.0,0.42176508972664517,0.5782349102733543
1522,7427.0,1.0,0.39604420438908244,0.6039557956109174
1523,7437.0,1.0,0.39717252667657826,0.6028274733234216
1524,7439.0,1.0,0.4025359409554632,0.5974640590445364
1525,7445.0,1.0,0.03805913396755721,0.9619408660324429
1526,7446.0,0.0,0.6093020964721849,0.3906979035278147
1527,7452.0,1.0,0.46757036473525965,0.5324296352647403
1528,7464.0,1.0,0.42643577770929,0.5735642222907102
1529,7469.0,1.0,0.4670963740774344,0.5329036259225657
1530,7470.0,1.0,0.3961636955920546,0.6038363044079453
1531,7474.0,0.0,0.5299755634319674,0.4700244365680327
1532,7477.0,0.0,0.5261304886064593,0.4738695113935409
1533,7479.0,0.0,0.581357405057778,0.41864259494222195
1534,7480.0,0.0,0.5078342199970092,0.4921657800029909
1535,7481.0,0.0,0.5224708179990438,0.47752918200095595
1536,7484.0,0.0,0.5706368132804588,0.4293631867195417
1537,7487.0,1.0,0.4698256791267363,0.5301743208732638
1538,7492.0,0.0,0.5160470286441405,0.4839529713558593
1539,7494.0,0.0,0.6268428493363227,0.3731571506636776
1540,7496.0,1.0,0.4263751618343205,0.573624838165679
1541,7498.0,0.0,0.5207193664875038,0.47928063351249633
1542,7503.0,0.0,0.5188715887008454,0.4811284112991548
1543,7506.0,1.0,0.46275605589096763,0.5372439441090322
1544,7507.0,1.0,0.4188234655186044,0.5811765344813952
1545,7508.0,1.0,0.37963296834208277,0.6203670316579172
1546,7514.0,0.0,0.5303106476250761,0.4696893523749239
1547,7518.0,0.0,0.5111815871958513,0.4888184128041486
1548,7520.0,1.0,0.4210569508086064,0.5789430491913934
1549,7531.0,0.0,0.6186666354155743,0.3813333645844255
1550,7538.0,1.0,0.02826272083002903,0.9717372791699708
1551,7543.0,1.0,0.38389048413509097,0.6161095158649088
1552,7545.0,1.0,0.45512010454630003,0.5448798954536999
1553,7551.0,1.0,0.4411334887376832,0.5588665112623165
1554,7556.0,1.0,0.04372731572796125,0.9562726842720387
1555,7558.0,1.0,0.022106099415324217,0.9778939005846756
1556,7568.0,0.0,0.5328933042549011,0.46710669574509894
1557,7573.0,1.0,0.42764834780792993,0.5723516521920695
1558,7576.0,1.0,0.38718737415304366,0.6128126258469565
1559,7578.0,1.0,0.48595331431739475,0.5140466856826055
1560,7580.0,0.0,0.5026188524250731,0.4973811475749269
1561,7582.0,0.0,0.5720179614844486,0.4279820385155512
1562,7589.0,0.0,0.512635010981298,0.48736498901870207
1563,7597.0,0.0,0.5282072748969235,0.4717927251030761
1564,7601.0,1.0,0.4664215255413554,0.5335784744586445
1565,7605.0,1.0,0.40318009942287053,0.5968199005771294
1566,7608.0,0.0,0.5320004257790037,0.46799957422099625
1567,7615.0,0.0,0.5314542554602292,0.4685457445397709
1568,7625.0,1.0,0.4714931073518293,0.5285068926481706
1569,7640.0,0.0,0.5026063371847295,0.4973936628152705
1570,7644.0,0.0,0.5092664474929139,0.4907335525070859
1571,7645.0,0.0,0.5284706421086313,0.47152935789136885
1572,7647.0,0.0,0.525530876291634,0.47446912370836614
1573,7650.0,0.0,0.6138790854804397,0.3861209145195603
1574,7652.0,0.0,0.6877124106832051,0.31228758931679507
1575,7656.0,1.0,0.4591459470449582,0.5408540529550417
1576,7663.0,1.0,0.4606659112948953,0.5393340887051046
1577,7666.0,0.0,0.6274050415311878,0.37259495846881224
1578,7671.0,1.0,0.4633032274483187,0.5366967725516815
1579,7675.0,0.0,0.5820776532252231,0.41792234677477724
1580,7677.0,1.0,0.4319881247226771,0.5680118752773229
1581,7678.0,1.0,0.45161847877085487,0.5483815212291452
1582,7679.0,1.0,0.3960089075233468,0.6039910924766532
1583,7683.0,1.0,0.4622900317662488,0.5377099682337513
1584,7696.0,1.0,0.4105987115788416,0.5894012884211584
1585,7707.0,1.0,0.459590037578889,0.540409962421111
1586,7710.0,1.0,0.45001366329864206,0.5499863367013579
1587,7714.0,1.0,0.45155439604149405,0.5484456039585061
1588,7715.0,1.0,0.4179783953386871,0.5820216046613128
1589,7721.0,1.0,0.42832956735948174,0.571670432640518
1590,7730.0,0.0,0.6157958224969956,0.38420417750300445
1591,7735.0,1.0,0.4798752829542503,0.5201247170457496
1592,7745.0,1.0,0.03792357390325186,0.9620764260967479
1593,7749.0,1.0,0.38569348835619094,0.6143065116438094
1594,7755.0,0.0,0.5579844983220492,0.4420155016779511
1595,7756.0,0.0,0.5115979022301257,0.4884020977698745
1596,7761.0,0.0,0.5493803530069289,0.450619646993071
1597,7762.0,0.0,0.6279421068500037,0.37205789314999654
1598,7766.0,1.0,0.45001705413001575,0.5499829458699845
1599,7768.0,1.0,0.40960157009950926,0.5903984299004905
1600,7773.0,1.0,0.4811087455907482,0.5188912544092519
1601,7776.0,1.0,0.382298936900757,0.617701063099243
1602,7786.0,1.0,0.4833094873694968,0.5166905126305034
1603,7794.0,1.0,0.3747421447484496,0.6252578552515504
1604,7805.0,1.0,0.3469658661997276,0.6530341338002728
1605,7815.0,1.0,0.4740306959693006,0.5259693040306994
1606,7820.0,0.0,0.50411465746255,0.49588534253745004
1607,7823.0,1.0,0.4710857081291184,0.5289142918708818
1608,7824.0,0.0,0.5573253805508,0.4426746194492
1609,7826.0,0.0,0.5353580525873147,0.4646419474126853
1610,7828.0,1.0,0.45648164252616064,0.5435183574738391
1611,7832.0,0.0,0.549049260667151,0.45095073933284924
1612,7834.0,0.0,0.5161537854971807,0.48384621450281934
1613,7836.0,0.0,0.6195240525646085,0.3804759474353914
1614,7845.0,1.0,0.4476732452429592,0.5523267547570406
1615,7846.0,0.0,0.5521687636024161,0.44783123639758393
1616,7861.0,0.0,0.5269810802593055,0.47301891974069454
1617,7867.0,0.0,0.5929231389108516,0.40707686108914864
1618,7876.0,0.0,0.520107166626739,0.47989283337326144
1619,7884.0,1.0,0.4775385159514507,0.5224614840485493
1620,7894.0,0.0,0.5360625992571433,0.46393740074285666
1621,7923.0,0.0,0.5061538733434632,0.49384612665653704
1622,7924.0,1.0,0.48864476044667426,0.5113552395533257
1623,7926.0,1.0,0.3896590855557218,0.6103409144442781
1624,7927.0,1.0,0.40615170745636464,0.5938482925436355
1625,7928.0,0.0,0.5039950160377277,0.4960049839622724
1626,7935.0,1.0,0.4965108493222578,0.5034891506777421
1627,7939.0,1.0,0.41043209669011227,0.5895679033098875
1628,7951.0,1.0,0.48847633608040275,0.511523663919597
1629,7952.0,1.0,0.40282408803641145,0.5971759119635882
1630,7953.0,1.0,0.38919007190961125,0.610809928090389
1631,7957.0,1.0,0.4702639564440512,0.5297360435559489
1632,7958.0,0.0,0.543191079628966,0.4568089203710342
1633,7961.0,0.0,0.5584321309428087,0.44156786905719125
1634,7964.0,0.0,0.6716033388678828,0.32839666113211713
1635,7966.0,1.0,0.3988845262465003,0.6011154737534995
1636,7968.0,1.0,0.4175492798917031,0.5824507201082969
1637,7975.0,0.0,0.5741340450362976,0.4258659549637023
1638,8003.0,1.0,0.40264712888058213,0.5973528711194173
1639,8004.0,0.0,0.6222517409510148,0.37774825904898585
1640,8010.0,0.0,0.5423505675504093,0.4576494324495906
1641,8020.0,1.0,0.47461107435889793,0.525388925641102
1642,8025.0,0.0,0.5947651746487544,0.4052348253512457
1643,8037.0,1.0,0.4051000909780408,0.594899909021959
1644,8042.0,1.0,0.3898823441900558,0.6101176558099444
1645,8045.0,1.0,0.3211993140037696,0.6788006859962311
1646,8046.0,0.0,0.6267039269943544,0.3732960730056456
1647,8048.0,0.0,0.5704953294038626,0.42950467059613795
1648,8053.0,0.0,0.6148706003768316,0.38512939962316844
1649,8076.0,1.0,0.40733475250792045,0.5926652474920796
1650,8083.0,1.0,0.44516218909284055,0.5548378109071594
1651,8084.0,0.0,0.5125545145053472,0.4874454854946527
1652,8087.0,0.0,0.5909922010143049,0.40900779898569534
1653,8088.0,0.0,0.5811139816454574,0.41888601835454253
1654,8094.0,0.0,0.5998911463784306,0.4001088536215694
1655,8100.0,1.0,0.44962240350107,0.5503775964989299
1656,8108.0,0.0,0.5614177729473439,0.43858222705265654
1657,8114.0,0.0,0.5278776132418879,0.4721223867581122
1658,8133.0,1.0,0.3949674305605172,0.6050325694394825
1659,8134.0,1.0,0.37478205847284146,0.6252179415271583
1660,8137.0,0.0,0.5087322582916184,0.49126774170838167
1661,8144.0,0.0,0.6121865664849812,0.3878134335150187
1662,8152.0,1.0,0.4698441699847994,0.5301558300152007
1663,8160.0,0.0,0.5701184846044475,0.4298815153955524
1664,8178.0,0.0,0.5056942318865364,0.49430576811346355
1665,8189.0,1.0,0.45922817936609306,0.5407718206339066
1666,8199.0,1.0,0.04065543970030763,0.9593445602996924
1667,8201.0,1.0,0.4568760107236793,0.5431239892763206
1668,8206.0,1.0,0.4749335989339914,0.5250664010660084
1669,8211.0,0.0,0.5113480771772191,0.4886519228227811
1670,8213.0,0.0,0.5690451080707855,0.4309548919292145
1671,8232.0,1.0,0.43668796054964415,0.5633120394503557
1672,8238.0,1.0,0.48174986068027337,0.5182501393197267
1673,8243.0,0.0,0.5188571373479615,0.4811428626520383
1674,8253.0,1.0,0.4349294107557663,0.5650705892442338
1675,8254.0,0.0,0.5230874979456633,0.4769125020543365
1676,8257.0,0.0,0.5169562220370651,0.4830437779629348
1677,8270.0,1.0,0.45484547617340093,0.5451545238265991
1678,8274.0,1.0,0.3658071759813821,0.6341928240186175
1679,8277.0,0.0,0.5427863359715489,0.45721366402845104
1680,8279.0,1.0,0.4353232017343003,0.5646767982656994
1681,8287.0,1.0,0.04150600083325025,0.9584939991667496
1682,8289.0,1.0,0.3842442962841269,0.6157557037158728
1683,8301.0,0.0,0.5887143639430943,0.41128563605690593
1684,8306.0,1.0,0.49632330057786844,0.5036766994221314
1685,8313.0,1.0,0.4207300706461437,0.5792699293538566
1686,8318.0,1.0,0.4033024673931106,0.596697532606889
1687,8322.0,0.0,0.5352466876513013,0.46475331234869893
1688,8324.0,0.0,0.5584558443001025,0.44154415569989797
1689,8327.0,1.0,0.4812512378080717,0.5187487621919282
1690,8335.0,0.0,0.5197255050910521,0.4802744949089478
1691,8336.0,1.0,0.36824578246285095,0.631754217537149
1692,8339.0,0.0,0.5126114619883215,0.48738853801167836
1693,8353.0,1.0,0.41390171601339015,0.5860982839866096
1694,8354.0,0.0,0.5131104294952504,0.4868895705047494
1695,8355.0,0.0,0.5524807344946516,0.4475192655053487
1696,8359.0,1.0,0.3962300821179209,0.6037699178820789
1697,8361.0,0.0,0.51725747118744,0.48274252881255997
1698,8364.0,1.0,0.03880041648888132,0.9611995835111188
1699,8369.0,0.0,0.535385715458419,0.46461428454158116
1700,8371.0,1.0,0.4620324041019068,0.5379675958980932
1701,8382.0,0.0,0.6188586475664041,0.3811413524335959
1702,8384.0,1.0,0.4482624260536677,0.551737573946332
1703,8390.0,1.0,0.39423902357687296,0.6057609764231274
1704,8392.0,1.0,0.3997086655752254,0.6002913344247746
1705,8397.0,0.0,0.5741915493935599,0.42580845060643996
1706,8404.0,1.0,0.4492803108678499,0.5507196891321499
1707,8408.0,1.0,0.46500409353888095,0.5349959064611189
1708,8412.0,1.0,0.37879305633281635,0.6212069436671839
1709,8413.0,0.0,0.6262081184144411,0.3737918815855582
1710,8415.0,1.0,0.034735606693321264,0.9652643933066786
1711,8417.0,0.0,0.5736511259937737,0.4263488740062265
1712,8418.0,1.0,0.3655609104874313,0.6344390895125684
1713,8419.0,0.0,0.5224481284177248,0.4775518715822753
1714,8420.0,0.0,0.5558939826767058,0.44410601732329424
1715,8428.0,1.0,0.49243097312080353,0.5075690268791966
1716,8432.0,0.0,0.5858272427235498,0.4141727572764502
1717,8435.0,0.0,0.5300607269852405,0.4699392730147596
1718,8438.0,1.0,0.42008212838184966,0.5799178716181503
1719,8439.0,0.0,0.513733304239732,0.48626669576026815
1720,8442.0,1.0,0.39325189143639205,0.6067481085636084
1721,8444.0,1.0,0.4277496286993958,0.5722503713006043
1722,8446.0,0.0,0.6362470805737819,0.3637529194262179
1723,8462.0,0.0,0.5276253261613496,0.4723746738386503
1724,8463.0,1.0,0.4782826561895172,0.5217173438104828
1725,8465.0,0.0,0.6052838591900785,0.39471614080992157
1726,8474.0,1.0,0.41547271247983325,0.5845272875201664
1727,8491.0,0.0,0.5428871654453999,0.4571128345546
1728,8498.0,0.0,0.5224570772847187,0.47754292271528137
1729,8505.0,0.0,0.6497564235430009,0.3502435764569991
1730,8510.0,0.0,0.683163214073778,0.31683678592622294
1731,8514.0,1.0,0.41381145078899195,0.5861885492110079
1732,8515.0,1.0,0.4831705561658504,0.5168294438341496
1733,8518.0,0.0,0.5715287917950933,0.42847120820490675
1734,8519.0,0.0,0.540416047206008,0.4595839527939921
1735,8524.0,1.0,0.4672849747135595,0.5327150252864407
1736,8529.0,1.0,0.42407348268098843,0.5759265173190112
1737,8533.0,1.0,0.4530504347287224,0.5469495652712774
1738,8548.0,1.0,0.4375818479283353,0.5624181520716646
1739,8551.0,1.0,0.4339776181189216,0.5660223818810782
1740,8566.0,1.0,0.40561755882613154,0.5943824411738685
1741,8568.0,0.0,0.5820192704765206,0.41798072952347914
1742,8569.0,1.0,0.0341987358519218,0.9658012641480781
1743,8572.0,1.0,0.49400266394414094,0.5059973360558591
1744,8584.0,1.0,0.4166351955480599,0.5833648044519397
1745,8586.0,1.0,0.4534003933667432,0.5465996066332569
1746,8595.0,0.0,0.5532307637763654,0.4467692362236345
1747,8596.0,1.0,0.4513987526942483,0.5486012473057515
1748,8599.0,1.0,0.3733987768818892,0.6266012231181106
1749,8616.0,1.0,0.4202928464062709,0.5797071535937287
1750,8626.0,0.0,0.5425145873586228,0.4574854126413774
1751,8630.0,0.0,0.510209634429904,0.4897903655700962
1752,8631.0,1.0,0.40121612237355153,0.5987838776264479
1753,8634.0,1.0,0.497822699725973,0.5021773002740271
1754,8639.0,0.0,0.5140774734181325,0.4859225265818675
1755,8646.0,0.0,0.5567880641662387,0.44321193583376123
1756,8647.0,0.0,0.583022771125341,0.4169772288746592
1757,8658.0,0.0,0.5045071096498636,0.4954928903501364
1758,8660.0,1.0,0.46803973127463366,0.5319602687253662
1759,8662.0,0.0,0.5159101013102967,0.4840898986897033
1760,8663.0,1.0,0.4183521564421785,0.5816478435578213
1761,8667.0,1.0,0.4105704822191872,0.5894295177808123
1762,8669.0,1.0,0.018948173362625373,0.9810518266373747
1763,8670.0,1.0,0.47107896867424975,0.5289210313257501
1764,8679.0,1.0,0.4289887266018897,0.5710112733981098
1765,8683.0,1.0,0.4861543303076049,0.5138456696923952
1766,8691.0,1.0,0.36960280192181644,0.6303971980781838
1767,8697.0,0.0,0.5186573315991214,0.48134266840087847
1768,8703.0,1.0,0.4636484944238673,0.5363515055761328
1769,8711.0,1.0,0.381432497548024,0.6185675024519761
1770,8716.0,1.0,0.3526718450202862,0.6473281549797136
1771,8717.0,0.0,0.5259259693320941,0.474074030667906
1772,8718.0,1.0,0.40174580371078655,0.5982541962892133
1773,8720.0,1.0,0.4804760728203097,0.5195239271796903
1774,8721.0,1.0,0.3964970285763874,0.6035029714236128
1775,8724.0,0.0,0.6333129069751047,0.36668709302489555
1776,8726.0,1.0,0.4106449931854001,0.5893550068145998
1777,8727.0,0.0,0.6809568658573494,0.319043134142651
1778,8728.0,1.0,0.49521752279868103,0.504782477201319
1779,8737.0,1.0,0.38540412222317577,0.6145958777768238
1780,8742.0,1.0,0.45797041742211575,0.542029582577884
1781,8777.0,1.0,0.3984709448032956,0.6015290551967045
1782,8778.0,1.0,0.4431191786184528,0.5568808213815472
1783,8779.0,0.0,0.5128016992572677,0.4871983007427322
1784,8781.0,0.0,0.5156051589703888,0.48439484102961095
1785,8784.0,1.0,0.43396209459561136,0.5660379054043884
1786,8797.0,0.0,0.5643048047477213,0.43569519525227873
1787,8809.0,1.0,0.39191481149099183,0.6080851885090083
1788,8815.0,1.0,0.4487940104544103,0.5512059895455899
1789,8817.0,0.0,0.5615285281238275,0.4384714718761724
1790,8819.0,1.0,0.4593655326375336,0.5406344673624666
1791,8820.0,1.0,0.48394876368523826,0.5160512363147619
1792,8831.0,1.0,0.42406646724260694,0.575933532757393
1793,8832.0,1.0,0.4919734023624076,0.5080265976375924
1794,8844.0,0.0,0.5291522076761451,0.4708477923238549
1795,8849.0,0.0,0.554773568419103,0.4452264315808973
1796,8865.0,1.0,0.4072783017103848,0.5927216982896151
1797,8868.0,0.0,0.5674233400450762,0.43257665995492384
1798,8871.0,1.0,0.47669873748021163,0.5233012625197883
1799,8872.0,1.0,0.4362215968533642,0.5637784031466359
1800,8876.0,0.0,0.5450092802400568,0.4549907197599435
1801,8881.0,1.0,0.48305914861527677,0.5169408513847232
1802,8884.0,0.0,0.607424231278692,0.39257576872130817
1803,8885.0,1.0,0.4851065886140588,0.5148934113859412
1804,8889.0,0.0,0.6496133317416302,0.3503866682583703
1805,8892.0,1.0,0.44759722339560276,0.552402776604397
1806,8894.0,0.0,0.5396137101052214,0.4603862898947784
1807,8897.0,1.0,0.4109440747410061,0.5890559252589935
1808,8902.0,1.0,0.478389763477616,0.521610236522384
1809,8905.0,0.0,0.6617447632032095,0.33825523679678965
1810,8913.0,1.0,0.42214551371431847,0.5778544862856814
1811,8914.0,1.0,0.424489427953831,0.5755105720461691
1812,8931.0,1.0,0.43560470067158696,0.5643952993284128
1813,8933.0,0.0,0.5978560735309838,0.40214392646901603
1814,8935.0,0.0,0.5716944859877684,0.4283055140122315
1815,8936.0,1.0,0.4607759182366351,0.5392240817633648
1816,8940.0,1.0,0.4008819469998906,0.599118053000109
1817,8941.0,0.0,0.5026239577425243,0.49737604225747567
1818,8947.0,1.0,0.05155705209627847,0.9484429479037217
1819,8950.0,1.0,0.46351073763217415,0.5364892623678259
1820,8954.0,0.0,0.6419602937917387,0.35803970620826175
1821,8957.0,1.0,0.4180552431009068,0.581944756899093
1822,8959.0,1.0,0.40491777068794094,0.5950822293120591
1823,8964.0,1.0,0.428080898785572,0.571919101214428
1824,8966.0,1.0,0.4812649084003484,0.5187350915996515
1825,8968.0,1.0,0.45025652065017674,0.5497434793498233
1826,8969.0,1.0,0.47966265164833094,0.520337348351669
1827,8970.0,0.0,0.5133887092984163,0.48661129070158365
1828,8971.0,0.0,0.5063465293150164,0.49365347068498366
1829,8975.0,1.0,0.47899067248970206,0.5210093275102979
1830,8980.0,1.0,0.3892094997380456,0.6107905002619541
1831,8983.0,1.0,0.4953494924188548,0.5046505075811453
1832,8984.0,1.0,0.4718456970650967,0.5281543029349034
1833,8985.0,0.0,0.6295433053170255,0.3704566946829741
1834,8987.0,0.0,0.5584743651278019,0.44152563487219815
1835,8997.0,0.0,0.6271973748114518,0.37280262518854834
1836,8999.0,0.0,0.5442841584541334,0.4557158415458668
1837,9000.0,1.0,0.46202943746346053,0.5379705625365395
1838,9002.0,0.0,0.5153501950320072,0.48464980496799276
1839,9007.0,1.0,0.41488736888413585,0.5851126311158636
1840,9015.0,1.0,0.37113387037221857,0.6288661296277812
1841,9018.0,1.0,0.4677659464925319,0.532234053507468
1842,9020.0,0.0,0.5268894386428972,0.47311056135710294
1843,9026.0,1.0,0.3383794444767492,0.6616205555232514
1844,9040.0,1.0,0.474118843369932,0.5258811566300683
1845,9046.0,1.0,0.38906040951446186,0.6109395904855383
1846,9048.0,1.0,0.44316441432867293,0.5568355856713268
1847,9053.0,1.0,0.45597273695302154,0.5440272630469785
1848,9054.0,0.0,0.6647080703153719,0.33529192968462823
1849,9061.0,1.0,0.027115580215236867,0.9728844197847633
1850,9065.0,0.0,0.6089124137079011,0.39108758629209883
1851,9067.0,0.0,0.5261215387552852,0.47387846124471467
1852,9079.0,1.0,0.48587215401158945,0.5141278459884105
1853,9107.0,1.0,0.39086963053650015,0.6091303694635002
1854,9112.0,0.0,0.5674151038325438,0.4325848961674562
1855,9123.0,0.0,0.544977356641646,0.45502264335835396
1856,9131.0,0.0,0.529391238230719,0.4706087617692812
1857,9141.0,0.0,0.6414299347613853,0.35857006523861457
1858,9144.0,0.0,0.576707484102639,0.4232925158973615
1859,9145.0,0.0,0.6139921273288084,0.3860078726711915
1860,9147.0,1.0,0.4257062386608588,0.5742937613391408
1861,9150.0,1.0,0.41843416982223636,0.5815658301777635
1862,9153.0,0.0,0.5738544761599301,0.42614552384007
1863,9156.0,1.0,0.4457984653253228,0.5542015346746774
1864,9157.0,1.0,0.43839203330260973,0.5616079666973901
1865,9166.0,0.0,0.5774310580748044,0.42256894192519584
1866,9176.0,0.0,0.5032465590073707,0.4967534409926295
1867,9177.0,1.0,0.46794883351193883,0.532051166488061
1868,9181.0,1.0,0.4652818254358126,0.5347181745641874
1869,9185.0,1.0,0.4670811098723649,0.5329188901276349
1870,9188.0,1.0,0.045713865594001694,0.9542861344059985
1871,9200.0,0.0,0.6190233781331176,0.38097662186688264
1872,9201.0,0.0,0.6134860248800696,0.3865139751199302
1873,9211.0,0.0,0.529233430731365,0.47076656926863486
1874,9219.0,1.0,0.4017026868547222,0.5982973131452778
1875,9223.0,1.0,0.4003706030668537,0.5996293969331464
1876,9242.0,0.0,0.6178115961186794,0.3821884038813204
1877,9245.0,1.0,0.3928913011198539,0.6071086988801465
1878,9254.0,1.0,0.46948980556401226,0.530510194435988
1879,9258.0,1.0,0.4032834109326833,0.5967165890673166
1880,9261.0,0.0,0.5707203060851181,0.4292796939148817
1881,9265.0,1.0,0.3846872893311618,0.6153127106688383
1882,9269.0,1.0,0.4495777406292186,0.5504222593707816
1883,9272.0,1.0,0.3879681293428419,0.6120318706571581
1884,9276.0,1.0,0.4025641425393571,0.5974358574606431
1885,9280.0,0.0,0.6444280495817144,0.35557195041828554
1886,9284.0,1.0,0.41957168836362874,0.5804283116363707
1887,9288.0,0.0,0.5020357666467649,0.497964233353235
1888,9294.0,0.0,0.6389289165451837,0.36107108345481626
1889,9295.0,1.0,0.47930683640900795,0.5206931635909919
1890,9300.0,1.0,0.40668216221825715,0.5933178377817426
1891,9301.0,0.0,0.5440528221847327,0.45594717781526733
1892,9310.0,1.0,0.40443119358773877,0.5955688064122608
1893,9313.0,0.0,0.6781814879631588,0.32181851203684125
1894,9316.0,0.0,0.5435813230170297,0.4564186769829701
1895,9322.0,0.0,0.5416640512968354,0.45833594870316463
1896,9324.0,1.0,0.3780736738764212,0.6219263261235786
1897,9333.0,1.0,0.396398084373111,0.6036019156268889
1898,9337.0,1.0,0.37652798558526984,0.6234720144147302
1899,9341.0,1.0,0.42350050025709185,0.5764994997429078
1900,9357.0,0.0,0.5411011600917317,0.4588988399082684
1901,9362.0,1.0,0.40435804964439703,0.5956419503556029
1902,9366.0,0.0,0.5084556433785818,0.49154435662141793
1903,9369.0,0.0,0.5529249516789624,0.4470750483210378
1904,9370.0,0.0,0.5537085649315842,0.4462914350684158
1905,9371.0,1.0,0.4823222320590921,0.5176777679409081
1906,9373.0,0.0,0.5650144721404909,0.43498552785950906
1907,9388.0,1.0,0.38053488271051733,0.6194651172894832
1908,9389.0,1.0,0.03886421337343005,0.96113578662657
1909,9393.0,0.0,0.6165928504093199,0.3834071495906802
1910,9396.0,1.0,0.44524761947109276,0.5547523805289073
1911,9397.0,1.0,0.47279682965345243,0.5272031703465477
1912,9401.0,1.0,0.3596954492779363,0.6403045507220634
1913,9404.0,1.0,0.4798129919409578,0.5201870080590424
1914,9405.0,1.0,0.37878085296889885,0.6212191470311008
1915,9413.0,1.0,0.4829957696481017,0.5170042303518986
