,Index test,Prediction,Proba class 0,Proba class 1
863,4141.0,1.0,0.419018275090543,0.580981724909457
864,4142.0,1.0,0.31956507318419725,0.6804349268158022
865,4143.0,1.0,0.37473121095922,0.6252687890407802
866,4144.0,1.0,0.3192391073824681,0.6807608926175316
867,4152.0,0.0,0.5723437837811406,0.42765621621885963
868,4153.0,1.0,0.43365278881788455,0.5663472111821154
869,4158.0,1.0,0.4032095101025375,0.5967904898974625
870,4159.0,0.0,0.5285371124130408,0.47146288758695926
871,4163.0,0.0,0.5087999412544107,0.49120005874558925
872,4164.0,0.0,0.5475306696805691,0.452469330319431
873,4168.0,1.0,0.4516412655123315,0.5483587344876686
874,4174.0,1.0,0.36713318438496123,0.6328668156150385
875,4177.0,0.0,0.5397548581517886,0.4602451418482113
876,4179.0,0.0,0.6158465555870137,0.38415344441298593
877,4184.0,0.0,0.5025647760322687,0.4974352239677312
878,4195.0,1.0,0.39069403814738324,0.6093059618526164
879,4207.0,0.0,0.5852102671223056,0.4147897328776947
880,4212.0,1.0,0.3896273780780068,0.6103726219219936
881,4220.0,0.0,0.5956283913173686,0.40437160868263183
882,4227.0,0.0,0.5850978556140337,0.4149021443859662
883,4228.0,0.0,0.5230047018097094,0.4769952981902908
884,4243.0,1.0,0.25011940212012185,0.7498805978798789
885,4264.0,1.0,0.34479394800914415,0.6552060519908559
886,4267.0,0.0,0.5658260029304221,0.4341739970695783
887,4274.0,1.0,0.3529371866119993,0.6470628133880011
888,4275.0,0.0,0.5123351113020687,0.48766488869793145
889,4276.0,0.0,0.5461658623451191,0.4538341376548808
890,4285.0,1.0,0.455795075758315,0.544204924241685
891,4296.0,0.0,0.6297409020764606,0.3702590979235393
892,4302.0,1.0,0.417267916633902,0.5827320833660982
893,4329.0,1.0,0.4389577506030464,0.5610422493969531
894,4331.0,1.0,0.29299924778076347,0.7070007522192364
895,4339.0,1.0,0.3033532992064517,0.6966467007935481
896,4341.0,1.0,0.46698785504123785,0.533012144958762
897,4344.0,1.0,0.4939280497785856,0.5060719502214144
898,4361.0,0.0,0.6419386340133655,0.3580613659866343
899,4362.0,1.0,0.47082923234472346,0.5291707676552765
900,4365.0,1.0,0.4628675423638742,0.5371324576361257
901,4368.0,1.0,0.3899890848704743,0.6100109151295255
902,4374.0,1.0,0.31318186933366243,0.6868181306663378
903,4381.0,1.0,0.35957206809416803,0.6404279319058322
904,4383.0,1.0,0.41023605255528284,0.5897639474447174
905,4384.0,0.0,0.528162633256126,0.47183736674387416
906,4389.0,1.0,0.3585631517443291,0.6414368482556706
907,4390.0,1.0,0.014954966446322503,0.9850450335536773
908,4395.0,0.0,0.661291172173465,0.33870882782653544
909,4396.0,0.0,0.5247986080718842,0.47520139192811583
910,4404.0,1.0,0.35494286211625625,0.6450571378837435
911,4411.0,0.0,0.5329658674236789,0.4670341325763214
912,4414.0,1.0,0.008198617277586582,0.9918013827224135
913,4416.0,0.0,0.6060538580909183,0.393946141909082
914,4420.0,1.0,0.40933069331578714,0.5906693066842128
915,4421.0,0.0,0.5482704129792733,0.45172958702072646
916,4423.0,0.0,0.6074943850835745,0.39250561491642544
917,4428.0,1.0,0.40742798282820175,0.5925720171717982
918,4430.0,1.0,0.017821444892417306,0.9821785551075826
919,4431.0,1.0,0.3987018697853053,0.6012981302146947
920,4434.0,1.0,0.010926617208121164,0.9890733827918787
921,4436.0,1.0,0.33474949423927297,0.6652505057607268
922,4442.0,1.0,0.4490911009119346,0.5509088990880654
923,4450.0,1.0,0.022694381226844293,0.9773056187731555
924,4451.0,0.0,0.5936066212043748,0.4063933787956255
925,4452.0,1.0,0.32746534409813327,0.6725346559018673
926,4456.0,1.0,0.47849032995052,0.5215096700494799
927,4460.0,1.0,0.008408830981476656,0.9915911690185233
928,4471.0,1.0,0.44352779238075507,0.5564722076192449
929,4486.0,1.0,0.01566764011622979,0.9843323598837702
930,4492.0,1.0,0.34483132207514894,0.6551686779248509
931,4496.0,0.0,0.6077172719753874,0.3922827280246125
932,4501.0,0.0,0.5965224922838835,0.40347750771611635
933,4514.0,1.0,0.4114045175763871,0.588595482423613
934,4524.0,1.0,0.06372286401189457,0.9362771359881056
935,4526.0,1.0,0.35230981970345693,0.6476901802965432
936,4529.0,1.0,0.3380494963405457,0.661950503659454
937,4532.0,0.0,0.5027267083784379,0.4972732916215621
938,4536.0,1.0,0.4306569622375577,0.5693430377624424
939,4546.0,1.0,0.43426335595631504,0.5657366440436848
940,4548.0,1.0,0.46246493224722685,0.5375350677527732
941,4561.0,1.0,0.26675494845380354,0.7332450515461961
942,4563.0,1.0,0.36626820943454086,0.6337317905654597
943,4567.0,1.0,0.3608248592461386,0.6391751407538615
944,4568.0,1.0,0.45676559165995334,0.5432344083400469
945,4578.0,1.0,0.26523813238955984,0.7347618676104404
946,4579.0,1.0,0.36384313431955084,0.6361568656804493
947,4581.0,1.0,0.4398443005508802,0.5601556994491199
948,4583.0,0.0,0.5551913598832687,0.44480864011673105
949,4588.0,1.0,0.01364360449013498,0.9863563955098651
950,4592.0,1.0,0.46921197418441957,0.5307880258155805
951,4594.0,0.0,0.5149023559168844,0.4850976440831157
952,4596.0,1.0,0.31900211223739566,0.6809978877626045
953,4597.0,0.0,0.609586679768122,0.39041332023187836
954,4601.0,1.0,0.35411289229901227,0.645887107700988
955,4602.0,1.0,0.4906784680410279,0.5093215319589722
956,4609.0,1.0,0.29421059094791596,0.7057894090520836
957,4610.0,1.0,0.43947723809223477,0.5605227619077654
958,4615.0,0.0,0.5009624117235563,0.4990375882764438
959,4620.0,1.0,0.3506253061076013,0.6493746938923991
960,4622.0,1.0,0.4765534839805668,0.5234465160194335
961,4632.0,1.0,0.4004761977469579,0.5995238022530422
962,4633.0,1.0,0.3058069321778035,0.6941930678221969
963,4635.0,0.0,0.6143503321844233,0.3856496678155771
964,4640.0,1.0,0.005904255006215573,0.9940957449937845
965,4643.0,0.0,0.5188194923340212,0.4811805076659788
966,4647.0,1.0,0.35274413302158175,0.6472558669784183
967,4656.0,1.0,0.44383957003617397,0.5561604299638264
968,4659.0,1.0,0.3648098212691733,0.6351901787308266
969,4660.0,1.0,0.4328616696079348,0.5671383303920655
970,4664.0,0.0,0.5590007494419463,0.4409992505580537
971,4672.0,1.0,0.4047192229628711,0.5952807770371282
972,4682.0,0.0,0.6767813695972523,0.3232186304027474
973,4683.0,1.0,0.37417335320544404,0.6258266467945556
974,4692.0,1.0,0.32007301981236624,0.6799269801876342
975,4693.0,1.0,0.45211435122752486,0.5478856487724749
976,4702.0,1.0,0.4934445200842141,0.5065554799157858
977,4710.0,0.0,0.5445900335023881,0.45540996649761184
978,4717.0,1.0,0.4219792814617412,0.5780207185382585
979,4723.0,0.0,0.6262285427103134,0.37377145728968664
980,4727.0,0.0,0.5799348742015226,0.4200651257984772
981,4732.0,0.0,0.667959218869234,0.33204078113076657
982,4741.0,0.0,0.5007059926354238,0.49929400736457624
983,4742.0,1.0,0.27266724436773243,0.7273327556322675
984,4748.0,1.0,0.4729898863935583,0.5270101136064418
985,4752.0,1.0,0.41152882399607094,0.5884711760039292
986,4757.0,1.0,0.4613380707138226,0.5386619292861775
987,4765.0,1.0,0.3791487684336589,0.6208512315663408
988,4784.0,1.0,0.4083850050140936,0.5916149949859064
989,4787.0,0.0,0.6737466100199953,0.3262533899800048
990,4795.0,0.0,0.5851236890980295,0.41487631090197064
991,4799.0,0.0,0.5041547917271146,0.4958452082728855
992,4815.0,1.0,0.013875846811751793,0.9861241531882482
993,4819.0,1.0,0.40149419827831406,0.5985058017216862
994,4821.0,1.0,0.36085860337993425,0.639141396620066
995,4823.0,1.0,0.38602690740901385,0.613973092590986
996,4824.0,1.0,0.3469811352441908,0.65301886475581
997,4836.0,0.0,0.5492111779659314,0.4507888220340688
998,4840.0,0.0,0.617571641803341,0.38242835819665877
999,4843.0,0.0,0.5939910547173577,0.406008945282642
1000,4846.0,0.0,0.5120992103860887,0.4879007896139113
1001,4849.0,0.0,0.6293328524146327,0.3706671475853672
1002,4870.0,1.0,0.45303207639763343,0.5469679236023665
1003,4874.0,1.0,0.35398633861226436,0.646013661387736
1004,4877.0,1.0,0.36432567743144373,0.635674322568556
1005,4880.0,1.0,0.36156550237802976,0.6384344976219705
1006,4894.0,1.0,0.43520330687396097,0.5647966931260393
1007,4899.0,0.0,0.6249267477802438,0.37507325221975635
1008,4904.0,1.0,0.33085136335781506,0.6691486366421846
1009,4909.0,1.0,0.29724216559029887,0.7027578344097012
1010,4911.0,0.0,0.6208637569364625,0.37913624306353777
1011,4914.0,0.0,0.505307501600835,0.494692498399165
1012,4915.0,1.0,0.38580636615586933,0.6141936338441304
1013,4923.0,1.0,0.3533899290552847,0.646610070944715
1014,4928.0,1.0,0.47317715734354776,0.5268228426564522
1015,4931.0,1.0,0.47049712519058323,0.5295028748094166
1016,4938.0,1.0,0.4611510083175176,0.5388489916824823
1017,4939.0,1.0,0.46809248117087343,0.5319075188291267
1018,4941.0,1.0,0.3006719629072815,0.6993280370927185
1019,4944.0,1.0,0.29736770635963206,0.702632293640368
1020,4953.0,1.0,0.40518727100522733,0.5948127289947727
1021,4955.0,0.0,0.6036048335461335,0.3963951664538661
1022,4961.0,0.0,0.5132922887923028,0.4867077112076971
1023,4964.0,0.0,0.5431375248040198,0.4568624751959805
1024,4966.0,0.0,0.5373078429685868,0.4626921570314131
1025,4967.0,0.0,0.5683909651588726,0.43160903484112706
1026,4968.0,1.0,0.38792815833246386,0.612071841667536
1027,4972.0,1.0,0.42791388888836657,0.5720861111116337
1028,4974.0,1.0,0.2974866079633107,0.7025133920366897
1029,4975.0,0.0,0.6261966066339142,0.3738033933660855
1030,4976.0,1.0,0.043533722610626914,0.956466277389373
1031,4985.0,0.0,0.5370895237778719,0.4629104762221281
1032,4986.0,1.0,0.011852089454916696,0.9881479105450832
1033,4987.0,1.0,0.4926274967522084,0.5073725032477917
1034,4990.0,0.0,0.563636656538364,0.43636334346163586
1035,4995.0,1.0,0.49974219752228083,0.5002578024777192
1036,4998.0,1.0,0.42548362056530387,0.5745163794346965
1037,5004.0,1.0,0.4300287774533493,0.5699712225466507
1038,5008.0,1.0,0.42904548631479017,0.5709545136852098
1039,5016.0,1.0,0.01789871113670998,0.9821012888632902
1040,5022.0,0.0,0.5916956312926951,0.408304368707305
1041,5028.0,0.0,0.6016887100212237,0.3983112899787755
1042,5044.0,1.0,0.484986503583874,0.5150134964161259
1043,5047.0,1.0,0.3716903239560694,0.6283096760439313
1044,5048.0,1.0,0.015274390558709584,0.9847256094412904
1045,5056.0,0.0,0.543200002780532,0.4567999972194681
1046,5062.0,0.0,0.5201132112703027,0.47988678872969714
1047,5065.0,1.0,0.41530491656024027,0.5846950834397593
1048,5067.0,1.0,0.3869680631219344,0.6130319368780657
1049,5068.0,1.0,0.4229448298747373,0.5770551701252625
1050,5070.0,1.0,0.41049507410390035,0.5895049258960998
1051,5071.0,1.0,0.4275537396863874,0.5724462603136128
1052,5081.0,1.0,0.35854728457808605,0.6414527154219138
1053,5082.0,0.0,0.5075872683719289,0.49241273162807103
1054,5086.0,1.0,0.4796514980892922,0.5203485019107076
1055,5088.0,1.0,0.4541337561878253,0.5458662438121746
1056,5090.0,1.0,0.36186932106342673,0.6381306789365733
1057,5091.0,1.0,0.3117218961878591,0.6882781038121408
1058,5092.0,0.0,0.5534922383947354,0.44650776160526434
1059,5093.0,1.0,0.36308169131099455,0.636918308689005
1060,5098.0,1.0,0.40518554484762154,0.5948144551523784
1061,5100.0,0.0,0.621473621914424,0.3785263780855759
1062,5113.0,1.0,0.35591116558368724,0.6440888344163129
1063,5114.0,1.0,0.0065718344463963855,0.9934281655536037
1064,5116.0,0.0,0.5204207898174571,0.47957921018254296
1065,5118.0,1.0,0.4938252895379592,0.5061747104620409
1066,5122.0,0.0,0.556963462110884,0.44303653788911584
1067,5124.0,1.0,0.35460027249058884,0.6453997275094109
1068,5125.0,1.0,0.3962483707017446,0.6037516292982551
1069,5129.0,1.0,0.37882984161479605,0.6211701583852037
1070,5130.0,1.0,0.34969268327345865,0.6503073167265419
1071,5131.0,0.0,0.5415890198929061,0.45841098010709375
1072,5140.0,1.0,0.40493311911012897,0.5950668808898706
1073,5145.0,1.0,0.38799666639844077,0.6120033336015588
1074,5153.0,1.0,0.40379150340684006,0.59620849659316
1075,5163.0,0.0,0.5288427976756367,0.47115720232436337
1076,5170.0,1.0,0.02107641177109474,0.9789235882289052
1077,5173.0,0.0,0.5427545277103978,0.4572454722896021
1078,5176.0,1.0,0.3910541613320303,0.6089458386679698
1079,5186.0,0.0,0.505196151203401,0.494803848796599
1080,5187.0,1.0,0.4185639286120132,0.5814360713879868
1081,5190.0,1.0,0.4344616930738156,0.5655383069261846
1082,5193.0,1.0,0.019100051726508145,0.9808999482734916
1083,5198.0,0.0,0.6400667887911412,0.35993321120885846
1084,5202.0,1.0,0.4579417124307416,0.5420582875692582
1085,5209.0,1.0,0.47041069765124166,0.5295893023487583
1086,5219.0,0.0,0.5251794758445962,0.4748205241554037
1087,5224.0,1.0,0.4922709904100765,0.5077290095899234
1088,5225.0,1.0,0.39045217984216274,0.6095478201578373
1089,5227.0,0.0,0.6090678223660297,0.39093217763397015
1090,5234.0,1.0,0.3790792480655875,0.6209207519344122
1091,5235.0,1.0,0.2644049204194674,0.7355950795805322
1092,5236.0,1.0,0.4759968609990176,0.5240031390009825
1093,5240.0,1.0,0.49336293586099605,0.5066370641390037
1094,5241.0,0.0,0.5877378566227252,0.4122621433772748
1095,5244.0,1.0,0.36439227759800596,0.6356077224019946
1096,5247.0,1.0,0.476019995417898,0.523980004582102
1097,5250.0,0.0,0.598994808314276,0.4010051916857241
1098,5251.0,0.0,0.5131247189405427,0.4868752810594574
1099,5254.0,1.0,0.025405509738510808,0.9745944902614891
1100,5263.0,0.0,0.5652127752973523,0.4347872247026477
1101,5265.0,0.0,0.5400653900645054,0.45993460993549456
1102,5266.0,1.0,0.33677655498025527,0.6632234450197444
1103,5271.0,1.0,0.30665763052295975,0.69334236947704
1104,5272.0,1.0,0.3343420446426865,0.6656579553573139
1105,5273.0,1.0,0.38708860678628326,0.612911393213717
1106,5276.0,0.0,0.5591660240648652,0.44083397593513446
1107,5284.0,1.0,0.3699370114969689,0.6300629885030307
1108,5290.0,1.0,0.3907540939966263,0.6092459060033736
1109,5301.0,1.0,0.4288428495052267,0.5711571504947733
1110,5308.0,1.0,0.012980240623090366,0.9870197593769096
1111,5314.0,0.0,0.5525944621452441,0.4474055378547562
1112,5317.0,0.0,0.5202781091901119,0.47972189080988825
1113,5319.0,1.0,0.36812970865502387,0.6318702913449755
1114,5321.0,0.0,0.6100103578825593,0.3899896421174411
1115,5324.0,0.0,0.5980513373478203,0.40194866265217954
1116,5328.0,1.0,0.38717197892228605,0.6128280210777134
1117,5331.0,1.0,0.36825204528858424,0.6317479547114162
1118,5334.0,1.0,0.38247738506559315,0.6175226149344063
1119,5346.0,1.0,0.34866886253523377,0.6513311374647667
1120,5357.0,1.0,0.4375841069261004,0.5624158930738992
1121,5360.0,1.0,0.31930569288230165,0.6806943071176985
1122,5361.0,1.0,0.4385293299257138,0.5614706700742862
1123,5373.0,1.0,0.4001765200764722,0.5998234799235279
1124,5402.0,1.0,0.3773415443400306,0.6226584556599699
1125,5404.0,1.0,0.019568788982350132,0.9804312110176499
1126,5408.0,1.0,0.4370548454754016,0.5629451545245985
1127,5410.0,0.0,0.5741058349600934,0.42589416503990646
1128,5420.0,1.0,0.32218574806888006,0.67781425193112
1129,5422.0,1.0,0.4146144192762143,0.5853855807237859
1130,5426.0,1.0,0.43878394798062204,0.5612160520193779
1131,5430.0,1.0,0.4556036984265035,0.5443963015734965
1132,5431.0,1.0,0.48641212223368835,0.5135878777663115
1133,5440.0,1.0,0.47513785759746696,0.5248621424025331
1134,5442.0,1.0,0.007948923382946442,0.9920510766170537
1135,5450.0,0.0,0.545464447897745,0.4545355521022551
1136,5457.0,1.0,0.41563019867179235,0.584369801328208
1137,5462.0,1.0,0.3341491846007693,0.665850815399231
1138,5464.0,1.0,0.3282315759340742,0.6717684240659261
1139,5467.0,1.0,0.3472412043778711,0.6527587956221299
1140,5479.0,1.0,0.3905737711820829,0.6094262288179171
1141,5481.0,0.0,0.566258164553155,0.43374183544684497
1142,5488.0,1.0,0.4923765700901292,0.5076234299098707
1143,5490.0,1.0,0.35470324720786855,0.645296752792131
1144,5500.0,1.0,0.2712171673074888,0.7287828326925111
1145,5504.0,0.0,0.5447855499105695,0.45521445008943057
1146,5505.0,1.0,0.25303927596202136,0.746960724037979
1147,5511.0,0.0,0.6154551235934747,0.3845448764065252
1148,5516.0,1.0,0.379145431016368,0.6208545689836317
1149,5517.0,1.0,0.2823676557167608,0.7176323442832394
1150,5518.0,0.0,0.6089225741542725,0.39107742584572697
1151,5519.0,1.0,0.36438774907505506,0.6356122509249443
1152,5525.0,1.0,0.3475134969586592,0.652486503041341
1153,5531.0,1.0,0.4475439389409228,0.5524560610590771
1154,5533.0,1.0,0.28568424309212714,0.7143157569078729
1155,5535.0,0.0,0.560563083106015,0.4394369168939851
1156,5537.0,0.0,0.5342551031497947,0.4657448968502054
1157,5539.0,0.0,0.5235561495496511,0.4764438504503489
1158,5547.0,1.0,0.4720135484702234,0.5279864515297765
1159,5550.0,0.0,0.5698172071146934,0.4301827928853066
1160,5552.0,1.0,0.45714315219334123,0.5428568478066587
1161,5553.0,0.0,0.5689163087508988,0.4310836912491012
1162,5561.0,1.0,0.3827621531527503,0.6172378468472497
1163,5564.0,0.0,0.5640558055498857,0.43594419445011445
1164,5567.0,1.0,0.0046567955265016,0.9953432044734984
1165,5568.0,0.0,0.6037460080750967,0.3962539919249033
1166,5571.0,1.0,0.41830353465792747,0.5816964653420723
1167,5583.0,1.0,0.4821134265991571,0.5178865734008429
1168,5584.0,0.0,0.5932382217282017,0.4067617782717985
1169,5585.0,1.0,0.49464176197552717,0.5053582380244727
1170,5591.0,1.0,0.3315377159558837,0.6684622840441163
1171,5594.0,1.0,0.37386407286358797,0.6261359271364121
1172,5597.0,0.0,0.5151534377119537,0.48484656228804623
1173,5598.0,0.0,0.5502107002736399,0.4497892997263599
1174,5599.0,0.0,0.60864251147004,0.3913574885299597
1175,5606.0,1.0,0.4808803047849672,0.5191196952150329
1176,5613.0,1.0,0.3867681909127954,0.6132318090872041
1177,5626.0,1.0,0.4108710446947631,0.5891289553052367
1178,5628.0,0.0,0.5162744206834098,0.48372557931659044
1179,5629.0,1.0,0.38267667079565304,0.6173233292043468
1180,5631.0,1.0,0.4290024422490733,0.5709975577509265
1181,5634.0,1.0,0.4360759734244827,0.5639240265755174
1182,5637.0,1.0,0.3852837143575866,0.6147162856424131
1183,5641.0,0.0,0.5380923605140855,0.46190763948591446
1184,5642.0,0.0,0.6160624883278958,0.3839375116721039
1185,5655.0,0.0,0.5328575498412704,0.46714245015872946
1186,5657.0,1.0,0.4824897288298214,0.5175102711701787
1187,5660.0,1.0,0.4753597244129248,0.5246402755870754
1188,5665.0,1.0,0.4035916859851357,0.5964083140148642
1189,5669.0,1.0,0.3086129055323044,0.6913870944676961
1190,5674.0,1.0,0.37999028758912645,0.6200097124108734
1191,5675.0,1.0,0.4483410523117521,0.551658947688248
1192,5678.0,1.0,0.4647895570062974,0.5352104429937026
1193,5686.0,0.0,0.5033478361708398,0.4966521638291603
1194,5689.0,0.0,0.502448135805373,0.4975518641946269
1195,5691.0,1.0,0.017564836596770852,0.9824351634032291
1196,5693.0,1.0,0.0195933805791332,0.9804066194208667
1197,5694.0,0.0,0.5171247627744936,0.4828752372255065
1198,5712.0,1.0,0.4057249645073734,0.5942750354926263
1199,5713.0,1.0,0.46545349547280074,0.5345465045271993
1200,5718.0,1.0,0.33902870140514557,0.6609712985948544
1201,5719.0,1.0,0.4935733518377679,0.5064266481622322
1202,5720.0,0.0,0.543280366780691,0.45671963321930903
1203,5722.0,1.0,0.4753357446362759,0.524664255363724
1204,5728.0,0.0,0.6848593030910644,0.31514069690893576
1205,5735.0,1.0,0.4866775576694507,0.5133224423305492
1206,5743.0,0.0,0.5772383506562787,0.42276164934372096
1207,5744.0,1.0,0.4229714794515166,0.5770285205484835
1208,5757.0,1.0,0.4750733590459427,0.5249266409540572
1209,5758.0,1.0,0.4052680685402923,0.5947319314597077
1210,5763.0,1.0,0.01293434976667137,0.9870656502333284
1211,5768.0,0.0,0.5470355725158549,0.4529644274841452
1212,5780.0,0.0,0.5527930241580951,0.44720697584190483
1213,5781.0,1.0,0.3701677121881934,0.6298322878118069
1214,5785.0,0.0,0.601209168139702,0.39879083186029823
1215,5788.0,1.0,0.46705289909309117,0.5329471009069088
1216,5807.0,1.0,0.48133217949842694,0.518667820501573
1217,5808.0,0.0,0.5877671536964766,0.4122328463035234
1218,5809.0,0.0,0.5523660417132144,0.44763395828678604
1219,5818.0,1.0,0.33863845427579264,0.6613615457242069
1220,5819.0,1.0,0.35123759786648084,0.6487624021335192
1221,5826.0,1.0,0.3916447271405161,0.6083552728594837
1222,5828.0,1.0,0.4435312111461446,0.5564687888538554
1223,5836.0,0.0,0.5504886274911635,0.4495113725088365
1224,5837.0,1.0,0.40239755661869586,0.5976024433813039
1225,5842.0,1.0,0.4155431613069439,0.5844568386930559
1226,5844.0,0.0,0.5914713264032107,0.4085286735967895
1227,5851.0,1.0,0.3565418529927896,0.64345814700721
1228,5853.0,0.0,0.5520885685618624,0.4479114314381377
1229,5855.0,1.0,0.37125907727652935,0.6287409227234709
1230,5861.0,1.0,0.3535565327724551,0.6464434672275453
1231,5863.0,1.0,0.332086580161747,0.6679134198382521
1232,5866.0,1.0,0.451330344270501,0.5486696557294989
1233,5875.0,1.0,0.39727197211234855,0.6027280278876513
1234,5885.0,1.0,0.41520596050650127,0.5847940394934991
1235,5886.0,0.0,0.5888100431339214,0.41118995686607884
1236,5888.0,0.0,0.578338871477808,0.42166112852219184
1237,5890.0,1.0,0.4300868029391409,0.5699131970608593
1238,5891.0,1.0,0.48192433981885485,0.5180756601811453
1239,5894.0,1.0,0.45812836668967954,0.5418716333103205
1240,5897.0,1.0,0.3109621482828034,0.6890378517171967
1241,5900.0,1.0,0.43786660644223685,0.5621333935577633
1242,5901.0,1.0,0.3939124910076734,0.6060875089923266
1243,5907.0,1.0,0.3897893292209955,0.6102106707790044
1244,5917.0,1.0,0.4728332251953004,0.5271667748046996
1245,5918.0,1.0,0.49354453847672014,0.5064554615232797
1246,5928.0,1.0,0.24912897380460866,0.7508710261953914
1247,5930.0,0.0,0.5052417366414114,0.49475826335858847
1248,5936.0,1.0,0.4328399941369123,0.5671600058630879
1249,5952.0,1.0,0.4111523128980698,0.58884768710193
1250,5953.0,1.0,0.39063240778949504,0.609367592210505
1251,5956.0,0.0,0.5670252629022178,0.43297473709778217
1252,5959.0,1.0,0.490441895209784,0.5095581047902159
1253,5961.0,0.0,0.5517798157122749,0.4482201842877251
1254,5985.0,1.0,0.3369391797547724,0.6630608202452268
1255,6009.0,1.0,0.48617210723712295,0.513827892762877
1256,6011.0,1.0,0.02024390626609545,0.9797560937339044
1257,6014.0,1.0,0.38612514756952443,0.6138748524304757
1258,6016.0,0.0,0.5183211052575863,0.48167889474241393
1259,6029.0,0.0,0.5366009256335709,0.46339907436642924
1260,6036.0,0.0,0.5494976147633015,0.45050238523669833
1261,6037.0,1.0,0.3878976626062496,0.6121023373937509
1262,6041.0,0.0,0.6360269832524011,0.36397301674759897
1263,6055.0,1.0,0.39306807228821194,0.606931927711788
1264,6058.0,1.0,0.37623729126569394,0.6237627087343057
1265,6060.0,0.0,0.5105705490568084,0.4894294509431914
1266,6062.0,1.0,0.3887905729428656,0.6112094270571343
1267,6072.0,0.0,0.5191540476118227,0.4808459523881773
1268,6085.0,0.0,0.5313461531756642,0.4686538468243359
1269,6092.0,0.0,0.5676761805003698,0.4323238194996301
1270,6095.0,0.0,0.5010363524519517,0.49896364754804845
1271,6097.0,0.0,0.5438041155416798,0.45619588445832
1272,6102.0,1.0,0.4937580602717103,0.5062419397282897
1273,6111.0,1.0,0.3689637431594911,0.6310362568405089
1274,6121.0,0.0,0.5178757106738122,0.48212428932618784
1275,6152.0,0.0,0.5454423322977359,0.45455766770226425
1276,6160.0,1.0,0.3255311860041054,0.6744688139958944
1277,6174.0,1.0,0.4679791951838675,0.5320208048161327
1278,6181.0,1.0,0.49538273367152447,0.5046172663284755
1279,6182.0,1.0,0.4209840814052438,0.5790159185947562
1280,6197.0,1.0,0.025343476308632363,0.9746565236913675
1281,6202.0,1.0,0.3529707192506944,0.647029280749306
1282,6205.0,1.0,0.45234134631520057,0.5476586536847994
1283,6210.0,1.0,0.3725563423981836,0.6274436576018161
1284,6211.0,0.0,0.5108071777761856,0.4891928222238141
1285,6214.0,0.0,0.5391317282514885,0.46086827174851164
1286,6223.0,1.0,0.4173452709268306,0.582654729073169
1287,6226.0,1.0,0.3609148496630909,0.6390851503369095
1288,6236.0,1.0,0.43717811055752825,0.5628218894424716
1289,6238.0,0.0,0.5882178206167225,0.4117821793832778
1290,6248.0,0.0,0.53942410842675,0.4605758915732501
1291,6249.0,0.0,0.5392030362817691,0.4607969637182308
1292,6253.0,1.0,0.4466961565926146,0.5533038434073858
1293,6261.0,1.0,0.35942997110877273,0.640570028891227
1294,6264.0,1.0,0.2790870767353335,0.7209129232646668
1295,6280.0,1.0,0.3951511935436906,0.6048488064563099
1296,6302.0,0.0,0.5963227428817778,0.40367725711822217
1297,6308.0,1.0,0.3972296987983248,0.6027703012016746
1298,6309.0,1.0,0.48361023236077444,0.5163897676392256
1299,6316.0,1.0,0.32935628215834584,0.6706437178416549
1300,6326.0,0.0,0.5149716563751995,0.48502834362480063
1301,6329.0,1.0,0.3523095835254829,0.6476904164745168
1302,6330.0,1.0,0.39439493315968777,0.6056050668403119
1303,6331.0,1.0,0.48720634012855774,0.5127936598714424
1304,6346.0,1.0,0.4692155649791494,0.5307844350208507
1305,6347.0,0.0,0.5117973745177796,0.4882026254822203
1306,6349.0,1.0,0.36214145161566,0.6378585483843395
1307,6351.0,1.0,0.3787899335823204,0.6212100664176795
1308,6355.0,1.0,0.27331335508191257,0.7266866449180875
1309,6359.0,1.0,0.3449862228212855,0.6550137771787139
1310,6362.0,0.0,0.6462133061244085,0.3537866938755915
1311,6366.0,1.0,0.44352897808234387,0.556471021917656
1312,6370.0,0.0,0.5289593090301821,0.4710406909698178
1313,6374.0,1.0,0.37902229771653695,0.6209777022834629
1314,6376.0,1.0,0.3390782816868731,0.6609217183131273
1315,6377.0,1.0,0.358088114828085,0.6419118851719144
1316,6378.0,0.0,0.5083457247438908,0.4916542752561092
1317,6387.0,1.0,0.4495554589005367,0.5504445410994632
1318,6390.0,1.0,0.4119119490332333,0.5880880509667665
1319,6395.0,0.0,0.5702338621420888,0.42976613785791123
1320,6399.0,1.0,0.37020133994969157,0.629798660050308
1321,6401.0,1.0,0.3841538613959046,0.6158461386040961
1322,6404.0,1.0,0.4028708505110543,0.5971291494889459
1323,6406.0,1.0,0.38851382851459815,0.6114861714854017
1324,6408.0,0.0,0.5563299477511113,0.44367005224888856
1325,6416.0,1.0,0.39863754158389625,0.6013624584161036
1326,6423.0,0.0,0.6272228429710046,0.372777157028995
1327,6443.0,1.0,0.417234486885409,0.5827655131145908
1328,6448.0,1.0,0.39720607377007505,0.6027939262299248
1329,6454.0,1.0,0.03462181863829694,0.9653781813617031
1330,6455.0,1.0,0.4946152665373582,0.5053847334626419
1331,6457.0,1.0,0.2271804846531893,0.7728195153468107
1332,6462.0,1.0,0.4417050583086601,0.55829494169134
1333,6464.0,1.0,0.43902476418002806,0.560975235819972
1334,6466.0,1.0,0.288168422010515,0.7118315779894848
1335,6473.0,1.0,0.39199854993890987,0.6080014500610904
