,Index test,Prediction,Proba class 0,Proba class 1
2149,10909.0,1.0,0.3353999180584413,0.6646000819415591
2150,10914.0,1.0,0.4208475048138209,0.5791524951861794
2151,10923.0,1.0,0.31429525109599427,0.6857047489040063
2152,10930.0,0.0,0.6383261026936089,0.3616738973063911
2153,10936.0,1.0,0.2505166822677812,0.749483317732219
2154,10941.0,1.0,0.4602452182418364,0.5397547817581636
2155,10944.0,1.0,0.35216260761664586,0.6478373923833545
2156,10948.0,1.0,0.29208306055070055,0.7079169394493
2157,10949.0,1.0,0.4648757555734604,0.5351242444265395
2158,10956.0,0.0,0.5616053217811496,0.43839467821885036
2159,10959.0,1.0,0.3542432331966106,0.6457567668033894
2160,10960.0,1.0,0.4663106853675293,0.5336893146324706
2161,10962.0,1.0,0.3207450890079799,0.6792549109920203
2162,10970.0,0.0,0.5334152567990489,0.46658474320095117
2163,10975.0,1.0,0.4007342791476906,0.5992657208523093
2164,10980.0,1.0,0.3060638995700632,0.6939361004299365
2165,10982.0,0.0,0.6715053710044863,0.32849462899551357
2166,10989.0,1.0,0.34274984507933004,0.6572501549206704
2167,10990.0,1.0,0.46121415075517064,0.538785849244829
2168,11000.0,1.0,0.4430388673630282,0.5569611326369717
2169,11001.0,1.0,0.3318974194497724,0.6681025805502275
2170,11003.0,1.0,0.3650661653702192,0.634933834629781
2171,11006.0,1.0,0.36349874199581916,0.6365012580041808
2172,11007.0,0.0,0.5808235910227725,0.4191764089772274
2173,11015.0,1.0,0.4387933289077467,0.5612066710922534
2174,11016.0,1.0,0.38745315118274454,0.6125468488172559
2175,11018.0,1.0,0.316810542456294,0.6831894575437061
2176,11029.0,1.0,0.24058189260706758,0.7594181073929325
2177,11030.0,1.0,0.47491820437648813,0.5250817956235118
2178,11032.0,1.0,0.4474439580603969,0.5525560419396031
2179,11034.0,0.0,0.5353528320619327,0.4646471679380672
2180,11042.0,1.0,0.3779165808094862,0.6220834191905142
2181,11047.0,1.0,0.47301737881591144,0.5269826211840886
2182,11050.0,0.0,0.577914321143941,0.4220856788560591
2183,11052.0,1.0,0.46588475029604537,0.5341152497039545
2184,11060.0,1.0,0.4947919364417909,0.505208063558209
2185,11063.0,1.0,0.48311912291146014,0.5168808770885398
2186,11064.0,0.0,0.5159170082615815,0.4840829917384184
2187,11065.0,1.0,0.23892197873228194,0.7610780212677178
2188,11070.0,1.0,0.3789524318903376,0.6210475681096623
2189,11074.0,1.0,0.02267006854971673,0.9773299314502831
2190,11077.0,1.0,0.36136570877721086,0.6386342912227893
2191,11079.0,1.0,0.4900298601672496,0.5099701398327503
2192,11087.0,0.0,0.6730098653501693,0.3269901346498302
2193,11101.0,1.0,0.4686449077144131,0.5313550922855869
2194,11108.0,1.0,0.4646379690391562,0.5353620309608437
2195,11115.0,1.0,0.3605034068472108,0.6394965931527892
2196,11130.0,1.0,0.38760486975325115,0.6123951302467485
2197,11144.0,1.0,0.328589898967269,0.6714101010327314
2198,11145.0,1.0,0.03066802205008904,0.969331977949911
2199,11146.0,0.0,0.5729124245305719,0.4270875754694282
2200,11147.0,0.0,0.5577435733580495,0.44225642664195064
2201,11149.0,1.0,0.2786420743504124,0.7213579256495877
2202,11153.0,1.0,0.4108435276610188,0.5891564723389813
2203,11158.0,1.0,0.30133994592642943,0.6986600540735709
2204,11160.0,1.0,0.4157996360478489,0.5842003639521512
2205,11165.0,1.0,0.3270170023821322,0.6729829976178682
2206,11170.0,0.0,0.5816199771879335,0.41838002281206654
2207,11172.0,1.0,0.28798175246083624,0.7120182475391637
2208,11173.0,0.0,0.6151282093434447,0.3848717906565552
2209,11175.0,0.0,0.5673305519456978,0.4326694480543022
2210,11179.0,0.0,0.507302279906726,0.49269772009327384
2211,11188.0,1.0,0.0030966207825080827,0.9969033792174921
2212,11192.0,1.0,0.23769583512627693,0.7623041648737227
2213,11200.0,0.0,0.630396124485761,0.3696038755142388
2214,11204.0,1.0,0.384243217323828,0.615756782676172
2215,11211.0,1.0,0.47540116583307296,0.5245988341669271
2216,11217.0,1.0,0.40740023109941503,0.5925997689005851
2217,11221.0,1.0,0.4158531716430899,0.5841468283569103
2218,11223.0,0.0,0.5624944256238102,0.4375055743761899
2219,11227.0,1.0,0.35646978658774814,0.6435302134122517
2220,11228.0,1.0,0.4820318573894721,0.517968142610528
2221,11231.0,1.0,0.48539675849938874,0.5146032415006112
2222,11232.0,1.0,0.020575765915082197,0.9794242340849177
2223,11237.0,1.0,0.4078781155869923,0.5921218844130075
2224,11242.0,0.0,0.5479331940354691,0.4520668059645309
2225,11244.0,1.0,0.029699503238830856,0.9703004967611691
2226,11248.0,1.0,0.4904336614761693,0.5095663385238308
2227,11253.0,1.0,0.49714420931787506,0.5028557906821248
2228,11256.0,1.0,0.39873371706546235,0.6012662829345377
2229,11257.0,1.0,0.4710955449776797,0.5289044550223203
2230,11259.0,0.0,0.585906857051475,0.414093142948525
2231,11260.0,0.0,0.50732701702577,0.4926729829742301
2232,11266.0,0.0,0.5454961520026186,0.4545038479973813
2233,11271.0,1.0,0.4435552003874099,0.55644479961259
2234,11272.0,1.0,0.41409302187875563,0.5859069781212444
2235,11273.0,1.0,0.3333265607412575,0.6666734392587421
2236,11274.0,0.0,0.6115344970523862,0.3884655029476135
2237,11277.0,0.0,0.6414524126685706,0.35854758733142944
2238,11278.0,1.0,0.34538394249889626,0.6546160575011037
2239,11290.0,1.0,0.3694776045616085,0.6305223954383913
2240,11292.0,1.0,0.2932844479930293,0.7067155520069707
2241,11295.0,1.0,0.4397470500704865,0.5602529499295134
2242,11302.0,1.0,0.4654428781517342,0.5345571218482658
2243,11304.0,1.0,0.44696841741897353,0.5530315825810266
2244,11306.0,0.0,0.5501800140306359,0.449819985969364
2245,11308.0,1.0,0.4104643940230167,0.5895356059769834
2246,11310.0,0.0,0.578267501178201,0.4217324988217988
2247,11319.0,1.0,0.46569628804916524,0.5343037119508345
2248,11321.0,1.0,0.4537164671038641,0.546283532896136
2249,11325.0,1.0,0.2892809107909382,0.7107190892090616
2250,11327.0,0.0,0.5812448742635514,0.4187551257364487
2251,11328.0,1.0,0.4724750939585456,0.5275249060414545
2252,11343.0,1.0,0.34924912967581273,0.6507508703241872
2253,11346.0,1.0,0.4696452992729143,0.5303547007270857
2254,11350.0,1.0,0.3705864639948224,0.6294135360051779
2255,11355.0,1.0,0.01425297911800024,0.9857470208819996
2256,11360.0,0.0,0.574695190664453,0.42530480933554676
2257,11365.0,1.0,0.43158783250093874,0.5684121674990612
2258,11367.0,1.0,0.4806847854954892,0.5193152145045106
2259,11370.0,1.0,0.2459360808237806,0.7540639191762188
2260,11377.0,1.0,0.4376475459385714,0.5623524540614285
2261,11381.0,0.0,0.5920052412712141,0.4079947587287858
2262,11383.0,0.0,0.6494378740225227,0.3505621259774778
2263,11385.0,0.0,0.5736264484496423,0.4263735515503577
2264,11392.0,1.0,0.38633564341383386,0.6136643565861656
2265,11395.0,0.0,0.5615007541400954,0.4384992458599046
2266,11397.0,1.0,0.48117599812529377,0.5188240018747062
2267,11401.0,1.0,0.37587753426571596,0.6241224657342839
2268,11403.0,1.0,0.37357098220817564,0.6264290177918245
2269,11404.0,0.0,0.5818692515744819,0.41813074842551834
2270,11406.0,1.0,0.07777278862730355,0.9222272113726965
2271,11417.0,0.0,0.5581108318629184,0.44188916813708146
2272,11421.0,0.0,0.6518668052440297,0.34813319475597054
2273,11433.0,1.0,0.41896237021984184,0.5810376297801585
2274,11439.0,1.0,0.3782362870249212,0.6217637129750785
2275,11441.0,1.0,0.02106741598041393,0.9789325840195862
2276,11448.0,1.0,0.44395891455208897,0.5560410854479109
2277,11452.0,1.0,0.27791663314716597,0.7220833668528344
2278,11454.0,1.0,0.43252821820997134,0.5674717817900288
2279,11460.0,0.0,0.5199343348289204,0.4800656651710797
2280,11465.0,1.0,0.2999664578354043,0.7000335421645955
2281,11468.0,1.0,0.4323264148130869,0.5676735851869129
2282,11491.0,1.0,0.4517483993860141,0.5482516006139859
2283,11495.0,1.0,0.33912667821526443,0.6608733217847353
2284,11499.0,1.0,0.3477185147534638,0.6522814852465362
2285,11502.0,0.0,0.5576732341913566,0.4423267658086433
2286,11508.0,1.0,0.2857635991730079,0.7142364008269924
2287,11509.0,1.0,0.3019839187178188,0.6980160812821811
2288,11514.0,1.0,0.4406672074201164,0.5593327925798837
2289,11515.0,1.0,0.4125836768554165,0.5874163231445834
2290,11517.0,1.0,0.35479422752268247,0.6452057724773178
2291,11519.0,1.0,0.41119927159880526,0.5888007284011949
2292,11528.0,1.0,0.47003693127701907,0.529963068722981
2293,11531.0,0.0,0.5798124032979771,0.420187596702023
2294,11537.0,1.0,0.4959533217743083,0.5040466782256917
2295,11542.0,1.0,0.34245266588633333,0.6575473341136668
2296,11543.0,1.0,0.45661771074384755,0.5433822892561524
2297,11544.0,1.0,0.4357662164375218,0.564233783562478
2298,11548.0,1.0,0.38599852456239264,0.6140014754376077
2299,11555.0,1.0,0.36202406259606945,0.6379759374039303
2300,11559.0,0.0,0.5139662768071682,0.4860337231928317
2301,11571.0,0.0,0.5122152496080483,0.48778475039195174
2302,11572.0,0.0,0.534969480792601,0.46503051920739885
2303,11582.0,1.0,0.31047268552250673,0.6895273144774932
2304,11601.0,0.0,0.5269449604381843,0.47305503956181577
2305,11602.0,1.0,0.4133619183625087,0.5866380816374914
2306,11603.0,1.0,0.33115083519365607,0.668849164806344
2307,11606.0,1.0,0.23885131255773512,0.7611486874422644
2308,11610.0,0.0,0.510970029929492,0.4890299700705079
2309,11611.0,1.0,0.40927439041496955,0.5907256095850304
2310,11615.0,1.0,0.42340398182341105,0.5765960181765891
2311,11619.0,1.0,0.29135534565771326,0.708644654342287
2312,11622.0,0.0,0.5884642010052498,0.41153579899475057
2313,11626.0,1.0,0.009324254513957773,0.9906757454860421
2314,11627.0,1.0,0.44531560873341114,0.5546843912665885
2315,11632.0,1.0,0.30932616934459595,0.6906738306554039
2316,11636.0,0.0,0.5005384565420715,0.4994615434579285
2317,11643.0,0.0,0.635260174927878,0.3647398250721223
2318,11649.0,1.0,0.018357243152894005,0.9816427568471059
2319,11663.0,0.0,0.5346155065019818,0.46538449349801814
2320,11668.0,1.0,0.3530121040845724,0.6469878959154279
2321,11671.0,0.0,0.6202175619552172,0.37978243804478296
2322,11674.0,1.0,0.47923476073429816,0.5207652392657017
2323,11677.0,0.0,0.615666807259662,0.384333192740338
2324,11703.0,1.0,0.33425143195192974,0.6657485680480703
2325,11706.0,1.0,0.28135748828176427,0.7186425117182353
2326,11707.0,0.0,0.6124496122130426,0.3875503877869572
2327,11715.0,1.0,0.48163971423210433,0.5183602857678958
2328,11725.0,1.0,0.27776873701733373,0.722231262982666
2329,11728.0,1.0,0.0035379294278758424,0.9964620705721242
2330,11729.0,1.0,0.32263948912736845,0.6773605108726316
2331,11730.0,1.0,0.45169886633702405,0.5483011336629761
2332,11733.0,1.0,0.33885764015179587,0.6611423598482038
2333,11735.0,1.0,0.022994400940241553,0.9770055990597587
2334,11736.0,1.0,0.45278746591776886,0.5472125340822313
2335,11737.0,1.0,0.42668084141709656,0.5733191585829036
2336,11747.0,1.0,0.40914626453342257,0.5908537354665774
2337,11748.0,0.0,0.5950769530886408,0.40492304691135944
2338,11752.0,1.0,0.4451504930365251,0.554849506963475
2339,11762.0,0.0,0.5923928423590423,0.4076071576409576
2340,11774.0,1.0,0.4259572009091543,0.5740427990908458
2341,11781.0,0.0,0.5099745830808979,0.49002541691910195
2342,11782.0,1.0,0.438056544372741,0.561943455627259
2343,11785.0,1.0,0.02365145397829495,0.9763485460217054
2344,11789.0,0.0,0.5800045465008933,0.41999545349910683
2345,11801.0,0.0,0.5009411083786723,0.4990588916213278
2346,11806.0,1.0,0.3756515456379211,0.6243484543620792
2347,11807.0,1.0,0.4911162936814298,0.5088837063185703
2348,11808.0,1.0,0.41302731832216366,0.5869726816778361
2349,11813.0,0.0,0.5416463158896058,0.45835368411039423
2350,11819.0,0.0,0.6043806580192045,0.3956193419807959
2351,11821.0,1.0,0.47006477916457357,0.5299352208354264
2352,11829.0,1.0,0.3382577376198553,0.6617422623801449
2353,11830.0,1.0,0.03389302622180661,0.9661069737781935
2354,11835.0,1.0,0.24269414756971164,0.7573058524302887
2355,11836.0,1.0,0.4059208524308705,0.5940791475691293
2356,11854.0,1.0,0.005508513875397366,0.9944914861246026
2357,11858.0,1.0,0.2342635146972373,0.7657364853027624
2358,11862.0,0.0,0.6384856638979102,0.3615143361020904
2359,11876.0,1.0,0.3389977785477863,0.661002221452214
2360,11884.0,1.0,0.356944934944425,0.6430550650555752
2361,11889.0,1.0,0.3500646140820534,0.6499353859179468
2362,11894.0,1.0,0.4721060091760081,0.5278939908239917
2363,11901.0,0.0,0.5080159594080333,0.4919840405919668
2364,11911.0,1.0,0.365779724331287,0.6342202756687129
2365,11920.0,1.0,0.42045077008018245,0.5795492299198175
2366,11934.0,0.0,0.5111568783043714,0.48884312169562855
2367,11952.0,0.0,0.5687129531238034,0.43128704687619623
2368,11953.0,1.0,0.41607755237212324,0.5839224476278769
2369,11957.0,0.0,0.5901303130950122,0.40986968690498793
2370,11958.0,1.0,0.4592199186372577,0.5407800813627425
2371,11984.0,1.0,0.3568380987002693,0.6431619012997308
2372,11988.0,1.0,0.4189707515838753,0.5810292484161248
2373,11989.0,0.0,0.5386642014150712,0.46133579858492874
2374,11991.0,1.0,0.4607823766922802,0.5392176233077197
2375,11994.0,0.0,0.5026786461300344,0.4973213538699655
2376,11997.0,1.0,0.46832099118399334,0.5316790088160066
2377,12002.0,1.0,0.3179543061457171,0.6820456938542826
2378,12004.0,1.0,0.432855473443757,0.5671445265562428
2379,12005.0,0.0,0.7032033859553883,0.2967966140446117
2380,12015.0,1.0,0.23584457720096158,0.7641554227990381
2381,12019.0,1.0,0.41658294310649696,0.583417056893503
2382,12023.0,1.0,0.28840086459653563,0.7115991354034641
2383,12025.0,1.0,0.45567010436259764,0.5443298956374023
2384,12026.0,1.0,0.4989227268119458,0.5010772731880542
2385,12030.0,0.0,0.5533869170375039,0.4466130829624963
2386,12031.0,1.0,0.4268686989135613,0.5731313010864387
2387,12034.0,1.0,0.2981224234865269,0.7018775765134732
2388,12039.0,1.0,0.471720873826841,0.528279126173159
2389,12041.0,0.0,0.6004634622716878,0.3995365377283123
2390,12048.0,1.0,0.41579389695371005,0.5842061030462903
2391,12054.0,1.0,0.33401835291061915,0.6659816470893809
2392,12063.0,1.0,0.3115154016101968,0.6884845983898035
2393,12070.0,1.0,0.4351888221915947,0.5648111778084052
2394,12072.0,0.0,0.5120875770594125,0.48791242294058745
2395,12073.0,0.0,0.5220549249541946,0.47794507504580536
2396,12079.0,1.0,0.3638458314877757,0.6361541685122243
2397,12087.0,1.0,0.033601594884298994,0.9663984051157012
2398,12091.0,1.0,0.4139997391863025,0.5860002608136974
2399,12092.0,1.0,0.4994556848447473,0.5005443151552528
2400,12099.0,1.0,0.27288611306727834,0.7271138869327219
2401,12105.0,0.0,0.5408893468602112,0.4591106531397887
2402,12107.0,0.0,0.5388191783033284,0.46118082169667174
2403,12112.0,1.0,0.4886597396647817,0.5113402603352182
2404,12115.0,1.0,0.018328315741447106,0.9816716842585529
2405,12116.0,1.0,0.4333269689524897,0.5666730310475103
2406,12121.0,0.0,0.5009479301430156,0.49905206985698425
2407,12123.0,0.0,0.6383481367718107,0.36165186322818976
2408,12125.0,1.0,0.3783153286284994,0.6216846713715004
2409,12130.0,0.0,0.5126128455119452,0.48738715448805486
2410,12138.0,1.0,0.4479853259129562,0.5520146740870439
2411,12139.0,1.0,0.4020366166978194,0.5979633833021804
2412,12151.0,1.0,0.35269760693872193,0.6473023930612779
2413,12154.0,1.0,0.4969475206279023,0.5030524793720977
2414,12161.0,0.0,0.5764805652291756,0.4235194347708246
2415,12166.0,1.0,0.34184274440651846,0.6581572555934815
2416,12173.0,0.0,0.5241184889157711,0.4758815110842288
2417,12178.0,0.0,0.5327337639634255,0.46726623603657463
2418,12180.0,1.0,0.3892245176816156,0.6107754823183844
2419,12188.0,1.0,0.4905570511295416,0.5094429488704584
2420,12189.0,0.0,0.5996184532147489,0.40038154678525084
2421,12196.0,0.0,0.6497422262818584,0.3502577737181415
2422,12201.0,1.0,0.47571697757393244,0.5242830224260674
2423,12208.0,0.0,0.5995374817269787,0.4004625182730212
2424,12216.0,1.0,0.4619688671107633,0.5380311328892367
2425,12217.0,1.0,0.4442451458635994,0.5557548541364007
2426,12221.0,1.0,0.3662711029279744,0.6337288970720254
2427,12223.0,1.0,0.49073300055969615,0.5092669994403037
2428,12239.0,1.0,0.3563228506229689,0.6436771493770312
2429,12247.0,1.0,0.2607389877691285,0.7392610122308717
2430,12248.0,1.0,0.45722249018997424,0.5427775098100258
2431,12258.0,1.0,0.4116391616685516,0.5883608383314486
2432,12267.0,0.0,0.6996124410196372,0.30038755898036307
2433,12282.0,0.0,0.51859311219219,0.48140688780781005
2434,12286.0,0.0,0.555644338525654,0.444355661474346
2435,12289.0,1.0,0.01385795635370212,0.9861420436462979
2436,12292.0,1.0,0.23082484965822267,0.7691751503417775
2437,12294.0,1.0,0.3130131329620751,0.686986867037925
2438,12299.0,0.0,0.6905870827367073,0.30941291726329295
2439,12314.0,0.0,0.5360613080966785,0.46393869190332154
2440,12327.0,0.0,0.6323517114993638,0.36764828850063647
2441,12344.0,1.0,0.2639599939143821,0.7360400060856179
2442,12347.0,1.0,0.04015913413813609,0.9598408658618638
2443,12350.0,0.0,0.7357905616819873,0.2642094383180126
2444,12352.0,1.0,0.4650683096676565,0.5349316903323436
2445,12353.0,1.0,0.4424301251171838,0.5575698748828163
2446,12356.0,1.0,0.32179905785182955,0.67820094214817
2447,12363.0,0.0,0.6453501814505483,0.3546498185494515
2448,12367.0,1.0,0.3969609152666786,0.6030390847333215
2449,12368.0,1.0,0.29276530126657163,0.7072346987334279
2450,12376.0,1.0,0.3527838898580029,0.6472161101419968
2451,12382.0,1.0,0.30117159622478284,0.6988284037752176
2452,12389.0,1.0,0.35448980780862677,0.6455101921913731
2453,12394.0,0.0,0.5893876986030624,0.41061230139693755
2454,12396.0,1.0,0.36324368068838614,0.6367563193116137
2455,12403.0,0.0,0.5122594622135993,0.48774053778640064
2456,12413.0,1.0,0.2801350453950369,0.7198649546049631
2457,12418.0,1.0,0.2884198443987667,0.7115801556012339
2458,12420.0,0.0,0.5818383447237777,0.41816165527622245
2459,12421.0,1.0,0.36950058545004616,0.6304994145499535
2460,12430.0,1.0,0.4983819643173112,0.5016180356826888
2461,12436.0,1.0,0.4504268077850113,0.5495731922149889
2462,12441.0,1.0,0.008150164379241962,0.991849835620758
2463,12456.0,1.0,0.22971170652238318,0.770288293477617
2464,12458.0,0.0,0.532515407616707,0.4674845923832929
2465,12461.0,0.0,0.6887364434450342,0.3112635565549658
2466,12476.0,1.0,0.44478241987709954,0.5552175801229003
2467,12482.0,1.0,0.4614391814654529,0.5385608185345473
2468,12483.0,1.0,0.4974095363464702,0.5025904636535299
2469,12489.0,0.0,0.5074236412194804,0.4925763587805196
2470,12495.0,1.0,0.24170093259704017,0.7582990674029602
2471,12501.0,1.0,0.2746322150001315,0.7253677849998684
2472,12502.0,1.0,0.4505218266180973,0.5494781733819029
2473,12506.0,1.0,0.44018475700008286,0.5598152429999173
2474,12519.0,0.0,0.6522073065057854,0.3477926934942146
2475,12524.0,1.0,0.4289367649515104,0.5710632350484895
2476,12538.0,1.0,0.34491033238650304,0.6550896676134969
2477,12540.0,1.0,0.2662855483335899,0.7337144516664104
2478,12541.0,1.0,0.46430542590643903,0.535694574093561
2479,12542.0,1.0,0.029971720868901208,0.9700282791310988
2480,12543.0,1.0,0.0322233737270156,0.9677766262729842
2481,12551.0,1.0,0.48583171703753075,0.5141682829624692
2482,12553.0,1.0,0.013295882259318026,0.986704117740682
2483,12558.0,1.0,0.41514831127329804,0.5848516887267018
2484,12559.0,1.0,0.2765539667433792,0.7234460332566206
2485,12560.0,1.0,0.25166736918941557,0.7483326308105847
2486,12565.0,1.0,0.40589750128171836,0.5941024987182815
2487,12569.0,0.0,0.5028592412976309,0.4971407587023691
2488,12570.0,0.0,0.5240545550305299,0.4759454449694702
2489,12575.0,1.0,0.2421722454037604,0.7578277545962396
2490,12591.0,1.0,0.2374728780512097,0.7625271219487904
2491,12598.0,1.0,0.30818264686538704,0.6918173531346133
2492,12610.0,1.0,0.29968624129204474,0.7003137587079551
2493,12613.0,1.0,0.01982432326405989,0.98017567673594
2494,12617.0,1.0,0.4577667073300213,0.5422332926699789
2495,12620.0,1.0,0.46994313488320816,0.5300568651167916
2496,12626.0,1.0,0.2924996828330043,0.7075003171669958
2497,12640.0,1.0,0.3172325022694805,0.6827674977305196
2498,12644.0,1.0,0.35433254390451063,0.6456674560954899
2499,12647.0,0.0,0.5031856706984299,0.4968143293015703
2500,12651.0,1.0,0.3462989396280785,0.6537010603719219
2501,12652.0,1.0,0.007755937891133706,0.9922440621088663
2502,12653.0,1.0,0.3593644040132999,0.6406355959867007
2503,12654.0,0.0,0.5159974231507952,0.48400257684920484
2504,12657.0,1.0,0.26403685573807745,0.7359631442619228
2505,12662.0,1.0,0.44759621846683595,0.5524037815331639
2506,12667.0,0.0,0.5169194469149209,0.48308055308507925
2507,12671.0,1.0,0.005116727270231286,0.9948832727297686
2508,12676.0,0.0,0.5002948576794327,0.49970514232056734
2509,12677.0,1.0,0.026632908805496083,0.9733670911945039
2510,12681.0,1.0,0.2917817169861808,0.7082182830138195
2511,12682.0,1.0,0.425270762508894,0.5747292374911059
2512,12684.0,1.0,0.2189337431366716,0.7810662568633283
2513,12690.0,1.0,0.2894960396055007,0.7105039603944988
2514,12691.0,1.0,0.2734327251590012,0.7265672748409987
2515,12707.0,1.0,0.29815787201683563,0.7018421279831644
2516,12708.0,1.0,0.22846459443340492,0.7715354055665954
2517,12720.0,1.0,0.45343589600220224,0.5465641039977979
2518,12722.0,1.0,0.034918938281335084,0.965081061718665
2519,12724.0,1.0,0.4297133083565318,0.5702866916434679
2520,12737.0,0.0,0.5964299897682362,0.4035700102317641
2521,12743.0,1.0,0.41817205937718804,0.5818279406228121
2522,12744.0,1.0,0.2586618717964141,0.7413381282035858
2523,12745.0,1.0,0.42038887643436107,0.5796111235656389
2524,12748.0,1.0,0.3627370782838788,0.637262921716121
2525,12753.0,1.0,0.47690261237621734,0.5230973876237827
2526,12759.0,1.0,0.47280287652826575,0.5271971234717342
2527,12760.0,1.0,0.4884115633206371,0.5115884366793629
2528,12762.0,0.0,0.5261886183483321,0.4738113816516678
2529,12765.0,1.0,0.3668495160587424,0.6331504839412575
2530,12767.0,1.0,0.4194778737177947,0.5805221262822053
2531,12773.0,1.0,0.4542644246971929,0.5457355753028071
2532,12777.0,1.0,0.4282147518059456,0.5717852481940543
2533,12781.0,1.0,0.3560594669962226,0.643940533003778
2534,12782.0,1.0,0.4859234987895515,0.5140765012104483
2535,12798.0,1.0,0.3104664390711005,0.6895335609288996
2536,12806.0,1.0,0.43251504360024035,0.5674849563997596
2537,12808.0,1.0,0.014729874862367454,0.9852701251376326
2538,12809.0,1.0,0.4618666018331032,0.5381333981668966
2539,12810.0,1.0,0.36784453708860576,0.6321554629113942
2540,12812.0,1.0,0.4535416818097467,0.5464583181902533
2541,12813.0,1.0,0.34651766319503546,0.6534823368049649
2542,12814.0,1.0,0.3845696875290021,0.6154303124709978
2543,12826.0,1.0,0.43223436097785894,0.5677656390221409
2544,12829.0,0.0,0.5104251838648854,0.4895748161351145
2545,12831.0,1.0,0.3859784146693153,0.6140215853306848
2546,12834.0,0.0,0.5850492291151537,0.41495077088484633
2547,12838.0,1.0,0.3710244941959794,0.6289755058040207
2548,12840.0,1.0,0.32289087926990645,0.6771091207300934
2549,12853.0,0.0,0.6813117546682969,0.3186882453317034
2550,12856.0,1.0,0.4253571466304581,0.5746428533695419
2551,12866.0,0.0,0.5867287007995643,0.4132712992004356
2552,12871.0,1.0,0.40429825588223445,0.5957017441177657
2553,12872.0,1.0,0.2132524635626986,0.7867475364373016
2554,12873.0,1.0,0.3636858091151435,0.6363141908848564
2555,12875.0,1.0,0.3488263339935515,0.6511736660064487
2556,12878.0,0.0,0.5340534998540796,0.4659465001459203
2557,12879.0,1.0,0.43816305286162666,0.5618369471383733
2558,12885.0,1.0,0.37785762519394156,0.6221423748060585
2559,12887.0,0.0,0.5662365956718034,0.43376340432819677
2560,12892.0,0.0,0.5021969898732681,0.4978030101267318
2561,12896.0,1.0,0.3185778455382647,0.6814221544617349
2562,12901.0,0.0,0.5061424809460121,0.4938575190539878
2563,12903.0,1.0,0.48611684499025953,0.5138831550097405
2564,12904.0,1.0,0.3943813936820178,0.605618606317982
2565,12906.0,1.0,0.26764290778947364,0.7323570922105261
2566,12908.0,1.0,0.47807265464615784,0.5219273453538421
2567,12912.0,1.0,0.31846015765697083,0.6815398423430296
2568,12913.0,0.0,0.5470975398541074,0.45290246014589264
2569,12926.0,1.0,0.3325025257286803,0.6674974742713199
2570,12928.0,1.0,0.40868867227944927,0.5913113277205507
2571,12931.0,0.0,0.5841285178575046,0.41587148214249536
2572,12932.0,0.0,0.5738251173198857,0.4261748826801142
2573,12936.0,0.0,0.7237580100621696,0.27624198993783045
2574,12952.0,0.0,0.6500256766516437,0.3499743233483562
2575,12956.0,1.0,0.4931179031319893,0.5068820968680108
2576,12961.0,1.0,0.3055870294434638,0.6944129705565364
2577,12964.0,1.0,0.3222483414565187,0.6777516585434814
2578,12965.0,1.0,0.24883489592032648,0.7511651040796735
2579,12966.0,1.0,0.018369822746145,0.9816301772538552
2580,12967.0,0.0,0.523611921270987,0.47638807872901295
2581,12969.0,0.0,0.5730697298082112,0.4269302701917887
2582,12973.0,1.0,0.2948617692661579,0.7051382307338422
2583,12975.0,0.0,0.6314630821813147,0.3685369178186852
2584,12976.0,1.0,0.49764616597259176,0.5023538340274082
2585,12978.0,1.0,0.32123993799285233,0.6787600620071474
2586,12984.0,1.0,0.49622870184037715,0.5037712981596227
2587,12985.0,1.0,0.29490189333634753,0.7050981066636526
2588,12989.0,0.0,0.5697935276230656,0.43020647237693427
2589,12999.0,1.0,0.33218010873060844,0.6678198912693918
2590,13002.0,0.0,0.5013714338447036,0.4986285661552964
2591,13005.0,1.0,0.24419614001233167,0.7558038599876687
2592,13006.0,0.0,0.5179613223960849,0.4820386776039151
2593,13015.0,1.0,0.3579647927799217,0.6420352072200786
2594,13020.0,1.0,0.39342738156239904,0.6065726184376011
2595,13026.0,1.0,0.439237776744275,0.5607622232557251
2596,13028.0,1.0,0.2945626799116398,0.7054373200883599
2597,13029.0,0.0,0.5122187121597737,0.4877812878402262
2598,13051.0,1.0,0.3912963378306175,0.6087036621693824
2599,13053.0,1.0,0.32454755718838596,0.6754524428116142
2600,13054.0,1.0,0.470848873047849,0.5291511269521508
2601,13055.0,0.0,0.6354253099543729,0.3645746900456267
2602,13057.0,1.0,0.2785376782381558,0.7214623217618444
2603,13058.0,0.0,0.5144612347926807,0.48553876520731926
2604,13063.0,1.0,0.3651684104710077,0.6348315895289921
2605,13066.0,1.0,0.3836625802351384,0.6163374197648616
2606,13078.0,1.0,0.43159210145410276,0.5684078985458973
2607,13080.0,1.0,0.40651580748819216,0.593484192511808
2608,13084.0,1.0,0.03419883863969662,0.9658011613603036
2609,13086.0,1.0,0.373871561726271,0.6261284382737289
2610,13087.0,1.0,0.4878152837116123,0.5121847162883877
2611,13088.0,1.0,0.32132241061649114,0.6786775893835089
2612,13092.0,1.0,0.2685833088808751,0.7314166911191251
2613,13101.0,1.0,0.4839348325767056,0.5160651674232943
2614,13107.0,1.0,0.4016231214128053,0.5983768785871948
2615,13112.0,1.0,0.008574788692258252,0.9914252113077417
