,Index test,Prediction,Proba class 0,Proba class 1
1268,6225.0,1.0,0.44213270239509705,0.5578672976049032
1269,6227.0,1.0,0.4369572952145919,0.563042704785408
1270,6228.0,1.0,0.41291198555188674,0.5870880144481138
1271,6230.0,1.0,0.03549013468621818,0.9645098653137819
1272,6231.0,1.0,0.015779444152632032,0.9842205558473678
1273,6232.0,1.0,0.417304538964388,0.5826954610356117
1274,6234.0,1.0,0.27648246881953464,0.7235175311804654
1275,6239.0,1.0,0.2979922672251229,0.7020077327748772
1276,6240.0,0.0,0.5376649724589821,0.46233502754101763
1277,6252.0,1.0,0.31714656780782546,0.682853432192175
1278,6254.0,1.0,0.45212759788350887,0.5478724021164916
1279,6256.0,1.0,0.43862446278263917,0.561375537217361
1280,6266.0,1.0,0.4426032541780311,0.5573967458219689
1281,6267.0,1.0,0.40384508223301924,0.5961549177669808
1282,6272.0,1.0,0.32826930685447214,0.671730693145528
1283,6276.0,1.0,0.23073979403194747,0.7692602059680528
1284,6279.0,1.0,0.28535305483471574,0.7146469451652844
1285,6281.0,1.0,0.4511903954476864,0.5488096045523134
1286,6284.0,1.0,0.448690716874151,0.5513092831258491
1287,6287.0,0.0,0.650981775951779,0.34901822404822086
1288,6288.0,1.0,0.467351431212373,0.5326485687876272
1289,6289.0,1.0,0.30003586660878256,0.6999641333912175
1290,6293.0,0.0,0.5721745179391267,0.4278254820608735
1291,6303.0,1.0,0.014243020463063038,0.9857569795369369
1292,6304.0,1.0,0.3509142601202086,0.6490857398797916
1293,6306.0,1.0,0.25509438514605376,0.7449056148539461
1294,6314.0,1.0,0.37218673600901203,0.6278132639909876
1295,6315.0,1.0,0.36869417421286726,0.6313058257871327
1296,6317.0,1.0,0.24633278747628254,0.7536672125237177
1297,6324.0,1.0,0.36779811107328114,0.6322018889267189
1298,6328.0,1.0,0.32465872516685373,0.6753412748331459
1299,6332.0,1.0,0.3065199012865574,0.6934800987134427
1300,6335.0,1.0,0.3927792504131912,0.607220749586809
1301,6337.0,0.0,0.5749647458593333,0.42503525414066684
1302,6341.0,0.0,0.6014720356373242,0.3985279643626756
1303,6342.0,1.0,0.32239853390767587,0.6776014660923246
1304,6343.0,1.0,0.2914982538826526,0.7085017461173476
1305,6348.0,0.0,0.5293261975815912,0.4706738024184087
1306,6350.0,1.0,0.48650384175102074,0.5134961582489792
1307,6354.0,0.0,0.737790733814106,0.2622092661858939
1308,6363.0,1.0,0.3297861732896847,0.6702138267103155
1309,6365.0,1.0,0.3107898645034668,0.6892101354965336
1310,6368.0,1.0,0.43062880120098157,0.5693711987990185
1311,6369.0,1.0,0.4524782418650929,0.5475217581349074
1312,6373.0,1.0,0.2840982173326225,0.7159017826673778
1313,6391.0,1.0,0.3655539050737644,0.6344460949262357
1314,6396.0,1.0,0.36195591277599226,0.638044087224008
1315,6400.0,1.0,0.46270088095748924,0.5372991190425107
1316,6409.0,1.0,0.4624295045370435,0.5375704954629563
1317,6411.0,1.0,0.3979346739753595,0.6020653260246407
1318,6414.0,1.0,0.48393700095186665,0.5160629990481334
1319,6415.0,1.0,0.42892710435686454,0.5710728956431352
1320,6426.0,1.0,0.23913661377403592,0.7608633862259642
1321,6427.0,1.0,0.40968317956076317,0.5903168204392365
1322,6431.0,1.0,0.35080980160470604,0.649190198395294
1323,6432.0,1.0,0.47237178868920743,0.5276282113107928
1324,6437.0,1.0,0.4089869500853507,0.5910130499146493
1325,6442.0,1.0,0.33570887611301237,0.6642911238869879
1326,6449.0,1.0,0.28123564412280133,0.718764355877199
1327,6452.0,0.0,0.5728103290461586,0.42718967095384114
1328,6456.0,0.0,0.5044336130353931,0.495566386964607
1329,6465.0,1.0,0.4095328793404049,0.5904671206595953
1330,6469.0,1.0,0.20270496620500963,0.7972950337949903
1331,6472.0,1.0,0.47979141697529526,0.5202085830247047
1332,6479.0,1.0,0.4975393738043961,0.5024606261956039
1333,6487.0,0.0,0.5725017033017294,0.4274982966982703
1334,6492.0,1.0,0.37758405204392725,0.6224159479560728
1335,6501.0,1.0,0.41079169742029387,0.5892083025797062
1336,6509.0,1.0,0.019476440585028742,0.9805235594149713
1337,6510.0,0.0,0.5251072799952015,0.4748927200047985
1338,6511.0,1.0,0.3366001072045364,0.6633998927954639
1339,6513.0,1.0,0.3450037780327396,0.6549962219672607
1340,6522.0,1.0,0.3365321772222592,0.663467822777741
1341,6530.0,0.0,0.5802126347418067,0.4197873652581934
1342,6539.0,1.0,0.3761059679942751,0.6238940320057249
1343,6542.0,1.0,0.3914185883567734,0.6085814116432264
1344,6550.0,0.0,0.5374592420512004,0.4625407579487994
1345,6556.0,1.0,0.4210492888521386,0.578950711147861
1346,6575.0,1.0,0.47609141203520955,0.5239085879647903
1347,6576.0,0.0,0.5625374878090327,0.4374625121909672
1348,6579.0,0.0,0.597612793798776,0.40238720620122387
1349,6582.0,0.0,0.5391956251546794,0.4608043748453204
1350,6590.0,1.0,0.41317160640891243,0.5868283935910877
1351,6591.0,1.0,0.4524947929099094,0.5475052070900905
1352,6600.0,0.0,0.6424652549874523,0.3575347450125475
1353,6601.0,0.0,0.5705030647341929,0.42949693526580723
1354,6602.0,0.0,0.7090821233277097,0.29091787667229047
1355,6609.0,1.0,0.43596465197286477,0.5640353480271353
1356,6624.0,1.0,0.47301154194913353,0.5269884580508666
1357,6626.0,0.0,0.6422729097118672,0.3577270902881324
1358,6629.0,1.0,0.36692218020375683,0.6330778197962431
1359,6630.0,0.0,0.5053617922618119,0.4946382077381882
1360,6631.0,1.0,0.40098726581157274,0.5990127341884275
1361,6636.0,1.0,0.37522963689596317,0.624770363104037
1362,6637.0,1.0,0.4125329851773701,0.5874670148226298
1363,6639.0,1.0,0.3641363746065046,0.6358636253934954
1364,6641.0,1.0,0.4077145291813771,0.5922854708186228
1365,6644.0,1.0,0.4214857097820981,0.5785142902179019
1366,6645.0,1.0,0.39737875297571856,0.6026212470242812
1367,6654.0,1.0,0.3232430288623018,0.6767569711376984
1368,6657.0,1.0,0.2879523844429105,0.7120476155570897
1369,6671.0,1.0,0.31793451722502486,0.6820654827749754
1370,6676.0,0.0,0.6465429418113713,0.3534570581886285
1371,6688.0,0.0,0.534608974817887,0.4653910251821128
1372,6692.0,1.0,0.07792858297125307,0.922071417028747
1373,6696.0,1.0,0.285829731367132,0.7141702686328683
1374,6701.0,1.0,0.02628940638487059,0.9737105936151295
1375,6704.0,1.0,0.371312503353006,0.6286874966469945
1376,6705.0,1.0,0.49600415132762804,0.5039958486723719
1377,6708.0,1.0,0.3581557235367827,0.6418442764632172
1378,6712.0,1.0,0.4512154869792929,0.548784513020707
1379,6713.0,1.0,0.016993955364541794,0.9830060446354583
1380,6714.0,1.0,0.3233898291921605,0.6766101708078398
1381,6715.0,1.0,0.3826435219210111,0.6173564780789891
1382,6716.0,1.0,0.0940183104422822,0.9059816895577177
1383,6718.0,1.0,0.04026476703839254,0.9597352329616073
1384,6736.0,1.0,0.46936450845665834,0.5306354915433418
1385,6738.0,1.0,0.4300066953319785,0.5699933046680212
1386,6743.0,0.0,0.6413254644648504,0.3586745355351498
1387,6744.0,0.0,0.5713798504256211,0.4286201495743782
1388,6748.0,1.0,0.21565320279318512,0.7843467972068145
1389,6751.0,1.0,0.40743481203004317,0.5925651879699567
1390,6752.0,0.0,0.5372203204810078,0.46277967951899224
1391,6755.0,1.0,0.49472806720634716,0.5052719327936529
1392,6756.0,1.0,0.387539811477238,0.6124601885227622
1393,6757.0,1.0,0.47558681543589165,0.5244131845641085
1394,6759.0,1.0,0.35733550547551785,0.6426644945244827
1395,6763.0,1.0,0.4760405822075082,0.5239594177924919
1396,6765.0,1.0,0.3444409572343897,0.6555590427656103
1397,6786.0,1.0,0.44406931282537676,0.5559306871746235
1398,6787.0,1.0,0.24620287121382886,0.7537971287861714
1399,6791.0,1.0,0.2378413821451189,0.7621586178548813
1400,6795.0,0.0,0.5114461007602364,0.48855389923976367
1401,6798.0,1.0,0.012421878742260618,0.9875781212577392
1402,6799.0,0.0,0.5287007280042353,0.47129927199576493
1403,6805.0,1.0,0.4755459211990392,0.5244540788009608
1404,6807.0,1.0,0.4106899707351008,0.5893100292648992
1405,6811.0,1.0,0.2866766761552661,0.7133233238447336
1406,6824.0,0.0,0.5259373325953536,0.4740626674046463
1407,6828.0,1.0,0.0210604472176335,0.9789395527823664
1408,6829.0,1.0,0.32983902144205124,0.6701609785579484
1409,6831.0,0.0,0.6097712671310559,0.3902287328689444
1410,6836.0,1.0,0.47000875530971925,0.5299912446902807
1411,6840.0,1.0,0.418925205022294,0.581074794977706
1412,6853.0,1.0,0.2952688920727133,0.7047311079272867
1413,6859.0,1.0,0.47312277222656113,0.526877227773439
1414,6874.0,1.0,0.37336363854389987,0.6266363614561005
1415,6876.0,0.0,0.6226091829445355,0.3773908170554646
1416,6879.0,1.0,0.305073224547863,0.6949267754521371
1417,6884.0,0.0,0.618046765269219,0.381953234730781
1418,6885.0,1.0,0.3099422451676219,0.690057754832378
1419,6898.0,1.0,0.4988248558094497,0.5011751441905505
1420,6902.0,1.0,0.3446475865360889,0.6553524134639115
1421,6908.0,0.0,0.7799147371879174,0.22008526281208265
1422,6910.0,1.0,0.4851829798562961,0.514817020143704
1423,6916.0,0.0,0.5160898897696671,0.4839101102303331
1424,6917.0,1.0,0.41409853868980206,0.5859014613101978
1425,6919.0,1.0,0.010170756570400254,0.9898292434295998
1426,6924.0,1.0,0.2858971942824371,0.7141028057175631
1427,6935.0,1.0,0.24880587129530674,0.7511941287046937
1428,6951.0,1.0,0.3960662126652743,0.6039337873347259
1429,6959.0,1.0,0.04036893084047822,0.9596310691595218
1430,6961.0,0.0,0.617194664032804,0.3828053359671959
1431,6965.0,1.0,0.40833636747016827,0.5916636325298316
1432,6967.0,1.0,0.398894752115962,0.601105247884038
1433,6978.0,0.0,0.6175313413729431,0.3824686586270575
1434,6979.0,1.0,0.4301934778013527,0.5698065221986475
1435,6984.0,1.0,0.33188720684967005,0.6681127931503297
1436,6986.0,1.0,0.023082936634269663,0.9769170633657304
1437,7006.0,1.0,0.34760319367298814,0.6523968063270119
1438,7007.0,1.0,0.36421483735059923,0.6357851626494001
1439,7016.0,1.0,0.47678742154630416,0.5232125784536958
1440,7023.0,1.0,0.37335541485192053,0.6266445851480793
1441,7035.0,1.0,0.3340645947430499,0.6659354052569502
1442,7044.0,1.0,0.31515705892845314,0.684842941071547
1443,7059.0,1.0,0.33749528569799364,0.6625047143020062
1444,7063.0,1.0,0.41124347134967665,0.5887565286503234
1445,7064.0,1.0,0.4996952508423557,0.5003047491576441
1446,7071.0,1.0,0.4913908174739575,0.5086091825260426
1447,7079.0,1.0,0.24863398188951308,0.7513660181104871
1448,7081.0,1.0,0.35874328654878584,0.641256713451214
1449,7087.0,1.0,0.4910086073425909,0.5089913926574092
1450,7088.0,1.0,0.4829860276605675,0.5170139723394326
1451,7098.0,1.0,0.49600748594251703,0.5039925140574828
1452,7102.0,1.0,0.29369120200488813,0.7063087979951121
1453,7109.0,1.0,0.29674833724747307,0.7032516627525272
1454,7110.0,0.0,0.5200917480275513,0.4799082519724487
1455,7117.0,0.0,0.5352547414716887,0.4647452585283113
1456,7121.0,1.0,0.41073793760706545,0.5892620623929344
1457,7127.0,0.0,0.6430761682869586,0.35692383171304143
1458,7136.0,1.0,0.3289994620128073,0.6710005379871928
1459,7141.0,1.0,0.3050598842060903,0.6949401157939099
1460,7142.0,1.0,0.32220342041498545,0.6777965795850145
1461,7149.0,1.0,0.40212588150324813,0.597874118496752
1462,7150.0,1.0,0.047245319299289046,0.9527546807007109
1463,7151.0,1.0,0.2613594453685367,0.7386405546314636
1464,7152.0,0.0,0.6533415003184789,0.3466584996815215
1465,7157.0,1.0,0.48867354364050447,0.5113264563594955
1466,7158.0,0.0,0.5990638832504888,0.4009361167495111
1467,7164.0,0.0,0.5991010136436526,0.400898986356347
1468,7168.0,0.0,0.6422843628918339,0.3577156371081663
1469,7179.0,1.0,0.34093512885089616,0.659064871149104
1470,7180.0,1.0,0.49120667671573764,0.5087933232842625
1471,7188.0,0.0,0.5563246851430335,0.44367531485696643
1472,7192.0,1.0,0.3202669108181558,0.6797330891818442
1473,7199.0,1.0,0.318962229364174,0.6810377706358258
1474,7210.0,1.0,0.3303969153146116,0.6696030846853884
1475,7213.0,0.0,0.5191236214134094,0.4808763785865906
1476,7219.0,0.0,0.5862017466264466,0.4137982533735533
1477,7228.0,1.0,0.3923504231056966,0.6076495768943032
1478,7231.0,0.0,0.5915152954877062,0.408484704512294
1479,7232.0,1.0,0.42533643081650946,0.5746635691834906
1480,7233.0,1.0,0.38903041014668743,0.6109695898533127
1481,7234.0,1.0,0.3008198678935148,0.6991801321064856
1482,7236.0,1.0,0.3090075348951102,0.6909924651048901
1483,7243.0,0.0,0.5133999876807587,0.48660001231924127
1484,7255.0,0.0,0.514321161162805,0.48567883883719487
1485,7256.0,1.0,0.3889905805963014,0.6110094194036984
1486,7269.0,1.0,0.36670816327881234,0.6332918367211878
1487,7278.0,1.0,0.48641127946846546,0.5135887205315346
1488,7284.0,0.0,0.6291701769552402,0.3708298230447597
1489,7285.0,1.0,0.4697759301375204,0.5302240698624798
1490,7292.0,1.0,0.3194772878990756,0.6805227121009245
1491,7299.0,0.0,0.5537451034400837,0.44625489655991635
1492,7303.0,1.0,0.3670095854657501,0.6329904145342495
1493,7305.0,1.0,0.33980089853822987,0.6601991014617703
1494,7310.0,0.0,0.5565054009218247,0.4434945990781756
1495,7318.0,0.0,0.6604855087557037,0.33951449124429645
1496,7319.0,1.0,0.010938093105033622,0.9890619068949662
1497,7320.0,1.0,0.3899698332527988,0.6100301667472013
1498,7321.0,1.0,0.3477195032413256,0.6522804967586745
1499,7322.0,1.0,0.28767409593589316,0.7123259040641071
1500,7332.0,0.0,0.5917278714573811,0.4082721285426188
1501,7343.0,1.0,0.02367859774010023,0.9763214022598997
1502,7350.0,1.0,0.07195679142346859,0.9280432085765313
1503,7355.0,0.0,0.5096592580274092,0.49034074197259075
1504,7360.0,1.0,0.216032183059966,0.783967816940034
1505,7362.0,1.0,0.3635114196987103,0.6364885803012897
1506,7363.0,1.0,0.027502927967392055,0.9724970720326079
1507,7365.0,1.0,0.3985170595506647,0.6014829404493356
1508,7372.0,1.0,0.45411820363260935,0.5458817963673909
1509,7376.0,1.0,0.06280561310377966,0.9371943868962204
1510,7377.0,1.0,0.04738780639507123,0.9526121936049288
1511,7386.0,1.0,0.22059624687031884,0.7794037531296811
1512,7398.0,0.0,0.6608505578364613,0.33914944216353893
1513,7405.0,1.0,0.33240733262804356,0.6675926673719565
1514,7408.0,1.0,0.3377445765537493,0.662255423446251
1515,7416.0,0.0,0.5346716303486021,0.465328369651398
1516,7417.0,0.0,0.5964609132136014,0.40353908678639877
1517,7418.0,1.0,0.3829704988922388,0.6170295011077616
1518,7420.0,0.0,0.6018576166123849,0.39814238338761493
1519,7422.0,1.0,0.013579932874514134,0.9864200671254859
1520,7435.0,1.0,0.4455813567717504,0.5544186432282497
1521,7444.0,1.0,0.3823223417178181,0.6176776582821821
1522,7455.0,1.0,0.2604014626019992,0.7395985373980005
1523,7478.0,0.0,0.6335571888206195,0.3664428111793805
1524,7482.0,1.0,0.3708378319464948,0.6291621680535057
1525,7483.0,1.0,0.40164431660869243,0.5983556833913076
1526,7491.0,0.0,0.5347498195384217,0.46525018046157834
1527,7493.0,1.0,0.353240586850178,0.6467594131498221
1528,7499.0,1.0,0.036417810540491376,0.9635821894595087
1529,7501.0,1.0,0.4882768917397873,0.5117231082602127
1530,7511.0,1.0,0.4465726972417468,0.5534273027582531
1531,7512.0,1.0,0.29022269678607426,0.7097773032139255
1532,7515.0,1.0,0.45011622895788833,0.5498837710421115
1533,7516.0,1.0,0.39880929864616155,0.6011907013538383
1534,7529.0,0.0,0.5000774858651859,0.4999225141348142
1535,7532.0,1.0,0.2963651766168912,0.7036348233831088
1536,7546.0,1.0,0.36431977073368854,0.6356802292663118
1537,7547.0,1.0,0.40954721464129695,0.5904527853587029
1538,7553.0,1.0,0.44970499775489586,0.5502950022451044
1539,7559.0,0.0,0.5831474896334897,0.41685251036651044
1540,7561.0,1.0,0.015340585502288215,0.9846594144977118
1541,7565.0,1.0,0.33323673776324436,0.6667632622367559
1542,7566.0,1.0,0.4959807176300775,0.5040192823699224
1543,7567.0,1.0,0.32201889774070835,0.6779811022592913
1544,7570.0,1.0,0.38992351354994653,0.6100764864500534
1545,7574.0,1.0,0.3063432796691724,0.6936567203308271
1546,7577.0,1.0,0.33946783849159046,0.6605321615084098
1547,7581.0,0.0,0.5209561749403192,0.4790438250596808
1548,7584.0,1.0,0.44131140832482,0.5586885916751799
1549,7586.0,1.0,0.40028813411736075,0.5997118658826391
1550,7593.0,1.0,0.48639004523450785,0.5136099547654922
1551,7599.0,1.0,0.2790652284079291,0.7209347715920714
1552,7609.0,1.0,0.2392712771355439,0.7607287228644565
1553,7610.0,1.0,0.4167362323348112,0.5832637676651887
1554,7612.0,1.0,0.3353805750476211,0.6646194249523794
1555,7613.0,0.0,0.6342196699217724,0.3657803300782278
1556,7614.0,1.0,0.318819161700759,0.6811808382992409
1557,7618.0,1.0,0.3963984225506132,0.603601577449387
1558,7633.0,1.0,0.3680351264269369,0.6319648735730634
1559,7634.0,0.0,0.5408977160293553,0.4591022839706447
1560,7638.0,0.0,0.553194506211751,0.446805493788249
1561,7641.0,1.0,0.414793390706482,0.585206609293518
1562,7653.0,0.0,0.5227435677665073,0.4772564322334927
1563,7662.0,1.0,0.324067284177332,0.6759327158226681
1564,7664.0,1.0,0.45709945471051083,0.5429005452894892
1565,7668.0,0.0,0.5246730559770252,0.4753269440229748
1566,7669.0,0.0,0.6329683013534586,0.3670316986465412
1567,7674.0,0.0,0.5764009510923879,0.4235990489076125
1568,7676.0,1.0,0.4230450588080425,0.5769549411919576
1569,7687.0,0.0,0.5923408940247018,0.40765910597529786
1570,7689.0,1.0,0.41708677421104384,0.582913225788956
1571,7691.0,0.0,0.5173940410944768,0.4826059589055231
1572,7692.0,0.0,0.5157865462024263,0.48421345379757363
1573,7694.0,1.0,0.021928999002850773,0.9780710009971493
1574,7698.0,1.0,0.3781292016545137,0.6218707983454865
1575,7700.0,1.0,0.35498195600496935,0.6450180439950305
1576,7702.0,0.0,0.592738790915098,0.4072612090849023
1577,7718.0,1.0,0.47492714077075476,0.5250728592292453
1578,7720.0,1.0,0.3763738263991238,0.6236261736008761
1579,7726.0,1.0,0.36676090537766354,0.6332390946223366
1580,7731.0,1.0,0.42420317081346776,0.5757968291865322
1581,7743.0,0.0,0.5439644948735559,0.45603550512644403
1582,7752.0,1.0,0.36121191422075,0.63878808577925
1583,7759.0,0.0,0.5645679851058528,0.43543201489414707
1584,7770.0,1.0,0.44745799362631083,0.5525420063736892
1585,7771.0,1.0,0.47377833475114306,0.5262216652488569
1586,7781.0,1.0,0.36797702769441537,0.6320229723055849
1587,7783.0,1.0,0.38490185260111404,0.6150981473988864
1588,7787.0,0.0,0.5910854278843339,0.4089145721156661
1589,7788.0,1.0,0.4934841036509412,0.5065158963490589
1590,7791.0,1.0,0.4549299270457168,0.5450700729542833
1591,7792.0,1.0,0.2570129318595247,0.7429870681404757
1592,7793.0,1.0,0.3579426121694783,0.6420573878305221
1593,7797.0,1.0,0.44726206198286583,0.552737938017134
1594,7801.0,0.0,0.5932249379530824,0.40677506204691793
1595,7802.0,1.0,0.2715960015844767,0.7284039984155234
1596,7803.0,0.0,0.6041968420402261,0.395803157959774
1597,7810.0,1.0,0.48001078977949857,0.5199892102205014
1598,7811.0,1.0,0.3460021372646861,0.6539978627353138
1599,7817.0,1.0,0.4151515164328467,0.5848484835671534
1600,7819.0,1.0,0.4511920017799778,0.5488079982200222
1601,7839.0,1.0,0.39382155830255494,0.6061784416974451
1602,7840.0,1.0,0.4041202084189925,0.5958797915810072
1603,7843.0,1.0,0.351744070933782,0.648255929066218
1604,7848.0,1.0,0.40546124010849804,0.5945387598915018
1605,7863.0,1.0,0.29376071772678614,0.7062392822732134
1606,7865.0,0.0,0.5648730765007777,0.4351269234992225
1607,7866.0,0.0,0.5569798612740615,0.4430201387259383
1608,7868.0,0.0,0.5270694231997147,0.4729305768002853
1609,7870.0,0.0,0.611990343398269,0.3880096566017309
1610,7872.0,1.0,0.42986595384456733,0.5701340461554328
1611,7873.0,1.0,0.4354340464533216,0.5645659535466785
1612,7875.0,1.0,0.37919118230312115,0.6208088176968789
1613,7878.0,1.0,0.30650614351479005,0.6934938564852099
1614,7882.0,1.0,0.441965308635994,0.558034691364006
1615,7883.0,1.0,0.3259886603477063,0.6740113396522939
1616,7887.0,1.0,0.45121856003154304,0.5487814399684567
1617,7888.0,0.0,0.5933483728733836,0.4066516271266164
1618,7892.0,1.0,0.27446754914793575,0.7255324508520643
1619,7898.0,1.0,0.44385416590354404,0.556145834096456
1620,7905.0,1.0,0.4646273887996034,0.5353726112003966
1621,7910.0,0.0,0.541304118920207,0.45869588107979303
1622,7912.0,1.0,0.46504144139385095,0.534958558606149
1623,7915.0,0.0,0.5345927709772309,0.465407229022769
1624,7920.0,1.0,0.39630631984482323,0.6036936801551769
1625,7922.0,0.0,0.5491757702323113,0.4508242297676886
1626,7930.0,1.0,0.4150802650157578,0.5849197349842419
1627,7945.0,1.0,0.4133862913924426,0.5866137086075573
1628,7950.0,0.0,0.5598076932283635,0.44019230677163657
1629,7954.0,0.0,0.5123456482905304,0.48765435170946964
1630,7970.0,0.0,0.5790487474220908,0.4209512525779093
1631,7974.0,1.0,0.26313221750482907,0.736867782495171
1632,7977.0,0.0,0.6732255245535701,0.32677447544643007
1633,7978.0,1.0,0.27495147963280203,0.7250485203671979
1634,7982.0,0.0,0.6012755637917433,0.3987244362082569
1635,7986.0,1.0,0.39463727564258066,0.6053627243574194
1636,7990.0,0.0,0.5536664011351525,0.44633359886484764
1637,7999.0,1.0,0.3021875390165902,0.6978124609834099
1638,8001.0,1.0,0.057147181528862216,0.9428528184711376
1639,8008.0,1.0,0.012912469663471864,0.9870875303365281
1640,8011.0,1.0,0.31116013015871163,0.6888398698412889
1641,8016.0,1.0,0.41495586482025426,0.5850441351797457
1642,8017.0,0.0,0.554604277592082,0.44539572240791775
1643,8018.0,1.0,0.36075816804720273,0.6392418319527975
1644,8019.0,0.0,0.5591660650874318,0.44083393491256834
1645,8024.0,0.0,0.5993119963884701,0.4006880036115297
1646,8026.0,1.0,0.49109372411468877,0.5089062758853113
1647,8029.0,1.0,0.2920848350229754,0.7079151649770248
1648,8030.0,0.0,0.5298167695813877,0.4701832304186124
1649,8034.0,1.0,0.28706156495852003,0.7129384350414806
1650,8043.0,1.0,0.34438856536978835,0.6556114346302114
1651,8047.0,1.0,0.02211505430348697,0.9778849456965131
1652,8051.0,1.0,0.21746000571502422,0.7825399942849759
1653,8057.0,1.0,0.3568184622935416,0.6431815377064587
1654,8060.0,1.0,0.3016442188122405,0.6983557811877594
1655,8065.0,1.0,0.4863893527442666,0.5136106472557334
1656,8066.0,1.0,0.40377209939991915,0.596227900600081
1657,8070.0,1.0,0.03875561735219562,0.9612443826478045
1658,8086.0,0.0,0.5084424676506304,0.4915575323493695
1659,8090.0,1.0,0.48006136011118394,0.5199386398888162
1660,8092.0,1.0,0.2868864619058557,0.7131135380941447
1661,8093.0,1.0,0.26293431806347567,0.737065681936524
1662,8096.0,0.0,0.6287341318734047,0.371265868126595
1663,8099.0,0.0,0.6545548186483756,0.34544518135162455
1664,8102.0,0.0,0.66885762624383,0.33114237375617017
1665,8103.0,1.0,0.32422034239035036,0.6757796576096498
1666,8105.0,1.0,0.028322692230139043,0.971677307769861
1667,8107.0,1.0,0.29497677754082013,0.7050232224591798
1668,8110.0,1.0,0.28087258273164073,0.7191274172683595
1669,8112.0,1.0,0.3978678423236404,0.6021321576763595
1670,8113.0,1.0,0.39933274672957375,0.6006672532704264
1671,8116.0,1.0,0.4713862402784466,0.5286137597215533
1672,8121.0,0.0,0.7279740270127546,0.27202597298724546
1673,8123.0,0.0,0.5009977867460744,0.4990022132539256
1674,8124.0,1.0,0.35772972148891696,0.642270278511083
1675,8131.0,1.0,0.49804564344887114,0.501954356551129
1676,8135.0,1.0,0.49850508272609645,0.5014949172739036
1677,8138.0,1.0,0.24695627764336764,0.7530437223566325
1678,8140.0,1.0,0.008083720463044279,0.9919162795369558
1679,8142.0,1.0,0.4805522603622201,0.51944773963778
1680,8146.0,0.0,0.503973756341574,0.496026243658426
1681,8154.0,1.0,0.37047052425241567,0.6295294757475844
1682,8168.0,1.0,0.44866586854780954,0.5513341314521903
1683,8175.0,0.0,0.5961491040730013,0.40385089592699863
1684,8176.0,1.0,0.29885777671218433,0.7011422232878153
1685,8181.0,1.0,0.309868257109466,0.6901317428905345
1686,8193.0,0.0,0.5644685116953974,0.4355314883046023
1687,8195.0,1.0,0.30086479186530796,0.6991352081346921
1688,8204.0,0.0,0.5671705943508583,0.4328294056491416
1689,8205.0,1.0,0.24926536973898453,0.7507346302610156
1690,8207.0,1.0,0.46232617357458244,0.5376738264254175
1691,8214.0,0.0,0.5694761157743087,0.43052388422569093
1692,8226.0,1.0,0.2658817226744542,0.7341182773255457
1693,8230.0,1.0,0.22618137843564284,0.7738186215643569
1694,8235.0,1.0,0.47649009365111794,0.5235099063488822
1695,8255.0,1.0,0.3279148270284247,0.6720851729715753
1696,8262.0,1.0,0.48115677450188615,0.5188432254981139
1697,8268.0,0.0,0.5256293781689912,0.47437062183100875
1698,8269.0,1.0,0.4968143077342301,0.50318569226577
1699,8271.0,0.0,0.5204779270920588,0.47952207290794135
1700,8278.0,1.0,0.4265473184415307,0.5734526815584688
1701,8290.0,1.0,0.28723307484515703,0.7127669251548432
1702,8291.0,0.0,0.56964224830451,0.4303577516954899
1703,8292.0,1.0,0.45309940870180443,0.5469005912981956
1704,8297.0,1.0,0.30126181037929534,0.6987381896207049
1705,8303.0,1.0,0.36304589042345875,0.6369541095765413
1706,8305.0,1.0,0.3803534307742683,0.6196465692257318
1707,8307.0,1.0,0.439174944466203,0.5608250555337969
1708,8310.0,1.0,0.32352955739315903,0.676470442606841
1709,8332.0,1.0,0.4563698212890698,0.5436301787109303
1710,8362.0,0.0,0.6344927282807049,0.3655072717192951
1711,8376.0,0.0,0.6188935209178809,0.38110647908211925
1712,8377.0,0.0,0.5631774950536795,0.4368225049463206
1713,8394.0,1.0,0.4303985039049652,0.5696014960950351
1714,8399.0,1.0,0.4193047098572606,0.5806952901427398
1715,8403.0,1.0,0.32648085729267173,0.673519142707328
1716,8426.0,1.0,0.46563851175009496,0.5343614882499051
1717,8431.0,0.0,0.5437984276486127,0.45620157235138703
1718,8441.0,1.0,0.47315455404606427,0.5268454459539359
1719,8447.0,1.0,0.4509102671124544,0.5490897328875455
1720,8448.0,1.0,0.4080480694445378,0.5919519305554622
1721,8460.0,1.0,0.34909232063699847,0.6509076793630015
1722,8464.0,1.0,0.333721606259301,0.6662783937406992
1723,8468.0,0.0,0.5214123694361015,0.4785876305638984
1724,8469.0,1.0,0.38425921846311184,0.6157407815368883
1725,8470.0,0.0,0.6441254504710021,0.35587454952899805
1726,8485.0,1.0,0.2420138035009358,0.7579861964990643
1727,8487.0,0.0,0.5278963472040108,0.4721036527959891
1728,8488.0,1.0,0.23151623562665416,0.7684837643733456
1729,8489.0,1.0,0.31424196174150193,0.6857580382584983
1730,8490.0,1.0,0.37019273596569574,0.629807264034304
1731,8494.0,0.0,0.5405390483992677,0.45946095160073225
1732,8507.0,0.0,0.5131317484561704,0.48686825154382973
1733,8513.0,0.0,0.6680003615299988,0.33199963847000113
1734,8520.0,1.0,0.4670210312954429,0.5329789687045572
1735,8521.0,1.0,0.443772213480463,0.5562277865195371
