,Index test,Prediction,Proba class 0,Proba class 1
2208,11116.0,1.0,0.4151763443035943,0.5848236556964058
2209,11121.0,1.0,0.3663004470260038,0.6336995529739959
2210,11122.0,1.0,0.4719547997708652,0.5280452002291347
2211,11125.0,1.0,0.48563404365453683,0.514365956345463
2212,11126.0,1.0,0.4587293702867645,0.5412706297132353
2213,11128.0,0.0,0.5498185666785198,0.45018143332148
2214,11135.0,0.0,0.5057355863823788,0.49426441361762113
2215,11138.0,1.0,0.3605920940953562,0.6394079059046439
2216,11140.0,1.0,0.29070113611025394,0.7092988638897466
2217,11142.0,1.0,0.3727179676820049,0.6272820323179951
2218,11148.0,1.0,0.35111474017189387,0.6488852598281056
2219,11155.0,0.0,0.5621957306082104,0.4378042693917893
2220,11171.0,1.0,0.42552418363161726,0.5744758163683826
2221,11177.0,0.0,0.5307467023387102,0.46925329766128976
2222,11178.0,1.0,0.47979132072348096,0.5202086792765188
2223,11186.0,1.0,0.0254097640521851,0.9745902359478148
2224,11187.0,1.0,0.3350485442234627,0.6649514557765365
2225,11194.0,1.0,0.31191545111090063,0.6880845488890992
2226,11195.0,1.0,0.3106598205255499,0.6893401794744503
2227,11203.0,1.0,0.4623164054899646,0.5376835945100356
2228,11214.0,0.0,0.6042050518402473,0.39579494815975275
2229,11220.0,0.0,0.570745831686416,0.42925416831358404
2230,11226.0,1.0,0.3601939155799044,0.6398060844200955
2231,11235.0,0.0,0.5356073043931858,0.4643926956068141
2232,11236.0,1.0,0.343097140349261,0.6569028596507391
2233,11240.0,1.0,0.3357264410772437,0.6642735589227563
2234,11250.0,1.0,0.03327852121718098,0.9667214787828189
2235,11251.0,1.0,0.32591333817713264,0.6740866618228675
2236,11252.0,1.0,0.3418515704380157,0.6581484295619839
2237,11258.0,1.0,0.28064176613352926,0.7193582338664706
2238,11263.0,1.0,0.3622082537794157,0.6377917462205843
2239,11265.0,1.0,0.48216449364383446,0.5178355063561656
2240,11282.0,1.0,0.26908502900929837,0.7309149709907021
2241,11283.0,1.0,0.36039967793408856,0.6396003220659114
2242,11289.0,1.0,0.49458951082184016,0.5054104891781599
2243,11293.0,1.0,0.4548761068286193,0.545123893171381
2244,11297.0,1.0,0.05033520518237559,0.9496647948176243
2245,11299.0,0.0,0.5056787836742987,0.4943212163257011
2246,11314.0,1.0,0.41824503349888104,0.5817549665011188
2247,11318.0,1.0,0.3230973700239444,0.6769026299760559
2248,11320.0,0.0,0.5259859201532018,0.4740140798467982
2249,11323.0,1.0,0.41488461095920426,0.5851153890407961
2250,11324.0,1.0,0.37578327713049325,0.6242167228695067
2251,11332.0,1.0,0.4417908743673967,0.5582091256326032
2252,11340.0,1.0,0.44959316827904033,0.5504068317209597
2253,11351.0,1.0,0.31950422098982595,0.6804957790101744
2254,11382.0,1.0,0.317437245051355,0.6825627549486452
2255,11387.0,1.0,0.3226723671634372,0.6773276328365629
2256,11388.0,1.0,0.2869003866292159,0.7130996133707839
2257,11391.0,0.0,0.6516572871868651,0.34834271281313456
2258,11399.0,1.0,0.2152381399520718,0.7847618600479287
2259,11405.0,1.0,0.46268190022837347,0.5373180997716266
2260,11414.0,0.0,0.6309726730298738,0.36902732697012625
2261,11416.0,1.0,0.4399444746405026,0.5600555253594969
2262,11419.0,1.0,0.48722894143104567,0.5127710585689543
2263,11429.0,1.0,0.3062627803709813,0.6937372196290186
2264,11443.0,1.0,0.29299472376686436,0.7070052762331361
2265,11451.0,1.0,0.40936628831818445,0.5906337116818153
2266,11455.0,1.0,0.3573387126046471,0.6426612873953532
2267,11456.0,0.0,0.597970831520928,0.402029168479072
2268,11463.0,1.0,0.29132861856100173,0.7086713814389985
2269,11464.0,0.0,0.5272827003756114,0.4727172996243885
2270,11475.0,1.0,0.008999149105767067,0.9910008508942328
2271,11476.0,1.0,0.36123908546128947,0.6387609145387103
2272,11479.0,1.0,0.4473207290180498,0.5526792709819504
2273,11480.0,1.0,0.4497037125230107,0.5502962874769893
2274,11496.0,1.0,0.40183978586113556,0.598160214138864
2275,11506.0,1.0,0.49259943698702274,0.5074005630129773
2276,11511.0,1.0,0.3586767138989088,0.6413232861010912
2277,11512.0,1.0,0.0640615189900263,0.9359384810099735
2278,11521.0,1.0,0.4169290627237435,0.5830709372762568
2279,11529.0,0.0,0.66121521270073,0.3387847872992695
2280,11530.0,0.0,0.5249464661371046,0.4750535338628954
2281,11533.0,1.0,0.41287372164376906,0.5871262783562309
2282,11535.0,1.0,0.44528600516928274,0.5547139948307173
2283,11549.0,1.0,0.3953752214775595,0.6046247785224407
2284,11553.0,1.0,0.4333151267727084,0.5666848732272917
2285,11556.0,0.0,0.5098083878231823,0.4901916121768176
2286,11567.0,1.0,0.45503127285036415,0.544968727149636
2287,11575.0,0.0,0.6211102179015711,0.37888978209842894
2288,11577.0,1.0,0.29946928107105814,0.7005307189289418
2289,11591.0,1.0,0.37017214206530097,0.6298278579346991
2290,11592.0,1.0,0.4536476881523898,0.54635231184761
2291,11593.0,1.0,0.49132332996815775,0.5086766700318424
2292,11598.0,0.0,0.5442424079649945,0.4557575920350056
2293,11604.0,1.0,0.4230759948787152,0.5769240051212846
2294,11608.0,1.0,0.3958518848989878,0.6041481151010121
2295,11614.0,1.0,0.07415497494022368,0.9258450250597765
2296,11618.0,0.0,0.5598554075818118,0.44014459241818826
2297,11621.0,1.0,0.3329228942696318,0.6670771057303679
2298,11635.0,0.0,0.5277399033431651,0.4722600966568348
2299,11640.0,0.0,0.5974829309797435,0.4025170690202564
2300,11647.0,1.0,0.23171201575720157,0.7682879842427986
2301,11650.0,1.0,0.3802091648735443,0.6197908351264557
2302,11651.0,1.0,0.41427111938547595,0.5857288806145241
2303,11652.0,0.0,0.7204751945879099,0.27952480541209007
2304,11657.0,1.0,0.277110688762624,0.7228893112373761
2305,11661.0,1.0,0.42758120573082214,0.5724187942691775
2306,11666.0,1.0,0.2750902874314098,0.7249097125685904
2307,11670.0,1.0,0.42390889618642474,0.5760911038135754
2308,11673.0,1.0,0.45723795079344676,0.5427620492065532
2309,11678.0,1.0,0.3484032953189617,0.651596704681038
2310,11681.0,1.0,0.47654948674680775,0.5234505132531924
2311,11683.0,1.0,0.38026356970017483,0.6197364302998255
2312,11685.0,0.0,0.5583914215225544,0.4416085784774453
2313,11695.0,1.0,0.48096732925214,0.51903267074786
2314,11697.0,1.0,0.015099287026253103,0.9849007129737468
2315,11698.0,1.0,0.478489885017367,0.5215101149826331
2316,11699.0,1.0,0.31901867787608784,0.6809813221239128
2317,11701.0,0.0,0.5060443066638927,0.49395569333610745
2318,11708.0,1.0,0.26141538465749686,0.7385846153425035
2319,11713.0,1.0,0.42298822518046086,0.5770117748195392
2320,11716.0,1.0,0.2577404709958938,0.7422595290041059
2321,11717.0,1.0,0.42532945963679075,0.5746705403632094
2322,11719.0,1.0,0.24571710916180706,0.7542828908381929
2323,11722.0,1.0,0.018585508634961858,0.9814144913650382
2324,11742.0,0.0,0.5094458307120311,0.4905541692879688
2325,11744.0,1.0,0.05281094599620775,0.9471890540037924
2326,11745.0,0.0,0.5624192733303106,0.4375807266696893
2327,11758.0,1.0,0.026629406439920796,0.9733705935600792
2328,11759.0,1.0,0.3595174284453513,0.6404825715546489
2329,11760.0,1.0,0.3977516788457271,0.6022483211542731
2330,11766.0,1.0,0.37415062190000675,0.6258493780999934
2331,11767.0,1.0,0.358191363265526,0.6418086367344739
2332,11769.0,1.0,0.3778631470398215,0.6221368529601786
2333,11770.0,0.0,0.5179615980545438,0.4820384019454562
2334,11772.0,1.0,0.44897354375744397,0.5510264562425561
2335,11773.0,1.0,0.31427745340771135,0.6857225465922886
2336,11776.0,1.0,0.4885633187482466,0.5114366812517535
2337,11786.0,0.0,0.6905800242131264,0.3094199757868737
2338,11790.0,1.0,0.4154809559484163,0.5845190440515837
2339,11791.0,0.0,0.5166849575138674,0.4833150424861325
2340,11798.0,1.0,0.4729612313159856,0.5270387686840142
2341,11812.0,1.0,0.326960021821316,0.6730399781786847
2342,11814.0,1.0,0.41534339032063544,0.5846566096793647
2343,11815.0,1.0,0.39224098186567957,0.6077590181343205
2344,11817.0,1.0,0.4221668852008145,0.5778331147991854
2345,11826.0,0.0,0.5213894068171193,0.4786105931828804
2346,11833.0,1.0,0.45193854497570557,0.5480614550242944
2347,11843.0,1.0,0.3330031749381414,0.6669968250618586
2348,11845.0,1.0,0.3224087250748737,0.6775912749251263
2349,11852.0,0.0,0.5063936142852289,0.4936063857147711
2350,11856.0,1.0,0.4177291809779935,0.5822708190220067
2351,11879.0,0.0,0.6084519261208837,0.39154807387911594
2352,11880.0,1.0,0.2537056221461921,0.746294377853808
2353,11888.0,0.0,0.5814698232638729,0.41853017673612747
2354,11890.0,1.0,0.32173667097148917,0.6782633290285109
2355,11895.0,1.0,0.030825636427203436,0.9691743635727967
2356,11912.0,1.0,0.012066265330651693,0.9879337346693482
2357,11918.0,1.0,0.3877432297305058,0.6122567702694939
2358,11919.0,0.0,0.6253357681350598,0.3746642318649402
2359,11924.0,1.0,0.3150163595293488,0.6849836404706512
2360,11927.0,0.0,0.5881803041833842,0.41181969581661576
2361,11928.0,1.0,0.49711206396651625,0.5028879360334838
2362,11929.0,1.0,0.35132429716892394,0.6486757028310762
2363,11931.0,0.0,0.5127526204449772,0.4872473795550228
2364,11936.0,1.0,0.2969855304337588,0.7030144695662409
2365,11938.0,1.0,0.2978822224204668,0.7021177775795329
2366,11940.0,1.0,0.3291421632272132,0.6708578367727867
2367,11943.0,1.0,0.28140873570123126,0.7185912642987689
2368,11945.0,0.0,0.6657779004589951,0.3342220995410053
2369,11947.0,1.0,0.34646502568648246,0.6535349743135177
2370,11948.0,1.0,0.38747735140754186,0.6125226485924579
2371,11954.0,1.0,0.22810847814543977,0.7718915218545607
2372,11972.0,0.0,0.6763657053204791,0.3236342946795206
2373,11981.0,1.0,0.39047989779840875,0.6095201022015913
2374,11982.0,0.0,0.6572411948947274,0.3427588051052725
2375,11992.0,1.0,0.47864943577742153,0.5213505642225784
2376,11998.0,1.0,0.3563359617410955,0.6436640382589044
2377,12007.0,0.0,0.5411110838444313,0.4588889161555685
2378,12016.0,1.0,0.47369411287516827,0.5263058871248317
2379,12017.0,1.0,0.35265881085826045,0.6473411891417394
2380,12029.0,1.0,0.27219493386846405,0.7278050661315362
2381,12033.0,1.0,0.4877430560580487,0.5122569439419512
2382,12036.0,1.0,0.249439728764052,0.7505602712359482
2383,12037.0,1.0,0.46439794657033784,0.5356020534296619
2384,12044.0,1.0,0.34356631231471424,0.6564336876852858
2385,12045.0,0.0,0.6039580542207128,0.39604194577928725
2386,12051.0,0.0,0.5637414756950299,0.43625852430497003
2387,12053.0,1.0,0.4116608511614942,0.5883391488385059
2388,12060.0,0.0,0.5505804512114489,0.4494195487885511
2389,12061.0,0.0,0.5233831104165517,0.47661688958344856
2390,12064.0,0.0,0.5525713653581265,0.44742863464187344
2391,12071.0,0.0,0.557265499277952,0.44273450072204773
2392,12076.0,1.0,0.41933088885503694,0.580669111144963
2393,12081.0,1.0,0.3517512017912269,0.6482487982087731
2394,12083.0,0.0,0.5758603712859097,0.4241396287140904
2395,12084.0,1.0,0.4337829731138607,0.5662170268861393
2396,12094.0,0.0,0.6534600224724341,0.34653997752756593
2397,12100.0,1.0,0.02366828250736264,0.9763317174926373
2398,12109.0,1.0,0.31959276307327117,0.6804072369267289
2399,12113.0,1.0,0.3134279989967417,0.686572001003258
2400,12127.0,1.0,0.4362242313160214,0.5637757686839785
2401,12133.0,0.0,0.5571148447999209,0.44288515520007915
2402,12143.0,0.0,0.5579316977921036,0.4420683022078965
2403,12146.0,1.0,0.32535134727262693,0.6746486527273732
2404,12165.0,1.0,0.4272912880631229,0.5727087119368772
2405,12167.0,0.0,0.5796570973056834,0.42034290269431646
2406,12171.0,1.0,0.4406817121650966,0.5593182878349036
2407,12174.0,1.0,0.39342182082935134,0.6065781791706486
2408,12177.0,1.0,0.31347053556937304,0.6865294644306269
2409,12179.0,1.0,0.46251612860372115,0.5374838713962788
2410,12190.0,1.0,0.3911267835100217,0.6088732164899783
2411,12198.0,0.0,0.506584861217108,0.4934151387828922
2412,12199.0,0.0,0.5455510481338747,0.45444895186612555
2413,12203.0,0.0,0.6416976354821327,0.3583023645178674
2414,12211.0,1.0,0.3998939385960212,0.6001060614039786
2415,12212.0,1.0,0.3086335819830583,0.691366418016942
2416,12214.0,1.0,0.48055080364317976,0.5194491963568201
2417,12219.0,0.0,0.5309711596778206,0.46902884032217956
2418,12229.0,1.0,0.4262404569428768,0.573759543057123
2419,12231.0,1.0,0.46058950926467235,0.5394104907353277
2420,12232.0,1.0,0.011757915034375996,0.9882420849656239
2421,12236.0,1.0,0.3682160207852592,0.6317839792147408
2422,12238.0,0.0,0.5063437313499634,0.49365626865003664
2423,12240.0,0.0,0.5913811865730987,0.4086188134269013
2424,12241.0,1.0,0.34634972286352267,0.6536502771364774
2425,12244.0,0.0,0.6269451855880581,0.37305481441194166
2426,12245.0,1.0,0.48231784525819776,0.5176821547418022
2427,12249.0,1.0,0.39313952003029934,0.6068604799697009
2428,12255.0,1.0,0.4897132801239739,0.5102867198760263
2429,12261.0,0.0,0.5000249522459599,0.49997504775404006
2430,12262.0,1.0,0.49505617016439446,0.5049438298356056
2431,12288.0,0.0,0.6140417199656425,0.3859582800343577
2432,12293.0,1.0,0.4752071270340503,0.5247928729659497
2433,12300.0,1.0,0.40831011182297927,0.5916898881770205
2434,12303.0,1.0,0.4740325364074334,0.5259674635925664
2435,12304.0,1.0,0.0024530159895850734,0.997546984010415
2436,12307.0,1.0,0.29697479523284687,0.7030252047671539
2437,12311.0,0.0,0.507263486866157,0.4927365131338429
2438,12315.0,1.0,0.39906570876300007,0.6009342912369999
2439,12321.0,1.0,0.3590523634017901,0.64094763659821
2440,12323.0,0.0,0.6232268467018582,0.3767731532981414
2441,12325.0,1.0,0.27082123018663,0.72917876981337
2442,12333.0,0.0,0.5500435314079494,0.44995646859205074
2443,12339.0,1.0,0.3622561224307689,0.637743877569231
2444,12340.0,1.0,0.42397871281749516,0.5760212871825047
2445,12357.0,0.0,0.5555370903684507,0.44446290963154916
2446,12358.0,1.0,0.4595977157508607,0.5404022842491394
2447,12360.0,1.0,0.3278975526605105,0.6721024473394899
2448,12369.0,0.0,0.5289913102048879,0.4710086897951119
2449,12372.0,0.0,0.6041146699672277,0.39588533003277226
2450,12386.0,0.0,0.5091775118268982,0.4908224881731018
2451,12387.0,1.0,0.31472530985580227,0.6852746901441978
2452,12391.0,1.0,0.3178876170580639,0.6821123829419362
2453,12395.0,1.0,0.4464084192951786,0.5535915807048216
2454,12406.0,1.0,0.4662881147184858,0.5337118852815139
2455,12419.0,1.0,0.43442131585128313,0.5655786841487169
2456,12424.0,1.0,0.24306775223648266,0.7569322477635174
2457,12433.0,1.0,0.4459028503806768,0.5540971496193232
2458,12435.0,1.0,0.41709122163370616,0.582908778366294
2459,12438.0,1.0,0.33406002045338185,0.6659399795466183
2460,12443.0,1.0,0.4176802810467541,0.5823197189532462
2461,12447.0,0.0,0.5826241570049019,0.4173758429950983
2462,12448.0,1.0,0.4248183520475589,0.5751816479524412
2463,12454.0,1.0,0.41718948422391194,0.582810515776088
2464,12455.0,1.0,0.4615067050681616,0.5384932949318385
2465,12464.0,1.0,0.27948107136237066,0.7205189286376297
2466,12471.0,1.0,0.45242238823450426,0.5475776117654959
2467,12475.0,1.0,0.454117373135838,0.545882626864162
2468,12480.0,1.0,0.3480148138867298,0.65198518611327
2469,12481.0,1.0,0.3007172249655852,0.699282775034415
2470,12484.0,1.0,0.4556941915541726,0.5443058084458274
2471,12485.0,1.0,0.4306909393354541,0.569309060664546
2472,12486.0,1.0,0.2641349012660531,0.7358650987339475
2473,12488.0,1.0,0.44784270971881646,0.5521572902811834
2474,12490.0,1.0,0.4042023099158094,0.5957976900841906
2475,12496.0,1.0,0.43421148474671595,0.5657885152532839
2476,12498.0,1.0,0.44009984166087535,0.5599001583391248
2477,12499.0,1.0,0.3712434066440078,0.6287565933559924
2478,12500.0,1.0,0.27568411831080597,0.7243158816891941
2479,12507.0,1.0,0.35173280613571967,0.6482671938642802
2480,12511.0,0.0,0.5410479446827138,0.45895205531728644
2481,12515.0,0.0,0.5205717750375696,0.47942822496243037
2482,12521.0,1.0,0.27186223271604887,0.7281377672839515
2483,12523.0,1.0,0.3630550374416314,0.6369449625583686
2484,12527.0,1.0,0.4723834597068388,0.527616540293161
2485,12533.0,1.0,0.2871766466227778,0.7128233533772229
2486,12544.0,1.0,0.016162433999248247,0.9838375660007518
2487,12545.0,1.0,0.009075491308036166,0.9909245086919638
2488,12546.0,1.0,0.4755476451228322,0.5244523548771677
2489,12549.0,1.0,0.43769776300386076,0.5623022369961392
2490,12554.0,1.0,0.4416469766918697,0.5583530233081304
2491,12566.0,0.0,0.5079856383516883,0.4920143616483117
2492,12573.0,1.0,0.4614408368471202,0.5385591631528799
2493,12582.0,1.0,0.2530482843673328,0.7469517156326668
2494,12588.0,1.0,0.014921576027348006,0.9850784239726519
2495,12589.0,1.0,0.373854751962973,0.626145248037027
2496,12592.0,1.0,0.4113119857806716,0.5886880142193281
2497,12593.0,1.0,0.47549194749825363,0.5245080525017464
2498,12602.0,1.0,0.3989493049182375,0.6010506950817628
2499,12607.0,1.0,0.486444459321705,0.5135555406782949
2500,12612.0,1.0,0.49133099157209403,0.5086690084279062
2501,12619.0,1.0,0.01385132239729841,0.9861486776027015
2502,12621.0,0.0,0.6590141526428307,0.34098584735716964
2503,12623.0,0.0,0.5391659504188787,0.4608340495811216
2504,12635.0,0.0,0.6056675522054935,0.3943324477945063
2505,12643.0,1.0,0.4610968334299636,0.5389031665700363
2506,12645.0,1.0,0.3642552502725357,0.6357447497274648
2507,12655.0,0.0,0.5517211669707351,0.448278833029265
2508,12656.0,1.0,0.49787478159117016,0.5021252184088297
2509,12659.0,1.0,0.3146711842712709,0.6853288157287293
2510,12661.0,0.0,0.7278508554667966,0.27214914453320327
2511,12664.0,1.0,0.4879554303058375,0.5120445696941625
2512,12665.0,1.0,0.46694444605655994,0.5330555539434401
2513,12679.0,1.0,0.4751478438726919,0.5248521561273082
2514,12683.0,0.0,0.6236087976445368,0.37639120235546286
2515,12685.0,1.0,0.4902217208040433,0.5097782791959566
2516,12689.0,1.0,0.030884712329004155,0.9691152876709959
2517,12694.0,0.0,0.5124547145952857,0.48754528540471426
2518,12702.0,1.0,0.41889715271559574,0.5811028472844041
2519,12703.0,0.0,0.5162694752076367,0.48373052479236334
2520,12712.0,0.0,0.5956550595255566,0.40434494047444347
2521,12717.0,1.0,0.3209973425551127,0.6790026574448875
2522,12726.0,1.0,0.4229964207170024,0.5770035792829976
2523,12729.0,1.0,0.37671411351471845,0.6232858864852817
2524,12733.0,1.0,0.2705952093577736,0.729404790642227
2525,12734.0,1.0,0.4314101500639401,0.5685898499360598
2526,12736.0,1.0,0.3819011384988146,0.6180988615011853
2527,12738.0,1.0,0.4538724179529127,0.5461275820470874
2528,12740.0,1.0,0.3232473503108473,0.6767526496891528
2529,12742.0,0.0,0.5468277576301026,0.45317224236989745
2530,12750.0,1.0,0.4665891323058204,0.5334108676941796
2531,12758.0,1.0,0.3620372421770936,0.6379627578229065
2532,12761.0,0.0,0.5053726482082624,0.4946273517917376
2533,12768.0,0.0,0.5663293717285013,0.4336706282714987
2534,12770.0,1.0,0.4794469165194496,0.5205530834805505
2535,12771.0,0.0,0.6530971612736218,0.3469028387263783
2536,12776.0,0.0,0.5362503120657883,0.4637496879342117
2537,12789.0,1.0,0.29455548988179614,0.7054445101182043
2538,12791.0,1.0,0.4211024029607501,0.5788975970392499
2539,12799.0,0.0,0.5639882451935136,0.4360117548064864
2540,12815.0,1.0,0.389654110156414,0.6103458898435862
2541,12817.0,1.0,0.01618915722423467,0.9838108427757652
2542,12830.0,0.0,0.5862734404392154,0.4137265595607848
2543,12833.0,0.0,0.5529623938992383,0.4470376061007616
2544,12836.0,0.0,0.6528646865129657,0.3471353134870341
2545,12837.0,1.0,0.013169663538119275,0.9868303364618808
2546,12841.0,0.0,0.6079117092201646,0.39208829077983554
2547,12852.0,1.0,0.36517972667416143,0.6348202733258386
2548,12854.0,1.0,0.4365623205603212,0.5634376794396788
2549,12855.0,0.0,0.5178033215341579,0.48219667846584224
2550,12857.0,0.0,0.5413775199914379,0.45862248000856193
2551,12859.0,1.0,0.42893071712777364,0.5710692828722261
2552,12861.0,0.0,0.5667465015615049,0.43325349843849514
2553,12862.0,1.0,0.47067325817157935,0.5293267418284207
2554,12882.0,1.0,0.4498627353983134,0.5501372646016864
2555,12883.0,1.0,0.3983848826720643,0.6016151173279354
2556,12889.0,1.0,0.3734363861905081,0.6265636138094919
2557,12890.0,1.0,0.38161739510767917,0.6183826048923209
2558,12907.0,1.0,0.37796805050464505,0.6220319494953547
2559,12909.0,1.0,0.4011582841885593,0.5988417158114407
2560,12918.0,1.0,0.3220287137747759,0.677971286225224
2561,12940.0,0.0,0.6662616153142692,0.3337383846857302
2562,12941.0,0.0,0.5725932017449414,0.42740679825505856
2563,12946.0,1.0,0.43976202167970435,0.5602379783202958
2564,12951.0,0.0,0.5576817506514555,0.44231824934854447
2565,12954.0,0.0,0.5350065811839344,0.46499341881606554
2566,12955.0,1.0,0.3758870542794009,0.6241129457205989
2567,12957.0,1.0,0.012124866954041238,0.9878751330459588
2568,12962.0,1.0,0.4643470498766586,0.5356529501233412
2569,12980.0,1.0,0.4359242166124173,0.5640757833875826
2570,12983.0,0.0,0.5946761580609098,0.40532384193909005
2571,12990.0,1.0,0.3146552279874596,0.6853447720125405
2572,12995.0,1.0,0.4627142861166086,0.5372857138833914
2573,12996.0,1.0,0.36902624516538834,0.6309737548346117
2574,13001.0,1.0,0.42359531270173056,0.5764046872982692
2575,13018.0,1.0,0.3740113453382729,0.6259886546617275
2576,13019.0,1.0,0.28901093953638907,0.7109890604636111
2577,13021.0,0.0,0.5356951154058214,0.4643048845941784
2578,13030.0,1.0,0.3378481036996874,0.6621518963003126
2579,13032.0,0.0,0.5201170485825922,0.4798829514174077
2580,13033.0,0.0,0.6277274351322621,0.37227256486773785
2581,13037.0,1.0,0.024526172289870862,0.9754738277101292
2582,13049.0,1.0,0.421972773990865,0.578027226009135
2583,13050.0,1.0,0.3994227505018659,0.6005772494981344
2584,13064.0,0.0,0.559104014317692,0.440895985682308
2585,13073.0,0.0,0.5980806860703897,0.4019193139296101
2586,13074.0,1.0,0.45540025497446784,0.5445997450255321
2587,13076.0,1.0,0.33365712120398006,0.6663428787960199
2588,13077.0,0.0,0.6072247928959673,0.3927752071040327
2589,13094.0,1.0,0.42999067288334686,0.5700093271166532
2590,13104.0,1.0,0.476339372700955,0.523660627299045
2591,13106.0,0.0,0.6764873284287596,0.32351267157124086
2592,13111.0,1.0,0.40385590421933126,0.5961440957806687
2593,13125.0,1.0,0.46854625332292604,0.5314537466770741
2594,13130.0,1.0,0.418782253155131,0.5812177468448689
2595,13131.0,1.0,0.47579660841801447,0.5242033915819855
2596,13134.0,0.0,0.5112101029240194,0.48878989707598075
2597,13135.0,1.0,0.4047234636214481,0.595276536378552
2598,13137.0,0.0,0.5705758807090243,0.4294241192909759
2599,13138.0,1.0,0.45494973395193045,0.5450502660480695
2600,13140.0,1.0,0.32671192327449683,0.6732880767255032
2601,13141.0,1.0,0.2889281902198114,0.7110718097801884
2602,13142.0,0.0,0.5942369283245748,0.405763071675425
2603,13146.0,1.0,0.25744365703030114,0.742556342969699
2604,13155.0,1.0,0.2701437369913748,0.7298562630086252
2605,13156.0,0.0,0.6071878369009568,0.39281216309904293
2606,13162.0,1.0,0.4500371308189084,0.5499628691810915
2607,13170.0,1.0,0.40898075461668626,0.5910192453833134
2608,13179.0,1.0,0.31245246311796665,0.6875475368820338
2609,13189.0,1.0,0.4785429164462598,0.5214570835537402
2610,13197.0,1.0,0.4415087633854231,0.558491236614577
2611,13203.0,1.0,0.30855294788930077,0.6914470521106989
2612,13211.0,0.0,0.5029327978469866,0.4970672021530133
2613,13217.0,1.0,0.02937989436741649,0.9706201056325837
2614,13220.0,1.0,0.46102224003436876,0.5389777599656312
2615,13222.0,1.0,0.024423414793284096,0.975576585206716
2616,13231.0,1.0,0.4444835423192009,0.555516457680799
2617,13239.0,1.0,0.32204234193287706,0.6779576580671232
2618,13247.0,1.0,0.042182462286079074,0.9578175377139211
2619,13253.0,0.0,0.6867429681842496,0.3132570318157503
2620,13254.0,1.0,0.36234874415907653,0.6376512558409235
2621,13256.0,0.0,0.658635907263309,0.3413640927366908
2622,13257.0,1.0,0.3593410983057162,0.6406589016942835
2623,13259.0,0.0,0.5873030793414862,0.41269692065851354
2624,13260.0,1.0,0.3096396662722305,0.6903603337277694
2625,13272.0,1.0,0.3420357388888346,0.6579642611111655
2626,13273.0,1.0,0.457782064692833,0.5422179353071671
2627,13300.0,1.0,0.3889604939679316,0.6110395060320688
2628,13305.0,0.0,0.6269979131707512,0.37300208682924885
2629,13315.0,1.0,0.31804852307194537,0.6819514769280545
2630,13316.0,1.0,0.45135036742006357,0.5486496325799364
2631,13317.0,1.0,0.008872009274540895,0.991127990725459
2632,13321.0,1.0,0.40516779617634924,0.5948322038236507
2633,13344.0,1.0,0.40657730203463066,0.5934226979653694
2634,13361.0,1.0,0.409918723494781,0.5900812765052192
2635,13367.0,0.0,0.62734780926757,0.37265219073243033
2636,13375.0,1.0,0.4463119441320574,0.5536880558679427
2637,13381.0,1.0,0.33594337287462644,0.6640566271253731
2638,13383.0,1.0,0.42689843798718075,0.5731015620128194
2639,13385.0,1.0,0.4512769970545844,0.5487230029454154
2640,13391.0,0.0,0.523741376022013,0.4762586239779871
2641,13397.0,1.0,0.05233902030582614,0.9476609796941738
2642,13400.0,0.0,0.5337221038769876,0.4662778961230124
2643,13401.0,1.0,0.39166172962592105,0.6083382703740787
2644,13404.0,0.0,0.5724854021720801,0.4275145978279198
2645,13405.0,1.0,0.30972992258973037,0.6902700774102698
2646,13413.0,1.0,0.3682823817686857,0.6317176182313147
2647,13423.0,1.0,0.4178253744419883,0.5821746255580118
2648,13429.0,1.0,0.03565980286440093,0.964340197135599
2649,13430.0,1.0,0.28731866163972775,0.7126813383602727
2650,13436.0,0.0,0.5040611037327636,0.49593889626723653
2651,13441.0,1.0,0.36705575579848315,0.6329442442015167
2652,13461.0,1.0,0.46993844120077743,0.5300615587992226
2653,13468.0,1.0,0.478037000859217,0.5219629991407829
2654,13470.0,1.0,0.41008632681901536,0.5899136731809845
2655,13471.0,1.0,0.32081273004342714,0.6791872699565725
2656,13473.0,1.0,0.42900325819177404,0.5709967418082261
2657,13477.0,1.0,0.42996857193119864,0.570031428068801
2658,13480.0,1.0,0.39212214818456664,0.6078778518154333
2659,13484.0,0.0,0.5194641425231535,0.4805358574768466
2660,13489.0,0.0,0.6229408724632487,0.37705912753675114
2661,13490.0,1.0,0.46300875016732007,0.53699124983268
2662,13494.0,1.0,0.491949075993447,0.5080509240065529
2663,13502.0,0.0,0.5229216876470367,0.4770783123529633
2664,13505.0,1.0,0.29265540666688933,0.7073445933331106
2665,13515.0,0.0,0.6314602946076728,0.36853970539232705
2666,13523.0,0.0,0.5184276518843142,0.48157234811568583
2667,13525.0,1.0,0.055766803412146564,0.9442331965878534
2668,13529.0,1.0,0.490918130195436,0.509081869804564
2669,13532.0,1.0,0.05007996797214966,0.9499200320278502
2670,13550.0,1.0,0.27742939412475903,0.7225706058752409
2671,13551.0,0.0,0.5147775126500166,0.48522248734998336
2672,13554.0,1.0,0.4226761815715579,0.5773238184284419
2673,13555.0,1.0,0.46039552251604654,0.5396044774839533
2674,13559.0,0.0,0.6331101288411746,0.3668898711588253
2675,13560.0,1.0,0.4423537113076607,0.5576462886923393
