,Index test,Prediction,Proba class 0,Proba class 1
2305,11458.0,0.0,0.505922427942649,0.4940775720573511
2306,11459.0,0.0,0.6098095358374835,0.3901904641625164
2307,11462.0,0.0,0.5002452518943241,0.49975474810567583
2308,11466.0,1.0,0.029915453301279454,0.9700845466987204
2309,11481.0,0.0,0.5613992636792504,0.4386007363207493
2310,11483.0,0.0,0.5139663743270804,0.48603362567291986
2311,11485.0,1.0,0.4812912961317013,0.5187087038682988
2312,11487.0,1.0,0.3976984645288808,0.6023015354711191
2313,11490.0,1.0,0.4877199113976022,0.5122800886023977
2314,11501.0,0.0,0.5287722182185641,0.471227781781436
2315,11507.0,1.0,0.3658547227398043,0.6341452772601955
2316,11516.0,0.0,0.5246656433029453,0.4753343566970546
2317,11518.0,0.0,0.5268177037380664,0.47318229626193364
2318,11520.0,1.0,0.4222256847879263,0.5777743152120738
2319,11522.0,1.0,0.4299291823108898,0.5700708176891098
2320,11523.0,0.0,0.5263253028847814,0.47367469711521876
2321,11524.0,0.0,0.5637192264474706,0.43628077355252926
2322,11532.0,1.0,0.4780966359268685,0.5219033640731316
2323,11534.0,1.0,0.07258850483729767,0.9274114951627027
2324,11536.0,1.0,0.4806750386179658,0.5193249613820341
2325,11538.0,1.0,0.3813061543551558,0.6186938456448439
2326,11539.0,1.0,0.46900297721589274,0.5309970227841071
2327,11541.0,0.0,0.5299605671717454,0.47003943282825433
2328,11550.0,0.0,0.646933959853346,0.35306604014665416
2329,11552.0,1.0,0.30807286259722916,0.6919271374027717
2330,11558.0,1.0,0.4415902626234922,0.5584097373765078
2331,11562.0,0.0,0.5882855064206444,0.4117144935793553
2332,11564.0,1.0,0.3645176830525421,0.6354823169474578
2333,11565.0,0.0,0.6651059655277156,0.33489403447228433
2334,11568.0,1.0,0.46003323222912423,0.5399667677708757
2335,11570.0,1.0,0.46068808583283294,0.5393119141671671
2336,11573.0,1.0,0.49761472886125196,0.502385271138748
2337,11576.0,0.0,0.6154558415529406,0.38454415844705914
2338,11578.0,0.0,0.5846523188913677,0.4153476811086324
2339,11579.0,1.0,0.4801589654452279,0.5198410345547719
2340,11584.0,1.0,0.04614563075751831,0.9538543692424816
2341,11589.0,0.0,0.590469328659371,0.409530671340629
2342,11596.0,0.0,0.6730864592528798,0.32691354074712015
2343,11599.0,0.0,0.6928769362274688,0.3071230637725304
2344,11607.0,0.0,0.599064533843959,0.400935466156041
2345,11609.0,1.0,0.4665992777482932,0.5334007222517071
2346,11616.0,1.0,0.4010148326556726,0.5989851673443273
2347,11617.0,0.0,0.671363023906244,0.3286369760937554
2348,11620.0,0.0,0.7022820558355378,0.2977179441644615
2349,11625.0,1.0,0.42378744017715414,0.5762125598228461
2350,11634.0,1.0,0.4163736989126326,0.5836263010873676
2351,11637.0,1.0,0.489799641828711,0.5102003581712888
2352,11644.0,1.0,0.37455501066677066,0.625444989333229
2353,11646.0,1.0,0.4934316360231744,0.5065683639768256
2354,11654.0,1.0,0.45094456152090856,0.5490554384790914
2355,11655.0,0.0,0.5306313015043895,0.46936869849561036
2356,11656.0,0.0,0.5950731492059673,0.404926850794033
2357,11662.0,0.0,0.5777755218954759,0.42222447810452435
2358,11679.0,0.0,0.5090426796031443,0.4909573203968558
2359,11684.0,1.0,0.42740335685664893,0.5725966431433511
2360,11688.0,1.0,0.49865288561688614,0.5013471143831137
2361,11691.0,1.0,0.38875028981533655,0.611249710184663
2362,11710.0,1.0,0.05167736608863418,0.9483226339113661
2363,11718.0,0.0,0.6597962851973093,0.3402037148026907
2364,11723.0,0.0,0.5422211359650905,0.45777886403490997
2365,11731.0,1.0,0.3952583771004139,0.6047416228995859
2366,11732.0,1.0,0.01500962424928326,0.9849903757507166
2367,11734.0,0.0,0.5391584816216567,0.46084151837834325
2368,11746.0,0.0,0.5323392959158684,0.4676607040841316
2369,11751.0,0.0,0.5391834985528223,0.4608165014471775
2370,11754.0,1.0,0.3979866677238627,0.6020133322761371
2371,11761.0,1.0,0.33499527225346454,0.6650047277465357
2372,11765.0,0.0,0.5544850853628897,0.44551491463711057
2373,11784.0,1.0,0.3952463163950249,0.6047536836049753
2374,11787.0,1.0,0.026046887436250925,0.973953112563749
2375,11788.0,1.0,0.4361333573416451,0.5638666426583551
2376,11792.0,1.0,0.4089704139988965,0.5910295860011034
2377,11803.0,0.0,0.5988112658913852,0.40118873410861494
2378,11809.0,0.0,0.5545704231145763,0.44542957688542356
2379,11824.0,1.0,0.4642463002310429,0.5357536997689573
2380,11834.0,1.0,0.40558199703076736,0.5944180029692325
2381,11841.0,0.0,0.576417094145366,0.4235829058546341
2382,11842.0,0.0,0.5412940871593129,0.4587059128406874
2383,11847.0,0.0,0.5043164137573563,0.49568358624264375
2384,11850.0,1.0,0.47094812260474966,0.5290518773952502
2385,11851.0,0.0,0.5311997325929191,0.468800267407081
2386,11855.0,0.0,0.5971887820630917,0.402811217936908
2387,11861.0,0.0,0.5374696884313189,0.4625303115686814
2388,11865.0,1.0,0.4002291490664077,0.5997708509335921
2389,11869.0,0.0,0.5512308684381856,0.44876913156181486
2390,11871.0,0.0,0.5363398653304235,0.4636601346695764
2391,11873.0,0.0,0.6128206034777272,0.38717939652227296
2392,11877.0,0.0,0.5545937930935644,0.44540620690643573
2393,11885.0,1.0,0.3827639154409046,0.6172360845590952
2394,11891.0,1.0,0.4236158675182891,0.5763841324817108
2395,11892.0,1.0,0.03562949317006407,0.964370506829936
2396,11898.0,1.0,0.4094930273585581,0.5905069726414414
2397,11902.0,1.0,0.37696697331407025,0.6230330266859296
2398,11904.0,0.0,0.5068704481098033,0.4931295518901969
2399,11909.0,1.0,0.4074825982846025,0.5925174017153977
2400,11910.0,0.0,0.5482211668888098,0.4517788331111901
2401,11913.0,1.0,0.47126554488153355,0.5287344551184664
2402,11914.0,0.0,0.5255477677578362,0.47445223224216376
2403,11915.0,1.0,0.3931146899857302,0.6068853100142695
2404,11921.0,1.0,0.3935217400089504,0.606478259991049
2405,11922.0,0.0,0.5257205972656064,0.4742794027343936
2406,11932.0,0.0,0.5356466313851971,0.4643533686148029
2407,11935.0,0.0,0.5135925800497859,0.48640741995021414
2408,11946.0,1.0,0.4680294833203002,0.5319705166796996
2409,11956.0,1.0,0.46280588408466977,0.5371941159153303
2410,11960.0,1.0,0.424811468511472,0.5751885314885281
2411,11962.0,0.0,0.6176287067101799,0.38237129328981995
2412,11967.0,0.0,0.5346392607068435,0.4653607392931562
2413,11969.0,0.0,0.5198485619666252,0.4801514380333745
2414,11970.0,1.0,0.4743562340999736,0.5256437659000263
2415,11974.0,0.0,0.6352714283856558,0.36472857161434413
2416,11980.0,1.0,0.3763032615758568,0.6236967384241429
2417,11983.0,0.0,0.6404752794525166,0.35952472054748336
2418,11986.0,0.0,0.5199845082602437,0.4800154917397563
2419,11990.0,1.0,0.4784612611492273,0.5215387388507728
2420,11999.0,1.0,0.41600140279484354,0.5839985972051567
2421,12000.0,0.0,0.5526641552062763,0.4473358447937236
2422,12006.0,0.0,0.5795348649144628,0.42046513508553734
2423,12012.0,1.0,0.4251355646241244,0.574864435375876
2424,12013.0,1.0,0.49664867991343314,0.5033513200865668
2425,12020.0,1.0,0.49819785453416665,0.5018021454658333
2426,12021.0,0.0,0.5745012112088823,0.42549878879111797
2427,12024.0,0.0,0.5172101406121535,0.4827898593878465
2428,12027.0,1.0,0.43223035679186667,0.5677696432081332
2429,12028.0,1.0,0.46463373391206436,0.5353662660879356
2430,12038.0,1.0,0.38594501967389605,0.6140549803261043
2431,12043.0,0.0,0.5984351823110012,0.4015648176889988
2432,12046.0,0.0,0.5294119021667582,0.47058809783324207
2433,12057.0,1.0,0.4958414976697757,0.5041585023302244
2434,12059.0,1.0,0.03961454278591595,0.960385457214084
2435,12065.0,1.0,0.4547814512866357,0.5452185487133645
2436,12069.0,1.0,0.4136689181767998,0.5863310818232003
2437,12082.0,1.0,0.404515619494174,0.5954843805058259
2438,12085.0,1.0,0.47142550302894404,0.528574496971056
2439,12086.0,0.0,0.5415672057066265,0.45843279429337336
2440,12089.0,1.0,0.3928588831744644,0.6071411168255353
2441,12093.0,0.0,0.5185897848852585,0.48141021511474164
2442,12095.0,1.0,0.37493622192415693,0.6250637780758429
2443,12096.0,0.0,0.5027746553513894,0.49722534464861057
2444,12098.0,0.0,0.5890905269163818,0.410909473083618
2445,12110.0,1.0,0.37935319550871394,0.620646804491286
2446,12118.0,0.0,0.5446305924316364,0.45536940756836364
2447,12124.0,1.0,0.43920722381500477,0.5607927761849951
2448,12129.0,0.0,0.5212478903781371,0.4787521096218628
2449,12131.0,0.0,0.6288032435076719,0.3711967564923282
2450,12135.0,1.0,0.397317190344993,0.6026828096550069
2451,12141.0,1.0,0.07341446179731387,0.9265855382026862
2452,12142.0,1.0,0.462497981306041,0.537502018693959
2453,12147.0,1.0,0.03045005760729064,0.9695499423927094
2454,12148.0,0.0,0.6199731728399599,0.38002682716004005
2455,12162.0,1.0,0.4937602965346683,0.5062397034653316
2456,12164.0,1.0,0.3774746082789784,0.6225253917210221
2457,12168.0,0.0,0.5026522503062618,0.49734774969373824
2458,12181.0,1.0,0.47225332372840234,0.5277466762715978
2459,12192.0,1.0,0.4517270767801324,0.5482729232198673
2460,12193.0,1.0,0.372489245202872,0.6275107547971276
2461,12200.0,1.0,0.4745285900335027,0.5254714099664971
2462,12205.0,1.0,0.481786556251795,0.5182134437482048
2463,12222.0,0.0,0.522576834357392,0.4774231656426079
2464,12224.0,0.0,0.5373915209475125,0.46260847905248764
2465,12227.0,0.0,0.6419433709101482,0.35805662908985214
2466,12228.0,0.0,0.5128260417198774,0.48717395828012255
2467,12234.0,1.0,0.41602425345114136,0.5839757465488584
2468,12243.0,0.0,0.6110810773675087,0.3889189226324909
2469,12254.0,0.0,0.5085868732727509,0.4914131267272493
2470,12273.0,0.0,0.5730822453950531,0.426917754604947
2471,12278.0,0.0,0.6329203560016439,0.3670796439983566
2472,12280.0,0.0,0.5716772801246208,0.42832271987537923
2473,12283.0,1.0,0.46005264753772573,0.5399473524622741
2474,12284.0,0.0,0.5576844218700835,0.4423155781299164
2475,12295.0,1.0,0.46373600706918433,0.5362639929308155
2476,12301.0,1.0,0.42316557472398814,0.576834425276012
2477,12309.0,1.0,0.4931390337761006,0.5068609662238994
2478,12316.0,1.0,0.08184005092236797,0.918159949077632
2479,12336.0,1.0,0.45669176842578607,0.5433082315742138
2480,12338.0,1.0,0.48471105613306464,0.5152889438669354
2481,12343.0,0.0,0.5175295181133314,0.4824704818866688
2482,12345.0,1.0,0.49640788407354514,0.5035921159264549
2483,12346.0,1.0,0.026591054709904288,0.9734089452900956
2484,12349.0,0.0,0.582110913156145,0.4178890868438549
2485,12351.0,1.0,0.3787878213386145,0.6212121786613856
2486,12354.0,1.0,0.02008955541142079,0.9799104445885789
2487,12355.0,1.0,0.3761621419916281,0.6238378580083712
2488,12374.0,0.0,0.5253618469178509,0.4746381530821491
2489,12379.0,1.0,0.4972430988377761,0.5027569011622238
2490,12383.0,0.0,0.6772538461400752,0.3227461538599248
2491,12388.0,0.0,0.6013237110551499,0.39867628894484985
2492,12411.0,1.0,0.3972612669951579,0.6027387330048419
2493,12412.0,0.0,0.5027627186282743,0.4972372813717256
2494,12417.0,0.0,0.6394244614036612,0.36057553859633856
2495,12422.0,1.0,0.3907323955738453,0.6092676044261544
2496,12427.0,1.0,0.4299203188405226,0.570079681159477
2497,12431.0,0.0,0.5876533846590987,0.41234661534090117
2498,12439.0,1.0,0.48094821902665413,0.5190517809733458
2499,12450.0,1.0,0.3777377178080665,0.6222622821919335
2500,12452.0,1.0,0.3952005520476206,0.6047994479523792
2501,12463.0,0.0,0.5353969696543249,0.4646030303456749
2502,12465.0,1.0,0.41870291867787574,0.5812970813221238
2503,12467.0,1.0,0.40645190798596376,0.5935480920140357
2504,12469.0,0.0,0.516160381346132,0.4838396186538682
2505,12479.0,0.0,0.673139325531676,0.3268606744683239
2506,12492.0,0.0,0.5023301092878354,0.4976698907121647
2507,12504.0,0.0,0.5040401559650738,0.4959598440349262
2508,12505.0,0.0,0.5847109767506116,0.4152890232493887
2509,12509.0,1.0,0.04825501017972534,0.9517449898202748
2510,12516.0,1.0,0.4270111518821206,0.5729888481178794
2511,12518.0,1.0,0.3908090857263501,0.6091909142736501
2512,12522.0,1.0,0.37469407802308635,0.6253059219769135
2513,12525.0,1.0,0.4000403494694171,0.5999596505305829
2514,12526.0,1.0,0.39314379454569803,0.6068562054543017
2515,12534.0,1.0,0.4349902060964604,0.5650097939035397
2516,12536.0,1.0,0.44113433579358463,0.558865664206415
2517,12548.0,0.0,0.5503969259547654,0.4496030740452344
2518,12550.0,1.0,0.030674631485719094,0.9693253685142809
2519,12555.0,1.0,0.3700246829849829,0.6299753170150165
2520,12556.0,0.0,0.7066867747893189,0.29331322521068076
2521,12562.0,1.0,0.48705758003620225,0.5129424199637979
2522,12563.0,0.0,0.5266652660795529,0.47333473392044695
2523,12568.0,1.0,0.4543090971252657,0.545690902874734
2524,12590.0,1.0,0.4270196619031166,0.5729803380968836
2525,12597.0,0.0,0.585846000498236,0.41415399950176407
2526,12600.0,1.0,0.4610303210168006,0.5389696789831995
2527,12601.0,1.0,0.39304425285965683,0.6069557471403428
2528,12604.0,0.0,0.5715425215811094,0.4284574784188911
2529,12614.0,1.0,0.3676216324061401,0.6323783675938597
2530,12616.0,0.0,0.6002826789187301,0.39971732108126945
2531,12625.0,0.0,0.5273325889281222,0.472667411071878
2532,12627.0,1.0,0.4448899737747706,0.5551100262252294
2533,12630.0,1.0,0.38856542141721767,0.6114345785827819
2534,12631.0,1.0,0.48437248782127484,0.5156275121787253
2535,12633.0,1.0,0.02239054812673069,0.9776094518732692
2536,12637.0,1.0,0.3564472650614924,0.6435527349385076
2537,12639.0,1.0,0.09362189839500273,0.9063781016049972
2538,12669.0,0.0,0.5070931439954185,0.4929068560045816
2539,12670.0,1.0,0.36663037128260506,0.6333696287173948
2540,12673.0,0.0,0.5649275202037699,0.43507247979623015
2541,12678.0,0.0,0.520203280246503,0.4797967197534971
2542,12687.0,1.0,0.4095167602364676,0.5904832397635325
2543,12701.0,1.0,0.4212602638698697,0.5787397361301302
2544,12705.0,0.0,0.6095834722817144,0.39041652771828583
2545,12709.0,1.0,0.4172331360867133,0.582766863913287
2546,12710.0,1.0,0.4510977674346667,0.5489022325653332
2547,12719.0,0.0,0.5683182646385425,0.4316817353614575
2548,12721.0,1.0,0.4175913275043585,0.582408672495641
2549,12731.0,1.0,0.38335319729877526,0.6166468027012247
2550,12741.0,1.0,0.3847114369347019,0.6152885630652977
2551,12746.0,0.0,0.5296155388507257,0.4703844611492746
2552,12751.0,0.0,0.6271571853723354,0.3728428146276645
2553,12752.0,0.0,0.5816979626711627,0.4183020373288376
2554,12764.0,0.0,0.5554269119611714,0.4445730880388284
2555,12766.0,0.0,0.6362240716877257,0.3637759283122736
2556,12772.0,1.0,0.3926333658725715,0.6073666341274286
2557,12778.0,1.0,0.467533296976575,0.5324667030234252
2558,12787.0,1.0,0.46713424529817416,0.532865754701826
2559,12788.0,1.0,0.4685160548807692,0.5314839451192308
2560,12790.0,0.0,0.5927033038974268,0.407296696102573
2561,12793.0,1.0,0.4812449181123815,0.5187550818876184
2562,12804.0,1.0,0.4906967932130036,0.5093032067869965
2563,12807.0,1.0,0.48404912040169057,0.5159508795983094
2564,12818.0,0.0,0.5525147071453064,0.4474852928546939
2565,12822.0,0.0,0.5039156450440846,0.4960843549559154
2566,12824.0,1.0,0.49143704171550573,0.5085629582844943
2567,12832.0,1.0,0.4365160910535545,0.5634839089464456
2568,12843.0,1.0,0.40382111968961026,0.5961788803103893
2569,12846.0,1.0,0.03869661517241933,0.9613033848275806
2570,12848.0,1.0,0.4536843545109167,0.5463156454890832
2571,12849.0,0.0,0.6357745386831933,0.36422546131680633
2572,12858.0,0.0,0.6469312115031569,0.3530687884968436
2573,12876.0,0.0,0.5547076370664109,0.44529236293358865
2574,12880.0,1.0,0.41354925853361607,0.5864507414663838
2575,12884.0,1.0,0.46238220943988106,0.5376177905601189
2576,12886.0,1.0,0.4577384444480332,0.5422615555519665
2577,12899.0,1.0,0.4076289300375611,0.5923710699624389
2578,12914.0,0.0,0.5517180618553689,0.44828193814463124
2579,12924.0,1.0,0.4306433811921781,0.569356618807822
2580,12933.0,1.0,0.37613164960090045,0.6238683503990989
2581,12935.0,1.0,0.4309783850538625,0.5690216149461377
2582,12943.0,1.0,0.3820110167540873,0.6179889832459123
2583,12944.0,1.0,0.03807499555440921,0.9619250044455909
2584,12948.0,1.0,0.49598711763986375,0.5040128823601363
2585,12968.0,1.0,0.35465567819113714,0.6453443218088633
2586,12970.0,1.0,0.4479397300913594,0.5520602699086408
2587,12971.0,1.0,0.458881517338889,0.5411184826611111
2588,12972.0,1.0,0.3802230446210397,0.6197769553789602
2589,12979.0,1.0,0.4304062489645851,0.569593751035415
2590,12986.0,1.0,0.48975964308448794,0.5102403569155122
2591,12997.0,0.0,0.5065476442508196,0.49345235574918034
2592,13000.0,1.0,0.39603490943446273,0.6039650905655372
2593,13003.0,0.0,0.5219094644106905,0.47809053558930964
2594,13004.0,0.0,0.528998222598728,0.4710017774012721
2595,13011.0,1.0,0.4260934808815165,0.5739065191184833
2596,13013.0,0.0,0.6218592423867418,0.3781407576132579
2597,13016.0,1.0,0.4514617378631792,0.5485382621368209
2598,13022.0,0.0,0.5339091292283848,0.46609087077161526
2599,13023.0,0.0,0.6351370685763409,0.3648629314236594
2600,13025.0,1.0,0.02443554807720035,0.9755644519227994
2601,13031.0,0.0,0.530943207972993,0.4690567920270069
2602,13035.0,1.0,0.40143686221185104,0.5985631377881488
2603,13038.0,0.0,0.587601927825125,0.4123980721748753
2604,13059.0,1.0,0.3916477119088843,0.6083522880911151
2605,13060.0,1.0,0.05037022463149585,0.9496297753685041
2606,13067.0,1.0,0.48160920788910455,0.5183907921108953
2607,13068.0,0.0,0.6236138293605193,0.37638617063948065
2608,13075.0,1.0,0.44873352999812227,0.5512664700018777
2609,13079.0,1.0,0.4705206105545858,0.5294793894454141
2610,13085.0,0.0,0.5167618585010298,0.48323814149897004
2611,13091.0,0.0,0.6795754620428379,0.3204245379571624
2612,13103.0,0.0,0.5883123516340352,0.411687648365965
2613,13117.0,0.0,0.652991547910081,0.3470084520899189
2614,13123.0,0.0,0.53647061601361,0.46352938398639
2615,13139.0,0.0,0.5539095435386568,0.44609045646134293
2616,13144.0,1.0,0.42585813702740155,0.5741418629725983
2617,13147.0,1.0,0.4936466590798332,0.5063533409201668
2618,13150.0,1.0,0.4035396757867737,0.5964603242132259
2619,13151.0,0.0,0.5268979027277991,0.47310209727220076
2620,13152.0,0.0,0.6637342568470476,0.33626574315295243
2621,13159.0,0.0,0.5551781999539215,0.4448218000460784
2622,13160.0,0.0,0.5661336770119276,0.4338663229880725
2623,13165.0,0.0,0.6301441399558319,0.36985586004416793
2624,13167.0,1.0,0.02426466136740566,0.9757353386325945
2625,13172.0,1.0,0.40583466526563344,0.5941653347343664
2626,13186.0,1.0,0.394550341598484,0.6054496584015159
2627,13199.0,1.0,0.35879912490933585,0.6412008750906637
2628,13200.0,0.0,0.5019707410890907,0.49802925891090927
2629,13201.0,1.0,0.060157782432898294,0.9398422175671018
2630,13205.0,1.0,0.4345874839988943,0.5654125160011054
2631,13210.0,0.0,0.5134963232102185,0.4865036767897817
2632,13212.0,1.0,0.44852855087469257,0.5514714491253074
2633,13224.0,0.0,0.5763868489184008,0.42361315108159936
2634,13226.0,1.0,0.4071297642269748,0.5928702357730251
2635,13244.0,0.0,0.5009193069181666,0.4990806930818335
2636,13255.0,0.0,0.6019257962005985,0.39807420379940156
2637,13264.0,1.0,0.4611924905316887,0.5388075094683111
2638,13266.0,0.0,0.588189177737526,0.41181082226247406
2639,13269.0,1.0,0.3825435115856333,0.6174564884143664
2640,13275.0,1.0,0.4998453876285969,0.5001546123714031
2641,13276.0,0.0,0.5493785651699054,0.45062143483009487
2642,13279.0,0.0,0.5511480966550817,0.4488519033449186
2643,13284.0,1.0,0.39081220155028945,0.6091877984497104
2644,13285.0,0.0,0.6300377784293875,0.3699622215706128
2645,13287.0,1.0,0.03216567502194444,0.9678343249780554
2646,13289.0,1.0,0.4550057888509702,0.5449942111490297
2647,13297.0,0.0,0.5513812203223353,0.4486187796776647
2648,13303.0,0.0,0.5271637776805232,0.4728362223194766
2649,13310.0,1.0,0.4808947253054188,0.5191052746945812
2650,13311.0,0.0,0.6227939593789628,0.3772060406210374
2651,13313.0,0.0,0.5172646591261516,0.48273534087384873
2652,13323.0,1.0,0.027542254644533165,0.972457745355467
2653,13334.0,1.0,0.44170318589625934,0.5582968141037405
2654,13335.0,0.0,0.5131704427980857,0.48682955720191434
2655,13345.0,1.0,0.4843156196024085,0.5156843803975915
2656,13349.0,0.0,0.5106353844287216,0.48936461557127814
2657,13355.0,1.0,0.4538836240202364,0.5461163759797638
2658,13357.0,1.0,0.42677986502269816,0.5732201349773015
2659,13359.0,1.0,0.030151080571228044,0.9698489194287717
2660,13362.0,0.0,0.6852291983914459,0.31477080160855364
2661,13363.0,1.0,0.45988519347104273,0.5401148065289574
2662,13373.0,1.0,0.4773786663442367,0.5226213336557634
2663,13379.0,0.0,0.5434226810753258,0.4565773189246738
2664,13384.0,0.0,0.5235892257402159,0.4764107742597845
2665,13387.0,0.0,0.5953902113429893,0.4046097886570108
2666,13392.0,1.0,0.40690939074636373,0.593090609253636
2667,13394.0,0.0,0.5734840015218406,0.4265159984781595
2668,13407.0,1.0,0.4742711655949677,0.5257288344050323
2669,13418.0,1.0,0.4785015323321153,0.5214984676678847
2670,13420.0,1.0,0.09331344698805318,0.9066865530119466
2671,13424.0,1.0,0.37755286293788837,0.6224471370621117
2672,13428.0,1.0,0.44708495766669126,0.5529150423333086
2673,13431.0,0.0,0.5555586255446622,0.4444413744553378
2674,13434.0,1.0,0.44446766178252667,0.5555323382174732
2675,13435.0,0.0,0.5575575197224572,0.4424424802775427
2676,13438.0,1.0,0.45493997305869593,0.5450600269413041
2677,13444.0,0.0,0.5481687997635774,0.4518312002364228
2678,13445.0,1.0,0.04333013266033775,0.9566698673396623
2679,13457.0,1.0,0.4451496050115805,0.5548503949884193
2680,13458.0,1.0,0.4803980445775747,0.5196019554224253
2681,13460.0,0.0,0.502053574730773,0.49794642526922706
2682,13462.0,0.0,0.6183578249531201,0.3816421750468803
2683,13463.0,0.0,0.662591906212673,0.337408093787327
2684,13465.0,1.0,0.34825947216721964,0.651740527832781
2685,13466.0,0.0,0.5481748406215209,0.45182515937847895
2686,13476.0,0.0,0.5412789899933602,0.4587210100066399
2687,13478.0,1.0,0.47728719801914293,0.522712801980857
2688,13481.0,1.0,0.4953559194900086,0.5046440805099913
2689,13485.0,1.0,0.4615423362498355,0.5384576637501645
2690,13487.0,1.0,0.48634806009914916,0.5136519399008507
2691,13488.0,1.0,0.43448633648588,0.5655136635141198
2692,13497.0,1.0,0.443755427269045,0.5562445727309546
2693,13498.0,1.0,0.47278542820635017,0.5272145717936498
2694,13510.0,1.0,0.43551235349183826,0.5644876465081616
2695,13513.0,1.0,0.36425608566154083,0.6357439143384592
2696,13514.0,1.0,0.4871239891540399,0.5128760108459599
2697,13540.0,0.0,0.5533389445444086,0.4466610554555912
2698,13543.0,1.0,0.45110573590955805,0.5488942640904417
2699,13557.0,1.0,0.3202203245281586,0.6797796754718416
2700,13558.0,1.0,0.48033758973350615,0.519662410266494
2701,13561.0,1.0,0.46654682887229526,0.5334531711277044
2702,13564.0,0.0,0.544965110586506,0.4550348894134939
2703,13565.0,1.0,0.4607020805702317,0.5392979194297683
2704,13566.0,1.0,0.47054794524839133,0.5294520547516086
2705,13571.0,1.0,0.4359652139681273,0.5640347860318728
2706,13577.0,1.0,0.4106373234221101,0.5893626765778898
2707,13579.0,1.0,0.4435767456000429,0.5564232543999572
2708,13581.0,0.0,0.5935062625561262,0.40649373744387374
2709,13592.0,1.0,0.4811116512975261,0.5188883487024738
2710,13593.0,0.0,0.658365129237376,0.3416348707626238
2711,13602.0,1.0,0.032578837292211046,0.9674211627077887
2712,13609.0,1.0,0.36261949135604105,0.6373805086439583
2713,13615.0,0.0,0.5047800095596249,0.49521999044037507
2714,13617.0,1.0,0.4206391123691027,0.5793608876308975
2715,13620.0,1.0,0.4236229258688985,0.5763770741311014
2716,13624.0,1.0,0.3946951274274991,0.6053048725725008
2717,13625.0,0.0,0.628528956288796,0.37147104371120415
2718,13631.0,0.0,0.5416817605478066,0.45831823945219363
2719,13644.0,1.0,0.3607871014607532,0.6392128985392471
2720,13655.0,1.0,0.4131073122502949,0.586892687749705
2721,13656.0,0.0,0.5124037252349574,0.4875962747650428
2722,13657.0,1.0,0.3697133164399634,0.6302866835600366
2723,13659.0,1.0,0.37411196842987915,0.6258880315701205
2724,13660.0,1.0,0.48730647400208765,0.5126935259979125
2725,13662.0,1.0,0.04361660549410909,0.9563833945058908
2726,13663.0,1.0,0.455531464658386,0.5444685353416143
2727,13664.0,0.0,0.5348406275226253,0.46515937247737477
2728,13670.0,1.0,0.4149331199113487,0.5850668800886513
2729,13676.0,1.0,0.4699557214461047,0.5300442785538952
2730,13677.0,0.0,0.6609338171581203,0.3390661828418791
2731,13678.0,1.0,0.03858261350912852,0.9614173864908716
2732,13686.0,0.0,0.5588468561038058,0.4411531438961937
2733,13694.0,0.0,0.5217041288088684,0.47829587119113165
2734,13697.0,0.0,0.5041784603252871,0.49582153967471293
2735,13701.0,1.0,0.4802582571137998,0.5197417428862002
2736,13702.0,1.0,0.4833796835615734,0.5166203164384264
2737,13705.0,1.0,0.4770367856158859,0.5229632143841141
2738,13708.0,0.0,0.5175680072352347,0.48243199276476545
2739,13710.0,1.0,0.4190735446192124,0.5809264553807876
2740,13712.0,1.0,0.3646003155319682,0.6353996844680315
2741,13716.0,1.0,0.04266575857640262,0.9573342414235972
2742,13728.0,1.0,0.033728301130068236,0.9662716988699319
2743,13730.0,0.0,0.5376606707489318,0.46233932925106813
2744,13734.0,0.0,0.5003039837903548,0.49969601620964516
2745,13739.0,1.0,0.46287002695713075,0.5371299730428692
2746,13740.0,1.0,0.4181753559777364,0.5818246440222636
2747,13742.0,0.0,0.5242504986759813,0.47574950132401866
2748,13743.0,1.0,0.4575262411587752,0.5424737588412246
2749,13744.0,1.0,0.359179759202923,0.6408202407970772
2750,13748.0,0.0,0.6628683610774924,0.33713163892250797
2751,13754.0,1.0,0.458300882062759,0.5416991179372412
2752,13755.0,1.0,0.360192408402078,0.6398075915979214
2753,13759.0,0.0,0.555974139724042,0.44402586027595803
2754,13760.0,1.0,0.44515362570735684,0.5548463742926429
2755,13762.0,1.0,0.0442984112011425,0.9557015887988574
2756,13776.0,0.0,0.5717594203508036,0.4282405796491964
2757,13782.0,1.0,0.40158809035299187,0.5984119096470081
2758,13783.0,0.0,0.5327868214686028,0.4672131785313974
2759,13789.0,1.0,0.4309342111315211,0.5690657888684789
2760,13791.0,1.0,0.059064063343107806,0.9409359366568921
2761,13792.0,1.0,0.35999763597293805,0.6400023640270619
2762,13807.0,1.0,0.032841641282523336,0.9671583587174766
2763,13808.0,1.0,0.48539901744356234,0.5146009825564376
2764,13814.0,0.0,0.5114208405145253,0.4885791594854746
2765,13815.0,1.0,0.36357543430985895,0.6364245656901407
2766,13820.0,1.0,0.4102589715362347,0.5897410284637653
2767,13826.0,0.0,0.5729422322738125,0.42705776772618725
2768,13831.0,1.0,0.4577588685510186,0.5422411314489815
2769,13833.0,0.0,0.5782349653025812,0.4217650346974186
2770,13834.0,1.0,0.4245330436686793,0.5754669563313204
2771,13842.0,1.0,0.37759572853892076,0.6224042714610792
2772,13852.0,0.0,0.564217046376433,0.43578295362356684
