,Index test,Prediction,Proba class 0,Proba class 1
1251,6133.0,1.0,0.37857031147105297,0.6214296885289476
1252,6134.0,1.0,0.42799941394054675,0.5720005860594535
1253,6137.0,0.0,0.5673244062557501,0.43267559374424996
1254,6139.0,0.0,0.5141748755305564,0.48582512446944365
1255,6146.0,1.0,0.4979781913446044,0.5020218086553956
1256,6147.0,0.0,0.5121404442750714,0.4878595557249286
1257,6151.0,1.0,0.07426294873391201,0.925737051266088
1258,6154.0,0.0,0.5105838297803007,0.48941617021969924
1259,6156.0,1.0,0.05765392092605425,0.9423460790739456
1260,6163.0,1.0,0.494587880953845,0.505412119046155
1261,6165.0,1.0,0.3855223109777257,0.6144776890222748
1262,6166.0,0.0,0.6440462805052038,0.35595371949479626
1263,6167.0,0.0,0.5715317351260759,0.42846826487392387
1264,6177.0,1.0,0.4027503403431229,0.5972496596568774
1265,6184.0,1.0,0.4474218228703984,0.5525781771296018
1266,6185.0,0.0,0.5713088498314814,0.4286911501685189
1267,6219.0,1.0,0.4835891464221965,0.5164108535778034
1268,6225.0,1.0,0.4794305931456806,0.5205694068543195
1269,6227.0,0.0,0.5236977265822447,0.47630227341775533
1270,6228.0,0.0,0.5136645312642409,0.486335468735759
1271,6230.0,1.0,0.03903349768100156,0.9609665023189986
1272,6231.0,1.0,0.040656540931645856,0.9593434590683542
1273,6232.0,1.0,0.47662465357572464,0.5233753464242755
1274,6234.0,1.0,0.3824015876846072,0.6175984123153928
1275,6239.0,1.0,0.3762875359108992,0.6237124640891009
1276,6240.0,0.0,0.5410145214919605,0.4589854785080395
1277,6252.0,1.0,0.3834749466322493,0.6165250533677511
1278,6254.0,0.0,0.5282717738281527,0.4717282261718473
1279,6256.0,1.0,0.49705079287990483,0.502949207120095
1280,6266.0,0.0,0.5386516610608003,0.4613483389391998
1281,6267.0,1.0,0.46230024961523164,0.5376997503847685
1282,6272.0,1.0,0.43229871385329566,0.5677012861467046
1283,6276.0,1.0,0.31572597422366716,0.684274025776333
1284,6279.0,1.0,0.37625986630449176,0.6237401336955084
1285,6281.0,1.0,0.47107503416658725,0.5289249658334128
1286,6284.0,0.0,0.5384498263272579,0.46155017367274226
1287,6287.0,0.0,0.6085197122336911,0.3914802877663084
1288,6288.0,0.0,0.5285171890501434,0.4714828109498566
1289,6289.0,1.0,0.3732665476548929,0.6267334523451076
1290,6293.0,0.0,0.5759029416038983,0.4240970583961016
1291,6303.0,1.0,0.03600740427785426,0.963992595722146
1292,6304.0,1.0,0.3827032298978706,0.6172967701021295
1293,6306.0,1.0,0.39473913807650896,0.6052608619234908
1294,6314.0,1.0,0.4350966099064614,0.5649033900935385
1295,6315.0,1.0,0.4296473557201771,0.5703526442798232
1296,6317.0,1.0,0.31017896945377066,0.6898210305462296
1297,6324.0,1.0,0.4494574006243797,0.5505425993756204
1298,6328.0,1.0,0.37662309716640197,0.6233769028335986
1299,6332.0,1.0,0.39669255240727547,0.6033074475927248
1300,6335.0,1.0,0.4710352580738784,0.5289647419261216
1301,6337.0,0.0,0.5312132692703914,0.46878673072960875
1302,6341.0,0.0,0.6047880488606878,0.3952119511393116
1303,6342.0,1.0,0.40734553190826595,0.5926544680917343
1304,6343.0,1.0,0.3892918471724968,0.6107081528275032
1305,6348.0,0.0,0.5487591728926021,0.4512408271073977
1306,6350.0,0.0,0.5894131196478147,0.41058688035218593
1307,6354.0,0.0,0.6515308098156413,0.34846919018435896
1308,6363.0,1.0,0.4080298770674578,0.5919701229325419
1309,6365.0,1.0,0.3965566938220569,0.6034433061779435
1310,6368.0,1.0,0.4213532167415892,0.5786467832584107
1311,6369.0,1.0,0.4868682000429404,0.5131317999570596
1312,6373.0,1.0,0.3701674158084781,0.6298325841915227
1313,6391.0,1.0,0.4299616200193085,0.5700383799806914
1314,6396.0,1.0,0.45650683206349496,0.5434931679365052
1315,6400.0,1.0,0.4727154466029802,0.5272845533970199
1316,6409.0,1.0,0.4876509728725617,0.5123490271274384
1317,6411.0,1.0,0.4603394299038415,0.5396605700961584
1318,6414.0,1.0,0.49437243495407346,0.5056275650459265
1319,6415.0,1.0,0.4893095953666463,0.5106904046333537
1320,6426.0,1.0,0.37224726298090904,0.6277527370190913
1321,6427.0,1.0,0.4935006227536499,0.5064993772463502
1322,6431.0,1.0,0.45620830457409395,0.5437916954259059
1323,6432.0,0.0,0.503553095193212,0.49644690480678805
1324,6437.0,0.0,0.5020190253100039,0.4979809746899962
1325,6442.0,1.0,0.38957223318041545,0.6104277668195848
1326,6449.0,1.0,0.38788715102090615,0.6121128489790941
1327,6452.0,0.0,0.605000733673704,0.39499926632629573
1328,6456.0,0.0,0.5414899782292892,0.45851002177071076
1329,6465.0,1.0,0.4983559762024194,0.5016440237975804
1330,6469.0,1.0,0.32376937866505195,0.6762306213349484
1331,6472.0,0.0,0.543971110463589,0.45602888953641096
1332,6479.0,0.0,0.5243534506675807,0.47564654933241934
1333,6487.0,0.0,0.5477845419388913,0.4522154580611089
1334,6492.0,1.0,0.4572460983039802,0.54275390169602
1335,6501.0,1.0,0.4524324913015537,0.5475675086984464
1336,6509.0,1.0,0.028445552390845372,0.9715544476091545
1337,6510.0,0.0,0.5362873640613764,0.46371263593862366
1338,6511.0,1.0,0.38189114360579707,0.6181088563942031
1339,6513.0,1.0,0.42998638706900766,0.5700136129309927
1340,6522.0,1.0,0.4031025771741373,0.5968974228258628
1341,6530.0,0.0,0.6090100593702319,0.39098994062976883
1342,6539.0,1.0,0.34777064281462194,0.6522293571853786
1343,6542.0,1.0,0.47064197205885283,0.5293580279411472
1344,6550.0,0.0,0.529325343427352,0.47067465657264784
1345,6556.0,1.0,0.47746538359839436,0.5225346164016057
1346,6575.0,1.0,0.47700470893752434,0.5229952910624758
1347,6576.0,0.0,0.6325858642257147,0.36741413577428544
1348,6579.0,0.0,0.5488032120949571,0.45119678790504286
1349,6582.0,0.0,0.5721029736706709,0.4278970263293293
1350,6590.0,1.0,0.45655116037116905,0.5434488396288308
1351,6591.0,0.0,0.5604817759705527,0.4395182240294473
1352,6600.0,0.0,0.6395379182659868,0.36046208173401273
1353,6601.0,0.0,0.6264735839610175,0.3735264160389834
1354,6602.0,0.0,0.6303129926747055,0.36968700732529425
1355,6609.0,0.0,0.52657910095421,0.47342089904578993
1356,6624.0,0.0,0.5022568973101794,0.4977431026898207
1357,6626.0,0.0,0.6354701430927626,0.36452985690723727
1358,6629.0,1.0,0.4160619067554906,0.5839380932445097
1359,6630.0,0.0,0.5177004768679833,0.48229952313201674
1360,6631.0,1.0,0.4242515649483773,0.575748435051623
1361,6636.0,1.0,0.404509560309907,0.5954904396900933
1362,6637.0,1.0,0.4515044674604741,0.5484955325395258
1363,6639.0,1.0,0.4104765305781385,0.589523469421862
1364,6641.0,1.0,0.4910786085741839,0.5089213914258162
1365,6644.0,1.0,0.44224746222664535,0.557752537773355
1366,6645.0,1.0,0.4461708068786162,0.5538291931213839
1367,6654.0,1.0,0.3789379014662235,0.6210620985337766
1368,6657.0,1.0,0.39150784631872876,0.6084921536812717
1369,6671.0,1.0,0.36939619748743163,0.6306038025125688
1370,6676.0,0.0,0.6538608108722347,0.34613918912776503
1371,6688.0,1.0,0.4945931987199153,0.5054068012800847
1372,6692.0,1.0,0.071294608360721,0.9287053916392789
1373,6696.0,1.0,0.36583834634574536,0.6341616536542548
1374,6701.0,1.0,0.03265618151692662,0.9673438184830738
1375,6704.0,1.0,0.38981793393547676,0.6101820660645235
1376,6705.0,0.0,0.5575624204753502,0.44243757952464996
1377,6708.0,1.0,0.42238437790934763,0.5776156220906523
1378,6712.0,0.0,0.5253720170001085,0.4746279829998916
1379,6713.0,1.0,0.030491265870902607,0.9695087341290975
1380,6714.0,1.0,0.3995667776737569,0.6004332223262431
1381,6715.0,1.0,0.4467365114649881,0.553263488535012
1382,6716.0,1.0,0.08869734230976693,0.911302657690233
1383,6718.0,1.0,0.040378578312879256,0.9596214216871206
1384,6736.0,0.0,0.502179222417354,0.49782077758264603
1385,6738.0,1.0,0.44739389347884484,0.5526061065211553
1386,6743.0,0.0,0.6549899946514802,0.34501000534851933
1387,6744.0,0.0,0.6101934435238094,0.38980655647619
1388,6748.0,1.0,0.3476574680489,0.6523425319511007
1389,6751.0,0.0,0.5037470227474553,0.4962529772525447
1390,6752.0,0.0,0.5675683467781648,0.4324316532218349
1391,6755.0,0.0,0.5857768288455029,0.41422317115449675
1392,6756.0,1.0,0.4330346225385084,0.566965377461492
1393,6757.0,0.0,0.5883803586981652,0.41161964130183476
1394,6759.0,1.0,0.4221910970937396,0.5778089029062602
1395,6763.0,0.0,0.5295266994564055,0.47047330054359443
1396,6765.0,1.0,0.4311192331997518,0.5688807668002475
1397,6786.0,0.0,0.506551763371158,0.49344823662884196
1398,6787.0,1.0,0.3648385718038009,0.6351614281961991
1399,6791.0,1.0,0.3519941970619261,0.6480058029380739
1400,6795.0,0.0,0.5551168075356149,0.44488319246438485
1401,6798.0,1.0,0.032085645319931855,0.9679143546800684
1402,6799.0,0.0,0.5525563305790862,0.4474436694209136
1403,6805.0,1.0,0.4529549487548795,0.5470450512451206
1404,6807.0,0.0,0.527187734520652,0.47281226547934785
1405,6811.0,1.0,0.3844919312599896,0.6155080687400105
1406,6824.0,0.0,0.5614879360037767,0.4385120639962231
1407,6828.0,1.0,0.05082092985469859,0.9491790701453015
1408,6829.0,1.0,0.40181497211023265,0.5981850278897676
1409,6831.0,0.0,0.6490813932160218,0.35091860678397874
1410,6836.0,0.0,0.5670229976902028,0.432977002309797
1411,6840.0,0.0,0.5195709714483303,0.48042902855166963
1412,6853.0,1.0,0.3712698725732142,0.6287301274267861
1413,6859.0,1.0,0.4118548454516977,0.5881451545483025
1414,6874.0,1.0,0.4478272539783345,0.5521727460216659
1415,6876.0,0.0,0.6351574125539498,0.36484258744605064
1416,6879.0,1.0,0.3850894691510785,0.6149105308489214
1417,6884.0,0.0,0.6130147477921253,0.3869852522078749
1418,6885.0,1.0,0.3805237687608222,0.6194762312391778
1419,6898.0,0.0,0.5169461287369416,0.48305387126305815
1420,6902.0,1.0,0.407194776652694,0.592805223347306
1421,6908.0,0.0,0.7169422086943673,0.28305779130563224
1422,6910.0,0.0,0.5546258058103883,0.4453741941896119
1423,6916.0,0.0,0.5198316491031725,0.4801683508968275
1424,6917.0,1.0,0.49337626107144383,0.5066237389285562
1425,6919.0,1.0,0.029007964062845733,0.9709920359371544
1426,6924.0,1.0,0.39078003825343993,0.6092199617465603
1427,6935.0,1.0,0.4045668037301667,0.5954331962698334
1428,6951.0,1.0,0.49614162143625384,0.5038583785637462
1429,6959.0,1.0,0.04874311306704469,0.9512568869329553
1430,6961.0,0.0,0.5763395617880299,0.4236604382119699
1431,6965.0,0.0,0.5042421458567161,0.49575785414328394
1432,6967.0,1.0,0.44488223754331324,0.5551177624566868
1433,6978.0,0.0,0.5920413053280281,0.4079586946719722
1434,6979.0,1.0,0.49185396450989155,0.5081460354901083
1435,6984.0,1.0,0.3985873370851741,0.6014126629148262
1436,6986.0,1.0,0.03043106411605295,0.9695689358839471
1437,7006.0,1.0,0.4182581750759054,0.5817418249240948
1438,7007.0,1.0,0.420908912947409,0.5790910870525908
1439,7016.0,0.0,0.5135603117652637,0.4864396882347362
1440,7023.0,1.0,0.41907233074843786,0.5809276692515621
1441,7035.0,1.0,0.4325538048688843,0.5674461951311157
1442,7044.0,1.0,0.43246107401762307,0.5675389259823767
1443,7059.0,1.0,0.4202403758483066,0.579759624151694
1444,7063.0,1.0,0.4278711913682829,0.5721288086317172
1445,7064.0,1.0,0.48509430231272005,0.5149056976872801
1446,7071.0,0.0,0.5130805450356237,0.4869194549643763
1447,7079.0,1.0,0.3696935208139875,0.6303064791860126
1448,7081.0,1.0,0.46247169790844433,0.5375283020915559
1449,7087.0,0.0,0.5379131149855162,0.46208688501448386
1450,7088.0,0.0,0.5130585719834617,0.48694142801653817
1451,7098.0,0.0,0.5576292253608534,0.44237077463914665
1452,7102.0,1.0,0.4311449575972833,0.5688550424027169
1453,7109.0,1.0,0.40410767311540285,0.5958923268845975
1454,7110.0,0.0,0.5396265967342164,0.4603734032657835
1455,7117.0,0.0,0.5577894257758438,0.44221057422415627
1456,7121.0,1.0,0.46165247121054426,0.5383475287894555
1457,7127.0,0.0,0.6146396354587084,0.3853603645412914
1458,7136.0,1.0,0.45073769680320486,0.549262303196795
1459,7141.0,1.0,0.36148247150960977,0.6385175284903905
1460,7142.0,1.0,0.41009918822337693,0.5899008117766233
1461,7149.0,1.0,0.4894432865150619,0.5105567134849381
1462,7150.0,1.0,0.05874459337870078,0.9412554066212994
1463,7151.0,1.0,0.38734073566612304,0.6126592643338771
1464,7152.0,0.0,0.6349483743261518,0.3650516256738489
1465,7157.0,0.0,0.540642622599929,0.459357377400071
1466,7158.0,0.0,0.5986862850707745,0.40131371492922546
1467,7164.0,0.0,0.6097393605757658,0.3902606394242341
1468,7168.0,0.0,0.6165129571106072,0.38348704288939295
1469,7179.0,1.0,0.40770102197491487,0.5922989780250851
1470,7180.0,0.0,0.5041946365666118,0.49580536343338827
1471,7188.0,0.0,0.5178204736336132,0.48217952636638683
1472,7192.0,1.0,0.40484021959201555,0.5951597804079843
1473,7199.0,1.0,0.403427627618597,0.596572372381403
1474,7210.0,1.0,0.37275417026075985,0.6272458297392404
1475,7213.0,0.0,0.5759223617007501,0.4240776382992498
1476,7219.0,0.0,0.608885942769788,0.3911140572302125
1477,7228.0,1.0,0.4217440246292268,0.5782559753707734
1478,7231.0,0.0,0.5079684030772098,0.4920315969227903
1479,7232.0,0.0,0.5158585956385161,0.4841414043614838
1480,7233.0,1.0,0.49370440111870467,0.5062955988812955
1481,7234.0,1.0,0.37751690425641754,0.6224830957435828
1482,7236.0,1.0,0.3883636150146513,0.6116363849853488
1483,7243.0,0.0,0.5271968745702926,0.4728031254297074
1484,7255.0,0.0,0.5140787927392989,0.4859212072607011
1485,7256.0,1.0,0.46622011886005543,0.5337798811399446
1486,7269.0,1.0,0.48032378166898654,0.5196762183310136
1487,7278.0,0.0,0.547997090077973,0.4520029099220268
1488,7284.0,0.0,0.6611960600878786,0.33880393991212093
1489,7285.0,0.0,0.5276043834217029,0.47239561657829704
1490,7292.0,1.0,0.4423365771427107,0.5576634228572892
1491,7299.0,0.0,0.5887071487471828,0.41129285125281745
1492,7303.0,1.0,0.42177415859555956,0.5782258414044407
1493,7305.0,1.0,0.38107178500600125,0.618928214993999
1494,7310.0,0.0,0.558005546566291,0.44199445343370897
1495,7318.0,0.0,0.6310456869729824,0.36895431302701714
1496,7319.0,1.0,0.05291770697748018,0.9470822930225199
1497,7320.0,1.0,0.44174748771872346,0.5582525122812766
1498,7321.0,1.0,0.4638475697699955,0.5361524302300047
1499,7322.0,1.0,0.38656987030577605,0.6134301296942243
1500,7332.0,0.0,0.6365999378033464,0.36340006219665355
1501,7343.0,1.0,0.036161207349540404,0.9638387926504598
1502,7350.0,1.0,0.0713868619060438,0.928613138093956
1503,7355.0,0.0,0.5153000936121975,0.4846999063878025
1504,7360.0,1.0,0.36182034145038605,0.6381796585496136
1505,7362.0,1.0,0.44793104057549143,0.5520689594245085
1506,7363.0,1.0,0.040322102233099476,0.9596778977669005
1507,7365.0,1.0,0.44776798053803246,0.5522320194619676
1508,7372.0,0.0,0.5216502393740435,0.4783497606259563
1509,7376.0,1.0,0.0526374767259291,0.947362523274071
1510,7377.0,1.0,0.06895635696315539,0.9310436430368447
1511,7386.0,1.0,0.3702052629021589,0.6297947370978418
1512,7398.0,0.0,0.6019941919356419,0.39800580806435776
1513,7405.0,1.0,0.4751087329095314,0.5248912670904685
1514,7408.0,1.0,0.4154648079806178,0.5845351920193823
1515,7416.0,0.0,0.5472366134542471,0.4527633865457528
1516,7417.0,0.0,0.5846544605879805,0.4153455394120196
1517,7418.0,1.0,0.4359432935969217,0.5640567064030786
1518,7420.0,0.0,0.6240565191568108,0.37594348084318924
1519,7422.0,1.0,0.032340476215274985,0.9676595237847246
1520,7435.0,1.0,0.4747821672647738,0.5252178327352262
1521,7444.0,1.0,0.42057454414420653,0.5794254558557939
1522,7455.0,1.0,0.37313045949141377,0.6268695405085866
1523,7478.0,0.0,0.5931601103961669,0.4068398896038334
1524,7482.0,1.0,0.48793879211243657,0.5120612078875635
1525,7483.0,1.0,0.49476847782631483,0.5052315221736854
1526,7491.0,0.0,0.552484509184574,0.4475154908154259
1527,7493.0,1.0,0.4185711880745069,0.5814288119254933
1528,7499.0,1.0,0.05668458237547544,0.9433154176245242
1529,7501.0,1.0,0.487832533913214,0.5121674660867861
1530,7511.0,0.0,0.5358730926881826,0.46412690731181727
1531,7512.0,1.0,0.4017860508708487,0.5982139491291513
1532,7515.0,0.0,0.5026713616228371,0.49732863837716296
1533,7516.0,1.0,0.485413725914432,0.5145862740855679
1534,7529.0,0.0,0.5755028856145228,0.4244971143854774
1535,7532.0,1.0,0.43338364882813285,0.566616351171867
1536,7546.0,1.0,0.437974066543217,0.5620259334567831
1537,7547.0,1.0,0.4982692553154754,0.5017307446845246
1538,7553.0,1.0,0.47865274214185904,0.521347257858141
1539,7559.0,0.0,0.5975000569912732,0.4024999430087274
1540,7561.0,1.0,0.026670985596507338,0.9733290144034931
1541,7565.0,1.0,0.39580109042271244,0.6041989095772882
1542,7566.0,0.0,0.5796403257088337,0.4203596742911661
1543,7567.0,1.0,0.40759232257434624,0.592407677425654
1544,7570.0,1.0,0.4940512084593074,0.5059487915406926
1545,7574.0,1.0,0.383511476616781,0.6164885233832191
1546,7577.0,1.0,0.43543080453258687,0.5645691954674132
1547,7581.0,0.0,0.5794658259976899,0.4205341740023101
1548,7584.0,1.0,0.4992339985274961,0.5007660014725039
1549,7586.0,1.0,0.409004167849944,0.5909958321500559
1550,7593.0,0.0,0.5162356991642018,0.48376430083579824
1551,7599.0,1.0,0.3698829646307263,0.6301170353692739
1552,7609.0,1.0,0.375157433109585,0.6248425668904156
1553,7610.0,0.0,0.5018622562819267,0.49813774371807334
1554,7612.0,1.0,0.41529147833352115,0.5847085216664792
1555,7613.0,0.0,0.6363000658256754,0.3636999341743246
1556,7614.0,1.0,0.4654457321237528,0.5345542678762473
1557,7618.0,1.0,0.4594602369110272,0.5405397630889727
1558,7633.0,1.0,0.48422111974016974,0.5157788802598303
1559,7634.0,0.0,0.5473033092537836,0.45269669074621655
1560,7638.0,0.0,0.5330368037612673,0.46696319623873256
1561,7641.0,1.0,0.49219241567366334,0.5078075843263368
1562,7653.0,0.0,0.5589625894814861,0.44103741051851375
1563,7662.0,1.0,0.38489907647201144,0.6151009235279887
1564,7664.0,0.0,0.5421091324880292,0.45789086751197094
1565,7668.0,0.0,0.5719652747180874,0.4280347252819122
1566,7669.0,0.0,0.6416415501462508,0.3583584498537495
1567,7674.0,0.0,0.5779621124916821,0.4220378875083177
1568,7676.0,1.0,0.4616187727838071,0.5383812272161929
1569,7687.0,0.0,0.6074615902429413,0.3925384097570584
1570,7689.0,1.0,0.4517829409851585,0.5482170590148414
1571,7691.0,0.0,0.5376599468288948,0.46234005317110516
1572,7692.0,0.0,0.5232468486771366,0.4767531513228635
1573,7694.0,1.0,0.04346113376006037,0.9565388662399399
1574,7698.0,1.0,0.43068297499924235,0.5693170250007575
1575,7700.0,1.0,0.4198565603845018,0.5801434396154983
1576,7702.0,0.0,0.5504402747494708,0.44955972525052934
1577,7718.0,0.0,0.5184187438669174,0.48158125613308256
1578,7720.0,1.0,0.4219116437569372,0.5780883562430631
1579,7726.0,1.0,0.48584259759590126,0.5141574024040988
1580,7731.0,1.0,0.49012692633924515,0.509873073660755
1581,7743.0,0.0,0.5095401913033865,0.49045980869661343
1582,7752.0,1.0,0.43000868090812316,0.5699913190918772
1583,7759.0,0.0,0.5418974730995202,0.4581025269004796
1584,7770.0,0.0,0.5313759092361839,0.46862409076381584
1585,7771.0,1.0,0.47374764667771785,0.526252353322282
1586,7781.0,1.0,0.49723321088687444,0.5027667891131256
1587,7783.0,1.0,0.48193110350724255,0.5180688964927576
1588,7787.0,0.0,0.5599306185511501,0.4400693814488499
1589,7788.0,0.0,0.568319082653094,0.4316809173469061
1590,7791.0,1.0,0.49816596713830225,0.5018340328616978
1591,7792.0,1.0,0.3665740178562393,0.6334259821437609
1592,7793.0,1.0,0.4019713486059485,0.5980286513940514
1593,7797.0,1.0,0.46326932894014256,0.5367306710598573
1594,7801.0,0.0,0.5625576045507825,0.4374423954492174
1595,7802.0,1.0,0.38384502827793576,0.6161549717220646
1596,7803.0,0.0,0.6025880344154799,0.3974119655845205
1597,7810.0,0.0,0.5161754902708142,0.48382450972918584
1598,7811.0,1.0,0.41220217643635215,0.5877978235636482
1599,7817.0,1.0,0.4763060613633708,0.5236939386366292
1600,7819.0,0.0,0.5264425550194651,0.47355744498053504
1601,7839.0,1.0,0.4568074371612147,0.5431925628387849
1602,7840.0,1.0,0.4623726321235608,0.5376273678764393
1603,7843.0,1.0,0.4113693928401969,0.5886306071598034
1604,7848.0,1.0,0.41685860854635876,0.5831413914536412
1605,7863.0,1.0,0.38063346902024375,0.6193665309797562
1606,7865.0,0.0,0.5569548099355424,0.44304519006445753
1607,7866.0,0.0,0.5426431222759085,0.45735687772409145
1608,7868.0,0.0,0.5460100680087225,0.4539899319912776
1609,7870.0,0.0,0.5904793966030119,0.4095206033969877
1610,7872.0,1.0,0.49465132986765936,0.5053486701323405
1611,7873.0,1.0,0.44600759341147855,0.5539924065885214
1612,7875.0,1.0,0.40880875462064914,0.5911912453793513
1613,7878.0,1.0,0.41929759469647787,0.5807024053035225
1614,7882.0,0.0,0.5444039191793802,0.4555960808206199
1615,7883.0,1.0,0.4224336657606742,0.5775663342393259
1616,7887.0,1.0,0.49296787553605986,0.5070321244639402
1617,7888.0,0.0,0.5948034118828334,0.40519658811716647
1618,7892.0,1.0,0.3532549468591797,0.6467450531408209
1619,7898.0,1.0,0.49364506596679464,0.5063549340332054
1620,7905.0,0.0,0.5015947741033395,0.49840522589666036
1621,7910.0,0.0,0.5629579204175772,0.4370420795824227
1622,7912.0,0.0,0.5331604593365914,0.4668395406634086
1623,7915.0,0.0,0.5477400117912165,0.45225998820878344
1624,7920.0,0.0,0.5064410722342658,0.4935589277657341
1625,7922.0,0.0,0.5926587870357405,0.4073412129642594
1626,7930.0,1.0,0.4832562063134878,0.516743793686512
1627,7945.0,1.0,0.4787700300643039,0.521229969935696
1628,7950.0,0.0,0.5538449659131466,0.4461550340868531
1629,7954.0,0.0,0.5577633109717448,0.442236689028255
1630,7970.0,0.0,0.5296469654538037,0.4703530345461961
1631,7974.0,1.0,0.3706236067995951,0.6293763932004057
1632,7977.0,0.0,0.6495650620021152,0.35043493799788517
1633,7978.0,1.0,0.36904271349760265,0.6309572865023976
1634,7982.0,0.0,0.621353556184763,0.378646443815237
1635,7986.0,0.0,0.5013336846088213,0.4986663153911788
1636,7990.0,0.0,0.5944293207400038,0.40557067925999635
1637,7999.0,1.0,0.3719703131638725,0.6280296868361277
1638,8001.0,1.0,0.07614897741252799,0.923851022587472
1639,8008.0,1.0,0.02578582594872349,0.9742141740512767
1640,8011.0,1.0,0.3934351668376593,0.606564833162341
1641,8016.0,1.0,0.48008324510836303,0.5199167548916371
1642,8017.0,0.0,0.5727091729379783,0.42729082706202165
1643,8018.0,1.0,0.425335664493223,0.5746643355067768
1644,8019.0,0.0,0.5816900699687233,0.41830993003127653
1645,8024.0,0.0,0.5721624289722599,0.4278375710277401
1646,8026.0,0.0,0.5456377852896258,0.4543622147103743
1647,8029.0,1.0,0.40078098082071373,0.599219019179287
1648,8030.0,0.0,0.5639980157228438,0.4360019842771563
1649,8034.0,1.0,0.3800362793184257,0.6199637206815748
1650,8043.0,1.0,0.36519262993588675,0.6348073700641133
1651,8047.0,1.0,0.038419610401660705,0.9615803895983391
1652,8051.0,1.0,0.3841891722581592,0.615810827741841
1653,8057.0,1.0,0.45870359488229284,0.541296405117707
1654,8060.0,1.0,0.368856173698911,0.6311438263010892
1655,8065.0,0.0,0.5095507024062426,0.4904492975937575
1656,8066.0,0.0,0.5138528889093791,0.4861471110906209
1657,8070.0,1.0,0.03499402789794539,0.965005972102055
1658,8086.0,0.0,0.5342115583522211,0.465788441647779
1659,8090.0,0.0,0.5154478795399562,0.4845521204600438
1660,8092.0,1.0,0.3581172715062903,0.6418827284937102
1661,8093.0,1.0,0.3443177939120558,0.655682206087944
1662,8096.0,0.0,0.6253564077658332,0.3746435922341669
1663,8099.0,0.0,0.6127103076349824,0.3872896923650174
1664,8102.0,0.0,0.6669330761344154,0.33306692386558495
1665,8103.0,1.0,0.43401023876975786,0.5659897612302418
1666,8105.0,1.0,0.043965507669582626,0.9560344923304173
1667,8107.0,1.0,0.42198027398378435,0.5780197260162157
1668,8110.0,1.0,0.3851799858012588,0.6148200141987415
1669,8112.0,1.0,0.4249215248707338,0.5750784751292664
1670,8113.0,1.0,0.43919412553922316,0.5608058744607765
1671,8116.0,0.0,0.531812693981066,0.46818730601893416
1672,8121.0,0.0,0.6509284928197558,0.3490715071802443
1673,8123.0,1.0,0.48168938989126703,0.518310610108733
1674,8124.0,1.0,0.4146757697072592,0.5853242302927408
1675,8131.0,0.0,0.540107531562046,0.4598924684379541
1676,8135.0,0.0,0.5840391475550255,0.4159608524449741
1677,8138.0,1.0,0.38258285156047284,0.6174171484395272
1678,8140.0,1.0,0.02206129625301796,0.9779387037469823
1679,8142.0,0.0,0.5175749188860714,0.48242508111392857
1680,8146.0,1.0,0.4829454996111703,0.5170545003888298
1681,8154.0,1.0,0.4879213817347607,0.5120786182652393
1682,8168.0,1.0,0.4830170526099755,0.5169829473900244
1683,8175.0,0.0,0.5695022080311448,0.4304977919688553
1684,8176.0,1.0,0.3530870420577185,0.6469129579422822
1685,8181.0,1.0,0.3950796675121028,0.6049203324878974
1686,8193.0,0.0,0.56220596364664,0.43779403635336
1687,8195.0,1.0,0.39043077762235506,0.6095692223776449
1688,8204.0,0.0,0.5681810177096581,0.43181898229034227
1689,8205.0,1.0,0.3816435960567413,0.6183564039432591
1690,8207.0,0.0,0.5259892512147589,0.47401074878524113
1691,8214.0,0.0,0.5678593849698542,0.4321406150301454
1692,8226.0,1.0,0.35335616742447834,0.6466438325755219
1693,8230.0,1.0,0.3766272699328795,0.6233727300671209
1694,8235.0,0.0,0.5333069615199292,0.4666930384800709
1695,8255.0,1.0,0.39774118858121343,0.6022588114187866
1696,8262.0,0.0,0.5347713516046592,0.4652286483953405
1697,8268.0,0.0,0.5608850823465241,0.4391149176534761
1698,8269.0,0.0,0.5033095977242114,0.4966904022757886
1699,8271.0,0.0,0.529254534740971,0.47074546525902927
1700,8278.0,0.0,0.5087581065816749,0.4912418934183252
1701,8290.0,1.0,0.3836369860583255,0.6163630139416749
1702,8291.0,0.0,0.5313417320661734,0.4686582679338263
1703,8292.0,1.0,0.438622656161133,0.5613773438388671
1704,8297.0,1.0,0.3948024721209979,0.6051975278790018
1705,8303.0,1.0,0.41909267490913066,0.5809073250908693
1706,8305.0,1.0,0.43472474130258315,0.5652752586974166
1707,8307.0,0.0,0.5332784949509454,0.4667215050490546
1708,8310.0,1.0,0.3781831991757975,0.6218168008242028
1709,8332.0,1.0,0.49887009574083363,0.5011299042591664
1710,8362.0,0.0,0.6595696311639435,0.34043036883605643
1711,8376.0,0.0,0.6456548982697822,0.35434510173021805
1712,8377.0,0.0,0.5689469565384012,0.4310530434615993
1713,8394.0,1.0,0.4902699644474855,0.5097300355525145
1714,8399.0,1.0,0.44756949778232297,0.552430502217677
1715,8403.0,1.0,0.42581503525761044,0.5741849647423897
1716,8426.0,1.0,0.4909877229558876,0.5090122770441123
1717,8431.0,0.0,0.5705394776885192,0.42946052231148074
1718,8441.0,0.0,0.5378450691287119,0.4621549308712882
