,Index test,Prediction,Proba class 0,Proba class 1
2261,11381.0,0.0,0.5745107115259603,0.42548928847403933
2262,11383.0,0.0,0.6610997606414964,0.3389002393585038
2263,11385.0,0.0,0.5957823963487234,0.40421760365127635
2264,11392.0,1.0,0.40339986358219576,0.5966001364178044
2265,11395.0,0.0,0.5389598984970437,0.4610401015029561
2266,11397.0,1.0,0.44305331889213234,0.5569466811078675
2267,11401.0,1.0,0.4232731914856301,0.5767268085143703
2268,11403.0,1.0,0.335750815423585,0.6642491845764147
2269,11404.0,0.0,0.5743580840690501,0.42564191593095
2270,11406.0,1.0,0.055993566311920734,0.9440064336880793
2271,11417.0,0.0,0.5217078129120772,0.4782921870879226
2272,11421.0,0.0,0.6162761285324929,0.38372387146750675
2273,11433.0,1.0,0.4315722022482039,0.5684277977517965
2274,11439.0,1.0,0.3609506325217313,0.639049367478268
2275,11441.0,1.0,0.016474683077457374,0.9835253169225423
2276,11448.0,1.0,0.45836386125219397,0.5416361387478058
2277,11452.0,1.0,0.2948008689762654,0.7051991310237341
2278,11454.0,1.0,0.44404690034416083,0.5559530996558393
2279,11460.0,0.0,0.5464215547909214,0.4535784452090786
2280,11465.0,1.0,0.3015560355281597,0.6984439644718408
2281,11468.0,1.0,0.45186462950281636,0.5481353704971834
2282,11491.0,1.0,0.4512298917130294,0.5487701082869707
2283,11495.0,1.0,0.3238663342271159,0.6761336657728839
2284,11499.0,1.0,0.34597443257313293,0.6540255674268662
2285,11502.0,0.0,0.5597427885043813,0.4402572114956185
2286,11508.0,1.0,0.3113779266899657,0.688622073310034
2287,11509.0,1.0,0.30838274860553155,0.6916172513944681
2288,11514.0,1.0,0.40938742106401405,0.5906125789359856
2289,11515.0,1.0,0.4238961983839651,0.5761038016160349
2290,11517.0,1.0,0.36314243851968686,0.6368575614803135
2291,11519.0,1.0,0.3947179857453602,0.6052820142546401
2292,11528.0,1.0,0.4973556545967146,0.5026443454032854
2293,11531.0,0.0,0.6052056687039631,0.39479433129603675
2294,11537.0,1.0,0.4977796654128456,0.5022203345871543
2295,11542.0,1.0,0.36717735247522165,0.6328226475247789
2296,11543.0,1.0,0.4790048254405177,0.5209951745594822
2297,11544.0,1.0,0.43931655041620266,0.5606834495837971
2298,11548.0,1.0,0.3820904967200056,0.617909503279994
2299,11555.0,1.0,0.3211587063819269,0.6788412936180724
2300,11559.0,0.0,0.51354594467967,0.48645405532032987
2301,11571.0,0.0,0.5101376350466662,0.4898623649533338
2302,11572.0,0.0,0.5531600645498025,0.4468399354501976
2303,11582.0,1.0,0.3347839267895207,0.6652160732104784
2304,11601.0,1.0,0.4639275196854084,0.5360724803145915
2305,11602.0,1.0,0.423468428977859,0.5765315710221409
2306,11603.0,1.0,0.3238613033921265,0.6761386966078733
2307,11606.0,1.0,0.2548041369399887,0.7451958630600113
2308,11610.0,0.0,0.5214149047191793,0.4785850952808206
2309,11611.0,1.0,0.3961355292165194,0.6038644707834806
2310,11615.0,1.0,0.4086447179832606,0.5913552820167391
2311,11619.0,1.0,0.2881651721726772,0.7118348278273224
2312,11622.0,0.0,0.5701699945666576,0.42983000543334265
2313,11626.0,1.0,0.005360777245948698,0.9946392227540514
2314,11627.0,1.0,0.4372110837077187,0.5627889162922817
2315,11632.0,1.0,0.348000671662488,0.6519993283375121
2316,11636.0,1.0,0.49661292953616915,0.5033870704638308
2317,11643.0,0.0,0.6046298253530484,0.39537017464695134
2318,11649.0,1.0,0.007496158292456077,0.992503841707544
2319,11663.0,0.0,0.5290830918294077,0.4709169081705922
2320,11668.0,1.0,0.32359235598801833,0.676407644011982
2321,11671.0,0.0,0.6279731637949021,0.37202683620509786
2322,11674.0,1.0,0.43190939539341316,0.5680906046065867
2323,11677.0,0.0,0.6623670460816807,0.3376329539183194
2324,11703.0,1.0,0.3537577638976106,0.6462422361023897
2325,11706.0,1.0,0.2499259283177502,0.75007407168225
2326,11707.0,0.0,0.6289103067086257,0.37108969329137437
2327,11715.0,1.0,0.48800302317559024,0.5119969768244098
2328,11725.0,1.0,0.2743103616487058,0.7256896383512942
2329,11728.0,1.0,0.006888622317645628,0.9931113776823541
2330,11729.0,1.0,0.357210542263036,0.6427894577369639
2331,11730.0,1.0,0.46734532480617275,0.5326546751938271
2332,11733.0,1.0,0.34994049880976535,0.6500595011902353
2333,11735.0,1.0,0.009720492676779529,0.9902795073232207
2334,11736.0,1.0,0.4694147866329644,0.5305852133670356
2335,11737.0,1.0,0.4292799148524684,0.5707200851475318
2336,11747.0,1.0,0.37117602087105844,0.628823979128942
2337,11748.0,0.0,0.5987747362380166,0.40122526376198364
2338,11752.0,1.0,0.4350076255740389,0.5649923744259611
2339,11762.0,0.0,0.5652877069455162,0.43471229305448356
2340,11774.0,1.0,0.4037620734328859,0.5962379265671139
2341,11781.0,0.0,0.513864941693372,0.4861350583066279
2342,11782.0,1.0,0.43911290689621213,0.5608870931037878
2343,11785.0,1.0,0.016829539967217276,0.9831704600327826
2344,11789.0,0.0,0.5858141156716526,0.41418588432834724
2345,11801.0,0.0,0.5028078957797564,0.49719210422024374
2346,11806.0,1.0,0.39667818292638407,0.6033218170736159
2347,11807.0,1.0,0.48651873887184377,0.5134812611281564
2348,11808.0,1.0,0.4168141189751591,0.5831858810248406
2349,11813.0,0.0,0.6071584928363061,0.3928415071636938
2350,11819.0,0.0,0.6135315946129916,0.38646840538700855
2351,11821.0,1.0,0.4678985159938726,0.5321014840061273
2352,11829.0,1.0,0.3213495313920218,0.6786504686079781
2353,11830.0,1.0,0.015199828030238552,0.9848001719697614
2354,11835.0,1.0,0.2087352556697278,0.7912647443302717
2355,11836.0,1.0,0.3571012468184665,0.6428987531815342
2356,11854.0,1.0,0.006007703751237969,0.993992296248762
2357,11858.0,1.0,0.24443144025350919,0.755568559746491
2358,11862.0,0.0,0.6033157754509113,0.39668422454908886
2359,11876.0,1.0,0.31156453111545596,0.688435468884544
2360,11884.0,1.0,0.3615741109568667,0.6384258890431331
2361,11889.0,1.0,0.33554388837886384,0.6644561116211359
2362,11894.0,1.0,0.4422644521809719,0.5577355478190281
2363,11901.0,1.0,0.4733392871689647,0.5266607128310353
2364,11911.0,1.0,0.35955526608395294,0.6404447339160468
2365,11920.0,1.0,0.4162653880190289,0.5837346119809709
2366,11934.0,1.0,0.49856997564301436,0.5014300243569856
2367,11952.0,0.0,0.5922192734673265,0.4077807265326732
2368,11953.0,1.0,0.3988307733338718,0.6011692266661283
2369,11957.0,0.0,0.5902089126968759,0.4097910873031239
2370,11958.0,1.0,0.45346848341956786,0.546531516580432
2371,11984.0,1.0,0.3371058519426458,0.6628941480573549
2372,11988.0,1.0,0.4503635835905839,0.5496364164094164
2373,11989.0,0.0,0.5633380637513284,0.4366619362486715
2374,11991.0,1.0,0.4519410617034281,0.5480589382965717
2375,11994.0,1.0,0.46990734129345135,0.5300926587065484
2376,11997.0,1.0,0.45598050156712083,0.5440194984328791
2377,12002.0,1.0,0.33173946214604527,0.6682605378539545
2378,12004.0,1.0,0.44551284305719113,0.554487156942809
2379,12005.0,0.0,0.6960506284689859,0.30394937153101426
2380,12015.0,1.0,0.24912795245155323,0.7508720475484469
2381,12019.0,1.0,0.4585879708089997,0.541412029191
2382,12023.0,1.0,0.29157420879586105,0.7084257912041391
2383,12025.0,1.0,0.4781217671674111,0.521878232832589
2384,12026.0,0.0,0.5390638270038397,0.46093617299616
2385,12030.0,0.0,0.5824618637522504,0.4175381362477497
2386,12031.0,1.0,0.42880791769356186,0.5711920823064383
2387,12034.0,1.0,0.30291559930905937,0.6970844006909404
2388,12039.0,1.0,0.49213415204044403,0.507865847959556
2389,12041.0,0.0,0.5810346508988384,0.41896534910116173
2390,12048.0,1.0,0.38382200476048767,0.6161779952395129
2391,12054.0,1.0,0.31434193800172383,0.6856580619982752
2392,12063.0,1.0,0.3270689087164632,0.6729310912835363
2393,12070.0,1.0,0.42558624463059824,0.5744137553694021
2394,12072.0,0.0,0.5101247927959779,0.4898752072040218
2395,12073.0,0.0,0.5196840775089586,0.48031592249104144
2396,12079.0,1.0,0.3709878952629917,0.6290121047370082
2397,12087.0,1.0,0.016622838405921967,0.9833771615940781
2398,12091.0,1.0,0.42227321648115185,0.5777267835188479
2399,12092.0,1.0,0.4763832411393014,0.5236167588606988
2400,12099.0,1.0,0.3087276156739287,0.6912723843260706
2401,12105.0,0.0,0.5081718389826869,0.491828161017313
2402,12107.0,0.0,0.5656401270084553,0.4343598729915446
2403,12112.0,0.0,0.5007957218177093,0.49920427818229085
2404,12115.0,1.0,0.013810751647046515,0.9861892483529534
2405,12116.0,1.0,0.43982298831218986,0.5601770116878104
2406,12121.0,1.0,0.481250595752561,0.5187494042474389
2407,12123.0,0.0,0.6666182427305684,0.33338175726943176
2408,12125.0,1.0,0.38318214382235377,0.6168178561776458
2409,12130.0,1.0,0.48627271538693234,0.5137272846130676
2410,12138.0,1.0,0.4136256150927086,0.5863743849072917
2411,12139.0,1.0,0.39340769315538826,0.6065923068446115
2412,12151.0,1.0,0.3224584658874305,0.6775415341125695
2413,12154.0,1.0,0.4480390056929396,0.5519609943070606
2414,12161.0,0.0,0.5544928814757157,0.44550711852428404
2415,12166.0,1.0,0.3269855224165055,0.6730144775834943
2416,12173.0,0.0,0.5182521740096179,0.4817478259903819
2417,12178.0,0.0,0.538247607568721,0.4617523924312785
2418,12180.0,1.0,0.3822436301952385,0.6177563698047617
2419,12188.0,0.0,0.503341018237033,0.4966589817629669
2420,12189.0,0.0,0.5646673271977118,0.43533267280228805
2421,12196.0,0.0,0.6030030945667505,0.3969969054332496
2422,12201.0,1.0,0.47888476289484233,0.5211152371051577
2423,12208.0,0.0,0.5905930997015559,0.40940690029844407
2424,12216.0,1.0,0.4571017545123724,0.5428982454876278
2425,12217.0,1.0,0.4171766994972048,0.5828233005027952
2426,12221.0,1.0,0.37893865174984315,0.6210613482501569
2427,12223.0,1.0,0.4940035552719356,0.5059964447280643
2428,12239.0,1.0,0.35523467997407177,0.6447653200259286
2429,12247.0,1.0,0.25180296449952894,0.7481970355004709
2430,12248.0,1.0,0.4909771467216503,0.5090228532783496
2431,12258.0,1.0,0.3955449911697627,0.6044550088302371
2432,12267.0,0.0,0.7237699331591243,0.2762300668408759
2433,12282.0,1.0,0.4838174674646281,0.5161825325353717
2434,12286.0,0.0,0.5148994026830238,0.4851005973169763
2435,12289.0,1.0,0.000841860141781069,0.999158139858219
2436,12292.0,1.0,0.2322662257610507,0.7677337742389486
2437,12294.0,1.0,0.31479257365230345,0.6852074263476969
2438,12299.0,0.0,0.6920980785661581,0.3079019214338421
2439,12314.0,0.0,0.5496308886338201,0.45036911136618
2440,12327.0,0.0,0.6114045293535506,0.38859547064644945
2441,12344.0,1.0,0.29110499896114606,0.7088950010388537
2442,12347.0,1.0,0.031043036197876815,0.968956963802123
2443,12350.0,0.0,0.7195480734629406,0.28045192653705936
2444,12352.0,1.0,0.46547705627494884,0.5345229437250512
2445,12353.0,1.0,0.4156399758858172,0.5843600241141833
2446,12356.0,1.0,0.2806854641820373,0.719314535817963
2447,12363.0,0.0,0.6699227017446786,0.3300772982553209
2448,12367.0,1.0,0.412485017736957,0.5875149822630433
2449,12368.0,1.0,0.2943412375526277,0.7056587624473718
2450,12376.0,1.0,0.35022785759026687,0.6497721424097331
2451,12382.0,1.0,0.32185164101634944,0.6781483589836506
2452,12389.0,1.0,0.3015796087846013,0.6984203912153979
2453,12394.0,0.0,0.5931622817438355,0.4068377182561644
2454,12396.0,1.0,0.37059856544179637,0.6294014345582039
2455,12403.0,0.0,0.5653476645868201,0.43465233541317994
2456,12413.0,1.0,0.28885459460755203,0.7111454053924484
2457,12418.0,1.0,0.28016201479907826,0.7198379852009217
2458,12420.0,0.0,0.5881293847296771,0.41187061527032265
2459,12421.0,1.0,0.36058692099713946,0.6394130790028602
2460,12430.0,0.0,0.5201240826124517,0.4798759173875482
2461,12436.0,1.0,0.4208490619843217,0.5791509380156782
2462,12441.0,1.0,0.00556642208741325,0.9944335779125868
2463,12456.0,1.0,0.2406258404697744,0.7593741595302254
2464,12458.0,0.0,0.5208983300703147,0.47910166992968534
2465,12461.0,0.0,0.7017319112901492,0.2982680887098501
2466,12476.0,1.0,0.44722113610735603,0.5527788638926439
2467,12482.0,1.0,0.47744046803983964,0.5225595319601604
2468,12483.0,0.0,0.5220945520558261,0.47790544794417394
2469,12489.0,0.0,0.518630939236222,0.4813690607637779
2470,12495.0,1.0,0.28776174424544027,0.7122382557545595
2471,12501.0,1.0,0.26741319808250336,0.7325868019174961
2472,12502.0,1.0,0.43911255733934595,0.5608874426606539
2473,12506.0,1.0,0.3948534323790882,0.6051465676209116
2474,12519.0,0.0,0.659206677668934,0.34079332233106535
2475,12524.0,1.0,0.4219752346684848,0.578024765331515
2476,12538.0,1.0,0.37878156185660006,0.6212184381434003
2477,12540.0,1.0,0.2798944357043574,0.720105564295643
2478,12541.0,1.0,0.4331026843839516,0.5668973156160484
2479,12542.0,1.0,0.02496126596279387,0.9750387340372063
2480,12543.0,1.0,0.03491171471335502,0.9650882852866451
2481,12551.0,1.0,0.4547273926106654,0.5452726073893345
2482,12553.0,1.0,0.003667315707366464,0.9963326842926336
2483,12558.0,1.0,0.41959177500554673,0.5804082249944532
2484,12559.0,1.0,0.30040670417009546,0.6995932958299043
2485,12560.0,1.0,0.3017384674261836,0.6982615325738165
2486,12565.0,1.0,0.42257986949040854,0.5774201305095916
2487,12569.0,1.0,0.4914972909355081,0.5085027090644918
2488,12570.0,0.0,0.5050962716878449,0.4949037283121551
2489,12575.0,1.0,0.2849526805799431,0.7150473194200566
2490,12591.0,1.0,0.20951456137222688,0.7904854386277727
2491,12598.0,1.0,0.2872163178468396,0.7127836821531598
2492,12610.0,1.0,0.27943024698832736,0.720569753011672
2493,12613.0,1.0,0.018658299911095955,0.9813417000889041
2494,12617.0,1.0,0.4577663959001114,0.5422336040998883
2495,12620.0,1.0,0.4698502931610442,0.5301497068389557
2496,12626.0,1.0,0.2860335724991117,0.7139664275008877
2497,12640.0,1.0,0.3097168549276307,0.6902831450723694
2498,12644.0,1.0,0.37390821158410636,0.6260917884158939
2499,12647.0,0.0,0.5377437197830176,0.4622562802169825
2500,12651.0,1.0,0.35747119175074915,0.6425288082492512
2501,12652.0,1.0,0.007215097134781585,0.9927849028652185
2502,12653.0,1.0,0.33884799690456374,0.6611520030954364
2503,12654.0,0.0,0.5359678740573061,0.46403212594269383
2504,12657.0,1.0,0.27284113164741625,0.7271588683525843
2505,12662.0,1.0,0.4062132729734642,0.5937867270265355
2506,12667.0,1.0,0.497209801044208,0.502790198955792
2507,12671.0,1.0,0.006080930473295975,0.993919069526704
2508,12676.0,1.0,0.4819259410810238,0.5180740589189763
2509,12677.0,1.0,0.016045197786123608,0.9839548022138764
2510,12681.0,1.0,0.27222472906486767,0.7277752709351326
2511,12682.0,1.0,0.418424074905959,0.581575925094041
2512,12684.0,1.0,0.21789390999987612,0.7821060900001242
2513,12690.0,1.0,0.30272954756636933,0.6972704524336301
2514,12691.0,1.0,0.28922835046671475,0.7107716495332858
2515,12707.0,1.0,0.3050537809025709,0.694946219097429
2516,12708.0,1.0,0.20533164915519747,0.7946683508448023
2517,12720.0,1.0,0.4563130845725579,0.543686915427442
2518,12722.0,1.0,0.013733280599961617,0.9862667194000383
2519,12724.0,1.0,0.4537050375086292,0.5462949624913708
2520,12737.0,0.0,0.6108280866881527,0.3891719133118473
2521,12743.0,1.0,0.4153904376352081,0.5846095623647917
2522,12744.0,1.0,0.2868939144956091,0.7131060855043908
2523,12745.0,1.0,0.43289785591215446,0.5671021440878458
2524,12748.0,1.0,0.36009611479002646,0.6399038852099739
2525,12753.0,1.0,0.455252787726592,0.5447472122734077
2526,12759.0,1.0,0.4732719191693347,0.526728080830665
2527,12760.0,1.0,0.4590747891577408,0.5409252108422592
2528,12762.0,0.0,0.5453071620070752,0.45469283799292515
2529,12765.0,1.0,0.3579114057916572,0.6420885942083432
2530,12767.0,1.0,0.4575909052020102,0.5424090947979898
2531,12773.0,1.0,0.46917467051953843,0.5308253294804615
2532,12777.0,1.0,0.43381699497408427,0.5661830050259158
2533,12781.0,1.0,0.3669520454648017,0.6330479545351987
2534,12782.0,1.0,0.44311304803230983,0.5568869519676902
2535,12798.0,1.0,0.2737293267028159,0.7262706732971835
2536,12806.0,1.0,0.4540677977879387,0.5459322022120611
2537,12808.0,1.0,0.016258753966977763,0.9837412460330222
2538,12809.0,1.0,0.488571117408836,0.5114288825911639
2539,12810.0,1.0,0.3463745609665724,0.6536254390334281
2540,12812.0,1.0,0.45059023976299456,0.5494097602370056
2541,12813.0,1.0,0.3642496087450764,0.6357503912549237
2542,12814.0,1.0,0.39233268032028207,0.6076673196797183
2543,12826.0,1.0,0.4123816339606098,0.5876183660393902
2544,12829.0,0.0,0.5416185009563107,0.45838149904368897
2545,12831.0,1.0,0.37985545527884235,0.6201445447211575
2546,12834.0,0.0,0.571361812270653,0.42863818772934714
2547,12838.0,1.0,0.3938560997267793,0.6061439002732206
2548,12840.0,1.0,0.32947111082643604,0.6705288891735631
2549,12853.0,0.0,0.6744876933672505,0.32551230663275
2550,12856.0,1.0,0.3824243284367985,0.6175756715632014
2551,12866.0,0.0,0.5525756040709873,0.4474243959290128
2552,12871.0,1.0,0.37316206891385706,0.6268379310861429
2553,12872.0,1.0,0.2377236483500223,0.7622763516499771
2554,12873.0,1.0,0.36202589465782886,0.6379741053421712
2555,12875.0,1.0,0.3658884743107823,0.6341115256892177
2556,12878.0,0.0,0.5245786811738701,0.47542131882612976
2557,12879.0,1.0,0.488860139403836,0.5111398605961639
2558,12885.0,1.0,0.3692309905702917,0.6307690094297087
2559,12887.0,0.0,0.5614253956829954,0.4385746043170051
2560,12892.0,1.0,0.48962502930713286,0.5103749706928671
2561,12896.0,1.0,0.3120579870756689,0.6879420129243308
2562,12901.0,0.0,0.5022902633166099,0.49770973668339025
2563,12903.0,1.0,0.4610019690320107,0.5389980309679893
2564,12904.0,1.0,0.37268476786273763,0.6273152321372618
2565,12906.0,1.0,0.31504453582798236,0.6849554641720177
2566,12908.0,1.0,0.489171953464116,0.5108280465358839
2567,12912.0,1.0,0.3120284997270352,0.6879715002729645
2568,12913.0,0.0,0.5415163316693489,0.45848366833065124
2569,12926.0,1.0,0.32679180693679505,0.6732081930632049
2570,12928.0,1.0,0.4437687983300998,0.5562312016699003
2571,12931.0,0.0,0.60775169805684,0.39224830194315985
2572,12932.0,0.0,0.5436020868555634,0.4563979131444367
2573,12936.0,0.0,0.7478056844284144,0.2521943155715855
2574,12952.0,0.0,0.6917076712356451,0.30829232876435503
2575,12956.0,0.0,0.5149569956659555,0.4850430043340445
2576,12961.0,1.0,0.3334359271708251,0.6665640728291743
2577,12964.0,1.0,0.3173582039572041,0.6826417960427955
2578,12965.0,1.0,0.2875937365498773,0.7124062634501226
2579,12966.0,1.0,0.017294807381479472,0.9827051926185207
2580,12967.0,0.0,0.509312232109949,0.4906877678900511
2581,12969.0,0.0,0.5716751454493032,0.42832485455069697
2582,12973.0,1.0,0.32837539441348845,0.6716246055865115
2583,12975.0,0.0,0.6146023399989768,0.38539766000102316
2584,12976.0,1.0,0.46776661932391017,0.5322333806760896
2585,12978.0,1.0,0.34550102407230343,0.6544989759276963
2586,12984.0,0.0,0.5143287081161205,0.4856712918838796
2587,12985.0,1.0,0.29876143889784823,0.7012385611021519
2588,12989.0,0.0,0.550039160892971,0.4499608391070292
2589,12999.0,1.0,0.3313792933295793,0.6686207066704201
2590,13002.0,0.0,0.5041972144092367,0.49580278559076346
2591,13005.0,1.0,0.28493257363785396,0.7150674263621464
2592,13006.0,0.0,0.5151984661159004,0.4848015338840997
2593,13015.0,1.0,0.4006069802172455,0.5993930197827538
2594,13020.0,1.0,0.4010433547190659,0.598956645280934
2595,13026.0,1.0,0.4519170600353571,0.5480829399646429
2596,13028.0,1.0,0.30849914757100233,0.6915008524289972
2597,13029.0,0.0,0.5251816511982029,0.4748183488017969
2598,13051.0,1.0,0.3765673181647326,0.6234326818352671
2599,13053.0,1.0,0.35060043211404646,0.6493995678859537
2600,13054.0,1.0,0.4877044990122956,0.5122955009877043
2601,13055.0,0.0,0.5912342916936104,0.4087657083063896
2602,13057.0,1.0,0.2749911291761293,0.7250088708238708
2603,13058.0,0.0,0.5013687378277604,0.49863126217223963
2604,13063.0,1.0,0.3414169034285726,0.6585830965714272
2605,13066.0,1.0,0.384615166249692,0.6153848337503078
2606,13078.0,1.0,0.42207291802517943,0.5779270819748207
2607,13080.0,1.0,0.4062041185679699,0.5937958814320301
2608,13084.0,1.0,0.047725291936925755,0.9522747080630742
2609,13086.0,1.0,0.40056909187305983,0.59943090812694
2610,13087.0,1.0,0.48389483193431154,0.5161051680656885
2611,13088.0,1.0,0.31634051534830276,0.6836594846516968
2612,13092.0,1.0,0.25913984044572536,0.740860159554275
2613,13101.0,1.0,0.49437513537205463,0.5056248646279454
2614,13107.0,1.0,0.41936476385693366,0.5806352361430661
2615,13112.0,1.0,0.00584769847704274,0.9941523015229575
2616,13113.0,1.0,0.30773448160274264,0.6922655183972575
2617,13118.0,0.0,0.6010266623183229,0.3989733376816772
2618,13119.0,0.0,0.5809123961067224,0.4190876038932775
2619,13121.0,1.0,0.4952784511788949,0.5047215488211051
2620,13122.0,1.0,0.4646306792207378,0.5353693207792622
2621,13127.0,1.0,0.30795034195802384,0.6920496580419757
2622,13129.0,1.0,0.496032566551881,0.5039674334481191
2623,13133.0,0.0,0.5399403621027422,0.46005963789725773
2624,13153.0,1.0,0.3389304097164193,0.6610695902835808
2625,13163.0,0.0,0.6092483432248167,0.39075165677518336
2626,13164.0,1.0,0.351743904655306,0.6482560953446935
2627,13168.0,1.0,0.37173963211960315,0.6282603678803969
2628,13169.0,0.0,0.6641471444350406,0.3358528555649598
2629,13171.0,0.0,0.5421856944005535,0.4578143055994466
2630,13178.0,1.0,0.46486170977800634,0.5351382902219938
2631,13190.0,0.0,0.6142763150508401,0.3857236849491603
2632,13206.0,1.0,0.4165833251265631,0.583416674873437
2633,13215.0,1.0,0.27151995106582094,0.728480048934179
2634,13216.0,1.0,0.45403628257241846,0.5459637174275817
2635,13221.0,0.0,0.5339081357044344,0.4660918642955656
2636,13223.0,1.0,0.35024989604143586,0.6497501039585643
2637,13225.0,1.0,0.3225149180690881,0.6774850819309118
2638,13229.0,1.0,0.3278423276524707,0.6721576723475288
2639,13230.0,1.0,0.48956564640992617,0.5104343535900738
2640,13233.0,1.0,0.38545891043404035,0.6145410895659595
2641,13234.0,1.0,0.3052791368389556,0.6947208631610444
2642,13235.0,0.0,0.547764133744509,0.4522358662554907
2643,13237.0,1.0,0.004754438884406525,0.9952455611155934
2644,13240.0,1.0,0.4968650550516928,0.5031349449483071
2645,13246.0,0.0,0.6430612129604182,0.3569387870395822
2646,13248.0,0.0,0.6203206791146691,0.37967932088533046
2647,13250.0,1.0,0.015294278917377203,0.9847057210826229
2648,13262.0,1.0,0.28306060428334034,0.7169393957166597
2649,13268.0,1.0,0.34305090953613926,0.6569490904638606
2650,13270.0,0.0,0.6383133592110051,0.3616866407889947
2651,13271.0,1.0,0.4550003882291233,0.5449996117708767
2652,13278.0,1.0,0.49938899969027273,0.5006110003097273
2653,13280.0,0.0,0.5358678877713153,0.4641321122286848
2654,13283.0,0.0,0.5943107423571505,0.40568925764284947
2655,13292.0,0.0,0.5163134557099817,0.48368654429001845
2656,13294.0,1.0,0.024175293536011968,0.975824706463988
2657,13296.0,0.0,0.7003973666056124,0.29960263339438803
2658,13301.0,1.0,0.3560540335778641,0.643945966422136
2659,13302.0,1.0,0.27176841251340794,0.728231587486592
2660,13309.0,1.0,0.42205308362345856,0.5779469163765415
2661,13318.0,1.0,0.484146537901602,0.515853462098398
2662,13328.0,1.0,0.28848645190680633,0.7115135480931933
2663,13333.0,1.0,0.41626089946615913,0.583739100533841
2664,13338.0,0.0,0.6183062311968858,0.3816937688031142
2665,13340.0,1.0,0.339868701271076,0.6601312987289237
2666,13341.0,1.0,0.44537286511876123,0.5546271348812385
2667,13343.0,1.0,0.26487825560128075,0.735121744398719
2668,13348.0,0.0,0.503600448279764,0.496399551720236
2669,13350.0,0.0,0.5209281701981897,0.4790718298018098
2670,13352.0,1.0,0.3558797167289952,0.6441202832710045
2671,13360.0,1.0,0.44290556055561403,0.5570944394443861
2672,13364.0,0.0,0.5101961949776725,0.48980380502232734
2673,13365.0,1.0,0.48486866825728003,0.5151313317427201
2674,13374.0,0.0,0.587437415909145,0.41256258409085533
2675,13378.0,0.0,0.5662747540622108,0.433725245937789
2676,13396.0,1.0,0.4469828712291497,0.5530171287708504
2677,13398.0,1.0,0.3519061428716185,0.6480938571283816
2678,13410.0,1.0,0.02817845664119651,0.9718215433588034
2679,13411.0,1.0,0.2870041788907914,0.7129958211092081
2680,13414.0,1.0,0.415906409138185,0.5840935908618148
2681,13416.0,1.0,0.3427598073201552,0.6572401926798455
2682,13425.0,1.0,0.48107585466237085,0.5189241453376291
2683,13427.0,0.0,0.7092738654667969,0.2907261345332019
2684,13439.0,1.0,0.4145991330936754,0.5854008669063243
2685,13449.0,0.0,0.6248486973993832,0.3751513026006171
2686,13452.0,0.0,0.5606450040846341,0.4393549959153659
2687,13454.0,0.0,0.6726437865138638,0.32735621348613625
2688,13455.0,0.0,0.75841646613943,0.2415835338605704
2689,13459.0,1.0,0.265587712036097,0.734412287963903
2690,13467.0,1.0,0.3585685577547311,0.6414314422452689
2691,13483.0,1.0,0.32188227523962326,0.6781177247603768
2692,13486.0,1.0,0.009025716059159673,0.9909742839408402
2693,13493.0,1.0,0.4136214491715568,0.5863785508284433
2694,13495.0,1.0,0.38413474330969605,0.6158652566903037
2695,13499.0,1.0,0.4173094995332778,0.5826905004667223
2696,13500.0,1.0,0.3098283680603639,0.6901716319396357
2697,13501.0,1.0,0.4843645005193198,0.5156354994806803
2698,13503.0,1.0,0.4159789453350902,0.5840210546649094
2699,13508.0,1.0,0.36597375528314485,0.6340262447168553
2700,13509.0,0.0,0.5258269149844615,0.4741730850155384
2701,13517.0,1.0,0.4749875813470099,0.5250124186529901
2702,13518.0,0.0,0.5345122764118555,0.4654877235881446
2703,13520.0,0.0,0.51476354305284,0.48523645694716
2704,13522.0,1.0,0.3101630738455441,0.6898369261544564
2705,13524.0,1.0,0.3305449370333081,0.6694550629666912
2706,13527.0,1.0,0.4352622529106155,0.5647377470893842
2707,13528.0,1.0,0.4658893836784225,0.5341106163215775
2708,13530.0,1.0,0.005835384385852288,0.9941646156141478
2709,13537.0,1.0,0.4868985523675107,0.5131014476324893
2710,13539.0,0.0,0.543633072259392,0.45636692774060816
2711,13544.0,1.0,0.4089229650516426,0.5910770349483575
2712,13546.0,0.0,0.6364493889258673,0.36355061107413283
2713,13547.0,1.0,0.3802839977907133,0.6197160022092867
2714,13556.0,1.0,0.4033984690023919,0.5966015309976086
2715,13567.0,1.0,0.3659390768123742,0.6340609231876261
2716,13568.0,1.0,0.30806806252417096,0.6919319374758285
2717,13570.0,1.0,0.3073321592209321,0.6926678407790682
2718,13576.0,1.0,0.11386650037528247,0.8861334996247172
2719,13578.0,0.0,0.5921851928534793,0.4078148071465207
2720,13586.0,1.0,0.3979670084702848,0.6020329915297153
2721,13588.0,1.0,0.3633636806936485,0.6366363193063517
2722,13594.0,1.0,0.4833290910527432,0.5166709089472569
2723,13597.0,1.0,0.04192028334876225,0.9580797166512379
2724,13606.0,1.0,0.34465997314911057,0.6553400268508895
2725,13607.0,1.0,0.3920972870996175,0.6079027129003823
2726,13613.0,1.0,0.49020182520894406,0.5097981747910559
2727,13622.0,1.0,0.3815682919750817,0.6184317080249184
2728,13623.0,1.0,0.3585278433971589,0.6414721566028407
