,Index test,Prediction,Proba class 0,Proba class 1
866,4348.0,1.0,0.4436651993788857,0.5563348006211143
867,4351.0,1.0,0.4104562742987199,0.5895437257012801
868,4355.0,1.0,0.07452495533232514,0.9254750446676749
869,4356.0,1.0,0.42851421551918856,0.5714857844808112
870,4358.0,1.0,0.45957802871444264,0.540421971285557
871,4359.0,1.0,0.3865250753469607,0.6134749246530391
872,4363.0,1.0,0.48845162478565596,0.511548375214344
873,4393.0,0.0,0.5147615237353445,0.48523847626465555
874,4398.0,1.0,0.39017503815917803,0.609824961840822
875,4399.0,0.0,0.5125058216483114,0.48749417835168884
876,4403.0,0.0,0.6798003383662921,0.32019966163370805
877,4406.0,1.0,0.49247831101687867,0.5075216889831214
878,4408.0,0.0,0.5963457372470824,0.4036542627529173
879,4438.0,1.0,0.4491171591885379,0.5508828408114619
880,4443.0,0.0,0.5239622391817915,0.4760377608182084
881,4446.0,1.0,0.4323397342912837,0.5676602657087162
882,4447.0,0.0,0.5024607174270249,0.4975392825729751
883,4448.0,1.0,0.4024604840794794,0.5975395159205203
884,4475.0,0.0,0.5138280612684212,0.4861719387315789
885,4479.0,0.0,0.5372508806933658,0.4627491193066341
886,4480.0,1.0,0.4401235829311554,0.5598764170688447
887,4485.0,0.0,0.5098785181069796,0.4901214818930203
888,4500.0,0.0,0.5459635481925891,0.4540364518074109
889,4521.0,0.0,0.5894969795590959,0.41050302044090403
890,4533.0,0.0,0.5592370626470156,0.44076293735298416
891,4538.0,0.0,0.5926212041691291,0.4073787958308708
892,4540.0,1.0,0.4337950952569897,0.5662049047430103
893,4549.0,1.0,0.45868211550265825,0.5413178844973418
894,4551.0,0.0,0.528580229273294,0.471419770726706
895,4554.0,0.0,0.5083906698820327,0.4916093301179672
896,4556.0,1.0,0.39401415427484265,0.605985845725157
897,4574.0,0.0,0.6167186448256389,0.38328135517436074
898,4576.0,0.0,0.5796548701137143,0.42034512988628564
899,4585.0,0.0,0.5872698509818323,0.41273014901816746
900,4587.0,1.0,0.43065571100299166,0.5693442889970083
901,4595.0,0.0,0.5474182775338352,0.45258172246616474
902,4608.0,1.0,0.37555298923932795,0.6244470107606719
903,4611.0,1.0,0.3860213077743751,0.6139786922256253
904,4621.0,0.0,0.5347524640174062,0.4652475359825939
905,4627.0,0.0,0.5684140092140787,0.43158599078592147
906,4629.0,0.0,0.5579600632042427,0.44203993679575737
907,4644.0,0.0,0.5912009128375693,0.4087990871624306
908,4649.0,0.0,0.5877879044777141,0.41221209552228544
909,4651.0,0.0,0.5308230766392047,0.46917692336079525
910,4654.0,0.0,0.631987632434789,0.36801236756521105
911,4655.0,0.0,0.5308371493648462,0.4691628506351539
912,4662.0,0.0,0.5558995104121736,0.4441004895878261
913,4663.0,0.0,0.5945973110130032,0.4054026889869963
914,4669.0,1.0,0.4479862252905596,0.5520137747094402
915,4676.0,1.0,0.447853300549137,0.5521466994508629
916,4678.0,1.0,0.3654012166467628,0.6345987833532372
917,4689.0,0.0,0.5807797315034603,0.4192202684965398
918,4703.0,0.0,0.54282793172622,0.4571720682737799
919,4706.0,0.0,0.6269242242589224,0.37307577574107725
920,4708.0,0.0,0.6132292367410572,0.3867707632589423
921,4712.0,1.0,0.416616180085818,0.5833838199141819
922,4713.0,1.0,0.4343149055779243,0.5656850944220758
923,4716.0,1.0,0.3998092313775599,0.6001907686224397
924,4721.0,1.0,0.38021090583492295,0.6197890941650772
925,4724.0,1.0,0.41018944811138736,0.5898105518886128
926,4729.0,1.0,0.33255714518807217,0.6674428548119277
927,4731.0,0.0,0.5136122741129647,0.48638772588703516
928,4733.0,1.0,0.39370485505646285,0.606295144943537
929,4738.0,1.0,0.3852836320682623,0.6147163679317377
930,4754.0,0.0,0.6665493793023302,0.3334506206976704
931,4755.0,1.0,0.3914676089994481,0.6085323910005517
932,4759.0,1.0,0.4896854286602567,0.5103145713397432
933,4774.0,1.0,0.3833295876700744,0.6166704123299254
934,4781.0,0.0,0.6345986408733263,0.36540135912667343
935,4789.0,0.0,0.5712634402184743,0.42873655978152597
936,4792.0,0.0,0.5467457136289137,0.4532542863710862
937,4813.0,1.0,0.45711586999451853,0.5428841300054814
938,4822.0,1.0,0.4047289413792003,0.5952710586207992
939,4830.0,1.0,0.4095134197073493,0.5904865802926504
940,4834.0,0.0,0.5003788068768377,0.49962119312316233
941,4844.0,0.0,0.5230148120196162,0.4769851879803836
942,4845.0,0.0,0.5028746248040288,0.4971253751959712
943,4847.0,0.0,0.5639625693276755,0.43603743067232437
944,4848.0,1.0,0.39651401895755567,0.6034859810424442
945,4854.0,1.0,0.42992605016337343,0.5700739498366262
946,4856.0,1.0,0.4985439378583027,0.5014560621416974
947,4857.0,1.0,0.41549888725519,0.5845011127448101
948,4868.0,1.0,0.45732823714799936,0.5426717628520007
949,4871.0,0.0,0.5429751352352981,0.45702486476470194
950,4872.0,1.0,0.4068499512672754,0.5931500487327246
951,4876.0,1.0,0.4684907082356597,0.5315092917643399
952,4879.0,0.0,0.66596542655418,0.3340345734458189
953,4881.0,0.0,0.5469884009687135,0.45301159903128607
954,4885.0,1.0,0.09270302604150464,0.9072969739584953
955,4888.0,1.0,0.4785973998997368,0.521402600100263
956,4892.0,0.0,0.5638683145816725,0.43613168541832736
957,4901.0,1.0,0.4976913099938169,0.5023086900061832
958,4902.0,0.0,0.502724087660902,0.49727591233909757
959,4903.0,1.0,0.42122992286887845,0.5787700771311217
960,4913.0,1.0,0.4924053234269579,0.507594676573042
961,4926.0,1.0,0.40945754140914986,0.59054245859085
962,4930.0,1.0,0.3814586109975106,0.6185413890024893
963,4937.0,0.0,0.5364893953453003,0.4635106046546999
964,4950.0,1.0,0.4400789939127606,0.5599210060872395
965,4952.0,0.0,0.6583893438732501,0.3416106561267497
966,4971.0,0.0,0.5895542458568171,0.410445754143183
967,4978.0,0.0,0.6140345554889863,0.38596544451101367
968,4980.0,1.0,0.3857865107986636,0.6142134892013362
969,4982.0,1.0,0.40503518116959225,0.5949648188304075
970,4984.0,1.0,0.40017109317887034,0.59982890682113
971,4992.0,0.0,0.5391824708748575,0.46081752912514273
972,4996.0,1.0,0.3681745181191568,0.6318254818808425
973,5011.0,0.0,0.5015486426371444,0.4984513573628556
974,5018.0,1.0,0.02296295672433503,0.977037043275665
975,5019.0,0.0,0.5059048803273192,0.4940951196726808
976,5023.0,0.0,0.5258829385605267,0.4741170614394736
977,5024.0,1.0,0.46490140434402233,0.535098595655978
978,5026.0,0.0,0.5023417716167942,0.49765822838320584
979,5029.0,1.0,0.4766145115510436,0.5233854884489564
980,5037.0,1.0,0.4611320436335334,0.5388679563664662
981,5039.0,0.0,0.6710946333142832,0.3289053666857164
982,5046.0,1.0,0.4545379897793773,0.5454620102206226
983,5066.0,0.0,0.5251776137430104,0.4748223862569895
984,5072.0,1.0,0.371968068484677,0.6280319315153234
985,5074.0,1.0,0.47184679161138265,0.5281532083886172
986,5075.0,1.0,0.4058961512903372,0.5941038487096624
987,5095.0,1.0,0.4045952871737251,0.5954047128262746
988,5097.0,1.0,0.4510109362395076,0.5489890637604922
989,5102.0,1.0,0.41987203666286327,0.5801279633371368
990,5103.0,1.0,0.42826828454738913,0.5717317154526106
991,5105.0,0.0,0.5369804735556957,0.4630195264443044
992,5106.0,0.0,0.5827685939411754,0.41723140605882464
993,5108.0,1.0,0.38660971946590633,0.6133902805340934
994,5110.0,1.0,0.38724669623141916,0.6127533037685804
995,5115.0,1.0,0.371889799892337,0.6281102001076627
996,5117.0,1.0,0.363585934464793,0.6364140655352071
997,5120.0,1.0,0.49480638796629267,0.5051936120337074
998,5127.0,0.0,0.5556897822148845,0.44431021778511537
999,5132.0,0.0,0.5669479849239053,0.43305201507609475
1000,5138.0,1.0,0.3147886961986303,0.68521130380137
1001,5141.0,1.0,0.4606316465552163,0.5393683534447838
1002,5143.0,1.0,0.40586690862327673,0.5941330913767235
1003,5174.0,0.0,0.6606079377719449,0.3393920622280558
1004,5175.0,1.0,0.3706102739355057,0.6293897260644941
1005,5183.0,1.0,0.42327945858609184,0.5767205414139084
1006,5185.0,1.0,0.4660190494755646,0.5339809505244355
1007,5188.0,1.0,0.491597756719332,0.5084022432806681
1008,5191.0,1.0,0.4675058721918507,0.5324941278081493
1009,5194.0,0.0,0.5297683261701877,0.47023167382981235
1010,5200.0,1.0,0.4437322433486726,0.5562677566513274
1011,5201.0,1.0,0.44565691230659915,0.5543430876934009
1012,5204.0,0.0,0.5377339052176482,0.4622660947823516
1013,5207.0,1.0,0.4175278290184673,0.5824721709815325
1014,5211.0,1.0,0.357705379456074,0.6422946205439257
1015,5223.0,0.0,0.5256980724114306,0.47430192758856926
1016,5228.0,1.0,0.40107025607655095,0.5989297439234484
1017,5230.0,1.0,0.35306121600912527,0.6469387839908747
1018,5237.0,1.0,0.4616373974841191,0.5383626025158809
1019,5239.0,1.0,0.48678030334060646,0.5132196966593936
1020,5243.0,1.0,0.3976398234376426,0.6023601765623569
1021,5246.0,1.0,0.3675994383988446,0.632400561601155
1022,5252.0,0.0,0.5332938836543347,0.4667061163456654
1023,5258.0,0.0,0.5498048695988845,0.45019513040111536
1024,5277.0,1.0,0.36751391832120767,0.6324860816787922
1025,5280.0,1.0,0.43550798120636636,0.5644920187936339
1026,5281.0,0.0,0.5121276438812863,0.4878723561187136
1027,5282.0,1.0,0.4926099981109157,0.5073900018890842
1028,5295.0,1.0,0.49569203568595094,0.5043079643140491
1029,5300.0,0.0,0.5463376520393123,0.4536623479606874
1030,5305.0,1.0,0.39709894948267666,0.6029010505173237
1031,5311.0,1.0,0.37749005999194907,0.6225099400080508
1032,5337.0,0.0,0.5003101011676062,0.49968989883239373
1033,5345.0,1.0,0.46973882870424793,0.530261171295752
1034,5348.0,0.0,0.6533910142302062,0.3466089857697942
1035,5350.0,1.0,0.4095347778232798,0.5904652221767204
1036,5354.0,1.0,0.464163019219242,0.5358369807807581
1037,5358.0,0.0,0.5035068018930843,0.4964931981069156
1038,5359.0,0.0,0.5258412949084765,0.47415870509152336
1039,5362.0,1.0,0.4237134403380343,0.5762865596619656
1040,5364.0,0.0,0.545669575214969,0.454330424785031
1041,5367.0,0.0,0.5070208616154175,0.4929791383845825
1042,5370.0,0.0,0.5419230951692112,0.45807690483078917
1043,5372.0,0.0,0.5034992639205734,0.49650073607942635
1044,5375.0,1.0,0.40532019039683925,0.5946798096031605
1045,5377.0,1.0,0.38283321875849297,0.6171667812415067
1046,5383.0,1.0,0.4752809594019844,0.5247190405980156
1047,5390.0,0.0,0.6110022410455166,0.3889977589544834
1048,5393.0,1.0,0.43589244917711356,0.5641075508228863
1049,5396.0,1.0,0.4759177689966517,0.5240822310033483
1050,5400.0,0.0,0.5553543375658893,0.4446456624341107
1051,5403.0,1.0,0.39113646776539,0.6088635322346095
1052,5407.0,1.0,0.39006158322362966,0.6099384167763702
1053,5413.0,1.0,0.03475582636714692,0.9652441736328534
1054,5417.0,1.0,0.46469602377453684,0.5353039762254631
1055,5425.0,1.0,0.41707966681628506,0.5829203331837148
1056,5427.0,1.0,0.429595987985385,0.5704040120146151
1057,5433.0,1.0,0.05247339212490546,0.9475266078750945
1058,5439.0,0.0,0.574771410091365,0.425228589908635
1059,5445.0,0.0,0.5317746625706882,0.4682253374293117
1060,5446.0,1.0,0.40527675811728747,0.5947232418827125
1061,5454.0,0.0,0.5442049350578602,0.4557950649421399
1062,5468.0,1.0,0.06129861109695766,0.9387013889030422
1063,5472.0,0.0,0.5074689852894603,0.4925310147105397
1064,5473.0,0.0,0.5847075760554609,0.41529242394453925
1065,5478.0,1.0,0.4935366383509178,0.506463361649082
1066,5482.0,1.0,0.3910070607204616,0.6089929392795383
1067,5483.0,0.0,0.5360552727154746,0.4639447272845254
1068,5484.0,0.0,0.6390102325266288,0.360989767473371
1069,5487.0,1.0,0.45704556110198397,0.5429544388980161
1070,5492.0,1.0,0.42858869000127164,0.5714113099987285
1071,5493.0,1.0,0.3559336424303392,0.6440663575696608
1072,5502.0,0.0,0.512883401342721,0.48711659865727897
1073,5530.0,0.0,0.5449537817843373,0.4550462182156624
1074,5541.0,0.0,0.5976674595088535,0.4023325404911466
1075,5542.0,1.0,0.49077050892474744,0.5092294910752525
1076,5545.0,1.0,0.41968939421962737,0.5803106057803724
1077,5555.0,1.0,0.42534818398235913,0.574651816017641
1078,5557.0,1.0,0.40903053277219087,0.5909694672278091
1079,5563.0,1.0,0.4238537221730631,0.5761462778269371
1080,5566.0,0.0,0.5064934119837566,0.49350658801624336
1081,5569.0,1.0,0.4686146949025966,0.5313853050974033
1082,5570.0,0.0,0.6427309657738391,0.3572690342261613
1083,5573.0,1.0,0.4029396933036205,0.597060306696379
1084,5580.0,1.0,0.3952162014458833,0.6047837985541166
1085,5586.0,0.0,0.6273565590350028,0.3726434409649971
1086,5589.0,0.0,0.5561392204816962,0.44386077951830344
1087,5593.0,0.0,0.56165635565735,0.4383436443426501
1088,5596.0,0.0,0.6120439069844582,0.38795609301554196
1089,5602.0,1.0,0.4042254002538461,0.5957745997461537
1090,5608.0,1.0,0.3905622147487907,0.6094377852512093
1091,5615.0,1.0,0.044377821901996406,0.9556221780980039
1092,5617.0,1.0,0.49869510829153735,0.5013048917084627
1093,5621.0,1.0,0.4864417884129192,0.5135582115870806
1094,5625.0,0.0,0.5610977376974082,0.43890226230259144
1095,5630.0,0.0,0.5837259914309385,0.4162740085690612
1096,5645.0,1.0,0.4817543084822962,0.5182456915177034
1097,5654.0,1.0,0.48382859885690416,0.5161714011430958
1098,5661.0,1.0,0.3750118361354457,0.6249881638645545
1099,5664.0,1.0,0.37989450292093657,0.6201054970790636
1100,5668.0,1.0,0.4644000945401921,0.5355999054598081
1101,5676.0,0.0,0.5864842636687062,0.41351573633129357
1102,5685.0,1.0,0.4095678544462073,0.5904321455537922
1103,5692.0,1.0,0.40081920342952737,0.5991807965704724
1104,5704.0,1.0,0.4217532886576316,0.5782467113423682
1105,5711.0,1.0,0.36303972946269686,0.6369602705373029
1106,5725.0,1.0,0.43573392173071296,0.5642660782692872
1107,5729.0,0.0,0.5053530456006894,0.4946469543993105
1108,5731.0,0.0,0.5066753123830063,0.4933246876169937
1109,5734.0,1.0,0.3957733896774527,0.6042266103225472
1110,5738.0,0.0,0.5131388378750277,0.4868611621249724
1111,5742.0,1.0,0.40026772284994805,0.5997322771500521
1112,5750.0,0.0,0.5846243764784099,0.4153756235215901
1113,5756.0,1.0,0.4755308256192406,0.5244691743807595
1114,5762.0,1.0,0.40502620547361085,0.5949737945263888
1115,5772.0,0.0,0.5480697752520965,0.45193022474790345
1116,5773.0,1.0,0.4226944047586016,0.5773055952413982
1117,5778.0,0.0,0.6963376744404419,0.3036623255595583
1118,5779.0,1.0,0.38766506688129565,0.6123349331187042
1119,5795.0,1.0,0.43355205697026106,0.5664479430297389
1120,5801.0,0.0,0.5438736872915415,0.4561263127084589
1121,5804.0,1.0,0.4792229196076907,0.5207770803923093
1122,5820.0,1.0,0.35535007997991946,0.6446499200200805
1123,5822.0,1.0,0.4587690858230915,0.5412309141769085
1124,5823.0,0.0,0.5066212860335896,0.49337871396641053
1125,5835.0,0.0,0.5012064892233333,0.49879351077666656
1126,5839.0,0.0,0.5353906847965588,0.46460931520344123
1127,5856.0,1.0,0.37735404964153124,0.6226459503584687
1128,5858.0,1.0,0.4049471111568755,0.5950528888431245
1129,5859.0,1.0,0.4831004899924873,0.5168995100075127
1130,5860.0,1.0,0.39034423312180666,0.6096557668781929
1131,5867.0,1.0,0.43954792742176146,0.5604520725782385
1132,5873.0,1.0,0.41196136053059645,0.5880386394694033
1133,5876.0,0.0,0.6074029808425193,0.3925970191574808
1134,5877.0,1.0,0.4160676667226147,0.583932333277385
1135,5895.0,1.0,0.4028408606817871,0.5971591393182126
1136,5896.0,1.0,0.4369085570535198,0.5630914429464802
1137,5898.0,1.0,0.42561297334903164,0.5743870266509684
1138,5905.0,1.0,0.48773743472870074,0.5122625652712993
1139,5916.0,1.0,0.4777810351349504,0.5222189648650495
1140,5919.0,1.0,0.42536187070878495,0.5746381292912153
1141,5922.0,0.0,0.5003865141972625,0.49961348580273746
1142,5925.0,1.0,0.3423215826681871,0.6576784173318128
1143,5926.0,0.0,0.5927860140468179,0.40721398595318203
1144,5927.0,0.0,0.5668662952817919,0.4331337047182081
1145,5932.0,1.0,0.48765143504228786,0.5123485649577122
1146,5937.0,1.0,0.4685494249186273,0.5314505750813726
1147,5938.0,0.0,0.6334895804926921,0.3665104195073078
1148,5941.0,1.0,0.459357866153263,0.540642133846737
1149,5944.0,0.0,0.5540501693894314,0.44594983061056853
1150,5951.0,0.0,0.5580495891639914,0.4419504108360085
1151,5957.0,1.0,0.38432207756324943,0.61567792243675
1152,5958.0,0.0,0.6700928683281585,0.3299071316718414
1153,5970.0,0.0,0.5213712304411634,0.47862876955883643
1154,5973.0,0.0,0.6738005534814943,0.3261994465185056
1155,5978.0,1.0,0.40723485493806166,0.5927651450619383
1156,5979.0,0.0,0.6484736318551085,0.3515263681448914
1157,5989.0,0.0,0.5132252019055032,0.4867747980944966
1158,5990.0,0.0,0.6946186954966094,0.30538130450339024
1159,5994.0,0.0,0.5342002161319079,0.46579978386809223
1160,5996.0,1.0,0.36477823154862044,0.6352217684513795
1161,5999.0,1.0,0.42444312530555434,0.5755568746944456
1162,6001.0,1.0,0.41614664775348653,0.5838533522465135
1163,6008.0,1.0,0.4812852985159356,0.5187147014840645
1164,6012.0,0.0,0.5555964642180399,0.4444035357819602
1165,6021.0,1.0,0.43664450486253537,0.5633554951374646
1166,6024.0,1.0,0.37097064412631225,0.6290293558736875
1167,6039.0,1.0,0.46068609157976026,0.5393139084202399
1168,6040.0,1.0,0.40559335548091524,0.5944066445190843
1169,6043.0,1.0,0.4201248454188594,0.579875154581141
1170,6045.0,1.0,0.4722567692633372,0.527743230736663
1171,6050.0,1.0,0.49275259307586294,0.5072474069241368
1172,6054.0,0.0,0.512376755175572,0.48762324482442787
1173,6061.0,1.0,0.045982221775075965,0.954017778224924
1174,6067.0,1.0,0.03792048570592879,0.9620795142940711
1175,6069.0,1.0,0.46679547859631687,0.5332045214036829
1176,6073.0,1.0,0.46992126147687663,0.5300787385231234
1177,6074.0,1.0,0.4625783668322441,0.5374216331677555
1178,6076.0,0.0,0.6605565952036301,0.3394434047963695
1179,6077.0,1.0,0.0858240224270883,0.9141759775729116
1180,6078.0,0.0,0.5680163532442791,0.4319836467557211
1181,6083.0,1.0,0.44802996296732955,0.5519700370326703
1182,6089.0,1.0,0.3932597194624833,0.6067402805375168
1183,6093.0,0.0,0.5238206461860204,0.4761793538139796
1184,6099.0,0.0,0.6178727065302768,0.3821272934697234
1185,6104.0,0.0,0.539404504534567,0.460595495465433
1186,6106.0,1.0,0.49504939983471863,0.5049506001652815
1187,6108.0,1.0,0.49502655736871587,0.5049734426312841
1188,6112.0,0.0,0.5003605526030964,0.49963944739690364
1189,6120.0,1.0,0.4468344682415705,0.5531655317584299
1190,6122.0,1.0,0.4154164048122662,0.5845835951877337
1191,6124.0,0.0,0.5340367112780117,0.4659632887219882
1192,6125.0,1.0,0.48694060078295925,0.5130593992170407
1193,6126.0,1.0,0.38877244771879754,0.6112275522812024
1194,6136.0,0.0,0.5494634050627587,0.4505365949372409
1195,6140.0,0.0,0.5880366713060371,0.4119633286939628
1196,6141.0,0.0,0.5591796516209351,0.44082034837906475
1197,6142.0,1.0,0.49732031153578354,0.5026796884642164
1198,6144.0,0.0,0.5595586010576007,0.44044139894239914
1199,6145.0,1.0,0.4847499946697951,0.5152500053302049
1200,6149.0,1.0,0.4472571004379454,0.5527428995620545
1201,6162.0,0.0,0.5315566641545914,0.4684433358454087
1202,6169.0,0.0,0.5377862362042617,0.4622137637957383
1203,6173.0,0.0,0.5100459846189613,0.4899540153810388
1204,6179.0,1.0,0.41860503605172833,0.5813949639482717
1205,6180.0,0.0,0.61656486423871,0.38343513576129046
1206,6186.0,0.0,0.6775433090055161,0.3224566909944839
1207,6189.0,1.0,0.403376524613669,0.5966234753863309
1208,6190.0,0.0,0.5950375313368679,0.40496246866313174
1209,6192.0,0.0,0.5047314502073378,0.49526854979266227
1210,6193.0,1.0,0.47258491217423154,0.5274150878257684
1211,6195.0,1.0,0.041745745861298776,0.9582542541387014
1212,6198.0,1.0,0.427348477417544,0.5726515225824561
1213,6199.0,1.0,0.464297883557665,0.535702116442335
1214,6208.0,1.0,0.43761470302356126,0.5623852969764387
1215,6213.0,1.0,0.47970473139207215,0.520295268607928
1216,6217.0,0.0,0.5303002927083456,0.4696997072916544
1217,6233.0,1.0,0.3835974770620524,0.6164025229379473
1218,6235.0,0.0,0.5502364416831352,0.44976355831686476
1219,6237.0,1.0,0.42418812161720676,0.5758118783827934
1220,6242.0,1.0,0.436567258285643,0.5634327417143568
1221,6250.0,0.0,0.5165000719340668,0.4834999280659331
1222,6255.0,0.0,0.5442891573878494,0.4557108426121506
1223,6259.0,0.0,0.5944154273161322,0.40558457268386794
1224,6265.0,1.0,0.40511633392103613,0.594883666078964
1225,6268.0,0.0,0.5608904004914398,0.43910959950856027
1226,6271.0,1.0,0.37405647227540206,0.6259435277245975
1227,6275.0,0.0,0.5876644569787163,0.41233554302128317
1228,6283.0,1.0,0.3858627101196679,0.6141372898803319
1229,6290.0,1.0,0.38606912974554214,0.6139308702544578
1230,6295.0,1.0,0.4108936939347519,0.5891063060652477
1231,6305.0,1.0,0.4102113571462749,0.5897886428537256
1232,6321.0,1.0,0.4083541090165616,0.5916458909834383
1233,6327.0,0.0,0.5606598948707975,0.4393401051292023
1234,6336.0,1.0,0.4005492755727878,0.599450724427212
1235,6357.0,1.0,0.49981327995494285,0.5001867200450572
1236,6364.0,0.0,0.643170721248726,0.35682927875127357
1237,6367.0,1.0,0.4650844713745624,0.5349155286254375
1238,6371.0,1.0,0.4919881154915937,0.5080118845084062
1239,6375.0,1.0,0.35959600169972605,0.640403998300274
1240,6382.0,1.0,0.406083868558674,0.5939161314413256
1241,6385.0,1.0,0.3753638639417,0.6246361360582994
1242,6392.0,1.0,0.4126340596108103,0.5873659403891898
1243,6393.0,0.0,0.6502908343209839,0.3497091656790163
1244,6394.0,0.0,0.5245274449902751,0.4754725550097252
1245,6397.0,0.0,0.6247855866949724,0.37521441330502747
1246,6403.0,1.0,0.4927423343318559,0.5072576656681438
1247,6410.0,1.0,0.36899205288423553,0.6310079471157644
1248,6412.0,1.0,0.4448947514059693,0.5551052485940309
1249,6413.0,1.0,0.42143503272917016,0.5785649672708295
1250,6417.0,1.0,0.05780044711472826,0.9421995528852716
1251,6424.0,1.0,0.47166198712475504,0.528338012875245
1252,6435.0,1.0,0.4112970418357579,0.588702958164242
1253,6438.0,1.0,0.45079604181768196,0.5492039581823182
1254,6439.0,0.0,0.5412354731164695,0.45876452688353064
1255,6458.0,1.0,0.40819625853303665,0.5918037414669632
1256,6460.0,1.0,0.38360300956044363,0.6163969904395558
1257,6461.0,0.0,0.6105106936387262,0.38948930636127393
1258,6463.0,1.0,0.4956099180125253,0.5043900819874747
1259,6468.0,0.0,0.5363829499241433,0.4636170500758566
1260,6470.0,1.0,0.4708159656740885,0.5291840343259114
1261,6471.0,0.0,0.5802069165766687,0.41979308342333127
1262,6481.0,0.0,0.5798098136178965,0.4201901863821034
1263,6484.0,1.0,0.4745373602893514,0.5254626397106485
1264,6488.0,0.0,0.7176576571365706,0.28234234286342913
1265,6497.0,0.0,0.5057017672284368,0.49429823277156304
1266,6500.0,1.0,0.46436654227704177,0.5356334577229581
1267,6502.0,1.0,0.41827555225265445,0.5817244477473454
1268,6506.0,1.0,0.45624425280217196,0.5437557471978282
1269,6507.0,1.0,0.3526634995631821,0.6473365004368179
1270,6512.0,0.0,0.558632359412302,0.44136764058769773
1271,6519.0,0.0,0.5043183995071142,0.49568160049288584
1272,6524.0,1.0,0.4855615157553308,0.5144384842446693
1273,6533.0,1.0,0.4514404848166231,0.548559515183377
1274,6534.0,1.0,0.3959696301045368,0.6040303698954625
1275,6535.0,1.0,0.362436671168036,0.637563328831964
1276,6540.0,1.0,0.41744408943223804,0.582555910567762
1277,6546.0,0.0,0.5147024602561844,0.4852975397438155
1278,6552.0,1.0,0.477597534698641,0.5224024653013588
1279,6553.0,0.0,0.5839396913275153,0.41606030867248484
1280,6562.0,0.0,0.5515127819115637,0.4484872180884362
1281,6565.0,1.0,0.3927117701582844,0.6072882298417154
1282,6567.0,1.0,0.4172915885731452,0.5827084114268546
1283,6569.0,0.0,0.5918709693829574,0.4081290306170429
1284,6571.0,1.0,0.4859121146734119,0.514087885326588
1285,6572.0,1.0,0.374699261925879,0.6253007380741205
1286,6574.0,0.0,0.5318305710674754,0.4681694289325246
1287,6583.0,1.0,0.4169587700700292,0.5830412299299705
1288,6584.0,1.0,0.4763382346989102,0.5236617653010898
1289,6592.0,0.0,0.6025840749762582,0.39741592502374223
1290,6594.0,1.0,0.043766704190252616,0.9562332958097471
1291,6595.0,0.0,0.5583578123566078,0.44164218764339225
1292,6604.0,0.0,0.5158603193598715,0.4841396806401284
1293,6611.0,1.0,0.4843012556841167,0.5156987443158831
1294,6612.0,0.0,0.5461124928082279,0.4538875071917724
1295,6613.0,1.0,0.4038411484678442,0.5961588515321558
1296,6615.0,0.0,0.5236713081850862,0.47632869181491366
1297,6618.0,0.0,0.5626001180029342,0.43739988199706564
1298,6621.0,0.0,0.5212491179594012,0.47875088204059885
1299,6623.0,0.0,0.5545678071505936,0.4454321928494064
1300,6625.0,1.0,0.4779094751466881,0.522090524853312
1301,6627.0,1.0,0.029698034696270997,0.9703019653037289
1302,6633.0,0.0,0.5141792763898353,0.4858207236101647
1303,6635.0,1.0,0.4932765196486564,0.5067234803513435
1304,6642.0,0.0,0.6252922146548725,0.37470778534512716
1305,6656.0,1.0,0.34490553780817107,0.6550944621918288
1306,6660.0,1.0,0.42068192309036917,0.5793180769096302
1307,6663.0,1.0,0.46878632054986397,0.531213679450136
1308,6665.0,0.0,0.5749386948987896,0.42506130510121076
1309,6667.0,0.0,0.5368052679198007,0.46319473208019923
1310,6674.0,1.0,0.3679754251918286,0.6320245748081715
1311,6675.0,1.0,0.404445566830323,0.595554433169677
1312,6680.0,0.0,0.5849339647677212,0.4150660352322788
1313,6681.0,1.0,0.02363591382002312,0.9763640861799767
1314,6684.0,0.0,0.5493099396062202,0.4506900603937799
1315,6685.0,0.0,0.5264275937854013,0.4735724062145989
1316,6686.0,0.0,0.6255977409426966,0.3744022590573033
1317,6687.0,1.0,0.38560581666822663,0.6143941833317725
1318,6690.0,0.0,0.5830494932511011,0.4169505067488986
1319,6691.0,1.0,0.3967285445518198,0.6032714554481803
1320,6693.0,1.0,0.471761150563046,0.528238849436954
1321,6699.0,1.0,0.4346341482880118,0.5653658517119876
1322,6710.0,1.0,0.3973305332793597,0.6026694667206403
1323,6711.0,1.0,0.3776933415492203,0.6223066584507795
1324,6726.0,1.0,0.4959371288034706,0.5040628711965295
1325,6727.0,0.0,0.5845361891523284,0.4154638108476715
1326,6728.0,1.0,0.46474270976016013,0.5352572902398398
1327,6734.0,0.0,0.5399467360857854,0.46005326391421447
1328,6737.0,1.0,0.42921687918367946,0.5707831208163204
1329,6740.0,0.0,0.5546665711489095,0.44533342885109045
1330,6741.0,0.0,0.5436289868933015,0.4563710131066985
1331,6762.0,0.0,0.5148783411751965,0.48512165882480346
1332,6770.0,1.0,0.47532402652723965,0.5246759734727602
1333,6773.0,0.0,0.5589973926290792,0.4410026073709208
1334,6774.0,1.0,0.4502130851257903,0.5497869148742096
1335,6785.0,0.0,0.6608170094866007,0.33918299051339923
1336,6789.0,1.0,0.037910985425030554,0.9620890145749692
1337,6794.0,1.0,0.4175009992026084,0.5824990007973914
1338,6801.0,0.0,0.5230323279136208,0.47696767208637925
