,Index test,Prediction,Proba class 0,Proba class 1
1371,7100.0,0.0,0.5436777280608172,0.4563222719391827
1372,7103.0,1.0,0.4386915394764277,0.5613084605235723
1373,7107.0,1.0,0.37350612184733883,0.6264938781526612
1374,7115.0,0.0,0.5827469265531523,0.41725307344684764
1375,7118.0,1.0,0.49211667640790785,0.5078833235920921
1376,7119.0,0.0,0.5521726522564476,0.4478273477435523
1377,7124.0,1.0,0.40624395011973036,0.5937560498802698
1378,7146.0,0.0,0.5148911307724082,0.4851088692275919
1379,7147.0,1.0,0.3793670679193044,0.6206329320806957
1380,7153.0,1.0,0.04597712026715689,0.954022879732843
1381,7155.0,1.0,0.39839573993825395,0.6016042600617459
1382,7160.0,0.0,0.6034051488907584,0.39659485110924186
1383,7161.0,1.0,0.4280719680116503,0.5719280319883496
1384,7167.0,1.0,0.42509381950689396,0.5749061804931059
1385,7170.0,0.0,0.5661974607228063,0.4338025392771936
1386,7172.0,0.0,0.5757640526054658,0.42423594739453363
1387,7174.0,0.0,0.5278990779637982,0.47210092203620163
1388,7177.0,1.0,0.4039213175056153,0.5960786824943847
1389,7178.0,1.0,0.42944161008316095,0.5705583899168389
1390,7182.0,1.0,0.371017295448647,0.6289827045513529
1391,7184.0,1.0,0.48429876008066663,0.5157012399193333
1392,7185.0,0.0,0.5768657370294822,0.4231342629705177
1393,7190.0,0.0,0.5009179018321546,0.49908209816784566
1394,7197.0,1.0,0.043060615379550214,0.9569393846204499
1395,7204.0,1.0,0.39907134803429917,0.6009286519657013
1396,7205.0,0.0,0.6013522905249699,0.39864770947503
1397,7207.0,1.0,0.4207925976738876,0.5792074023261121
1398,7211.0,0.0,0.5578525411605725,0.4421474588394275
1399,7221.0,1.0,0.4414717426275203,0.55852825737248
1400,7227.0,0.0,0.5579272137923571,0.4420727862076425
1401,7230.0,0.0,0.5377586487630479,0.46224135123695187
1402,7235.0,1.0,0.4674155739509975,0.5325844260490027
1403,7245.0,0.0,0.5357936430739968,0.46420635692600326
1404,7246.0,1.0,0.36461891005132285,0.6353810899486768
1405,7264.0,1.0,0.41672156795551496,0.5832784320444854
1406,7270.0,0.0,0.5890271357302391,0.4109728642697606
1407,7271.0,1.0,0.024845387192928458,0.9751546128070717
1408,7287.0,1.0,0.467034047790916,0.532965952209084
1409,7290.0,0.0,0.5573093139634449,0.44269068603655515
1410,7294.0,0.0,0.5287817379192927,0.4712182620807072
1411,7296.0,0.0,0.5502057211350687,0.4497942788649309
1412,7298.0,0.0,0.5338472524243885,0.46615274757561137
1413,7300.0,1.0,0.45873842174640894,0.5412615782535908
1414,7304.0,1.0,0.37296539183637234,0.6270346081636277
1415,7309.0,0.0,0.5947700241143591,0.40522997588564047
1416,7315.0,1.0,0.39400538164724835,0.6059946183527518
1417,7333.0,1.0,0.43536384049475535,0.5646361595052445
1418,7336.0,0.0,0.6114641338039634,0.38853586619603653
1419,7341.0,1.0,0.37933306070348133,0.6206669392965191
1420,7368.0,1.0,0.044951577837500055,0.9550484221625
1421,7374.0,1.0,0.40736974659015507,0.5926302534098451
1422,7391.0,0.0,0.5243137481215567,0.47568625187844327
1423,7394.0,0.0,0.5182789427262154,0.48172105727378467
1424,7396.0,1.0,0.4681218645462901,0.5318781354537098
1425,7397.0,1.0,0.034363586229445256,0.9656364137705548
1426,7412.0,1.0,0.39007371492836074,0.6099262850716395
1427,7426.0,0.0,0.5526875700762568,0.4473124299237432
1428,7430.0,1.0,0.46906420339815386,0.5309357966018464
1429,7431.0,1.0,0.4727510253738146,0.5272489746261857
1430,7432.0,1.0,0.4683466393563443,0.5316533606436555
1431,7433.0,0.0,0.5285108892539129,0.4714891107460872
1432,7436.0,1.0,0.4929778263616268,0.5070221736383733
1433,7442.0,1.0,0.37568648063166393,0.6243135193683361
1434,7443.0,1.0,0.4884294125276922,0.5115705874723079
1435,7447.0,0.0,0.6068685402057811,0.39313145979421904
1436,7451.0,1.0,0.38145707455431904,0.6185429254456812
1437,7453.0,0.0,0.5439629366296672,0.4560370633703323
1438,7456.0,0.0,0.574382789911032,0.4256172100889678
1439,7461.0,1.0,0.37985942086693375,0.6201405791330664
1440,7463.0,1.0,0.41437786632488754,0.5856221336751126
1441,7467.0,1.0,0.45864274069203703,0.541357259307963
1442,7473.0,1.0,0.3794491575730814,0.6205508424269184
1443,7485.0,1.0,0.39898475254541393,0.6010152474545863
1444,7486.0,1.0,0.3974520194302585,0.6025479805697419
1445,7488.0,1.0,0.4959753826994601,0.5040246173005398
1446,7504.0,0.0,0.5095056623033819,0.49049433769661815
1447,7528.0,0.0,0.6349337190746251,0.3650662809253754
1448,7530.0,1.0,0.3904318206296643,0.6095681793703358
1449,7535.0,0.0,0.5428247651424168,0.45717523485758293
1450,7536.0,1.0,0.419772786435658,0.5802272135643421
1451,7540.0,1.0,0.3840781711721929,0.6159218288278079
1452,7542.0,0.0,0.5587593602318708,0.44124063976812905
1453,7548.0,1.0,0.03717766321634787,0.962822336783652
1454,7552.0,1.0,0.4596664962884599,0.5403335037115401
1455,7560.0,1.0,0.41733576374557374,0.5826642362544263
1456,7562.0,1.0,0.4281554979519938,0.5718445020480063
1457,7569.0,1.0,0.3932231648905923,0.6067768351094079
1458,7579.0,1.0,0.47315170124822453,0.5268482987517759
1459,7585.0,1.0,0.3955019523992206,0.6044980476007794
1460,7591.0,0.0,0.6018221988645059,0.3981778011354941
1461,7598.0,1.0,0.04169636884220779,0.9583036311577922
1462,7611.0,1.0,0.49114888058501566,0.5088511194149843
1463,7617.0,0.0,0.5524369815220701,0.4475630184779294
1464,7619.0,1.0,0.46991181854185404,0.5300881814581461
1465,7620.0,1.0,0.39909803888965784,0.6009019611103423
1466,7623.0,1.0,0.46031098565961726,0.5396890143403827
1467,7624.0,0.0,0.5193320740783409,0.48066792592165897
1468,7627.0,1.0,0.025663522460417365,0.974336477539583
1469,7631.0,1.0,0.39474790121698505,0.6052520987830151
1470,7632.0,0.0,0.5633546850637677,0.4366453149362316
1471,7637.0,0.0,0.6136847246312649,0.38631527536873556
1472,7639.0,1.0,0.4696291394235137,0.5303708605764864
1473,7643.0,0.0,0.594361558960169,0.4056384410398315
1474,7654.0,1.0,0.43650399508008597,0.5634960049199144
1475,7655.0,1.0,0.41061685129425746,0.5893831487057426
1476,7658.0,1.0,0.3933633776162601,0.60663662238374
1477,7659.0,0.0,0.6388679551118989,0.3611320448881009
1478,7660.0,0.0,0.6077891406354282,0.392210859364572
1479,7667.0,1.0,0.45104455076120703,0.548955449238793
1480,7670.0,0.0,0.6243796311729392,0.37562036882706046
1481,7695.0,1.0,0.46527256316638566,0.5347274368336145
1482,7697.0,1.0,0.4956541084760335,0.5043458915239666
1483,7701.0,1.0,0.4455525482106878,0.5544474517893121
1484,7704.0,0.0,0.5590369321244231,0.4409630678755771
1485,7705.0,0.0,0.6641130604299761,0.3358869395700247
1486,7706.0,0.0,0.644043015264097,0.3559569847359023
1487,7709.0,1.0,0.4315327748840403,0.56846722511596
1488,7711.0,1.0,0.4180309625697739,0.5819690374302261
1489,7713.0,1.0,0.04637946058150552,0.9536205394184946
1490,7716.0,0.0,0.5039145700034272,0.4960854299965727
1491,7722.0,1.0,0.45444281309922074,0.5455571869007791
1492,7723.0,1.0,0.45261498405532136,0.5473850159446784
1493,7725.0,1.0,0.4304963667367314,0.5695036332632687
1494,7727.0,1.0,0.3943613964842198,0.6056386035157806
1495,7728.0,1.0,0.35805105343033894,0.6419489465696614
1496,7734.0,0.0,0.5455969075588365,0.4544030924411633
1497,7736.0,1.0,0.4932401464820068,0.5067598535179932
1498,7740.0,1.0,0.495216539879527,0.5047834601204729
1499,7741.0,0.0,0.6495259289480593,0.3504740710519403
1500,7746.0,0.0,0.5887284491078715,0.4112715508921281
1501,7747.0,1.0,0.40739596320297417,0.5926040367970259
1502,7754.0,0.0,0.5148233631671646,0.48517663683283535
1503,7758.0,0.0,0.6343445713606345,0.3656554286393654
1504,7764.0,1.0,0.4797351282829211,0.5202648717170792
1505,7765.0,0.0,0.5804654624693425,0.41953453753065717
1506,7774.0,1.0,0.37972217502771194,0.6202778249722879
1507,7778.0,0.0,0.5300629364497071,0.46993706355029263
1508,7779.0,1.0,0.040640349002269816,0.9593596509977301
1509,7780.0,1.0,0.40138386286879724,0.5986161371312029
1510,7782.0,1.0,0.02850358837428576,0.9714964116257143
1511,7785.0,1.0,0.3943617408024829,0.6056382591975169
1512,7796.0,0.0,0.6598957163573087,0.340104283642691
1513,7799.0,1.0,0.4495346086730352,0.5504653913269648
1514,7800.0,1.0,0.42736132745278355,0.572638672547217
1515,7806.0,0.0,0.5149345430104393,0.48506545698956066
1516,7813.0,0.0,0.64872909653356,0.35127090346644
1517,7816.0,0.0,0.5054693238582219,0.494530676141778
1518,7821.0,0.0,0.5057411980306453,0.4942588019693547
1519,7827.0,1.0,0.46578908998662955,0.5342109100133703
1520,7830.0,0.0,0.5921036351248342,0.407896364875166
1521,7844.0,1.0,0.41251089098657234,0.5874891090134277
1522,7849.0,1.0,0.4275970985551756,0.5724029014448246
1523,7850.0,0.0,0.6051999740184483,0.39480002598155167
1524,7855.0,1.0,0.4017716797046365,0.598228320295364
1525,7858.0,1.0,0.3880129619967541,0.6119870380032458
1526,7859.0,0.0,0.5606152624844326,0.43938473751556684
1527,7860.0,0.0,0.5580209243190875,0.4419790756809124
1528,7862.0,1.0,0.33273579241397544,0.6672642075860247
1529,7864.0,1.0,0.49519387439743795,0.504806125602562
1530,7874.0,0.0,0.5857525270012509,0.41424747299874853
1531,7879.0,0.0,0.5085641626424606,0.49143583735753943
1532,7889.0,1.0,0.3902505605590791,0.6097494394409212
1533,7893.0,1.0,0.3943177794276727,0.6056822205723277
1534,7900.0,0.0,0.5647545091237519,0.43524549087624786
1535,7902.0,1.0,0.480279582621053,0.5197204173789469
1536,7903.0,1.0,0.4460702754387313,0.5539297245612689
1537,7904.0,1.0,0.43181079994565386,0.5681892000543463
1538,7906.0,1.0,0.48658818850687147,0.5134118114931286
1539,7911.0,0.0,0.6205302081244158,0.3794697918755838
1540,7916.0,0.0,0.5629471753671053,0.437052824632895
1541,7921.0,1.0,0.38171210747055023,0.6182878925294497
1542,7929.0,1.0,0.4978857469465842,0.5021142530534158
1543,7933.0,1.0,0.4955107415979853,0.5044892584020144
1544,7934.0,0.0,0.5090992708229939,0.4909007291770061
1545,7937.0,1.0,0.4084723683554017,0.5915276316445989
1546,7942.0,1.0,0.4904753809656238,0.5095246190343761
1547,7943.0,1.0,0.4518225526322787,0.5481774473677211
1548,7949.0,1.0,0.38588833950126805,0.6141116604987324
1549,7955.0,1.0,0.37715691005194407,0.6228430899480558
1550,7956.0,0.0,0.5069762926105479,0.493023707389452
1551,7963.0,1.0,0.028206306568058007,0.971793693431942
1552,7965.0,0.0,0.5948960881878071,0.40510391181219274
1553,7969.0,1.0,0.45940752092553216,0.5405924790744684
1554,7971.0,1.0,0.38137887140026977,0.6186211285997303
1555,7972.0,0.0,0.5255454790440316,0.47445452095596835
1556,7973.0,1.0,0.47344966919491704,0.5265503308050828
1557,7981.0,1.0,0.45129705297763173,0.5487029470223684
1558,7984.0,0.0,0.5091132783801526,0.4908867216198473
1559,7985.0,1.0,0.39672604857251925,0.6032739514274809
1560,7988.0,1.0,0.48073728914362973,0.5192627108563702
1561,7995.0,0.0,0.6384995300415346,0.3615004699584658
1562,8009.0,1.0,0.4318096839349535,0.5681903160650466
1563,8015.0,1.0,0.4869927301243176,0.5130072698756826
1564,8021.0,0.0,0.5905226640465024,0.40947733595349717
1565,8027.0,0.0,0.5678713751020475,0.4321286248979521
1566,8028.0,1.0,0.08544905213056268,0.9145509478694371
1567,8032.0,1.0,0.4217270827894818,0.5782729172105185
1568,8039.0,0.0,0.516793930812211,0.483206069187789
1569,8040.0,1.0,0.38643550713339353,0.6135644928666065
1570,8041.0,1.0,0.47620847228560803,0.5237915277143919
1571,8044.0,0.0,0.5512850429812092,0.4487149570187902
1572,8049.0,1.0,0.0392715531758271,0.9607284468241728
1573,8050.0,0.0,0.5114060237114962,0.4885939762885036
1574,8052.0,1.0,0.45139996583707814,0.5486000341629221
1575,8056.0,1.0,0.3865496608105431,0.613450339189457
1576,8058.0,1.0,0.4141425490769145,0.5858574509230856
1577,8059.0,1.0,0.3914115839606486,0.6085884160393511
1578,8062.0,1.0,0.06334175063436721,0.9366582493656327
1579,8072.0,1.0,0.39906256864129724,0.600937431358703
1580,8074.0,1.0,0.3853104305079891,0.6146895694920108
1581,8075.0,0.0,0.5324286830622563,0.46757131693774356
1582,8085.0,1.0,0.3776768510270903,0.6223231489729091
1583,8091.0,0.0,0.624018919785438,0.37598108021456156
1584,8098.0,1.0,0.49239489057162233,0.5076051094283777
1585,8101.0,0.0,0.5740704120861673,0.42592958791383245
1586,8111.0,1.0,0.4646879965217945,0.5353120034782055
1587,8126.0,0.0,0.5705019203958297,0.42949807960417047
1588,8128.0,1.0,0.38947600769564333,0.6105239923043565
1589,8130.0,1.0,0.4056972384527839,0.5943027615472163
1590,8139.0,0.0,0.5645980412067884,0.4354019587932115
1591,8145.0,1.0,0.412486824055084,0.5875131759449161
1592,8147.0,1.0,0.4994064256979848,0.5005935743020151
1593,8151.0,1.0,0.3972133263923514,0.6027866736076487
1594,8159.0,0.0,0.5058451161684849,0.4941548838315151
1595,8164.0,1.0,0.40271952978097436,0.5972804702190255
1596,8169.0,0.0,0.5215557468601595,0.47844425313984046
1597,8172.0,1.0,0.4783976338916849,0.5216023661083153
1598,8179.0,1.0,0.47547818313887263,0.5245218168611274
1599,8180.0,1.0,0.427012696285915,0.5729873037140848
1600,8182.0,0.0,0.5837845883581982,0.4162154116418019
1601,8187.0,1.0,0.04126282339428396,0.9587371766057163
1602,8192.0,1.0,0.41357922056751356,0.5864207794324863
1603,8194.0,1.0,0.4863872133058451,0.5136127866941549
1604,8197.0,1.0,0.4513027997952691,0.5486972002047308
1605,8200.0,1.0,0.41161971208357323,0.5883802879164268
1606,8202.0,0.0,0.5224081296389713,0.4775918703610287
1607,8203.0,1.0,0.46128445998827217,0.5387155400117277
1608,8210.0,0.0,0.5070746903153525,0.4929253096846476
1609,8215.0,0.0,0.5179651598541306,0.4820348401458694
1610,8216.0,1.0,0.4028200872607697,0.5971799127392308
1611,8225.0,1.0,0.44278921141747785,0.5572107885825219
1612,8229.0,1.0,0.046833275609426635,0.9531667243905734
1613,8231.0,0.0,0.6407237399869063,0.3592762600130937
1614,8233.0,1.0,0.4390551245109455,0.5609448754890548
1615,8234.0,1.0,0.443338598325786,0.5566614016742143
1616,8252.0,1.0,0.48262925674609447,0.5173707432539054
1617,8260.0,1.0,0.49182743628681147,0.5081725637131885
1618,8266.0,0.0,0.5677061125224122,0.43229388747758746
1619,8267.0,0.0,0.6224451769334269,0.37755482306657256
1620,8272.0,1.0,0.41343971580252564,0.5865602841974742
1621,8275.0,1.0,0.39274517010249604,0.6072548298975043
1622,8280.0,1.0,0.4002154392992148,0.5997845607007855
1623,8281.0,1.0,0.47604777721089553,0.5239522227891045
1624,8282.0,1.0,0.38415097941873877,0.6158490205812612
1625,8284.0,1.0,0.4135625513618255,0.586437448638175
1626,8285.0,1.0,0.39956438385435716,0.6004356161456428
1627,8288.0,0.0,0.5399137126887834,0.46008628731121637
1628,8312.0,0.0,0.5679719608594604,0.43202803914053944
1629,8315.0,0.0,0.5546823316415782,0.44531766835842146
1630,8316.0,0.0,0.6548664071369555,0.3451335928630449
1631,8323.0,1.0,0.3979975203318014,0.6020024796681988
1632,8328.0,1.0,0.47385461141879803,0.5261453885812022
1633,8330.0,0.0,0.5327464709640635,0.46725352903593625
1634,8334.0,0.0,0.6179571300291983,0.3820428699708014
1635,8342.0,0.0,0.5362908918410144,0.463709108158985
1636,8344.0,1.0,0.41387015590213205,0.5861298440978685
1637,8346.0,1.0,0.41432393350069907,0.5856760664993012
1638,8347.0,1.0,0.03478842875205162,0.9652115712479487
1639,8352.0,0.0,0.5056220285514698,0.4943779714485303
1640,8356.0,0.0,0.581665254937308,0.41833474506269164
1641,8358.0,1.0,0.49004046197443535,0.5099595380255645
1642,8360.0,1.0,0.46784147662617803,0.532158523373822
1643,8363.0,0.0,0.5046895288937826,0.49531047110621723
1644,8368.0,0.0,0.6100900614808262,0.38990993851917355
1645,8372.0,0.0,0.5163662285750923,0.4836337714249076
1646,8374.0,1.0,0.47935706718857624,0.5206429328114237
1647,8380.0,0.0,0.5677078503613704,0.4322921496386298
1648,8381.0,0.0,0.5446879423407563,0.45531205765924304
1649,8386.0,1.0,0.3877788903991869,0.6122211096008132
1650,8388.0,1.0,0.45347312959955843,0.5465268704004416
1651,8391.0,0.0,0.5579922150586145,0.4420077849413855
1652,8410.0,0.0,0.5919719567407342,0.40802804325926545
1653,8411.0,1.0,0.05247391414043937,0.9475260858595608
1654,8424.0,0.0,0.5434617711069258,0.456538228893074
1655,8425.0,1.0,0.454848926572245,0.5451510734277553
1656,8429.0,0.0,0.6826905263070965,0.31730947369290385
1657,8430.0,1.0,0.41387189112524325,0.5861281088747566
1658,8433.0,0.0,0.5493799433974581,0.45062005660254156
1659,8434.0,1.0,0.35078527841164886,0.6492147215883513
1660,8437.0,1.0,0.4049190403795222,0.5950809596204779
1661,8440.0,1.0,0.49223400493889236,0.5077659950611076
1662,8445.0,1.0,0.48204671769401003,0.51795328230599
1663,8453.0,1.0,0.3972754726638426,0.6027245273361573
1664,8455.0,1.0,0.3928074072486229,0.6071925927513772
1665,8459.0,0.0,0.5256355701864321,0.47436442981356786
1666,8478.0,0.0,0.6334941821993987,0.36650581780060176
1667,8483.0,0.0,0.6561423049196581,0.3438576950803421
1668,8497.0,1.0,0.40205420409058834,0.5979457959094117
1669,8502.0,1.0,0.3951140007869607,0.6048859992130395
1670,8508.0,0.0,0.5466986835035328,0.4533013164964669
1671,8509.0,1.0,0.40279152331095164,0.5972084766890485
1672,8512.0,1.0,0.32880338924778213,0.6711966107522178
1673,8516.0,1.0,0.40592168471835754,0.5940783152816429
1674,8527.0,0.0,0.5757400279177304,0.4242599720822693
1675,8530.0,1.0,0.4997787509073111,0.500221249092689
1676,8535.0,1.0,0.03725878246048141,0.9627412175395185
1677,8540.0,1.0,0.39538844155150016,0.6046115584484999
1678,8545.0,1.0,0.47948840352379585,0.520511596476204
1679,8549.0,1.0,0.0612487405503993,0.9387512594496006
1680,8558.0,0.0,0.5300441756976548,0.4699558243023452
1681,8561.0,0.0,0.510561878430523,0.489438121569477
1682,8567.0,0.0,0.6448560787349236,0.35514392126507566
1683,8570.0,0.0,0.5950480555890746,0.4049519444109253
1684,8571.0,1.0,0.4066207774333837,0.5933792225666163
1685,8577.0,1.0,0.4693869314634812,0.530613068536519
1686,8585.0,1.0,0.3726128240473107,0.6273871759526893
1687,8590.0,1.0,0.4449146299158101,0.55508537008419
1688,8591.0,1.0,0.3788627578872842,0.6211372421127159
1689,8597.0,0.0,0.5892668970624539,0.4107331029375462
1690,8598.0,0.0,0.5426992563556695,0.4573007436443306
1691,8600.0,1.0,0.39508348021044176,0.6049165197895584
1692,8606.0,0.0,0.5399706660157961,0.46002933398420365
1693,8619.0,0.0,0.5401890823625831,0.459810917637417
1694,8625.0,1.0,0.06126794252357219,0.9387320574764279
1695,8627.0,1.0,0.39444374227013285,0.6055562577298674
1696,8632.0,1.0,0.4353425538433825,0.5646574461566177
1697,8635.0,0.0,0.5086391003350381,0.49136089966496194
1698,8636.0,1.0,0.45925802110292646,0.5407419788970734
1699,8638.0,0.0,0.6036705848140964,0.396329415185903
1700,8643.0,1.0,0.39180911961990605,0.608190880380094
1701,8650.0,1.0,0.38677451086887593,0.6132254891311246
1702,8653.0,1.0,0.363845199821153,0.6361548001788472
1703,8654.0,1.0,0.48473856271297827,0.5152614372870219
1704,8661.0,1.0,0.3786271492561859,0.6213728507438143
1705,8675.0,0.0,0.6363109894258037,0.3636890105741961
1706,8678.0,0.0,0.5355080963708201,0.4644919036291797
1707,8680.0,0.0,0.5456025053454118,0.4543974946545879
1708,8684.0,1.0,0.38238855803262417,0.6176114419673762
1709,8685.0,1.0,0.43830993779386923,0.5616900622061308
1710,8690.0,0.0,0.5851799794382755,0.4148200205617239
1711,8693.0,1.0,0.3972106970602543,0.6027893029397458
1712,8705.0,1.0,0.3899496151142977,0.6100503848857022
1713,8741.0,0.0,0.5442143161664734,0.45578568383352647
1714,8747.0,1.0,0.40652542820580295,0.5934745717941972
1715,8756.0,1.0,0.39452978043129233,0.6054702195687082
1716,8757.0,0.0,0.5502832425483252,0.44971675745167444
1717,8760.0,1.0,0.401366472351558,0.5986335276484419
1718,8764.0,0.0,0.5179433527505656,0.4820566472494345
1719,8765.0,0.0,0.5224515961412164,0.47754840385878333
1720,8773.0,0.0,0.5192053088022632,0.48079469119773655
1721,8776.0,1.0,0.45587472813918345,0.5441252718608169
1722,8787.0,1.0,0.495490973549208,0.5045090264507919
1723,8788.0,1.0,0.4303981442547343,0.5696018557452662
1724,8791.0,0.0,0.6384516642954554,0.36154833570454487
1725,8792.0,1.0,0.3937380832755265,0.6062619167244737
1726,8794.0,0.0,0.5711694338400269,0.4288305661599729
1727,8795.0,1.0,0.41176733948915684,0.5882326605108429
1728,8796.0,0.0,0.5708338528875853,0.4291661471124144
1729,8798.0,1.0,0.39263981693704536,0.607360183062955
1730,8802.0,1.0,0.49665167833943413,0.5033483216605658
1731,8805.0,1.0,0.4518634832798557,0.5481365167201442
1732,8810.0,1.0,0.3884440312680701,0.6115559687319302
1733,8828.0,0.0,0.5028199505053584,0.4971800494946416
1734,8839.0,1.0,0.49125206908658325,0.5087479309134167
1735,8840.0,1.0,0.3878960591124676,0.6121039408875327
1736,8847.0,0.0,0.5243194078616877,0.47568059213831226
1737,8851.0,1.0,0.43717192876729105,0.5628280712327092
1738,8852.0,0.0,0.5182080569159464,0.48179194308405365
1739,8853.0,0.0,0.5004926582682642,0.4995073417317358
1740,8854.0,1.0,0.4399288734712302,0.5600711265287698
1741,8856.0,0.0,0.5148637590797349,0.485136240920265
1742,8858.0,1.0,0.47178329037846034,0.5282167096215398
1743,8860.0,1.0,0.02762256094735514,0.9723774390526448
1744,8861.0,0.0,0.5501688093705481,0.44983119062945165
1745,8863.0,0.0,0.595349639004509,0.4046503609954904
1746,8870.0,1.0,0.44115898306504797,0.5588410169349521
1747,8874.0,1.0,0.40996356482524027,0.5900364351747599
1748,8878.0,1.0,0.4562410312427096,0.5437589687572904
1749,8883.0,0.0,0.5202330060194302,0.4797669939805697
1750,8891.0,0.0,0.5809023879091765,0.419097612090823
1751,8895.0,1.0,0.47541074918469794,0.5245892508153018
1752,8901.0,1.0,0.028655965180328778,0.971344034819671
1753,8903.0,0.0,0.5365599750012404,0.4634400249987594
1754,8912.0,0.0,0.5844264001870698,0.41557359981293035
1755,8920.0,0.0,0.5373907224652913,0.46260927753470865
1756,8925.0,1.0,0.39241156514280207,0.6075884348571979
1757,8926.0,0.0,0.5537783533193482,0.44622164668065195
1758,8928.0,1.0,0.3920667680366187,0.6079332319633817
1759,8929.0,1.0,0.030006218094974137,0.9699937819050262
1760,8930.0,0.0,0.5262159934135721,0.47378400658642794
1761,8938.0,0.0,0.6228656053451312,0.3771343946548679
1762,8948.0,1.0,0.383955005391287,0.616044994608713
1763,8974.0,0.0,0.5754479968303111,0.4245520031696888
1764,8976.0,1.0,0.4348468537504077,0.5651531462495926
1765,8979.0,0.0,0.5491183921861171,0.4508816078138828
1766,8994.0,1.0,0.47082768540983444,0.5291723145901654
1767,9009.0,1.0,0.37898716277767086,0.6210128372223291
1768,9024.0,1.0,0.3841304542567467,0.6158695457432536
1769,9033.0,0.0,0.5061821519196144,0.49381784808038565
1770,9036.0,0.0,0.5356392978046296,0.46436070219537035
1771,9038.0,1.0,0.4972074259134615,0.5027925740865387
1772,9043.0,1.0,0.41195902229287695,0.5880409777071234
1773,9044.0,1.0,0.4000513323727129,0.5999486676272876
1774,9045.0,1.0,0.1393013827148977,0.8606986172851024
1775,9050.0,1.0,0.42477995872466445,0.5752200412753357
1776,9055.0,1.0,0.4735158230947066,0.5264841769052936
1777,9056.0,0.0,0.5010862578734144,0.49891374212658557
1778,9064.0,0.0,0.5245261069247159,0.47547389307528415
1779,9080.0,1.0,0.438036833775506,0.561963166224494
1780,9082.0,0.0,0.5539531005411052,0.4460468994588943
1781,9085.0,1.0,0.4605757310437321,0.539424268956268
1782,9091.0,1.0,0.384311745222639,0.6156882547773607
1783,9097.0,1.0,0.465211350504657,0.5347886494953434
1784,9098.0,1.0,0.4586423319267793,0.5413576680732207
1785,9099.0,0.0,0.5216419246180538,0.47835807538194625
1786,9101.0,1.0,0.022036459708437796,0.9779635402915623
1787,9104.0,0.0,0.5522611366809954,0.44773886331900425
1788,9105.0,1.0,0.45277962977152264,0.5472203702284775
1789,9110.0,1.0,0.42093125225477485,0.5790687477452251
1790,9114.0,1.0,0.4403804817513437,0.5596195182486565
1791,9115.0,1.0,0.42164624287484287,0.578353757125157
1792,9117.0,1.0,0.4798268185864454,0.5201731814135546
1793,9118.0,1.0,0.06070827952279113,0.939291720477209
1794,9124.0,1.0,0.4818430437251242,0.5181569562748758
1795,9130.0,1.0,0.3491205347614816,0.6508794652385186
1796,9133.0,1.0,0.05006598331903047,0.9499340166809698
1797,9167.0,0.0,0.5632777342845297,0.4367222657154703
1798,9171.0,0.0,0.5113784899195682,0.48862151008043186
1799,9178.0,1.0,0.3771342951617167,0.6228657048382835
1800,9184.0,0.0,0.5351172455405637,0.46488275445943633
1801,9191.0,1.0,0.4616210804508663,0.5383789195491337
1802,9196.0,1.0,0.4320540684596471,0.567945931540353
1803,9203.0,1.0,0.4496941576397602,0.5503058423602399
1804,9208.0,0.0,0.5071810734139136,0.4928189265860865
1805,9214.0,0.0,0.5002122179674052,0.49978778203259466
1806,9216.0,1.0,0.3219502975856666,0.6780497024143334
1807,9217.0,0.0,0.5019859394796835,0.4980140605203164
1808,9226.0,1.0,0.3849576454017886,0.6150423545982118
1809,9228.0,0.0,0.633468410815999,0.3665315891840008
1810,9229.0,1.0,0.4970506813216061,0.502949318678394
1811,9232.0,1.0,0.38808699842018596,0.6119130015798142
1812,9233.0,0.0,0.5739632577303616,0.42603674226963856
1813,9235.0,0.0,0.5163543237772368,0.48364567622276317
1814,9236.0,0.0,0.5525165347744158,0.4474834652255842
1815,9237.0,0.0,0.5732676363554259,0.4267323636445737
1816,9238.0,0.0,0.6570168691168372,0.34298313088316235
1817,9241.0,0.0,0.5210135668334165,0.47898643316658346
1818,9251.0,1.0,0.3832059537195972,0.6167940462804032
1819,9260.0,0.0,0.6113367312601544,0.3886632687398454
1820,9264.0,1.0,0.4625721001129434,0.5374278998870567
1821,9270.0,1.0,0.45178903128252407,0.5482109687174762
1822,9271.0,1.0,0.3717021355699525,0.6282978644300472
1823,9273.0,0.0,0.595529285373137,0.4044707146268629
1824,9274.0,1.0,0.4817646863489077,0.5182353136510925
1825,9277.0,1.0,0.40001620060443716,0.5999837993955631
1826,9283.0,0.0,0.5025235444961441,0.49747645550385583
1827,9287.0,0.0,0.5253454442011717,0.47465455579882826
1828,9297.0,1.0,0.47917333769769066,0.5208266623023093
1829,9298.0,0.0,0.5439577167345991,0.4560422832654005
1830,9306.0,1.0,0.4203141163824193,0.5796858836175808
1831,9308.0,1.0,0.4948478464326714,0.5051521535673286
1832,9309.0,1.0,0.4018922019434152,0.5981077980565853
1833,9311.0,1.0,0.48872199450792253,0.5112780054920774
1834,9312.0,0.0,0.6073992417145008,0.3926007582854992
1835,9314.0,0.0,0.6004212549742745,0.3995787450257251
1836,9323.0,1.0,0.49109019678771093,0.5089098032122892
1837,9326.0,1.0,0.3939573897482325,0.6060426102517676
1838,9331.0,1.0,0.4239070654524724,0.5760929345475274
