,Index test,Prediction,Proba class 0,Proba class 1
1535,7684.0,1.0,0.3728080992738837,0.6271919007261161
1536,7690.0,1.0,0.4809032520772369,0.519096747922763
1537,7703.0,1.0,0.36334223229407614,0.6366577677059234
1538,7712.0,1.0,0.3705793817401043,0.6294206182598954
1539,7717.0,1.0,0.0077140441158718865,0.9922859558841282
1540,7719.0,1.0,0.38464994705414346,0.615350052945857
1541,7733.0,1.0,0.4031860194282343,0.5968139805717658
1542,7737.0,1.0,0.4721293193706307,0.5278706806293694
1543,7739.0,1.0,0.34052691735413426,0.6594730826458652
1544,7744.0,1.0,0.4620810106681328,0.5379189893318671
1545,7748.0,1.0,0.03435134296705995,0.9656486570329402
1546,7750.0,0.0,0.5513432024821985,0.44865679751780135
1547,7757.0,0.0,0.6095257893646986,0.39047421063530174
1548,7763.0,1.0,0.44111486336805233,0.5588851366319478
1549,7775.0,1.0,0.3526243750546729,0.6473756249453265
1550,7777.0,1.0,0.28711339243956113,0.7128866075604386
1551,7784.0,1.0,0.4233019853022179,0.5766980146977824
1552,7790.0,1.0,0.39927587778482865,0.6007241222151712
1553,7798.0,1.0,0.25444957675083,0.74555042324917
1554,7812.0,1.0,0.039105655231138,0.9608943447688622
1555,7814.0,1.0,0.33078343541174016,0.6692165645882601
1556,7822.0,1.0,0.4159178414838901,0.5840821585161097
1557,7825.0,1.0,0.38666619416862547,0.6133338058313746
1558,7838.0,1.0,0.48490468261651615,0.5150953173834838
1559,7847.0,1.0,0.45815552334020865,0.5418444766597914
1560,7854.0,1.0,0.4301920989109185,0.5698079010890815
1561,7869.0,1.0,0.4013499998635326,0.5986500001364671
1562,7871.0,1.0,0.34190668382116407,0.6580933161788363
1563,7881.0,1.0,0.20006260559962527,0.7999373944003756
1564,7885.0,0.0,0.5356243326613775,0.4643756673386223
1565,7896.0,0.0,0.5103521969934135,0.4896478030065865
1566,7899.0,1.0,0.4729251043705802,0.5270748956294196
1567,7907.0,1.0,0.376089759278845,0.6239102407211548
1568,7908.0,1.0,0.44696080039974573,0.5530391996002546
1569,7918.0,1.0,0.4313676715627481,0.568632328437252
1570,7919.0,1.0,0.3750697669911198,0.6249302330088807
1571,7941.0,1.0,0.42261501361010745,0.5773849863898923
1572,7944.0,1.0,0.34549849243559744,0.6545015075644026
1573,7946.0,0.0,0.6254442010816128,0.37455579891838725
1574,7959.0,1.0,0.47392122023117816,0.5260787797688219
1575,7960.0,1.0,0.49886365640677227,0.5011363435932278
1576,7980.0,0.0,0.617777600553074,0.3822223994469261
1577,7983.0,1.0,0.37748622015644,0.6225137798435596
1578,7987.0,1.0,0.4991196895190775,0.5008803104809225
1579,7989.0,1.0,0.014691700722410822,0.9853082992775891
1580,7991.0,1.0,0.2830440845376349,0.7169559154623651
1581,7992.0,1.0,0.3882292437260525,0.6117707562739476
1582,7994.0,1.0,0.37190631961210585,0.6280936803878943
1583,7996.0,1.0,0.31874997704030505,0.6812500229596946
1584,7998.0,1.0,0.4223977397230108,0.577602260276989
1585,8000.0,1.0,0.3759227329842584,0.624077267015742
1586,8002.0,0.0,0.5034253046409085,0.49657469535909127
1587,8013.0,1.0,0.4571960736847093,0.5428039263152905
1588,8014.0,1.0,0.3231597306632758,0.6768402693367244
1589,8023.0,1.0,0.021279348206915433,0.9787206517930847
1590,8033.0,0.0,0.5150580708974476,0.4849419291025525
1591,8035.0,0.0,0.5541865077231393,0.44581349227686085
1592,8036.0,0.0,0.5635334162267238,0.43646658377327596
1593,8054.0,1.0,0.4275770584572459,0.5724229415427541
1594,8061.0,1.0,0.45172830648314277,0.5482716935168572
1595,8064.0,0.0,0.513550279773108,0.48644972022689215
1596,8067.0,0.0,0.5697395912380021,0.4302604087619978
1597,8069.0,1.0,0.27752513850535393,0.7224748614946463
1598,8071.0,1.0,0.2829644398367608,0.7170355601632394
1599,8077.0,1.0,0.4579977744299007,0.5420022255700992
1600,8079.0,1.0,0.3903861979910506,0.6096138020089495
1601,8081.0,1.0,0.4353717181688735,0.5646282818311262
1602,8082.0,0.0,0.6263756976145711,0.3736243023854287
1603,8106.0,0.0,0.5449813733616772,0.45501862663832277
1604,8109.0,1.0,0.3605716636602038,0.6394283363397961
1605,8120.0,0.0,0.5061457032832432,0.4938542967167568
1606,8122.0,0.0,0.5734480819549014,0.42655191804509873
1607,8125.0,0.0,0.6088069522767414,0.39119304772325875
1608,8129.0,1.0,0.02927033618231658,0.9707296638176834
1609,8132.0,1.0,0.4113089189007757,0.5886910810992242
1610,8136.0,1.0,0.3918314508089771,0.6081685491910229
1611,8141.0,0.0,0.5613306264073448,0.43866937359265556
1612,8143.0,0.0,0.5700003027630782,0.42999969723692155
1613,8148.0,1.0,0.36758361391607053,0.6324163860839289
1614,8149.0,1.0,0.0034044502486510232,0.9965955497513488
1615,8150.0,0.0,0.6128419075136069,0.38715809248639266
1616,8156.0,1.0,0.40289712363775204,0.5971028763622477
1617,8157.0,1.0,0.37644239191746354,0.6235576080825362
1618,8161.0,0.0,0.5799903072477113,0.42000969275228905
1619,8162.0,0.0,0.5919438886467809,0.40805611135321945
1620,8163.0,1.0,0.384923993953085,0.6150760060469154
1621,8167.0,1.0,0.3895036702620963,0.6104963297379036
1622,8171.0,1.0,0.3384687720773066,0.6615312279226941
1623,8173.0,1.0,0.3108760905592813,0.6891239094407183
1624,8174.0,0.0,0.5011795550699687,0.49882044493003136
1625,8186.0,0.0,0.5698700756180257,0.4301299243819743
1626,8188.0,1.0,0.38625565577617144,0.6137443442238288
1627,8198.0,1.0,0.40854026645467195,0.5914597335453281
1628,8212.0,0.0,0.5357624040287912,0.4642375959712092
1629,8217.0,1.0,0.2650917282297019,0.7349082717702983
1630,8219.0,0.0,0.6613770473249897,0.3386229526750099
1631,8220.0,1.0,0.009666789670828289,0.9903332103291718
1632,8223.0,1.0,0.3453579889263988,0.6546420110736009
1633,8224.0,1.0,0.3960401633549223,0.6039598366450775
1634,8227.0,0.0,0.6016840242149591,0.39831597578504085
1635,8228.0,1.0,0.43217819640673194,0.5678218035932676
1636,8236.0,0.0,0.6139907769778513,0.38600922302214874
1637,8239.0,0.0,0.5121807867767532,0.48781921322324673
1638,8240.0,1.0,0.4177238148199903,0.5822761851800095
1639,8241.0,1.0,0.48463589565568355,0.5153641043443166
1640,8244.0,1.0,0.296410802057111,0.7035891979428891
1641,8245.0,0.0,0.5234445235135979,0.47655547648640206
1642,8246.0,1.0,0.33983694721226265,0.6601630527877375
1643,8247.0,1.0,0.3605733636770361,0.6394266363229638
1644,8248.0,1.0,0.3586606184292734,0.6413393815707272
1645,8249.0,1.0,0.3118385659241652,0.6881614340758351
1646,8250.0,1.0,0.43893109050336565,0.5610689094966346
1647,8256.0,0.0,0.5677616343697184,0.4322383656302813
1648,8264.0,1.0,0.43138958811201206,0.568610411887988
1649,8276.0,0.0,0.6327981159049927,0.3672018840950075
1650,8283.0,1.0,0.3700454686371578,0.6299545313628421
1651,8286.0,0.0,0.5656240874864631,0.4343759125135366
1652,8293.0,0.0,0.625159531127618,0.37484046887238237
1653,8294.0,0.0,0.5461762140681359,0.45382378593186423
1654,8295.0,1.0,0.4153928847615261,0.584607115238474
1655,8296.0,1.0,0.43753785925584965,0.5624621407441502
1656,8300.0,1.0,0.4266314750869931,0.5733685249130067
1657,8302.0,1.0,0.41358575825812244,0.5864142417418773
1658,8304.0,1.0,0.39414311722024725,0.605856882779753
1659,8308.0,0.0,0.5610989411594864,0.43890105884051356
1660,8309.0,1.0,0.35921559424698174,0.6407844057530183
1661,8311.0,1.0,0.36829773449198727,0.6317022655080127
1662,8317.0,1.0,0.4493318279782834,0.5506681720217167
1663,8319.0,1.0,0.371070262072023,0.6289297379279766
1664,8320.0,0.0,0.5839186170919904,0.41608138290800945
1665,8321.0,1.0,0.3148630780459354,0.6851369219540647
1666,8329.0,1.0,0.31464774264698187,0.6853522573530177
1667,8333.0,1.0,0.48244227290084063,0.5175577270991593
1668,8341.0,1.0,0.3489500800652767,0.6510499199347234
1669,8343.0,1.0,0.03956483035038647,0.9604351696496135
1670,8348.0,1.0,0.3727509341663033,0.6272490658336963
1671,8349.0,1.0,0.4729800244087447,0.5270199755912555
1672,8350.0,1.0,0.4459247243768737,0.5540752756231262
1673,8357.0,1.0,0.45012599901247513,0.5498740009875251
1674,8366.0,1.0,0.4371529428171538,0.5628470571828462
1675,8367.0,0.0,0.5447190193255945,0.45528098067440553
1676,8373.0,0.0,0.5362046750916293,0.46379532490837044
1677,8379.0,1.0,0.48443707748774983,0.5155629225122502
1678,8389.0,0.0,0.6014488040231168,0.3985511959768834
1679,8393.0,1.0,0.3932950700397798,0.60670492996022
1680,8398.0,1.0,0.04698300554368555,0.9530169944563146
1681,8407.0,0.0,0.5099066032114336,0.49009339678856656
1682,8409.0,1.0,0.3756271167448433,0.6243728832551568
1683,8421.0,1.0,0.3446695009462315,0.6553304990537684
1684,8422.0,1.0,0.3765390806037106,0.6234609193962899
1685,8436.0,1.0,0.029152119949526004,0.970847880050474
1686,8443.0,1.0,0.4035265605914386,0.5964734394085613
1687,8449.0,1.0,0.37292884241887786,0.627071157581122
1688,8450.0,1.0,0.02743466143203328,0.9725653385679665
1689,8452.0,1.0,0.4242206417334615,0.5757793582665385
1690,8454.0,1.0,0.4822518208388664,0.5177481791611337
1691,8457.0,1.0,0.4629772150858454,0.5370227849141549
1692,8466.0,1.0,0.35773973460930797,0.6422602653906921
1693,8471.0,1.0,0.4230550768473431,0.5769449231526569
1694,8472.0,0.0,0.5008845924253885,0.4991154075746115
1695,8477.0,1.0,0.3187281959536495,0.6812718040463502
1696,8486.0,1.0,0.47397695476403223,0.5260230452359678
1697,8493.0,1.0,0.4739767531434106,0.5260232468565893
1698,8496.0,1.0,0.46045623401972896,0.5395437659802709
1699,8499.0,0.0,0.5382301053575906,0.46176989464240925
1700,8503.0,0.0,0.5398556391449045,0.46014436085509547
1701,8506.0,1.0,0.48655028463404404,0.5134497153659558
1702,8517.0,0.0,0.5959812641075207,0.40401873589247894
1703,8526.0,1.0,0.33528895109619156,0.6647110489038084
1704,8532.0,1.0,0.4083545847629626,0.5916454152370372
1705,8539.0,1.0,0.3198672540728808,0.68013274592712
1706,8541.0,1.0,0.42176360895178083,0.5782363910482188
1707,8542.0,1.0,0.3962322665425612,0.603767733457439
1708,8543.0,1.0,0.44906133774015655,0.5509386622598434
1709,8544.0,1.0,0.423970522659545,0.5760294773404547
1710,8546.0,1.0,0.42408086461004496,0.5759191353899551
1711,8547.0,0.0,0.5929893439133873,0.4070106560866127
1712,8550.0,1.0,0.3210763487708747,0.6789236512291259
1713,8555.0,0.0,0.6561636098041833,0.3438363901958171
1714,8556.0,1.0,0.4032484710676671,0.5967515289323332
1715,8557.0,0.0,0.5117459902919707,0.4882540097080294
1716,8559.0,0.0,0.5491313828222336,0.45086861717776666
1717,8562.0,0.0,0.5405673363163627,0.4594326636836374
1718,8563.0,0.0,0.6614271961230503,0.33857280387694905
1719,8564.0,0.0,0.5431876570728706,0.4568123429271294
1720,8573.0,0.0,0.6324691344105884,0.3675308655894111
1721,8574.0,1.0,0.3288887300290566,0.6711112699709431
1722,8575.0,0.0,0.6122320566419055,0.3877679433580943
1723,8579.0,1.0,0.318361541198081,0.6816384588019191
1724,8582.0,0.0,0.596303491112982,0.40369650888701797
1725,8587.0,1.0,0.47564960093239195,0.5243503990676085
1726,8608.0,0.0,0.5300268605824209,0.4699731394175792
1727,8610.0,1.0,0.46404625278658074,0.5359537472134194
1728,8611.0,1.0,0.3833691245189354,0.6166308754810648
1729,8613.0,1.0,0.36239996488241105,0.6376000351175892
1730,8614.0,1.0,0.33264939025538093,0.6673506097446187
1731,8620.0,1.0,0.4709618496666998,0.5290381503332999
1732,8621.0,1.0,0.35674256874132687,0.6432574312586733
1733,8629.0,1.0,0.33998407632515387,0.6600159236748461
1734,8633.0,1.0,0.33474168353403205,0.665258316465968
1735,8637.0,1.0,0.39713447871488505,0.6028655212851153
1736,8640.0,1.0,0.47235630158724434,0.5276436984127555
1737,8642.0,0.0,0.5531650352920952,0.44683496470790496
1738,8644.0,1.0,0.38739235966838265,0.6126076403316172
1739,8648.0,1.0,0.030476867699938667,0.9695231323000613
1740,8649.0,1.0,0.4195962759574084,0.5804037240425918
1741,8651.0,1.0,0.3080370419024398,0.6919629580975604
1742,8652.0,1.0,0.43676348571723767,0.5632365142827623
1743,8657.0,1.0,0.41994436307831046,0.5800556369216896
1744,8668.0,1.0,0.3715444451633174,0.6284555548366824
1745,8681.0,1.0,0.38159601079170125,0.6184039892082981
1746,8682.0,0.0,0.5102263511468135,0.4897736488531865
1747,8688.0,0.0,0.5016817816256123,0.4983182183743877
1748,8692.0,1.0,0.38025446029588017,0.6197455397041195
1749,8700.0,1.0,0.29501473453769517,0.7049852654623046
1750,8702.0,1.0,0.007976827672473439,0.9920231723275266
1751,8707.0,1.0,0.44634296186378575,0.5536570381362139
1752,8709.0,1.0,0.35526246389259664,0.6447375361074036
1753,8710.0,0.0,0.5262002275794864,0.47379977242051374
1754,8714.0,1.0,0.4598306218012647,0.5401693781987355
1755,8725.0,1.0,0.49253396152917117,0.5074660384708287
1756,8732.0,1.0,0.43253508656071865,0.5674649134392813
1757,8735.0,0.0,0.6369532462590425,0.36304675374095724
1758,8736.0,1.0,0.4405602311973069,0.5594397688026929
1759,8750.0,0.0,0.5784388969061641,0.4215611030938359
1760,8758.0,1.0,0.3546021717109244,0.6453978282890754
1761,8759.0,1.0,0.41722549698202854,0.5827745030179714
1762,8762.0,1.0,0.4102226926411244,0.5897773073588756
1763,8768.0,1.0,0.3975600729691905,0.6024399270308092
1764,8769.0,1.0,0.4142708590305702,0.5857291409694297
1765,8770.0,1.0,0.44929255805789337,0.5507074419421063
1766,8774.0,1.0,0.4245143073097129,0.5754856926902869
1767,8775.0,0.0,0.5000169371824469,0.499983062817553
1768,8780.0,0.0,0.6579769028911329,0.342023097108867
1769,8783.0,1.0,0.39691016325496364,0.6030898367450362
1770,8790.0,1.0,0.3412927050364054,0.6587072949635951
1771,8799.0,1.0,0.3811499457748674,0.6188500542251323
1772,8808.0,1.0,0.02355217970103981,0.9764478202989605
1773,8816.0,0.0,0.522988892613856,0.47701110738614405
1774,8822.0,1.0,0.4256405399567801,0.5743594600432198
1775,8827.0,1.0,0.48323798752970637,0.5167620124702937
1776,8830.0,0.0,0.5376792998775249,0.46232070012247484
1777,8835.0,1.0,0.3119395500378914,0.6880604499621082
1778,8838.0,1.0,0.43281135963637324,0.5671886403636265
1779,8841.0,0.0,0.5151056249755456,0.4848943750244545
1780,8842.0,1.0,0.4931141828457929,0.506885817154207
1781,8845.0,1.0,0.4666222883855501,0.5333777116144498
1782,8846.0,1.0,0.4290242221002474,0.5709757778997528
1783,8864.0,1.0,0.28731006726230524,0.7126899327376948
1784,8866.0,1.0,0.4784435512911858,0.5215564487088141
1785,8873.0,0.0,0.6000427590494682,0.39995724095053176
1786,8877.0,0.0,0.5413305009573968,0.4586694990426034
1787,8882.0,1.0,0.35592486312274696,0.6440751368772526
1788,8887.0,0.0,0.5782874566636607,0.4217125433363391
1789,8890.0,1.0,0.02213383156519361,0.9778661684348064
1790,8900.0,0.0,0.5729400720386439,0.42705992796135633
1791,8904.0,1.0,0.404440257484849,0.595559742515151
1792,8906.0,0.0,0.5675621908595948,0.43243780914040497
1793,8909.0,1.0,0.3226505004031248,0.6773494995968748
1794,8911.0,1.0,0.0154995398911399,0.9845004601088602
1795,8918.0,1.0,0.3518247357755226,0.648175264224477
1796,8927.0,1.0,0.27767970978946827,0.7223202902105318
1797,8937.0,1.0,0.4837478501794557,0.5162521498205446
1798,8943.0,0.0,0.5506488765827039,0.44935112341729605
1799,8944.0,1.0,0.3228663910297446,0.6771336089702552
1800,8946.0,1.0,0.012764198566566963,0.987235801433433
1801,8951.0,0.0,0.6325970113025043,0.36740298869749566
1802,8953.0,0.0,0.5430210100605699,0.45697898993943037
1803,8956.0,1.0,0.46785850077877744,0.5321414992212228
1804,8958.0,1.0,0.4404599382261364,0.5595400617738635
1805,8962.0,1.0,0.3385935334103604,0.6614064665896393
1806,8973.0,1.0,0.37097422878999,0.6290257712100101
1807,8981.0,1.0,0.410324955707025,0.5896750442929748
1808,8986.0,0.0,0.5635440341241968,0.43645596587580326
1809,8992.0,1.0,0.45333791885332175,0.5466620811466782
1810,8993.0,1.0,0.3012104816236907,0.6987895183763091
1811,9004.0,1.0,0.3512713614030261,0.6487286385969746
1812,9005.0,1.0,0.47437287448449295,0.525627125515507
1813,9008.0,0.0,0.5881516519255712,0.41184834807442866
1814,9011.0,1.0,0.47176369860438183,0.528236301395618
1815,9012.0,0.0,0.5492133036260739,0.450786696373926
1816,9013.0,1.0,0.4567296868508843,0.5432703131491157
1817,9021.0,0.0,0.5043289001140816,0.4956710998859185
1818,9023.0,0.0,0.575652186899906,0.42434781310009384
1819,9031.0,1.0,0.27310032126556016,0.7268996787344396
1820,9037.0,1.0,0.48583865579327074,0.5141613442067292
1821,9039.0,1.0,0.48227238220167584,0.5177276177983241
1822,9041.0,0.0,0.5618025870553349,0.43819741294466474
1823,9047.0,0.0,0.6015749408576149,0.3984250591423851
1824,9058.0,1.0,0.47870326861170215,0.5212967313882979
1825,9062.0,1.0,0.4047461200851582,0.5952538799148422
1826,9063.0,1.0,0.02848940400914815,0.9715105959908515
1827,9066.0,1.0,0.37133778125709666,0.6286622187429035
1828,9069.0,1.0,0.269329334176598,0.7306706658234023
1829,9081.0,1.0,0.47225791803948947,0.5277420819605106
1830,9084.0,1.0,0.33172343872160226,0.6682765612783971
1831,9086.0,1.0,0.37219323612641775,0.6278067638735819
1832,9092.0,1.0,0.2654697258565419,0.7345302741434581
1833,9093.0,1.0,0.3668039586036242,0.6331960413963761
1834,9103.0,1.0,0.3815527819872577,0.6184472180127422
1835,9113.0,1.0,0.38545179634955196,0.6145482036504477
1836,9120.0,1.0,0.3900637097639141,0.6099362902360862
1837,9125.0,0.0,0.5125118375530345,0.4874881624469654
1838,9129.0,1.0,0.41899435554268716,0.5810056444573127
1839,9140.0,1.0,0.41410557933980124,0.5858944206601987
1840,9152.0,1.0,0.35867257574005407,0.6413274242599459
1841,9154.0,1.0,0.3698295403880404,0.6301704596119596
1842,9159.0,1.0,0.46981778299107707,0.5301822170089227
1843,9160.0,1.0,0.341625769946033,0.6583742300539668
1844,9161.0,0.0,0.5243432351582502,0.47565676484175007
1845,9163.0,1.0,0.4566665796076343,0.5433334203923659
1846,9169.0,1.0,0.3155870276303652,0.684412972369634
1847,9172.0,0.0,0.5005352883906589,0.49946471160934114
1848,9173.0,1.0,0.48198140347429236,0.5180185965257078
1849,9179.0,1.0,0.43910845858150416,0.5608915414184953
1850,9182.0,0.0,0.5244947103478449,0.47550528965215527
1851,9183.0,0.0,0.5515453112500582,0.4484546887499418
1852,9187.0,1.0,0.4268578674264274,0.5731421325735722
1853,9190.0,1.0,0.39301312772698327,0.6069868722730167
1854,9192.0,0.0,0.5691983171112177,0.4308016828887824
1855,9194.0,1.0,0.3505388264514809,0.6494611735485195
1856,9195.0,0.0,0.536837252631673,0.46316274736832697
1857,9199.0,1.0,0.475131395746396,0.524868604253604
1858,9204.0,1.0,0.31466445071634036,0.6853355492836597
1859,9207.0,1.0,0.3557103400858778,0.6442896599141222
1860,9209.0,0.0,0.5457926550096532,0.4542073449903467
1861,9212.0,1.0,0.40246901525187356,0.5975309847481269
1862,9213.0,1.0,0.38154831692679764,0.6184516830732024
1863,9218.0,0.0,0.5000794261941391,0.499920573805861
1864,9221.0,0.0,0.529182991889636,0.47081700811036403
1865,9239.0,1.0,0.3620658845337097,0.6379341154662906
1866,9244.0,1.0,0.4835473624597499,0.5164526375402503
1867,9246.0,1.0,0.47573857944955067,0.5242614205504493
1868,9250.0,1.0,0.015114753802275465,0.9848852461977247
1869,9268.0,0.0,0.5158747149012418,0.4841252850987581
1870,9275.0,1.0,0.39081874163408953,0.6091812583659104
1871,9278.0,1.0,0.48977236881844205,0.510227631181558
1872,9279.0,1.0,0.2904421443263077,0.7095578556736922
1873,9282.0,1.0,0.4061872512046017,0.5938127487953979
1874,9286.0,1.0,0.4430885559633302,0.5569114440366697
1875,9292.0,1.0,0.4993402031925661,0.5006597968074339
1876,9302.0,1.0,0.470185479222275,0.5298145207777248
1877,9304.0,1.0,0.004932912736812154,0.9950670872631879
1878,9305.0,1.0,0.44983008465349883,0.5501699153465011
1879,9307.0,0.0,0.6398882441227431,0.36011175587725647
1880,9318.0,1.0,0.490024900594281,0.509975099405719
1881,9321.0,1.0,0.3579143048391131,0.642085695160887
1882,9330.0,1.0,0.36496047138222204,0.6350395286177783
1883,9335.0,1.0,0.363245835147989,0.6367541648520111
1884,9340.0,1.0,0.34610777390122505,0.6538922260987751
1885,9346.0,1.0,0.4307407787254065,0.5692592212745933
1886,9347.0,0.0,0.7202710442486081,0.2797289557513915
1887,9348.0,1.0,0.4607414946093747,0.5392585053906251
1888,9349.0,1.0,0.46118149826425325,0.5388185017357465
1889,9372.0,1.0,0.34994838911698345,0.6500516108830161
1890,9379.0,1.0,0.28601312198516793,0.7139868780148325
1891,9382.0,1.0,0.37634626217367007,0.6236537378263296
1892,9383.0,0.0,0.5047159969962463,0.49528400300375397
1893,9387.0,0.0,0.5312138804422,0.46878611955779986
1894,9394.0,0.0,0.5963772130422839,0.40362278695771636
1895,9400.0,1.0,0.4451172083707077,0.5548827916292924
1896,9409.0,1.0,0.006158010742096747,0.9938419892579033
1897,9410.0,1.0,0.023383651926096843,0.9766163480739032
1898,9411.0,0.0,0.58655062444708,0.4134493755529202
1899,9412.0,1.0,0.39862145311889013,0.6013785468811098
1900,9414.0,1.0,0.41112379388808507,0.5888762061119153
1901,9436.0,1.0,0.3652175953821939,0.634782404617806
1902,9437.0,1.0,0.3558826359890422,0.6441173640109574
1903,9439.0,1.0,0.34029926477865075,0.6597007352213492
1904,9443.0,1.0,0.46900406940035566,0.5309959305996445
1905,9445.0,0.0,0.6125606532394574,0.3874393467605429
1906,9447.0,0.0,0.6458936982806596,0.3541063017193402
1907,9450.0,0.0,0.5212759411698681,0.478724058830132
1908,9451.0,1.0,0.48386936117464496,0.5161306388253553
1909,9461.0,1.0,0.40340308148874987,0.5965969185112496
1910,9465.0,1.0,0.4244556888962083,0.5755443111037919
1911,9473.0,0.0,0.5369412204245806,0.46305877957541935
1912,9475.0,1.0,0.3608598580055385,0.6391401419944618
1913,9479.0,0.0,0.638704826119945,0.36129517388005516
1914,9482.0,0.0,0.5438018351328107,0.45619816486718956
1915,9498.0,1.0,0.4976996694388048,0.5023003305611953
1916,9503.0,1.0,0.3608572594448413,0.6391427405551579
1917,9508.0,1.0,0.4514116451227121,0.5485883548772881
1918,9513.0,0.0,0.5210156382853259,0.47898436171467396
1919,9518.0,1.0,0.33613143739858736,0.663868562601413
1920,9524.0,1.0,0.26247820844897796,0.7375217915510213
1921,9526.0,0.0,0.5592303358701698,0.4407696641298298
1922,9529.0,1.0,0.454880261448723,0.5451197385512767
1923,9530.0,1.0,0.32777544424499183,0.6722245557550078
1924,9539.0,0.0,0.5328093995245957,0.4671906004754045
1925,9548.0,1.0,0.49151662047939154,0.5084833795206084
1926,9552.0,1.0,0.4185309021427802,0.5814690978572198
1927,9556.0,1.0,0.03082457727947334,0.969175422720527
1928,9557.0,1.0,0.36779693643782563,0.6322030635621744
1929,9558.0,1.0,0.45332894805928936,0.5466710519407108
1930,9565.0,1.0,0.4791852852648998,0.5208147147351003
1931,9572.0,1.0,0.49846082674005876,0.5015391732599412
1932,9590.0,1.0,0.4540476089984759,0.5459523910015242
1933,9593.0,1.0,0.40628967382032466,0.5937103261796753
1934,9594.0,1.0,0.46105550783907906,0.5389444921609206
1935,9596.0,0.0,0.6561847324339053,0.3438152675660945
1936,9597.0,1.0,0.4198802002788544,0.5801197997211456
1937,9603.0,1.0,0.016240165985806482,0.9837598340141934
1938,9609.0,0.0,0.6588424940226735,0.34115750597732647
1939,9620.0,1.0,0.41286796920022495,0.5871320307997748
1940,9625.0,1.0,0.4963010495810497,0.5036989504189503
1941,9631.0,1.0,0.3296745635875727,0.6703254364124268
1942,9632.0,1.0,0.4708477089153989,0.5291522910846012
1943,9647.0,1.0,0.3818679976689795,0.6181320023310205
1944,9648.0,1.0,0.3403907115443829,0.659609288455617
1945,9661.0,1.0,0.354151974474577,0.6458480255254224
1946,9667.0,1.0,0.37323870871613657,0.6267612912838634
1947,9671.0,1.0,0.30332357250314235,0.6966764274968574
1948,9673.0,1.0,0.3581415315191384,0.6418584684808616
1949,9674.0,1.0,0.45094580173401505,0.549054198265985
1950,9675.0,0.0,0.5242164818378424,0.4757835181621575
1951,9680.0,1.0,0.3960134128764301,0.6039865871235698
1952,9681.0,1.0,0.3996982172355076,0.6003017827644924
1953,9686.0,1.0,0.4939733000412969,0.506026699958703
1954,9687.0,0.0,0.5466252374818554,0.45337476251814474
1955,9688.0,1.0,0.39723421661002317,0.6027657833899766
1956,9695.0,1.0,0.30106554126853097,0.6989344587314694
1957,9704.0,1.0,0.36613084999080425,0.6338691500091955
1958,9705.0,1.0,0.35324073077579926,0.6467592692242001
1959,9707.0,1.0,0.4868406504555901,0.5131593495444099
1960,9715.0,1.0,0.4195676140598181,0.5804323859401821
1961,9722.0,1.0,0.03488732504384964,0.9651126749561506
1962,9723.0,1.0,0.41702210625550995,0.5829778937444899
1963,9727.0,1.0,0.31008439224353407,0.6899156077564661
1964,9731.0,1.0,0.4452742657746358,0.554725734225364
1965,9737.0,1.0,0.01694771764773954,0.9830522823522607
1966,9738.0,0.0,0.5781468757683997,0.4218531242316005
1967,9747.0,0.0,0.6585839897471023,0.34141601025289753
1968,9751.0,1.0,0.4330481578936849,0.5669518421063153
1969,9753.0,0.0,0.5903328569244795,0.40966714307552016
1970,9754.0,1.0,0.3773721600958791,0.6226278399041207
1971,9757.0,1.0,0.43273951273683386,0.567260487263166
1972,9769.0,0.0,0.6103535354994212,0.3896464645005786
1973,9771.0,1.0,0.3056239355940649,0.6943760644059351
1974,9779.0,0.0,0.5023338057675687,0.4976661942324311
1975,9780.0,1.0,0.46516157525682816,0.534838424743172
1976,9791.0,1.0,0.31185320583336995,0.6881467941666298
1977,9793.0,1.0,0.4424985091656551,0.557501490834345
1978,9811.0,1.0,0.3783062526159504,0.6216937473840498
1979,9817.0,1.0,0.49088347654770054,0.5091165234522996
1980,9820.0,1.0,0.32387041290923263,0.6761295870907672
1981,9823.0,1.0,0.34513993341364724,0.6548600665863523
1982,9825.0,1.0,0.4628993375496205,0.5371006624503795
1983,9828.0,1.0,0.41436898692701685,0.5856310130729832
1984,9829.0,1.0,0.4597876535536317,0.5402123464463682
1985,9837.0,1.0,0.4846318945479016,0.5153681054520985
1986,9840.0,1.0,0.020626079180895138,0.9793739208191049
1987,9843.0,1.0,0.39807191099686884,0.601928089003131
1988,9845.0,0.0,0.5236308253913848,0.4763691746086151
1989,9848.0,1.0,0.27563104834786784,0.724368951652132
1990,9855.0,1.0,0.37186315741477144,0.6281368425852286
1991,9856.0,1.0,0.33859766720178697,0.6614023327982126
1992,9857.0,1.0,0.40505637596237165,0.5949436240376285
1993,9860.0,0.0,0.5574783431275542,0.44252165687244593
1994,9865.0,1.0,0.01977880379250484,0.980221196207495
1995,9867.0,1.0,0.4162104029243998,0.5837895970756003
1996,9880.0,1.0,0.439138107424947,0.560861892575053
1997,9883.0,1.0,0.4652889531219106,0.5347110468780896
1998,9886.0,1.0,0.36248663707438616,0.637513362925614
1999,9888.0,1.0,0.49995491280734167,0.5000450871926584
2000,9890.0,1.0,0.455409955680766,0.5445900443192343
2001,9897.0,1.0,0.43140848996481923,0.5685915100351806
2002,9900.0,1.0,0.4830390334015949,0.5169609665984052
