,Index test,Prediction,Proba class 0,Proba class 1
1201,6003.0,1.0,0.3616525776965524,0.6383474223034472
1202,6013.0,1.0,0.36573582464168786,0.6342641753583118
1203,6018.0,1.0,0.3980628870644897,0.6019371129355102
1204,6019.0,1.0,0.4741474972963761,0.5258525027036237
1205,6020.0,1.0,0.023228879295811383,0.9767711207041887
1206,6027.0,1.0,0.34907636250747226,0.6509236374925277
1207,6030.0,1.0,0.42317349995815595,0.5768265000418434
1208,6032.0,1.0,0.013404060074007742,0.9865959399259921
1209,6033.0,0.0,0.6266131970581901,0.3733868029418098
1210,6034.0,0.0,0.5564370545306925,0.4435629454693075
1211,6038.0,1.0,0.2955556905460803,0.7044443094539203
1212,6042.0,1.0,0.31440836028186436,0.6855916397181357
1213,6046.0,1.0,0.3700906542743305,0.6299093457256699
1214,6048.0,1.0,0.3112994730859942,0.6887005269140057
1215,6052.0,1.0,0.49460399133797334,0.5053960086620267
1216,6068.0,1.0,0.4339934101590038,0.5660065898409962
1217,6070.0,1.0,0.3289593167966991,0.6710406832033005
1218,6075.0,1.0,0.35649577727936255,0.6435042227206373
1219,6079.0,1.0,0.3614533012017877,0.6385466987982125
1220,6084.0,0.0,0.6074259776825102,0.3925740223174893
1221,6088.0,1.0,0.4676693461429323,0.5323306538570679
1222,6091.0,0.0,0.5119215476660206,0.4880784523339793
1223,6096.0,1.0,0.46754663443360933,0.5324533655663903
1224,6101.0,0.0,0.5265564041231054,0.47344359587689455
1225,6103.0,0.0,0.7354242366265096,0.2645757633734906
1226,6105.0,0.0,0.5414089859349849,0.45859101406501507
1227,6109.0,1.0,0.4307501104936143,0.569249889506386
1228,6110.0,1.0,0.49522693325926737,0.5047730667407326
1229,6114.0,1.0,0.4228130263049824,0.5771869736950175
1230,6115.0,0.0,0.5198766343671815,0.4801233656328187
1231,6118.0,0.0,0.508179374437992,0.49182062556200806
1232,6129.0,1.0,0.39295243264154356,0.6070475673584564
1233,6130.0,1.0,0.39626438328832336,0.6037356167116767
1234,6131.0,1.0,0.37551114432524,0.6244888556747599
1235,6138.0,0.0,0.5011714297318843,0.4988285702681158
1236,6150.0,1.0,0.4813755540495934,0.5186244459504066
1237,6159.0,1.0,0.49366054357333927,0.5063394564266606
1238,6164.0,1.0,0.3927781498422863,0.6072218501577141
1239,6168.0,1.0,0.4927550722433295,0.5072449277566708
1240,6170.0,1.0,0.4009237383844382,0.5990762616155623
1241,6188.0,1.0,0.4796162083899534,0.5203837916100467
1242,6191.0,1.0,0.4722589578893469,0.5277410421106531
1243,6196.0,1.0,0.3414419914179275,0.658558008582072
1244,6203.0,1.0,0.40625565981050776,0.5937443401894924
1245,6206.0,1.0,0.49984050581368855,0.5001594941863116
1246,6207.0,1.0,0.4551831056447705,0.5448168943552295
1247,6216.0,0.0,0.5830628244736971,0.41693717552630316
1248,6218.0,1.0,0.4926285585863554,0.5073714414136447
1249,6224.0,1.0,0.3703617511557675,0.6296382488442324
1250,6229.0,1.0,0.47748143067899884,0.5225185693210012
1251,6241.0,1.0,0.38200448711737856,0.6179955128826214
1252,6244.0,1.0,0.37961837070337173,0.620381629296628
1253,6245.0,1.0,0.011979748420756301,0.9880202515792438
1254,6246.0,0.0,0.515759792741485,0.48424020725851497
1255,6258.0,0.0,0.5111533119138106,0.48884668808618914
1256,6262.0,1.0,0.38974377954829265,0.6102562204517077
1257,6278.0,1.0,0.31997596025794867,0.6800240397420516
1258,6282.0,1.0,0.39721325312829625,0.6027867468717033
1259,6285.0,0.0,0.6067219790339511,0.3932780209660489
1260,6292.0,1.0,0.2987841276629061,0.7012158723370941
1261,6299.0,1.0,0.4884167492739205,0.5115832507260795
1262,6300.0,0.0,0.557084015762079,0.4429159842379209
1263,6310.0,1.0,0.35515601880323056,0.6448439811967692
1264,6312.0,1.0,0.39133591397488515,0.6086640860251148
1265,6313.0,1.0,0.42978289499954386,0.5702171050004563
1266,6320.0,1.0,0.45376783414269334,0.5462321658573069
1267,6322.0,1.0,0.38096128217279046,0.6190387178272097
1268,6323.0,1.0,0.4848997190156609,0.515100280984339
1269,6325.0,1.0,0.3855176211904289,0.6144823788095714
1270,6333.0,1.0,0.28553811272399204,0.7144618872760075
1271,6338.0,1.0,0.4878285800688381,0.5121714199311619
1272,6339.0,1.0,0.01535792295348334,0.9846420770465167
1273,6340.0,1.0,0.39422158261768636,0.6057784173823137
1274,6352.0,1.0,0.4646270150493644,0.5353729849506357
1275,6356.0,0.0,0.5399798966944114,0.4600201033055884
1276,6360.0,0.0,0.5853004660066974,0.41469953399330256
1277,6372.0,1.0,0.4355420794937083,0.5644579205062916
1278,6380.0,1.0,0.4803782562615624,0.5196217437384375
1279,6386.0,1.0,0.43879274660983336,0.5612072533901667
1280,6402.0,0.0,0.513804629194401,0.486195370805599
1281,6407.0,1.0,0.4536000940803146,0.5463999059196852
1282,6428.0,1.0,0.4377149213096478,0.5622850786903524
1283,6429.0,1.0,0.4300332753510972,0.5699667246489027
1284,6434.0,0.0,0.5383417052340532,0.4616582947659467
1285,6447.0,0.0,0.51426987804123,0.4857301219587699
1286,6450.0,1.0,0.2804419201849426,0.7195580798150574
1287,6453.0,0.0,0.6009401759674112,0.39905982403258844
1288,6475.0,1.0,0.3137919166041216,0.6862080833958786
1289,6478.0,1.0,0.35059901460667475,0.6494009853933252
1290,6489.0,1.0,0.45429140700411297,0.5457085929958869
1291,6490.0,0.0,0.519892182382015,0.48010781761798504
1292,6491.0,1.0,0.02435466505543419,0.9756453349445658
1293,6494.0,1.0,0.3943213021413575,0.6056786978586428
1294,6503.0,1.0,0.479850216565318,0.520149783434682
1295,6504.0,1.0,0.4087950337586874,0.5912049662413126
1296,6508.0,1.0,0.24183400879176858,0.758165991208231
1297,6514.0,0.0,0.571557185204846,0.4284428147951537
1298,6516.0,1.0,0.487564956414569,0.512435043585431
1299,6518.0,1.0,0.39774851657623067,0.6022514834237692
1300,6521.0,1.0,0.36021442447106133,0.6397855755289391
1301,6523.0,1.0,0.3709095691754884,0.6290904308245122
1302,6525.0,1.0,0.32476745788054734,0.6752325421194524
1303,6528.0,1.0,0.4535484774541594,0.5464515225458407
1304,6529.0,1.0,0.29809593584480876,0.7019040641551909
1305,6532.0,1.0,0.4920744123952839,0.5079255876047162
1306,6536.0,1.0,0.34628436979193816,0.6537156302080622
1307,6543.0,1.0,0.009068834904955669,0.9909311650950444
1308,6551.0,1.0,0.334199713475936,0.6658002865240633
1309,6554.0,1.0,0.38861802104182147,0.6113819789581785
1310,6558.0,1.0,0.3431914018814689,0.656808598118531
1311,6559.0,1.0,0.3540596623139966,0.6459403376860037
1312,6563.0,1.0,0.3584851934656792,0.6415148065343206
1313,6570.0,0.0,0.5891469172276264,0.4108530827723735
1314,6581.0,1.0,0.3590508092854228,0.6409491907145768
1315,6589.0,1.0,0.378385673836834,0.6216143261631659
1316,6593.0,1.0,0.35167733748976504,0.6483226625102353
1317,6597.0,0.0,0.5362867138573358,0.4637132861426641
1318,6599.0,1.0,0.03221030487802343,0.9677896951219767
1319,6603.0,0.0,0.5469975804145976,0.45300241958540277
1320,6616.0,1.0,0.49683336741754,0.5031666325824601
1321,6617.0,0.0,0.6152821139621589,0.3847178860378411
1322,6619.0,1.0,0.016270502842666252,0.9837294971573337
1323,6620.0,1.0,0.4469149362823773,0.5530850637176222
1324,6622.0,0.0,0.5302995945687211,0.4697004054312789
1325,6632.0,0.0,0.571004073901525,0.42899592609847526
1326,6646.0,1.0,0.4335565123012865,0.5664434876987137
1327,6648.0,1.0,0.40712370090127165,0.5928762990987283
1328,6655.0,1.0,0.45863208029719416,0.5413679197028058
1329,6661.0,1.0,0.41726278144333034,0.5827372185566692
1330,6669.0,1.0,0.403899124094628,0.5961008759053718
1331,6670.0,1.0,0.4473981214754469,0.5526018785245528
1332,6683.0,1.0,0.022495979045166342,0.9775040209548338
1333,6698.0,1.0,0.3007252244071811,0.6992747755928188
1334,6706.0,1.0,0.3666809360201146,0.633319063979885
1335,6719.0,1.0,0.46041102157409036,0.5395889784259096
1336,6720.0,0.0,0.5258721226496496,0.47412787735035045
1337,6725.0,1.0,0.3381237832719466,0.6618762167280531
1338,6731.0,1.0,0.44941287347882325,0.5505871265211767
1339,6732.0,0.0,0.5612659651927216,0.4387340348072781
1340,6735.0,0.0,0.6878172058026567,0.3121827941973429
1341,6739.0,1.0,0.4045612503965154,0.5954387496034846
1342,6745.0,1.0,0.35652936507938804,0.6434706349206116
1343,6749.0,1.0,0.007361097920341168,0.9926389020796589
1344,6753.0,1.0,0.308612997459942,0.6913870025400577
1345,6761.0,1.0,0.453619809418346,0.5463801905816541
1346,6766.0,1.0,0.32361965698209444,0.6763803430179045
1347,6769.0,0.0,0.5967639215137858,0.40323607848621423
1348,6772.0,0.0,0.5540344655379564,0.44596553446204334
1349,6788.0,1.0,0.3739101757701247,0.6260898242298751
1350,6792.0,0.0,0.6185309761667558,0.3814690238332444
1351,6797.0,0.0,0.5584216823696928,0.4415783176303074
1352,6815.0,0.0,0.5174696795824439,0.4825303204175561
1353,6816.0,0.0,0.505696806824181,0.4943031931758191
1354,6819.0,1.0,0.450535637960815,0.5494643620391851
1355,6822.0,1.0,0.41577407903663754,0.5842259209633621
1356,6832.0,1.0,0.45798068308880724,0.5420193169111931
1357,6837.0,1.0,0.41729505193020167,0.5827049480697984
1358,6838.0,1.0,0.25009686002024223,0.7499031399797573
1359,6842.0,0.0,0.550320359285761,0.4496796407142392
1360,6843.0,1.0,0.3321651049749994,0.6678348950250007
1361,6846.0,1.0,0.32267013108288256,0.6773298689171167
1362,6849.0,1.0,0.4119178392625163,0.5880821607374833
1363,6850.0,1.0,0.33946912641912463,0.6605308735808751
1364,6852.0,0.0,0.5302642790455648,0.4697357209544353
1365,6856.0,1.0,0.427783366189848,0.5722166338101516
1366,6861.0,1.0,0.36550078967023986,0.6344992103297599
1367,6878.0,1.0,0.48902342654407926,0.5109765734559207
1368,6893.0,1.0,0.014160875686443797,0.9858391243135565
1369,6900.0,1.0,0.036877261072650415,0.9631227389273498
1370,6903.0,1.0,0.45153358757028733,0.5484664124297126
1371,6906.0,0.0,0.5372083211000169,0.4627916788999831
1372,6909.0,1.0,0.33343846750754713,0.6665615324924528
1373,6911.0,0.0,0.6199906578767996,0.3800093421231998
1374,6912.0,1.0,0.37449577530524086,0.6255042246947595
1375,6918.0,0.0,0.5074160478288465,0.49258395217115336
1376,6920.0,1.0,0.37928638376032286,0.6207136162396771
1377,6921.0,1.0,0.45466106667555617,0.545338933324444
1378,6922.0,0.0,0.5362318000813799,0.46376819991861995
1379,6923.0,1.0,0.0063858000716746745,0.9936141999283252
1380,6926.0,1.0,0.48734664660649885,0.5126533533935012
1381,6927.0,1.0,0.005262652547046089,0.9947373474529538
1382,6929.0,0.0,0.5642138881166363,0.4357861118833636
1383,6940.0,1.0,0.3694053721572101,0.6305946278427901
1384,6952.0,1.0,0.33205034216635104,0.667949657833649
1385,6954.0,0.0,0.5061953814810671,0.4938046185189327
1386,6955.0,0.0,0.5602468784954278,0.43975312150457235
1387,6962.0,1.0,0.4159761645509558,0.5840238354490441
1388,6963.0,1.0,0.3855228874544038,0.614477112545596
1389,6968.0,1.0,0.3280785807484268,0.6719214192515734
1390,6969.0,1.0,0.3460979974173929,0.653902002582607
1391,6970.0,0.0,0.6257235980532371,0.3742764019467625
1392,6973.0,0.0,0.536065266324143,0.4639347336758571
1393,6976.0,0.0,0.5247842912242513,0.47521570877574854
1394,6981.0,1.0,0.0077334103277484755,0.9922665896722513
1395,6983.0,1.0,0.4319578874085984,0.5680421125914014
1396,6990.0,0.0,0.5638124293420135,0.43618757065798663
1397,7009.0,1.0,0.40753966030836764,0.5924603396916324
1398,7010.0,1.0,0.27286097215485544,0.7271390278451446
1399,7014.0,0.0,0.5994317694520777,0.4005682305479224
1400,7021.0,1.0,0.48729044537538563,0.5127095546246143
1401,7024.0,0.0,0.5080986638862683,0.4919013361137317
1402,7029.0,1.0,0.4726503479946293,0.5273496520053704
1403,7031.0,1.0,0.4206139016050542,0.5793860983949461
1404,7033.0,1.0,0.322982650766913,0.6770173492330865
1405,7036.0,0.0,0.6266858579708553,0.37331414202914437
1406,7040.0,1.0,0.34449544514135366,0.6555045548586463
1407,7042.0,0.0,0.5392456541378117,0.4607543458621885
1408,7043.0,1.0,0.4690197306784591,0.530980269321541
1409,7045.0,1.0,0.48199742546309676,0.5180025745369032
1410,7048.0,1.0,0.405442484563299,0.5945575154367014
1411,7052.0,1.0,0.3798070933098998,0.6201929066901003
1412,7060.0,1.0,0.4444966713874801,0.55550332861252
1413,7065.0,1.0,0.3787067065707746,0.6212932934292255
1414,7068.0,1.0,0.3647088751753948,0.6352911248246045
1415,7069.0,1.0,0.3665149631143993,0.6334850368856006
1416,7073.0,1.0,0.33590783757185916,0.66409216242814
1417,7075.0,1.0,0.3804543052512777,0.6195456947487223
1418,7077.0,0.0,0.5322915917217361,0.4677084082782636
1419,7083.0,0.0,0.5760202142471237,0.42397978575287665
1420,7085.0,0.0,0.5174374197772712,0.4825625802227289
1421,7093.0,1.0,0.29946136820354924,0.700538631796451
1422,7097.0,1.0,0.4206897320109574,0.5793102679890423
1423,7104.0,1.0,0.4269928190410534,0.5730071809589469
1424,7105.0,1.0,0.37704641420568513,0.6229535857943148
1425,7106.0,1.0,0.46603903406444025,0.5339609659355598
1426,7108.0,0.0,0.5940730349168191,0.40592696508318066
1427,7120.0,1.0,0.46267506860626634,0.5373249313937337
1428,7122.0,0.0,0.6221342294332426,0.3778657705667573
1429,7126.0,1.0,0.4892109544685946,0.5107890455314053
1430,7131.0,1.0,0.32896580764540834,0.6710341923545913
1431,7132.0,1.0,0.36613440273247355,0.6338655972675266
1432,7138.0,1.0,0.43877146125577005,0.5612285387442298
1433,7139.0,1.0,0.48078919916373103,0.5192108008362688
1434,7140.0,1.0,0.3676203729563729,0.632379627043627
1435,7143.0,1.0,0.0024130396316220555,0.9975869603683779
1436,7145.0,1.0,0.3572465371476434,0.6427534628523565
1437,7154.0,0.0,0.5141590299719476,0.4858409700280523
1438,7163.0,1.0,0.4756143303904239,0.524385669609576
1439,7165.0,0.0,0.5329858736783901,0.4670141263216098
1440,7169.0,1.0,0.013940847496406282,0.9860591525035938
1441,7175.0,1.0,0.42487018050028696,0.5751298194997131
1442,7187.0,0.0,0.5047380425299741,0.4952619574700258
1443,7189.0,0.0,0.5221727204007606,0.4778272795992393
1444,7196.0,1.0,0.41020876738974393,0.5897912326102563
1445,7198.0,1.0,0.36494797024356884,0.635052029756431
1446,7203.0,1.0,0.47011537473610565,0.5298846252638943
1447,7206.0,0.0,0.5750737880139962,0.42492621198600383
1448,7208.0,0.0,0.7468105369628814,0.2531894630371191
1449,7209.0,0.0,0.5695172877379403,0.4304827122620599
1450,7215.0,1.0,0.4061773025058011,0.5938226974941988
1451,7220.0,1.0,0.48149595637356846,0.5185040436264312
1452,7223.0,1.0,0.3347281496301172,0.6652718503698825
1453,7225.0,0.0,0.6233050873752797,0.3766949126247207
1454,7229.0,0.0,0.5389642205915411,0.4610357794084588
1455,7237.0,1.0,0.4379457114851443,0.5620542885148556
1456,7239.0,0.0,0.5613008999521006,0.43869910004789936
1457,7240.0,1.0,0.36199780828404315,0.638002191715957
1458,7242.0,1.0,0.42128579494145624,0.5787142050585441
1459,7247.0,1.0,0.35948578211574306,0.6405142178842563
1460,7250.0,1.0,0.49002728250625455,0.5099727174937455
1461,7251.0,0.0,0.5793742725187925,0.42062572748120775
1462,7252.0,0.0,0.7050657220583544,0.29493427794164534
1463,7253.0,1.0,0.48501278987969826,0.5149872101203016
1464,7262.0,0.0,0.5961508091522252,0.4038491908477749
1465,7267.0,1.0,0.38948180466273685,0.6105181953372631
1466,7275.0,1.0,0.3099535018320236,0.6900464981679768
1467,7282.0,0.0,0.5317958327791036,0.4682041672208963
1468,7293.0,1.0,0.30323615099723716,0.6967638490027624
1469,7301.0,1.0,0.4511458508077649,0.5488541491922351
1470,7307.0,1.0,0.4983167391322395,0.5016832608677605
1471,7312.0,1.0,0.33972842507142403,0.660271574928576
1472,7313.0,0.0,0.6270606568508056,0.3729393431491944
1473,7324.0,1.0,0.3953746307254503,0.6046253692745497
1474,7326.0,1.0,0.3740987679715034,0.6259012320284963
1475,7334.0,0.0,0.6182021809219703,0.3817978190780291
1476,7337.0,1.0,0.3616820161122037,0.6383179838877968
1477,7346.0,1.0,0.39673094565857897,0.6032690543414215
1478,7349.0,1.0,0.01592154898656336,0.9840784510134368
1479,7357.0,1.0,0.3621903023479645,0.6378096976520354
1480,7358.0,1.0,0.40583361693697084,0.5941663830630297
1481,7364.0,1.0,0.37227237502323723,0.6277276249767627
1482,7366.0,1.0,0.39183240798483626,0.6081675920151642
1483,7369.0,1.0,0.4695842152554861,0.5304157847445139
1484,7370.0,1.0,0.476898899054224,0.523101100945776
1485,7371.0,0.0,0.5136219604224159,0.4863780395775841
1486,7375.0,1.0,0.44255045125212683,0.5574495487478732
1487,7378.0,1.0,0.3640662286806208,0.6359337713193797
1488,7388.0,1.0,0.4944416359451372,0.5055583640548629
1489,7389.0,0.0,0.5355559571845971,0.4644440428154029
1490,7390.0,1.0,0.491336463024856,0.508663536975144
1491,7401.0,1.0,0.349010401800574,0.650989598199426
1492,7404.0,1.0,0.3983912232620569,0.6016087767379428
1493,7409.0,1.0,0.34793772907109427,0.6520622709289055
1494,7413.0,0.0,0.5621739809046553,0.43782601909534496
1495,7423.0,1.0,0.37077746125368266,0.6292225387463172
1496,7425.0,1.0,0.45382709740070815,0.5461729025992924
1497,7428.0,1.0,0.36919019515114515,0.6308098048488552
1498,7441.0,1.0,0.3676424000420713,0.632357599957929
1499,7448.0,1.0,0.4292349627421405,0.5707650372578597
1500,7449.0,1.0,0.28238989963603933,0.7176101003639598
1501,7450.0,1.0,0.47235098738012526,0.5276490126198748
1502,7454.0,1.0,0.43090411451430916,0.569095885485691
1503,7457.0,1.0,0.4094269547284563,0.5905730452715435
1504,7459.0,1.0,0.38185022241089855,0.6181497775891017
1505,7462.0,1.0,0.4370050465924747,0.5629949534075253
1506,7466.0,1.0,0.3008247005972051,0.6991752994027942
1507,7468.0,1.0,0.4006389017644797,0.5993610982355203
1508,7471.0,1.0,0.3915333769941144,0.6084666230058857
1509,7475.0,1.0,0.3712641640986258,0.6287358359013739
1510,7490.0,1.0,0.45410554034455375,0.5458944596554463
1511,7497.0,0.0,0.5230108857221927,0.47698911427780727
1512,7500.0,1.0,0.47013008458605215,0.5298699154139481
1513,7521.0,0.0,0.5280699795797246,0.47193002042027543
1514,7522.0,1.0,0.4152214993766829,0.5847785006233173
1515,7524.0,1.0,0.39921310101156043,0.6007868989884395
1516,7525.0,1.0,0.4849613075094075,0.5150386924905924
1517,7526.0,1.0,0.37889738391688027,0.6211026160831196
1518,7537.0,1.0,0.39661076720493815,0.6033892327950617
1519,7539.0,0.0,0.5275822907594881,0.4724177092405116
1520,7544.0,1.0,0.01950445119570051,0.9804955488042996
1521,7557.0,1.0,0.3704351300311412,0.629564869968859
1522,7564.0,0.0,0.6167365711722976,0.3832634288277029
1523,7571.0,1.0,0.47430208493129666,0.5256979150687033
1524,7572.0,0.0,0.6018784854538523,0.3981215145461481
1525,7595.0,0.0,0.5351401282243157,0.46485987177568433
1526,7596.0,1.0,0.31383065308810787,0.6861693469118919
1527,7603.0,1.0,0.4231368230185153,0.5768631769814848
1528,7607.0,0.0,0.5955396383005231,0.4044603616994764
1529,7622.0,1.0,0.4028848909318055,0.5971151090681943
1530,7629.0,1.0,0.47399193787369925,0.5260080621263007
1531,7630.0,0.0,0.5535418443501581,0.4464581556498419
1532,7635.0,0.0,0.509502890334058,0.49049710966594184
1533,7648.0,1.0,0.40889388986317654,0.5911061101368236
1534,7651.0,1.0,0.48800277343073184,0.5119972265692682
1535,7684.0,1.0,0.3571896301327566,0.6428103698672433
1536,7690.0,1.0,0.487149002426928,0.5128509975730723
1537,7703.0,1.0,0.37541208852842867,0.6245879114715711
1538,7712.0,1.0,0.3637097958473565,0.6362902041526438
1539,7717.0,1.0,0.005862071345995032,0.994137928654005
1540,7719.0,1.0,0.3943953061416756,0.6056046938583246
1541,7733.0,1.0,0.4068639775419915,0.5931360224580083
1542,7737.0,1.0,0.47403240947909664,0.5259675905209032
1543,7739.0,1.0,0.3321417833407916,0.6678582166592082
1544,7744.0,1.0,0.4443060343968869,0.5556939656031131
1545,7748.0,1.0,0.025174058352511172,0.9748259416474887
1546,7750.0,0.0,0.578597231788119,0.4214027682118809
1547,7757.0,0.0,0.6106957587473938,0.3893042412526064
1548,7763.0,1.0,0.40922063838912875,0.5907793616108713
1549,7775.0,1.0,0.3657522161859268,0.6342477838140733
1550,7777.0,1.0,0.30781127745337183,0.6921887225466277
1551,7784.0,1.0,0.402998309084639,0.5970016909153614
1552,7790.0,1.0,0.4114621627482096,0.5885378372517904
1553,7798.0,1.0,0.25794699293818335,0.7420530070618159
1554,7812.0,1.0,0.02889694847174732,0.9711030515282526
1555,7814.0,1.0,0.3356130045669542,0.6643869954330455
1556,7822.0,1.0,0.4185910718378668,0.5814089281621337
1557,7825.0,1.0,0.38886123957447916,0.611138760425521
1558,7838.0,1.0,0.4597747064827141,0.540225293517286
1559,7847.0,1.0,0.4928219481170815,0.5071780518829185
1560,7854.0,1.0,0.43602946463257597,0.563970535367424
1561,7869.0,1.0,0.41846517727926397,0.5815348227207364
1562,7871.0,1.0,0.35724435832029655,0.6427556416797038
1563,7881.0,1.0,0.20569028341636753,0.7943097165836326
1564,7885.0,0.0,0.5294994759074015,0.4705005240925982
1565,7896.0,0.0,0.5121928204491915,0.48780717955080843
1566,7899.0,1.0,0.47013009226666935,0.5298699077333306
1567,7907.0,1.0,0.392218178466436,0.607781821533564
1568,7908.0,1.0,0.4793857596752955,0.5206142403247047
1569,7918.0,1.0,0.4272804276368667,0.5727195723631336
1570,7919.0,1.0,0.3948172385382007,0.6051827614617994
1571,7941.0,1.0,0.4695315139397821,0.530468486060218
1572,7944.0,1.0,0.35245670618894565,0.6475432938110544
1573,7946.0,0.0,0.6358946767307213,0.364105323269279
1574,7959.0,1.0,0.4930501575810468,0.5069498424189532
1575,7960.0,1.0,0.4945235215959636,0.5054764784040363
1576,7980.0,0.0,0.6124419008806249,0.38755809911937483
1577,7983.0,1.0,0.41798410668797437,0.5820158933120257
1578,7987.0,0.0,0.5047400149239205,0.4952599850760793
1579,7989.0,1.0,0.017605746225183124,0.9823942537748168
1580,7991.0,1.0,0.2957747692459455,0.7042252307540542
1581,7992.0,1.0,0.394984454555691,0.6050155454443089
1582,7994.0,1.0,0.3951945195747143,0.6048054804252861
1583,7996.0,1.0,0.33383389204537606,0.6661661079546239
1584,7998.0,1.0,0.4333236872171555,0.5666763127828442
1585,8000.0,1.0,0.37956964680735067,0.6204303531926496
1586,8002.0,1.0,0.47945492257625844,0.5205450774237415
1587,8013.0,1.0,0.46552783343593196,0.534472166564068
1588,8014.0,1.0,0.31932070232081305,0.6806792976791867
1589,8023.0,1.0,0.031039665783452266,0.9689603342165476
1590,8033.0,0.0,0.5238294528483988,0.4761705471516012
1591,8035.0,0.0,0.5782991434670561,0.4217008565329436
1592,8036.0,0.0,0.5710312190744212,0.42896878092557844
1593,8054.0,1.0,0.46579061702956814,0.534209382970432
1594,8061.0,1.0,0.4593145071653548,0.5406854928346451
1595,8064.0,0.0,0.5269034194042176,0.4730965805957825
1596,8067.0,0.0,0.5702734578389166,0.42972654216108325
1597,8069.0,1.0,0.25940717100235544,0.7405928289976446
1598,8071.0,1.0,0.3153982548331319,0.6846017451668678
1599,8077.0,1.0,0.47708904615308173,0.5229109538469183
1600,8079.0,1.0,0.4048509023098788,0.5951490976901206
1601,8081.0,1.0,0.4403796077705271,0.5596203922294731
1602,8082.0,0.0,0.6052833050170431,0.39471669498295725
1603,8106.0,0.0,0.545601057124996,0.4543989428750039
1604,8109.0,1.0,0.3688499609223811,0.6311500390776189
1605,8120.0,0.0,0.5321929746509455,0.4678070253490544
1606,8122.0,0.0,0.5860179859778979,0.4139820140221023
1607,8125.0,0.0,0.5830120287889953,0.4169879712110048
1608,8129.0,1.0,0.010293864396008436,0.9897061356039916
1609,8132.0,1.0,0.42931341521524785,0.5706865847847522
1610,8136.0,1.0,0.3932384612788735,0.6067615387211265
1611,8141.0,0.0,0.5665657001542901,0.4334342998457101
1612,8143.0,0.0,0.5620854806586315,0.4379145193413683
1613,8148.0,1.0,0.40202567359916025,0.5979743264008394
1614,8149.0,1.0,0.007279954458878267,0.9927200455411218
1615,8150.0,0.0,0.6570378736697967,0.34296212633020373
1616,8156.0,1.0,0.4201920553053803,0.5798079446946192
1617,8157.0,1.0,0.38493988475474566,0.6150601152452545
1618,8161.0,0.0,0.5962284186625597,0.4037715813374405
1619,8162.0,0.0,0.6044985186353496,0.39550148136465035
1620,8163.0,1.0,0.3824093234528311,0.6175906765471688
1621,8167.0,1.0,0.41572765751280705,0.5842723424871926
1622,8171.0,1.0,0.33749777750714377,0.6625022224928563
1623,8173.0,1.0,0.32063044991543627,0.6793695500845637
1624,8174.0,1.0,0.4909966277565148,0.5090033722434852
1625,8186.0,0.0,0.5534125601363653,0.4465874398636347
1626,8188.0,1.0,0.4101402304139935,0.5898597695860064
1627,8198.0,1.0,0.4128566868072394,0.58714331319276
1628,8212.0,0.0,0.5113023781609656,0.4886976218390345
1629,8217.0,1.0,0.29059327944457974,0.7094067205554201
1630,8219.0,0.0,0.6477136772266384,0.3522863227733615
1631,8220.0,1.0,0.003561857350999854,0.996438142649
1632,8223.0,1.0,0.34007076714866585,0.6599292328513334
1633,8224.0,1.0,0.43219338390916034,0.5678066160908397
1634,8227.0,0.0,0.6065713683200513,0.3934286316799483
1635,8228.0,1.0,0.4202063647170929,0.5797936352829072
1636,8236.0,0.0,0.623893707926503,0.37610629207349683
1637,8239.0,0.0,0.5475081033338364,0.45249189666616374
1638,8240.0,1.0,0.4182056942996447,0.5817943057003553
1639,8241.0,1.0,0.45982896768095743,0.5401710323190426
1640,8244.0,1.0,0.2912640341928113,0.7087359658071891
1641,8245.0,1.0,0.4960952507253981,0.5039047492746019
1642,8246.0,1.0,0.34125865750083073,0.6587413424991689
1643,8247.0,1.0,0.358476078414258,0.6415239215857421
1644,8248.0,1.0,0.3668551703392828,0.6331448296607172
1645,8249.0,1.0,0.35097737269924173,0.6490226273007583
1646,8250.0,1.0,0.469224411819962,0.5307755881800381
1647,8256.0,0.0,0.5700235214146049,0.42997647858539517
1648,8264.0,1.0,0.4559520202597021,0.5440479797402982
1649,8276.0,0.0,0.6337869166988593,0.3662130833011404
1650,8283.0,1.0,0.36908849250549897,0.6309115074945012
1651,8286.0,0.0,0.5452521978738196,0.45474780212618027
1652,8293.0,0.0,0.6274027338429703,0.3725972661570294
1653,8294.0,0.0,0.5562062684642307,0.4437937315357693
1654,8295.0,1.0,0.4240256353891992,0.5759743646108006
1655,8296.0,1.0,0.45995468850521126,0.5400453114947886
1656,8300.0,1.0,0.4453963567522369,0.5546036432477632
1657,8302.0,1.0,0.4064844852141896,0.5935155147858098
1658,8304.0,1.0,0.40082115295162746,0.5991788470483727
1659,8308.0,0.0,0.5616509519397146,0.4383490480602849
1660,8309.0,1.0,0.36901336800000856,0.6309866319999913
1661,8311.0,1.0,0.38484025518987613,0.6151597448101237
1662,8317.0,1.0,0.44738365091312254,0.5526163490868778
1663,8319.0,1.0,0.37566208087499725,0.6243379191250021
1664,8320.0,0.0,0.57302554800182,0.4269744519981799
1665,8321.0,1.0,0.3582235410125364,0.641776458987464
1666,8329.0,1.0,0.2991399370100568,0.7008600629899432
1667,8333.0,0.0,0.5000758125978354,0.4999241874021645
1668,8341.0,1.0,0.3534700257162001,0.6465299742838
