,Index test,Prediction,Proba class 0,Proba class 1
1287,6583.0,1.0,0.3455725765978987,0.6544274234021015
1288,6584.0,1.0,0.42879795424649075,0.5712020457535094
1289,6592.0,0.0,0.5401514128499619,0.459848587150038
1290,6594.0,1.0,0.024583886120275348,0.9754161138797245
1291,6595.0,0.0,0.5428827918466925,0.4571172081533076
1292,6604.0,0.0,0.5268908676585842,0.47310913234141594
1293,6611.0,1.0,0.40988548011298315,0.590114519887017
1294,6612.0,0.0,0.6031437603043279,0.3968562396956722
1295,6613.0,1.0,0.26400623025901465,0.7359937697409855
1296,6615.0,0.0,0.5178912925176617,0.4821087074823383
1297,6618.0,0.0,0.549780443836473,0.4502195561635272
1298,6621.0,1.0,0.48688973721610723,0.5131102627838927
1299,6623.0,1.0,0.48129639850791933,0.5187036014920805
1300,6625.0,1.0,0.3967495597745468,0.6032504402254534
1301,6627.0,1.0,0.015275892120226836,0.9847241078797734
1302,6633.0,1.0,0.429086884597882,0.5709131154021181
1303,6635.0,1.0,0.4690090619382955,0.5309909380617043
1304,6642.0,0.0,0.6025349716450303,0.39746502835496933
1305,6656.0,1.0,0.2660298210720857,0.7339701789279145
1306,6660.0,1.0,0.36817781656993254,0.6318221834300677
1307,6663.0,1.0,0.47040342694359166,0.5295965730564085
1308,6665.0,0.0,0.5913507682494311,0.40864923175056894
1309,6667.0,1.0,0.4859110464168303,0.5140889535831696
1310,6674.0,1.0,0.24250445340136131,0.7574955465986389
1311,6675.0,1.0,0.30964374637050196,0.6903562536294983
1312,6680.0,0.0,0.5770328263390238,0.4229671736609757
1313,6681.0,1.0,0.007921970188775319,0.9920780298112248
1314,6684.0,1.0,0.45655348110400545,0.5434465188959944
1315,6685.0,1.0,0.4863514639050439,0.5136485360949563
1316,6686.0,0.0,0.627741973210764,0.3722580267892358
1317,6687.0,1.0,0.2950053103215495,0.704994689678451
1318,6690.0,0.0,0.5663534930710118,0.4336465069289882
1319,6691.0,1.0,0.3256831335063419,0.6743168664936584
1320,6693.0,1.0,0.4157290657816875,0.5842709342183122
1321,6699.0,1.0,0.3579839695291493,0.6420160304708511
1322,6710.0,1.0,0.3389435687427534,0.6610564312572472
1323,6711.0,1.0,0.3034149030227108,0.6965850969772895
1324,6726.0,1.0,0.38547285390896585,0.6145271460910345
1325,6727.0,0.0,0.5735950988235764,0.42640490117642393
1326,6728.0,1.0,0.4081112938974544,0.5918887061025455
1327,6734.0,1.0,0.49088534666933836,0.5091146533306616
1328,6737.0,1.0,0.34570930932263344,0.6542906906773667
1329,6740.0,0.0,0.5669595396736404,0.4330404603263595
1330,6741.0,0.0,0.5436340983468291,0.4563659016531709
1331,6762.0,1.0,0.49467422641761644,0.5053257735823835
1332,6770.0,1.0,0.39403965539528907,0.6059603446047109
1333,6773.0,0.0,0.5477270759574803,0.45227292404251984
1334,6774.0,1.0,0.35142643495229964,0.6485735650477001
1335,6785.0,0.0,0.6458030955196128,0.35419690448038743
1336,6789.0,1.0,0.019488969195452267,0.9805110308045477
1337,6794.0,1.0,0.3484974496433313,0.6515025503566692
1338,6801.0,1.0,0.48218891980079465,0.5178110801992054
1339,6802.0,1.0,0.4978238976362663,0.5021761023637337
1340,6806.0,1.0,0.46244022758420206,0.5375597724157981
1341,6809.0,1.0,0.31819263532154907,0.6818073646784509
1342,6814.0,1.0,0.4531457880453866,0.5468542119546134
1343,6818.0,1.0,0.46439469900716596,0.5356053009928341
1344,6820.0,1.0,0.30995669610578913,0.6900433038942115
1345,6827.0,1.0,0.49412065209828493,0.5058793479017151
1346,6833.0,1.0,0.010938667158517032,0.989061332841483
1347,6841.0,1.0,0.27728215624981073,0.7227178437501895
1348,6845.0,1.0,0.034744149204112514,0.9652558507958876
1349,6855.0,0.0,0.5294968243485413,0.4705031756514586
1350,6860.0,1.0,0.029655117280051657,0.9703448827199483
1351,6865.0,0.0,0.6206786579114434,0.3793213420885567
1352,6868.0,0.0,0.5412214210710198,0.45877857892898
1353,6870.0,1.0,0.4042542291167269,0.5957457708832733
1354,6871.0,0.0,0.553581368309785,0.446418631690215
1355,6875.0,1.0,0.30685501589046693,0.693144984109534
1356,6877.0,1.0,0.4954251095240456,0.5045748904759543
1357,6881.0,1.0,0.012409778586665556,0.9875902214133344
1358,6883.0,0.0,0.561458216230262,0.4385417837697381
1359,6889.0,0.0,0.654533691558909,0.3454663084410909
1360,6894.0,1.0,0.3071801961043008,0.6928198038957004
1361,6895.0,1.0,0.35398810668450387,0.646011893315496
1362,6897.0,1.0,0.009458947553880513,0.9905410524461195
1363,6899.0,1.0,0.2874347722881465,0.7125652277118539
1364,6901.0,1.0,0.2951221675132311,0.7048778324867692
1365,6905.0,1.0,0.42527696498803746,0.5747230350119629
1366,6907.0,0.0,0.5287544451933366,0.47124555480666375
1367,6925.0,1.0,0.09232440229063493,0.9076755977093649
1368,6928.0,0.0,0.6772145647823344,0.32278543521766506
1369,6932.0,0.0,0.5567699357676138,0.44323006423238603
1370,6936.0,1.0,0.32796199260567077,0.6720380073943295
1371,6937.0,0.0,0.5282127847649223,0.47178721523507766
1372,6966.0,1.0,0.2915390733885013,0.7084609266114987
1373,6977.0,1.0,0.4094924468937555,0.5905075531062446
1374,6982.0,1.0,0.43566472305714776,0.5643352769428526
1375,6987.0,1.0,0.3320401821148132,0.6679598178851869
1376,6992.0,0.0,0.6326987338590936,0.3673012661409063
1377,6993.0,0.0,0.618368646231666,0.3816313537683342
1378,6994.0,1.0,0.35671039772447827,0.6432896022755211
1379,6996.0,1.0,0.330924120409231,0.6690758795907692
1380,6997.0,0.0,0.6464684350762028,0.35353156492379695
1381,6999.0,1.0,0.29126917254586515,0.7087308274541357
1382,7002.0,0.0,0.7048704727979207,0.29512952720207974
1383,7008.0,1.0,0.3925416123030917,0.6074583876969083
1384,7011.0,1.0,0.3716383862249294,0.6283616137750707
1385,7013.0,0.0,0.5565087993370377,0.4434912006629622
1386,7017.0,1.0,0.3707669098061362,0.6292330901938641
1387,7019.0,0.0,0.6109928939351668,0.38900710606483346
1388,7020.0,0.0,0.6721892044226944,0.3278107955773054
1389,7027.0,0.0,0.5213366232333252,0.47866337676667486
1390,7028.0,1.0,0.40019459998614354,0.5998054000138566
1391,7030.0,1.0,0.4558809267320545,0.5441190732679456
1392,7032.0,0.0,0.6735829375567637,0.32641706244323593
1393,7041.0,1.0,0.011065609776079042,0.988934390223921
1394,7053.0,0.0,0.5192798052794572,0.48072019472054256
1395,7054.0,1.0,0.00952302088929871,0.9904769791107012
1396,7056.0,0.0,0.6426512128602659,0.357348787139734
1397,7070.0,1.0,0.2863501525149743,0.7136498474850257
1398,7074.0,1.0,0.31093195679394076,0.6890680432060593
1399,7076.0,1.0,0.33612662528699827,0.6638733747130017
1400,7090.0,0.0,0.5008486569330827,0.4991513430669174
1401,7091.0,1.0,0.38186510619012126,0.6181348938098792
1402,7113.0,1.0,0.43563174454431236,0.5643682554556875
1403,7114.0,1.0,0.4007044965913385,0.5992955034086617
1404,7148.0,1.0,0.34458217149358694,0.6554178285064133
1405,7159.0,1.0,0.36831645163814064,0.6316835483618594
1406,7166.0,1.0,0.357956707851417,0.6420432921485835
1407,7171.0,1.0,0.48316767016882084,0.5168323298311792
1408,7176.0,0.0,0.5416813992890102,0.4583186007109897
1409,7181.0,1.0,0.47890906413670997,0.52109093586329
1410,7193.0,1.0,0.320736072401653,0.6792639275983471
1411,7200.0,1.0,0.45446941251716494,0.545530587482835
1412,7201.0,1.0,0.03964538954957938,0.9603546104504206
1413,7202.0,1.0,0.30617299511459234,0.693827004885408
1414,7214.0,1.0,0.46373733476575757,0.5362626652342424
1415,7216.0,1.0,0.2978981371860583,0.7021018628139418
1416,7218.0,0.0,0.6125142952387442,0.38748570476125577
1417,7224.0,1.0,0.2699296550343041,0.7300703449656964
1418,7226.0,1.0,0.32387842908036196,0.6761215709196382
1419,7238.0,1.0,0.46716449808320026,0.5328355019167998
1420,7241.0,1.0,0.37190868768333574,0.6280913123166643
1421,7248.0,1.0,0.009281556784201828,0.9907184432157982
1422,7259.0,0.0,0.5638384698997926,0.43616153010020736
1423,7260.0,0.0,0.6786729891899874,0.32132701081001225
1424,7265.0,1.0,0.43475975732855443,0.5652402426714453
1425,7277.0,1.0,0.0861321582878133,0.9138678417121865
1426,7281.0,1.0,0.45390919299687643,0.5460908070031233
1427,7286.0,1.0,0.3268859015206582,0.6731140984793417
1428,7295.0,0.0,0.5786588156832688,0.42134118431673095
1429,7297.0,0.0,0.5307486052456732,0.4692513947543269
1430,7308.0,0.0,0.5378969295793348,0.46210307042066523
1431,7311.0,1.0,0.456793964331105,0.543206035668895
1432,7314.0,0.0,0.5168531591893174,0.4831468408106825
1433,7317.0,0.0,0.5355349009017317,0.4644650990982684
1434,7325.0,1.0,0.04790320656536652,0.9520967934346336
1435,7328.0,0.0,0.6364893195392061,0.36351068046079427
1436,7330.0,1.0,0.3370835087475794,0.6629164912524204
1437,7335.0,0.0,0.6649855786475248,0.33501442135247494
1438,7338.0,1.0,0.4944189354158628,0.5055810645841372
1439,7339.0,1.0,0.4202838276213137,0.5797161723786863
1440,7340.0,0.0,0.5586937060619043,0.4413062939380955
1441,7344.0,1.0,0.39418778589772635,0.605812214102274
1442,7345.0,1.0,0.45730765880204777,0.5426923411979523
1443,7347.0,1.0,0.4217624827147365,0.5782375172852638
1444,7356.0,1.0,0.48203628865848436,0.5179637113415155
1445,7359.0,1.0,0.47962412664267,0.52037587335733
1446,7367.0,1.0,0.4487367966403833,0.5512632033596165
1447,7381.0,1.0,0.4896324923605872,0.5103675076394129
1448,7382.0,1.0,0.43762347407190516,0.5623765259280947
1449,7384.0,0.0,0.5948829500699423,0.4051170499300574
1450,7385.0,1.0,0.3643019243350915,0.6356980756649085
1451,7387.0,1.0,0.33914422879694084,0.6608557712030588
1452,7392.0,0.0,0.6566683162775878,0.3433316837224122
1453,7393.0,0.0,0.5287466851363907,0.4712533148636091
1454,7395.0,1.0,0.3601527375086653,0.6398472624913348
1455,7406.0,1.0,0.010931688407561915,0.9890683115924381
1456,7407.0,0.0,0.5855707642630135,0.41442923573698615
1457,7414.0,0.0,0.5864948476090998,0.4135051523908999
1458,7419.0,1.0,0.411489806167181,0.5885101938328191
1459,7421.0,1.0,0.3148277406408759,0.6851722593591241
1460,7429.0,1.0,0.2928440655562656,0.7071559344437344
1461,7434.0,1.0,0.3369868029777461,0.663013197022254
1462,7438.0,0.0,0.6578245941507735,0.34217540584922695
1463,7440.0,1.0,0.4046403609747427,0.5953596390252578
1464,7458.0,0.0,0.5500213547025383,0.4499786452974616
1465,7460.0,1.0,0.38478158035797455,0.6152184196420258
1466,7465.0,1.0,0.47092564671868886,0.5290743532813112
1467,7472.0,1.0,0.4600618757458885,0.5399381242541118
1468,7476.0,1.0,0.29930049260249,0.7006995073975105
1469,7489.0,1.0,0.025155493509106473,0.9748445064908935
1470,7495.0,1.0,0.2698683014554535,0.7301316985445472
1471,7502.0,1.0,0.011174297339719329,0.9888257026602807
1472,7505.0,1.0,0.46381783992252773,0.5361821600774723
1473,7509.0,0.0,0.7372711621511617,0.2627288378488387
1474,7510.0,1.0,0.26118686975467337,0.7388131302453257
1475,7513.0,1.0,0.3447342195819971,0.6552657804180033
1476,7517.0,0.0,0.5700565286334007,0.42994347136659933
1477,7519.0,1.0,0.4387770638419678,0.5612229361580324
1478,7523.0,0.0,0.592232576096469,0.40776742390353116
1479,7527.0,0.0,0.5464556694037219,0.4535443305962778
1480,7533.0,1.0,0.46873548665133435,0.5312645133486659
1481,7534.0,0.0,0.5126840266289995,0.4873159733710006
1482,7541.0,1.0,0.24884127621667432,0.7511587237833257
1483,7549.0,0.0,0.5047491353966533,0.4952508646033465
1484,7550.0,0.0,0.5274661502708975,0.47253384972910273
1485,7554.0,0.0,0.511774300393653,0.48822569960634693
1486,7555.0,0.0,0.6229447576878083,0.3770552423121917
1487,7563.0,1.0,0.4291684494579143,0.5708315505420856
1488,7575.0,1.0,0.49508143559659473,0.5049185644034051
1489,7583.0,1.0,0.47522703905925917,0.5247729609407411
1490,7587.0,1.0,0.3643914431179978,0.6356085568820027
1491,7588.0,1.0,0.3815487856091709,0.6184512143908296
1492,7590.0,1.0,0.34789972345004017,0.6521002765499597
1493,7592.0,1.0,0.2781182050403569,0.7218817949596427
1494,7594.0,1.0,0.003583739794734869,0.9964162602052653
1495,7600.0,1.0,0.48250922799881196,0.5174907720011881
1496,7602.0,1.0,0.4721720101986167,0.5278279898013833
1497,7604.0,0.0,0.730863758793456,0.269136241206544
1498,7606.0,0.0,0.6870605008449618,0.3129394991550376
1499,7616.0,1.0,0.28882281725439346,0.7111771827456078
1500,7621.0,1.0,0.4483085731818576,0.5516914268181423
1501,7626.0,0.0,0.5140826325410018,0.4859173674589983
1502,7628.0,1.0,0.31068833191315204,0.6893116680868475
1503,7636.0,1.0,0.49083990777712166,0.5091600922228783
1504,7642.0,1.0,0.29079603290375294,0.7092039670962472
1505,7646.0,1.0,0.45798751560333023,0.5420124843966702
1506,7649.0,1.0,0.03195345471352853,0.9680465452864716
1507,7657.0,1.0,0.31668316594846346,0.6833168340515365
1508,7661.0,1.0,0.3228530814363247,0.6771469185636753
1509,7665.0,1.0,0.46880042326121646,0.5311995767387835
1510,7672.0,1.0,0.43305620794603805,0.5669437920539618
1511,7673.0,1.0,0.4628355895233667,0.5371644104766333
1512,7680.0,1.0,0.40756496020967836,0.5924350397903219
1513,7681.0,1.0,0.30158160621725455,0.6984183937827457
1514,7682.0,1.0,0.3816207650874983,0.6183792349125021
1515,7685.0,1.0,0.3828073057026045,0.6171926942973955
1516,7686.0,1.0,0.4791316347954425,0.5208683652045574
1517,7688.0,1.0,0.4238011817306183,0.5761988182693821
1518,7693.0,0.0,0.5545273964385831,0.44547260356141705
1519,7699.0,1.0,0.3223526901732182,0.6776473098267826
1520,7708.0,1.0,0.2847368512523896,0.7152631487476107
1521,7724.0,1.0,0.34086365564966337,0.6591363443503369
1522,7729.0,1.0,0.06754247202986167,0.9324575279701384
1523,7732.0,0.0,0.5261682600705152,0.4738317399294851
1524,7738.0,1.0,0.4281912641104253,0.5718087358895746
1525,7742.0,1.0,0.3631601730474898,0.6368398269525104
1526,7751.0,1.0,0.3527577351771556,0.6472422648228447
1527,7753.0,1.0,0.34348007021537424,0.6565199297846265
1528,7760.0,1.0,0.348428990719142,0.651571009280859
1529,7767.0,1.0,0.4318741954380911,0.568125804561909
1530,7769.0,1.0,0.27096555730088306,0.729034442699117
1531,7772.0,1.0,0.3855509457075237,0.6144490542924765
1532,7789.0,1.0,0.31368318224284913,0.6863168177571509
1533,7795.0,0.0,0.5469046796868929,0.4530953203131071
1534,7804.0,1.0,0.3772229549875913,0.6227770450124087
1535,7807.0,0.0,0.5481300205741584,0.45186997942584184
1536,7808.0,1.0,0.4968795268586518,0.5031204731413482
1537,7809.0,1.0,0.3799794504391678,0.6200205495608325
1538,7818.0,1.0,0.2723518343768462,0.727648165623154
1539,7829.0,1.0,0.2199732207063482,0.7800267792936519
1540,7831.0,1.0,0.45514447208810366,0.5448555279118963
1541,7833.0,1.0,0.3192905409823919,0.6807094590176084
1542,7835.0,1.0,0.4163154070065807,0.5836845929934191
1543,7837.0,0.0,0.5008250730528624,0.49917492694713766
1544,7841.0,1.0,0.49384551066589727,0.5061544893341027
1545,7842.0,1.0,0.43143123554026025,0.5685687644597395
1546,7851.0,1.0,0.3670559721308196,0.6329440278691805
1547,7852.0,1.0,0.31326690668552676,0.6867330933144739
1548,7853.0,1.0,0.3317509861693692,0.6682490138306305
1549,7856.0,0.0,0.5249143320549464,0.47508566794505364
1550,7857.0,1.0,0.34699245138304535,0.6530075486169548
1551,7877.0,0.0,0.5692413105235435,0.43075868947645646
1552,7880.0,0.0,0.581105169340252,0.41889483065974803
1553,7886.0,1.0,0.43848060847689074,0.5615193915231095
1554,7890.0,1.0,0.4705934248258307,0.5294065751741692
1555,7891.0,1.0,0.43565124216987244,0.5643487578301277
1556,7895.0,1.0,0.46648109616335715,0.5335189038366426
1557,7897.0,1.0,0.4781913774721444,0.5218086225278558
1558,7901.0,1.0,0.39224090080446167,0.6077590991955387
1559,7909.0,1.0,0.47812077559979527,0.5218792244002046
1560,7913.0,1.0,0.3629429372090548,0.6370570627909456
1561,7914.0,1.0,0.36920904937743243,0.6307909506225673
1562,7917.0,1.0,0.3407621991233574,0.659237800876643
1563,7925.0,1.0,0.2641919630542703,0.7358080369457304
1564,7931.0,1.0,0.4718913062208084,0.5281086937791919
1565,7932.0,1.0,0.32105122059132624,0.6789487794086747
1566,7936.0,1.0,0.37398372776783595,0.6260162722321639
1567,7938.0,1.0,0.3635177731579093,0.6364822268420913
1568,7940.0,1.0,0.37458588162505263,0.6254141183749473
1569,7947.0,0.0,0.613437048487756,0.3865629515122435
1570,7948.0,1.0,0.48949364312017357,0.5105063568798265
1571,7962.0,1.0,0.38504689871579223,0.6149531012842082
1572,7967.0,1.0,0.44603021596123527,0.5539697840387648
1573,7976.0,1.0,0.4519666755865528,0.5480333244134471
1574,7979.0,1.0,0.406361900137683,0.5936380998623171
1575,7993.0,1.0,0.42207027877334524,0.5779297212266544
1576,7997.0,1.0,0.43699890733647484,0.5630010926635253
1577,8005.0,1.0,0.31929942347689766,0.680700576523102
1578,8006.0,1.0,0.46003674540336,0.5399632545966401
1579,8007.0,0.0,0.5668570535892556,0.43314294641074425
1580,8012.0,0.0,0.5140898920690524,0.48591010793094747
1581,8022.0,1.0,0.4101877319335696,0.5898122680664306
1582,8031.0,1.0,0.46758634272883737,0.5324136572711626
1583,8038.0,1.0,0.24507962986794188,0.7549203701320589
1584,8055.0,1.0,0.007952116432125254,0.9920478835678748
1585,8063.0,0.0,0.5564897996444973,0.4435102003555025
1586,8068.0,1.0,0.01916785918574956,0.9808321408142503
1587,8073.0,1.0,0.4018470509946338,0.5981529490053668
1588,8078.0,1.0,0.3947337163118509,0.6052662836881492
1589,8080.0,0.0,0.5040096869145928,0.49599031308540725
1590,8089.0,1.0,0.37584159888161345,0.6241584011183872
1591,8095.0,1.0,0.3932933966690101,0.6067066033309897
1592,8097.0,1.0,0.3192857793816292,0.6807142206183704
1593,8104.0,1.0,0.372119919159261,0.6278800808407392
1594,8115.0,1.0,0.39427078182400266,0.6057292181759975
1595,8117.0,1.0,0.023346663637063975,0.976653336362936
1596,8118.0,1.0,0.3389834168367466,0.6610165831632542
1597,8119.0,1.0,0.3324751468817876,0.6675248531182129
1598,8127.0,0.0,0.5577449596774696,0.4422550403225303
1599,8153.0,1.0,0.4240060311525264,0.5759939688474742
1600,8155.0,1.0,0.34934704682785145,0.6506529531721482
1601,8158.0,1.0,0.020515665765379852,0.9794843342346203
1602,8165.0,1.0,0.01380045235923042,0.9861995476407697
1603,8166.0,1.0,0.2768443732062204,0.7231556267937796
1604,8170.0,1.0,0.47760525933214126,0.5223947406678587
1605,8177.0,1.0,0.2892115196701788,0.7107884803298212
1606,8183.0,1.0,0.2852196898388202,0.7147803101611795
1607,8184.0,1.0,0.31096063880367697,0.6890393611963238
1608,8185.0,1.0,0.45721200493050046,0.5427879950694993
1609,8190.0,0.0,0.6091604694451286,0.39083953055487114
1610,8191.0,1.0,0.4562561694797887,0.5437438305202115
1611,8196.0,1.0,0.3527347246827475,0.6472652753172535
1612,8208.0,0.0,0.6107207745072897,0.3892792254927103
1613,8209.0,1.0,0.3516002293089867,0.6483997706910131
1614,8218.0,1.0,0.024752068949176108,0.9752479310508239
1615,8221.0,1.0,0.42680376979685114,0.5731962302031487
1616,8222.0,1.0,0.28264968872181195,0.7173503112781884
1617,8237.0,1.0,0.37526606690837944,0.6247339330916203
1618,8242.0,1.0,0.40119374724702106,0.598806252752979
1619,8251.0,0.0,0.5442333627878017,0.45576663721219846
1620,8258.0,1.0,0.4026468141604602,0.5973531858395401
1621,8259.0,1.0,0.02694814195556746,0.9730518580444325
1622,8261.0,1.0,0.43969825029396914,0.560301749706031
1623,8263.0,0.0,0.5487432204245852,0.4512567795754151
1624,8265.0,0.0,0.5122842876960495,0.4877157123039504
1625,8273.0,0.0,0.5322818333220137,0.46771816667798616
1626,8298.0,0.0,0.5490336282513749,0.45096637174862486
1627,8299.0,0.0,0.5799050558044613,0.42009494419553894
1628,8314.0,1.0,0.23676093139407328,0.7632390686059268
1629,8325.0,0.0,0.6047303675977894,0.3952696324022107
1630,8326.0,0.0,0.5039980528291326,0.49600194717086715
1631,8331.0,1.0,0.46102603918697194,0.5389739608130282
1632,8337.0,0.0,0.5838528127932292,0.41614718720677113
1633,8338.0,1.0,0.4272604136521567,0.5727395863478433
1634,8340.0,1.0,0.3027391127857043,0.6972608872142952
1635,8345.0,1.0,0.020808605151691986,0.9791913948483081
1636,8351.0,1.0,0.48431386198155557,0.5156861380184444
1637,8365.0,1.0,0.3394786541523063,0.6605213458476943
1638,8370.0,0.0,0.6694250569795068,0.3305749430204931
1639,8375.0,1.0,0.3693376935729497,0.6306623064270503
1640,8378.0,1.0,0.3184300411220115,0.6815699588779893
1641,8383.0,1.0,0.3451085473694583,0.6548914526305416
1642,8385.0,0.0,0.5101896757622356,0.4898103242377644
1643,8387.0,1.0,0.3910922551152761,0.6089077448847239
1644,8395.0,0.0,0.5357924995913603,0.46420750040863956
1645,8396.0,1.0,0.2932130624818848,0.7067869375181155
1646,8400.0,1.0,0.2868932664470591,0.7131067335529413
1647,8401.0,1.0,0.4594733693606666,0.5405266306393334
1648,8402.0,1.0,0.26983932109082814,0.7301606789091721
1649,8405.0,1.0,0.006181714696274423,0.9938182853037254
1650,8406.0,0.0,0.5545030538803247,0.4454969461196754
1651,8414.0,1.0,0.29476175412475797,0.7052382458752416
1652,8416.0,1.0,0.43374278501725827,0.5662572149827418
1653,8423.0,1.0,0.28804396370453633,0.711956036295464
1654,8427.0,1.0,0.3273852516507747,0.6726147483492251
1655,8451.0,1.0,0.013891333048583213,0.986108666951417
1656,8456.0,1.0,0.3922567073326053,0.607743292667395
1657,8458.0,1.0,0.4756698953225084,0.5243301046774915
1658,8461.0,1.0,0.48247385632459805,0.517526143675402
1659,8467.0,1.0,0.44168993827592723,0.558310061724073
1660,8473.0,1.0,0.44378113373463124,0.5562188662653683
1661,8475.0,1.0,0.391551053549717,0.608448946450283
1662,8476.0,0.0,0.5955110810774774,0.40448891892252264
1663,8479.0,1.0,0.2367837239493913,0.7632162760506095
1664,8480.0,0.0,0.5488169491869185,0.4511830508130815
1665,8481.0,1.0,0.49349260404753886,0.5065073959524612
1666,8482.0,1.0,0.2638521403425548,0.7361478596574451
1667,8484.0,0.0,0.509323298046898,0.4906767019531019
1668,8492.0,0.0,0.5151113009168466,0.48488869908315335
1669,8495.0,1.0,0.43301639465387465,0.5669836053461254
1670,8500.0,1.0,0.3022305476052473,0.6977694523947523
1671,8501.0,1.0,0.28439974820436364,0.7156002517956368
1672,8504.0,0.0,0.5976262256143486,0.40237377438565114
1673,8511.0,0.0,0.5999522064942218,0.400047793505778
1674,8522.0,1.0,0.40251979686775136,0.5974802031322493
1675,8525.0,1.0,0.4654408386013273,0.5345591613986729
1676,8528.0,1.0,0.3418240983759481,0.6581759016240513
1677,8536.0,1.0,0.3129726181286955,0.687027381871305
1678,8537.0,1.0,0.39727144972311657,0.6027285502768837
1679,8538.0,1.0,0.4183063753348604,0.5816936246651395
1680,8553.0,1.0,0.45512407863913557,0.5448759213608645
1681,8560.0,0.0,0.573292821037334,0.4267071789626662
1682,8565.0,1.0,0.3406215214784812,0.6593784785215188
1683,8578.0,1.0,0.2780276824199313,0.7219723175800684
1684,8580.0,1.0,0.2860681796833409,0.7139318203166591
1685,8583.0,1.0,0.25812023438283244,0.7418797656171686
1686,8589.0,0.0,0.5657193702032748,0.4342806297967249
1687,8594.0,1.0,0.4044575024493701,0.5955424975506299
1688,8601.0,1.0,0.4078434899304011,0.5921565100695988
1689,8605.0,1.0,0.02005066278085412,0.9799493372191459
1690,8609.0,1.0,0.33717030523001074,0.6628296947699898
1691,8617.0,0.0,0.615143651550921,0.38485634844907923
1692,8618.0,1.0,0.4478068043539711,0.5521931956460289
1693,8623.0,1.0,0.25553951699432026,0.7444604830056797
1694,8628.0,0.0,0.6872690725992083,0.31273092740079134
1695,8655.0,1.0,0.03821414174364148,0.9617858582563583
1696,8656.0,1.0,0.384698503348563,0.6153014966514374
1697,8659.0,1.0,0.45365756366072496,0.5463424363392754
1698,8664.0,1.0,0.47237365100428197,0.527626348995718
1699,8665.0,1.0,0.33590654214985866,0.6640934578501416
1700,8672.0,1.0,0.3963269297874979,0.6036730702125022
1701,8673.0,1.0,0.2470141529521614,0.7529858470478387
1702,8674.0,1.0,0.47227250220622047,0.5277274977937795
1703,8676.0,1.0,0.44355625985102726,0.5564437401489727
1704,8689.0,0.0,0.5381686069369839,0.4618313930630161
1705,8694.0,1.0,0.385782161311474,0.6142178386885258
1706,8696.0,1.0,0.4219693419651665,0.5780306580348336
1707,8698.0,1.0,0.013795191600760435,0.9862048083992395
1708,8701.0,0.0,0.5274730246003662,0.47252697539963384
1709,8704.0,0.0,0.5966386491066913,0.4033613508933088
1710,8708.0,0.0,0.6462499610505726,0.3537500389494274
1711,8712.0,1.0,0.30451482395488183,0.6954851760451177
1712,8713.0,1.0,0.492774329588467,0.507225670411533
1713,8719.0,0.0,0.5191262668310034,0.4808737331689967
1714,8722.0,1.0,0.28669397963881943,0.713306020361181
1715,8729.0,0.0,0.589385988682052,0.4106140113179482
1716,8730.0,1.0,0.33770225242714724,0.6622977475728533
1717,8733.0,1.0,0.35269842675817054,0.6473015732418292
1718,8738.0,1.0,0.44016660520638234,0.5598333947936178
1719,8740.0,1.0,0.47417701627223563,0.5258229837277645
1720,8744.0,0.0,0.5132289178501116,0.4867710821498884
1721,8748.0,1.0,0.3056424211779051,0.6943575788220948
1722,8752.0,1.0,0.28410800197647523,0.7158919980235248
1723,8754.0,0.0,0.5357725749106933,0.46422742508930676
1724,8766.0,1.0,0.3272783650914781,0.6727216349085219
1725,8767.0,1.0,0.48467691534916213,0.5153230846508378
1726,8771.0,1.0,0.47835657332586545,0.5216434266741345
1727,8772.0,1.0,0.31453327370680983,0.6854667262931906
1728,8786.0,1.0,0.36616299001141905,0.6338370099885811
1729,8789.0,1.0,0.26039598157054394,0.7396040184294566
1730,8793.0,1.0,0.38313620919616304,0.6168637908038376
1731,8801.0,1.0,0.235673772542083,0.7643262274579168
1732,8811.0,0.0,0.5632467502280089,0.436753249771991
1733,8813.0,1.0,0.2755132572271813,0.724486742772819
1734,8814.0,0.0,0.5082660406595333,0.4917339593404668
1735,8818.0,1.0,0.015486702613540751,0.9845132973864591
1736,8823.0,1.0,0.38891641267348825,0.6110835873265121
1737,8829.0,1.0,0.2453086055318678,0.7546913944681317
1738,8834.0,0.0,0.5573171247312924,0.4426828752687073
1739,8836.0,1.0,0.35024891928583396,0.6497510807141659
1740,8848.0,1.0,0.38479174997470594,0.6152082500252941
1741,8855.0,1.0,0.3464003509862031,0.6535996490137973
1742,8857.0,0.0,0.5494371674242879,0.4505628325757121
1743,8859.0,1.0,0.2991913927592615,0.7008086072407386
1744,8862.0,1.0,0.3938411313257152,0.6061588686742848
1745,8875.0,0.0,0.5440615081894459,0.4559384918105542
1746,8880.0,1.0,0.48159546656485774,0.5184045334351424
1747,8893.0,1.0,0.04071639224529352,0.9592836077547063
1748,8896.0,0.0,0.5072447210332524,0.49275527896674765
1749,8898.0,0.0,0.5153792148104662,0.4846207851895338
1750,8908.0,1.0,0.03607934469832756,0.9639206553016725
1751,8910.0,0.0,0.5245882849965487,0.4754117150034512
1752,8915.0,0.0,0.5197238256875912,0.48027617431240854
1753,8917.0,1.0,0.44582938282031426,0.5541706171796857
1754,8919.0,1.0,0.4652894621157813,0.534710537884219
