,Index test,Prediction,Proba class 0,Proba class 1
1577,7666.0,0.0,0.5850903300693137,0.4149096699306865
1578,7671.0,1.0,0.3916772829464749,0.6083227170535256
1579,7675.0,0.0,0.5072847908959434,0.49271520910405653
1580,7677.0,1.0,0.3676294247478098,0.6323705752521898
1581,7678.0,1.0,0.34989968947029854,0.6501003105297016
1582,7679.0,1.0,0.3457126678825223,0.6542873321174777
1583,7683.0,1.0,0.4492705511388839,0.5507294488611156
1584,7696.0,1.0,0.31789009034855786,0.6821099096514422
1585,7707.0,1.0,0.42384567488343633,0.5761543251165635
1586,7710.0,1.0,0.3852512751844619,0.6147487248155387
1587,7714.0,1.0,0.42397855427008246,0.5760214457299176
1588,7715.0,1.0,0.3479960623252144,0.6520039376747859
1589,7721.0,1.0,0.32590976275122896,0.6740902372487709
1590,7730.0,0.0,0.5800313189201758,0.4199686810798241
1591,7735.0,1.0,0.359393546788292,0.6406064532117077
1592,7745.0,1.0,0.017047091795867983,0.982952908204132
1593,7749.0,1.0,0.29761563452870066,0.7023843654712993
1594,7755.0,0.0,0.5772207750739026,0.4227792249260971
1595,7756.0,1.0,0.42028533792294775,0.5797146620770525
1596,7761.0,0.0,0.5121059925279894,0.4878940074720107
1597,7762.0,0.0,0.6558877712002381,0.34411222879976155
1598,7766.0,1.0,0.4215459591609019,0.5784540408390978
1599,7768.0,1.0,0.38210777568569776,0.6178922243143022
1600,7773.0,1.0,0.48486898563944025,0.5151310143605596
1601,7776.0,1.0,0.29587196663454646,0.7041280333654534
1602,7786.0,1.0,0.4525986939623406,0.5474013060376598
1603,7794.0,1.0,0.27428130874812284,0.725718691251877
1604,7805.0,1.0,0.2553456358880301,0.7446543641119697
1605,7815.0,1.0,0.4166963982832535,0.5833036017167463
1606,7820.0,1.0,0.46713326488354356,0.5328667351164562
1607,7823.0,1.0,0.422142818108576,0.5778571818914238
1608,7824.0,0.0,0.5063847450834023,0.4936152549165977
1609,7826.0,1.0,0.49665170538453735,0.5033482946154627
1610,7828.0,1.0,0.3727292894849055,0.6272707105150946
1611,7832.0,1.0,0.457970660896974,0.542029339103026
1612,7834.0,1.0,0.38450613780996007,0.6154938621900402
1613,7836.0,0.0,0.6655629102669921,0.33443708973300806
1614,7845.0,1.0,0.4406858324545027,0.5593141675454971
1615,7846.0,0.0,0.539204892599217,0.4607951074007829
1616,7861.0,0.0,0.5843313356337386,0.41566866436626104
1617,7867.0,0.0,0.5710581950129714,0.42894180498702866
1618,7876.0,0.0,0.5256277951580989,0.47437220484190107
1619,7884.0,1.0,0.4949619393161791,0.505038060683821
1620,7894.0,1.0,0.46956842355220174,0.5304315764477981
1621,7923.0,1.0,0.4031994673400729,0.5968005326599268
1622,7924.0,1.0,0.4151438601980686,0.5848561398019312
1623,7926.0,1.0,0.3282680092646009,0.6717319907353992
1624,7927.0,1.0,0.37347600615853627,0.6265239938414633
1625,7928.0,1.0,0.41138034401144774,0.5886196559885524
1626,7935.0,1.0,0.4043437623174089,0.5956562376825909
1627,7939.0,1.0,0.40397705542706464,0.5960229445729351
1628,7951.0,1.0,0.35495698309596685,0.6450430169040331
1629,7952.0,1.0,0.353840848695473,0.646159151304527
1630,7953.0,1.0,0.3300200957114356,0.6699799042885646
1631,7957.0,1.0,0.398378958626392,0.6016210413736081
1632,7958.0,0.0,0.5506869127904355,0.44931308720956475
1633,7961.0,0.0,0.5650226130666794,0.4349773869333206
1634,7964.0,0.0,0.6504364562842697,0.3495635437157305
1635,7966.0,1.0,0.3144757146082986,0.6855242853917022
1636,7968.0,1.0,0.40380646023895234,0.5961935397610475
1637,7975.0,0.0,0.5992148769538524,0.40078512304614733
1638,8003.0,1.0,0.2686431965298885,0.7313568034701112
1639,8004.0,0.0,0.6049021521194942,0.39509784788050584
1640,8010.0,0.0,0.5085446788279104,0.4914553211720895
1641,8020.0,1.0,0.4075895876035209,0.592410412396479
1642,8025.0,0.0,0.6002095661520161,0.39979043384798374
1643,8037.0,1.0,0.330012635799725,0.6699873642002753
1644,8042.0,1.0,0.27975912608097775,0.7202408739190225
1645,8045.0,1.0,0.1773388177783793,0.8226611822216208
1646,8046.0,0.0,0.6267042359197507,0.3732957640802496
1647,8048.0,0.0,0.5444398837609064,0.45556011623909376
1648,8053.0,0.0,0.654048479510795,0.34595152048920497
1649,8076.0,1.0,0.25350297401712163,0.7464970259828786
1650,8083.0,1.0,0.3529103719768007,0.6470896280231994
1651,8084.0,1.0,0.48583686005024423,0.5141631399497556
1652,8087.0,0.0,0.5737220537226932,0.42627794627730653
1653,8088.0,0.0,0.6614290123470619,0.3385709876529379
1654,8094.0,0.0,0.5335990623957458,0.4664009376042543
1655,8100.0,1.0,0.3425101241125448,0.6574898758874553
1656,8108.0,0.0,0.5268690313465862,0.4731309686534139
1657,8114.0,1.0,0.47943156234245615,0.5205684376575438
1658,8133.0,1.0,0.32207235422687014,0.6779276457731297
1659,8134.0,1.0,0.2623095611933156,0.7376904388066844
1660,8137.0,1.0,0.4903051269488369,0.5096948730511631
1661,8144.0,0.0,0.5515326502475698,0.44846734975243024
1662,8152.0,1.0,0.40867236064774276,0.5913276393522571
1663,8160.0,0.0,0.5103005512032683,0.48969944879673155
1664,8178.0,1.0,0.44852459136361944,0.5514754086363808
1665,8189.0,1.0,0.47131221779807725,0.5286877822019227
1666,8199.0,1.0,0.01462343477428924,0.9853765652257106
1667,8201.0,1.0,0.44268857759850255,0.5573114224014976
1668,8206.0,1.0,0.43032695614822275,0.5696730438517772
1669,8211.0,1.0,0.45952298844853395,0.540477011551466
1670,8213.0,0.0,0.5468723412101777,0.45312765878982225
1671,8232.0,1.0,0.3824590076271772,0.6175409923728228
1672,8238.0,1.0,0.46833642132170944,0.5316635786782905
1673,8243.0,1.0,0.43231194278509966,0.5676880572149002
1674,8253.0,1.0,0.3827172580609863,0.617282741939014
1675,8254.0,1.0,0.4423600150137016,0.5576399849862986
1676,8257.0,0.0,0.525416723367636,0.4745832766323641
1677,8270.0,1.0,0.36727791500605844,0.6327220849939414
1678,8274.0,1.0,0.24837320553403253,0.7516267944659668
1679,8277.0,0.0,0.5314909745116525,0.46850902548834744
1680,8279.0,1.0,0.3981144325200912,0.6018855674799087
1681,8287.0,1.0,0.006409991198799013,0.9935900088012011
1682,8289.0,1.0,0.29180402055003135,0.7081959794499678
1683,8301.0,0.0,0.5326139384835221,0.46738606151647827
1684,8306.0,1.0,0.4376408347998229,0.5623591652001775
1685,8313.0,1.0,0.38183247279139265,0.6181675272086072
1686,8318.0,1.0,0.2907013777138011,0.709298622286199
1687,8322.0,0.0,0.5012920560067758,0.49870794399322416
1688,8324.0,0.0,0.5484362027532265,0.4515637972467734
1689,8327.0,1.0,0.40377869688397744,0.5962213031160224
1690,8335.0,1.0,0.47792255319853766,0.5220774468014625
1691,8336.0,1.0,0.2498370381975148,0.750162961802485
1692,8339.0,1.0,0.4149841421362801,0.5850158578637196
1693,8353.0,1.0,0.36775511505068736,0.6322448849493132
1694,8354.0,1.0,0.43720227595109845,0.5627977240489015
1695,8355.0,0.0,0.5084971093869963,0.4915028906130036
1696,8359.0,1.0,0.34218268567999033,0.6578173143200097
1697,8361.0,0.0,0.5024144975969789,0.4975855024030211
1698,8364.0,1.0,0.014485943944645656,0.9855140560553545
1699,8369.0,1.0,0.4866809197611882,0.5133190802388117
1700,8371.0,1.0,0.3698639141208551,0.6301360858791449
1701,8382.0,0.0,0.5955351785848843,0.40446482141511597
1702,8384.0,1.0,0.3867686262057276,0.6132313737942724
1703,8390.0,1.0,0.28195629259066834,0.7180437074093315
1704,8392.0,1.0,0.28517718402060116,0.714822815979399
1705,8397.0,0.0,0.5392943562735819,0.46070564372641803
1706,8404.0,1.0,0.395721915836384,0.6042780841636162
1707,8408.0,1.0,0.36708087329138556,0.6329191267086148
1708,8412.0,1.0,0.25786159466486397,0.7421384053351362
1709,8413.0,0.0,0.6225865588208651,0.37741344117913483
1710,8415.0,1.0,0.015182577973737317,0.9848174220262627
1711,8417.0,0.0,0.53713731004027,0.46286268995972996
1712,8418.0,1.0,0.2616031126981752,0.7383968873018244
1713,8419.0,1.0,0.43044360286666866,0.5695563971333312
1714,8420.0,1.0,0.4933066091218273,0.5066933908781727
1715,8428.0,1.0,0.4423954390879759,0.5576045609120238
1716,8432.0,0.0,0.5752256816136058,0.42477431838639423
1717,8435.0,0.0,0.5554710750978642,0.44452892490213564
1718,8438.0,1.0,0.3440426732824594,0.65595732671754
1719,8439.0,1.0,0.4293629030690384,0.5706370969309614
1720,8442.0,1.0,0.31104302757463986,0.6889569724253596
1721,8444.0,1.0,0.3528729370812516,0.647127062918748
1722,8446.0,0.0,0.6246323347129846,0.37536766528701565
1723,8462.0,1.0,0.43575342170739795,0.5642465782926022
1724,8463.0,1.0,0.4847882009011931,0.5152117990988068
1725,8465.0,0.0,0.500102794814168,0.49989720518583214
1726,8474.0,1.0,0.3669084795924414,0.6330915204075587
1727,8491.0,1.0,0.4882269288114496,0.5117730711885504
1728,8498.0,1.0,0.4531631887349065,0.5468368112650931
1729,8505.0,0.0,0.5596761532972738,0.4403238467027262
1730,8510.0,0.0,0.6513371258103133,0.3486628741896867
1731,8514.0,1.0,0.33052597160912245,0.6694740283908776
1732,8515.0,1.0,0.4431229507869394,0.5568770492130608
1733,8518.0,0.0,0.5639820601123603,0.4360179398876394
1734,8519.0,0.0,0.5760809732059382,0.4239190267940618
1735,8524.0,1.0,0.42350903331684564,0.5764909666831545
1736,8529.0,1.0,0.3458997893902896,0.65410021060971
1737,8533.0,1.0,0.32825611458272386,0.6717438854172763
1738,8548.0,1.0,0.3986661621657372,0.6013338378342633
1739,8551.0,1.0,0.35736852758753235,0.6426314724124677
1740,8566.0,1.0,0.27886310159694494,0.7211368984030551
1741,8568.0,0.0,0.5969352366481071,0.4030647633518929
1742,8569.0,1.0,0.005616558637697729,0.9943834413623023
1743,8572.0,1.0,0.42094865770229895,0.5790513422977014
1744,8584.0,1.0,0.3498974301004944,0.6501025698995058
1745,8586.0,1.0,0.39265623457671184,0.6073437654232879
1746,8595.0,0.0,0.5085492345524877,0.4914507654475122
1747,8596.0,1.0,0.30792548573927897,0.6920745142607211
1748,8599.0,1.0,0.24310841783977705,0.7568915821602227
1749,8616.0,1.0,0.350425852706201,0.6495741472937985
1750,8626.0,0.0,0.5468462736907999,0.45315372630920037
1751,8630.0,0.0,0.5298840740798384,0.47011592592016177
1752,8631.0,1.0,0.32854734364640575,0.6714526563535937
1753,8634.0,1.0,0.44190097940650025,0.5580990205934993
1754,8639.0,1.0,0.43112190862474004,0.5688780913752596
1755,8646.0,0.0,0.5036763873073952,0.4963236126926048
1756,8647.0,0.0,0.5385402630844319,0.46145973691556796
1757,8658.0,1.0,0.4134826770367933,0.5865173229632066
1758,8660.0,1.0,0.47768886211002487,0.5223111378899751
1759,8662.0,1.0,0.4221099929263452,0.5778900070736549
1760,8663.0,1.0,0.3148418949020911,0.6851581050979082
1761,8667.0,1.0,0.3242747303746976,0.6757252696253013
1762,8669.0,1.0,0.004291302967135124,0.9957086970328649
1763,8670.0,1.0,0.44088548276110634,0.5591145172388935
1764,8679.0,1.0,0.358575586096376,0.6414244139036239
1765,8683.0,1.0,0.4114860607223399,0.5885139392776602
1766,8691.0,1.0,0.263612482047036,0.7363875179529649
1767,8697.0,1.0,0.44387382368834966,0.5561261763116505
1768,8703.0,1.0,0.3739420837753204,0.62605791622468
1769,8711.0,1.0,0.2739150931417382,0.7260849068582619
1770,8716.0,1.0,0.23227603414137873,0.7677239658586206
1771,8717.0,1.0,0.49682560730104874,0.5031743926989513
1772,8718.0,1.0,0.3145503202139771,0.6854496797860226
1773,8720.0,1.0,0.44716514533569657,0.5528348546643037
1774,8721.0,1.0,0.3230265746406099,0.6769734253593903
1775,8724.0,0.0,0.6242617402738528,0.3757382597261473
1776,8726.0,1.0,0.3264289106093986,0.6735710893906017
1777,8727.0,0.0,0.700443606017831,0.29955639398216927
1778,8728.0,0.0,0.530190755583896,0.4698092444161041
1779,8737.0,1.0,0.27992160577579384,0.7200783942242062
1780,8742.0,1.0,0.3751548889449003,0.6248451110550998
1781,8777.0,1.0,0.31351464312029514,0.6864853568797052
1782,8778.0,1.0,0.394201914678344,0.6057980853216557
1783,8779.0,1.0,0.43092230157321354,0.5690776984267868
1784,8781.0,1.0,0.4888487530224009,0.5111512469775991
1785,8784.0,1.0,0.3074563575182443,0.6925436424817552
1786,8797.0,0.0,0.6082515225576366,0.39174847744236346
1787,8809.0,1.0,0.4027572102894226,0.5972427897105773
1788,8815.0,1.0,0.4261124686288178,0.573887531371182
1789,8817.0,0.0,0.5446372345691926,0.4553627654308072
1790,8819.0,1.0,0.38333333985836665,0.6166666601416333
1791,8820.0,1.0,0.4179567349617944,0.5820432650382051
1792,8831.0,1.0,0.3832005747245797,0.6167994252754201
1793,8832.0,1.0,0.43165155597071,0.56834844402929
1794,8844.0,1.0,0.4391496191086937,0.5608503808913065
1795,8849.0,0.0,0.5242839888565477,0.4757160111434524
1796,8865.0,1.0,0.32309199055966414,0.6769080094403358
1797,8868.0,0.0,0.5013120580828943,0.49868794191710564
1798,8871.0,1.0,0.47828216636213633,0.5217178336378636
1799,8872.0,1.0,0.372768443870004,0.6272315561299958
1800,8876.0,1.0,0.47102710074501225,0.5289728992549877
1801,8881.0,1.0,0.442781931952279,0.5572180680477209
1802,8884.0,0.0,0.5794459806351088,0.4205540193648914
1803,8885.0,1.0,0.39981584753048344,0.6001841524695165
1804,8889.0,0.0,0.6536835149098625,0.3463164850901365
1805,8892.0,1.0,0.3440419375707144,0.6559580624292849
1806,8894.0,1.0,0.4402684915458506,0.5597315084541494
1807,8897.0,1.0,0.32328739705748366,0.6767126029425166
1808,8902.0,1.0,0.4339359609814746,0.5660640390185254
1809,8905.0,0.0,0.6496867463354751,0.35031325366452465
1810,8913.0,1.0,0.35061583508240574,0.6493841649175941
1811,8914.0,1.0,0.34316789762814687,0.6568321023718532
1812,8931.0,1.0,0.41144477630896104,0.5885552236910389
1813,8933.0,0.0,0.5408749769277182,0.4591250230722819
1814,8935.0,0.0,0.5377489988222995,0.46225100117770035
1815,8936.0,1.0,0.35407591214490913,0.6459240878550908
1816,8940.0,1.0,0.327073184604452,0.6729268153955481
1817,8941.0,1.0,0.4585300350540549,0.5414699649459451
1818,8947.0,1.0,0.05373338088018716,0.946266619119813
1819,8950.0,1.0,0.43160658618195297,0.5683934138180473
1820,8954.0,0.0,0.6855585762667249,0.31444142373327516
1821,8957.0,1.0,0.3757929718950655,0.6242070281049344
1822,8959.0,1.0,0.3505009674880693,0.6494990325119301
1823,8964.0,1.0,0.415328710661657,0.5846712893383429
1824,8966.0,1.0,0.46863767676210494,0.531362323237895
1825,8968.0,1.0,0.38835287536895935,0.6116471246310404
1826,8969.0,1.0,0.42518704569403143,0.5748129543059686
1827,8970.0,0.0,0.5492847862418362,0.45071521375816354
1828,8971.0,1.0,0.41203067567952795,0.5879693243204721
1829,8975.0,1.0,0.33383829821307676,0.666161701786923
1830,8980.0,1.0,0.2856488156646919,0.7143511843353073
1831,8983.0,1.0,0.4583655720626645,0.5416344279373353
1832,8984.0,1.0,0.38120188856709314,0.618798111432907
1833,8985.0,0.0,0.6032993955124393,0.39670060448756045
1834,8987.0,0.0,0.5228549779950127,0.4771450220049874
1835,8997.0,0.0,0.633325159266388,0.36667484073361195
1836,8999.0,1.0,0.46891591520495124,0.5310840847950488
1837,9000.0,1.0,0.3466749016733914,0.6533250983266085
1838,9002.0,1.0,0.46493534049887564,0.5350646595011243
1839,9007.0,1.0,0.33616477616171986,0.6638352238382805
1840,9015.0,1.0,0.30593262209746963,0.6940673779025301
1841,9018.0,1.0,0.40673428997538247,0.593265710024617
1842,9020.0,0.0,0.519152605684584,0.48084739431541573
1843,9026.0,1.0,0.2646501729563479,0.7353498270436518
1844,9040.0,1.0,0.4756330970456367,0.5243669029543634
1845,9046.0,1.0,0.2903478772155702,0.7096521227844295
1846,9048.0,1.0,0.3751242473875941,0.6248757526124064
1847,9053.0,1.0,0.416240371908607,0.5837596280913927
1848,9054.0,0.0,0.6678619375289406,0.3321380624710592
1849,9061.0,1.0,0.020857280216803883,0.9791427197831959
1850,9065.0,0.0,0.5373697713008445,0.46263022869915554
1851,9067.0,0.0,0.5160059993554174,0.4839940006445827
1852,9079.0,1.0,0.4984145253454485,0.5015854746545516
1853,9107.0,1.0,0.3092991316622188,0.6907008683377807
1854,9112.0,0.0,0.5345743572164164,0.46542564278358367
1855,9123.0,1.0,0.499222880380882,0.500777119619118
1856,9131.0,0.0,0.5314683451665693,0.4685316548334309
1857,9141.0,0.0,0.6035178336410407,0.3964821663589591
1858,9144.0,0.0,0.5786582961309916,0.4213417038690086
1859,9145.0,0.0,0.6161669430649842,0.3838330569350157
1860,9147.0,1.0,0.3830093778567548,0.6169906221432452
1861,9150.0,1.0,0.33761589554483856,0.6623841044551623
1862,9153.0,0.0,0.5472921442590365,0.4527078557409632
1863,9156.0,1.0,0.37874863791991,0.6212513620800902
1864,9157.0,1.0,0.3659110461796303,0.6340889538203696
1865,9166.0,0.0,0.5131683062603218,0.48683169373967816
1866,9176.0,1.0,0.4747079884505663,0.5252920115494334
1867,9177.0,1.0,0.41040940744712967,0.5895905925528703
1868,9181.0,1.0,0.37961717509184945,0.6203828249081507
1869,9185.0,1.0,0.39583683144700516,0.6041631685529949
1870,9188.0,1.0,0.017905010759154575,0.9820949892408454
1871,9200.0,0.0,0.6027778239603961,0.3972221760396046
1872,9201.0,0.0,0.5774268833860183,0.4225731166139818
1873,9211.0,1.0,0.48991132773057233,0.5100886722694277
1874,9219.0,1.0,0.3079350783970109,0.6920649216029893
1875,9223.0,1.0,0.35420393820365476,0.6457960617963454
1876,9242.0,0.0,0.6259397341319066,0.37406026586809316
1877,9245.0,1.0,0.27415262936983087,0.725847370630169
1878,9254.0,1.0,0.42727370334702003,0.57272629665298
1879,9258.0,1.0,0.37050482878931534,0.6294951712106843
1880,9261.0,0.0,0.6016457597750875,0.3983542402249122
1881,9265.0,1.0,0.2602534042710728,0.7397465957289281
1882,9269.0,1.0,0.3449088308953606,0.6550911691046392
1883,9272.0,1.0,0.2982639306222436,0.7017360693777566
1884,9276.0,1.0,0.36763720827458385,0.6323627917254164
1885,9280.0,0.0,0.5979258931055174,0.4020741068944826
1886,9284.0,1.0,0.3668438508626599,0.6331561491373399
1887,9288.0,1.0,0.4849536934621196,0.5150463065378804
1888,9294.0,0.0,0.568761043472079,0.4312389565279214
1889,9295.0,1.0,0.36452495227547954,0.6354750477245211
1890,9300.0,1.0,0.37329115070991675,0.6267088492900832
1891,9301.0,0.0,0.5049866358078571,0.4950133641921429
1892,9310.0,1.0,0.3240898858446106,0.6759101141553895
1893,9313.0,0.0,0.7024667096258038,0.2975332903741964
1894,9316.0,1.0,0.4943936840712109,0.5056063159287892
1895,9322.0,1.0,0.47423105433053686,0.5257689456694629
1896,9324.0,1.0,0.28680665986213927,0.7131933401378607
1897,9333.0,1.0,0.2915980177070166,0.7084019822929829
1898,9337.0,1.0,0.255413402640291,0.7445865973597087
1899,9341.0,1.0,0.3527911787613479,0.6472088212386518
1900,9357.0,1.0,0.4666264788841182,0.533373521115882
1901,9362.0,1.0,0.34816027710542913,0.6518397228945706
1902,9366.0,0.0,0.5141058475726751,0.4858941524273249
1903,9369.0,0.0,0.5238402973878958,0.47615970261210416
1904,9370.0,0.0,0.5114733856185166,0.4885266143814836
1905,9371.0,1.0,0.41825087540777206,0.5817491245922279
1906,9373.0,0.0,0.5094720511099371,0.490527948890063
1907,9388.0,1.0,0.25169726319359015,0.7483027368064102
1908,9389.0,1.0,0.013778562976854654,0.9862214370231454
1909,9393.0,0.0,0.6065120718230592,0.3934879281769408
1910,9396.0,1.0,0.3271045652156723,0.6728954347843269
1911,9397.0,1.0,0.4053822373456746,0.5946177626543253
1912,9401.0,1.0,0.22420488174670627,0.7757951182532931
1913,9404.0,1.0,0.38804725518096866,0.6119527448190315
1914,9405.0,1.0,0.26040389516805473,0.7395961048319454
1915,9413.0,1.0,0.37430164740582755,0.6256983525941721
1916,9415.0,1.0,0.4483245255127599,0.55167547448724
1917,9421.0,1.0,0.005337370378910401,0.9946626296210898
1918,9425.0,1.0,0.475069615697657,0.5249303843023428
1919,9431.0,1.0,0.4749715406613831,0.525028459338617
1920,9434.0,1.0,0.37711472151454506,0.6228852784854546
1921,9441.0,1.0,0.30857740617240437,0.6914225938275956
1922,9459.0,0.0,0.5020753303917324,0.49792466960826753
1923,9460.0,1.0,0.3153804490855716,0.6846195509144285
1924,9467.0,1.0,0.2662430445421512,0.7337569554578485
1925,9470.0,0.0,0.5141286770558993,0.48587132294410074
1926,9471.0,0.0,0.5790043367555157,0.42099566324448434
1927,9472.0,1.0,0.44783268578444224,0.5521673142155576
1928,9476.0,1.0,0.38244853103415066,0.6175514689658488
1929,9478.0,1.0,0.3577981481343525,0.6422018518656472
1930,9489.0,1.0,0.373739319569621,0.6262606804303789
1931,9490.0,0.0,0.6194213591787169,0.38057864082128295
1932,9493.0,1.0,0.01901065417780092,0.9809893458221991
1933,9500.0,1.0,0.2795458319220457,0.7204541680779535
1934,9515.0,1.0,0.43322999292666936,0.5667700070733309
1935,9516.0,1.0,0.4293123140527461,0.5706876859472537
1936,9521.0,1.0,0.30428071760559067,0.6957192823944089
1937,9523.0,1.0,0.34563715395939665,0.6543628460406034
1938,9528.0,1.0,0.4868341310251643,0.5131658689748356
1939,9536.0,1.0,0.3188082805690487,0.6811917194309518
1940,9544.0,1.0,0.016934940914526866,0.9830650590854733
1941,9549.0,1.0,0.3441764933019552,0.6558235066980446
1942,9551.0,1.0,0.489013573316147,0.5109864266838531
1943,9553.0,1.0,0.3402135770269111,0.6597864229730888
1944,9554.0,1.0,0.4971546278331192,0.502845372166881
1945,9560.0,0.0,0.5669429402554679,0.433057059744532
1946,9561.0,0.0,0.5284002804761201,0.47159971952387975
1947,9567.0,1.0,0.19802339337926353,0.8019766066207366
1948,9568.0,0.0,0.5442471476515253,0.4557528523484748
1949,9576.0,1.0,0.29671036411275437,0.7032896358872456
1950,9579.0,1.0,0.2845136046756865,0.7154863953243132
1951,9582.0,1.0,0.34439221424981215,0.6556077857501877
1952,9585.0,1.0,0.4435568444762669,0.556443155523733
1953,9586.0,0.0,0.5000414258952796,0.49995857410472033
1954,9587.0,1.0,0.2669727793671868,0.7330272206328129
1955,9599.0,1.0,0.46399687783182075,0.5360031221681796
1956,9604.0,1.0,0.41857733381284257,0.5814226661871574
1957,9610.0,1.0,0.378342501367853,0.6216574986321466
1958,9614.0,1.0,0.3933983327380019,0.6066016672619982
1959,9624.0,0.0,0.7081463564521009,0.2918536435478993
1960,9642.0,1.0,0.4801749018271273,0.5198250981728728
1961,9646.0,1.0,0.43194980553486234,0.5680501944651376
1962,9650.0,0.0,0.5492650472124685,0.45073495278753145
1963,9651.0,0.0,0.504368444232999,0.4956315557670012
1964,9652.0,1.0,0.33318112390515126,0.6668188760948486
1965,9653.0,0.0,0.6461942307634406,0.35380576923655915
1966,9654.0,0.0,0.5339365080862981,0.46606349191370194
1967,9656.0,0.0,0.5980449831312424,0.40195501686875756
1968,9662.0,1.0,0.302767346170565,0.6972326538294348
1969,9669.0,1.0,0.31498951926818497,0.6850104807318155
1970,9684.0,1.0,0.2045572539941075,0.7954427460058925
1971,9691.0,1.0,0.4290869529136944,0.5709130470863054
1972,9698.0,1.0,0.2959182219195808,0.7040817780804184
1973,9700.0,1.0,0.49307784987152514,0.5069221501284749
1974,9701.0,1.0,0.34915462627441196,0.6508453737255881
1975,9711.0,1.0,0.3240427799804958,0.6759572200195048
1976,9713.0,1.0,0.29704664864284863,0.7029533513571506
1977,9714.0,1.0,0.27193906729427875,0.7280609327057218
1978,9720.0,1.0,0.2935206611285375,0.7064793388714621
1979,9725.0,0.0,0.5003116479231646,0.4996883520768353
1980,9730.0,1.0,0.33299053171182824,0.6670094682881716
1981,9735.0,1.0,0.4955407233946033,0.5044592766053968
1982,9742.0,0.0,0.6249054086509677,0.37509459134903267
1983,9743.0,0.0,0.5302893626852493,0.46971063731475055
1984,9759.0,1.0,0.4135158700302831,0.5864841299697168
1985,9776.0,1.0,0.48517004165159877,0.5148299583484013
1986,9783.0,0.0,0.6343971376019418,0.3656028623980578
1987,9785.0,1.0,0.015412092785226164,0.9845879072147738
1988,9788.0,1.0,0.3341340674528253,0.6658659325471745
1989,9795.0,1.0,0.30884181838923175,0.6911581816107679
1990,9805.0,1.0,0.009633440895523447,0.9903665591044765
1991,9809.0,0.0,0.5671394422192637,0.4328605577807365
1992,9813.0,0.0,0.5158441386019076,0.4841558613980925
1993,9814.0,1.0,0.4423386290798195,0.5576613709201803
1994,9815.0,0.0,0.6899866724977421,0.3100133275022577
1995,9816.0,1.0,0.03279299449904993,0.9672070055009497
1996,9826.0,0.0,0.5101637921533047,0.48983620784669535
1997,9833.0,1.0,0.28690426472301683,0.7130957352769839
1998,9836.0,1.0,0.02682682875447749,0.9731731712455223
1999,9839.0,1.0,0.32842045542167936,0.6715795445783209
2000,9861.0,0.0,0.7314997524032139,0.2685002475967866
2001,9862.0,0.0,0.5409767611638716,0.4590232388361285
2002,9863.0,1.0,0.059135318027511145,0.940864681972489
2003,9866.0,1.0,0.013171794416920209,0.9868282055830797
2004,9870.0,1.0,0.48798468447890314,0.512015315521097
2005,9871.0,1.0,0.40738547121888347,0.5926145287811164
2006,9873.0,1.0,0.29009215082395245,0.709907849176047
2007,9876.0,0.0,0.6145058479807077,0.38549415201929177
2008,9879.0,1.0,0.2817176547638912,0.7182823452361086
2009,9885.0,1.0,0.2991781181334603,0.7008218818665393
2010,9887.0,0.0,0.6478067449611015,0.35219325503889864
2011,9907.0,1.0,0.4579474129194921,0.5420525870805079
2012,9909.0,0.0,0.56022455280398,0.4397754471960203
2013,9914.0,1.0,0.3495479327255835,0.6504520672744163
2014,9916.0,1.0,0.4824364034967698,0.5175635965032302
2015,9917.0,1.0,0.47298493821005166,0.5270150617899484
2016,9929.0,1.0,0.2848164178466568,0.7151835821533432
2017,9944.0,1.0,0.3640334864900198,0.6359665135099801
2018,9952.0,1.0,0.4449292805196584,0.555070719480341
2019,9953.0,1.0,0.33590096322635177,0.6640990367736488
2020,9955.0,0.0,0.544371797728706,0.4556282022712938
2021,9959.0,0.0,0.571412611834537,0.42858738816546355
2022,9962.0,1.0,0.42685102928605717,0.5731489707139424
2023,9972.0,1.0,0.3103506232718212,0.6896493767281787
2024,9980.0,0.0,0.5369798824970554,0.46302011750294453
2025,9985.0,1.0,0.411350473664232,0.5886495263357676
2026,9988.0,1.0,0.2837099890919201,0.7162900109080794
2027,9989.0,0.0,0.5294361038736057,0.4705638961263942
2028,9994.0,0.0,0.5192332057300724,0.4807667942699277
2029,10000.0,1.0,0.3252305990452598,0.6747694009547406
2030,10004.0,0.0,0.5037339358914046,0.49626606410859536
2031,10005.0,1.0,0.3375887534266751,0.6624112465733246
2032,10010.0,0.0,0.5429693479321265,0.4570306520678735
2033,10013.0,1.0,0.024777996678740418,0.9752220033212595
2034,10025.0,1.0,0.47796811200216205,0.5220318879978383
2035,10027.0,1.0,0.21687775186652616,0.7831222481334744
2036,10043.0,0.0,0.5560482894927787,0.4439517105072211
2037,10044.0,1.0,0.42692057388705235,0.5730794261129474
2038,10047.0,1.0,0.45537019855494143,0.5446298014450587
2039,10052.0,0.0,0.6425357844935684,0.35746421550643204
2040,10055.0,1.0,0.46490249408277373,0.5350975059172264
2041,10060.0,1.0,0.45015728524612686,0.5498427147538728
2042,10067.0,1.0,0.29156551077123555,0.7084344892287645
2043,10069.0,1.0,0.397228011452577,0.6027719885474228
2044,10076.0,0.0,0.6214271610249956,0.3785728389750042
