,Index test,Prediction,Proba class 0,Proba class 1
2162,10847.0,1.0,0.4544064399403394,0.545593560059661
2163,10854.0,1.0,0.36107706605677203,0.6389229339432276
2164,10863.0,1.0,0.2685096335251954,0.7314903664748046
2165,10866.0,1.0,0.4689151120869031,0.5310848879130967
2166,10872.0,0.0,0.5430222435148585,0.45697775648514166
2167,10879.0,1.0,0.4871413821974333,0.5128586178025665
2168,10880.0,0.0,0.5892960892991224,0.41070391070087764
2169,10883.0,0.0,0.5162720266520242,0.48372797334797596
2170,10888.0,1.0,0.25899560724498316,0.7410043927550163
2171,10889.0,1.0,0.3291538849630962,0.6708461150369038
2172,10891.0,1.0,0.37983053635206665,0.6201694636479332
2173,10897.0,1.0,0.40465479089234685,0.5953452091076532
2174,10900.0,1.0,0.35295821403445815,0.6470417859655414
2175,10910.0,0.0,0.5778853944602053,0.42211460553979435
2176,10917.0,1.0,0.3581217039675454,0.6418782960324543
2177,10924.0,0.0,0.5269582755861549,0.47304172441384507
2178,10935.0,0.0,0.5503258720399673,0.44967412796003275
2179,10937.0,1.0,0.3473629483160676,0.6526370516839327
2180,10942.0,1.0,0.49877519915128454,0.5012248008487155
2181,10947.0,0.0,0.5999119689355187,0.4000880310644813
2182,10951.0,0.0,0.6005795785839824,0.39942042141601797
2183,10963.0,0.0,0.5995600903007924,0.40043990969920806
2184,10966.0,1.0,0.4316747567863135,0.5683252432136865
2185,10968.0,1.0,0.3612676002199165,0.6387323997800837
2186,10971.0,1.0,0.01184149416659034,0.9881585058334096
2187,10983.0,1.0,0.39996462701395713,0.6000353729860427
2188,10993.0,0.0,0.5638384186789994,0.4361615813210007
2189,10996.0,0.0,0.5783715534390316,0.42162844656096843
2190,10998.0,1.0,0.011286632332368327,0.9887133676676316
2191,11004.0,1.0,0.31452755329955745,0.6854724467004432
2192,11010.0,1.0,0.34192573449095653,0.6580742655090439
2193,11014.0,0.0,0.5100193147783728,0.4899806852216272
2194,11020.0,1.0,0.37503283905275553,0.6249671609472444
2195,11043.0,1.0,0.389887712889632,0.610112287110368
2196,11048.0,1.0,0.3685396355988682,0.631460364401132
2197,11049.0,1.0,0.3334623835977995,0.6665376164022006
2198,11051.0,0.0,0.6194472568126888,0.3805527431873113
2199,11055.0,1.0,0.3662782056036145,0.6337217943963855
2200,11056.0,0.0,0.5995389128303047,0.40046108716969514
2201,11057.0,1.0,0.4656310721751635,0.5343689278248366
2202,11059.0,1.0,0.3498069298596381,0.6501930701403618
2203,11062.0,0.0,0.6039595281380004,0.3960404718620001
2204,11075.0,1.0,0.3629646704411716,0.6370353295588282
2205,11080.0,1.0,0.3687558151487583,0.6312441848512418
2206,11081.0,1.0,0.47912749310330965,0.5208725068966903
2207,11083.0,1.0,0.44722991201467477,0.5527700879853249
2208,11088.0,1.0,0.4432482526921147,0.5567517473078856
2209,11089.0,1.0,0.0051939132542357346,0.9948060867457643
2210,11096.0,1.0,0.41412382484543736,0.5858761751545625
2211,11098.0,1.0,0.44529897899112825,0.5547010210088719
2212,11109.0,1.0,0.3784382977362642,0.6215617022637363
2213,11110.0,1.0,0.4596307760054156,0.5403692239945842
2214,11111.0,1.0,0.4310277611787699,0.5689722388212304
2215,11120.0,1.0,0.4932944398101055,0.5067055601898945
2216,11123.0,1.0,0.40155010486642845,0.5984498951335717
2217,11129.0,1.0,0.42921264525805475,0.5707873547419452
2218,11132.0,1.0,0.31305985933614894,0.6869401406638506
2219,11137.0,1.0,0.45075142710030347,0.5492485728996965
2220,11143.0,1.0,0.36731781464148,0.6326821853585204
2221,11150.0,0.0,0.5778222644139692,0.4221777355860308
2222,11151.0,1.0,0.4624065584053371,0.5375934415946626
2223,11156.0,1.0,0.37506958813241886,0.6249304118675814
2224,11159.0,1.0,0.32071347332909267,0.679286526670907
2225,11167.0,1.0,0.007881952655885505,0.9921180473441145
2226,11174.0,1.0,0.41529079436642585,0.5847092056335741
2227,11176.0,1.0,0.33686442671792116,0.6631355732820797
2228,11182.0,1.0,0.4744412736698138,0.5255587263301863
2229,11185.0,1.0,0.3400998790160515,0.6599001209839482
2230,11189.0,1.0,0.4483303295474926,0.5516696704525073
2231,11191.0,0.0,0.6359751852334835,0.36402481476651644
2232,11196.0,0.0,0.5668271798267496,0.43317282017325065
2233,11201.0,1.0,0.4901878114325877,0.5098121885674121
2234,11205.0,1.0,0.3668433824720267,0.6331566175279741
2235,11206.0,1.0,0.3767765585639472,0.623223441436053
2236,11212.0,1.0,0.4901118496256682,0.5098881503743318
2237,11218.0,1.0,0.47298847877310884,0.5270115212268911
2238,11222.0,1.0,0.43543753106023303,0.5645624689397671
2239,11224.0,1.0,0.45157578172957,0.5484242182704295
2240,11238.0,1.0,0.4189608802943748,0.5810391197056253
2241,11243.0,1.0,0.39723347538142556,0.6027665246185738
2242,11246.0,0.0,0.6238749580685065,0.37612504193149376
2243,11254.0,1.0,0.3135118474671577,0.6864881525328427
2244,11255.0,0.0,0.5476613670988698,0.4523386329011301
2245,11261.0,1.0,0.4303920191904668,0.5696079808095329
2246,11275.0,1.0,0.38074538710042477,0.6192546128995747
2247,11279.0,1.0,0.4059625784084635,0.5940374215915366
2248,11280.0,1.0,0.38347832763160006,0.6165216723684
2249,11281.0,0.0,0.6017610986532786,0.39823890134672096
2250,11284.0,1.0,0.35522984818401837,0.6447701518159815
2251,11285.0,0.0,0.5292071539181022,0.47079284608189764
2252,11287.0,1.0,0.31567799455678064,0.68432200544322
2253,11288.0,0.0,0.627498173699575,0.37250182630042494
2254,11291.0,1.0,0.3954015899069676,0.6045984100930322
2255,11296.0,1.0,0.3160802265080795,0.6839197734919202
2256,11298.0,0.0,0.5047145971789475,0.49528540282105254
2257,11300.0,0.0,0.528367981069876,0.4716320189301239
2258,11307.0,0.0,0.5851749120038943,0.4148250879961058
2259,11312.0,0.0,0.5148591428383,0.48514085716169986
2260,11316.0,0.0,0.5318596354900778,0.4681403645099222
2261,11322.0,0.0,0.5522477418390086,0.44775225816099157
2262,11326.0,1.0,0.3808823072336071,0.6191176927663927
2263,11329.0,1.0,0.36146353724046393,0.6385364627595358
2264,11334.0,1.0,0.41533911131441165,0.5846608886855882
2265,11337.0,1.0,0.37037144395375177,0.6296285560462479
2266,11341.0,1.0,0.34828409614405914,0.6517159038559415
2267,11344.0,1.0,0.4420176908110248,0.5579823091889751
2268,11349.0,1.0,0.4272643815090088,0.5727356184909911
2269,11362.0,1.0,0.363554367430252,0.6364456325697476
2270,11366.0,1.0,0.332523307700846,0.6674766922991541
2271,11369.0,0.0,0.5246554509409277,0.4753445490590723
2272,11374.0,1.0,0.4005684585021336,0.599431541497866
2273,11379.0,1.0,0.40291588703902326,0.5970841129609769
2274,11409.0,0.0,0.627320950435507,0.37267904956449316
2275,11413.0,1.0,0.3854609690642649,0.6145390309357353
2276,11418.0,1.0,0.37603873813102956,0.6239612618689707
2277,11420.0,1.0,0.368883837934168,0.6311161620658314
2278,11427.0,1.0,0.37472393850603875,0.6252760614939609
2279,11438.0,1.0,0.4367544008507174,0.5632455991492826
2280,11440.0,1.0,0.38347385113158405,0.6165261488684168
2281,11444.0,1.0,0.48295616746787956,0.5170438325321204
2282,11449.0,1.0,0.38330690735221756,0.6166930926477819
2283,11461.0,1.0,0.029008206896152952,0.970991793103847
2284,11469.0,1.0,0.3845279548552652,0.6154720451447355
2285,11470.0,1.0,0.370684262719724,0.6293157372802763
2286,11472.0,1.0,0.49804810227915786,0.501951897720842
2287,11473.0,1.0,0.332446968345977,0.6675530316540229
2288,11474.0,1.0,0.3771027094707851,0.6228972905292154
2289,11477.0,1.0,0.31821455923839265,0.6817854407616079
2290,11482.0,0.0,0.6480726699571998,0.3519273300428004
2291,11489.0,1.0,0.3438205578573186,0.6561794421426815
2292,11493.0,0.0,0.5498622935065252,0.45013770649347473
2293,11494.0,1.0,0.44083120997507713,0.5591687900249227
2294,11500.0,1.0,0.3796280481272268,0.6203719518727733
2295,11503.0,1.0,0.44287619223750346,0.5571238077624965
2296,11504.0,1.0,0.4284263269605377,0.571573673039462
2297,11505.0,1.0,0.3479433982496586,0.6520566017503413
2298,11510.0,1.0,0.3157766277736448,0.6842233722263553
2299,11525.0,1.0,0.30477649653404415,0.695223503465956
2300,11526.0,1.0,0.38137620415871354,0.6186237958412864
2301,11557.0,1.0,0.4643085734176187,0.535691426582381
2302,11574.0,1.0,0.4400537415748482,0.5599462584251514
2303,11583.0,0.0,0.5308241443136409,0.4691758556863592
2304,11585.0,0.0,0.5260332261319365,0.4739667738680637
2305,11586.0,0.0,0.6600371717880442,0.3399628282119556
2306,11587.0,1.0,0.42166979233837415,0.5783302076616256
2307,11595.0,1.0,0.4039886639833712,0.5960113360166288
2308,11597.0,0.0,0.516510040828174,0.4834899591718261
2309,11600.0,1.0,0.4933405338067868,0.5066594661932133
2310,11605.0,0.0,0.584348511626929,0.4156514883730711
2311,11612.0,1.0,0.4334339770372375,0.5665660229627624
2312,11613.0,1.0,0.005519653296539509,0.9944803467034604
2313,11623.0,1.0,0.24841637846367873,0.751583621536321
2314,11624.0,1.0,0.41266832861759367,0.587331671382406
2315,11631.0,0.0,0.558587928258969,0.44141207174103086
2316,11633.0,0.0,0.6381809224450624,0.36181907755493753
2317,11638.0,0.0,0.5063982534539377,0.49360174654606226
2318,11645.0,0.0,0.6263854655923692,0.37361453440763187
2319,11653.0,1.0,0.4651683388509113,0.5348316611490886
2320,11658.0,1.0,0.34744033677126873,0.6525596632287314
2321,11659.0,0.0,0.5581998336609617,0.44180016633903835
2322,11660.0,1.0,0.32996465240770667,0.6700353475922934
2323,11667.0,0.0,0.5066222856341861,0.49337771436581407
2324,11675.0,1.0,0.003909145609423748,0.9960908543905762
2325,11690.0,1.0,0.003620310133981738,0.9963796898660183
2326,11692.0,0.0,0.5974460999101479,0.40255390008985265
2327,11693.0,1.0,0.34589390648260965,0.65410609351739
2328,11694.0,0.0,0.5202961357945117,0.4797038642054883
2329,11696.0,1.0,0.009985771545998,0.990014228454002
2330,11700.0,1.0,0.38110684254480737,0.6188931574551928
2331,11702.0,1.0,0.4936161538080616,0.5063838461919383
2332,11705.0,0.0,0.5013542734770137,0.4986457265229863
2333,11709.0,1.0,0.3878141729979221,0.6121858270020776
2334,11712.0,1.0,0.44720246555868903,0.552797534441311
2335,11714.0,0.0,0.5434863712929661,0.45651362870703416
2336,11724.0,1.0,0.4833373982898555,0.5166626017101446
2337,11726.0,0.0,0.5189767266266788,0.4810232733733213
2338,11741.0,1.0,0.35886161512054415,0.6411383848794565
2339,11743.0,1.0,0.38052212372874117,0.6194778762712594
2340,11750.0,1.0,0.4094009228084748,0.5905990771915252
2341,11756.0,0.0,0.5058889816533118,0.49411101834668836
2342,11757.0,1.0,0.34287862262259095,0.6571213773774095
2343,11763.0,0.0,0.5292904913353333,0.47070950866466654
2344,11764.0,1.0,0.4849783040244797,0.5150216959755203
2345,11771.0,1.0,0.45974819538367884,0.5402518046163212
2346,11775.0,1.0,0.49439784181229235,0.5056021581877076
2347,11779.0,1.0,0.4329615803034266,0.5670384196965733
2348,11780.0,1.0,0.40011803455774,0.5998819654422598
2349,11793.0,1.0,0.46713447082282167,0.5328655291771782
2350,11794.0,0.0,0.565325493421776,0.43467450657822376
2351,11796.0,0.0,0.5936854946224056,0.4063145053775943
2352,11811.0,0.0,0.6471156444601711,0.352884355539829
2353,11820.0,0.0,0.6050167731268626,0.3949832268731373
2354,11827.0,1.0,0.2254987098841309,0.7745012901158691
2355,11828.0,1.0,0.35330812899892644,0.646691871001074
2356,11831.0,0.0,0.5350510216947884,0.46494897830521176
2357,11832.0,0.0,0.5612366043342901,0.4387633956657101
2358,11838.0,1.0,0.4123535318404714,0.5876464681595284
2359,11844.0,1.0,0.3486667468005276,0.6513332531994723
2360,11846.0,1.0,0.4613133524794041,0.5386866475205963
2361,11848.0,0.0,0.5907004370419879,0.4092995629580121
2362,11849.0,1.0,0.4255703251927356,0.5744296748072646
2363,11853.0,1.0,0.011780910513263933,0.988219089486736
2364,11860.0,1.0,0.04384179077232996,0.95615820922767
2365,11864.0,1.0,0.49694317450726466,0.5030568254927353
2366,11866.0,1.0,0.23713535730421026,0.7628646426957899
2367,11868.0,1.0,0.010574978068061352,0.9894250219319386
2368,11872.0,1.0,0.4571671717516784,0.5428328282483212
2369,11874.0,1.0,0.34158244094204215,0.6584175590579577
2370,11875.0,0.0,0.5552003133373815,0.4447996866626189
2371,11881.0,1.0,0.31860610907062603,0.6813938909293741
2372,11882.0,0.0,0.5295179208856002,0.47048207911439976
2373,11883.0,1.0,0.4036196303637913,0.5963803696362084
2374,11893.0,1.0,0.4318099874943829,0.5681900125056173
2375,11897.0,1.0,0.41564097166978675,0.5843590283302137
2376,11899.0,1.0,0.028825154002206036,0.9711748459977939
2377,11900.0,0.0,0.5055089779979866,0.4944910220020134
2378,11906.0,1.0,0.2798131312728886,0.7201868687271116
2379,11907.0,0.0,0.5360531200570772,0.46394687994292283
2380,11908.0,1.0,0.42392296819674136,0.5760770318032584
2381,11916.0,1.0,0.37874293278072385,0.6212570672192761
2382,11917.0,1.0,0.4705874783244968,0.5294125216755032
2383,11925.0,1.0,0.3899244311922248,0.610075568807775
2384,11926.0,1.0,0.48086853174191435,0.5191314682580858
2385,11939.0,0.0,0.5096186751184829,0.4903813248815171
2386,11941.0,1.0,0.4675119860393309,0.5324880139606689
2387,11942.0,1.0,0.3311087480972272,0.6688912519027727
2388,11950.0,0.0,0.6594999531618849,0.3405000468381153
2389,11959.0,1.0,0.46565753976170265,0.5343424602382975
2390,11963.0,0.0,0.5780249155388488,0.4219750844611512
2391,11964.0,0.0,0.5423242939664807,0.45767570603351904
2392,11965.0,0.0,0.5369217663692781,0.46307823363072187
2393,11966.0,1.0,0.34724629774006355,0.6527537022599365
2394,11968.0,1.0,0.012814900291689026,0.987185099708311
2395,11975.0,0.0,0.5120525221842279,0.4879474778157719
2396,11978.0,0.0,0.5671759660035238,0.432824033996476
2397,11979.0,1.0,0.4272216142038029,0.5727783857961971
2398,11985.0,1.0,0.3901898879230263,0.6098101120769743
2399,12001.0,1.0,0.35881508950719904,0.6411849104928012
2400,12008.0,0.0,0.5582864983720406,0.4417135016279596
2401,12010.0,0.0,0.5292436967908548,0.4707563032091451
2402,12011.0,0.0,0.6271851156918291,0.37281488430817106
2403,12014.0,1.0,0.44171613033093854,0.5582838696690617
2404,12022.0,1.0,0.4104884499434362,0.5895115500565639
2405,12040.0,1.0,0.46827380941278063,0.531726190587219
2406,12050.0,0.0,0.6210779170995339,0.3789220829004661
2407,12056.0,1.0,0.43483176305773236,0.5651682369422678
2408,12062.0,1.0,0.44499081170102206,0.5550091882989777
2409,12074.0,1.0,0.36364560800773255,0.6363543919922674
2410,12078.0,1.0,0.3593201649524864,0.6406798350475138
2411,12090.0,0.0,0.5836635543459002,0.41633644565409994
2412,12097.0,1.0,0.4157970336050677,0.5842029663949321
2413,12106.0,0.0,0.6499154642309795,0.3500845357690208
2414,12108.0,1.0,0.430386216863089,0.5696137831369112
2415,12111.0,1.0,0.47708923962037075,0.5229107603796291
2416,12119.0,0.0,0.5046109376551998,0.4953890623448002
2417,12122.0,1.0,0.3044954939300892,0.6955045060699108
2418,12128.0,0.0,0.5391185478732753,0.4608814521267247
2419,12132.0,1.0,0.4217076712192504,0.5782923287807491
2420,12134.0,1.0,0.38058509884469094,0.6194149011553092
2421,12137.0,1.0,0.45102773779820415,0.548972262201796
2422,12149.0,0.0,0.5698190868496246,0.43018091315037565
2423,12152.0,0.0,0.5538946058910436,0.44610539410895655
2424,12155.0,1.0,0.34267778989052694,0.6573222101094727
2425,12156.0,1.0,0.36337704849872543,0.6366229515012745
2426,12159.0,1.0,0.3302256650294529,0.6697743349705475
2427,12160.0,1.0,0.36292906390682617,0.6370709360931738
2428,12172.0,0.0,0.5132725061723168,0.4867274938276833
2429,12175.0,1.0,0.42946403640218905,0.570535963597811
2430,12176.0,1.0,0.3182398588765363,0.6817601411234641
2431,12182.0,1.0,0.006817512744087826,0.9931824872559122
2432,12184.0,0.0,0.5068870343934672,0.4931129656065329
2433,12185.0,1.0,0.4146599320714831,0.5853400679285167
2434,12186.0,1.0,0.3940472778542315,0.6059527221457691
2435,12194.0,0.0,0.532140597192599,0.4678594028074009
2436,12195.0,1.0,0.35664809284078075,0.6433519071592195
2437,12197.0,1.0,0.42418120682647187,0.5758187931735281
2438,12202.0,1.0,0.4269270580475769,0.5730729419524229
2439,12207.0,1.0,0.3638862111624857,0.6361137888375147
2440,12213.0,0.0,0.623353121916613,0.3766468780833874
2441,12215.0,0.0,0.5353303485211509,0.4646696514788491
2442,12220.0,1.0,0.37327911006878267,0.6267208899312174
2443,12225.0,1.0,0.4840694840236276,0.5159305159763723
2444,12233.0,0.0,0.598135841213805,0.40186415878619447
2445,12235.0,1.0,0.3558349036097768,0.6441650963902231
2446,12251.0,1.0,0.4406631168415939,0.559336883158406
2447,12253.0,1.0,0.47920964447088715,0.5207903555291128
2448,12256.0,1.0,0.23073035197327152,0.7692696480267283
2449,12257.0,0.0,0.514449815686713,0.485550184313287
2450,12263.0,1.0,0.34097215803763525,0.6590278419623656
2451,12264.0,1.0,0.40258042193707555,0.5974195780629246
2452,12266.0,1.0,0.396132983334814,0.603867016665186
2453,12271.0,1.0,0.00849579990833855,0.9915042000916615
2454,12276.0,1.0,0.4986132487188451,0.5013867512811547
2455,12277.0,0.0,0.5625135238246237,0.43748647617537634
2456,12279.0,0.0,0.5506176594346693,0.4493823405653307
2457,12281.0,1.0,0.23905400285597117,0.7609459971440292
2458,12285.0,1.0,0.3742733382880025,0.6257266617119973
2459,12290.0,1.0,0.41284714749735274,0.5871528525026476
2460,12297.0,0.0,0.5145411216209371,0.48545887837906276
2461,12305.0,0.0,0.5270911840283425,0.47290881597165724
2462,12308.0,1.0,0.3549608610145954,0.645039138985405
2463,12310.0,1.0,0.023281542227999625,0.9767184577720003
2464,12317.0,0.0,0.5173166137289268,0.48268338627107327
2465,12318.0,1.0,0.013680402651137543,0.9863195973488623
2466,12319.0,0.0,0.6281148374289688,0.3718851625710318
2467,12320.0,0.0,0.5773652402768146,0.4226347597231856
2468,12322.0,1.0,0.39444935687864763,0.6055506431213524
2469,12324.0,0.0,0.6147976741542414,0.38520232584575886
2470,12328.0,1.0,0.39701866349526604,0.602981336504734
2471,12330.0,1.0,0.4792647600682268,0.5207352399317731
2472,12331.0,0.0,0.5083612181097347,0.4916387818902655
2473,12335.0,1.0,0.4844408091232068,0.515559190876793
2474,12337.0,0.0,0.5180141639911366,0.48198583600886336
2475,12341.0,1.0,0.3909745447279371,0.6090254552720631
2476,12342.0,1.0,0.012185631357556691,0.9878143686424433
2477,12348.0,0.0,0.5142687968709757,0.4857312031290242
2478,12361.0,1.0,0.44383742158746187,0.5561625784125378
2479,12373.0,1.0,0.44488814349067113,0.5551118565093289
2480,12375.0,1.0,0.3964387748822449,0.6035612251177551
2481,12377.0,0.0,0.6779915239090493,0.3220084760909512
2482,12378.0,1.0,0.48285852112285377,0.5171414788771462
2483,12390.0,1.0,0.016753960914411885,0.9832460390855883
2484,12393.0,1.0,0.37219668046060556,0.6278033195393945
2485,12398.0,1.0,0.4701771607469095,0.5298228392530901
2486,12399.0,1.0,0.32281681346616314,0.6771831865338371
2487,12401.0,1.0,0.36693192448323964,0.6330680755167603
2488,12404.0,0.0,0.5106524728000391,0.4893475271999608
2489,12407.0,1.0,0.4792973400247562,0.5207026599752438
2490,12408.0,0.0,0.5563644350939267,0.4436355649060737
2491,12414.0,1.0,0.010050795600764818,0.9899492043992352
2492,12425.0,1.0,0.47535634608650595,0.5246436539134941
2493,12432.0,1.0,0.4288380048771498,0.5711619951228504
2494,12440.0,1.0,0.3234203588121207,0.6765796411878786
2495,12442.0,1.0,0.3430990783352268,0.6569009216647731
2496,12446.0,1.0,0.3357614331873491,0.6642385668126507
2497,12449.0,0.0,0.601813723159072,0.39818627684092844
2498,12459.0,0.0,0.6302085921529909,0.3697914078470093
2499,12466.0,1.0,0.4638912957854579,0.5361087042145424
2500,12468.0,1.0,0.3327142417361179,0.6672857582638827
2501,12472.0,1.0,0.34891896305935566,0.6510810369406448
2502,12473.0,1.0,0.38660758852532773,0.6133924114746724
2503,12478.0,1.0,0.40176155171373523,0.5982384482862648
2504,12487.0,1.0,0.36822978784942706,0.6317702121505728
2505,12491.0,1.0,0.36927636438743733,0.6307236356125625
2506,12493.0,1.0,0.2824750607485436,0.7175249392514566
2507,12494.0,1.0,0.4282427157856107,0.5717572842143896
2508,12503.0,0.0,0.5801252502935191,0.41987474970648103
2509,12508.0,1.0,0.3079219707842997,0.6920780292157002
2510,12513.0,1.0,0.3477980795776865,0.6522019204223131
2511,12517.0,1.0,0.4364997484717233,0.5635002515282765
2512,12531.0,1.0,0.4044011068471846,0.5955988931528153
2513,12537.0,0.0,0.5571745068897243,0.44282549311027575
2514,12547.0,1.0,0.35719273830488346,0.6428072616951169
2515,12552.0,1.0,0.36648726221070727,0.6335127377892923
2516,12557.0,1.0,0.3483751101673851,0.651624889832615
2517,12567.0,0.0,0.5724531702204534,0.42754682977954667
2518,12574.0,0.0,0.5370967408181125,0.46290325918188757
2519,12576.0,1.0,0.48382205105716763,0.5161779489428323
2520,12577.0,1.0,0.37792920585836604,0.6220707941416341
2521,12578.0,1.0,0.35198331877280276,0.6480166812271971
2522,12579.0,1.0,0.00777354486498804,0.992226455135012
2523,12585.0,1.0,0.4746524165227231,0.5253475834772768
2524,12594.0,1.0,0.38966450282434645,0.6103354971756537
2525,12595.0,0.0,0.5522183057083752,0.447781694291625
2526,12596.0,0.0,0.5298596676556485,0.47014033234435165
2527,12603.0,1.0,0.3859631476404417,0.6140368523595578
2528,12606.0,0.0,0.5632502669775006,0.4367497330224995
2529,12611.0,1.0,0.42525218852333807,0.5747478114766621
2530,12622.0,1.0,0.4791416529461592,0.5208583470538407
2531,12624.0,0.0,0.5013128194842067,0.4986871805157933
2532,12628.0,0.0,0.5552570638834308,0.44474293611656934
2533,12629.0,1.0,0.366634150781875,0.6333658492181254
2534,12634.0,0.0,0.6234502358757951,0.3765497641242048
2535,12636.0,1.0,0.34367906120334313,0.6563209387966572
2536,12638.0,1.0,0.43190670590853153,0.5680932940914688
2537,12641.0,1.0,0.4729169734216485,0.5270830265783516
2538,12642.0,1.0,0.3833877981691163,0.6166122018308835
2539,12660.0,1.0,0.40081890488952143,0.5991810951104781
2540,12666.0,0.0,0.70885465197648,0.29114534802352043
2541,12675.0,1.0,0.3375709692463637,0.6624290307536361
2542,12686.0,1.0,0.3781611880210164,0.6218388119789836
2543,12695.0,1.0,0.3480030296788481,0.6519969703211526
2544,12696.0,0.0,0.5519149968449559,0.44808500315504424
2545,12698.0,1.0,0.4876001276741489,0.512399872325851
2546,12699.0,0.0,0.6411302908500945,0.3588697091499053
2547,12704.0,0.0,0.6395484321017207,0.36045156789827965
2548,12706.0,1.0,0.4229791757527689,0.5770208242472313
2549,12711.0,1.0,0.45049413032301117,0.5495058696769887
2550,12713.0,0.0,0.5603509896909257,0.43964901030907405
2551,12715.0,1.0,0.3970558012016103,0.6029441987983899
2552,12716.0,0.0,0.5279567639578874,0.4720432360421127
2553,12718.0,1.0,0.3445978702628984,0.6554021297371015
2554,12723.0,1.0,0.45196438308278664,0.5480356169172134
2555,12727.0,1.0,0.44208600927150904,0.5579139907284911
2556,12728.0,1.0,0.4278254789658454,0.5721745210341546
2557,12730.0,1.0,0.3948257408863177,0.6051742591136823
2558,12747.0,1.0,0.3271868875569108,0.6728131124430893
2559,12755.0,1.0,0.32743850022485627,0.6725614997751441
2560,12757.0,0.0,0.5784555838932477,0.4215444161067522
2561,12763.0,1.0,0.41409618016612987,0.5859038198338705
2562,12774.0,1.0,0.40450148250271023,0.5954985174972898
2563,12779.0,0.0,0.6048820721164231,0.39511792788357686
2564,12783.0,1.0,0.4481520798678275,0.5518479201321724
2565,12784.0,1.0,0.4538668569114009,0.5461331430885993
2566,12792.0,1.0,0.40172186271185184,0.5982781372881483
2567,12794.0,1.0,0.3213782242467696,0.6786217757532307
2568,12796.0,1.0,0.4105241715060577,0.5894758284939424
2569,12797.0,1.0,0.34775726966353,0.6522427303364695
2570,12801.0,1.0,0.4891422124947454,0.5108577875052546
2571,12803.0,1.0,0.36577217029003495,0.6342278297099653
2572,12805.0,1.0,0.0087096372675754,0.9912903627324247
2573,12811.0,0.0,0.5862424259695375,0.4137575740304625
2574,12819.0,0.0,0.5092124178543583,0.4907875821456418
2575,12821.0,1.0,0.37747340292734366,0.6225265970726562
2576,12827.0,1.0,0.4241567907366182,0.5758432092633813
2577,12839.0,1.0,0.35464080151356064,0.6453591984864399
2578,12844.0,1.0,0.3553152189656093,0.644684781034391
2579,12847.0,1.0,0.40687043061137557,0.5931295693886246
2580,12867.0,1.0,0.3991559901112597,0.6008440098887401
2581,12869.0,1.0,0.38725974798029933,0.6127402520197002
2582,12870.0,1.0,0.3067848328204903,0.6932151671795101
2583,12881.0,1.0,0.46881567971718147,0.5311843202828183
2584,12893.0,0.0,0.5211736948907004,0.4788263051092995
2585,12894.0,1.0,0.39030427836740833,0.6096957216325911
2586,12895.0,1.0,0.3276859185534966,0.6723140814465037
2587,12898.0,1.0,0.00853056716818383,0.991469432831816
2588,12900.0,1.0,0.32931100820537657,0.6706889917946238
2589,12902.0,1.0,0.3846599628425378,0.6153400371574619
2590,12905.0,1.0,0.4237712136090619,0.5762287863909382
2591,12911.0,1.0,0.008986351443695506,0.9910136485563045
2592,12916.0,1.0,0.021076819601757696,0.9789231803982423
2593,12921.0,0.0,0.5038173265777168,0.496182673422283
2594,12923.0,1.0,0.40364788828114306,0.5963521117188569
2595,12925.0,1.0,0.4367864697221991,0.5632135302778007
2596,12927.0,1.0,0.34109202437889435,0.658907975621106
2597,12937.0,1.0,0.4722909238721056,0.5277090761278945
2598,12938.0,1.0,0.39798451201075286,0.6020154879892473
2599,12939.0,0.0,0.570611698290875,0.429388301709125
2600,12942.0,1.0,0.34147211171227054,0.6585278882877296
2601,12947.0,1.0,0.4510390459009518,0.548960954099048
2602,12958.0,1.0,0.4446639269286738,0.5553360730713259
2603,12977.0,1.0,0.4405439524095895,0.5594560475904106
2604,12982.0,1.0,0.47297426954692623,0.5270257304530735
2605,12988.0,0.0,0.6353005783849026,0.3646994216150973
2606,12991.0,0.0,0.5460283003763441,0.45397169962365586
2607,13007.0,0.0,0.5773413081102933,0.4226586918897067
2608,13008.0,1.0,0.3831299811191857,0.6168700188808144
2609,13010.0,0.0,0.5476387772464767,0.4523612227535234
2610,13014.0,1.0,0.015926027574022443,0.9840739724259775
2611,13017.0,1.0,0.3514961557266028,0.6485038442733975
2612,13024.0,1.0,0.4228021080983025,0.5771978919016973
2613,13034.0,1.0,0.4541162547724089,0.5458837452275909
2614,13036.0,1.0,0.45988728796969397,0.5401127120303064
2615,13039.0,1.0,0.2888544294138974,0.7111455705861028
2616,13043.0,1.0,0.24542462252030717,0.7545753774796927
2617,13045.0,1.0,0.31188659733194907,0.688113402668051
2618,13047.0,1.0,0.45404750142332106,0.545952498576679
2619,13048.0,1.0,0.3373680995500628,0.6626319004499364
2620,13070.0,0.0,0.5215164674516127,0.47848353254838744
2621,13081.0,1.0,0.2912170061722695,0.7087829938277308
2622,13089.0,1.0,0.46239934428743573,0.5376006557125643
2623,13093.0,1.0,0.4343219114536831,0.5656780885463167
2624,13095.0,1.0,0.02243263170660879,0.9775673682933912
2625,13102.0,0.0,0.5029116587657023,0.4970883412342976
2626,13105.0,0.0,0.540068314770549,0.45993168522945127
2627,13110.0,1.0,0.3697608214838655,0.6302391785161341
2628,13114.0,0.0,0.5587027514922528,0.44129724850774726
2629,13115.0,0.0,0.5263100289188357,0.4736899710811641
