,Index test,Prediction,Proba class 0,Proba class 1
1691,8457.0,1.0,0.48423199162534886,0.515768008374651
1692,8466.0,1.0,0.4102093207982639,0.5897906792017362
1693,8471.0,1.0,0.47450945840310554,0.5254905415968942
1694,8472.0,0.0,0.5345621901242994,0.4654378098757004
1695,8477.0,1.0,0.39425045290232164,0.6057495470976781
1696,8486.0,0.0,0.5047950490384008,0.4952049509615992
1697,8493.0,0.0,0.516551114839298,0.483448885160702
1698,8496.0,0.0,0.509900916895779,0.49009908310422096
1699,8499.0,0.0,0.5657103530539043,0.4342896469460957
1700,8503.0,0.0,0.5570872540732263,0.442912745926774
1701,8506.0,0.0,0.5355038250226621,0.4644961749773378
1702,8517.0,0.0,0.5963147497666209,0.4036852502333794
1703,8526.0,1.0,0.41612551258963065,0.5838744874103693
1704,8532.0,1.0,0.43857428866913933,0.5614257113308606
1705,8539.0,1.0,0.3841675968573422,0.6158324031426577
1706,8541.0,1.0,0.47762760392308046,0.5223723960769193
1707,8542.0,1.0,0.472955097083279,0.5270449029167209
1708,8543.0,1.0,0.4883984694477401,0.5116015305522599
1709,8544.0,1.0,0.4858144487873326,0.5141855512126673
1710,8546.0,1.0,0.4592101313308975,0.5407898686691024
1711,8547.0,0.0,0.6630488074964873,0.3369511925035124
1712,8550.0,1.0,0.3996624627045817,0.6003375372954183
1713,8555.0,0.0,0.6770052889995829,0.32299471100041716
1714,8556.0,1.0,0.4284591147592712,0.5715408852407284
1715,8557.0,0.0,0.5388774119117415,0.4611225880882584
1716,8559.0,0.0,0.5947921889606027,0.4052078110393971
1717,8562.0,0.0,0.558827447027259,0.4411725529727411
1718,8563.0,0.0,0.6461797536843039,0.3538202463156963
1719,8564.0,0.0,0.5366316326414058,0.4633683673585942
1720,8573.0,0.0,0.6305659245334945,0.36943407546650553
1721,8574.0,1.0,0.3879668257087375,0.6120331742912624
1722,8575.0,0.0,0.6270186561614466,0.37298134383855286
1723,8579.0,1.0,0.40703709701321295,0.5929629029867869
1724,8582.0,0.0,0.6013301765323434,0.39866982346765667
1725,8587.0,0.0,0.5412928898608602,0.4587071101391398
1726,8608.0,0.0,0.5984411629431606,0.4015588370568392
1727,8610.0,0.0,0.503652144449195,0.4963478555508049
1728,8611.0,1.0,0.4659388475263991,0.5340611524736009
1729,8613.0,1.0,0.40737509382520976,0.5926249061747904
1730,8614.0,1.0,0.40011130041145426,0.5998886995885454
1731,8620.0,1.0,0.49510464039033975,0.5048953596096603
1732,8621.0,1.0,0.39312588270420895,0.6068741172957907
1733,8629.0,1.0,0.47360645719847183,0.5263935428015283
1734,8633.0,1.0,0.3809689084479272,0.6190310915520726
1735,8637.0,1.0,0.463769077000755,0.5362309229992449
1736,8640.0,0.0,0.51189278533029,0.4881072146697099
1737,8642.0,0.0,0.5870988777126741,0.4129011222873257
1738,8644.0,1.0,0.4238905640039301,0.5761094359960696
1739,8648.0,1.0,0.04224663255560545,0.9577533674443943
1740,8649.0,1.0,0.4508741898529894,0.5491258101470105
1741,8651.0,1.0,0.3758467086271588,0.6241532913728413
1742,8652.0,1.0,0.45962220249701696,0.5403777975029825
1743,8657.0,1.0,0.4311856019933279,0.5688143980066722
1744,8668.0,1.0,0.39875568949276735,0.6012443105072326
1745,8681.0,1.0,0.41666860935571803,0.5833313906442821
1746,8682.0,0.0,0.5032223576803653,0.4967776423196347
1747,8688.0,0.0,0.53464677506164,0.46535322493836007
1748,8692.0,1.0,0.47721080745967426,0.5227891925403257
1749,8700.0,1.0,0.40323839966976743,0.5967616003302327
1750,8702.0,1.0,0.04588520052962356,0.9541147994703764
1751,8707.0,0.0,0.5045296018415605,0.4954703981584395
1752,8709.0,1.0,0.39816108412104934,0.6018389158789507
1753,8710.0,0.0,0.5366769351235533,0.46332306487644687
1754,8714.0,0.0,0.527242723282177,0.47275727671782297
1755,8725.0,0.0,0.5008199603232049,0.4991800396767951
1756,8732.0,1.0,0.44714294754948947,0.5528570524505105
1757,8735.0,0.0,0.6810935465596053,0.3189064534403942
1758,8736.0,1.0,0.45028123065050624,0.5497187693494935
1759,8750.0,0.0,0.6162586764323131,0.38374132356768703
1760,8758.0,1.0,0.39458550076028814,0.6054144992397118
1761,8759.0,1.0,0.4775092113855564,0.5224907886144435
1762,8762.0,1.0,0.4799648146680576,0.5200351853319425
1763,8768.0,1.0,0.4531215735181115,0.5468784264818882
1764,8769.0,1.0,0.49749120792751844,0.5025087920724814
1765,8770.0,1.0,0.4665726803536429,0.5334273196463569
1766,8774.0,0.0,0.5302785730790138,0.46972142692098634
1767,8775.0,0.0,0.5341586128255463,0.46584138717445356
1768,8780.0,0.0,0.6789841398711526,0.32101586012884714
1769,8783.0,1.0,0.45971811786822725,0.540281882131773
1770,8790.0,1.0,0.42643868032710247,0.5735613196728978
1771,8799.0,1.0,0.4031606240817417,0.5968393759182581
1772,8808.0,1.0,0.03958366048759198,0.960416339512408
1773,8816.0,0.0,0.5524564940385542,0.44754350596144576
1774,8822.0,1.0,0.4318838690305165,0.5681161309694835
1775,8827.0,1.0,0.4908770680714105,0.5091229319285894
1776,8830.0,0.0,0.5823214253302992,0.41767857466970104
1777,8835.0,1.0,0.4055554793325783,0.5944445206674219
1778,8838.0,1.0,0.4887667238198643,0.5112332761801358
1779,8841.0,0.0,0.5217472175792007,0.4782527824207991
1780,8842.0,0.0,0.53212187970002,0.46787812029997994
1781,8845.0,0.0,0.5032420623918066,0.4967579376081933
1782,8846.0,1.0,0.49270399296586087,0.5072960070341391
1783,8864.0,1.0,0.4055750170704991,0.5944249829295009
1784,8866.0,0.0,0.6018968977399196,0.39810310226008055
1785,8873.0,0.0,0.6306240475105921,0.36937595248940785
1786,8877.0,0.0,0.552496622023282,0.4475033779767182
1787,8882.0,1.0,0.4130743370057916,0.5869256629942082
1788,8887.0,0.0,0.5722026602790848,0.42779733972091516
1789,8890.0,1.0,0.03479784228800991,0.96520215771199
1790,8900.0,0.0,0.5901692717825413,0.4098307282174585
1791,8904.0,1.0,0.4959502176375335,0.5040497823624666
1792,8906.0,0.0,0.6405456602786067,0.3594543397213933
1793,8909.0,1.0,0.3805865687925207,0.6194134312074788
1794,8911.0,1.0,0.040648852696008084,0.9593511473039921
1795,8918.0,1.0,0.3919360398287908,0.6080639601712094
1796,8927.0,1.0,0.40389692063556487,0.5961030793644351
1797,8937.0,0.0,0.5395998131038879,0.46040018689611206
1798,8943.0,0.0,0.5555606022018676,0.4444393977981327
1799,8944.0,1.0,0.40041183967061406,0.5995881603293861
1800,8946.0,1.0,0.03979547428391657,0.9602045257160835
1801,8951.0,0.0,0.6249558410571094,0.37504415894289084
1802,8953.0,0.0,0.637055561275754,0.36294443872424587
1803,8956.0,0.0,0.5168855052322658,0.48311449476773416
1804,8958.0,1.0,0.4905974499035831,0.509402550096417
1805,8962.0,1.0,0.38900840767085326,0.6109915923291467
1806,8973.0,1.0,0.41985746806385565,0.5801425319361444
1807,8981.0,1.0,0.4326027785836598,0.5673972214163401
1808,8986.0,0.0,0.5719643446202753,0.42803565537972477
1809,8992.0,1.0,0.48495991575190817,0.5150400842480919
1810,8993.0,1.0,0.37894884862012645,0.6210511513798738
1811,9004.0,1.0,0.38850475650497607,0.6114952434950238
1812,9005.0,0.0,0.5367579235382688,0.4632420764617314
1813,9008.0,0.0,0.673587304908933,0.3264126950910665
1814,9011.0,0.0,0.5514945510755361,0.44850544892446415
1815,9012.0,0.0,0.6198683461074654,0.3801316538925345
1816,9013.0,1.0,0.4993183994473398,0.5006816005526601
1817,9021.0,0.0,0.530424182194245,0.4695758178057552
1818,9023.0,0.0,0.6322864234339738,0.36771357656602605
1819,9031.0,1.0,0.35402594590991276,0.6459740540900875
1820,9037.0,0.0,0.5514852263573158,0.4485147736426841
1821,9039.0,0.0,0.6433336543071639,0.35666634569283595
1822,9041.0,0.0,0.5771194234643587,0.42288057653564104
1823,9047.0,0.0,0.6054961496470649,0.394503850352935
1824,9058.0,0.0,0.5301894412701593,0.4698105587298408
1825,9062.0,1.0,0.42842160198578827,0.5715783980142117
1826,9063.0,1.0,0.03478128708643355,0.9652187129135664
1827,9066.0,1.0,0.4667223620619005,0.5332776379380995
1828,9069.0,1.0,0.3404575292739087,0.6595424707260911
1829,9081.0,1.0,0.49755353292157706,0.502446467078423
1830,9084.0,1.0,0.39334652506854406,0.6066534749314562
1831,9086.0,1.0,0.39919462069530526,0.6008053793046946
1832,9092.0,1.0,0.37339616097735,0.6266038390226497
1833,9093.0,1.0,0.3947359101494321,0.605264089850568
1834,9103.0,1.0,0.42997834367373267,0.5700216563262672
1835,9113.0,1.0,0.45684551486122216,0.543154485138778
1836,9120.0,1.0,0.47938578301944396,0.5206142169805559
1837,9125.0,0.0,0.5176092061268102,0.4823907938731899
1838,9129.0,1.0,0.45383108601189776,0.5461689139881019
1839,9140.0,0.0,0.5071278795412667,0.4928721204587334
1840,9152.0,1.0,0.3925579372004001,0.6074420627995999
1841,9154.0,1.0,0.42164680161894547,0.5783531983810541
1842,9159.0,0.0,0.5358681639975278,0.46413183600247243
1843,9160.0,1.0,0.39292535088501035,0.6070746491149892
1844,9161.0,0.0,0.5045081864802546,0.4954918135197454
1845,9163.0,1.0,0.4883696446637198,0.51163035533628
1846,9169.0,1.0,0.4004329943479778,0.5995670056520219
1847,9172.0,0.0,0.533111768328554,0.4668882316714461
1848,9173.0,1.0,0.49856441597489703,0.5014355840251029
1849,9179.0,1.0,0.48404036927214944,0.5159596307278507
1850,9182.0,0.0,0.5085769096357863,0.49142309036421383
1851,9183.0,0.0,0.5680909544817495,0.43190904551825027
1852,9187.0,0.0,0.5106467030019334,0.48935329699806634
1853,9190.0,1.0,0.4326396460271969,0.5673603539728029
1854,9192.0,0.0,0.6084254492793967,0.3915745507206029
1855,9194.0,1.0,0.39807397309385695,0.6019260269061433
1856,9195.0,0.0,0.5534431990881705,0.44655680091182925
1857,9199.0,0.0,0.5773188307640837,0.42268116923591625
1858,9204.0,1.0,0.3851179395090851,0.614882060490915
1859,9207.0,1.0,0.3950521604915812,0.6049478395084189
1860,9209.0,0.0,0.5465949138298531,0.4534050861701468
1861,9212.0,1.0,0.4530679094402933,0.5469320905597066
1862,9213.0,1.0,0.40032773754525314,0.5996722624547466
1863,9218.0,1.0,0.48955034260784885,0.5104496573921512
1864,9221.0,0.0,0.5659849320268523,0.4340150679731478
1865,9239.0,1.0,0.3886312697150919,0.6113687302849078
1866,9244.0,0.0,0.5145494343073248,0.48545056569267525
1867,9246.0,0.0,0.5315184366887606,0.4684815633112395
1868,9250.0,1.0,0.023807048586138163,0.9761929514138618
1869,9268.0,0.0,0.538700989862199,0.461299010137801
1870,9275.0,1.0,0.40609820809627367,0.5939017919037263
1871,9278.0,0.0,0.5441735163230662,0.4558264836769339
1872,9279.0,1.0,0.40466359868952906,0.595336401310471
1873,9282.0,1.0,0.4711245099557849,0.5288754900442154
1874,9286.0,0.0,0.5022102466592231,0.4977897533407767
1875,9292.0,0.0,0.5205411922209686,0.4794588077790312
1876,9302.0,0.0,0.5156780486596636,0.4843219513403364
1877,9304.0,1.0,0.0331805861385414,0.9668194138614584
1878,9305.0,1.0,0.48370707133620594,0.5162929286637943
1879,9307.0,0.0,0.6679970486181261,0.33200295138187436
1880,9318.0,0.0,0.5628983114184075,0.4371016885815924
1881,9321.0,1.0,0.3895876839211291,0.6104123160788708
1882,9330.0,1.0,0.4701135485313347,0.5298864514686652
1883,9335.0,1.0,0.45201411511886463,0.5479858848811353
1884,9340.0,1.0,0.3866295563635185,0.613370443636481
1885,9346.0,1.0,0.48071073647906765,0.5192892635209323
1886,9347.0,0.0,0.6819931931964918,0.31800680680350846
1887,9348.0,1.0,0.49965571162445377,0.5003442883755462
1888,9349.0,0.0,0.5155131975746591,0.48448680242534087
1889,9372.0,1.0,0.40609346148377135,0.5939065385162288
1890,9379.0,1.0,0.36177157595566134,0.638228424044339
1891,9382.0,1.0,0.4251607911431193,0.5748392088568806
1892,9383.0,0.0,0.5360469343159437,0.4639530656840563
1893,9387.0,0.0,0.6069288431533825,0.39307115684661775
1894,9394.0,0.0,0.623594241284677,0.3764057587153227
1895,9400.0,0.0,0.525557248234186,0.474442751765814
1896,9409.0,1.0,0.029275447786348163,0.9707245522136517
1897,9410.0,1.0,0.039679930841034675,0.9603200691589652
1898,9411.0,0.0,0.5908433680517826,0.40915663194821744
1899,9412.0,1.0,0.44318857902052045,0.556811420979479
1900,9414.0,1.0,0.4495910421500785,0.5504089578499213
1901,9436.0,1.0,0.39840260676351624,0.6015973932364836
1902,9437.0,1.0,0.3988836856595033,0.6011163143404961
1903,9439.0,1.0,0.4234566583911647,0.5765433416088351
1904,9443.0,0.0,0.5045728454062038,0.4954271545937962
1905,9445.0,0.0,0.5924494734427908,0.40755052655720947
1906,9447.0,0.0,0.6607208024569086,0.33927919754309144
1907,9450.0,0.0,0.5202787767582081,0.47972122324179217
1908,9451.0,1.0,0.4996050266516634,0.5003949733483364
1909,9461.0,1.0,0.4084039473060399,0.59159605269396
1910,9465.0,0.0,0.5103294980390803,0.48967050196091955
1911,9473.0,0.0,0.5693591487715971,0.43064085122840273
1912,9475.0,1.0,0.4769602921829916,0.5230397078170085
1913,9479.0,0.0,0.6288330141213526,0.37116698587864727
1914,9482.0,0.0,0.5580891647776359,0.44191083522236424
1915,9498.0,0.0,0.5784905680172837,0.4215094319827163
1916,9503.0,1.0,0.4730681884209929,0.5269318115790073
1917,9508.0,1.0,0.4790484879057945,0.5209515120942053
1918,9513.0,0.0,0.5483566345415202,0.45164336545847983
1919,9518.0,1.0,0.3891250158547777,0.6108749841452227
1920,9524.0,1.0,0.3639097799516579,0.6360902200483423
1921,9526.0,0.0,0.5877509001207281,0.412249099879272
1922,9529.0,1.0,0.49430158993303785,0.505698410066962
1923,9530.0,1.0,0.3996286887803853,0.6003713112196145
1924,9539.0,0.0,0.5525275814609979,0.4474724185390023
1925,9548.0,0.0,0.5191383744922744,0.48086162550772543
1926,9552.0,1.0,0.4535023643185334,0.5464976356814661
1927,9556.0,1.0,0.04614094593810802,0.9538590540618919
1928,9557.0,1.0,0.41600524657510346,0.583994753424896
1929,9558.0,0.0,0.5040322757162995,0.4959677242837006
1930,9565.0,0.0,0.5499986612768413,0.4500013387231588
1931,9572.0,1.0,0.48744240417804546,0.5125575958219543
1932,9590.0,0.0,0.5342230195564261,0.4657769804435741
1933,9593.0,1.0,0.45765993775197295,0.5423400622480271
1934,9594.0,0.0,0.5013651529925377,0.49863484700746236
1935,9596.0,0.0,0.6368399410295966,0.36316005897040327
1936,9597.0,1.0,0.46068222058605374,0.5393177794139461
1937,9603.0,1.0,0.03601759931659172,0.9639824006834082
1938,9609.0,0.0,0.6436254130387274,0.3563745869612721
1939,9620.0,1.0,0.4975633563590724,0.5024366436409275
1940,9625.0,0.0,0.5366847394370274,0.4633152605629726
1941,9631.0,1.0,0.41358217241073997,0.5864178275892601
1942,9632.0,0.0,0.5306282801873788,0.46937171981262127
1943,9647.0,1.0,0.4594313122494251,0.540568687750575
1944,9648.0,1.0,0.37980023285314923,0.6201997671468505
1945,9661.0,1.0,0.4499120293542208,0.5500879706457791
1946,9667.0,1.0,0.419982596948714,0.5800174030512858
1947,9671.0,1.0,0.4186723508177366,0.5813276491822633
1948,9673.0,1.0,0.4486121735617391,0.5513878264382607
1949,9674.0,1.0,0.4573695456736098,0.5426304543263897
1950,9675.0,0.0,0.6158867505839704,0.38411324941603003
1951,9680.0,1.0,0.47165525254937557,0.5283447474506245
1952,9681.0,1.0,0.472590456195531,0.527409543804469
1953,9686.0,0.0,0.5502550335702262,0.4497449664297735
1954,9687.0,0.0,0.6332370280035629,0.36676297199643715
1955,9688.0,1.0,0.4405646161296908,0.559435383870309
1956,9695.0,1.0,0.3617091746511075,0.6382908253488926
1957,9704.0,1.0,0.4229227072722049,0.5770772927277951
1958,9705.0,1.0,0.4413522034416619,0.5586477965583382
1959,9707.0,0.0,0.5912242445242589,0.4087757554757412
1960,9715.0,1.0,0.47778309846115474,0.5222169015388453
1961,9722.0,1.0,0.04682492997720772,0.9531750700227924
1962,9723.0,1.0,0.4718936119705283,0.5281063880294716
1963,9727.0,1.0,0.42871394662862833,0.5712860533713717
1964,9731.0,1.0,0.4982095985684286,0.5017904014315714
1965,9737.0,1.0,0.04252478325214925,0.9574752167478507
1966,9738.0,0.0,0.6555420419472098,0.3444579580527899
1967,9747.0,0.0,0.6891691559429964,0.3108308440570036
1968,9751.0,0.0,0.5499519831361127,0.4500480168638876
1969,9753.0,0.0,0.6054967762242651,0.39450322377573477
1970,9754.0,1.0,0.417499945325036,0.5825000546749641
1971,9757.0,1.0,0.4610237176226495,0.5389762823773505
1972,9769.0,0.0,0.6546509696019736,0.34534903039802645
1973,9771.0,1.0,0.3716913394413654,0.6283086605586345
1974,9779.0,0.0,0.5241220999457777,0.47587790005422237
1975,9780.0,0.0,0.5376903887258072,0.46230961127419284
1976,9791.0,1.0,0.404676192671448,0.5953238073285522
1977,9793.0,1.0,0.4652705456767802,0.5347294543232198
1978,9811.0,1.0,0.40673690618757724,0.5932630938124228
1979,9817.0,0.0,0.5255741846114848,0.47442581538851547
1980,9820.0,1.0,0.41512035175929346,0.5848796482407065
1981,9823.0,1.0,0.39025647567414196,0.6097435243258579
1982,9825.0,0.0,0.5122844311446001,0.48771556885539996
1983,9828.0,1.0,0.44807586310693737,0.5519241368930623
1984,9829.0,1.0,0.4947800653088173,0.5052199346911826
1985,9837.0,0.0,0.5282918787676923,0.4717081212323078
1986,9840.0,1.0,0.02899106544478372,0.9710089345552163
1987,9843.0,1.0,0.4074154286103255,0.5925845713896744
1988,9845.0,0.0,0.5562059241175427,0.4437940758824576
1989,9848.0,1.0,0.41650379007027705,0.5834962099297232
1990,9855.0,1.0,0.4303355310437227,0.5696644689562775
1991,9856.0,1.0,0.4060016963127531,0.5939983036872468
1992,9857.0,1.0,0.4716710915901079,0.528328908409892
1993,9860.0,0.0,0.5679647577721623,0.4320352422278375
1994,9865.0,1.0,0.029061677767487755,0.9709383222325125
1995,9867.0,0.0,0.5079343183012572,0.4920656816987428
1996,9880.0,1.0,0.4770346023463099,0.5229653976536901
1997,9883.0,0.0,0.5181699394515861,0.48183006054841376
1998,9886.0,1.0,0.4448677105895639,0.555132289410436
1999,9888.0,0.0,0.5688833070805108,0.43111669291948884
2000,9890.0,1.0,0.484214089212078,0.515785910787922
2001,9897.0,1.0,0.4683631457363536,0.5316368542636465
2002,9900.0,0.0,0.5010640546737091,0.4989359453262909
2003,9902.0,0.0,0.5578047947456429,0.44219520525435685
2004,9903.0,0.0,0.5261336751777066,0.4738663248222937
2005,9905.0,1.0,0.46723767491140644,0.5327623250885937
2006,9912.0,0.0,0.5849552735005565,0.41504472649944335
2007,9913.0,1.0,0.4126362654782982,0.5873637345217017
2008,9920.0,1.0,0.45715852245106947,0.5428414775489305
2009,9926.0,0.0,0.5026452364271244,0.49735476357287545
2010,9928.0,1.0,0.4530966725680756,0.5469033274319243
2011,9931.0,1.0,0.43781444271787523,0.5621855572821247
2012,9935.0,1.0,0.47481870020681904,0.5251812997931808
2013,9940.0,1.0,0.025301328639776223,0.9746986713602237
2014,9942.0,1.0,0.4681011334592922,0.5318988665407076
2015,9943.0,0.0,0.5674900724875792,0.43250992751242073
2016,9956.0,1.0,0.39744667598302796,0.602553324016972
2017,9960.0,1.0,0.37263682870177656,0.627363171298223
2018,9963.0,1.0,0.41143899717903787,0.5885610028209617
2019,9965.0,1.0,0.465673126407295,0.5343268735927054
2020,9968.0,1.0,0.4074212162904587,0.5925787837095418
2021,9970.0,1.0,0.4144260932108144,0.5855739067891856
2022,9973.0,1.0,0.4016502405605311,0.5983497594394686
2023,9975.0,1.0,0.4473302191095368,0.5526697808904629
2024,9983.0,0.0,0.571234587820199,0.42876541217980096
2025,9984.0,0.0,0.5094714167774917,0.4905285832225082
2026,9992.0,1.0,0.3948255009937429,0.6051744990062571
2027,9998.0,1.0,0.4880430990388357,0.5119569009611642
2028,10011.0,1.0,0.3948661905338055,0.6051338094661943
2029,10030.0,1.0,0.4266886027248809,0.5733113972751193
2030,10039.0,0.0,0.5810875682996057,0.41891243170039416
2031,10048.0,0.0,0.5145837497708794,0.48541625022912077
2032,10050.0,0.0,0.5861714076858751,0.41382859231412455
2033,10054.0,0.0,0.5268829833059477,0.47311701669405204
2034,10065.0,1.0,0.38766146215210484,0.6123385378478953
2035,10070.0,0.0,0.5227013178083033,0.4772986821916967
2036,10071.0,0.0,0.609093805487337,0.39090619451266323
2037,10074.0,1.0,0.3913173399819789,0.6086826600180213
2038,10077.0,1.0,0.4341211430775204,0.5658788569224796
2039,10079.0,0.0,0.6306387666809316,0.36936123331906834
2040,10094.0,0.0,0.5674178438092408,0.43258215619075924
2041,10109.0,0.0,0.5194395234348541,0.48056047656514594
2042,10117.0,0.0,0.639970654510049,0.360029345489951
2043,10121.0,0.0,0.5014858956362016,0.4985141043637983
2044,10122.0,0.0,0.5670903465919543,0.4329096534080455
2045,10126.0,0.0,0.6379720602314702,0.36202793976852965
2046,10129.0,0.0,0.5265264472985666,0.47347355270143326
2047,10135.0,1.0,0.45569465835240164,0.5443053416475984
2048,10137.0,1.0,0.39966568657963075,0.600334313420369
2049,10139.0,0.0,0.5553113715706436,0.4446886284293564
2050,10140.0,1.0,0.48870670805779454,0.5112932919422054
2051,10152.0,0.0,0.6466580962604053,0.353341903739594
2052,10157.0,1.0,0.4507705973288224,0.5492294026711773
2053,10164.0,1.0,0.47199772299907344,0.5280022770009265
2054,10166.0,0.0,0.5403107777835163,0.4596892222164838
2055,10169.0,0.0,0.5458226756953608,0.4541773243046393
2056,10172.0,0.0,0.5709420207940957,0.42905797920590366
2057,10180.0,1.0,0.4310743254385781,0.5689256745614217
2058,10181.0,1.0,0.36685950942720447,0.6331404905727956
2059,10189.0,0.0,0.5474526506393825,0.45254734936061747
2060,10197.0,1.0,0.4831147392618735,0.5168852607381266
2061,10199.0,1.0,0.46817462281794603,0.5318253771820536
2062,10207.0,1.0,0.4573310055698967,0.5426689944301032
2063,10212.0,1.0,0.371126951462859,0.6288730485371407
2064,10217.0,1.0,0.442509621143897,0.5574903788561028
2065,10224.0,0.0,0.5652920215626123,0.43470797843738757
2066,10225.0,1.0,0.38971544753979165,0.6102845524602082
2067,10229.0,1.0,0.3271085445203804,0.67289145547962
2068,10231.0,1.0,0.38731418874346163,0.612685811256538
2069,10234.0,1.0,0.48667521081799064,0.5133247891820093
2070,10238.0,1.0,0.4560159483562301,0.5439840516437698
2071,10244.0,1.0,0.4266615556130306,0.5733384443869695
2072,10247.0,0.0,0.6564712752628141,0.3435287247371857
2073,10253.0,0.0,0.5164599572892444,0.4835400427107556
2074,10254.0,0.0,0.549729830231568,0.450270169768432
2075,10255.0,0.0,0.5954478521605511,0.4045521478394495
2076,10259.0,1.0,0.4071109161361125,0.5928890838638875
2077,10266.0,0.0,0.6103316417058153,0.3896683582941847
2078,10272.0,1.0,0.3975081959836053,0.6024918040163944
2079,10274.0,1.0,0.40694060904344004,0.5930593909565599
2080,10277.0,1.0,0.025255305109793885,0.9747446948902059
2081,10294.0,0.0,0.5574246026715337,0.44257539732846624
2082,10304.0,1.0,0.39434250360531786,0.6056574963946822
2083,10308.0,1.0,0.40388264699761417,0.596117353002386
2084,10309.0,1.0,0.48710978194148424,0.5128902180585159
2085,10310.0,0.0,0.5280020631793054,0.47199793682069446
2086,10313.0,1.0,0.430617912722362,0.5693820872776382
2087,10314.0,1.0,0.38131182002661795,0.6186881799733824
2088,10318.0,1.0,0.017774136273746584,0.9822258637262535
2089,10321.0,1.0,0.3680807518689639,0.6319192481310362
2090,10324.0,1.0,0.4291270709283089,0.5708729290716914
2091,10338.0,0.0,0.640087523775858,0.3599124762241421
2092,10339.0,1.0,0.39836041390982563,0.6016395860901739
2093,10343.0,0.0,0.5813468449259561,0.4186531550740434
2094,10347.0,0.0,0.5258140146199305,0.47418598538006956
2095,10361.0,1.0,0.4441145717310635,0.5558854282689366
2096,10365.0,1.0,0.4279071679203954,0.5720928320796046
2097,10370.0,0.0,0.5003331815555916,0.49966681844440836
2098,10371.0,0.0,0.5516222073464551,0.44837779265354505
2099,10376.0,0.0,0.5130694435307488,0.48693055646925104
2100,10390.0,0.0,0.5182418053346699,0.48175819466533015
2101,10391.0,1.0,0.43266475180155906,0.567335248198441
2102,10394.0,0.0,0.5260299750822979,0.4739700249177023
2103,10398.0,0.0,0.5599381396463772,0.4400618603536228
2104,10400.0,1.0,0.45036326834185786,0.5496367316581423
2105,10401.0,0.0,0.5170256824897868,0.4829743175102133
2106,10405.0,1.0,0.40275062901387243,0.5972493709861273
2107,10407.0,1.0,0.44876905345932255,0.5512309465406776
2108,10409.0,0.0,0.5399680632935865,0.46003193670641374
2109,10410.0,1.0,0.479435198504146,0.5205648014958538
2110,10417.0,0.0,0.5473196945685305,0.4526803054314696
2111,10418.0,1.0,0.45707735396065274,0.5429226460393469
2112,10422.0,0.0,0.6481602588159163,0.3518397411840838
2113,10427.0,1.0,0.48289828562602644,0.5171017143739735
2114,10431.0,1.0,0.46678165274402306,0.5332183472559767
2115,10432.0,1.0,0.43118832725517037,0.5688116727448294
2116,10435.0,1.0,0.03170089130714149,0.9682991086928584
2117,10444.0,1.0,0.43545086458919113,0.564549135410809
2118,10448.0,0.0,0.5228476189964892,0.4771523810035107
2119,10456.0,0.0,0.613099901262082,0.38690009873791803
2120,10464.0,0.0,0.5634961375128659,0.4365038624871343
2121,10472.0,1.0,0.40721625235169023,0.5927837476483099
2122,10473.0,1.0,0.4247580803920537,0.5752419196079464
2123,10479.0,1.0,0.07498941162606589,0.925010588373934
2124,10480.0,1.0,0.44742908765725625,0.5525709123427437
2125,10482.0,0.0,0.5406360224079877,0.4593639775920122
2126,10484.0,0.0,0.5250670258930649,0.47493297410693514
2127,10486.0,1.0,0.45396412511473033,0.5460358748852695
2128,10489.0,0.0,0.5219578608532527,0.4780421391467473
2129,10494.0,1.0,0.4113199412795289,0.588680058720471
2130,10496.0,0.0,0.6768908831966174,0.3231091168033828
2131,10507.0,0.0,0.510079746533183,0.48992025346681684
2132,10512.0,0.0,0.5988769033007256,0.4011230966992747
2133,10531.0,1.0,0.40245032097892725,0.5975496790210727
2134,10532.0,1.0,0.3916912577428121,0.6083087422571878
2135,10537.0,0.0,0.6615197261771811,0.33848027382281937
2136,10550.0,0.0,0.5378163904372252,0.462183609562775
2137,10557.0,0.0,0.5286882365140609,0.47131176348593895
2138,10561.0,1.0,0.4686000911005867,0.5313999088994131
2139,10563.0,0.0,0.5531967308505011,0.446803269149499
2140,10564.0,1.0,0.436421186450904,0.5635788135490959
2141,10565.0,0.0,0.510733891210353,0.48926610878964705
2142,10579.0,1.0,0.493517263131994,0.5064827368680057
2143,10582.0,1.0,0.4316018914285484,0.5683981085714516
2144,10589.0,1.0,0.495883516590051,0.504116483409949
2145,10591.0,1.0,0.03055181180279024,0.9694481881972098
2146,10606.0,1.0,0.483873968942702,0.5161260310572978
2147,10609.0,1.0,0.4762290192991312,0.5237709807008687
2148,10616.0,0.0,0.5193272058097397,0.4806727941902607
2149,10621.0,1.0,0.041689028210572715,0.9583109717894273
2150,10627.0,0.0,0.6640499091736676,0.3359500908263318
2151,10628.0,0.0,0.508852758819119,0.49114724118088104
2152,10629.0,1.0,0.4157818570453193,0.5842181429546807
2153,10634.0,0.0,0.5314362115097169,0.4685637884902834
2154,10635.0,1.0,0.4675247668476294,0.5324752331523704
2155,10641.0,0.0,0.5298925786314189,0.47010742136858097
2156,10655.0,1.0,0.3983080114433942,0.6016919885566059
2157,10665.0,1.0,0.3935407752539765,0.6064592247460233
2158,10670.0,0.0,0.5764315438308496,0.4235684561691506
