,Index test,Prediction,Proba class 0,Proba class 1
1545,7842.0,1.0,0.4577199620855602,0.5422800379144398
1546,7851.0,1.0,0.4478175545861919,0.552182445413808
1547,7852.0,1.0,0.3834940562063649,0.6165059437936352
1548,7853.0,1.0,0.4002744896179227,0.5997255103820772
1549,7856.0,0.0,0.5320747286851119,0.4679252713148881
1550,7857.0,1.0,0.4134801877166089,0.5865198122833913
1551,7877.0,0.0,0.5763372623192272,0.4236627376807728
1552,7880.0,0.0,0.5995969389148523,0.4004030610851471
1553,7886.0,1.0,0.4915615715496745,0.5084384284503255
1554,7890.0,0.0,0.555666806376241,0.4443331936237588
1555,7891.0,0.0,0.5025159908760002,0.4974840091239998
1556,7895.0,0.0,0.5651544143526936,0.43484558564730613
1557,7897.0,0.0,0.5421389681281268,0.45786103187187366
1558,7901.0,1.0,0.45881257195119934,0.5411874280488006
1559,7909.0,0.0,0.5076682836417179,0.492331716358282
1560,7913.0,1.0,0.45333643516171357,0.5466635648382867
1561,7914.0,1.0,0.47856788631735336,0.5214321136826466
1562,7917.0,1.0,0.4145268422527551,0.5854731577472448
1563,7925.0,1.0,0.3817073427229893,0.6182926572770107
1564,7931.0,1.0,0.4966550000741929,0.5033449999258071
1565,7932.0,1.0,0.420796671253163,0.5792033287468373
1566,7936.0,1.0,0.4576551662140528,0.5423448337859474
1567,7938.0,1.0,0.44765365103008364,0.5523463489699162
1568,7940.0,1.0,0.4583025482002814,0.5416974517997187
1569,7947.0,0.0,0.5893994368439229,0.41060056315607724
1570,7948.0,0.0,0.5332506975585511,0.46674930244144874
1571,7962.0,1.0,0.49104507487949367,0.5089549251205063
1572,7967.0,1.0,0.4864739487968641,0.5135260512031361
1573,7976.0,1.0,0.43152446048343257,0.5684755395165674
1574,7979.0,0.0,0.5212285429465505,0.47877145705344964
1575,7993.0,0.0,0.5025960747002626,0.4974039252997373
1576,7997.0,0.0,0.5291536742681946,0.47084632573180535
1577,8005.0,1.0,0.4236944496867621,0.5763055503132378
1578,8006.0,0.0,0.5266250351367169,0.47337496486328284
1579,8007.0,0.0,0.5747210289461242,0.42527897105387574
1580,8012.0,0.0,0.5927765872061278,0.4072234127938723
1581,8022.0,1.0,0.47582183163819897,0.5241781683618008
1582,8031.0,0.0,0.527980892704539,0.4720191072954609
1583,8038.0,1.0,0.3799139627683855,0.6200860372316146
1584,8055.0,1.0,0.029779767364301147,0.970220232635699
1585,8063.0,0.0,0.564176487095242,0.43582351290475807
1586,8068.0,1.0,0.0323798422825621,0.967620157717438
1587,8073.0,1.0,0.42726489211412017,0.5727351078858799
1588,8078.0,1.0,0.45698689093144607,0.5430131090685539
1589,8080.0,0.0,0.5375194129110308,0.46248058708896955
1590,8089.0,1.0,0.42778249841922267,0.5722175015807776
1591,8095.0,1.0,0.4404897806693287,0.5595102193306716
1592,8097.0,1.0,0.4136100871202564,0.586389912879743
1593,8104.0,1.0,0.4664259050721787,0.5335740949278215
1594,8115.0,1.0,0.45420629057069317,0.5457937094293067
1595,8117.0,1.0,0.042752278687700054,0.9572477213123001
1596,8118.0,1.0,0.4081209634008471,0.591879036599153
1597,8119.0,1.0,0.4173101417800404,0.5826898582199596
1598,8127.0,0.0,0.5991176719932544,0.40088232800674517
1599,8153.0,1.0,0.4201575631804676,0.5798424368195325
1600,8155.0,1.0,0.4239329833919305,0.5760670166080697
1601,8158.0,1.0,0.0425539635188583,0.9574460364811417
1602,8165.0,1.0,0.021433267428051232,0.978566732571949
1603,8166.0,1.0,0.36513825175975984,0.63486174824024
1604,8170.0,0.0,0.5013802954395107,0.4986197045604893
1605,8177.0,1.0,0.3930517493520069,0.6069482506479935
1606,8183.0,1.0,0.38992251562790486,0.6100774843720954
1607,8184.0,1.0,0.40714855041273856,0.5928514495872615
1608,8185.0,0.0,0.558660533339034,0.44133946666096596
1609,8190.0,0.0,0.6249241259507912,0.3750758740492088
1610,8191.0,1.0,0.4945051480380348,0.5054948519619652
1611,8196.0,1.0,0.38936103839009173,0.6106389616099076
1612,8208.0,0.0,0.6531276676200263,0.34687233237997256
1613,8209.0,1.0,0.41892692322932956,0.5810730767706709
1614,8218.0,1.0,0.058756888644244956,0.941243111355755
1615,8221.0,0.0,0.5212959211245732,0.4787040788754269
1616,8222.0,1.0,0.4003038047880066,0.5996961952119929
1617,8237.0,1.0,0.48760275489003635,0.5123972451099638
1618,8242.0,1.0,0.42501230151837954,0.5749876984816207
1619,8251.0,0.0,0.546119069785775,0.453880930214225
1620,8258.0,1.0,0.4776690195203813,0.5223309804796188
1621,8259.0,1.0,0.05519517982353679,0.9448048201764634
1622,8261.0,1.0,0.4730479730087817,0.5269520269912181
1623,8263.0,0.0,0.5333785211643509,0.4666214788356491
1624,8265.0,0.0,0.5599844172056446,0.44001558279435565
1625,8273.0,0.0,0.5205438274447951,0.47945617255520495
1626,8298.0,0.0,0.5625964448033947,0.43740355519660534
1627,8299.0,0.0,0.6088894569016243,0.39111054309837584
1628,8314.0,1.0,0.3761849712273378,0.6238150287726625
1629,8325.0,0.0,0.6428584396795327,0.35714156032046696
1630,8326.0,0.0,0.5535165638782944,0.4464834361217058
1631,8331.0,1.0,0.48834727371812164,0.5116527262818782
1632,8337.0,0.0,0.5965278499291737,0.403472150070826
1633,8338.0,1.0,0.4486712004480012,0.5513287995519989
1634,8340.0,1.0,0.42546329133440636,0.574536708665594
1635,8345.0,1.0,0.05276537859887946,0.9472346214011208
1636,8351.0,0.0,0.5254314149324038,0.4745685850675963
1637,8365.0,1.0,0.405887036215507,0.5941129637844927
1638,8370.0,0.0,0.6519567173812557,0.348043282618744
1639,8375.0,0.0,0.5054196161418981,0.4945803838581017
1640,8378.0,1.0,0.38583281215273096,0.6141671878472694
1641,8383.0,1.0,0.4293127696863122,0.5706872303136875
1642,8385.0,0.0,0.5180957657501822,0.4819042342498177
1643,8387.0,1.0,0.49008506482572733,0.5099149351742729
1644,8395.0,0.0,0.5407862328926444,0.45921376710735584
1645,8396.0,1.0,0.400231155716039,0.5997688442839612
1646,8400.0,1.0,0.40000080674733146,0.5999991932526682
1647,8401.0,0.0,0.5168364044541982,0.4831635955458018
1648,8402.0,1.0,0.4150069460089218,0.5849930539910784
1649,8405.0,1.0,0.026721112842302594,0.9732788871576972
1650,8406.0,0.0,0.5645316096731532,0.43546839032684703
1651,8414.0,1.0,0.3919149994712793,0.6080850005287209
1652,8416.0,1.0,0.46423968049108005,0.5357603195089196
1653,8423.0,1.0,0.3896955525649169,0.6103044474350836
1654,8427.0,1.0,0.4315504411172341,0.568449558882766
1655,8451.0,1.0,0.05914227458317889,0.9408577254168208
1656,8456.0,1.0,0.45912803007384584,0.5408719699261543
1657,8458.0,0.0,0.5308070036713025,0.4691929963286973
1658,8461.0,0.0,0.5442932570242398,0.4557067429757602
1659,8467.0,0.0,0.5265285126044287,0.4734714873955712
1660,8473.0,0.0,0.5110336767641569,0.48896632323584316
1661,8475.0,1.0,0.41496209028561365,0.5850379097143861
1662,8476.0,0.0,0.5758931678619502,0.42410683213805006
1663,8479.0,1.0,0.3648916218113034,0.6351083781886965
1664,8480.0,0.0,0.6047941763046647,0.395205823695335
1665,8481.0,0.0,0.5086784256785355,0.4913215743214645
1666,8482.0,1.0,0.38014065312527534,0.6198593468747249
1667,8484.0,0.0,0.5173107167479294,0.4826892832520708
1668,8492.0,1.0,0.4966694737214186,0.5033305262785813
1669,8495.0,1.0,0.46592288446521446,0.5340771155347857
1670,8500.0,1.0,0.4458479166498912,0.5541520833501086
1671,8501.0,1.0,0.36893009347837846,0.6310699065216212
1672,8504.0,0.0,0.6144266148137154,0.3855733851862844
1673,8511.0,0.0,0.6287304138974055,0.37126958610259414
1674,8522.0,1.0,0.4851231800144227,0.5148768199855777
1675,8525.0,0.0,0.5064381171525127,0.4935618828474874
1676,8528.0,1.0,0.4271699484687567,0.572830051531243
1677,8536.0,1.0,0.4218058840042609,0.5781941159957394
1678,8537.0,1.0,0.48952324524807866,0.5104767547519213
1679,8538.0,1.0,0.4763814614378894,0.5236185385621108
1680,8553.0,0.0,0.5297051377703457,0.47029486222965416
1681,8560.0,0.0,0.5740474172687081,0.4259525827312919
1682,8565.0,1.0,0.41935533112867096,0.5806446688713288
1683,8578.0,1.0,0.3662575997950222,0.633742400204978
1684,8580.0,1.0,0.4094037601986355,0.5905962398013649
1685,8583.0,1.0,0.38333997472602843,0.6166600252739713
1686,8589.0,0.0,0.5961176125376391,0.4038823874623606
1687,8594.0,1.0,0.46756617629703257,0.5324338237029673
1688,8601.0,1.0,0.44392163859190864,0.5560783614080915
1689,8605.0,1.0,0.03140156018905448,0.9685984398109454
1690,8609.0,1.0,0.399745572780519,0.6002544272194811
1691,8617.0,0.0,0.608214001830746,0.3917859981692536
1692,8618.0,1.0,0.45062063071017233,0.5493793692898276
1693,8623.0,1.0,0.36982497734766356,0.630175022652336
1694,8628.0,0.0,0.6710827117543243,0.3289172882456747
1695,8655.0,1.0,0.053297298395052095,0.9467027016049481
1696,8656.0,1.0,0.4613730856730565,0.5386269143269438
1697,8659.0,0.0,0.5120492240260323,0.4879507759739676
1698,8664.0,1.0,0.4915998837710507,0.5084001162289495
1699,8665.0,1.0,0.42525781574161414,0.5747421842583859
1700,8672.0,1.0,0.4716742051908405,0.5283257948091594
1701,8673.0,1.0,0.3781928291888225,0.6218071708111776
1702,8674.0,0.0,0.5261558026142733,0.4738441973857266
1703,8676.0,0.0,0.5036011029905848,0.4963988970094151
1704,8689.0,0.0,0.517592125535458,0.48240787446454186
1705,8694.0,1.0,0.4830630776056923,0.516936922394308
1706,8696.0,1.0,0.49297219711803925,0.5070278028819608
1707,8698.0,1.0,0.05157486017990586,0.948425139820094
1708,8701.0,0.0,0.5972844268500392,0.40271557314996076
1709,8704.0,0.0,0.6182197006887599,0.3817802993112401
1710,8708.0,0.0,0.6336120397744356,0.36638796022556425
1711,8712.0,1.0,0.3960619819959889,0.6039380180040113
1712,8713.0,1.0,0.4859414089186017,0.5140585910813982
1713,8719.0,0.0,0.5788115345865378,0.42118846541346217
1714,8722.0,1.0,0.3323902657919851,0.6676097342080151
1715,8729.0,0.0,0.6399272864585371,0.3600727135414627
1716,8730.0,1.0,0.41175039025397725,0.5882496097460226
1717,8733.0,1.0,0.45029644325275525,0.5497035567472447
1718,8738.0,0.0,0.5084298335851168,0.49157016641488327
1719,8740.0,0.0,0.5601814555998135,0.4398185444001868
1720,8744.0,0.0,0.5300281220007622,0.46997187799923784
1721,8748.0,1.0,0.3960617713174357,0.6039382286825642
1722,8752.0,1.0,0.3586697480606815,0.6413302519393183
1723,8754.0,0.0,0.5896135708691288,0.410386429130871
1724,8766.0,1.0,0.4886461551095215,0.5113538448904784
1725,8767.0,0.0,0.5285038265046482,0.4714961734953517
1726,8771.0,0.0,0.5400058899914891,0.459994110008511
1727,8772.0,1.0,0.4079762010632371,0.5920237989367633
1728,8786.0,1.0,0.4681490266882327,0.5318509733117672
1729,8789.0,1.0,0.3720771923672786,0.6279228076327212
1730,8793.0,1.0,0.448072338401326,0.551927661598674
1731,8801.0,1.0,0.37391012492193193,0.6260898750780679
1732,8811.0,0.0,0.5472340820444029,0.4527659179555972
1733,8813.0,1.0,0.4021436390646781,0.5978563609353222
1734,8814.0,0.0,0.5727657985560883,0.42723420144391155
1735,8818.0,1.0,0.02369975595034538,0.9763002440496547
1736,8823.0,1.0,0.4875275249172856,0.5124724750827148
1737,8829.0,1.0,0.39032541781698304,0.6096745821830174
1738,8834.0,0.0,0.5782750978166968,0.4217249021833034
1739,8836.0,1.0,0.4800981721777363,0.5199018278222635
1740,8848.0,1.0,0.479550797169276,0.5204492028307239
1741,8855.0,1.0,0.40286167646637094,0.5971383235336291
1742,8857.0,0.0,0.6074052625060606,0.39259473749393925
1743,8859.0,1.0,0.4030061359778522,0.5969938640221479
1744,8862.0,1.0,0.47521727832639654,0.5247827216736034
1745,8875.0,0.0,0.5392091694961996,0.46079083050380026
1746,8880.0,0.0,0.5448582368667448,0.4551417631332552
1747,8893.0,1.0,0.05179047054309811,0.9482095294569018
1748,8896.0,0.0,0.502466218128403,0.497533781871597
1749,8898.0,0.0,0.5499648251102659,0.45003517488973416
1750,8908.0,1.0,0.060952800377303155,0.9390471996226968
1751,8910.0,0.0,0.5585075044002298,0.44149249559977016
1752,8915.0,0.0,0.5929210517436346,0.4070789482563649
1753,8917.0,0.0,0.5105708831905634,0.4894291168094368
1754,8919.0,0.0,0.5320597550585049,0.46794024494149505
1755,8921.0,1.0,0.4504499142857446,0.5495500857142556
1756,8922.0,0.0,0.5299454650946149,0.47005453490538524
1757,8923.0,0.0,0.5460911642124391,0.4539088357875611
1758,8924.0,1.0,0.4803941291754121,0.519605870824588
1759,8932.0,1.0,0.382978033094996,0.617021966905004
1760,8939.0,0.0,0.5184917922337376,0.4815082077662624
1761,8949.0,1.0,0.4748720707232742,0.5251279292767256
1762,8955.0,1.0,0.4503092575502453,0.5496907424497546
1763,8961.0,1.0,0.4954314670005024,0.5045685329994977
1764,8963.0,0.0,0.5549486585845667,0.44505134141543345
1765,8978.0,1.0,0.4307568667679464,0.5692431332320539
1766,8988.0,1.0,0.4861252090875066,0.5138747909124934
1767,8990.0,1.0,0.04225791488436462,0.9577420851156352
1768,8996.0,1.0,0.08807643468816487,0.9119235653118349
1769,8998.0,1.0,0.05242703946758074,0.947572960532419
1770,9006.0,1.0,0.4080389199712042,0.5919610800287959
1771,9010.0,1.0,0.4994330155279576,0.5005669844720425
1772,9017.0,1.0,0.43322450318403655,0.5667754968159637
1773,9022.0,0.0,0.5677443603322377,0.4322556396677626
1774,9025.0,1.0,0.41533657781606925,0.5846634221839307
1775,9028.0,0.0,0.5840874010769073,0.4159125989230932
1776,9030.0,1.0,0.40692664109232896,0.5930733589076713
1777,9034.0,1.0,0.46877045749014257,0.5312295425098575
1778,9035.0,0.0,0.5108340765151226,0.4891659234848774
1779,9042.0,1.0,0.4014023957483207,0.5985976042516793
1780,9051.0,0.0,0.5656403340878537,0.43435966591214625
1781,9059.0,1.0,0.41912635818052285,0.580873641819477
1782,9074.0,1.0,0.3893218059195052,0.6106781940804948
1783,9076.0,1.0,0.47367922997351136,0.5263207700264886
1784,9078.0,0.0,0.5042025000897266,0.49579749991027344
1785,9083.0,1.0,0.3639123901569242,0.6360876098430758
1786,9087.0,1.0,0.43714895673737025,0.5628510432626301
1787,9088.0,1.0,0.466257406585856,0.5337425934141442
1788,9089.0,1.0,0.4602323523561585,0.5397676476438417
1789,9090.0,0.0,0.5080457641446091,0.4919542358553909
1790,9095.0,1.0,0.4033298082244081,0.5966701917755927
1791,9096.0,1.0,0.41994295292278083,0.5800570470772191
1792,9100.0,0.0,0.5099784271494984,0.4900215728505016
1793,9106.0,1.0,0.3119765477771928,0.6880234522228076
1794,9108.0,0.0,0.520802060699302,0.4791979393006981
1795,9109.0,0.0,0.6333930748015656,0.3666069251984346
1796,9119.0,1.0,0.03540327792262525,0.9645967220773751
1797,9121.0,0.0,0.5124970661264775,0.4875029338735225
1798,9122.0,1.0,0.026356874262927165,0.9736431257370728
1799,9127.0,0.0,0.5089019478353483,0.4910980521646517
1800,9132.0,1.0,0.4588806195388987,0.5411193804611012
1801,9134.0,1.0,0.37303657742230334,0.6269634225776968
1802,9136.0,1.0,0.46086366419682007,0.5391363358031802
1803,9137.0,1.0,0.3602134892254828,0.639786510774517
1804,9139.0,1.0,0.43221373914789346,0.5677862608521065
1805,9146.0,1.0,0.4186253347672811,0.5813746652327189
1806,9148.0,1.0,0.4137943231207127,0.5862056768792872
1807,9149.0,1.0,0.3661252383254025,0.6338747616745974
1808,9155.0,1.0,0.383004302048274,0.6169956979517262
1809,9162.0,0.0,0.5899598298632626,0.41004017013673766
1810,9165.0,1.0,0.4610357172721074,0.5389642827278925
1811,9186.0,1.0,0.42510479383086486,0.5748952061691355
1812,9189.0,0.0,0.5260109523015317,0.47398904769846806
1813,9198.0,1.0,0.45143682479105074,0.5485631752089496
1814,9206.0,0.0,0.5268775023772903,0.4731224976227096
1815,9210.0,0.0,0.5867893647116336,0.41321063528836616
1816,9222.0,1.0,0.3846124008070009,0.6153875991929995
1817,9224.0,0.0,0.5320597390289835,0.4679402609710167
1818,9225.0,0.0,0.5545694654306211,0.4454305345693789
1819,9230.0,1.0,0.46805647051040483,0.5319435294895953
1820,9231.0,1.0,0.3918740905866138,0.6081259094133862
1821,9234.0,0.0,0.6761004485264914,0.32389955147350846
1822,9240.0,0.0,0.5018153306967571,0.49818466930324284
1823,9243.0,1.0,0.4086569712644595,0.5913430287355405
1824,9247.0,0.0,0.6679304609991529,0.332069539000846
1825,9248.0,0.0,0.567844148236439,0.4321558517635611
1826,9252.0,1.0,0.4776008695612884,0.5223991304387117
1827,9253.0,1.0,0.4305110995584097,0.5694889004415906
1828,9256.0,1.0,0.4581421882277788,0.5418578117722211
1829,9257.0,1.0,0.4031300979593778,0.5968699020406226
1830,9266.0,1.0,0.4232609545855568,0.5767390454144432
1831,9267.0,1.0,0.46686427067561803,0.5331357293243822
1832,9281.0,1.0,0.465246063677498,0.5347539363225018
1833,9291.0,1.0,0.49400294735328143,0.5059970526467186
1834,9299.0,0.0,0.5071164231006842,0.4928835768993158
1835,9303.0,1.0,0.4174119627882618,0.5825880372117384
1836,9315.0,1.0,0.42110806195744976,0.5788919380425506
1837,9317.0,0.0,0.6216780311018438,0.3783219688981551
1838,9319.0,1.0,0.49376494769691154,0.5062350523030884
1839,9320.0,1.0,0.3909340603087594,0.6090659396912406
1840,9325.0,0.0,0.5076894491759998,0.49231055082400027
1841,9332.0,1.0,0.4774476508164607,0.5225523491835394
1842,9336.0,1.0,0.4171363983189868,0.5828636016810133
1843,9345.0,1.0,0.4821377166085004,0.5178622833914996
1844,9350.0,1.0,0.38308666550955295,0.6169133344904467
1845,9359.0,1.0,0.48422994542629155,0.5157700545737086
1846,9360.0,1.0,0.3612720381768322,0.638727961823168
1847,9363.0,0.0,0.5664775852558354,0.43352241474416453
1848,9364.0,1.0,0.397075396737656,0.6029246032623441
1849,9368.0,0.0,0.5370349878619821,0.46296501213801766
1850,9374.0,0.0,0.5323461527109492,0.46765384728905085
1851,9380.0,0.0,0.5074755021839885,0.4925244978160115
1852,9386.0,0.0,0.5381180448972589,0.46188195510274094
1853,9390.0,1.0,0.4479924533349592,0.5520075466650406
1854,9391.0,0.0,0.6383751138966788,0.36162488610332105
1855,9398.0,1.0,0.3978157050482076,0.6021842949517923
1856,9403.0,0.0,0.5729926782855005,0.42700732171449957
1857,9407.0,1.0,0.409889754670936,0.5901102453290642
1858,9408.0,1.0,0.4100348497893036,0.5899651502106962
1859,9420.0,1.0,0.4081231558380889,0.5918768441619112
1860,9428.0,1.0,0.41802188926195605,0.5819781107380443
1861,9432.0,0.0,0.5446100117463866,0.4553899882536133
1862,9440.0,1.0,0.457342742211889,0.5426572577881111
1863,9444.0,0.0,0.5520318770334312,0.44796812296656874
1864,9448.0,0.0,0.6355742976164737,0.36442570238352606
1865,9453.0,1.0,0.47862011102033386,0.5213798889796661
1866,9463.0,1.0,0.3782230971575569,0.6217769028424435
1867,9469.0,1.0,0.43864085092905086,0.5613591490709492
1868,9477.0,1.0,0.39197881070116447,0.6080211892988361
1869,9483.0,1.0,0.4792891602480468,0.5207108397519533
1870,9488.0,1.0,0.4132113214463535,0.5867886785536468
1871,9495.0,1.0,0.40219040661074,0.5978095933892602
1872,9501.0,1.0,0.07538833437496095,0.9246116656250392
1873,9502.0,0.0,0.5700660043770717,0.4299339956229285
1874,9504.0,0.0,0.5421262419969805,0.45787375800301944
1875,9505.0,1.0,0.3973509854117082,0.6026490145882921
1876,9507.0,0.0,0.5255437452398073,0.4744562547601928
1877,9509.0,1.0,0.4873618687075963,0.5126381312924037
1878,9510.0,0.0,0.6056992913443585,0.3943007086556413
1879,9511.0,1.0,0.39966410854826895,0.6003358914517308
1880,9517.0,1.0,0.4617715743409584,0.5382284256590417
1881,9525.0,1.0,0.47472302270749805,0.5252769772925021
1882,9527.0,0.0,0.563773103276085,0.43622689672391535
1883,9531.0,0.0,0.540526767219611,0.45947323278038943
1884,9532.0,1.0,0.44578046317049974,0.5542195368295002
1885,9540.0,0.0,0.508530332890376,0.49146966710962403
1886,9542.0,1.0,0.3581210606779083,0.6418789393220915
1887,9550.0,1.0,0.4550670272410837,0.5449329727589164
1888,9570.0,1.0,0.4134132537594233,0.5865867462405767
1889,9589.0,1.0,0.39782767319816953,0.6021723268018306
1890,9592.0,1.0,0.06226921602458001,0.9377307839754202
1891,9600.0,0.0,0.5083312836680038,0.4916687163319962
1892,9601.0,0.0,0.562084138336044,0.43791586166395613
1893,9607.0,0.0,0.5405924909687291,0.4594075090312707
1894,9612.0,0.0,0.554593855050276,0.44540614494972425
1895,9617.0,0.0,0.5752279070612648,0.4247720929387354
1896,9619.0,0.0,0.5617536610455476,0.4382463389544523
1897,9623.0,1.0,0.3498966857630654,0.6501033142369345
1898,9626.0,1.0,0.4596151904035572,0.5403848095964429
1899,9634.0,1.0,0.38543810471630385,0.6145618952836964
1900,9637.0,1.0,0.4234001491232845,0.5765998508767156
1901,9638.0,0.0,0.5249954782302506,0.4750045217697494
1902,9639.0,1.0,0.37362303918512135,0.6263769608148787
1903,9663.0,1.0,0.4422289483453942,0.5577710516546059
1904,9666.0,0.0,0.5479604734682817,0.45203952653171825
1905,9668.0,0.0,0.6577606561337249,0.3422393438662752
1906,9670.0,0.0,0.5765360367108466,0.4234639632891533
1907,9676.0,0.0,0.5098974722786354,0.4901025277213646
1908,9677.0,0.0,0.5265976518148208,0.4734023481851793
1909,9679.0,1.0,0.3850353269442413,0.6149646730557585
1910,9692.0,1.0,0.49835782541180995,0.5016421745881898
1911,9694.0,0.0,0.6179048127890256,0.3820951872109743
1912,9703.0,0.0,0.5254676762675197,0.4745323237324803
1913,9709.0,1.0,0.4008526125472081,0.5991473874527924
1914,9717.0,0.0,0.5180668776988623,0.4819331223011378
1915,9719.0,1.0,0.39392467565134787,0.606075324348652
1916,9721.0,1.0,0.40511796033324843,0.5948820396667518
1917,9724.0,1.0,0.41717358462229087,0.5828264153777091
1918,9729.0,0.0,0.5696433387580309,0.43035666124196936
1919,9732.0,1.0,0.38996347749590926,0.610036522504091
1920,9734.0,0.0,0.5677836193459737,0.4322163806540262
1921,9739.0,1.0,0.46188816622505213,0.5381118337749478
1922,9740.0,1.0,0.4186100191580913,0.5813899808419084
1923,9745.0,0.0,0.5341790419227538,0.46582095807724594
1924,9748.0,1.0,0.36973365842906347,0.6302663415709366
1925,9749.0,1.0,0.39502402927335967,0.6049759707266404
1926,9750.0,0.0,0.5736858190848395,0.42631418091516077
1927,9756.0,1.0,0.48318723721996415,0.516812762780036
1928,9763.0,1.0,0.05708931561374672,0.9429106843862531
1929,9765.0,0.0,0.5575961164079671,0.4424038835920328
1930,9766.0,0.0,0.637489566924434,0.36251043307556524
1931,9770.0,0.0,0.5755737105367903,0.4244262894632099
1932,9775.0,1.0,0.38040161294017183,0.6195983870598283
1933,9789.0,0.0,0.5314455234346317,0.4685544765653682
1934,9792.0,1.0,0.03327504197838912,0.966724958021611
1935,9794.0,1.0,0.01991594543136716,0.9800840545686327
1936,9798.0,1.0,0.4282557320205776,0.571744267979422
1937,9799.0,1.0,0.470327823278631,0.529672176721369
1938,9802.0,0.0,0.583684186219114,0.41631581378088606
1939,9803.0,1.0,0.48579565334216596,0.5142043466578341
1940,9831.0,0.0,0.5309318500777886,0.4690681499222113
1941,9834.0,1.0,0.33736528710411534,0.6626347128958845
1942,9835.0,1.0,0.40799909431828874,0.5920009056817117
1943,9842.0,1.0,0.04004087712207323,0.9599591228779272
1944,9844.0,0.0,0.6266659324271336,0.3733340675728663
1945,9853.0,0.0,0.5332440763245841,0.46675592367541596
1946,9864.0,1.0,0.4432219911402203,0.5567780088597796
1947,9874.0,0.0,0.5529482179983243,0.4470517820016759
1948,9881.0,1.0,0.49643309871400054,0.5035669012859995
1949,9889.0,0.0,0.5830173054664239,0.41698269453357634
1950,9893.0,0.0,0.5481218802280445,0.4518781197719556
1951,9894.0,1.0,0.47853509783595727,0.5214649021640426
1952,9896.0,0.0,0.5777388610036106,0.4222611389963894
1953,9899.0,1.0,0.3832826219769773,0.6167173780230228
1954,9906.0,1.0,0.4831853474198697,0.5168146525801304
1955,9922.0,1.0,0.3867383613183764,0.6132616386816236
1956,9924.0,1.0,0.45542915436340065,0.5445708456365995
1957,9933.0,0.0,0.6173438829480397,0.3826561170519603
1958,9945.0,1.0,0.4579871846271125,0.5420128153728873
1959,9948.0,0.0,0.5395655839817579,0.4604344160182422
1960,9958.0,1.0,0.41104811889237786,0.5889518811076225
1961,9990.0,0.0,0.5599862692357269,0.4400137307642731
1962,9993.0,1.0,0.4586058551927856,0.5413941448072142
1963,9997.0,1.0,0.3929445995051537,0.6070554004948463
1964,10001.0,1.0,0.44209750137566783,0.5579024986243322
1965,10002.0,1.0,0.4192455345500649,0.5807544654499354
1966,10007.0,0.0,0.5181282071910972,0.4818717928089026
1967,10008.0,1.0,0.43845314357475773,0.561546856425242
1968,10009.0,1.0,0.4547335022957724,0.5452664977042275
1969,10015.0,1.0,0.4795725935078739,0.5204274064921263
1970,10019.0,1.0,0.4117173174097267,0.5882826825902734
1971,10023.0,0.0,0.6307770521806823,0.3692229478193174
1972,10024.0,0.0,0.5870113808550365,0.4129886191449634
1973,10031.0,1.0,0.48007183673628673,0.5199281632637132
1974,10034.0,1.0,0.4671555282607369,0.5328444717392632
1975,10036.0,1.0,0.39498329747772276,0.6050167025222776
1976,10041.0,1.0,0.3944328181684741,0.6055671818315258
1977,10042.0,0.0,0.566749580233203,0.43325041976679757
1978,10045.0,0.0,0.5900108253866884,0.4099891746133119
1979,10046.0,1.0,0.41223671393453837,0.5877632860654618
1980,10049.0,1.0,0.40998498182255877,0.5900150181774416
1981,10051.0,1.0,0.4738374088938472,0.5261625911061528
1982,10057.0,1.0,0.414991216348643,0.5850087836513569
1983,10061.0,0.0,0.550739536155114,0.4492604638448859
1984,10062.0,0.0,0.6003268183000605,0.39967318169993993
1985,10063.0,0.0,0.5170849629399964,0.48291503706000355
1986,10068.0,1.0,0.4895958963118573,0.5104041036881428
1987,10072.0,0.0,0.5131434883886736,0.4868565116113263
1988,10073.0,1.0,0.02510332812022997,0.9748966718797699
1989,10081.0,1.0,0.3791460383706079,0.6208539616293928
1990,10084.0,0.0,0.5665957826115805,0.4334042173884191
1991,10089.0,0.0,0.5118620807672368,0.48813791923276306
1992,10090.0,1.0,0.4748206152503549,0.525179384749645
1993,10092.0,1.0,0.4745502626374134,0.5254497373625865
1994,10095.0,0.0,0.6010202414504557,0.39897975854954404
1995,10100.0,1.0,0.380396706900244,0.619603293099756
1996,10101.0,0.0,0.6399561540155523,0.3600438459844472
1997,10105.0,0.0,0.5314024067935145,0.46859759320648536
1998,10107.0,0.0,0.6701640054404361,0.329835994559564
1999,10108.0,0.0,0.6588337723278264,0.34116622767217236
2000,10110.0,1.0,0.40586438598930163,0.5941356140106984
2001,10112.0,0.0,0.5201384195602768,0.47986158043972305
2002,10118.0,1.0,0.49188775930000844,0.5081122406999915
2003,10120.0,0.0,0.6799873986617758,0.3200126013382237
2004,10130.0,1.0,0.4622674181713649,0.5377325818286353
2005,10134.0,1.0,0.03274605722268939,0.9672539427773107
2006,10138.0,1.0,0.3734743231281955,0.6265256768718044
2007,10147.0,0.0,0.5977395686211759,0.40226043137882406
2008,10148.0,0.0,0.6125391121131387,0.38746088788686106
2009,10150.0,0.0,0.6317081776978317,0.36829182230216795
2010,10162.0,1.0,0.439966930661448,0.5600330693385522
2011,10168.0,1.0,0.4433017055752235,0.5566982944247766
2012,10176.0,0.0,0.5414843760332801,0.45851562396672
