,Index test,Prediction,Proba class 0,Proba class 1
1795,9130.0,1.0,0.35675782573074455,0.6432421742692549
1796,9133.0,1.0,0.04187527838108896,0.9581247216189106
1797,9167.0,0.0,0.5677055828075014,0.4322944171924989
1798,9171.0,0.0,0.5289971624444794,0.4710028375555207
1799,9178.0,1.0,0.3812148189597712,0.6187851810402287
1800,9184.0,0.0,0.5342183176427386,0.4657816823572613
1801,9191.0,1.0,0.4452838693325792,0.5547161306674209
1802,9196.0,1.0,0.43090126650522204,0.569098733494778
1803,9203.0,1.0,0.4462346561271353,0.5537653438728645
1804,9208.0,0.0,0.5037405624148497,0.4962594375851505
1805,9214.0,0.0,0.5138250754704429,0.486174924529557
1806,9216.0,1.0,0.3178123766262965,0.6821876233737033
1807,9217.0,0.0,0.5015942536753155,0.4984057463246846
1808,9226.0,1.0,0.39380241488172774,0.6061975851182723
1809,9228.0,0.0,0.624639303167537,0.3753606968324632
1810,9229.0,0.0,0.5021415769431704,0.4978584230568295
1811,9232.0,1.0,0.3927915271963267,0.6072084728036733
1812,9233.0,0.0,0.5874773580893055,0.4125226419106945
1813,9235.0,0.0,0.5195369919373477,0.4804630080626523
1814,9236.0,0.0,0.5540854507461652,0.4459145492538345
1815,9237.0,0.0,0.5677637984545661,0.43223620154543374
1816,9238.0,0.0,0.718344652055663,0.28165534794433733
1817,9241.0,0.0,0.5411338340346784,0.45886616596532165
1818,9251.0,1.0,0.38830102675857103,0.6116989732414289
1819,9260.0,0.0,0.6111316875914816,0.3888683124085186
1820,9264.0,1.0,0.46716330707644027,0.5328366929235596
1821,9270.0,1.0,0.4505373484361015,0.5494626515638983
1822,9271.0,1.0,0.37182315871740895,0.6281768412825913
1823,9273.0,0.0,0.5988466597487858,0.40115334025121385
1824,9274.0,1.0,0.4902611004858286,0.5097388995141714
1825,9277.0,1.0,0.40325012985605163,0.5967498701439483
1826,9283.0,0.0,0.5085514008716256,0.4914485991283744
1827,9287.0,0.0,0.5270393300556997,0.4729606699443004
1828,9297.0,1.0,0.4785429243142996,0.5214570756857003
1829,9298.0,0.0,0.545912669501083,0.4540873304989169
1830,9306.0,1.0,0.4308652848074456,0.5691347151925544
1831,9308.0,0.0,0.501057279724879,0.49894272027512093
1832,9309.0,1.0,0.40386365562887894,0.5961363443711208
1833,9311.0,0.0,0.5052631740718687,0.49473682592813134
1834,9312.0,0.0,0.6074266833615688,0.3925733166384307
1835,9314.0,0.0,0.6019127094586822,0.39808729054131775
1836,9323.0,1.0,0.49579999944346054,0.5042000005565394
1837,9326.0,1.0,0.39815549861772154,0.6018445013822782
1838,9331.0,1.0,0.43150684459870214,0.5684931554012976
1839,9338.0,0.0,0.6403203805627194,0.35967961943728083
1840,9342.0,0.0,0.5145283392943618,0.48547166070563835
1841,9344.0,0.0,0.5994022081299353,0.4005977918700643
1842,9351.0,1.0,0.46890977194043854,0.5310902280595612
1843,9361.0,0.0,0.6607953843486567,0.3392046156513429
1844,9375.0,1.0,0.44214210931461795,0.5578578906853822
1845,9376.0,1.0,0.4213045680678465,0.5786954319321534
1846,9381.0,1.0,0.38082055676262805,0.6191794432373721
1847,9385.0,0.0,0.5075899853100457,0.49241001468995416
1848,9392.0,0.0,0.6080094972780432,0.391990502721957
1849,9395.0,0.0,0.6699851889420937,0.330014811057906
1850,9402.0,1.0,0.49858450106178176,0.5014154989382181
1851,9417.0,0.0,0.5394631668554833,0.46053683314451666
1852,9418.0,0.0,0.5007811146864362,0.4992188853135639
1853,9419.0,0.0,0.5343950412776463,0.4656049587223537
1854,9423.0,0.0,0.6297931777304049,0.37020682226959467
1855,9427.0,1.0,0.391713767235817,0.608286232764183
1856,9429.0,1.0,0.372186086180802,0.6278139138191977
1857,9433.0,0.0,0.529516611164505,0.4704833888354951
1858,9438.0,0.0,0.5296981420082861,0.470301857991714
1859,9449.0,0.0,0.5034636494852369,0.4965363505147632
1860,9455.0,1.0,0.37551623321067984,0.6244837667893199
1861,9457.0,1.0,0.4652092526841093,0.5347907473158906
1862,9466.0,1.0,0.38500531000023075,0.6149946899997696
1863,9468.0,1.0,0.47811370518162855,0.5218862948183716
1864,9480.0,0.0,0.61472874582927,0.38527125417072966
1865,9481.0,0.0,0.5462477037581184,0.45375229624188157
1866,9486.0,1.0,0.39814548951889583,0.6018545104811043
1867,9487.0,1.0,0.3996131348526882,0.6003868651473117
1868,9491.0,1.0,0.46321772380324405,0.536782276196756
1869,9499.0,1.0,0.4718244986287303,0.5281755013712696
1870,9506.0,1.0,0.4829568709538419,0.517043129046158
1871,9512.0,1.0,0.3919360336822892,0.6080639663177112
1872,9519.0,1.0,0.3957151657278854,0.6042848342721147
1873,9533.0,0.0,0.5348291076966423,0.4651708923033578
1874,9534.0,0.0,0.5330328134627743,0.4669671865372257
1875,9543.0,0.0,0.52610470510487,0.4738952948951301
1876,9559.0,0.0,0.5466854480066883,0.45331455199331183
1877,9563.0,0.0,0.5068943055959089,0.4931056944040912
1878,9564.0,1.0,0.4956798140658026,0.5043201859341974
1879,9566.0,1.0,0.06733595925770669,0.932664040742293
1880,9569.0,0.0,0.60275191146842,0.3972480885315802
1881,9574.0,1.0,0.37943836645357787,0.6205616335464222
1882,9580.0,0.0,0.5451320682601912,0.4548679317398087
1883,9581.0,1.0,0.4939722539353131,0.5060277460646868
1884,9583.0,1.0,0.4419413041535658,0.5580586958464344
1885,9584.0,1.0,0.46098385480462484,0.5390161451953752
1886,9588.0,1.0,0.4098056288692995,0.5901943711307003
1887,9602.0,0.0,0.5447577498418269,0.4552422501581732
1888,9613.0,1.0,0.39154795656878627,0.6084520434312133
1889,9621.0,1.0,0.4377308366702091,0.5622691633297905
1890,9622.0,0.0,0.6040925457924939,0.39590745420750584
1891,9627.0,0.0,0.6111745630634808,0.38882543693651916
1892,9630.0,0.0,0.5186616277589409,0.4813383722410592
1893,9636.0,1.0,0.39442812318801607,0.6055718768119841
1894,9641.0,1.0,0.47933001458951224,0.5206699854104879
1895,9643.0,0.0,0.5531782829873265,0.4468217170126735
1896,9644.0,1.0,0.03910599157898699,0.9608940084210127
1897,9645.0,0.0,0.5436307182619204,0.45636928173807934
1898,9657.0,0.0,0.5534674678342616,0.4465325321657387
1899,9659.0,1.0,0.46748177710862554,0.5325182228913744
1900,9665.0,0.0,0.5326222551540808,0.4673777448459193
1901,9678.0,1.0,0.4261196682863265,0.5738803317136734
1902,9683.0,0.0,0.5127954702510952,0.48720452974890477
1903,9685.0,0.0,0.589384756519879,0.410615243480121
1904,9693.0,1.0,0.06405538237010795,0.9359446176298921
1905,9696.0,1.0,0.38279579626615173,0.6172042037338484
1906,9699.0,1.0,0.46875852979292143,0.5312414702070788
1907,9746.0,1.0,0.48145002154393557,0.5185499784560643
1908,9761.0,0.0,0.6712980431715511,0.3287019568284484
1909,9764.0,1.0,0.4128118917704049,0.5871881082295957
1910,9768.0,1.0,0.4965163441811956,0.5034836558188044
1911,9774.0,1.0,0.4848222176136126,0.5151777823863875
1912,9778.0,0.0,0.5245177837016395,0.4754822162983606
1913,9782.0,1.0,0.4409263960317679,0.559073603968232
1914,9787.0,1.0,0.3940866879082596,0.6059133120917404
1915,9796.0,0.0,0.6215588739785091,0.37844112602149105
1916,9797.0,1.0,0.4610837171425319,0.538916282857468
1917,9801.0,0.0,0.5858039680988779,0.4141960319011217
1918,9806.0,0.0,0.5172722997078345,0.48272770029216566
1919,9807.0,1.0,0.4959856845968952,0.5040143154031047
1920,9808.0,1.0,0.3950690704061362,0.6049309295938636
1921,9812.0,1.0,0.4632908273268272,0.536709172673173
1922,9818.0,0.0,0.5392365088216253,0.4607634911783747
1923,9821.0,0.0,0.5892470120771073,0.41075298792289294
1924,9824.0,1.0,0.4537906301807439,0.546209369819256
1925,9832.0,0.0,0.5628568908412876,0.4371431091587123
1926,9841.0,1.0,0.4175834152397435,0.5824165847602564
1927,9847.0,0.0,0.5980906509955761,0.4019093490044239
1928,9849.0,1.0,0.4107405064722915,0.5892594935277087
1929,9850.0,1.0,0.3838989146387626,0.6161010853612374
1930,9851.0,1.0,0.4243021745520192,0.5756978254479806
1931,9852.0,1.0,0.39742000033440567,0.6025799996655945
1932,9854.0,1.0,0.40079627076515917,0.599203729234841
1933,9859.0,0.0,0.5422728034067531,0.45772719659324657
1934,9868.0,1.0,0.45246396612541334,0.5475360338745867
1935,9875.0,1.0,0.3880093711854136,0.611990628814586
1936,9877.0,1.0,0.4520400438092819,0.547959956190718
1937,9882.0,1.0,0.04836918997302437,0.9516308100269759
1938,9891.0,1.0,0.4339610133850171,0.5660389866149828
1939,9895.0,1.0,0.4442531375799049,0.5557468624200952
1940,9898.0,1.0,0.43680800236895506,0.5631919976310452
1941,9901.0,0.0,0.5992367181948357,0.40076328180516446
1942,9904.0,1.0,0.4941984503372849,0.5058015496627152
1943,9908.0,0.0,0.5751485218419828,0.4248514781580174
1944,9911.0,1.0,0.48492147993935913,0.5150785200606408
1945,9919.0,1.0,0.485582981184558,0.5144170188154418
1946,9923.0,0.0,0.5000504933502675,0.4999495066497325
1947,9927.0,1.0,0.3904333835454496,0.6095666164545506
1948,9932.0,1.0,0.39655141748694817,0.603448582513052
1949,9936.0,1.0,0.3873339609337425,0.6126660390662573
1950,9939.0,1.0,0.39503507465770715,0.6049649253422926
1951,9946.0,1.0,0.027516994325444775,0.9724830056745553
1952,9947.0,1.0,0.4386796348344055,0.5613203651655945
1953,9949.0,0.0,0.6329491132230867,0.36705088677691294
1954,9951.0,0.0,0.5454398696211188,0.4545601303788813
1955,9957.0,1.0,0.48124982820903794,0.518750171790962
1956,9966.0,0.0,0.5028856296670271,0.49711437033297284
1957,9969.0,0.0,0.5379906144937653,0.4620093855062346
1958,9974.0,0.0,0.5025668378719395,0.49743316212806044
1959,9977.0,0.0,0.5621028873888819,0.4378971126111179
1960,9982.0,1.0,0.4128421488852947,0.5871578511147051
1961,9991.0,1.0,0.47979831117290045,0.5202016888270995
1962,9999.0,0.0,0.6214583960736069,0.37854160392639286
1963,10003.0,0.0,0.6453309326948268,0.35466906730517367
1964,10014.0,1.0,0.44091502154360546,0.5590849784563947
1965,10017.0,0.0,0.5003089604055516,0.4996910395944484
1966,10032.0,0.0,0.5682038436838509,0.4317961563161486
1967,10037.0,1.0,0.45553334563715964,0.5444666543628404
1968,10038.0,1.0,0.38708054312230905,0.6129194568776912
1969,10040.0,1.0,0.401738795055588,0.5982612049444123
1970,10056.0,0.0,0.5221616319871494,0.4778383680128506
1971,10058.0,1.0,0.48742568753933413,0.5125743124606659
1972,10075.0,1.0,0.3709183456842867,0.6290816543157125
1973,10078.0,0.0,0.5464528611600001,0.45354713884
1974,10083.0,0.0,0.5557993481896749,0.44420065181032536
1975,10085.0,0.0,0.5753902446547576,0.4246097553452426
1976,10087.0,0.0,0.6115702448874473,0.3884297551125531
1977,10093.0,0.0,0.5994589696227869,0.40054103037721334
1978,10097.0,1.0,0.44556380108101334,0.5544361989189867
1979,10102.0,1.0,0.31149265669940834,0.6885073433005918
1980,10103.0,1.0,0.4313934956812744,0.5686065043187254
1981,10111.0,0.0,0.5080403040823394,0.49195969591766064
1982,10115.0,0.0,0.5326311373414296,0.46736886265857025
1983,10124.0,1.0,0.47594385190002847,0.5240561480999713
1984,10127.0,1.0,0.4109286010057936,0.5890713989942062
1985,10131.0,1.0,0.37065713813986795,0.6293428618601318
1986,10133.0,1.0,0.3965502809411033,0.6034497190588969
1987,10136.0,1.0,0.39059517879454453,0.6094048212054557
1988,10144.0,0.0,0.5373509375333235,0.4626490624666765
1989,10149.0,0.0,0.6610637073964505,0.33893629260354885
1990,10151.0,0.0,0.519678543369405,0.480321456630595
1991,10156.0,0.0,0.5711845575267299,0.42881544247326986
1992,10161.0,1.0,0.040301755746587925,0.9596982442534124
1993,10163.0,1.0,0.05140081999479981,0.9485991800052003
1994,10167.0,0.0,0.6370501123268665,0.36294988767313346
1995,10170.0,1.0,0.40306681920759524,0.596933180792405
1996,10171.0,1.0,0.4276732509628035,0.5723267490371967
1997,10177.0,1.0,0.4387893031127176,0.5612106968872826
1998,10178.0,0.0,0.594337881496053,0.40566211850394723
1999,10190.0,1.0,0.47107763609248077,0.528922363907519
2000,10194.0,1.0,0.49862105099677656,0.5013789490032234
2001,10195.0,0.0,0.5884313724244684,0.4115686275755312
2002,10196.0,1.0,0.4684498736256851,0.531550126374315
2003,10210.0,1.0,0.3934155304608737,0.6065844695391263
2004,10218.0,1.0,0.0305011130399153,0.9694988869600846
2005,10222.0,1.0,0.39347437631365084,0.606525623686349
2006,10226.0,0.0,0.5391358746661981,0.4608641253338021
2007,10237.0,0.0,0.5993690164716461,0.4006309835283539
2008,10245.0,0.0,0.5024766347467898,0.4975233652532102
2009,10251.0,1.0,0.41285409760831304,0.5871459023916872
2010,10257.0,0.0,0.543593915441395,0.4564060845586049
2011,10262.0,1.0,0.40590402982533436,0.5940959701746655
2012,10263.0,1.0,0.4173729766246111,0.5826270233753891
2013,10264.0,1.0,0.40624715290464875,0.5937528470953511
2014,10270.0,0.0,0.5122144384172462,0.4877855615827537
2015,10279.0,1.0,0.4747892792347387,0.5252107207652611
2016,10287.0,0.0,0.5281332926711454,0.47186670732885444
2017,10290.0,1.0,0.41499335707654145,0.5850066429234588
2018,10295.0,0.0,0.656871306180975,0.3431286938190256
2019,10298.0,1.0,0.39379370131403035,0.6062062986859695
2020,10300.0,0.0,0.5985250234123768,0.40147497658762354
2021,10317.0,1.0,0.39287637502154005,0.6071236249784601
2022,10322.0,0.0,0.5508651557368157,0.4491348442631844
2023,10346.0,0.0,0.5984629901147662,0.40153700988523366
2024,10351.0,1.0,0.3702245605006996,0.6297754394993005
2025,10354.0,1.0,0.4205868920451244,0.5794131079548753
2026,10355.0,1.0,0.4978414870510177,0.5021585129489824
2027,10356.0,1.0,0.37815788117328225,0.621842118826718
2028,10358.0,0.0,0.6328445623206346,0.3671554376793653
2029,10359.0,0.0,0.5113160996497469,0.4886839003502532
2030,10367.0,1.0,0.4251273789551258,0.5748726210448742
2031,10368.0,0.0,0.532926779587886,0.46707322041211385
2032,10374.0,0.0,0.5667374349806761,0.43326256501932414
2033,10378.0,1.0,0.4878346140338487,0.512165385966151
2034,10380.0,1.0,0.37544534592887674,0.6245546540711238
2035,10381.0,0.0,0.5466458578892605,0.45335414211073943
2036,10393.0,0.0,0.6728622984497176,0.3271377015502822
2037,10403.0,0.0,0.6327946256998489,0.3672053743001513
2038,10404.0,1.0,0.4550987790489122,0.5449012209510875
2039,10406.0,0.0,0.5702848517505623,0.4297151482494375
2040,10430.0,1.0,0.06421208463541371,0.9357879153645863
2041,10441.0,1.0,0.4815715902413533,0.5184284097586468
2042,10449.0,1.0,0.360833815940132,0.6391661840598677
2043,10450.0,0.0,0.6037533551163159,0.39624664488368416
2044,10453.0,0.0,0.5257300979998557,0.4742699020001442
2045,10459.0,1.0,0.4607689873702271,0.5392310126297732
2046,10461.0,0.0,0.5838020404604166,0.41619795953958316
2047,10466.0,0.0,0.5640398340172742,0.4359601659827257
2048,10470.0,1.0,0.4004127620671538,0.5995872379328462
2049,10474.0,0.0,0.5684232205382935,0.43157677946170636
2050,10476.0,1.0,0.419233470817943,0.5807665291820568
2051,10477.0,1.0,0.46802228666682544,0.5319777133331746
2052,10478.0,0.0,0.5209484004033298,0.4790515995966703
2053,10493.0,0.0,0.5406771687397156,0.45932283126028467
2054,10503.0,1.0,0.4008371961104511,0.5991628038895486
2055,10504.0,1.0,0.3934737189200679,0.6065262810799321
2056,10509.0,0.0,0.5543124815100259,0.4456875184899738
2057,10517.0,1.0,0.4292520452262562,0.5707479547737437
2058,10518.0,1.0,0.45182660537909597,0.5481733946209038
2059,10519.0,1.0,0.43877229786189004,0.5612277021381096
2060,10524.0,1.0,0.388199585290811,0.611800414709189
2061,10527.0,0.0,0.581432609845786,0.4185673901542141
2062,10530.0,1.0,0.46112748251822405,0.5388725174817759
2063,10533.0,1.0,0.3831006871662614,0.6168993128337381
2064,10535.0,1.0,0.39095489073219547,0.6090451092678046
2065,10540.0,1.0,0.4700359774069387,0.5299640225930613
2066,10545.0,0.0,0.6562254893878958,0.3437745106121038
2067,10546.0,1.0,0.4914352381919713,0.5085647618080287
2068,10548.0,0.0,0.5759019994182129,0.424098000581787
2069,10549.0,0.0,0.5000191702494451,0.499980829750555
2070,10554.0,1.0,0.4091226592055344,0.5908773407944659
2071,10559.0,1.0,0.40481358517637056,0.5951864148236297
2072,10566.0,1.0,0.47727176068801797,0.522728239311982
2073,10576.0,1.0,0.4099389394506693,0.590061060549331
2074,10581.0,0.0,0.519838757777372,0.4801612422226281
2075,10583.0,1.0,0.03960367916919715,0.960396320830803
2076,10584.0,1.0,0.38930526449654196,0.6106947355034581
2077,10596.0,1.0,0.49995934983687434,0.5000406501631255
2078,10597.0,1.0,0.4006542997461788,0.5993457002538216
2079,10608.0,1.0,0.3675084143717312,0.6324915856282683
2080,10612.0,0.0,0.5531397532834128,0.446860246716587
2081,10614.0,0.0,0.5570851922901285,0.4429148077098719
2082,10620.0,1.0,0.06046555176731366,0.9395344482326862
2083,10622.0,1.0,0.4313298279748161,0.5686701720251838
2084,10625.0,1.0,0.49047904031662876,0.5095209596833711
2085,10631.0,1.0,0.3974428505296884,0.6025571494703117
2086,10636.0,1.0,0.3835299673803605,0.6164700326196392
2087,10639.0,1.0,0.024484794872164695,0.9755152051278354
2088,10642.0,0.0,0.5942908111220395,0.4057091888779605
2089,10643.0,1.0,0.47267136093998885,0.5273286390600113
2090,10645.0,1.0,0.3906561690113495,0.6093438309886505
2091,10647.0,1.0,0.43002675550298636,0.5699732444970133
2092,10652.0,1.0,0.3909600573378292,0.6090399426621709
2093,10660.0,0.0,0.6101665586501807,0.38983344134981945
2094,10667.0,1.0,0.3849143034276292,0.6150856965723703
2095,10669.0,1.0,0.3562594258162312,0.6437405741837691
2096,10671.0,1.0,0.4893694577232142,0.5106305422767857
2097,10674.0,1.0,0.39782654892909697,0.6021734510709035
2098,10678.0,0.0,0.5327717257654354,0.4672282742345646
2099,10679.0,1.0,0.022990393083561888,0.9770096069164381
2100,10686.0,1.0,0.4637977422458885,0.5362022577541119
2101,10692.0,1.0,0.41918945625959586,0.5808105437404038
2102,10693.0,0.0,0.5610850465146607,0.4389149534853391
2103,10697.0,1.0,0.41875442874046137,0.5812455712595388
2104,10699.0,0.0,0.605506292618473,0.39449370738152695
2105,10706.0,1.0,0.47010894847483703,0.5298910515251629
2106,10716.0,1.0,0.49344979573360687,0.5065502042663931
2107,10727.0,0.0,0.5046211364743016,0.4953788635256984
2108,10733.0,1.0,0.46089688235502213,0.5391031176449778
2109,10734.0,0.0,0.5274635940206732,0.4725364059793268
2110,10736.0,1.0,0.014023326298214282,0.9859766737017855
2111,10739.0,1.0,0.4915223694080934,0.5084776305919066
2112,10741.0,1.0,0.4550471611619163,0.5449528388380837
2113,10745.0,1.0,0.39252735589161813,0.6074726441083821
2114,10752.0,1.0,0.4708844655477371,0.5291155344522628
2115,10753.0,0.0,0.533637440013409,0.46636255998659115
2116,10757.0,0.0,0.562612465517918,0.43738753448208223
2117,10761.0,1.0,0.37867266922107135,0.6213273307789285
2118,10768.0,0.0,0.5197789718912282,0.48022102810877193
2119,10770.0,0.0,0.5950506198912718,0.40494938010872805
2120,10787.0,0.0,0.512089980516965,0.48791001948303486
2121,10788.0,1.0,0.46642204660750536,0.5335779533924946
2122,10795.0,1.0,0.42652157477409314,0.5734784252259071
2123,10797.0,1.0,0.4188127119660991,0.5811872880339007
2124,10798.0,1.0,0.039337078271408935,0.960662921728591
2125,10800.0,0.0,0.5753056543479971,0.42469434565200276
2126,10803.0,0.0,0.6603452070884201,0.33965479291157985
2127,10804.0,1.0,0.42356274950958467,0.5764372504904152
2128,10806.0,1.0,0.4013095711992042,0.5986904288007957
2129,10814.0,0.0,0.5334477657783786,0.46655223422162145
2130,10819.0,1.0,0.4464844686135766,0.553515531386423
2131,10828.0,0.0,0.550123914536751,0.4498760854632489
2132,10833.0,0.0,0.5462235176701629,0.453776482329837
2133,10835.0,0.0,0.5744122270512276,0.4255877729487723
2134,10840.0,1.0,0.38972017285359994,0.6102798271464006
2135,10842.0,1.0,0.4148281647946894,0.5851718352053106
2136,10843.0,1.0,0.4788578712373994,0.5211421287626007
2137,10851.0,0.0,0.585332118276235,0.4146678817237654
2138,10857.0,1.0,0.41871866303459193,0.5812813369654078
2139,10862.0,1.0,0.41807545539415386,0.5819245446058461
2140,10864.0,0.0,0.5708618216929991,0.42913817830700113
2141,10868.0,1.0,0.4140111324512463,0.5859888675487536
2142,10869.0,1.0,0.4739397278831838,0.5260602721168162
2143,10877.0,1.0,0.46345529328863155,0.5365447067113684
2144,10878.0,0.0,0.6382435812001904,0.36175641879981
2145,10881.0,1.0,0.4414955689366172,0.5585044310633828
2146,10893.0,0.0,0.5189451649522415,0.4810548350477585
2147,10895.0,0.0,0.58482242325522,0.41517757674478034
2148,10896.0,1.0,0.3964596084798721,0.6035403915201281
2149,10909.0,1.0,0.3870123570943278,0.6129876429056724
2150,10914.0,1.0,0.49507286662838723,0.5049271333716129
2151,10923.0,1.0,0.4003985905842481,0.5996014094157522
2152,10930.0,0.0,0.6254739727484171,0.3745260272515833
2153,10936.0,1.0,0.3969059693187232,0.6030940306812771
2154,10941.0,0.0,0.55231394427346,0.44768605572653997
2155,10944.0,1.0,0.45149151379424374,0.5485084862057561
2156,10948.0,1.0,0.3792345872320215,0.6207654127679788
2157,10949.0,0.0,0.5336540164064223,0.46634598359357776
2158,10956.0,0.0,0.5454297698481089,0.45457023015189135
2159,10959.0,1.0,0.3906111072429815,0.6093888927570189
2160,10960.0,0.0,0.5061005189240256,0.4938994810759744
2161,10962.0,1.0,0.4125873513408622,0.5874126486591377
2162,10970.0,0.0,0.5531665481047037,0.4468334518952963
2163,10975.0,1.0,0.43955428426877646,0.5604457157312236
2164,10980.0,1.0,0.40907506440531394,0.5909249355946865
2165,10982.0,0.0,0.6122162571127499,0.38778374288724976
2166,10989.0,1.0,0.3924112035020796,0.6075887964979202
2167,10990.0,1.0,0.48746977717583045,0.5125302228241696
2168,11000.0,0.0,0.5323004709210415,0.46769952907895873
2169,11001.0,1.0,0.38348164775023497,0.616518352249765
2170,11003.0,1.0,0.40457725569852576,0.5954227443014741
2171,11006.0,1.0,0.45374165759385837,0.5462583424061418
2172,11007.0,0.0,0.5900669329843673,0.4099330670156327
2173,11015.0,0.0,0.591050785971371,0.40894921402862977
2174,11016.0,1.0,0.41551605538560465,0.5844839446143955
2175,11018.0,1.0,0.3962057925955419,0.6037942074044576
2176,11029.0,1.0,0.40657824861360153,0.5934217513863983
2177,11030.0,0.0,0.5220702727939487,0.47792972720605137
2178,11032.0,1.0,0.4690321434024326,0.5309678565975673
2179,11034.0,1.0,0.49797776560632895,0.5020222343936711
2180,11042.0,1.0,0.44602012988765616,0.5539798701123437
2181,11047.0,0.0,0.5057342760562726,0.49426572394372725
2182,11050.0,0.0,0.6021354350193431,0.39786456498065675
2183,11052.0,0.0,0.5199699407184339,0.48003005928156595
2184,11060.0,0.0,0.5438428395279503,0.45615716047204985
2185,11063.0,0.0,0.5321705872802882,0.467829412719712
2186,11064.0,0.0,0.5275920931658333,0.47240790683416684
2187,11065.0,1.0,0.3822694300094666,0.6177305699905336
2188,11070.0,1.0,0.46051578670371596,0.5394842132962839
2189,11074.0,1.0,0.020559344702658997,0.979440655297341
2190,11077.0,1.0,0.45929116086732535,0.5407088391326746
2191,11079.0,0.0,0.5545659065028054,0.44543409349719476
2192,11087.0,0.0,0.6380749963918512,0.36192500360814883
2193,11101.0,0.0,0.5630991904159982,0.4369008095840018
2194,11108.0,0.0,0.5207389658162112,0.47926103418378896
2195,11115.0,1.0,0.462485874751544,0.537514125248456
2196,11130.0,1.0,0.45527985234604046,0.5447201476539596
2197,11144.0,1.0,0.40850571781752376,0.591494282182476
2198,11145.0,1.0,0.04299444970537107,0.9570055502946289
2199,11146.0,1.0,0.48557343683448323,0.5144265631655166
2200,11147.0,0.0,0.6056401990645822,0.39435980093541795
2201,11149.0,1.0,0.3891694827789343,0.6108305172210655
2202,11153.0,1.0,0.4807230160385664,0.5192769839614336
2203,11158.0,1.0,0.3922732641815436,0.6077267358184563
2204,11160.0,1.0,0.4714462028566541,0.5285537971433458
2205,11165.0,1.0,0.38833355867121955,0.6116664413287803
2206,11170.0,0.0,0.6011709651654428,0.39882903483455756
2207,11172.0,1.0,0.39730919047699137,0.6026908095230086
2208,11173.0,0.0,0.5857696650188455,0.4142303349811546
2209,11175.0,0.0,0.5718938967310799,0.42810610326892046
2210,11179.0,1.0,0.49464156448803137,0.5053584355119686
2211,11188.0,1.0,0.02233096924550496,0.9776690307544951
2212,11192.0,1.0,0.3783521109588709,0.6216478890411291
2213,11200.0,0.0,0.6300665052227381,0.3699334947772622
2214,11204.0,1.0,0.45447697271881315,0.5455230272811868
2215,11211.0,0.0,0.5617363548939295,0.4382636451060707
2216,11217.0,1.0,0.43145379388391325,0.5685462061160866
2217,11221.0,1.0,0.48301210531606786,0.516987894683932
2218,11223.0,0.0,0.5634867895622915,0.43651321043770835
2219,11227.0,1.0,0.4180812281153491,0.5819187718846511
2220,11228.0,1.0,0.48223550121570236,0.5177644987842975
2221,11231.0,0.0,0.5624694728843832,0.4375305271156171
2222,11232.0,1.0,0.04014591713589422,0.9598540828641059
2223,11237.0,0.0,0.5216774616877362,0.4783225383122639
2224,11242.0,0.0,0.5417153235151112,0.4582846764848888
2225,11244.0,1.0,0.03724676367861968,0.9627532363213804
2226,11248.0,0.0,0.5921356719357941,0.4078643280642064
2227,11253.0,0.0,0.5424231930932429,0.4575768069067571
2228,11256.0,1.0,0.4626472276744769,0.5373527723255228
2229,11257.0,0.0,0.5999838677477262,0.40001613225227417
2230,11259.0,0.0,0.6389649228836075,0.3610350771163921
2231,11260.0,0.0,0.5211502475732167,0.47884975242678346
2232,11266.0,0.0,0.5215606198144203,0.47843938018557963
2233,11271.0,0.0,0.5198559998396713,0.48014400016032865
2234,11272.0,1.0,0.49719476518390643,0.5028052348160936
2235,11273.0,1.0,0.40292026300447886,0.5970797369955212
2236,11274.0,0.0,0.5895409177214761,0.41045908227852357
2237,11277.0,0.0,0.6156252647290249,0.38437473527097477
2238,11278.0,1.0,0.41432968299658696,0.5856703170034131
2239,11290.0,1.0,0.4500593819183834,0.5499406180816164
2240,11292.0,1.0,0.4013312561247819,0.5986687438752181
2241,11295.0,1.0,0.4935840403987594,0.5064159596012405
2242,11302.0,0.0,0.5106626052075817,0.4893373947924184
2243,11304.0,1.0,0.45905894679096126,0.5409410532090387
2244,11306.0,0.0,0.5137816114608413,0.48621838853915883
2245,11308.0,0.0,0.5001554359336544,0.4998445640663458
2246,11310.0,0.0,0.5623553195243134,0.4376446804756864
2247,11319.0,0.0,0.5317506494316175,0.4682493505683826
2248,11321.0,0.0,0.5441013097808444,0.45589869021915574
2249,11325.0,1.0,0.41188439632161616,0.5881156036783837
2250,11327.0,0.0,0.607628141581104,0.3923718584188955
2251,11328.0,0.0,0.5239268629808476,0.47607313701915255
2252,11343.0,1.0,0.47646254556429996,0.5235374544356999
2253,11346.0,1.0,0.49225602710672267,0.5077439728932773
2254,11350.0,1.0,0.4248938622336298,0.5751061377663702
2255,11355.0,1.0,0.021335592258548964,0.978664407741451
2256,11360.0,0.0,0.6015563652611263,0.3984436347388741
2257,11365.0,0.0,0.5008151099220669,0.49918489007793304
2258,11367.0,0.0,0.5018373649306004,0.49816263506939945
2259,11370.0,1.0,0.38358801737058684,0.6164119826294133
2260,11377.0,1.0,0.49961630272675656,0.5003836972732434
2261,11381.0,0.0,0.5985738281203382,0.4014261718796618
2262,11383.0,0.0,0.6321354965517703,0.36786450344822996
