,Index test,Prediction,Proba class 0,Proba class 1
1577,7666.0,0.0,0.6019763038941083,0.39802369610589206
1578,7671.0,1.0,0.41741809533830876,0.5825819046616916
1579,7675.0,0.0,0.550553861927813,0.44944613807218714
1580,7677.0,1.0,0.38507940769409305,0.6149205923059075
1581,7678.0,1.0,0.35772261833342567,0.6422773816665738
1582,7679.0,1.0,0.34818695293225993,0.6518130470677401
1583,7683.0,1.0,0.4440424352495226,0.5559575647504772
1584,7696.0,1.0,0.3704782305790871,0.6295217694209131
1585,7707.0,1.0,0.40680111223448934,0.5931988877655113
1586,7710.0,1.0,0.4059411980915625,0.5940588019084374
1587,7714.0,1.0,0.3063643995503464,0.6936356004496537
1588,7715.0,1.0,0.37466686855706316,0.6253331314429372
1589,7721.0,1.0,0.34568974715335105,0.6543102528466491
1590,7730.0,0.0,0.6001498384571162,0.39985016154288383
1591,7735.0,1.0,0.4027292035894183,0.5972707964105818
1592,7745.0,1.0,0.021342775608050868,0.9786572243919492
1593,7749.0,1.0,0.32609158239193475,0.673908417608065
1594,7755.0,0.0,0.525431869824162,0.474568130175838
1595,7756.0,1.0,0.4686159294828834,0.531384070517117
1596,7761.0,1.0,0.49347679406078243,0.5065232059392176
1597,7762.0,0.0,0.6468661726981527,0.3531338273018478
1598,7766.0,1.0,0.44032446457273183,0.5596755354272684
1599,7768.0,1.0,0.35948571778774935,0.6405142822122509
1600,7773.0,1.0,0.45559208940680634,0.5444079105931937
1601,7776.0,1.0,0.3262274138281432,0.6737725861718566
1602,7786.0,1.0,0.468379623108604,0.5316203768913962
1603,7794.0,1.0,0.33431928801799643,0.6656807119820036
1604,7805.0,1.0,0.288875681158952,0.7111243188410482
1605,7815.0,1.0,0.3587888152921503,0.6412111847078497
1606,7820.0,1.0,0.4645039200648128,0.5354960799351871
1607,7823.0,1.0,0.4363536884246131,0.563646311575387
1608,7824.0,0.0,0.5463483883823287,0.4536516116176715
1609,7826.0,0.0,0.5300397691849433,0.46996023081505656
1610,7828.0,1.0,0.43047693679317367,0.5695230632068262
1611,7832.0,1.0,0.4451875897890861,0.554812410210914
1612,7834.0,1.0,0.4348482028665533,0.5651517971334467
1613,7836.0,0.0,0.608029260315778,0.3919707396842222
1614,7845.0,1.0,0.438620147850274,0.5613798521497263
1615,7846.0,0.0,0.5555584032201033,0.4444415967798968
1616,7861.0,1.0,0.4698199776514889,0.5301800223485112
1617,7867.0,0.0,0.5650287031961593,0.434971296803841
1618,7876.0,0.0,0.5229315877901594,0.4770684122098406
1619,7884.0,1.0,0.40653465029440666,0.5934653497055933
1620,7894.0,1.0,0.473831445211271,0.5261685547887288
1621,7923.0,1.0,0.4541667800961964,0.5458332199038035
1622,7924.0,1.0,0.4315862159460042,0.568413784053996
1623,7926.0,1.0,0.34868941729870184,0.6513105827012987
1624,7927.0,1.0,0.3677727623198605,0.6322272376801394
1625,7928.0,1.0,0.39437981498305097,0.6056201850169489
1626,7935.0,1.0,0.4020419563265902,0.5979580436734101
1627,7939.0,1.0,0.325053291960127,0.6749467080398728
1628,7951.0,1.0,0.4269767834061266,0.5730232165938733
1629,7952.0,1.0,0.3583234691476075,0.6416765308523921
1630,7953.0,1.0,0.3460947496901147,0.6539052503098854
1631,7957.0,1.0,0.43768865401246076,0.5623113459875393
1632,7958.0,0.0,0.5340771468741974,0.4659228531258025
1633,7961.0,0.0,0.5720610686725632,0.4279389313274367
1634,7964.0,0.0,0.6364130986805808,0.3635869013194188
1635,7966.0,1.0,0.3690942143060692,0.6309057856939306
1636,7968.0,1.0,0.3768819160445841,0.6231180839554163
1637,7975.0,0.0,0.5908541770726154,0.409145822927385
1638,8003.0,1.0,0.30759846734249324,0.692401532657507
1639,8004.0,0.0,0.6220171941335808,0.377982805866419
1640,8010.0,0.0,0.5274877120716799,0.4725122879283202
1641,8020.0,1.0,0.42448089189382526,0.5755191081061742
1642,8025.0,0.0,0.5678818976619949,0.4321181023380052
1643,8037.0,1.0,0.36910520258310664,0.6308947974168934
1644,8042.0,1.0,0.3477645787005778,0.6522354212994224
1645,8045.0,1.0,0.21362146338546054,0.786378536614539
1646,8046.0,0.0,0.6072601893585328,0.3927398106414674
1647,8048.0,0.0,0.5252263184051461,0.47477368159485395
1648,8053.0,0.0,0.5404779128501789,0.4595220871498214
1649,8076.0,1.0,0.28211812006184683,0.7178818799381532
1650,8083.0,1.0,0.3924538257943444,0.6075461742056556
1651,8084.0,1.0,0.43506525955580605,0.564934740444194
1652,8087.0,0.0,0.5348703530772706,0.46512964692272923
1653,8088.0,0.0,0.5316278001908643,0.4683721998091357
1654,8094.0,0.0,0.564710983700188,0.4352890162998119
1655,8100.0,1.0,0.35716777608647093,0.6428322239135287
1656,8108.0,0.0,0.5488427971657412,0.45115720283425875
1657,8114.0,1.0,0.48083634541435627,0.5191636545856438
1658,8133.0,1.0,0.3516625744224441,0.6483374255775561
1659,8134.0,1.0,0.30618101349140814,0.6938189865085911
1660,8137.0,1.0,0.4651393510647668,0.5348606489352331
1661,8144.0,0.0,0.5605016805562978,0.43949831944370216
1662,8152.0,1.0,0.4194876083419771,0.5805123916580225
1663,8160.0,1.0,0.49355281988785843,0.5064471801121415
1664,8178.0,1.0,0.47186656898861506,0.5281334310113849
1665,8189.0,1.0,0.3918067465764066,0.6081932534235934
1666,8199.0,1.0,0.02351018236486443,0.9764898176351354
1667,8201.0,1.0,0.4379810140156904,0.5620189859843099
1668,8206.0,1.0,0.4082222647426485,0.5917777352573517
1669,8211.0,1.0,0.4764841408105248,0.5235158591894754
1670,8213.0,0.0,0.5296337321895114,0.4703662678104887
1671,8232.0,1.0,0.4183342239481189,0.5816657760518812
1672,8238.0,1.0,0.46478090211537176,0.5352190978846281
1673,8243.0,1.0,0.45852081810497836,0.5414791818950218
1674,8253.0,1.0,0.3626688713442878,0.637331128655712
1675,8254.0,1.0,0.4805104803982374,0.5194895196017628
1676,8257.0,0.0,0.5042591163158121,0.49574088368418784
1677,8270.0,1.0,0.38097369045001245,0.6190263095499876
1678,8274.0,1.0,0.30176098982135363,0.6982390101786461
1679,8277.0,0.0,0.5213972230718789,0.47860277692812114
1680,8279.0,1.0,0.4176964205052839,0.5823035794947158
1681,8287.0,1.0,0.022706120352526057,0.9772938796474739
1682,8289.0,1.0,0.32064944727774347,0.679350552722256
1683,8301.0,0.0,0.5563415276784301,0.4436584723215697
1684,8306.0,1.0,0.3762513412091269,0.6237486587908729
1685,8313.0,1.0,0.3961786666967057,0.6038213333032951
1686,8318.0,1.0,0.3495372455553412,0.6504627544446587
1687,8322.0,0.0,0.511654844372122,0.48834515562787795
1688,8324.0,0.0,0.531531942123961,0.4684680578760386
1689,8327.0,1.0,0.4172086281012231,0.5827913718987773
1690,8335.0,1.0,0.4961427022643667,0.5038572977356334
1691,8336.0,1.0,0.2740354190283256,0.7259645809716743
1692,8339.0,1.0,0.46718922315177536,0.5328107768482245
1693,8353.0,1.0,0.38033142298896555,0.6196685770110342
1694,8354.0,1.0,0.4800157146280158,0.519984285371984
1695,8355.0,0.0,0.5285725510513464,0.4714274489486537
1696,8359.0,1.0,0.3637048334714934,0.6362951665285067
1697,8361.0,0.0,0.5124935617470291,0.48750643825297096
1698,8364.0,1.0,0.012867080113691665,0.9871329198863082
1699,8369.0,1.0,0.4806989003942242,0.5193010996057759
1700,8371.0,1.0,0.3424406728971581,0.6575593271028418
1701,8382.0,0.0,0.6210218436362765,0.37897815636372334
1702,8384.0,1.0,0.4070045751418157,0.5929954248581842
1703,8390.0,1.0,0.3314748945523267,0.6685251054476733
1704,8392.0,1.0,0.3532097224009634,0.6467902775990366
1705,8397.0,1.0,0.464812686574093,0.5351873134259069
1706,8404.0,1.0,0.35116104501515844,0.6488389549848415
1707,8408.0,1.0,0.4082453545328582,0.5917546454671416
1708,8412.0,1.0,0.320849224597156,0.679150775402844
1709,8413.0,0.0,0.5758418654013219,0.4241581345986784
1710,8415.0,1.0,0.014009410940688966,0.9859905890593111
1711,8417.0,0.0,0.5376824766857279,0.462317523314272
1712,8418.0,1.0,0.2971020342329967,0.7028979657670034
1713,8419.0,1.0,0.390957257254639,0.6090427427453612
1714,8420.0,0.0,0.5060516175900428,0.4939483824099572
1715,8428.0,1.0,0.4630752128047933,0.536924787195207
1716,8432.0,0.0,0.5645326791434,0.43546732085659995
1717,8435.0,0.0,0.535952052048588,0.46404794795141185
1718,8438.0,1.0,0.3168360039709639,0.6831639960290358
1719,8439.0,1.0,0.4541976219669527,0.5458023780330475
1720,8442.0,1.0,0.3510403477857217,0.6489596522142783
1721,8444.0,1.0,0.39627372056174226,0.6037262794382573
1722,8446.0,0.0,0.646126201644938,0.3538737983550615
1723,8462.0,1.0,0.45844672933119235,0.5415532706688079
1724,8463.0,1.0,0.4731132973863969,0.526886702613603
1725,8465.0,1.0,0.4888117126908839,0.511188287309116
1726,8474.0,1.0,0.3372186007955124,0.6627813992044875
1727,8491.0,1.0,0.47581271328775754,0.5241872867122424
1728,8498.0,1.0,0.43218528904720555,0.5678147109527946
1729,8505.0,0.0,0.5468623176610726,0.4531376823389278
1730,8510.0,0.0,0.5786559710011288,0.4213440289988714
1731,8514.0,1.0,0.3673580898296435,0.6326419101703563
1732,8515.0,1.0,0.3243835562107884,0.6756164437892116
1733,8518.0,0.0,0.5438080643497603,0.45619193565023974
1734,8519.0,0.0,0.557102342537309,0.44289765746269083
1735,8524.0,1.0,0.4161851805837472,0.5838148194162528
1736,8529.0,1.0,0.33032874205476276,0.6696712579452366
1737,8533.0,1.0,0.3684717190138779,0.6315282809861218
1738,8548.0,1.0,0.38919754900757897,0.6108024509924207
1739,8551.0,1.0,0.36365214660668643,0.6363478533933133
1740,8566.0,1.0,0.29602584475331456,0.7039741552466853
1741,8568.0,0.0,0.5480114707496528,0.4519885292503474
1742,8569.0,1.0,0.007015842306112559,0.9929841576938876
1743,8572.0,1.0,0.426860884335901,0.5731391156640986
1744,8584.0,1.0,0.3756275726669865,0.6243724273330138
1745,8586.0,1.0,0.39231336738165296,0.6076866326183472
1746,8595.0,1.0,0.4946299178590678,0.5053700821409322
1747,8596.0,1.0,0.3780706696691226,0.6219293303308769
1748,8599.0,1.0,0.2864504894983897,0.7135495105016096
1749,8616.0,1.0,0.3898888661309403,0.6101111338690597
1750,8626.0,0.0,0.5415360801566319,0.45846391984336776
1751,8630.0,0.0,0.5154744888979765,0.4845255111020235
1752,8631.0,1.0,0.3659531109945333,0.6340468890054668
1753,8634.0,1.0,0.4222211200639569,0.5777788799360432
1754,8639.0,1.0,0.4539254770911853,0.5460745229088149
1755,8646.0,0.0,0.5508402239818629,0.44915977601813695
1756,8647.0,0.0,0.5569041784648963,0.44309582153510346
1757,8658.0,1.0,0.43524825656875066,0.5647517434312493
1758,8660.0,1.0,0.4637496318743964,0.536250368125604
1759,8662.0,1.0,0.44226550847217205,0.5577344915278281
1760,8663.0,1.0,0.3579761989709992,0.642023801029001
1761,8667.0,1.0,0.3665221394830659,0.6334778605169343
1762,8669.0,1.0,0.0077351594651972975,0.9922648405348028
1763,8670.0,1.0,0.41758657472820204,0.5824134252717978
1764,8679.0,1.0,0.39767395569730446,0.6023260443026955
1765,8683.0,1.0,0.45271017586155127,0.5472898241384487
1766,8691.0,1.0,0.2729180909457505,0.7270819090542502
1767,8697.0,1.0,0.4052381158229761,0.5947618841770241
1768,8703.0,1.0,0.4156038238632723,0.5843961761367273
1769,8711.0,1.0,0.3337059329730301,0.6662940670269697
1770,8716.0,1.0,0.29083827571688464,0.7091617242831151
1771,8717.0,1.0,0.49449092329505434,0.5055090767049457
1772,8718.0,1.0,0.34796749534462107,0.6520325046553785
1773,8720.0,1.0,0.45516794299406904,0.5448320570059311
1774,8721.0,1.0,0.33664486335347865,0.6633551366465212
1775,8724.0,0.0,0.6071360096048521,0.3928639903951474
1776,8726.0,1.0,0.36294717207662563,0.6370528279233748
1777,8727.0,0.0,0.6692655434081517,0.3307344565918479
1778,8728.0,1.0,0.4822028943005334,0.5177971056994665
1779,8737.0,1.0,0.31544482053069556,0.6845551794693047
1780,8742.0,1.0,0.3736143239026213,0.6263856760973787
1781,8777.0,1.0,0.3390456852312473,0.6609543147687534
1782,8778.0,1.0,0.38898966161768805,0.611010338382312
1783,8779.0,1.0,0.45436784036262645,0.5456321596373735
1784,8781.0,0.0,0.5046222649764492,0.49537773502355065
1785,8784.0,1.0,0.36064352117222515,0.639356478827775
1786,8797.0,0.0,0.5134905440486981,0.4865094559513017
1787,8809.0,1.0,0.3161512578379149,0.6838487421620854
1788,8815.0,1.0,0.44676774884572606,0.5532322511542743
1789,8817.0,0.0,0.5671451926196336,0.4328548073803664
1790,8819.0,1.0,0.41904702044098996,0.58095297955901
1791,8820.0,1.0,0.44791316501121403,0.5520868349887862
1792,8831.0,1.0,0.3941678830099889,0.6058321169900115
1793,8832.0,1.0,0.4426673001326774,0.5573326998673225
1794,8844.0,1.0,0.47666084447006773,0.5233391555299324
1795,8849.0,0.0,0.5418641326094807,0.45813586739051937
1796,8865.0,1.0,0.3624708915454111,0.6375291084545885
1797,8868.0,0.0,0.5354134929286755,0.4645865070713244
1798,8871.0,1.0,0.47283371198164476,0.5271662880183554
1799,8872.0,1.0,0.35232651323439734,0.6476734867656029
1800,8876.0,1.0,0.4831337372953388,0.5168662627046613
1801,8881.0,1.0,0.4092539354403296,0.5907460645596698
1802,8884.0,0.0,0.5940488325075683,0.4059511674924319
1803,8885.0,1.0,0.4174698864975391,0.5825301135024606
1804,8889.0,0.0,0.6643517374469442,0.3356482625530564
1805,8892.0,1.0,0.36009761200055995,0.63990238799944
1806,8894.0,1.0,0.48168429924340683,0.5183157007565932
1807,8897.0,1.0,0.36587059739964656,0.6341294026003537
1808,8902.0,1.0,0.4544204911862829,0.545579508813717
1809,8905.0,0.0,0.5552174615419269,0.44478253845807364
1810,8913.0,1.0,0.39641593860436414,0.603584061395636
1811,8914.0,1.0,0.36809269679036455,0.6319073032096355
1812,8931.0,1.0,0.37100571428374723,0.6289942857162525
1813,8933.0,0.0,0.5492289660754511,0.45077103392454904
1814,8935.0,0.0,0.5299618404320501,0.47003815956794964
1815,8936.0,1.0,0.371257168926714,0.6287428310732858
1816,8940.0,1.0,0.37359135385866615,0.6264086461413337
1817,8941.0,1.0,0.48382004257798555,0.5161799574220144
1818,8947.0,1.0,0.03649619997187473,0.9635038000281252
1819,8950.0,1.0,0.42025599837412764,0.5797440016258723
1820,8954.0,0.0,0.6376863633123733,0.3623136366876269
1821,8957.0,1.0,0.373051928250965,0.626948071749035
1822,8959.0,1.0,0.37601648850025227,0.6239835114997478
1823,8964.0,1.0,0.40599800955125576,0.5940019904487444
1824,8966.0,1.0,0.475686380640035,0.5243136193599652
1825,8968.0,1.0,0.4096099516784446,0.5903900483215554
1826,8969.0,1.0,0.40097672195334577,0.5990232780466545
1827,8970.0,1.0,0.49033106736613985,0.5096689326338602
1828,8971.0,1.0,0.4416126783897763,0.5583873216102235
1829,8975.0,1.0,0.3600792240089472,0.6399207759910532
1830,8980.0,1.0,0.342249265448322,0.6577507345516779
1831,8983.0,1.0,0.47043265174714366,0.5295673482528561
1832,8984.0,1.0,0.402427553045504,0.597572446954496
1833,8985.0,0.0,0.5751047485124001,0.4248952514875998
1834,8987.0,0.0,0.5219534680684741,0.4780465319315258
1835,8997.0,0.0,0.6218353034941313,0.37816469650586854
1836,8999.0,0.0,0.519576358649466,0.48042364135053395
1837,9000.0,1.0,0.3769881346143642,0.6230118653856355
1838,9002.0,1.0,0.4746763009555894,0.5253236990444107
1839,9007.0,1.0,0.3790931950328335,0.6209068049671669
1840,9015.0,1.0,0.31572559109217524,0.6842744089078246
1841,9018.0,1.0,0.43934367420149445,0.5606563257985056
1842,9020.0,1.0,0.4698370549034414,0.5301629450965585
1843,9026.0,1.0,0.24036256201045095,0.7596374379895492
1844,9040.0,1.0,0.3735721228837952,0.6264278771162047
1845,9046.0,1.0,0.3320990360997811,0.6679009639002187
1846,9048.0,1.0,0.40459455334009137,0.5954054466599082
1847,9053.0,1.0,0.3954424059702894,0.6045575940297104
1848,9054.0,0.0,0.587815441810425,0.412184558189575
1849,9061.0,1.0,0.025155275677417124,0.9748447243225827
1850,9065.0,0.0,0.5670761801143828,0.43292381988561723
1851,9067.0,1.0,0.3602279638761457,0.6397720361238545
1852,9079.0,1.0,0.44456590293445764,0.5554340970655427
1853,9107.0,1.0,0.3403599326782387,0.6596400673217613
1854,9112.0,1.0,0.4899548612437169,0.5100451387562831
1855,9123.0,1.0,0.42269745507393663,0.5773025449260631
1856,9131.0,1.0,0.44242387173300624,0.5575761282669934
1857,9141.0,0.0,0.6281190342343231,0.37188096576567703
1858,9144.0,0.0,0.5780196093541574,0.4219803906458428
1859,9145.0,0.0,0.6027718602156298,0.3972281397843703
1860,9147.0,1.0,0.38915459430516736,0.6108454056948329
1861,9150.0,1.0,0.34390787479400264,0.6560921252059976
1862,9153.0,0.0,0.5240325362636603,0.47596746373633986
1863,9156.0,1.0,0.4199664841991356,0.5800335158008646
1864,9157.0,1.0,0.4013116360347929,0.5986883639652076
1865,9166.0,1.0,0.49169314719031554,0.5083068528096846
1866,9176.0,1.0,0.40356717573832535,0.5964328242616748
1867,9177.0,1.0,0.40285375291322145,0.5971462470867787
1868,9181.0,1.0,0.40575538206026734,0.5942446179397328
1869,9185.0,1.0,0.4243027303187274,0.5756972696812724
1870,9188.0,1.0,0.027880100673845068,0.9721198993261548
1871,9200.0,0.0,0.6319458943984,0.36805410560160035
1872,9201.0,0.0,0.5852727045061966,0.41472729549380305
1873,9211.0,1.0,0.48332046415602953,0.5166795358439704
1874,9219.0,1.0,0.3522562649529937,0.6477437350470067
1875,9223.0,1.0,0.37831389175967195,0.6216861082403282
1876,9242.0,0.0,0.6189174378093384,0.3810825621906616
1877,9245.0,1.0,0.3369010991122333,0.6630989008877667
1878,9254.0,1.0,0.42876859212070295,0.5712314078792968
1879,9258.0,1.0,0.370715207650507,0.6292847923494926
1880,9261.0,0.0,0.5846768977185584,0.4153231022814419
1881,9265.0,1.0,0.3230843745407887,0.6769156254592115
1882,9269.0,1.0,0.3101496550592197,0.6898503449407799
1883,9272.0,1.0,0.3453951999235613,0.6546048000764385
1884,9276.0,1.0,0.34908358428130076,0.6509164157186995
1885,9280.0,0.0,0.5647538921345031,0.43524610786549717
1886,9284.0,1.0,0.39956388353368133,0.6004361164663186
1887,9288.0,1.0,0.4530741693272734,0.5469258306727267
1888,9294.0,0.0,0.6119434115060023,0.3880565884939985
1889,9295.0,1.0,0.40769281472635455,0.5923071852736453
1890,9300.0,1.0,0.334049269808155,0.6659507301918447
1891,9301.0,1.0,0.49924852141134635,0.5007514785886537
1892,9310.0,1.0,0.3737507057176627,0.6262492942823371
1893,9313.0,0.0,0.6951467167083564,0.30485328329164396
1894,9316.0,1.0,0.49006526559692776,0.5099347344030722
1895,9322.0,0.0,0.5036649582216386,0.4963350417783616
1896,9324.0,1.0,0.31619594460424955,0.6838040553957496
1897,9333.0,1.0,0.32894784953459244,0.6710521504654069
1898,9337.0,1.0,0.2924509644376856,0.7075490355623145
1899,9341.0,1.0,0.39649305454959216,0.6035069454504078
1900,9357.0,1.0,0.4946196475171369,0.5053803524828632
1901,9362.0,1.0,0.37680301130569194,0.6231969886943083
1902,9366.0,0.0,0.5041057097045439,0.49589429029545606
1903,9369.0,0.0,0.5304318608576521,0.4695681391423479
1904,9370.0,0.0,0.5358038735632284,0.4641961264367715
1905,9371.0,1.0,0.4458966085550491,0.5541033914449508
1906,9373.0,0.0,0.521674219349598,0.4783257806504019
1907,9388.0,1.0,0.3205492335894645,0.6794507664105347
1908,9389.0,1.0,0.017076757809351452,0.9829232421906485
1909,9393.0,0.0,0.6016192870924347,0.39838071290756555
1910,9396.0,1.0,0.37503262782358915,0.624967372176411
1911,9397.0,1.0,0.3843720262594224,0.6156279737405773
1912,9401.0,1.0,0.26341671000957295,0.7365832899904268
1913,9404.0,1.0,0.393136465725303,0.6068635342746969
1914,9405.0,1.0,0.3296456714709909,0.6703543285290094
1915,9413.0,1.0,0.4386544812074769,0.5613455187925229
1916,9415.0,1.0,0.47006803963737726,0.5299319603626225
1917,9421.0,1.0,0.006580975747060831,0.993419024252939
1918,9425.0,1.0,0.49579182731646443,0.5042081726835357
1919,9431.0,1.0,0.4975738630327717,0.5024261369672283
1920,9434.0,1.0,0.37416088485031807,0.625839115149682
1921,9441.0,1.0,0.3319374758108639,0.6680625241891365
1922,9459.0,1.0,0.47642328590923116,0.523576714090769
1923,9460.0,1.0,0.35919423091320934,0.6408057690867908
1924,9467.0,1.0,0.2593429396543622,0.7406570603456375
1925,9470.0,1.0,0.4343802498056652,0.5656197501943345
1926,9471.0,0.0,0.5408086496274487,0.4591913503725514
1927,9472.0,1.0,0.37571853828036916,0.6242814617196311
1928,9476.0,1.0,0.424311564055151,0.5756884359448492
1929,9478.0,1.0,0.39462199235356465,0.6053780076464355
1930,9489.0,1.0,0.3975803963699942,0.602419603630006
1931,9490.0,0.0,0.5643959200461337,0.43560407995386663
1932,9493.0,1.0,0.017323305731720414,0.9826766942682797
1933,9500.0,1.0,0.3283269235941838,0.671673076405816
1934,9515.0,1.0,0.4050906177808771,0.5949093822191225
1935,9516.0,1.0,0.4209783678948849,0.5790216321051151
1936,9521.0,1.0,0.33460200091923825,0.6653979990807628
1937,9523.0,1.0,0.35945903240803373,0.6405409675919667
1938,9528.0,1.0,0.49330620867124636,0.5066937913287536
1939,9536.0,1.0,0.3392573514242692,0.6607426485757312
1940,9544.0,1.0,0.01402138435233988,0.9859786156476599
1941,9549.0,1.0,0.36065205838628606,0.6393479416137143
1942,9551.0,1.0,0.47690149694340517,0.523098503056595
1943,9553.0,1.0,0.38986696417523636,0.6101330358247633
1944,9554.0,1.0,0.48095010573719466,0.5190498942628053
1945,9560.0,0.0,0.5370969003201133,0.4629030996798867
1946,9561.0,0.0,0.5388083754612787,0.4611916245387213
1947,9567.0,1.0,0.2154266826596572,0.784573317340343
1948,9568.0,0.0,0.543332115861152,0.4566678841388479
1949,9576.0,1.0,0.3426148622044416,0.6573851377955572
1950,9579.0,1.0,0.3225813836124062,0.677418616387593
1951,9582.0,1.0,0.3112127983514466,0.6887872016485536
1952,9585.0,1.0,0.4645126338124335,0.5354873661875663
1953,9586.0,1.0,0.4653413376906157,0.5346586623093844
1954,9587.0,1.0,0.34806943336713964,0.6519305666328605
1955,9599.0,1.0,0.4502379206734039,0.5497620793265959
1956,9604.0,1.0,0.4158401710827755,0.5841598289172247
1957,9610.0,1.0,0.3825253318729665,0.6174746681270332
1958,9614.0,1.0,0.4333221439895346,0.5666778560104655
1959,9624.0,0.0,0.698292802924689,0.30170719707531113
1960,9642.0,0.0,0.52792048933055,0.4720795106694497
1961,9646.0,1.0,0.4426820814261287,0.5573179185738711
1962,9650.0,0.0,0.5468123661757069,0.45318763382429295
1963,9651.0,0.0,0.5250437884976723,0.47495621150232803
1964,9652.0,1.0,0.3743650433680894,0.625634956631911
1965,9653.0,0.0,0.5895493605030113,0.4104506394969888
1966,9654.0,0.0,0.5297685049686033,0.47023149503139655
1967,9656.0,0.0,0.5955977454101823,0.40440225458981743
1968,9662.0,1.0,0.3015333103950875,0.698466689604912
1969,9669.0,1.0,0.3510958099216669,0.6489041900783329
1970,9684.0,1.0,0.25229739431839027,0.7477026056816094
1971,9691.0,1.0,0.47887723958229733,0.5211227604177026
1972,9698.0,1.0,0.3151395522061809,0.6848604477938193
1973,9700.0,1.0,0.3780844979745494,0.6219155020254505
1974,9701.0,1.0,0.3671179323341673,0.6328820676658325
1975,9711.0,1.0,0.3799430425334301,0.6200569574665701
1976,9713.0,1.0,0.3129938039354523,0.6870061960645483
1977,9714.0,1.0,0.32244505391534284,0.6775549460846569
1978,9720.0,1.0,0.34901072849205006,0.6509892715079498
1979,9725.0,0.0,0.5200746436035376,0.4799253563964623
1980,9730.0,1.0,0.372925372245488,0.6270746277545122
1981,9735.0,0.0,0.5381045771732483,0.46189542282675156
1982,9742.0,0.0,0.6102241356462766,0.389775864353723
1983,9743.0,0.0,0.5333012257420724,0.4666987742579276
1984,9759.0,1.0,0.39956247651692417,0.6004375234830759
1985,9776.0,1.0,0.4438631675144912,0.5561368324855088
1986,9783.0,0.0,0.6252476044190888,0.37475239558091156
1987,9785.0,1.0,0.026319744241533546,0.9736802557584662
1988,9788.0,1.0,0.3094185555198356,0.6905814444801643
1989,9795.0,1.0,0.35273157696998175,0.6472684230300176
1990,9805.0,1.0,0.00636836822328936,0.9936316317767107
1991,9809.0,0.0,0.5037873153781787,0.4962126846218212
1992,9813.0,1.0,0.4836089077362162,0.516391092263784
1993,9814.0,1.0,0.455804732668387,0.5441952673316132
1994,9815.0,0.0,0.6661312539272137,0.33386874607278644
1995,9816.0,1.0,0.031182928337881527,0.9688170716621184
1996,9826.0,0.0,0.5007097831370451,0.499290216862955
1997,9833.0,1.0,0.36827587644337045,0.6317241235566295
1998,9836.0,1.0,0.017029001700120266,0.9829709982998799
1999,9839.0,1.0,0.34055746063038855,0.6594425393696116
2000,9861.0,0.0,0.6811034430141332,0.3188965569858667
2001,9862.0,0.0,0.5432689061094477,0.4567310938905522
2002,9863.0,1.0,0.0711708830360572,0.9288291169639428
2003,9866.0,1.0,0.014489450005489237,0.9855105499945107
2004,9870.0,1.0,0.47688951323488704,0.5231104867651128
2005,9871.0,1.0,0.3675479872809714,0.6324520127190284
2006,9873.0,1.0,0.3271413100796481,0.6728586899203518
2007,9876.0,0.0,0.5883202638190976,0.4116797361809023
2008,9879.0,1.0,0.27583408733318887,0.7241659126668109
2009,9885.0,1.0,0.36830676390080763,0.6316932360991924
2010,9887.0,0.0,0.6430201960907584,0.35697980390924144
2011,9907.0,1.0,0.4830988271355819,0.516901172864418
2012,9909.0,0.0,0.5726303961006647,0.427369603899335
2013,9914.0,1.0,0.3955009345915464,0.604499065408454
2014,9916.0,1.0,0.4624390927113124,0.5375609072886877
2015,9917.0,1.0,0.43501510128655796,0.5649848987134422
2016,9929.0,1.0,0.3470159328709753,0.6529840671290246
2017,9944.0,1.0,0.3620605330361304,0.6379394669638696
2018,9952.0,1.0,0.46447546051142197,0.5355245394885781
2019,9953.0,1.0,0.3800293648866548,0.6199706351133454
2020,9955.0,0.0,0.5275833064338541,0.4724166935661461
2021,9959.0,0.0,0.5159897853237155,0.4840102146762844
2022,9962.0,0.0,0.5003537502543659,0.49964624974563415
2023,9972.0,1.0,0.3390063507650188,0.6609936492349808
2024,9980.0,0.0,0.5415751503137141,0.4584248496862859
2025,9985.0,1.0,0.41717414541353676,0.5828258545864633
2026,9988.0,1.0,0.35513289752068244,0.6448671024793176
2027,9989.0,0.0,0.538047267156932,0.4619527328430681
2028,9994.0,0.0,0.5296506829499054,0.4703493170500949
2029,10000.0,1.0,0.3790111071452784,0.6209888928547218
2030,10004.0,1.0,0.4497712050044806,0.5502287949955196
2031,10005.0,1.0,0.3561141927769593,0.6438858072230405
2032,10010.0,1.0,0.47979203804307263,0.5202079619569274
2033,10013.0,1.0,0.01891727100915558,0.9810827289908443
2034,10025.0,1.0,0.45462253389803764,0.5453774661019625
2035,10027.0,1.0,0.21198457542825472,0.788015424571745
2036,10043.0,1.0,0.397279104500295,0.602720895499705
2037,10044.0,1.0,0.466264655761761,0.5337353442382391
2038,10047.0,1.0,0.45633576317363533,0.5436642368263646
2039,10052.0,0.0,0.6556380738307659,0.34436192616923395
2040,10055.0,1.0,0.4324999041086469,0.567500095891353
2041,10060.0,1.0,0.47635079055976526,0.5236492094402349
2042,10067.0,1.0,0.3517537725209092,0.6482462274790909
2043,10069.0,1.0,0.45773826108544013,0.5422617389145598
2044,10076.0,0.0,0.6025742395098159,0.3974257604901841
