,Index test,Prediction,Proba class 0,Proba class 1
864,4623.0,0.0,0.5461687197247415,0.4538312802752582
865,4624.0,0.0,0.5344191966895111,0.46558080331048907
866,4625.0,1.0,0.31526968517901943,0.6847303148209811
867,4628.0,0.0,0.6049596028651999,0.3950403971348002
868,4634.0,1.0,0.455698511307883,0.5443014886921173
869,4636.0,0.0,0.672968423090634,0.32703157690936635
870,4637.0,0.0,0.5471856227097062,0.4528143772902937
871,4639.0,1.0,0.34139150981923705,0.6586084901807632
872,4641.0,0.0,0.6860270009967647,0.31397299900323533
873,4648.0,1.0,0.37365598615847445,0.6263440138415256
874,4653.0,1.0,0.37461039539885926,0.6253896046011411
875,4661.0,1.0,0.41606767175611803,0.583932328243882
876,4665.0,1.0,0.49655439465489803,0.503445605345102
877,4671.0,1.0,0.4108975539690686,0.5891024460309315
878,4680.0,1.0,0.35732769781097057,0.6426723021890289
879,4681.0,0.0,0.5317586947025027,0.4682413052974971
880,4691.0,1.0,0.45138856736041644,0.5486114326395837
881,4694.0,0.0,0.5982338876502111,0.40176611234978876
882,4695.0,1.0,0.4089874563470643,0.5910125436529353
883,4701.0,1.0,0.48359702737817806,0.516402972621822
884,4705.0,1.0,0.40689590074391385,0.5931040992560862
885,4715.0,1.0,0.3613632695238617,0.6386367304761383
886,4718.0,1.0,0.47692579908137006,0.5230742009186297
887,4719.0,1.0,0.3283225039091907,0.6716774960908092
888,4720.0,1.0,0.4207718117179074,0.5792281882820928
889,4722.0,1.0,0.37776530992789964,0.622234690072101
890,4725.0,1.0,0.4710760157752338,0.5289239842247663
891,4728.0,1.0,0.02919754197780409,0.9708024580221959
892,4730.0,1.0,0.31175727956377863,0.6882427204362206
893,4736.0,1.0,0.4068622857967914,0.5931377142032084
894,4737.0,1.0,0.3411798202801171,0.6588201797198827
895,4745.0,1.0,0.28290846405127623,0.7170915359487242
896,4746.0,1.0,0.3291861194368649,0.6708138805631347
897,4750.0,1.0,0.45493889872949955,0.5450611012705003
898,4751.0,1.0,0.483230712006809,0.5167692879931909
899,4767.0,1.0,0.4394370439310959,0.560562956068904
900,4768.0,1.0,0.45141760917661666,0.5485823908233834
901,4775.0,1.0,0.41901989277663454,0.5809801072233653
902,4778.0,1.0,0.41353423491984737,0.5864657650801525
903,4780.0,1.0,0.34850013669630314,0.6514998633036968
904,4782.0,1.0,0.4548226169501063,0.5451773830498938
905,4783.0,1.0,0.46760997334674465,0.5323900266532553
906,4788.0,0.0,0.5386030531003996,0.4613969468996003
907,4790.0,1.0,0.3717094066625207,0.6282905933374797
908,4793.0,1.0,0.4464358512526338,0.5535641487473663
909,4796.0,1.0,0.3383364220191145,0.6616635779808858
910,4797.0,1.0,0.46763538677320216,0.5323646132267976
911,4804.0,0.0,0.5029708874541748,0.49702911254582516
912,4806.0,1.0,0.39662730936159973,0.6033726906383998
913,4807.0,0.0,0.6454531409871523,0.3545468590128477
914,4811.0,1.0,0.44875608083155377,0.5512439191684463
915,4812.0,1.0,0.3449349791337466,0.6550650208662532
916,4814.0,1.0,0.4617412792085089,0.5382587207914913
917,4816.0,1.0,0.3866118750975066,0.6133881249024934
918,4818.0,1.0,0.3813740098060003,0.6186259901939997
919,4828.0,0.0,0.5945546114378817,0.4054453885621182
920,4837.0,0.0,0.5817399749946316,0.41826002500536835
921,4838.0,1.0,0.3494351432085822,0.6505648567914183
922,4841.0,1.0,0.35848112773557056,0.6415188722644298
923,4842.0,1.0,0.2630349582939037,0.7369650417060966
924,4853.0,1.0,0.3656996201327676,0.6343003798672322
925,4858.0,1.0,0.4797415143644283,0.5202584856355716
926,4860.0,1.0,0.3748748622352036,0.6251251377647963
927,4861.0,0.0,0.6443096481651014,0.3556903518348989
928,4862.0,0.0,0.5792420965701071,0.42075790342989294
929,4865.0,0.0,0.5372953179587862,0.462704682041214
930,4866.0,1.0,0.25799198507104526,0.7420080149289555
931,4882.0,1.0,0.23551283617242766,0.764487163827573
932,4886.0,0.0,0.5103438404716103,0.4896561595283896
933,4887.0,1.0,0.41313672905893223,0.5868632709410676
934,4889.0,1.0,0.3894749662186281,0.6105250337813719
935,4905.0,0.0,0.5541761618824534,0.44582383811754667
936,4910.0,1.0,0.4197956863678619,0.5802043136321378
937,4918.0,1.0,0.004189123481610007,0.9958108765183902
938,4922.0,1.0,0.4095168552941832,0.5904831447058166
939,4934.0,1.0,0.43908434254345396,0.560915657456546
940,4935.0,1.0,0.37713732829140556,0.622862671708594
941,4936.0,1.0,0.3364117416173278,0.6635882583826718
942,4951.0,1.0,0.49677185377284766,0.5032281462271523
943,4957.0,0.0,0.5333120309136724,0.46668796908632776
944,4960.0,1.0,0.4721748778883972,0.5278251221116028
945,4965.0,1.0,0.4332834280372137,0.5667165719627859
946,4970.0,1.0,0.33669510834021565,0.6633048916597847
947,4979.0,1.0,0.46691907438834085,0.5330809256116592
948,4988.0,1.0,0.36630041123071067,0.6336995887692898
949,4991.0,1.0,0.007193985660476153,0.9928060143395239
950,4993.0,1.0,0.32155858861108383,0.6784414113889164
951,4997.0,1.0,0.4109708624954376,0.5890291375045629
952,5003.0,1.0,0.3455463128649046,0.6544536871350953
953,5005.0,1.0,0.4213797912775293,0.5786202087224709
954,5006.0,1.0,0.4784289989823967,0.521571001017603
955,5033.0,1.0,0.486605059046382,0.513394940953618
956,5038.0,1.0,0.4381119843856826,0.5618880156143173
957,5040.0,1.0,0.3967879483613107,0.6032120516386894
958,5042.0,1.0,0.265437573970029,0.7345624260299707
959,5045.0,0.0,0.6374933110174592,0.36250668898254085
960,5051.0,0.0,0.7042522422419123,0.29574775775808837
961,5053.0,0.0,0.5191472139478424,0.48085278605215753
962,5058.0,1.0,0.43689746709352273,0.5631025329064773
963,5061.0,0.0,0.6285002062676918,0.3714997937323084
964,5076.0,1.0,0.10419183579028504,0.8958081642097149
965,5080.0,1.0,0.2657790419726068,0.7342209580273925
966,5099.0,0.0,0.6133158635379803,0.3866841364620197
967,5119.0,0.0,0.5072459538859716,0.49275404611402834
968,5133.0,1.0,0.467184422191372,0.5328155778086281
969,5134.0,1.0,0.4403795664809486,0.5596204335190513
970,5135.0,1.0,0.019311830429006006,0.9806881695709941
971,5139.0,1.0,0.460307721641241,0.5396922783587591
972,5147.0,1.0,0.41571787912945046,0.5842821208705498
973,5148.0,0.0,0.6070637823315018,0.3929362176684982
974,5149.0,1.0,0.4122383181126336,0.5877616818873661
975,5151.0,0.0,0.5275305213232538,0.47246947867674594
976,5162.0,1.0,0.30352507136697493,0.6964749286330247
977,5164.0,1.0,0.4655180313125089,0.5344819686874914
978,5165.0,1.0,0.3376950627535455,0.6623049372464545
979,5166.0,0.0,0.6744753079930966,0.32552469200690304
980,5169.0,0.0,0.5029209646023706,0.49707903539762943
981,5177.0,0.0,0.529596499902645,0.4704035000973551
982,5178.0,1.0,0.28764383853307973,0.712356161466921
983,5179.0,0.0,0.587506042609928,0.41249395739007205
984,5206.0,1.0,0.42624140371184305,0.5737585962881567
985,5213.0,0.0,0.6122321893920987,0.38776781060790083
986,5214.0,0.0,0.5475764439301407,0.4524235560698591
987,5215.0,1.0,0.3354357746132314,0.6645642253867688
988,5216.0,0.0,0.5599238309033149,0.44007616909668523
989,5226.0,0.0,0.5132096627085623,0.4867903372914379
990,5231.0,1.0,0.3924790720163774,0.607520927983623
991,5233.0,0.0,0.5521496578769512,0.4478503421230488
992,5238.0,1.0,0.38957661696541096,0.6104233830345894
993,5245.0,1.0,0.46869768775534104,0.5313023122446591
994,5256.0,0.0,0.568469285837165,0.4315307141628349
995,5260.0,1.0,0.35270462340382286,0.6472953765961771
996,5264.0,1.0,0.44312003174502407,0.5568799682549757
997,5270.0,1.0,0.47471844686972964,0.5252815531302705
998,5279.0,1.0,0.3304990502375945,0.6695009497624058
999,5283.0,1.0,0.4323311335994491,0.5676688664005511
1000,5285.0,1.0,0.4179040808651009,0.5820959191348991
1001,5287.0,1.0,0.40944028966002494,0.5905597103399749
1002,5289.0,0.0,0.5377988778629926,0.4622011221370073
1003,5291.0,1.0,0.4240719247423509,0.5759280752576492
1004,5296.0,1.0,0.317746923174425,0.6822530768255745
1005,5299.0,1.0,0.40077193633947955,0.5992280636605204
1006,5307.0,1.0,0.4085840546627608,0.5914159453372392
1007,5318.0,1.0,0.4514162199399822,0.5485837800600177
1008,5325.0,0.0,0.64134977388329,0.3586502261167098
1009,5326.0,1.0,0.017254654048822357,0.9827453459511779
1010,5333.0,1.0,0.39084527290782617,0.609154727092174
1011,5339.0,0.0,0.5131808640640613,0.4868191359359388
1012,5340.0,1.0,0.44204685090149864,0.5579531490985012
1013,5344.0,0.0,0.5110377712772435,0.4889622287227565
1014,5352.0,1.0,0.4833669543343285,0.5166330456656714
1015,5368.0,0.0,0.5474001172104968,0.45259988278950325
1016,5380.0,1.0,0.3398850819548928,0.6601149180451071
1017,5382.0,1.0,0.43960382341447535,0.5603961765855243
1018,5384.0,1.0,0.3472890981511116,0.6527109018488886
1019,5388.0,1.0,0.4718855788900468,0.5281144211099531
1020,5397.0,1.0,0.4634115540875981,0.536588445912402
1021,5398.0,0.0,0.7258222640475013,0.27417773595249845
1022,5411.0,1.0,0.47631622373920257,0.5236837762607973
1023,5414.0,1.0,0.38390334634416406,0.6160966536558363
1024,5416.0,1.0,0.44051716685451614,0.5594828331454839
1025,5418.0,1.0,0.49391636487437823,0.5060836351256218
1026,5423.0,1.0,0.37038958515893805,0.6296104148410618
1027,5432.0,1.0,0.32505432819326513,0.6749456718067347
1028,5434.0,1.0,0.3429268742402375,0.6570731257597627
1029,5441.0,1.0,0.4930523502390357,0.5069476497609644
1030,5443.0,1.0,0.04107639746319694,0.9589236025368026
1031,5449.0,1.0,0.47674017667369334,0.5232598233263066
1032,5452.0,0.0,0.7077644053057619,0.2922355946942383
1033,5459.0,1.0,0.3813794468534183,0.6186205531465816
1034,5463.0,1.0,0.3593201592717346,0.6406798407282652
1035,5465.0,1.0,0.41487656253527255,0.5851234374647274
1036,5466.0,1.0,0.4273275649412125,0.5726724350587875
1037,5470.0,0.0,0.5649762171483425,0.43502378285165755
1038,5471.0,1.0,0.44807705472502823,0.5519229452749717
1039,5496.0,1.0,0.40314243383268533,0.5968575661673144
1040,5506.0,1.0,0.42512105996410376,0.5748789400358959
1041,5507.0,1.0,0.2647695682037937,0.7352304317962058
1042,5508.0,0.0,0.5840419777321801,0.41595802226782014
1043,5509.0,1.0,0.4047876000520843,0.5952123999479155
1044,5510.0,0.0,0.5625990382676402,0.43740096173235954
1045,5512.0,1.0,0.40732236319860804,0.5926776368013918
1046,5513.0,1.0,0.347518420279145,0.6524815797208551
1047,5514.0,1.0,0.3940272207376316,0.6059727792623683
1048,5523.0,1.0,0.30374382901500313,0.6962561709849969
1049,5527.0,1.0,0.37119204968751646,0.6288079503124833
1050,5532.0,1.0,0.43785416382056286,0.5621458361794375
1051,5544.0,0.0,0.5012018725811306,0.4987981274188696
1052,5548.0,1.0,0.015777813169346996,0.984222186830653
1053,5551.0,1.0,0.46387703618860066,0.5361229638113993
1054,5558.0,1.0,0.49215773192498863,0.5078422680750114
1055,5560.0,1.0,0.48586408764376654,0.5141359123562332
1056,5562.0,1.0,0.30912015548418664,0.6908798445158135
1057,5572.0,0.0,0.5912328450128256,0.40876715498717414
1058,5574.0,1.0,0.35983664951429256,0.6401633504857074
1059,5579.0,0.0,0.5641796034336634,0.43582039656633653
1060,5581.0,0.0,0.5375893556627486,0.46241064433725143
1061,5587.0,1.0,0.4614606416298336,0.5385393583701663
1062,5603.0,0.0,0.5763750745268623,0.4236249254731375
1063,5605.0,0.0,0.5395776653625715,0.46042233463742865
1064,5609.0,0.0,0.536704595599058,0.46329540440094186
1065,5610.0,0.0,0.5611806161790684,0.43881938382093133
1066,5612.0,0.0,0.5242165504696623,0.47578344953033735
1067,5616.0,1.0,0.014934369619974873,0.9850656303800251
1068,5622.0,1.0,0.39809990270526524,0.601900097294735
1069,5633.0,0.0,0.5855578129640602,0.41444218703593977
1070,5635.0,1.0,0.4916759143795335,0.5083240856204667
1071,5650.0,1.0,0.03262084276846624,0.9673791572315339
1072,5653.0,1.0,0.3445150468771361,0.6554849531228638
1073,5658.0,1.0,0.3784441186913137,0.6215558813086864
1074,5659.0,1.0,0.4860169931125104,0.5139830068874897
1075,5671.0,1.0,0.3259785567967892,0.6740214432032106
1076,5679.0,1.0,0.37822189598033296,0.6217781040196667
1077,5680.0,1.0,0.3609275159162278,0.6390724840837726
1078,5681.0,1.0,0.2876622170117885,0.7123377829882115
1079,5682.0,1.0,0.4493881191734633,0.5506118808265367
1080,5697.0,1.0,0.3609031977733572,0.6390968022266424
1081,5698.0,1.0,0.40248974762215467,0.5975102523778455
1082,5699.0,0.0,0.532220971928773,0.4677790280712266
1083,5702.0,0.0,0.5854608345718413,0.41453916542815855
1084,5706.0,1.0,0.4389536591205453,0.5610463408794548
1085,5709.0,1.0,0.3639833784316621,0.636016621568338
1086,5710.0,1.0,0.41140231545183714,0.5885976845481627
1087,5717.0,1.0,0.0174082208889159,0.9825917791110841
1088,5721.0,0.0,0.577356159545711,0.42264384045428904
1089,5724.0,1.0,0.3057019776550054,0.6942980223449946
1090,5726.0,0.0,0.5780910338706964,0.4219089661293035
1091,5730.0,1.0,0.010422306358690323,0.9895776936413095
1092,5732.0,1.0,0.33364467851058804,0.6663553214894119
1093,5736.0,1.0,0.022330273643784825,0.9776697263562152
1094,5741.0,1.0,0.4278918477598745,0.5721081522401255
1095,5746.0,1.0,0.4109647645020412,0.5890352354979586
1096,5752.0,1.0,0.3385255766814722,0.6614744233185281
1097,5759.0,1.0,0.3661719240866985,0.6338280759133018
1098,5764.0,0.0,0.5831551145099353,0.4168448854900651
1099,5770.0,1.0,0.48551284087788427,0.5144871591221158
1100,5774.0,1.0,0.37349535302341236,0.6265046469765875
1101,5777.0,1.0,0.010688526362532253,0.9893114736374679
1102,5783.0,0.0,0.566575395091943,0.433424604908057
1103,5784.0,1.0,0.3336327984947923,0.6663672015052073
1104,5787.0,1.0,0.3539459501670461,0.646054049832954
1105,5797.0,1.0,0.436008281017494,0.5639917189825059
1106,5799.0,0.0,0.61529478530989,0.38470521469011026
1107,5810.0,1.0,0.3846689114345115,0.6153310885654882
1108,5812.0,1.0,0.4892021280621226,0.5107978719378774
1109,5815.0,1.0,0.06156126925231237,0.9384387307476878
1110,5816.0,1.0,0.4386397084203195,0.5613602915796804
1111,5821.0,0.0,0.5589395686986891,0.4410604313013107
1112,5824.0,1.0,0.43419327286209963,0.5658067271379001
1113,5825.0,1.0,0.35477975667853345,0.6452202433214663
1114,5827.0,1.0,0.20160150580270628,0.7983984941972936
1115,5832.0,1.0,0.40099776333305676,0.599002236666943
1116,5838.0,1.0,0.3529390632209363,0.6470609367790634
1117,5841.0,0.0,0.652183163840992,0.3478168361590084
1118,5843.0,0.0,0.5260983129612028,0.47390168703879726
1119,5846.0,0.0,0.506681312212325,0.49331868778767485
1120,5847.0,1.0,0.4587220688093266,0.5412779311906735
1121,5849.0,1.0,0.38331980336986554,0.6166801966301345
1122,5862.0,0.0,0.6959817778498655,0.3040182221501348
1123,5868.0,1.0,0.342370169555578,0.6576298304444215
1124,5872.0,1.0,0.4374863862898508,0.5625136137101493
1125,5878.0,1.0,0.2778333503803183,0.7221666496196815
1126,5881.0,0.0,0.5448242862324089,0.45517571376759136
1127,5882.0,1.0,0.24069719251964297,0.7593028074803572
1128,5883.0,0.0,0.5361525314182779,0.4638474685817222
1129,5904.0,1.0,0.4501270608810857,0.5498729391189143
1130,5906.0,1.0,0.031599891568606896,0.9684001084313931
1131,5911.0,1.0,0.43682702487119124,0.5631729751288086
1132,5920.0,1.0,0.4922547517646679,0.5077452482353321
1133,5921.0,1.0,0.01578584917540903,0.9842141508245912
1134,5923.0,0.0,0.6453838203445977,0.35461617965540193
1135,5931.0,1.0,0.34225701608829573,0.6577429839117037
1136,5946.0,1.0,0.42427146485673256,0.5757285351432675
1137,5948.0,1.0,0.4658382089328294,0.5341617910671704
1138,5954.0,1.0,0.32912679069263,0.6708732093073704
1139,5955.0,1.0,0.4167599536965344,0.5832400463034655
1140,5960.0,1.0,0.4179590902752192,0.5820409097247812
1141,5962.0,1.0,0.3484433371341688,0.6515566628658312
1142,5963.0,0.0,0.7144325380798238,0.2855674619201761
1143,5968.0,1.0,0.38073071162846156,0.6192692883715383
1144,5976.0,0.0,0.547725578611466,0.45227442138853385
1145,5977.0,0.0,0.5837717874022773,0.41622821259772275
1146,5981.0,1.0,0.45465782540791067,0.5453421745920892
1147,5982.0,1.0,0.4152253749226137,0.5847746250773863
1148,5986.0,1.0,0.39857447365151777,0.6014255263484822
1149,5987.0,1.0,0.4200107954613161,0.5799892045386844
1150,5992.0,1.0,0.31278451610690156,0.6872154838930988
1151,5995.0,0.0,0.5343028550430021,0.46569714495699793
1152,5997.0,1.0,0.4484763454152341,0.5515236545847659
1153,5998.0,1.0,0.34770546851501793,0.6522945314849822
1154,6002.0,1.0,0.486545784070538,0.5134542159294622
1155,6006.0,1.0,0.01840529685999911,0.9815947031400009
1156,6015.0,0.0,0.5468329794507153,0.4531670205492849
1157,6022.0,0.0,0.5066607327073817,0.49333926729261834
1158,6023.0,1.0,0.4007709986565617,0.5992290013434385
1159,6025.0,0.0,0.5726103414570265,0.4273896585429736
1160,6026.0,0.0,0.6307487389402364,0.3692512610597633
1161,6028.0,1.0,0.3517192874942745,0.6482807125057254
1162,6047.0,1.0,0.4229183302192897,0.5770816697807102
1163,6053.0,1.0,0.02970589799484207,0.9702941020051579
1164,6063.0,1.0,0.43403878585684724,0.5659612141431528
1165,6064.0,0.0,0.5666659562779658,0.4333340437220343
1166,6066.0,1.0,0.05176972020360184,0.9482302797963983
1167,6081.0,1.0,0.47210256648780313,0.5278974335121965
1168,6082.0,1.0,0.33518706785494423,0.6648129321450555
1169,6086.0,0.0,0.662683731702773,0.3373162682972259
1170,6087.0,1.0,0.25132142670222024,0.7486785732977798
1171,6090.0,1.0,0.3697871096508596,0.6302128903491405
1172,6098.0,1.0,0.4385306102688367,0.5614693897311631
1173,6100.0,1.0,0.006098932672512952,0.993901067327487
1174,6113.0,0.0,0.6410469536642658,0.3589530463357339
1175,6117.0,1.0,0.42743674983701857,0.572563250162981
1176,6123.0,0.0,0.5402733475811129,0.45972665241888727
1177,6132.0,1.0,0.41679771709604296,0.5832022829039565
1178,6135.0,1.0,0.49960410945088307,0.500395890549117
1179,6143.0,1.0,0.46462687537926634,0.5353731246207343
1180,6148.0,1.0,0.4231885047824967,0.5768114952175033
1181,6153.0,1.0,0.4629017245722756,0.5370982754277245
1182,6155.0,1.0,0.42378199186397514,0.5762180081360248
1183,6157.0,0.0,0.6347496175098077,0.36525038249019187
1184,6158.0,1.0,0.3625368995976167,0.6374631004023836
1185,6161.0,0.0,0.6329432120920011,0.36705678790799906
1186,6171.0,1.0,0.379768857784596,0.6202311422154044
1187,6172.0,0.0,0.5118843948600985,0.4881156051399014
1188,6175.0,1.0,0.466666764242132,0.533333235757868
1189,6176.0,1.0,0.3930434231821088,0.6069565768178914
1190,6178.0,1.0,0.34796489317311874,0.6520351068268816
1191,6183.0,1.0,0.4737556385674295,0.5262443614325703
1192,6187.0,0.0,0.5822165213289601,0.4177834786710398
1193,6194.0,1.0,0.40188167177757633,0.5981183282224238
1194,6200.0,0.0,0.5509860369977472,0.44901396300225277
1195,6201.0,1.0,0.38749338913980225,0.612506610860198
1196,6204.0,1.0,0.3812353917923329,0.6187646082076673
1197,6209.0,1.0,0.30754526854064923,0.6924547314593502
1198,6212.0,1.0,0.474993280565131,0.5250067194348688
1199,6215.0,0.0,0.5269599281030564,0.473040071896944
1200,6220.0,1.0,0.41918677142571326,0.5808132285742865
1201,6221.0,1.0,0.4179481728868588,0.582051827113141
1202,6222.0,1.0,0.38583291112240004,0.6141670888776002
1203,6243.0,0.0,0.5026305502272471,0.4973694497727527
1204,6247.0,0.0,0.64822467255626,0.35177532744374007
1205,6251.0,1.0,0.33673729924179857,0.6632627007582015
1206,6257.0,1.0,0.012593605615303746,0.9874063943846965
1207,6260.0,1.0,0.02226036342442916,0.9777396365755707
1208,6263.0,1.0,0.4090271176119581,0.5909728823880421
1209,6269.0,1.0,0.48852609276781034,0.5114739072321899
1210,6270.0,0.0,0.5357295437109442,0.46427045628905556
1211,6273.0,1.0,0.4594531952202805,0.5405468047797194
1212,6274.0,1.0,0.4059853036541159,0.5940146963458837
1213,6277.0,1.0,0.4184255311663852,0.5815744688336146
1214,6286.0,1.0,0.48962550159249313,0.5103744984075069
1215,6291.0,1.0,0.02852371980099281,0.9714762801990071
1216,6294.0,1.0,0.4885279720326659,0.5114720279673342
1217,6296.0,0.0,0.6128751851809179,0.3871248148190821
1218,6297.0,1.0,0.42211297956366955,0.5778870204363306
1219,6298.0,1.0,0.46022178545733455,0.5397782145426655
1220,6301.0,1.0,0.43447928659409746,0.5655207134059029
1221,6307.0,1.0,0.36347080276978694,0.636529197230213
1222,6311.0,1.0,0.4649355089757124,0.5350644910242878
1223,6318.0,1.0,0.4206450006880688,0.579354999311931
1224,6319.0,1.0,0.4202961742664419,0.5797038257335579
1225,6334.0,1.0,0.3872414159857764,0.6127585840142239
1226,6344.0,0.0,0.5830056653178839,0.41699433468211594
1227,6345.0,0.0,0.5240769768878715,0.4759230231121285
1228,6353.0,1.0,0.40244630072069826,0.5975536992793021
1229,6358.0,1.0,0.48048804464554096,0.519511955354459
1230,6361.0,1.0,0.4503958797006907,0.5496041202993094
1231,6379.0,0.0,0.5435417624520492,0.4564582375479505
1232,6381.0,1.0,0.3396011769220521,0.6603988230779478
1233,6383.0,1.0,0.4115026062140489,0.588497393785951
1234,6384.0,0.0,0.538197693666166,0.46180230633383373
1235,6388.0,0.0,0.516879165242512,0.4831208347574881
1236,6389.0,1.0,0.45946455847940565,0.5405354415205946
1237,6398.0,1.0,0.38181813770751705,0.618181862292483
1238,6405.0,1.0,0.434904592736756,0.5650954072632437
1239,6418.0,1.0,0.47571672848436636,0.5242832715156337
1240,6419.0,0.0,0.6153393677454306,0.3846606322545697
1241,6420.0,0.0,0.5753317253434798,0.4246682746565204
1242,6421.0,1.0,0.02599779634339118,0.9740022036566088
1243,6422.0,1.0,0.39233162502432406,0.6076683749756763
1244,6425.0,1.0,0.37787772054777446,0.622122279452226
1245,6430.0,0.0,0.5367771447796552,0.4632228552203445
1246,6433.0,1.0,0.01468001915289171,0.9853199808471084
1247,6436.0,1.0,0.47356279968135867,0.5264372003186415
1248,6440.0,1.0,0.43268631882379743,0.5673136811762025
1249,6441.0,0.0,0.6010813837144253,0.39891861628557473
1250,6444.0,1.0,0.38870602387480296,0.6112939761251966
1251,6445.0,1.0,0.3854737415693839,0.614526258430616
1252,6446.0,1.0,0.4877554659473332,0.5122445340526668
1253,6451.0,1.0,0.37207442548669745,0.6279255745133024
1254,6459.0,0.0,0.603785429475967,0.3962145705240325
1255,6467.0,1.0,0.3170508453883145,0.682949154611686
1256,6474.0,1.0,0.3457760331242114,0.6542239668757887
1257,6476.0,1.0,0.3312578527753042,0.6687421472246963
1258,6477.0,1.0,0.2803314448580455,0.7196685551419542
1259,6480.0,1.0,0.40225782359343965,0.5977421764065602
1260,6485.0,0.0,0.5430588921684231,0.4569411078315769
1261,6493.0,0.0,0.6409542758587189,0.35904572414128083
1262,6499.0,1.0,0.28701440505198983,0.7129855949480103
1263,6517.0,1.0,0.44872739613775897,0.551272603862241
1264,6526.0,1.0,0.35618927625275554,0.6438107237472447
1265,6547.0,1.0,0.3256410717114609,0.674358928288539
1266,6548.0,1.0,0.010649895891259434,0.9893501041087406
1267,6549.0,1.0,0.43635643405023095,0.5636435659497687
1268,6555.0,1.0,0.46469918977175917,0.5353008102282407
1269,6557.0,1.0,0.3553055547837562,0.6446944452162436
1270,6560.0,1.0,0.3334146612451974,0.6665853387548023
1271,6561.0,1.0,0.28848841860615415,0.711511581393846
1272,6566.0,0.0,0.6253712381065872,0.3746287618934129
1273,6573.0,1.0,0.3786914680478713,0.6213085319521289
1274,6577.0,1.0,0.40067007360969087,0.5993299263903086
1275,6580.0,1.0,0.48491834990905525,0.5150816500909448
1276,6585.0,1.0,0.4833120960642894,0.5166879039357106
1277,6586.0,1.0,0.37099114803146177,0.6290088519685384
1278,6587.0,1.0,0.36031022525376066,0.6396897747462398
1279,6596.0,1.0,0.38930215704024357,0.6106978429597565
1280,6598.0,1.0,0.41988863874059085,0.580111361259409
1281,6607.0,1.0,0.3155970813318269,0.6844029186681737
1282,6608.0,1.0,0.2743013117698592,0.7256986882301415
1283,6628.0,1.0,0.32104992861295734,0.6789500713870424
1284,6640.0,0.0,0.6388417238067318,0.36115827619326846
1285,6649.0,0.0,0.56042087059177,0.4395791294082301
1286,6650.0,1.0,0.4242276547661266,0.5757723452338733
1287,6651.0,1.0,0.3333876840185293,0.6666123159814709
1288,6652.0,0.0,0.5212559065005926,0.47874409349940733
1289,6653.0,1.0,0.47540669077454156,0.5245933092254585
1290,6659.0,1.0,0.3415844969764509,0.6584155030235498
1291,6662.0,1.0,0.4023975075599857,0.5976024924400143
1292,6666.0,0.0,0.5066551148806108,0.49334488511938934
1293,6672.0,0.0,0.5252581830888505,0.4747418169111494
1294,6682.0,1.0,0.3554439428270345,0.644556057172965
1295,6689.0,1.0,0.36881422498338745,0.6311857750166128
1296,6700.0,0.0,0.5472748885332843,0.4527251114667157
1297,6703.0,1.0,0.2026634992172118,0.7973365007827878
1298,6707.0,1.0,0.46310661353742333,0.5368933864625766
1299,6709.0,1.0,0.4236181394983713,0.5763818605016288
1300,6730.0,1.0,0.40325292729603157,0.5967470727039684
1301,6742.0,0.0,0.5350278197642153,0.4649721802357847
1302,6750.0,1.0,0.3630499011717333,0.6369500988282666
1303,6764.0,0.0,0.5223636378287172,0.47763636217128275
1304,6771.0,1.0,0.376778892448769,0.6232211075512307
1305,6776.0,1.0,0.3973062113123269,0.6026937886876731
1306,6777.0,1.0,0.4316113990283914,0.5683886009716091
1307,6778.0,1.0,0.018730445169504478,0.9812695548304954
1308,6781.0,1.0,0.3064924869816618,0.6935075130183377
1309,6783.0,0.0,0.5586903056568944,0.4413096943431051
1310,6790.0,1.0,0.36126955030419483,0.6387304496958057
1311,6803.0,1.0,0.49601168186875894,0.503988318131241
1312,6804.0,0.0,0.655087220854123,0.3449127791458767
1313,6808.0,1.0,0.45066513600354363,0.5493348639964561
1314,6810.0,1.0,0.35393501117942283,0.6460649888205775
1315,6813.0,1.0,0.2791660792809498,0.7208339207190501
1316,6821.0,0.0,0.5079378563487794,0.49206214365122064
1317,6823.0,1.0,0.351485880796759,0.648514119203241
1318,6825.0,1.0,0.469534263801013,0.5304657361989872
1319,6830.0,1.0,0.02617257629454894,0.9738274237054511
1320,6835.0,1.0,0.3697828139807108,0.630217186019289
1321,6844.0,1.0,0.4006224192832789,0.5993775807167209
1322,6847.0,1.0,0.34724309526529396,0.6527569047347067
1323,6857.0,1.0,0.3490260434523669,0.6509739565476335
1324,6862.0,1.0,0.4903561320694727,0.5096438679305277
1325,6864.0,1.0,0.4872116168933094,0.5127883831066906
1326,6880.0,0.0,0.5436973888446761,0.45630261115532345
1327,6888.0,0.0,0.5648360755512857,0.4351639244487144
1328,6890.0,1.0,0.05355331822883165,0.9464466817711681
1329,6891.0,1.0,0.3747810660914206,0.6252189339085794
1330,6892.0,1.0,0.270429281074885,0.729570718925115
1331,6896.0,1.0,0.3500163398053301,0.6499836601946696
1332,6904.0,1.0,0.3776130180798566,0.6223869819201436
1333,6913.0,1.0,0.3239947338481987,0.6760052661518011
1334,6931.0,1.0,0.4039712498246967,0.5960287501753032
1335,6933.0,1.0,0.3348173826213285,0.665182617378672
1336,6938.0,1.0,0.4172332647329863,0.5827667352670133
