,Index test,Prediction,Proba class 0,Proba class 1
2053,10203.0,0.0,0.5507515979802106,0.44924840201978966
2054,10204.0,1.0,0.4709420041591082,0.5290579958408921
2055,10205.0,1.0,0.4937426975100269,0.5062573024899732
2056,10211.0,0.0,0.6109219942452202,0.38907800575478013
2057,10216.0,0.0,0.6462219917464844,0.35377800825351535
2058,10240.0,0.0,0.7002011666205157,0.2997988333794844
2059,10249.0,1.0,0.46243294581471267,0.5375670541852872
2060,10252.0,1.0,0.37510403633376327,0.6248959636662368
2061,10256.0,0.0,0.5164696404271456,0.48353035957285434
2062,10268.0,1.0,0.37212392853339127,0.6278760714666095
2063,10273.0,0.0,0.5421993712965583,0.45780062870344196
2064,10275.0,1.0,0.47601462107217435,0.5239853789278258
2065,10281.0,1.0,0.025652461676362023,0.974347538323638
2066,10283.0,0.0,0.584662210128846,0.41533778987115383
2067,10289.0,1.0,0.35399304909366447,0.6460069509063358
2068,10302.0,1.0,0.4600982090485003,0.5399017909514997
2069,10303.0,1.0,0.035524913214450865,0.9644750867855489
2070,10316.0,1.0,0.4932931422747092,0.5067068577252908
2071,10319.0,1.0,0.4617224091006895,0.5382775908993105
2072,10326.0,0.0,0.5492219574276042,0.45077804257239584
2073,10340.0,0.0,0.5388543209032979,0.46114567909670207
2074,10342.0,1.0,0.48637834813961744,0.5136216518603824
2075,10349.0,0.0,0.5412310927539158,0.4587689072460839
2076,10362.0,0.0,0.5540677892314626,0.4459322107685377
2077,10366.0,1.0,0.4646012256250991,0.5353987743749009
2078,10372.0,0.0,0.5298453279905475,0.4701546720094526
2079,10373.0,0.0,0.5700952265911589,0.4299047734088414
2080,10379.0,1.0,0.41150948455356057,0.5884905154464394
2081,10384.0,0.0,0.6331927394942831,0.36680726050571666
2082,10387.0,1.0,0.39336168047103165,0.6066383195289686
2083,10395.0,1.0,0.38689373596111926,0.6131062640388809
2084,10397.0,1.0,0.46906864274771143,0.5309313572522882
2085,10413.0,1.0,0.4831513953220562,0.5168486046779439
2086,10423.0,0.0,0.6288584430856204,0.37114155691437967
2087,10428.0,0.0,0.6107069994965968,0.38929300050340315
2088,10429.0,0.0,0.6712088875221299,0.32879111247787035
2089,10440.0,1.0,0.44406604835568914,0.5559339516443109
2090,10445.0,1.0,0.3952512049147691,0.6047487950852312
2091,10446.0,0.0,0.5812062593225911,0.418793740677409
2092,10451.0,0.0,0.5464817753080006,0.45351822469199954
2093,10452.0,1.0,0.45432804488229617,0.5456719551177038
2094,10458.0,0.0,0.5616808314500401,0.4383191685499601
2095,10460.0,1.0,0.03290470021564693,0.9670952997843532
2096,10463.0,1.0,0.4592983169037963,0.5407016830962038
2097,10487.0,0.0,0.5877619797471116,0.4122380202528887
2098,10490.0,1.0,0.40784212785485635,0.5921578721451438
2099,10495.0,1.0,0.44585987771811925,0.5541401222818805
2100,10508.0,0.0,0.5777523312723697,0.42224766872763025
2101,10510.0,1.0,0.4171049832691778,0.5828950167308221
2102,10513.0,0.0,0.5028045493096157,0.49719545069038434
2103,10514.0,1.0,0.4770966920460362,0.5229033079539638
2104,10516.0,1.0,0.38178227631571915,0.6182177236842811
2105,10520.0,1.0,0.44253491387128724,0.5574650861287127
2106,10544.0,1.0,0.4360945488658924,0.5639054511341081
2107,10547.0,1.0,0.4087412234428296,0.5912587765571707
2108,10569.0,0.0,0.5529494028876608,0.4470505971123395
2109,10572.0,0.0,0.5744998962239957,0.42550010377600467
2110,10573.0,0.0,0.5194609154188476,0.4805390845811523
2111,10574.0,1.0,0.4012291055874205,0.5987708944125799
2112,10577.0,1.0,0.3528085219705698,0.6471914780294304
2113,10580.0,1.0,0.48421194021604647,0.5157880597839535
2114,10585.0,0.0,0.5113346477712123,0.4886653522287878
2115,10601.0,1.0,0.41252321230214306,0.587476787697857
2116,10607.0,1.0,0.3997303586538329,0.6002696413461672
2117,10613.0,0.0,0.5876693810198276,0.4123306189801726
2118,10617.0,0.0,0.5186059951465709,0.48139400485342887
2119,10619.0,1.0,0.01885108095069797,0.9811489190493018
2120,10633.0,0.0,0.5115242708817596,0.48847572911824044
2121,10644.0,1.0,0.4120382320564639,0.5879617679435363
2122,10649.0,0.0,0.5754688238810385,0.42453117611896124
2123,10654.0,0.0,0.5186427004293257,0.48135729957067425
2124,10658.0,1.0,0.47340796383033557,0.5265920361696641
2125,10668.0,1.0,0.36725755967806,0.6327424403219398
2126,10677.0,1.0,0.05616411560409037,0.9438358843959095
2127,10683.0,0.0,0.5863271293000492,0.4136728706999506
2128,10684.0,1.0,0.3819175524856291,0.6180824475143711
2129,10685.0,1.0,0.49322692067026636,0.5067730793297336
2130,10688.0,0.0,0.6021104040427694,0.39788959595723083
2131,10695.0,1.0,0.38779557040447316,0.6122044295955271
2132,10698.0,0.0,0.5910001892500789,0.4089998107499207
2133,10704.0,0.0,0.5547723324842023,0.4452276675157977
2134,10709.0,0.0,0.628720402164126,0.37127959783587383
2135,10712.0,1.0,0.49335789194629515,0.5066421080537048
2136,10713.0,0.0,0.567160477111337,0.4328395228886631
2137,10725.0,1.0,0.44685244922481787,0.5531475507751822
2138,10726.0,1.0,0.4251504867352471,0.5748495132647529
2139,10728.0,1.0,0.49543780591913344,0.5045621940808667
2140,10737.0,0.0,0.5200472446507013,0.47995275534929865
2141,10744.0,0.0,0.549653857840247,0.4503461421597528
2142,10749.0,0.0,0.655711081849726,0.3442889181502742
2143,10762.0,1.0,0.42392909476608986,0.5760709052339101
2144,10767.0,1.0,0.49119972985242233,0.5088002701475777
2145,10774.0,1.0,0.054391994613044246,0.9456080053869559
2146,10782.0,1.0,0.47438550069975777,0.5256144993002424
2147,10783.0,1.0,0.03072400175491606,0.9692759982450839
2148,10784.0,0.0,0.6881771006200822,0.3118228993799174
2149,10794.0,1.0,0.49623745726747065,0.5037625427325294
2150,10808.0,1.0,0.38097753566748693,0.6190224643325134
2151,10809.0,1.0,0.39485842219568384,0.6051415778043161
2152,10810.0,1.0,0.45417903518547975,0.5458209648145202
2153,10811.0,1.0,0.4050236773624649,0.594976322637535
2154,10813.0,1.0,0.45935426607012475,0.5406457339298752
2155,10815.0,1.0,0.3762405215489169,0.6237594784510831
2156,10822.0,1.0,0.4024979979456099,0.59750200205439
2157,10823.0,1.0,0.4040910592736379,0.5959089407263624
2158,10825.0,0.0,0.5309279218203256,0.46907207817967417
2159,10836.0,1.0,0.44117910476231154,0.5588208952376887
2160,10839.0,0.0,0.5775564363638308,0.4224435636361693
2161,10846.0,1.0,0.4494054316700209,0.5505945683299792
2162,10847.0,1.0,0.46149006430024647,0.5385099356997535
2163,10854.0,1.0,0.39978864742882136,0.6002113525711791
2164,10863.0,1.0,0.3790774930557466,0.6209225069442532
2165,10866.0,0.0,0.5231231506427612,0.4768768493572387
2166,10872.0,0.0,0.5453920572540206,0.4546079427459793
2167,10879.0,0.0,0.5739529876015266,0.4260470123984736
2168,10880.0,0.0,0.5940956445497998,0.4059043554502001
2169,10883.0,0.0,0.5245918939594961,0.4754081060405037
2170,10888.0,1.0,0.3295648729445643,0.6704351270554363
2171,10889.0,1.0,0.3924090925752744,0.6075909074247254
2172,10891.0,1.0,0.47694425424080356,0.5230557457591963
2173,10897.0,1.0,0.4731551348438396,0.5268448651561605
2174,10900.0,1.0,0.39289323186607317,0.6071067681339273
2175,10910.0,0.0,0.5844138534579877,0.41558614654201165
2176,10917.0,1.0,0.426491145055183,0.5735088549448167
2177,10924.0,0.0,0.5357711307753003,0.4642288692246996
2178,10935.0,0.0,0.5969031193979933,0.4030968806020063
2179,10937.0,1.0,0.3983376975046389,0.6016623024953616
2180,10942.0,0.0,0.5593826588623471,0.4406173411376531
2181,10947.0,0.0,0.6397986643079971,0.3602013356920034
2182,10951.0,0.0,0.6063554368437243,0.39364456315627605
2183,10963.0,0.0,0.6210712148092885,0.37892878519071166
2184,10966.0,1.0,0.4772824399764153,0.5227175600235846
2185,10968.0,1.0,0.38895132866648047,0.6110486713335195
2186,10971.0,1.0,0.03249188851791068,0.9675081114820897
2187,10983.0,1.0,0.469234476016074,0.530765523983926
2188,10993.0,0.0,0.5715866548172713,0.4284133451827287
2189,10996.0,0.0,0.5804783876561564,0.4195216123438436
2190,10998.0,1.0,0.025768971374293334,0.9742310286257069
2191,11004.0,1.0,0.3836663083630802,0.6163336916369201
2192,11010.0,1.0,0.3968566480196843,0.6031433519803158
2193,11014.0,0.0,0.5165558556291115,0.48344414437088873
2194,11020.0,1.0,0.3936764673831369,0.6063235326168634
2195,11043.0,1.0,0.44347751889046466,0.5565224811095356
2196,11048.0,1.0,0.402536506653943,0.597463493346057
2197,11049.0,1.0,0.3773682116454827,0.6226317883545174
2198,11051.0,0.0,0.6293843514661421,0.3706156485338577
2199,11055.0,1.0,0.41845169204255384,0.5815483079574463
2200,11056.0,0.0,0.6468589268535032,0.3531410731464971
2201,11057.0,1.0,0.4942287422835144,0.5057712577164856
2202,11059.0,1.0,0.41040254516338587,0.5895974548366142
2203,11062.0,0.0,0.6234962209582547,0.37650377904174515
2204,11075.0,1.0,0.40907591870302595,0.5909240812969744
2205,11080.0,1.0,0.3968151471435071,0.6031848528564933
2206,11081.0,1.0,0.4987510102941274,0.5012489897058727
2207,11083.0,1.0,0.4557544127246633,0.5442455872753366
2208,11088.0,1.0,0.49965464864593784,0.5003453513540621
2209,11089.0,1.0,0.020956522858344907,0.9790434771416551
2210,11096.0,1.0,0.44327440067628987,0.5567255993237105
2211,11098.0,1.0,0.486177718900188,0.5138222810998121
2212,11109.0,1.0,0.3964200923626406,0.6035799076373598
2213,11110.0,0.0,0.5086319842311017,0.4913680157688984
2214,11111.0,1.0,0.45165766350333136,0.548342336496669
2215,11120.0,0.0,0.5523700432072864,0.4476299567927137
2216,11123.0,1.0,0.45789390983750083,0.5421060901624993
2217,11129.0,1.0,0.4815373837805626,0.5184626162194373
2218,11132.0,1.0,0.39513802124318026,0.6048619787568198
2219,11137.0,0.0,0.5212780158996991,0.47872198410030076
2220,11143.0,1.0,0.396697894549316,0.6033021054506844
2221,11150.0,0.0,0.610348309530872,0.3896516904691283
2222,11151.0,0.0,0.5000198370205312,0.4999801629794686
2223,11156.0,1.0,0.40887378277901637,0.5911262172209839
2224,11159.0,1.0,0.3864961543888461,0.6135038456111537
2225,11167.0,1.0,0.02257423973430854,0.9774257602656915
2226,11174.0,1.0,0.4772537252243032,0.5227462747756968
2227,11176.0,1.0,0.40568063538176447,0.5943193646182362
2228,11182.0,0.0,0.5194782977448564,0.48052170225514357
2229,11185.0,1.0,0.37514782577722167,0.6248521742227786
2230,11189.0,1.0,0.4783009831592588,0.5216990168407412
2231,11191.0,0.0,0.6433738350069079,0.35662616499309224
2232,11196.0,0.0,0.5729919507740813,0.4270080492259188
2233,11201.0,0.0,0.5828302906933337,0.41716970930666636
2234,11205.0,1.0,0.4043260621584246,0.5956739378415756
2235,11206.0,1.0,0.40480982251506525,0.5951901774849352
2236,11212.0,0.0,0.5275252217617556,0.47247477823824435
2237,11218.0,1.0,0.4663649992466229,0.533635000753377
2238,11222.0,1.0,0.49234037462003244,0.5076596253799677
2239,11224.0,1.0,0.4826531693969392,0.5173468306030606
2240,11238.0,0.0,0.5122457517052882,0.48775424829471187
2241,11243.0,1.0,0.48664029520933183,0.5133597047906683
2242,11246.0,0.0,0.6535953903453481,0.34640460965465225
2243,11254.0,1.0,0.3681908577304899,0.6318091422695103
2244,11255.0,0.0,0.5971007953640236,0.40289920463597617
2245,11261.0,1.0,0.4868070275631585,0.5131929724368417
2246,11275.0,1.0,0.45808285419875416,0.5419171458012458
2247,11279.0,1.0,0.4490558347378331,0.5509441652621674
2248,11280.0,1.0,0.4144130311805984,0.5855869688194019
2249,11281.0,0.0,0.633247088894446,0.3667529111055542
2250,11284.0,1.0,0.3811664535842819,0.6188335464157181
2251,11285.0,0.0,0.5544258709358534,0.4455741290641466
2252,11287.0,1.0,0.36388127653198177,0.6361187234680186
2253,11288.0,0.0,0.6562976620511478,0.34370233794885247
2254,11291.0,1.0,0.4881009047484738,0.5118990952515261
2255,11296.0,1.0,0.4643938216004293,0.5356061783995706
2256,11298.0,0.0,0.5937093946739643,0.40629060532603556
2257,11300.0,0.0,0.5650919742448008,0.434908025755199
2258,11307.0,0.0,0.5872439721122606,0.4127560278877393
2259,11312.0,0.0,0.5091786819302602,0.49082131806974005
2260,11316.0,0.0,0.5395198587056081,0.4604801412943918
2261,11322.0,0.0,0.5649681417196566,0.43503185828034313
2262,11326.0,1.0,0.412369247237787,0.5876307527622131
2263,11329.0,1.0,0.46193435254322046,0.5380656474567795
2264,11334.0,0.0,0.5081961480914045,0.49180385190859555
2265,11337.0,1.0,0.42402491757279853,0.5759750824272014
2266,11341.0,1.0,0.38558980742467486,0.6144101925753256
2267,11344.0,1.0,0.46120906793547845,0.5387909320645216
2268,11349.0,1.0,0.4518853187729377,0.5481146812270626
2269,11362.0,1.0,0.42111189543796856,0.5788881045620311
2270,11366.0,1.0,0.37787497110958085,0.6221250288904191
2271,11369.0,0.0,0.5390793251180866,0.4609206748819135
2272,11374.0,1.0,0.4467727060562141,0.553227293943786
2273,11379.0,1.0,0.42100903496742254,0.5789909650325779
2274,11409.0,0.0,0.6564453956053745,0.343554604394625
2275,11413.0,1.0,0.4118151823626469,0.5881848176373535
2276,11418.0,1.0,0.4040939146595063,0.595906085340494
2277,11420.0,1.0,0.39267580024314336,0.607324199756857
2278,11427.0,1.0,0.44049826600797237,0.5595017339920278
2279,11438.0,1.0,0.45420640720235006,0.5457935927976503
2280,11440.0,1.0,0.4058561276811797,0.5941438723188207
2281,11444.0,1.0,0.47642390855719585,0.5235760914428041
2282,11449.0,1.0,0.46287021687008006,0.5371297831299201
2283,11461.0,1.0,0.05971462505497593,0.9402853749450238
2284,11469.0,1.0,0.4129026181077419,0.5870973818922587
2285,11470.0,1.0,0.39637307573122516,0.6036269242687751
2286,11472.0,0.0,0.5776200832100634,0.42237991678993647
2287,11473.0,1.0,0.39761558078701836,0.6023844192129818
2288,11474.0,1.0,0.4241285327887882,0.5758714672112117
2289,11477.0,1.0,0.38178160034059067,0.6182183996594094
2290,11482.0,0.0,0.6600371595461881,0.3399628404538121
2291,11489.0,1.0,0.379514573219321,0.6204854267806792
2292,11493.0,0.0,0.6034742184319198,0.3965257815680801
2293,11494.0,1.0,0.4911068863606841,0.5088931136393158
2294,11500.0,1.0,0.4115526401712921,0.5884473598287082
2295,11503.0,1.0,0.4769089172507572,0.5230910827492431
2296,11504.0,1.0,0.49116236947189107,0.508837630528109
2297,11505.0,1.0,0.3853601902984705,0.6146398097015299
2298,11510.0,1.0,0.42054819328659276,0.5794518067134069
2299,11525.0,1.0,0.36728682340499874,0.6327131765950014
2300,11526.0,1.0,0.43225703847557734,0.5677429615244228
2301,11557.0,0.0,0.5248815668820928,0.47511843311790725
2302,11574.0,1.0,0.49568449542048554,0.5043155045795146
2303,11583.0,0.0,0.5865946867942237,0.4134053132057762
2304,11585.0,0.0,0.5369009340516545,0.4630990659483455
2305,11586.0,0.0,0.6907096942579186,0.30929030574208183
2306,11587.0,1.0,0.45475193592996527,0.5452480640700348
2307,11595.0,1.0,0.41954346642953394,0.580456533570466
2308,11597.0,0.0,0.5725948454847499,0.42740515451524985
2309,11600.0,0.0,0.5388145544304959,0.46118544556950397
2310,11605.0,0.0,0.619849728332863,0.3801502716671369
2311,11612.0,1.0,0.49912234504823594,0.500877654951764
2312,11613.0,1.0,0.022830454307123212,0.9771695456928766
2313,11623.0,1.0,0.34733550428776105,0.6526644957122388
2314,11624.0,1.0,0.4404987119396891,0.5595012880603109
2315,11631.0,0.0,0.5765799763520252,0.4234200236479751
2316,11633.0,0.0,0.6536157122054687,0.34638428779453173
2317,11638.0,0.0,0.5862469437135132,0.4137530562864867
2318,11645.0,0.0,0.6235849331679452,0.3764150668320552
2319,11653.0,0.0,0.5239472488202112,0.47605275117978885
2320,11658.0,1.0,0.4589553804129144,0.5410446195870856
2321,11659.0,0.0,0.5851842857745153,0.41481571422548486
2322,11660.0,1.0,0.3997712938747767,0.6002287061252233
2323,11667.0,0.0,0.5188213926298729,0.4811786073701271
2324,11675.0,1.0,0.026710727537075322,0.9732892724629246
2325,11690.0,1.0,0.021108190900441443,0.9788918090995585
2326,11692.0,0.0,0.5944088581042689,0.40559114189573153
2327,11693.0,1.0,0.38123410828394405,0.6187658917160562
2328,11694.0,0.0,0.5189521892988849,0.4810478107011152
2329,11696.0,1.0,0.023655855218920236,0.9763441447810797
2330,11700.0,1.0,0.42213911558217865,0.5778608844178214
2331,11702.0,0.0,0.5201533813044801,0.4798466186955199
2332,11705.0,0.0,0.5114756245416933,0.48852437545830674
2333,11709.0,1.0,0.4708922222687142,0.5291077777312855
2334,11712.0,0.0,0.5103430565764117,0.4896569434235883
2335,11714.0,0.0,0.5955829505416346,0.4044170494583655
2336,11724.0,0.0,0.5416609969555559,0.4583390030444442
2337,11726.0,0.0,0.5104267078600766,0.48957329213992345
2338,11741.0,1.0,0.40672888117255723,0.5932711188274429
2339,11743.0,1.0,0.4041705670674925,0.5958294329325078
2340,11750.0,1.0,0.49713645709694715,0.5028635429030529
2341,11756.0,1.0,0.4888877148427232,0.5111122851572768
2342,11757.0,1.0,0.40216972269866313,0.5978302773013372
2343,11763.0,0.0,0.5680367261066244,0.4319632738933757
2344,11764.0,0.0,0.5257320989113257,0.47426790108867434
2345,11771.0,1.0,0.4446251341723245,0.5553748658276759
2346,11775.0,0.0,0.5343556187037969,0.46564438129620334
2347,11779.0,0.0,0.5250669677915172,0.474933032208483
2348,11780.0,1.0,0.44520351490733945,0.5547964850926606
2349,11793.0,1.0,0.49138212737775555,0.5086178726222444
2350,11794.0,0.0,0.5941485646504039,0.40585143534959633
2351,11796.0,0.0,0.6210714946911257,0.3789285053088743
2352,11811.0,0.0,0.6515563307869603,0.34844366921304015
2353,11820.0,0.0,0.5738612131447153,0.426138786855285
2354,11827.0,1.0,0.35171805913945214,0.648281940860548
2355,11828.0,1.0,0.39110074005271345,0.6088992599472867
2356,11831.0,0.0,0.5945773750237477,0.40542262497625275
2357,11832.0,0.0,0.617476382786801,0.38252361721319894
2358,11838.0,1.0,0.47475594207227595,0.5252440579277242
2359,11844.0,1.0,0.37733715449917227,0.6226628455008276
2360,11846.0,1.0,0.48265667007538987,0.5173433299246101
2361,11848.0,0.0,0.5867046800063096,0.4132953199936904
2362,11849.0,1.0,0.45640757257626313,0.5435924274237368
2363,11853.0,1.0,0.03173719613591595,0.9682628038640843
2364,11860.0,1.0,0.07118569805460777,0.9288143019453922
2365,11864.0,0.0,0.5178708885754946,0.48212911142450543
2366,11866.0,1.0,0.34903156240319566,0.6509684375968043
2367,11868.0,1.0,0.024999827097757717,0.9750001729022421
2368,11872.0,1.0,0.4861481171207062,0.5138518828792938
2369,11874.0,1.0,0.39148963627048156,0.6085103637295187
2370,11875.0,0.0,0.5915102635055391,0.4084897364944608
2371,11881.0,1.0,0.39770039635744,0.6022996036425601
2372,11882.0,0.0,0.5692276542268488,0.43077234577315104
2373,11883.0,1.0,0.47925282809188635,0.5207471719081136
2374,11893.0,1.0,0.46596513527643313,0.5340348647235671
2375,11897.0,1.0,0.4723519300280892,0.5276480699719108
2376,11899.0,1.0,0.04596161044016557,0.9540383895598343
2377,11900.0,0.0,0.5170415498362816,0.4829584501637183
2378,11906.0,1.0,0.35639288223178633,0.6436071177682139
2379,11907.0,0.0,0.5698395050270124,0.43016049497298775
2380,11908.0,1.0,0.4430991655301211,0.5569008344698794
2381,11916.0,1.0,0.48072851106725545,0.5192714889327448
2382,11917.0,1.0,0.4714753086588097,0.5285246913411904
2383,11925.0,1.0,0.46983116923816154,0.5301688307618386
2384,11926.0,0.0,0.5509497537670189,0.44905024623298073
2385,11939.0,0.0,0.6142412465617142,0.385758753438286
2386,11941.0,0.0,0.5431104074374747,0.4568895925625254
2387,11942.0,1.0,0.37709462466210886,0.622905375337891
2388,11950.0,0.0,0.693286832343422,0.30671316765657813
2389,11959.0,1.0,0.4722506948523453,0.5277493051476548
2390,11963.0,0.0,0.6176462766722515,0.38235372332774886
2391,11964.0,0.0,0.5681307348415006,0.4318692651584994
2392,11965.0,0.0,0.5558396642547292,0.44416033574527086
2393,11966.0,1.0,0.3833300704093595,0.6166699295906406
2394,11968.0,1.0,0.03672490802343763,0.9632750919765622
2395,11975.0,0.0,0.5274567379076829,0.4725432620923171
2396,11978.0,0.0,0.574833396713371,0.4251666032866289
2397,11979.0,1.0,0.4836552125112488,0.5163447874887511
2398,11985.0,1.0,0.4266581422129107,0.5733418577870899
2399,12001.0,1.0,0.3920538384688879,0.6079461615311125
2400,12008.0,0.0,0.5690513841443214,0.4309486158556786
2401,12010.0,0.0,0.5635661276812391,0.4364338723187609
2402,12011.0,0.0,0.6590849865962477,0.3409150134037526
2403,12014.0,1.0,0.4858160916260647,0.5141839083739355
2404,12022.0,1.0,0.45534050340647686,0.5446594965935233
2405,12040.0,0.0,0.5244781549939146,0.47552184500608524
2406,12050.0,0.0,0.6387745309799908,0.3612254690200091
2407,12056.0,1.0,0.45907125650426167,0.5409287434957385
2408,12062.0,1.0,0.485587141768869,0.5144128582311308
2409,12074.0,1.0,0.3977667674672454,0.6022332325327551
2410,12078.0,1.0,0.38925138726974723,0.6107486127302528
2411,12090.0,0.0,0.5968966812926718,0.4031033187073282
2412,12097.0,1.0,0.4806584592949823,0.5193415407050177
2413,12106.0,0.0,0.6461073890338613,0.3538926109661385
2414,12108.0,1.0,0.44239093597693213,0.557609064023068
2415,12111.0,0.0,0.5703940939599199,0.4296059060400804
2416,12119.0,0.0,0.5060449567672635,0.49395504323273653
2417,12122.0,1.0,0.36946383163587554,0.6305361683641248
2418,12128.0,0.0,0.5382226618203808,0.46177733817961936
2419,12132.0,1.0,0.4859832310880796,0.5140167689119205
2420,12134.0,1.0,0.3980223928752861,0.6019776071247143
2421,12137.0,0.0,0.5350198359500857,0.4649801640499141
2422,12149.0,0.0,0.5679798432135451,0.432020156786455
2423,12152.0,0.0,0.5654899040131172,0.4345100959868829
2424,12155.0,1.0,0.4071622120549616,0.5928377879450387
2425,12156.0,1.0,0.39502387969361874,0.6049761203063816
2426,12159.0,1.0,0.36439701396666124,0.6356029860333386
2427,12160.0,1.0,0.44615202801651427,0.5538479719834857
2428,12172.0,0.0,0.5308521004948229,0.46914789950517694
2429,12175.0,0.0,0.5554167132058697,0.44458328679413023
2430,12176.0,1.0,0.3845724339479332,0.6154275660520667
2431,12182.0,1.0,0.017554905741388245,0.9824450942586117
2432,12184.0,0.0,0.5223987406510343,0.4776012593489655
2433,12185.0,1.0,0.4715291125492389,0.5284708874507611
2434,12186.0,1.0,0.4137279947530065,0.586272005246994
2435,12194.0,0.0,0.5720764597383898,0.4279235402616102
2436,12195.0,1.0,0.3908328142149724,0.609167185785028
2437,12197.0,1.0,0.4769398198628855,0.5230601801371146
2438,12202.0,1.0,0.49864913237351005,0.50135086762649
2439,12207.0,1.0,0.407748107775577,0.5922518922244232
2440,12213.0,0.0,0.6171874556327421,0.38281254436725803
2441,12215.0,0.0,0.5683559927164145,0.43164400728358543
2442,12220.0,1.0,0.4027532972015601,0.5972467027984404
2443,12225.0,0.0,0.5782364261037644,0.42176357389623576
2444,12233.0,0.0,0.6182390312830398,0.38176096871695997
2445,12235.0,1.0,0.3993868958713949,0.6006131041286052
2446,12251.0,0.0,0.530670921369855,0.46932907863014484
2447,12253.0,0.0,0.5259932135706501,0.47400678642934985
2448,12256.0,1.0,0.3667756221272297,0.6332243778727703
2449,12257.0,0.0,0.5454394809780435,0.45456051902195654
2450,12263.0,1.0,0.381163110548387,0.6188368894516132
2451,12264.0,1.0,0.45763103215062145,0.5423689678493785
2452,12266.0,1.0,0.4305437055585759,0.5694562944414246
2453,12271.0,1.0,0.016899698249009318,0.9831003017509907
2454,12276.0,0.0,0.5550167055478402,0.44498329445216006
2455,12277.0,0.0,0.5707006333908177,0.4292993666091822
2456,12279.0,0.0,0.574459692454218,0.4255403075457819
2457,12281.0,1.0,0.3186605339292077,0.6813394660707924
2458,12285.0,1.0,0.4520218477685499,0.5479781522314505
2459,12290.0,1.0,0.48965761329702007,0.51034238670298
2460,12297.0,0.0,0.5723605954282922,0.4276394045717077
2461,12305.0,0.0,0.5773255284238619,0.42267447157613836
2462,12308.0,1.0,0.3946847694326602,0.60531523056734
2463,12310.0,1.0,0.04295628107187786,0.9570437189281223
2464,12317.0,0.0,0.5519322755749626,0.44806772442503734
2465,12318.0,1.0,0.03535600171593249,0.9646439982840674
2466,12319.0,0.0,0.6009047016592828,0.3990952983407176
2467,12320.0,0.0,0.5999639543139748,0.40003604568602513
2468,12322.0,1.0,0.4425730092818888,0.5574269907181114
2469,12324.0,0.0,0.64537041566075,0.35462958433924996
2470,12328.0,1.0,0.4669648098389997,0.5330351901610004
2471,12330.0,1.0,0.4922606098622048,0.507739390137795
2472,12331.0,0.0,0.5323176073963949,0.46768239260360517
2473,12335.0,0.0,0.546748450019725,0.45325154998027484
2474,12337.0,0.0,0.5598708082389937,0.440129191761006
2475,12341.0,1.0,0.42946503412663545,0.5705349658733648
2476,12342.0,1.0,0.03475689710401134,0.9652431028959887
2477,12348.0,0.0,0.5225499756053756,0.4774500243946244
2478,12361.0,0.0,0.5044019486120974,0.4955980513879025
2479,12373.0,1.0,0.49061873913440607,0.5093812608655938
2480,12375.0,1.0,0.45183049555726545,0.5481695044427348
2481,12377.0,0.0,0.659453270682469,0.3405467293175311
2482,12378.0,0.0,0.5020101056753027,0.4979898943246972
2483,12390.0,1.0,0.05679801449159912,0.9432019855084011
2484,12393.0,1.0,0.40006744431638785,0.5999325556836126
2485,12398.0,0.0,0.5034918717972056,0.4965081282027945
2486,12399.0,1.0,0.3677080079209319,0.6322919920790683
2487,12401.0,1.0,0.4128097950794637,0.5871902049205366
2488,12404.0,0.0,0.5792351660073648,0.4207648339926354
2489,12407.0,0.0,0.5593395915766376,0.4406604084233624
2490,12408.0,0.0,0.5723443288131854,0.4276556711868147
2491,12414.0,1.0,0.025254317881291094,0.974745682118709
2492,12425.0,1.0,0.49944890249667684,0.500551097503323
2493,12432.0,1.0,0.44995827314884385,0.5500417268511564
2494,12440.0,1.0,0.3718495733388795,0.6281504266611208
2495,12442.0,1.0,0.40479931739810865,0.5952006826018914
2496,12446.0,1.0,0.39001911504543463,0.6099808849545655
2497,12449.0,0.0,0.6277672252839023,0.3722327747160973
2498,12459.0,0.0,0.6203449165710913,0.37965508342890864
2499,12466.0,1.0,0.49548508168086464,0.5045149183191353
2500,12468.0,1.0,0.3838484674486597,0.6161515325513406
2501,12472.0,1.0,0.4218897926689219,0.578110207331079
2502,12473.0,1.0,0.4164012756761757,0.5835987243238248
2503,12478.0,0.0,0.5197963714042556,0.4802036285957446
2504,12487.0,1.0,0.44752429478293865,0.5524757052170612
2505,12491.0,1.0,0.41121376885002897,0.5887862311499709
2506,12493.0,1.0,0.3194181836006064,0.6805818163993935
2507,12494.0,1.0,0.4427836508155134,0.557216349184487
2508,12503.0,0.0,0.6021471718027784,0.397852828197222
2509,12508.0,1.0,0.3923612073393307,0.6076387926606693
2510,12513.0,1.0,0.40529524831306074,0.5947047516869393
2511,12517.0,0.0,0.5015906214440224,0.4984093785559775
2512,12531.0,1.0,0.43366995981744993,0.5663300401825498
2513,12537.0,0.0,0.5791743432730118,0.4208256567269884
2514,12547.0,1.0,0.38782061589281125,0.6121793841071891
2515,12552.0,1.0,0.4126079333551307,0.5873920666448692
2516,12557.0,1.0,0.3775862463193991,0.622413753680601
2517,12567.0,0.0,0.564101204864981,0.4358987951350189
2518,12574.0,0.0,0.5315940018148324,0.46840599818516765
2519,12576.0,1.0,0.4975476890015282,0.5024523109984717
2520,12577.0,1.0,0.4121704564382269,0.5878295435617733
